Gene Flank,Gene,Count
CNAG_04136R,CNAG_04136,296
CNAG_04138R,CNAG_04138,478
CNAG_04154R,CNAG_04154,1060
CNAG_04155R,CNAG_04155,7119
CNAG_04156R,CNAG_04156,251
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,327
CNAG_04165R,CNAG_04165,80
CNAG_04166R,CNAG_04166,229
CNAG_04170R,CNAG_04170,288
CNAG_04173R,CNAG_04173,360
CNAG_04174R,CNAG_04174,20
CNAG_04175R,CNAG_04175,246
CNAG_04176R,CNAG_04176,145
CNAG_04183R,CNAG_04183,243
CNAG_04188R,CNAG_04188,348
CNAG_04191R,CNAG_04191,12
CNAG_04195R,CNAG_04195,483
CNAG_04198R,CNAG_04198,366
CNAG_04199R,CNAG_04199,450
CNAG_04203R,CNAG_04203,197
CNAG_04205R,CNAG_04205,681
CNAG_04206R,CNAG_04206,47
CNAG_04207R,CNAG_04207,304
CNAG_04212R,CNAG_04212,565
CNAG_04219R,CNAG_04219,472
CNAG_04222R,CNAG_04222,236
CNAG_04225R,CNAG_04225,1119
CNAG_04232R,CNAG_04232,312
CNAG_04233R,CNAG_04233,293
CNAG_04234R,CNAG_04234,7
CNAG_04239R,CNAG_04239,343
CNAG_04240R,CNAG_04240,734
CNAG_04241R,CNAG_04241,632
CNAG_04244R,CNAG_04244,334
CNAG_04245R,CNAG_04245,288
CNAG_04246R,CNAG_04246,504
CNAG_04248R,CNAG_04248,345
CNAG_04252R,CNAG_04252,249
CNAG_04253R,CNAG_04253,64
CNAG_04256R,CNAG_04256,253
CNAG_04257R,CNAG_04257,345
CNAG_04262R,CNAG_04262,325
CNAG_04265R,CNAG_04265,322
CNAG_04266R,CNAG_04266,54
CNAG_04268R,CNAG_04268,161
CNAG_04273R,CNAG_04273,786
CNAG_04274R,CNAG_04274,425
CNAG_04275R,CNAG_04275,404
CNAG_04276R,CNAG_04276,325
CNAG_04277R,CNAG_04277,376
CNAG_04282R,CNAG_04282,2651
CNAG_04288R,CNAG_04288,68
CNAG_04289R,CNAG_04289,144
CNAG_04293R,CNAG_04293,6
CNAG_04294R,CNAG_04294,315
CNAG_04295R,CNAG_04295,296
CNAG_04296R,CNAG_04296,34
CNAG_04299R,CNAG_04299,309
CNAG_04301R,CNAG_04301,299
CNAG_04302R,CNAG_04302,472
CNAG_04305R,CNAG_04305,44
CNAG_04311R,CNAG_04311,635
CNAG_04313R,CNAG_04313,454
CNAG_04314R,CNAG_04314,453
CNAG_04315R,CNAG_04315,294
CNAG_04316R,CNAG_04316,4
CNAG_04317R,CNAG_04317,269
CNAG_04326R,CNAG_04326,336
CNAG_04329R,CNAG_04329,359
CNAG_04330R,CNAG_04330,542
CNAG_04331R,CNAG_04331,342
CNAG_04333R,CNAG_04333,1397
CNAG_04337R,CNAG_04337,276
CNAG_04338R,CNAG_04338,395
CNAG_04340R,CNAG_04340,306
CNAG_04341R,CNAG_04341,200
CNAG_04342R,CNAG_04342,380
CNAG_04351R,CNAG_04351,259
CNAG_04353R,CNAG_04353,220
CNAG_04354R,CNAG_04354,925
CNAG_04355R,CNAG_04355,160
CNAG_04357R,CNAG_04357,374
CNAG_04360R,CNAG_04360,1
CNAG_04361R,CNAG_04361,247
CNAG_04363R,CNAG_04363,465
CNAG_04367R,CNAG_04367,411
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,268
CNAG_04377R,CNAG_04377,67
CNAG_04383R,CNAG_04383,350
CNAG_04384R,CNAG_04384,17
CNAG_04396R,CNAG_04396,290
CNAG_04403R,CNAG_04403,42
CNAG_04406R,CNAG_04406,416
CNAG_04410R,CNAG_04410,388
CNAG_04411R,CNAG_04411,313
CNAG_04412R,CNAG_04412,262
CNAG_04413R,CNAG_04413,307
CNAG_04414R,CNAG_04414,279
CNAG_04437R,CNAG_04437,280
CNAG_04438R,CNAG_04438,359
CNAG_04443R,CNAG_04443,354
CNAG_04458R,CNAG_04458,315
CNAG_04459R,CNAG_04459,339
CNAG_04462R,CNAG_04462,281
CNAG_04473R,CNAG_04473,333
CNAG_04476R,CNAG_04476,331
CNAG_04478R,CNAG_04478,326
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,1
CNAG_04493R,CNAG_04493,334
CNAG_04495R,CNAG_04495,308
CNAG_04500R,CNAG_04500,7
CNAG_04502R,CNAG_04502,227
CNAG_04503R,CNAG_04503,516
CNAG_04508R,CNAG_04508,959
CNAG_04509R,CNAG_04509,312
CNAG_04511R,CNAG_04511,367
CNAG_04512R,CNAG_04512,36
CNAG_04515R,CNAG_04515,285
CNAG_04516R,CNAG_04516,252
CNAG_04519R,CNAG_04519,336
CNAG_04521R,CNAG_04521,338
CNAG_04526R,CNAG_04526,368
CNAG_04527R,CNAG_04527,280
CNAG_04530R,CNAG_04530,311
CNAG_04531R,CNAG_04531,359
CNAG_04538R,CNAG_04538,195
CNAG_04544R,CNAG_04544,345
CNAG_04545R,CNAG_04545,13
CNAG_04552R,CNAG_04552,306
CNAG_04553R,CNAG_04553,3757
CNAG_04556R,CNAG_04556,381
CNAG_04557R,CNAG_04557,590
CNAG_04558R,CNAG_04558,333
CNAG_04567R,CNAG_04567,341
CNAG_04583R,CNAG_04583,642
CNAG_04584R,CNAG_04584,35
CNAG_04589R,CNAG_04589,346
CNAG_04592R,CNAG_04592,396
CNAG_04595R,CNAG_04595,363
CNAG_04596R,CNAG_04596,333
CNAG_04606R,CNAG_04606,198
CNAG_04607R,CNAG_04607,506
CNAG_04610R,CNAG_04610,520
CNAG_04613R,CNAG_04613,144
CNAG_04614R,CNAG_04614,298
CNAG_04615R,CNAG_04615,315
CNAG_04629R,CNAG_04629,79
CNAG_04636R,CNAG_04636,724
CNAG_04638R,CNAG_04638,381
CNAG_04651R,CNAG_04651,302
CNAG_04652R,CNAG_04652,416
CNAG_04653R,CNAG_04653,245
CNAG_04654R,CNAG_04654,361
CNAG_04662R,CNAG_04662,16
CNAG_04665R,CNAG_04665,140
CNAG_04670R,CNAG_04670,22
CNAG_04671R,CNAG_04671,120
CNAG_04674R,CNAG_04674,3
CNAG_04679R,CNAG_04679,171
CNAG_04680R,CNAG_04680,279
CNAG_04686R,CNAG_04686,140
CNAG_04695R,CNAG_04695,324
CNAG_04707R,CNAG_04707,439
CNAG_04710R,CNAG_04710,151
CNAG_04711R,CNAG_04711,952
CNAG_04712R,CNAG_04712,387
CNAG_04713R,CNAG_04713,330
CNAG_04714R,CNAG_04714,295
CNAG_04718R,CNAG_04718,315
CNAG_04720R,CNAG_04720,414
CNAG_04725R,CNAG_04725,107
CNAG_04727R,CNAG_04727,6839
CNAG_04731R,CNAG_04731,243
CNAG_04732R,CNAG_04732,320
CNAG_04734R,CNAG_04734,60
CNAG_04738R,CNAG_04738,52
CNAG_04744R,CNAG_04744,319
CNAG_04746R,CNAG_04746,326
CNAG_04747R,CNAG_04747,269
CNAG_04748R,CNAG_04748,441
CNAG_04749R,CNAG_04749,298
CNAG_04750R,CNAG_04750,223
CNAG_04751R,CNAG_04751,265
CNAG_04766R,CNAG_04766,4079
CNAG_04767R,CNAG_04767,448
CNAG_04769R,CNAG_04769,283
CNAG_04775R,CNAG_04775,380
CNAG_04783R,CNAG_04783,358
CNAG_04784R,CNAG_04784,442
CNAG_04785R,CNAG_04785,309
CNAG_04787R,CNAG_04787,263
CNAG_04789R,CNAG_04789,193
CNAG_04790R,CNAG_04790,429
CNAG_04795R,CNAG_04795,308
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,237
CNAG_04806R,CNAG_04806,82
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,325
CNAG_04817R,CNAG_04817,482
CNAG_04818R,CNAG_04818,307
CNAG_04819R,CNAG_04819,404
CNAG_04830R,CNAG_04830,84
CNAG_04831R,CNAG_04831,305
CNAG_04834R,CNAG_04834,262
CNAG_04835R,CNAG_04835,384
CNAG_04843R,CNAG_04843,278
CNAG_04845R,CNAG_04845,156
CNAG_04850R,CNAG_04850,270
CNAG_04854R,CNAG_04854,304
CNAG_04855R,CNAG_04855,481
CNAG_04857R,CNAG_04857,268
CNAG_04865R,CNAG_04865,276
CNAG_04866R,CNAG_04866,274
CNAG_04870R,CNAG_04870,429
CNAG_04871R,CNAG_04871,55
CNAG_04873R,CNAG_04873,450
CNAG_04882R,CNAG_04882,443
CNAG_04889R,CNAG_04889,301
CNAG_04890R,CNAG_04890,321
CNAG_04893R,CNAG_04893,333
CNAG_04894R,CNAG_04894,556
CNAG_04895R,CNAG_04895,51
CNAG_04897R,CNAG_04897,259
CNAG_04898R,CNAG_04898,284
CNAG_04899R,CNAG_04899,278
CNAG_04901R,CNAG_04901,383
CNAG_04902R,CNAG_04902,329
CNAG_04905R,CNAG_04905,307
CNAG_04912R,CNAG_04912,328
CNAG_04915R,CNAG_04915,479
CNAG_04919R,CNAG_04919,202
CNAG_04922R,CNAG_04922,119
CNAG_04925R,CNAG_04925,293
CNAG_04931R,CNAG_04931,284
CNAG_04943R,CNAG_04943,269
CNAG_04946R,CNAG_04946,299
CNAG_04947R,CNAG_04947,314
CNAG_04948R,CNAG_04948,313
CNAG_04954R,CNAG_04954,322
CNAG_04959R,CNAG_04959,301
CNAG_04960R,CNAG_04960,326
CNAG_04967R,CNAG_04967,320
CNAG_04968R,CNAG_04968,325
CNAG_04975R,CNAG_04975,301
CNAG_04977R,CNAG_04977,210
CNAG_04978R,CNAG_04978,299
CNAG_04979R,CNAG_04979,338
CNAG_04985R,CNAG_04985,128
CNAG_04987R,CNAG_04987,348
CNAG_04993R,CNAG_04993,340
CNAG_04998R,CNAG_04998,293
CNAG_05000R,CNAG_05000,435
CNAG_05005R,CNAG_05005,192
CNAG_05008R,CNAG_05008,2
CNAG_05010R,CNAG_05010,300
CNAG_05015R,CNAG_05015,306
CNAG_05016R,CNAG_05016,380
CNAG_05018R,CNAG_05018,408
CNAG_05019R,CNAG_05019,355
CNAG_05020R,CNAG_05020,285
CNAG_05021R,CNAG_05021,326
CNAG_05022R,CNAG_05022,316
CNAG_05023R,CNAG_05023,405
CNAG_05024R,CNAG_05024,436
CNAG_05025R,CNAG_05025,408
CNAG_05027R,CNAG_05027,416
CNAG_05029R,CNAG_05029,389
CNAG_05030R,CNAG_05030,245
CNAG_05033R,CNAG_05033,336
CNAG_05034R,CNAG_05034,260
CNAG_05036R,CNAG_05036,17
CNAG_05037R,CNAG_05037,105
CNAG_05040R,CNAG_05040,583
CNAG_05042R,CNAG_05042,354
CNAG_05043R,CNAG_05043,8
CNAG_05045R,CNAG_05045,314
CNAG_05056R,CNAG_05056,765
CNAG_05060R,CNAG_05060,385
CNAG_05062R,CNAG_05062,1027
CNAG_05065R,CNAG_05065,346
CNAG_05069R,CNAG_05069,384
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,396
CNAG_05072R,CNAG_05072,401
CNAG_05083R,CNAG_05083,147
CNAG_05084R,CNAG_05084,63
CNAG_05089R,CNAG_05089,383
CNAG_05090R,CNAG_05090,363
CNAG_05092R,CNAG_05092,246
CNAG_05095R,CNAG_05095,259
CNAG_05096R,CNAG_05096,321
CNAG_05097R,CNAG_05097,891
CNAG_05102R,CNAG_05102,411
CNAG_05104R,CNAG_05104,500
CNAG_05106R,CNAG_05106,522
CNAG_05109R,CNAG_05109,100
CNAG_05116R,CNAG_05116,429
CNAG_05117R,CNAG_05117,511
CNAG_05120R,CNAG_05120,336
CNAG_05123R,CNAG_05123,62
CNAG_05129R,CNAG_05129,342
CNAG_05131R,CNAG_05131,277
CNAG_05135R,CNAG_05135,140
CNAG_05141R,CNAG_05141,733
CNAG_05146R,CNAG_05146,128
CNAG_05157R,CNAG_05157,1679
CNAG_05158R,CNAG_05158,392
CNAG_05165R,CNAG_05165,70
CNAG_05168R,CNAG_05168,407
CNAG_05180R,CNAG_05180,465
CNAG_05184R,CNAG_05184,542
CNAG_05185R,CNAG_05185,346
CNAG_05186R,CNAG_05186,458
CNAG_05187R,CNAG_05187,451
CNAG_05188R,CNAG_05188,318
CNAG_05189R,CNAG_05189,405
CNAG_05200R,CNAG_05200,320
CNAG_05201R,CNAG_05201,368
CNAG_05202R,CNAG_05202,358
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,306
CNAG_05219R,CNAG_05219,300
CNAG_05220R,CNAG_05220,316
CNAG_05223R,CNAG_05223,338
CNAG_05224R,CNAG_05224,202
CNAG_05225R,CNAG_05225,38
CNAG_05226R,CNAG_05226,279
CNAG_05227R,CNAG_05227,22
CNAG_05228R,CNAG_05228,24
CNAG_05233R,CNAG_05233,264
CNAG_05234R,CNAG_05234,110
CNAG_05237R,CNAG_05237,305
CNAG_05244R,CNAG_05244,346
CNAG_05245R,CNAG_05245,359
CNAG_05247R,CNAG_05247,212
CNAG_05258R,CNAG_05258,495
CNAG_05261R,CNAG_05261,195
CNAG_05266R,CNAG_05266,388
CNAG_05267R,CNAG_05267,8
CNAG_05268R,CNAG_05268,1237
CNAG_05270R,CNAG_05270,22
CNAG_05272R,CNAG_05272,346
CNAG_05273R,CNAG_05273,296
CNAG_05276R,CNAG_05276,43
CNAG_05282R,CNAG_05282,283
CNAG_05284R,CNAG_05284,431
CNAG_05285R,CNAG_05285,431
CNAG_05289R,CNAG_05289,330
CNAG_05294R,CNAG_05294,219
CNAG_05295R,CNAG_05295,216
CNAG_05297R,CNAG_05297,349
CNAG_05298R,CNAG_05298,301
CNAG_05305R,CNAG_05305,4
CNAG_05306R,CNAG_05306,236
CNAG_05307R,CNAG_05307,61
CNAG_05314R,CNAG_05314,76
CNAG_05317R,CNAG_05317,329
CNAG_05319R,CNAG_05319,335
CNAG_05331R,CNAG_05331,280
CNAG_05335R,CNAG_05335,323
CNAG_05338R,CNAG_05338,405
CNAG_05339R,CNAG_05339,68
CNAG_05342R,CNAG_05342,382
CNAG_05356R,CNAG_05356,312
CNAG_05358R,CNAG_05358,897
CNAG_05364R,CNAG_05364,156
CNAG_05365R,CNAG_05365,209
CNAG_05367R,CNAG_05367,306
CNAG_05373R,CNAG_05373,73
CNAG_05374R,CNAG_05374,265
CNAG_05378R,CNAG_05378,403
CNAG_05379R,CNAG_05379,391
CNAG_05383R,CNAG_05383,352
CNAG_05388R,CNAG_05388,317
CNAG_05389R,CNAG_05389,335
CNAG_05390R,CNAG_05390,386
CNAG_05395R,CNAG_05395,7
CNAG_05404R,CNAG_05404,4
CNAG_05410R,CNAG_05410,383
CNAG_05413R,CNAG_05413,445
CNAG_05419R,CNAG_05419,231
CNAG_05421R,CNAG_05421,366
CNAG_05427R,CNAG_05427,398
CNAG_05434R,CNAG_05434,395
CNAG_05437R,CNAG_05437,189
CNAG_05439R,CNAG_05439,378
CNAG_05440R,CNAG_05440,166
CNAG_05441R,CNAG_05441,986
CNAG_05447R,CNAG_05447,411
CNAG_05462R,CNAG_05462,448
CNAG_05463R,CNAG_05463,432
CNAG_05464R,CNAG_05464,447
CNAG_05466R,CNAG_05466,323
CNAG_05468R,CNAG_05468,377
CNAG_05471R,CNAG_05471,1021
CNAG_05482R,CNAG_05482,389
CNAG_05484R,CNAG_05484,343
CNAG_05486R,CNAG_05486,177
CNAG_05499R,CNAG_05499,350
CNAG_05500R,CNAG_05500,330
CNAG_05503R,CNAG_05503,156
CNAG_05511R,CNAG_05511,268
CNAG_05512R,CNAG_05512,337
CNAG_05514R,CNAG_05514,341
CNAG_05519R,CNAG_05519,438
CNAG_05521R,CNAG_05521,284
CNAG_05523R,CNAG_05523,388
CNAG_05526R,CNAG_05526,395
CNAG_05529R,CNAG_05529,407
CNAG_05530R,CNAG_05530,174
CNAG_05537R,CNAG_05537,380
CNAG_05544R,CNAG_05544,370
CNAG_05545R,CNAG_05545,244
CNAG_05546R,CNAG_05546,338
CNAG_05551R,CNAG_05551,327
CNAG_05552R,CNAG_05552,109
CNAG_05556R,CNAG_05556,43
CNAG_05562R,CNAG_05562,202
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,268
CNAG_05566R,CNAG_05566,1061
CNAG_05567R,CNAG_05567,408
CNAG_05568R,CNAG_05568,380
CNAG_05572R,CNAG_05572,334
CNAG_05577R,CNAG_05577,3142
CNAG_05579R,CNAG_05579,129
CNAG_05581R,CNAG_05581,351
CNAG_05582R,CNAG_05582,5485
CNAG_05584R,CNAG_05584,164
CNAG_05585R,CNAG_05585,109
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,343
CNAG_05606R,CNAG_05606,299
CNAG_05607R,CNAG_05607,630
CNAG_05608R,CNAG_05608,271
CNAG_05612R,CNAG_05612,273
CNAG_05613R,CNAG_05613,260
CNAG_05616R,CNAG_05616,264
CNAG_05618R,CNAG_05618,295
CNAG_05620R,CNAG_05620,190
CNAG_05628R,CNAG_05628,210
CNAG_05643R,CNAG_05643,439
CNAG_05644R,CNAG_05644,49
CNAG_05645R,CNAG_05645,5
CNAG_05646R,CNAG_05646,476
CNAG_05647R,CNAG_05647,330
CNAG_05648R,CNAG_05648,332
CNAG_05649R,CNAG_05649,330
CNAG_05651R,CNAG_05651,19
CNAG_05656R,CNAG_05656,322
CNAG_05659R,CNAG_05659,285
CNAG_05665R,CNAG_05665,343
CNAG_05666R,CNAG_05666,289
CNAG_05671R,CNAG_05671,340
CNAG_05672R,CNAG_05672,253
CNAG_05673R,CNAG_05673,90
CNAG_05682R,CNAG_05682,372
CNAG_05683R,CNAG_05683,455
CNAG_05687R,CNAG_05687,448
CNAG_05689R,CNAG_05689,1
CNAG_05693R,CNAG_05693,475
CNAG_05702R,CNAG_05702,140
CNAG_05703R,CNAG_05703,4
CNAG_05705R,CNAG_05705,36
CNAG_05707R,CNAG_05707,256
CNAG_05711R,CNAG_05711,310
CNAG_05717R,CNAG_05717,248
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,349
CNAG_05729R,CNAG_05729,295
CNAG_05734R,CNAG_05734,7
CNAG_05736R,CNAG_05736,426
CNAG_05738R,CNAG_05738,563
CNAG_05739R,CNAG_05739,384
CNAG_05746R,CNAG_05746,285
CNAG_05747R,CNAG_05747,147
CNAG_05748R,CNAG_05748,27
CNAG_05749R,CNAG_05749,331
CNAG_05752R,CNAG_05752,353
CNAG_05756R,CNAG_05756,2
CNAG_05758R,CNAG_05758,347
CNAG_05763R,CNAG_05763,378
CNAG_05765R,CNAG_05765,270
CNAG_05766R,CNAG_05766,374
CNAG_05769R,CNAG_05769,324
CNAG_05774R,CNAG_05774,1127
CNAG_05786R,CNAG_05786,410
CNAG_05790R,CNAG_05790,283
CNAG_05795R,CNAG_05795,76
CNAG_05801R,CNAG_05801,107
CNAG_05802R,CNAG_05802,339
CNAG_05807R,CNAG_05807,278
CNAG_05816R,CNAG_05816,11
CNAG_05818R,CNAG_05818,315
CNAG_05819R,CNAG_05819,12
CNAG_05821R,CNAG_05821,390
CNAG_05822R,CNAG_05822,386
CNAG_05823R,CNAG_05823,577
CNAG_05831R,CNAG_05831,446
CNAG_05832R,CNAG_05832,478
CNAG_05837R,CNAG_05837,288
CNAG_05839R,CNAG_05839,148
CNAG_05845R,CNAG_05845,25
CNAG_05846R,CNAG_05846,354
CNAG_05852R,CNAG_05852,369
CNAG_05858R,CNAG_05858,493
CNAG_05859R,CNAG_05859,410
CNAG_05860R,CNAG_05860,389
CNAG_05862R,CNAG_05862,285
CNAG_05866R,CNAG_05866,386
CNAG_05868R,CNAG_05868,391
CNAG_05869R,CNAG_05869,407
CNAG_05871R,CNAG_05871,360
CNAG_05873R,CNAG_05873,153
CNAG_05874R,CNAG_05874,432
CNAG_05875R,CNAG_05875,62
CNAG_05878R,CNAG_05878,198
CNAG_05879R,CNAG_05879,348
CNAG_05881R,CNAG_05881,321
CNAG_05885R,CNAG_05885,102
CNAG_05890R,CNAG_05890,324
CNAG_05891R,CNAG_05891,351
CNAG_05897R,CNAG_05897,429
CNAG_05901R,CNAG_05901,39
CNAG_05903R,CNAG_05903,317
CNAG_05919R,CNAG_05919,343
CNAG_05924R,CNAG_05924,353
CNAG_05926R,CNAG_05926,3
CNAG_05932R,CNAG_05932,324
CNAG_05935R,CNAG_05935,55
CNAG_05937R,CNAG_05937,234
CNAG_05938R,CNAG_05938,349
CNAG_05962R,CNAG_05962,270
CNAG_05963R,CNAG_05963,213
CNAG_05964R,CNAG_05964,382
CNAG_05965R,CNAG_05965,267
CNAG_05966R,CNAG_05966,279
CNAG_05967R,CNAG_05967,300
CNAG_05971R,CNAG_05971,639
CNAG_05972R,CNAG_05972,1175
CNAG_05974R,CNAG_05974,409
CNAG_05977R,CNAG_05977,157
CNAG_05981R,CNAG_05981,442
CNAG_05982R,CNAG_05982,253
CNAG_05989R,CNAG_05989,258
CNAG_06005R,CNAG_06005,2
CNAG_06006R,CNAG_06006,181
CNAG_06008R,CNAG_06008,342
CNAG_06014R,CNAG_06014,274
CNAG_06015R,CNAG_06015,292
CNAG_06018R,CNAG_06018,263
CNAG_06019R,CNAG_06019,219
CNAG_06020R,CNAG_06020,256
CNAG_06022R,CNAG_06022,233
CNAG_06024R,CNAG_06024,4
CNAG_06026R,CNAG_06026,533
CNAG_06027R,CNAG_06027,753
CNAG_06035R,CNAG_06035,576
CNAG_06048R,CNAG_06048,245
CNAG_06049R,CNAG_06049,223
CNAG_06050R,CNAG_06050,247
CNAG_06051R,CNAG_06051,298
CNAG_06062R,CNAG_06062,394
CNAG_06064R,CNAG_06064,310
CNAG_06065R,CNAG_06065,310
CNAG_06066R,CNAG_06066,285
CNAG_06071R,CNAG_06071,311
CNAG_06073R,CNAG_06073,241
CNAG_06074R,CNAG_06074,296
CNAG_06075R,CNAG_06075,385
CNAG_06078R,CNAG_06078,277
CNAG_06080R,CNAG_06080,39
CNAG_06086R,CNAG_06086,99
CNAG_06087R,CNAG_06087,274
CNAG_06088R,CNAG_06088,273
CNAG_06090R,CNAG_06090,301
CNAG_06094R,CNAG_06094,338
CNAG_06105R,CNAG_06105,325
CNAG_06106R,CNAG_06106,217
CNAG_06113R,CNAG_06113,43
CNAG_06114R,CNAG_06114,77
CNAG_06119R,CNAG_06119,250
CNAG_06121R,CNAG_06121,319
CNAG_06124R,CNAG_06124,383
CNAG_06128R,CNAG_06128,9
CNAG_06129R,CNAG_06129,400
CNAG_06130R,CNAG_06130,76
CNAG_06131R,CNAG_06131,278
CNAG_06132R,CNAG_06132,410
CNAG_06133R,CNAG_06133,314
CNAG_06135R,CNAG_06135,403
CNAG_06137R,CNAG_06137,311
CNAG_06138R,CNAG_06138,602
CNAG_06139R,CNAG_06139,369
CNAG_06143R,CNAG_06143,291
CNAG_06152R,CNAG_06152,322
CNAG_06154R,CNAG_06154,318
CNAG_06156R,CNAG_06156,548
CNAG_06157R,CNAG_06157,369
CNAG_06158R,CNAG_06158,294
CNAG_06159R,CNAG_06159,292
CNAG_06164R,CNAG_06164,456
CNAG_06168R,CNAG_06168,312
CNAG_06169R,CNAG_06169,384
CNAG_06170R,CNAG_06170,362
CNAG_06173R,CNAG_06173,269
CNAG_06180R,CNAG_06180,361
CNAG_06181R,CNAG_06181,332
CNAG_06184R,CNAG_06184,258
CNAG_06185R,CNAG_06185,301
CNAG_06189R,CNAG_06189,460
CNAG_06192R,CNAG_06192,492
CNAG_06194R,CNAG_06194,323
CNAG_06197R,CNAG_06197,136
CNAG_06199R,CNAG_06199,262
CNAG_06209R,CNAG_06209,293
CNAG_06213R,CNAG_06213,2094
CNAG_06215R,CNAG_06215,177
CNAG_06216R,CNAG_06216,1036
CNAG_06217R,CNAG_06217,336
CNAG_06218R,CNAG_06218,391
CNAG_06219R,CNAG_06219,623
CNAG_06223R,CNAG_06223,177
CNAG_06227R,CNAG_06227,351
CNAG_06234R,CNAG_06234,1260
CNAG_06236R,CNAG_06236,451
CNAG_06237R,CNAG_06237,605
CNAG_06243R,CNAG_06243,372
CNAG_06244R,CNAG_06244,345
CNAG_06248R,CNAG_06248,114
CNAG_06251R,CNAG_06251,370
CNAG_06252R,CNAG_06252,369
CNAG_06253R,CNAG_06253,324
CNAG_06271R,CNAG_06271,384
CNAG_06272R,CNAG_06272,266
CNAG_06273R,CNAG_06273,120
CNAG_06287R,CNAG_06287,103
CNAG_06292R,CNAG_06292,360
CNAG_06293R,CNAG_06293,36
CNAG_06296R,CNAG_06296,443
CNAG_06302R,CNAG_06302,950
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,377
CNAG_06312R,CNAG_06312,305
CNAG_06317R,CNAG_06317,210
CNAG_06319R,CNAG_06319,373
CNAG_06320R,CNAG_06320,387
CNAG_06321R,CNAG_06321,315
CNAG_06326R,CNAG_06326,370
CNAG_06328R,CNAG_06328,316
CNAG_06329R,CNAG_06329,321
CNAG_06330R,CNAG_06330,454
CNAG_06334R,CNAG_06334,392
CNAG_06337R,CNAG_06337,249
CNAG_06338R,CNAG_06338,312
CNAG_06341R,CNAG_06341,112
CNAG_06342R,CNAG_06342,650
CNAG_06350R,CNAG_06350,350
CNAG_06351R,CNAG_06351,117
CNAG_06354R,CNAG_06354,333
CNAG_06355R,CNAG_06355,351
CNAG_06356R,CNAG_06356,294
CNAG_06357R,CNAG_06357,95
CNAG_06359R,CNAG_06359,320
CNAG_06360R,CNAG_06360,427
CNAG_06362R,CNAG_06362,279
CNAG_06365R,CNAG_06365,312
CNAG_06366R,CNAG_06366,260
CNAG_06370R,CNAG_06370,32
CNAG_06375R,CNAG_06375,341
CNAG_06382R,CNAG_06382,233
CNAG_06385R,CNAG_06385,392
CNAG_06390R,CNAG_06390,420
CNAG_06392R,CNAG_06392,384
CNAG_06394R,CNAG_06394,392
CNAG_06395R,CNAG_06395,343
CNAG_06399R,CNAG_06399,329
CNAG_06406R,CNAG_06406,341
CNAG_06409R,CNAG_06409,398
CNAG_06410R,CNAG_06410,356
CNAG_06413R,CNAG_06413,270
CNAG_06416R,CNAG_06416,107
CNAG_06417R,CNAG_06417,8
CNAG_06418R,CNAG_06418,137
CNAG_06420R,CNAG_06420,71
CNAG_06423R,CNAG_06423,267
CNAG_06435R,CNAG_06435,401
CNAG_06436R,CNAG_06436,402
CNAG_06448R,CNAG_06448,332
CNAG_06449R,CNAG_06449,404
CNAG_06451R,CNAG_06451,16
CNAG_06460R,CNAG_06460,323
CNAG_06466R,CNAG_06466,280
CNAG_06467R,CNAG_06467,336
CNAG_06473R,CNAG_06473,62
CNAG_06475R,CNAG_06475,6
CNAG_06482R,CNAG_06482,359
CNAG_06483R,CNAG_06483,293
CNAG_06486R,CNAG_06486,284
CNAG_06491R,CNAG_06491,342
CNAG_06494R,CNAG_06494,352
CNAG_06503R,CNAG_06503,377
CNAG_06504R,CNAG_06504,404
CNAG_06505R,CNAG_06505,346
CNAG_06506R,CNAG_06506,201
CNAG_06507R,CNAG_06507,356
CNAG_06509R,CNAG_06509,375
CNAG_06511R,CNAG_06511,1916
CNAG_06515R,CNAG_06515,315
CNAG_06516R,CNAG_06516,286
CNAG_06518R,CNAG_06518,338
CNAG_06519R,CNAG_06519,133
CNAG_06526R,CNAG_06526,36
CNAG_06532R,CNAG_06532,130
CNAG_06542R,CNAG_06542,6
CNAG_06543R,CNAG_06543,309
CNAG_06548R,CNAG_06548,301
CNAG_06551R,CNAG_06551,363
CNAG_06553R,CNAG_06553,209
CNAG_06556R,CNAG_06556,304
CNAG_06557R,CNAG_06557,1092
CNAG_06562R,CNAG_06562,352
CNAG_06564R,CNAG_06564,75
CNAG_06565R,CNAG_06565,404
CNAG_06566R,CNAG_06566,398
CNAG_06569R,CNAG_06569,372
CNAG_06570R,CNAG_06570,342
CNAG_06587R,CNAG_06587,273
CNAG_06592R,CNAG_06592,222
CNAG_06596R,CNAG_06596,360
