Gene Flank,Gene,Count
CNAG_03831R,CNAG_03831,386
CNAG_03832R,CNAG_03832,190
CNAG_03833R,CNAG_03833,274
CNAG_03834R,CNAG_03834,2
CNAG_03839R,CNAG_03839,1
CNAG_03842R,CNAG_03842,89
CNAG_03845R,CNAG_03845,300
CNAG_03846R,CNAG_03846,177
CNAG_03850R,CNAG_03850,9
CNAG_03852R,CNAG_03852,318
CNAG_03862R,CNAG_03862,215
CNAG_03863R,CNAG_03863,177
CNAG_03869R,CNAG_03869,154
CNAG_03871R,CNAG_03871,423
CNAG_03872R,CNAG_03872,153
CNAG_03875R,CNAG_03875,281
CNAG_03877R,CNAG_03877,124
CNAG_03878R,CNAG_03878,148
CNAG_03881R,CNAG_03881,295
CNAG_03885R,CNAG_03885,444
CNAG_03886R,CNAG_03886,44
CNAG_03889R,CNAG_03889,209
CNAG_03890R,CNAG_03890,271
CNAG_03893R,CNAG_03893,258
CNAG_03896R,CNAG_03896,218
CNAG_03900R,CNAG_03900,131
CNAG_03901R,CNAG_03901,117
CNAG_03905R,CNAG_03905,319
CNAG_03906R,CNAG_03906,267
CNAG_03908R,CNAG_03908,313
CNAG_03909R,CNAG_03909,387
CNAG_03913R,CNAG_03913,210
CNAG_03919R,CNAG_03919,191
CNAG_03922R,CNAG_03922,228
CNAG_03923R,CNAG_03923,228
CNAG_03924R,CNAG_03924,254
CNAG_03925R,CNAG_03925,229
CNAG_03932R,CNAG_03932,242
CNAG_03934R,CNAG_03934,151
CNAG_03935R,CNAG_03935,150
CNAG_03938R,CNAG_03938,283
CNAG_03945R,CNAG_03945,345
CNAG_03948R,CNAG_03948,337
CNAG_03949R,CNAG_03949,208
CNAG_03955R,CNAG_03955,267
CNAG_03957R,CNAG_03957,246
CNAG_03958R,CNAG_03958,224
CNAG_03963R,CNAG_03963,6
CNAG_03966R,CNAG_03966,146
CNAG_03967R,CNAG_03967,84
CNAG_03968R,CNAG_03968,2
CNAG_03971R,CNAG_03971,234
CNAG_03973R,CNAG_03973,1132
CNAG_03978R,CNAG_03978,42
CNAG_03980R,CNAG_03980,579
CNAG_03983R,CNAG_03983,401
CNAG_03984R,CNAG_03984,167
CNAG_03987R,CNAG_03987,43
CNAG_03988R,CNAG_03988,332
CNAG_03989R,CNAG_03989,347
CNAG_03990R,CNAG_03990,330
CNAG_03991R,CNAG_03991,207
CNAG_03992R,CNAG_03992,170
CNAG_03993R,CNAG_03993,195
CNAG_03994R,CNAG_03994,951
CNAG_03995R,CNAG_03995,2486
CNAG_03999R,CNAG_03999,333
CNAG_04002R,CNAG_04002,4
CNAG_04003R,CNAG_04003,215
CNAG_04005R,CNAG_04005,6
CNAG_04007R,CNAG_04007,95
CNAG_04008R,CNAG_04008,244
CNAG_04009R,CNAG_04009,240
CNAG_04013R,CNAG_04013,250
CNAG_04017R,CNAG_04017,290
CNAG_04030R,CNAG_04030,126
CNAG_04031R,CNAG_04031,304
CNAG_04034R,CNAG_04034,455
CNAG_04036R,CNAG_04036,221
CNAG_04043R,CNAG_04043,307
CNAG_04045R,CNAG_04045,336
CNAG_04049R,CNAG_04049,183
CNAG_04051R,CNAG_04051,716
CNAG_04053R,CNAG_04053,113
CNAG_04055R,CNAG_04055,126
CNAG_04056R,CNAG_04056,204
CNAG_04060R,CNAG_04060,258
CNAG_04063R,CNAG_04063,290
CNAG_04067R,CNAG_04067,312
CNAG_04070R,CNAG_04070,347
CNAG_04073R,CNAG_04073,1514
CNAG_04076R,CNAG_04076,252
CNAG_04081R,CNAG_04081,330
CNAG_04084R,CNAG_04084,318
CNAG_04089R,CNAG_04089,39
CNAG_04092R,CNAG_04092,365
CNAG_04096R,CNAG_04096,331
CNAG_04097R,CNAG_04097,465
CNAG_04111R,CNAG_04111,147
CNAG_04113R,CNAG_04113,112
CNAG_04116R,CNAG_04116,223
CNAG_04117R,CNAG_04117,404
CNAG_04118R,CNAG_04118,14
CNAG_04119R,CNAG_04119,76
CNAG_04126R,CNAG_04126,200
CNAG_04128R,CNAG_04128,526
CNAG_04129R,CNAG_04129,324
CNAG_04131R,CNAG_04131,1
CNAG_04133R,CNAG_04133,173
CNAG_04136R,CNAG_04136,328
CNAG_04138R,CNAG_04138,365
CNAG_04154R,CNAG_04154,977
CNAG_04155R,CNAG_04155,5145
CNAG_04156R,CNAG_04156,112
CNAG_04160R,CNAG_04160,6
CNAG_04164R,CNAG_04164,237
CNAG_04165R,CNAG_04165,58
CNAG_04166R,CNAG_04166,235
CNAG_04170R,CNAG_04170,233
CNAG_04173R,CNAG_04173,249
CNAG_04174R,CNAG_04174,10
CNAG_04175R,CNAG_04175,204
CNAG_04176R,CNAG_04176,229
CNAG_04183R,CNAG_04183,179
CNAG_04188R,CNAG_04188,296
CNAG_04191R,CNAG_04191,17
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,428
CNAG_04198R,CNAG_04198,145
CNAG_04199R,CNAG_04199,471
CNAG_04203R,CNAG_04203,270
CNAG_04205R,CNAG_04205,216
CNAG_04206R,CNAG_04206,55
CNAG_04207R,CNAG_04207,205
CNAG_04212R,CNAG_04212,499
CNAG_04219R,CNAG_04219,290
CNAG_04222R,CNAG_04222,955
CNAG_04225R,CNAG_04225,754
CNAG_04232R,CNAG_04232,403
CNAG_04233R,CNAG_04233,82
CNAG_04234R,CNAG_04234,113
CNAG_04239R,CNAG_04239,269
CNAG_04240R,CNAG_04240,671
CNAG_04241R,CNAG_04241,163
CNAG_04244R,CNAG_04244,240
CNAG_04245R,CNAG_04245,257
CNAG_04246R,CNAG_04246,365
CNAG_04248R,CNAG_04248,329
CNAG_04252R,CNAG_04252,136
CNAG_04253R,CNAG_04253,90
CNAG_04256R,CNAG_04256,181
CNAG_04257R,CNAG_04257,251
CNAG_04262R,CNAG_04262,334
CNAG_04265R,CNAG_04265,288
CNAG_04266R,CNAG_04266,106
CNAG_04268R,CNAG_04268,191
CNAG_04273R,CNAG_04273,1429
CNAG_04274R,CNAG_04274,395
CNAG_04275R,CNAG_04275,574
CNAG_04276R,CNAG_04276,282
CNAG_04277R,CNAG_04277,293
CNAG_04282R,CNAG_04282,106
CNAG_04288R,CNAG_04288,103
CNAG_04289R,CNAG_04289,44
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,276
CNAG_04295R,CNAG_04295,196
CNAG_04296R,CNAG_04296,67
CNAG_04299R,CNAG_04299,197
CNAG_04301R,CNAG_04301,246
CNAG_04302R,CNAG_04302,310
CNAG_04305R,CNAG_04305,48
CNAG_04311R,CNAG_04311,594
CNAG_04313R,CNAG_04313,279
CNAG_04314R,CNAG_04314,315
CNAG_04315R,CNAG_04315,305
CNAG_04316R,CNAG_04316,14
CNAG_04317R,CNAG_04317,208
CNAG_04326R,CNAG_04326,251
CNAG_04329R,CNAG_04329,351
CNAG_04330R,CNAG_04330,439
CNAG_04331R,CNAG_04331,273
CNAG_04333R,CNAG_04333,1250
CNAG_04337R,CNAG_04337,293
CNAG_04338R,CNAG_04338,309
CNAG_04340R,CNAG_04340,381
CNAG_04341R,CNAG_04341,3
CNAG_04342R,CNAG_04342,217
CNAG_04351R,CNAG_04351,239
CNAG_04353R,CNAG_04353,94
CNAG_04354R,CNAG_04354,507
CNAG_04355R,CNAG_04355,145
CNAG_04357R,CNAG_04357,333
CNAG_04361R,CNAG_04361,138
CNAG_04363R,CNAG_04363,295
CNAG_04364R,CNAG_04364,1
CNAG_04367R,CNAG_04367,348
CNAG_04368R,CNAG_04368,9
CNAG_04369R,CNAG_04369,79
CNAG_04377R,CNAG_04377,52
CNAG_04383R,CNAG_04383,218
CNAG_04396R,CNAG_04396,221
CNAG_04403R,CNAG_04403,7
CNAG_04406R,CNAG_04406,172
CNAG_04410R,CNAG_04410,256
CNAG_04411R,CNAG_04411,273
CNAG_04412R,CNAG_04412,158
CNAG_04413R,CNAG_04413,244
CNAG_04414R,CNAG_04414,294
CNAG_04437R,CNAG_04437,274
CNAG_04438R,CNAG_04438,211
CNAG_04443R,CNAG_04443,252
CNAG_04458R,CNAG_04458,240
CNAG_04459R,CNAG_04459,355
CNAG_04462R,CNAG_04462,81
CNAG_04473R,CNAG_04473,245
CNAG_04476R,CNAG_04476,248
CNAG_04478R,CNAG_04478,288
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,5
CNAG_04493R,CNAG_04493,217
CNAG_04495R,CNAG_04495,205
CNAG_04502R,CNAG_04502,410
CNAG_04503R,CNAG_04503,458
CNAG_04508R,CNAG_04508,565
CNAG_04509R,CNAG_04509,289
CNAG_04511R,CNAG_04511,71
CNAG_04512R,CNAG_04512,249
CNAG_04515R,CNAG_04515,280
CNAG_04516R,CNAG_04516,163
CNAG_04519R,CNAG_04519,240
CNAG_04521R,CNAG_04521,348
CNAG_04526R,CNAG_04526,249
CNAG_04527R,CNAG_04527,256
CNAG_04530R,CNAG_04530,318
CNAG_04531R,CNAG_04531,267
CNAG_04538R,CNAG_04538,268
CNAG_04544R,CNAG_04544,270
CNAG_04545R,CNAG_04545,15
CNAG_04552R,CNAG_04552,323
CNAG_04553R,CNAG_04553,3628
CNAG_04556R,CNAG_04556,509
CNAG_04557R,CNAG_04557,901
CNAG_04558R,CNAG_04558,301
CNAG_04567R,CNAG_04567,371
CNAG_04583R,CNAG_04583,1523
CNAG_04584R,CNAG_04584,62
CNAG_04589R,CNAG_04589,242
CNAG_04592R,CNAG_04592,309
CNAG_04595R,CNAG_04595,216
CNAG_04596R,CNAG_04596,270
CNAG_04606R,CNAG_04606,167
CNAG_04607R,CNAG_04607,124
CNAG_04610R,CNAG_04610,368
CNAG_04613R,CNAG_04613,123
CNAG_04614R,CNAG_04614,214
CNAG_04615R,CNAG_04615,233
CNAG_04629R,CNAG_04629,221
CNAG_04636R,CNAG_04636,165
CNAG_04638R,CNAG_04638,342
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,246
CNAG_04652R,CNAG_04652,236
CNAG_04653R,CNAG_04653,231
CNAG_04654R,CNAG_04654,360
CNAG_04662R,CNAG_04662,19
CNAG_04665R,CNAG_04665,12
CNAG_04670R,CNAG_04670,6
CNAG_04671R,CNAG_04671,58
CNAG_04674R,CNAG_04674,114
CNAG_04679R,CNAG_04679,198
CNAG_04680R,CNAG_04680,233
CNAG_04686R,CNAG_04686,131
CNAG_04695R,CNAG_04695,210
CNAG_04707R,CNAG_04707,386
CNAG_04710R,CNAG_04710,5
CNAG_04711R,CNAG_04711,800
CNAG_04712R,CNAG_04712,334
CNAG_04713R,CNAG_04713,280
CNAG_04714R,CNAG_04714,190
CNAG_04718R,CNAG_04718,251
CNAG_04720R,CNAG_04720,22
CNAG_04725R,CNAG_04725,68
CNAG_04727R,CNAG_04727,4727
CNAG_04731R,CNAG_04731,239
CNAG_04732R,CNAG_04732,245
CNAG_04734R,CNAG_04734,9
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,193
CNAG_04746R,CNAG_04746,212
CNAG_04747R,CNAG_04747,177
CNAG_04748R,CNAG_04748,67
CNAG_04749R,CNAG_04749,225
CNAG_04750R,CNAG_04750,396
CNAG_04751R,CNAG_04751,226
CNAG_04766R,CNAG_04766,3061
CNAG_04767R,CNAG_04767,255
CNAG_04769R,CNAG_04769,192
CNAG_04775R,CNAG_04775,250
CNAG_04783R,CNAG_04783,349
CNAG_04784R,CNAG_04784,257
CNAG_04785R,CNAG_04785,243
CNAG_04787R,CNAG_04787,248
CNAG_04789R,CNAG_04789,246
CNAG_04790R,CNAG_04790,301
CNAG_04795R,CNAG_04795,236
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,86
CNAG_04806R,CNAG_04806,238
CNAG_04810R,CNAG_04810,167
CNAG_04817R,CNAG_04817,315
CNAG_04818R,CNAG_04818,305
CNAG_04819R,CNAG_04819,269
CNAG_04830R,CNAG_04830,229
CNAG_04831R,CNAG_04831,280
CNAG_04834R,CNAG_04834,215
CNAG_04835R,CNAG_04835,309
CNAG_04843R,CNAG_04843,244
CNAG_04845R,CNAG_04845,165
CNAG_04850R,CNAG_04850,196
CNAG_04854R,CNAG_04854,247
CNAG_04855R,CNAG_04855,478
CNAG_04857R,CNAG_04857,153
CNAG_04865R,CNAG_04865,225
CNAG_04866R,CNAG_04866,320
CNAG_04870R,CNAG_04870,390
CNAG_04871R,CNAG_04871,21
CNAG_04873R,CNAG_04873,407
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,418
CNAG_04889R,CNAG_04889,293
CNAG_04890R,CNAG_04890,241
CNAG_04893R,CNAG_04893,365
CNAG_04894R,CNAG_04894,552
CNAG_04895R,CNAG_04895,49
CNAG_04897R,CNAG_04897,252
CNAG_04898R,CNAG_04898,220
CNAG_04899R,CNAG_04899,310
CNAG_04901R,CNAG_04901,326
CNAG_04902R,CNAG_04902,45
CNAG_04905R,CNAG_04905,377
CNAG_04912R,CNAG_04912,295
CNAG_04915R,CNAG_04915,429
CNAG_04919R,CNAG_04919,198
CNAG_04922R,CNAG_04922,129
CNAG_04925R,CNAG_04925,266
CNAG_04931R,CNAG_04931,265
CNAG_04937R,CNAG_04937,6
CNAG_04943R,CNAG_04943,323
CNAG_04946R,CNAG_04946,290
CNAG_04947R,CNAG_04947,272
CNAG_04948R,CNAG_04948,318
CNAG_04954R,CNAG_04954,208
CNAG_04959R,CNAG_04959,82
CNAG_04960R,CNAG_04960,336
CNAG_04967R,CNAG_04967,293
CNAG_04968R,CNAG_04968,224
CNAG_04975R,CNAG_04975,270
CNAG_04977R,CNAG_04977,339
CNAG_04978R,CNAG_04978,302
CNAG_04979R,CNAG_04979,239
CNAG_04985R,CNAG_04985,421
CNAG_04987R,CNAG_04987,212
CNAG_04993R,CNAG_04993,309
CNAG_04998R,CNAG_04998,199
CNAG_05000R,CNAG_05000,270
CNAG_05005R,CNAG_05005,218
CNAG_05008R,CNAG_05008,13
CNAG_05010R,CNAG_05010,206
CNAG_05015R,CNAG_05015,328
CNAG_05016R,CNAG_05016,308
CNAG_05018R,CNAG_05018,260
CNAG_05019R,CNAG_05019,261
CNAG_05020R,CNAG_05020,236
CNAG_05021R,CNAG_05021,257
CNAG_05022R,CNAG_05022,260
CNAG_05023R,CNAG_05023,328
CNAG_05024R,CNAG_05024,314
CNAG_05025R,CNAG_05025,281
CNAG_05027R,CNAG_05027,367
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,324
CNAG_05030R,CNAG_05030,282
CNAG_05033R,CNAG_05033,333
CNAG_05034R,CNAG_05034,314
CNAG_05036R,CNAG_05036,48
CNAG_05037R,CNAG_05037,224
CNAG_05040R,CNAG_05040,425
CNAG_05042R,CNAG_05042,292
CNAG_05043R,CNAG_05043,127
CNAG_05045R,CNAG_05045,266
CNAG_05056R,CNAG_05056,498
CNAG_05060R,CNAG_05060,228
CNAG_05062R,CNAG_05062,625
CNAG_05065R,CNAG_05065,363
CNAG_05069R,CNAG_05069,381
CNAG_05071R,CNAG_05071,272
CNAG_05072R,CNAG_05072,318
CNAG_05083R,CNAG_05083,159
CNAG_05084R,CNAG_05084,75
CNAG_05089R,CNAG_05089,341
CNAG_05090R,CNAG_05090,229
CNAG_05092R,CNAG_05092,235
CNAG_05095R,CNAG_05095,269
CNAG_05096R,CNAG_05096,254
CNAG_05097R,CNAG_05097,627
CNAG_05102R,CNAG_05102,261
CNAG_05104R,CNAG_05104,380
CNAG_05106R,CNAG_05106,365
CNAG_05109R,CNAG_05109,154
CNAG_05116R,CNAG_05116,111
CNAG_05117R,CNAG_05117,87
CNAG_05120R,CNAG_05120,271
CNAG_05123R,CNAG_05123,67
CNAG_05129R,CNAG_05129,280
CNAG_05131R,CNAG_05131,348
CNAG_05135R,CNAG_05135,456
CNAG_05141R,CNAG_05141,348
CNAG_05146R,CNAG_05146,97
CNAG_05157R,CNAG_05157,1489
CNAG_05158R,CNAG_05158,266
CNAG_05165R,CNAG_05165,88
CNAG_05168R,CNAG_05168,381
CNAG_05180R,CNAG_05180,367
CNAG_05184R,CNAG_05184,423
CNAG_05185R,CNAG_05185,235
CNAG_05186R,CNAG_05186,303
CNAG_05187R,CNAG_05187,354
CNAG_05188R,CNAG_05188,193
CNAG_05189R,CNAG_05189,334
CNAG_05200R,CNAG_05200,198
CNAG_05201R,CNAG_05201,265
CNAG_05202R,CNAG_05202,242
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,840
CNAG_05219R,CNAG_05219,193
CNAG_05220R,CNAG_05220,261
CNAG_05223R,CNAG_05223,251
CNAG_05224R,CNAG_05224,180
CNAG_05225R,CNAG_05225,22
CNAG_05226R,CNAG_05226,192
CNAG_05227R,CNAG_05227,158
CNAG_05228R,CNAG_05228,8
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,426
CNAG_05234R,CNAG_05234,85
CNAG_05237R,CNAG_05237,237
CNAG_05244R,CNAG_05244,280
CNAG_05245R,CNAG_05245,302
CNAG_05247R,CNAG_05247,375
CNAG_05258R,CNAG_05258,386
CNAG_05261R,CNAG_05261,431
CNAG_05266R,CNAG_05266,351
CNAG_05267R,CNAG_05267,22
CNAG_05268R,CNAG_05268,681
CNAG_05270R,CNAG_05270,4
CNAG_05272R,CNAG_05272,326
CNAG_05273R,CNAG_05273,201
CNAG_05276R,CNAG_05276,36
CNAG_05282R,CNAG_05282,14
CNAG_05284R,CNAG_05284,427
CNAG_05285R,CNAG_05285,303
CNAG_05289R,CNAG_05289,303
CNAG_05294R,CNAG_05294,190
CNAG_05295R,CNAG_05295,240
CNAG_05297R,CNAG_05297,350
CNAG_05298R,CNAG_05298,270
CNAG_05305R,CNAG_05305,19
CNAG_05306R,CNAG_05306,244
CNAG_05307R,CNAG_05307,19
CNAG_05314R,CNAG_05314,28
CNAG_05317R,CNAG_05317,358
CNAG_05319R,CNAG_05319,298
CNAG_05331R,CNAG_05331,293
CNAG_05335R,CNAG_05335,278
CNAG_05338R,CNAG_05338,354
CNAG_05339R,CNAG_05339,96
CNAG_05342R,CNAG_05342,372
CNAG_05356R,CNAG_05356,233
CNAG_05358R,CNAG_05358,718
CNAG_05364R,CNAG_05364,105
CNAG_05365R,CNAG_05365,208
CNAG_05367R,CNAG_05367,264
CNAG_05373R,CNAG_05373,58
CNAG_05374R,CNAG_05374,254
CNAG_05378R,CNAG_05378,321
CNAG_05379R,CNAG_05379,272
CNAG_05383R,CNAG_05383,320
CNAG_05388R,CNAG_05388,317
CNAG_05389R,CNAG_05389,270
CNAG_05390R,CNAG_05390,241
CNAG_05404R,CNAG_05404,2
CNAG_05410R,CNAG_05410,304
CNAG_05413R,CNAG_05413,358
CNAG_05419R,CNAG_05419,176
CNAG_05421R,CNAG_05421,268
CNAG_05427R,CNAG_05427,258
CNAG_05434R,CNAG_05434,324
CNAG_05437R,CNAG_05437,242
CNAG_05439R,CNAG_05439,1044
CNAG_05440R,CNAG_05440,122
CNAG_05441R,CNAG_05441,651
CNAG_05447R,CNAG_05447,339
CNAG_05462R,CNAG_05462,297
CNAG_05463R,CNAG_05463,452
CNAG_05464R,CNAG_05464,295
CNAG_05466R,CNAG_05466,305
CNAG_05468R,CNAG_05468,201
CNAG_05471R,CNAG_05471,634
CNAG_05482R,CNAG_05482,308
CNAG_05484R,CNAG_05484,112
CNAG_05486R,CNAG_05486,200
CNAG_05499R,CNAG_05499,235
CNAG_05500R,CNAG_05500,290
CNAG_05503R,CNAG_05503,17
CNAG_05511R,CNAG_05511,259
CNAG_05512R,CNAG_05512,194
CNAG_05514R,CNAG_05514,260
CNAG_05519R,CNAG_05519,285
CNAG_05521R,CNAG_05521,309
CNAG_05523R,CNAG_05523,298
CNAG_05526R,CNAG_05526,201
CNAG_05529R,CNAG_05529,306
CNAG_05530R,CNAG_05530,166
CNAG_05537R,CNAG_05537,343
CNAG_05544R,CNAG_05544,197
CNAG_05545R,CNAG_05545,208
CNAG_05546R,CNAG_05546,193
CNAG_05551R,CNAG_05551,215
CNAG_05552R,CNAG_05552,147
CNAG_05556R,CNAG_05556,81
CNAG_05562R,CNAG_05562,443
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,155
CNAG_05566R,CNAG_05566,1661
CNAG_05567R,CNAG_05567,240
CNAG_05568R,CNAG_05568,235
CNAG_05572R,CNAG_05572,223
CNAG_05573R,CNAG_05573,2
CNAG_05577R,CNAG_05577,1377
CNAG_05579R,CNAG_05579,118
CNAG_05581R,CNAG_05581,349
CNAG_05582R,CNAG_05582,3198
CNAG_05584R,CNAG_05584,186
CNAG_05585R,CNAG_05585,22
CNAG_05604R,CNAG_05604,2
CNAG_05605R,CNAG_05605,362
CNAG_05606R,CNAG_05606,215
CNAG_05607R,CNAG_05607,818
CNAG_05608R,CNAG_05608,250
CNAG_05612R,CNAG_05612,50
CNAG_05613R,CNAG_05613,18
CNAG_05616R,CNAG_05616,187
CNAG_05618R,CNAG_05618,254
CNAG_05620R,CNAG_05620,144
CNAG_05628R,CNAG_05628,63
CNAG_05643R,CNAG_05643,327
CNAG_05644R,CNAG_05644,185
CNAG_05645R,CNAG_05645,4
CNAG_05646R,CNAG_05646,455
CNAG_05647R,CNAG_05647,254
CNAG_05648R,CNAG_05648,185
CNAG_05649R,CNAG_05649,252
CNAG_05651R,CNAG_05651,53
CNAG_05656R,CNAG_05656,263
CNAG_05659R,CNAG_05659,229
CNAG_05665R,CNAG_05665,303
CNAG_05666R,CNAG_05666,265
CNAG_05671R,CNAG_05671,201
CNAG_05672R,CNAG_05672,232
CNAG_05673R,CNAG_05673,19
CNAG_05682R,CNAG_05682,256
CNAG_05683R,CNAG_05683,296
CNAG_05687R,CNAG_05687,73
CNAG_05693R,CNAG_05693,380
CNAG_05702R,CNAG_05702,101
CNAG_05703R,CNAG_05703,4
CNAG_05704R,CNAG_05704,15
CNAG_05705R,CNAG_05705,6
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,399
CNAG_05711R,CNAG_05711,227
CNAG_05717R,CNAG_05717,198
CNAG_05721R,CNAG_05721,6
CNAG_05728R,CNAG_05728,332
CNAG_05729R,CNAG_05729,247
CNAG_05733R,CNAG_05733,52
CNAG_05734R,CNAG_05734,99
CNAG_05736R,CNAG_05736,229
CNAG_05738R,CNAG_05738,608
CNAG_05739R,CNAG_05739,346
CNAG_05746R,CNAG_05746,4
CNAG_05747R,CNAG_05747,232
CNAG_05748R,CNAG_05748,19
CNAG_05749R,CNAG_05749,324
CNAG_05752R,CNAG_05752,312
CNAG_05756R,CNAG_05756,9
CNAG_05758R,CNAG_05758,338
CNAG_05763R,CNAG_05763,253
CNAG_05765R,CNAG_05765,144
CNAG_05766R,CNAG_05766,219
CNAG_05769R,CNAG_05769,336
CNAG_05774R,CNAG_05774,1137
CNAG_05786R,CNAG_05786,264
CNAG_05790R,CNAG_05790,364
CNAG_05795R,CNAG_05795,121
CNAG_05801R,CNAG_05801,89
CNAG_05802R,CNAG_05802,283
CNAG_05804R,CNAG_05804,3
CNAG_05807R,CNAG_05807,139
CNAG_05818R,CNAG_05818,343
CNAG_05819R,CNAG_05819,24
CNAG_05821R,CNAG_05821,289
CNAG_05822R,CNAG_05822,243
CNAG_05823R,CNAG_05823,525
CNAG_05831R,CNAG_05831,270
CNAG_05832R,CNAG_05832,374
CNAG_05837R,CNAG_05837,95
CNAG_05839R,CNAG_05839,253
CNAG_05845R,CNAG_05845,7
CNAG_05846R,CNAG_05846,232
CNAG_05852R,CNAG_05852,292
CNAG_05858R,CNAG_05858,241
CNAG_05859R,CNAG_05859,366
CNAG_05860R,CNAG_05860,310
CNAG_05862R,CNAG_05862,205
CNAG_05866R,CNAG_05866,327
CNAG_05868R,CNAG_05868,298
CNAG_05869R,CNAG_05869,328
CNAG_05871R,CNAG_05871,366
CNAG_05873R,CNAG_05873,43
CNAG_05874R,CNAG_05874,279
CNAG_05875R,CNAG_05875,107
CNAG_05878R,CNAG_05878,332
CNAG_05879R,CNAG_05879,266
CNAG_05881R,CNAG_05881,91
CNAG_05885R,CNAG_05885,92
CNAG_05890R,CNAG_05890,416
CNAG_05891R,CNAG_05891,378
CNAG_05897R,CNAG_05897,293
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,49
CNAG_05903R,CNAG_05903,323
CNAG_05919R,CNAG_05919,198
CNAG_05924R,CNAG_05924,345
CNAG_05926R,CNAG_05926,36
CNAG_05932R,CNAG_05932,280
CNAG_05935R,CNAG_05935,83
CNAG_05937R,CNAG_05937,186
CNAG_05938R,CNAG_05938,325
CNAG_05962R,CNAG_05962,296
CNAG_05963R,CNAG_05963,230
CNAG_05964R,CNAG_05964,273
CNAG_05965R,CNAG_05965,286
CNAG_05966R,CNAG_05966,280
CNAG_05967R,CNAG_05967,159
CNAG_05971R,CNAG_05971,407
CNAG_05972R,CNAG_05972,1334
CNAG_05974R,CNAG_05974,378
CNAG_05977R,CNAG_05977,257
CNAG_05981R,CNAG_05981,438
CNAG_05982R,CNAG_05982,235
CNAG_05989R,CNAG_05989,265
CNAG_06006R,CNAG_06006,80
CNAG_06008R,CNAG_06008,357
CNAG_06014R,CNAG_06014,270
CNAG_06015R,CNAG_06015,235
CNAG_06018R,CNAG_06018,217
CNAG_06019R,CNAG_06019,209
CNAG_06020R,CNAG_06020,258
CNAG_06022R,CNAG_06022,230
CNAG_06024R,CNAG_06024,7
CNAG_06026R,CNAG_06026,513
CNAG_06027R,CNAG_06027,338
CNAG_06035R,CNAG_06035,542
CNAG_06048R,CNAG_06048,156
CNAG_06049R,CNAG_06049,339
CNAG_06050R,CNAG_06050,279
CNAG_06051R,CNAG_06051,233
CNAG_06062R,CNAG_06062,321
CNAG_06064R,CNAG_06064,223
CNAG_06065R,CNAG_06065,258
CNAG_06066R,CNAG_06066,249
CNAG_06071R,CNAG_06071,209
CNAG_06073R,CNAG_06073,229
CNAG_06074R,CNAG_06074,171
CNAG_06075R,CNAG_06075,319
CNAG_06078R,CNAG_06078,268
CNAG_06080R,CNAG_06080,1
CNAG_06086R,CNAG_06086,10
CNAG_06087R,CNAG_06087,273
CNAG_06088R,CNAG_06088,223
CNAG_06090R,CNAG_06090,150
CNAG_06094R,CNAG_06094,257
CNAG_06105R,CNAG_06105,262
CNAG_06106R,CNAG_06106,190
CNAG_06113R,CNAG_06113,41
CNAG_06114R,CNAG_06114,17
CNAG_06119R,CNAG_06119,193
CNAG_06121R,CNAG_06121,287
CNAG_06124R,CNAG_06124,267
CNAG_06128R,CNAG_06128,4
CNAG_06129R,CNAG_06129,143
CNAG_06130R,CNAG_06130,73
CNAG_06131R,CNAG_06131,354
CNAG_06132R,CNAG_06132,379
CNAG_06133R,CNAG_06133,256
CNAG_06135R,CNAG_06135,212
CNAG_06137R,CNAG_06137,223
CNAG_06138R,CNAG_06138,356
CNAG_06139R,CNAG_06139,284
CNAG_06143R,CNAG_06143,253
CNAG_06152R,CNAG_06152,235
CNAG_06154R,CNAG_06154,253
CNAG_06156R,CNAG_06156,312
CNAG_06157R,CNAG_06157,299
CNAG_06158R,CNAG_06158,292
CNAG_06159R,CNAG_06159,240
CNAG_06164R,CNAG_06164,285
CNAG_06168R,CNAG_06168,327
CNAG_06169R,CNAG_06169,53
CNAG_06170R,CNAG_06170,258
CNAG_06173R,CNAG_06173,213
CNAG_06174R,CNAG_06174,17
CNAG_06180R,CNAG_06180,198
CNAG_06181R,CNAG_06181,262
CNAG_06184R,CNAG_06184,163
CNAG_06185R,CNAG_06185,181
CNAG_06189R,CNAG_06189,238
CNAG_06192R,CNAG_06192,431
CNAG_06194R,CNAG_06194,329
CNAG_06197R,CNAG_06197,221
CNAG_06199R,CNAG_06199,200
CNAG_06209R,CNAG_06209,360
