Gene Flank,Gene,Count
CNAG_04045R,CNAG_04045,333
CNAG_04048R,CNAG_04048,1
CNAG_04049R,CNAG_04049,207
CNAG_04051R,CNAG_04051,888
CNAG_04053R,CNAG_04053,186
CNAG_04055R,CNAG_04055,135
CNAG_04056R,CNAG_04056,261
CNAG_04060R,CNAG_04060,296
CNAG_04063R,CNAG_04063,420
CNAG_04067R,CNAG_04067,352
CNAG_04070R,CNAG_04070,333
CNAG_04073R,CNAG_04073,1706
CNAG_04076R,CNAG_04076,371
CNAG_04081R,CNAG_04081,310
CNAG_04084R,CNAG_04084,331
CNAG_04089R,CNAG_04089,79
CNAG_04092R,CNAG_04092,551
CNAG_04096R,CNAG_04096,289
CNAG_04097R,CNAG_04097,482
CNAG_04111R,CNAG_04111,172
CNAG_04113R,CNAG_04113,114
CNAG_04116R,CNAG_04116,243
CNAG_04117R,CNAG_04117,552
CNAG_04118R,CNAG_04118,26
CNAG_04119R,CNAG_04119,24
CNAG_04126R,CNAG_04126,285
CNAG_04128R,CNAG_04128,565
CNAG_04129R,CNAG_04129,363
CNAG_04131R,CNAG_04131,36
CNAG_04133R,CNAG_04133,251
CNAG_04136R,CNAG_04136,419
CNAG_04138R,CNAG_04138,412
CNAG_04154R,CNAG_04154,1144
CNAG_04155R,CNAG_04155,7538
CNAG_04156R,CNAG_04156,220
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,267
CNAG_04165R,CNAG_04165,101
CNAG_04166R,CNAG_04166,273
CNAG_04170R,CNAG_04170,213
CNAG_04173R,CNAG_04173,318
CNAG_04174R,CNAG_04174,49
CNAG_04175R,CNAG_04175,267
CNAG_04176R,CNAG_04176,225
CNAG_04183R,CNAG_04183,247
CNAG_04188R,CNAG_04188,338
CNAG_04191R,CNAG_04191,87
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,509
CNAG_04198R,CNAG_04198,354
CNAG_04199R,CNAG_04199,324
CNAG_04203R,CNAG_04203,638
CNAG_04205R,CNAG_04205,448
CNAG_04206R,CNAG_04206,93
CNAG_04207R,CNAG_04207,228
CNAG_04212R,CNAG_04212,463
CNAG_04219R,CNAG_04219,452
CNAG_04222R,CNAG_04222,1316
CNAG_04225R,CNAG_04225,1044
CNAG_04232R,CNAG_04232,743
CNAG_04233R,CNAG_04233,285
CNAG_04234R,CNAG_04234,109
CNAG_04239R,CNAG_04239,328
CNAG_04240R,CNAG_04240,843
CNAG_04241R,CNAG_04241,436
CNAG_04244R,CNAG_04244,265
CNAG_04245R,CNAG_04245,365
CNAG_04246R,CNAG_04246,437
CNAG_04248R,CNAG_04248,340
CNAG_04252R,CNAG_04252,265
CNAG_04253R,CNAG_04253,50
CNAG_04256R,CNAG_04256,275
CNAG_04257R,CNAG_04257,331
CNAG_04262R,CNAG_04262,298
CNAG_04265R,CNAG_04265,325
CNAG_04266R,CNAG_04266,118
CNAG_04268R,CNAG_04268,133
CNAG_04273R,CNAG_04273,974
CNAG_04274R,CNAG_04274,461
CNAG_04275R,CNAG_04275,985
CNAG_04276R,CNAG_04276,278
CNAG_04277R,CNAG_04277,337
CNAG_04282R,CNAG_04282,2775
CNAG_04288R,CNAG_04288,97
CNAG_04289R,CNAG_04289,305
CNAG_04293R,CNAG_04293,18
CNAG_04294R,CNAG_04294,365
CNAG_04295R,CNAG_04295,274
CNAG_04296R,CNAG_04296,75
CNAG_04299R,CNAG_04299,281
CNAG_04301R,CNAG_04301,296
CNAG_04302R,CNAG_04302,678
CNAG_04305R,CNAG_04305,100
CNAG_04311R,CNAG_04311,532
CNAG_04313R,CNAG_04313,295
CNAG_04314R,CNAG_04314,449
CNAG_04315R,CNAG_04315,346
CNAG_04316R,CNAG_04316,11
CNAG_04317R,CNAG_04317,237
CNAG_04326R,CNAG_04326,311
CNAG_04329R,CNAG_04329,436
CNAG_04330R,CNAG_04330,522
CNAG_04331R,CNAG_04331,340
CNAG_04333R,CNAG_04333,1380
CNAG_04337R,CNAG_04337,257
CNAG_04338R,CNAG_04338,344
CNAG_04340R,CNAG_04340,345
CNAG_04341R,CNAG_04341,207
CNAG_04342R,CNAG_04342,326
CNAG_04351R,CNAG_04351,276
CNAG_04353R,CNAG_04353,239
CNAG_04354R,CNAG_04354,964
CNAG_04355R,CNAG_04355,254
CNAG_04357R,CNAG_04357,379
CNAG_04361R,CNAG_04361,497
CNAG_04363R,CNAG_04363,433
CNAG_04367R,CNAG_04367,408
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,233
CNAG_04377R,CNAG_04377,16
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,354
CNAG_04384R,CNAG_04384,38
CNAG_04396R,CNAG_04396,292
CNAG_04403R,CNAG_04403,132
CNAG_04406R,CNAG_04406,295
CNAG_04410R,CNAG_04410,399
CNAG_04411R,CNAG_04411,305
CNAG_04412R,CNAG_04412,260
CNAG_04413R,CNAG_04413,285
CNAG_04414R,CNAG_04414,314
CNAG_04437R,CNAG_04437,312
CNAG_04438R,CNAG_04438,280
CNAG_04443R,CNAG_04443,325
CNAG_04458R,CNAG_04458,359
CNAG_04459R,CNAG_04459,346
CNAG_04462R,CNAG_04462,584
CNAG_04473R,CNAG_04473,254
CNAG_04476R,CNAG_04476,324
CNAG_04478R,CNAG_04478,380
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,41
CNAG_04493R,CNAG_04493,314
CNAG_04495R,CNAG_04495,255
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,352
CNAG_04503R,CNAG_04503,510
CNAG_04508R,CNAG_04508,772
CNAG_04509R,CNAG_04509,350
CNAG_04511R,CNAG_04511,331
CNAG_04512R,CNAG_04512,445
CNAG_04515R,CNAG_04515,288
CNAG_04516R,CNAG_04516,272
CNAG_04519R,CNAG_04519,307
CNAG_04521R,CNAG_04521,334
CNAG_04526R,CNAG_04526,283
CNAG_04527R,CNAG_04527,288
CNAG_04530R,CNAG_04530,370
CNAG_04531R,CNAG_04531,187
CNAG_04538R,CNAG_04538,290
CNAG_04544R,CNAG_04544,323
CNAG_04545R,CNAG_04545,39
CNAG_04552R,CNAG_04552,305
CNAG_04553R,CNAG_04553,3480
CNAG_04556R,CNAG_04556,431
CNAG_04557R,CNAG_04557,1004
CNAG_04558R,CNAG_04558,344
CNAG_04567R,CNAG_04567,294
CNAG_04583R,CNAG_04583,575
CNAG_04584R,CNAG_04584,123
CNAG_04589R,CNAG_04589,297
CNAG_04592R,CNAG_04592,328
CNAG_04595R,CNAG_04595,302
CNAG_04596R,CNAG_04596,388
CNAG_04606R,CNAG_04606,215
CNAG_04607R,CNAG_04607,435
CNAG_04610R,CNAG_04610,416
CNAG_04613R,CNAG_04613,260
CNAG_04614R,CNAG_04614,266
CNAG_04615R,CNAG_04615,322
CNAG_04629R,CNAG_04629,218
CNAG_04636R,CNAG_04636,785
CNAG_04638R,CNAG_04638,342
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,291
CNAG_04652R,CNAG_04652,374
CNAG_04653R,CNAG_04653,230
CNAG_04654R,CNAG_04654,307
CNAG_04662R,CNAG_04662,62
CNAG_04665R,CNAG_04665,96
CNAG_04670R,CNAG_04670,39
CNAG_04671R,CNAG_04671,194
CNAG_04674R,CNAG_04674,177
CNAG_04679R,CNAG_04679,293
CNAG_04680R,CNAG_04680,249
CNAG_04686R,CNAG_04686,143
CNAG_04695R,CNAG_04695,217
CNAG_04707R,CNAG_04707,457
CNAG_04710R,CNAG_04710,161
CNAG_04711R,CNAG_04711,918
CNAG_04712R,CNAG_04712,281
CNAG_04713R,CNAG_04713,244
CNAG_04714R,CNAG_04714,268
CNAG_04718R,CNAG_04718,314
CNAG_04720R,CNAG_04720,214
CNAG_04725R,CNAG_04725,146
CNAG_04727R,CNAG_04727,6659
CNAG_04731R,CNAG_04731,218
CNAG_04732R,CNAG_04732,342
CNAG_04734R,CNAG_04734,112
CNAG_04738R,CNAG_04738,22
CNAG_04744R,CNAG_04744,294
CNAG_04746R,CNAG_04746,315
CNAG_04747R,CNAG_04747,286
CNAG_04748R,CNAG_04748,272
CNAG_04749R,CNAG_04749,280
CNAG_04750R,CNAG_04750,346
CNAG_04751R,CNAG_04751,207
CNAG_04766R,CNAG_04766,3912
CNAG_04767R,CNAG_04767,382
CNAG_04769R,CNAG_04769,223
CNAG_04775R,CNAG_04775,306
CNAG_04783R,CNAG_04783,323
CNAG_04784R,CNAG_04784,423
CNAG_04785R,CNAG_04785,345
CNAG_04787R,CNAG_04787,501
CNAG_04789R,CNAG_04789,244
CNAG_04790R,CNAG_04790,382
CNAG_04795R,CNAG_04795,242
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,147
CNAG_04806R,CNAG_04806,289
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,286
CNAG_04817R,CNAG_04817,386
CNAG_04818R,CNAG_04818,231
CNAG_04819R,CNAG_04819,301
CNAG_04826R,CNAG_04826,10
CNAG_04830R,CNAG_04830,232
CNAG_04831R,CNAG_04831,283
CNAG_04834R,CNAG_04834,267
CNAG_04835R,CNAG_04835,347
CNAG_04843R,CNAG_04843,332
CNAG_04845R,CNAG_04845,252
CNAG_04850R,CNAG_04850,244
CNAG_04854R,CNAG_04854,351
CNAG_04855R,CNAG_04855,486
CNAG_04857R,CNAG_04857,252
CNAG_04865R,CNAG_04865,270
CNAG_04866R,CNAG_04866,339
CNAG_04870R,CNAG_04870,434
CNAG_04871R,CNAG_04871,43
CNAG_04873R,CNAG_04873,476
CNAG_04882R,CNAG_04882,443
CNAG_04889R,CNAG_04889,252
CNAG_04890R,CNAG_04890,260
CNAG_04893R,CNAG_04893,403
CNAG_04894R,CNAG_04894,658
CNAG_04895R,CNAG_04895,56
CNAG_04897R,CNAG_04897,251
CNAG_04898R,CNAG_04898,242
CNAG_04899R,CNAG_04899,300
CNAG_04901R,CNAG_04901,352
CNAG_04902R,CNAG_04902,287
CNAG_04905R,CNAG_04905,382
CNAG_04912R,CNAG_04912,274
CNAG_04915R,CNAG_04915,466
CNAG_04919R,CNAG_04919,228
CNAG_04922R,CNAG_04922,91
CNAG_04925R,CNAG_04925,336
CNAG_04931R,CNAG_04931,303
CNAG_04937R,CNAG_04937,3
CNAG_04943R,CNAG_04943,421
CNAG_04946R,CNAG_04946,297
CNAG_04947R,CNAG_04947,272
CNAG_04948R,CNAG_04948,322
CNAG_04954R,CNAG_04954,273
CNAG_04959R,CNAG_04959,180
CNAG_04960R,CNAG_04960,392
CNAG_04967R,CNAG_04967,306
CNAG_04968R,CNAG_04968,289
CNAG_04975R,CNAG_04975,293
CNAG_04977R,CNAG_04977,239
CNAG_04978R,CNAG_04978,321
CNAG_04979R,CNAG_04979,262
CNAG_04985R,CNAG_04985,276
CNAG_04987R,CNAG_04987,318
CNAG_04993R,CNAG_04993,406
CNAG_04998R,CNAG_04998,361
CNAG_05000R,CNAG_05000,283
CNAG_05005R,CNAG_05005,322
CNAG_05008R,CNAG_05008,13
CNAG_05010R,CNAG_05010,294
CNAG_05015R,CNAG_05015,309
CNAG_05016R,CNAG_05016,403
CNAG_05018R,CNAG_05018,284
CNAG_05019R,CNAG_05019,374
CNAG_05020R,CNAG_05020,289
CNAG_05021R,CNAG_05021,307
CNAG_05022R,CNAG_05022,358
CNAG_05023R,CNAG_05023,403
CNAG_05024R,CNAG_05024,355
CNAG_05025R,CNAG_05025,331
CNAG_05027R,CNAG_05027,342
CNAG_05029R,CNAG_05029,353
CNAG_05030R,CNAG_05030,318
CNAG_05033R,CNAG_05033,306
CNAG_05034R,CNAG_05034,268
CNAG_05036R,CNAG_05036,447
CNAG_05037R,CNAG_05037,299
CNAG_05040R,CNAG_05040,1042
CNAG_05042R,CNAG_05042,280
CNAG_05043R,CNAG_05043,40
CNAG_05045R,CNAG_05045,334
CNAG_05056R,CNAG_05056,606
CNAG_05060R,CNAG_05060,149
CNAG_05062R,CNAG_05062,829
CNAG_05065R,CNAG_05065,544
CNAG_05069R,CNAG_05069,191
CNAG_05071R,CNAG_05071,406
CNAG_05072R,CNAG_05072,391
CNAG_05083R,CNAG_05083,256
CNAG_05084R,CNAG_05084,213
CNAG_05089R,CNAG_05089,307
CNAG_05090R,CNAG_05090,267
CNAG_05092R,CNAG_05092,278
CNAG_05095R,CNAG_05095,363
CNAG_05096R,CNAG_05096,299
CNAG_05097R,CNAG_05097,760
CNAG_05102R,CNAG_05102,364
CNAG_05104R,CNAG_05104,398
CNAG_05106R,CNAG_05106,381
CNAG_05109R,CNAG_05109,183
CNAG_05116R,CNAG_05116,385
CNAG_05117R,CNAG_05117,418
CNAG_05120R,CNAG_05120,386
CNAG_05123R,CNAG_05123,91
CNAG_05129R,CNAG_05129,326
CNAG_05131R,CNAG_05131,348
CNAG_05135R,CNAG_05135,184
CNAG_05141R,CNAG_05141,700
CNAG_05146R,CNAG_05146,347
CNAG_05157R,CNAG_05157,1789
CNAG_05158R,CNAG_05158,355
CNAG_05165R,CNAG_05165,94
CNAG_05168R,CNAG_05168,381
CNAG_05180R,CNAG_05180,429
CNAG_05184R,CNAG_05184,430
CNAG_05185R,CNAG_05185,297
CNAG_05186R,CNAG_05186,429
CNAG_05187R,CNAG_05187,363
CNAG_05188R,CNAG_05188,285
CNAG_05189R,CNAG_05189,481
CNAG_05200R,CNAG_05200,283
CNAG_05201R,CNAG_05201,364
CNAG_05202R,CNAG_05202,340
CNAG_05212R,CNAG_05212,5
CNAG_05218R,CNAG_05218,1616
CNAG_05219R,CNAG_05219,232
CNAG_05220R,CNAG_05220,378
CNAG_05223R,CNAG_05223,313
CNAG_05224R,CNAG_05224,242
CNAG_05225R,CNAG_05225,57
CNAG_05226R,CNAG_05226,268
CNAG_05227R,CNAG_05227,101
CNAG_05228R,CNAG_05228,17
CNAG_05233R,CNAG_05233,546
CNAG_05234R,CNAG_05234,148
CNAG_05237R,CNAG_05237,313
CNAG_05244R,CNAG_05244,334
CNAG_05245R,CNAG_05245,386
CNAG_05247R,CNAG_05247,285
CNAG_05248R,CNAG_05248,9
CNAG_05258R,CNAG_05258,439
CNAG_05261R,CNAG_05261,338
CNAG_05266R,CNAG_05266,321
CNAG_05267R,CNAG_05267,1
CNAG_05268R,CNAG_05268,1304
CNAG_05270R,CNAG_05270,25
CNAG_05272R,CNAG_05272,332
CNAG_05273R,CNAG_05273,269
CNAG_05276R,CNAG_05276,253
CNAG_05282R,CNAG_05282,169
CNAG_05284R,CNAG_05284,470
CNAG_05285R,CNAG_05285,266
CNAG_05289R,CNAG_05289,362
CNAG_05294R,CNAG_05294,219
CNAG_05295R,CNAG_05295,280
CNAG_05297R,CNAG_05297,365
CNAG_05298R,CNAG_05298,264
CNAG_05305R,CNAG_05305,41
CNAG_05306R,CNAG_05306,283
CNAG_05307R,CNAG_05307,153
CNAG_05314R,CNAG_05314,177
CNAG_05317R,CNAG_05317,313
CNAG_05319R,CNAG_05319,355
CNAG_05331R,CNAG_05331,308
CNAG_05335R,CNAG_05335,360
CNAG_05338R,CNAG_05338,409
CNAG_05339R,CNAG_05339,234
CNAG_05342R,CNAG_05342,356
CNAG_05356R,CNAG_05356,341
CNAG_05358R,CNAG_05358,772
CNAG_05364R,CNAG_05364,150
CNAG_05365R,CNAG_05365,259
CNAG_05367R,CNAG_05367,273
CNAG_05373R,CNAG_05373,119
CNAG_05374R,CNAG_05374,355
CNAG_05378R,CNAG_05378,343
CNAG_05379R,CNAG_05379,361
CNAG_05383R,CNAG_05383,332
CNAG_05388R,CNAG_05388,334
CNAG_05389R,CNAG_05389,356
CNAG_05390R,CNAG_05390,345
CNAG_05395R,CNAG_05395,5
CNAG_05404R,CNAG_05404,20
CNAG_05410R,CNAG_05410,361
CNAG_05413R,CNAG_05413,393
CNAG_05419R,CNAG_05419,136
CNAG_05421R,CNAG_05421,307
CNAG_05427R,CNAG_05427,369
CNAG_05434R,CNAG_05434,409
CNAG_05437R,CNAG_05437,209
CNAG_05439R,CNAG_05439,507
CNAG_05440R,CNAG_05440,147
CNAG_05441R,CNAG_05441,864
CNAG_05447R,CNAG_05447,464
CNAG_05462R,CNAG_05462,445
CNAG_05463R,CNAG_05463,484
CNAG_05464R,CNAG_05464,353
CNAG_05466R,CNAG_05466,391
CNAG_05468R,CNAG_05468,309
CNAG_05471R,CNAG_05471,1004
CNAG_05482R,CNAG_05482,370
CNAG_05484R,CNAG_05484,329
CNAG_05486R,CNAG_05486,232
CNAG_05499R,CNAG_05499,310
CNAG_05500R,CNAG_05500,318
CNAG_05503R,CNAG_05503,212
CNAG_05511R,CNAG_05511,319
CNAG_05512R,CNAG_05512,268
CNAG_05514R,CNAG_05514,310
CNAG_05519R,CNAG_05519,367
CNAG_05521R,CNAG_05521,311
CNAG_05523R,CNAG_05523,345
CNAG_05526R,CNAG_05526,336
CNAG_05529R,CNAG_05529,348
CNAG_05530R,CNAG_05530,223
CNAG_05537R,CNAG_05537,386
CNAG_05544R,CNAG_05544,313
CNAG_05545R,CNAG_05545,324
CNAG_05546R,CNAG_05546,349
CNAG_05551R,CNAG_05551,294
CNAG_05552R,CNAG_05552,82
CNAG_05556R,CNAG_05556,188
CNAG_05562R,CNAG_05562,364
CNAG_05565R,CNAG_05565,223
CNAG_05566R,CNAG_05566,1391
CNAG_05567R,CNAG_05567,365
CNAG_05568R,CNAG_05568,369
CNAG_05572R,CNAG_05572,314
CNAG_05577R,CNAG_05577,2688
CNAG_05579R,CNAG_05579,181
CNAG_05581R,CNAG_05581,397
CNAG_05582R,CNAG_05582,5443
CNAG_05584R,CNAG_05584,190
CNAG_05585R,CNAG_05585,103
CNAG_05605R,CNAG_05605,383
CNAG_05606R,CNAG_05606,245
CNAG_05607R,CNAG_05607,615
CNAG_05608R,CNAG_05608,268
CNAG_05612R,CNAG_05612,165
CNAG_05613R,CNAG_05613,149
CNAG_05616R,CNAG_05616,269
CNAG_05618R,CNAG_05618,269
CNAG_05620R,CNAG_05620,151
CNAG_05628R,CNAG_05628,245
CNAG_05643R,CNAG_05643,380
CNAG_05644R,CNAG_05644,234
CNAG_05645R,CNAG_05645,7
CNAG_05646R,CNAG_05646,458
CNAG_05647R,CNAG_05647,302
CNAG_05648R,CNAG_05648,289
CNAG_05649R,CNAG_05649,328
CNAG_05651R,CNAG_05651,183
CNAG_05656R,CNAG_05656,307
CNAG_05659R,CNAG_05659,266
CNAG_05665R,CNAG_05665,364
CNAG_05666R,CNAG_05666,296
CNAG_05671R,CNAG_05671,280
CNAG_05672R,CNAG_05672,257
CNAG_05673R,CNAG_05673,109
CNAG_05682R,CNAG_05682,305
CNAG_05683R,CNAG_05683,422
CNAG_05687R,CNAG_05687,342
CNAG_05688R,CNAG_05688,1
CNAG_05693R,CNAG_05693,459
CNAG_05702R,CNAG_05702,222
CNAG_05703R,CNAG_05703,10
CNAG_05704R,CNAG_05704,71
CNAG_05705R,CNAG_05705,30
CNAG_05706R,CNAG_05706,3
CNAG_05707R,CNAG_05707,297
CNAG_05711R,CNAG_05711,317
CNAG_05717R,CNAG_05717,216
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,331
CNAG_05729R,CNAG_05729,265
CNAG_05733R,CNAG_05733,26
CNAG_05734R,CNAG_05734,38
CNAG_05736R,CNAG_05736,375
CNAG_05738R,CNAG_05738,687
CNAG_05739R,CNAG_05739,358
CNAG_05746R,CNAG_05746,42
CNAG_05747R,CNAG_05747,312
CNAG_05748R,CNAG_05748,61
CNAG_05749R,CNAG_05749,391
CNAG_05752R,CNAG_05752,338
CNAG_05756R,CNAG_05756,2
CNAG_05758R,CNAG_05758,267
CNAG_05763R,CNAG_05763,369
CNAG_05765R,CNAG_05765,256
CNAG_05766R,CNAG_05766,276
CNAG_05769R,CNAG_05769,357
CNAG_05774R,CNAG_05774,1174
CNAG_05786R,CNAG_05786,430
CNAG_05790R,CNAG_05790,280
CNAG_05791R,CNAG_05791,6
CNAG_05795R,CNAG_05795,224
CNAG_05801R,CNAG_05801,155
CNAG_05802R,CNAG_05802,305
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,509
CNAG_05816R,CNAG_05816,32
CNAG_05818R,CNAG_05818,357
CNAG_05819R,CNAG_05819,37
CNAG_05821R,CNAG_05821,331
CNAG_05822R,CNAG_05822,372
CNAG_05823R,CNAG_05823,627
CNAG_05831R,CNAG_05831,360
CNAG_05832R,CNAG_05832,424
CNAG_05837R,CNAG_05837,327
CNAG_05839R,CNAG_05839,158
CNAG_05845R,CNAG_05845,114
CNAG_05846R,CNAG_05846,328
CNAG_05852R,CNAG_05852,394
CNAG_05858R,CNAG_05858,402
CNAG_05859R,CNAG_05859,393
CNAG_05860R,CNAG_05860,383
CNAG_05862R,CNAG_05862,300
CNAG_05866R,CNAG_05866,367
CNAG_05868R,CNAG_05868,348
CNAG_05869R,CNAG_05869,374
CNAG_05871R,CNAG_05871,369
CNAG_05873R,CNAG_05873,281
CNAG_05874R,CNAG_05874,356
CNAG_05875R,CNAG_05875,124
CNAG_05878R,CNAG_05878,246
CNAG_05879R,CNAG_05879,304
CNAG_05881R,CNAG_05881,252
CNAG_05885R,CNAG_05885,129
CNAG_05890R,CNAG_05890,549
CNAG_05891R,CNAG_05891,394
CNAG_05897R,CNAG_05897,597
CNAG_05898R,CNAG_05898,4
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,81
CNAG_05903R,CNAG_05903,334
CNAG_05919R,CNAG_05919,349
CNAG_05920R,CNAG_05920,1
CNAG_05924R,CNAG_05924,319
CNAG_05926R,CNAG_05926,23
CNAG_05932R,CNAG_05932,294
CNAG_05935R,CNAG_05935,81
CNAG_05937R,CNAG_05937,231
CNAG_05938R,CNAG_05938,342
CNAG_05962R,CNAG_05962,331
CNAG_05963R,CNAG_05963,261
CNAG_05964R,CNAG_05964,350
CNAG_05965R,CNAG_05965,250
CNAG_05966R,CNAG_05966,300
CNAG_05967R,CNAG_05967,221
CNAG_05971R,CNAG_05971,653
CNAG_05972R,CNAG_05972,1240
CNAG_05974R,CNAG_05974,400
CNAG_05977R,CNAG_05977,344
CNAG_05981R,CNAG_05981,487
CNAG_05982R,CNAG_05982,258
CNAG_05989R,CNAG_05989,215
CNAG_06006R,CNAG_06006,188
CNAG_06008R,CNAG_06008,338
CNAG_06014R,CNAG_06014,258
CNAG_06015R,CNAG_06015,253
CNAG_06018R,CNAG_06018,245
CNAG_06019R,CNAG_06019,279
CNAG_06020R,CNAG_06020,226
CNAG_06022R,CNAG_06022,239
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,664
CNAG_06027R,CNAG_06027,614
CNAG_06035R,CNAG_06035,568
CNAG_06048R,CNAG_06048,203
CNAG_06049R,CNAG_06049,251
CNAG_06050R,CNAG_06050,269
CNAG_06051R,CNAG_06051,322
CNAG_06062R,CNAG_06062,449
CNAG_06064R,CNAG_06064,264
CNAG_06065R,CNAG_06065,273
CNAG_06066R,CNAG_06066,371
CNAG_06071R,CNAG_06071,304
CNAG_06073R,CNAG_06073,215
CNAG_06074R,CNAG_06074,277
CNAG_06075R,CNAG_06075,430
CNAG_06078R,CNAG_06078,13
CNAG_06080R,CNAG_06080,55
CNAG_06086R,CNAG_06086,60
CNAG_06087R,CNAG_06087,290
CNAG_06088R,CNAG_06088,244
CNAG_06090R,CNAG_06090,265
CNAG_06094R,CNAG_06094,252
CNAG_06105R,CNAG_06105,253
CNAG_06106R,CNAG_06106,211
CNAG_06113R,CNAG_06113,129
CNAG_06114R,CNAG_06114,90
CNAG_06119R,CNAG_06119,273
CNAG_06121R,CNAG_06121,299
CNAG_06124R,CNAG_06124,317
CNAG_06128R,CNAG_06128,57
CNAG_06129R,CNAG_06129,307
CNAG_06130R,CNAG_06130,135
CNAG_06131R,CNAG_06131,439
CNAG_06132R,CNAG_06132,400
CNAG_06133R,CNAG_06133,309
CNAG_06135R,CNAG_06135,311
CNAG_06137R,CNAG_06137,337
CNAG_06138R,CNAG_06138,197
CNAG_06139R,CNAG_06139,369
CNAG_06143R,CNAG_06143,286
CNAG_06152R,CNAG_06152,313
CNAG_06154R,CNAG_06154,341
CNAG_06156R,CNAG_06156,443
CNAG_06157R,CNAG_06157,323
CNAG_06158R,CNAG_06158,290
CNAG_06159R,CNAG_06159,275
CNAG_06164R,CNAG_06164,186
CNAG_06168R,CNAG_06168,320
CNAG_06169R,CNAG_06169,58
CNAG_06170R,CNAG_06170,348
CNAG_06173R,CNAG_06173,275
CNAG_06174R,CNAG_06174,161
CNAG_06180R,CNAG_06180,222
CNAG_06181R,CNAG_06181,284
CNAG_06184R,CNAG_06184,252
CNAG_06185R,CNAG_06185,239
CNAG_06189R,CNAG_06189,405
CNAG_06192R,CNAG_06192,473
CNAG_06194R,CNAG_06194,363
CNAG_06197R,CNAG_06197,210
CNAG_06199R,CNAG_06199,305
CNAG_06209R,CNAG_06209,356
CNAG_06213R,CNAG_06213,1741
CNAG_06215R,CNAG_06215,583
CNAG_06216R,CNAG_06216,1151
CNAG_06217R,CNAG_06217,318
CNAG_06218R,CNAG_06218,310
CNAG_06219R,CNAG_06219,653
CNAG_06223R,CNAG_06223,476
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,337
CNAG_06234R,CNAG_06234,1286
CNAG_06236R,CNAG_06236,392
CNAG_06237R,CNAG_06237,605
CNAG_06243R,CNAG_06243,353
CNAG_06244R,CNAG_06244,350
CNAG_06248R,CNAG_06248,174
CNAG_06251R,CNAG_06251,369
CNAG_06252R,CNAG_06252,366
CNAG_06253R,CNAG_06253,396
CNAG_06271R,CNAG_06271,352
CNAG_06272R,CNAG_06272,83
CNAG_06273R,CNAG_06273,157
CNAG_06287R,CNAG_06287,348
CNAG_06292R,CNAG_06292,305
CNAG_06293R,CNAG_06293,56
CNAG_06296R,CNAG_06296,401
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,843
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,375
CNAG_06312R,CNAG_06312,289
CNAG_06317R,CNAG_06317,226
CNAG_06319R,CNAG_06319,340
CNAG_06320R,CNAG_06320,365
CNAG_06321R,CNAG_06321,351
CNAG_06326R,CNAG_06326,308
CNAG_06328R,CNAG_06328,308
CNAG_06329R,CNAG_06329,356
CNAG_06330R,CNAG_06330,405
CNAG_06334R,CNAG_06334,298
CNAG_06337R,CNAG_06337,259
CNAG_06338R,CNAG_06338,269
CNAG_06341R,CNAG_06341,141
CNAG_06342R,CNAG_06342,533
CNAG_06350R,CNAG_06350,259
CNAG_06351R,CNAG_06351,11
CNAG_06354R,CNAG_06354,313
CNAG_06355R,CNAG_06355,351
CNAG_06356R,CNAG_06356,270
CNAG_06357R,CNAG_06357,271
CNAG_06359R,CNAG_06359,345
CNAG_06360R,CNAG_06360,442
CNAG_06362R,CNAG_06362,293
CNAG_06365R,CNAG_06365,168
CNAG_06366R,CNAG_06366,230
CNAG_06370R,CNAG_06370,53
CNAG_06375R,CNAG_06375,352
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,332
CNAG_06385R,CNAG_06385,299
CNAG_06390R,CNAG_06390,342
CNAG_06392R,CNAG_06392,354
CNAG_06394R,CNAG_06394,327
CNAG_06395R,CNAG_06395,372
CNAG_06399R,CNAG_06399,400
CNAG_06406R,CNAG_06406,329
CNAG_06409R,CNAG_06409,388
CNAG_06410R,CNAG_06410,335
CNAG_06413R,CNAG_06413,233
CNAG_06416R,CNAG_06416,157
CNAG_06417R,CNAG_06417,34
CNAG_06418R,CNAG_06418,245
CNAG_06420R,CNAG_06420,127
CNAG_06423R,CNAG_06423,186
CNAG_06435R,CNAG_06435,304
