Gene Flank,Gene,Count
CNAG_03348R,CNAG_03348,194
CNAG_03352R,CNAG_03352,410
CNAG_03354R,CNAG_03354,536
CNAG_03360R,CNAG_03360,808
CNAG_03361R,CNAG_03361,789
CNAG_03367R,CNAG_03367,772
CNAG_03372R,CNAG_03372,910
CNAG_03373R,CNAG_03373,675
CNAG_03375R,CNAG_03375,116
CNAG_03376R,CNAG_03376,685
CNAG_03377R,CNAG_03377,1
CNAG_03380R,CNAG_03380,27
CNAG_03387R,CNAG_03387,446
CNAG_03391R,CNAG_03391,562
CNAG_03392R,CNAG_03392,743
CNAG_03393R,CNAG_03393,765
CNAG_03394R,CNAG_03394,820
CNAG_03396R,CNAG_03396,1059
CNAG_03402R,CNAG_03402,1024
CNAG_03407R,CNAG_03407,1063
CNAG_03410R,CNAG_03410,914
CNAG_03411R,CNAG_03411,923
CNAG_03414R,CNAG_03414,998
CNAG_03415R,CNAG_03415,813
CNAG_03416R,CNAG_03416,1233
CNAG_03417R,CNAG_03417,1550
CNAG_03420R,CNAG_03420,885
CNAG_03427R,CNAG_03427,835
CNAG_03432R,CNAG_03432,775
CNAG_03436R,CNAG_03436,3
CNAG_03440R,CNAG_03440,135
CNAG_03444R,CNAG_03444,910
CNAG_03445R,CNAG_03445,878
CNAG_03446R,CNAG_03446,971
CNAG_03450R,CNAG_03450,809
CNAG_03456R,CNAG_03456,854
CNAG_03460R,CNAG_03460,2203
CNAG_03465R,CNAG_03465,962
CNAG_03466R,CNAG_03466,1253
CNAG_03467R,CNAG_03467,1031
CNAG_03468R,CNAG_03468,992
CNAG_03474R,CNAG_03474,1075
CNAG_03475R,CNAG_03475,222
CNAG_03483R,CNAG_03483,923
CNAG_03488R,CNAG_03488,725
CNAG_03499R,CNAG_03499,664
CNAG_03509R,CNAG_03509,639
CNAG_03518R,CNAG_03518,671
CNAG_03519R,CNAG_03519,604
CNAG_03522R,CNAG_03522,2314
CNAG_03523R,CNAG_03523,533
CNAG_03527R,CNAG_03527,1210
CNAG_03528R,CNAG_03528,276
CNAG_03531R,CNAG_03531,1145
CNAG_03532R,CNAG_03532,1291
CNAG_03533R,CNAG_03533,856
CNAG_03534R,CNAG_03534,772
CNAG_03538R,CNAG_03538,564
CNAG_03539R,CNAG_03539,578
CNAG_03541R,CNAG_03541,669
CNAG_03550R,CNAG_03550,677
CNAG_03551R,CNAG_03551,683
CNAG_03552R,CNAG_03552,681
CNAG_03553R,CNAG_03553,249
CNAG_03559R,CNAG_03559,1610
CNAG_03560R,CNAG_03560,728
CNAG_03569R,CNAG_03569,10
CNAG_03573R,CNAG_03573,861
CNAG_03575R,CNAG_03575,916
CNAG_03576R,CNAG_03576,774
CNAG_03583R,CNAG_03583,32
CNAG_03584R,CNAG_03584,646
CNAG_03588R,CNAG_03588,46
CNAG_03595R,CNAG_03595,799
CNAG_03597R,CNAG_03597,1912
CNAG_03598R,CNAG_03598,565
CNAG_03604R,CNAG_03604,1223
CNAG_03607R,CNAG_03607,1175
CNAG_03608R,CNAG_03608,771
CNAG_03613R,CNAG_03613,947
CNAG_03614R,CNAG_03614,830
CNAG_03618R,CNAG_03618,542
CNAG_03619R,CNAG_03619,626
CNAG_03620R,CNAG_03620,798
CNAG_03626R,CNAG_03626,815
CNAG_03627R,CNAG_03627,784
CNAG_03628R,CNAG_03628,218
CNAG_03630R,CNAG_03630,851
CNAG_03633R,CNAG_03633,864
CNAG_03634R,CNAG_03634,7
CNAG_03635R,CNAG_03635,3765
CNAG_03638R,CNAG_03638,2859
CNAG_03639R,CNAG_03639,937
CNAG_03640R,CNAG_03640,721
CNAG_03641R,CNAG_03641,20
CNAG_03643R,CNAG_03643,713
CNAG_03647R,CNAG_03647,182
CNAG_03649R,CNAG_03649,683
CNAG_03650R,CNAG_03650,670
CNAG_03652R,CNAG_03652,321
CNAG_03657R,CNAG_03657,1577
CNAG_03659R,CNAG_03659,7
CNAG_03661R,CNAG_03661,653
CNAG_03662R,CNAG_03662,549
CNAG_03663R,CNAG_03663,535
CNAG_03671R,CNAG_03671,639
CNAG_03678R,CNAG_03678,885
CNAG_03679R,CNAG_03679,713
CNAG_03680R,CNAG_03680,885
CNAG_03681R,CNAG_03681,14
CNAG_03684R,CNAG_03684,381
CNAG_03685R,CNAG_03685,628
CNAG_03687R,CNAG_03687,735
CNAG_03688R,CNAG_03688,758
CNAG_03692R,CNAG_03692,700
CNAG_03694R,CNAG_03694,764
CNAG_03695R,CNAG_03695,1150
CNAG_03696R,CNAG_03696,854
CNAG_03697R,CNAG_03697,1478
CNAG_03702R,CNAG_03702,867
CNAG_03703R,CNAG_03703,821
CNAG_03704R,CNAG_03704,900
CNAG_03707R,CNAG_03707,980
CNAG_03708R,CNAG_03708,8
CNAG_03709R,CNAG_03709,656
CNAG_03712R,CNAG_03712,619
CNAG_03717R,CNAG_03717,697
CNAG_03718R,CNAG_03718,642
CNAG_03723R,CNAG_03723,414
CNAG_03730R,CNAG_03730,771
CNAG_03731R,CNAG_03731,816
CNAG_03744R,CNAG_03744,806
CNAG_03748R,CNAG_03748,113
CNAG_03751R,CNAG_03751,564
CNAG_03752R,CNAG_03752,890
CNAG_03759R,CNAG_03759,817
CNAG_03770R,CNAG_03770,1618
CNAG_03771R,CNAG_03771,1162
CNAG_03775R,CNAG_03775,967
CNAG_03776R,CNAG_03776,1153
CNAG_03784R,CNAG_03784,1174
CNAG_03785R,CNAG_03785,1033
CNAG_03789R,CNAG_03789,43
CNAG_03794R,CNAG_03794,1297
CNAG_03795R,CNAG_03795,1013
CNAG_03808R,CNAG_03808,1005
CNAG_03811R,CNAG_03811,690
CNAG_03817R,CNAG_03817,1747
CNAG_03821R,CNAG_03821,5
CNAG_03825R,CNAG_03825,1491
CNAG_03828R,CNAG_03828,2244
CNAG_03830R,CNAG_03830,798
CNAG_03831R,CNAG_03831,1077
CNAG_03832R,CNAG_03832,410
CNAG_03833R,CNAG_03833,839
CNAG_03834R,CNAG_03834,47
CNAG_03839R,CNAG_03839,17
CNAG_03842R,CNAG_03842,176
CNAG_03845R,CNAG_03845,903
CNAG_03846R,CNAG_03846,742
CNAG_03850R,CNAG_03850,42
CNAG_03852R,CNAG_03852,1030
CNAG_03862R,CNAG_03862,742
CNAG_03863R,CNAG_03863,526
CNAG_03869R,CNAG_03869,1027
CNAG_03871R,CNAG_03871,1212
CNAG_03872R,CNAG_03872,638
CNAG_03875R,CNAG_03875,1028
CNAG_03877R,CNAG_03877,758
CNAG_03878R,CNAG_03878,670
CNAG_03881R,CNAG_03881,1043
CNAG_03885R,CNAG_03885,2145
CNAG_03886R,CNAG_03886,189
CNAG_03889R,CNAG_03889,776
CNAG_03890R,CNAG_03890,956
CNAG_03893R,CNAG_03893,524
CNAG_03896R,CNAG_03896,760
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,946
CNAG_03901R,CNAG_03901,576
CNAG_03905R,CNAG_03905,1143
CNAG_03906R,CNAG_03906,923
CNAG_03908R,CNAG_03908,1026
CNAG_03909R,CNAG_03909,1387
CNAG_03913R,CNAG_03913,867
CNAG_03919R,CNAG_03919,673
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,712
CNAG_03923R,CNAG_03923,507
CNAG_03924R,CNAG_03924,830
CNAG_03925R,CNAG_03925,540
CNAG_03931R,CNAG_03931,1
CNAG_03932R,CNAG_03932,63
CNAG_03934R,CNAG_03934,636
CNAG_03935R,CNAG_03935,694
CNAG_03938R,CNAG_03938,1057
CNAG_03945R,CNAG_03945,672
CNAG_03948R,CNAG_03948,1176
CNAG_03949R,CNAG_03949,601
CNAG_03955R,CNAG_03955,941
CNAG_03957R,CNAG_03957,558
CNAG_03958R,CNAG_03958,875
CNAG_03963R,CNAG_03963,31
CNAG_03966R,CNAG_03966,680
CNAG_03967R,CNAG_03967,576
CNAG_03968R,CNAG_03968,53
CNAG_03971R,CNAG_03971,741
CNAG_03973R,CNAG_03973,3906
CNAG_03978R,CNAG_03978,491
CNAG_03980R,CNAG_03980,2110
CNAG_03983R,CNAG_03983,1330
CNAG_03984R,CNAG_03984,730
CNAG_03987R,CNAG_03987,409
CNAG_03988R,CNAG_03988,1049
CNAG_03989R,CNAG_03989,688
CNAG_03990R,CNAG_03990,915
CNAG_03991R,CNAG_03991,939
CNAG_03992R,CNAG_03992,708
CNAG_03993R,CNAG_03993,699
CNAG_03994R,CNAG_03994,955
CNAG_03995R,CNAG_03995,8436
CNAG_03999R,CNAG_03999,859
CNAG_04001R,CNAG_04001,2
CNAG_04002R,CNAG_04002,26
CNAG_04003R,CNAG_04003,798
CNAG_04005R,CNAG_04005,56
CNAG_04007R,CNAG_04007,319
CNAG_04008R,CNAG_04008,757
CNAG_04009R,CNAG_04009,825
CNAG_04013R,CNAG_04013,884
CNAG_04017R,CNAG_04017,924
CNAG_04030R,CNAG_04030,924
CNAG_04031R,CNAG_04031,851
CNAG_04033R,CNAG_04033,46
CNAG_04034R,CNAG_04034,1416
CNAG_04036R,CNAG_04036,761
CNAG_04043R,CNAG_04043,854
CNAG_04045R,CNAG_04045,875
CNAG_04049R,CNAG_04049,501
CNAG_04051R,CNAG_04051,1935
CNAG_04053R,CNAG_04053,407
CNAG_04055R,CNAG_04055,463
CNAG_04056R,CNAG_04056,721
CNAG_04060R,CNAG_04060,912
CNAG_04063R,CNAG_04063,878
CNAG_04067R,CNAG_04067,989
CNAG_04070R,CNAG_04070,1046
CNAG_04073R,CNAG_04073,4567
CNAG_04076R,CNAG_04076,1155
CNAG_04081R,CNAG_04081,994
CNAG_04084R,CNAG_04084,843
CNAG_04089R,CNAG_04089,56
CNAG_04092R,CNAG_04092,1194
CNAG_04096R,CNAG_04096,738
CNAG_04097R,CNAG_04097,1027
CNAG_04111R,CNAG_04111,584
CNAG_04113R,CNAG_04113,959
CNAG_04116R,CNAG_04116,690
CNAG_04117R,CNAG_04117,1287
CNAG_04118R,CNAG_04118,70
CNAG_04119R,CNAG_04119,89
CNAG_04126R,CNAG_04126,782
CNAG_04128R,CNAG_04128,1497
CNAG_04129R,CNAG_04129,1126
CNAG_04131R,CNAG_04131,65
CNAG_04133R,CNAG_04133,753
CNAG_04136R,CNAG_04136,1020
CNAG_04138R,CNAG_04138,1088
CNAG_04154R,CNAG_04154,2588
CNAG_04155R,CNAG_04155,17862
CNAG_04156R,CNAG_04156,683
CNAG_04160R,CNAG_04160,18
CNAG_04164R,CNAG_04164,744
CNAG_04165R,CNAG_04165,165
CNAG_04166R,CNAG_04166,670
CNAG_04170R,CNAG_04170,482
CNAG_04173R,CNAG_04173,881
CNAG_04174R,CNAG_04174,75
CNAG_04175R,CNAG_04175,636
CNAG_04176R,CNAG_04176,820
CNAG_04183R,CNAG_04183,673
CNAG_04188R,CNAG_04188,912
CNAG_04191R,CNAG_04191,20
CNAG_04192R,CNAG_04192,8
CNAG_04195R,CNAG_04195,1123
CNAG_04198R,CNAG_04198,918
CNAG_04199R,CNAG_04199,1093
CNAG_04203R,CNAG_04203,772
CNAG_04205R,CNAG_04205,986
CNAG_04206R,CNAG_04206,154
CNAG_04207R,CNAG_04207,534
CNAG_04212R,CNAG_04212,1550
CNAG_04219R,CNAG_04219,1105
CNAG_04222R,CNAG_04222,2008
CNAG_04225R,CNAG_04225,2944
CNAG_04232R,CNAG_04232,991
CNAG_04233R,CNAG_04233,846
CNAG_04234R,CNAG_04234,264
CNAG_04239R,CNAG_04239,942
CNAG_04240R,CNAG_04240,1925
CNAG_04241R,CNAG_04241,1679
CNAG_04244R,CNAG_04244,780
CNAG_04245R,CNAG_04245,800
CNAG_04246R,CNAG_04246,1050
CNAG_04248R,CNAG_04248,910
CNAG_04252R,CNAG_04252,662
CNAG_04253R,CNAG_04253,500
CNAG_04256R,CNAG_04256,832
CNAG_04257R,CNAG_04257,1036
CNAG_04262R,CNAG_04262,825
CNAG_04265R,CNAG_04265,827
CNAG_04266R,CNAG_04266,160
CNAG_04268R,CNAG_04268,404
CNAG_04273R,CNAG_04273,3055
CNAG_04274R,CNAG_04274,1173
CNAG_04275R,CNAG_04275,1185
CNAG_04276R,CNAG_04276,805
CNAG_04277R,CNAG_04277,976
CNAG_04282R,CNAG_04282,6700
CNAG_04288R,CNAG_04288,134
CNAG_04289R,CNAG_04289,406
CNAG_04293R,CNAG_04293,343
CNAG_04294R,CNAG_04294,917
CNAG_04295R,CNAG_04295,758
CNAG_04296R,CNAG_04296,296
CNAG_04299R,CNAG_04299,776
CNAG_04301R,CNAG_04301,862
CNAG_04302R,CNAG_04302,1353
CNAG_04305R,CNAG_04305,163
CNAG_04311R,CNAG_04311,1358
CNAG_04313R,CNAG_04313,918
CNAG_04314R,CNAG_04314,1124
CNAG_04315R,CNAG_04315,727
CNAG_04316R,CNAG_04316,49
CNAG_04317R,CNAG_04317,618
CNAG_04326R,CNAG_04326,827
CNAG_04329R,CNAG_04329,994
CNAG_04330R,CNAG_04330,1302
CNAG_04331R,CNAG_04331,882
CNAG_04333R,CNAG_04333,3435
CNAG_04337R,CNAG_04337,836
CNAG_04338R,CNAG_04338,912
CNAG_04340R,CNAG_04340,866
CNAG_04341R,CNAG_04341,552
CNAG_04342R,CNAG_04342,986
CNAG_04351R,CNAG_04351,547
CNAG_04353R,CNAG_04353,791
CNAG_04354R,CNAG_04354,2253
CNAG_04355R,CNAG_04355,646
CNAG_04357R,CNAG_04357,876
CNAG_04361R,CNAG_04361,1389
CNAG_04363R,CNAG_04363,1123
CNAG_04367R,CNAG_04367,905
CNAG_04368R,CNAG_04368,5
CNAG_04369R,CNAG_04369,724
CNAG_04377R,CNAG_04377,39
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,720
CNAG_04384R,CNAG_04384,60
CNAG_04396R,CNAG_04396,785
CNAG_04403R,CNAG_04403,319
CNAG_04406R,CNAG_04406,808
CNAG_04410R,CNAG_04410,985
CNAG_04411R,CNAG_04411,854
CNAG_04412R,CNAG_04412,582
CNAG_04413R,CNAG_04413,792
CNAG_04414R,CNAG_04414,591
CNAG_04437R,CNAG_04437,725
CNAG_04438R,CNAG_04438,675
CNAG_04443R,CNAG_04443,899
CNAG_04458R,CNAG_04458,849
CNAG_04459R,CNAG_04459,891
CNAG_04462R,CNAG_04462,619
CNAG_04473R,CNAG_04473,1031
CNAG_04476R,CNAG_04476,845
CNAG_04478R,CNAG_04478,894
CNAG_04486R,CNAG_04486,9
CNAG_04488R,CNAG_04488,122
CNAG_04493R,CNAG_04493,778
CNAG_04495R,CNAG_04495,647
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,904
CNAG_04503R,CNAG_04503,1338
CNAG_04508R,CNAG_04508,2177
CNAG_04509R,CNAG_04509,880
CNAG_04511R,CNAG_04511,892
CNAG_04512R,CNAG_04512,305
CNAG_04515R,CNAG_04515,1149
CNAG_04516R,CNAG_04516,863
CNAG_04519R,CNAG_04519,889
CNAG_04521R,CNAG_04521,928
CNAG_04526R,CNAG_04526,880
CNAG_04527R,CNAG_04527,867
CNAG_04530R,CNAG_04530,898
CNAG_04531R,CNAG_04531,550
CNAG_04538R,CNAG_04538,803
CNAG_04544R,CNAG_04544,963
CNAG_04545R,CNAG_04545,119
CNAG_04552R,CNAG_04552,786
CNAG_04553R,CNAG_04553,9948
CNAG_04556R,CNAG_04556,1160
CNAG_04557R,CNAG_04557,3390
CNAG_04558R,CNAG_04558,954
CNAG_04567R,CNAG_04567,873
CNAG_04583R,CNAG_04583,2122
CNAG_04584R,CNAG_04584,166
CNAG_04589R,CNAG_04589,881
CNAG_04592R,CNAG_04592,965
CNAG_04595R,CNAG_04595,916
CNAG_04596R,CNAG_04596,774
CNAG_04606R,CNAG_04606,647
CNAG_04607R,CNAG_04607,736
CNAG_04610R,CNAG_04610,1092
CNAG_04613R,CNAG_04613,457
CNAG_04614R,CNAG_04614,810
CNAG_04615R,CNAG_04615,633
CNAG_04629R,CNAG_04629,467
CNAG_04636R,CNAG_04636,1614
CNAG_04638R,CNAG_04638,969
CNAG_04647R,CNAG_04647,3
CNAG_04651R,CNAG_04651,695
CNAG_04652R,CNAG_04652,1016
CNAG_04653R,CNAG_04653,506
CNAG_04654R,CNAG_04654,790
CNAG_04662R,CNAG_04662,119
CNAG_04665R,CNAG_04665,303
CNAG_04670R,CNAG_04670,104
CNAG_04671R,CNAG_04671,233
CNAG_04674R,CNAG_04674,254
CNAG_04679R,CNAG_04679,757
CNAG_04680R,CNAG_04680,692
CNAG_04686R,CNAG_04686,334
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,876
CNAG_04707R,CNAG_04707,1092
CNAG_04710R,CNAG_04710,196
CNAG_04711R,CNAG_04711,2420
CNAG_04712R,CNAG_04712,902
CNAG_04713R,CNAG_04713,649
CNAG_04714R,CNAG_04714,786
CNAG_04718R,CNAG_04718,864
CNAG_04720R,CNAG_04720,737
CNAG_04725R,CNAG_04725,274
CNAG_04727R,CNAG_04727,16846
CNAG_04731R,CNAG_04731,791
CNAG_04732R,CNAG_04732,782
CNAG_04734R,CNAG_04734,74
CNAG_04738R,CNAG_04738,33
CNAG_04744R,CNAG_04744,815
CNAG_04746R,CNAG_04746,866
CNAG_04747R,CNAG_04747,834
CNAG_04748R,CNAG_04748,695
CNAG_04749R,CNAG_04749,792
CNAG_04750R,CNAG_04750,1065
CNAG_04751R,CNAG_04751,597
CNAG_04766R,CNAG_04766,9091
CNAG_04767R,CNAG_04767,769
CNAG_04769R,CNAG_04769,561
CNAG_04775R,CNAG_04775,741
CNAG_04783R,CNAG_04783,907
CNAG_04784R,CNAG_04784,936
CNAG_04785R,CNAG_04785,796
CNAG_04787R,CNAG_04787,788
CNAG_04789R,CNAG_04789,738
CNAG_04790R,CNAG_04790,961
CNAG_04795R,CNAG_04795,721
CNAG_04800R,CNAG_04800,571
CNAG_04806R,CNAG_04806,429
CNAG_04809R,CNAG_04809,11
CNAG_04810R,CNAG_04810,748
CNAG_04817R,CNAG_04817,1065
CNAG_04818R,CNAG_04818,811
CNAG_04819R,CNAG_04819,832
CNAG_04826R,CNAG_04826,15
CNAG_04830R,CNAG_04830,460
CNAG_04831R,CNAG_04831,739
CNAG_04834R,CNAG_04834,731
CNAG_04835R,CNAG_04835,852
CNAG_04843R,CNAG_04843,715
CNAG_04845R,CNAG_04845,589
CNAG_04850R,CNAG_04850,697
CNAG_04854R,CNAG_04854,912
CNAG_04855R,CNAG_04855,1294
CNAG_04857R,CNAG_04857,639
CNAG_04865R,CNAG_04865,733
CNAG_04866R,CNAG_04866,1236
CNAG_04870R,CNAG_04870,1079
CNAG_04871R,CNAG_04871,91
CNAG_04873R,CNAG_04873,1159
CNAG_04880R,CNAG_04880,20
CNAG_04882R,CNAG_04882,1030
CNAG_04889R,CNAG_04889,816
CNAG_04890R,CNAG_04890,735
CNAG_04893R,CNAG_04893,1047
CNAG_04894R,CNAG_04894,1496
CNAG_04895R,CNAG_04895,177
CNAG_04897R,CNAG_04897,653
CNAG_04898R,CNAG_04898,687
CNAG_04899R,CNAG_04899,703
CNAG_04901R,CNAG_04901,1132
CNAG_04902R,CNAG_04902,922
CNAG_04905R,CNAG_04905,837
CNAG_04912R,CNAG_04912,830
CNAG_04915R,CNAG_04915,1279
CNAG_04919R,CNAG_04919,755
CNAG_04922R,CNAG_04922,326
CNAG_04925R,CNAG_04925,827
CNAG_04931R,CNAG_04931,877
CNAG_04937R,CNAG_04937,22
CNAG_04943R,CNAG_04943,1016
CNAG_04946R,CNAG_04946,759
CNAG_04947R,CNAG_04947,799
CNAG_04948R,CNAG_04948,911
CNAG_04954R,CNAG_04954,680
CNAG_04959R,CNAG_04959,586
CNAG_04960R,CNAG_04960,905
CNAG_04967R,CNAG_04967,865
CNAG_04968R,CNAG_04968,742
CNAG_04975R,CNAG_04975,750
CNAG_04977R,CNAG_04977,468
CNAG_04978R,CNAG_04978,857
CNAG_04979R,CNAG_04979,696
CNAG_04985R,CNAG_04985,632
CNAG_04987R,CNAG_04987,846
CNAG_04993R,CNAG_04993,988
CNAG_04998R,CNAG_04998,770
CNAG_05000R,CNAG_05000,899
CNAG_05005R,CNAG_05005,854
CNAG_05008R,CNAG_05008,50
CNAG_05010R,CNAG_05010,822
CNAG_05015R,CNAG_05015,835
CNAG_05016R,CNAG_05016,946
CNAG_05018R,CNAG_05018,945
CNAG_05019R,CNAG_05019,1030
CNAG_05020R,CNAG_05020,868
CNAG_05021R,CNAG_05021,790
CNAG_05022R,CNAG_05022,741
CNAG_05023R,CNAG_05023,1059
CNAG_05024R,CNAG_05024,1015
CNAG_05025R,CNAG_05025,866
CNAG_05027R,CNAG_05027,944
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,989
CNAG_05030R,CNAG_05030,705
CNAG_05033R,CNAG_05033,866
CNAG_05034R,CNAG_05034,732
CNAG_05036R,CNAG_05036,167
CNAG_05037R,CNAG_05037,495
CNAG_05040R,CNAG_05040,1902
CNAG_05042R,CNAG_05042,834
CNAG_05043R,CNAG_05043,294
CNAG_05045R,CNAG_05045,770
CNAG_05056R,CNAG_05056,1834
CNAG_05060R,CNAG_05060,583
CNAG_05062R,CNAG_05062,2506
CNAG_05065R,CNAG_05065,939
CNAG_05069R,CNAG_05069,727
CNAG_05071R,CNAG_05071,1095
CNAG_05072R,CNAG_05072,1103
CNAG_05083R,CNAG_05083,549
CNAG_05084R,CNAG_05084,352
CNAG_05089R,CNAG_05089,879
CNAG_05090R,CNAG_05090,842
CNAG_05092R,CNAG_05092,688
CNAG_05095R,CNAG_05095,751
CNAG_05096R,CNAG_05096,788
CNAG_05097R,CNAG_05097,2227
CNAG_05102R,CNAG_05102,895
CNAG_05104R,CNAG_05104,1129
CNAG_05106R,CNAG_05106,1151
CNAG_05109R,CNAG_05109,327
CNAG_05116R,CNAG_05116,921
CNAG_05117R,CNAG_05117,980
CNAG_05120R,CNAG_05120,1125
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,211
CNAG_05129R,CNAG_05129,904
CNAG_05131R,CNAG_05131,888
CNAG_05135R,CNAG_05135,865
CNAG_05141R,CNAG_05141,1876
CNAG_05146R,CNAG_05146,340
CNAG_05157R,CNAG_05157,4414
CNAG_05158R,CNAG_05158,949
CNAG_05165R,CNAG_05165,170
CNAG_05168R,CNAG_05168,1099
CNAG_05180R,CNAG_05180,1022
CNAG_05184R,CNAG_05184,1205
CNAG_05185R,CNAG_05185,840
CNAG_05186R,CNAG_05186,1188
CNAG_05187R,CNAG_05187,1556
CNAG_05188R,CNAG_05188,1215
CNAG_05189R,CNAG_05189,1234
CNAG_05200R,CNAG_05200,771
CNAG_05201R,CNAG_05201,966
CNAG_05202R,CNAG_05202,849
CNAG_05212R,CNAG_05212,5
CNAG_05218R,CNAG_05218,602
CNAG_05219R,CNAG_05219,780
CNAG_05220R,CNAG_05220,830
CNAG_05223R,CNAG_05223,739
CNAG_05224R,CNAG_05224,701
CNAG_05225R,CNAG_05225,70
CNAG_05226R,CNAG_05226,569
CNAG_05227R,CNAG_05227,243
CNAG_05228R,CNAG_05228,316
CNAG_05233R,CNAG_05233,1086
CNAG_05234R,CNAG_05234,234
CNAG_05237R,CNAG_05237,872
CNAG_05244R,CNAG_05244,923
CNAG_05245R,CNAG_05245,840
CNAG_05247R,CNAG_05247,653
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,1127
CNAG_05261R,CNAG_05261,786
CNAG_05266R,CNAG_05266,961
CNAG_05267R,CNAG_05267,1
CNAG_05268R,CNAG_05268,2704
CNAG_05270R,CNAG_05270,13
CNAG_05272R,CNAG_05272,886
CNAG_05273R,CNAG_05273,749
CNAG_05276R,CNAG_05276,271
CNAG_05282R,CNAG_05282,310
CNAG_05284R,CNAG_05284,1142
CNAG_05285R,CNAG_05285,890
CNAG_05289R,CNAG_05289,907
CNAG_05294R,CNAG_05294,586
CNAG_05295R,CNAG_05295,633
CNAG_05297R,CNAG_05297,1172
CNAG_05298R,CNAG_05298,683
CNAG_05305R,CNAG_05305,51
CNAG_05306R,CNAG_05306,751
CNAG_05307R,CNAG_05307,211
CNAG_05314R,CNAG_05314,285
CNAG_05317R,CNAG_05317,876
CNAG_05319R,CNAG_05319,920
CNAG_05326R,CNAG_05326,1
CNAG_05331R,CNAG_05331,818
CNAG_05335R,CNAG_05335,1037
CNAG_05338R,CNAG_05338,1110
CNAG_05339R,CNAG_05339,453
CNAG_05342R,CNAG_05342,1049
CNAG_05356R,CNAG_05356,815
CNAG_05358R,CNAG_05358,2290
CNAG_05364R,CNAG_05364,451
CNAG_05365R,CNAG_05365,567
CNAG_05367R,CNAG_05367,714
CNAG_05373R,CNAG_05373,110
CNAG_05374R,CNAG_05374,595
CNAG_05378R,CNAG_05378,841
CNAG_05379R,CNAG_05379,830
CNAG_05383R,CNAG_05383,858
CNAG_05388R,CNAG_05388,763
CNAG_05389R,CNAG_05389,777
CNAG_05390R,CNAG_05390,814
CNAG_05395R,CNAG_05395,148
CNAG_05404R,CNAG_05404,37
CNAG_05410R,CNAG_05410,986
CNAG_05413R,CNAG_05413,1182
CNAG_05419R,CNAG_05419,676
CNAG_05421R,CNAG_05421,950
CNAG_05427R,CNAG_05427,862
CNAG_05434R,CNAG_05434,1043
CNAG_05437R,CNAG_05437,453
CNAG_05439R,CNAG_05439,1090
CNAG_05440R,CNAG_05440,357
CNAG_05441R,CNAG_05441,2138
CNAG_05447R,CNAG_05447,1094
CNAG_05462R,CNAG_05462,1048
CNAG_05463R,CNAG_05463,1057
CNAG_05464R,CNAG_05464,1045
CNAG_05466R,CNAG_05466,1019
CNAG_05468R,CNAG_05468,930
CNAG_05471R,CNAG_05471,2286
CNAG_05482R,CNAG_05482,955
CNAG_05484R,CNAG_05484,781
CNAG_05486R,CNAG_05486,511
CNAG_05499R,CNAG_05499,884
CNAG_05500R,CNAG_05500,841
CNAG_05503R,CNAG_05503,128
CNAG_05511R,CNAG_05511,822
CNAG_05512R,CNAG_05512,876
CNAG_05514R,CNAG_05514,736
CNAG_05519R,CNAG_05519,1076
CNAG_05521R,CNAG_05521,782
CNAG_05523R,CNAG_05523,910
CNAG_05526R,CNAG_05526,962
CNAG_05529R,CNAG_05529,839
CNAG_05530R,CNAG_05530,532
CNAG_05537R,CNAG_05537,927
CNAG_05544R,CNAG_05544,812
CNAG_05545R,CNAG_05545,824
CNAG_05546R,CNAG_05546,816
CNAG_05551R,CNAG_05551,836
CNAG_05552R,CNAG_05552,157
CNAG_05556R,CNAG_05556,160
CNAG_05562R,CNAG_05562,273
CNAG_05564R,CNAG_05564,18
CNAG_05565R,CNAG_05565,577
CNAG_05566R,CNAG_05566,3283
CNAG_05567R,CNAG_05567,820
CNAG_05568R,CNAG_05568,711
CNAG_05572R,CNAG_05572,864
CNAG_05577R,CNAG_05577,6317
CNAG_05579R,CNAG_05579,570
CNAG_05581R,CNAG_05581,915
CNAG_05582R,CNAG_05582,11937
CNAG_05584R,CNAG_05584,485
CNAG_05585R,CNAG_05585,307
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,774
CNAG_05606R,CNAG_05606,586
CNAG_05607R,CNAG_05607,1758
CNAG_05608R,CNAG_05608,717
CNAG_05612R,CNAG_05612,428
CNAG_05613R,CNAG_05613,261
CNAG_05616R,CNAG_05616,811
CNAG_05618R,CNAG_05618,667
CNAG_05620R,CNAG_05620,635
CNAG_05628R,CNAG_05628,969
CNAG_05643R,CNAG_05643,1182
CNAG_05644R,CNAG_05644,540
CNAG_05645R,CNAG_05645,12
CNAG_05646R,CNAG_05646,1185
CNAG_05647R,CNAG_05647,769
CNAG_05648R,CNAG_05648,688
CNAG_05649R,CNAG_05649,902
CNAG_05651R,CNAG_05651,308
