Gene Flank,Gene,Count
CNAG_03968R,CNAG_03968,22
CNAG_03971R,CNAG_03971,242
CNAG_03973R,CNAG_03973,1129
CNAG_03978R,CNAG_03978,76
CNAG_03980R,CNAG_03980,628
CNAG_03983R,CNAG_03983,377
CNAG_03984R,CNAG_03984,303
CNAG_03987R,CNAG_03987,26
CNAG_03988R,CNAG_03988,276
CNAG_03989R,CNAG_03989,223
CNAG_03990R,CNAG_03990,305
CNAG_03991R,CNAG_03991,281
CNAG_03992R,CNAG_03992,186
CNAG_03993R,CNAG_03993,214
CNAG_03994R,CNAG_03994,493
CNAG_03995R,CNAG_03995,2898
CNAG_03999R,CNAG_03999,326
CNAG_04002R,CNAG_04002,10
CNAG_04003R,CNAG_04003,295
CNAG_04005R,CNAG_04005,5
CNAG_04007R,CNAG_04007,67
CNAG_04008R,CNAG_04008,221
CNAG_04009R,CNAG_04009,302
CNAG_04013R,CNAG_04013,241
CNAG_04017R,CNAG_04017,204
CNAG_04030R,CNAG_04030,256
CNAG_04031R,CNAG_04031,261
CNAG_04033R,CNAG_04033,4
CNAG_04034R,CNAG_04034,442
CNAG_04036R,CNAG_04036,190
CNAG_04043R,CNAG_04043,276
CNAG_04045R,CNAG_04045,269
CNAG_04049R,CNAG_04049,204
CNAG_04051R,CNAG_04051,646
CNAG_04053R,CNAG_04053,163
CNAG_04055R,CNAG_04055,77
CNAG_04056R,CNAG_04056,238
CNAG_04060R,CNAG_04060,246
CNAG_04063R,CNAG_04063,413
CNAG_04067R,CNAG_04067,295
CNAG_04070R,CNAG_04070,367
CNAG_04073R,CNAG_04073,1306
CNAG_04076R,CNAG_04076,298
CNAG_04081R,CNAG_04081,248
CNAG_04084R,CNAG_04084,259
CNAG_04089R,CNAG_04089,47
CNAG_04092R,CNAG_04092,428
CNAG_04096R,CNAG_04096,206
CNAG_04097R,CNAG_04097,380
CNAG_04111R,CNAG_04111,155
CNAG_04113R,CNAG_04113,208
CNAG_04116R,CNAG_04116,187
CNAG_04117R,CNAG_04117,370
CNAG_04118R,CNAG_04118,14
CNAG_04119R,CNAG_04119,23
CNAG_04126R,CNAG_04126,220
CNAG_04128R,CNAG_04128,454
CNAG_04129R,CNAG_04129,322
CNAG_04131R,CNAG_04131,7
CNAG_04133R,CNAG_04133,190
CNAG_04136R,CNAG_04136,349
CNAG_04138R,CNAG_04138,377
CNAG_04154R,CNAG_04154,822
CNAG_04155R,CNAG_04155,7408
CNAG_04156R,CNAG_04156,175
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,208
CNAG_04165R,CNAG_04165,72
CNAG_04166R,CNAG_04166,216
CNAG_04170R,CNAG_04170,266
CNAG_04173R,CNAG_04173,260
CNAG_04174R,CNAG_04174,35
CNAG_04175R,CNAG_04175,124
CNAG_04176R,CNAG_04176,287
CNAG_04183R,CNAG_04183,226
CNAG_04188R,CNAG_04188,319
CNAG_04191R,CNAG_04191,125
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,388
CNAG_04198R,CNAG_04198,130
CNAG_04199R,CNAG_04199,317
CNAG_04203R,CNAG_04203,258
CNAG_04205R,CNAG_04205,217
CNAG_04206R,CNAG_04206,181
CNAG_04207R,CNAG_04207,194
CNAG_04212R,CNAG_04212,714
CNAG_04219R,CNAG_04219,384
CNAG_04222R,CNAG_04222,387
CNAG_04225R,CNAG_04225,838
CNAG_04232R,CNAG_04232,449
CNAG_04233R,CNAG_04233,243
CNAG_04234R,CNAG_04234,235
CNAG_04239R,CNAG_04239,240
CNAG_04240R,CNAG_04240,606
CNAG_04241R,CNAG_04241,594
CNAG_04244R,CNAG_04244,230
CNAG_04245R,CNAG_04245,241
CNAG_04246R,CNAG_04246,372
CNAG_04248R,CNAG_04248,283
CNAG_04252R,CNAG_04252,216
CNAG_04253R,CNAG_04253,162
CNAG_04256R,CNAG_04256,274
CNAG_04257R,CNAG_04257,300
CNAG_04262R,CNAG_04262,312
CNAG_04265R,CNAG_04265,254
CNAG_04266R,CNAG_04266,101
CNAG_04268R,CNAG_04268,122
CNAG_04273R,CNAG_04273,1368
CNAG_04274R,CNAG_04274,412
CNAG_04275R,CNAG_04275,357
CNAG_04276R,CNAG_04276,303
CNAG_04277R,CNAG_04277,286
CNAG_04282R,CNAG_04282,3732
CNAG_04288R,CNAG_04288,64
CNAG_04289R,CNAG_04289,59
CNAG_04293R,CNAG_04293,2
CNAG_04294R,CNAG_04294,279
CNAG_04295R,CNAG_04295,232
CNAG_04296R,CNAG_04296,93
CNAG_04299R,CNAG_04299,226
CNAG_04301R,CNAG_04301,293
CNAG_04302R,CNAG_04302,365
CNAG_04305R,CNAG_04305,104
CNAG_04311R,CNAG_04311,400
CNAG_04313R,CNAG_04313,308
CNAG_04314R,CNAG_04314,320
CNAG_04315R,CNAG_04315,231
CNAG_04316R,CNAG_04316,21
CNAG_04317R,CNAG_04317,232
CNAG_04326R,CNAG_04326,221
CNAG_04329R,CNAG_04329,267
CNAG_04330R,CNAG_04330,397
CNAG_04331R,CNAG_04331,277
CNAG_04333R,CNAG_04333,1076
CNAG_04337R,CNAG_04337,181
CNAG_04338R,CNAG_04338,326
CNAG_04340R,CNAG_04340,199
CNAG_04341R,CNAG_04341,26
CNAG_04342R,CNAG_04342,268
CNAG_04351R,CNAG_04351,250
CNAG_04353R,CNAG_04353,240
CNAG_04354R,CNAG_04354,799
CNAG_04355R,CNAG_04355,185
CNAG_04357R,CNAG_04357,298
CNAG_04361R,CNAG_04361,272
CNAG_04363R,CNAG_04363,342
CNAG_04367R,CNAG_04367,369
CNAG_04368R,CNAG_04368,29
CNAG_04369R,CNAG_04369,186
CNAG_04377R,CNAG_04377,68
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,224
CNAG_04384R,CNAG_04384,89
CNAG_04396R,CNAG_04396,137
CNAG_04403R,CNAG_04403,68
CNAG_04406R,CNAG_04406,244
CNAG_04410R,CNAG_04410,261
CNAG_04411R,CNAG_04411,273
CNAG_04412R,CNAG_04412,187
CNAG_04413R,CNAG_04413,201
CNAG_04414R,CNAG_04414,279
CNAG_04437R,CNAG_04437,269
CNAG_04438R,CNAG_04438,201
CNAG_04443R,CNAG_04443,274
CNAG_04458R,CNAG_04458,303
CNAG_04459R,CNAG_04459,301
CNAG_04462R,CNAG_04462,186
CNAG_04473R,CNAG_04473,168
CNAG_04476R,CNAG_04476,306
CNAG_04478R,CNAG_04478,331
CNAG_04486R,CNAG_04486,14
CNAG_04488R,CNAG_04488,20
CNAG_04493R,CNAG_04493,261
CNAG_04495R,CNAG_04495,208
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,344
CNAG_04503R,CNAG_04503,292
CNAG_04508R,CNAG_04508,658
CNAG_04509R,CNAG_04509,260
CNAG_04511R,CNAG_04511,257
CNAG_04512R,CNAG_04512,377
CNAG_04515R,CNAG_04515,239
CNAG_04516R,CNAG_04516,234
CNAG_04519R,CNAG_04519,238
CNAG_04521R,CNAG_04521,300
CNAG_04526R,CNAG_04526,261
CNAG_04527R,CNAG_04527,271
CNAG_04530R,CNAG_04530,237
CNAG_04531R,CNAG_04531,242
CNAG_04538R,CNAG_04538,263
CNAG_04544R,CNAG_04544,243
CNAG_04545R,CNAG_04545,9
CNAG_04552R,CNAG_04552,261
CNAG_04553R,CNAG_04553,2914
CNAG_04556R,CNAG_04556,358
CNAG_04557R,CNAG_04557,2153
CNAG_04558R,CNAG_04558,258
CNAG_04567R,CNAG_04567,300
CNAG_04583R,CNAG_04583,1442
CNAG_04584R,CNAG_04584,103
CNAG_04589R,CNAG_04589,218
CNAG_04592R,CNAG_04592,300
CNAG_04595R,CNAG_04595,253
CNAG_04596R,CNAG_04596,194
CNAG_04606R,CNAG_04606,99
CNAG_04607R,CNAG_04607,196
CNAG_04610R,CNAG_04610,423
CNAG_04613R,CNAG_04613,171
CNAG_04614R,CNAG_04614,190
CNAG_04615R,CNAG_04615,224
CNAG_04629R,CNAG_04629,296
CNAG_04636R,CNAG_04636,462
CNAG_04638R,CNAG_04638,248
CNAG_04651R,CNAG_04651,183
CNAG_04652R,CNAG_04652,284
CNAG_04653R,CNAG_04653,167
CNAG_04654R,CNAG_04654,319
CNAG_04662R,CNAG_04662,9
CNAG_04665R,CNAG_04665,40
CNAG_04670R,CNAG_04670,21
CNAG_04671R,CNAG_04671,33
CNAG_04674R,CNAG_04674,183
CNAG_04679R,CNAG_04679,217
CNAG_04680R,CNAG_04680,213
CNAG_04686R,CNAG_04686,107
CNAG_04695R,CNAG_04695,231
CNAG_04707R,CNAG_04707,356
CNAG_04710R,CNAG_04710,18
CNAG_04711R,CNAG_04711,739
CNAG_04712R,CNAG_04712,213
CNAG_04713R,CNAG_04713,263
CNAG_04714R,CNAG_04714,244
CNAG_04718R,CNAG_04718,257
CNAG_04720R,CNAG_04720,66
CNAG_04725R,CNAG_04725,78
CNAG_04727R,CNAG_04727,4655
CNAG_04731R,CNAG_04731,153
CNAG_04732R,CNAG_04732,230
CNAG_04734R,CNAG_04734,126
CNAG_04738R,CNAG_04738,8
CNAG_04744R,CNAG_04744,188
CNAG_04746R,CNAG_04746,245
CNAG_04747R,CNAG_04747,141
CNAG_04748R,CNAG_04748,174
CNAG_04749R,CNAG_04749,307
CNAG_04750R,CNAG_04750,352
CNAG_04751R,CNAG_04751,6
CNAG_04766R,CNAG_04766,3240
CNAG_04767R,CNAG_04767,268
CNAG_04769R,CNAG_04769,200
CNAG_04775R,CNAG_04775,231
CNAG_04783R,CNAG_04783,351
CNAG_04784R,CNAG_04784,272
CNAG_04785R,CNAG_04785,243
CNAG_04787R,CNAG_04787,260
CNAG_04789R,CNAG_04789,219
CNAG_04790R,CNAG_04790,345
CNAG_04795R,CNAG_04795,241
CNAG_04796R,CNAG_04796,7
CNAG_04800R,CNAG_04800,171
CNAG_04806R,CNAG_04806,249
CNAG_04810R,CNAG_04810,210
CNAG_04817R,CNAG_04817,422
CNAG_04818R,CNAG_04818,224
CNAG_04819R,CNAG_04819,321
CNAG_04826R,CNAG_04826,10
CNAG_04830R,CNAG_04830,266
CNAG_04831R,CNAG_04831,215
CNAG_04834R,CNAG_04834,223
CNAG_04835R,CNAG_04835,307
CNAG_04843R,CNAG_04843,223
CNAG_04845R,CNAG_04845,183
CNAG_04850R,CNAG_04850,216
CNAG_04854R,CNAG_04854,266
CNAG_04855R,CNAG_04855,377
CNAG_04857R,CNAG_04857,122
CNAG_04865R,CNAG_04865,255
CNAG_04866R,CNAG_04866,396
CNAG_04870R,CNAG_04870,373
CNAG_04871R,CNAG_04871,66
CNAG_04873R,CNAG_04873,320
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,382
CNAG_04889R,CNAG_04889,250
CNAG_04890R,CNAG_04890,221
CNAG_04893R,CNAG_04893,290
CNAG_04894R,CNAG_04894,446
CNAG_04895R,CNAG_04895,42
CNAG_04897R,CNAG_04897,217
CNAG_04898R,CNAG_04898,194
CNAG_04899R,CNAG_04899,257
CNAG_04901R,CNAG_04901,232
CNAG_04902R,CNAG_04902,150
CNAG_04905R,CNAG_04905,289
CNAG_04912R,CNAG_04912,268
CNAG_04915R,CNAG_04915,356
CNAG_04919R,CNAG_04919,138
CNAG_04922R,CNAG_04922,111
CNAG_04925R,CNAG_04925,238
CNAG_04931R,CNAG_04931,234
CNAG_04937R,CNAG_04937,11
CNAG_04943R,CNAG_04943,172
CNAG_04946R,CNAG_04946,235
CNAG_04947R,CNAG_04947,247
CNAG_04948R,CNAG_04948,297
CNAG_04954R,CNAG_04954,101
CNAG_04959R,CNAG_04959,132
CNAG_04960R,CNAG_04960,254
CNAG_04967R,CNAG_04967,272
CNAG_04968R,CNAG_04968,270
CNAG_04975R,CNAG_04975,207
CNAG_04977R,CNAG_04977,336
CNAG_04978R,CNAG_04978,247
CNAG_04979R,CNAG_04979,259
CNAG_04985R,CNAG_04985,322
CNAG_04987R,CNAG_04987,203
CNAG_04993R,CNAG_04993,267
CNAG_04998R,CNAG_04998,224
CNAG_05000R,CNAG_05000,241
CNAG_05005R,CNAG_05005,312
CNAG_05008R,CNAG_05008,83
CNAG_05010R,CNAG_05010,209
CNAG_05015R,CNAG_05015,271
CNAG_05016R,CNAG_05016,309
CNAG_05018R,CNAG_05018,285
CNAG_05019R,CNAG_05019,218
CNAG_05020R,CNAG_05020,171
CNAG_05021R,CNAG_05021,240
CNAG_05022R,CNAG_05022,279
CNAG_05023R,CNAG_05023,264
CNAG_05024R,CNAG_05024,305
CNAG_05025R,CNAG_05025,282
CNAG_05027R,CNAG_05027,346
CNAG_05029R,CNAG_05029,302
CNAG_05030R,CNAG_05030,236
CNAG_05033R,CNAG_05033,463
CNAG_05034R,CNAG_05034,252
CNAG_05036R,CNAG_05036,48
CNAG_05037R,CNAG_05037,377
CNAG_05040R,CNAG_05040,523
CNAG_05042R,CNAG_05042,294
CNAG_05043R,CNAG_05043,35
CNAG_05045R,CNAG_05045,261
CNAG_05056R,CNAG_05056,409
CNAG_05060R,CNAG_05060,268
CNAG_05062R,CNAG_05062,595
CNAG_05065R,CNAG_05065,340
CNAG_05069R,CNAG_05069,402
CNAG_05071R,CNAG_05071,337
CNAG_05072R,CNAG_05072,303
CNAG_05083R,CNAG_05083,180
CNAG_05084R,CNAG_05084,99
CNAG_05089R,CNAG_05089,279
CNAG_05090R,CNAG_05090,227
CNAG_05092R,CNAG_05092,230
CNAG_05095R,CNAG_05095,216
CNAG_05096R,CNAG_05096,229
CNAG_05097R,CNAG_05097,573
CNAG_05102R,CNAG_05102,233
CNAG_05104R,CNAG_05104,583
CNAG_05106R,CNAG_05106,234
CNAG_05109R,CNAG_05109,188
CNAG_05116R,CNAG_05116,335
CNAG_05117R,CNAG_05117,412
CNAG_05120R,CNAG_05120,314
CNAG_05122R,CNAG_05122,6
CNAG_05123R,CNAG_05123,87
CNAG_05129R,CNAG_05129,245
CNAG_05131R,CNAG_05131,287
CNAG_05135R,CNAG_05135,278
CNAG_05141R,CNAG_05141,520
CNAG_05146R,CNAG_05146,25
CNAG_05157R,CNAG_05157,1155
CNAG_05158R,CNAG_05158,341
CNAG_05165R,CNAG_05165,100
CNAG_05168R,CNAG_05168,330
CNAG_05180R,CNAG_05180,307
CNAG_05184R,CNAG_05184,469
CNAG_05185R,CNAG_05185,266
CNAG_05186R,CNAG_05186,306
CNAG_05187R,CNAG_05187,337
CNAG_05188R,CNAG_05188,225
CNAG_05189R,CNAG_05189,385
CNAG_05200R,CNAG_05200,197
CNAG_05201R,CNAG_05201,300
CNAG_05202R,CNAG_05202,302
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,482
CNAG_05219R,CNAG_05219,215
CNAG_05220R,CNAG_05220,257
CNAG_05223R,CNAG_05223,269
CNAG_05224R,CNAG_05224,180
CNAG_05225R,CNAG_05225,34
CNAG_05226R,CNAG_05226,178
CNAG_05227R,CNAG_05227,99
CNAG_05228R,CNAG_05228,83
CNAG_05233R,CNAG_05233,461
CNAG_05234R,CNAG_05234,73
CNAG_05237R,CNAG_05237,242
CNAG_05244R,CNAG_05244,277
CNAG_05245R,CNAG_05245,241
CNAG_05247R,CNAG_05247,268
CNAG_05248R,CNAG_05248,4
CNAG_05258R,CNAG_05258,418
CNAG_05261R,CNAG_05261,259
CNAG_05266R,CNAG_05266,371
CNAG_05267R,CNAG_05267,23
CNAG_05268R,CNAG_05268,997
CNAG_05270R,CNAG_05270,5
CNAG_05272R,CNAG_05272,284
CNAG_05273R,CNAG_05273,315
CNAG_05276R,CNAG_05276,368
CNAG_05282R,CNAG_05282,79
CNAG_05284R,CNAG_05284,371
CNAG_05285R,CNAG_05285,222
CNAG_05289R,CNAG_05289,265
CNAG_05294R,CNAG_05294,195
CNAG_05295R,CNAG_05295,305
CNAG_05297R,CNAG_05297,315
CNAG_05298R,CNAG_05298,242
CNAG_05305R,CNAG_05305,61
CNAG_05306R,CNAG_05306,222
CNAG_05307R,CNAG_05307,88
CNAG_05314R,CNAG_05314,92
CNAG_05317R,CNAG_05317,266
CNAG_05319R,CNAG_05319,229
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,268
CNAG_05335R,CNAG_05335,252
CNAG_05338R,CNAG_05338,335
CNAG_05339R,CNAG_05339,119
CNAG_05342R,CNAG_05342,328
CNAG_05356R,CNAG_05356,270
CNAG_05358R,CNAG_05358,571
CNAG_05364R,CNAG_05364,109
CNAG_05365R,CNAG_05365,210
CNAG_05367R,CNAG_05367,293
CNAG_05373R,CNAG_05373,84
CNAG_05374R,CNAG_05374,216
CNAG_05378R,CNAG_05378,337
CNAG_05379R,CNAG_05379,224
CNAG_05383R,CNAG_05383,277
CNAG_05388R,CNAG_05388,284
CNAG_05389R,CNAG_05389,296
CNAG_05390R,CNAG_05390,257
CNAG_05395R,CNAG_05395,5
CNAG_05404R,CNAG_05404,24
CNAG_05410R,CNAG_05410,342
CNAG_05413R,CNAG_05413,319
CNAG_05419R,CNAG_05419,175
CNAG_05421R,CNAG_05421,304
CNAG_05427R,CNAG_05427,295
CNAG_05434R,CNAG_05434,428
CNAG_05437R,CNAG_05437,749
CNAG_05439R,CNAG_05439,347
CNAG_05440R,CNAG_05440,104
CNAG_05441R,CNAG_05441,633
CNAG_05447R,CNAG_05447,113
CNAG_05462R,CNAG_05462,296
CNAG_05463R,CNAG_05463,327
CNAG_05464R,CNAG_05464,222
CNAG_05466R,CNAG_05466,368
CNAG_05468R,CNAG_05468,294
CNAG_05471R,CNAG_05471,722
CNAG_05482R,CNAG_05482,281
CNAG_05484R,CNAG_05484,261
CNAG_05486R,CNAG_05486,170
CNAG_05499R,CNAG_05499,260
CNAG_05500R,CNAG_05500,303
CNAG_05503R,CNAG_05503,152
CNAG_05511R,CNAG_05511,307
CNAG_05512R,CNAG_05512,280
CNAG_05514R,CNAG_05514,263
CNAG_05519R,CNAG_05519,393
CNAG_05521R,CNAG_05521,263
CNAG_05523R,CNAG_05523,272
CNAG_05526R,CNAG_05526,226
CNAG_05529R,CNAG_05529,308
CNAG_05530R,CNAG_05530,13
CNAG_05537R,CNAG_05537,321
CNAG_05544R,CNAG_05544,230
CNAG_05545R,CNAG_05545,269
CNAG_05546R,CNAG_05546,300
CNAG_05551R,CNAG_05551,235
CNAG_05552R,CNAG_05552,111
CNAG_05556R,CNAG_05556,66
CNAG_05562R,CNAG_05562,646
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,311
CNAG_05566R,CNAG_05566,1407
CNAG_05567R,CNAG_05567,251
CNAG_05568R,CNAG_05568,260
CNAG_05572R,CNAG_05572,247
CNAG_05573R,CNAG_05573,2
CNAG_05577R,CNAG_05577,1941
CNAG_05579R,CNAG_05579,106
CNAG_05581R,CNAG_05581,293
CNAG_05582R,CNAG_05582,3938
CNAG_05584R,CNAG_05584,195
CNAG_05585R,CNAG_05585,32
CNAG_05605R,CNAG_05605,199
CNAG_05606R,CNAG_05606,334
CNAG_05607R,CNAG_05607,553
CNAG_05608R,CNAG_05608,207
CNAG_05612R,CNAG_05612,177
CNAG_05613R,CNAG_05613,67
CNAG_05616R,CNAG_05616,216
CNAG_05618R,CNAG_05618,258
CNAG_05620R,CNAG_05620,175
CNAG_05628R,CNAG_05628,252
CNAG_05643R,CNAG_05643,247
CNAG_05644R,CNAG_05644,220
CNAG_05645R,CNAG_05645,12
CNAG_05646R,CNAG_05646,303
CNAG_05647R,CNAG_05647,290
CNAG_05648R,CNAG_05648,168
CNAG_05649R,CNAG_05649,204
CNAG_05651R,CNAG_05651,123
CNAG_05656R,CNAG_05656,271
CNAG_05659R,CNAG_05659,205
CNAG_05665R,CNAG_05665,292
CNAG_05666R,CNAG_05666,215
CNAG_05671R,CNAG_05671,175
CNAG_05672R,CNAG_05672,203
CNAG_05673R,CNAG_05673,32
CNAG_05682R,CNAG_05682,262
CNAG_05683R,CNAG_05683,361
CNAG_05687R,CNAG_05687,203
CNAG_05688R,CNAG_05688,1
CNAG_05693R,CNAG_05693,396
CNAG_05702R,CNAG_05702,138
CNAG_05703R,CNAG_05703,6
CNAG_05704R,CNAG_05704,168
CNAG_05705R,CNAG_05705,190
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,265
CNAG_05711R,CNAG_05711,207
CNAG_05717R,CNAG_05717,168
CNAG_05721R,CNAG_05721,13
CNAG_05728R,CNAG_05728,289
CNAG_05729R,CNAG_05729,227
CNAG_05733R,CNAG_05733,78
CNAG_05734R,CNAG_05734,18
CNAG_05736R,CNAG_05736,257
CNAG_05738R,CNAG_05738,540
CNAG_05739R,CNAG_05739,331
CNAG_05746R,CNAG_05746,3
CNAG_05747R,CNAG_05747,154
CNAG_05748R,CNAG_05748,31
CNAG_05749R,CNAG_05749,292
CNAG_05752R,CNAG_05752,249
CNAG_05756R,CNAG_05756,17
CNAG_05758R,CNAG_05758,345
CNAG_05763R,CNAG_05763,317
CNAG_05765R,CNAG_05765,221
CNAG_05766R,CNAG_05766,251
CNAG_05769R,CNAG_05769,360
CNAG_05774R,CNAG_05774,1182
CNAG_05786R,CNAG_05786,337
CNAG_05790R,CNAG_05790,304
CNAG_05795R,CNAG_05795,210
CNAG_05801R,CNAG_05801,124
CNAG_05802R,CNAG_05802,284
CNAG_05807R,CNAG_05807,284
CNAG_05818R,CNAG_05818,321
CNAG_05819R,CNAG_05819,34
CNAG_05821R,CNAG_05821,316
CNAG_05822R,CNAG_05822,287
CNAG_05823R,CNAG_05823,580
CNAG_05831R,CNAG_05831,252
CNAG_05832R,CNAG_05832,344
CNAG_05837R,CNAG_05837,143
CNAG_05839R,CNAG_05839,230
CNAG_05845R,CNAG_05845,154
CNAG_05846R,CNAG_05846,237
CNAG_05852R,CNAG_05852,272
CNAG_05858R,CNAG_05858,277
CNAG_05859R,CNAG_05859,251
CNAG_05860R,CNAG_05860,257
CNAG_05862R,CNAG_05862,20
CNAG_05866R,CNAG_05866,271
CNAG_05868R,CNAG_05868,301
CNAG_05869R,CNAG_05869,308
CNAG_05871R,CNAG_05871,327
CNAG_05873R,CNAG_05873,99
CNAG_05874R,CNAG_05874,278
CNAG_05875R,CNAG_05875,93
CNAG_05878R,CNAG_05878,271
CNAG_05879R,CNAG_05879,233
CNAG_05881R,CNAG_05881,104
CNAG_05885R,CNAG_05885,101
CNAG_05890R,CNAG_05890,420
CNAG_05891R,CNAG_05891,361
CNAG_05897R,CNAG_05897,367
CNAG_05898R,CNAG_05898,4
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,28
CNAG_05903R,CNAG_05903,266
CNAG_05919R,CNAG_05919,154
CNAG_05924R,CNAG_05924,321
CNAG_05926R,CNAG_05926,50
CNAG_05932R,CNAG_05932,223
CNAG_05935R,CNAG_05935,79
CNAG_05937R,CNAG_05937,189
CNAG_05938R,CNAG_05938,286
CNAG_05962R,CNAG_05962,247
CNAG_05963R,CNAG_05963,62
CNAG_05964R,CNAG_05964,242
CNAG_05965R,CNAG_05965,243
CNAG_05966R,CNAG_05966,167
CNAG_05967R,CNAG_05967,112
CNAG_05971R,CNAG_05971,728
CNAG_05972R,CNAG_05972,978
CNAG_05974R,CNAG_05974,224
CNAG_05977R,CNAG_05977,236
CNAG_05981R,CNAG_05981,416
CNAG_05982R,CNAG_05982,238
CNAG_05989R,CNAG_05989,196
CNAG_06006R,CNAG_06006,107
CNAG_06008R,CNAG_06008,272
CNAG_06014R,CNAG_06014,224
CNAG_06015R,CNAG_06015,206
CNAG_06018R,CNAG_06018,201
CNAG_06019R,CNAG_06019,137
CNAG_06020R,CNAG_06020,270
CNAG_06022R,CNAG_06022,225
CNAG_06024R,CNAG_06024,9
CNAG_06026R,CNAG_06026,480
CNAG_06027R,CNAG_06027,710
CNAG_06035R,CNAG_06035,362
CNAG_06048R,CNAG_06048,198
CNAG_06049R,CNAG_06049,277
CNAG_06050R,CNAG_06050,227
CNAG_06051R,CNAG_06051,247
CNAG_06062R,CNAG_06062,310
CNAG_06064R,CNAG_06064,198
CNAG_06065R,CNAG_06065,268
CNAG_06066R,CNAG_06066,281
CNAG_06071R,CNAG_06071,310
CNAG_06073R,CNAG_06073,180
CNAG_06074R,CNAG_06074,167
CNAG_06075R,CNAG_06075,367
CNAG_06078R,CNAG_06078,216
CNAG_06080R,CNAG_06080,16
CNAG_06086R,CNAG_06086,80
CNAG_06087R,CNAG_06087,226
CNAG_06088R,CNAG_06088,215
CNAG_06090R,CNAG_06090,137
CNAG_06094R,CNAG_06094,237
CNAG_06105R,CNAG_06105,213
CNAG_06106R,CNAG_06106,245
CNAG_06113R,CNAG_06113,76
CNAG_06114R,CNAG_06114,85
CNAG_06119R,CNAG_06119,210
CNAG_06121R,CNAG_06121,230
CNAG_06124R,CNAG_06124,240
CNAG_06128R,CNAG_06128,14
CNAG_06129R,CNAG_06129,249
CNAG_06130R,CNAG_06130,88
CNAG_06131R,CNAG_06131,437
CNAG_06132R,CNAG_06132,317
CNAG_06133R,CNAG_06133,248
CNAG_06135R,CNAG_06135,296
CNAG_06137R,CNAG_06137,221
CNAG_06138R,CNAG_06138,272
CNAG_06139R,CNAG_06139,313
CNAG_06143R,CNAG_06143,181
CNAG_06152R,CNAG_06152,26
CNAG_06154R,CNAG_06154,255
CNAG_06156R,CNAG_06156,216
CNAG_06157R,CNAG_06157,322
CNAG_06158R,CNAG_06158,232
CNAG_06159R,CNAG_06159,254
CNAG_06164R,CNAG_06164,403
CNAG_06168R,CNAG_06168,286
CNAG_06169R,CNAG_06169,80
CNAG_06170R,CNAG_06170,234
CNAG_06173R,CNAG_06173,259
CNAG_06174R,CNAG_06174,186
CNAG_06180R,CNAG_06180,196
CNAG_06181R,CNAG_06181,248
CNAG_06184R,CNAG_06184,157
CNAG_06185R,CNAG_06185,155
CNAG_06189R,CNAG_06189,311
CNAG_06192R,CNAG_06192,301
CNAG_06194R,CNAG_06194,344
CNAG_06197R,CNAG_06197,169
CNAG_06199R,CNAG_06199,196
CNAG_06209R,CNAG_06209,211
CNAG_06213R,CNAG_06213,1374
CNAG_06215R,CNAG_06215,326
CNAG_06216R,CNAG_06216,1037
CNAG_06217R,CNAG_06217,169
CNAG_06218R,CNAG_06218,298
CNAG_06219R,CNAG_06219,651
CNAG_06223R,CNAG_06223,350
CNAG_06224R,CNAG_06224,3
CNAG_06227R,CNAG_06227,297
CNAG_06234R,CNAG_06234,998
CNAG_06236R,CNAG_06236,325
CNAG_06237R,CNAG_06237,456
CNAG_06243R,CNAG_06243,312
CNAG_06244R,CNAG_06244,278
CNAG_06248R,CNAG_06248,156
CNAG_06251R,CNAG_06251,271
CNAG_06252R,CNAG_06252,305
CNAG_06253R,CNAG_06253,382
CNAG_06271R,CNAG_06271,281
CNAG_06272R,CNAG_06272,46
CNAG_06273R,CNAG_06273,96
CNAG_06287R,CNAG_06287,265
CNAG_06292R,CNAG_06292,266
CNAG_06293R,CNAG_06293,41
CNAG_06296R,CNAG_06296,340
CNAG_06300R,CNAG_06300,6
CNAG_06302R,CNAG_06302,682
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,299
CNAG_06312R,CNAG_06312,234
CNAG_06317R,CNAG_06317,235
CNAG_06319R,CNAG_06319,365
CNAG_06320R,CNAG_06320,384
CNAG_06321R,CNAG_06321,283
CNAG_06326R,CNAG_06326,288
CNAG_06328R,CNAG_06328,229
CNAG_06329R,CNAG_06329,313
CNAG_06330R,CNAG_06330,388
CNAG_06334R,CNAG_06334,284
CNAG_06337R,CNAG_06337,222
CNAG_06338R,CNAG_06338,201
CNAG_06341R,CNAG_06341,95
CNAG_06342R,CNAG_06342,329
CNAG_06350R,CNAG_06350,236
CNAG_06351R,CNAG_06351,97
CNAG_06354R,CNAG_06354,196
