Gene Flank,Gene,Count
CNAG_03955R,CNAG_03955,469
CNAG_03957R,CNAG_03957,358
CNAG_03958R,CNAG_03958,479
CNAG_03963R,CNAG_03963,30
CNAG_03966R,CNAG_03966,379
CNAG_03967R,CNAG_03967,348
CNAG_03968R,CNAG_03968,19
CNAG_03971R,CNAG_03971,356
CNAG_03973R,CNAG_03973,1917
CNAG_03978R,CNAG_03978,174
CNAG_03980R,CNAG_03980,983
CNAG_03983R,CNAG_03983,643
CNAG_03984R,CNAG_03984,347
CNAG_03987R,CNAG_03987,174
CNAG_03988R,CNAG_03988,485
CNAG_03989R,CNAG_03989,455
CNAG_03990R,CNAG_03990,432
CNAG_03991R,CNAG_03991,452
CNAG_03992R,CNAG_03992,324
CNAG_03993R,CNAG_03993,380
CNAG_03994R,CNAG_03994,932
CNAG_03995R,CNAG_03995,4825
CNAG_03999R,CNAG_03999,522
CNAG_04002R,CNAG_04002,48
CNAG_04003R,CNAG_04003,454
CNAG_04005R,CNAG_04005,11
CNAG_04007R,CNAG_04007,157
CNAG_04008R,CNAG_04008,393
CNAG_04009R,CNAG_04009,437
CNAG_04013R,CNAG_04013,429
CNAG_04017R,CNAG_04017,400
CNAG_04030R,CNAG_04030,62
CNAG_04031R,CNAG_04031,366
CNAG_04033R,CNAG_04033,2
CNAG_04034R,CNAG_04034,762
CNAG_04036R,CNAG_04036,394
CNAG_04043R,CNAG_04043,411
CNAG_04045R,CNAG_04045,432
CNAG_04049R,CNAG_04049,216
CNAG_04051R,CNAG_04051,1050
CNAG_04053R,CNAG_04053,266
CNAG_04055R,CNAG_04055,256
CNAG_04056R,CNAG_04056,445
CNAG_04060R,CNAG_04060,514
CNAG_04063R,CNAG_04063,524
CNAG_04067R,CNAG_04067,580
CNAG_04070R,CNAG_04070,560
CNAG_04073R,CNAG_04073,2521
CNAG_04076R,CNAG_04076,603
CNAG_04081R,CNAG_04081,482
CNAG_04084R,CNAG_04084,476
CNAG_04089R,CNAG_04089,33
CNAG_04092R,CNAG_04092,662
CNAG_04096R,CNAG_04096,477
CNAG_04097R,CNAG_04097,638
CNAG_04111R,CNAG_04111,316
CNAG_04113R,CNAG_04113,557
CNAG_04116R,CNAG_04116,349
CNAG_04117R,CNAG_04117,697
CNAG_04118R,CNAG_04118,16
CNAG_04119R,CNAG_04119,76
CNAG_04126R,CNAG_04126,435
CNAG_04128R,CNAG_04128,860
CNAG_04129R,CNAG_04129,548
CNAG_04131R,CNAG_04131,47
CNAG_04133R,CNAG_04133,431
CNAG_04136R,CNAG_04136,572
CNAG_04138R,CNAG_04138,616
CNAG_04154R,CNAG_04154,1361
CNAG_04155R,CNAG_04155,10988
CNAG_04156R,CNAG_04156,61
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,433
CNAG_04165R,CNAG_04165,119
CNAG_04166R,CNAG_04166,341
CNAG_04170R,CNAG_04170,271
CNAG_04173R,CNAG_04173,375
CNAG_04174R,CNAG_04174,34
CNAG_04175R,CNAG_04175,365
CNAG_04176R,CNAG_04176,519
CNAG_04183R,CNAG_04183,445
CNAG_04188R,CNAG_04188,458
CNAG_04191R,CNAG_04191,36
CNAG_04195R,CNAG_04195,592
CNAG_04198R,CNAG_04198,435
CNAG_04199R,CNAG_04199,1392
CNAG_04203R,CNAG_04203,275
CNAG_04205R,CNAG_04205,378
CNAG_04206R,CNAG_04206,175
CNAG_04207R,CNAG_04207,102
CNAG_04212R,CNAG_04212,683
CNAG_04219R,CNAG_04219,531
CNAG_04222R,CNAG_04222,1388
CNAG_04225R,CNAG_04225,1380
CNAG_04232R,CNAG_04232,335
CNAG_04233R,CNAG_04233,380
CNAG_04234R,CNAG_04234,139
CNAG_04239R,CNAG_04239,434
CNAG_04240R,CNAG_04240,971
CNAG_04241R,CNAG_04241,158
CNAG_04244R,CNAG_04244,376
CNAG_04245R,CNAG_04245,440
CNAG_04246R,CNAG_04246,602
CNAG_04248R,CNAG_04248,433
CNAG_04252R,CNAG_04252,495
CNAG_04253R,CNAG_04253,268
CNAG_04256R,CNAG_04256,369
CNAG_04257R,CNAG_04257,372
CNAG_04262R,CNAG_04262,440
CNAG_04265R,CNAG_04265,407
CNAG_04266R,CNAG_04266,67
CNAG_04268R,CNAG_04268,184
CNAG_04273R,CNAG_04273,1737
CNAG_04274R,CNAG_04274,605
CNAG_04275R,CNAG_04275,427
CNAG_04276R,CNAG_04276,386
CNAG_04277R,CNAG_04277,467
CNAG_04282R,CNAG_04282,5628
CNAG_04288R,CNAG_04288,162
CNAG_04289R,CNAG_04289,81
CNAG_04293R,CNAG_04293,216
CNAG_04294R,CNAG_04294,467
CNAG_04295R,CNAG_04295,340
CNAG_04296R,CNAG_04296,285
CNAG_04299R,CNAG_04299,364
CNAG_04301R,CNAG_04301,393
CNAG_04302R,CNAG_04302,914
CNAG_04305R,CNAG_04305,186
CNAG_04311R,CNAG_04311,728
CNAG_04313R,CNAG_04313,478
CNAG_04314R,CNAG_04314,537
CNAG_04315R,CNAG_04315,307
CNAG_04316R,CNAG_04316,9
CNAG_04317R,CNAG_04317,328
CNAG_04326R,CNAG_04326,408
CNAG_04329R,CNAG_04329,448
CNAG_04330R,CNAG_04330,626
CNAG_04331R,CNAG_04331,396
CNAG_04333R,CNAG_04333,1956
CNAG_04337R,CNAG_04337,385
CNAG_04338R,CNAG_04338,420
CNAG_04340R,CNAG_04340,472
CNAG_04341R,CNAG_04341,232
CNAG_04342R,CNAG_04342,494
CNAG_04351R,CNAG_04351,316
CNAG_04353R,CNAG_04353,398
CNAG_04354R,CNAG_04354,1243
CNAG_04355R,CNAG_04355,239
CNAG_04357R,CNAG_04357,475
CNAG_04361R,CNAG_04361,530
CNAG_04363R,CNAG_04363,644
CNAG_04367R,CNAG_04367,472
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,518
CNAG_04377R,CNAG_04377,84
CNAG_04380R,CNAG_04380,1
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,358
CNAG_04384R,CNAG_04384,65
CNAG_04396R,CNAG_04396,329
CNAG_04403R,CNAG_04403,199
CNAG_04406R,CNAG_04406,428
CNAG_04410R,CNAG_04410,506
CNAG_04411R,CNAG_04411,426
CNAG_04412R,CNAG_04412,322
CNAG_04413R,CNAG_04413,411
CNAG_04414R,CNAG_04414,315
CNAG_04437R,CNAG_04437,378
CNAG_04438R,CNAG_04438,364
CNAG_04443R,CNAG_04443,412
CNAG_04458R,CNAG_04458,421
CNAG_04459R,CNAG_04459,424
CNAG_04462R,CNAG_04462,281
CNAG_04473R,CNAG_04473,450
CNAG_04476R,CNAG_04476,398
CNAG_04478R,CNAG_04478,460
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,225
CNAG_04493R,CNAG_04493,440
CNAG_04495R,CNAG_04495,423
CNAG_04502R,CNAG_04502,503
CNAG_04503R,CNAG_04503,740
CNAG_04508R,CNAG_04508,793
CNAG_04509R,CNAG_04509,412
CNAG_04511R,CNAG_04511,505
CNAG_04512R,CNAG_04512,111
CNAG_04515R,CNAG_04515,558
CNAG_04516R,CNAG_04516,450
CNAG_04519R,CNAG_04519,495
CNAG_04521R,CNAG_04521,582
CNAG_04526R,CNAG_04526,523
CNAG_04527R,CNAG_04527,496
CNAG_04530R,CNAG_04530,498
CNAG_04531R,CNAG_04531,316
CNAG_04538R,CNAG_04538,334
CNAG_04544R,CNAG_04544,561
CNAG_04545R,CNAG_04545,43
CNAG_04552R,CNAG_04552,444
CNAG_04553R,CNAG_04553,5573
CNAG_04556R,CNAG_04556,686
CNAG_04557R,CNAG_04557,2283
CNAG_04558R,CNAG_04558,473
CNAG_04567R,CNAG_04567,540
CNAG_04583R,CNAG_04583,1762
CNAG_04584R,CNAG_04584,102
CNAG_04589R,CNAG_04589,449
CNAG_04592R,CNAG_04592,423
CNAG_04595R,CNAG_04595,450
CNAG_04596R,CNAG_04596,469
CNAG_04606R,CNAG_04606,129
CNAG_04607R,CNAG_04607,478
CNAG_04610R,CNAG_04610,559
CNAG_04613R,CNAG_04613,351
CNAG_04614R,CNAG_04614,480
CNAG_04615R,CNAG_04615,388
CNAG_04629R,CNAG_04629,431
CNAG_04636R,CNAG_04636,791
CNAG_04638R,CNAG_04638,433
CNAG_04651R,CNAG_04651,416
CNAG_04652R,CNAG_04652,497
CNAG_04653R,CNAG_04653,179
CNAG_04654R,CNAG_04654,349
CNAG_04662R,CNAG_04662,54
CNAG_04665R,CNAG_04665,454
CNAG_04670R,CNAG_04670,60
CNAG_04671R,CNAG_04671,262
CNAG_04674R,CNAG_04674,44
CNAG_04679R,CNAG_04679,338
CNAG_04680R,CNAG_04680,328
CNAG_04686R,CNAG_04686,176
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,293
CNAG_04707R,CNAG_04707,580
CNAG_04710R,CNAG_04710,90
CNAG_04711R,CNAG_04711,1221
CNAG_04712R,CNAG_04712,457
CNAG_04713R,CNAG_04713,406
CNAG_04714R,CNAG_04714,372
CNAG_04718R,CNAG_04718,371
CNAG_04720R,CNAG_04720,1052
CNAG_04725R,CNAG_04725,124
CNAG_04727R,CNAG_04727,8968
CNAG_04731R,CNAG_04731,418
CNAG_04732R,CNAG_04732,395
CNAG_04734R,CNAG_04734,140
CNAG_04738R,CNAG_04738,76
CNAG_04744R,CNAG_04744,348
CNAG_04746R,CNAG_04746,424
CNAG_04747R,CNAG_04747,392
CNAG_04748R,CNAG_04748,358
CNAG_04749R,CNAG_04749,370
CNAG_04750R,CNAG_04750,786
CNAG_04751R,CNAG_04751,277
CNAG_04766R,CNAG_04766,5038
CNAG_04767R,CNAG_04767,495
CNAG_04769R,CNAG_04769,295
CNAG_04775R,CNAG_04775,382
CNAG_04783R,CNAG_04783,425
CNAG_04784R,CNAG_04784,481
CNAG_04785R,CNAG_04785,416
CNAG_04787R,CNAG_04787,524
CNAG_04789R,CNAG_04789,354
CNAG_04790R,CNAG_04790,471
CNAG_04795R,CNAG_04795,395
CNAG_04800R,CNAG_04800,37
CNAG_04806R,CNAG_04806,320
CNAG_04809R,CNAG_04809,3
CNAG_04810R,CNAG_04810,345
CNAG_04817R,CNAG_04817,604
CNAG_04818R,CNAG_04818,405
CNAG_04819R,CNAG_04819,393
CNAG_04830R,CNAG_04830,233
CNAG_04831R,CNAG_04831,366
CNAG_04834R,CNAG_04834,334
CNAG_04835R,CNAG_04835,464
CNAG_04843R,CNAG_04843,392
CNAG_04845R,CNAG_04845,380
CNAG_04850R,CNAG_04850,350
CNAG_04851R,CNAG_04851,2
CNAG_04854R,CNAG_04854,450
CNAG_04855R,CNAG_04855,594
CNAG_04857R,CNAG_04857,346
CNAG_04865R,CNAG_04865,421
CNAG_04866R,CNAG_04866,512
CNAG_04870R,CNAG_04870,646
CNAG_04871R,CNAG_04871,32
CNAG_04873R,CNAG_04873,677
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,607
CNAG_04889R,CNAG_04889,371
CNAG_04890R,CNAG_04890,460
CNAG_04893R,CNAG_04893,568
CNAG_04894R,CNAG_04894,828
CNAG_04895R,CNAG_04895,90
CNAG_04897R,CNAG_04897,349
CNAG_04898R,CNAG_04898,377
CNAG_04899R,CNAG_04899,508
CNAG_04901R,CNAG_04901,591
CNAG_04902R,CNAG_04902,352
CNAG_04905R,CNAG_04905,372
CNAG_04912R,CNAG_04912,499
CNAG_04915R,CNAG_04915,723
CNAG_04919R,CNAG_04919,385
CNAG_04922R,CNAG_04922,200
CNAG_04925R,CNAG_04925,470
CNAG_04931R,CNAG_04931,515
CNAG_04937R,CNAG_04937,7
CNAG_04943R,CNAG_04943,524
CNAG_04946R,CNAG_04946,431
CNAG_04947R,CNAG_04947,504
CNAG_04948R,CNAG_04948,463
CNAG_04954R,CNAG_04954,237
CNAG_04959R,CNAG_04959,320
CNAG_04960R,CNAG_04960,590
CNAG_04967R,CNAG_04967,496
CNAG_04968R,CNAG_04968,462
CNAG_04975R,CNAG_04975,377
CNAG_04977R,CNAG_04977,286
CNAG_04978R,CNAG_04978,475
CNAG_04979R,CNAG_04979,434
CNAG_04985R,CNAG_04985,381
CNAG_04987R,CNAG_04987,400
CNAG_04993R,CNAG_04993,531
CNAG_04998R,CNAG_04998,401
CNAG_05000R,CNAG_05000,549
CNAG_05005R,CNAG_05005,351
CNAG_05008R,CNAG_05008,68
CNAG_05010R,CNAG_05010,420
CNAG_05015R,CNAG_05015,443
CNAG_05016R,CNAG_05016,428
CNAG_05018R,CNAG_05018,494
CNAG_05019R,CNAG_05019,504
CNAG_05020R,CNAG_05020,450
CNAG_05021R,CNAG_05021,404
CNAG_05022R,CNAG_05022,411
CNAG_05023R,CNAG_05023,516
CNAG_05024R,CNAG_05024,552
CNAG_05025R,CNAG_05025,554
CNAG_05027R,CNAG_05027,540
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,481
CNAG_05030R,CNAG_05030,365
CNAG_05033R,CNAG_05033,461
CNAG_05034R,CNAG_05034,352
CNAG_05036R,CNAG_05036,44
CNAG_05037R,CNAG_05037,457
CNAG_05040R,CNAG_05040,748
CNAG_05042R,CNAG_05042,294
CNAG_05043R,CNAG_05043,181
CNAG_05045R,CNAG_05045,415
CNAG_05056R,CNAG_05056,921
CNAG_05060R,CNAG_05060,296
CNAG_05062R,CNAG_05062,1146
CNAG_05065R,CNAG_05065,489
CNAG_05069R,CNAG_05069,279
CNAG_05071R,CNAG_05071,487
CNAG_05072R,CNAG_05072,519
CNAG_05083R,CNAG_05083,387
CNAG_05084R,CNAG_05084,348
CNAG_05089R,CNAG_05089,426
CNAG_05090R,CNAG_05090,368
CNAG_05092R,CNAG_05092,339
CNAG_05095R,CNAG_05095,368
CNAG_05096R,CNAG_05096,476
CNAG_05097R,CNAG_05097,1061
CNAG_05102R,CNAG_05102,450
CNAG_05104R,CNAG_05104,566
CNAG_05106R,CNAG_05106,377
CNAG_05109R,CNAG_05109,230
CNAG_05116R,CNAG_05116,423
CNAG_05117R,CNAG_05117,400
CNAG_05120R,CNAG_05120,529
CNAG_05123R,CNAG_05123,120
CNAG_05129R,CNAG_05129,407
CNAG_05131R,CNAG_05131,432
CNAG_05135R,CNAG_05135,941
CNAG_05141R,CNAG_05141,964
CNAG_05146R,CNAG_05146,344
CNAG_05157R,CNAG_05157,2197
CNAG_05158R,CNAG_05158,385
CNAG_05165R,CNAG_05165,187
CNAG_05168R,CNAG_05168,441
CNAG_05180R,CNAG_05180,540
CNAG_05184R,CNAG_05184,560
CNAG_05185R,CNAG_05185,384
CNAG_05186R,CNAG_05186,570
CNAG_05187R,CNAG_05187,388
CNAG_05188R,CNAG_05188,336
CNAG_05189R,CNAG_05189,525
CNAG_05200R,CNAG_05200,380
CNAG_05201R,CNAG_05201,489
CNAG_05202R,CNAG_05202,463
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,570
CNAG_05219R,CNAG_05219,403
CNAG_05220R,CNAG_05220,433
CNAG_05223R,CNAG_05223,333
CNAG_05224R,CNAG_05224,317
CNAG_05225R,CNAG_05225,63
CNAG_05226R,CNAG_05226,347
CNAG_05227R,CNAG_05227,282
CNAG_05228R,CNAG_05228,243
CNAG_05233R,CNAG_05233,544
CNAG_05234R,CNAG_05234,176
CNAG_05237R,CNAG_05237,458
CNAG_05244R,CNAG_05244,457
CNAG_05245R,CNAG_05245,429
CNAG_05247R,CNAG_05247,450
CNAG_05248R,CNAG_05248,13
CNAG_05258R,CNAG_05258,564
CNAG_05261R,CNAG_05261,384
CNAG_05266R,CNAG_05266,496
CNAG_05267R,CNAG_05267,15
CNAG_05268R,CNAG_05268,1635
CNAG_05270R,CNAG_05270,14
CNAG_05272R,CNAG_05272,535
CNAG_05273R,CNAG_05273,440
CNAG_05276R,CNAG_05276,217
CNAG_05282R,CNAG_05282,351
CNAG_05284R,CNAG_05284,583
CNAG_05285R,CNAG_05285,393
CNAG_05289R,CNAG_05289,460
CNAG_05294R,CNAG_05294,282
CNAG_05295R,CNAG_05295,351
CNAG_05297R,CNAG_05297,648
CNAG_05298R,CNAG_05298,382
CNAG_05305R,CNAG_05305,38
CNAG_05306R,CNAG_05306,424
CNAG_05307R,CNAG_05307,316
CNAG_05314R,CNAG_05314,362
CNAG_05317R,CNAG_05317,490
CNAG_05319R,CNAG_05319,566
CNAG_05326R,CNAG_05326,1
CNAG_05331R,CNAG_05331,484
CNAG_05335R,CNAG_05335,552
CNAG_05338R,CNAG_05338,625
CNAG_05339R,CNAG_05339,256
CNAG_05342R,CNAG_05342,593
CNAG_05356R,CNAG_05356,402
CNAG_05358R,CNAG_05358,1297
CNAG_05364R,CNAG_05364,248
CNAG_05365R,CNAG_05365,397
CNAG_05367R,CNAG_05367,451
CNAG_05373R,CNAG_05373,94
CNAG_05374R,CNAG_05374,413
CNAG_05378R,CNAG_05378,453
CNAG_05379R,CNAG_05379,482
CNAG_05383R,CNAG_05383,428
CNAG_05388R,CNAG_05388,449
CNAG_05389R,CNAG_05389,413
CNAG_05390R,CNAG_05390,480
CNAG_05395R,CNAG_05395,93
CNAG_05404R,CNAG_05404,36
CNAG_05410R,CNAG_05410,487
CNAG_05413R,CNAG_05413,563
CNAG_05419R,CNAG_05419,267
CNAG_05421R,CNAG_05421,426
CNAG_05427R,CNAG_05427,410
CNAG_05434R,CNAG_05434,447
CNAG_05437R,CNAG_05437,537
CNAG_05439R,CNAG_05439,481
CNAG_05440R,CNAG_05440,131
CNAG_05441R,CNAG_05441,1085
CNAG_05447R,CNAG_05447,598
CNAG_05462R,CNAG_05462,493
CNAG_05463R,CNAG_05463,499
CNAG_05464R,CNAG_05464,425
CNAG_05466R,CNAG_05466,497
CNAG_05468R,CNAG_05468,447
CNAG_05471R,CNAG_05471,1106
CNAG_05482R,CNAG_05482,508
CNAG_05484R,CNAG_05484,450
CNAG_05486R,CNAG_05486,364
CNAG_05499R,CNAG_05499,436
CNAG_05500R,CNAG_05500,386
CNAG_05503R,CNAG_05503,146
CNAG_05511R,CNAG_05511,315
CNAG_05512R,CNAG_05512,270
CNAG_05514R,CNAG_05514,426
CNAG_05519R,CNAG_05519,493
CNAG_05521R,CNAG_05521,407
CNAG_05523R,CNAG_05523,492
CNAG_05526R,CNAG_05526,576
CNAG_05529R,CNAG_05529,357
CNAG_05530R,CNAG_05530,217
CNAG_05537R,CNAG_05537,447
CNAG_05544R,CNAG_05544,405
CNAG_05545R,CNAG_05545,370
CNAG_05546R,CNAG_05546,349
CNAG_05551R,CNAG_05551,428
CNAG_05552R,CNAG_05552,66
CNAG_05556R,CNAG_05556,99
CNAG_05562R,CNAG_05562,265
CNAG_05564R,CNAG_05564,20
CNAG_05565R,CNAG_05565,394
CNAG_05566R,CNAG_05566,1894
CNAG_05567R,CNAG_05567,438
CNAG_05568R,CNAG_05568,341
CNAG_05572R,CNAG_05572,359
CNAG_05577R,CNAG_05577,2420
CNAG_05579R,CNAG_05579,370
CNAG_05581R,CNAG_05581,682
CNAG_05582R,CNAG_05582,7405
CNAG_05584R,CNAG_05584,324
CNAG_05585R,CNAG_05585,452
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,401
CNAG_05606R,CNAG_05606,314
CNAG_05607R,CNAG_05607,782
CNAG_05608R,CNAG_05608,357
CNAG_05612R,CNAG_05612,315
CNAG_05613R,CNAG_05613,289
CNAG_05616R,CNAG_05616,359
CNAG_05618R,CNAG_05618,350
CNAG_05619R,CNAG_05619,1
CNAG_05620R,CNAG_05620,287
CNAG_05628R,CNAG_05628,501
CNAG_05643R,CNAG_05643,562
CNAG_05644R,CNAG_05644,454
CNAG_05645R,CNAG_05645,9
CNAG_05646R,CNAG_05646,869
CNAG_05647R,CNAG_05647,501
CNAG_05648R,CNAG_05648,348
CNAG_05649R,CNAG_05649,560
CNAG_05651R,CNAG_05651,200
CNAG_05656R,CNAG_05656,481
CNAG_05659R,CNAG_05659,431
CNAG_05665R,CNAG_05665,588
CNAG_05666R,CNAG_05666,536
CNAG_05671R,CNAG_05671,417
CNAG_05672R,CNAG_05672,351
CNAG_05673R,CNAG_05673,25
CNAG_05682R,CNAG_05682,400
CNAG_05683R,CNAG_05683,558
CNAG_05687R,CNAG_05687,238
CNAG_05693R,CNAG_05693,587
CNAG_05702R,CNAG_05702,79
CNAG_05703R,CNAG_05703,10
CNAG_05704R,CNAG_05704,377
CNAG_05705R,CNAG_05705,77
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,619
CNAG_05711R,CNAG_05711,353
CNAG_05717R,CNAG_05717,265
CNAG_05721R,CNAG_05721,17
CNAG_05728R,CNAG_05728,437
CNAG_05729R,CNAG_05729,351
CNAG_05733R,CNAG_05733,102
CNAG_05734R,CNAG_05734,17
CNAG_05736R,CNAG_05736,487
CNAG_05738R,CNAG_05738,787
CNAG_05739R,CNAG_05739,523
CNAG_05746R,CNAG_05746,4
CNAG_05747R,CNAG_05747,489
CNAG_05748R,CNAG_05748,35
CNAG_05749R,CNAG_05749,499
CNAG_05752R,CNAG_05752,425
CNAG_05756R,CNAG_05756,18
CNAG_05758R,CNAG_05758,396
CNAG_05763R,CNAG_05763,464
CNAG_05765R,CNAG_05765,439
CNAG_05766R,CNAG_05766,485
CNAG_05769R,CNAG_05769,524
CNAG_05774R,CNAG_05774,1504
CNAG_05786R,CNAG_05786,554
CNAG_05790R,CNAG_05790,569
CNAG_05795R,CNAG_05795,319
CNAG_05801R,CNAG_05801,222
CNAG_05802R,CNAG_05802,404
CNAG_05804R,CNAG_05804,3
CNAG_05807R,CNAG_05807,280
CNAG_05816R,CNAG_05816,14
CNAG_05818R,CNAG_05818,497
CNAG_05819R,CNAG_05819,22
CNAG_05821R,CNAG_05821,496
CNAG_05822R,CNAG_05822,486
CNAG_05823R,CNAG_05823,743
CNAG_05831R,CNAG_05831,533
CNAG_05832R,CNAG_05832,527
CNAG_05837R,CNAG_05837,629
CNAG_05839R,CNAG_05839,169
CNAG_05845R,CNAG_05845,115
CNAG_05846R,CNAG_05846,468
CNAG_05852R,CNAG_05852,519
CNAG_05858R,CNAG_05858,510
CNAG_05859R,CNAG_05859,480
CNAG_05860R,CNAG_05860,396
CNAG_05862R,CNAG_05862,394
CNAG_05866R,CNAG_05866,444
CNAG_05868R,CNAG_05868,454
CNAG_05869R,CNAG_05869,500
CNAG_05871R,CNAG_05871,513
CNAG_05873R,CNAG_05873,288
CNAG_05874R,CNAG_05874,593
CNAG_05875R,CNAG_05875,164
CNAG_05878R,CNAG_05878,462
CNAG_05879R,CNAG_05879,440
CNAG_05881R,CNAG_05881,57
CNAG_05885R,CNAG_05885,195
CNAG_05890R,CNAG_05890,722
CNAG_05891R,CNAG_05891,567
CNAG_05897R,CNAG_05897,513
CNAG_05898R,CNAG_05898,7
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,116
CNAG_05903R,CNAG_05903,414
CNAG_05919R,CNAG_05919,400
CNAG_05924R,CNAG_05924,487
CNAG_05926R,CNAG_05926,32
CNAG_05932R,CNAG_05932,445
CNAG_05935R,CNAG_05935,153
CNAG_05937R,CNAG_05937,318
CNAG_05938R,CNAG_05938,460
CNAG_05962R,CNAG_05962,586
CNAG_05963R,CNAG_05963,411
CNAG_05964R,CNAG_05964,623
CNAG_05965R,CNAG_05965,469
CNAG_05966R,CNAG_05966,483
CNAG_05967R,CNAG_05967,491
CNAG_05971R,CNAG_05971,190
CNAG_05972R,CNAG_05972,2038
CNAG_05974R,CNAG_05974,810
CNAG_05977R,CNAG_05977,444
CNAG_05981R,CNAG_05981,755
CNAG_05982R,CNAG_05982,435
CNAG_05989R,CNAG_05989,420
CNAG_06006R,CNAG_06006,378
CNAG_06008R,CNAG_06008,529
CNAG_06014R,CNAG_06014,406
CNAG_06015R,CNAG_06015,397
CNAG_06018R,CNAG_06018,352
CNAG_06019R,CNAG_06019,526
CNAG_06020R,CNAG_06020,390
CNAG_06022R,CNAG_06022,324
CNAG_06024R,CNAG_06024,5
CNAG_06026R,CNAG_06026,904
CNAG_06027R,CNAG_06027,275
CNAG_06035R,CNAG_06035,730
CNAG_06048R,CNAG_06048,210
CNAG_06049R,CNAG_06049,175
CNAG_06050R,CNAG_06050,323
CNAG_06051R,CNAG_06051,370
CNAG_06062R,CNAG_06062,656
CNAG_06064R,CNAG_06064,344
CNAG_06065R,CNAG_06065,318
CNAG_06066R,CNAG_06066,390
CNAG_06071R,CNAG_06071,336
CNAG_06073R,CNAG_06073,305
CNAG_06074R,CNAG_06074,330
CNAG_06075R,CNAG_06075,544
CNAG_06078R,CNAG_06078,186
CNAG_06080R,CNAG_06080,2
CNAG_06086R,CNAG_06086,42
CNAG_06087R,CNAG_06087,421
CNAG_06088R,CNAG_06088,388
CNAG_06090R,CNAG_06090,229
CNAG_06094R,CNAG_06094,299
CNAG_06105R,CNAG_06105,321
CNAG_06106R,CNAG_06106,249
CNAG_06113R,CNAG_06113,141
CNAG_06114R,CNAG_06114,544
CNAG_06119R,CNAG_06119,294
CNAG_06121R,CNAG_06121,353
CNAG_06124R,CNAG_06124,415
CNAG_06128R,CNAG_06128,13
CNAG_06129R,CNAG_06129,449
CNAG_06130R,CNAG_06130,192
CNAG_06131R,CNAG_06131,384
CNAG_06132R,CNAG_06132,486
CNAG_06133R,CNAG_06133,339
CNAG_06135R,CNAG_06135,401
CNAG_06137R,CNAG_06137,417
CNAG_06138R,CNAG_06138,345
CNAG_06139R,CNAG_06139,400
CNAG_06143R,CNAG_06143,324
CNAG_06152R,CNAG_06152,373
CNAG_06154R,CNAG_06154,343
CNAG_06156R,CNAG_06156,503
CNAG_06157R,CNAG_06157,495
CNAG_06158R,CNAG_06158,342
CNAG_06159R,CNAG_06159,318
CNAG_06164R,CNAG_06164,727
CNAG_06168R,CNAG_06168,425
CNAG_06169R,CNAG_06169,130
CNAG_06170R,CNAG_06170,450
CNAG_06173R,CNAG_06173,306
CNAG_06174R,CNAG_06174,206
CNAG_06180R,CNAG_06180,310
CNAG_06181R,CNAG_06181,422
CNAG_06184R,CNAG_06184,338
CNAG_06185R,CNAG_06185,367
CNAG_06189R,CNAG_06189,486
CNAG_06192R,CNAG_06192,546
CNAG_06194R,CNAG_06194,499
CNAG_06197R,CNAG_06197,350
CNAG_06199R,CNAG_06199,425
CNAG_06209R,CNAG_06209,458
CNAG_06213R,CNAG_06213,2448
CNAG_06215R,CNAG_06215,640
CNAG_06216R,CNAG_06216,1428
CNAG_06217R,CNAG_06217,497
CNAG_06218R,CNAG_06218,487
CNAG_06219R,CNAG_06219,969
CNAG_06223R,CNAG_06223,163
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,565
CNAG_06234R,CNAG_06234,1724
CNAG_06236R,CNAG_06236,597
CNAG_06237R,CNAG_06237,931
CNAG_06243R,CNAG_06243,639
CNAG_06244R,CNAG_06244,519
CNAG_06248R,CNAG_06248,275
CNAG_06251R,CNAG_06251,564
CNAG_06252R,CNAG_06252,599
CNAG_06253R,CNAG_06253,590
CNAG_06271R,CNAG_06271,674
CNAG_06272R,CNAG_06272,75
CNAG_06273R,CNAG_06273,255
CNAG_06287R,CNAG_06287,493
CNAG_06292R,CNAG_06292,480
CNAG_06293R,CNAG_06293,36
CNAG_06296R,CNAG_06296,609
CNAG_06300R,CNAG_06300,6
CNAG_06302R,CNAG_06302,1114
CNAG_06307R,CNAG_06307,6
CNAG_06311R,CNAG_06311,209
CNAG_06312R,CNAG_06312,397
CNAG_06317R,CNAG_06317,298
CNAG_06319R,CNAG_06319,455
CNAG_06320R,CNAG_06320,499
CNAG_06321R,CNAG_06321,457
CNAG_06326R,CNAG_06326,433
CNAG_06328R,CNAG_06328,335
CNAG_06329R,CNAG_06329,472
