Gene Flank,Gene,Count
CNAG_03993R,CNAG_03993,125
CNAG_03994R,CNAG_03994,167
CNAG_03995R,CNAG_03995,2025
CNAG_03999R,CNAG_03999,168
CNAG_04002R,CNAG_04002,53
CNAG_04003R,CNAG_04003,144
CNAG_04007R,CNAG_04007,48
CNAG_04008R,CNAG_04008,116
CNAG_04009R,CNAG_04009,207
CNAG_04013R,CNAG_04013,133
CNAG_04017R,CNAG_04017,162
CNAG_04030R,CNAG_04030,199
CNAG_04031R,CNAG_04031,131
CNAG_04033R,CNAG_04033,9
CNAG_04034R,CNAG_04034,184
CNAG_04036R,CNAG_04036,94
CNAG_04043R,CNAG_04043,124
CNAG_04045R,CNAG_04045,162
CNAG_04049R,CNAG_04049,131
CNAG_04051R,CNAG_04051,290
CNAG_04053R,CNAG_04053,142
CNAG_04055R,CNAG_04055,79
CNAG_04056R,CNAG_04056,133
CNAG_04060R,CNAG_04060,164
CNAG_04063R,CNAG_04063,212
CNAG_04067R,CNAG_04067,147
CNAG_04070R,CNAG_04070,133
CNAG_04073R,CNAG_04073,805
CNAG_04076R,CNAG_04076,181
CNAG_04081R,CNAG_04081,198
CNAG_04084R,CNAG_04084,121
CNAG_04089R,CNAG_04089,54
CNAG_04092R,CNAG_04092,249
CNAG_04096R,CNAG_04096,114
CNAG_04097R,CNAG_04097,184
CNAG_04111R,CNAG_04111,55
CNAG_04113R,CNAG_04113,506
CNAG_04116R,CNAG_04116,110
CNAG_04117R,CNAG_04117,226
CNAG_04118R,CNAG_04118,41
CNAG_04119R,CNAG_04119,35
CNAG_04126R,CNAG_04126,118
CNAG_04128R,CNAG_04128,182
CNAG_04129R,CNAG_04129,172
CNAG_04131R,CNAG_04131,165
CNAG_04133R,CNAG_04133,104
CNAG_04136R,CNAG_04136,196
CNAG_04138R,CNAG_04138,182
CNAG_04154R,CNAG_04154,447
CNAG_04155R,CNAG_04155,4733
CNAG_04156R,CNAG_04156,173
CNAG_04160R,CNAG_04160,7
CNAG_04164R,CNAG_04164,118
CNAG_04165R,CNAG_04165,70
CNAG_04166R,CNAG_04166,261
CNAG_04170R,CNAG_04170,88
CNAG_04173R,CNAG_04173,148
CNAG_04174R,CNAG_04174,54
CNAG_04175R,CNAG_04175,114
CNAG_04176R,CNAG_04176,130
CNAG_04183R,CNAG_04183,168
CNAG_04188R,CNAG_04188,151
CNAG_04191R,CNAG_04191,14
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,190
CNAG_04198R,CNAG_04198,341
CNAG_04199R,CNAG_04199,422
CNAG_04203R,CNAG_04203,98
CNAG_04205R,CNAG_04205,170
CNAG_04206R,CNAG_04206,74
CNAG_04207R,CNAG_04207,306
CNAG_04212R,CNAG_04212,300
CNAG_04219R,CNAG_04219,205
CNAG_04222R,CNAG_04222,1236
CNAG_04225R,CNAG_04225,543
CNAG_04232R,CNAG_04232,201
CNAG_04233R,CNAG_04233,206
CNAG_04234R,CNAG_04234,32
CNAG_04239R,CNAG_04239,136
CNAG_04240R,CNAG_04240,296
CNAG_04241R,CNAG_04241,481
CNAG_04244R,CNAG_04244,140
CNAG_04245R,CNAG_04245,179
CNAG_04246R,CNAG_04246,148
CNAG_04248R,CNAG_04248,116
CNAG_04252R,CNAG_04252,115
CNAG_04253R,CNAG_04253,44
CNAG_04256R,CNAG_04256,95
CNAG_04257R,CNAG_04257,215
CNAG_04262R,CNAG_04262,128
CNAG_04265R,CNAG_04265,139
CNAG_04266R,CNAG_04266,127
CNAG_04268R,CNAG_04268,65
CNAG_04273R,CNAG_04273,833
CNAG_04274R,CNAG_04274,240
CNAG_04275R,CNAG_04275,150
CNAG_04276R,CNAG_04276,203
CNAG_04277R,CNAG_04277,158
CNAG_04282R,CNAG_04282,2213
CNAG_04288R,CNAG_04288,50
CNAG_04289R,CNAG_04289,257
CNAG_04293R,CNAG_04293,20
CNAG_04294R,CNAG_04294,203
CNAG_04295R,CNAG_04295,131
CNAG_04296R,CNAG_04296,32
CNAG_04299R,CNAG_04299,131
CNAG_04301R,CNAG_04301,160
CNAG_04302R,CNAG_04302,281
CNAG_04305R,CNAG_04305,8
CNAG_04311R,CNAG_04311,264
CNAG_04313R,CNAG_04313,168
CNAG_04314R,CNAG_04314,199
CNAG_04315R,CNAG_04315,101
CNAG_04316R,CNAG_04316,5
CNAG_04317R,CNAG_04317,123
CNAG_04326R,CNAG_04326,148
CNAG_04329R,CNAG_04329,164
CNAG_04330R,CNAG_04330,204
CNAG_04331R,CNAG_04331,156
CNAG_04333R,CNAG_04333,456
CNAG_04337R,CNAG_04337,99
CNAG_04338R,CNAG_04338,126
CNAG_04340R,CNAG_04340,118
CNAG_04341R,CNAG_04341,9
CNAG_04342R,CNAG_04342,156
CNAG_04351R,CNAG_04351,117
CNAG_04353R,CNAG_04353,185
CNAG_04354R,CNAG_04354,454
CNAG_04355R,CNAG_04355,92
CNAG_04357R,CNAG_04357,179
CNAG_04361R,CNAG_04361,195
CNAG_04363R,CNAG_04363,221
CNAG_04367R,CNAG_04367,180
CNAG_04368R,CNAG_04368,12
CNAG_04369R,CNAG_04369,237
CNAG_04377R,CNAG_04377,58
CNAG_04383R,CNAG_04383,105
CNAG_04384R,CNAG_04384,33
CNAG_04396R,CNAG_04396,98
CNAG_04403R,CNAG_04403,99
CNAG_04406R,CNAG_04406,149
CNAG_04410R,CNAG_04410,195
CNAG_04411R,CNAG_04411,141
CNAG_04412R,CNAG_04412,119
CNAG_04413R,CNAG_04413,107
CNAG_04414R,CNAG_04414,142
CNAG_04437R,CNAG_04437,113
CNAG_04438R,CNAG_04438,163
CNAG_04443R,CNAG_04443,180
CNAG_04458R,CNAG_04458,170
CNAG_04459R,CNAG_04459,159
CNAG_04462R,CNAG_04462,383
CNAG_04473R,CNAG_04473,142
CNAG_04476R,CNAG_04476,137
CNAG_04478R,CNAG_04478,126
CNAG_04486R,CNAG_04486,13
CNAG_04488R,CNAG_04488,9
CNAG_04493R,CNAG_04493,143
CNAG_04495R,CNAG_04495,123
CNAG_04500R,CNAG_04500,4
CNAG_04502R,CNAG_04502,109
CNAG_04503R,CNAG_04503,230
CNAG_04508R,CNAG_04508,180
CNAG_04509R,CNAG_04509,145
CNAG_04511R,CNAG_04511,113
CNAG_04512R,CNAG_04512,266
CNAG_04515R,CNAG_04515,143
CNAG_04516R,CNAG_04516,108
CNAG_04519R,CNAG_04519,146
CNAG_04521R,CNAG_04521,155
CNAG_04526R,CNAG_04526,151
CNAG_04527R,CNAG_04527,132
CNAG_04530R,CNAG_04530,179
CNAG_04531R,CNAG_04531,663
CNAG_04538R,CNAG_04538,170
CNAG_04544R,CNAG_04544,163
CNAG_04545R,CNAG_04545,39
CNAG_04552R,CNAG_04552,144
CNAG_04553R,CNAG_04553,1550
CNAG_04556R,CNAG_04556,173
CNAG_04557R,CNAG_04557,598
CNAG_04558R,CNAG_04558,145
CNAG_04567R,CNAG_04567,135
CNAG_04583R,CNAG_04583,1330
CNAG_04584R,CNAG_04584,34
CNAG_04589R,CNAG_04589,140
CNAG_04592R,CNAG_04592,169
CNAG_04595R,CNAG_04595,167
CNAG_04596R,CNAG_04596,179
CNAG_04606R,CNAG_04606,59
CNAG_04607R,CNAG_04607,348
CNAG_04610R,CNAG_04610,180
CNAG_04613R,CNAG_04613,52
CNAG_04614R,CNAG_04614,145
CNAG_04615R,CNAG_04615,159
CNAG_04629R,CNAG_04629,104
CNAG_04636R,CNAG_04636,298
CNAG_04638R,CNAG_04638,142
CNAG_04651R,CNAG_04651,185
CNAG_04652R,CNAG_04652,136
CNAG_04653R,CNAG_04653,178
CNAG_04654R,CNAG_04654,136
CNAG_04662R,CNAG_04662,45
CNAG_04665R,CNAG_04665,356
CNAG_04670R,CNAG_04670,62
CNAG_04671R,CNAG_04671,545
CNAG_04674R,CNAG_04674,188
CNAG_04679R,CNAG_04679,134
CNAG_04680R,CNAG_04680,106
CNAG_04686R,CNAG_04686,40
CNAG_04695R,CNAG_04695,93
CNAG_04707R,CNAG_04707,209
CNAG_04710R,CNAG_04710,138
CNAG_04711R,CNAG_04711,473
CNAG_04712R,CNAG_04712,121
CNAG_04713R,CNAG_04713,166
CNAG_04714R,CNAG_04714,158
CNAG_04718R,CNAG_04718,147
CNAG_04720R,CNAG_04720,416
CNAG_04725R,CNAG_04725,94
CNAG_04727R,CNAG_04727,3298
CNAG_04731R,CNAG_04731,112
CNAG_04732R,CNAG_04732,147
CNAG_04734R,CNAG_04734,23
CNAG_04738R,CNAG_04738,12
CNAG_04744R,CNAG_04744,144
CNAG_04746R,CNAG_04746,144
CNAG_04747R,CNAG_04747,110
CNAG_04748R,CNAG_04748,233
CNAG_04749R,CNAG_04749,170
CNAG_04750R,CNAG_04750,607
CNAG_04751R,CNAG_04751,95
CNAG_04766R,CNAG_04766,1885
CNAG_04767R,CNAG_04767,208
CNAG_04769R,CNAG_04769,96
CNAG_04775R,CNAG_04775,171
CNAG_04783R,CNAG_04783,149
CNAG_04784R,CNAG_04784,185
CNAG_04785R,CNAG_04785,175
CNAG_04787R,CNAG_04787,407
CNAG_04789R,CNAG_04789,147
CNAG_04790R,CNAG_04790,173
CNAG_04795R,CNAG_04795,167
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,146
CNAG_04806R,CNAG_04806,119
CNAG_04809R,CNAG_04809,4
CNAG_04810R,CNAG_04810,38
CNAG_04817R,CNAG_04817,232
CNAG_04818R,CNAG_04818,156
CNAG_04819R,CNAG_04819,133
CNAG_04826R,CNAG_04826,13
CNAG_04830R,CNAG_04830,70
CNAG_04831R,CNAG_04831,126
CNAG_04834R,CNAG_04834,128
CNAG_04835R,CNAG_04835,148
CNAG_04843R,CNAG_04843,114
CNAG_04845R,CNAG_04845,127
CNAG_04850R,CNAG_04850,123
CNAG_04854R,CNAG_04854,155
CNAG_04855R,CNAG_04855,170
CNAG_04857R,CNAG_04857,123
CNAG_04865R,CNAG_04865,154
CNAG_04866R,CNAG_04866,153
CNAG_04870R,CNAG_04870,215
CNAG_04871R,CNAG_04871,33
CNAG_04873R,CNAG_04873,160
CNAG_04882R,CNAG_04882,202
CNAG_04889R,CNAG_04889,141
CNAG_04890R,CNAG_04890,134
CNAG_04893R,CNAG_04893,149
CNAG_04894R,CNAG_04894,255
CNAG_04895R,CNAG_04895,19
CNAG_04897R,CNAG_04897,129
CNAG_04898R,CNAG_04898,105
CNAG_04899R,CNAG_04899,121
CNAG_04901R,CNAG_04901,172
CNAG_04902R,CNAG_04902,247
CNAG_04905R,CNAG_04905,103
CNAG_04912R,CNAG_04912,108
CNAG_04915R,CNAG_04915,213
CNAG_04919R,CNAG_04919,84
CNAG_04922R,CNAG_04922,81
CNAG_04925R,CNAG_04925,160
CNAG_04931R,CNAG_04931,140
CNAG_04937R,CNAG_04937,14
CNAG_04943R,CNAG_04943,56
CNAG_04946R,CNAG_04946,127
CNAG_04947R,CNAG_04947,99
CNAG_04948R,CNAG_04948,133
CNAG_04954R,CNAG_04954,129
CNAG_04959R,CNAG_04959,154
CNAG_04960R,CNAG_04960,149
CNAG_04967R,CNAG_04967,133
CNAG_04968R,CNAG_04968,109
CNAG_04975R,CNAG_04975,123
CNAG_04977R,CNAG_04977,277
CNAG_04978R,CNAG_04978,146
CNAG_04979R,CNAG_04979,141
CNAG_04985R,CNAG_04985,152
CNAG_04987R,CNAG_04987,110
CNAG_04993R,CNAG_04993,177
CNAG_04998R,CNAG_04998,147
CNAG_05000R,CNAG_05000,193
CNAG_05005R,CNAG_05005,117
CNAG_05008R,CNAG_05008,60
CNAG_05010R,CNAG_05010,134
CNAG_05015R,CNAG_05015,172
CNAG_05016R,CNAG_05016,143
CNAG_05018R,CNAG_05018,196
CNAG_05019R,CNAG_05019,175
CNAG_05020R,CNAG_05020,126
CNAG_05021R,CNAG_05021,127
CNAG_05022R,CNAG_05022,143
CNAG_05023R,CNAG_05023,146
CNAG_05024R,CNAG_05024,146
CNAG_05025R,CNAG_05025,181
CNAG_05027R,CNAG_05027,142
CNAG_05029R,CNAG_05029,159
CNAG_05030R,CNAG_05030,143
CNAG_05033R,CNAG_05033,208
CNAG_05034R,CNAG_05034,102
CNAG_05036R,CNAG_05036,33
CNAG_05037R,CNAG_05037,61
CNAG_05040R,CNAG_05040,249
CNAG_05042R,CNAG_05042,116
CNAG_05043R,CNAG_05043,68
CNAG_05045R,CNAG_05045,148
CNAG_05056R,CNAG_05056,295
CNAG_05060R,CNAG_05060,85
CNAG_05062R,CNAG_05062,432
CNAG_05065R,CNAG_05065,185
CNAG_05069R,CNAG_05069,119
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,199
CNAG_05072R,CNAG_05072,183
CNAG_05083R,CNAG_05083,61
CNAG_05084R,CNAG_05084,27
CNAG_05089R,CNAG_05089,135
CNAG_05090R,CNAG_05090,144
CNAG_05092R,CNAG_05092,134
CNAG_05095R,CNAG_05095,172
CNAG_05096R,CNAG_05096,125
CNAG_05097R,CNAG_05097,360
CNAG_05102R,CNAG_05102,152
CNAG_05104R,CNAG_05104,187
CNAG_05106R,CNAG_05106,116
CNAG_05109R,CNAG_05109,110
CNAG_05116R,CNAG_05116,211
CNAG_05117R,CNAG_05117,296
CNAG_05120R,CNAG_05120,165
CNAG_05123R,CNAG_05123,99
CNAG_05129R,CNAG_05129,163
CNAG_05131R,CNAG_05131,124
CNAG_05135R,CNAG_05135,310
CNAG_05141R,CNAG_05141,523
CNAG_05146R,CNAG_05146,276
CNAG_05157R,CNAG_05157,730
CNAG_05158R,CNAG_05158,134
CNAG_05165R,CNAG_05165,43
CNAG_05168R,CNAG_05168,191
CNAG_05180R,CNAG_05180,155
CNAG_05184R,CNAG_05184,242
CNAG_05185R,CNAG_05185,155
CNAG_05186R,CNAG_05186,250
CNAG_05187R,CNAG_05187,192
CNAG_05188R,CNAG_05188,155
CNAG_05189R,CNAG_05189,205
CNAG_05200R,CNAG_05200,141
CNAG_05201R,CNAG_05201,131
CNAG_05202R,CNAG_05202,195
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,318
CNAG_05219R,CNAG_05219,133
CNAG_05220R,CNAG_05220,151
CNAG_05223R,CNAG_05223,111
CNAG_05224R,CNAG_05224,134
CNAG_05225R,CNAG_05225,5
CNAG_05226R,CNAG_05226,126
CNAG_05227R,CNAG_05227,31
CNAG_05228R,CNAG_05228,44
CNAG_05233R,CNAG_05233,224
CNAG_05234R,CNAG_05234,52
CNAG_05237R,CNAG_05237,237
CNAG_05244R,CNAG_05244,181
CNAG_05245R,CNAG_05245,173
CNAG_05247R,CNAG_05247,93
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,222
CNAG_05261R,CNAG_05261,123
CNAG_05266R,CNAG_05266,192
CNAG_05267R,CNAG_05267,8
CNAG_05268R,CNAG_05268,568
CNAG_05270R,CNAG_05270,89
CNAG_05272R,CNAG_05272,179
CNAG_05273R,CNAG_05273,184
CNAG_05276R,CNAG_05276,1199
CNAG_05282R,CNAG_05282,256
CNAG_05284R,CNAG_05284,165
CNAG_05285R,CNAG_05285,105
CNAG_05289R,CNAG_05289,125
CNAG_05294R,CNAG_05294,146
CNAG_05295R,CNAG_05295,126
CNAG_05297R,CNAG_05297,175
CNAG_05298R,CNAG_05298,139
CNAG_05305R,CNAG_05305,49
CNAG_05306R,CNAG_05306,152
CNAG_05307R,CNAG_05307,557
CNAG_05314R,CNAG_05314,631
CNAG_05317R,CNAG_05317,134
CNAG_05319R,CNAG_05319,180
CNAG_05331R,CNAG_05331,93
CNAG_05335R,CNAG_05335,116
CNAG_05338R,CNAG_05338,147
CNAG_05339R,CNAG_05339,85
CNAG_05342R,CNAG_05342,197
CNAG_05356R,CNAG_05356,153
CNAG_05358R,CNAG_05358,376
CNAG_05364R,CNAG_05364,56
CNAG_05365R,CNAG_05365,129
CNAG_05367R,CNAG_05367,176
CNAG_05373R,CNAG_05373,65
CNAG_05374R,CNAG_05374,132
CNAG_05378R,CNAG_05378,191
CNAG_05379R,CNAG_05379,165
CNAG_05383R,CNAG_05383,153
CNAG_05388R,CNAG_05388,146
CNAG_05389R,CNAG_05389,157
CNAG_05390R,CNAG_05390,150
CNAG_05395R,CNAG_05395,8
CNAG_05404R,CNAG_05404,13
CNAG_05410R,CNAG_05410,192
CNAG_05413R,CNAG_05413,165
CNAG_05419R,CNAG_05419,11
CNAG_05421R,CNAG_05421,180
CNAG_05427R,CNAG_05427,168
CNAG_05434R,CNAG_05434,179
CNAG_05437R,CNAG_05437,67
CNAG_05439R,CNAG_05439,155
CNAG_05440R,CNAG_05440,53
CNAG_05441R,CNAG_05441,389
CNAG_05447R,CNAG_05447,165
CNAG_05462R,CNAG_05462,124
CNAG_05463R,CNAG_05463,212
CNAG_05464R,CNAG_05464,128
CNAG_05466R,CNAG_05466,118
CNAG_05468R,CNAG_05468,167
CNAG_05471R,CNAG_05471,397
CNAG_05482R,CNAG_05482,142
CNAG_05484R,CNAG_05484,97
CNAG_05486R,CNAG_05486,58
CNAG_05499R,CNAG_05499,152
CNAG_05500R,CNAG_05500,131
CNAG_05503R,CNAG_05503,50
CNAG_05511R,CNAG_05511,168
CNAG_05512R,CNAG_05512,218
CNAG_05514R,CNAG_05514,182
CNAG_05519R,CNAG_05519,207
CNAG_05521R,CNAG_05521,114
CNAG_05523R,CNAG_05523,167
CNAG_05526R,CNAG_05526,184
CNAG_05529R,CNAG_05529,97
CNAG_05530R,CNAG_05530,90
CNAG_05537R,CNAG_05537,146
CNAG_05544R,CNAG_05544,189
CNAG_05545R,CNAG_05545,120
CNAG_05546R,CNAG_05546,91
CNAG_05551R,CNAG_05551,155
CNAG_05552R,CNAG_05552,464
CNAG_05556R,CNAG_05556,12
CNAG_05562R,CNAG_05562,94
CNAG_05564R,CNAG_05564,11
CNAG_05565R,CNAG_05565,131
CNAG_05566R,CNAG_05566,1364
CNAG_05567R,CNAG_05567,158
CNAG_05568R,CNAG_05568,150
CNAG_05572R,CNAG_05572,121
CNAG_05577R,CNAG_05577,1456
CNAG_05579R,CNAG_05579,90
CNAG_05581R,CNAG_05581,135
CNAG_05582R,CNAG_05582,2630
CNAG_05584R,CNAG_05584,67
CNAG_05585R,CNAG_05585,61
CNAG_05605R,CNAG_05605,137
CNAG_05606R,CNAG_05606,183
CNAG_05607R,CNAG_05607,230
CNAG_05608R,CNAG_05608,141
CNAG_05612R,CNAG_05612,232
CNAG_05613R,CNAG_05613,200
CNAG_05616R,CNAG_05616,119
CNAG_05618R,CNAG_05618,174
CNAG_05620R,CNAG_05620,64
CNAG_05628R,CNAG_05628,175
CNAG_05643R,CNAG_05643,218
CNAG_05644R,CNAG_05644,120
CNAG_05645R,CNAG_05645,13
CNAG_05646R,CNAG_05646,224
CNAG_05647R,CNAG_05647,170
CNAG_05648R,CNAG_05648,135
CNAG_05649R,CNAG_05649,124
CNAG_05651R,CNAG_05651,68
CNAG_05656R,CNAG_05656,144
CNAG_05659R,CNAG_05659,122
CNAG_05665R,CNAG_05665,157
CNAG_05666R,CNAG_05666,153
CNAG_05671R,CNAG_05671,136
CNAG_05672R,CNAG_05672,96
CNAG_05673R,CNAG_05673,7
CNAG_05682R,CNAG_05682,162
CNAG_05683R,CNAG_05683,229
CNAG_05687R,CNAG_05687,243
CNAG_05693R,CNAG_05693,204
CNAG_05702R,CNAG_05702,9
CNAG_05703R,CNAG_05703,4
CNAG_05704R,CNAG_05704,8
CNAG_05705R,CNAG_05705,23
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,65
CNAG_05711R,CNAG_05711,152
CNAG_05717R,CNAG_05717,98
CNAG_05721R,CNAG_05721,24
CNAG_05728R,CNAG_05728,160
CNAG_05729R,CNAG_05729,144
CNAG_05733R,CNAG_05733,20
CNAG_05734R,CNAG_05734,21
CNAG_05736R,CNAG_05736,186
CNAG_05738R,CNAG_05738,238
CNAG_05739R,CNAG_05739,127
CNAG_05746R,CNAG_05746,164
CNAG_05747R,CNAG_05747,93
CNAG_05748R,CNAG_05748,38
CNAG_05749R,CNAG_05749,102
CNAG_05752R,CNAG_05752,110
CNAG_05756R,CNAG_05756,8
CNAG_05758R,CNAG_05758,113
CNAG_05763R,CNAG_05763,159
CNAG_05765R,CNAG_05765,141
CNAG_05766R,CNAG_05766,118
CNAG_05769R,CNAG_05769,149
CNAG_05774R,CNAG_05774,445
CNAG_05786R,CNAG_05786,186
CNAG_05790R,CNAG_05790,134
CNAG_05795R,CNAG_05795,28
CNAG_05801R,CNAG_05801,114
CNAG_05802R,CNAG_05802,157
CNAG_05807R,CNAG_05807,236
CNAG_05816R,CNAG_05816,32
CNAG_05818R,CNAG_05818,174
CNAG_05819R,CNAG_05819,52
CNAG_05821R,CNAG_05821,161
CNAG_05822R,CNAG_05822,141
CNAG_05823R,CNAG_05823,235
CNAG_05831R,CNAG_05831,175
CNAG_05832R,CNAG_05832,188
CNAG_05837R,CNAG_05837,128
CNAG_05839R,CNAG_05839,74
CNAG_05845R,CNAG_05845,32
CNAG_05846R,CNAG_05846,187
CNAG_05852R,CNAG_05852,119
CNAG_05858R,CNAG_05858,192
CNAG_05859R,CNAG_05859,134
CNAG_05860R,CNAG_05860,169
CNAG_05862R,CNAG_05862,115
CNAG_05866R,CNAG_05866,190
CNAG_05868R,CNAG_05868,148
CNAG_05869R,CNAG_05869,160
CNAG_05871R,CNAG_05871,139
CNAG_05873R,CNAG_05873,113
CNAG_05874R,CNAG_05874,203
CNAG_05875R,CNAG_05875,52
CNAG_05878R,CNAG_05878,86
CNAG_05879R,CNAG_05879,156
CNAG_05881R,CNAG_05881,156
CNAG_05885R,CNAG_05885,69
CNAG_05890R,CNAG_05890,188
CNAG_05891R,CNAG_05891,195
CNAG_05897R,CNAG_05897,168
CNAG_05898R,CNAG_05898,2
CNAG_05901R,CNAG_05901,48
CNAG_05903R,CNAG_05903,144
CNAG_05919R,CNAG_05919,168
CNAG_05924R,CNAG_05924,149
CNAG_05926R,CNAG_05926,58
CNAG_05932R,CNAG_05932,148
CNAG_05935R,CNAG_05935,53
CNAG_05937R,CNAG_05937,91
CNAG_05938R,CNAG_05938,108
CNAG_05962R,CNAG_05962,156
CNAG_05963R,CNAG_05963,116
CNAG_05964R,CNAG_05964,165
CNAG_05965R,CNAG_05965,127
CNAG_05966R,CNAG_05966,116
CNAG_05967R,CNAG_05967,65
CNAG_05971R,CNAG_05971,545
CNAG_05972R,CNAG_05972,465
CNAG_05974R,CNAG_05974,181
CNAG_05977R,CNAG_05977,73
CNAG_05981R,CNAG_05981,174
CNAG_05982R,CNAG_05982,118
CNAG_05989R,CNAG_05989,90
CNAG_06006R,CNAG_06006,130
CNAG_06008R,CNAG_06008,145
CNAG_06014R,CNAG_06014,104
CNAG_06015R,CNAG_06015,140
CNAG_06018R,CNAG_06018,107
CNAG_06019R,CNAG_06019,98
CNAG_06020R,CNAG_06020,103
CNAG_06022R,CNAG_06022,127
CNAG_06024R,CNAG_06024,6
CNAG_06026R,CNAG_06026,277
CNAG_06027R,CNAG_06027,563
CNAG_06035R,CNAG_06035,246
CNAG_06048R,CNAG_06048,103
CNAG_06049R,CNAG_06049,220
CNAG_06050R,CNAG_06050,95
CNAG_06051R,CNAG_06051,158
CNAG_06062R,CNAG_06062,170
CNAG_06064R,CNAG_06064,120
CNAG_06065R,CNAG_06065,90
CNAG_06066R,CNAG_06066,143
CNAG_06071R,CNAG_06071,143
CNAG_06073R,CNAG_06073,98
CNAG_06074R,CNAG_06074,122
CNAG_06075R,CNAG_06075,239
CNAG_06078R,CNAG_06078,48
CNAG_06080R,CNAG_06080,30
CNAG_06086R,CNAG_06086,166
CNAG_06087R,CNAG_06087,144
CNAG_06088R,CNAG_06088,148
CNAG_06090R,CNAG_06090,174
CNAG_06094R,CNAG_06094,123
CNAG_06105R,CNAG_06105,110
CNAG_06106R,CNAG_06106,54
CNAG_06113R,CNAG_06113,119
CNAG_06114R,CNAG_06114,26
CNAG_06119R,CNAG_06119,135
CNAG_06121R,CNAG_06121,140
CNAG_06124R,CNAG_06124,205
CNAG_06128R,CNAG_06128,41
CNAG_06129R,CNAG_06129,137
CNAG_06130R,CNAG_06130,82
CNAG_06131R,CNAG_06131,171
CNAG_06132R,CNAG_06132,124
CNAG_06133R,CNAG_06133,85
CNAG_06135R,CNAG_06135,171
CNAG_06137R,CNAG_06137,142
CNAG_06138R,CNAG_06138,122
CNAG_06139R,CNAG_06139,182
CNAG_06143R,CNAG_06143,104
CNAG_06152R,CNAG_06152,149
CNAG_06154R,CNAG_06154,180
CNAG_06156R,CNAG_06156,178
CNAG_06157R,CNAG_06157,194
CNAG_06158R,CNAG_06158,134
CNAG_06159R,CNAG_06159,149
CNAG_06164R,CNAG_06164,119
CNAG_06168R,CNAG_06168,128
CNAG_06169R,CNAG_06169,156
CNAG_06170R,CNAG_06170,129
CNAG_06173R,CNAG_06173,148
CNAG_06174R,CNAG_06174,78
CNAG_06180R,CNAG_06180,99
CNAG_06181R,CNAG_06181,161
CNAG_06184R,CNAG_06184,80
CNAG_06185R,CNAG_06185,152
CNAG_06189R,CNAG_06189,170
CNAG_06192R,CNAG_06192,172
CNAG_06194R,CNAG_06194,159
CNAG_06197R,CNAG_06197,100
CNAG_06199R,CNAG_06199,129
CNAG_06209R,CNAG_06209,116
CNAG_06213R,CNAG_06213,834
CNAG_06215R,CNAG_06215,295
CNAG_06216R,CNAG_06216,391
CNAG_06217R,CNAG_06217,137
CNAG_06218R,CNAG_06218,166
CNAG_06219R,CNAG_06219,319
CNAG_06223R,CNAG_06223,25
CNAG_06227R,CNAG_06227,195
CNAG_06234R,CNAG_06234,598
CNAG_06236R,CNAG_06236,129
CNAG_06237R,CNAG_06237,274
CNAG_06243R,CNAG_06243,164
CNAG_06244R,CNAG_06244,170
CNAG_06248R,CNAG_06248,85
CNAG_06251R,CNAG_06251,177
CNAG_06252R,CNAG_06252,190
CNAG_06253R,CNAG_06253,117
CNAG_06271R,CNAG_06271,162
CNAG_06272R,CNAG_06272,115
CNAG_06273R,CNAG_06273,71
CNAG_06287R,CNAG_06287,179
CNAG_06292R,CNAG_06292,167
CNAG_06293R,CNAG_06293,104
CNAG_06296R,CNAG_06296,178
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,460
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,149
CNAG_06312R,CNAG_06312,157
CNAG_06317R,CNAG_06317,90
CNAG_06319R,CNAG_06319,180
CNAG_06320R,CNAG_06320,182
CNAG_06321R,CNAG_06321,158
CNAG_06326R,CNAG_06326,180
CNAG_06328R,CNAG_06328,126
CNAG_06329R,CNAG_06329,112
CNAG_06330R,CNAG_06330,204
CNAG_06334R,CNAG_06334,183
CNAG_06337R,CNAG_06337,122
CNAG_06338R,CNAG_06338,129
CNAG_06341R,CNAG_06341,83
CNAG_06342R,CNAG_06342,281
CNAG_06350R,CNAG_06350,135
CNAG_06351R,CNAG_06351,210
CNAG_06354R,CNAG_06354,177
CNAG_06355R,CNAG_06355,144
CNAG_06356R,CNAG_06356,153
CNAG_06357R,CNAG_06357,46
CNAG_06359R,CNAG_06359,120
CNAG_06360R,CNAG_06360,137
CNAG_06362R,CNAG_06362,102
CNAG_06365R,CNAG_06365,119
CNAG_06366R,CNAG_06366,119
CNAG_06370R,CNAG_06370,200
CNAG_06375R,CNAG_06375,159
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,143
CNAG_06385R,CNAG_06385,150
CNAG_06390R,CNAG_06390,180
CNAG_06392R,CNAG_06392,183
CNAG_06394R,CNAG_06394,205
CNAG_06395R,CNAG_06395,140
CNAG_06399R,CNAG_06399,153
CNAG_06406R,CNAG_06406,133
