Gene Flank,Gene,Count
CNAG_03659R,CNAG_03659,4
CNAG_03661R,CNAG_03661,361
CNAG_03662R,CNAG_03662,359
CNAG_03663R,CNAG_03663,353
CNAG_03671R,CNAG_03671,360
CNAG_03678R,CNAG_03678,467
CNAG_03679R,CNAG_03679,354
CNAG_03680R,CNAG_03680,557
CNAG_03681R,CNAG_03681,24
CNAG_03684R,CNAG_03684,300
CNAG_03685R,CNAG_03685,363
CNAG_03687R,CNAG_03687,336
CNAG_03688R,CNAG_03688,389
CNAG_03692R,CNAG_03692,440
CNAG_03694R,CNAG_03694,362
CNAG_03695R,CNAG_03695,631
CNAG_03696R,CNAG_03696,416
CNAG_03697R,CNAG_03697,784
CNAG_03702R,CNAG_03702,483
CNAG_03703R,CNAG_03703,447
CNAG_03704R,CNAG_03704,480
CNAG_03707R,CNAG_03707,534
CNAG_03708R,CNAG_03708,6
CNAG_03709R,CNAG_03709,352
CNAG_03712R,CNAG_03712,471
CNAG_03717R,CNAG_03717,424
CNAG_03718R,CNAG_03718,412
CNAG_03723R,CNAG_03723,181
CNAG_03730R,CNAG_03730,409
CNAG_03731R,CNAG_03731,466
CNAG_03744R,CNAG_03744,510
CNAG_03748R,CNAG_03748,56
CNAG_03751R,CNAG_03751,327
CNAG_03752R,CNAG_03752,494
CNAG_03759R,CNAG_03759,448
CNAG_03770R,CNAG_03770,987
CNAG_03771R,CNAG_03771,599
CNAG_03775R,CNAG_03775,488
CNAG_03776R,CNAG_03776,580
CNAG_03784R,CNAG_03784,706
CNAG_03785R,CNAG_03785,585
CNAG_03789R,CNAG_03789,26
CNAG_03794R,CNAG_03794,639
CNAG_03795R,CNAG_03795,558
CNAG_03808R,CNAG_03808,633
CNAG_03811R,CNAG_03811,313
CNAG_03817R,CNAG_03817,1048
CNAG_03821R,CNAG_03821,7
CNAG_03825R,CNAG_03825,830
CNAG_03828R,CNAG_03828,1331
CNAG_03830R,CNAG_03830,447
CNAG_03831R,CNAG_03831,684
CNAG_03832R,CNAG_03832,334
CNAG_03833R,CNAG_03833,522
CNAG_03834R,CNAG_03834,26
CNAG_03839R,CNAG_03839,10
CNAG_03842R,CNAG_03842,128
CNAG_03845R,CNAG_03845,499
CNAG_03846R,CNAG_03846,444
CNAG_03850R,CNAG_03850,36
CNAG_03852R,CNAG_03852,542
CNAG_03862R,CNAG_03862,284
CNAG_03863R,CNAG_03863,136
CNAG_03869R,CNAG_03869,690
CNAG_03871R,CNAG_03871,738
CNAG_03872R,CNAG_03872,552
CNAG_03875R,CNAG_03875,605
CNAG_03877R,CNAG_03877,346
CNAG_03878R,CNAG_03878,403
CNAG_03881R,CNAG_03881,557
CNAG_03885R,CNAG_03885,1125
CNAG_03886R,CNAG_03886,105
CNAG_03889R,CNAG_03889,530
CNAG_03890R,CNAG_03890,502
CNAG_03893R,CNAG_03893,360
CNAG_03896R,CNAG_03896,443
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,513
CNAG_03901R,CNAG_03901,362
CNAG_03905R,CNAG_03905,641
CNAG_03906R,CNAG_03906,539
CNAG_03908R,CNAG_03908,621
CNAG_03909R,CNAG_03909,632
CNAG_03913R,CNAG_03913,559
CNAG_03919R,CNAG_03919,396
CNAG_03920R,CNAG_03920,4
CNAG_03922R,CNAG_03922,446
CNAG_03923R,CNAG_03923,418
CNAG_03924R,CNAG_03924,488
CNAG_03925R,CNAG_03925,238
CNAG_03932R,CNAG_03932,31
CNAG_03934R,CNAG_03934,406
CNAG_03935R,CNAG_03935,451
CNAG_03938R,CNAG_03938,709
CNAG_03945R,CNAG_03945,546
CNAG_03948R,CNAG_03948,611
CNAG_03949R,CNAG_03949,412
CNAG_03955R,CNAG_03955,565
CNAG_03957R,CNAG_03957,390
CNAG_03958R,CNAG_03958,637
CNAG_03963R,CNAG_03963,5
CNAG_03966R,CNAG_03966,415
CNAG_03967R,CNAG_03967,366
CNAG_03968R,CNAG_03968,33
CNAG_03971R,CNAG_03971,450
CNAG_03973R,CNAG_03973,2279
CNAG_03978R,CNAG_03978,349
CNAG_03980R,CNAG_03980,1312
CNAG_03983R,CNAG_03983,892
CNAG_03984R,CNAG_03984,440
CNAG_03987R,CNAG_03987,235
CNAG_03988R,CNAG_03988,594
CNAG_03989R,CNAG_03989,566
CNAG_03990R,CNAG_03990,531
CNAG_03991R,CNAG_03991,601
CNAG_03992R,CNAG_03992,458
CNAG_03993R,CNAG_03993,468
CNAG_03994R,CNAG_03994,725
CNAG_03995R,CNAG_03995,5860
CNAG_03999R,CNAG_03999,648
CNAG_04002R,CNAG_04002,85
CNAG_04003R,CNAG_04003,530
CNAG_04005R,CNAG_04005,18
CNAG_04007R,CNAG_04007,173
CNAG_04008R,CNAG_04008,425
CNAG_04009R,CNAG_04009,617
CNAG_04013R,CNAG_04013,567
CNAG_04017R,CNAG_04017,539
CNAG_04030R,CNAG_04030,711
CNAG_04031R,CNAG_04031,515
CNAG_04033R,CNAG_04033,40
CNAG_04034R,CNAG_04034,804
CNAG_04036R,CNAG_04036,549
CNAG_04043R,CNAG_04043,533
CNAG_04045R,CNAG_04045,506
CNAG_04049R,CNAG_04049,277
CNAG_04051R,CNAG_04051,1198
CNAG_04053R,CNAG_04053,207
CNAG_04055R,CNAG_04055,295
CNAG_04056R,CNAG_04056,453
CNAG_04060R,CNAG_04060,615
CNAG_04063R,CNAG_04063,522
CNAG_04067R,CNAG_04067,589
CNAG_04070R,CNAG_04070,565
CNAG_04073R,CNAG_04073,2699
CNAG_04076R,CNAG_04076,599
CNAG_04081R,CNAG_04081,433
CNAG_04084R,CNAG_04084,495
CNAG_04089R,CNAG_04089,54
CNAG_04092R,CNAG_04092,842
CNAG_04096R,CNAG_04096,475
CNAG_04097R,CNAG_04097,613
CNAG_04111R,CNAG_04111,400
CNAG_04113R,CNAG_04113,571
CNAG_04116R,CNAG_04116,381
CNAG_04117R,CNAG_04117,759
CNAG_04118R,CNAG_04118,18
CNAG_04119R,CNAG_04119,50
CNAG_04126R,CNAG_04126,493
CNAG_04128R,CNAG_04128,751
CNAG_04129R,CNAG_04129,658
CNAG_04131R,CNAG_04131,44
CNAG_04133R,CNAG_04133,526
CNAG_04136R,CNAG_04136,600
CNAG_04138R,CNAG_04138,729
CNAG_04154R,CNAG_04154,1696
CNAG_04155R,CNAG_04155,11162
CNAG_04156R,CNAG_04156,473
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,460
CNAG_04165R,CNAG_04165,83
CNAG_04166R,CNAG_04166,415
CNAG_04170R,CNAG_04170,183
CNAG_04173R,CNAG_04173,498
CNAG_04174R,CNAG_04174,252
CNAG_04175R,CNAG_04175,425
CNAG_04176R,CNAG_04176,378
CNAG_04183R,CNAG_04183,386
CNAG_04188R,CNAG_04188,583
CNAG_04191R,CNAG_04191,25
CNAG_04192R,CNAG_04192,3
CNAG_04195R,CNAG_04195,723
CNAG_04198R,CNAG_04198,550
CNAG_04199R,CNAG_04199,574
CNAG_04203R,CNAG_04203,725
CNAG_04205R,CNAG_04205,601
CNAG_04206R,CNAG_04206,107
CNAG_04207R,CNAG_04207,390
CNAG_04212R,CNAG_04212,761
CNAG_04219R,CNAG_04219,706
CNAG_04222R,CNAG_04222,1259
CNAG_04225R,CNAG_04225,1709
CNAG_04232R,CNAG_04232,859
CNAG_04233R,CNAG_04233,508
CNAG_04234R,CNAG_04234,115
CNAG_04239R,CNAG_04239,652
CNAG_04240R,CNAG_04240,1250
CNAG_04241R,CNAG_04241,1181
CNAG_04244R,CNAG_04244,477
CNAG_04245R,CNAG_04245,454
CNAG_04246R,CNAG_04246,713
CNAG_04248R,CNAG_04248,525
CNAG_04252R,CNAG_04252,435
CNAG_04253R,CNAG_04253,236
CNAG_04256R,CNAG_04256,566
CNAG_04257R,CNAG_04257,642
CNAG_04262R,CNAG_04262,537
CNAG_04265R,CNAG_04265,513
CNAG_04266R,CNAG_04266,125
CNAG_04268R,CNAG_04268,183
CNAG_04273R,CNAG_04273,2014
CNAG_04274R,CNAG_04274,724
CNAG_04275R,CNAG_04275,908
CNAG_04276R,CNAG_04276,538
CNAG_04277R,CNAG_04277,569
CNAG_04282R,CNAG_04282,5084
CNAG_04288R,CNAG_04288,133
CNAG_04289R,CNAG_04289,432
CNAG_04293R,CNAG_04293,145
CNAG_04294R,CNAG_04294,545
CNAG_04295R,CNAG_04295,467
CNAG_04296R,CNAG_04296,141
CNAG_04299R,CNAG_04299,401
CNAG_04301R,CNAG_04301,451
CNAG_04302R,CNAG_04302,792
CNAG_04305R,CNAG_04305,160
CNAG_04311R,CNAG_04311,984
CNAG_04313R,CNAG_04313,574
CNAG_04314R,CNAG_04314,699
CNAG_04315R,CNAG_04315,494
CNAG_04316R,CNAG_04316,36
CNAG_04317R,CNAG_04317,449
CNAG_04326R,CNAG_04326,515
CNAG_04329R,CNAG_04329,559
CNAG_04330R,CNAG_04330,788
CNAG_04331R,CNAG_04331,611
CNAG_04333R,CNAG_04333,2071
CNAG_04337R,CNAG_04337,467
CNAG_04338R,CNAG_04338,581
CNAG_04340R,CNAG_04340,529
CNAG_04341R,CNAG_04341,367
CNAG_04342R,CNAG_04342,614
CNAG_04351R,CNAG_04351,476
CNAG_04353R,CNAG_04353,502
CNAG_04354R,CNAG_04354,1198
CNAG_04355R,CNAG_04355,358
CNAG_04357R,CNAG_04357,578
CNAG_04361R,CNAG_04361,879
CNAG_04363R,CNAG_04363,804
CNAG_04367R,CNAG_04367,553
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,497
CNAG_04377R,CNAG_04377,12
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,552
CNAG_04384R,CNAG_04384,32
CNAG_04396R,CNAG_04396,531
CNAG_04403R,CNAG_04403,165
CNAG_04406R,CNAG_04406,534
CNAG_04410R,CNAG_04410,666
CNAG_04411R,CNAG_04411,478
CNAG_04412R,CNAG_04412,394
CNAG_04413R,CNAG_04413,392
CNAG_04414R,CNAG_04414,391
CNAG_04437R,CNAG_04437,454
CNAG_04438R,CNAG_04438,494
CNAG_04443R,CNAG_04443,505
CNAG_04458R,CNAG_04458,545
CNAG_04459R,CNAG_04459,555
CNAG_04462R,CNAG_04462,341
CNAG_04473R,CNAG_04473,526
CNAG_04476R,CNAG_04476,504
CNAG_04478R,CNAG_04478,550
CNAG_04486R,CNAG_04486,6
CNAG_04488R,CNAG_04488,62
CNAG_04493R,CNAG_04493,472
CNAG_04495R,CNAG_04495,386
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,565
CNAG_04503R,CNAG_04503,698
CNAG_04508R,CNAG_04508,1467
CNAG_04509R,CNAG_04509,506
CNAG_04511R,CNAG_04511,512
CNAG_04512R,CNAG_04512,472
CNAG_04515R,CNAG_04515,554
CNAG_04516R,CNAG_04516,486
CNAG_04519R,CNAG_04519,557
CNAG_04521R,CNAG_04521,614
CNAG_04526R,CNAG_04526,491
CNAG_04527R,CNAG_04527,566
CNAG_04530R,CNAG_04530,609
CNAG_04531R,CNAG_04531,306
CNAG_04538R,CNAG_04538,458
CNAG_04544R,CNAG_04544,554
CNAG_04545R,CNAG_04545,34
CNAG_04552R,CNAG_04552,560
CNAG_04553R,CNAG_04553,6039
CNAG_04556R,CNAG_04556,714
CNAG_04557R,CNAG_04557,2189
CNAG_04558R,CNAG_04558,511
CNAG_04567R,CNAG_04567,565
CNAG_04583R,CNAG_04583,1459
CNAG_04584R,CNAG_04584,54
CNAG_04589R,CNAG_04589,550
CNAG_04592R,CNAG_04592,636
CNAG_04595R,CNAG_04595,583
CNAG_04596R,CNAG_04596,531
CNAG_04606R,CNAG_04606,303
CNAG_04607R,CNAG_04607,359
CNAG_04610R,CNAG_04610,753
CNAG_04613R,CNAG_04613,392
CNAG_04614R,CNAG_04614,551
CNAG_04615R,CNAG_04615,535
CNAG_04629R,CNAG_04629,327
CNAG_04636R,CNAG_04636,1105
CNAG_04638R,CNAG_04638,625
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,382
CNAG_04652R,CNAG_04652,528
CNAG_04653R,CNAG_04653,398
CNAG_04654R,CNAG_04654,563
CNAG_04662R,CNAG_04662,68
CNAG_04665R,CNAG_04665,275
CNAG_04670R,CNAG_04670,74
CNAG_04671R,CNAG_04671,302
CNAG_04674R,CNAG_04674,250
CNAG_04679R,CNAG_04679,434
CNAG_04680R,CNAG_04680,429
CNAG_04686R,CNAG_04686,219
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,421
CNAG_04707R,CNAG_04707,679
CNAG_04710R,CNAG_04710,382
CNAG_04711R,CNAG_04711,1507
CNAG_04712R,CNAG_04712,568
CNAG_04713R,CNAG_04713,463
CNAG_04714R,CNAG_04714,508
CNAG_04718R,CNAG_04718,540
CNAG_04720R,CNAG_04720,500
CNAG_04725R,CNAG_04725,144
CNAG_04727R,CNAG_04727,10043
CNAG_04731R,CNAG_04731,426
CNAG_04732R,CNAG_04732,493
CNAG_04734R,CNAG_04734,82
CNAG_04738R,CNAG_04738,98
CNAG_04744R,CNAG_04744,492
CNAG_04746R,CNAG_04746,575
CNAG_04747R,CNAG_04747,498
CNAG_04748R,CNAG_04748,521
CNAG_04749R,CNAG_04749,451
CNAG_04750R,CNAG_04750,441
CNAG_04751R,CNAG_04751,335
CNAG_04766R,CNAG_04766,6429
CNAG_04767R,CNAG_04767,252
CNAG_04769R,CNAG_04769,452
CNAG_04775R,CNAG_04775,529
CNAG_04783R,CNAG_04783,558
CNAG_04784R,CNAG_04784,683
CNAG_04785R,CNAG_04785,491
CNAG_04787R,CNAG_04787,616
CNAG_04789R,CNAG_04789,434
CNAG_04790R,CNAG_04790,552
CNAG_04795R,CNAG_04795,652
CNAG_04796R,CNAG_04796,4
CNAG_04800R,CNAG_04800,459
CNAG_04806R,CNAG_04806,401
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,452
CNAG_04817R,CNAG_04817,756
CNAG_04818R,CNAG_04818,523
CNAG_04819R,CNAG_04819,469
CNAG_04826R,CNAG_04826,8
CNAG_04830R,CNAG_04830,196
CNAG_04831R,CNAG_04831,428
CNAG_04834R,CNAG_04834,431
CNAG_04835R,CNAG_04835,481
CNAG_04843R,CNAG_04843,445
CNAG_04845R,CNAG_04845,328
CNAG_04850R,CNAG_04850,481
CNAG_04854R,CNAG_04854,551
CNAG_04855R,CNAG_04855,846
CNAG_04857R,CNAG_04857,378
CNAG_04865R,CNAG_04865,487
CNAG_04866R,CNAG_04866,713
CNAG_04870R,CNAG_04870,764
CNAG_04871R,CNAG_04871,128
CNAG_04873R,CNAG_04873,695
CNAG_04880R,CNAG_04880,4
CNAG_04882R,CNAG_04882,685
CNAG_04889R,CNAG_04889,433
CNAG_04890R,CNAG_04890,454
CNAG_04893R,CNAG_04893,632
CNAG_04894R,CNAG_04894,913
CNAG_04895R,CNAG_04895,116
CNAG_04897R,CNAG_04897,403
CNAG_04898R,CNAG_04898,451
CNAG_04899R,CNAG_04899,439
CNAG_04901R,CNAG_04901,617
CNAG_04902R,CNAG_04902,604
CNAG_04905R,CNAG_04905,447
CNAG_04912R,CNAG_04912,505
CNAG_04915R,CNAG_04915,891
CNAG_04919R,CNAG_04919,401
CNAG_04922R,CNAG_04922,219
CNAG_04925R,CNAG_04925,609
CNAG_04931R,CNAG_04931,517
CNAG_04937R,CNAG_04937,47
CNAG_04943R,CNAG_04943,560
CNAG_04946R,CNAG_04946,571
CNAG_04947R,CNAG_04947,466
CNAG_04948R,CNAG_04948,593
CNAG_04954R,CNAG_04954,331
CNAG_04959R,CNAG_04959,441
CNAG_04960R,CNAG_04960,579
CNAG_04967R,CNAG_04967,474
CNAG_04968R,CNAG_04968,568
CNAG_04975R,CNAG_04975,524
CNAG_04977R,CNAG_04977,290
CNAG_04978R,CNAG_04978,559
CNAG_04979R,CNAG_04979,509
CNAG_04985R,CNAG_04985,392
CNAG_04987R,CNAG_04987,546
CNAG_04993R,CNAG_04993,659
CNAG_04998R,CNAG_04998,496
CNAG_05000R,CNAG_05000,533
CNAG_05005R,CNAG_05005,532
CNAG_05008R,CNAG_05008,73
CNAG_05010R,CNAG_05010,551
CNAG_05015R,CNAG_05015,548
CNAG_05016R,CNAG_05016,507
CNAG_05018R,CNAG_05018,580
CNAG_05019R,CNAG_05019,555
CNAG_05020R,CNAG_05020,480
CNAG_05021R,CNAG_05021,543
CNAG_05022R,CNAG_05022,540
CNAG_05023R,CNAG_05023,659
CNAG_05024R,CNAG_05024,568
CNAG_05025R,CNAG_05025,605
CNAG_05027R,CNAG_05027,573
CNAG_05029R,CNAG_05029,594
CNAG_05030R,CNAG_05030,459
CNAG_05033R,CNAG_05033,500
CNAG_05034R,CNAG_05034,446
CNAG_05036R,CNAG_05036,125
CNAG_05037R,CNAG_05037,504
CNAG_05040R,CNAG_05040,1133
CNAG_05042R,CNAG_05042,110
CNAG_05043R,CNAG_05043,208
CNAG_05045R,CNAG_05045,510
CNAG_05056R,CNAG_05056,1076
CNAG_05060R,CNAG_05060,552
CNAG_05062R,CNAG_05062,1583
CNAG_05065R,CNAG_05065,617
CNAG_05069R,CNAG_05069,410
CNAG_05071R,CNAG_05071,657
CNAG_05072R,CNAG_05072,654
CNAG_05083R,CNAG_05083,417
CNAG_05084R,CNAG_05084,439
CNAG_05089R,CNAG_05089,506
CNAG_05090R,CNAG_05090,464
CNAG_05092R,CNAG_05092,425
CNAG_05095R,CNAG_05095,531
CNAG_05096R,CNAG_05096,502
CNAG_05097R,CNAG_05097,1378
CNAG_05102R,CNAG_05102,569
CNAG_05104R,CNAG_05104,754
CNAG_05106R,CNAG_05106,614
CNAG_05109R,CNAG_05109,247
CNAG_05116R,CNAG_05116,696
CNAG_05117R,CNAG_05117,628
CNAG_05120R,CNAG_05120,598
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,138
CNAG_05129R,CNAG_05129,597
CNAG_05131R,CNAG_05131,487
CNAG_05135R,CNAG_05135,382
CNAG_05141R,CNAG_05141,1179
CNAG_05146R,CNAG_05146,178
CNAG_05157R,CNAG_05157,2758
CNAG_05158R,CNAG_05158,565
CNAG_05165R,CNAG_05165,174
CNAG_05168R,CNAG_05168,592
CNAG_05180R,CNAG_05180,616
CNAG_05184R,CNAG_05184,780
CNAG_05185R,CNAG_05185,538
CNAG_05186R,CNAG_05186,743
CNAG_05187R,CNAG_05187,750
CNAG_05188R,CNAG_05188,566
CNAG_05189R,CNAG_05189,682
CNAG_05200R,CNAG_05200,460
CNAG_05201R,CNAG_05201,597
CNAG_05202R,CNAG_05202,522
CNAG_05212R,CNAG_05212,1
CNAG_05217R,CNAG_05217,4
CNAG_05218R,CNAG_05218,543
CNAG_05219R,CNAG_05219,439
CNAG_05220R,CNAG_05220,581
CNAG_05223R,CNAG_05223,515
CNAG_05224R,CNAG_05224,442
CNAG_05225R,CNAG_05225,75
CNAG_05226R,CNAG_05226,378
CNAG_05227R,CNAG_05227,92
CNAG_05228R,CNAG_05228,43
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,650
CNAG_05234R,CNAG_05234,168
CNAG_05237R,CNAG_05237,481
CNAG_05244R,CNAG_05244,672
CNAG_05245R,CNAG_05245,627
CNAG_05247R,CNAG_05247,578
CNAG_05248R,CNAG_05248,15
CNAG_05258R,CNAG_05258,823
CNAG_05261R,CNAG_05261,514
CNAG_05266R,CNAG_05266,658
CNAG_05268R,CNAG_05268,1897
CNAG_05270R,CNAG_05270,3
CNAG_05272R,CNAG_05272,665
CNAG_05273R,CNAG_05273,480
CNAG_05276R,CNAG_05276,320
CNAG_05282R,CNAG_05282,445
CNAG_05284R,CNAG_05284,711
CNAG_05285R,CNAG_05285,528
CNAG_05289R,CNAG_05289,536
CNAG_05294R,CNAG_05294,363
CNAG_05295R,CNAG_05295,440
CNAG_05297R,CNAG_05297,665
CNAG_05298R,CNAG_05298,444
CNAG_05305R,CNAG_05305,57
CNAG_05306R,CNAG_05306,498
CNAG_05307R,CNAG_05307,156
CNAG_05314R,CNAG_05314,229
CNAG_05317R,CNAG_05317,538
CNAG_05319R,CNAG_05319,656
CNAG_05331R,CNAG_05331,536
CNAG_05335R,CNAG_05335,624
CNAG_05338R,CNAG_05338,779
CNAG_05339R,CNAG_05339,227
CNAG_05342R,CNAG_05342,689
CNAG_05356R,CNAG_05356,527
CNAG_05358R,CNAG_05358,1403
CNAG_05364R,CNAG_05364,211
CNAG_05365R,CNAG_05365,438
CNAG_05367R,CNAG_05367,502
CNAG_05373R,CNAG_05373,71
CNAG_05374R,CNAG_05374,497
CNAG_05378R,CNAG_05378,599
CNAG_05379R,CNAG_05379,544
CNAG_05383R,CNAG_05383,578
CNAG_05388R,CNAG_05388,533
CNAG_05389R,CNAG_05389,504
CNAG_05390R,CNAG_05390,577
CNAG_05395R,CNAG_05395,56
CNAG_05404R,CNAG_05404,25
CNAG_05410R,CNAG_05410,601
CNAG_05413R,CNAG_05413,684
CNAG_05419R,CNAG_05419,405
CNAG_05421R,CNAG_05421,537
CNAG_05427R,CNAG_05427,535
CNAG_05434R,CNAG_05434,604
CNAG_05437R,CNAG_05437,385
CNAG_05439R,CNAG_05439,638
CNAG_05440R,CNAG_05440,208
CNAG_05441R,CNAG_05441,1288
CNAG_05447R,CNAG_05447,707
CNAG_05462R,CNAG_05462,710
CNAG_05463R,CNAG_05463,696
CNAG_05464R,CNAG_05464,577
CNAG_05466R,CNAG_05466,576
CNAG_05468R,CNAG_05468,579
CNAG_05471R,CNAG_05471,1521
CNAG_05482R,CNAG_05482,605
CNAG_05484R,CNAG_05484,513
CNAG_05486R,CNAG_05486,333
CNAG_05499R,CNAG_05499,574
CNAG_05500R,CNAG_05500,521
CNAG_05503R,CNAG_05503,85
CNAG_05511R,CNAG_05511,449
CNAG_05512R,CNAG_05512,580
CNAG_05514R,CNAG_05514,527
CNAG_05519R,CNAG_05519,658
CNAG_05521R,CNAG_05521,482
CNAG_05523R,CNAG_05523,566
CNAG_05526R,CNAG_05526,532
CNAG_05529R,CNAG_05529,439
CNAG_05530R,CNAG_05530,306
CNAG_05537R,CNAG_05537,563
CNAG_05544R,CNAG_05544,538
CNAG_05545R,CNAG_05545,492
CNAG_05546R,CNAG_05546,427
CNAG_05551R,CNAG_05551,538
CNAG_05552R,CNAG_05552,110
CNAG_05556R,CNAG_05556,121
CNAG_05562R,CNAG_05562,342
CNAG_05564R,CNAG_05564,27
CNAG_05565R,CNAG_05565,410
CNAG_05566R,CNAG_05566,1582
CNAG_05567R,CNAG_05567,538
CNAG_05568R,CNAG_05568,549
CNAG_05572R,CNAG_05572,529
CNAG_05573R,CNAG_05573,3
CNAG_05577R,CNAG_05577,3494
CNAG_05579R,CNAG_05579,329
CNAG_05581R,CNAG_05581,635
CNAG_05582R,CNAG_05582,8044
CNAG_05584R,CNAG_05584,341
CNAG_05585R,CNAG_05585,260
CNAG_05605R,CNAG_05605,580
CNAG_05606R,CNAG_05606,296
CNAG_05607R,CNAG_05607,1027
CNAG_05608R,CNAG_05608,502
CNAG_05612R,CNAG_05612,379
CNAG_05613R,CNAG_05613,348
CNAG_05616R,CNAG_05616,440
CNAG_05618R,CNAG_05618,475
CNAG_05620R,CNAG_05620,374
CNAG_05628R,CNAG_05628,451
CNAG_05643R,CNAG_05643,608
CNAG_05644R,CNAG_05644,446
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,666
CNAG_05647R,CNAG_05647,512
CNAG_05648R,CNAG_05648,515
CNAG_05649R,CNAG_05649,543
CNAG_05651R,CNAG_05651,356
CNAG_05656R,CNAG_05656,501
CNAG_05659R,CNAG_05659,479
CNAG_05665R,CNAG_05665,666
CNAG_05666R,CNAG_05666,515
CNAG_05671R,CNAG_05671,522
CNAG_05672R,CNAG_05672,363
CNAG_05673R,CNAG_05673,392
CNAG_05682R,CNAG_05682,486
CNAG_05683R,CNAG_05683,659
CNAG_05687R,CNAG_05687,273
CNAG_05693R,CNAG_05693,749
CNAG_05702R,CNAG_05702,301
CNAG_05703R,CNAG_05703,9
CNAG_05704R,CNAG_05704,406
CNAG_05705R,CNAG_05705,32
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,541
CNAG_05711R,CNAG_05711,440
CNAG_05717R,CNAG_05717,423
CNAG_05721R,CNAG_05721,47
CNAG_05728R,CNAG_05728,550
CNAG_05729R,CNAG_05729,512
CNAG_05733R,CNAG_05733,148
CNAG_05734R,CNAG_05734,107
CNAG_05736R,CNAG_05736,601
CNAG_05738R,CNAG_05738,1035
CNAG_05739R,CNAG_05739,562
CNAG_05746R,CNAG_05746,7
CNAG_05747R,CNAG_05747,538
CNAG_05748R,CNAG_05748,62
CNAG_05749R,CNAG_05749,607
CNAG_05752R,CNAG_05752,504
CNAG_05756R,CNAG_05756,27
CNAG_05758R,CNAG_05758,425
CNAG_05763R,CNAG_05763,599
CNAG_05765R,CNAG_05765,406
CNAG_05766R,CNAG_05766,547
CNAG_05769R,CNAG_05769,539
CNAG_05774R,CNAG_05774,1949
CNAG_05786R,CNAG_05786,697
CNAG_05790R,CNAG_05790,518
CNAG_05795R,CNAG_05795,332
CNAG_05801R,CNAG_05801,294
CNAG_05802R,CNAG_05802,501
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,428
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,665
CNAG_05819R,CNAG_05819,27
CNAG_05821R,CNAG_05821,562
CNAG_05822R,CNAG_05822,578
CNAG_05823R,CNAG_05823,862
CNAG_05831R,CNAG_05831,635
CNAG_05832R,CNAG_05832,726
CNAG_05837R,CNAG_05837,638
CNAG_05839R,CNAG_05839,246
CNAG_05840R,CNAG_05840,1
CNAG_05845R,CNAG_05845,113
CNAG_05846R,CNAG_05846,551
CNAG_05852R,CNAG_05852,593
CNAG_05858R,CNAG_05858,627
CNAG_05859R,CNAG_05859,493
CNAG_05860R,CNAG_05860,572
CNAG_05862R,CNAG_05862,512
CNAG_05866R,CNAG_05866,664
CNAG_05868R,CNAG_05868,606
CNAG_05869R,CNAG_05869,654
CNAG_05871R,CNAG_05871,587
CNAG_05873R,CNAG_05873,221
CNAG_05874R,CNAG_05874,661
CNAG_05875R,CNAG_05875,152
CNAG_05878R,CNAG_05878,476
CNAG_05879R,CNAG_05879,523
CNAG_05881R,CNAG_05881,260
CNAG_05885R,CNAG_05885,218
CNAG_05890R,CNAG_05890,600
CNAG_05891R,CNAG_05891,650
CNAG_05897R,CNAG_05897,529
CNAG_05898R,CNAG_05898,3
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,75
CNAG_05903R,CNAG_05903,503
CNAG_05919R,CNAG_05919,567
CNAG_05924R,CNAG_05924,584
CNAG_05926R,CNAG_05926,18
CNAG_05932R,CNAG_05932,508
CNAG_05935R,CNAG_05935,117
CNAG_05937R,CNAG_05937,401
CNAG_05938R,CNAG_05938,516
CNAG_05962R,CNAG_05962,587
CNAG_05963R,CNAG_05963,381
CNAG_05964R,CNAG_05964,552
CNAG_05965R,CNAG_05965,521
CNAG_05966R,CNAG_05966,471
CNAG_05967R,CNAG_05967,567
CNAG_05971R,CNAG_05971,1481
CNAG_05972R,CNAG_05972,2125
CNAG_05974R,CNAG_05974,727
CNAG_05977R,CNAG_05977,478
CNAG_05981R,CNAG_05981,936
CNAG_05982R,CNAG_05982,448
CNAG_05989R,CNAG_05989,420
CNAG_06006R,CNAG_06006,351
CNAG_06008R,CNAG_06008,575
CNAG_06014R,CNAG_06014,457
CNAG_06015R,CNAG_06015,440
CNAG_06018R,CNAG_06018,466
CNAG_06019R,CNAG_06019,436
CNAG_06020R,CNAG_06020,481
