Gene Flank,Gene,Count
CNAG_03748R,CNAG_03748,43
CNAG_03751R,CNAG_03751,265
CNAG_03752R,CNAG_03752,432
CNAG_03759R,CNAG_03759,381
CNAG_03770R,CNAG_03770,990
CNAG_03771R,CNAG_03771,660
CNAG_03775R,CNAG_03775,561
CNAG_03776R,CNAG_03776,556
CNAG_03784R,CNAG_03784,638
CNAG_03785R,CNAG_03785,508
CNAG_03789R,CNAG_03789,11
CNAG_03794R,CNAG_03794,664
CNAG_03795R,CNAG_03795,552
CNAG_03808R,CNAG_03808,602
CNAG_03811R,CNAG_03811,157
CNAG_03817R,CNAG_03817,921
CNAG_03821R,CNAG_03821,13
CNAG_03825R,CNAG_03825,721
CNAG_03828R,CNAG_03828,1240
CNAG_03830R,CNAG_03830,469
CNAG_03831R,CNAG_03831,669
CNAG_03832R,CNAG_03832,168
CNAG_03833R,CNAG_03833,454
CNAG_03834R,CNAG_03834,24
CNAG_03839R,CNAG_03839,6
CNAG_03842R,CNAG_03842,125
CNAG_03845R,CNAG_03845,475
CNAG_03846R,CNAG_03846,386
CNAG_03850R,CNAG_03850,22
CNAG_03852R,CNAG_03852,529
CNAG_03862R,CNAG_03862,359
CNAG_03863R,CNAG_03863,251
CNAG_03869R,CNAG_03869,493
CNAG_03871R,CNAG_03871,665
CNAG_03872R,CNAG_03872,497
CNAG_03875R,CNAG_03875,527
CNAG_03877R,CNAG_03877,308
CNAG_03878R,CNAG_03878,304
CNAG_03881R,CNAG_03881,505
CNAG_03885R,CNAG_03885,1032
CNAG_03886R,CNAG_03886,63
CNAG_03889R,CNAG_03889,505
CNAG_03890R,CNAG_03890,465
CNAG_03893R,CNAG_03893,398
CNAG_03896R,CNAG_03896,388
CNAG_03900R,CNAG_03900,413
CNAG_03901R,CNAG_03901,370
CNAG_03905R,CNAG_03905,664
CNAG_03906R,CNAG_03906,502
CNAG_03908R,CNAG_03908,535
CNAG_03909R,CNAG_03909,742
CNAG_03913R,CNAG_03913,487
CNAG_03919R,CNAG_03919,346
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,404
CNAG_03923R,CNAG_03923,307
CNAG_03924R,CNAG_03924,451
CNAG_03925R,CNAG_03925,283
CNAG_03932R,CNAG_03932,26
CNAG_03934R,CNAG_03934,295
CNAG_03935R,CNAG_03935,431
CNAG_03938R,CNAG_03938,608
CNAG_03945R,CNAG_03945,390
CNAG_03948R,CNAG_03948,652
CNAG_03949R,CNAG_03949,344
CNAG_03955R,CNAG_03955,600
CNAG_03957R,CNAG_03957,403
CNAG_03958R,CNAG_03958,560
CNAG_03963R,CNAG_03963,14
CNAG_03966R,CNAG_03966,347
CNAG_03967R,CNAG_03967,341
CNAG_03968R,CNAG_03968,18
CNAG_03971R,CNAG_03971,399
CNAG_03973R,CNAG_03973,2240
CNAG_03978R,CNAG_03978,297
CNAG_03980R,CNAG_03980,1159
CNAG_03983R,CNAG_03983,795
CNAG_03984R,CNAG_03984,373
CNAG_03987R,CNAG_03987,178
CNAG_03988R,CNAG_03988,579
CNAG_03989R,CNAG_03989,485
CNAG_03990R,CNAG_03990,461
CNAG_03991R,CNAG_03991,623
CNAG_03992R,CNAG_03992,361
CNAG_03993R,CNAG_03993,383
CNAG_03994R,CNAG_03994,700
CNAG_03995R,CNAG_03995,4983
CNAG_03999R,CNAG_03999,614
CNAG_04002R,CNAG_04002,63
CNAG_04003R,CNAG_04003,458
CNAG_04005R,CNAG_04005,29
CNAG_04007R,CNAG_04007,168
CNAG_04008R,CNAG_04008,395
CNAG_04009R,CNAG_04009,558
CNAG_04013R,CNAG_04013,417
CNAG_04017R,CNAG_04017,476
CNAG_04030R,CNAG_04030,525
CNAG_04031R,CNAG_04031,465
CNAG_04033R,CNAG_04033,13
CNAG_04034R,CNAG_04034,693
CNAG_04036R,CNAG_04036,408
CNAG_04043R,CNAG_04043,503
CNAG_04045R,CNAG_04045,428
CNAG_04049R,CNAG_04049,310
CNAG_04051R,CNAG_04051,1033
CNAG_04053R,CNAG_04053,219
CNAG_04055R,CNAG_04055,260
CNAG_04056R,CNAG_04056,443
CNAG_04060R,CNAG_04060,481
CNAG_04063R,CNAG_04063,429
CNAG_04067R,CNAG_04067,496
CNAG_04070R,CNAG_04070,592
CNAG_04073R,CNAG_04073,2598
CNAG_04076R,CNAG_04076,564
CNAG_04081R,CNAG_04081,482
CNAG_04084R,CNAG_04084,432
CNAG_04089R,CNAG_04089,55
CNAG_04092R,CNAG_04092,717
CNAG_04096R,CNAG_04096,467
CNAG_04097R,CNAG_04097,595
CNAG_04111R,CNAG_04111,287
CNAG_04113R,CNAG_04113,535
CNAG_04116R,CNAG_04116,370
CNAG_04117R,CNAG_04117,733
CNAG_04118R,CNAG_04118,39
CNAG_04119R,CNAG_04119,38
CNAG_04126R,CNAG_04126,410
CNAG_04128R,CNAG_04128,847
CNAG_04129R,CNAG_04129,573
CNAG_04131R,CNAG_04131,23
CNAG_04133R,CNAG_04133,365
CNAG_04136R,CNAG_04136,544
CNAG_04138R,CNAG_04138,629
CNAG_04154R,CNAG_04154,1628
CNAG_04155R,CNAG_04155,9943
CNAG_04156R,CNAG_04156,459
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,382
CNAG_04165R,CNAG_04165,101
CNAG_04166R,CNAG_04166,222
CNAG_04170R,CNAG_04170,245
CNAG_04173R,CNAG_04173,395
CNAG_04174R,CNAG_04174,6
CNAG_04175R,CNAG_04175,362
CNAG_04176R,CNAG_04176,408
CNAG_04183R,CNAG_04183,390
CNAG_04188R,CNAG_04188,527
CNAG_04191R,CNAG_04191,7
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,697
CNAG_04198R,CNAG_04198,490
CNAG_04199R,CNAG_04199,602
CNAG_04203R,CNAG_04203,452
CNAG_04205R,CNAG_04205,519
CNAG_04206R,CNAG_04206,98
CNAG_04207R,CNAG_04207,381
CNAG_04212R,CNAG_04212,678
CNAG_04219R,CNAG_04219,674
CNAG_04222R,CNAG_04222,1005
CNAG_04225R,CNAG_04225,1475
CNAG_04232R,CNAG_04232,526
CNAG_04233R,CNAG_04233,504
CNAG_04234R,CNAG_04234,150
CNAG_04239R,CNAG_04239,449
CNAG_04240R,CNAG_04240,1093
CNAG_04241R,CNAG_04241,1106
CNAG_04244R,CNAG_04244,505
CNAG_04245R,CNAG_04245,506
CNAG_04246R,CNAG_04246,633
CNAG_04248R,CNAG_04248,527
CNAG_04252R,CNAG_04252,407
CNAG_04253R,CNAG_04253,263
CNAG_04256R,CNAG_04256,413
CNAG_04257R,CNAG_04257,511
CNAG_04262R,CNAG_04262,503
CNAG_04265R,CNAG_04265,443
CNAG_04266R,CNAG_04266,92
CNAG_04268R,CNAG_04268,179
CNAG_04273R,CNAG_04273,2009
CNAG_04274R,CNAG_04274,661
CNAG_04275R,CNAG_04275,725
CNAG_04276R,CNAG_04276,480
CNAG_04277R,CNAG_04277,531
CNAG_04282R,CNAG_04282,4571
CNAG_04288R,CNAG_04288,174
CNAG_04289R,CNAG_04289,212
CNAG_04293R,CNAG_04293,161
CNAG_04294R,CNAG_04294,530
CNAG_04295R,CNAG_04295,396
CNAG_04296R,CNAG_04296,129
CNAG_04299R,CNAG_04299,415
CNAG_04301R,CNAG_04301,440
CNAG_04302R,CNAG_04302,783
CNAG_04305R,CNAG_04305,100
CNAG_04311R,CNAG_04311,871
CNAG_04313R,CNAG_04313,523
CNAG_04314R,CNAG_04314,585
CNAG_04315R,CNAG_04315,423
CNAG_04316R,CNAG_04316,25
CNAG_04317R,CNAG_04317,374
CNAG_04326R,CNAG_04326,484
CNAG_04329R,CNAG_04329,583
CNAG_04330R,CNAG_04330,808
CNAG_04331R,CNAG_04331,478
CNAG_04333R,CNAG_04333,1936
CNAG_04337R,CNAG_04337,450
CNAG_04338R,CNAG_04338,498
CNAG_04340R,CNAG_04340,508
CNAG_04341R,CNAG_04341,339
CNAG_04342R,CNAG_04342,585
CNAG_04351R,CNAG_04351,408
CNAG_04353R,CNAG_04353,427
CNAG_04354R,CNAG_04354,1209
CNAG_04355R,CNAG_04355,341
CNAG_04357R,CNAG_04357,516
CNAG_04361R,CNAG_04361,996
CNAG_04363R,CNAG_04363,615
CNAG_04367R,CNAG_04367,617
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,394
CNAG_04377R,CNAG_04377,49
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,478
CNAG_04384R,CNAG_04384,41
CNAG_04396R,CNAG_04396,472
CNAG_04403R,CNAG_04403,150
CNAG_04406R,CNAG_04406,478
CNAG_04410R,CNAG_04410,559
CNAG_04411R,CNAG_04411,508
CNAG_04412R,CNAG_04412,370
CNAG_04413R,CNAG_04413,428
CNAG_04414R,CNAG_04414,424
CNAG_04437R,CNAG_04437,479
CNAG_04438R,CNAG_04438,442
CNAG_04443R,CNAG_04443,489
CNAG_04458R,CNAG_04458,441
CNAG_04459R,CNAG_04459,493
CNAG_04462R,CNAG_04462,245
CNAG_04473R,CNAG_04473,476
CNAG_04476R,CNAG_04476,455
CNAG_04478R,CNAG_04478,503
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,67
CNAG_04493R,CNAG_04493,450
CNAG_04495R,CNAG_04495,390
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,493
CNAG_04503R,CNAG_04503,759
CNAG_04508R,CNAG_04508,1057
CNAG_04509R,CNAG_04509,455
CNAG_04511R,CNAG_04511,521
CNAG_04512R,CNAG_04512,226
CNAG_04515R,CNAG_04515,546
CNAG_04516R,CNAG_04516,465
CNAG_04519R,CNAG_04519,452
CNAG_04521R,CNAG_04521,530
CNAG_04526R,CNAG_04526,422
CNAG_04527R,CNAG_04527,467
CNAG_04530R,CNAG_04530,521
CNAG_04531R,CNAG_04531,460
CNAG_04538R,CNAG_04538,405
CNAG_04544R,CNAG_04544,494
CNAG_04545R,CNAG_04545,54
CNAG_04552R,CNAG_04552,530
CNAG_04553R,CNAG_04553,5515
CNAG_04556R,CNAG_04556,742
CNAG_04557R,CNAG_04557,1927
CNAG_04558R,CNAG_04558,474
CNAG_04567R,CNAG_04567,496
CNAG_04583R,CNAG_04583,1112
CNAG_04584R,CNAG_04584,62
CNAG_04589R,CNAG_04589,479
CNAG_04592R,CNAG_04592,467
CNAG_04595R,CNAG_04595,541
CNAG_04596R,CNAG_04596,513
CNAG_04606R,CNAG_04606,250
CNAG_04607R,CNAG_04607,500
CNAG_04610R,CNAG_04610,675
CNAG_04613R,CNAG_04613,243
CNAG_04614R,CNAG_04614,534
CNAG_04615R,CNAG_04615,421
CNAG_04629R,CNAG_04629,327
CNAG_04636R,CNAG_04636,892
CNAG_04638R,CNAG_04638,505
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,409
CNAG_04652R,CNAG_04652,537
CNAG_04653R,CNAG_04653,269
CNAG_04654R,CNAG_04654,515
CNAG_04662R,CNAG_04662,43
CNAG_04665R,CNAG_04665,214
CNAG_04670R,CNAG_04670,48
CNAG_04671R,CNAG_04671,162
CNAG_04674R,CNAG_04674,140
CNAG_04679R,CNAG_04679,410
CNAG_04680R,CNAG_04680,377
CNAG_04686R,CNAG_04686,229
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,449
CNAG_04707R,CNAG_04707,616
CNAG_04710R,CNAG_04710,242
CNAG_04711R,CNAG_04711,1324
CNAG_04712R,CNAG_04712,500
CNAG_04713R,CNAG_04713,417
CNAG_04714R,CNAG_04714,380
CNAG_04718R,CNAG_04718,457
CNAG_04720R,CNAG_04720,543
CNAG_04725R,CNAG_04725,134
CNAG_04727R,CNAG_04727,9723
CNAG_04731R,CNAG_04731,389
CNAG_04732R,CNAG_04732,453
CNAG_04734R,CNAG_04734,31
CNAG_04738R,CNAG_04738,86
CNAG_04744R,CNAG_04744,430
CNAG_04746R,CNAG_04746,458
CNAG_04747R,CNAG_04747,432
CNAG_04748R,CNAG_04748,410
CNAG_04749R,CNAG_04749,474
CNAG_04750R,CNAG_04750,646
CNAG_04751R,CNAG_04751,355
CNAG_04766R,CNAG_04766,5300
CNAG_04767R,CNAG_04767,535
CNAG_04769R,CNAG_04769,373
CNAG_04775R,CNAG_04775,513
CNAG_04783R,CNAG_04783,508
CNAG_04784R,CNAG_04784,471
CNAG_04785R,CNAG_04785,476
CNAG_04787R,CNAG_04787,521
CNAG_04789R,CNAG_04789,421
CNAG_04790R,CNAG_04790,533
CNAG_04795R,CNAG_04795,345
CNAG_04796R,CNAG_04796,5
CNAG_04800R,CNAG_04800,359
CNAG_04806R,CNAG_04806,313
CNAG_04810R,CNAG_04810,405
CNAG_04817R,CNAG_04817,610
CNAG_04818R,CNAG_04818,439
CNAG_04819R,CNAG_04819,447
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,253
CNAG_04831R,CNAG_04831,413
CNAG_04834R,CNAG_04834,422
CNAG_04835R,CNAG_04835,571
CNAG_04843R,CNAG_04843,389
CNAG_04845R,CNAG_04845,294
CNAG_04850R,CNAG_04850,458
CNAG_04854R,CNAG_04854,452
CNAG_04855R,CNAG_04855,689
CNAG_04857R,CNAG_04857,370
CNAG_04865R,CNAG_04865,477
CNAG_04866R,CNAG_04866,654
CNAG_04870R,CNAG_04870,662
CNAG_04871R,CNAG_04871,123
CNAG_04873R,CNAG_04873,729
CNAG_04880R,CNAG_04880,3
CNAG_04882R,CNAG_04882,646
CNAG_04889R,CNAG_04889,392
CNAG_04890R,CNAG_04890,459
CNAG_04893R,CNAG_04893,507
CNAG_04894R,CNAG_04894,950
CNAG_04895R,CNAG_04895,83
CNAG_04897R,CNAG_04897,387
CNAG_04898R,CNAG_04898,390
CNAG_04899R,CNAG_04899,474
CNAG_04901R,CNAG_04901,553
CNAG_04902R,CNAG_04902,529
CNAG_04905R,CNAG_04905,487
CNAG_04912R,CNAG_04912,462
CNAG_04915R,CNAG_04915,674
CNAG_04919R,CNAG_04919,363
CNAG_04922R,CNAG_04922,260
CNAG_04925R,CNAG_04925,537
CNAG_04931R,CNAG_04931,538
CNAG_04943R,CNAG_04943,578
CNAG_04946R,CNAG_04946,499
CNAG_04947R,CNAG_04947,384
CNAG_04948R,CNAG_04948,506
CNAG_04954R,CNAG_04954,361
CNAG_04959R,CNAG_04959,407
CNAG_04960R,CNAG_04960,561
CNAG_04967R,CNAG_04967,528
CNAG_04968R,CNAG_04968,463
CNAG_04975R,CNAG_04975,455
CNAG_04977R,CNAG_04977,203
CNAG_04978R,CNAG_04978,499
CNAG_04979R,CNAG_04979,469
CNAG_04985R,CNAG_04985,405
CNAG_04987R,CNAG_04987,437
CNAG_04993R,CNAG_04993,495
CNAG_04998R,CNAG_04998,463
CNAG_05000R,CNAG_05000,457
CNAG_05005R,CNAG_05005,508
CNAG_05008R,CNAG_05008,57
CNAG_05010R,CNAG_05010,464
CNAG_05015R,CNAG_05015,520
CNAG_05016R,CNAG_05016,482
CNAG_05018R,CNAG_05018,529
CNAG_05019R,CNAG_05019,545
CNAG_05020R,CNAG_05020,490
CNAG_05021R,CNAG_05021,457
CNAG_05022R,CNAG_05022,501
CNAG_05023R,CNAG_05023,606
CNAG_05024R,CNAG_05024,598
CNAG_05025R,CNAG_05025,567
CNAG_05027R,CNAG_05027,539
CNAG_05029R,CNAG_05029,510
CNAG_05030R,CNAG_05030,438
CNAG_05033R,CNAG_05033,526
CNAG_05034R,CNAG_05034,461
CNAG_05036R,CNAG_05036,116
CNAG_05037R,CNAG_05037,401
CNAG_05040R,CNAG_05040,1053
CNAG_05042R,CNAG_05042,378
CNAG_05043R,CNAG_05043,215
CNAG_05045R,CNAG_05045,478
CNAG_05056R,CNAG_05056,1047
CNAG_05060R,CNAG_05060,363
CNAG_05062R,CNAG_05062,1422
CNAG_05065R,CNAG_05065,564
CNAG_05069R,CNAG_05069,373
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,598
CNAG_05072R,CNAG_05072,528
CNAG_05083R,CNAG_05083,306
CNAG_05084R,CNAG_05084,220
CNAG_05089R,CNAG_05089,482
CNAG_05090R,CNAG_05090,516
CNAG_05092R,CNAG_05092,392
CNAG_05095R,CNAG_05095,386
CNAG_05096R,CNAG_05096,482
CNAG_05097R,CNAG_05097,1234
CNAG_05102R,CNAG_05102,445
CNAG_05104R,CNAG_05104,638
CNAG_05106R,CNAG_05106,609
CNAG_05109R,CNAG_05109,253
CNAG_05116R,CNAG_05116,459
CNAG_05117R,CNAG_05117,573
CNAG_05120R,CNAG_05120,541
CNAG_05123R,CNAG_05123,84
CNAG_05129R,CNAG_05129,529
CNAG_05131R,CNAG_05131,554
CNAG_05135R,CNAG_05135,284
CNAG_05141R,CNAG_05141,1048
CNAG_05146R,CNAG_05146,192
CNAG_05157R,CNAG_05157,2607
CNAG_05158R,CNAG_05158,534
CNAG_05165R,CNAG_05165,175
CNAG_05168R,CNAG_05168,561
CNAG_05180R,CNAG_05180,643
CNAG_05184R,CNAG_05184,741
CNAG_05185R,CNAG_05185,455
CNAG_05186R,CNAG_05186,702
CNAG_05187R,CNAG_05187,773
CNAG_05188R,CNAG_05188,588
CNAG_05189R,CNAG_05189,758
CNAG_05200R,CNAG_05200,423
CNAG_05201R,CNAG_05201,563
CNAG_05202R,CNAG_05202,529
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,1048
CNAG_05219R,CNAG_05219,396
CNAG_05220R,CNAG_05220,538
CNAG_05223R,CNAG_05223,405
CNAG_05224R,CNAG_05224,349
CNAG_05225R,CNAG_05225,32
CNAG_05226R,CNAG_05226,385
CNAG_05227R,CNAG_05227,117
CNAG_05228R,CNAG_05228,134
CNAG_05233R,CNAG_05233,603
CNAG_05234R,CNAG_05234,168
CNAG_05237R,CNAG_05237,504
CNAG_05244R,CNAG_05244,571
CNAG_05245R,CNAG_05245,435
CNAG_05247R,CNAG_05247,494
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,650
CNAG_05261R,CNAG_05261,473
CNAG_05266R,CNAG_05266,529
CNAG_05267R,CNAG_05267,9
CNAG_05268R,CNAG_05268,1681
CNAG_05270R,CNAG_05270,25
CNAG_05272R,CNAG_05272,510
CNAG_05273R,CNAG_05273,416
CNAG_05276R,CNAG_05276,180
CNAG_05282R,CNAG_05282,440
CNAG_05284R,CNAG_05284,673
CNAG_05285R,CNAG_05285,544
CNAG_05289R,CNAG_05289,483
CNAG_05294R,CNAG_05294,342
CNAG_05295R,CNAG_05295,382
CNAG_05297R,CNAG_05297,559
CNAG_05298R,CNAG_05298,374
CNAG_05305R,CNAG_05305,27
CNAG_05306R,CNAG_05306,453
CNAG_05307R,CNAG_05307,73
CNAG_05314R,CNAG_05314,90
CNAG_05317R,CNAG_05317,572
CNAG_05319R,CNAG_05319,481
CNAG_05331R,CNAG_05331,570
CNAG_05335R,CNAG_05335,591
CNAG_05338R,CNAG_05338,678
CNAG_05339R,CNAG_05339,241
CNAG_05342R,CNAG_05342,629
CNAG_05356R,CNAG_05356,452
CNAG_05358R,CNAG_05358,1192
CNAG_05364R,CNAG_05364,160
CNAG_05365R,CNAG_05365,411
CNAG_05367R,CNAG_05367,430
CNAG_05373R,CNAG_05373,94
CNAG_05374R,CNAG_05374,394
CNAG_05378R,CNAG_05378,559
CNAG_05379R,CNAG_05379,520
CNAG_05383R,CNAG_05383,527
CNAG_05388R,CNAG_05388,474
CNAG_05389R,CNAG_05389,456
CNAG_05390R,CNAG_05390,493
CNAG_05395R,CNAG_05395,85
CNAG_05404R,CNAG_05404,11
CNAG_05410R,CNAG_05410,539
CNAG_05413R,CNAG_05413,599
CNAG_05419R,CNAG_05419,350
CNAG_05421R,CNAG_05421,576
CNAG_05427R,CNAG_05427,548
CNAG_05434R,CNAG_05434,585
CNAG_05437R,CNAG_05437,271
CNAG_05439R,CNAG_05439,723
CNAG_05440R,CNAG_05440,165
CNAG_05441R,CNAG_05441,1336
CNAG_05447R,CNAG_05447,676
CNAG_05462R,CNAG_05462,533
CNAG_05463R,CNAG_05463,559
CNAG_05464R,CNAG_05464,530
CNAG_05466R,CNAG_05466,579
CNAG_05468R,CNAG_05468,523
CNAG_05471R,CNAG_05471,1347
CNAG_05482R,CNAG_05482,575
CNAG_05484R,CNAG_05484,429
CNAG_05486R,CNAG_05486,351
CNAG_05499R,CNAG_05499,520
CNAG_05500R,CNAG_05500,439
CNAG_05503R,CNAG_05503,102
CNAG_05511R,CNAG_05511,409
CNAG_05512R,CNAG_05512,540
CNAG_05514R,CNAG_05514,534
CNAG_05519R,CNAG_05519,569
CNAG_05521R,CNAG_05521,440
CNAG_05523R,CNAG_05523,518
CNAG_05526R,CNAG_05526,525
CNAG_05529R,CNAG_05529,408
CNAG_05530R,CNAG_05530,279
CNAG_05537R,CNAG_05537,560
CNAG_05544R,CNAG_05544,398
CNAG_05545R,CNAG_05545,420
CNAG_05546R,CNAG_05546,500
CNAG_05551R,CNAG_05551,472
CNAG_05552R,CNAG_05552,72
CNAG_05556R,CNAG_05556,103
CNAG_05562R,CNAG_05562,177
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,358
CNAG_05566R,CNAG_05566,1784
CNAG_05567R,CNAG_05567,417
CNAG_05568R,CNAG_05568,511
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,471
CNAG_05577R,CNAG_05577,2864
CNAG_05579R,CNAG_05579,271
CNAG_05581R,CNAG_05581,610
CNAG_05582R,CNAG_05582,6831
CNAG_05584R,CNAG_05584,262
CNAG_05585R,CNAG_05585,207
CNAG_05605R,CNAG_05605,570
CNAG_05606R,CNAG_05606,309
CNAG_05607R,CNAG_05607,973
CNAG_05608R,CNAG_05608,387
CNAG_05612R,CNAG_05612,406
CNAG_05613R,CNAG_05613,352
CNAG_05616R,CNAG_05616,410
CNAG_05618R,CNAG_05618,351
CNAG_05620R,CNAG_05620,347
CNAG_05628R,CNAG_05628,477
CNAG_05643R,CNAG_05643,521
CNAG_05644R,CNAG_05644,346
CNAG_05645R,CNAG_05645,10
CNAG_05646R,CNAG_05646,636
CNAG_05647R,CNAG_05647,464
CNAG_05648R,CNAG_05648,389
CNAG_05649R,CNAG_05649,534
CNAG_05651R,CNAG_05651,211
CNAG_05656R,CNAG_05656,444
CNAG_05659R,CNAG_05659,375
CNAG_05665R,CNAG_05665,612
CNAG_05666R,CNAG_05666,406
CNAG_05671R,CNAG_05671,431
CNAG_05672R,CNAG_05672,400
CNAG_05673R,CNAG_05673,226
CNAG_05682R,CNAG_05682,444
CNAG_05683R,CNAG_05683,592
CNAG_05687R,CNAG_05687,295
CNAG_05693R,CNAG_05693,688
CNAG_05702R,CNAG_05702,228
CNAG_05703R,CNAG_05703,4
CNAG_05704R,CNAG_05704,301
CNAG_05705R,CNAG_05705,25
CNAG_05707R,CNAG_05707,493
CNAG_05711R,CNAG_05711,441
CNAG_05717R,CNAG_05717,349
CNAG_05728R,CNAG_05728,470
CNAG_05729R,CNAG_05729,477
CNAG_05733R,CNAG_05733,164
CNAG_05734R,CNAG_05734,93
CNAG_05736R,CNAG_05736,552
CNAG_05738R,CNAG_05738,948
CNAG_05739R,CNAG_05739,587
CNAG_05746R,CNAG_05746,3
CNAG_05747R,CNAG_05747,391
CNAG_05748R,CNAG_05748,42
CNAG_05749R,CNAG_05749,542
CNAG_05752R,CNAG_05752,432
CNAG_05756R,CNAG_05756,8
CNAG_05758R,CNAG_05758,461
CNAG_05763R,CNAG_05763,507
CNAG_05765R,CNAG_05765,407
CNAG_05766R,CNAG_05766,465
CNAG_05769R,CNAG_05769,644
CNAG_05774R,CNAG_05774,1801
CNAG_05786R,CNAG_05786,605
CNAG_05790R,CNAG_05790,505
CNAG_05795R,CNAG_05795,238
CNAG_05801R,CNAG_05801,246
CNAG_05802R,CNAG_05802,466
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,299
CNAG_05816R,CNAG_05816,3
CNAG_05818R,CNAG_05818,617
CNAG_05819R,CNAG_05819,17
CNAG_05821R,CNAG_05821,514
CNAG_05822R,CNAG_05822,515
CNAG_05823R,CNAG_05823,854
CNAG_05831R,CNAG_05831,545
CNAG_05832R,CNAG_05832,695
CNAG_05837R,CNAG_05837,555
CNAG_05839R,CNAG_05839,245
CNAG_05845R,CNAG_05845,58
CNAG_05846R,CNAG_05846,498
CNAG_05852R,CNAG_05852,610
CNAG_05858R,CNAG_05858,554
CNAG_05859R,CNAG_05859,550
CNAG_05860R,CNAG_05860,528
CNAG_05862R,CNAG_05862,450
CNAG_05866R,CNAG_05866,545
CNAG_05868R,CNAG_05868,590
CNAG_05869R,CNAG_05869,631
CNAG_05871R,CNAG_05871,532
CNAG_05873R,CNAG_05873,286
CNAG_05874R,CNAG_05874,634
CNAG_05875R,CNAG_05875,182
CNAG_05878R,CNAG_05878,498
CNAG_05879R,CNAG_05879,540
CNAG_05881R,CNAG_05881,152
CNAG_05885R,CNAG_05885,243
CNAG_05890R,CNAG_05890,704
CNAG_05891R,CNAG_05891,619
CNAG_05897R,CNAG_05897,493
CNAG_05901R,CNAG_05901,63
CNAG_05903R,CNAG_05903,435
CNAG_05919R,CNAG_05919,408
CNAG_05924R,CNAG_05924,475
CNAG_05926R,CNAG_05926,19
CNAG_05932R,CNAG_05932,454
CNAG_05935R,CNAG_05935,131
CNAG_05937R,CNAG_05937,323
CNAG_05938R,CNAG_05938,490
CNAG_05962R,CNAG_05962,508
CNAG_05963R,CNAG_05963,342
CNAG_05964R,CNAG_05964,538
CNAG_05965R,CNAG_05965,442
CNAG_05966R,CNAG_05966,417
CNAG_05967R,CNAG_05967,422
CNAG_05971R,CNAG_05971,1370
CNAG_05972R,CNAG_05972,2052
CNAG_05974R,CNAG_05974,651
CNAG_05977R,CNAG_05977,522
CNAG_05981R,CNAG_05981,851
CNAG_05982R,CNAG_05982,443
CNAG_05989R,CNAG_05989,413
CNAG_06006R,CNAG_06006,353
CNAG_06007R,CNAG_06007,1
CNAG_06008R,CNAG_06008,519
CNAG_06014R,CNAG_06014,396
CNAG_06015R,CNAG_06015,369
CNAG_06018R,CNAG_06018,404
CNAG_06019R,CNAG_06019,427
CNAG_06020R,CNAG_06020,395
CNAG_06022R,CNAG_06022,331
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,849
CNAG_06027R,CNAG_06027,1526
CNAG_06035R,CNAG_06035,702
CNAG_06048R,CNAG_06048,378
CNAG_06049R,CNAG_06049,346
CNAG_06050R,CNAG_06050,413
CNAG_06051R,CNAG_06051,444
CNAG_06062R,CNAG_06062,646
CNAG_06064R,CNAG_06064,432
CNAG_06065R,CNAG_06065,398
CNAG_06066R,CNAG_06066,449
CNAG_06071R,CNAG_06071,460
CNAG_06073R,CNAG_06073,440
CNAG_06074R,CNAG_06074,392
CNAG_06075R,CNAG_06075,690
CNAG_06078R,CNAG_06078,245
CNAG_06080R,CNAG_06080,84
CNAG_06086R,CNAG_06086,44
CNAG_06087R,CNAG_06087,519
CNAG_06088R,CNAG_06088,392
CNAG_06090R,CNAG_06090,263
CNAG_06094R,CNAG_06094,340
CNAG_06105R,CNAG_06105,382
CNAG_06106R,CNAG_06106,369
CNAG_06113R,CNAG_06113,204
CNAG_06114R,CNAG_06114,479
CNAG_06119R,CNAG_06119,407
CNAG_06121R,CNAG_06121,428
CNAG_06124R,CNAG_06124,387
CNAG_06128R,CNAG_06128,26
CNAG_06129R,CNAG_06129,575
CNAG_06130R,CNAG_06130,191
CNAG_06131R,CNAG_06131,494
CNAG_06132R,CNAG_06132,558
CNAG_06133R,CNAG_06133,456
CNAG_06135R,CNAG_06135,453
CNAG_06137R,CNAG_06137,456
