Gene Flank,Gene,Count
CNAG_01024R,CNAG_01024,387
CNAG_01031R,CNAG_01031,496
CNAG_01032R,CNAG_01032,603
CNAG_01034R,CNAG_01034,510
CNAG_01037R,CNAG_01037,664
CNAG_01045R,CNAG_01045,95
CNAG_01048R,CNAG_01048,840
CNAG_01056R,CNAG_01056,457
CNAG_01057R,CNAG_01057,264
CNAG_01058R,CNAG_01058,436
CNAG_01070R,CNAG_01070,579
CNAG_01074R,CNAG_01074,565
CNAG_01085R,CNAG_01085,617
CNAG_01086R,CNAG_01086,581
CNAG_01095R,CNAG_01095,484
CNAG_01097R,CNAG_01097,495
CNAG_01102R,CNAG_01102,500
CNAG_01106R,CNAG_01106,2
CNAG_01114R,CNAG_01114,420
CNAG_01115R,CNAG_01115,418
CNAG_01116R,CNAG_01116,603
CNAG_01121R,CNAG_01121,541
CNAG_01122R,CNAG_01122,715
CNAG_01123R,CNAG_01123,44
CNAG_01127R,CNAG_01127,594
CNAG_01128R,CNAG_01128,752
CNAG_01132R,CNAG_01132,505
CNAG_01133R,CNAG_01133,573
CNAG_01139R,CNAG_01139,527
CNAG_01142R,CNAG_01142,560
CNAG_01149R,CNAG_01149,254
CNAG_01157R,CNAG_01157,690
CNAG_01161R,CNAG_01161,504
CNAG_01162R,CNAG_01162,499
CNAG_01165R,CNAG_01165,589
CNAG_01186R,CNAG_01186,548
CNAG_01188R,CNAG_01188,404
CNAG_01190R,CNAG_01190,427
CNAG_01191R,CNAG_01191,499
CNAG_01192R,CNAG_01192,426
CNAG_01193R,CNAG_01193,613
CNAG_01194R,CNAG_01194,652
CNAG_01195R,CNAG_01195,259
CNAG_01196R,CNAG_01196,634
CNAG_01208R,CNAG_01208,472
CNAG_01209R,CNAG_01209,290
CNAG_01210R,CNAG_01210,596
CNAG_01211R,CNAG_01211,176
CNAG_01212R,CNAG_01212,363
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,446
CNAG_01215R,CNAG_01215,467
CNAG_01216R,CNAG_01216,574
CNAG_01222R,CNAG_01222,572
CNAG_01228R,CNAG_01228,578
CNAG_01234R,CNAG_01234,627
CNAG_01237R,CNAG_01237,387
CNAG_01244R,CNAG_01244,482
CNAG_01247R,CNAG_01247,633
CNAG_01248R,CNAG_01248,555
CNAG_01249R,CNAG_01249,279
CNAG_01252R,CNAG_01252,553
CNAG_01256R,CNAG_01256,554
CNAG_01264R,CNAG_01264,500
CNAG_01265R,CNAG_01265,111
CNAG_01266R,CNAG_01266,546
CNAG_01270R,CNAG_01270,432
CNAG_01281R,CNAG_01281,128
CNAG_01284R,CNAG_01284,588
CNAG_01286R,CNAG_01286,653
CNAG_01295R,CNAG_01295,641
CNAG_01297R,CNAG_01297,511
CNAG_01298R,CNAG_01298,655
CNAG_01299R,CNAG_01299,602
CNAG_01302R,CNAG_01302,554
CNAG_01306R,CNAG_01306,506
CNAG_01308R,CNAG_01308,353
CNAG_01309R,CNAG_01309,341
CNAG_01310R,CNAG_01310,406
CNAG_01315R,CNAG_01315,571
CNAG_01319R,CNAG_01319,603
CNAG_01333R,CNAG_01333,400
CNAG_01335R,CNAG_01335,519
CNAG_01338R,CNAG_01338,495
CNAG_01339R,CNAG_01339,681
CNAG_01342R,CNAG_01342,383
CNAG_01343R,CNAG_01343,501
CNAG_01344R,CNAG_01344,487
CNAG_01347R,CNAG_01347,166
CNAG_01348R,CNAG_01348,412
CNAG_01351R,CNAG_01351,531
CNAG_01352R,CNAG_01352,519
CNAG_01355R,CNAG_01355,578
CNAG_01357R,CNAG_01357,455
CNAG_01373R,CNAG_01373,432
CNAG_01376R,CNAG_01376,104
CNAG_01377R,CNAG_01377,358
CNAG_01378R,CNAG_01378,658
CNAG_01379R,CNAG_01379,185
CNAG_01380R,CNAG_01380,431
CNAG_01381R,CNAG_01381,439
CNAG_01387R,CNAG_01387,483
CNAG_01388R,CNAG_01388,406
CNAG_01390R,CNAG_01390,357
CNAG_01396R,CNAG_01396,311
CNAG_01403R,CNAG_01403,400
CNAG_01405R,CNAG_01405,276
CNAG_01406R,CNAG_01406,384
CNAG_01408R,CNAG_01408,133
CNAG_01411R,CNAG_01411,513
CNAG_01415R,CNAG_01415,10
CNAG_01416R,CNAG_01416,557
CNAG_01419R,CNAG_01419,5
CNAG_01422R,CNAG_01422,442
CNAG_01423R,CNAG_01423,364
CNAG_01425R,CNAG_01425,464
CNAG_01436R,CNAG_01436,465
CNAG_01440R,CNAG_01440,2175
CNAG_01443R,CNAG_01443,576
CNAG_01444R,CNAG_01444,57
CNAG_01445R,CNAG_01445,533
CNAG_01456R,CNAG_01456,837
CNAG_01457R,CNAG_01457,566
CNAG_01461R,CNAG_01461,510
CNAG_01463R,CNAG_01463,447
CNAG_01465R,CNAG_01465,410
CNAG_01466R,CNAG_01466,579
CNAG_01467R,CNAG_01467,436
CNAG_01471R,CNAG_01471,882
CNAG_01472R,CNAG_01472,658
CNAG_01473R,CNAG_01473,734
CNAG_01479R,CNAG_01479,647
CNAG_01482R,CNAG_01482,204
CNAG_01483R,CNAG_01483,467
CNAG_01495R,CNAG_01495,529
CNAG_01496R,CNAG_01496,624
CNAG_01497R,CNAG_01497,503
CNAG_01498R,CNAG_01498,283
CNAG_01504R,CNAG_01504,2234
CNAG_01510R,CNAG_01510,1201
CNAG_01512R,CNAG_01512,1114
CNAG_01513R,CNAG_01513,492
CNAG_01514R,CNAG_01514,605
CNAG_01518R,CNAG_01518,700
CNAG_01519R,CNAG_01519,622
CNAG_01521R,CNAG_01521,513
CNAG_01527R,CNAG_01527,412
CNAG_01531R,CNAG_01531,488
CNAG_01532R,CNAG_01532,515
CNAG_01534R,CNAG_01534,455
CNAG_01536R,CNAG_01536,19
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,456
CNAG_01547R,CNAG_01547,607
CNAG_01550R,CNAG_01550,355
CNAG_01554R,CNAG_01554,189
CNAG_01555R,CNAG_01555,508
CNAG_01556R,CNAG_01556,57
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,515
CNAG_01560R,CNAG_01560,338
CNAG_01561R,CNAG_01561,537
CNAG_01567R,CNAG_01567,502
CNAG_01570R,CNAG_01570,411
CNAG_01571R,CNAG_01571,470
CNAG_01579R,CNAG_01579,521
CNAG_01581R,CNAG_01581,399
CNAG_01582R,CNAG_01582,428
CNAG_01583R,CNAG_01583,51
CNAG_01585R,CNAG_01585,762
CNAG_01587R,CNAG_01587,230
CNAG_01591R,CNAG_01591,6
CNAG_01592R,CNAG_01592,298
CNAG_01596R,CNAG_01596,163
CNAG_01597R,CNAG_01597,10
CNAG_01606R,CNAG_01606,1063
CNAG_01607R,CNAG_01607,502
CNAG_01612R,CNAG_01612,452
CNAG_01613R,CNAG_01613,404
CNAG_01616R,CNAG_01616,393
CNAG_01622R,CNAG_01622,44
CNAG_01623R,CNAG_01623,482
CNAG_01624R,CNAG_01624,629
CNAG_01625R,CNAG_01625,751
CNAG_01632R,CNAG_01632,322
CNAG_01636R,CNAG_01636,514
CNAG_01637R,CNAG_01637,625
CNAG_01640R,CNAG_01640,429
CNAG_01648R,CNAG_01648,555
CNAG_01649R,CNAG_01649,38
CNAG_01655R,CNAG_01655,317
CNAG_01658R,CNAG_01658,307
CNAG_01659R,CNAG_01659,546
CNAG_01660R,CNAG_01660,519
CNAG_01668R,CNAG_01668,515
CNAG_01673R,CNAG_01673,492
CNAG_01674R,CNAG_01674,508
CNAG_01675R,CNAG_01675,541
CNAG_01682R,CNAG_01682,621
CNAG_01691R,CNAG_01691,633
CNAG_01694R,CNAG_01694,74
CNAG_01698R,CNAG_01698,516
CNAG_01703R,CNAG_01703,458
CNAG_01706R,CNAG_01706,849
CNAG_01710R,CNAG_01710,509
CNAG_01714R,CNAG_01714,2592
CNAG_01716R,CNAG_01716,18
CNAG_01719R,CNAG_01719,437
CNAG_01720R,CNAG_01720,242
CNAG_01721R,CNAG_01721,15
CNAG_01730R,CNAG_01730,544
CNAG_01731R,CNAG_01731,24
CNAG_01737R,CNAG_01737,165
CNAG_01738R,CNAG_01738,179
CNAG_01739R,CNAG_01739,660
CNAG_01740R,CNAG_01740,28
CNAG_01741R,CNAG_01741,546
CNAG_01749R,CNAG_01749,783
CNAG_01750R,CNAG_01750,509
CNAG_01751R,CNAG_01751,707
CNAG_01763R,CNAG_01763,748
CNAG_01764R,CNAG_01764,680
CNAG_01769R,CNAG_01769,585
CNAG_01779R,CNAG_01779,87
CNAG_01780R,CNAG_01780,547
CNAG_01793R,CNAG_01793,596
CNAG_01798R,CNAG_01798,725
CNAG_01807R,CNAG_01807,538
CNAG_01811R,CNAG_01811,612
CNAG_01821R,CNAG_01821,492
CNAG_01825R,CNAG_01825,23
CNAG_01827R,CNAG_01827,640
CNAG_01828R,CNAG_01828,73
CNAG_01832R,CNAG_01832,223
CNAG_01837R,CNAG_01837,195
CNAG_01843R,CNAG_01843,1532
CNAG_01844R,CNAG_01844,1224
CNAG_01848R,CNAG_01848,373
CNAG_01849R,CNAG_01849,484
CNAG_01851R,CNAG_01851,493
CNAG_01857R,CNAG_01857,485
CNAG_01861R,CNAG_01861,451
CNAG_01862R,CNAG_01862,649
CNAG_01866R,CNAG_01866,476
CNAG_01867R,CNAG_01867,248
CNAG_01868R,CNAG_01868,107
CNAG_01869R,CNAG_01869,457
CNAG_01870R,CNAG_01870,30
CNAG_01872R,CNAG_01872,398
CNAG_01873R,CNAG_01873,548
CNAG_01876R,CNAG_01876,789
CNAG_01878R,CNAG_01878,1085
CNAG_01879R,CNAG_01879,478
CNAG_01885R,CNAG_01885,192
CNAG_01886R,CNAG_01886,224
CNAG_01900R,CNAG_01900,637
CNAG_01903R,CNAG_01903,327
CNAG_01904R,CNAG_01904,497
CNAG_01909R,CNAG_01909,601
CNAG_01913R,CNAG_01913,442
CNAG_01923R,CNAG_01923,250
CNAG_01924R,CNAG_01924,395
CNAG_01926R,CNAG_01926,452
CNAG_01927R,CNAG_01927,409
CNAG_01928R,CNAG_01928,402
CNAG_01929R,CNAG_01929,203
CNAG_01931R,CNAG_01931,427
CNAG_01933R,CNAG_01933,677
CNAG_01934R,CNAG_01934,483
CNAG_01937R,CNAG_01937,543
CNAG_01940R,CNAG_01940,394
CNAG_01941R,CNAG_01941,121
CNAG_01942R,CNAG_01942,523
CNAG_01943R,CNAG_01943,402
CNAG_01952R,CNAG_01952,507
CNAG_01958R,CNAG_01958,530
CNAG_01963R,CNAG_01963,465
CNAG_01972R,CNAG_01972,613
CNAG_01975R,CNAG_01975,736
CNAG_01978R,CNAG_01978,421
CNAG_01980R,CNAG_01980,746
CNAG_01986R,CNAG_01986,2180
CNAG_02004R,CNAG_02004,388
CNAG_02005R,CNAG_02005,776
CNAG_02006R,CNAG_02006,504
CNAG_02012R,CNAG_02012,462
CNAG_02013R,CNAG_02013,536
CNAG_02016R,CNAG_02016,632
CNAG_02020R,CNAG_02020,20
CNAG_02023R,CNAG_02023,657
CNAG_02026R,CNAG_02026,583
CNAG_02027R,CNAG_02027,646
CNAG_02031R,CNAG_02031,627
CNAG_02038R,CNAG_02038,1004
CNAG_02039R,CNAG_02039,821
CNAG_02050R,CNAG_02050,588
CNAG_02051R,CNAG_02051,322
CNAG_02052R,CNAG_02052,184
CNAG_02053R,CNAG_02053,675
CNAG_02055R,CNAG_02055,625
CNAG_02056R,CNAG_02056,433
CNAG_02057R,CNAG_02057,406
CNAG_02058R,CNAG_02058,477
CNAG_02059R,CNAG_02059,418
CNAG_02061R,CNAG_02061,542
CNAG_02062R,CNAG_02062,385
CNAG_02067R,CNAG_02067,327
CNAG_02068R,CNAG_02068,433
CNAG_02069R,CNAG_02069,615
CNAG_02073R,CNAG_02073,346
CNAG_02078R,CNAG_02078,225
CNAG_02086R,CNAG_02086,535
CNAG_02087R,CNAG_02087,626
CNAG_02092R,CNAG_02092,388
CNAG_02096R,CNAG_02096,364
CNAG_02097R,CNAG_02097,3097
CNAG_02105R,CNAG_02105,448
CNAG_02108R,CNAG_02108,535
CNAG_02109R,CNAG_02109,21
CNAG_02112R,CNAG_02112,615
CNAG_02113R,CNAG_02113,270
CNAG_02114R,CNAG_02114,731
CNAG_02116R,CNAG_02116,576
CNAG_02117R,CNAG_02117,435
CNAG_02120R,CNAG_02120,484
CNAG_02126R,CNAG_02126,294
CNAG_02127R,CNAG_02127,207
CNAG_02130R,CNAG_02130,926
CNAG_02137R,CNAG_02137,567
CNAG_02139R,CNAG_02139,549
CNAG_02140R,CNAG_02140,451
CNAG_02146R,CNAG_02146,461
CNAG_02149R,CNAG_02149,295
CNAG_02150R,CNAG_02150,448
CNAG_02151R,CNAG_02151,619
CNAG_02156R,CNAG_02156,613
CNAG_02157R,CNAG_02157,189
CNAG_02160R,CNAG_02160,582
CNAG_02161R,CNAG_02161,186
CNAG_02163R,CNAG_02163,369
CNAG_02169R,CNAG_02169,432
CNAG_02170R,CNAG_02170,2812
CNAG_02171R,CNAG_02171,526
CNAG_02184R,CNAG_02184,504
CNAG_02185R,CNAG_02185,440
CNAG_02186R,CNAG_02186,669
CNAG_02187R,CNAG_02187,460
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,655
CNAG_02196R,CNAG_02196,277
CNAG_02197R,CNAG_02197,183
CNAG_02202R,CNAG_02202,18
CNAG_02205R,CNAG_02205,637
CNAG_02206R,CNAG_02206,513
CNAG_02207R,CNAG_02207,434
CNAG_02210R,CNAG_02210,472
CNAG_02211R,CNAG_02211,520
CNAG_02227R,CNAG_02227,536
CNAG_02228R,CNAG_02228,521
CNAG_02232R,CNAG_02232,18
CNAG_02235R,CNAG_02235,390
CNAG_02238R,CNAG_02238,335
CNAG_02241R,CNAG_02241,506
CNAG_02258R,CNAG_02258,468
CNAG_02259R,CNAG_02259,568
CNAG_02260R,CNAG_02260,327
CNAG_02261R,CNAG_02261,412
CNAG_02265R,CNAG_02265,235
CNAG_02269R,CNAG_02269,564
CNAG_02281R,CNAG_02281,151
CNAG_02283R,CNAG_02283,561
CNAG_02286R,CNAG_02286,440
CNAG_02287R,CNAG_02287,517
CNAG_02289R,CNAG_02289,391
CNAG_02290R,CNAG_02290,87
CNAG_02295R,CNAG_02295,576
CNAG_02296R,CNAG_02296,504
CNAG_02300R,CNAG_02300,429
CNAG_02302R,CNAG_02302,506
CNAG_02308R,CNAG_02308,538
CNAG_02309R,CNAG_02309,537
CNAG_02310R,CNAG_02310,32
CNAG_02311R,CNAG_02311,528
CNAG_02312R,CNAG_02312,1243
CNAG_02313R,CNAG_02313,101
CNAG_02314R,CNAG_02314,449
CNAG_02317R,CNAG_02317,577
CNAG_02318R,CNAG_02318,390
CNAG_02324R,CNAG_02324,594
CNAG_02327R,CNAG_02327,577
CNAG_02332R,CNAG_02332,603
CNAG_02336R,CNAG_02336,736
CNAG_02337R,CNAG_02337,523
CNAG_02339R,CNAG_02339,529
CNAG_02340R,CNAG_02340,526
CNAG_02341R,CNAG_02341,118
CNAG_02342R,CNAG_02342,478
CNAG_02343R,CNAG_02343,593
CNAG_02344R,CNAG_02344,604
CNAG_02345R,CNAG_02345,549
CNAG_02355R,CNAG_02355,854
CNAG_02358R,CNAG_02358,9
CNAG_02362R,CNAG_02362,522
CNAG_02363R,CNAG_02363,516
CNAG_02374R,CNAG_02374,773
CNAG_02375R,CNAG_02375,634
CNAG_02376R,CNAG_02376,169
CNAG_02377R,CNAG_02377,533
CNAG_02384R,CNAG_02384,487
CNAG_02397R,CNAG_02397,707
CNAG_02402R,CNAG_02402,215
CNAG_02403R,CNAG_02403,63
CNAG_02404R,CNAG_02404,512
CNAG_02407R,CNAG_02407,483
CNAG_02408R,CNAG_02408,328
CNAG_02416R,CNAG_02416,707
CNAG_02417R,CNAG_02417,629
CNAG_02419R,CNAG_02419,262
CNAG_02420R,CNAG_02420,505
CNAG_02425R,CNAG_02425,372
CNAG_02430R,CNAG_02430,687
CNAG_02431R,CNAG_02431,545
CNAG_02432R,CNAG_02432,586
CNAG_02433R,CNAG_02433,523
CNAG_02436R,CNAG_02436,906
CNAG_02438R,CNAG_02438,583
CNAG_02439R,CNAG_02439,542
CNAG_02440R,CNAG_02440,418
CNAG_02441R,CNAG_02441,1141
CNAG_02444R,CNAG_02444,2478
CNAG_02446R,CNAG_02446,598
CNAG_02447R,CNAG_02447,530
CNAG_02448R,CNAG_02448,482
CNAG_02449R,CNAG_02449,46
CNAG_02452R,CNAG_02452,574
CNAG_02458R,CNAG_02458,329
CNAG_02464R,CNAG_02464,416
CNAG_02465R,CNAG_02465,548
CNAG_02468R,CNAG_02468,336
CNAG_02477R,CNAG_02477,502
CNAG_02481R,CNAG_02481,311
CNAG_02482R,CNAG_02482,273
CNAG_02484R,CNAG_02484,382
CNAG_02487R,CNAG_02487,30
CNAG_02490R,CNAG_02490,35
CNAG_02492R,CNAG_02492,87
CNAG_02493R,CNAG_02493,430
CNAG_02496R,CNAG_02496,317
CNAG_02497R,CNAG_02497,539
CNAG_02499R,CNAG_02499,550
CNAG_02501R,CNAG_02501,302
CNAG_02502R,CNAG_02502,648
CNAG_02508R,CNAG_02508,407
CNAG_02509R,CNAG_02509,538
CNAG_02511R,CNAG_02511,586
CNAG_02514R,CNAG_02514,541
CNAG_02515R,CNAG_02515,368
CNAG_02519R,CNAG_02519,377
CNAG_02521R,CNAG_02521,479
CNAG_02524R,CNAG_02524,562
CNAG_02531R,CNAG_02531,522
CNAG_02535R,CNAG_02535,1378
CNAG_02537R,CNAG_02537,577
CNAG_02538R,CNAG_02538,539
CNAG_02543R,CNAG_02543,490
CNAG_02556R,CNAG_02556,682
CNAG_02562R,CNAG_02562,722
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,482
CNAG_02573R,CNAG_02573,489
CNAG_02575R,CNAG_02575,148
CNAG_02576R,CNAG_02576,395
CNAG_02582R,CNAG_02582,507
CNAG_02583R,CNAG_02583,572
CNAG_02584R,CNAG_02584,522
CNAG_02585R,CNAG_02585,432
CNAG_02590R,CNAG_02590,419
CNAG_02592R,CNAG_02592,386
CNAG_02594R,CNAG_02594,298
CNAG_02596R,CNAG_02596,416
CNAG_02597R,CNAG_02597,338
CNAG_02598R,CNAG_02598,585
CNAG_02601R,CNAG_02601,454
CNAG_02602R,CNAG_02602,508
CNAG_02604R,CNAG_02604,511
CNAG_02605R,CNAG_02605,349
CNAG_02606R,CNAG_02606,557
CNAG_02656R,CNAG_02656,281
CNAG_02659R,CNAG_02659,478
CNAG_02660R,CNAG_02660,449
CNAG_02661R,CNAG_02661,1088
CNAG_02662R,CNAG_02662,1343
CNAG_02663R,CNAG_02663,555
CNAG_02664R,CNAG_02664,64
CNAG_02665R,CNAG_02665,454
CNAG_02666R,CNAG_02666,436
CNAG_02667R,CNAG_02667,568
CNAG_02670R,CNAG_02670,211
CNAG_02681R,CNAG_02681,475
CNAG_02686R,CNAG_02686,145
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,611
CNAG_02689R,CNAG_02689,359
CNAG_02690R,CNAG_02690,528
CNAG_02696R,CNAG_02696,294
CNAG_02706R,CNAG_02706,559
CNAG_02715R,CNAG_02715,770
CNAG_02722R,CNAG_02722,709
CNAG_02724R,CNAG_02724,668
CNAG_02726R,CNAG_02726,697
CNAG_02728R,CNAG_02728,119
CNAG_02729R,CNAG_02729,685
CNAG_02733R,CNAG_02733,487
CNAG_02734R,CNAG_02734,686
CNAG_02737R,CNAG_02737,515
CNAG_02738R,CNAG_02738,536
CNAG_02741R,CNAG_02741,513
CNAG_02742R,CNAG_02742,413
CNAG_02745R,CNAG_02745,670
CNAG_02747R,CNAG_02747,554
CNAG_02750R,CNAG_02750,312
CNAG_02755R,CNAG_02755,241
CNAG_02756R,CNAG_02756,202
CNAG_02757R,CNAG_02757,451
CNAG_02760R,CNAG_02760,257
CNAG_02761R,CNAG_02761,619
CNAG_02762R,CNAG_02762,188
CNAG_02764R,CNAG_02764,491
CNAG_02765R,CNAG_02765,408
CNAG_02766R,CNAG_02766,459
CNAG_02772R,CNAG_02772,525
CNAG_02773R,CNAG_02773,75
CNAG_02781R,CNAG_02781,616
CNAG_02785R,CNAG_02785,220
CNAG_02793R,CNAG_02793,107
CNAG_02798R,CNAG_02798,979
CNAG_02805R,CNAG_02805,604
CNAG_02806R,CNAG_02806,435
CNAG_02810R,CNAG_02810,47
CNAG_02812R,CNAG_02812,55
CNAG_02817R,CNAG_02817,2091
CNAG_02820R,CNAG_02820,254
CNAG_02825R,CNAG_02825,29
CNAG_02826R,CNAG_02826,21
CNAG_02828R,CNAG_02828,488
CNAG_02829R,CNAG_02829,425
CNAG_02833R,CNAG_02833,26
CNAG_02834R,CNAG_02834,1645
CNAG_02853R,CNAG_02853,458
CNAG_02868R,CNAG_02868,110
CNAG_02874R,CNAG_02874,668
CNAG_02878R,CNAG_02878,590
CNAG_02879R,CNAG_02879,62
CNAG_02880R,CNAG_02880,211
CNAG_02881R,CNAG_02881,431
CNAG_02888R,CNAG_02888,423
CNAG_02889R,CNAG_02889,445
CNAG_02898R,CNAG_02898,1022
CNAG_02901R,CNAG_02901,541
CNAG_02903R,CNAG_02903,578
CNAG_02906R,CNAG_02906,342
CNAG_02907R,CNAG_02907,468
CNAG_02913R,CNAG_02913,465
CNAG_02919R,CNAG_02919,500
CNAG_02920R,CNAG_02920,485
CNAG_02921R,CNAG_02921,17
CNAG_02922R,CNAG_02922,361
CNAG_02924R,CNAG_02924,402
CNAG_02926R,CNAG_02926,398
CNAG_02927R,CNAG_02927,409
CNAG_02928R,CNAG_02928,4974
CNAG_02932R,CNAG_02932,115
CNAG_02933R,CNAG_02933,5411
CNAG_02938R,CNAG_02938,320
CNAG_02941R,CNAG_02941,639
CNAG_02955R,CNAG_02955,655
CNAG_02960R,CNAG_02960,1294
CNAG_02967R,CNAG_02967,732
CNAG_02972R,CNAG_02972,566
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,563
CNAG_02984R,CNAG_02984,550
CNAG_02988R,CNAG_02988,524
CNAG_02989R,CNAG_02989,15
CNAG_02992R,CNAG_02992,642
CNAG_02993R,CNAG_02993,475
CNAG_02994R,CNAG_02994,545
CNAG_02995R,CNAG_02995,59
CNAG_02996R,CNAG_02996,562
CNAG_02997R,CNAG_02997,363
CNAG_02998R,CNAG_02998,512
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,115
CNAG_03006R,CNAG_03006,400
CNAG_03008R,CNAG_03008,72
CNAG_03009R,CNAG_03009,77
CNAG_03010R,CNAG_03010,473
CNAG_03021R,CNAG_03021,553
CNAG_03023R,CNAG_03023,35
CNAG_03028R,CNAG_03028,21
CNAG_03031R,CNAG_03031,233
CNAG_03034R,CNAG_03034,344
CNAG_03036R,CNAG_03036,655
CNAG_03037R,CNAG_03037,384
CNAG_03038R,CNAG_03038,4708
CNAG_03041R,CNAG_03041,563
CNAG_03043R,CNAG_03043,616
CNAG_03044R,CNAG_03044,490
CNAG_03045R,CNAG_03045,133
CNAG_03054R,CNAG_03054,671
CNAG_03055R,CNAG_03055,119
CNAG_03056R,CNAG_03056,571
CNAG_03057R,CNAG_03057,926
CNAG_03063R,CNAG_03063,176
CNAG_03065R,CNAG_03065,51
CNAG_03067R,CNAG_03067,569
CNAG_03070R,CNAG_03070,356
CNAG_03071R,CNAG_03071,523
CNAG_03077R,CNAG_03077,565
CNAG_03082R,CNAG_03082,533
CNAG_03085R,CNAG_03085,673
CNAG_03087R,CNAG_03087,561
CNAG_03091R,CNAG_03091,507
CNAG_03092R,CNAG_03092,800
CNAG_03095R,CNAG_03095,496
CNAG_03097R,CNAG_03097,726
CNAG_03102R,CNAG_03102,1373
CNAG_03105R,CNAG_03105,372
CNAG_03107R,CNAG_03107,403
CNAG_03108R,CNAG_03108,451
CNAG_03109R,CNAG_03109,316
CNAG_03133R,CNAG_03133,430
CNAG_03137R,CNAG_03137,2038
CNAG_03144R,CNAG_03144,419
CNAG_03147R,CNAG_03147,394
CNAG_03152R,CNAG_03152,480
CNAG_03153R,CNAG_03153,1
CNAG_03156R,CNAG_03156,599
CNAG_03159R,CNAG_03159,18
CNAG_03160R,CNAG_03160,648
CNAG_03162R,CNAG_03162,490
CNAG_03163R,CNAG_03163,483
CNAG_03166R,CNAG_03166,174
CNAG_03171R,CNAG_03171,759
CNAG_03174R,CNAG_03174,7
CNAG_03175R,CNAG_03175,455
CNAG_03179R,CNAG_03179,175
CNAG_03185R,CNAG_03185,601
CNAG_03186R,CNAG_03186,417
CNAG_03192R,CNAG_03192,584
CNAG_03195R,CNAG_03195,551
CNAG_03197R,CNAG_03197,676
CNAG_03212R,CNAG_03212,1142
CNAG_03214R,CNAG_03214,560
CNAG_03215R,CNAG_03215,457
CNAG_03220R,CNAG_03220,555
CNAG_03221R,CNAG_03221,63
CNAG_03224R,CNAG_03224,659
CNAG_03231R,CNAG_03231,619
CNAG_03235R,CNAG_03235,12
CNAG_03238R,CNAG_03238,437
CNAG_03243R,CNAG_03243,420
CNAG_03259R,CNAG_03259,378
CNAG_03262R,CNAG_03262,584
CNAG_03269R,CNAG_03269,1105
CNAG_03275R,CNAG_03275,144
CNAG_03282R,CNAG_03282,383
CNAG_03286R,CNAG_03286,506
CNAG_03288R,CNAG_03288,446
CNAG_03289R,CNAG_03289,26
CNAG_03291R,CNAG_03291,557
CNAG_03292R,CNAG_03292,530
CNAG_03294R,CNAG_03294,246
CNAG_03297R,CNAG_03297,151
CNAG_03298R,CNAG_03298,44
CNAG_03307R,CNAG_03307,661
CNAG_03309R,CNAG_03309,106
CNAG_03310R,CNAG_03310,455
CNAG_03311R,CNAG_03311,553
CNAG_03339R,CNAG_03339,728
CNAG_03340R,CNAG_03340,511
CNAG_03342R,CNAG_03342,267
CNAG_03343R,CNAG_03343,501
CNAG_03345R,CNAG_03345,543
CNAG_03348R,CNAG_03348,96
CNAG_03352R,CNAG_03352,260
CNAG_03354R,CNAG_03354,277
CNAG_03360R,CNAG_03360,512
CNAG_03361R,CNAG_03361,483
CNAG_03367R,CNAG_03367,531
CNAG_03372R,CNAG_03372,589
CNAG_03373R,CNAG_03373,455
CNAG_03375R,CNAG_03375,96
CNAG_03376R,CNAG_03376,551
CNAG_03380R,CNAG_03380,23
CNAG_03387R,CNAG_03387,225
CNAG_03391R,CNAG_03391,292
CNAG_03392R,CNAG_03392,453
CNAG_03393R,CNAG_03393,537
CNAG_03394R,CNAG_03394,470
CNAG_03396R,CNAG_03396,741
CNAG_03402R,CNAG_03402,683
CNAG_03407R,CNAG_03407,731
CNAG_03410R,CNAG_03410,371
CNAG_03411R,CNAG_03411,483
CNAG_03414R,CNAG_03414,587
CNAG_03415R,CNAG_03415,532
CNAG_03416R,CNAG_03416,797
CNAG_03417R,CNAG_03417,892
CNAG_03420R,CNAG_03420,608
CNAG_03427R,CNAG_03427,483
CNAG_03432R,CNAG_03432,595
CNAG_03436R,CNAG_03436,4
CNAG_03440R,CNAG_03440,185
CNAG_03444R,CNAG_03444,669
CNAG_03445R,CNAG_03445,618
CNAG_03446R,CNAG_03446,625
CNAG_03450R,CNAG_03450,569
CNAG_03456R,CNAG_03456,634
CNAG_03460R,CNAG_03460,1165
CNAG_03465R,CNAG_03465,728
CNAG_03466R,CNAG_03466,711
CNAG_03467R,CNAG_03467,756
CNAG_03468R,CNAG_03468,693
CNAG_03474R,CNAG_03474,776
CNAG_03475R,CNAG_03475,183
CNAG_03483R,CNAG_03483,352
CNAG_03488R,CNAG_03488,384
CNAG_03499R,CNAG_03499,442
CNAG_03509R,CNAG_03509,416
CNAG_03518R,CNAG_03518,518
CNAG_03519R,CNAG_03519,436
CNAG_03522R,CNAG_03522,1647
