Gene Flank,Gene,Count
CNAG_03657R,CNAG_03657,831
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,315
CNAG_03662R,CNAG_03662,398
CNAG_03663R,CNAG_03663,334
CNAG_03671R,CNAG_03671,327
CNAG_03678R,CNAG_03678,452
CNAG_03679R,CNAG_03679,393
CNAG_03680R,CNAG_03680,475
CNAG_03681R,CNAG_03681,55
CNAG_03684R,CNAG_03684,240
CNAG_03685R,CNAG_03685,341
CNAG_03687R,CNAG_03687,413
CNAG_03688R,CNAG_03688,370
CNAG_03692R,CNAG_03692,382
CNAG_03694R,CNAG_03694,411
CNAG_03695R,CNAG_03695,649
CNAG_03696R,CNAG_03696,465
CNAG_03697R,CNAG_03697,789
CNAG_03702R,CNAG_03702,447
CNAG_03703R,CNAG_03703,477
CNAG_03704R,CNAG_03704,444
CNAG_03707R,CNAG_03707,586
CNAG_03708R,CNAG_03708,24
CNAG_03709R,CNAG_03709,350
CNAG_03712R,CNAG_03712,360
CNAG_03717R,CNAG_03717,439
CNAG_03718R,CNAG_03718,436
CNAG_03723R,CNAG_03723,175
CNAG_03730R,CNAG_03730,427
CNAG_03731R,CNAG_03731,439
CNAG_03744R,CNAG_03744,483
CNAG_03748R,CNAG_03748,44
CNAG_03751R,CNAG_03751,292
CNAG_03752R,CNAG_03752,492
CNAG_03759R,CNAG_03759,366
CNAG_03770R,CNAG_03770,1049
CNAG_03771R,CNAG_03771,704
CNAG_03775R,CNAG_03775,515
CNAG_03776R,CNAG_03776,624
CNAG_03784R,CNAG_03784,639
CNAG_03785R,CNAG_03785,564
CNAG_03789R,CNAG_03789,22
CNAG_03794R,CNAG_03794,603
CNAG_03795R,CNAG_03795,547
CNAG_03808R,CNAG_03808,529
CNAG_03811R,CNAG_03811,232
CNAG_03817R,CNAG_03817,1007
CNAG_03821R,CNAG_03821,12
CNAG_03825R,CNAG_03825,792
CNAG_03828R,CNAG_03828,1332
CNAG_03830R,CNAG_03830,442
CNAG_03831R,CNAG_03831,593
CNAG_03832R,CNAG_03832,274
CNAG_03833R,CNAG_03833,494
CNAG_03834R,CNAG_03834,17
CNAG_03839R,CNAG_03839,4
CNAG_03842R,CNAG_03842,111
CNAG_03845R,CNAG_03845,490
CNAG_03846R,CNAG_03846,371
CNAG_03850R,CNAG_03850,34
CNAG_03852R,CNAG_03852,455
CNAG_03862R,CNAG_03862,350
CNAG_03863R,CNAG_03863,278
CNAG_03869R,CNAG_03869,681
CNAG_03871R,CNAG_03871,617
CNAG_03872R,CNAG_03872,398
CNAG_03875R,CNAG_03875,556
CNAG_03877R,CNAG_03877,355
CNAG_03878R,CNAG_03878,309
CNAG_03881R,CNAG_03881,516
CNAG_03885R,CNAG_03885,1053
CNAG_03886R,CNAG_03886,102
CNAG_03889R,CNAG_03889,540
CNAG_03890R,CNAG_03890,516
CNAG_03893R,CNAG_03893,291
CNAG_03896R,CNAG_03896,430
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,462
CNAG_03901R,CNAG_03901,407
CNAG_03905R,CNAG_03905,472
CNAG_03906R,CNAG_03906,477
CNAG_03908R,CNAG_03908,634
CNAG_03909R,CNAG_03909,552
CNAG_03913R,CNAG_03913,551
CNAG_03919R,CNAG_03919,339
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,446
CNAG_03923R,CNAG_03923,241
CNAG_03924R,CNAG_03924,387
CNAG_03925R,CNAG_03925,330
CNAG_03932R,CNAG_03932,28
CNAG_03934R,CNAG_03934,302
CNAG_03935R,CNAG_03935,437
CNAG_03938R,CNAG_03938,570
CNAG_03945R,CNAG_03945,405
CNAG_03948R,CNAG_03948,585
CNAG_03949R,CNAG_03949,390
CNAG_03955R,CNAG_03955,525
CNAG_03957R,CNAG_03957,343
CNAG_03958R,CNAG_03958,569
CNAG_03963R,CNAG_03963,13
CNAG_03966R,CNAG_03966,296
CNAG_03967R,CNAG_03967,365
CNAG_03968R,CNAG_03968,43
CNAG_03971R,CNAG_03971,504
CNAG_03973R,CNAG_03973,2253
CNAG_03978R,CNAG_03978,256
CNAG_03980R,CNAG_03980,1243
CNAG_03983R,CNAG_03983,714
CNAG_03984R,CNAG_03984,446
CNAG_03987R,CNAG_03987,177
CNAG_03988R,CNAG_03988,494
CNAG_03989R,CNAG_03989,524
CNAG_03990R,CNAG_03990,503
CNAG_03991R,CNAG_03991,601
CNAG_03992R,CNAG_03992,367
CNAG_03993R,CNAG_03993,423
CNAG_03994R,CNAG_03994,606
CNAG_03995R,CNAG_03995,4848
CNAG_03999R,CNAG_03999,584
CNAG_04002R,CNAG_04002,65
CNAG_04003R,CNAG_04003,513
CNAG_04005R,CNAG_04005,6
CNAG_04007R,CNAG_04007,162
CNAG_04008R,CNAG_04008,397
CNAG_04009R,CNAG_04009,477
CNAG_04013R,CNAG_04013,446
CNAG_04017R,CNAG_04017,437
CNAG_04030R,CNAG_04030,515
CNAG_04031R,CNAG_04031,397
CNAG_04033R,CNAG_04033,30
CNAG_04034R,CNAG_04034,729
CNAG_04036R,CNAG_04036,411
CNAG_04043R,CNAG_04043,435
CNAG_04045R,CNAG_04045,469
CNAG_04048R,CNAG_04048,2
CNAG_04049R,CNAG_04049,330
CNAG_04051R,CNAG_04051,1052
CNAG_04053R,CNAG_04053,319
CNAG_04055R,CNAG_04055,61
CNAG_04056R,CNAG_04056,376
CNAG_04060R,CNAG_04060,555
CNAG_04063R,CNAG_04063,509
CNAG_04067R,CNAG_04067,499
CNAG_04070R,CNAG_04070,543
CNAG_04073R,CNAG_04073,2428
CNAG_04076R,CNAG_04076,525
CNAG_04081R,CNAG_04081,449
CNAG_04084R,CNAG_04084,448
CNAG_04089R,CNAG_04089,44
CNAG_04092R,CNAG_04092,787
CNAG_04096R,CNAG_04096,423
CNAG_04097R,CNAG_04097,558
CNAG_04111R,CNAG_04111,260
CNAG_04113R,CNAG_04113,637
CNAG_04116R,CNAG_04116,348
CNAG_04117R,CNAG_04117,725
CNAG_04118R,CNAG_04118,57
CNAG_04119R,CNAG_04119,71
CNAG_04126R,CNAG_04126,348
CNAG_04128R,CNAG_04128,778
CNAG_04129R,CNAG_04129,512
CNAG_04131R,CNAG_04131,23
CNAG_04133R,CNAG_04133,469
CNAG_04136R,CNAG_04136,493
CNAG_04138R,CNAG_04138,616
CNAG_04154R,CNAG_04154,1450
CNAG_04155R,CNAG_04155,11357
CNAG_04156R,CNAG_04156,441
CNAG_04160R,CNAG_04160,5
CNAG_04164R,CNAG_04164,405
CNAG_04165R,CNAG_04165,118
CNAG_04166R,CNAG_04166,352
CNAG_04170R,CNAG_04170,345
CNAG_04173R,CNAG_04173,392
CNAG_04174R,CNAG_04174,53
CNAG_04175R,CNAG_04175,396
CNAG_04176R,CNAG_04176,581
CNAG_04183R,CNAG_04183,483
CNAG_04188R,CNAG_04188,501
CNAG_04191R,CNAG_04191,47
CNAG_04195R,CNAG_04195,688
CNAG_04198R,CNAG_04198,437
CNAG_04199R,CNAG_04199,597
CNAG_04203R,CNAG_04203,511
CNAG_04205R,CNAG_04205,269
CNAG_04206R,CNAG_04206,143
CNAG_04207R,CNAG_04207,291
CNAG_04212R,CNAG_04212,627
CNAG_04219R,CNAG_04219,667
CNAG_04222R,CNAG_04222,1484
CNAG_04225R,CNAG_04225,1658
CNAG_04232R,CNAG_04232,884
CNAG_04233R,CNAG_04233,814
CNAG_04234R,CNAG_04234,131
CNAG_04239R,CNAG_04239,507
CNAG_04240R,CNAG_04240,1122
CNAG_04241R,CNAG_04241,1023
CNAG_04244R,CNAG_04244,392
CNAG_04245R,CNAG_04245,540
CNAG_04246R,CNAG_04246,604
CNAG_04248R,CNAG_04248,530
CNAG_04252R,CNAG_04252,435
CNAG_04253R,CNAG_04253,198
CNAG_04256R,CNAG_04256,435
CNAG_04257R,CNAG_04257,277
CNAG_04262R,CNAG_04262,524
CNAG_04265R,CNAG_04265,510
CNAG_04266R,CNAG_04266,115
CNAG_04268R,CNAG_04268,186
CNAG_04273R,CNAG_04273,2061
CNAG_04274R,CNAG_04274,678
CNAG_04275R,CNAG_04275,823
CNAG_04276R,CNAG_04276,465
CNAG_04277R,CNAG_04277,558
CNAG_04282R,CNAG_04282,3763
CNAG_04288R,CNAG_04288,387
CNAG_04289R,CNAG_04289,293
CNAG_04293R,CNAG_04293,162
CNAG_04294R,CNAG_04294,492
CNAG_04295R,CNAG_04295,377
CNAG_04296R,CNAG_04296,136
CNAG_04299R,CNAG_04299,351
CNAG_04301R,CNAG_04301,431
CNAG_04302R,CNAG_04302,960
CNAG_04305R,CNAG_04305,109
CNAG_04311R,CNAG_04311,924
CNAG_04313R,CNAG_04313,569
CNAG_04314R,CNAG_04314,709
CNAG_04315R,CNAG_04315,448
CNAG_04316R,CNAG_04316,108
CNAG_04317R,CNAG_04317,371
CNAG_04326R,CNAG_04326,495
CNAG_04329R,CNAG_04329,644
CNAG_04330R,CNAG_04330,731
CNAG_04331R,CNAG_04331,562
CNAG_04333R,CNAG_04333,1947
CNAG_04337R,CNAG_04337,444
CNAG_04338R,CNAG_04338,468
CNAG_04340R,CNAG_04340,548
CNAG_04341R,CNAG_04341,378
CNAG_04342R,CNAG_04342,523
CNAG_04351R,CNAG_04351,310
CNAG_04353R,CNAG_04353,449
CNAG_04354R,CNAG_04354,1372
CNAG_04355R,CNAG_04355,251
CNAG_04357R,CNAG_04357,557
CNAG_04361R,CNAG_04361,860
CNAG_04363R,CNAG_04363,627
CNAG_04367R,CNAG_04367,570
CNAG_04368R,CNAG_04368,10
CNAG_04369R,CNAG_04369,521
CNAG_04377R,CNAG_04377,8
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,425
CNAG_04384R,CNAG_04384,84
CNAG_04396R,CNAG_04396,404
CNAG_04403R,CNAG_04403,247
CNAG_04406R,CNAG_04406,441
CNAG_04407R,CNAG_04407,1
CNAG_04410R,CNAG_04410,495
CNAG_04411R,CNAG_04411,434
CNAG_04412R,CNAG_04412,350
CNAG_04413R,CNAG_04413,398
CNAG_04414R,CNAG_04414,430
CNAG_04437R,CNAG_04437,350
CNAG_04438R,CNAG_04438,390
CNAG_04443R,CNAG_04443,459
CNAG_04458R,CNAG_04458,549
CNAG_04459R,CNAG_04459,511
CNAG_04462R,CNAG_04462,171
CNAG_04473R,CNAG_04473,437
CNAG_04476R,CNAG_04476,449
CNAG_04478R,CNAG_04478,551
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,58
CNAG_04493R,CNAG_04493,465
CNAG_04495R,CNAG_04495,372
CNAG_04500R,CNAG_04500,7
CNAG_04502R,CNAG_04502,527
CNAG_04503R,CNAG_04503,680
CNAG_04508R,CNAG_04508,1182
CNAG_04509R,CNAG_04509,436
CNAG_04511R,CNAG_04511,394
CNAG_04512R,CNAG_04512,301
CNAG_04515R,CNAG_04515,539
CNAG_04516R,CNAG_04516,427
CNAG_04519R,CNAG_04519,488
CNAG_04521R,CNAG_04521,468
CNAG_04526R,CNAG_04526,466
CNAG_04527R,CNAG_04527,438
CNAG_04530R,CNAG_04530,516
CNAG_04531R,CNAG_04531,128
CNAG_04538R,CNAG_04538,372
CNAG_04544R,CNAG_04544,428
CNAG_04545R,CNAG_04545,93
CNAG_04552R,CNAG_04552,489
CNAG_04553R,CNAG_04553,5240
CNAG_04556R,CNAG_04556,699
CNAG_04557R,CNAG_04557,1783
CNAG_04558R,CNAG_04558,498
CNAG_04567R,CNAG_04567,429
CNAG_04583R,CNAG_04583,1150
CNAG_04584R,CNAG_04584,242
CNAG_04589R,CNAG_04589,463
CNAG_04592R,CNAG_04592,577
CNAG_04595R,CNAG_04595,526
CNAG_04596R,CNAG_04596,500
CNAG_04606R,CNAG_04606,216
CNAG_04607R,CNAG_04607,463
CNAG_04610R,CNAG_04610,646
CNAG_04613R,CNAG_04613,292
CNAG_04614R,CNAG_04614,458
CNAG_04615R,CNAG_04615,396
CNAG_04629R,CNAG_04629,335
CNAG_04636R,CNAG_04636,951
CNAG_04638R,CNAG_04638,570
CNAG_04651R,CNAG_04651,501
CNAG_04652R,CNAG_04652,544
CNAG_04653R,CNAG_04653,398
CNAG_04654R,CNAG_04654,538
CNAG_04665R,CNAG_04665,99
CNAG_04670R,CNAG_04670,53
CNAG_04671R,CNAG_04671,216
CNAG_04674R,CNAG_04674,117
CNAG_04679R,CNAG_04679,427
CNAG_04680R,CNAG_04680,394
CNAG_04686R,CNAG_04686,207
CNAG_04695R,CNAG_04695,498
CNAG_04707R,CNAG_04707,624
CNAG_04710R,CNAG_04710,302
CNAG_04711R,CNAG_04711,1332
CNAG_04712R,CNAG_04712,484
CNAG_04713R,CNAG_04713,436
CNAG_04714R,CNAG_04714,477
CNAG_04718R,CNAG_04718,513
CNAG_04720R,CNAG_04720,492
CNAG_04725R,CNAG_04725,217
CNAG_04727R,CNAG_04727,10522
CNAG_04731R,CNAG_04731,378
CNAG_04732R,CNAG_04732,494
CNAG_04734R,CNAG_04734,177
CNAG_04738R,CNAG_04738,82
CNAG_04744R,CNAG_04744,480
CNAG_04746R,CNAG_04746,489
CNAG_04747R,CNAG_04747,551
CNAG_04748R,CNAG_04748,472
CNAG_04749R,CNAG_04749,425
CNAG_04750R,CNAG_04750,793
CNAG_04751R,CNAG_04751,287
CNAG_04766R,CNAG_04766,5866
CNAG_04767R,CNAG_04767,647
CNAG_04769R,CNAG_04769,335
CNAG_04775R,CNAG_04775,406
CNAG_04783R,CNAG_04783,525
CNAG_04784R,CNAG_04784,556
CNAG_04785R,CNAG_04785,539
CNAG_04787R,CNAG_04787,610
CNAG_04789R,CNAG_04789,397
CNAG_04790R,CNAG_04790,544
CNAG_04795R,CNAG_04795,505
CNAG_04796R,CNAG_04796,6
CNAG_04800R,CNAG_04800,343
CNAG_04806R,CNAG_04806,261
CNAG_04809R,CNAG_04809,4
CNAG_04810R,CNAG_04810,478
CNAG_04817R,CNAG_04817,542
CNAG_04818R,CNAG_04818,424
CNAG_04819R,CNAG_04819,466
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,436
CNAG_04831R,CNAG_04831,420
CNAG_04834R,CNAG_04834,386
CNAG_04835R,CNAG_04835,554
CNAG_04843R,CNAG_04843,399
CNAG_04845R,CNAG_04845,373
CNAG_04850R,CNAG_04850,463
CNAG_04854R,CNAG_04854,463
CNAG_04855R,CNAG_04855,642
CNAG_04857R,CNAG_04857,325
CNAG_04865R,CNAG_04865,385
CNAG_04866R,CNAG_04866,643
CNAG_04870R,CNAG_04870,695
CNAG_04871R,CNAG_04871,209
CNAG_04873R,CNAG_04873,647
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,631
CNAG_04889R,CNAG_04889,434
CNAG_04890R,CNAG_04890,465
CNAG_04893R,CNAG_04893,615
CNAG_04894R,CNAG_04894,796
CNAG_04895R,CNAG_04895,100
CNAG_04897R,CNAG_04897,372
CNAG_04898R,CNAG_04898,385
CNAG_04899R,CNAG_04899,468
CNAG_04901R,CNAG_04901,582
CNAG_04902R,CNAG_04902,482
CNAG_04905R,CNAG_04905,358
CNAG_04912R,CNAG_04912,428
CNAG_04915R,CNAG_04915,621
CNAG_04919R,CNAG_04919,355
CNAG_04922R,CNAG_04922,235
CNAG_04925R,CNAG_04925,434
CNAG_04931R,CNAG_04931,497
CNAG_04937R,CNAG_04937,16
CNAG_04943R,CNAG_04943,603
CNAG_04946R,CNAG_04946,360
CNAG_04947R,CNAG_04947,392
CNAG_04948R,CNAG_04948,431
CNAG_04954R,CNAG_04954,381
CNAG_04959R,CNAG_04959,366
CNAG_04960R,CNAG_04960,452
CNAG_04967R,CNAG_04967,460
CNAG_04968R,CNAG_04968,418
CNAG_04975R,CNAG_04975,416
CNAG_04977R,CNAG_04977,250
CNAG_04978R,CNAG_04978,407
CNAG_04979R,CNAG_04979,434
CNAG_04985R,CNAG_04985,403
CNAG_04987R,CNAG_04987,469
CNAG_04993R,CNAG_04993,496
CNAG_04998R,CNAG_04998,433
CNAG_05000R,CNAG_05000,586
CNAG_05005R,CNAG_05005,417
CNAG_05008R,CNAG_05008,104
CNAG_05010R,CNAG_05010,391
CNAG_05015R,CNAG_05015,471
CNAG_05016R,CNAG_05016,496
CNAG_05018R,CNAG_05018,469
CNAG_05019R,CNAG_05019,476
CNAG_05020R,CNAG_05020,442
CNAG_05021R,CNAG_05021,469
CNAG_05022R,CNAG_05022,489
CNAG_05023R,CNAG_05023,583
CNAG_05024R,CNAG_05024,578
CNAG_05025R,CNAG_05025,506
CNAG_05027R,CNAG_05027,670
CNAG_05029R,CNAG_05029,501
CNAG_05030R,CNAG_05030,464
CNAG_05033R,CNAG_05033,326
CNAG_05034R,CNAG_05034,447
CNAG_05036R,CNAG_05036,215
CNAG_05037R,CNAG_05037,342
CNAG_05040R,CNAG_05040,996
CNAG_05042R,CNAG_05042,486
CNAG_05043R,CNAG_05043,222
CNAG_05045R,CNAG_05045,462
CNAG_05056R,CNAG_05056,973
CNAG_05060R,CNAG_05060,407
CNAG_05062R,CNAG_05062,1468
CNAG_05065R,CNAG_05065,591
CNAG_05069R,CNAG_05069,497
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,472
CNAG_05072R,CNAG_05072,629
CNAG_05083R,CNAG_05083,318
CNAG_05084R,CNAG_05084,254
CNAG_05089R,CNAG_05089,485
CNAG_05090R,CNAG_05090,439
CNAG_05092R,CNAG_05092,466
CNAG_05095R,CNAG_05095,445
CNAG_05096R,CNAG_05096,471
CNAG_05097R,CNAG_05097,1250
CNAG_05102R,CNAG_05102,407
CNAG_05104R,CNAG_05104,563
CNAG_05106R,CNAG_05106,855
CNAG_05109R,CNAG_05109,281
CNAG_05116R,CNAG_05116,621
CNAG_05117R,CNAG_05117,644
CNAG_05120R,CNAG_05120,595
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,138
CNAG_05129R,CNAG_05129,422
CNAG_05131R,CNAG_05131,603
CNAG_05135R,CNAG_05135,382
CNAG_05141R,CNAG_05141,1126
CNAG_05146R,CNAG_05146,90
CNAG_05157R,CNAG_05157,2477
CNAG_05158R,CNAG_05158,560
CNAG_05165R,CNAG_05165,292
CNAG_05168R,CNAG_05168,638
CNAG_05180R,CNAG_05180,639
CNAG_05184R,CNAG_05184,680
CNAG_05185R,CNAG_05185,456
CNAG_05186R,CNAG_05186,511
CNAG_05187R,CNAG_05187,1071
CNAG_05188R,CNAG_05188,766
CNAG_05189R,CNAG_05189,672
CNAG_05200R,CNAG_05200,380
CNAG_05201R,CNAG_05201,479
CNAG_05202R,CNAG_05202,446
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,564
CNAG_05219R,CNAG_05219,406
CNAG_05220R,CNAG_05220,426
CNAG_05223R,CNAG_05223,462
CNAG_05224R,CNAG_05224,382
CNAG_05225R,CNAG_05225,38
CNAG_05226R,CNAG_05226,340
CNAG_05227R,CNAG_05227,120
CNAG_05228R,CNAG_05228,264
CNAG_05233R,CNAG_05233,464
CNAG_05234R,CNAG_05234,413
CNAG_05237R,CNAG_05237,499
CNAG_05244R,CNAG_05244,468
CNAG_05245R,CNAG_05245,467
CNAG_05247R,CNAG_05247,436
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,694
CNAG_05261R,CNAG_05261,413
CNAG_05266R,CNAG_05266,529
CNAG_05267R,CNAG_05267,33
CNAG_05268R,CNAG_05268,1708
CNAG_05270R,CNAG_05270,26
CNAG_05272R,CNAG_05272,502
CNAG_05273R,CNAG_05273,369
CNAG_05276R,CNAG_05276,194
CNAG_05282R,CNAG_05282,500
CNAG_05284R,CNAG_05284,604
CNAG_05285R,CNAG_05285,487
CNAG_05289R,CNAG_05289,443
CNAG_05294R,CNAG_05294,284
CNAG_05295R,CNAG_05295,340
CNAG_05297R,CNAG_05297,640
CNAG_05298R,CNAG_05298,403
CNAG_05305R,CNAG_05305,64
CNAG_05306R,CNAG_05306,443
CNAG_05307R,CNAG_05307,114
CNAG_05314R,CNAG_05314,161
CNAG_05317R,CNAG_05317,427
CNAG_05319R,CNAG_05319,506
CNAG_05331R,CNAG_05331,494
CNAG_05335R,CNAG_05335,550
CNAG_05338R,CNAG_05338,672
CNAG_05339R,CNAG_05339,310
CNAG_05342R,CNAG_05342,487
CNAG_05356R,CNAG_05356,449
CNAG_05358R,CNAG_05358,1265
CNAG_05364R,CNAG_05364,211
CNAG_05365R,CNAG_05365,496
CNAG_05367R,CNAG_05367,394
CNAG_05373R,CNAG_05373,139
CNAG_05374R,CNAG_05374,339
CNAG_05378R,CNAG_05378,474
CNAG_05379R,CNAG_05379,461
CNAG_05383R,CNAG_05383,472
CNAG_05388R,CNAG_05388,421
CNAG_05389R,CNAG_05389,497
CNAG_05390R,CNAG_05390,496
CNAG_05395R,CNAG_05395,68
CNAG_05404R,CNAG_05404,44
CNAG_05410R,CNAG_05410,547
CNAG_05413R,CNAG_05413,708
CNAG_05419R,CNAG_05419,245
CNAG_05421R,CNAG_05421,502
CNAG_05427R,CNAG_05427,444
CNAG_05434R,CNAG_05434,557
CNAG_05437R,CNAG_05437,399
CNAG_05439R,CNAG_05439,753
CNAG_05440R,CNAG_05440,275
CNAG_05441R,CNAG_05441,1208
CNAG_05447R,CNAG_05447,611
CNAG_05462R,CNAG_05462,562
CNAG_05463R,CNAG_05463,624
CNAG_05464R,CNAG_05464,540
CNAG_05466R,CNAG_05466,567
CNAG_05468R,CNAG_05468,526
CNAG_05471R,CNAG_05471,1324
CNAG_05482R,CNAG_05482,536
CNAG_05484R,CNAG_05484,493
CNAG_05486R,CNAG_05486,345
CNAG_05499R,CNAG_05499,460
CNAG_05500R,CNAG_05500,474
CNAG_05503R,CNAG_05503,500
CNAG_05511R,CNAG_05511,382
CNAG_05512R,CNAG_05512,457
CNAG_05514R,CNAG_05514,498
CNAG_05519R,CNAG_05519,648
CNAG_05521R,CNAG_05521,419
CNAG_05523R,CNAG_05523,501
CNAG_05526R,CNAG_05526,470
CNAG_05529R,CNAG_05529,461
CNAG_05530R,CNAG_05530,283
CNAG_05537R,CNAG_05537,503
CNAG_05544R,CNAG_05544,428
CNAG_05545R,CNAG_05545,429
CNAG_05546R,CNAG_05546,484
CNAG_05551R,CNAG_05551,451
CNAG_05552R,CNAG_05552,89
CNAG_05556R,CNAG_05556,70
CNAG_05562R,CNAG_05562,269
CNAG_05564R,CNAG_05564,13
CNAG_05565R,CNAG_05565,482
CNAG_05566R,CNAG_05566,2049
CNAG_05567R,CNAG_05567,517
CNAG_05568R,CNAG_05568,479
CNAG_05572R,CNAG_05572,517
CNAG_05577R,CNAG_05577,2999
CNAG_05579R,CNAG_05579,351
CNAG_05581R,CNAG_05581,520
CNAG_05582R,CNAG_05582,7301
CNAG_05584R,CNAG_05584,314
CNAG_05585R,CNAG_05585,318
CNAG_05604R,CNAG_05604,4
CNAG_05605R,CNAG_05605,390
CNAG_05606R,CNAG_05606,318
CNAG_05607R,CNAG_05607,1005
CNAG_05608R,CNAG_05608,414
CNAG_05612R,CNAG_05612,458
CNAG_05613R,CNAG_05613,439
CNAG_05616R,CNAG_05616,454
CNAG_05618R,CNAG_05618,356
CNAG_05620R,CNAG_05620,317
CNAG_05628R,CNAG_05628,290
CNAG_05643R,CNAG_05643,532
CNAG_05644R,CNAG_05644,383
CNAG_05645R,CNAG_05645,14
CNAG_05646R,CNAG_05646,441
CNAG_05647R,CNAG_05647,384
CNAG_05648R,CNAG_05648,399
CNAG_05649R,CNAG_05649,455
CNAG_05651R,CNAG_05651,265
CNAG_05656R,CNAG_05656,440
CNAG_05659R,CNAG_05659,352
CNAG_05665R,CNAG_05665,581
CNAG_05666R,CNAG_05666,447
CNAG_05671R,CNAG_05671,507
CNAG_05672R,CNAG_05672,387
CNAG_05673R,CNAG_05673,101
CNAG_05682R,CNAG_05682,486
CNAG_05683R,CNAG_05683,586
CNAG_05687R,CNAG_05687,382
CNAG_05693R,CNAG_05693,640
CNAG_05702R,CNAG_05702,116
CNAG_05703R,CNAG_05703,23
CNAG_05704R,CNAG_05704,497
CNAG_05705R,CNAG_05705,133
CNAG_05707R,CNAG_05707,510
CNAG_05711R,CNAG_05711,400
CNAG_05717R,CNAG_05717,409
CNAG_05721R,CNAG_05721,19
CNAG_05728R,CNAG_05728,512
CNAG_05729R,CNAG_05729,387
CNAG_05733R,CNAG_05733,185
CNAG_05734R,CNAG_05734,186
CNAG_05736R,CNAG_05736,602
CNAG_05738R,CNAG_05738,894
CNAG_05739R,CNAG_05739,575
CNAG_05746R,CNAG_05746,57
CNAG_05747R,CNAG_05747,247
CNAG_05748R,CNAG_05748,98
CNAG_05749R,CNAG_05749,524
CNAG_05752R,CNAG_05752,434
CNAG_05756R,CNAG_05756,38
CNAG_05758R,CNAG_05758,460
CNAG_05763R,CNAG_05763,480
CNAG_05765R,CNAG_05765,440
CNAG_05766R,CNAG_05766,579
CNAG_05769R,CNAG_05769,542
CNAG_05774R,CNAG_05774,1545
CNAG_05786R,CNAG_05786,564
CNAG_05790R,CNAG_05790,443
CNAG_05791R,CNAG_05791,25
CNAG_05794R,CNAG_05794,5
CNAG_05795R,CNAG_05795,210
CNAG_05801R,CNAG_05801,262
CNAG_05802R,CNAG_05802,520
CNAG_05807R,CNAG_05807,270
CNAG_05816R,CNAG_05816,13
CNAG_05818R,CNAG_05818,1190
CNAG_05819R,CNAG_05819,26
CNAG_05821R,CNAG_05821,579
CNAG_05822R,CNAG_05822,532
CNAG_05823R,CNAG_05823,874
CNAG_05831R,CNAG_05831,506
CNAG_05832R,CNAG_05832,621
CNAG_05837R,CNAG_05837,912
CNAG_05839R,CNAG_05839,381
CNAG_05845R,CNAG_05845,98
CNAG_05846R,CNAG_05846,467
CNAG_05852R,CNAG_05852,466
CNAG_05858R,CNAG_05858,591
CNAG_05859R,CNAG_05859,553
CNAG_05860R,CNAG_05860,545
CNAG_05862R,CNAG_05862,421
CNAG_05866R,CNAG_05866,579
CNAG_05868R,CNAG_05868,531
CNAG_05869R,CNAG_05869,684
CNAG_05871R,CNAG_05871,604
CNAG_05873R,CNAG_05873,204
CNAG_05874R,CNAG_05874,560
CNAG_05875R,CNAG_05875,335
CNAG_05878R,CNAG_05878,493
CNAG_05879R,CNAG_05879,209
CNAG_05881R,CNAG_05881,303
CNAG_05885R,CNAG_05885,320
CNAG_05890R,CNAG_05890,408
CNAG_05891R,CNAG_05891,552
CNAG_05897R,CNAG_05897,493
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,46
CNAG_05903R,CNAG_05903,484
CNAG_05919R,CNAG_05919,387
CNAG_05924R,CNAG_05924,573
CNAG_05926R,CNAG_05926,35
CNAG_05932R,CNAG_05932,496
CNAG_05935R,CNAG_05935,336
CNAG_05937R,CNAG_05937,318
CNAG_05938R,CNAG_05938,399
CNAG_05962R,CNAG_05962,479
CNAG_05963R,CNAG_05963,289
CNAG_05964R,CNAG_05964,494
CNAG_05965R,CNAG_05965,460
CNAG_05966R,CNAG_05966,402
CNAG_05967R,CNAG_05967,374
CNAG_05971R,CNAG_05971,1065
CNAG_05972R,CNAG_05972,1726
CNAG_05974R,CNAG_05974,616
CNAG_05977R,CNAG_05977,541
CNAG_05981R,CNAG_05981,709
CNAG_05982R,CNAG_05982,366
CNAG_05989R,CNAG_05989,410
CNAG_06006R,CNAG_06006,338
CNAG_06008R,CNAG_06008,533
CNAG_06014R,CNAG_06014,409
CNAG_06015R,CNAG_06015,405
CNAG_06018R,CNAG_06018,316
CNAG_06019R,CNAG_06019,311
CNAG_06020R,CNAG_06020,366
CNAG_06022R,CNAG_06022,402
CNAG_06024R,CNAG_06024,8
CNAG_06026R,CNAG_06026,797
