Gene Flank,Gene,Count
CNAG_03889R,CNAG_03889,380
CNAG_03890R,CNAG_03890,391
CNAG_03893R,CNAG_03893,361
CNAG_03896R,CNAG_03896,356
CNAG_03898R,CNAG_03898,4
CNAG_03900R,CNAG_03900,370
CNAG_03901R,CNAG_03901,270
CNAG_03905R,CNAG_03905,533
CNAG_03906R,CNAG_03906,377
CNAG_03908R,CNAG_03908,508
CNAG_03909R,CNAG_03909,382
CNAG_03913R,CNAG_03913,380
CNAG_03919R,CNAG_03919,411
CNAG_03922R,CNAG_03922,322
CNAG_03923R,CNAG_03923,270
CNAG_03924R,CNAG_03924,385
CNAG_03925R,CNAG_03925,287
CNAG_03932R,CNAG_03932,30
CNAG_03934R,CNAG_03934,274
CNAG_03935R,CNAG_03935,358
CNAG_03938R,CNAG_03938,507
CNAG_03945R,CNAG_03945,138
CNAG_03948R,CNAG_03948,448
CNAG_03949R,CNAG_03949,264
CNAG_03955R,CNAG_03955,436
CNAG_03957R,CNAG_03957,301
CNAG_03958R,CNAG_03958,438
CNAG_03963R,CNAG_03963,10
CNAG_03966R,CNAG_03966,231
CNAG_03967R,CNAG_03967,278
CNAG_03968R,CNAG_03968,6
CNAG_03971R,CNAG_03971,390
CNAG_03973R,CNAG_03973,1733
CNAG_03978R,CNAG_03978,279
CNAG_03980R,CNAG_03980,974
CNAG_03983R,CNAG_03983,819
CNAG_03984R,CNAG_03984,402
CNAG_03987R,CNAG_03987,189
CNAG_03988R,CNAG_03988,602
CNAG_03989R,CNAG_03989,547
CNAG_03990R,CNAG_03990,449
CNAG_03991R,CNAG_03991,544
CNAG_03992R,CNAG_03992,284
CNAG_03993R,CNAG_03993,303
CNAG_03994R,CNAG_03994,624
CNAG_03995R,CNAG_03995,4322
CNAG_03999R,CNAG_03999,488
CNAG_04002R,CNAG_04002,173
CNAG_04003R,CNAG_04003,363
CNAG_04005R,CNAG_04005,10
CNAG_04007R,CNAG_04007,131
CNAG_04008R,CNAG_04008,398
CNAG_04009R,CNAG_04009,410
CNAG_04013R,CNAG_04013,404
CNAG_04017R,CNAG_04017,365
CNAG_04030R,CNAG_04030,223
CNAG_04031R,CNAG_04031,448
CNAG_04033R,CNAG_04033,24
CNAG_04034R,CNAG_04034,668
CNAG_04036R,CNAG_04036,347
CNAG_04043R,CNAG_04043,386
CNAG_04045R,CNAG_04045,496
CNAG_04049R,CNAG_04049,156
CNAG_04051R,CNAG_04051,858
CNAG_04053R,CNAG_04053,179
CNAG_04055R,CNAG_04055,193
CNAG_04056R,CNAG_04056,336
CNAG_04060R,CNAG_04060,452
CNAG_04063R,CNAG_04063,479
CNAG_04067R,CNAG_04067,459
CNAG_04070R,CNAG_04070,402
CNAG_04073R,CNAG_04073,2020
CNAG_04076R,CNAG_04076,469
CNAG_04081R,CNAG_04081,713
CNAG_04084R,CNAG_04084,365
CNAG_04089R,CNAG_04089,69
CNAG_04092R,CNAG_04092,454
CNAG_04096R,CNAG_04096,418
CNAG_04097R,CNAG_04097,796
CNAG_04111R,CNAG_04111,243
CNAG_04113R,CNAG_04113,110
CNAG_04116R,CNAG_04116,321
CNAG_04117R,CNAG_04117,642
CNAG_04118R,CNAG_04118,23
CNAG_04119R,CNAG_04119,44
CNAG_04126R,CNAG_04126,355
CNAG_04128R,CNAG_04128,674
CNAG_04129R,CNAG_04129,493
CNAG_04131R,CNAG_04131,21
CNAG_04133R,CNAG_04133,401
CNAG_04136R,CNAG_04136,488
CNAG_04138R,CNAG_04138,487
CNAG_04154R,CNAG_04154,1340
CNAG_04155R,CNAG_04155,8876
CNAG_04156R,CNAG_04156,216
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,367
CNAG_04165R,CNAG_04165,73
CNAG_04166R,CNAG_04166,223
CNAG_04170R,CNAG_04170,367
CNAG_04173R,CNAG_04173,297
CNAG_04174R,CNAG_04174,20
CNAG_04175R,CNAG_04175,221
CNAG_04176R,CNAG_04176,271
CNAG_04183R,CNAG_04183,328
CNAG_04188R,CNAG_04188,424
CNAG_04191R,CNAG_04191,24
CNAG_04195R,CNAG_04195,587
CNAG_04198R,CNAG_04198,511
CNAG_04199R,CNAG_04199,819
CNAG_04203R,CNAG_04203,77
CNAG_04205R,CNAG_04205,180
CNAG_04206R,CNAG_04206,121
CNAG_04207R,CNAG_04207,266
CNAG_04212R,CNAG_04212,630
CNAG_04219R,CNAG_04219,539
CNAG_04222R,CNAG_04222,51
CNAG_04225R,CNAG_04225,1287
CNAG_04232R,CNAG_04232,61
CNAG_04233R,CNAG_04233,313
CNAG_04234R,CNAG_04234,207
CNAG_04239R,CNAG_04239,430
CNAG_04240R,CNAG_04240,859
CNAG_04241R,CNAG_04241,411
CNAG_04244R,CNAG_04244,441
CNAG_04245R,CNAG_04245,490
CNAG_04246R,CNAG_04246,538
CNAG_04248R,CNAG_04248,503
CNAG_04252R,CNAG_04252,376
CNAG_04253R,CNAG_04253,168
CNAG_04256R,CNAG_04256,317
CNAG_04257R,CNAG_04257,377
CNAG_04262R,CNAG_04262,378
CNAG_04265R,CNAG_04265,364
CNAG_04266R,CNAG_04266,17
CNAG_04268R,CNAG_04268,225
CNAG_04273R,CNAG_04273,1618
CNAG_04274R,CNAG_04274,541
CNAG_04275R,CNAG_04275,97
CNAG_04276R,CNAG_04276,427
CNAG_04277R,CNAG_04277,435
CNAG_04282R,CNAG_04282,4654
CNAG_04288R,CNAG_04288,171
CNAG_04289R,CNAG_04289,1010
CNAG_04293R,CNAG_04293,207
CNAG_04294R,CNAG_04294,464
CNAG_04295R,CNAG_04295,334
CNAG_04296R,CNAG_04296,77
CNAG_04299R,CNAG_04299,302
CNAG_04301R,CNAG_04301,371
CNAG_04302R,CNAG_04302,580
CNAG_04305R,CNAG_04305,32
CNAG_04311R,CNAG_04311,886
CNAG_04313R,CNAG_04313,465
CNAG_04314R,CNAG_04314,483
CNAG_04315R,CNAG_04315,384
CNAG_04316R,CNAG_04316,10
CNAG_04317R,CNAG_04317,356
CNAG_04326R,CNAG_04326,356
CNAG_04329R,CNAG_04329,468
CNAG_04330R,CNAG_04330,598
CNAG_04331R,CNAG_04331,453
CNAG_04333R,CNAG_04333,1629
CNAG_04337R,CNAG_04337,298
CNAG_04338R,CNAG_04338,441
CNAG_04340R,CNAG_04340,488
CNAG_04341R,CNAG_04341,178
CNAG_04342R,CNAG_04342,452
CNAG_04351R,CNAG_04351,320
CNAG_04353R,CNAG_04353,285
CNAG_04354R,CNAG_04354,922
CNAG_04355R,CNAG_04355,237
CNAG_04357R,CNAG_04357,471
CNAG_04361R,CNAG_04361,430
CNAG_04363R,CNAG_04363,525
CNAG_04367R,CNAG_04367,568
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,169
CNAG_04377R,CNAG_04377,35
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,352
CNAG_04384R,CNAG_04384,178
CNAG_04396R,CNAG_04396,250
CNAG_04403R,CNAG_04403,49
CNAG_04406R,CNAG_04406,380
CNAG_04410R,CNAG_04410,420
CNAG_04411R,CNAG_04411,442
CNAG_04412R,CNAG_04412,258
CNAG_04413R,CNAG_04413,378
CNAG_04414R,CNAG_04414,538
CNAG_04437R,CNAG_04437,334
CNAG_04438R,CNAG_04438,317
CNAG_04443R,CNAG_04443,362
CNAG_04458R,CNAG_04458,434
CNAG_04459R,CNAG_04459,413
CNAG_04462R,CNAG_04462,414
CNAG_04473R,CNAG_04473,318
CNAG_04476R,CNAG_04476,437
CNAG_04478R,CNAG_04478,469
CNAG_04486R,CNAG_04486,11
CNAG_04488R,CNAG_04488,10
CNAG_04493R,CNAG_04493,387
CNAG_04495R,CNAG_04495,396
CNAG_04500R,CNAG_04500,7
CNAG_04502R,CNAG_04502,424
CNAG_04503R,CNAG_04503,522
CNAG_04508R,CNAG_04508,1181
CNAG_04509R,CNAG_04509,452
CNAG_04511R,CNAG_04511,401
CNAG_04512R,CNAG_04512,40
CNAG_04515R,CNAG_04515,410
CNAG_04516R,CNAG_04516,340
CNAG_04519R,CNAG_04519,421
CNAG_04521R,CNAG_04521,471
CNAG_04526R,CNAG_04526,374
CNAG_04527R,CNAG_04527,394
CNAG_04530R,CNAG_04530,484
CNAG_04531R,CNAG_04531,371
CNAG_04538R,CNAG_04538,338
CNAG_04544R,CNAG_04544,410
CNAG_04545R,CNAG_04545,25
CNAG_04552R,CNAG_04552,454
CNAG_04553R,CNAG_04553,4999
CNAG_04556R,CNAG_04556,636
CNAG_04557R,CNAG_04557,2068
CNAG_04558R,CNAG_04558,374
CNAG_04567R,CNAG_04567,441
CNAG_04583R,CNAG_04583,1086
CNAG_04584R,CNAG_04584,263
CNAG_04589R,CNAG_04589,360
CNAG_04592R,CNAG_04592,473
CNAG_04595R,CNAG_04595,463
CNAG_04596R,CNAG_04596,317
CNAG_04606R,CNAG_04606,157
CNAG_04607R,CNAG_04607,472
CNAG_04610R,CNAG_04610,497
CNAG_04613R,CNAG_04613,241
CNAG_04614R,CNAG_04614,318
CNAG_04615R,CNAG_04615,316
CNAG_04629R,CNAG_04629,263
CNAG_04636R,CNAG_04636,708
CNAG_04638R,CNAG_04638,434
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,431
CNAG_04652R,CNAG_04652,387
CNAG_04653R,CNAG_04653,387
CNAG_04654R,CNAG_04654,446
CNAG_04662R,CNAG_04662,51
CNAG_04665R,CNAG_04665,156
CNAG_04670R,CNAG_04670,37
CNAG_04671R,CNAG_04671,140
CNAG_04674R,CNAG_04674,6
CNAG_04679R,CNAG_04679,291
CNAG_04680R,CNAG_04680,307
CNAG_04686R,CNAG_04686,148
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,281
CNAG_04707R,CNAG_04707,509
CNAG_04710R,CNAG_04710,286
CNAG_04711R,CNAG_04711,1177
CNAG_04712R,CNAG_04712,173
CNAG_04713R,CNAG_04713,261
CNAG_04714R,CNAG_04714,336
CNAG_04718R,CNAG_04718,374
CNAG_04720R,CNAG_04720,712
CNAG_04725R,CNAG_04725,93
CNAG_04727R,CNAG_04727,8111
CNAG_04731R,CNAG_04731,278
CNAG_04732R,CNAG_04732,376
CNAG_04734R,CNAG_04734,27
CNAG_04738R,CNAG_04738,192
CNAG_04744R,CNAG_04744,352
CNAG_04746R,CNAG_04746,370
CNAG_04747R,CNAG_04747,398
CNAG_04748R,CNAG_04748,180
CNAG_04749R,CNAG_04749,376
CNAG_04750R,CNAG_04750,706
CNAG_04751R,CNAG_04751,296
CNAG_04766R,CNAG_04766,4899
CNAG_04767R,CNAG_04767,456
CNAG_04769R,CNAG_04769,295
CNAG_04775R,CNAG_04775,471
CNAG_04783R,CNAG_04783,405
CNAG_04784R,CNAG_04784,404
CNAG_04785R,CNAG_04785,396
CNAG_04787R,CNAG_04787,180
CNAG_04789R,CNAG_04789,293
CNAG_04790R,CNAG_04790,437
CNAG_04795R,CNAG_04795,189
CNAG_04796R,CNAG_04796,8
CNAG_04800R,CNAG_04800,131
CNAG_04806R,CNAG_04806,7
CNAG_04809R,CNAG_04809,3
CNAG_04810R,CNAG_04810,352
CNAG_04817R,CNAG_04817,309
CNAG_04818R,CNAG_04818,349
CNAG_04819R,CNAG_04819,408
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,576
CNAG_04831R,CNAG_04831,375
CNAG_04834R,CNAG_04834,311
CNAG_04835R,CNAG_04835,448
CNAG_04843R,CNAG_04843,349
CNAG_04845R,CNAG_04845,229
CNAG_04850R,CNAG_04850,332
CNAG_04854R,CNAG_04854,347
CNAG_04855R,CNAG_04855,617
CNAG_04857R,CNAG_04857,279
CNAG_04865R,CNAG_04865,351
CNAG_04866R,CNAG_04866,545
CNAG_04870R,CNAG_04870,595
CNAG_04871R,CNAG_04871,81
CNAG_04873R,CNAG_04873,540
CNAG_04880R,CNAG_04880,5
CNAG_04882R,CNAG_04882,564
CNAG_04889R,CNAG_04889,359
CNAG_04890R,CNAG_04890,287
CNAG_04893R,CNAG_04893,418
CNAG_04894R,CNAG_04894,671
CNAG_04895R,CNAG_04895,68
CNAG_04897R,CNAG_04897,344
CNAG_04898R,CNAG_04898,293
CNAG_04899R,CNAG_04899,295
CNAG_04901R,CNAG_04901,391
CNAG_04902R,CNAG_04902,97
CNAG_04905R,CNAG_04905,446
CNAG_04912R,CNAG_04912,382
CNAG_04915R,CNAG_04915,545
CNAG_04919R,CNAG_04919,314
CNAG_04922R,CNAG_04922,189
CNAG_04925R,CNAG_04925,434
CNAG_04931R,CNAG_04931,410
CNAG_04937R,CNAG_04937,4
CNAG_04943R,CNAG_04943,571
CNAG_04946R,CNAG_04946,370
CNAG_04947R,CNAG_04947,307
CNAG_04948R,CNAG_04948,390
CNAG_04954R,CNAG_04954,239
CNAG_04959R,CNAG_04959,303
CNAG_04960R,CNAG_04960,447
CNAG_04967R,CNAG_04967,401
CNAG_04968R,CNAG_04968,373
CNAG_04975R,CNAG_04975,361
CNAG_04977R,CNAG_04977,93
CNAG_04978R,CNAG_04978,415
CNAG_04979R,CNAG_04979,362
CNAG_04985R,CNAG_04985,150
CNAG_04987R,CNAG_04987,338
CNAG_04993R,CNAG_04993,480
CNAG_04998R,CNAG_04998,332
CNAG_05000R,CNAG_05000,277
CNAG_05005R,CNAG_05005,324
CNAG_05008R,CNAG_05008,47
CNAG_05010R,CNAG_05010,400
CNAG_05015R,CNAG_05015,428
CNAG_05016R,CNAG_05016,451
CNAG_05018R,CNAG_05018,411
CNAG_05019R,CNAG_05019,350
CNAG_05020R,CNAG_05020,325
CNAG_05021R,CNAG_05021,363
CNAG_05022R,CNAG_05022,437
CNAG_05023R,CNAG_05023,524
CNAG_05024R,CNAG_05024,428
CNAG_05025R,CNAG_05025,474
CNAG_05027R,CNAG_05027,543
CNAG_05029R,CNAG_05029,254
CNAG_05030R,CNAG_05030,182
CNAG_05033R,CNAG_05033,253
CNAG_05034R,CNAG_05034,545
CNAG_05036R,CNAG_05036,24
CNAG_05037R,CNAG_05037,353
CNAG_05040R,CNAG_05040,920
CNAG_05042R,CNAG_05042,300
CNAG_05043R,CNAG_05043,14
CNAG_05045R,CNAG_05045,422
CNAG_05056R,CNAG_05056,768
CNAG_05060R,CNAG_05060,227
CNAG_05062R,CNAG_05062,1119
CNAG_05065R,CNAG_05065,466
CNAG_05069R,CNAG_05069,632
CNAG_05070R,CNAG_05070,3
CNAG_05071R,CNAG_05071,585
CNAG_05072R,CNAG_05072,508
CNAG_05083R,CNAG_05083,488
CNAG_05084R,CNAG_05084,257
CNAG_05089R,CNAG_05089,416
CNAG_05090R,CNAG_05090,333
CNAG_05092R,CNAG_05092,389
CNAG_05095R,CNAG_05095,304
CNAG_05096R,CNAG_05096,351
CNAG_05097R,CNAG_05097,998
CNAG_05102R,CNAG_05102,452
CNAG_05104R,CNAG_05104,544
CNAG_05106R,CNAG_05106,666
CNAG_05109R,CNAG_05109,329
CNAG_05116R,CNAG_05116,307
CNAG_05117R,CNAG_05117,275
CNAG_05120R,CNAG_05120,464
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,35
CNAG_05129R,CNAG_05129,415
CNAG_05131R,CNAG_05131,524
CNAG_05135R,CNAG_05135,135
CNAG_05141R,CNAG_05141,925
CNAG_05146R,CNAG_05146,156
CNAG_05157R,CNAG_05157,1935
CNAG_05158R,CNAG_05158,444
CNAG_05165R,CNAG_05165,186
CNAG_05168R,CNAG_05168,668
CNAG_05180R,CNAG_05180,541
CNAG_05184R,CNAG_05184,616
CNAG_05185R,CNAG_05185,409
CNAG_05186R,CNAG_05186,485
CNAG_05187R,CNAG_05187,544
CNAG_05188R,CNAG_05188,420
CNAG_05189R,CNAG_05189,542
CNAG_05200R,CNAG_05200,411
CNAG_05201R,CNAG_05201,442
CNAG_05202R,CNAG_05202,430
CNAG_05212R,CNAG_05212,3
CNAG_05217R,CNAG_05217,2
CNAG_05218R,CNAG_05218,1071
CNAG_05219R,CNAG_05219,364
CNAG_05220R,CNAG_05220,412
CNAG_05223R,CNAG_05223,313
CNAG_05224R,CNAG_05224,307
CNAG_05225R,CNAG_05225,60
CNAG_05226R,CNAG_05226,271
CNAG_05227R,CNAG_05227,69
CNAG_05228R,CNAG_05228,150
CNAG_05231R,CNAG_05231,2
CNAG_05233R,CNAG_05233,583
CNAG_05234R,CNAG_05234,224
CNAG_05237R,CNAG_05237,306
CNAG_05244R,CNAG_05244,433
CNAG_05245R,CNAG_05245,319
CNAG_05247R,CNAG_05247,327
CNAG_05258R,CNAG_05258,547
CNAG_05261R,CNAG_05261,330
CNAG_05266R,CNAG_05266,521
CNAG_05267R,CNAG_05267,28
CNAG_05268R,CNAG_05268,1315
CNAG_05270R,CNAG_05270,30
CNAG_05272R,CNAG_05272,461
CNAG_05273R,CNAG_05273,388
CNAG_05276R,CNAG_05276,46
CNAG_05282R,CNAG_05282,269
CNAG_05284R,CNAG_05284,601
CNAG_05285R,CNAG_05285,572
CNAG_05289R,CNAG_05289,396
CNAG_05294R,CNAG_05294,332
CNAG_05295R,CNAG_05295,616
CNAG_05297R,CNAG_05297,510
CNAG_05298R,CNAG_05298,345
CNAG_05305R,CNAG_05305,5
CNAG_05306R,CNAG_05306,349
CNAG_05307R,CNAG_05307,11
CNAG_05314R,CNAG_05314,12
CNAG_05317R,CNAG_05317,496
CNAG_05319R,CNAG_05319,382
CNAG_05331R,CNAG_05331,457
CNAG_05335R,CNAG_05335,536
CNAG_05338R,CNAG_05338,729
CNAG_05339R,CNAG_05339,473
CNAG_05342R,CNAG_05342,536
CNAG_05356R,CNAG_05356,403
CNAG_05358R,CNAG_05358,1061
CNAG_05364R,CNAG_05364,183
CNAG_05365R,CNAG_05365,399
CNAG_05367R,CNAG_05367,293
CNAG_05373R,CNAG_05373,27
CNAG_05374R,CNAG_05374,336
CNAG_05378R,CNAG_05378,434
CNAG_05379R,CNAG_05379,346
CNAG_05383R,CNAG_05383,369
CNAG_05388R,CNAG_05388,434
CNAG_05389R,CNAG_05389,410
CNAG_05390R,CNAG_05390,440
CNAG_05395R,CNAG_05395,93
CNAG_05404R,CNAG_05404,29
CNAG_05410R,CNAG_05410,452
CNAG_05413R,CNAG_05413,515
CNAG_05419R,CNAG_05419,306
CNAG_05421R,CNAG_05421,414
CNAG_05427R,CNAG_05427,437
CNAG_05434R,CNAG_05434,409
CNAG_05437R,CNAG_05437,126
CNAG_05439R,CNAG_05439,547
CNAG_05440R,CNAG_05440,75
CNAG_05441R,CNAG_05441,1039
CNAG_05447R,CNAG_05447,548
CNAG_05462R,CNAG_05462,402
CNAG_05463R,CNAG_05463,415
CNAG_05464R,CNAG_05464,336
CNAG_05466R,CNAG_05466,447
CNAG_05468R,CNAG_05468,399
CNAG_05470R,CNAG_05470,1
CNAG_05471R,CNAG_05471,1085
CNAG_05482R,CNAG_05482,424
CNAG_05484R,CNAG_05484,381
CNAG_05486R,CNAG_05486,155
CNAG_05499R,CNAG_05499,354
CNAG_05500R,CNAG_05500,360
CNAG_05503R,CNAG_05503,195
CNAG_05511R,CNAG_05511,228
CNAG_05512R,CNAG_05512,314
CNAG_05514R,CNAG_05514,448
CNAG_05519R,CNAG_05519,530
CNAG_05521R,CNAG_05521,359
CNAG_05523R,CNAG_05523,441
CNAG_05526R,CNAG_05526,454
CNAG_05529R,CNAG_05529,421
CNAG_05530R,CNAG_05530,229
CNAG_05537R,CNAG_05537,454
CNAG_05544R,CNAG_05544,311
CNAG_05545R,CNAG_05545,359
CNAG_05546R,CNAG_05546,318
CNAG_05551R,CNAG_05551,383
CNAG_05552R,CNAG_05552,18
CNAG_05556R,CNAG_05556,50
CNAG_05562R,CNAG_05562,78
CNAG_05564R,CNAG_05564,5
CNAG_05565R,CNAG_05565,368
CNAG_05566R,CNAG_05566,1521
CNAG_05567R,CNAG_05567,343
CNAG_05568R,CNAG_05568,454
CNAG_05572R,CNAG_05572,390
CNAG_05577R,CNAG_05577,1521
CNAG_05579R,CNAG_05579,233
CNAG_05581R,CNAG_05581,554
CNAG_05582R,CNAG_05582,6049
CNAG_05584R,CNAG_05584,226
CNAG_05585R,CNAG_05585,136
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,343
CNAG_05606R,CNAG_05606,370
CNAG_05607R,CNAG_05607,638
CNAG_05608R,CNAG_05608,350
CNAG_05612R,CNAG_05612,229
CNAG_05613R,CNAG_05613,203
CNAG_05616R,CNAG_05616,357
CNAG_05618R,CNAG_05618,477
CNAG_05620R,CNAG_05620,239
CNAG_05628R,CNAG_05628,128
CNAG_05643R,CNAG_05643,445
CNAG_05644R,CNAG_05644,292
CNAG_05645R,CNAG_05645,6
CNAG_05646R,CNAG_05646,621
CNAG_05647R,CNAG_05647,352
CNAG_05648R,CNAG_05648,331
CNAG_05649R,CNAG_05649,401
CNAG_05651R,CNAG_05651,193
CNAG_05656R,CNAG_05656,421
CNAG_05659R,CNAG_05659,325
CNAG_05665R,CNAG_05665,524
CNAG_05666R,CNAG_05666,419
CNAG_05671R,CNAG_05671,316
CNAG_05672R,CNAG_05672,406
CNAG_05673R,CNAG_05673,324
CNAG_05682R,CNAG_05682,414
CNAG_05683R,CNAG_05683,548
CNAG_05687R,CNAG_05687,783
CNAG_05693R,CNAG_05693,633
CNAG_05702R,CNAG_05702,112
CNAG_05703R,CNAG_05703,7
CNAG_05704R,CNAG_05704,104
CNAG_05705R,CNAG_05705,29
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,287
CNAG_05711R,CNAG_05711,351
CNAG_05717R,CNAG_05717,277
CNAG_05721R,CNAG_05721,5
CNAG_05728R,CNAG_05728,440
CNAG_05729R,CNAG_05729,477
CNAG_05733R,CNAG_05733,30
CNAG_05734R,CNAG_05734,36
CNAG_05736R,CNAG_05736,443
CNAG_05738R,CNAG_05738,834
CNAG_05739R,CNAG_05739,478
CNAG_05746R,CNAG_05746,4
CNAG_05747R,CNAG_05747,331
CNAG_05748R,CNAG_05748,53
CNAG_05749R,CNAG_05749,470
CNAG_05752R,CNAG_05752,417
CNAG_05756R,CNAG_05756,3
CNAG_05758R,CNAG_05758,412
CNAG_05763R,CNAG_05763,450
CNAG_05765R,CNAG_05765,425
CNAG_05766R,CNAG_05766,447
CNAG_05769R,CNAG_05769,508
CNAG_05774R,CNAG_05774,1669
CNAG_05786R,CNAG_05786,468
CNAG_05790R,CNAG_05790,442
CNAG_05791R,CNAG_05791,2
CNAG_05795R,CNAG_05795,26
CNAG_05801R,CNAG_05801,114
CNAG_05802R,CNAG_05802,387
CNAG_05807R,CNAG_05807,503
CNAG_05816R,CNAG_05816,2
CNAG_05818R,CNAG_05818,528
CNAG_05819R,CNAG_05819,44
CNAG_05821R,CNAG_05821,459
CNAG_05822R,CNAG_05822,395
CNAG_05823R,CNAG_05823,695
CNAG_05831R,CNAG_05831,382
CNAG_05832R,CNAG_05832,476
CNAG_05837R,CNAG_05837,255
CNAG_05839R,CNAG_05839,434
CNAG_05845R,CNAG_05845,31
CNAG_05846R,CNAG_05846,399
CNAG_05852R,CNAG_05852,469
CNAG_05858R,CNAG_05858,583
CNAG_05859R,CNAG_05859,796
CNAG_05860R,CNAG_05860,783
CNAG_05862R,CNAG_05862,348
CNAG_05866R,CNAG_05866,444
CNAG_05868R,CNAG_05868,443
CNAG_05869R,CNAG_05869,482
CNAG_05871R,CNAG_05871,463
CNAG_05873R,CNAG_05873,150
CNAG_05874R,CNAG_05874,465
CNAG_05875R,CNAG_05875,219
CNAG_05878R,CNAG_05878,429
CNAG_05879R,CNAG_05879,400
CNAG_05881R,CNAG_05881,329
CNAG_05885R,CNAG_05885,219
CNAG_05890R,CNAG_05890,541
CNAG_05891R,CNAG_05891,468
CNAG_05897R,CNAG_05897,538
CNAG_05898R,CNAG_05898,3
CNAG_05901R,CNAG_05901,10
CNAG_05903R,CNAG_05903,318
CNAG_05919R,CNAG_05919,366
CNAG_05924R,CNAG_05924,445
CNAG_05926R,CNAG_05926,16
CNAG_05932R,CNAG_05932,376
CNAG_05935R,CNAG_05935,125
CNAG_05937R,CNAG_05937,273
CNAG_05938R,CNAG_05938,430
CNAG_05962R,CNAG_05962,402
CNAG_05963R,CNAG_05963,287
CNAG_05964R,CNAG_05964,432
CNAG_05965R,CNAG_05965,394
CNAG_05966R,CNAG_05966,365
CNAG_05967R,CNAG_05967,117
CNAG_05971R,CNAG_05971,545
CNAG_05972R,CNAG_05972,1875
CNAG_05974R,CNAG_05974,500
CNAG_05977R,CNAG_05977,491
CNAG_05981R,CNAG_05981,734
CNAG_05982R,CNAG_05982,308
CNAG_05989R,CNAG_05989,323
CNAG_06006R,CNAG_06006,242
CNAG_06008R,CNAG_06008,398
CNAG_06014R,CNAG_06014,330
CNAG_06015R,CNAG_06015,305
CNAG_06018R,CNAG_06018,314
CNAG_06019R,CNAG_06019,303
CNAG_06020R,CNAG_06020,372
CNAG_06022R,CNAG_06022,275
CNAG_06024R,CNAG_06024,3
CNAG_06026R,CNAG_06026,703
CNAG_06027R,CNAG_06027,452
CNAG_06035R,CNAG_06035,589
CNAG_06048R,CNAG_06048,300
CNAG_06049R,CNAG_06049,341
CNAG_06050R,CNAG_06050,359
CNAG_06051R,CNAG_06051,388
CNAG_06062R,CNAG_06062,573
CNAG_06064R,CNAG_06064,303
CNAG_06065R,CNAG_06065,325
CNAG_06066R,CNAG_06066,387
CNAG_06071R,CNAG_06071,359
CNAG_06073R,CNAG_06073,307
CNAG_06074R,CNAG_06074,298
CNAG_06075R,CNAG_06075,499
CNAG_06078R,CNAG_06078,114
CNAG_06080R,CNAG_06080,16
CNAG_06086R,CNAG_06086,109
CNAG_06087R,CNAG_06087,349
CNAG_06088R,CNAG_06088,393
CNAG_06090R,CNAG_06090,417
CNAG_06094R,CNAG_06094,316
CNAG_06105R,CNAG_06105,365
CNAG_06106R,CNAG_06106,364
CNAG_06113R,CNAG_06113,144
CNAG_06114R,CNAG_06114,314
CNAG_06119R,CNAG_06119,367
CNAG_06121R,CNAG_06121,345
CNAG_06124R,CNAG_06124,427
CNAG_06128R,CNAG_06128,75
CNAG_06129R,CNAG_06129,409
CNAG_06130R,CNAG_06130,225
CNAG_06131R,CNAG_06131,380
CNAG_06132R,CNAG_06132,435
CNAG_06133R,CNAG_06133,335
CNAG_06135R,CNAG_06135,394
CNAG_06137R,CNAG_06137,328
CNAG_06138R,CNAG_06138,547
CNAG_06139R,CNAG_06139,405
CNAG_06143R,CNAG_06143,326
CNAG_06152R,CNAG_06152,317
CNAG_06154R,CNAG_06154,355
CNAG_06156R,CNAG_06156,448
CNAG_06157R,CNAG_06157,435
CNAG_06158R,CNAG_06158,347
CNAG_06159R,CNAG_06159,391
CNAG_06164R,CNAG_06164,654
CNAG_06168R,CNAG_06168,416
CNAG_06169R,CNAG_06169,103
CNAG_06170R,CNAG_06170,413
CNAG_06173R,CNAG_06173,306
CNAG_06174R,CNAG_06174,99
CNAG_06180R,CNAG_06180,366
CNAG_06181R,CNAG_06181,344
CNAG_06184R,CNAG_06184,280
CNAG_06185R,CNAG_06185,376
CNAG_06189R,CNAG_06189,459
CNAG_06192R,CNAG_06192,530
CNAG_06194R,CNAG_06194,451
CNAG_06197R,CNAG_06197,344
CNAG_06199R,CNAG_06199,283
CNAG_06209R,CNAG_06209,398
CNAG_06213R,CNAG_06213,2148
CNAG_06215R,CNAG_06215,74
CNAG_06216R,CNAG_06216,1391
CNAG_06217R,CNAG_06217,353
CNAG_06218R,CNAG_06218,436
CNAG_06219R,CNAG_06219,932
CNAG_06223R,CNAG_06223,423
CNAG_06224R,CNAG_06224,78
CNAG_06227R,CNAG_06227,466
CNAG_06234R,CNAG_06234,1515
CNAG_06236R,CNAG_06236,478
