Gene Flank,Gene,Count
CNAG_02509L,CNAG_02509,399
CNAG_02511L,CNAG_02511,430
CNAG_02514L,CNAG_02514,328
CNAG_02515L,CNAG_02515,128
CNAG_02519L,CNAG_02519,382
CNAG_02521L,CNAG_02521,353
CNAG_02524L,CNAG_02524,844
CNAG_02531L,CNAG_02531,306
CNAG_02535L,CNAG_02535,1006
CNAG_02537L,CNAG_02537,372
CNAG_02538L,CNAG_02538,291
CNAG_02543L,CNAG_02543,385
CNAG_02556L,CNAG_02556,420
CNAG_02562L,CNAG_02562,452
CNAG_02568L,CNAG_02568,35
CNAG_02573L,CNAG_02573,315
CNAG_02575L,CNAG_02575,16
CNAG_02576L,CNAG_02576,318
CNAG_02582L,CNAG_02582,306
CNAG_02583L,CNAG_02583,333
CNAG_02584L,CNAG_02584,369
CNAG_02585L,CNAG_02585,274
CNAG_02590L,CNAG_02590,346
CNAG_02592L,CNAG_02592,312
CNAG_02594L,CNAG_02594,148
CNAG_02596L,CNAG_02596,220
CNAG_02597L,CNAG_02597,375
CNAG_02598L,CNAG_02598,381
CNAG_02601L,CNAG_02601,306
CNAG_02602L,CNAG_02602,352
CNAG_02604L,CNAG_02604,322
CNAG_02605L,CNAG_02605,151
CNAG_02606L,CNAG_02606,114
CNAG_02656L,CNAG_02656,122
CNAG_02659L,CNAG_02659,282
CNAG_02660L,CNAG_02660,309
CNAG_02661L,CNAG_02661,334
CNAG_02662L,CNAG_02662,647
CNAG_02663L,CNAG_02663,379
CNAG_02664L,CNAG_02664,50
CNAG_02665L,CNAG_02665,259
CNAG_02666L,CNAG_02666,330
CNAG_02667L,CNAG_02667,352
CNAG_02670L,CNAG_02670,92
CNAG_02681L,CNAG_02681,315
CNAG_02686L,CNAG_02686,92
CNAG_02688L,CNAG_02688,448
CNAG_02689L,CNAG_02689,61
CNAG_02690L,CNAG_02690,404
CNAG_02696L,CNAG_02696,454
CNAG_02706L,CNAG_02706,69
CNAG_02715L,CNAG_02715,60
CNAG_02722L,CNAG_02722,519
CNAG_02724L,CNAG_02724,403
CNAG_02726L,CNAG_02726,443
CNAG_02728L,CNAG_02728,19
CNAG_02729L,CNAG_02729,352
CNAG_02733L,CNAG_02733,363
CNAG_02734L,CNAG_02734,17
CNAG_02737L,CNAG_02737,301
CNAG_02738L,CNAG_02738,666
CNAG_02741L,CNAG_02741,341
CNAG_02742L,CNAG_02742,218
CNAG_02745L,CNAG_02745,414
CNAG_02747L,CNAG_02747,396
CNAG_02750L,CNAG_02750,217
CNAG_02755L,CNAG_02755,269
CNAG_02756L,CNAG_02756,281
CNAG_02757L,CNAG_02757,217
CNAG_02760L,CNAG_02760,73
CNAG_02761L,CNAG_02761,15
CNAG_02762L,CNAG_02762,155
CNAG_02764L,CNAG_02764,387
CNAG_02765L,CNAG_02765,256
CNAG_02766L,CNAG_02766,81
CNAG_02772L,CNAG_02772,392
CNAG_02773L,CNAG_02773,73
CNAG_02781L,CNAG_02781,364
CNAG_02785L,CNAG_02785,139
CNAG_02793L,CNAG_02793,83
CNAG_02798L,CNAG_02798,599
CNAG_02805L,CNAG_02805,415
CNAG_02806L,CNAG_02806,511
CNAG_02810L,CNAG_02810,2
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,1378
CNAG_02820L,CNAG_02820,265
CNAG_02828L,CNAG_02828,332
CNAG_02829L,CNAG_02829,320
CNAG_02833L,CNAG_02833,34
CNAG_02834L,CNAG_02834,1132
CNAG_02853L,CNAG_02853,5
CNAG_02868L,CNAG_02868,92
CNAG_02874L,CNAG_02874,789
CNAG_02878L,CNAG_02878,350
CNAG_02879L,CNAG_02879,113
CNAG_02880L,CNAG_02880,36
CNAG_02881L,CNAG_02881,218
CNAG_02888L,CNAG_02888,338
CNAG_02889L,CNAG_02889,317
CNAG_02898L,CNAG_02898,698
CNAG_02901L,CNAG_02901,276
CNAG_02903L,CNAG_02903,345
CNAG_02906L,CNAG_02906,201
CNAG_02907L,CNAG_02907,331
CNAG_02913L,CNAG_02913,419
CNAG_02919L,CNAG_02919,339
CNAG_02920L,CNAG_02920,316
CNAG_02922L,CNAG_02922,174
CNAG_02924L,CNAG_02924,291
CNAG_02926L,CNAG_02926,347
CNAG_02927L,CNAG_02927,26
CNAG_02928L,CNAG_02928,2839
CNAG_02932L,CNAG_02932,246
CNAG_02933L,CNAG_02933,3770
CNAG_02938L,CNAG_02938,274
CNAG_02941L,CNAG_02941,344
CNAG_02955L,CNAG_02955,239
CNAG_02960L,CNAG_02960,1176
CNAG_02967L,CNAG_02967,425
CNAG_02972L,CNAG_02972,404
CNAG_02974L,CNAG_02974,1
CNAG_02980L,CNAG_02980,361
CNAG_02984L,CNAG_02984,348
CNAG_02988L,CNAG_02988,334
CNAG_02992L,CNAG_02992,241
CNAG_02993L,CNAG_02993,168
CNAG_02994L,CNAG_02994,476
CNAG_02995L,CNAG_02995,18
CNAG_02996L,CNAG_02996,348
CNAG_02997L,CNAG_02997,238
CNAG_02998L,CNAG_02998,351
CNAG_03005L,CNAG_03005,79
CNAG_03006L,CNAG_03006,296
CNAG_03008L,CNAG_03008,32
CNAG_03009L,CNAG_03009,92
CNAG_03010L,CNAG_03010,329
CNAG_03021L,CNAG_03021,422
CNAG_03023L,CNAG_03023,1
CNAG_03028L,CNAG_03028,2
CNAG_03031L,CNAG_03031,79
CNAG_03034L,CNAG_03034,148
CNAG_03036L,CNAG_03036,415
CNAG_03037L,CNAG_03037,118
CNAG_03038L,CNAG_03038,2336
CNAG_03041L,CNAG_03041,397
CNAG_03043L,CNAG_03043,664
CNAG_03044L,CNAG_03044,306
CNAG_03045L,CNAG_03045,162
CNAG_03054L,CNAG_03054,419
CNAG_03055L,CNAG_03055,156
CNAG_03056L,CNAG_03056,318
CNAG_03057L,CNAG_03057,704
CNAG_03063L,CNAG_03063,12
CNAG_03067L,CNAG_03067,363
CNAG_03070L,CNAG_03070,101
CNAG_03071L,CNAG_03071,245
CNAG_03077L,CNAG_03077,330
CNAG_03082L,CNAG_03082,375
CNAG_03085L,CNAG_03085,411
CNAG_03087L,CNAG_03087,365
CNAG_03091L,CNAG_03091,339
CNAG_03092L,CNAG_03092,475
CNAG_03095L,CNAG_03095,333
CNAG_03097L,CNAG_03097,409
CNAG_03102L,CNAG_03102,730
CNAG_03105L,CNAG_03105,249
CNAG_03107L,CNAG_03107,301
CNAG_03108L,CNAG_03108,313
CNAG_03109L,CNAG_03109,424
CNAG_03133L,CNAG_03133,290
CNAG_03137L,CNAG_03137,1392
CNAG_03144L,CNAG_03144,240
CNAG_03147L,CNAG_03147,203
CNAG_03152L,CNAG_03152,349
CNAG_03153L,CNAG_03153,9
CNAG_03156L,CNAG_03156,394
CNAG_03159L,CNAG_03159,13
CNAG_03160L,CNAG_03160,374
CNAG_03162L,CNAG_03162,327
CNAG_03163L,CNAG_03163,344
CNAG_03166L,CNAG_03166,306
CNAG_03171L,CNAG_03171,9
CNAG_03175L,CNAG_03175,450
CNAG_03179L,CNAG_03179,298
CNAG_03185L,CNAG_03185,349
CNAG_03186L,CNAG_03186,169
CNAG_03192L,CNAG_03192,355
CNAG_03195L,CNAG_03195,417
CNAG_03197L,CNAG_03197,318
CNAG_03212L,CNAG_03212,751
CNAG_03214L,CNAG_03214,322
CNAG_03215L,CNAG_03215,293
CNAG_03220L,CNAG_03220,342
CNAG_03221L,CNAG_03221,177
CNAG_03224L,CNAG_03224,300
CNAG_03231L,CNAG_03231,348
CNAG_03235L,CNAG_03235,5
CNAG_03238L,CNAG_03238,334
CNAG_03243L,CNAG_03243,38
CNAG_03259L,CNAG_03259,306
CNAG_03262L,CNAG_03262,293
CNAG_03269L,CNAG_03269,188
CNAG_03275L,CNAG_03275,456
CNAG_03282L,CNAG_03282,19
CNAG_03286L,CNAG_03286,89
CNAG_03288L,CNAG_03288,290
CNAG_03289L,CNAG_03289,15
CNAG_03291L,CNAG_03291,228
CNAG_03292L,CNAG_03292,338
CNAG_03294L,CNAG_03294,385
CNAG_03297L,CNAG_03297,357
CNAG_03298L,CNAG_03298,18
CNAG_03307L,CNAG_03307,351
CNAG_03309L,CNAG_03309,4
CNAG_03310L,CNAG_03310,296
CNAG_03311L,CNAG_03311,240
CNAG_03339L,CNAG_03339,405
CNAG_03340L,CNAG_03340,346
CNAG_03342L,CNAG_03342,111
CNAG_03343L,CNAG_03343,505
CNAG_03345L,CNAG_03345,291
CNAG_03348L,CNAG_03348,23
CNAG_03352L,CNAG_03352,372
CNAG_03354L,CNAG_03354,183
CNAG_03360L,CNAG_03360,367
CNAG_03361L,CNAG_03361,278
CNAG_03367L,CNAG_03367,298
CNAG_03372L,CNAG_03372,310
CNAG_03373L,CNAG_03373,84
CNAG_03375L,CNAG_03375,118
CNAG_03376L,CNAG_03376,359
CNAG_03387L,CNAG_03387,136
CNAG_03391L,CNAG_03391,281
CNAG_03392L,CNAG_03392,351
CNAG_03393L,CNAG_03393,346
CNAG_03394L,CNAG_03394,348
CNAG_03396L,CNAG_03396,328
CNAG_03402L,CNAG_03402,664
CNAG_03407L,CNAG_03407,497
CNAG_03410L,CNAG_03410,505
CNAG_03411L,CNAG_03411,385
CNAG_03414L,CNAG_03414,475
CNAG_03415L,CNAG_03415,315
CNAG_03416L,CNAG_03416,513
CNAG_03417L,CNAG_03417,707
CNAG_03420L,CNAG_03420,399
CNAG_03427L,CNAG_03427,319
CNAG_03432L,CNAG_03432,314
CNAG_03436L,CNAG_03436,2
CNAG_03440L,CNAG_03440,68
CNAG_03444L,CNAG_03444,540
CNAG_03445L,CNAG_03445,364
CNAG_03446L,CNAG_03446,326
CNAG_03450L,CNAG_03450,332
CNAG_03456L,CNAG_03456,272
CNAG_03460L,CNAG_03460,804
CNAG_03465L,CNAG_03465,369
CNAG_03466L,CNAG_03466,600
CNAG_03467L,CNAG_03467,508
CNAG_03468L,CNAG_03468,410
CNAG_03474L,CNAG_03474,423
CNAG_03475L,CNAG_03475,549
CNAG_03483L,CNAG_03483,5
CNAG_03488L,CNAG_03488,257
CNAG_03499L,CNAG_03499,242
CNAG_03509L,CNAG_03509,407
CNAG_03519L,CNAG_03519,208
CNAG_03522L,CNAG_03522,299
CNAG_03523L,CNAG_03523,169
CNAG_03527L,CNAG_03527,400
CNAG_03528L,CNAG_03528,5
CNAG_03531L,CNAG_03531,463
CNAG_03532L,CNAG_03532,687
CNAG_03533L,CNAG_03533,472
CNAG_03534L,CNAG_03534,274
CNAG_03538L,CNAG_03538,263
CNAG_03539L,CNAG_03539,313
CNAG_03541L,CNAG_03541,227
CNAG_03550L,CNAG_03550,762
CNAG_03551L,CNAG_03551,314
CNAG_03552L,CNAG_03552,268
CNAG_03553L,CNAG_03553,28
CNAG_03559L,CNAG_03559,701
CNAG_03560L,CNAG_03560,320
CNAG_03569L,CNAG_03569,345
CNAG_03573L,CNAG_03573,328
CNAG_03575L,CNAG_03575,1046
CNAG_03576L,CNAG_03576,264
CNAG_03583L,CNAG_03583,40
CNAG_03584L,CNAG_03584,14
CNAG_03588L,CNAG_03588,19
CNAG_03595L,CNAG_03595,36
CNAG_03597L,CNAG_03597,889
CNAG_03598L,CNAG_03598,476
CNAG_03604L,CNAG_03604,563
CNAG_03607L,CNAG_03607,187
CNAG_03608L,CNAG_03608,49
CNAG_03609L,CNAG_03609,114
CNAG_03613L,CNAG_03613,226
CNAG_03614L,CNAG_03614,261
CNAG_03618L,CNAG_03618,246
CNAG_03619L,CNAG_03619,189
CNAG_03620L,CNAG_03620,241
CNAG_03626L,CNAG_03626,814
CNAG_03627L,CNAG_03627,312
CNAG_03628L,CNAG_03628,6
CNAG_03630L,CNAG_03630,3
CNAG_03633L,CNAG_03633,279
CNAG_03635L,CNAG_03635,1046
CNAG_03638L,CNAG_03638,366
CNAG_03639L,CNAG_03639,420
CNAG_03640L,CNAG_03640,53
CNAG_03641L,CNAG_03641,2
CNAG_03643L,CNAG_03643,259
CNAG_03647L,CNAG_03647,199
CNAG_03649L,CNAG_03649,178
CNAG_03650L,CNAG_03650,239
CNAG_03652L,CNAG_03652,11
CNAG_03657L,CNAG_03657,867
CNAG_03659L,CNAG_03659,6
CNAG_03661L,CNAG_03661,169
CNAG_03662L,CNAG_03662,338
CNAG_03663L,CNAG_03663,294
CNAG_03671L,CNAG_03671,379
CNAG_03678L,CNAG_03678,364
CNAG_03679L,CNAG_03679,215
CNAG_03680L,CNAG_03680,356
CNAG_03681L,CNAG_03681,1
CNAG_03684L,CNAG_03684,249
CNAG_03685L,CNAG_03685,273
CNAG_03687L,CNAG_03687,68
CNAG_03688L,CNAG_03688,249
CNAG_03692L,CNAG_03692,219
CNAG_03694L,CNAG_03694,207
CNAG_03695L,CNAG_03695,340
CNAG_03696L,CNAG_03696,325
CNAG_03697L,CNAG_03697,473
CNAG_03702L,CNAG_03702,369
CNAG_03703L,CNAG_03703,383
CNAG_03704L,CNAG_03704,322
CNAG_03707L,CNAG_03707,337
CNAG_03708L,CNAG_03708,2
CNAG_03709L,CNAG_03709,261
CNAG_03712L,CNAG_03712,46
CNAG_03717L,CNAG_03717,240
CNAG_03718L,CNAG_03718,282
CNAG_03723L,CNAG_03723,228
CNAG_03730L,CNAG_03730,296
CNAG_03731L,CNAG_03731,346
CNAG_03744L,CNAG_03744,353
CNAG_03748L,CNAG_03748,74
CNAG_03751L,CNAG_03751,20
CNAG_03752L,CNAG_03752,306
CNAG_03759L,CNAG_03759,332
CNAG_03770L,CNAG_03770,139
CNAG_03771L,CNAG_03771,331
CNAG_03775L,CNAG_03775,401
CNAG_03776L,CNAG_03776,64
CNAG_03784L,CNAG_03784,1699
CNAG_03785L,CNAG_03785,386
CNAG_03789L,CNAG_03789,19
CNAG_03794L,CNAG_03794,389
CNAG_03795L,CNAG_03795,414
CNAG_03808L,CNAG_03808,497
CNAG_03811L,CNAG_03811,33
CNAG_03817L,CNAG_03817,655
CNAG_03825L,CNAG_03825,439
CNAG_03828L,CNAG_03828,933
CNAG_03830L,CNAG_03830,315
CNAG_03831L,CNAG_03831,402
CNAG_03832L,CNAG_03832,58
CNAG_03833L,CNAG_03833,364
CNAG_03834L,CNAG_03834,2
CNAG_03839L,CNAG_03839,1
CNAG_03842L,CNAG_03842,343
CNAG_03845L,CNAG_03845,415
CNAG_03846L,CNAG_03846,323
CNAG_03850L,CNAG_03850,3
CNAG_03852L,CNAG_03852,316
CNAG_03862L,CNAG_03862,211
CNAG_03863L,CNAG_03863,146
CNAG_03869L,CNAG_03869,162
CNAG_03871L,CNAG_03871,427
CNAG_03872L,CNAG_03872,59
CNAG_03875L,CNAG_03875,402
CNAG_03877L,CNAG_03877,228
CNAG_03878L,CNAG_03878,216
CNAG_03881L,CNAG_03881,290
CNAG_03885L,CNAG_03885,558
CNAG_03886L,CNAG_03886,12
CNAG_03889L,CNAG_03889,378
CNAG_03890L,CNAG_03890,296
CNAG_03893L,CNAG_03893,240
CNAG_03896L,CNAG_03896,350
CNAG_03898L,CNAG_03898,5
CNAG_03900L,CNAG_03900,220
CNAG_03901L,CNAG_03901,262
CNAG_03905L,CNAG_03905,749
CNAG_03906L,CNAG_03906,353
CNAG_03908L,CNAG_03908,411
CNAG_03909L,CNAG_03909,374
CNAG_03913L,CNAG_03913,327
CNAG_03919L,CNAG_03919,277
CNAG_03922L,CNAG_03922,351
CNAG_03923L,CNAG_03923,248
CNAG_03924L,CNAG_03924,392
CNAG_03925L,CNAG_03925,345
CNAG_03932L,CNAG_03932,5
CNAG_03934L,CNAG_03934,298
CNAG_03935L,CNAG_03935,309
CNAG_03938L,CNAG_03938,527
CNAG_03945L,CNAG_03945,191
CNAG_03948L,CNAG_03948,394
CNAG_03949L,CNAG_03949,618
CNAG_03955L,CNAG_03955,459
CNAG_03957L,CNAG_03957,575
CNAG_03958L,CNAG_03958,675
CNAG_03963L,CNAG_03963,1
CNAG_03966L,CNAG_03966,192
CNAG_03967L,CNAG_03967,133
CNAG_03968L,CNAG_03968,18
CNAG_03971L,CNAG_03971,303
CNAG_03973L,CNAG_03973,620
CNAG_03978L,CNAG_03978,29
CNAG_03980L,CNAG_03980,796
CNAG_03983L,CNAG_03983,591
CNAG_03984L,CNAG_03984,336
CNAG_03987L,CNAG_03987,107
CNAG_03988L,CNAG_03988,293
CNAG_03989L,CNAG_03989,301
CNAG_03990L,CNAG_03990,355
CNAG_03991L,CNAG_03991,84
CNAG_03992L,CNAG_03992,336
CNAG_03993L,CNAG_03993,198
CNAG_03994L,CNAG_03994,672
CNAG_03995L,CNAG_03995,44
CNAG_03999L,CNAG_03999,401
CNAG_04002L,CNAG_04002,52
CNAG_04003L,CNAG_04003,293
CNAG_04005L,CNAG_04005,6
CNAG_04007L,CNAG_04007,338
CNAG_04008L,CNAG_04008,289
CNAG_04009L,CNAG_04009,369
CNAG_04013L,CNAG_04013,362
CNAG_04017L,CNAG_04017,350
CNAG_04030L,CNAG_04030,14
CNAG_04031L,CNAG_04031,261
CNAG_04033L,CNAG_04033,2
CNAG_04034L,CNAG_04034,470
CNAG_04036L,CNAG_04036,339
CNAG_04043L,CNAG_04043,349
CNAG_04045L,CNAG_04045,279
CNAG_04049L,CNAG_04049,97
CNAG_04051L,CNAG_04051,711
CNAG_04053L,CNAG_04053,252
CNAG_04055L,CNAG_04055,98
CNAG_04056L,CNAG_04056,403
CNAG_04060L,CNAG_04060,374
CNAG_04063L,CNAG_04063,398
CNAG_04067L,CNAG_04067,458
CNAG_04070L,CNAG_04070,343
CNAG_04073L,CNAG_04073,1844
CNAG_04076L,CNAG_04076,303
CNAG_04081L,CNAG_04081,644
CNAG_04084L,CNAG_04084,316
CNAG_04089L,CNAG_04089,2163
CNAG_04092L,CNAG_04092,429
CNAG_04096L,CNAG_04096,286
CNAG_04097L,CNAG_04097,720
CNAG_04111L,CNAG_04111,225
CNAG_04113L,CNAG_04113,105
CNAG_04116L,CNAG_04116,207
CNAG_04117L,CNAG_04117,304
CNAG_04118L,CNAG_04118,8
CNAG_04119L,CNAG_04119,3
CNAG_04126L,CNAG_04126,228
CNAG_04128L,CNAG_04128,527
CNAG_04129L,CNAG_04129,437
CNAG_04131L,CNAG_04131,13
CNAG_04133L,CNAG_04133,273
CNAG_04136L,CNAG_04136,291
CNAG_04138L,CNAG_04138,482
CNAG_04154L,CNAG_04154,1178
CNAG_04155L,CNAG_04155,6387
CNAG_04156L,CNAG_04156,13
CNAG_04160L,CNAG_04160,438
CNAG_04164L,CNAG_04164,361
CNAG_04165L,CNAG_04165,33
CNAG_04166L,CNAG_04166,7
CNAG_04170L,CNAG_04170,302
CNAG_04173L,CNAG_04173,425
CNAG_04174L,CNAG_04174,93
CNAG_04175L,CNAG_04175,187
CNAG_04176L,CNAG_04176,178
CNAG_04183L,CNAG_04183,340
CNAG_04188L,CNAG_04188,366
CNAG_04191L,CNAG_04191,19
CNAG_04192L,CNAG_04192,4
CNAG_04195L,CNAG_04195,466
CNAG_04198L,CNAG_04198,432
CNAG_04199L,CNAG_04199,280
CNAG_04203L,CNAG_04203,161
CNAG_04205L,CNAG_04205,542
CNAG_04206L,CNAG_04206,336
CNAG_04207L,CNAG_04207,500
CNAG_04219L,CNAG_04219,538
CNAG_04222L,CNAG_04222,93
CNAG_04225L,CNAG_04225,555
CNAG_04232L,CNAG_04232,207
CNAG_04233L,CNAG_04233,337
CNAG_04234L,CNAG_04234,61
CNAG_04239L,CNAG_04239,376
CNAG_04240L,CNAG_04240,404
CNAG_04241L,CNAG_04241,21
CNAG_04244L,CNAG_04244,448
CNAG_04245L,CNAG_04245,365
CNAG_04246L,CNAG_04246,411
CNAG_04248L,CNAG_04248,344
CNAG_04252L,CNAG_04252,229
CNAG_04253L,CNAG_04253,76
CNAG_04256L,CNAG_04256,329
CNAG_04257L,CNAG_04257,347
CNAG_04262L,CNAG_04262,337
CNAG_04265L,CNAG_04265,457
CNAG_04266L,CNAG_04266,66
CNAG_04268L,CNAG_04268,51
CNAG_04273L,CNAG_04273,982
CNAG_04274L,CNAG_04274,438
CNAG_04275L,CNAG_04275,323
CNAG_04276L,CNAG_04276,440
CNAG_04277L,CNAG_04277,369
CNAG_04282L,CNAG_04282,2118
CNAG_04288L,CNAG_04288,26
CNAG_04289L,CNAG_04289,91
CNAG_04293L,CNAG_04293,69
CNAG_04294L,CNAG_04294,3
CNAG_04295L,CNAG_04295,298
CNAG_04296L,CNAG_04296,140
CNAG_04299L,CNAG_04299,414
CNAG_04301L,CNAG_04301,383
CNAG_04302L,CNAG_04302,155
CNAG_04305L,CNAG_04305,102
CNAG_04311L,CNAG_04311,347
CNAG_04313L,CNAG_04313,381
CNAG_04314L,CNAG_04314,447
CNAG_04315L,CNAG_04315,240
CNAG_04316L,CNAG_04316,7
CNAG_04317L,CNAG_04317,299
CNAG_04326L,CNAG_04326,384
CNAG_04329L,CNAG_04329,391
CNAG_04330L,CNAG_04330,540
CNAG_04331L,CNAG_04331,311
CNAG_04333L,CNAG_04333,783
CNAG_04337L,CNAG_04337,322
CNAG_04338L,CNAG_04338,289
CNAG_04340L,CNAG_04340,236
CNAG_04341L,CNAG_04341,54
CNAG_04342L,CNAG_04342,346
CNAG_04351L,CNAG_04351,388
CNAG_04353L,CNAG_04353,226
CNAG_04354L,CNAG_04354,1910
CNAG_04355L,CNAG_04355,45
CNAG_04357L,CNAG_04357,331
CNAG_04361L,CNAG_04361,739
CNAG_04363L,CNAG_04363,432
CNAG_04367L,CNAG_04367,396
CNAG_04368L,CNAG_04368,16
CNAG_04369L,CNAG_04369,250
CNAG_04377L,CNAG_04377,117
CNAG_04380L,CNAG_04380,439
CNAG_04383L,CNAG_04383,360
CNAG_04384L,CNAG_04384,35
CNAG_04396L,CNAG_04396,288
CNAG_04403L,CNAG_04403,171
CNAG_04406L,CNAG_04406,354
CNAG_04410L,CNAG_04410,375
CNAG_04411L,CNAG_04411,334
CNAG_04412L,CNAG_04412,216
CNAG_04413L,CNAG_04413,300
CNAG_04414L,CNAG_04414,512
CNAG_04437L,CNAG_04437,303
CNAG_04438L,CNAG_04438,332
CNAG_04443L,CNAG_04443,376
CNAG_04458L,CNAG_04458,232
CNAG_04459L,CNAG_04459,360
CNAG_04462L,CNAG_04462,596
CNAG_04473L,CNAG_04473,326
CNAG_04476L,CNAG_04476,334
CNAG_04478L,CNAG_04478,390
CNAG_04486L,CNAG_04486,337
CNAG_04488L,CNAG_04488,32
CNAG_04493L,CNAG_04493,278
CNAG_04495L,CNAG_04495,290
CNAG_04501L,CNAG_04501,25
CNAG_04502L,CNAG_04502,359
CNAG_04503L,CNAG_04503,442
CNAG_04508L,CNAG_04508,1081
CNAG_04509L,CNAG_04509,373
CNAG_04511L,CNAG_04511,97
CNAG_04512L,CNAG_04512,78
CNAG_04515L,CNAG_04515,304
CNAG_04516L,CNAG_04516,376
CNAG_04519L,CNAG_04519,401
CNAG_04521L,CNAG_04521,347
CNAG_04526L,CNAG_04526,305
CNAG_04527L,CNAG_04527,192
CNAG_04530L,CNAG_04530,353
CNAG_04531L,CNAG_04531,688
CNAG_04538L,CNAG_04538,258
CNAG_04544L,CNAG_04544,339
CNAG_04545L,CNAG_04545,7
CNAG_04552L,CNAG_04552,371
CNAG_04553L,CNAG_04553,2896
CNAG_04556L,CNAG_04556,392
CNAG_04557L,CNAG_04557,1167
CNAG_04558L,CNAG_04558,382
CNAG_04567L,CNAG_04567,310
CNAG_04583L,CNAG_04583,1932
CNAG_04584L,CNAG_04584,102
CNAG_04589L,CNAG_04589,340
CNAG_04592L,CNAG_04592,397
CNAG_04595L,CNAG_04595,397
CNAG_04596L,CNAG_04596,354
CNAG_04606L,CNAG_04606,27
CNAG_04607L,CNAG_04607,91
CNAG_04610L,CNAG_04610,502
CNAG_04613L,CNAG_04613,183
CNAG_04614L,CNAG_04614,754
CNAG_04615L,CNAG_04615,337
CNAG_04629L,CNAG_04629,280
CNAG_04636L,CNAG_04636,687
CNAG_04638L,CNAG_04638,404
CNAG_04651L,CNAG_04651,159
CNAG_04652L,CNAG_04652,473
CNAG_04653L,CNAG_04653,326
CNAG_04654L,CNAG_04654,621
CNAG_04662L,CNAG_04662,12
CNAG_04665L,CNAG_04665,130
CNAG_04670L,CNAG_04670,94
CNAG_04671L,CNAG_04671,90
CNAG_04674L,CNAG_04674,5
CNAG_04679L,CNAG_04679,194
CNAG_04680L,CNAG_04680,250
CNAG_04686L,CNAG_04686,238
CNAG_04695L,CNAG_04695,342
CNAG_04707L,CNAG_04707,576
CNAG_04710L,CNAG_04710,192
CNAG_04711L,CNAG_04711,305
CNAG_04712L,CNAG_04712,381
CNAG_04713L,CNAG_04713,328
CNAG_04714L,CNAG_04714,302
CNAG_04718L,CNAG_04718,369
CNAG_04720L,CNAG_04720,328
CNAG_04725L,CNAG_04725,53
CNAG_04727L,CNAG_04727,3613
CNAG_04731L,CNAG_04731,337
CNAG_04732L,CNAG_04732,391
CNAG_04734L,CNAG_04734,127
CNAG_04738L,CNAG_04738,6
CNAG_04744L,CNAG_04744,318
CNAG_04746L,CNAG_04746,351
CNAG_04747L,CNAG_04747,196
CNAG_04748L,CNAG_04748,167
CNAG_04749L,CNAG_04749,321
CNAG_04750L,CNAG_04750,497
CNAG_04751L,CNAG_04751,233
CNAG_04766L,CNAG_04766,3536
CNAG_04767L,CNAG_04767,695
CNAG_04769L,CNAG_04769,247
CNAG_04775L,CNAG_04775,359
CNAG_04783L,CNAG_04783,338
CNAG_04784L,CNAG_04784,393
CNAG_04785L,CNAG_04785,338
CNAG_04787L,CNAG_04787,467
CNAG_04789L,CNAG_04789,377
CNAG_04790L,CNAG_04790,356
CNAG_04795L,CNAG_04795,344
CNAG_04800L,CNAG_04800,11
CNAG_04806L,CNAG_04806,5
CNAG_04809L,CNAG_04809,2
CNAG_04810L,CNAG_04810,134
CNAG_04817L,CNAG_04817,565
CNAG_04818L,CNAG_04818,346
CNAG_04819L,CNAG_04819,253
CNAG_04826L,CNAG_04826,26
CNAG_04830L,CNAG_04830,301
CNAG_04831L,CNAG_04831,328
CNAG_04834L,CNAG_04834,273
CNAG_04835L,CNAG_04835,455
CNAG_04843L,CNAG_04843,331
CNAG_04845L,CNAG_04845,176
CNAG_04850L,CNAG_04850,323
CNAG_04854L,CNAG_04854,356
CNAG_04855L,CNAG_04855,489
CNAG_04857L,CNAG_04857,247
CNAG_04865L,CNAG_04865,312
CNAG_04866L,CNAG_04866,3845
CNAG_04870L,CNAG_04870,498
CNAG_04871L,CNAG_04871,8
CNAG_04873L,CNAG_04873,420
CNAG_04882L,CNAG_04882,431
CNAG_04889L,CNAG_04889,266
CNAG_04890L,CNAG_04890,365
CNAG_04893L,CNAG_04893,329
CNAG_04894L,CNAG_04894,923
CNAG_04895L,CNAG_04895,58
CNAG_04897L,CNAG_04897,283
CNAG_04898L,CNAG_04898,263
CNAG_04899L,CNAG_04899,345
CNAG_04901L,CNAG_04901,323
CNAG_04902L,CNAG_04902,17
CNAG_04905L,CNAG_04905,452
CNAG_04912L,CNAG_04912,358
CNAG_04915L,CNAG_04915,438
CNAG_04919L,CNAG_04919,300
CNAG_04922L,CNAG_04922,117
CNAG_04925L,CNAG_04925,371
CNAG_04931L,CNAG_04931,381
CNAG_04937L,CNAG_04937,30
CNAG_04943L,CNAG_04943,244
CNAG_04946L,CNAG_04946,364
CNAG_04947L,CNAG_04947,570
CNAG_04948L,CNAG_04948,305
CNAG_04954L,CNAG_04954,405
CNAG_04959L,CNAG_04959,276
CNAG_04960L,CNAG_04960,406
CNAG_04967L,CNAG_04967,386
CNAG_04968L,CNAG_04968,304
CNAG_04975L,CNAG_04975,343
CNAG_04977L,CNAG_04977,120
CNAG_04978L,CNAG_04978,368
CNAG_04979L,CNAG_04979,352
CNAG_04985L,CNAG_04985,67
