Gene Flank,Gene,Count
CNAG_02439L,CNAG_02439,271
CNAG_02440L,CNAG_02440,239
CNAG_02441L,CNAG_02441,440
CNAG_02444L,CNAG_02444,1440
CNAG_02446L,CNAG_02446,385
CNAG_02447L,CNAG_02447,306
CNAG_02448L,CNAG_02448,377
CNAG_02449L,CNAG_02449,3
CNAG_02452L,CNAG_02452,350
CNAG_02458L,CNAG_02458,154
CNAG_02464L,CNAG_02464,227
CNAG_02465L,CNAG_02465,239
CNAG_02468L,CNAG_02468,236
CNAG_02477L,CNAG_02477,308
CNAG_02481L,CNAG_02481,155
CNAG_02482L,CNAG_02482,174
CNAG_02484L,CNAG_02484,313
CNAG_02487L,CNAG_02487,4
CNAG_02490L,CNAG_02490,16
CNAG_02492L,CNAG_02492,73
CNAG_02493L,CNAG_02493,298
CNAG_02496L,CNAG_02496,293
CNAG_02497L,CNAG_02497,339
CNAG_02499L,CNAG_02499,342
CNAG_02501L,CNAG_02501,234
CNAG_02502L,CNAG_02502,424
CNAG_02508L,CNAG_02508,267
CNAG_02509L,CNAG_02509,405
CNAG_02511L,CNAG_02511,411
CNAG_02514L,CNAG_02514,249
CNAG_02515L,CNAG_02515,210
CNAG_02519L,CNAG_02519,201
CNAG_02521L,CNAG_02521,356
CNAG_02524L,CNAG_02524,654
CNAG_02531L,CNAG_02531,259
CNAG_02535L,CNAG_02535,1301
CNAG_02537L,CNAG_02537,312
CNAG_02538L,CNAG_02538,287
CNAG_02543L,CNAG_02543,386
CNAG_02556L,CNAG_02556,391
CNAG_02562L,CNAG_02562,380
CNAG_02568L,CNAG_02568,163
CNAG_02573L,CNAG_02573,292
CNAG_02575L,CNAG_02575,13
CNAG_02576L,CNAG_02576,287
CNAG_02582L,CNAG_02582,286
CNAG_02583L,CNAG_02583,308
CNAG_02584L,CNAG_02584,275
CNAG_02585L,CNAG_02585,246
CNAG_02590L,CNAG_02590,247
CNAG_02592L,CNAG_02592,239
CNAG_02594L,CNAG_02594,208
CNAG_02596L,CNAG_02596,231
CNAG_02597L,CNAG_02597,185
CNAG_02598L,CNAG_02598,369
CNAG_02601L,CNAG_02601,304
CNAG_02602L,CNAG_02602,353
CNAG_02604L,CNAG_02604,368
CNAG_02605L,CNAG_02605,216
CNAG_02606L,CNAG_02606,200
CNAG_02656L,CNAG_02656,178
CNAG_02659L,CNAG_02659,310
CNAG_02660L,CNAG_02660,274
CNAG_02661L,CNAG_02661,373
CNAG_02662L,CNAG_02662,827
CNAG_02663L,CNAG_02663,291
CNAG_02664L,CNAG_02664,13
CNAG_02665L,CNAG_02665,275
CNAG_02666L,CNAG_02666,301
CNAG_02667L,CNAG_02667,289
CNAG_02670L,CNAG_02670,88
CNAG_02681L,CNAG_02681,296
CNAG_02686L,CNAG_02686,79
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,346
CNAG_02689L,CNAG_02689,214
CNAG_02690L,CNAG_02690,288
CNAG_02696L,CNAG_02696,349
CNAG_02706L,CNAG_02706,50
CNAG_02715L,CNAG_02715,527
CNAG_02722L,CNAG_02722,398
CNAG_02724L,CNAG_02724,412
CNAG_02726L,CNAG_02726,458
CNAG_02728L,CNAG_02728,5
CNAG_02729L,CNAG_02729,371
CNAG_02733L,CNAG_02733,397
CNAG_02734L,CNAG_02734,25
CNAG_02737L,CNAG_02737,266
CNAG_02738L,CNAG_02738,656
CNAG_02741L,CNAG_02741,256
CNAG_02742L,CNAG_02742,259
CNAG_02745L,CNAG_02745,356
CNAG_02747L,CNAG_02747,334
CNAG_02750L,CNAG_02750,137
CNAG_02755L,CNAG_02755,95
CNAG_02756L,CNAG_02756,123
CNAG_02757L,CNAG_02757,279
CNAG_02760L,CNAG_02760,305
CNAG_02761L,CNAG_02761,275
CNAG_02762L,CNAG_02762,69
CNAG_02764L,CNAG_02764,352
CNAG_02765L,CNAG_02765,259
CNAG_02766L,CNAG_02766,188
CNAG_02772L,CNAG_02772,316
CNAG_02773L,CNAG_02773,42
CNAG_02781L,CNAG_02781,353
CNAG_02785L,CNAG_02785,129
CNAG_02793L,CNAG_02793,2
CNAG_02798L,CNAG_02798,599
CNAG_02805L,CNAG_02805,419
CNAG_02806L,CNAG_02806,306
CNAG_02810L,CNAG_02810,10
CNAG_02817L,CNAG_02817,1069
CNAG_02820L,CNAG_02820,207
CNAG_02828L,CNAG_02828,318
CNAG_02829L,CNAG_02829,266
CNAG_02833L,CNAG_02833,10
CNAG_02834L,CNAG_02834,913
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,4
CNAG_02874L,CNAG_02874,465
CNAG_02878L,CNAG_02878,375
CNAG_02879L,CNAG_02879,47
CNAG_02880L,CNAG_02880,70
CNAG_02881L,CNAG_02881,310
CNAG_02888L,CNAG_02888,289
CNAG_02889L,CNAG_02889,247
CNAG_02898L,CNAG_02898,657
CNAG_02901L,CNAG_02901,330
CNAG_02903L,CNAG_02903,306
CNAG_02906L,CNAG_02906,197
CNAG_02907L,CNAG_02907,272
CNAG_02913L,CNAG_02913,350
CNAG_02919L,CNAG_02919,322
CNAG_02920L,CNAG_02920,339
CNAG_02921L,CNAG_02921,20
CNAG_02922L,CNAG_02922,216
CNAG_02924L,CNAG_02924,314
CNAG_02926L,CNAG_02926,220
CNAG_02927L,CNAG_02927,178
CNAG_02928L,CNAG_02928,2688
CNAG_02932L,CNAG_02932,82
CNAG_02933L,CNAG_02933,3828
CNAG_02938L,CNAG_02938,190
CNAG_02941L,CNAG_02941,312
CNAG_02955L,CNAG_02955,331
CNAG_02960L,CNAG_02960,932
CNAG_02967L,CNAG_02967,439
CNAG_02972L,CNAG_02972,321
CNAG_02980L,CNAG_02980,312
CNAG_02984L,CNAG_02984,312
CNAG_02988L,CNAG_02988,369
CNAG_02989L,CNAG_02989,5
CNAG_02992L,CNAG_02992,371
CNAG_02993L,CNAG_02993,152
CNAG_02994L,CNAG_02994,461
CNAG_02995L,CNAG_02995,45
CNAG_02996L,CNAG_02996,277
CNAG_02997L,CNAG_02997,244
CNAG_02998L,CNAG_02998,266
CNAG_03005L,CNAG_03005,81
CNAG_03006L,CNAG_03006,290
CNAG_03008L,CNAG_03008,55
CNAG_03009L,CNAG_03009,83
CNAG_03010L,CNAG_03010,293
CNAG_03020L,CNAG_03020,3
CNAG_03021L,CNAG_03021,368
CNAG_03023L,CNAG_03023,12
CNAG_03028L,CNAG_03028,14
CNAG_03031L,CNAG_03031,18
CNAG_03034L,CNAG_03034,163
CNAG_03036L,CNAG_03036,352
CNAG_03037L,CNAG_03037,260
CNAG_03038L,CNAG_03038,2704
CNAG_03041L,CNAG_03041,353
CNAG_03043L,CNAG_03043,669
CNAG_03044L,CNAG_03044,282
CNAG_03045L,CNAG_03045,26
CNAG_03054L,CNAG_03054,335
CNAG_03055L,CNAG_03055,86
CNAG_03056L,CNAG_03056,309
CNAG_03057L,CNAG_03057,567
CNAG_03063L,CNAG_03063,134
CNAG_03065L,CNAG_03065,15
CNAG_03067L,CNAG_03067,311
CNAG_03070L,CNAG_03070,183
CNAG_03071L,CNAG_03071,323
CNAG_03077L,CNAG_03077,365
CNAG_03082L,CNAG_03082,377
CNAG_03085L,CNAG_03085,348
CNAG_03087L,CNAG_03087,400
CNAG_03091L,CNAG_03091,308
CNAG_03092L,CNAG_03092,476
CNAG_03095L,CNAG_03095,342
CNAG_03097L,CNAG_03097,495
CNAG_03102L,CNAG_03102,647
CNAG_03105L,CNAG_03105,254
CNAG_03107L,CNAG_03107,291
CNAG_03108L,CNAG_03108,332
CNAG_03109L,CNAG_03109,254
CNAG_03133L,CNAG_03133,318
CNAG_03137L,CNAG_03137,1084
CNAG_03144L,CNAG_03144,244
CNAG_03147L,CNAG_03147,215
CNAG_03152L,CNAG_03152,312
CNAG_03153L,CNAG_03153,12
CNAG_03156L,CNAG_03156,384
CNAG_03159L,CNAG_03159,2
CNAG_03160L,CNAG_03160,303
CNAG_03162L,CNAG_03162,336
CNAG_03163L,CNAG_03163,296
CNAG_03166L,CNAG_03166,379
CNAG_03171L,CNAG_03171,138
CNAG_03175L,CNAG_03175,353
CNAG_03179L,CNAG_03179,264
CNAG_03185L,CNAG_03185,306
CNAG_03186L,CNAG_03186,250
CNAG_03192L,CNAG_03192,371
CNAG_03195L,CNAG_03195,363
CNAG_03197L,CNAG_03197,332
CNAG_03212L,CNAG_03212,811
CNAG_03214L,CNAG_03214,290
CNAG_03215L,CNAG_03215,323
CNAG_03220L,CNAG_03220,262
CNAG_03221L,CNAG_03221,138
CNAG_03224L,CNAG_03224,400
CNAG_03231L,CNAG_03231,350
CNAG_03235L,CNAG_03235,18
CNAG_03238L,CNAG_03238,262
CNAG_03243L,CNAG_03243,22
CNAG_03259L,CNAG_03259,310
CNAG_03262L,CNAG_03262,280
CNAG_03269L,CNAG_03269,32
CNAG_03275L,CNAG_03275,327
CNAG_03282L,CNAG_03282,355
CNAG_03286L,CNAG_03286,220
CNAG_03288L,CNAG_03288,300
CNAG_03289L,CNAG_03289,37
CNAG_03291L,CNAG_03291,366
CNAG_03292L,CNAG_03292,283
CNAG_03294L,CNAG_03294,376
CNAG_03297L,CNAG_03297,112
CNAG_03298L,CNAG_03298,33
CNAG_03307L,CNAG_03307,415
CNAG_03309L,CNAG_03309,75
CNAG_03310L,CNAG_03310,315
CNAG_03311L,CNAG_03311,293
CNAG_03339L,CNAG_03339,395
CNAG_03340L,CNAG_03340,288
CNAG_03342L,CNAG_03342,139
CNAG_03343L,CNAG_03343,315
CNAG_03345L,CNAG_03345,224
CNAG_03348L,CNAG_03348,159
CNAG_03352L,CNAG_03352,53
CNAG_03354L,CNAG_03354,159
CNAG_03360L,CNAG_03360,355
CNAG_03361L,CNAG_03361,266
CNAG_03367L,CNAG_03367,305
CNAG_03372L,CNAG_03372,181
CNAG_03373L,CNAG_03373,166
CNAG_03375L,CNAG_03375,30
CNAG_03376L,CNAG_03376,285
CNAG_03380L,CNAG_03380,13
CNAG_03387L,CNAG_03387,103
CNAG_03391L,CNAG_03391,161
CNAG_03392L,CNAG_03392,290
CNAG_03393L,CNAG_03393,312
CNAG_03394L,CNAG_03394,319
CNAG_03396L,CNAG_03396,400
CNAG_03402L,CNAG_03402,429
CNAG_03407L,CNAG_03407,450
CNAG_03410L,CNAG_03410,245
CNAG_03411L,CNAG_03411,346
CNAG_03414L,CNAG_03414,401
CNAG_03415L,CNAG_03415,334
CNAG_03416L,CNAG_03416,480
CNAG_03417L,CNAG_03417,557
CNAG_03420L,CNAG_03420,341
CNAG_03427L,CNAG_03427,290
CNAG_03432L,CNAG_03432,336
CNAG_03440L,CNAG_03440,44
CNAG_03444L,CNAG_03444,354
CNAG_03445L,CNAG_03445,388
CNAG_03446L,CNAG_03446,292
CNAG_03450L,CNAG_03450,365
CNAG_03456L,CNAG_03456,299
CNAG_03460L,CNAG_03460,782
CNAG_03465L,CNAG_03465,303
CNAG_03466L,CNAG_03466,480
CNAG_03467L,CNAG_03467,370
CNAG_03468L,CNAG_03468,360
CNAG_03474L,CNAG_03474,460
CNAG_03475L,CNAG_03475,591
CNAG_03483L,CNAG_03483,24
CNAG_03488L,CNAG_03488,443
CNAG_03499L,CNAG_03499,214
CNAG_03509L,CNAG_03509,202
CNAG_03519L,CNAG_03519,221
CNAG_03522L,CNAG_03522,435
CNAG_03523L,CNAG_03523,122
CNAG_03527L,CNAG_03527,400
CNAG_03528L,CNAG_03528,70
CNAG_03531L,CNAG_03531,422
CNAG_03532L,CNAG_03532,573
CNAG_03533L,CNAG_03533,307
CNAG_03534L,CNAG_03534,323
CNAG_03538L,CNAG_03538,242
CNAG_03539L,CNAG_03539,224
CNAG_03541L,CNAG_03541,210
CNAG_03550L,CNAG_03550,356
CNAG_03551L,CNAG_03551,309
CNAG_03552L,CNAG_03552,238
CNAG_03553L,CNAG_03553,118
CNAG_03559L,CNAG_03559,621
CNAG_03560L,CNAG_03560,217
CNAG_03569L,CNAG_03569,375
CNAG_03573L,CNAG_03573,295
CNAG_03575L,CNAG_03575,930
CNAG_03576L,CNAG_03576,280
CNAG_03583L,CNAG_03583,26
CNAG_03584L,CNAG_03584,95
CNAG_03588L,CNAG_03588,13
CNAG_03595L,CNAG_03595,31
CNAG_03597L,CNAG_03597,660
CNAG_03598L,CNAG_03598,205
CNAG_03604L,CNAG_03604,484
CNAG_03607L,CNAG_03607,190
CNAG_03608L,CNAG_03608,120
CNAG_03609L,CNAG_03609,172
CNAG_03613L,CNAG_03613,333
CNAG_03614L,CNAG_03614,279
CNAG_03618L,CNAG_03618,239
CNAG_03619L,CNAG_03619,187
CNAG_03620L,CNAG_03620,262
CNAG_03626L,CNAG_03626,556
CNAG_03627L,CNAG_03627,322
CNAG_03628L,CNAG_03628,34
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,263
CNAG_03635L,CNAG_03635,957
CNAG_03638L,CNAG_03638,360
CNAG_03639L,CNAG_03639,315
CNAG_03640L,CNAG_03640,217
CNAG_03641L,CNAG_03641,1
CNAG_03643L,CNAG_03643,225
CNAG_03647L,CNAG_03647,80
CNAG_03649L,CNAG_03649,155
CNAG_03650L,CNAG_03650,260
CNAG_03652L,CNAG_03652,121
CNAG_03657L,CNAG_03657,560
CNAG_03659L,CNAG_03659,6
CNAG_03661L,CNAG_03661,168
CNAG_03662L,CNAG_03662,186
CNAG_03663L,CNAG_03663,284
CNAG_03671L,CNAG_03671,286
CNAG_03678L,CNAG_03678,268
CNAG_03679L,CNAG_03679,243
CNAG_03680L,CNAG_03680,334
CNAG_03681L,CNAG_03681,21
CNAG_03684L,CNAG_03684,133
CNAG_03685L,CNAG_03685,167
CNAG_03687L,CNAG_03687,191
CNAG_03688L,CNAG_03688,235
CNAG_03692L,CNAG_03692,211
CNAG_03694L,CNAG_03694,202
CNAG_03695L,CNAG_03695,369
CNAG_03696L,CNAG_03696,283
CNAG_03697L,CNAG_03697,480
CNAG_03702L,CNAG_03702,376
CNAG_03703L,CNAG_03703,368
CNAG_03704L,CNAG_03704,298
CNAG_03707L,CNAG_03707,322
CNAG_03708L,CNAG_03708,11
CNAG_03709L,CNAG_03709,245
CNAG_03712L,CNAG_03712,251
CNAG_03717L,CNAG_03717,250
CNAG_03718L,CNAG_03718,293
CNAG_03723L,CNAG_03723,115
CNAG_03730L,CNAG_03730,236
CNAG_03731L,CNAG_03731,258
CNAG_03744L,CNAG_03744,330
CNAG_03748L,CNAG_03748,93
CNAG_03751L,CNAG_03751,226
CNAG_03752L,CNAG_03752,351
CNAG_03759L,CNAG_03759,343
CNAG_03770L,CNAG_03770,574
CNAG_03771L,CNAG_03771,403
CNAG_03775L,CNAG_03775,370
CNAG_03776L,CNAG_03776,380
CNAG_03784L,CNAG_03784,448
CNAG_03785L,CNAG_03785,392
CNAG_03789L,CNAG_03789,56
CNAG_03794L,CNAG_03794,391
CNAG_03795L,CNAG_03795,358
CNAG_03808L,CNAG_03808,390
CNAG_03811L,CNAG_03811,118
CNAG_03817L,CNAG_03817,629
CNAG_03825L,CNAG_03825,526
CNAG_03828L,CNAG_03828,855
CNAG_03830L,CNAG_03830,338
CNAG_03831L,CNAG_03831,394
CNAG_03832L,CNAG_03832,124
CNAG_03833L,CNAG_03833,275
CNAG_03834L,CNAG_03834,21
CNAG_03839L,CNAG_03839,5
CNAG_03842L,CNAG_03842,403
CNAG_03845L,CNAG_03845,314
CNAG_03846L,CNAG_03846,265
CNAG_03850L,CNAG_03850,6
CNAG_03852L,CNAG_03852,288
CNAG_03862L,CNAG_03862,232
CNAG_03863L,CNAG_03863,113
CNAG_03869L,CNAG_03869,197
CNAG_03871L,CNAG_03871,457
CNAG_03872L,CNAG_03872,31
CNAG_03875L,CNAG_03875,348
CNAG_03877L,CNAG_03877,206
CNAG_03878L,CNAG_03878,226
CNAG_03881L,CNAG_03881,257
CNAG_03885L,CNAG_03885,810
CNAG_03886L,CNAG_03886,61
CNAG_03889L,CNAG_03889,305
CNAG_03890L,CNAG_03890,265
CNAG_03893L,CNAG_03893,189
CNAG_03896L,CNAG_03896,302
CNAG_03898L,CNAG_03898,3
CNAG_03900L,CNAG_03900,338
CNAG_03901L,CNAG_03901,421
CNAG_03905L,CNAG_03905,548
CNAG_03906L,CNAG_03906,353
CNAG_03908L,CNAG_03908,363
CNAG_03909L,CNAG_03909,795
CNAG_03913L,CNAG_03913,325
CNAG_03919L,CNAG_03919,261
CNAG_03920L,CNAG_03920,5
CNAG_03922L,CNAG_03922,267
CNAG_03923L,CNAG_03923,185
CNAG_03924L,CNAG_03924,313
CNAG_03925L,CNAG_03925,127
CNAG_03932L,CNAG_03932,40
CNAG_03934L,CNAG_03934,281
CNAG_03935L,CNAG_03935,259
CNAG_03938L,CNAG_03938,418
CNAG_03945L,CNAG_03945,109
CNAG_03948L,CNAG_03948,406
CNAG_03949L,CNAG_03949,348
CNAG_03955L,CNAG_03955,388
CNAG_03957L,CNAG_03957,273
CNAG_03958L,CNAG_03958,711
CNAG_03963L,CNAG_03963,114
CNAG_03966L,CNAG_03966,147
CNAG_03967L,CNAG_03967,197
CNAG_03968L,CNAG_03968,8
CNAG_03971L,CNAG_03971,293
CNAG_03973L,CNAG_03973,530
CNAG_03978L,CNAG_03978,207
CNAG_03980L,CNAG_03980,777
CNAG_03983L,CNAG_03983,573
CNAG_03984L,CNAG_03984,316
CNAG_03987L,CNAG_03987,139
CNAG_03988L,CNAG_03988,251
CNAG_03989L,CNAG_03989,268
CNAG_03990L,CNAG_03990,355
CNAG_03991L,CNAG_03991,474
CNAG_03992L,CNAG_03992,309
CNAG_03993L,CNAG_03993,250
CNAG_03994L,CNAG_03994,315
CNAG_03995L,CNAG_03995,26
CNAG_03999L,CNAG_03999,401
CNAG_04002L,CNAG_04002,33
CNAG_04003L,CNAG_04003,275
CNAG_04005L,CNAG_04005,21
CNAG_04007L,CNAG_04007,300
CNAG_04008L,CNAG_04008,260
CNAG_04009L,CNAG_04009,342
CNAG_04013L,CNAG_04013,316
CNAG_04017L,CNAG_04017,338
CNAG_04030L,CNAG_04030,182
CNAG_04031L,CNAG_04031,329
CNAG_04033L,CNAG_04033,37
CNAG_04034L,CNAG_04034,503
CNAG_04036L,CNAG_04036,287
CNAG_04043L,CNAG_04043,283
CNAG_04045L,CNAG_04045,357
CNAG_04049L,CNAG_04049,163
CNAG_04051L,CNAG_04051,739
CNAG_04053L,CNAG_04053,212
CNAG_04055L,CNAG_04055,168
CNAG_04056L,CNAG_04056,229
CNAG_04060L,CNAG_04060,378
CNAG_04063L,CNAG_04063,364
CNAG_04067L,CNAG_04067,397
CNAG_04070L,CNAG_04070,370
CNAG_04073L,CNAG_04073,1693
CNAG_04076L,CNAG_04076,411
CNAG_04081L,CNAG_04081,348
CNAG_04084L,CNAG_04084,283
CNAG_04089L,CNAG_04089,1262
CNAG_04092L,CNAG_04092,419
CNAG_04096L,CNAG_04096,320
CNAG_04097L,CNAG_04097,517
CNAG_04111L,CNAG_04111,256
CNAG_04113L,CNAG_04113,132
CNAG_04116L,CNAG_04116,228
CNAG_04117L,CNAG_04117,282
CNAG_04118L,CNAG_04118,4
CNAG_04119L,CNAG_04119,50
CNAG_04126L,CNAG_04126,264
CNAG_04128L,CNAG_04128,548
CNAG_04129L,CNAG_04129,328
CNAG_04131L,CNAG_04131,16
CNAG_04133L,CNAG_04133,220
CNAG_04136L,CNAG_04136,386
CNAG_04138L,CNAG_04138,374
CNAG_04154L,CNAG_04154,1248
CNAG_04155L,CNAG_04155,4681
CNAG_04156L,CNAG_04156,116
CNAG_04160L,CNAG_04160,463
CNAG_04164L,CNAG_04164,281
CNAG_04165L,CNAG_04165,50
CNAG_04166L,CNAG_04166,295
CNAG_04170L,CNAG_04170,134
CNAG_04173L,CNAG_04173,312
CNAG_04174L,CNAG_04174,58
CNAG_04175L,CNAG_04175,182
CNAG_04176L,CNAG_04176,286
CNAG_04183L,CNAG_04183,273
CNAG_04188L,CNAG_04188,420
CNAG_04191L,CNAG_04191,29
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,472
CNAG_04198L,CNAG_04198,348
CNAG_04199L,CNAG_04199,373
CNAG_04203L,CNAG_04203,434
CNAG_04205L,CNAG_04205,374
CNAG_04206L,CNAG_04206,162
CNAG_04207L,CNAG_04207,467
CNAG_04219L,CNAG_04219,531
CNAG_04222L,CNAG_04222,559
CNAG_04225L,CNAG_04225,566
CNAG_04232L,CNAG_04232,530
CNAG_04233L,CNAG_04233,169
CNAG_04234L,CNAG_04234,53
CNAG_04239L,CNAG_04239,364
CNAG_04240L,CNAG_04240,389
CNAG_04241L,CNAG_04241,474
CNAG_04244L,CNAG_04244,375
CNAG_04245L,CNAG_04245,342
CNAG_04246L,CNAG_04246,460
CNAG_04248L,CNAG_04248,316
CNAG_04252L,CNAG_04252,253
CNAG_04253L,CNAG_04253,81
CNAG_04256L,CNAG_04256,335
CNAG_04257L,CNAG_04257,285
CNAG_04262L,CNAG_04262,315
CNAG_04265L,CNAG_04265,292
CNAG_04266L,CNAG_04266,132
CNAG_04268L,CNAG_04268,13
CNAG_04273L,CNAG_04273,781
CNAG_04274L,CNAG_04274,483
CNAG_04275L,CNAG_04275,560
CNAG_04276L,CNAG_04276,435
CNAG_04277L,CNAG_04277,360
CNAG_04282L,CNAG_04282,2643
CNAG_04288L,CNAG_04288,21
CNAG_04289L,CNAG_04289,245
CNAG_04290L,CNAG_04290,1
CNAG_04293L,CNAG_04293,34
CNAG_04295L,CNAG_04295,359
CNAG_04296L,CNAG_04296,110
CNAG_04299L,CNAG_04299,301
CNAG_04301L,CNAG_04301,295
CNAG_04302L,CNAG_04302,120
CNAG_04305L,CNAG_04305,71
CNAG_04311L,CNAG_04311,694
CNAG_04313L,CNAG_04313,443
CNAG_04314L,CNAG_04314,409
CNAG_04315L,CNAG_04315,292
CNAG_04316L,CNAG_04316,20
CNAG_04317L,CNAG_04317,251
CNAG_04326L,CNAG_04326,394
CNAG_04329L,CNAG_04329,396
CNAG_04330L,CNAG_04330,594
CNAG_04331L,CNAG_04331,294
CNAG_04333L,CNAG_04333,930
CNAG_04337L,CNAG_04337,339
CNAG_04338L,CNAG_04338,285
CNAG_04340L,CNAG_04340,280
CNAG_04341L,CNAG_04341,221
CNAG_04342L,CNAG_04342,396
CNAG_04351L,CNAG_04351,370
CNAG_04353L,CNAG_04353,330
CNAG_04354L,CNAG_04354,1046
CNAG_04355L,CNAG_04355,19
CNAG_04357L,CNAG_04357,298
CNAG_04361L,CNAG_04361,625
CNAG_04363L,CNAG_04363,490
CNAG_04367L,CNAG_04367,441
CNAG_04369L,CNAG_04369,173
CNAG_04377L,CNAG_04377,71
CNAG_04380L,CNAG_04380,397
CNAG_04383L,CNAG_04383,380
CNAG_04384L,CNAG_04384,9
CNAG_04396L,CNAG_04396,325
CNAG_04403L,CNAG_04403,120
CNAG_04406L,CNAG_04406,363
CNAG_04410L,CNAG_04410,344
CNAG_04411L,CNAG_04411,330
CNAG_04412L,CNAG_04412,258
CNAG_04413L,CNAG_04413,317
CNAG_04414L,CNAG_04414,328
CNAG_04437L,CNAG_04437,331
CNAG_04438L,CNAG_04438,301
CNAG_04443L,CNAG_04443,367
CNAG_04458L,CNAG_04458,319
CNAG_04459L,CNAG_04459,393
CNAG_04462L,CNAG_04462,284
CNAG_04473L,CNAG_04473,310
CNAG_04476L,CNAG_04476,325
CNAG_04478L,CNAG_04478,313
CNAG_04486L,CNAG_04486,360
CNAG_04488L,CNAG_04488,59
CNAG_04493L,CNAG_04493,297
CNAG_04495L,CNAG_04495,245
CNAG_04501L,CNAG_04501,26
CNAG_04502L,CNAG_04502,353
CNAG_04503L,CNAG_04503,458
CNAG_04508L,CNAG_04508,916
CNAG_04509L,CNAG_04509,355
CNAG_04511L,CNAG_04511,337
CNAG_04512L,CNAG_04512,150
CNAG_04515L,CNAG_04515,322
CNAG_04516L,CNAG_04516,386
CNAG_04519L,CNAG_04519,323
CNAG_04521L,CNAG_04521,296
CNAG_04526L,CNAG_04526,318
CNAG_04527L,CNAG_04527,321
CNAG_04530L,CNAG_04530,350
CNAG_04531L,CNAG_04531,266
CNAG_04538L,CNAG_04538,177
CNAG_04544L,CNAG_04544,394
CNAG_04545L,CNAG_04545,9
CNAG_04552L,CNAG_04552,358
CNAG_04553L,CNAG_04553,2856
CNAG_04556L,CNAG_04556,446
CNAG_04557L,CNAG_04557,1401
CNAG_04558L,CNAG_04558,346
CNAG_04567L,CNAG_04567,339
CNAG_04583L,CNAG_04583,678
CNAG_04584L,CNAG_04584,42
CNAG_04589L,CNAG_04589,353
CNAG_04592L,CNAG_04592,351
CNAG_04595L,CNAG_04595,426
CNAG_04596L,CNAG_04596,402
CNAG_04606L,CNAG_04606,97
CNAG_04607L,CNAG_04607,340
CNAG_04610L,CNAG_04610,474
CNAG_04613L,CNAG_04613,164
CNAG_04614L,CNAG_04614,710
CNAG_04615L,CNAG_04615,316
CNAG_04629L,CNAG_04629,190
CNAG_04636L,CNAG_04636,666
CNAG_04638L,CNAG_04638,396
CNAG_04651L,CNAG_04651,263
CNAG_04652L,CNAG_04652,399
CNAG_04653L,CNAG_04653,256
CNAG_04654L,CNAG_04654,408
CNAG_04662L,CNAG_04662,48
CNAG_04665L,CNAG_04665,87
CNAG_04670L,CNAG_04670,29
CNAG_04671L,CNAG_04671,74
CNAG_04674L,CNAG_04674,90
CNAG_04676L,CNAG_04676,2
CNAG_04679L,CNAG_04679,272
CNAG_04680L,CNAG_04680,257
CNAG_04686L,CNAG_04686,178
CNAG_04695L,CNAG_04695,402
CNAG_04707L,CNAG_04707,463
CNAG_04710L,CNAG_04710,179
CNAG_04711L,CNAG_04711,264
CNAG_04712L,CNAG_04712,271
CNAG_04713L,CNAG_04713,324
CNAG_04714L,CNAG_04714,314
CNAG_04718L,CNAG_04718,349
CNAG_04720L,CNAG_04720,242
CNAG_04725L,CNAG_04725,100
CNAG_04727L,CNAG_04727,3504
CNAG_04731L,CNAG_04731,276
CNAG_04732L,CNAG_04732,348
CNAG_04734L,CNAG_04734,92
CNAG_04738L,CNAG_04738,13
CNAG_04744L,CNAG_04744,265
CNAG_04746L,CNAG_04746,359
CNAG_04747L,CNAG_04747,315
CNAG_04748L,CNAG_04748,351
CNAG_04749L,CNAG_04749,323
CNAG_04750L,CNAG_04750,168
CNAG_04751L,CNAG_04751,257
CNAG_04766L,CNAG_04766,2521
CNAG_04767L,CNAG_04767,393
CNAG_04769L,CNAG_04769,212
CNAG_04775L,CNAG_04775,301
CNAG_04783L,CNAG_04783,398
CNAG_04784L,CNAG_04784,330
CNAG_04785L,CNAG_04785,316
CNAG_04787L,CNAG_04787,335
CNAG_04789L,CNAG_04789,317
CNAG_04790L,CNAG_04790,370
CNAG_04795L,CNAG_04795,226
CNAG_04796L,CNAG_04796,2
CNAG_04800L,CNAG_04800,117
CNAG_04806L,CNAG_04806,192
CNAG_04809L,CNAG_04809,4
CNAG_04810L,CNAG_04810,298
CNAG_04817L,CNAG_04817,529
CNAG_04818L,CNAG_04818,253
CNAG_04819L,CNAG_04819,168
CNAG_04826L,CNAG_04826,17
CNAG_04830L,CNAG_04830,168
CNAG_04831L,CNAG_04831,289
CNAG_04834L,CNAG_04834,282
CNAG_04835L,CNAG_04835,449
CNAG_04843L,CNAG_04843,311
CNAG_04845L,CNAG_04845,206
CNAG_04850L,CNAG_04850,304
CNAG_04854L,CNAG_04854,393
CNAG_04855L,CNAG_04855,526
CNAG_04857L,CNAG_04857,284
CNAG_04865L,CNAG_04865,312
CNAG_04866L,CNAG_04866,2555
CNAG_04870L,CNAG_04870,454
CNAG_04871L,CNAG_04871,12
CNAG_04873L,CNAG_04873,394
CNAG_04882L,CNAG_04882,373
CNAG_04889L,CNAG_04889,342
