Gene Flank,Gene,Count
CNAG_04056R,CNAG_04056,152
CNAG_04060R,CNAG_04060,231
CNAG_04063R,CNAG_04063,149
CNAG_04067R,CNAG_04067,186
CNAG_04070R,CNAG_04070,185
CNAG_04073R,CNAG_04073,870
CNAG_04076R,CNAG_04076,177
CNAG_04081R,CNAG_04081,172
CNAG_04084R,CNAG_04084,148
CNAG_04089R,CNAG_04089,24
CNAG_04092R,CNAG_04092,146
CNAG_04096R,CNAG_04096,189
CNAG_04097R,CNAG_04097,336
CNAG_04111R,CNAG_04111,109
CNAG_04113R,CNAG_04113,19
CNAG_04116R,CNAG_04116,155
CNAG_04117R,CNAG_04117,234
CNAG_04118R,CNAG_04118,7
CNAG_04119R,CNAG_04119,17
CNAG_04126R,CNAG_04126,135
CNAG_04128R,CNAG_04128,312
CNAG_04129R,CNAG_04129,214
CNAG_04131R,CNAG_04131,2
CNAG_04133R,CNAG_04133,117
CNAG_04136R,CNAG_04136,269
CNAG_04138R,CNAG_04138,186
CNAG_04154R,CNAG_04154,536
CNAG_04155R,CNAG_04155,3234
CNAG_04156R,CNAG_04156,99
CNAG_04164R,CNAG_04164,146
CNAG_04165R,CNAG_04165,45
CNAG_04166R,CNAG_04166,74
CNAG_04170R,CNAG_04170,78
CNAG_04173R,CNAG_04173,151
CNAG_04174R,CNAG_04174,2
CNAG_04175R,CNAG_04175,109
CNAG_04176R,CNAG_04176,140
CNAG_04183R,CNAG_04183,147
CNAG_04188R,CNAG_04188,196
CNAG_04191R,CNAG_04191,12
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,240
CNAG_04198R,CNAG_04198,226
CNAG_04199R,CNAG_04199,281
CNAG_04203R,CNAG_04203,151
CNAG_04205R,CNAG_04205,99
CNAG_04206R,CNAG_04206,74
CNAG_04207R,CNAG_04207,72
CNAG_04212R,CNAG_04212,629
CNAG_04219R,CNAG_04219,205
CNAG_04222R,CNAG_04222,799
CNAG_04225R,CNAG_04225,601
CNAG_04232R,CNAG_04232,191
CNAG_04233R,CNAG_04233,145
CNAG_04234R,CNAG_04234,50
CNAG_04239R,CNAG_04239,156
CNAG_04240R,CNAG_04240,345
CNAG_04241R,CNAG_04241,122
CNAG_04244R,CNAG_04244,173
CNAG_04245R,CNAG_04245,189
CNAG_04246R,CNAG_04246,276
CNAG_04248R,CNAG_04248,205
CNAG_04252R,CNAG_04252,161
CNAG_04253R,CNAG_04253,35
CNAG_04256R,CNAG_04256,96
CNAG_04257R,CNAG_04257,126
CNAG_04262R,CNAG_04262,197
CNAG_04265R,CNAG_04265,241
CNAG_04266R,CNAG_04266,80
CNAG_04268R,CNAG_04268,106
CNAG_04273R,CNAG_04273,819
CNAG_04274R,CNAG_04274,213
CNAG_04275R,CNAG_04275,290
CNAG_04276R,CNAG_04276,199
CNAG_04277R,CNAG_04277,241
CNAG_04282R,CNAG_04282,441
CNAG_04288R,CNAG_04288,31
CNAG_04289R,CNAG_04289,154
CNAG_04293R,CNAG_04293,75
CNAG_04294R,CNAG_04294,183
CNAG_04295R,CNAG_04295,127
CNAG_04296R,CNAG_04296,82
CNAG_04299R,CNAG_04299,117
CNAG_04301R,CNAG_04301,178
CNAG_04302R,CNAG_04302,216
CNAG_04305R,CNAG_04305,20
CNAG_04311R,CNAG_04311,375
CNAG_04313R,CNAG_04313,187
CNAG_04314R,CNAG_04314,215
CNAG_04315R,CNAG_04315,177
CNAG_04316R,CNAG_04316,16
CNAG_04317R,CNAG_04317,150
CNAG_04326R,CNAG_04326,185
CNAG_04329R,CNAG_04329,197
CNAG_04330R,CNAG_04330,277
CNAG_04331R,CNAG_04331,149
CNAG_04333R,CNAG_04333,801
CNAG_04337R,CNAG_04337,185
CNAG_04338R,CNAG_04338,209
CNAG_04340R,CNAG_04340,179
CNAG_04341R,CNAG_04341,75
CNAG_04342R,CNAG_04342,187
CNAG_04351R,CNAG_04351,184
CNAG_04353R,CNAG_04353,168
CNAG_04354R,CNAG_04354,322
CNAG_04355R,CNAG_04355,91
CNAG_04357R,CNAG_04357,217
CNAG_04361R,CNAG_04361,467
CNAG_04363R,CNAG_04363,202
CNAG_04367R,CNAG_04367,223
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,100
CNAG_04377R,CNAG_04377,25
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,155
CNAG_04384R,CNAG_04384,65
CNAG_04396R,CNAG_04396,118
CNAG_04403R,CNAG_04403,37
CNAG_04406R,CNAG_04406,167
CNAG_04410R,CNAG_04410,159
CNAG_04411R,CNAG_04411,212
CNAG_04412R,CNAG_04412,132
CNAG_04413R,CNAG_04413,174
CNAG_04414R,CNAG_04414,184
CNAG_04437R,CNAG_04437,153
CNAG_04438R,CNAG_04438,207
CNAG_04443R,CNAG_04443,171
CNAG_04458R,CNAG_04458,145
CNAG_04459R,CNAG_04459,211
CNAG_04462R,CNAG_04462,16
CNAG_04473R,CNAG_04473,159
CNAG_04476R,CNAG_04476,127
CNAG_04478R,CNAG_04478,161
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,2
CNAG_04493R,CNAG_04493,138
CNAG_04495R,CNAG_04495,160
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,199
CNAG_04503R,CNAG_04503,332
CNAG_04508R,CNAG_04508,162
CNAG_04509R,CNAG_04509,176
CNAG_04511R,CNAG_04511,379
CNAG_04512R,CNAG_04512,182
CNAG_04515R,CNAG_04515,149
CNAG_04516R,CNAG_04516,141
CNAG_04519R,CNAG_04519,159
CNAG_04521R,CNAG_04521,125
CNAG_04526R,CNAG_04526,192
CNAG_04527R,CNAG_04527,139
CNAG_04530R,CNAG_04530,183
CNAG_04531R,CNAG_04531,135
CNAG_04538R,CNAG_04538,160
CNAG_04544R,CNAG_04544,181
CNAG_04545R,CNAG_04545,2
CNAG_04552R,CNAG_04552,173
CNAG_04553R,CNAG_04553,2216
CNAG_04556R,CNAG_04556,315
CNAG_04557R,CNAG_04557,545
CNAG_04558R,CNAG_04558,181
CNAG_04567R,CNAG_04567,183
CNAG_04583R,CNAG_04583,479
CNAG_04584R,CNAG_04584,85
CNAG_04589R,CNAG_04589,164
CNAG_04592R,CNAG_04592,169
CNAG_04595R,CNAG_04595,197
CNAG_04596R,CNAG_04596,140
CNAG_04606R,CNAG_04606,15
CNAG_04607R,CNAG_04607,191
CNAG_04610R,CNAG_04610,202
CNAG_04613R,CNAG_04613,72
CNAG_04614R,CNAG_04614,123
CNAG_04615R,CNAG_04615,181
CNAG_04629R,CNAG_04629,275
CNAG_04636R,CNAG_04636,214
CNAG_04638R,CNAG_04638,201
CNAG_04651R,CNAG_04651,285
CNAG_04652R,CNAG_04652,188
CNAG_04653R,CNAG_04653,177
CNAG_04654R,CNAG_04654,178
CNAG_04662R,CNAG_04662,68
CNAG_04665R,CNAG_04665,54
CNAG_04670R,CNAG_04670,16
CNAG_04671R,CNAG_04671,98
CNAG_04674R,CNAG_04674,183
CNAG_04679R,CNAG_04679,204
CNAG_04680R,CNAG_04680,152
CNAG_04686R,CNAG_04686,82
CNAG_04695R,CNAG_04695,188
CNAG_04707R,CNAG_04707,211
CNAG_04710R,CNAG_04710,59
CNAG_04711R,CNAG_04711,567
CNAG_04712R,CNAG_04712,116
CNAG_04713R,CNAG_04713,136
CNAG_04714R,CNAG_04714,127
CNAG_04718R,CNAG_04718,165
CNAG_04720R,CNAG_04720,78
CNAG_04725R,CNAG_04725,51
CNAG_04727R,CNAG_04727,2969
CNAG_04731R,CNAG_04731,138
CNAG_04732R,CNAG_04732,175
CNAG_04734R,CNAG_04734,35
CNAG_04738R,CNAG_04738,104
CNAG_04744R,CNAG_04744,148
CNAG_04746R,CNAG_04746,168
CNAG_04747R,CNAG_04747,117
CNAG_04748R,CNAG_04748,113
CNAG_04749R,CNAG_04749,147
CNAG_04750R,CNAG_04750,313
CNAG_04751R,CNAG_04751,140
CNAG_04766R,CNAG_04766,1929
CNAG_04767R,CNAG_04767,133
CNAG_04769R,CNAG_04769,118
CNAG_04775R,CNAG_04775,179
CNAG_04783R,CNAG_04783,216
CNAG_04784R,CNAG_04784,231
CNAG_04785R,CNAG_04785,201
CNAG_04787R,CNAG_04787,556
CNAG_04789R,CNAG_04789,146
CNAG_04790R,CNAG_04790,214
CNAG_04795R,CNAG_04795,196
CNAG_04800R,CNAG_04800,47
CNAG_04806R,CNAG_04806,67
CNAG_04810R,CNAG_04810,177
CNAG_04817R,CNAG_04817,208
CNAG_04818R,CNAG_04818,172
CNAG_04819R,CNAG_04819,201
CNAG_04830R,CNAG_04830,147
CNAG_04831R,CNAG_04831,162
CNAG_04834R,CNAG_04834,133
CNAG_04835R,CNAG_04835,206
CNAG_04843R,CNAG_04843,175
CNAG_04845R,CNAG_04845,96
CNAG_04850R,CNAG_04850,133
CNAG_04854R,CNAG_04854,172
CNAG_04855R,CNAG_04855,265
CNAG_04857R,CNAG_04857,155
CNAG_04865R,CNAG_04865,177
CNAG_04866R,CNAG_04866,217
CNAG_04870R,CNAG_04870,244
CNAG_04871R,CNAG_04871,17
CNAG_04873R,CNAG_04873,246
CNAG_04882R,CNAG_04882,294
CNAG_04889R,CNAG_04889,193
CNAG_04890R,CNAG_04890,170
CNAG_04893R,CNAG_04893,211
CNAG_04894R,CNAG_04894,329
CNAG_04895R,CNAG_04895,33
CNAG_04897R,CNAG_04897,122
CNAG_04898R,CNAG_04898,138
CNAG_04899R,CNAG_04899,157
CNAG_04901R,CNAG_04901,204
CNAG_04902R,CNAG_04902,70
CNAG_04905R,CNAG_04905,122
CNAG_04912R,CNAG_04912,136
CNAG_04915R,CNAG_04915,268
CNAG_04919R,CNAG_04919,103
CNAG_04922R,CNAG_04922,96
CNAG_04925R,CNAG_04925,134
CNAG_04931R,CNAG_04931,138
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,545
CNAG_04946R,CNAG_04946,118
CNAG_04947R,CNAG_04947,178
CNAG_04948R,CNAG_04948,150
CNAG_04954R,CNAG_04954,153
CNAG_04959R,CNAG_04959,66
CNAG_04960R,CNAG_04960,178
CNAG_04967R,CNAG_04967,177
CNAG_04968R,CNAG_04968,149
CNAG_04975R,CNAG_04975,144
CNAG_04977R,CNAG_04977,31
CNAG_04978R,CNAG_04978,178
CNAG_04979R,CNAG_04979,170
CNAG_04985R,CNAG_04985,133
CNAG_04987R,CNAG_04987,116
CNAG_04993R,CNAG_04993,162
CNAG_04998R,CNAG_04998,154
CNAG_05000R,CNAG_05000,138
CNAG_05005R,CNAG_05005,199
CNAG_05008R,CNAG_05008,28
CNAG_05010R,CNAG_05010,153
CNAG_05015R,CNAG_05015,197
CNAG_05016R,CNAG_05016,214
CNAG_05018R,CNAG_05018,142
CNAG_05019R,CNAG_05019,182
CNAG_05020R,CNAG_05020,165
CNAG_05021R,CNAG_05021,136
CNAG_05022R,CNAG_05022,164
CNAG_05023R,CNAG_05023,194
CNAG_05024R,CNAG_05024,215
CNAG_05025R,CNAG_05025,166
CNAG_05027R,CNAG_05027,253
CNAG_05029R,CNAG_05029,159
CNAG_05030R,CNAG_05030,116
CNAG_05033R,CNAG_05033,189
CNAG_05034R,CNAG_05034,166
CNAG_05036R,CNAG_05036,4
CNAG_05037R,CNAG_05037,129
CNAG_05040R,CNAG_05040,433
CNAG_05042R,CNAG_05042,84
CNAG_05043R,CNAG_05043,67
CNAG_05045R,CNAG_05045,174
CNAG_05056R,CNAG_05056,387
CNAG_05060R,CNAG_05060,108
CNAG_05062R,CNAG_05062,455
CNAG_05065R,CNAG_05065,261
CNAG_05069R,CNAG_05069,68
CNAG_05070R,CNAG_05070,3
CNAG_05071R,CNAG_05071,204
CNAG_05072R,CNAG_05072,169
CNAG_05083R,CNAG_05083,156
CNAG_05084R,CNAG_05084,142
CNAG_05089R,CNAG_05089,188
CNAG_05090R,CNAG_05090,136
CNAG_05092R,CNAG_05092,176
CNAG_05095R,CNAG_05095,118
CNAG_05096R,CNAG_05096,193
CNAG_05097R,CNAG_05097,343
CNAG_05102R,CNAG_05102,160
CNAG_05104R,CNAG_05104,235
CNAG_05106R,CNAG_05106,225
CNAG_05109R,CNAG_05109,92
CNAG_05116R,CNAG_05116,196
CNAG_05117R,CNAG_05117,284
CNAG_05120R,CNAG_05120,212
CNAG_05123R,CNAG_05123,47
CNAG_05129R,CNAG_05129,158
CNAG_05131R,CNAG_05131,222
CNAG_05135R,CNAG_05135,243
CNAG_05141R,CNAG_05141,428
CNAG_05146R,CNAG_05146,53
CNAG_05157R,CNAG_05157,865
CNAG_05158R,CNAG_05158,227
CNAG_05165R,CNAG_05165,31
CNAG_05168R,CNAG_05168,265
CNAG_05180R,CNAG_05180,243
CNAG_05184R,CNAG_05184,297
CNAG_05185R,CNAG_05185,171
CNAG_05186R,CNAG_05186,221
CNAG_05187R,CNAG_05187,167
CNAG_05188R,CNAG_05188,126
CNAG_05189R,CNAG_05189,202
CNAG_05200R,CNAG_05200,216
CNAG_05201R,CNAG_05201,197
CNAG_05202R,CNAG_05202,195
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,1704
CNAG_05219R,CNAG_05219,144
CNAG_05220R,CNAG_05220,164
CNAG_05223R,CNAG_05223,144
CNAG_05224R,CNAG_05224,118
CNAG_05225R,CNAG_05225,12
CNAG_05226R,CNAG_05226,107
CNAG_05227R,CNAG_05227,76
CNAG_05228R,CNAG_05228,141
CNAG_05233R,CNAG_05233,339
CNAG_05234R,CNAG_05234,25
CNAG_05237R,CNAG_05237,155
CNAG_05244R,CNAG_05244,163
CNAG_05245R,CNAG_05245,200
CNAG_05247R,CNAG_05247,186
CNAG_05258R,CNAG_05258,217
CNAG_05261R,CNAG_05261,157
CNAG_05266R,CNAG_05266,184
CNAG_05267R,CNAG_05267,3
CNAG_05268R,CNAG_05268,590
CNAG_05270R,CNAG_05270,2
CNAG_05272R,CNAG_05272,150
CNAG_05273R,CNAG_05273,178
CNAG_05276R,CNAG_05276,225
CNAG_05282R,CNAG_05282,45
CNAG_05284R,CNAG_05284,282
CNAG_05285R,CNAG_05285,171
CNAG_05289R,CNAG_05289,190
CNAG_05294R,CNAG_05294,148
CNAG_05295R,CNAG_05295,135
CNAG_05297R,CNAG_05297,203
CNAG_05298R,CNAG_05298,140
CNAG_05305R,CNAG_05305,6
CNAG_05306R,CNAG_05306,140
CNAG_05307R,CNAG_05307,32
CNAG_05314R,CNAG_05314,42
CNAG_05317R,CNAG_05317,169
CNAG_05319R,CNAG_05319,188
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,153
CNAG_05335R,CNAG_05335,185
CNAG_05338R,CNAG_05338,232
CNAG_05339R,CNAG_05339,96
CNAG_05342R,CNAG_05342,192
CNAG_05356R,CNAG_05356,174
CNAG_05358R,CNAG_05358,415
CNAG_05364R,CNAG_05364,114
CNAG_05365R,CNAG_05365,100
CNAG_05367R,CNAG_05367,121
CNAG_05373R,CNAG_05373,57
CNAG_05374R,CNAG_05374,169
CNAG_05378R,CNAG_05378,187
CNAG_05379R,CNAG_05379,187
CNAG_05383R,CNAG_05383,149
CNAG_05388R,CNAG_05388,195
CNAG_05389R,CNAG_05389,145
CNAG_05390R,CNAG_05390,253
CNAG_05395R,CNAG_05395,50
CNAG_05404R,CNAG_05404,3
CNAG_05410R,CNAG_05410,228
CNAG_05413R,CNAG_05413,226
CNAG_05419R,CNAG_05419,6
CNAG_05421R,CNAG_05421,187
CNAG_05427R,CNAG_05427,209
CNAG_05434R,CNAG_05434,223
CNAG_05437R,CNAG_05437,283
CNAG_05439R,CNAG_05439,252
CNAG_05440R,CNAG_05440,122
CNAG_05441R,CNAG_05441,439
CNAG_05447R,CNAG_05447,326
CNAG_05462R,CNAG_05462,227
CNAG_05463R,CNAG_05463,211
CNAG_05464R,CNAG_05464,180
CNAG_05466R,CNAG_05466,192
CNAG_05468R,CNAG_05468,170
CNAG_05471R,CNAG_05471,486
CNAG_05482R,CNAG_05482,244
CNAG_05484R,CNAG_05484,125
CNAG_05486R,CNAG_05486,106
CNAG_05499R,CNAG_05499,136
CNAG_05500R,CNAG_05500,231
CNAG_05503R,CNAG_05503,22
CNAG_05511R,CNAG_05511,182
CNAG_05512R,CNAG_05512,115
CNAG_05514R,CNAG_05514,178
CNAG_05519R,CNAG_05519,196
CNAG_05521R,CNAG_05521,179
CNAG_05523R,CNAG_05523,185
CNAG_05526R,CNAG_05526,170
CNAG_05529R,CNAG_05529,194
CNAG_05530R,CNAG_05530,101
CNAG_05537R,CNAG_05537,247
CNAG_05544R,CNAG_05544,171
CNAG_05545R,CNAG_05545,183
CNAG_05546R,CNAG_05546,245
CNAG_05551R,CNAG_05551,154
CNAG_05552R,CNAG_05552,45
CNAG_05556R,CNAG_05556,65
CNAG_05562R,CNAG_05562,213
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,185
CNAG_05566R,CNAG_05566,2054
CNAG_05567R,CNAG_05567,194
CNAG_05568R,CNAG_05568,143
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,239
CNAG_05577R,CNAG_05577,1254
CNAG_05579R,CNAG_05579,98
CNAG_05581R,CNAG_05581,203
CNAG_05582R,CNAG_05582,1886
CNAG_05584R,CNAG_05584,115
CNAG_05585R,CNAG_05585,63
CNAG_05605R,CNAG_05605,201
CNAG_05606R,CNAG_05606,182
CNAG_05607R,CNAG_05607,723
CNAG_05608R,CNAG_05608,163
CNAG_05612R,CNAG_05612,103
CNAG_05613R,CNAG_05613,62
CNAG_05616R,CNAG_05616,148
CNAG_05618R,CNAG_05618,131
CNAG_05620R,CNAG_05620,201
CNAG_05628R,CNAG_05628,180
CNAG_05643R,CNAG_05643,215
CNAG_05644R,CNAG_05644,39
CNAG_05645R,CNAG_05645,2
CNAG_05646R,CNAG_05646,183
CNAG_05647R,CNAG_05647,160
CNAG_05648R,CNAG_05648,158
CNAG_05649R,CNAG_05649,160
CNAG_05651R,CNAG_05651,13
CNAG_05656R,CNAG_05656,185
CNAG_05659R,CNAG_05659,173
CNAG_05665R,CNAG_05665,149
CNAG_05666R,CNAG_05666,155
CNAG_05671R,CNAG_05671,130
CNAG_05672R,CNAG_05672,112
CNAG_05673R,CNAG_05673,87
CNAG_05682R,CNAG_05682,157
CNAG_05683R,CNAG_05683,208
CNAG_05687R,CNAG_05687,211
CNAG_05693R,CNAG_05693,284
CNAG_05702R,CNAG_05702,104
CNAG_05703R,CNAG_05703,4
CNAG_05704R,CNAG_05704,18
CNAG_05705R,CNAG_05705,4
CNAG_05707R,CNAG_05707,261
CNAG_05711R,CNAG_05711,142
CNAG_05717R,CNAG_05717,139
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,175
CNAG_05729R,CNAG_05729,159
CNAG_05733R,CNAG_05733,9
CNAG_05734R,CNAG_05734,1
CNAG_05736R,CNAG_05736,165
CNAG_05738R,CNAG_05738,393
CNAG_05739R,CNAG_05739,293
CNAG_05746R,CNAG_05746,75
CNAG_05747R,CNAG_05747,264
CNAG_05748R,CNAG_05748,22
CNAG_05749R,CNAG_05749,140
CNAG_05752R,CNAG_05752,157
CNAG_05756R,CNAG_05756,11
CNAG_05758R,CNAG_05758,180
CNAG_05763R,CNAG_05763,188
CNAG_05765R,CNAG_05765,167
CNAG_05766R,CNAG_05766,169
CNAG_05769R,CNAG_05769,244
CNAG_05774R,CNAG_05774,698
CNAG_05786R,CNAG_05786,214
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,186
CNAG_05795R,CNAG_05795,39
CNAG_05801R,CNAG_05801,83
CNAG_05802R,CNAG_05802,181
CNAG_05807R,CNAG_05807,29
CNAG_05818R,CNAG_05818,104
CNAG_05819R,CNAG_05819,5
CNAG_05821R,CNAG_05821,247
CNAG_05822R,CNAG_05822,137
CNAG_05823R,CNAG_05823,368
CNAG_05831R,CNAG_05831,210
CNAG_05832R,CNAG_05832,204
CNAG_05837R,CNAG_05837,96
CNAG_05839R,CNAG_05839,106
CNAG_05845R,CNAG_05845,85
CNAG_05846R,CNAG_05846,183
CNAG_05852R,CNAG_05852,205
CNAG_05858R,CNAG_05858,242
CNAG_05859R,CNAG_05859,177
CNAG_05860R,CNAG_05860,150
CNAG_05862R,CNAG_05862,163
CNAG_05866R,CNAG_05866,196
CNAG_05868R,CNAG_05868,182
CNAG_05869R,CNAG_05869,203
CNAG_05871R,CNAG_05871,243
CNAG_05873R,CNAG_05873,92
CNAG_05874R,CNAG_05874,215
CNAG_05875R,CNAG_05875,51
CNAG_05878R,CNAG_05878,142
CNAG_05879R,CNAG_05879,183
CNAG_05881R,CNAG_05881,151
CNAG_05885R,CNAG_05885,59
CNAG_05890R,CNAG_05890,273
CNAG_05891R,CNAG_05891,244
CNAG_05897R,CNAG_05897,102
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,21
CNAG_05903R,CNAG_05903,189
CNAG_05919R,CNAG_05919,213
CNAG_05924R,CNAG_05924,198
CNAG_05926R,CNAG_05926,5
CNAG_05932R,CNAG_05932,143
CNAG_05935R,CNAG_05935,23
CNAG_05937R,CNAG_05937,139
CNAG_05938R,CNAG_05938,183
CNAG_05962R,CNAG_05962,198
CNAG_05963R,CNAG_05963,136
CNAG_05964R,CNAG_05964,199
CNAG_05965R,CNAG_05965,207
CNAG_05966R,CNAG_05966,157
CNAG_05967R,CNAG_05967,169
CNAG_05971R,CNAG_05971,119
CNAG_05972R,CNAG_05972,745
CNAG_05974R,CNAG_05974,231
CNAG_05977R,CNAG_05977,248
CNAG_05981R,CNAG_05981,235
CNAG_05982R,CNAG_05982,190
CNAG_05989R,CNAG_05989,133
CNAG_06006R,CNAG_06006,47
CNAG_06008R,CNAG_06008,202
CNAG_06014R,CNAG_06014,150
CNAG_06015R,CNAG_06015,142
CNAG_06018R,CNAG_06018,132
CNAG_06019R,CNAG_06019,126
CNAG_06020R,CNAG_06020,199
CNAG_06022R,CNAG_06022,81
CNAG_06024R,CNAG_06024,3
CNAG_06026R,CNAG_06026,376
CNAG_06027R,CNAG_06027,192
CNAG_06035R,CNAG_06035,277
CNAG_06048R,CNAG_06048,134
CNAG_06049R,CNAG_06049,95
CNAG_06050R,CNAG_06050,152
CNAG_06051R,CNAG_06051,158
CNAG_06062R,CNAG_06062,232
CNAG_06064R,CNAG_06064,240
CNAG_06065R,CNAG_06065,167
CNAG_06066R,CNAG_06066,132
CNAG_06071R,CNAG_06071,209
CNAG_06073R,CNAG_06073,117
CNAG_06074R,CNAG_06074,126
CNAG_06075R,CNAG_06075,218
CNAG_06078R,CNAG_06078,74
CNAG_06080R,CNAG_06080,199
CNAG_06086R,CNAG_06086,40
CNAG_06087R,CNAG_06087,162
CNAG_06088R,CNAG_06088,151
CNAG_06090R,CNAG_06090,103
CNAG_06094R,CNAG_06094,158
CNAG_06105R,CNAG_06105,149
CNAG_06106R,CNAG_06106,84
CNAG_06113R,CNAG_06113,115
CNAG_06114R,CNAG_06114,342
CNAG_06119R,CNAG_06119,168
CNAG_06121R,CNAG_06121,190
CNAG_06124R,CNAG_06124,198
CNAG_06128R,CNAG_06128,1
CNAG_06129R,CNAG_06129,138
CNAG_06130R,CNAG_06130,61
CNAG_06131R,CNAG_06131,126
CNAG_06132R,CNAG_06132,255
CNAG_06133R,CNAG_06133,215
CNAG_06135R,CNAG_06135,160
CNAG_06137R,CNAG_06137,197
CNAG_06138R,CNAG_06138,131
CNAG_06139R,CNAG_06139,164
CNAG_06143R,CNAG_06143,147
CNAG_06152R,CNAG_06152,197
CNAG_06154R,CNAG_06154,142
CNAG_06156R,CNAG_06156,396
CNAG_06157R,CNAG_06157,161
CNAG_06158R,CNAG_06158,168
CNAG_06159R,CNAG_06159,120
CNAG_06164R,CNAG_06164,30
CNAG_06168R,CNAG_06168,195
CNAG_06169R,CNAG_06169,162
CNAG_06170R,CNAG_06170,185
CNAG_06173R,CNAG_06173,132
CNAG_06174R,CNAG_06174,78
CNAG_06180R,CNAG_06180,87
CNAG_06181R,CNAG_06181,151
CNAG_06184R,CNAG_06184,113
CNAG_06185R,CNAG_06185,136
CNAG_06189R,CNAG_06189,215
CNAG_06192R,CNAG_06192,241
CNAG_06194R,CNAG_06194,201
CNAG_06197R,CNAG_06197,86
CNAG_06199R,CNAG_06199,104
CNAG_06209R,CNAG_06209,189
CNAG_06213R,CNAG_06213,833
CNAG_06215R,CNAG_06215,133
CNAG_06216R,CNAG_06216,630
CNAG_06217R,CNAG_06217,137
CNAG_06218R,CNAG_06218,172
CNAG_06219R,CNAG_06219,337
CNAG_06223R,CNAG_06223,22
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,162
CNAG_06234R,CNAG_06234,607
CNAG_06236R,CNAG_06236,182
CNAG_06237R,CNAG_06237,285
CNAG_06243R,CNAG_06243,192
CNAG_06244R,CNAG_06244,164
CNAG_06248R,CNAG_06248,98
CNAG_06251R,CNAG_06251,186
CNAG_06252R,CNAG_06252,191
CNAG_06253R,CNAG_06253,269
CNAG_06271R,CNAG_06271,235
CNAG_06272R,CNAG_06272,144
CNAG_06273R,CNAG_06273,46
CNAG_06287R,CNAG_06287,193
CNAG_06292R,CNAG_06292,163
CNAG_06293R,CNAG_06293,28
CNAG_06296R,CNAG_06296,151
CNAG_06300R,CNAG_06300,5
CNAG_06302R,CNAG_06302,465
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,269
CNAG_06312R,CNAG_06312,152
CNAG_06317R,CNAG_06317,80
CNAG_06319R,CNAG_06319,190
CNAG_06320R,CNAG_06320,180
CNAG_06321R,CNAG_06321,182
CNAG_06326R,CNAG_06326,203
CNAG_06328R,CNAG_06328,135
CNAG_06329R,CNAG_06329,352
CNAG_06330R,CNAG_06330,193
CNAG_06334R,CNAG_06334,168
CNAG_06337R,CNAG_06337,150
CNAG_06338R,CNAG_06338,164
CNAG_06341R,CNAG_06341,32
CNAG_06342R,CNAG_06342,219
CNAG_06350R,CNAG_06350,129
CNAG_06351R,CNAG_06351,68
CNAG_06354R,CNAG_06354,166
CNAG_06355R,CNAG_06355,178
CNAG_06356R,CNAG_06356,157
CNAG_06357R,CNAG_06357,19
CNAG_06359R,CNAG_06359,168
CNAG_06360R,CNAG_06360,219
CNAG_06362R,CNAG_06362,121
CNAG_06365R,CNAG_06365,71
CNAG_06366R,CNAG_06366,129
CNAG_06370R,CNAG_06370,13
CNAG_06375R,CNAG_06375,191
CNAG_06382R,CNAG_06382,242
CNAG_06385R,CNAG_06385,163
CNAG_06390R,CNAG_06390,215
CNAG_06392R,CNAG_06392,183
CNAG_06394R,CNAG_06394,191
CNAG_06395R,CNAG_06395,192
CNAG_06399R,CNAG_06399,222
CNAG_06406R,CNAG_06406,168
CNAG_06409R,CNAG_06409,198
CNAG_06410R,CNAG_06410,167
CNAG_06413R,CNAG_06413,146
CNAG_06416R,CNAG_06416,135
CNAG_06417R,CNAG_06417,94
CNAG_06418R,CNAG_06418,141
CNAG_06420R,CNAG_06420,49
CNAG_06423R,CNAG_06423,165
CNAG_06435R,CNAG_06435,189
CNAG_06436R,CNAG_06436,192
CNAG_06448R,CNAG_06448,150
CNAG_06449R,CNAG_06449,198
CNAG_06451R,CNAG_06451,26
CNAG_06460R,CNAG_06460,165
CNAG_06466R,CNAG_06466,103
CNAG_06467R,CNAG_06467,151
CNAG_06473R,CNAG_06473,24
CNAG_06475R,CNAG_06475,1
CNAG_06482R,CNAG_06482,153
CNAG_06483R,CNAG_06483,144
CNAG_06486R,CNAG_06486,168
CNAG_06491R,CNAG_06491,164
CNAG_06494R,CNAG_06494,207
CNAG_06503R,CNAG_06503,164
