Gene Flank,Gene,Count
CNAG_02336L,CNAG_02336,563
CNAG_02337L,CNAG_02337,455
CNAG_02339L,CNAG_02339,411
CNAG_02340L,CNAG_02340,506
CNAG_02341L,CNAG_02341,304
CNAG_02342L,CNAG_02342,492
CNAG_02343L,CNAG_02343,496
CNAG_02344L,CNAG_02344,501
CNAG_02345L,CNAG_02345,313
CNAG_02355L,CNAG_02355,799
CNAG_02358L,CNAG_02358,10
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,627
CNAG_02363L,CNAG_02363,429
CNAG_02373L,CNAG_02373,3
CNAG_02374L,CNAG_02374,706
CNAG_02375L,CNAG_02375,501
CNAG_02376L,CNAG_02376,158
CNAG_02377L,CNAG_02377,619
CNAG_02384L,CNAG_02384,562
CNAG_02397L,CNAG_02397,542
CNAG_02402L,CNAG_02402,86
CNAG_02403L,CNAG_02403,119
CNAG_02404L,CNAG_02404,702
CNAG_02407L,CNAG_02407,333
CNAG_02408L,CNAG_02408,466
CNAG_02416L,CNAG_02416,529
CNAG_02417L,CNAG_02417,503
CNAG_02419L,CNAG_02419,342
CNAG_02420L,CNAG_02420,413
CNAG_02425L,CNAG_02425,321
CNAG_02430L,CNAG_02430,533
CNAG_02431L,CNAG_02431,433
CNAG_02432L,CNAG_02432,363
CNAG_02433L,CNAG_02433,327
CNAG_02436L,CNAG_02436,836
CNAG_02438L,CNAG_02438,422
CNAG_02439L,CNAG_02439,387
CNAG_02440L,CNAG_02440,331
CNAG_02441L,CNAG_02441,521
CNAG_02444L,CNAG_02444,1823
CNAG_02446L,CNAG_02446,477
CNAG_02447L,CNAG_02447,474
CNAG_02448L,CNAG_02448,394
CNAG_02449L,CNAG_02449,5
CNAG_02452L,CNAG_02452,450
CNAG_02458L,CNAG_02458,328
CNAG_02464L,CNAG_02464,311
CNAG_02465L,CNAG_02465,384
CNAG_02468L,CNAG_02468,272
CNAG_02477L,CNAG_02477,578
CNAG_02481L,CNAG_02481,98
CNAG_02482L,CNAG_02482,116
CNAG_02484L,CNAG_02484,737
CNAG_02487L,CNAG_02487,27
CNAG_02490L,CNAG_02490,67
CNAG_02492L,CNAG_02492,70
CNAG_02493L,CNAG_02493,370
CNAG_02496L,CNAG_02496,669
CNAG_02497L,CNAG_02497,432
CNAG_02499L,CNAG_02499,518
CNAG_02501L,CNAG_02501,345
CNAG_02502L,CNAG_02502,613
CNAG_02508L,CNAG_02508,267
CNAG_02509L,CNAG_02509,520
CNAG_02511L,CNAG_02511,431
CNAG_02514L,CNAG_02514,399
CNAG_02515L,CNAG_02515,340
CNAG_02519L,CNAG_02519,257
CNAG_02521L,CNAG_02521,485
CNAG_02524L,CNAG_02524,773
CNAG_02531L,CNAG_02531,398
CNAG_02535L,CNAG_02535,2291
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,409
CNAG_02538L,CNAG_02538,599
CNAG_02543L,CNAG_02543,457
CNAG_02556L,CNAG_02556,610
CNAG_02562L,CNAG_02562,498
CNAG_02568L,CNAG_02568,909
CNAG_02573L,CNAG_02573,381
CNAG_02575L,CNAG_02575,134
CNAG_02576L,CNAG_02576,401
CNAG_02582L,CNAG_02582,481
CNAG_02583L,CNAG_02583,526
CNAG_02584L,CNAG_02584,465
CNAG_02585L,CNAG_02585,304
CNAG_02590L,CNAG_02590,333
CNAG_02592L,CNAG_02592,289
CNAG_02594L,CNAG_02594,228
CNAG_02596L,CNAG_02596,373
CNAG_02597L,CNAG_02597,411
CNAG_02598L,CNAG_02598,614
CNAG_02601L,CNAG_02601,516
CNAG_02602L,CNAG_02602,412
CNAG_02604L,CNAG_02604,390
CNAG_02605L,CNAG_02605,191
CNAG_02606L,CNAG_02606,185
CNAG_02656L,CNAG_02656,159
CNAG_02659L,CNAG_02659,370
CNAG_02660L,CNAG_02660,348
CNAG_02661L,CNAG_02661,383
CNAG_02662L,CNAG_02662,1029
CNAG_02663L,CNAG_02663,447
CNAG_02664L,CNAG_02664,32
CNAG_02665L,CNAG_02665,371
CNAG_02666L,CNAG_02666,356
CNAG_02667L,CNAG_02667,342
CNAG_02670L,CNAG_02670,182
CNAG_02681L,CNAG_02681,507
CNAG_02686L,CNAG_02686,123
CNAG_02687L,CNAG_02687,14
CNAG_02688L,CNAG_02688,487
CNAG_02689L,CNAG_02689,352
CNAG_02690L,CNAG_02690,407
CNAG_02696L,CNAG_02696,531
CNAG_02706L,CNAG_02706,79
CNAG_02715L,CNAG_02715,632
CNAG_02722L,CNAG_02722,634
CNAG_02724L,CNAG_02724,695
CNAG_02725L,CNAG_02725,1
CNAG_02726L,CNAG_02726,380
CNAG_02728L,CNAG_02728,2
CNAG_02729L,CNAG_02729,444
CNAG_02733L,CNAG_02733,546
CNAG_02734L,CNAG_02734,38
CNAG_02737L,CNAG_02737,405
CNAG_02738L,CNAG_02738,735
CNAG_02741L,CNAG_02741,387
CNAG_02742L,CNAG_02742,479
CNAG_02745L,CNAG_02745,441
CNAG_02747L,CNAG_02747,419
CNAG_02750L,CNAG_02750,583
CNAG_02755L,CNAG_02755,323
CNAG_02756L,CNAG_02756,370
CNAG_02757L,CNAG_02757,475
CNAG_02760L,CNAG_02760,420
CNAG_02761L,CNAG_02761,257
CNAG_02762L,CNAG_02762,130
CNAG_02764L,CNAG_02764,380
CNAG_02765L,CNAG_02765,428
CNAG_02766L,CNAG_02766,491
CNAG_02772L,CNAG_02772,385
CNAG_02773L,CNAG_02773,41
CNAG_02781L,CNAG_02781,465
CNAG_02785L,CNAG_02785,295
CNAG_02793L,CNAG_02793,110
CNAG_02798L,CNAG_02798,865
CNAG_02805L,CNAG_02805,665
CNAG_02806L,CNAG_02806,544
CNAG_02810L,CNAG_02810,179
CNAG_02817L,CNAG_02817,1517
CNAG_02820L,CNAG_02820,275
CNAG_02826L,CNAG_02826,1
CNAG_02828L,CNAG_02828,378
CNAG_02829L,CNAG_02829,437
CNAG_02833L,CNAG_02833,25
CNAG_02834L,CNAG_02834,1317
CNAG_02853L,CNAG_02853,2
CNAG_02868L,CNAG_02868,107
CNAG_02874L,CNAG_02874,488
CNAG_02878L,CNAG_02878,441
CNAG_02879L,CNAG_02879,102
CNAG_02880L,CNAG_02880,118
CNAG_02881L,CNAG_02881,403
CNAG_02888L,CNAG_02888,310
CNAG_02889L,CNAG_02889,431
CNAG_02898L,CNAG_02898,868
CNAG_02901L,CNAG_02901,380
CNAG_02903L,CNAG_02903,440
CNAG_02906L,CNAG_02906,261
CNAG_02907L,CNAG_02907,367
CNAG_02913L,CNAG_02913,399
CNAG_02919L,CNAG_02919,557
CNAG_02920L,CNAG_02920,325
CNAG_02921L,CNAG_02921,5
CNAG_02922L,CNAG_02922,520
CNAG_02924L,CNAG_02924,546
CNAG_02926L,CNAG_02926,585
CNAG_02927L,CNAG_02927,367
CNAG_02928L,CNAG_02928,3590
CNAG_02932L,CNAG_02932,135
CNAG_02933L,CNAG_02933,2410
CNAG_02938L,CNAG_02938,410
CNAG_02941L,CNAG_02941,511
CNAG_02955L,CNAG_02955,450
CNAG_02960L,CNAG_02960,1492
CNAG_02967L,CNAG_02967,615
CNAG_02972L,CNAG_02972,447
CNAG_02974L,CNAG_02974,6
CNAG_02975L,CNAG_02975,3
CNAG_02980L,CNAG_02980,406
CNAG_02984L,CNAG_02984,432
CNAG_02988L,CNAG_02988,414
CNAG_02989L,CNAG_02989,2
CNAG_02992L,CNAG_02992,457
CNAG_02993L,CNAG_02993,462
CNAG_02994L,CNAG_02994,599
CNAG_02995L,CNAG_02995,85
CNAG_02996L,CNAG_02996,398
CNAG_02997L,CNAG_02997,390
CNAG_02998L,CNAG_02998,445
CNAG_03003L,CNAG_03003,5
CNAG_03005L,CNAG_03005,227
CNAG_03006L,CNAG_03006,337
CNAG_03008L,CNAG_03008,182
CNAG_03009L,CNAG_03009,321
CNAG_03010L,CNAG_03010,627
CNAG_03020L,CNAG_03020,5
CNAG_03021L,CNAG_03021,619
CNAG_03023L,CNAG_03023,7
CNAG_03028L,CNAG_03028,60
CNAG_03031L,CNAG_03031,243
CNAG_03034L,CNAG_03034,402
CNAG_03036L,CNAG_03036,485
CNAG_03037L,CNAG_03037,332
CNAG_03038L,CNAG_03038,5348
CNAG_03041L,CNAG_03041,471
CNAG_03043L,CNAG_03043,1133
CNAG_03044L,CNAG_03044,329
CNAG_03045L,CNAG_03045,205
CNAG_03054L,CNAG_03054,436
CNAG_03055L,CNAG_03055,63
CNAG_03056L,CNAG_03056,410
CNAG_03057L,CNAG_03057,478
CNAG_03063L,CNAG_03063,154
CNAG_03065L,CNAG_03065,9
CNAG_03067L,CNAG_03067,428
CNAG_03070L,CNAG_03070,435
CNAG_03071L,CNAG_03071,459
CNAG_03077L,CNAG_03077,556
CNAG_03082L,CNAG_03082,624
CNAG_03085L,CNAG_03085,540
CNAG_03087L,CNAG_03087,550
CNAG_03091L,CNAG_03091,491
CNAG_03092L,CNAG_03092,755
CNAG_03095L,CNAG_03095,407
CNAG_03097L,CNAG_03097,686
CNAG_03102L,CNAG_03102,1248
CNAG_03105L,CNAG_03105,427
CNAG_03107L,CNAG_03107,402
CNAG_03108L,CNAG_03108,384
CNAG_03109L,CNAG_03109,282
CNAG_03133L,CNAG_03133,486
CNAG_03137L,CNAG_03137,1836
CNAG_03144L,CNAG_03144,290
CNAG_03147L,CNAG_03147,311
CNAG_03152L,CNAG_03152,454
CNAG_03153L,CNAG_03153,3
CNAG_03156L,CNAG_03156,496
CNAG_03159L,CNAG_03159,10
CNAG_03160L,CNAG_03160,382
CNAG_03162L,CNAG_03162,599
CNAG_03163L,CNAG_03163,410
CNAG_03166L,CNAG_03166,374
CNAG_03171L,CNAG_03171,524
CNAG_03175L,CNAG_03175,466
CNAG_03179L,CNAG_03179,442
CNAG_03185L,CNAG_03185,408
CNAG_03186L,CNAG_03186,429
CNAG_03192L,CNAG_03192,429
CNAG_03195L,CNAG_03195,505
CNAG_03197L,CNAG_03197,582
CNAG_03212L,CNAG_03212,1002
CNAG_03214L,CNAG_03214,438
CNAG_03215L,CNAG_03215,379
CNAG_03216L,CNAG_03216,1
CNAG_03220L,CNAG_03220,670
CNAG_03221L,CNAG_03221,97
CNAG_03224L,CNAG_03224,624
CNAG_03231L,CNAG_03231,646
CNAG_03235L,CNAG_03235,23
CNAG_03238L,CNAG_03238,346
CNAG_03243L,CNAG_03243,20
CNAG_03259L,CNAG_03259,418
CNAG_03262L,CNAG_03262,446
CNAG_03269L,CNAG_03269,57
CNAG_03275L,CNAG_03275,550
CNAG_03282L,CNAG_03282,212
CNAG_03286L,CNAG_03286,355
CNAG_03288L,CNAG_03288,712
CNAG_03289L,CNAG_03289,90
CNAG_03291L,CNAG_03291,464
CNAG_03292L,CNAG_03292,451
CNAG_03294L,CNAG_03294,411
CNAG_03297L,CNAG_03297,299
CNAG_03298L,CNAG_03298,48
CNAG_03299L,CNAG_03299,2
CNAG_03307L,CNAG_03307,700
CNAG_03309L,CNAG_03309,143
CNAG_03310L,CNAG_03310,394
CNAG_03311L,CNAG_03311,603
CNAG_03339L,CNAG_03339,567
CNAG_03340L,CNAG_03340,427
CNAG_03342L,CNAG_03342,154
CNAG_03343L,CNAG_03343,398
CNAG_03345L,CNAG_03345,361
CNAG_03348L,CNAG_03348,808
CNAG_03352L,CNAG_03352,257
CNAG_03354L,CNAG_03354,296
CNAG_03360L,CNAG_03360,616
CNAG_03361L,CNAG_03361,338
CNAG_03367L,CNAG_03367,469
CNAG_03372L,CNAG_03372,527
CNAG_03373L,CNAG_03373,407
CNAG_03375L,CNAG_03375,52
CNAG_03376L,CNAG_03376,390
CNAG_03379L,CNAG_03379,1
CNAG_03380L,CNAG_03380,25
CNAG_03387L,CNAG_03387,215
CNAG_03391L,CNAG_03391,221
CNAG_03392L,CNAG_03392,325
CNAG_03393L,CNAG_03393,398
CNAG_03394L,CNAG_03394,349
CNAG_03396L,CNAG_03396,415
CNAG_03402L,CNAG_03402,715
CNAG_03407L,CNAG_03407,538
CNAG_03410L,CNAG_03410,474
CNAG_03411L,CNAG_03411,376
CNAG_03414L,CNAG_03414,563
CNAG_03415L,CNAG_03415,390
CNAG_03416L,CNAG_03416,703
CNAG_03417L,CNAG_03417,894
CNAG_03420L,CNAG_03420,534
CNAG_03425L,CNAG_03425,5
CNAG_03427L,CNAG_03427,447
CNAG_03432L,CNAG_03432,408
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,122
CNAG_03444L,CNAG_03444,478
CNAG_03445L,CNAG_03445,429
CNAG_03446L,CNAG_03446,370
CNAG_03450L,CNAG_03450,382
CNAG_03456L,CNAG_03456,436
CNAG_03460L,CNAG_03460,1107
CNAG_03465L,CNAG_03465,505
CNAG_03466L,CNAG_03466,719
CNAG_03467L,CNAG_03467,450
CNAG_03468L,CNAG_03468,453
CNAG_03474L,CNAG_03474,521
CNAG_03475L,CNAG_03475,804
CNAG_03483L,CNAG_03483,592
CNAG_03488L,CNAG_03488,544
CNAG_03499L,CNAG_03499,303
CNAG_03509L,CNAG_03509,538
CNAG_03519L,CNAG_03519,287
CNAG_03522L,CNAG_03522,415
CNAG_03523L,CNAG_03523,145
CNAG_03527L,CNAG_03527,872
CNAG_03528L,CNAG_03528,349
CNAG_03531L,CNAG_03531,535
CNAG_03532L,CNAG_03532,694
CNAG_03533L,CNAG_03533,443
CNAG_03534L,CNAG_03534,384
CNAG_03538L,CNAG_03538,301
CNAG_03539L,CNAG_03539,273
CNAG_03541L,CNAG_03541,392
CNAG_03550L,CNAG_03550,713
CNAG_03551L,CNAG_03551,319
CNAG_03552L,CNAG_03552,314
CNAG_03553L,CNAG_03553,73
CNAG_03559L,CNAG_03559,767
CNAG_03560L,CNAG_03560,361
CNAG_03569L,CNAG_03569,491
CNAG_03573L,CNAG_03573,424
CNAG_03575L,CNAG_03575,1181
CNAG_03576L,CNAG_03576,378
CNAG_03583L,CNAG_03583,64
CNAG_03584L,CNAG_03584,153
CNAG_03588L,CNAG_03588,17
CNAG_03595L,CNAG_03595,20
CNAG_03597L,CNAG_03597,381
CNAG_03598L,CNAG_03598,321
CNAG_03604L,CNAG_03604,615
CNAG_03607L,CNAG_03607,664
CNAG_03608L,CNAG_03608,436
CNAG_03609L,CNAG_03609,389
CNAG_03613L,CNAG_03613,491
CNAG_03614L,CNAG_03614,475
CNAG_03618L,CNAG_03618,337
CNAG_03619L,CNAG_03619,227
CNAG_03620L,CNAG_03620,512
CNAG_03626L,CNAG_03626,1345
CNAG_03627L,CNAG_03627,390
CNAG_03628L,CNAG_03628,98
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,444
CNAG_03635L,CNAG_03635,1135
CNAG_03638L,CNAG_03638,411
CNAG_03639L,CNAG_03639,415
CNAG_03640L,CNAG_03640,281
CNAG_03641L,CNAG_03641,6
CNAG_03643L,CNAG_03643,295
CNAG_03647L,CNAG_03647,275
CNAG_03649L,CNAG_03649,319
CNAG_03650L,CNAG_03650,315
CNAG_03651L,CNAG_03651,2
CNAG_03652L,CNAG_03652,171
CNAG_03657L,CNAG_03657,790
CNAG_03661L,CNAG_03661,286
CNAG_03662L,CNAG_03662,302
CNAG_03663L,CNAG_03663,298
CNAG_03671L,CNAG_03671,435
CNAG_03678L,CNAG_03678,378
CNAG_03679L,CNAG_03679,316
CNAG_03680L,CNAG_03680,481
CNAG_03681L,CNAG_03681,16
CNAG_03684L,CNAG_03684,233
CNAG_03685L,CNAG_03685,293
CNAG_03687L,CNAG_03687,345
CNAG_03688L,CNAG_03688,319
CNAG_03692L,CNAG_03692,323
CNAG_03694L,CNAG_03694,315
CNAG_03695L,CNAG_03695,578
CNAG_03696L,CNAG_03696,355
CNAG_03697L,CNAG_03697,822
CNAG_03702L,CNAG_03702,397
CNAG_03703L,CNAG_03703,433
CNAG_03704L,CNAG_03704,487
CNAG_03707L,CNAG_03707,574
CNAG_03708L,CNAG_03708,2
CNAG_03709L,CNAG_03709,302
CNAG_03712L,CNAG_03712,441
CNAG_03717L,CNAG_03717,333
CNAG_03718L,CNAG_03718,335
CNAG_03723L,CNAG_03723,65
CNAG_03730L,CNAG_03730,260
CNAG_03731L,CNAG_03731,461
CNAG_03744L,CNAG_03744,391
CNAG_03748L,CNAG_03748,24
CNAG_03751L,CNAG_03751,238
CNAG_03752L,CNAG_03752,422
CNAG_03759L,CNAG_03759,451
CNAG_03770L,CNAG_03770,770
CNAG_03771L,CNAG_03771,639
CNAG_03775L,CNAG_03775,557
CNAG_03776L,CNAG_03776,419
CNAG_03784L,CNAG_03784,553
CNAG_03785L,CNAG_03785,611
CNAG_03789L,CNAG_03789,24
CNAG_03794L,CNAG_03794,673
CNAG_03795L,CNAG_03795,390
CNAG_03808L,CNAG_03808,598
CNAG_03811L,CNAG_03811,67
CNAG_03817L,CNAG_03817,913
CNAG_03821L,CNAG_03821,2
CNAG_03825L,CNAG_03825,674
CNAG_03828L,CNAG_03828,1123
CNAG_03830L,CNAG_03830,591
CNAG_03831L,CNAG_03831,671
CNAG_03832L,CNAG_03832,451
CNAG_03833L,CNAG_03833,422
CNAG_03834L,CNAG_03834,40
CNAG_03839L,CNAG_03839,5
CNAG_03842L,CNAG_03842,460
CNAG_03845L,CNAG_03845,479
CNAG_03846L,CNAG_03846,366
CNAG_03850L,CNAG_03850,26
CNAG_03852L,CNAG_03852,527
CNAG_03862L,CNAG_03862,601
CNAG_03863L,CNAG_03863,484
CNAG_03869L,CNAG_03869,215
CNAG_03871L,CNAG_03871,627
CNAG_03872L,CNAG_03872,65
CNAG_03875L,CNAG_03875,472
CNAG_03877L,CNAG_03877,244
CNAG_03878L,CNAG_03878,304
CNAG_03881L,CNAG_03881,340
CNAG_03885L,CNAG_03885,936
CNAG_03886L,CNAG_03886,80
CNAG_03889L,CNAG_03889,425
CNAG_03890L,CNAG_03890,460
CNAG_03893L,CNAG_03893,441
CNAG_03896L,CNAG_03896,390
CNAG_03898L,CNAG_03898,5
CNAG_03900L,CNAG_03900,405
CNAG_03901L,CNAG_03901,298
CNAG_03905L,CNAG_03905,373
CNAG_03906L,CNAG_03906,288
CNAG_03908L,CNAG_03908,539
CNAG_03909L,CNAG_03909,1178
CNAG_03913L,CNAG_03913,499
CNAG_03919L,CNAG_03919,464
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,345
CNAG_03923L,CNAG_03923,274
CNAG_03924L,CNAG_03924,381
CNAG_03925L,CNAG_03925,346
CNAG_03932L,CNAG_03932,238
CNAG_03934L,CNAG_03934,369
CNAG_03935L,CNAG_03935,343
CNAG_03938L,CNAG_03938,548
CNAG_03945L,CNAG_03945,705
CNAG_03948L,CNAG_03948,720
CNAG_03949L,CNAG_03949,501
CNAG_03955L,CNAG_03955,567
CNAG_03957L,CNAG_03957,254
CNAG_03958L,CNAG_03958,804
CNAG_03963L,CNAG_03963,77
CNAG_03966L,CNAG_03966,252
CNAG_03967L,CNAG_03967,284
CNAG_03968L,CNAG_03968,57
CNAG_03971L,CNAG_03971,345
CNAG_03973L,CNAG_03973,714
CNAG_03978L,CNAG_03978,266
CNAG_03980L,CNAG_03980,978
CNAG_03983L,CNAG_03983,597
CNAG_03984L,CNAG_03984,368
CNAG_03987L,CNAG_03987,100
CNAG_03988L,CNAG_03988,610
CNAG_03989L,CNAG_03989,468
CNAG_03990L,CNAG_03990,637
CNAG_03991L,CNAG_03991,643
CNAG_03992L,CNAG_03992,382
CNAG_03993L,CNAG_03993,291
CNAG_03994L,CNAG_03994,609
CNAG_03995L,CNAG_03995,42
CNAG_03999L,CNAG_03999,494
CNAG_04002L,CNAG_04002,156
CNAG_04003L,CNAG_04003,335
CNAG_04005L,CNAG_04005,6
CNAG_04007L,CNAG_04007,319
CNAG_04008L,CNAG_04008,358
CNAG_04009L,CNAG_04009,588
CNAG_04013L,CNAG_04013,450
CNAG_04017L,CNAG_04017,401
CNAG_04030L,CNAG_04030,495
CNAG_04031L,CNAG_04031,485
CNAG_04033L,CNAG_04033,10
CNAG_04034L,CNAG_04034,891
CNAG_04036L,CNAG_04036,378
CNAG_04043L,CNAG_04043,372
CNAG_04045L,CNAG_04045,382
CNAG_04049L,CNAG_04049,222
CNAG_04051L,CNAG_04051,1160
CNAG_04053L,CNAG_04053,161
CNAG_04055L,CNAG_04055,234
CNAG_04056L,CNAG_04056,402
CNAG_04060L,CNAG_04060,396
CNAG_04063L,CNAG_04063,426
CNAG_04067L,CNAG_04067,526
CNAG_04070L,CNAG_04070,589
CNAG_04073L,CNAG_04073,2260
CNAG_04076L,CNAG_04076,574
CNAG_04081L,CNAG_04081,823
CNAG_04084L,CNAG_04084,376
CNAG_04089L,CNAG_04089,2122
CNAG_04092L,CNAG_04092,434
CNAG_04096L,CNAG_04096,620
CNAG_04097L,CNAG_04097,1043
CNAG_04111L,CNAG_04111,327
CNAG_04113L,CNAG_04113,325
CNAG_04116L,CNAG_04116,379
CNAG_04117L,CNAG_04117,391
CNAG_04118L,CNAG_04118,39
CNAG_04119L,CNAG_04119,30
CNAG_04126L,CNAG_04126,317
CNAG_04128L,CNAG_04128,948
CNAG_04129L,CNAG_04129,557
CNAG_04131L,CNAG_04131,30
CNAG_04133L,CNAG_04133,589
CNAG_04136L,CNAG_04136,528
CNAG_04138L,CNAG_04138,573
CNAG_04154L,CNAG_04154,1842
CNAG_04155L,CNAG_04155,8081
CNAG_04156L,CNAG_04156,697
CNAG_04160L,CNAG_04160,541
CNAG_04164L,CNAG_04164,420
CNAG_04165L,CNAG_04165,52
CNAG_04166L,CNAG_04166,192
CNAG_04170L,CNAG_04170,397
CNAG_04173L,CNAG_04173,430
CNAG_04174L,CNAG_04174,14
CNAG_04175L,CNAG_04175,303
CNAG_04176L,CNAG_04176,309
CNAG_04183L,CNAG_04183,350
CNAG_04188L,CNAG_04188,618
CNAG_04191L,CNAG_04191,77
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,833
CNAG_04198L,CNAG_04198,643
CNAG_04199L,CNAG_04199,870
CNAG_04203L,CNAG_04203,743
CNAG_04205L,CNAG_04205,339
CNAG_04206L,CNAG_04206,258
CNAG_04207L,CNAG_04207,454
CNAG_04219L,CNAG_04219,623
CNAG_04222L,CNAG_04222,2438
CNAG_04225L,CNAG_04225,658
CNAG_04232L,CNAG_04232,1000
CNAG_04233L,CNAG_04233,201
CNAG_04234L,CNAG_04234,188
CNAG_04239L,CNAG_04239,438
CNAG_04240L,CNAG_04240,526
CNAG_04241L,CNAG_04241,1010
CNAG_04244L,CNAG_04244,412
CNAG_04245L,CNAG_04245,488
CNAG_04246L,CNAG_04246,677
CNAG_04248L,CNAG_04248,596
CNAG_04252L,CNAG_04252,374
CNAG_04253L,CNAG_04253,229
CNAG_04256L,CNAG_04256,373
CNAG_04257L,CNAG_04257,420
CNAG_04262L,CNAG_04262,518
CNAG_04265L,CNAG_04265,529
CNAG_04266L,CNAG_04266,240
CNAG_04268L,CNAG_04268,309
CNAG_04273L,CNAG_04273,1267
CNAG_04274L,CNAG_04274,588
CNAG_04275L,CNAG_04275,1385
CNAG_04276L,CNAG_04276,543
CNAG_04277L,CNAG_04277,639
CNAG_04282L,CNAG_04282,3846
CNAG_04288L,CNAG_04288,159
CNAG_04289L,CNAG_04289,294
CNAG_04290L,CNAG_04290,2
CNAG_04293L,CNAG_04293,67
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,388
CNAG_04296L,CNAG_04296,131
CNAG_04299L,CNAG_04299,298
CNAG_04301L,CNAG_04301,409
CNAG_04302L,CNAG_04302,194
CNAG_04305L,CNAG_04305,110
CNAG_04311L,CNAG_04311,1398
CNAG_04313L,CNAG_04313,519
CNAG_04314L,CNAG_04314,574
CNAG_04315L,CNAG_04315,650
CNAG_04316L,CNAG_04316,35
CNAG_04317L,CNAG_04317,348
CNAG_04326L,CNAG_04326,466
CNAG_04329L,CNAG_04329,617
CNAG_04330L,CNAG_04330,829
CNAG_04331L,CNAG_04331,501
CNAG_04333L,CNAG_04333,1769
CNAG_04337L,CNAG_04337,552
CNAG_04338L,CNAG_04338,497
CNAG_04340L,CNAG_04340,592
CNAG_04341L,CNAG_04341,198
CNAG_04342L,CNAG_04342,463
CNAG_04351L,CNAG_04351,541
CNAG_04353L,CNAG_04353,385
CNAG_04354L,CNAG_04354,1237
CNAG_04355L,CNAG_04355,89
CNAG_04357L,CNAG_04357,571
CNAG_04361L,CNAG_04361,558
CNAG_04363L,CNAG_04363,567
CNAG_04367L,CNAG_04367,721
CNAG_04368L,CNAG_04368,12
CNAG_04369L,CNAG_04369,125
CNAG_04377L,CNAG_04377,100
CNAG_04380L,CNAG_04380,724
CNAG_04382L,CNAG_04382,1
CNAG_04383L,CNAG_04383,456
CNAG_04384L,CNAG_04384,145
CNAG_04396L,CNAG_04396,332
CNAG_04403L,CNAG_04403,153
CNAG_04406L,CNAG_04406,483
CNAG_04410L,CNAG_04410,512
CNAG_04411L,CNAG_04411,599
CNAG_04412L,CNAG_04412,343
CNAG_04413L,CNAG_04413,503
CNAG_04414L,CNAG_04414,677
CNAG_04437L,CNAG_04437,472
CNAG_04438L,CNAG_04438,404
CNAG_04443L,CNAG_04443,454
CNAG_04458L,CNAG_04458,397
CNAG_04459L,CNAG_04459,568
CNAG_04462L,CNAG_04462,386
CNAG_04473L,CNAG_04473,424
CNAG_04476L,CNAG_04476,365
CNAG_04478L,CNAG_04478,366
CNAG_04486L,CNAG_04486,307
CNAG_04488L,CNAG_04488,33
CNAG_04493L,CNAG_04493,432
CNAG_04495L,CNAG_04495,348
CNAG_04501L,CNAG_04501,102
CNAG_04502L,CNAG_04502,595
CNAG_04503L,CNAG_04503,541
CNAG_04508L,CNAG_04508,1129
CNAG_04509L,CNAG_04509,453
CNAG_04511L,CNAG_04511,553
CNAG_04512L,CNAG_04512,1140
CNAG_04515L,CNAG_04515,417
CNAG_04516L,CNAG_04516,388
CNAG_04519L,CNAG_04519,518
CNAG_04521L,CNAG_04521,514
CNAG_04526L,CNAG_04526,477
CNAG_04527L,CNAG_04527,417
CNAG_04530L,CNAG_04530,461
CNAG_04531L,CNAG_04531,591
CNAG_04538L,CNAG_04538,285
CNAG_04544L,CNAG_04544,494
CNAG_04545L,CNAG_04545,97
CNAG_04552L,CNAG_04552,510
CNAG_04553L,CNAG_04553,5019
CNAG_04556L,CNAG_04556,833
CNAG_04557L,CNAG_04557,3057
CNAG_04558L,CNAG_04558,557
CNAG_04567L,CNAG_04567,440
CNAG_04583L,CNAG_04583,2599
CNAG_04584L,CNAG_04584,161
CNAG_04589L,CNAG_04589,402
CNAG_04592L,CNAG_04592,393
CNAG_04595L,CNAG_04595,524
CNAG_04596L,CNAG_04596,466
CNAG_04606L,CNAG_04606,10
CNAG_04607L,CNAG_04607,235
CNAG_04610L,CNAG_04610,649
CNAG_04613L,CNAG_04613,196
CNAG_04614L,CNAG_04614,834
CNAG_04615L,CNAG_04615,327
CNAG_04629L,CNAG_04629,413
CNAG_04636L,CNAG_04636,761
CNAG_04638L,CNAG_04638,621
CNAG_04651L,CNAG_04651,431
CNAG_04652L,CNAG_04652,568
CNAG_04653L,CNAG_04653,322
CNAG_04654L,CNAG_04654,497
CNAG_04662L,CNAG_04662,109
CNAG_04665L,CNAG_04665,130
CNAG_04670L,CNAG_04670,61
CNAG_04671L,CNAG_04671,130
CNAG_04674L,CNAG_04674,326
CNAG_04679L,CNAG_04679,370
CNAG_04680L,CNAG_04680,386
CNAG_04686L,CNAG_04686,299
CNAG_04695L,CNAG_04695,617
CNAG_04707L,CNAG_04707,528
CNAG_04710L,CNAG_04710,99
CNAG_04711L,CNAG_04711,310
CNAG_04712L,CNAG_04712,461
CNAG_04713L,CNAG_04713,392
CNAG_04714L,CNAG_04714,375
