Gene Flank,Gene,Count
CNAG_00032L,CNAG_00032,347
CNAG_00033L,CNAG_00033,210
CNAG_00035L,CNAG_00035,339
CNAG_00036L,CNAG_00036,304
CNAG_00043L,CNAG_00043,388
CNAG_00045L,CNAG_00045,312
CNAG_00047L,CNAG_00047,283
CNAG_00050L,CNAG_00050,243
CNAG_00053L,CNAG_00053,565
CNAG_00056L,CNAG_00056,299
CNAG_00060L,CNAG_00060,269
CNAG_00069L,CNAG_00069,270
CNAG_00072L,CNAG_00072,188
CNAG_00080L,CNAG_00080,274
CNAG_00087L,CNAG_00087,12
CNAG_00088L,CNAG_00088,227
CNAG_00090L,CNAG_00090,478
CNAG_00093L,CNAG_00093,227
CNAG_00094L,CNAG_00094,245
CNAG_00096L,CNAG_00096,3
CNAG_00105L,CNAG_00105,462
CNAG_00110L,CNAG_00110,418
CNAG_00118L,CNAG_00118,265
CNAG_00119L,CNAG_00119,301
CNAG_00121L,CNAG_00121,319
CNAG_00125L,CNAG_00125,353
CNAG_00127L,CNAG_00127,262
CNAG_00128L,CNAG_00128,289
CNAG_00131L,CNAG_00131,303
CNAG_00134L,CNAG_00134,196
CNAG_00135L,CNAG_00135,271
CNAG_00144L,CNAG_00144,261
CNAG_00146L,CNAG_00146,284
CNAG_00151L,CNAG_00151,73
CNAG_00152L,CNAG_00152,241
CNAG_00153L,CNAG_00153,313
CNAG_00155L,CNAG_00155,553
CNAG_00158L,CNAG_00158,223
CNAG_00159L,CNAG_00159,676
CNAG_00160L,CNAG_00160,320
CNAG_00167L,CNAG_00167,228
CNAG_00171L,CNAG_00171,2
CNAG_00172L,CNAG_00172,307
CNAG_00173L,CNAG_00173,259
CNAG_00180L,CNAG_00180,185
CNAG_00182L,CNAG_00182,281
CNAG_00185L,CNAG_00185,226
CNAG_00186L,CNAG_00186,197
CNAG_00187L,CNAG_00187,187
CNAG_00195L,CNAG_00195,93
CNAG_00229L,CNAG_00229,266
CNAG_00231L,CNAG_00231,248
CNAG_00234L,CNAG_00234,211
CNAG_00237L,CNAG_00237,505
CNAG_00242L,CNAG_00242,723
CNAG_00248L,CNAG_00248,2
CNAG_00250L,CNAG_00250,343
CNAG_00251L,CNAG_00251,294
CNAG_00252L,CNAG_00252,25
CNAG_00257L,CNAG_00257,343
CNAG_00258L,CNAG_00258,253
CNAG_00262L,CNAG_00262,198
CNAG_00266L,CNAG_00266,265
CNAG_00267L,CNAG_00267,324
CNAG_00272L,CNAG_00272,283
CNAG_00274L,CNAG_00274,220
CNAG_00277L,CNAG_00277,2289
CNAG_00288L,CNAG_00288,400
CNAG_00289L,CNAG_00289,362
CNAG_00290L,CNAG_00290,387
CNAG_00291L,CNAG_00291,286
CNAG_00299L,CNAG_00299,370
CNAG_00304L,CNAG_00304,374
CNAG_00305L,CNAG_00305,295
CNAG_00308L,CNAG_00308,393
CNAG_00309L,CNAG_00309,288
CNAG_00313L,CNAG_00313,259
CNAG_00316L,CNAG_00316,279
CNAG_00317L,CNAG_00317,97
CNAG_00321L,CNAG_00321,365
CNAG_00322L,CNAG_00322,416
CNAG_00323L,CNAG_00323,317
CNAG_00326L,CNAG_00326,204
CNAG_00328L,CNAG_00328,124
CNAG_00330L,CNAG_00330,2
CNAG_00342L,CNAG_00342,28
CNAG_00344L,CNAG_00344,287
CNAG_00353L,CNAG_00353,320
CNAG_00357L,CNAG_00357,292
CNAG_00358L,CNAG_00358,111
CNAG_00365L,CNAG_00365,392
CNAG_00367L,CNAG_00367,31
CNAG_00368L,CNAG_00368,19
CNAG_00371L,CNAG_00371,309
CNAG_00386L,CNAG_00386,156
CNAG_00387L,CNAG_00387,330
CNAG_00390L,CNAG_00390,334
CNAG_00391L,CNAG_00391,234
CNAG_00395L,CNAG_00395,305
CNAG_00397L,CNAG_00397,262
CNAG_00402L,CNAG_00402,489
CNAG_00403L,CNAG_00403,225
CNAG_00406L,CNAG_00406,274
CNAG_00408L,CNAG_00408,41
CNAG_00409L,CNAG_00409,789
CNAG_00410L,CNAG_00410,91
CNAG_00411L,CNAG_00411,95
CNAG_00412L,CNAG_00412,537
CNAG_00416L,CNAG_00416,307
CNAG_00419L,CNAG_00419,587
CNAG_00422L,CNAG_00422,1
CNAG_00425L,CNAG_00425,179
CNAG_00429L,CNAG_00429,231
CNAG_00430L,CNAG_00430,274
CNAG_00434L,CNAG_00434,242
CNAG_00436L,CNAG_00436,273
CNAG_00438L,CNAG_00438,71
CNAG_00439L,CNAG_00439,386
CNAG_00446L,CNAG_00446,353
CNAG_00451L,CNAG_00451,363
CNAG_00452L,CNAG_00452,347
CNAG_00454L,CNAG_00454,236
CNAG_00463L,CNAG_00463,276
CNAG_00465L,CNAG_00465,271
CNAG_00467L,CNAG_00467,8
CNAG_00468L,CNAG_00468,125
CNAG_00470L,CNAG_00470,20
CNAG_00472L,CNAG_00472,34
CNAG_00481L,CNAG_00481,329
CNAG_00484L,CNAG_00484,612
CNAG_00487L,CNAG_00487,305
CNAG_00488L,CNAG_00488,294
CNAG_00490L,CNAG_00490,5
CNAG_00492L,CNAG_00492,328
CNAG_00496L,CNAG_00496,368
CNAG_00497L,CNAG_00497,300
CNAG_00498L,CNAG_00498,489
CNAG_00499L,CNAG_00499,262
CNAG_00500L,CNAG_00500,137
CNAG_00505L,CNAG_00505,800
CNAG_00506L,CNAG_00506,302
CNAG_00507L,CNAG_00507,308
CNAG_00508L,CNAG_00508,257
CNAG_00511L,CNAG_00511,260
CNAG_00515L,CNAG_00515,409
CNAG_00516L,CNAG_00516,215
CNAG_00517L,CNAG_00517,217
CNAG_00520L,CNAG_00520,333
CNAG_00523L,CNAG_00523,389
CNAG_00524L,CNAG_00524,269
CNAG_00526L,CNAG_00526,250
CNAG_00528L,CNAG_00528,221
CNAG_00529L,CNAG_00529,320
CNAG_00534L,CNAG_00534,253
CNAG_00538L,CNAG_00538,241
CNAG_00541L,CNAG_00541,243
CNAG_00542L,CNAG_00542,621
CNAG_00543L,CNAG_00543,342
CNAG_00550L,CNAG_00550,393
CNAG_00554L,CNAG_00554,46
CNAG_00555L,CNAG_00555,362
CNAG_00558L,CNAG_00558,208
CNAG_00561L,CNAG_00561,235
CNAG_00562L,CNAG_00562,305
CNAG_00567L,CNAG_00567,194
CNAG_00570L,CNAG_00570,40
CNAG_00571L,CNAG_00571,252
CNAG_00574L,CNAG_00574,1227
CNAG_00575L,CNAG_00575,340
CNAG_00576L,CNAG_00576,382
CNAG_00577L,CNAG_00577,18
CNAG_00582L,CNAG_00582,273
CNAG_00583L,CNAG_00583,170
CNAG_00585L,CNAG_00585,282
CNAG_00586L,CNAG_00586,386
CNAG_00589L,CNAG_00589,249
CNAG_00590L,CNAG_00590,305
CNAG_00591L,CNAG_00591,271
CNAG_00593L,CNAG_00593,294
CNAG_00595L,CNAG_00595,27
CNAG_00596L,CNAG_00596,288
CNAG_00599L,CNAG_00599,296
CNAG_00601L,CNAG_00601,421
CNAG_00608L,CNAG_00608,267
CNAG_00609L,CNAG_00609,551
CNAG_00613L,CNAG_00613,1384
CNAG_00622L,CNAG_00622,32
CNAG_00623L,CNAG_00623,7
CNAG_00624L,CNAG_00624,200
CNAG_00625L,CNAG_00625,181
CNAG_00626L,CNAG_00626,387
CNAG_00628L,CNAG_00628,274
CNAG_00632L,CNAG_00632,837
CNAG_00634L,CNAG_00634,157
CNAG_00635L,CNAG_00635,344
CNAG_00640L,CNAG_00640,1348
CNAG_00641L,CNAG_00641,5272
CNAG_00642L,CNAG_00642,368
CNAG_00651L,CNAG_00651,400
CNAG_00655L,CNAG_00655,1652
CNAG_00657L,CNAG_00657,315
CNAG_00658L,CNAG_00658,289
CNAG_00659L,CNAG_00659,47
CNAG_00664L,CNAG_00664,313
CNAG_00665L,CNAG_00665,20
CNAG_00667L,CNAG_00667,374
CNAG_00671L,CNAG_00671,299
CNAG_00673L,CNAG_00673,166
CNAG_00677L,CNAG_00677,767
CNAG_00686L,CNAG_00686,752
CNAG_00690L,CNAG_00690,199
CNAG_00693L,CNAG_00693,65
CNAG_00695L,CNAG_00695,406
CNAG_00696L,CNAG_00696,13
CNAG_00697L,CNAG_00697,5
CNAG_00698L,CNAG_00698,321
CNAG_00711L,CNAG_00711,310
CNAG_00718L,CNAG_00718,301
CNAG_00723L,CNAG_00723,230
CNAG_00727L,CNAG_00727,300
CNAG_00729L,CNAG_00729,726
CNAG_00736L,CNAG_00736,45
CNAG_00738L,CNAG_00738,322
CNAG_00739L,CNAG_00739,314
CNAG_00747L,CNAG_00747,142
CNAG_00751L,CNAG_00751,239
CNAG_00753L,CNAG_00753,1521
CNAG_00754L,CNAG_00754,407
CNAG_00759L,CNAG_00759,341
CNAG_00760L,CNAG_00760,142
CNAG_00766L,CNAG_00766,341
CNAG_00768L,CNAG_00768,300
CNAG_00780L,CNAG_00780,162
CNAG_00781L,CNAG_00781,1
CNAG_00783L,CNAG_00783,367
CNAG_00795L,CNAG_00795,334
CNAG_00801L,CNAG_00801,99
CNAG_00803L,CNAG_00803,318
CNAG_00807L,CNAG_00807,424
CNAG_00810L,CNAG_00810,248
CNAG_00816L,CNAG_00816,372
CNAG_00817L,CNAG_00817,303
CNAG_00823L,CNAG_00823,483
CNAG_00835L,CNAG_00835,876
CNAG_00836L,CNAG_00836,271
CNAG_00837L,CNAG_00837,8
CNAG_00838L,CNAG_00838,232
CNAG_00843L,CNAG_00843,347
CNAG_00848L,CNAG_00848,318
CNAG_00849L,CNAG_00849,301
CNAG_00850L,CNAG_00850,154
CNAG_00851L,CNAG_00851,207
CNAG_00852L,CNAG_00852,234
CNAG_00855L,CNAG_00855,241
CNAG_00867L,CNAG_00867,260
CNAG_00868L,CNAG_00868,321
CNAG_00872L,CNAG_00872,381
CNAG_00875L,CNAG_00875,1205
CNAG_00876L,CNAG_00876,1277
CNAG_00877L,CNAG_00877,328
CNAG_00878L,CNAG_00878,750
CNAG_00892L,CNAG_00892,365
CNAG_00893L,CNAG_00893,333
CNAG_00900L,CNAG_00900,343
CNAG_00901L,CNAG_00901,268
CNAG_00908L,CNAG_00908,317
CNAG_00911L,CNAG_00911,294
CNAG_00920L,CNAG_00920,324
CNAG_00924L,CNAG_00924,275
CNAG_00925L,CNAG_00925,340
CNAG_00927L,CNAG_00927,327
CNAG_00928L,CNAG_00928,3
CNAG_00933L,CNAG_00933,387
CNAG_00937L,CNAG_00937,401
CNAG_00941L,CNAG_00941,357
CNAG_00961L,CNAG_00961,334
CNAG_00964L,CNAG_00964,300
CNAG_00967L,CNAG_00967,364
CNAG_00968L,CNAG_00968,284
CNAG_00969L,CNAG_00969,281
CNAG_00971L,CNAG_00971,56
CNAG_00972L,CNAG_00972,269
CNAG_00973L,CNAG_00973,325
CNAG_00977L,CNAG_00977,14
CNAG_00978L,CNAG_00978,5
CNAG_00982L,CNAG_00982,96
CNAG_00989L,CNAG_00989,517
CNAG_00999L,CNAG_00999,279
CNAG_01001L,CNAG_01001,227
CNAG_01002L,CNAG_01002,288
CNAG_01006L,CNAG_01006,59
CNAG_01007L,CNAG_01007,277
CNAG_01008L,CNAG_01008,263
CNAG_01011L,CNAG_01011,250
CNAG_01012L,CNAG_01012,180
CNAG_01016L,CNAG_01016,268
CNAG_01020L,CNAG_01020,14
CNAG_01024L,CNAG_01024,311
CNAG_01031L,CNAG_01031,311
CNAG_01032L,CNAG_01032,353
CNAG_01034L,CNAG_01034,257
CNAG_01037L,CNAG_01037,449
CNAG_01045L,CNAG_01045,123
CNAG_01048L,CNAG_01048,601
CNAG_01056L,CNAG_01056,165
CNAG_01057L,CNAG_01057,70
CNAG_01058L,CNAG_01058,248
CNAG_01070L,CNAG_01070,250
CNAG_01074L,CNAG_01074,260
CNAG_01085L,CNAG_01085,188
CNAG_01086L,CNAG_01086,148
CNAG_01095L,CNAG_01095,215
CNAG_01097L,CNAG_01097,247
CNAG_01102L,CNAG_01102,280
CNAG_01114L,CNAG_01114,193
CNAG_01115L,CNAG_01115,192
CNAG_01116L,CNAG_01116,307
CNAG_01121L,CNAG_01121,329
CNAG_01122L,CNAG_01122,344
CNAG_01123L,CNAG_01123,57
CNAG_01127L,CNAG_01127,306
CNAG_01128L,CNAG_01128,333
CNAG_01132L,CNAG_01132,289
CNAG_01133L,CNAG_01133,333
CNAG_01139L,CNAG_01139,266
CNAG_01142L,CNAG_01142,199
CNAG_01149L,CNAG_01149,115
CNAG_01157L,CNAG_01157,416
CNAG_01161L,CNAG_01161,249
CNAG_01162L,CNAG_01162,233
CNAG_01165L,CNAG_01165,313
CNAG_01186L,CNAG_01186,323
CNAG_01188L,CNAG_01188,6
CNAG_01190L,CNAG_01190,242
CNAG_01191L,CNAG_01191,259
CNAG_01192L,CNAG_01192,132
CNAG_01193L,CNAG_01193,320
CNAG_01194L,CNAG_01194,379
CNAG_01195L,CNAG_01195,117
CNAG_01196L,CNAG_01196,329
CNAG_01208L,CNAG_01208,230
CNAG_01209L,CNAG_01209,203
CNAG_01210L,CNAG_01210,342
CNAG_01211L,CNAG_01211,142
CNAG_01212L,CNAG_01212,210
CNAG_01214L,CNAG_01214,240
CNAG_01215L,CNAG_01215,132
CNAG_01216L,CNAG_01216,162
CNAG_01222L,CNAG_01222,298
CNAG_01228L,CNAG_01228,263
CNAG_01234L,CNAG_01234,280
CNAG_01237L,CNAG_01237,250
CNAG_01244L,CNAG_01244,184
CNAG_01247L,CNAG_01247,348
CNAG_01248L,CNAG_01248,178
CNAG_01249L,CNAG_01249,64
CNAG_01252L,CNAG_01252,255
CNAG_01256L,CNAG_01256,227
CNAG_01264L,CNAG_01264,295
CNAG_01265L,CNAG_01265,2
CNAG_01266L,CNAG_01266,241
CNAG_01270L,CNAG_01270,114
CNAG_01281L,CNAG_01281,116
CNAG_01284L,CNAG_01284,277
CNAG_01286L,CNAG_01286,330
CNAG_01295L,CNAG_01295,367
CNAG_01297L,CNAG_01297,261
CNAG_01298L,CNAG_01298,344
CNAG_01299L,CNAG_01299,313
CNAG_01302L,CNAG_01302,330
CNAG_01304L,CNAG_01304,1
CNAG_01306L,CNAG_01306,314
CNAG_01308L,CNAG_01308,192
CNAG_01309L,CNAG_01309,131
CNAG_01310L,CNAG_01310,160
CNAG_01315L,CNAG_01315,144
CNAG_01319L,CNAG_01319,299
CNAG_01333L,CNAG_01333,371
CNAG_01335L,CNAG_01335,363
CNAG_01338L,CNAG_01338,276
CNAG_01339L,CNAG_01339,294
CNAG_01342L,CNAG_01342,232
CNAG_01343L,CNAG_01343,266
CNAG_01344L,CNAG_01344,243
CNAG_01347L,CNAG_01347,182
CNAG_01348L,CNAG_01348,251
CNAG_01351L,CNAG_01351,285
CNAG_01352L,CNAG_01352,286
CNAG_01355L,CNAG_01355,265
CNAG_01357L,CNAG_01357,155
CNAG_01373L,CNAG_01373,275
CNAG_01376L,CNAG_01376,97
CNAG_01377L,CNAG_01377,184
CNAG_01378L,CNAG_01378,352
CNAG_01379L,CNAG_01379,138
CNAG_01380L,CNAG_01380,235
CNAG_01381L,CNAG_01381,267
CNAG_01387L,CNAG_01387,297
CNAG_01388L,CNAG_01388,225
CNAG_01390L,CNAG_01390,588
CNAG_01396L,CNAG_01396,164
CNAG_01403L,CNAG_01403,171
CNAG_01405L,CNAG_01405,207
CNAG_01406L,CNAG_01406,250
CNAG_01408L,CNAG_01408,452
CNAG_01411L,CNAG_01411,274
CNAG_01415L,CNAG_01415,4
CNAG_01416L,CNAG_01416,271
CNAG_01419L,CNAG_01419,3
CNAG_01422L,CNAG_01422,238
CNAG_01423L,CNAG_01423,127
CNAG_01425L,CNAG_01425,226
CNAG_01436L,CNAG_01436,163
CNAG_01440L,CNAG_01440,633
CNAG_01443L,CNAG_01443,285
CNAG_01444L,CNAG_01444,258
CNAG_01445L,CNAG_01445,714
CNAG_01456L,CNAG_01456,217
CNAG_01457L,CNAG_01457,302
CNAG_01461L,CNAG_01461,279
CNAG_01463L,CNAG_01463,260
CNAG_01465L,CNAG_01465,243
CNAG_01466L,CNAG_01466,303
CNAG_01467L,CNAG_01467,279
CNAG_01471L,CNAG_01471,400
CNAG_01472L,CNAG_01472,306
CNAG_01473L,CNAG_01473,349
CNAG_01479L,CNAG_01479,456
CNAG_01482L,CNAG_01482,181
CNAG_01483L,CNAG_01483,272
CNAG_01495L,CNAG_01495,262
CNAG_01496L,CNAG_01496,334
CNAG_01497L,CNAG_01497,200
CNAG_01498L,CNAG_01498,252
CNAG_01504L,CNAG_01504,157
CNAG_01510L,CNAG_01510,615
CNAG_01512L,CNAG_01512,624
CNAG_01513L,CNAG_01513,264
CNAG_01514L,CNAG_01514,275
CNAG_01518L,CNAG_01518,415
CNAG_01519L,CNAG_01519,272
CNAG_01521L,CNAG_01521,329
CNAG_01527L,CNAG_01527,252
CNAG_01531L,CNAG_01531,287
CNAG_01532L,CNAG_01532,184
CNAG_01534L,CNAG_01534,212
CNAG_01537L,CNAG_01537,4
CNAG_01546L,CNAG_01546,281
CNAG_01547L,CNAG_01547,198
CNAG_01550L,CNAG_01550,167
CNAG_01554L,CNAG_01554,286
CNAG_01555L,CNAG_01555,322
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,274
CNAG_01560L,CNAG_01560,242
CNAG_01561L,CNAG_01561,351
CNAG_01567L,CNAG_01567,244
CNAG_01569L,CNAG_01569,316
CNAG_01570L,CNAG_01570,321
CNAG_01571L,CNAG_01571,196
CNAG_01579L,CNAG_01579,281
CNAG_01581L,CNAG_01581,244
CNAG_01582L,CNAG_01582,255
CNAG_01584L,CNAG_01584,27
CNAG_01585L,CNAG_01585,398
CNAG_01587L,CNAG_01587,427
CNAG_01591L,CNAG_01591,213
CNAG_01592L,CNAG_01592,166
CNAG_01596L,CNAG_01596,4
CNAG_01597L,CNAG_01597,3
CNAG_01606L,CNAG_01606,395
CNAG_01607L,CNAG_01607,263
CNAG_01612L,CNAG_01612,287
CNAG_01613L,CNAG_01613,374
CNAG_01616L,CNAG_01616,151
CNAG_01622L,CNAG_01622,131
CNAG_01623L,CNAG_01623,351
CNAG_01624L,CNAG_01624,336
CNAG_01625L,CNAG_01625,246
CNAG_01632L,CNAG_01632,253
CNAG_01636L,CNAG_01636,332
CNAG_01637L,CNAG_01637,239
CNAG_01640L,CNAG_01640,151
CNAG_01648L,CNAG_01648,314
CNAG_01649L,CNAG_01649,11
CNAG_01655L,CNAG_01655,253
CNAG_01658L,CNAG_01658,74
CNAG_01659L,CNAG_01659,285
CNAG_01660L,CNAG_01660,284
CNAG_01668L,CNAG_01668,318
CNAG_01673L,CNAG_01673,280
CNAG_01674L,CNAG_01674,314
CNAG_01675L,CNAG_01675,323
CNAG_01682L,CNAG_01682,390
CNAG_01691L,CNAG_01691,403
CNAG_01694L,CNAG_01694,55
CNAG_01698L,CNAG_01698,287
CNAG_01703L,CNAG_01703,289
CNAG_01706L,CNAG_01706,418
CNAG_01710L,CNAG_01710,295
CNAG_01714L,CNAG_01714,1204
CNAG_01716L,CNAG_01716,16
CNAG_01719L,CNAG_01719,590
CNAG_01721L,CNAG_01721,12
CNAG_01730L,CNAG_01730,328
CNAG_01731L,CNAG_01731,23
CNAG_01737L,CNAG_01737,94
CNAG_01738L,CNAG_01738,5
CNAG_01739L,CNAG_01739,353
CNAG_01740L,CNAG_01740,26
CNAG_01741L,CNAG_01741,253
CNAG_01749L,CNAG_01749,385
CNAG_01750L,CNAG_01750,365
CNAG_01751L,CNAG_01751,338
CNAG_01763L,CNAG_01763,195
CNAG_01764L,CNAG_01764,347
CNAG_01769L,CNAG_01769,327
CNAG_01779L,CNAG_01779,145
CNAG_01780L,CNAG_01780,304
CNAG_01793L,CNAG_01793,296
CNAG_01798L,CNAG_01798,756
CNAG_01807L,CNAG_01807,275
CNAG_01811L,CNAG_01811,300
CNAG_01821L,CNAG_01821,306
CNAG_01825L,CNAG_01825,33
CNAG_01827L,CNAG_01827,323
CNAG_01828L,CNAG_01828,23
CNAG_01832L,CNAG_01832,120
CNAG_01837L,CNAG_01837,15
CNAG_01843L,CNAG_01843,1135
CNAG_01844L,CNAG_01844,439
CNAG_01848L,CNAG_01848,207
CNAG_01849L,CNAG_01849,197
CNAG_01851L,CNAG_01851,300
CNAG_01857L,CNAG_01857,207
CNAG_01861L,CNAG_01861,345
CNAG_01862L,CNAG_01862,291
CNAG_01866L,CNAG_01866,323
CNAG_01867L,CNAG_01867,204
CNAG_01868L,CNAG_01868,145
CNAG_01869L,CNAG_01869,257
CNAG_01870L,CNAG_01870,44
CNAG_01872L,CNAG_01872,192
CNAG_01873L,CNAG_01873,358
CNAG_01876L,CNAG_01876,487
CNAG_01878L,CNAG_01878,554
CNAG_01879L,CNAG_01879,315
CNAG_01885L,CNAG_01885,166
CNAG_01886L,CNAG_01886,394
CNAG_01900L,CNAG_01900,294
CNAG_01903L,CNAG_01903,273
CNAG_01904L,CNAG_01904,296
CNAG_01909L,CNAG_01909,314
CNAG_01913L,CNAG_01913,256
CNAG_01923L,CNAG_01923,14
CNAG_01924L,CNAG_01924,243
CNAG_01926L,CNAG_01926,316
CNAG_01927L,CNAG_01927,289
CNAG_01928L,CNAG_01928,242
CNAG_01929L,CNAG_01929,269
CNAG_01931L,CNAG_01931,259
CNAG_01933L,CNAG_01933,315
CNAG_01934L,CNAG_01934,238
CNAG_01937L,CNAG_01937,303
CNAG_01940L,CNAG_01940,278
CNAG_01941L,CNAG_01941,35
CNAG_01942L,CNAG_01942,279
CNAG_01943L,CNAG_01943,241
CNAG_01944L,CNAG_01944,263
CNAG_01952L,CNAG_01952,269
CNAG_01958L,CNAG_01958,234
CNAG_01963L,CNAG_01963,253
CNAG_01972L,CNAG_01972,374
CNAG_01975L,CNAG_01975,267
CNAG_01978L,CNAG_01978,133
CNAG_01980L,CNAG_01980,397
CNAG_01986L,CNAG_01986,1125
CNAG_02004L,CNAG_02004,273
CNAG_02005L,CNAG_02005,409
CNAG_02006L,CNAG_02006,295
CNAG_02012L,CNAG_02012,286
CNAG_02013L,CNAG_02013,296
CNAG_02016L,CNAG_02016,404
CNAG_02020L,CNAG_02020,61
CNAG_02023L,CNAG_02023,327
CNAG_02026L,CNAG_02026,281
CNAG_02027L,CNAG_02027,304
CNAG_02031L,CNAG_02031,367
CNAG_02038L,CNAG_02038,442
CNAG_02039L,CNAG_02039,436
CNAG_02050L,CNAG_02050,282
CNAG_02051L,CNAG_02051,204
CNAG_02052L,CNAG_02052,16
CNAG_02053L,CNAG_02053,346
CNAG_02055L,CNAG_02055,336
CNAG_02056L,CNAG_02056,202
CNAG_02057L,CNAG_02057,217
CNAG_02058L,CNAG_02058,262
CNAG_02059L,CNAG_02059,86
CNAG_02061L,CNAG_02061,241
CNAG_02062L,CNAG_02062,214
CNAG_02067L,CNAG_02067,162
CNAG_02068L,CNAG_02068,163
CNAG_02069L,CNAG_02069,338
CNAG_02073L,CNAG_02073,176
CNAG_02078L,CNAG_02078,33
CNAG_02086L,CNAG_02086,206
CNAG_02087L,CNAG_02087,306
CNAG_02092L,CNAG_02092,246
CNAG_02095L,CNAG_02095,5
CNAG_02096L,CNAG_02096,83
CNAG_02097L,CNAG_02097,352
CNAG_02105L,CNAG_02105,255
CNAG_02108L,CNAG_02108,82
CNAG_02109L,CNAG_02109,9
CNAG_02112L,CNAG_02112,329
CNAG_02113L,CNAG_02113,194
CNAG_02114L,CNAG_02114,381
CNAG_02117L,CNAG_02117,262
CNAG_02120L,CNAG_02120,1370
CNAG_02126L,CNAG_02126,150
CNAG_02127L,CNAG_02127,171
CNAG_02130L,CNAG_02130,428
CNAG_02137L,CNAG_02137,294
CNAG_02139L,CNAG_02139,298
CNAG_02140L,CNAG_02140,81
CNAG_02146L,CNAG_02146,254
CNAG_02149L,CNAG_02149,152
CNAG_02150L,CNAG_02150,214
CNAG_02151L,CNAG_02151,254
CNAG_02156L,CNAG_02156,389
CNAG_02157L,CNAG_02157,104
CNAG_02160L,CNAG_02160,250
CNAG_02161L,CNAG_02161,128
CNAG_02169L,CNAG_02169,226
CNAG_02170L,CNAG_02170,1615
CNAG_02171L,CNAG_02171,292
CNAG_02184L,CNAG_02184,225
CNAG_02185L,CNAG_02185,293
CNAG_02186L,CNAG_02186,150
CNAG_02187L,CNAG_02187,238
CNAG_02192L,CNAG_02192,411
CNAG_02196L,CNAG_02196,268
CNAG_02197L,CNAG_02197,220
CNAG_02205L,CNAG_02205,8
CNAG_02206L,CNAG_02206,324
CNAG_02207L,CNAG_02207,240
CNAG_02210L,CNAG_02210,305
CNAG_02211L,CNAG_02211,272
CNAG_02227L,CNAG_02227,34
CNAG_02228L,CNAG_02228,225
CNAG_02232L,CNAG_02232,76
CNAG_02235L,CNAG_02235,167
CNAG_02238L,CNAG_02238,242
CNAG_02241L,CNAG_02241,315
CNAG_02258L,CNAG_02258,239
CNAG_02259L,CNAG_02259,360
CNAG_02260L,CNAG_02260,185
CNAG_02261L,CNAG_02261,17
CNAG_02265L,CNAG_02265,258
CNAG_02269L,CNAG_02269,87
CNAG_02281L,CNAG_02281,159
CNAG_02283L,CNAG_02283,252
CNAG_02286L,CNAG_02286,247
CNAG_02287L,CNAG_02287,299
CNAG_02289L,CNAG_02289,291
CNAG_02290L,CNAG_02290,244
CNAG_02295L,CNAG_02295,260
CNAG_02296L,CNAG_02296,356
CNAG_02300L,CNAG_02300,305
CNAG_02302L,CNAG_02302,309
CNAG_02308L,CNAG_02308,297
CNAG_02309L,CNAG_02309,172
CNAG_02310L,CNAG_02310,94
CNAG_02311L,CNAG_02311,245
CNAG_02312L,CNAG_02312,1665
CNAG_02313L,CNAG_02313,3
CNAG_02314L,CNAG_02314,244
CNAG_02317L,CNAG_02317,393
CNAG_02318L,CNAG_02318,227
CNAG_02324L,CNAG_02324,427
CNAG_02327L,CNAG_02327,304
CNAG_02332L,CNAG_02332,292
CNAG_02336L,CNAG_02336,369
CNAG_02337L,CNAG_02337,303
CNAG_02339L,CNAG_02339,285
CNAG_02340L,CNAG_02340,403
CNAG_02341L,CNAG_02341,38
CNAG_02342L,CNAG_02342,289
CNAG_02343L,CNAG_02343,260
CNAG_02344L,CNAG_02344,305
CNAG_02345L,CNAG_02345,249
CNAG_02355L,CNAG_02355,317
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,309
CNAG_02363L,CNAG_02363,322
CNAG_02374L,CNAG_02374,366
CNAG_02375L,CNAG_02375,313
CNAG_02376L,CNAG_02376,72
CNAG_02377L,CNAG_02377,409
CNAG_02384L,CNAG_02384,238
CNAG_02397L,CNAG_02397,330
CNAG_02402L,CNAG_02402,14
CNAG_02403L,CNAG_02403,31
CNAG_02404L,CNAG_02404,232
CNAG_02407L,CNAG_02407,222
CNAG_02408L,CNAG_02408,183
CNAG_02416L,CNAG_02416,350
CNAG_02417L,CNAG_02417,371
CNAG_02419L,CNAG_02419,368
CNAG_02420L,CNAG_02420,372
CNAG_02425L,CNAG_02425,166
CNAG_02430L,CNAG_02430,402
CNAG_02431L,CNAG_02431,297
CNAG_02432L,CNAG_02432,362
CNAG_02433L,CNAG_02433,160
CNAG_02436L,CNAG_02436,409
CNAG_02438L,CNAG_02438,274
CNAG_02439L,CNAG_02439,279
CNAG_02440L,CNAG_02440,287
CNAG_02441L,CNAG_02441,417
CNAG_02444L,CNAG_02444,1775
CNAG_02446L,CNAG_02446,296
CNAG_02447L,CNAG_02447,275
CNAG_02448L,CNAG_02448,377
CNAG_02449L,CNAG_02449,3
CNAG_02452L,CNAG_02452,280
CNAG_02458L,CNAG_02458,254
CNAG_02464L,CNAG_02464,272
CNAG_02465L,CNAG_02465,231
CNAG_02468L,CNAG_02468,140
CNAG_02477L,CNAG_02477,283
CNAG_02481L,CNAG_02481,171
CNAG_02482L,CNAG_02482,419
CNAG_02484L,CNAG_02484,264
