Gene Flank,Gene,Count
CNAG_02444L,CNAG_02444,884
CNAG_02446L,CNAG_02446,241
CNAG_02447L,CNAG_02447,232
CNAG_02448L,CNAG_02448,202
CNAG_02449L,CNAG_02449,1
CNAG_02452L,CNAG_02452,237
CNAG_02458L,CNAG_02458,149
CNAG_02464L,CNAG_02464,197
CNAG_02465L,CNAG_02465,180
CNAG_02468L,CNAG_02468,101
CNAG_02477L,CNAG_02477,262
CNAG_02481L,CNAG_02481,5
CNAG_02482L,CNAG_02482,41
CNAG_02484L,CNAG_02484,260
CNAG_02487L,CNAG_02487,2
CNAG_02490L,CNAG_02490,8
CNAG_02492L,CNAG_02492,55
CNAG_02493L,CNAG_02493,214
CNAG_02496L,CNAG_02496,290
CNAG_02497L,CNAG_02497,237
CNAG_02499L,CNAG_02499,257
CNAG_02501L,CNAG_02501,37
CNAG_02502L,CNAG_02502,266
CNAG_02508L,CNAG_02508,182
CNAG_02509L,CNAG_02509,291
CNAG_02511L,CNAG_02511,266
CNAG_02514L,CNAG_02514,243
CNAG_02515L,CNAG_02515,166
CNAG_02519L,CNAG_02519,176
CNAG_02521L,CNAG_02521,270
CNAG_02524L,CNAG_02524,537
CNAG_02531L,CNAG_02531,233
CNAG_02535L,CNAG_02535,1683
CNAG_02537L,CNAG_02537,255
CNAG_02538L,CNAG_02538,340
CNAG_02543L,CNAG_02543,259
CNAG_02556L,CNAG_02556,381
CNAG_02562L,CNAG_02562,259
CNAG_02568L,CNAG_02568,316
CNAG_02573L,CNAG_02573,178
CNAG_02575L,CNAG_02575,1
CNAG_02576L,CNAG_02576,207
CNAG_02582L,CNAG_02582,262
CNAG_02583L,CNAG_02583,211
CNAG_02584L,CNAG_02584,334
CNAG_02585L,CNAG_02585,75
CNAG_02590L,CNAG_02590,166
CNAG_02592L,CNAG_02592,190
CNAG_02594L,CNAG_02594,87
CNAG_02596L,CNAG_02596,138
CNAG_02597L,CNAG_02597,182
CNAG_02598L,CNAG_02598,275
CNAG_02601L,CNAG_02601,251
CNAG_02602L,CNAG_02602,247
CNAG_02604L,CNAG_02604,249
CNAG_02605L,CNAG_02605,26
CNAG_02606L,CNAG_02606,33
CNAG_02656L,CNAG_02656,25
CNAG_02659L,CNAG_02659,180
CNAG_02660L,CNAG_02660,187
CNAG_02661L,CNAG_02661,208
CNAG_02662L,CNAG_02662,514
CNAG_02663L,CNAG_02663,227
CNAG_02664L,CNAG_02664,3
CNAG_02665L,CNAG_02665,166
CNAG_02666L,CNAG_02666,206
CNAG_02667L,CNAG_02667,164
CNAG_02670L,CNAG_02670,14
CNAG_02681L,CNAG_02681,251
CNAG_02686L,CNAG_02686,61
CNAG_02687L,CNAG_02687,5
CNAG_02688L,CNAG_02688,211
CNAG_02689L,CNAG_02689,33
CNAG_02690L,CNAG_02690,242
CNAG_02696L,CNAG_02696,301
CNAG_02706L,CNAG_02706,33
CNAG_02715L,CNAG_02715,225
CNAG_02722L,CNAG_02722,362
CNAG_02724L,CNAG_02724,321
CNAG_02726L,CNAG_02726,45
CNAG_02728L,CNAG_02728,2
CNAG_02729L,CNAG_02729,225
CNAG_02733L,CNAG_02733,269
CNAG_02734L,CNAG_02734,43
CNAG_02737L,CNAG_02737,237
CNAG_02738L,CNAG_02738,506
CNAG_02741L,CNAG_02741,163
CNAG_02742L,CNAG_02742,196
CNAG_02745L,CNAG_02745,195
CNAG_02747L,CNAG_02747,204
CNAG_02750L,CNAG_02750,252
CNAG_02755L,CNAG_02755,98
CNAG_02756L,CNAG_02756,178
CNAG_02757L,CNAG_02757,224
CNAG_02760L,CNAG_02760,328
CNAG_02761L,CNAG_02761,222
CNAG_02762L,CNAG_02762,106
CNAG_02764L,CNAG_02764,222
CNAG_02765L,CNAG_02765,241
CNAG_02766L,CNAG_02766,180
CNAG_02772L,CNAG_02772,204
CNAG_02773L,CNAG_02773,18
CNAG_02781L,CNAG_02781,258
CNAG_02785L,CNAG_02785,129
CNAG_02793L,CNAG_02793,69
CNAG_02798L,CNAG_02798,477
CNAG_02805L,CNAG_02805,322
CNAG_02806L,CNAG_02806,160
CNAG_02810L,CNAG_02810,108
CNAG_02817L,CNAG_02817,762
CNAG_02820L,CNAG_02820,158
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,203
CNAG_02829L,CNAG_02829,161
CNAG_02833L,CNAG_02833,42
CNAG_02834L,CNAG_02834,840
CNAG_02868L,CNAG_02868,57
CNAG_02874L,CNAG_02874,270
CNAG_02878L,CNAG_02878,252
CNAG_02879L,CNAG_02879,136
CNAG_02880L,CNAG_02880,18
CNAG_02881L,CNAG_02881,191
CNAG_02888L,CNAG_02888,185
CNAG_02889L,CNAG_02889,199
CNAG_02898L,CNAG_02898,451
CNAG_02901L,CNAG_02901,190
CNAG_02903L,CNAG_02903,212
CNAG_02906L,CNAG_02906,114
CNAG_02907L,CNAG_02907,178
CNAG_02913L,CNAG_02913,202
CNAG_02919L,CNAG_02919,267
CNAG_02920L,CNAG_02920,249
CNAG_02922L,CNAG_02922,238
CNAG_02924L,CNAG_02924,262
CNAG_02926L,CNAG_02926,212
CNAG_02927L,CNAG_02927,173
CNAG_02928L,CNAG_02928,1776
CNAG_02932L,CNAG_02932,33
CNAG_02933L,CNAG_02933,2112
CNAG_02938L,CNAG_02938,162
CNAG_02941L,CNAG_02941,226
CNAG_02955L,CNAG_02955,127
CNAG_02960L,CNAG_02960,609
CNAG_02967L,CNAG_02967,390
CNAG_02972L,CNAG_02972,207
CNAG_02974L,CNAG_02974,7
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,202
CNAG_02984L,CNAG_02984,222
CNAG_02988L,CNAG_02988,196
CNAG_02989L,CNAG_02989,1
CNAG_02992L,CNAG_02992,253
CNAG_02993L,CNAG_02993,236
CNAG_02994L,CNAG_02994,210
CNAG_02995L,CNAG_02995,61
CNAG_02996L,CNAG_02996,222
CNAG_02997L,CNAG_02997,178
CNAG_02998L,CNAG_02998,271
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,69
CNAG_03006L,CNAG_03006,180
CNAG_03008L,CNAG_03008,12
CNAG_03009L,CNAG_03009,67
CNAG_03010L,CNAG_03010,306
CNAG_03020L,CNAG_03020,1
CNAG_03021L,CNAG_03021,321
CNAG_03023L,CNAG_03023,1
CNAG_03028L,CNAG_03028,12
CNAG_03031L,CNAG_03031,66
CNAG_03034L,CNAG_03034,163
CNAG_03036L,CNAG_03036,227
CNAG_03037L,CNAG_03037,165
CNAG_03038L,CNAG_03038,2516
CNAG_03041L,CNAG_03041,260
CNAG_03043L,CNAG_03043,615
CNAG_03044L,CNAG_03044,214
CNAG_03045L,CNAG_03045,94
CNAG_03054L,CNAG_03054,286
CNAG_03055L,CNAG_03055,22
CNAG_03056L,CNAG_03056,184
CNAG_03057L,CNAG_03057,310
CNAG_03063L,CNAG_03063,146
CNAG_03065L,CNAG_03065,23
CNAG_03067L,CNAG_03067,251
CNAG_03070L,CNAG_03070,78
CNAG_03071L,CNAG_03071,215
CNAG_03077L,CNAG_03077,335
CNAG_03082L,CNAG_03082,372
CNAG_03085L,CNAG_03085,244
CNAG_03087L,CNAG_03087,273
CNAG_03091L,CNAG_03091,234
CNAG_03092L,CNAG_03092,419
CNAG_03095L,CNAG_03095,196
CNAG_03097L,CNAG_03097,456
CNAG_03102L,CNAG_03102,545
CNAG_03105L,CNAG_03105,274
CNAG_03107L,CNAG_03107,208
CNAG_03108L,CNAG_03108,212
CNAG_03109L,CNAG_03109,190
CNAG_03133L,CNAG_03133,268
CNAG_03137L,CNAG_03137,763
CNAG_03144L,CNAG_03144,176
CNAG_03147L,CNAG_03147,154
CNAG_03152L,CNAG_03152,163
CNAG_03156L,CNAG_03156,258
CNAG_03159L,CNAG_03159,3
CNAG_03160L,CNAG_03160,285
CNAG_03162L,CNAG_03162,255
CNAG_03163L,CNAG_03163,219
CNAG_03166L,CNAG_03166,181
CNAG_03171L,CNAG_03171,128
CNAG_03175L,CNAG_03175,270
CNAG_03179L,CNAG_03179,215
CNAG_03185L,CNAG_03185,201
CNAG_03186L,CNAG_03186,224
CNAG_03192L,CNAG_03192,239
CNAG_03195L,CNAG_03195,231
CNAG_03197L,CNAG_03197,275
CNAG_03212L,CNAG_03212,427
CNAG_03214L,CNAG_03214,243
CNAG_03215L,CNAG_03215,223
CNAG_03220L,CNAG_03220,350
CNAG_03221L,CNAG_03221,78
CNAG_03224L,CNAG_03224,302
CNAG_03231L,CNAG_03231,272
CNAG_03235L,CNAG_03235,1
CNAG_03238L,CNAG_03238,203
CNAG_03243L,CNAG_03243,9
CNAG_03259L,CNAG_03259,197
CNAG_03262L,CNAG_03262,224
CNAG_03269L,CNAG_03269,29
CNAG_03275L,CNAG_03275,319
CNAG_03282L,CNAG_03282,195
CNAG_03286L,CNAG_03286,120
CNAG_03288L,CNAG_03288,149
CNAG_03289L,CNAG_03289,15
CNAG_03291L,CNAG_03291,151
CNAG_03292L,CNAG_03292,204
CNAG_03294L,CNAG_03294,252
CNAG_03297L,CNAG_03297,101
CNAG_03298L,CNAG_03298,9
CNAG_03307L,CNAG_03307,361
CNAG_03309L,CNAG_03309,120
CNAG_03310L,CNAG_03310,206
CNAG_03311L,CNAG_03311,156
CNAG_03339L,CNAG_03339,303
CNAG_03340L,CNAG_03340,247
CNAG_03342L,CNAG_03342,32
CNAG_03343L,CNAG_03343,181
CNAG_03345L,CNAG_03345,67
CNAG_03348L,CNAG_03348,170
CNAG_03352L,CNAG_03352,62
CNAG_03354L,CNAG_03354,143
CNAG_03360L,CNAG_03360,312
CNAG_03361L,CNAG_03361,181
CNAG_03367L,CNAG_03367,188
CNAG_03372L,CNAG_03372,233
CNAG_03373L,CNAG_03373,282
CNAG_03375L,CNAG_03375,64
CNAG_03376L,CNAG_03376,217
CNAG_03380L,CNAG_03380,14
CNAG_03387L,CNAG_03387,121
CNAG_03391L,CNAG_03391,149
CNAG_03392L,CNAG_03392,183
CNAG_03393L,CNAG_03393,215
CNAG_03394L,CNAG_03394,240
CNAG_03396L,CNAG_03396,218
CNAG_03402L,CNAG_03402,321
CNAG_03407L,CNAG_03407,283
CNAG_03410L,CNAG_03410,179
CNAG_03411L,CNAG_03411,197
CNAG_03414L,CNAG_03414,338
CNAG_03415L,CNAG_03415,183
CNAG_03416L,CNAG_03416,389
CNAG_03417L,CNAG_03417,482
CNAG_03420L,CNAG_03420,270
CNAG_03425L,CNAG_03425,6
CNAG_03427L,CNAG_03427,184
CNAG_03432L,CNAG_03432,263
CNAG_03440L,CNAG_03440,30
CNAG_03444L,CNAG_03444,245
CNAG_03445L,CNAG_03445,306
CNAG_03446L,CNAG_03446,222
CNAG_03450L,CNAG_03450,232
CNAG_03456L,CNAG_03456,291
CNAG_03460L,CNAG_03460,676
CNAG_03465L,CNAG_03465,306
CNAG_03466L,CNAG_03466,408
CNAG_03467L,CNAG_03467,222
CNAG_03468L,CNAG_03468,228
CNAG_03474L,CNAG_03474,299
CNAG_03475L,CNAG_03475,433
CNAG_03483L,CNAG_03483,234
CNAG_03488L,CNAG_03488,315
CNAG_03499L,CNAG_03499,140
CNAG_03509L,CNAG_03509,148
CNAG_03518L,CNAG_03518,2
CNAG_03519L,CNAG_03519,179
CNAG_03522L,CNAG_03522,348
CNAG_03523L,CNAG_03523,205
CNAG_03527L,CNAG_03527,340
CNAG_03528L,CNAG_03528,48
CNAG_03531L,CNAG_03531,253
CNAG_03532L,CNAG_03532,399
CNAG_03533L,CNAG_03533,218
CNAG_03534L,CNAG_03534,211
CNAG_03538L,CNAG_03538,136
CNAG_03539L,CNAG_03539,176
CNAG_03541L,CNAG_03541,206
CNAG_03550L,CNAG_03550,255
CNAG_03551L,CNAG_03551,198
CNAG_03552L,CNAG_03552,176
CNAG_03553L,CNAG_03553,28
CNAG_03559L,CNAG_03559,487
CNAG_03560L,CNAG_03560,246
CNAG_03569L,CNAG_03569,303
CNAG_03573L,CNAG_03573,281
CNAG_03575L,CNAG_03575,665
CNAG_03576L,CNAG_03576,215
CNAG_03583L,CNAG_03583,32
CNAG_03584L,CNAG_03584,231
CNAG_03588L,CNAG_03588,26
CNAG_03595L,CNAG_03595,10
CNAG_03597L,CNAG_03597,612
CNAG_03598L,CNAG_03598,172
CNAG_03604L,CNAG_03604,421
CNAG_03607L,CNAG_03607,235
CNAG_03608L,CNAG_03608,53
CNAG_03609L,CNAG_03609,167
CNAG_03613L,CNAG_03613,161
CNAG_03614L,CNAG_03614,204
CNAG_03618L,CNAG_03618,190
CNAG_03619L,CNAG_03619,147
CNAG_03620L,CNAG_03620,270
CNAG_03626L,CNAG_03626,509
CNAG_03627L,CNAG_03627,213
CNAG_03628L,CNAG_03628,1
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,269
CNAG_03635L,CNAG_03635,693
CNAG_03638L,CNAG_03638,176
CNAG_03639L,CNAG_03639,286
CNAG_03640L,CNAG_03640,103
CNAG_03641L,CNAG_03641,1
CNAG_03643L,CNAG_03643,159
CNAG_03647L,CNAG_03647,85
CNAG_03649L,CNAG_03649,118
CNAG_03650L,CNAG_03650,199
CNAG_03652L,CNAG_03652,68
CNAG_03657L,CNAG_03657,422
CNAG_03661L,CNAG_03661,130
CNAG_03662L,CNAG_03662,187
CNAG_03663L,CNAG_03663,182
CNAG_03671L,CNAG_03671,234
CNAG_03678L,CNAG_03678,162
CNAG_03679L,CNAG_03679,164
CNAG_03680L,CNAG_03680,229
CNAG_03681L,CNAG_03681,1
CNAG_03684L,CNAG_03684,145
CNAG_03685L,CNAG_03685,133
CNAG_03687L,CNAG_03687,35
CNAG_03688L,CNAG_03688,162
CNAG_03692L,CNAG_03692,194
CNAG_03694L,CNAG_03694,165
CNAG_03695L,CNAG_03695,348
CNAG_03696L,CNAG_03696,230
CNAG_03697L,CNAG_03697,288
CNAG_03702L,CNAG_03702,285
CNAG_03703L,CNAG_03703,205
CNAG_03704L,CNAG_03704,233
CNAG_03707L,CNAG_03707,324
CNAG_03708L,CNAG_03708,4
CNAG_03709L,CNAG_03709,179
CNAG_03712L,CNAG_03712,198
CNAG_03717L,CNAG_03717,193
CNAG_03718L,CNAG_03718,211
CNAG_03723L,CNAG_03723,19
CNAG_03730L,CNAG_03730,182
CNAG_03731L,CNAG_03731,202
CNAG_03744L,CNAG_03744,236
CNAG_03748L,CNAG_03748,2
CNAG_03751L,CNAG_03751,122
CNAG_03752L,CNAG_03752,192
CNAG_03759L,CNAG_03759,267
CNAG_03770L,CNAG_03770,316
CNAG_03771L,CNAG_03771,225
CNAG_03775L,CNAG_03775,365
CNAG_03776L,CNAG_03776,288
CNAG_03784L,CNAG_03784,242
CNAG_03785L,CNAG_03785,205
CNAG_03789L,CNAG_03789,2
CNAG_03794L,CNAG_03794,273
CNAG_03795L,CNAG_03795,192
CNAG_03808L,CNAG_03808,353
CNAG_03811L,CNAG_03811,21
CNAG_03817L,CNAG_03817,411
CNAG_03825L,CNAG_03825,321
CNAG_03828L,CNAG_03828,564
CNAG_03830L,CNAG_03830,240
CNAG_03831L,CNAG_03831,314
CNAG_03832L,CNAG_03832,167
CNAG_03833L,CNAG_03833,227
CNAG_03839L,CNAG_03839,2
CNAG_03842L,CNAG_03842,248
CNAG_03845L,CNAG_03845,238
CNAG_03846L,CNAG_03846,215
CNAG_03850L,CNAG_03850,2
CNAG_03852L,CNAG_03852,260
CNAG_03862L,CNAG_03862,158
CNAG_03863L,CNAG_03863,151
CNAG_03869L,CNAG_03869,109
CNAG_03871L,CNAG_03871,370
CNAG_03872L,CNAG_03872,29
CNAG_03875L,CNAG_03875,236
CNAG_03877L,CNAG_03877,81
CNAG_03878L,CNAG_03878,160
CNAG_03881L,CNAG_03881,156
CNAG_03885L,CNAG_03885,475
CNAG_03886L,CNAG_03886,15
CNAG_03889L,CNAG_03889,223
CNAG_03890L,CNAG_03890,201
CNAG_03893L,CNAG_03893,192
CNAG_03896L,CNAG_03896,213
CNAG_03900L,CNAG_03900,108
CNAG_03901L,CNAG_03901,83
CNAG_03905L,CNAG_03905,248
CNAG_03906L,CNAG_03906,253
CNAG_03908L,CNAG_03908,283
CNAG_03909L,CNAG_03909,477
CNAG_03913L,CNAG_03913,203
CNAG_03919L,CNAG_03919,222
CNAG_03922L,CNAG_03922,208
CNAG_03923L,CNAG_03923,169
CNAG_03924L,CNAG_03924,289
CNAG_03925L,CNAG_03925,186
CNAG_03932L,CNAG_03932,183
CNAG_03934L,CNAG_03934,209
CNAG_03935L,CNAG_03935,188
CNAG_03938L,CNAG_03938,408
CNAG_03945L,CNAG_03945,225
CNAG_03948L,CNAG_03948,274
CNAG_03949L,CNAG_03949,157
CNAG_03955L,CNAG_03955,280
CNAG_03957L,CNAG_03957,241
CNAG_03958L,CNAG_03958,411
CNAG_03963L,CNAG_03963,42
CNAG_03966L,CNAG_03966,135
CNAG_03967L,CNAG_03967,77
CNAG_03968L,CNAG_03968,1
CNAG_03971L,CNAG_03971,230
CNAG_03973L,CNAG_03973,356
CNAG_03978L,CNAG_03978,36
CNAG_03980L,CNAG_03980,537
CNAG_03983L,CNAG_03983,331
CNAG_03984L,CNAG_03984,211
CNAG_03987L,CNAG_03987,24
CNAG_03988L,CNAG_03988,326
CNAG_03989L,CNAG_03989,247
CNAG_03990L,CNAG_03990,322
CNAG_03991L,CNAG_03991,204
CNAG_03992L,CNAG_03992,185
CNAG_03993L,CNAG_03993,177
CNAG_03994L,CNAG_03994,495
CNAG_03995L,CNAG_03995,22
CNAG_03999L,CNAG_03999,328
CNAG_04002L,CNAG_04002,7
CNAG_04003L,CNAG_04003,182
CNAG_04005L,CNAG_04005,1
CNAG_04007L,CNAG_04007,222
CNAG_04008L,CNAG_04008,170
CNAG_04009L,CNAG_04009,269
CNAG_04013L,CNAG_04013,216
CNAG_04017L,CNAG_04017,255
CNAG_04030L,CNAG_04030,92
CNAG_04031L,CNAG_04031,251
CNAG_04034L,CNAG_04034,418
CNAG_04036L,CNAG_04036,240
CNAG_04043L,CNAG_04043,217
CNAG_04045L,CNAG_04045,309
CNAG_04049L,CNAG_04049,160
CNAG_04051L,CNAG_04051,696
CNAG_04053L,CNAG_04053,98
CNAG_04055L,CNAG_04055,129
CNAG_04056L,CNAG_04056,234
CNAG_04060L,CNAG_04060,239
CNAG_04063L,CNAG_04063,279
CNAG_04067L,CNAG_04067,317
CNAG_04070L,CNAG_04070,385
CNAG_04073L,CNAG_04073,1289
CNAG_04076L,CNAG_04076,239
CNAG_04081L,CNAG_04081,332
CNAG_04084L,CNAG_04084,264
CNAG_04089L,CNAG_04089,1613
CNAG_04092L,CNAG_04092,262
CNAG_04096L,CNAG_04096,394
CNAG_04097L,CNAG_04097,532
CNAG_04111L,CNAG_04111,194
CNAG_04113L,CNAG_04113,171
CNAG_04116L,CNAG_04116,126
CNAG_04117L,CNAG_04117,188
CNAG_04118L,CNAG_04118,9
CNAG_04119L,CNAG_04119,60
CNAG_04126L,CNAG_04126,178
CNAG_04128L,CNAG_04128,497
CNAG_04129L,CNAG_04129,305
CNAG_04131L,CNAG_04131,2
CNAG_04133L,CNAG_04133,169
CNAG_04136L,CNAG_04136,283
CNAG_04138L,CNAG_04138,298
CNAG_04154L,CNAG_04154,935
CNAG_04155L,CNAG_04155,4485
CNAG_04156L,CNAG_04156,116
CNAG_04160L,CNAG_04160,287
CNAG_04164L,CNAG_04164,195
CNAG_04165L,CNAG_04165,41
CNAG_04166L,CNAG_04166,239
CNAG_04170L,CNAG_04170,217
CNAG_04173L,CNAG_04173,232
CNAG_04174L,CNAG_04174,14
CNAG_04175L,CNAG_04175,158
CNAG_04176L,CNAG_04176,205
CNAG_04183L,CNAG_04183,158
CNAG_04188L,CNAG_04188,293
CNAG_04191L,CNAG_04191,18
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,392
CNAG_04198L,CNAG_04198,96
CNAG_04199L,CNAG_04199,487
CNAG_04203L,CNAG_04203,273
CNAG_04205L,CNAG_04205,164
CNAG_04206L,CNAG_04206,54
CNAG_04207L,CNAG_04207,251
CNAG_04219L,CNAG_04219,337
CNAG_04222L,CNAG_04222,1003
CNAG_04225L,CNAG_04225,385
CNAG_04232L,CNAG_04232,331
CNAG_04233L,CNAG_04233,73
CNAG_04234L,CNAG_04234,109
CNAG_04239L,CNAG_04239,234
CNAG_04240L,CNAG_04240,298
CNAG_04241L,CNAG_04241,201
CNAG_04244L,CNAG_04244,220
CNAG_04245L,CNAG_04245,201
CNAG_04246L,CNAG_04246,355
CNAG_04248L,CNAG_04248,262
CNAG_04252L,CNAG_04252,118
CNAG_04253L,CNAG_04253,82
CNAG_04256L,CNAG_04256,191
CNAG_04257L,CNAG_04257,253
CNAG_04262L,CNAG_04262,252
CNAG_04265L,CNAG_04265,310
CNAG_04266L,CNAG_04266,93
CNAG_04268L,CNAG_04268,187
CNAG_04273L,CNAG_04273,751
CNAG_04274L,CNAG_04274,381
CNAG_04275L,CNAG_04275,514
CNAG_04276L,CNAG_04276,328
CNAG_04277L,CNAG_04277,275
CNAG_04282L,CNAG_04282,98
CNAG_04288L,CNAG_04288,45
CNAG_04289L,CNAG_04289,33
CNAG_04293L,CNAG_04293,1
CNAG_04295L,CNAG_04295,223
CNAG_04296L,CNAG_04296,38
CNAG_04299L,CNAG_04299,193
CNAG_04301L,CNAG_04301,195
CNAG_04302L,CNAG_04302,89
CNAG_04305L,CNAG_04305,46
CNAG_04311L,CNAG_04311,672
CNAG_04313L,CNAG_04313,270
CNAG_04314L,CNAG_04314,317
CNAG_04315L,CNAG_04315,267
CNAG_04316L,CNAG_04316,12
CNAG_04317L,CNAG_04317,137
CNAG_04326L,CNAG_04326,215
CNAG_04329L,CNAG_04329,294
CNAG_04330L,CNAG_04330,429
CNAG_04331L,CNAG_04331,216
CNAG_04333L,CNAG_04333,829
CNAG_04337L,CNAG_04337,292
CNAG_04338L,CNAG_04338,249
CNAG_04340L,CNAG_04340,330
CNAG_04341L,CNAG_04341,13
CNAG_04342L,CNAG_04342,239
CNAG_04351L,CNAG_04351,305
CNAG_04353L,CNAG_04353,99
CNAG_04354L,CNAG_04354,568
CNAG_04355L,CNAG_04355,44
CNAG_04357L,CNAG_04357,258
CNAG_04361L,CNAG_04361,138
CNAG_04363L,CNAG_04363,295
CNAG_04367L,CNAG_04367,313
CNAG_04368L,CNAG_04368,5
CNAG_04369L,CNAG_04369,140
CNAG_04377L,CNAG_04377,64
CNAG_04380L,CNAG_04380,158
CNAG_04383L,CNAG_04383,211
CNAG_04384L,CNAG_04384,1
CNAG_04396L,CNAG_04396,181
CNAG_04403L,CNAG_04403,5
CNAG_04406L,CNAG_04406,232
CNAG_04410L,CNAG_04410,218
CNAG_04411L,CNAG_04411,226
CNAG_04412L,CNAG_04412,162
CNAG_04413L,CNAG_04413,261
CNAG_04414L,CNAG_04414,289
CNAG_04437L,CNAG_04437,265
CNAG_04438L,CNAG_04438,218
CNAG_04443L,CNAG_04443,205
CNAG_04458L,CNAG_04458,216
CNAG_04459L,CNAG_04459,275
CNAG_04462L,CNAG_04462,90
CNAG_04473L,CNAG_04473,272
CNAG_04476L,CNAG_04476,200
CNAG_04478L,CNAG_04478,240
CNAG_04486L,CNAG_04486,190
CNAG_04493L,CNAG_04493,218
CNAG_04495L,CNAG_04495,184
CNAG_04501L,CNAG_04501,47
CNAG_04502L,CNAG_04502,347
CNAG_04503L,CNAG_04503,347
CNAG_04508L,CNAG_04508,796
CNAG_04509L,CNAG_04509,245
CNAG_04511L,CNAG_04511,74
CNAG_04512L,CNAG_04512,221
CNAG_04515L,CNAG_04515,201
CNAG_04516L,CNAG_04516,249
CNAG_04519L,CNAG_04519,258
CNAG_04521L,CNAG_04521,308
CNAG_04526L,CNAG_04526,249
CNAG_04527L,CNAG_04527,267
CNAG_04530L,CNAG_04530,214
CNAG_04531L,CNAG_04531,218
CNAG_04538L,CNAG_04538,179
CNAG_04544L,CNAG_04544,328
CNAG_04545L,CNAG_04545,32
CNAG_04552L,CNAG_04552,342
CNAG_04553L,CNAG_04553,2586
CNAG_04556L,CNAG_04556,425
CNAG_04557L,CNAG_04557,1093
CNAG_04558L,CNAG_04558,305
CNAG_04567L,CNAG_04567,234
CNAG_04583L,CNAG_04583,1222
CNAG_04584L,CNAG_04584,57
CNAG_04589L,CNAG_04589,209
CNAG_04592L,CNAG_04592,237
CNAG_04595L,CNAG_04595,352
CNAG_04596L,CNAG_04596,262
CNAG_04606L,CNAG_04606,135
CNAG_04607L,CNAG_04607,97
CNAG_04610L,CNAG_04610,349
CNAG_04613L,CNAG_04613,127
CNAG_04614L,CNAG_04614,445
CNAG_04615L,CNAG_04615,212
CNAG_04629L,CNAG_04629,212
CNAG_04636L,CNAG_04636,146
CNAG_04638L,CNAG_04638,312
CNAG_04647L,CNAG_04647,2
CNAG_04651L,CNAG_04651,187
CNAG_04652L,CNAG_04652,249
CNAG_04653L,CNAG_04653,237
CNAG_04654L,CNAG_04654,364
CNAG_04662L,CNAG_04662,27
CNAG_04665L,CNAG_04665,12
CNAG_04670L,CNAG_04670,1
CNAG_04671L,CNAG_04671,49
CNAG_04674L,CNAG_04674,160
CNAG_04679L,CNAG_04679,233
CNAG_04680L,CNAG_04680,248
CNAG_04686L,CNAG_04686,138
CNAG_04695L,CNAG_04695,283
CNAG_04707L,CNAG_04707,330
CNAG_04710L,CNAG_04710,5
CNAG_04711L,CNAG_04711,190
CNAG_04712L,CNAG_04712,245
CNAG_04713L,CNAG_04713,253
CNAG_04714L,CNAG_04714,190
CNAG_04718L,CNAG_04718,266
CNAG_04720L,CNAG_04720,36
CNAG_04725L,CNAG_04725,50
CNAG_04727L,CNAG_04727,2035
CNAG_04731L,CNAG_04731,257
CNAG_04732L,CNAG_04732,233
CNAG_04734L,CNAG_04734,10
CNAG_04738L,CNAG_04738,2
CNAG_04744L,CNAG_04744,194
CNAG_04746L,CNAG_04746,187
CNAG_04747L,CNAG_04747,189
CNAG_04748L,CNAG_04748,41
CNAG_04749L,CNAG_04749,205
CNAG_04750L,CNAG_04750,156
CNAG_04751L,CNAG_04751,188
CNAG_04766L,CNAG_04766,2034
CNAG_04767L,CNAG_04767,242
CNAG_04769L,CNAG_04769,168
CNAG_04775L,CNAG_04775,240
CNAG_04783L,CNAG_04783,307
CNAG_04784L,CNAG_04784,254
CNAG_04785L,CNAG_04785,189
CNAG_04787L,CNAG_04787,140
CNAG_04789L,CNAG_04789,203
CNAG_04790L,CNAG_04790,343
CNAG_04795L,CNAG_04795,214
CNAG_04800L,CNAG_04800,68
CNAG_04806L,CNAG_04806,203
CNAG_04810L,CNAG_04810,171
CNAG_04817L,CNAG_04817,379
CNAG_04818L,CNAG_04818,203
CNAG_04819L,CNAG_04819,161
CNAG_04826L,CNAG_04826,2
CNAG_04830L,CNAG_04830,183
CNAG_04831L,CNAG_04831,216
CNAG_04834L,CNAG_04834,166
CNAG_04835L,CNAG_04835,302
CNAG_04843L,CNAG_04843,214
CNAG_04845L,CNAG_04845,114
CNAG_04850L,CNAG_04850,231
CNAG_04854L,CNAG_04854,204
CNAG_04855L,CNAG_04855,436
CNAG_04857L,CNAG_04857,146
CNAG_04865L,CNAG_04865,242
CNAG_04866L,CNAG_04866,2228
CNAG_04870L,CNAG_04870,428
CNAG_04871L,CNAG_04871,32
CNAG_04873L,CNAG_04873,358
CNAG_04882L,CNAG_04882,346
CNAG_04889L,CNAG_04889,161
CNAG_04890L,CNAG_04890,244
CNAG_04893L,CNAG_04893,320
CNAG_04894L,CNAG_04894,804
CNAG_04895L,CNAG_04895,47
CNAG_04897L,CNAG_04897,267
CNAG_04898L,CNAG_04898,203
CNAG_04899L,CNAG_04899,229
CNAG_04901L,CNAG_04901,286
