Gene Flank,Gene,Count
CNAG_01333R,CNAG_01333,267
CNAG_01335R,CNAG_01335,357
CNAG_01338R,CNAG_01338,493
CNAG_01339R,CNAG_01339,444
CNAG_01342R,CNAG_01342,297
CNAG_01343R,CNAG_01343,327
CNAG_01344R,CNAG_01344,341
CNAG_01347R,CNAG_01347,150
CNAG_01348R,CNAG_01348,384
CNAG_01351R,CNAG_01351,378
CNAG_01352R,CNAG_01352,429
CNAG_01355R,CNAG_01355,404
CNAG_01357R,CNAG_01357,317
CNAG_01373R,CNAG_01373,319
CNAG_01376R,CNAG_01376,80
CNAG_01377R,CNAG_01377,149
CNAG_01378R,CNAG_01378,426
CNAG_01379R,CNAG_01379,148
CNAG_01380R,CNAG_01380,336
CNAG_01381R,CNAG_01381,366
CNAG_01387R,CNAG_01387,351
CNAG_01388R,CNAG_01388,209
CNAG_01390R,CNAG_01390,225
CNAG_01396R,CNAG_01396,220
CNAG_01403R,CNAG_01403,228
CNAG_01405R,CNAG_01405,302
CNAG_01406R,CNAG_01406,340
CNAG_01408R,CNAG_01408,55
CNAG_01411R,CNAG_01411,401
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,305
CNAG_01419R,CNAG_01419,11
CNAG_01422R,CNAG_01422,389
CNAG_01423R,CNAG_01423,290
CNAG_01425R,CNAG_01425,373
CNAG_01436R,CNAG_01436,295
CNAG_01440R,CNAG_01440,2210
CNAG_01443R,CNAG_01443,343
CNAG_01444R,CNAG_01444,37
CNAG_01445R,CNAG_01445,394
CNAG_01456R,CNAG_01456,588
CNAG_01457R,CNAG_01457,368
CNAG_01461R,CNAG_01461,333
CNAG_01463R,CNAG_01463,379
CNAG_01465R,CNAG_01465,350
CNAG_01466R,CNAG_01466,409
CNAG_01467R,CNAG_01467,316
CNAG_01471R,CNAG_01471,558
CNAG_01472R,CNAG_01472,417
CNAG_01473R,CNAG_01473,455
CNAG_01479R,CNAG_01479,573
CNAG_01482R,CNAG_01482,177
CNAG_01483R,CNAG_01483,383
CNAG_01495R,CNAG_01495,349
CNAG_01496R,CNAG_01496,385
CNAG_01497R,CNAG_01497,371
CNAG_01498R,CNAG_01498,335
CNAG_01504R,CNAG_01504,1813
CNAG_01510R,CNAG_01510,940
CNAG_01512R,CNAG_01512,808
CNAG_01513R,CNAG_01513,369
CNAG_01514R,CNAG_01514,464
CNAG_01518R,CNAG_01518,420
CNAG_01519R,CNAG_01519,332
CNAG_01521R,CNAG_01521,413
CNAG_01527R,CNAG_01527,314
CNAG_01531R,CNAG_01531,371
CNAG_01532R,CNAG_01532,348
CNAG_01534R,CNAG_01534,334
CNAG_01536R,CNAG_01536,5
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,355
CNAG_01547R,CNAG_01547,415
CNAG_01550R,CNAG_01550,225
CNAG_01554R,CNAG_01554,355
CNAG_01555R,CNAG_01555,434
CNAG_01556R,CNAG_01556,46
CNAG_01559R,CNAG_01559,410
CNAG_01560R,CNAG_01560,354
CNAG_01561R,CNAG_01561,324
CNAG_01567R,CNAG_01567,361
CNAG_01570R,CNAG_01570,205
CNAG_01571R,CNAG_01571,359
CNAG_01579R,CNAG_01579,293
CNAG_01581R,CNAG_01581,260
CNAG_01582R,CNAG_01582,338
CNAG_01583R,CNAG_01583,45
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,573
CNAG_01587R,CNAG_01587,189
CNAG_01591R,CNAG_01591,6
CNAG_01592R,CNAG_01592,429
CNAG_01596R,CNAG_01596,155
CNAG_01597R,CNAG_01597,8
CNAG_01606R,CNAG_01606,726
CNAG_01607R,CNAG_01607,371
CNAG_01612R,CNAG_01612,290
CNAG_01613R,CNAG_01613,284
CNAG_01616R,CNAG_01616,326
CNAG_01622R,CNAG_01622,25
CNAG_01623R,CNAG_01623,261
CNAG_01624R,CNAG_01624,418
CNAG_01625R,CNAG_01625,486
CNAG_01632R,CNAG_01632,340
CNAG_01636R,CNAG_01636,458
CNAG_01637R,CNAG_01637,375
CNAG_01640R,CNAG_01640,399
CNAG_01648R,CNAG_01648,383
CNAG_01649R,CNAG_01649,12
CNAG_01655R,CNAG_01655,164
CNAG_01658R,CNAG_01658,244
CNAG_01659R,CNAG_01659,419
CNAG_01660R,CNAG_01660,283
CNAG_01668R,CNAG_01668,340
CNAG_01673R,CNAG_01673,350
CNAG_01674R,CNAG_01674,405
CNAG_01675R,CNAG_01675,406
CNAG_01682R,CNAG_01682,564
CNAG_01691R,CNAG_01691,470
CNAG_01694R,CNAG_01694,49
CNAG_01698R,CNAG_01698,405
CNAG_01703R,CNAG_01703,402
CNAG_01706R,CNAG_01706,565
CNAG_01710R,CNAG_01710,351
CNAG_01714R,CNAG_01714,1669
CNAG_01716R,CNAG_01716,10
CNAG_01719R,CNAG_01719,317
CNAG_01720R,CNAG_01720,449
CNAG_01721R,CNAG_01721,13
CNAG_01730R,CNAG_01730,391
CNAG_01731R,CNAG_01731,6
CNAG_01737R,CNAG_01737,153
CNAG_01738R,CNAG_01738,129
CNAG_01739R,CNAG_01739,345
CNAG_01740R,CNAG_01740,31
CNAG_01741R,CNAG_01741,396
CNAG_01749R,CNAG_01749,481
CNAG_01750R,CNAG_01750,464
CNAG_01751R,CNAG_01751,505
CNAG_01763R,CNAG_01763,416
CNAG_01764R,CNAG_01764,521
CNAG_01769R,CNAG_01769,428
CNAG_01779R,CNAG_01779,91
CNAG_01780R,CNAG_01780,409
CNAG_01793R,CNAG_01793,546
CNAG_01798R,CNAG_01798,664
CNAG_01807R,CNAG_01807,681
CNAG_01811R,CNAG_01811,419
CNAG_01821R,CNAG_01821,320
CNAG_01825R,CNAG_01825,21
CNAG_01827R,CNAG_01827,454
CNAG_01828R,CNAG_01828,122
CNAG_01832R,CNAG_01832,105
CNAG_01837R,CNAG_01837,163
CNAG_01843R,CNAG_01843,1086
CNAG_01844R,CNAG_01844,749
CNAG_01848R,CNAG_01848,349
CNAG_01849R,CNAG_01849,304
CNAG_01851R,CNAG_01851,284
CNAG_01857R,CNAG_01857,540
CNAG_01861R,CNAG_01861,384
CNAG_01862R,CNAG_01862,353
CNAG_01866R,CNAG_01866,423
CNAG_01867R,CNAG_01867,163
CNAG_01868R,CNAG_01868,72
CNAG_01869R,CNAG_01869,351
CNAG_01870R,CNAG_01870,5
CNAG_01872R,CNAG_01872,292
CNAG_01873R,CNAG_01873,366
CNAG_01876R,CNAG_01876,604
CNAG_01878R,CNAG_01878,839
CNAG_01879R,CNAG_01879,298
CNAG_01885R,CNAG_01885,156
CNAG_01886R,CNAG_01886,330
CNAG_01900R,CNAG_01900,496
CNAG_01903R,CNAG_01903,206
CNAG_01904R,CNAG_01904,365
CNAG_01909R,CNAG_01909,339
CNAG_01913R,CNAG_01913,283
CNAG_01923R,CNAG_01923,213
CNAG_01924R,CNAG_01924,309
CNAG_01926R,CNAG_01926,228
CNAG_01927R,CNAG_01927,364
CNAG_01928R,CNAG_01928,280
CNAG_01929R,CNAG_01929,313
CNAG_01931R,CNAG_01931,338
CNAG_01933R,CNAG_01933,385
CNAG_01934R,CNAG_01934,365
CNAG_01937R,CNAG_01937,398
CNAG_01940R,CNAG_01940,377
CNAG_01941R,CNAG_01941,48
CNAG_01942R,CNAG_01942,380
CNAG_01943R,CNAG_01943,266
CNAG_01952R,CNAG_01952,382
CNAG_01958R,CNAG_01958,237
CNAG_01963R,CNAG_01963,266
CNAG_01972R,CNAG_01972,403
CNAG_01975R,CNAG_01975,438
CNAG_01978R,CNAG_01978,384
CNAG_01980R,CNAG_01980,436
CNAG_01986R,CNAG_01986,1747
CNAG_02004R,CNAG_02004,332
CNAG_02005R,CNAG_02005,628
CNAG_02006R,CNAG_02006,348
CNAG_02012R,CNAG_02012,332
CNAG_02013R,CNAG_02013,414
CNAG_02016R,CNAG_02016,470
CNAG_02020R,CNAG_02020,14
CNAG_02023R,CNAG_02023,482
CNAG_02026R,CNAG_02026,327
CNAG_02027R,CNAG_02027,430
CNAG_02031R,CNAG_02031,477
CNAG_02038R,CNAG_02038,464
CNAG_02039R,CNAG_02039,440
CNAG_02050R,CNAG_02050,368
CNAG_02051R,CNAG_02051,207
CNAG_02052R,CNAG_02052,145
CNAG_02053R,CNAG_02053,485
CNAG_02055R,CNAG_02055,445
CNAG_02056R,CNAG_02056,285
CNAG_02057R,CNAG_02057,321
CNAG_02058R,CNAG_02058,328
CNAG_02059R,CNAG_02059,332
CNAG_02061R,CNAG_02061,378
CNAG_02062R,CNAG_02062,273
CNAG_02067R,CNAG_02067,407
CNAG_02068R,CNAG_02068,291
CNAG_02069R,CNAG_02069,452
CNAG_02073R,CNAG_02073,229
CNAG_02078R,CNAG_02078,250
CNAG_02086R,CNAG_02086,338
CNAG_02087R,CNAG_02087,428
CNAG_02092R,CNAG_02092,317
CNAG_02096R,CNAG_02096,37
CNAG_02097R,CNAG_02097,1888
CNAG_02105R,CNAG_02105,273
CNAG_02108R,CNAG_02108,248
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,397
CNAG_02113R,CNAG_02113,180
CNAG_02114R,CNAG_02114,452
CNAG_02116R,CNAG_02116,483
CNAG_02117R,CNAG_02117,338
CNAG_02120R,CNAG_02120,355
CNAG_02126R,CNAG_02126,253
CNAG_02127R,CNAG_02127,115
CNAG_02130R,CNAG_02130,722
CNAG_02137R,CNAG_02137,362
CNAG_02139R,CNAG_02139,425
CNAG_02140R,CNAG_02140,331
CNAG_02146R,CNAG_02146,355
CNAG_02149R,CNAG_02149,191
CNAG_02150R,CNAG_02150,321
CNAG_02151R,CNAG_02151,409
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,471
CNAG_02157R,CNAG_02157,142
CNAG_02160R,CNAG_02160,422
CNAG_02161R,CNAG_02161,125
CNAG_02163R,CNAG_02163,354
CNAG_02169R,CNAG_02169,270
CNAG_02170R,CNAG_02170,2311
CNAG_02171R,CNAG_02171,373
CNAG_02184R,CNAG_02184,382
CNAG_02185R,CNAG_02185,311
CNAG_02186R,CNAG_02186,474
CNAG_02187R,CNAG_02187,342
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,503
CNAG_02196R,CNAG_02196,239
CNAG_02197R,CNAG_02197,202
CNAG_02205R,CNAG_02205,481
CNAG_02206R,CNAG_02206,460
CNAG_02207R,CNAG_02207,372
CNAG_02210R,CNAG_02210,342
CNAG_02211R,CNAG_02211,400
CNAG_02227R,CNAG_02227,342
CNAG_02228R,CNAG_02228,244
CNAG_02232R,CNAG_02232,18
CNAG_02235R,CNAG_02235,339
CNAG_02238R,CNAG_02238,243
CNAG_02241R,CNAG_02241,355
CNAG_02258R,CNAG_02258,295
CNAG_02259R,CNAG_02259,368
CNAG_02260R,CNAG_02260,234
CNAG_02261R,CNAG_02261,297
CNAG_02265R,CNAG_02265,187
CNAG_02269R,CNAG_02269,335
CNAG_02281R,CNAG_02281,177
CNAG_02283R,CNAG_02283,367
CNAG_02286R,CNAG_02286,319
CNAG_02287R,CNAG_02287,358
CNAG_02289R,CNAG_02289,295
CNAG_02290R,CNAG_02290,73
CNAG_02295R,CNAG_02295,403
CNAG_02296R,CNAG_02296,384
CNAG_02300R,CNAG_02300,318
CNAG_02302R,CNAG_02302,362
CNAG_02308R,CNAG_02308,372
CNAG_02309R,CNAG_02309,371
CNAG_02310R,CNAG_02310,14
CNAG_02311R,CNAG_02311,323
CNAG_02312R,CNAG_02312,802
CNAG_02313R,CNAG_02313,188
CNAG_02314R,CNAG_02314,311
CNAG_02317R,CNAG_02317,332
CNAG_02318R,CNAG_02318,321
CNAG_02324R,CNAG_02324,317
CNAG_02327R,CNAG_02327,429
CNAG_02332R,CNAG_02332,399
CNAG_02336R,CNAG_02336,471
CNAG_02337R,CNAG_02337,450
CNAG_02339R,CNAG_02339,377
CNAG_02340R,CNAG_02340,405
CNAG_02341R,CNAG_02341,99
CNAG_02342R,CNAG_02342,457
CNAG_02343R,CNAG_02343,412
CNAG_02344R,CNAG_02344,431
CNAG_02345R,CNAG_02345,369
CNAG_02355R,CNAG_02355,596
CNAG_02358R,CNAG_02358,8
CNAG_02362R,CNAG_02362,528
CNAG_02363R,CNAG_02363,441
CNAG_02374R,CNAG_02374,565
CNAG_02375R,CNAG_02375,396
CNAG_02376R,CNAG_02376,102
CNAG_02377R,CNAG_02377,406
CNAG_02384R,CNAG_02384,400
CNAG_02397R,CNAG_02397,469
CNAG_02402R,CNAG_02402,170
CNAG_02403R,CNAG_02403,70
CNAG_02404R,CNAG_02404,434
CNAG_02407R,CNAG_02407,385
CNAG_02408R,CNAG_02408,318
CNAG_02416R,CNAG_02416,471
CNAG_02417R,CNAG_02417,412
CNAG_02419R,CNAG_02419,355
CNAG_02420R,CNAG_02420,435
CNAG_02425R,CNAG_02425,284
CNAG_02430R,CNAG_02430,470
CNAG_02431R,CNAG_02431,417
CNAG_02432R,CNAG_02432,384
CNAG_02433R,CNAG_02433,315
CNAG_02436R,CNAG_02436,592
CNAG_02438R,CNAG_02438,472
CNAG_02439R,CNAG_02439,354
CNAG_02440R,CNAG_02440,279
CNAG_02441R,CNAG_02441,796
CNAG_02444R,CNAG_02444,1778
CNAG_02446R,CNAG_02446,448
CNAG_02447R,CNAG_02447,385
CNAG_02448R,CNAG_02448,374
CNAG_02449R,CNAG_02449,4
CNAG_02452R,CNAG_02452,408
CNAG_02458R,CNAG_02458,335
CNAG_02464R,CNAG_02464,308
CNAG_02465R,CNAG_02465,341
CNAG_02468R,CNAG_02468,336
CNAG_02477R,CNAG_02477,352
CNAG_02481R,CNAG_02481,158
CNAG_02482R,CNAG_02482,180
CNAG_02484R,CNAG_02484,347
CNAG_02487R,CNAG_02487,24
CNAG_02490R,CNAG_02490,16
CNAG_02492R,CNAG_02492,89
CNAG_02493R,CNAG_02493,257
CNAG_02496R,CNAG_02496,357
CNAG_02497R,CNAG_02497,386
CNAG_02499R,CNAG_02499,336
CNAG_02501R,CNAG_02501,304
CNAG_02502R,CNAG_02502,439
CNAG_02508R,CNAG_02508,323
CNAG_02509R,CNAG_02509,403
CNAG_02511R,CNAG_02511,457
CNAG_02514R,CNAG_02514,368
CNAG_02515R,CNAG_02515,266
CNAG_02519R,CNAG_02519,270
CNAG_02521R,CNAG_02521,370
CNAG_02524R,CNAG_02524,402
CNAG_02531R,CNAG_02531,328
CNAG_02535R,CNAG_02535,422
CNAG_02537R,CNAG_02537,416
CNAG_02538R,CNAG_02538,407
CNAG_02543R,CNAG_02543,447
CNAG_02556R,CNAG_02556,539
CNAG_02562R,CNAG_02562,415
CNAG_02568R,CNAG_02568,505
CNAG_02573R,CNAG_02573,372
CNAG_02575R,CNAG_02575,89
CNAG_02576R,CNAG_02576,243
CNAG_02582R,CNAG_02582,406
CNAG_02583R,CNAG_02583,400
CNAG_02584R,CNAG_02584,378
CNAG_02585R,CNAG_02585,343
CNAG_02590R,CNAG_02590,301
CNAG_02592R,CNAG_02592,375
CNAG_02594R,CNAG_02594,224
CNAG_02596R,CNAG_02596,303
CNAG_02597R,CNAG_02597,229
CNAG_02598R,CNAG_02598,415
CNAG_02601R,CNAG_02601,346
CNAG_02602R,CNAG_02602,401
CNAG_02604R,CNAG_02604,380
CNAG_02605R,CNAG_02605,168
CNAG_02606R,CNAG_02606,294
CNAG_02656R,CNAG_02656,162
CNAG_02659R,CNAG_02659,340
CNAG_02660R,CNAG_02660,357
CNAG_02661R,CNAG_02661,643
CNAG_02662R,CNAG_02662,933
CNAG_02663R,CNAG_02663,390
CNAG_02664R,CNAG_02664,4
CNAG_02665R,CNAG_02665,316
CNAG_02666R,CNAG_02666,280
CNAG_02667R,CNAG_02667,332
CNAG_02670R,CNAG_02670,164
CNAG_02681R,CNAG_02681,326
CNAG_02686R,CNAG_02686,182
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,411
CNAG_02689R,CNAG_02689,234
CNAG_02690R,CNAG_02690,400
CNAG_02696R,CNAG_02696,111
CNAG_02706R,CNAG_02706,501
CNAG_02715R,CNAG_02715,299
CNAG_02722R,CNAG_02722,531
CNAG_02724R,CNAG_02724,487
CNAG_02726R,CNAG_02726,388
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,504
CNAG_02733R,CNAG_02733,533
CNAG_02734R,CNAG_02734,455
CNAG_02737R,CNAG_02737,433
CNAG_02738R,CNAG_02738,368
CNAG_02741R,CNAG_02741,342
CNAG_02742R,CNAG_02742,371
CNAG_02745R,CNAG_02745,403
CNAG_02747R,CNAG_02747,353
CNAG_02750R,CNAG_02750,254
CNAG_02755R,CNAG_02755,209
CNAG_02756R,CNAG_02756,207
CNAG_02757R,CNAG_02757,332
CNAG_02760R,CNAG_02760,200
CNAG_02761R,CNAG_02761,316
CNAG_02762R,CNAG_02762,63
CNAG_02764R,CNAG_02764,361
CNAG_02765R,CNAG_02765,349
CNAG_02766R,CNAG_02766,295
CNAG_02772R,CNAG_02772,337
CNAG_02773R,CNAG_02773,58
CNAG_02781R,CNAG_02781,428
CNAG_02785R,CNAG_02785,203
CNAG_02793R,CNAG_02793,67
CNAG_02798R,CNAG_02798,722
CNAG_02805R,CNAG_02805,461
CNAG_02806R,CNAG_02806,319
CNAG_02810R,CNAG_02810,68
CNAG_02817R,CNAG_02817,1430
CNAG_02820R,CNAG_02820,197
CNAG_02828R,CNAG_02828,361
CNAG_02829R,CNAG_02829,297
CNAG_02833R,CNAG_02833,15
CNAG_02834R,CNAG_02834,1340
CNAG_02868R,CNAG_02868,80
CNAG_02874R,CNAG_02874,459
CNAG_02878R,CNAG_02878,486
CNAG_02879R,CNAG_02879,34
CNAG_02880R,CNAG_02880,92
CNAG_02881R,CNAG_02881,343
CNAG_02888R,CNAG_02888,288
CNAG_02889R,CNAG_02889,310
CNAG_02898R,CNAG_02898,718
CNAG_02901R,CNAG_02901,357
CNAG_02903R,CNAG_02903,387
CNAG_02906R,CNAG_02906,224
CNAG_02907R,CNAG_02907,335
CNAG_02913R,CNAG_02913,357
CNAG_02919R,CNAG_02919,378
CNAG_02920R,CNAG_02920,273
CNAG_02922R,CNAG_02922,255
CNAG_02924R,CNAG_02924,293
CNAG_02926R,CNAG_02926,281
CNAG_02927R,CNAG_02927,257
CNAG_02928R,CNAG_02928,3471
CNAG_02932R,CNAG_02932,112
CNAG_02933R,CNAG_02933,3432
CNAG_02938R,CNAG_02938,251
CNAG_02941R,CNAG_02941,365
CNAG_02955R,CNAG_02955,416
CNAG_02960R,CNAG_02960,997
CNAG_02967R,CNAG_02967,583
CNAG_02972R,CNAG_02972,384
CNAG_02980R,CNAG_02980,299
CNAG_02984R,CNAG_02984,405
CNAG_02988R,CNAG_02988,408
CNAG_02989R,CNAG_02989,7
CNAG_02992R,CNAG_02992,408
CNAG_02993R,CNAG_02993,318
CNAG_02994R,CNAG_02994,386
CNAG_02995R,CNAG_02995,80
CNAG_02996R,CNAG_02996,395
CNAG_02997R,CNAG_02997,302
CNAG_02998R,CNAG_02998,381
CNAG_03005R,CNAG_03005,115
CNAG_03006R,CNAG_03006,305
CNAG_03008R,CNAG_03008,96
CNAG_03009R,CNAG_03009,111
CNAG_03010R,CNAG_03010,372
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,454
CNAG_03023R,CNAG_03023,11
CNAG_03028R,CNAG_03028,21
CNAG_03031R,CNAG_03031,217
CNAG_03034R,CNAG_03034,223
CNAG_03036R,CNAG_03036,400
CNAG_03037R,CNAG_03037,291
CNAG_03038R,CNAG_03038,3667
CNAG_03041R,CNAG_03041,360
CNAG_03043R,CNAG_03043,421
CNAG_03044R,CNAG_03044,392
CNAG_03045R,CNAG_03045,188
CNAG_03054R,CNAG_03054,443
CNAG_03055R,CNAG_03055,85
CNAG_03056R,CNAG_03056,444
CNAG_03057R,CNAG_03057,614
CNAG_03063R,CNAG_03063,189
CNAG_03065R,CNAG_03065,22
CNAG_03067R,CNAG_03067,355
CNAG_03070R,CNAG_03070,286
CNAG_03071R,CNAG_03071,369
CNAG_03077R,CNAG_03077,394
CNAG_03082R,CNAG_03082,393
CNAG_03085R,CNAG_03085,468
CNAG_03087R,CNAG_03087,438
CNAG_03091R,CNAG_03091,385
CNAG_03092R,CNAG_03092,594
CNAG_03095R,CNAG_03095,283
CNAG_03097R,CNAG_03097,495
CNAG_03102R,CNAG_03102,1025
CNAG_03105R,CNAG_03105,306
CNAG_03107R,CNAG_03107,333
CNAG_03108R,CNAG_03108,350
CNAG_03109R,CNAG_03109,314
CNAG_03133R,CNAG_03133,327
CNAG_03137R,CNAG_03137,1324
CNAG_03144R,CNAG_03144,219
CNAG_03147R,CNAG_03147,278
CNAG_03152R,CNAG_03152,314
CNAG_03153R,CNAG_03153,11
CNAG_03156R,CNAG_03156,410
CNAG_03159R,CNAG_03159,9
CNAG_03160R,CNAG_03160,436
CNAG_03162R,CNAG_03162,366
CNAG_03163R,CNAG_03163,338
CNAG_03166R,CNAG_03166,118
CNAG_03171R,CNAG_03171,747
CNAG_03175R,CNAG_03175,241
CNAG_03179R,CNAG_03179,106
CNAG_03185R,CNAG_03185,364
CNAG_03186R,CNAG_03186,370
CNAG_03192R,CNAG_03192,414
CNAG_03195R,CNAG_03195,385
CNAG_03197R,CNAG_03197,360
CNAG_03212R,CNAG_03212,961
CNAG_03214R,CNAG_03214,390
CNAG_03215R,CNAG_03215,393
CNAG_03220R,CNAG_03220,502
CNAG_03221R,CNAG_03221,47
CNAG_03224R,CNAG_03224,374
CNAG_03231R,CNAG_03231,348
CNAG_03235R,CNAG_03235,43
CNAG_03238R,CNAG_03238,389
CNAG_03243R,CNAG_03243,316
CNAG_03259R,CNAG_03259,365
CNAG_03262R,CNAG_03262,448
CNAG_03269R,CNAG_03269,15
CNAG_03275R,CNAG_03275,432
CNAG_03282R,CNAG_03282,200
CNAG_03286R,CNAG_03286,334
CNAG_03288R,CNAG_03288,464
CNAG_03289R,CNAG_03289,59
CNAG_03291R,CNAG_03291,392
CNAG_03292R,CNAG_03292,402
CNAG_03294R,CNAG_03294,169
CNAG_03297R,CNAG_03297,138
CNAG_03298R,CNAG_03298,17
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,460
CNAG_03309R,CNAG_03309,59
CNAG_03310R,CNAG_03310,353
CNAG_03311R,CNAG_03311,426
CNAG_03339R,CNAG_03339,501
CNAG_03340R,CNAG_03340,410
CNAG_03342R,CNAG_03342,154
CNAG_03343R,CNAG_03343,341
CNAG_03345R,CNAG_03345,307
CNAG_03348R,CNAG_03348,67
CNAG_03352R,CNAG_03352,127
CNAG_03354R,CNAG_03354,244
CNAG_03360R,CNAG_03360,428
CNAG_03361R,CNAG_03361,334
CNAG_03367R,CNAG_03367,392
CNAG_03372R,CNAG_03372,396
CNAG_03373R,CNAG_03373,303
CNAG_03375R,CNAG_03375,42
CNAG_03376R,CNAG_03376,296
CNAG_03380R,CNAG_03380,22
CNAG_03387R,CNAG_03387,208
CNAG_03391R,CNAG_03391,317
CNAG_03392R,CNAG_03392,361
CNAG_03393R,CNAG_03393,317
CNAG_03394R,CNAG_03394,420
CNAG_03396R,CNAG_03396,482
CNAG_03402R,CNAG_03402,438
CNAG_03407R,CNAG_03407,424
CNAG_03410R,CNAG_03410,368
CNAG_03411R,CNAG_03411,428
CNAG_03414R,CNAG_03414,451
CNAG_03415R,CNAG_03415,432
CNAG_03416R,CNAG_03416,476
CNAG_03417R,CNAG_03417,644
CNAG_03420R,CNAG_03420,448
CNAG_03427R,CNAG_03427,410
CNAG_03432R,CNAG_03432,392
CNAG_03440R,CNAG_03440,39
CNAG_03444R,CNAG_03444,446
CNAG_03445R,CNAG_03445,425
CNAG_03446R,CNAG_03446,390
CNAG_03450R,CNAG_03450,337
CNAG_03456R,CNAG_03456,383
CNAG_03460R,CNAG_03460,953
CNAG_03465R,CNAG_03465,467
CNAG_03466R,CNAG_03466,536
CNAG_03467R,CNAG_03467,460
CNAG_03468R,CNAG_03468,448
CNAG_03474R,CNAG_03474,601
CNAG_03475R,CNAG_03475,84
CNAG_03483R,CNAG_03483,302
CNAG_03488R,CNAG_03488,333
CNAG_03499R,CNAG_03499,257
CNAG_03509R,CNAG_03509,273
CNAG_03518R,CNAG_03518,304
CNAG_03519R,CNAG_03519,364
CNAG_03522R,CNAG_03522,1135
CNAG_03523R,CNAG_03523,233
CNAG_03527R,CNAG_03527,500
CNAG_03528R,CNAG_03528,145
CNAG_03531R,CNAG_03531,471
CNAG_03532R,CNAG_03532,581
CNAG_03533R,CNAG_03533,402
CNAG_03534R,CNAG_03534,360
CNAG_03538R,CNAG_03538,224
CNAG_03539R,CNAG_03539,229
CNAG_03541R,CNAG_03541,345
CNAG_03550R,CNAG_03550,319
CNAG_03551R,CNAG_03551,301
CNAG_03552R,CNAG_03552,309
CNAG_03553R,CNAG_03553,122
CNAG_03559R,CNAG_03559,737
CNAG_03560R,CNAG_03560,348
CNAG_03569R,CNAG_03569,7
CNAG_03573R,CNAG_03573,366
CNAG_03575R,CNAG_03575,410
CNAG_03576R,CNAG_03576,314
CNAG_03583R,CNAG_03583,23
CNAG_03584R,CNAG_03584,270
CNAG_03588R,CNAG_03588,33
CNAG_03595R,CNAG_03595,487
CNAG_03597R,CNAG_03597,822
CNAG_03598R,CNAG_03598,282
CNAG_03604R,CNAG_03604,507
CNAG_03607R,CNAG_03607,392
CNAG_03608R,CNAG_03608,285
CNAG_03613R,CNAG_03613,433
CNAG_03614R,CNAG_03614,353
CNAG_03618R,CNAG_03618,244
CNAG_03619R,CNAG_03619,294
CNAG_03620R,CNAG_03620,348
CNAG_03626R,CNAG_03626,343
CNAG_03627R,CNAG_03627,417
CNAG_03628R,CNAG_03628,147
CNAG_03630R,CNAG_03630,341
CNAG_03633R,CNAG_03633,407
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1759
CNAG_03638R,CNAG_03638,1203
CNAG_03639R,CNAG_03639,395
CNAG_03640R,CNAG_03640,299
CNAG_03641R,CNAG_03641,7
CNAG_03643R,CNAG_03643,262
CNAG_03647R,CNAG_03647,140
CNAG_03649R,CNAG_03649,229
CNAG_03650R,CNAG_03650,329
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,142
CNAG_03657R,CNAG_03657,675
CNAG_03659R,CNAG_03659,6
CNAG_03661R,CNAG_03661,269
CNAG_03662R,CNAG_03662,265
CNAG_03663R,CNAG_03663,316
CNAG_03671R,CNAG_03671,333
CNAG_03678R,CNAG_03678,375
CNAG_03679R,CNAG_03679,297
CNAG_03680R,CNAG_03680,362
CNAG_03681R,CNAG_03681,6
CNAG_03684R,CNAG_03684,206
CNAG_03685R,CNAG_03685,292
CNAG_03687R,CNAG_03687,351
CNAG_03688R,CNAG_03688,272
CNAG_03692R,CNAG_03692,304
CNAG_03694R,CNAG_03694,330
CNAG_03695R,CNAG_03695,488
CNAG_03696R,CNAG_03696,344
CNAG_03697R,CNAG_03697,630
CNAG_03702R,CNAG_03702,408
CNAG_03703R,CNAG_03703,339
CNAG_03704R,CNAG_03704,396
CNAG_03707R,CNAG_03707,398
CNAG_03708R,CNAG_03708,10
CNAG_03709R,CNAG_03709,322
CNAG_03712R,CNAG_03712,211
CNAG_03717R,CNAG_03717,310
CNAG_03718R,CNAG_03718,321
CNAG_03723R,CNAG_03723,158
CNAG_03730R,CNAG_03730,375
CNAG_03731R,CNAG_03731,357
CNAG_03744R,CNAG_03744,393
CNAG_03748R,CNAG_03748,31
CNAG_03751R,CNAG_03751,236
CNAG_03752R,CNAG_03752,336
CNAG_03759R,CNAG_03759,345
CNAG_03770R,CNAG_03770,767
CNAG_03771R,CNAG_03771,515
CNAG_03775R,CNAG_03775,404
CNAG_03776R,CNAG_03776,451
