Gene Flank,Gene,Count
CNAG_02417L,CNAG_02417,435
CNAG_02419L,CNAG_02419,363
CNAG_02420L,CNAG_02420,410
CNAG_02425L,CNAG_02425,230
CNAG_02430L,CNAG_02430,507
CNAG_02431L,CNAG_02431,358
CNAG_02432L,CNAG_02432,397
CNAG_02433L,CNAG_02433,347
CNAG_02436L,CNAG_02436,526
CNAG_02438L,CNAG_02438,443
CNAG_02439L,CNAG_02439,335
CNAG_02440L,CNAG_02440,312
CNAG_02441L,CNAG_02441,426
CNAG_02444L,CNAG_02444,1655
CNAG_02446L,CNAG_02446,386
CNAG_02447L,CNAG_02447,362
CNAG_02448L,CNAG_02448,438
CNAG_02449L,CNAG_02449,38
CNAG_02452L,CNAG_02452,397
CNAG_02458L,CNAG_02458,324
CNAG_02464L,CNAG_02464,323
CNAG_02465L,CNAG_02465,302
CNAG_02468L,CNAG_02468,282
CNAG_02477L,CNAG_02477,393
CNAG_02481L,CNAG_02481,156
CNAG_02482L,CNAG_02482,154
CNAG_02484L,CNAG_02484,323
CNAG_02487L,CNAG_02487,29
CNAG_02490L,CNAG_02490,31
CNAG_02492L,CNAG_02492,121
CNAG_02493L,CNAG_02493,420
CNAG_02496L,CNAG_02496,354
CNAG_02497L,CNAG_02497,389
CNAG_02499L,CNAG_02499,406
CNAG_02501L,CNAG_02501,380
CNAG_02502L,CNAG_02502,417
CNAG_02508L,CNAG_02508,321
CNAG_02509L,CNAG_02509,558
CNAG_02511L,CNAG_02511,543
CNAG_02514L,CNAG_02514,379
CNAG_02515L,CNAG_02515,197
CNAG_02519L,CNAG_02519,201
CNAG_02521L,CNAG_02521,382
CNAG_02524L,CNAG_02524,837
CNAG_02531L,CNAG_02531,367
CNAG_02535L,CNAG_02535,1509
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,390
CNAG_02538L,CNAG_02538,385
CNAG_02543L,CNAG_02543,460
CNAG_02556L,CNAG_02556,537
CNAG_02562L,CNAG_02562,487
CNAG_02568L,CNAG_02568,378
CNAG_02573L,CNAG_02573,299
CNAG_02575L,CNAG_02575,116
CNAG_02576L,CNAG_02576,326
CNAG_02582L,CNAG_02582,389
CNAG_02583L,CNAG_02583,347
CNAG_02584L,CNAG_02584,378
CNAG_02585L,CNAG_02585,307
CNAG_02590L,CNAG_02590,316
CNAG_02592L,CNAG_02592,304
CNAG_02594L,CNAG_02594,198
CNAG_02596L,CNAG_02596,278
CNAG_02597L,CNAG_02597,235
CNAG_02598L,CNAG_02598,429
CNAG_02601L,CNAG_02601,329
CNAG_02602L,CNAG_02602,375
CNAG_02604L,CNAG_02604,394
CNAG_02605L,CNAG_02605,196
CNAG_02606L,CNAG_02606,159
CNAG_02656L,CNAG_02656,134
CNAG_02659L,CNAG_02659,317
CNAG_02660L,CNAG_02660,331
CNAG_02661L,CNAG_02661,392
CNAG_02662L,CNAG_02662,1029
CNAG_02663L,CNAG_02663,371
CNAG_02664L,CNAG_02664,9
CNAG_02665L,CNAG_02665,354
CNAG_02666L,CNAG_02666,347
CNAG_02667L,CNAG_02667,280
CNAG_02670L,CNAG_02670,168
CNAG_02681L,CNAG_02681,300
CNAG_02686L,CNAG_02686,130
CNAG_02687L,CNAG_02687,2
CNAG_02688L,CNAG_02688,413
CNAG_02689L,CNAG_02689,234
CNAG_02690L,CNAG_02690,374
CNAG_02696L,CNAG_02696,451
CNAG_02706L,CNAG_02706,78
CNAG_02715L,CNAG_02715,345
CNAG_02722L,CNAG_02722,550
CNAG_02724L,CNAG_02724,524
CNAG_02726L,CNAG_02726,410
CNAG_02728L,CNAG_02728,41
CNAG_02729L,CNAG_02729,380
CNAG_02733L,CNAG_02733,478
CNAG_02734L,CNAG_02734,31
CNAG_02737L,CNAG_02737,401
CNAG_02738L,CNAG_02738,717
CNAG_02741L,CNAG_02741,304
CNAG_02742L,CNAG_02742,310
CNAG_02745L,CNAG_02745,370
CNAG_02747L,CNAG_02747,344
CNAG_02750L,CNAG_02750,229
CNAG_02755L,CNAG_02755,200
CNAG_02756L,CNAG_02756,215
CNAG_02757L,CNAG_02757,330
CNAG_02760L,CNAG_02760,218
CNAG_02761L,CNAG_02761,304
CNAG_02762L,CNAG_02762,81
CNAG_02764L,CNAG_02764,295
CNAG_02765L,CNAG_02765,312
CNAG_02766L,CNAG_02766,504
CNAG_02772L,CNAG_02772,391
CNAG_02773L,CNAG_02773,57
CNAG_02781L,CNAG_02781,395
CNAG_02785L,CNAG_02785,257
CNAG_02793L,CNAG_02793,93
CNAG_02798L,CNAG_02798,694
CNAG_02805L,CNAG_02805,432
CNAG_02806L,CNAG_02806,424
CNAG_02810L,CNAG_02810,351
CNAG_02817L,CNAG_02817,1427
CNAG_02820L,CNAG_02820,204
CNAG_02828L,CNAG_02828,393
CNAG_02829L,CNAG_02829,243
CNAG_02833L,CNAG_02833,14
CNAG_02834L,CNAG_02834,1202
CNAG_02868L,CNAG_02868,133
CNAG_02874L,CNAG_02874,514
CNAG_02878L,CNAG_02878,473
CNAG_02879L,CNAG_02879,42
CNAG_02880L,CNAG_02880,85
CNAG_02881L,CNAG_02881,345
CNAG_02888L,CNAG_02888,340
CNAG_02889L,CNAG_02889,359
CNAG_02898L,CNAG_02898,838
CNAG_02901L,CNAG_02901,402
CNAG_02903L,CNAG_02903,440
CNAG_02906L,CNAG_02906,245
CNAG_02907L,CNAG_02907,348
CNAG_02913L,CNAG_02913,340
CNAG_02919L,CNAG_02919,411
CNAG_02920L,CNAG_02920,338
CNAG_02922L,CNAG_02922,228
CNAG_02924L,CNAG_02924,328
CNAG_02926L,CNAG_02926,242
CNAG_02927L,CNAG_02927,250
CNAG_02928L,CNAG_02928,3292
CNAG_02932L,CNAG_02932,107
CNAG_02933L,CNAG_02933,4170
CNAG_02938L,CNAG_02938,287
CNAG_02941L,CNAG_02941,395
CNAG_02955L,CNAG_02955,470
CNAG_02960L,CNAG_02960,990
CNAG_02967L,CNAG_02967,488
CNAG_02972L,CNAG_02972,385
CNAG_02974L,CNAG_02974,4
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,355
CNAG_02984L,CNAG_02984,364
CNAG_02988L,CNAG_02988,423
CNAG_02989L,CNAG_02989,13
CNAG_02992L,CNAG_02992,439
CNAG_02993L,CNAG_02993,265
CNAG_02994L,CNAG_02994,323
CNAG_02995L,CNAG_02995,93
CNAG_02996L,CNAG_02996,370
CNAG_02997L,CNAG_02997,342
CNAG_02998L,CNAG_02998,414
CNAG_03003L,CNAG_03003,2
CNAG_03005L,CNAG_03005,71
CNAG_03006L,CNAG_03006,276
CNAG_03008L,CNAG_03008,86
CNAG_03009L,CNAG_03009,132
CNAG_03010L,CNAG_03010,343
CNAG_03020L,CNAG_03020,3
CNAG_03021L,CNAG_03021,406
CNAG_03023L,CNAG_03023,8
CNAG_03028L,CNAG_03028,42
CNAG_03031L,CNAG_03031,238
CNAG_03034L,CNAG_03034,219
CNAG_03036L,CNAG_03036,443
CNAG_03037L,CNAG_03037,323
CNAG_03038L,CNAG_03038,3287
CNAG_03041L,CNAG_03041,414
CNAG_03043L,CNAG_03043,734
CNAG_03044L,CNAG_03044,279
CNAG_03045L,CNAG_03045,222
CNAG_03054L,CNAG_03054,382
CNAG_03055L,CNAG_03055,73
CNAG_03056L,CNAG_03056,392
CNAG_03057L,CNAG_03057,508
CNAG_03063L,CNAG_03063,92
CNAG_03065L,CNAG_03065,25
CNAG_03067L,CNAG_03067,388
CNAG_03070L,CNAG_03070,135
CNAG_03071L,CNAG_03071,332
CNAG_03077L,CNAG_03077,463
CNAG_03082L,CNAG_03082,405
CNAG_03085L,CNAG_03085,432
CNAG_03087L,CNAG_03087,454
CNAG_03091L,CNAG_03091,390
CNAG_03092L,CNAG_03092,570
CNAG_03095L,CNAG_03095,372
CNAG_03097L,CNAG_03097,561
CNAG_03102L,CNAG_03102,738
CNAG_03105L,CNAG_03105,349
CNAG_03107L,CNAG_03107,327
CNAG_03108L,CNAG_03108,322
CNAG_03109L,CNAG_03109,342
CNAG_03133L,CNAG_03133,382
CNAG_03137L,CNAG_03137,1315
CNAG_03144L,CNAG_03144,306
CNAG_03147L,CNAG_03147,271
CNAG_03152L,CNAG_03152,347
CNAG_03153L,CNAG_03153,45
CNAG_03156L,CNAG_03156,477
CNAG_03159L,CNAG_03159,10
CNAG_03160L,CNAG_03160,413
CNAG_03162L,CNAG_03162,366
CNAG_03163L,CNAG_03163,371
CNAG_03166L,CNAG_03166,384
CNAG_03171L,CNAG_03171,354
CNAG_03175L,CNAG_03175,319
CNAG_03179L,CNAG_03179,377
CNAG_03185L,CNAG_03185,409
CNAG_03186L,CNAG_03186,322
CNAG_03192L,CNAG_03192,384
CNAG_03195L,CNAG_03195,445
CNAG_03197L,CNAG_03197,401
CNAG_03212L,CNAG_03212,1061
CNAG_03214L,CNAG_03214,389
CNAG_03215L,CNAG_03215,344
CNAG_03220L,CNAG_03220,321
CNAG_03221L,CNAG_03221,112
CNAG_03224L,CNAG_03224,415
CNAG_03225L,CNAG_03225,1
CNAG_03231L,CNAG_03231,357
CNAG_03235L,CNAG_03235,9
CNAG_03238L,CNAG_03238,298
CNAG_03243L,CNAG_03243,14
CNAG_03259L,CNAG_03259,402
CNAG_03262L,CNAG_03262,410
CNAG_03269L,CNAG_03269,125
CNAG_03275L,CNAG_03275,430
CNAG_03282L,CNAG_03282,258
CNAG_03286L,CNAG_03286,293
CNAG_03288L,CNAG_03288,637
CNAG_03289L,CNAG_03289,84
CNAG_03291L,CNAG_03291,422
CNAG_03292L,CNAG_03292,419
CNAG_03294L,CNAG_03294,481
CNAG_03297L,CNAG_03297,196
CNAG_03298L,CNAG_03298,34
CNAG_03301L,CNAG_03301,2
CNAG_03307L,CNAG_03307,450
CNAG_03309L,CNAG_03309,106
CNAG_03310L,CNAG_03310,414
CNAG_03311L,CNAG_03311,395
CNAG_03339L,CNAG_03339,558
CNAG_03340L,CNAG_03340,362
CNAG_03342L,CNAG_03342,108
CNAG_03343L,CNAG_03343,397
CNAG_03345L,CNAG_03345,235
CNAG_03348L,CNAG_03348,366
CNAG_03352L,CNAG_03352,170
CNAG_03354L,CNAG_03354,248
CNAG_03360L,CNAG_03360,470
CNAG_03361L,CNAG_03361,367
CNAG_03367L,CNAG_03367,331
CNAG_03372L,CNAG_03372,401
CNAG_03373L,CNAG_03373,322
CNAG_03375L,CNAG_03375,59
CNAG_03376L,CNAG_03376,370
CNAG_03380L,CNAG_03380,30
CNAG_03387L,CNAG_03387,171
CNAG_03391L,CNAG_03391,260
CNAG_03392L,CNAG_03392,347
CNAG_03393L,CNAG_03393,355
CNAG_03394L,CNAG_03394,326
CNAG_03396L,CNAG_03396,418
CNAG_03402L,CNAG_03402,477
CNAG_03407L,CNAG_03407,531
CNAG_03410L,CNAG_03410,292
CNAG_03411L,CNAG_03411,420
CNAG_03414L,CNAG_03414,495
CNAG_03415L,CNAG_03415,426
CNAG_03416L,CNAG_03416,529
CNAG_03417L,CNAG_03417,718
CNAG_03420L,CNAG_03420,435
CNAG_03425L,CNAG_03425,9
CNAG_03427L,CNAG_03427,340
CNAG_03432L,CNAG_03432,424
CNAG_03440L,CNAG_03440,64
CNAG_03444L,CNAG_03444,401
CNAG_03445L,CNAG_03445,479
CNAG_03446L,CNAG_03446,378
CNAG_03450L,CNAG_03450,397
CNAG_03456L,CNAG_03456,378
CNAG_03460L,CNAG_03460,980
CNAG_03465L,CNAG_03465,415
CNAG_03466L,CNAG_03466,549
CNAG_03467L,CNAG_03467,477
CNAG_03468L,CNAG_03468,455
CNAG_03474L,CNAG_03474,537
CNAG_03475L,CNAG_03475,554
CNAG_03483L,CNAG_03483,237
CNAG_03488L,CNAG_03488,346
CNAG_03499L,CNAG_03499,290
CNAG_03509L,CNAG_03509,230
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,311
CNAG_03522L,CNAG_03522,610
CNAG_03523L,CNAG_03523,246
CNAG_03527L,CNAG_03527,517
CNAG_03528L,CNAG_03528,159
CNAG_03531L,CNAG_03531,491
CNAG_03532L,CNAG_03532,663
CNAG_03533L,CNAG_03533,380
CNAG_03534L,CNAG_03534,361
CNAG_03538L,CNAG_03538,293
CNAG_03539L,CNAG_03539,297
CNAG_03541L,CNAG_03541,305
CNAG_03550L,CNAG_03550,272
CNAG_03551L,CNAG_03551,298
CNAG_03552L,CNAG_03552,314
CNAG_03553L,CNAG_03553,52
CNAG_03559L,CNAG_03559,739
CNAG_03560L,CNAG_03560,318
CNAG_03569L,CNAG_03569,461
CNAG_03573L,CNAG_03573,323
CNAG_03575L,CNAG_03575,1072
CNAG_03576L,CNAG_03576,312
CNAG_03583L,CNAG_03583,52
CNAG_03584L,CNAG_03584,162
CNAG_03588L,CNAG_03588,25
CNAG_03595L,CNAG_03595,15
CNAG_03597L,CNAG_03597,776
CNAG_03598L,CNAG_03598,299
CNAG_03604L,CNAG_03604,636
CNAG_03607L,CNAG_03607,522
CNAG_03608L,CNAG_03608,376
CNAG_03609L,CNAG_03609,422
CNAG_03613L,CNAG_03613,440
CNAG_03614L,CNAG_03614,297
CNAG_03618L,CNAG_03618,268
CNAG_03619L,CNAG_03619,248
CNAG_03620L,CNAG_03620,300
CNAG_03626L,CNAG_03626,986
CNAG_03627L,CNAG_03627,331
CNAG_03628L,CNAG_03628,129
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,342
CNAG_03634L,CNAG_03634,3
CNAG_03635L,CNAG_03635,1102
CNAG_03638L,CNAG_03638,405
CNAG_03639L,CNAG_03639,409
CNAG_03640L,CNAG_03640,287
CNAG_03641L,CNAG_03641,7
CNAG_03643L,CNAG_03643,260
CNAG_03647L,CNAG_03647,76
CNAG_03649L,CNAG_03649,266
CNAG_03650L,CNAG_03650,297
CNAG_03652L,CNAG_03652,173
CNAG_03657L,CNAG_03657,703
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,289
CNAG_03662L,CNAG_03662,242
CNAG_03663L,CNAG_03663,279
CNAG_03671L,CNAG_03671,352
CNAG_03678L,CNAG_03678,291
CNAG_03679L,CNAG_03679,237
CNAG_03680L,CNAG_03680,434
CNAG_03681L,CNAG_03681,28
CNAG_03684L,CNAG_03684,232
CNAG_03685L,CNAG_03685,178
CNAG_03687L,CNAG_03687,293
CNAG_03688L,CNAG_03688,280
CNAG_03692L,CNAG_03692,303
CNAG_03694L,CNAG_03694,246
CNAG_03695L,CNAG_03695,422
CNAG_03696L,CNAG_03696,350
CNAG_03697L,CNAG_03697,505
CNAG_03702L,CNAG_03702,378
CNAG_03703L,CNAG_03703,427
CNAG_03704L,CNAG_03704,363
CNAG_03707L,CNAG_03707,427
CNAG_03708L,CNAG_03708,6
CNAG_03709L,CNAG_03709,336
CNAG_03712L,CNAG_03712,388
CNAG_03717L,CNAG_03717,293
CNAG_03718L,CNAG_03718,304
CNAG_03723L,CNAG_03723,121
CNAG_03730L,CNAG_03730,288
CNAG_03731L,CNAG_03731,409
CNAG_03744L,CNAG_03744,362
CNAG_03748L,CNAG_03748,62
CNAG_03751L,CNAG_03751,233
CNAG_03752L,CNAG_03752,405
CNAG_03759L,CNAG_03759,390
CNAG_03770L,CNAG_03770,623
CNAG_03771L,CNAG_03771,467
CNAG_03775L,CNAG_03775,392
CNAG_03776L,CNAG_03776,471
CNAG_03784L,CNAG_03784,519
CNAG_03785L,CNAG_03785,444
CNAG_03789L,CNAG_03789,17
CNAG_03794L,CNAG_03794,451
CNAG_03795L,CNAG_03795,354
CNAG_03808L,CNAG_03808,503
CNAG_03811L,CNAG_03811,285
CNAG_03817L,CNAG_03817,726
CNAG_03821L,CNAG_03821,3
CNAG_03825L,CNAG_03825,493
CNAG_03828L,CNAG_03828,988
CNAG_03830L,CNAG_03830,412
CNAG_03831L,CNAG_03831,513
CNAG_03832L,CNAG_03832,209
CNAG_03833L,CNAG_03833,420
CNAG_03834L,CNAG_03834,23
CNAG_03839L,CNAG_03839,3
CNAG_03842L,CNAG_03842,420
CNAG_03845L,CNAG_03845,402
CNAG_03846L,CNAG_03846,339
CNAG_03850L,CNAG_03850,7
CNAG_03852L,CNAG_03852,344
CNAG_03862L,CNAG_03862,222
CNAG_03863L,CNAG_03863,113
CNAG_03869L,CNAG_03869,450
CNAG_03871L,CNAG_03871,484
CNAG_03872L,CNAG_03872,56
CNAG_03875L,CNAG_03875,396
CNAG_03877L,CNAG_03877,306
CNAG_03878L,CNAG_03878,275
CNAG_03881L,CNAG_03881,344
CNAG_03885L,CNAG_03885,935
CNAG_03886L,CNAG_03886,96
CNAG_03889L,CNAG_03889,408
CNAG_03890L,CNAG_03890,326
CNAG_03893L,CNAG_03893,248
CNAG_03896L,CNAG_03896,316
CNAG_03900L,CNAG_03900,481
CNAG_03901L,CNAG_03901,248
CNAG_03905L,CNAG_03905,478
CNAG_03906L,CNAG_03906,353
CNAG_03908L,CNAG_03908,392
CNAG_03909L,CNAG_03909,550
CNAG_03913L,CNAG_03913,382
CNAG_03919L,CNAG_03919,309
CNAG_03920L,CNAG_03920,4
CNAG_03922L,CNAG_03922,386
CNAG_03923L,CNAG_03923,246
CNAG_03924L,CNAG_03924,397
CNAG_03925L,CNAG_03925,122
CNAG_03932L,CNAG_03932,23
CNAG_03934L,CNAG_03934,386
CNAG_03935L,CNAG_03935,338
CNAG_03938L,CNAG_03938,567
CNAG_03945L,CNAG_03945,341
CNAG_03948L,CNAG_03948,425
CNAG_03949L,CNAG_03949,299
CNAG_03955L,CNAG_03955,467
CNAG_03957L,CNAG_03957,335
CNAG_03958L,CNAG_03958,808
CNAG_03963L,CNAG_03963,60
CNAG_03966L,CNAG_03966,261
CNAG_03967L,CNAG_03967,211
CNAG_03968L,CNAG_03968,26
CNAG_03971L,CNAG_03971,340
CNAG_03973L,CNAG_03973,634
CNAG_03978L,CNAG_03978,261
CNAG_03980L,CNAG_03980,881
CNAG_03983L,CNAG_03983,636
CNAG_03984L,CNAG_03984,379
CNAG_03987L,CNAG_03987,171
CNAG_03988L,CNAG_03988,419
CNAG_03989L,CNAG_03989,425
CNAG_03990L,CNAG_03990,421
CNAG_03991L,CNAG_03991,467
CNAG_03992L,CNAG_03992,362
CNAG_03993L,CNAG_03993,258
CNAG_03994L,CNAG_03994,263
CNAG_03995L,CNAG_03995,25
CNAG_03999L,CNAG_03999,451
CNAG_04002L,CNAG_04002,67
CNAG_04003L,CNAG_04003,357
CNAG_04005L,CNAG_04005,26
CNAG_04007L,CNAG_04007,352
CNAG_04008L,CNAG_04008,313
CNAG_04009L,CNAG_04009,454
CNAG_04013L,CNAG_04013,396
CNAG_04017L,CNAG_04017,424
CNAG_04030L,CNAG_04030,512
CNAG_04031L,CNAG_04031,394
CNAG_04033L,CNAG_04033,8
CNAG_04034L,CNAG_04034,611
CNAG_04036L,CNAG_04036,364
CNAG_04043L,CNAG_04043,331
CNAG_04045L,CNAG_04045,308
CNAG_04048L,CNAG_04048,1
CNAG_04049L,CNAG_04049,194
CNAG_04051L,CNAG_04051,880
CNAG_04053L,CNAG_04053,168
CNAG_04055L,CNAG_04055,226
CNAG_04056L,CNAG_04056,341
CNAG_04060L,CNAG_04060,431
CNAG_04063L,CNAG_04063,399
CNAG_04067L,CNAG_04067,433
CNAG_04070L,CNAG_04070,393
CNAG_04073L,CNAG_04073,2089
CNAG_04076L,CNAG_04076,482
CNAG_04081L,CNAG_04081,341
CNAG_04084L,CNAG_04084,358
CNAG_04089L,CNAG_04089,1603
CNAG_04092L,CNAG_04092,519
CNAG_04096L,CNAG_04096,439
CNAG_04097L,CNAG_04097,514
CNAG_04111L,CNAG_04111,344
CNAG_04113L,CNAG_04113,510
CNAG_04116L,CNAG_04116,311
CNAG_04117L,CNAG_04117,347
CNAG_04118L,CNAG_04118,10
CNAG_04119L,CNAG_04119,36
CNAG_04126L,CNAG_04126,315
CNAG_04128L,CNAG_04128,571
CNAG_04129L,CNAG_04129,450
CNAG_04131L,CNAG_04131,23
CNAG_04133L,CNAG_04133,348
CNAG_04136L,CNAG_04136,427
CNAG_04138L,CNAG_04138,452
CNAG_04154L,CNAG_04154,1384
CNAG_04155L,CNAG_04155,8348
CNAG_04156L,CNAG_04156,347
CNAG_04160L,CNAG_04160,516
CNAG_04164L,CNAG_04164,317
CNAG_04165L,CNAG_04165,70
CNAG_04166L,CNAG_04166,285
CNAG_04170L,CNAG_04170,149
CNAG_04173L,CNAG_04173,340
CNAG_04174L,CNAG_04174,207
CNAG_04175L,CNAG_04175,241
CNAG_04176L,CNAG_04176,264
CNAG_04183L,CNAG_04183,294
CNAG_04188L,CNAG_04188,371
CNAG_04191L,CNAG_04191,31
CNAG_04192L,CNAG_04192,3
CNAG_04195L,CNAG_04195,526
CNAG_04198L,CNAG_04198,451
CNAG_04199L,CNAG_04199,404
CNAG_04203L,CNAG_04203,502
CNAG_04205L,CNAG_04205,444
CNAG_04206L,CNAG_04206,65
CNAG_04207L,CNAG_04207,429
CNAG_04219L,CNAG_04219,618
CNAG_04222L,CNAG_04222,1022
CNAG_04225L,CNAG_04225,615
CNAG_04232L,CNAG_04232,641
CNAG_04233L,CNAG_04233,292
CNAG_04234L,CNAG_04234,56
CNAG_04239L,CNAG_04239,395
CNAG_04240L,CNAG_04240,478
CNAG_04241L,CNAG_04241,861
CNAG_04244L,CNAG_04244,342
CNAG_04245L,CNAG_04245,314
CNAG_04246L,CNAG_04246,455
CNAG_04248L,CNAG_04248,374
CNAG_04252L,CNAG_04252,310
CNAG_04253L,CNAG_04253,176
CNAG_04256L,CNAG_04256,419
CNAG_04257L,CNAG_04257,532
CNAG_04262L,CNAG_04262,345
CNAG_04265L,CNAG_04265,412
CNAG_04266L,CNAG_04266,105
CNAG_04268L,CNAG_04268,160
CNAG_04273L,CNAG_04273,931
CNAG_04274L,CNAG_04274,558
CNAG_04275L,CNAG_04275,790
CNAG_04276L,CNAG_04276,491
CNAG_04277L,CNAG_04277,482
CNAG_04282L,CNAG_04282,3248
CNAG_04288L,CNAG_04288,70
CNAG_04289L,CNAG_04289,370
CNAG_04290L,CNAG_04290,2
CNAG_04293L,CNAG_04293,108
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,352
CNAG_04296L,CNAG_04296,107
CNAG_04299L,CNAG_04299,325
CNAG_04301L,CNAG_04301,294
CNAG_04302L,CNAG_04302,179
CNAG_04305L,CNAG_04305,108
CNAG_04311L,CNAG_04311,927
CNAG_04313L,CNAG_04313,446
CNAG_04314L,CNAG_04314,453
CNAG_04315L,CNAG_04315,373
CNAG_04316L,CNAG_04316,36
CNAG_04317L,CNAG_04317,303
CNAG_04326L,CNAG_04326,366
CNAG_04329L,CNAG_04329,402
CNAG_04330L,CNAG_04330,579
CNAG_04331L,CNAG_04331,417
CNAG_04333L,CNAG_04333,1000
CNAG_04337L,CNAG_04337,389
CNAG_04338L,CNAG_04338,388
CNAG_04340L,CNAG_04340,372
CNAG_04341L,CNAG_04341,319
CNAG_04342L,CNAG_04342,496
CNAG_04351L,CNAG_04351,439
CNAG_04353L,CNAG_04353,368
CNAG_04354L,CNAG_04354,1015
CNAG_04355L,CNAG_04355,152
CNAG_04357L,CNAG_04357,441
CNAG_04361L,CNAG_04361,645
CNAG_04363L,CNAG_04363,553
CNAG_04367L,CNAG_04367,456
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,417
CNAG_04377L,CNAG_04377,13
CNAG_04380L,CNAG_04380,446
CNAG_04383L,CNAG_04383,336
CNAG_04384L,CNAG_04384,23
CNAG_04396L,CNAG_04396,350
CNAG_04403L,CNAG_04403,147
CNAG_04406L,CNAG_04406,413
CNAG_04410L,CNAG_04410,455
CNAG_04411L,CNAG_04411,343
CNAG_04412L,CNAG_04412,306
CNAG_04413L,CNAG_04413,331
CNAG_04414L,CNAG_04414,333
CNAG_04437L,CNAG_04437,356
CNAG_04438L,CNAG_04438,389
CNAG_04443L,CNAG_04443,387
CNAG_04458L,CNAG_04458,391
CNAG_04459L,CNAG_04459,414
CNAG_04462L,CNAG_04462,262
CNAG_04473L,CNAG_04473,395
CNAG_04476L,CNAG_04476,409
CNAG_04478L,CNAG_04478,365
CNAG_04486L,CNAG_04486,318
CNAG_04488L,CNAG_04488,50
CNAG_04493L,CNAG_04493,345
CNAG_04495L,CNAG_04495,294
CNAG_04501L,CNAG_04501,95
CNAG_04502L,CNAG_04502,450
CNAG_04503L,CNAG_04503,423
CNAG_04508L,CNAG_04508,1550
CNAG_04509L,CNAG_04509,374
CNAG_04511L,CNAG_04511,371
CNAG_04512L,CNAG_04512,392
CNAG_04515L,CNAG_04515,352
CNAG_04516L,CNAG_04516,415
CNAG_04519L,CNAG_04519,422
CNAG_04521L,CNAG_04521,450
CNAG_04526L,CNAG_04526,403
CNAG_04527L,CNAG_04527,374
CNAG_04530L,CNAG_04530,372
CNAG_04531L,CNAG_04531,200
CNAG_04538L,CNAG_04538,283
CNAG_04544L,CNAG_04544,434
CNAG_04545L,CNAG_04545,24
CNAG_04552L,CNAG_04552,392
CNAG_04553L,CNAG_04553,3540
CNAG_04556L,CNAG_04556,540
CNAG_04557L,CNAG_04557,2215
CNAG_04558L,CNAG_04558,444
CNAG_04567L,CNAG_04567,352
CNAG_04579L,CNAG_04579,1
CNAG_04583L,CNAG_04583,994
CNAG_04584L,CNAG_04584,49
CNAG_04589L,CNAG_04589,430
CNAG_04592L,CNAG_04592,435
CNAG_04595L,CNAG_04595,479
CNAG_04596L,CNAG_04596,394
CNAG_04606L,CNAG_04606,161
CNAG_04607L,CNAG_04607,245
CNAG_04610L,CNAG_04610,624
CNAG_04613L,CNAG_04613,266
CNAG_04614L,CNAG_04614,770
CNAG_04615L,CNAG_04615,369
CNAG_04629L,CNAG_04629,283
CNAG_04636L,CNAG_04636,869
CNAG_04638L,CNAG_04638,465
CNAG_04647L,CNAG_04647,4
CNAG_04651L,CNAG_04651,258
CNAG_04652L,CNAG_04652,479
CNAG_04653L,CNAG_04653,259
CNAG_04654L,CNAG_04654,409
CNAG_04662L,CNAG_04662,43
CNAG_04665L,CNAG_04665,185
CNAG_04670L,CNAG_04670,34
CNAG_04671L,CNAG_04671,195
CNAG_04674L,CNAG_04674,176
CNAG_04679L,CNAG_04679,348
CNAG_04680L,CNAG_04680,350
CNAG_04686L,CNAG_04686,167
CNAG_04693L,CNAG_04693,2
CNAG_04695L,CNAG_04695,385
CNAG_04707L,CNAG_04707,537
CNAG_04710L,CNAG_04710,324
CNAG_04711L,CNAG_04711,323
CNAG_04712L,CNAG_04712,384
CNAG_04713L,CNAG_04713,344
CNAG_04714L,CNAG_04714,382
CNAG_04718L,CNAG_04718,376
CNAG_04720L,CNAG_04720,378
CNAG_04725L,CNAG_04725,122
CNAG_04727L,CNAG_04727,3358
CNAG_04731L,CNAG_04731,385
CNAG_04732L,CNAG_04732,418
CNAG_04734L,CNAG_04734,58
CNAG_04738L,CNAG_04738,53
CNAG_04744L,CNAG_04744,323
CNAG_04746L,CNAG_04746,348
CNAG_04747L,CNAG_04747,301
CNAG_04748L,CNAG_04748,333
CNAG_04749L,CNAG_04749,329
CNAG_04750L,CNAG_04750,145
CNAG_04751L,CNAG_04751,245
CNAG_04766L,CNAG_04766,3275
CNAG_04767L,CNAG_04767,170
CNAG_04769L,CNAG_04769,345
CNAG_04775L,CNAG_04775,397
CNAG_04783L,CNAG_04783,448
CNAG_04784L,CNAG_04784,446
CNAG_04785L,CNAG_04785,348
CNAG_04787L,CNAG_04787,329
CNAG_04789L,CNAG_04789,337
CNAG_04790L,CNAG_04790,462
CNAG_04795L,CNAG_04795,387
CNAG_04800L,CNAG_04800,299
CNAG_04806L,CNAG_04806,309
CNAG_04809L,CNAG_04809,3
