Gene Flank,Gene,Count
CNAG_01555R,CNAG_01555,353
CNAG_01556R,CNAG_01556,31
CNAG_01559R,CNAG_01559,312
CNAG_01560R,CNAG_01560,225
CNAG_01561R,CNAG_01561,322
CNAG_01567R,CNAG_01567,314
CNAG_01570R,CNAG_01570,178
CNAG_01571R,CNAG_01571,301
CNAG_01579R,CNAG_01579,166
CNAG_01581R,CNAG_01581,260
CNAG_01582R,CNAG_01582,194
CNAG_01583R,CNAG_01583,78
CNAG_01585R,CNAG_01585,468
CNAG_01587R,CNAG_01587,131
CNAG_01591R,CNAG_01591,6
CNAG_01592R,CNAG_01592,159
CNAG_01596R,CNAG_01596,123
CNAG_01597R,CNAG_01597,4
CNAG_01606R,CNAG_01606,584
CNAG_01607R,CNAG_01607,392
CNAG_01612R,CNAG_01612,198
CNAG_01613R,CNAG_01613,158
CNAG_01616R,CNAG_01616,235
CNAG_01622R,CNAG_01622,28
CNAG_01623R,CNAG_01623,273
CNAG_01624R,CNAG_01624,365
CNAG_01625R,CNAG_01625,424
CNAG_01632R,CNAG_01632,181
CNAG_01636R,CNAG_01636,407
CNAG_01637R,CNAG_01637,371
CNAG_01640R,CNAG_01640,299
CNAG_01648R,CNAG_01648,327
CNAG_01649R,CNAG_01649,13
CNAG_01655R,CNAG_01655,157
CNAG_01658R,CNAG_01658,216
CNAG_01659R,CNAG_01659,362
CNAG_01660R,CNAG_01660,292
CNAG_01668R,CNAG_01668,317
CNAG_01673R,CNAG_01673,314
CNAG_01674R,CNAG_01674,327
CNAG_01675R,CNAG_01675,345
CNAG_01682R,CNAG_01682,576
CNAG_01691R,CNAG_01691,440
CNAG_01694R,CNAG_01694,56
CNAG_01698R,CNAG_01698,357
CNAG_01703R,CNAG_01703,297
CNAG_01706R,CNAG_01706,449
CNAG_01710R,CNAG_01710,323
CNAG_01714R,CNAG_01714,1488
CNAG_01716R,CNAG_01716,14
CNAG_01719R,CNAG_01719,261
CNAG_01720R,CNAG_01720,560
CNAG_01721R,CNAG_01721,4
CNAG_01730R,CNAG_01730,317
CNAG_01731R,CNAG_01731,8
CNAG_01737R,CNAG_01737,137
CNAG_01738R,CNAG_01738,95
CNAG_01739R,CNAG_01739,353
CNAG_01740R,CNAG_01740,7
CNAG_01741R,CNAG_01741,392
CNAG_01749R,CNAG_01749,422
CNAG_01750R,CNAG_01750,411
CNAG_01751R,CNAG_01751,369
CNAG_01763R,CNAG_01763,419
CNAG_01764R,CNAG_01764,387
CNAG_01769R,CNAG_01769,372
CNAG_01779R,CNAG_01779,52
CNAG_01780R,CNAG_01780,415
CNAG_01793R,CNAG_01793,433
CNAG_01798R,CNAG_01798,436
CNAG_01807R,CNAG_01807,199
CNAG_01811R,CNAG_01811,369
CNAG_01821R,CNAG_01821,312
CNAG_01825R,CNAG_01825,17
CNAG_01827R,CNAG_01827,380
CNAG_01828R,CNAG_01828,69
CNAG_01832R,CNAG_01832,92
CNAG_01837R,CNAG_01837,195
CNAG_01843R,CNAG_01843,924
CNAG_01844R,CNAG_01844,743
CNAG_01848R,CNAG_01848,255
CNAG_01849R,CNAG_01849,324
CNAG_01851R,CNAG_01851,299
CNAG_01857R,CNAG_01857,455
CNAG_01861R,CNAG_01861,316
CNAG_01862R,CNAG_01862,329
CNAG_01866R,CNAG_01866,330
CNAG_01867R,CNAG_01867,123
CNAG_01868R,CNAG_01868,53
CNAG_01869R,CNAG_01869,276
CNAG_01870R,CNAG_01870,10
CNAG_01872R,CNAG_01872,221
CNAG_01873R,CNAG_01873,349
CNAG_01876R,CNAG_01876,605
CNAG_01878R,CNAG_01878,768
CNAG_01879R,CNAG_01879,287
CNAG_01885R,CNAG_01885,115
CNAG_01886R,CNAG_01886,169
CNAG_01900R,CNAG_01900,355
CNAG_01903R,CNAG_01903,199
CNAG_01904R,CNAG_01904,319
CNAG_01909R,CNAG_01909,295
CNAG_01913R,CNAG_01913,242
CNAG_01923R,CNAG_01923,194
CNAG_01924R,CNAG_01924,244
CNAG_01926R,CNAG_01926,180
CNAG_01927R,CNAG_01927,283
CNAG_01928R,CNAG_01928,232
CNAG_01929R,CNAG_01929,113
CNAG_01931R,CNAG_01931,233
CNAG_01933R,CNAG_01933,384
CNAG_01934R,CNAG_01934,356
CNAG_01937R,CNAG_01937,375
CNAG_01940R,CNAG_01940,324
CNAG_01941R,CNAG_01941,16
CNAG_01942R,CNAG_01942,323
CNAG_01943R,CNAG_01943,208
CNAG_01952R,CNAG_01952,303
CNAG_01958R,CNAG_01958,155
CNAG_01963R,CNAG_01963,247
CNAG_01972R,CNAG_01972,373
CNAG_01975R,CNAG_01975,383
CNAG_01978R,CNAG_01978,349
CNAG_01980R,CNAG_01980,389
CNAG_01986R,CNAG_01986,1476
CNAG_02004R,CNAG_02004,296
CNAG_02005R,CNAG_02005,549
CNAG_02006R,CNAG_02006,374
CNAG_02012R,CNAG_02012,277
CNAG_02013R,CNAG_02013,310
CNAG_02016R,CNAG_02016,405
CNAG_02020R,CNAG_02020,4
CNAG_02023R,CNAG_02023,441
CNAG_02026R,CNAG_02026,351
CNAG_02027R,CNAG_02027,419
CNAG_02031R,CNAG_02031,471
CNAG_02038R,CNAG_02038,469
CNAG_02039R,CNAG_02039,381
CNAG_02050R,CNAG_02050,291
CNAG_02051R,CNAG_02051,176
CNAG_02052R,CNAG_02052,106
CNAG_02053R,CNAG_02053,425
CNAG_02055R,CNAG_02055,402
CNAG_02056R,CNAG_02056,215
CNAG_02057R,CNAG_02057,285
CNAG_02058R,CNAG_02058,253
CNAG_02059R,CNAG_02059,297
CNAG_02061R,CNAG_02061,306
CNAG_02062R,CNAG_02062,249
CNAG_02067R,CNAG_02067,366
CNAG_02068R,CNAG_02068,243
CNAG_02069R,CNAG_02069,360
CNAG_02073R,CNAG_02073,232
CNAG_02078R,CNAG_02078,183
CNAG_02086R,CNAG_02086,308
CNAG_02087R,CNAG_02087,291
CNAG_02092R,CNAG_02092,307
CNAG_02096R,CNAG_02096,31
CNAG_02097R,CNAG_02097,1645
CNAG_02105R,CNAG_02105,205
CNAG_02108R,CNAG_02108,284
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,402
CNAG_02113R,CNAG_02113,102
CNAG_02114R,CNAG_02114,390
CNAG_02116R,CNAG_02116,451
CNAG_02117R,CNAG_02117,294
CNAG_02120R,CNAG_02120,371
CNAG_02126R,CNAG_02126,219
CNAG_02127R,CNAG_02127,130
CNAG_02130R,CNAG_02130,608
CNAG_02137R,CNAG_02137,327
CNAG_02139R,CNAG_02139,348
CNAG_02140R,CNAG_02140,284
CNAG_02146R,CNAG_02146,237
CNAG_02149R,CNAG_02149,151
CNAG_02150R,CNAG_02150,243
CNAG_02151R,CNAG_02151,364
CNAG_02153R,CNAG_02153,2
CNAG_02156R,CNAG_02156,462
CNAG_02157R,CNAG_02157,110
CNAG_02160R,CNAG_02160,357
CNAG_02161R,CNAG_02161,115
CNAG_02163R,CNAG_02163,319
CNAG_02169R,CNAG_02169,222
CNAG_02170R,CNAG_02170,2025
CNAG_02171R,CNAG_02171,322
CNAG_02184R,CNAG_02184,313
CNAG_02185R,CNAG_02185,245
CNAG_02186R,CNAG_02186,358
CNAG_02187R,CNAG_02187,277
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,430
CNAG_02196R,CNAG_02196,205
CNAG_02197R,CNAG_02197,231
CNAG_02202R,CNAG_02202,12
CNAG_02205R,CNAG_02205,437
CNAG_02206R,CNAG_02206,381
CNAG_02207R,CNAG_02207,397
CNAG_02210R,CNAG_02210,327
CNAG_02211R,CNAG_02211,379
CNAG_02227R,CNAG_02227,293
CNAG_02228R,CNAG_02228,238
CNAG_02232R,CNAG_02232,5
CNAG_02235R,CNAG_02235,277
CNAG_02238R,CNAG_02238,218
CNAG_02241R,CNAG_02241,301
CNAG_02258R,CNAG_02258,277
CNAG_02259R,CNAG_02259,290
CNAG_02260R,CNAG_02260,209
CNAG_02261R,CNAG_02261,238
CNAG_02265R,CNAG_02265,153
CNAG_02269R,CNAG_02269,323
CNAG_02281R,CNAG_02281,142
CNAG_02283R,CNAG_02283,360
CNAG_02286R,CNAG_02286,292
CNAG_02287R,CNAG_02287,305
CNAG_02289R,CNAG_02289,263
CNAG_02290R,CNAG_02290,59
CNAG_02295R,CNAG_02295,344
CNAG_02296R,CNAG_02296,337
CNAG_02300R,CNAG_02300,261
CNAG_02302R,CNAG_02302,353
CNAG_02308R,CNAG_02308,338
CNAG_02309R,CNAG_02309,362
CNAG_02310R,CNAG_02310,17
CNAG_02311R,CNAG_02311,269
CNAG_02312R,CNAG_02312,690
CNAG_02313R,CNAG_02313,242
CNAG_02314R,CNAG_02314,241
CNAG_02317R,CNAG_02317,325
CNAG_02318R,CNAG_02318,314
CNAG_02324R,CNAG_02324,305
CNAG_02327R,CNAG_02327,399
CNAG_02332R,CNAG_02332,324
CNAG_02336R,CNAG_02336,479
CNAG_02337R,CNAG_02337,317
CNAG_02339R,CNAG_02339,317
CNAG_02340R,CNAG_02340,359
CNAG_02341R,CNAG_02341,171
CNAG_02342R,CNAG_02342,304
CNAG_02343R,CNAG_02343,351
CNAG_02344R,CNAG_02344,423
CNAG_02345R,CNAG_02345,326
CNAG_02355R,CNAG_02355,547
CNAG_02358R,CNAG_02358,14
CNAG_02362R,CNAG_02362,460
CNAG_02363R,CNAG_02363,378
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,466
CNAG_02375R,CNAG_02375,362
CNAG_02376R,CNAG_02376,84
CNAG_02377R,CNAG_02377,316
CNAG_02384R,CNAG_02384,323
CNAG_02397R,CNAG_02397,395
CNAG_02402R,CNAG_02402,213
CNAG_02403R,CNAG_02403,53
CNAG_02404R,CNAG_02404,472
CNAG_02407R,CNAG_02407,307
CNAG_02408R,CNAG_02408,266
CNAG_02416R,CNAG_02416,445
CNAG_02417R,CNAG_02417,409
CNAG_02419R,CNAG_02419,192
CNAG_02420R,CNAG_02420,328
CNAG_02425R,CNAG_02425,204
CNAG_02430R,CNAG_02430,362
CNAG_02431R,CNAG_02431,378
CNAG_02432R,CNAG_02432,343
CNAG_02433R,CNAG_02433,258
CNAG_02436R,CNAG_02436,516
CNAG_02438R,CNAG_02438,316
CNAG_02439R,CNAG_02439,277
CNAG_02440R,CNAG_02440,269
CNAG_02441R,CNAG_02441,635
CNAG_02444R,CNAG_02444,1586
CNAG_02446R,CNAG_02446,377
CNAG_02447R,CNAG_02447,357
CNAG_02448R,CNAG_02448,329
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,337
CNAG_02458R,CNAG_02458,287
CNAG_02464R,CNAG_02464,279
CNAG_02465R,CNAG_02465,345
CNAG_02468R,CNAG_02468,297
CNAG_02477R,CNAG_02477,311
CNAG_02481R,CNAG_02481,78
CNAG_02482R,CNAG_02482,151
CNAG_02484R,CNAG_02484,247
CNAG_02487R,CNAG_02487,18
CNAG_02490R,CNAG_02490,16
CNAG_02492R,CNAG_02492,66
CNAG_02493R,CNAG_02493,305
CNAG_02496R,CNAG_02496,185
CNAG_02497R,CNAG_02497,345
CNAG_02499R,CNAG_02499,374
CNAG_02501R,CNAG_02501,248
CNAG_02502R,CNAG_02502,431
CNAG_02508R,CNAG_02508,270
CNAG_02509R,CNAG_02509,356
CNAG_02511R,CNAG_02511,377
CNAG_02514R,CNAG_02514,330
CNAG_02515R,CNAG_02515,186
CNAG_02519R,CNAG_02519,240
CNAG_02521R,CNAG_02521,281
CNAG_02524R,CNAG_02524,278
CNAG_02531R,CNAG_02531,295
CNAG_02535R,CNAG_02535,348
CNAG_02537R,CNAG_02537,357
CNAG_02538R,CNAG_02538,364
CNAG_02543R,CNAG_02543,406
CNAG_02556R,CNAG_02556,474
CNAG_02562R,CNAG_02562,450
CNAG_02568R,CNAG_02568,540
CNAG_02573R,CNAG_02573,242
CNAG_02575R,CNAG_02575,87
CNAG_02576R,CNAG_02576,231
CNAG_02582R,CNAG_02582,282
CNAG_02583R,CNAG_02583,368
CNAG_02584R,CNAG_02584,342
CNAG_02585R,CNAG_02585,294
CNAG_02590R,CNAG_02590,221
CNAG_02592R,CNAG_02592,295
CNAG_02594R,CNAG_02594,216
CNAG_02596R,CNAG_02596,263
CNAG_02597R,CNAG_02597,241
CNAG_02598R,CNAG_02598,390
CNAG_02601R,CNAG_02601,346
CNAG_02602R,CNAG_02602,353
CNAG_02604R,CNAG_02604,330
CNAG_02605R,CNAG_02605,143
CNAG_02606R,CNAG_02606,238
CNAG_02656R,CNAG_02656,120
CNAG_02659R,CNAG_02659,255
CNAG_02660R,CNAG_02660,344
CNAG_02661R,CNAG_02661,632
CNAG_02662R,CNAG_02662,948
CNAG_02663R,CNAG_02663,299
CNAG_02664R,CNAG_02664,2
CNAG_02665R,CNAG_02665,297
CNAG_02666R,CNAG_02666,279
CNAG_02667R,CNAG_02667,282
CNAG_02670R,CNAG_02670,112
CNAG_02681R,CNAG_02681,288
CNAG_02686R,CNAG_02686,118
CNAG_02687R,CNAG_02687,2
CNAG_02688R,CNAG_02688,324
CNAG_02689R,CNAG_02689,188
CNAG_02690R,CNAG_02690,321
CNAG_02696R,CNAG_02696,154
CNAG_02706R,CNAG_02706,408
CNAG_02715R,CNAG_02715,218
CNAG_02722R,CNAG_02722,552
CNAG_02724R,CNAG_02724,418
CNAG_02726R,CNAG_02726,306
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,412
CNAG_02733R,CNAG_02733,362
CNAG_02734R,CNAG_02734,381
CNAG_02737R,CNAG_02737,343
CNAG_02738R,CNAG_02738,285
CNAG_02741R,CNAG_02741,273
CNAG_02742R,CNAG_02742,301
CNAG_02745R,CNAG_02745,405
CNAG_02747R,CNAG_02747,369
CNAG_02750R,CNAG_02750,267
CNAG_02755R,CNAG_02755,219
CNAG_02756R,CNAG_02756,206
CNAG_02757R,CNAG_02757,349
CNAG_02760R,CNAG_02760,172
CNAG_02761R,CNAG_02761,254
CNAG_02762R,CNAG_02762,77
CNAG_02764R,CNAG_02764,269
CNAG_02765R,CNAG_02765,284
CNAG_02766R,CNAG_02766,262
CNAG_02772R,CNAG_02772,332
CNAG_02773R,CNAG_02773,35
CNAG_02781R,CNAG_02781,422
CNAG_02785R,CNAG_02785,156
CNAG_02793R,CNAG_02793,71
CNAG_02798R,CNAG_02798,629
CNAG_02805R,CNAG_02805,369
CNAG_02806R,CNAG_02806,292
CNAG_02810R,CNAG_02810,56
CNAG_02817R,CNAG_02817,1236
CNAG_02820R,CNAG_02820,168
CNAG_02828R,CNAG_02828,348
CNAG_02829R,CNAG_02829,233
CNAG_02833R,CNAG_02833,5
CNAG_02834R,CNAG_02834,1210
CNAG_02868R,CNAG_02868,56
CNAG_02871R,CNAG_02871,1
CNAG_02874R,CNAG_02874,427
CNAG_02878R,CNAG_02878,336
CNAG_02879R,CNAG_02879,47
CNAG_02880R,CNAG_02880,48
CNAG_02881R,CNAG_02881,260
CNAG_02888R,CNAG_02888,251
CNAG_02889R,CNAG_02889,274
CNAG_02898R,CNAG_02898,643
CNAG_02901R,CNAG_02901,322
CNAG_02903R,CNAG_02903,336
CNAG_02906R,CNAG_02906,199
CNAG_02907R,CNAG_02907,253
CNAG_02913R,CNAG_02913,273
CNAG_02919R,CNAG_02919,330
CNAG_02920R,CNAG_02920,247
CNAG_02922R,CNAG_02922,206
CNAG_02924R,CNAG_02924,319
CNAG_02926R,CNAG_02926,256
CNAG_02927R,CNAG_02927,218
CNAG_02928R,CNAG_02928,2894
CNAG_02932R,CNAG_02932,79
CNAG_02933R,CNAG_02933,2743
CNAG_02938R,CNAG_02938,258
CNAG_02941R,CNAG_02941,376
CNAG_02955R,CNAG_02955,397
CNAG_02960R,CNAG_02960,901
CNAG_02967R,CNAG_02967,423
CNAG_02972R,CNAG_02972,328
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,285
CNAG_02984R,CNAG_02984,321
CNAG_02988R,CNAG_02988,346
CNAG_02989R,CNAG_02989,9
CNAG_02992R,CNAG_02992,429
CNAG_02993R,CNAG_02993,224
CNAG_02994R,CNAG_02994,349
CNAG_02995R,CNAG_02995,65
CNAG_02996R,CNAG_02996,340
CNAG_02997R,CNAG_02997,297
CNAG_02998R,CNAG_02998,332
CNAG_03005R,CNAG_03005,96
CNAG_03006R,CNAG_03006,325
CNAG_03008R,CNAG_03008,72
CNAG_03009R,CNAG_03009,112
CNAG_03010R,CNAG_03010,395
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,403
CNAG_03023R,CNAG_03023,6
CNAG_03028R,CNAG_03028,9
CNAG_03031R,CNAG_03031,211
CNAG_03034R,CNAG_03034,139
CNAG_03036R,CNAG_03036,397
CNAG_03037R,CNAG_03037,267
CNAG_03038R,CNAG_03038,3879
CNAG_03041R,CNAG_03041,347
CNAG_03043R,CNAG_03043,368
CNAG_03044R,CNAG_03044,297
CNAG_03045R,CNAG_03045,126
CNAG_03054R,CNAG_03054,379
CNAG_03055R,CNAG_03055,64
CNAG_03056R,CNAG_03056,368
CNAG_03057R,CNAG_03057,499
CNAG_03063R,CNAG_03063,167
CNAG_03065R,CNAG_03065,14
CNAG_03067R,CNAG_03067,319
CNAG_03070R,CNAG_03070,243
CNAG_03071R,CNAG_03071,295
CNAG_03077R,CNAG_03077,335
CNAG_03082R,CNAG_03082,386
CNAG_03085R,CNAG_03085,385
CNAG_03087R,CNAG_03087,434
CNAG_03091R,CNAG_03091,376
CNAG_03092R,CNAG_03092,530
CNAG_03095R,CNAG_03095,308
CNAG_03097R,CNAG_03097,479
CNAG_03102R,CNAG_03102,999
CNAG_03105R,CNAG_03105,291
CNAG_03107R,CNAG_03107,278
CNAG_03108R,CNAG_03108,315
CNAG_03109R,CNAG_03109,245
CNAG_03133R,CNAG_03133,267
CNAG_03137R,CNAG_03137,1181
CNAG_03144R,CNAG_03144,226
CNAG_03147R,CNAG_03147,248
CNAG_03152R,CNAG_03152,297
CNAG_03153R,CNAG_03153,10
CNAG_03156R,CNAG_03156,417
CNAG_03159R,CNAG_03159,7
CNAG_03160R,CNAG_03160,381
CNAG_03162R,CNAG_03162,310
CNAG_03163R,CNAG_03163,329
CNAG_03166R,CNAG_03166,104
CNAG_03171R,CNAG_03171,751
CNAG_03175R,CNAG_03175,194
CNAG_03179R,CNAG_03179,109
CNAG_03185R,CNAG_03185,293
CNAG_03186R,CNAG_03186,293
CNAG_03192R,CNAG_03192,335
CNAG_03195R,CNAG_03195,296
CNAG_03197R,CNAG_03197,370
CNAG_03212R,CNAG_03212,887
CNAG_03214R,CNAG_03214,332
CNAG_03215R,CNAG_03215,312
CNAG_03220R,CNAG_03220,386
CNAG_03221R,CNAG_03221,53
CNAG_03224R,CNAG_03224,345
CNAG_03231R,CNAG_03231,340
CNAG_03235R,CNAG_03235,73
CNAG_03238R,CNAG_03238,321
CNAG_03243R,CNAG_03243,236
CNAG_03259R,CNAG_03259,297
CNAG_03262R,CNAG_03262,358
CNAG_03269R,CNAG_03269,7
CNAG_03275R,CNAG_03275,259
CNAG_03282R,CNAG_03282,172
CNAG_03286R,CNAG_03286,278
CNAG_03288R,CNAG_03288,429
CNAG_03289R,CNAG_03289,50
CNAG_03291R,CNAG_03291,324
CNAG_03292R,CNAG_03292,355
CNAG_03294R,CNAG_03294,167
CNAG_03297R,CNAG_03297,116
CNAG_03298R,CNAG_03298,16
CNAG_03307R,CNAG_03307,567
CNAG_03309R,CNAG_03309,82
CNAG_03310R,CNAG_03310,271
CNAG_03311R,CNAG_03311,347
CNAG_03339R,CNAG_03339,468
CNAG_03340R,CNAG_03340,325
CNAG_03342R,CNAG_03342,111
CNAG_03343R,CNAG_03343,297
CNAG_03345R,CNAG_03345,189
CNAG_03348R,CNAG_03348,65
CNAG_03352R,CNAG_03352,142
CNAG_03354R,CNAG_03354,176
CNAG_03360R,CNAG_03360,336
CNAG_03361R,CNAG_03361,304
CNAG_03367R,CNAG_03367,306
CNAG_03372R,CNAG_03372,354
CNAG_03373R,CNAG_03373,262
CNAG_03375R,CNAG_03375,46
CNAG_03376R,CNAG_03376,264
CNAG_03380R,CNAG_03380,13
CNAG_03387R,CNAG_03387,192
CNAG_03391R,CNAG_03391,246
CNAG_03392R,CNAG_03392,302
CNAG_03393R,CNAG_03393,319
CNAG_03394R,CNAG_03394,324
CNAG_03396R,CNAG_03396,456
CNAG_03402R,CNAG_03402,389
CNAG_03407R,CNAG_03407,406
CNAG_03410R,CNAG_03410,354
CNAG_03411R,CNAG_03411,337
CNAG_03414R,CNAG_03414,395
CNAG_03415R,CNAG_03415,350
CNAG_03416R,CNAG_03416,438
CNAG_03417R,CNAG_03417,624
CNAG_03420R,CNAG_03420,350
CNAG_03425R,CNAG_03425,5
CNAG_03427R,CNAG_03427,361
CNAG_03432R,CNAG_03432,331
CNAG_03440R,CNAG_03440,40
CNAG_03444R,CNAG_03444,372
CNAG_03445R,CNAG_03445,364
CNAG_03446R,CNAG_03446,386
CNAG_03450R,CNAG_03450,361
CNAG_03456R,CNAG_03456,358
CNAG_03460R,CNAG_03460,845
CNAG_03465R,CNAG_03465,414
CNAG_03466R,CNAG_03466,554
CNAG_03467R,CNAG_03467,403
CNAG_03468R,CNAG_03468,396
CNAG_03474R,CNAG_03474,474
CNAG_03475R,CNAG_03475,83
CNAG_03483R,CNAG_03483,301
CNAG_03488R,CNAG_03488,315
CNAG_03499R,CNAG_03499,272
CNAG_03509R,CNAG_03509,287
CNAG_03518R,CNAG_03518,283
CNAG_03519R,CNAG_03519,276
CNAG_03522R,CNAG_03522,961
CNAG_03523R,CNAG_03523,201
CNAG_03527R,CNAG_03527,539
CNAG_03528R,CNAG_03528,182
CNAG_03531R,CNAG_03531,418
CNAG_03532R,CNAG_03532,487
CNAG_03533R,CNAG_03533,339
CNAG_03534R,CNAG_03534,294
CNAG_03538R,CNAG_03538,287
CNAG_03539R,CNAG_03539,271
CNAG_03541R,CNAG_03541,275
CNAG_03550R,CNAG_03550,273
CNAG_03551R,CNAG_03551,287
CNAG_03552R,CNAG_03552,231
CNAG_03553R,CNAG_03553,119
CNAG_03559R,CNAG_03559,664
CNAG_03560R,CNAG_03560,297
CNAG_03569R,CNAG_03569,3
CNAG_03573R,CNAG_03573,326
CNAG_03575R,CNAG_03575,350
CNAG_03576R,CNAG_03576,297
CNAG_03583R,CNAG_03583,7
CNAG_03584R,CNAG_03584,250
CNAG_03588R,CNAG_03588,26
CNAG_03595R,CNAG_03595,360
CNAG_03597R,CNAG_03597,748
CNAG_03598R,CNAG_03598,258
CNAG_03604R,CNAG_03604,517
CNAG_03607R,CNAG_03607,478
CNAG_03608R,CNAG_03608,360
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,343
CNAG_03614R,CNAG_03614,328
CNAG_03618R,CNAG_03618,233
CNAG_03619R,CNAG_03619,202
CNAG_03620R,CNAG_03620,336
CNAG_03626R,CNAG_03626,395
CNAG_03627R,CNAG_03627,348
CNAG_03628R,CNAG_03628,156
CNAG_03630R,CNAG_03630,308
CNAG_03633R,CNAG_03633,353
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1618
CNAG_03638R,CNAG_03638,1179
CNAG_03639R,CNAG_03639,446
CNAG_03640R,CNAG_03640,292
CNAG_03641R,CNAG_03641,15
CNAG_03643R,CNAG_03643,312
CNAG_03647R,CNAG_03647,104
CNAG_03649R,CNAG_03649,251
CNAG_03650R,CNAG_03650,259
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,123
CNAG_03657R,CNAG_03657,729
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,244
CNAG_03662R,CNAG_03662,244
CNAG_03663R,CNAG_03663,287
CNAG_03671R,CNAG_03671,237
CNAG_03678R,CNAG_03678,348
CNAG_03679R,CNAG_03679,262
CNAG_03680R,CNAG_03680,377
CNAG_03681R,CNAG_03681,15
CNAG_03684R,CNAG_03684,202
CNAG_03685R,CNAG_03685,245
CNAG_03687R,CNAG_03687,307
CNAG_03688R,CNAG_03688,264
CNAG_03692R,CNAG_03692,255
CNAG_03694R,CNAG_03694,243
CNAG_03695R,CNAG_03695,433
CNAG_03696R,CNAG_03696,349
CNAG_03697R,CNAG_03697,574
CNAG_03702R,CNAG_03702,325
CNAG_03703R,CNAG_03703,372
CNAG_03704R,CNAG_03704,370
CNAG_03707R,CNAG_03707,438
CNAG_03708R,CNAG_03708,5
CNAG_03709R,CNAG_03709,250
CNAG_03712R,CNAG_03712,152
CNAG_03717R,CNAG_03717,280
CNAG_03718R,CNAG_03718,282
CNAG_03723R,CNAG_03723,135
CNAG_03730R,CNAG_03730,288
CNAG_03731R,CNAG_03731,395
CNAG_03744R,CNAG_03744,366
CNAG_03748R,CNAG_03748,15
CNAG_03751R,CNAG_03751,236
CNAG_03752R,CNAG_03752,363
CNAG_03759R,CNAG_03759,319
CNAG_03770R,CNAG_03770,718
CNAG_03771R,CNAG_03771,504
CNAG_03775R,CNAG_03775,384
CNAG_03776R,CNAG_03776,431
CNAG_03784R,CNAG_03784,514
CNAG_03785R,CNAG_03785,432
CNAG_03789R,CNAG_03789,18
CNAG_03794R,CNAG_03794,475
CNAG_03795R,CNAG_03795,341
CNAG_03808R,CNAG_03808,443
CNAG_03811R,CNAG_03811,171
CNAG_03817R,CNAG_03817,692
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,662
CNAG_03828R,CNAG_03828,1022
CNAG_03830R,CNAG_03830,331
CNAG_03831R,CNAG_03831,456
CNAG_03832R,CNAG_03832,112
CNAG_03833R,CNAG_03833,393
CNAG_03834R,CNAG_03834,23
CNAG_03839R,CNAG_03839,3
CNAG_03842R,CNAG_03842,94
CNAG_03845R,CNAG_03845,358
CNAG_03846R,CNAG_03846,275
CNAG_03850R,CNAG_03850,8
CNAG_03852R,CNAG_03852,372
CNAG_03862R,CNAG_03862,241
CNAG_03863R,CNAG_03863,186
CNAG_03869R,CNAG_03869,381
CNAG_03871R,CNAG_03871,496
CNAG_03872R,CNAG_03872,307
CNAG_03875R,CNAG_03875,420
CNAG_03877R,CNAG_03877,278
CNAG_03878R,CNAG_03878,257
CNAG_03881R,CNAG_03881,385
CNAG_03885R,CNAG_03885,717
CNAG_03886R,CNAG_03886,64
CNAG_03889R,CNAG_03889,386
CNAG_03890R,CNAG_03890,352
CNAG_03893R,CNAG_03893,263
CNAG_03896R,CNAG_03896,307
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,345
CNAG_03901R,CNAG_03901,260
CNAG_03905R,CNAG_03905,502
CNAG_03906R,CNAG_03906,383
CNAG_03908R,CNAG_03908,455
CNAG_03909R,CNAG_03909,490
CNAG_03913R,CNAG_03913,353
CNAG_03919R,CNAG_03919,228
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,294
CNAG_03923R,CNAG_03923,239
CNAG_03924R,CNAG_03924,324
CNAG_03925R,CNAG_03925,196
CNAG_03932R,CNAG_03932,20
CNAG_03934R,CNAG_03934,224
CNAG_03935R,CNAG_03935,274
CNAG_03938R,CNAG_03938,464
CNAG_03945R,CNAG_03945,494
CNAG_03948R,CNAG_03948,480
CNAG_03949R,CNAG_03949,266
CNAG_03955R,CNAG_03955,444
CNAG_03957R,CNAG_03957,297
CNAG_03958R,CNAG_03958,394
CNAG_03963R,CNAG_03963,8
CNAG_03966R,CNAG_03966,293
CNAG_03967R,CNAG_03967,287
CNAG_03968R,CNAG_03968,15
CNAG_03971R,CNAG_03971,312
CNAG_03973R,CNAG_03973,1545
CNAG_03978R,CNAG_03978,194
CNAG_03980R,CNAG_03980,909
CNAG_03983R,CNAG_03983,590
