Gene Flank,Gene,Count
CNAG_02430L,CNAG_02430,389
CNAG_02431L,CNAG_02431,302
CNAG_02432L,CNAG_02432,317
CNAG_02433L,CNAG_02433,316
CNAG_02436L,CNAG_02436,394
CNAG_02438L,CNAG_02438,277
CNAG_02439L,CNAG_02439,232
CNAG_02440L,CNAG_02440,186
CNAG_02441L,CNAG_02441,379
CNAG_02444L,CNAG_02444,1253
CNAG_02446L,CNAG_02446,316
CNAG_02447L,CNAG_02447,288
CNAG_02448L,CNAG_02448,319
CNAG_02449L,CNAG_02449,5
CNAG_02452L,CNAG_02452,329
CNAG_02458L,CNAG_02458,233
CNAG_02464L,CNAG_02464,208
CNAG_02465L,CNAG_02465,227
CNAG_02468L,CNAG_02468,183
CNAG_02477L,CNAG_02477,289
CNAG_02481L,CNAG_02481,70
CNAG_02482L,CNAG_02482,96
CNAG_02484L,CNAG_02484,269
CNAG_02487L,CNAG_02487,16
CNAG_02490L,CNAG_02490,24
CNAG_02492L,CNAG_02492,62
CNAG_02493L,CNAG_02493,288
CNAG_02496L,CNAG_02496,317
CNAG_02497L,CNAG_02497,334
CNAG_02499L,CNAG_02499,331
CNAG_02501L,CNAG_02501,178
CNAG_02502L,CNAG_02502,285
CNAG_02508L,CNAG_02508,248
CNAG_02509L,CNAG_02509,354
CNAG_02511L,CNAG_02511,445
CNAG_02514L,CNAG_02514,271
CNAG_02515L,CNAG_02515,107
CNAG_02519L,CNAG_02519,222
CNAG_02521L,CNAG_02521,317
CNAG_02524L,CNAG_02524,712
CNAG_02531L,CNAG_02531,306
CNAG_02535L,CNAG_02535,832
CNAG_02537L,CNAG_02537,323
CNAG_02538L,CNAG_02538,318
CNAG_02543L,CNAG_02543,348
CNAG_02556L,CNAG_02556,517
CNAG_02562L,CNAG_02562,373
CNAG_02568L,CNAG_02568,199
CNAG_02573L,CNAG_02573,260
CNAG_02575L,CNAG_02575,36
CNAG_02576L,CNAG_02576,199
CNAG_02582L,CNAG_02582,276
CNAG_02583L,CNAG_02583,253
CNAG_02584L,CNAG_02584,320
CNAG_02585L,CNAG_02585,188
CNAG_02590L,CNAG_02590,207
CNAG_02592L,CNAG_02592,212
CNAG_02594L,CNAG_02594,139
CNAG_02596L,CNAG_02596,187
CNAG_02597L,CNAG_02597,280
CNAG_02598L,CNAG_02598,325
CNAG_02601L,CNAG_02601,293
CNAG_02602L,CNAG_02602,249
CNAG_02604L,CNAG_02604,274
CNAG_02605L,CNAG_02605,181
CNAG_02606L,CNAG_02606,154
CNAG_02656L,CNAG_02656,65
CNAG_02659L,CNAG_02659,260
CNAG_02660L,CNAG_02660,271
CNAG_02661L,CNAG_02661,281
CNAG_02662L,CNAG_02662,681
CNAG_02663L,CNAG_02663,305
CNAG_02664L,CNAG_02664,17
CNAG_02665L,CNAG_02665,274
CNAG_02666L,CNAG_02666,243
CNAG_02667L,CNAG_02667,147
CNAG_02670L,CNAG_02670,113
CNAG_02681L,CNAG_02681,267
CNAG_02686L,CNAG_02686,132
CNAG_02687L,CNAG_02687,5
CNAG_02688L,CNAG_02688,291
CNAG_02689L,CNAG_02689,118
CNAG_02690L,CNAG_02690,279
CNAG_02696L,CNAG_02696,328
CNAG_02706L,CNAG_02706,45
CNAG_02715L,CNAG_02715,109
CNAG_02722L,CNAG_02722,372
CNAG_02724L,CNAG_02724,365
CNAG_02725L,CNAG_02725,1
CNAG_02726L,CNAG_02726,172
CNAG_02728L,CNAG_02728,1
CNAG_02729L,CNAG_02729,298
CNAG_02733L,CNAG_02733,319
CNAG_02734L,CNAG_02734,45
CNAG_02737L,CNAG_02737,262
CNAG_02738L,CNAG_02738,536
CNAG_02741L,CNAG_02741,216
CNAG_02742L,CNAG_02742,226
CNAG_02745L,CNAG_02745,286
CNAG_02747L,CNAG_02747,245
CNAG_02750L,CNAG_02750,210
CNAG_02755L,CNAG_02755,254
CNAG_02756L,CNAG_02756,218
CNAG_02757L,CNAG_02757,249
CNAG_02760L,CNAG_02760,215
CNAG_02761L,CNAG_02761,32
CNAG_02762L,CNAG_02762,57
CNAG_02764L,CNAG_02764,257
CNAG_02765L,CNAG_02765,272
CNAG_02766L,CNAG_02766,219
CNAG_02772L,CNAG_02772,316
CNAG_02773L,CNAG_02773,34
CNAG_02781L,CNAG_02781,278
CNAG_02785L,CNAG_02785,245
CNAG_02793L,CNAG_02793,200
CNAG_02798L,CNAG_02798,559
CNAG_02805L,CNAG_02805,376
CNAG_02806L,CNAG_02806,408
CNAG_02810L,CNAG_02810,96
CNAG_02817L,CNAG_02817,1153
CNAG_02820L,CNAG_02820,173
CNAG_02826L,CNAG_02826,1
CNAG_02828L,CNAG_02828,300
CNAG_02829L,CNAG_02829,205
CNAG_02833L,CNAG_02833,29
CNAG_02834L,CNAG_02834,944
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,176
CNAG_02874L,CNAG_02874,427
CNAG_02878L,CNAG_02878,272
CNAG_02879L,CNAG_02879,52
CNAG_02880L,CNAG_02880,46
CNAG_02881L,CNAG_02881,255
CNAG_02888L,CNAG_02888,249
CNAG_02889L,CNAG_02889,247
CNAG_02898L,CNAG_02898,538
CNAG_02901L,CNAG_02901,270
CNAG_02903L,CNAG_02903,322
CNAG_02906L,CNAG_02906,173
CNAG_02907L,CNAG_02907,273
CNAG_02913L,CNAG_02913,267
CNAG_02919L,CNAG_02919,309
CNAG_02920L,CNAG_02920,280
CNAG_02921L,CNAG_02921,4
CNAG_02922L,CNAG_02922,233
CNAG_02924L,CNAG_02924,274
CNAG_02926L,CNAG_02926,254
CNAG_02927L,CNAG_02927,182
CNAG_02928L,CNAG_02928,2375
CNAG_02932L,CNAG_02932,122
CNAG_02933L,CNAG_02933,2883
CNAG_02938L,CNAG_02938,199
CNAG_02941L,CNAG_02941,249
CNAG_02955L,CNAG_02955,259
CNAG_02960L,CNAG_02960,795
CNAG_02967L,CNAG_02967,341
CNAG_02972L,CNAG_02972,271
CNAG_02974L,CNAG_02974,3
CNAG_02975L,CNAG_02975,7
CNAG_02980L,CNAG_02980,276
CNAG_02984L,CNAG_02984,232
CNAG_02988L,CNAG_02988,299
CNAG_02989L,CNAG_02989,4
CNAG_02992L,CNAG_02992,306
CNAG_02993L,CNAG_02993,237
CNAG_02994L,CNAG_02994,239
CNAG_02995L,CNAG_02995,92
CNAG_02996L,CNAG_02996,257
CNAG_02997L,CNAG_02997,242
CNAG_02998L,CNAG_02998,256
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,63
CNAG_03006L,CNAG_03006,220
CNAG_03008L,CNAG_03008,70
CNAG_03009L,CNAG_03009,28
CNAG_03010L,CNAG_03010,278
CNAG_03020L,CNAG_03020,2
CNAG_03021L,CNAG_03021,341
CNAG_03023L,CNAG_03023,13
CNAG_03028L,CNAG_03028,10
CNAG_03031L,CNAG_03031,88
CNAG_03034L,CNAG_03034,264
CNAG_03036L,CNAG_03036,326
CNAG_03037L,CNAG_03037,190
CNAG_03038L,CNAG_03038,2520
CNAG_03041L,CNAG_03041,380
CNAG_03043L,CNAG_03043,575
CNAG_03044L,CNAG_03044,267
CNAG_03045L,CNAG_03045,176
CNAG_03054L,CNAG_03054,344
CNAG_03055L,CNAG_03055,98
CNAG_03056L,CNAG_03056,287
CNAG_03057L,CNAG_03057,461
CNAG_03063L,CNAG_03063,131
CNAG_03067L,CNAG_03067,330
CNAG_03070L,CNAG_03070,116
CNAG_03071L,CNAG_03071,190
CNAG_03077L,CNAG_03077,418
CNAG_03082L,CNAG_03082,335
CNAG_03085L,CNAG_03085,375
CNAG_03087L,CNAG_03087,451
CNAG_03091L,CNAG_03091,312
CNAG_03092L,CNAG_03092,598
CNAG_03095L,CNAG_03095,364
CNAG_03097L,CNAG_03097,459
CNAG_03102L,CNAG_03102,720
CNAG_03105L,CNAG_03105,268
CNAG_03107L,CNAG_03107,216
CNAG_03108L,CNAG_03108,265
CNAG_03109L,CNAG_03109,216
CNAG_03133L,CNAG_03133,300
CNAG_03137L,CNAG_03137,943
CNAG_03144L,CNAG_03144,196
CNAG_03147L,CNAG_03147,172
CNAG_03152L,CNAG_03152,277
CNAG_03153L,CNAG_03153,1
CNAG_03156L,CNAG_03156,334
CNAG_03159L,CNAG_03159,14
CNAG_03160L,CNAG_03160,280
CNAG_03162L,CNAG_03162,270
CNAG_03163L,CNAG_03163,290
CNAG_03166L,CNAG_03166,282
CNAG_03171L,CNAG_03171,78
CNAG_03175L,CNAG_03175,287
CNAG_03179L,CNAG_03179,272
CNAG_03185L,CNAG_03185,232
CNAG_03186L,CNAG_03186,221
CNAG_03192L,CNAG_03192,322
CNAG_03195L,CNAG_03195,323
CNAG_03197L,CNAG_03197,278
CNAG_03212L,CNAG_03212,702
CNAG_03214L,CNAG_03214,275
CNAG_03215L,CNAG_03215,246
CNAG_03220L,CNAG_03220,353
CNAG_03221L,CNAG_03221,112
CNAG_03224L,CNAG_03224,286
CNAG_03231L,CNAG_03231,303
CNAG_03235L,CNAG_03235,43
CNAG_03238L,CNAG_03238,264
CNAG_03243L,CNAG_03243,16
CNAG_03259L,CNAG_03259,259
CNAG_03262L,CNAG_03262,303
CNAG_03269L,CNAG_03269,3
CNAG_03275L,CNAG_03275,346
CNAG_03282L,CNAG_03282,155
CNAG_03286L,CNAG_03286,213
CNAG_03288L,CNAG_03288,282
CNAG_03289L,CNAG_03289,52
CNAG_03291L,CNAG_03291,305
CNAG_03292L,CNAG_03292,303
CNAG_03294L,CNAG_03294,325
CNAG_03297L,CNAG_03297,175
CNAG_03298L,CNAG_03298,1
CNAG_03307L,CNAG_03307,335
CNAG_03309L,CNAG_03309,89
CNAG_03310L,CNAG_03310,300
CNAG_03311L,CNAG_03311,298
CNAG_03339L,CNAG_03339,411
CNAG_03340L,CNAG_03340,214
CNAG_03342L,CNAG_03342,108
CNAG_03343L,CNAG_03343,302
CNAG_03345L,CNAG_03345,225
CNAG_03348L,CNAG_03348,136
CNAG_03352L,CNAG_03352,167
CNAG_03354L,CNAG_03354,169
CNAG_03360L,CNAG_03360,292
CNAG_03361L,CNAG_03361,246
CNAG_03367L,CNAG_03367,221
CNAG_03372L,CNAG_03372,273
CNAG_03373L,CNAG_03373,226
CNAG_03375L,CNAG_03375,40
CNAG_03376L,CNAG_03376,264
CNAG_03380L,CNAG_03380,3
CNAG_03387L,CNAG_03387,145
CNAG_03391L,CNAG_03391,197
CNAG_03392L,CNAG_03392,287
CNAG_03393L,CNAG_03393,276
CNAG_03394L,CNAG_03394,298
CNAG_03396L,CNAG_03396,354
CNAG_03402L,CNAG_03402,401
CNAG_03407L,CNAG_03407,335
CNAG_03410L,CNAG_03410,326
CNAG_03411L,CNAG_03411,294
CNAG_03414L,CNAG_03414,358
CNAG_03415L,CNAG_03415,320
CNAG_03416L,CNAG_03416,424
CNAG_03417L,CNAG_03417,565
CNAG_03420L,CNAG_03420,357
CNAG_03427L,CNAG_03427,242
CNAG_03432L,CNAG_03432,339
CNAG_03436L,CNAG_03436,2
CNAG_03440L,CNAG_03440,2
CNAG_03444L,CNAG_03444,349
CNAG_03445L,CNAG_03445,352
CNAG_03446L,CNAG_03446,326
CNAG_03450L,CNAG_03450,310
CNAG_03456L,CNAG_03456,251
CNAG_03460L,CNAG_03460,766
CNAG_03465L,CNAG_03465,318
CNAG_03466L,CNAG_03466,444
CNAG_03467L,CNAG_03467,374
CNAG_03468L,CNAG_03468,347
CNAG_03474L,CNAG_03474,371
CNAG_03475L,CNAG_03475,436
CNAG_03483L,CNAG_03483,11
CNAG_03488L,CNAG_03488,265
CNAG_03499L,CNAG_03499,229
CNAG_03509L,CNAG_03509,298
CNAG_03519L,CNAG_03519,241
CNAG_03522L,CNAG_03522,312
CNAG_03523L,CNAG_03523,157
CNAG_03527L,CNAG_03527,368
CNAG_03528L,CNAG_03528,82
CNAG_03531L,CNAG_03531,368
CNAG_03532L,CNAG_03532,467
CNAG_03533L,CNAG_03533,255
CNAG_03534L,CNAG_03534,257
CNAG_03538L,CNAG_03538,258
CNAG_03539L,CNAG_03539,221
CNAG_03541L,CNAG_03541,228
CNAG_03550L,CNAG_03550,309
CNAG_03551L,CNAG_03551,261
CNAG_03552L,CNAG_03552,236
CNAG_03553L,CNAG_03553,81
CNAG_03559L,CNAG_03559,645
CNAG_03560L,CNAG_03560,251
CNAG_03569L,CNAG_03569,343
CNAG_03573L,CNAG_03573,277
CNAG_03575L,CNAG_03575,920
CNAG_03576L,CNAG_03576,241
CNAG_03583L,CNAG_03583,57
CNAG_03584L,CNAG_03584,141
CNAG_03588L,CNAG_03588,21
CNAG_03595L,CNAG_03595,18
CNAG_03597L,CNAG_03597,536
CNAG_03598L,CNAG_03598,199
CNAG_03604L,CNAG_03604,483
CNAG_03607L,CNAG_03607,368
CNAG_03608L,CNAG_03608,209
CNAG_03609L,CNAG_03609,218
CNAG_03613L,CNAG_03613,289
CNAG_03614L,CNAG_03614,268
CNAG_03618L,CNAG_03618,215
CNAG_03619L,CNAG_03619,181
CNAG_03620L,CNAG_03620,222
CNAG_03626L,CNAG_03626,794
CNAG_03627L,CNAG_03627,326
CNAG_03628L,CNAG_03628,49
CNAG_03633L,CNAG_03633,304
CNAG_03635L,CNAG_03635,916
CNAG_03638L,CNAG_03638,358
CNAG_03639L,CNAG_03639,349
CNAG_03640L,CNAG_03640,138
CNAG_03641L,CNAG_03641,3
CNAG_03643L,CNAG_03643,254
CNAG_03647L,CNAG_03647,87
CNAG_03649L,CNAG_03649,179
CNAG_03650L,CNAG_03650,274
CNAG_03652L,CNAG_03652,65
CNAG_03657L,CNAG_03657,527
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,218
CNAG_03662L,CNAG_03662,213
CNAG_03663L,CNAG_03663,222
CNAG_03671L,CNAG_03671,311
CNAG_03678L,CNAG_03678,260
CNAG_03679L,CNAG_03679,231
CNAG_03680L,CNAG_03680,340
CNAG_03681L,CNAG_03681,1
CNAG_03684L,CNAG_03684,156
CNAG_03685L,CNAG_03685,201
CNAG_03687L,CNAG_03687,44
CNAG_03688L,CNAG_03688,259
CNAG_03692L,CNAG_03692,255
CNAG_03694L,CNAG_03694,279
CNAG_03695L,CNAG_03695,368
CNAG_03696L,CNAG_03696,294
CNAG_03697L,CNAG_03697,441
CNAG_03702L,CNAG_03702,334
CNAG_03703L,CNAG_03703,386
CNAG_03704L,CNAG_03704,331
CNAG_03707L,CNAG_03707,310
CNAG_03709L,CNAG_03709,257
CNAG_03712L,CNAG_03712,53
CNAG_03717L,CNAG_03717,287
CNAG_03718L,CNAG_03718,304
CNAG_03723L,CNAG_03723,57
CNAG_03730L,CNAG_03730,234
CNAG_03731L,CNAG_03731,361
CNAG_03744L,CNAG_03744,335
CNAG_03748L,CNAG_03748,45
CNAG_03751L,CNAG_03751,56
CNAG_03752L,CNAG_03752,338
CNAG_03759L,CNAG_03759,338
CNAG_03770L,CNAG_03770,503
CNAG_03771L,CNAG_03771,427
CNAG_03775L,CNAG_03775,305
CNAG_03776L,CNAG_03776,309
CNAG_03784L,CNAG_03784,425
CNAG_03785L,CNAG_03785,334
CNAG_03789L,CNAG_03789,15
CNAG_03794L,CNAG_03794,391
CNAG_03795L,CNAG_03795,310
CNAG_03808L,CNAG_03808,327
CNAG_03811L,CNAG_03811,95
CNAG_03817L,CNAG_03817,593
CNAG_03825L,CNAG_03825,407
CNAG_03828L,CNAG_03828,840
CNAG_03830L,CNAG_03830,282
CNAG_03831L,CNAG_03831,361
CNAG_03832L,CNAG_03832,94
CNAG_03833L,CNAG_03833,274
CNAG_03834L,CNAG_03834,2
CNAG_03839L,CNAG_03839,3
CNAG_03842L,CNAG_03842,348
CNAG_03845L,CNAG_03845,317
CNAG_03846L,CNAG_03846,231
CNAG_03852L,CNAG_03852,307
CNAG_03862L,CNAG_03862,181
CNAG_03863L,CNAG_03863,111
CNAG_03869L,CNAG_03869,335
CNAG_03871L,CNAG_03871,360
CNAG_03872L,CNAG_03872,52
CNAG_03875L,CNAG_03875,339
CNAG_03877L,CNAG_03877,257
CNAG_03878L,CNAG_03878,226
CNAG_03881L,CNAG_03881,264
CNAG_03885L,CNAG_03885,737
CNAG_03886L,CNAG_03886,5
CNAG_03889L,CNAG_03889,276
CNAG_03890L,CNAG_03890,271
CNAG_03893L,CNAG_03893,177
CNAG_03896L,CNAG_03896,254
CNAG_03900L,CNAG_03900,250
CNAG_03901L,CNAG_03901,227
CNAG_03905L,CNAG_03905,332
CNAG_03906L,CNAG_03906,308
CNAG_03908L,CNAG_03908,350
CNAG_03909L,CNAG_03909,449
CNAG_03913L,CNAG_03913,308
CNAG_03919L,CNAG_03919,283
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,275
CNAG_03923L,CNAG_03923,143
CNAG_03924L,CNAG_03924,295
CNAG_03925L,CNAG_03925,229
CNAG_03932L,CNAG_03932,4
CNAG_03934L,CNAG_03934,231
CNAG_03935L,CNAG_03935,245
CNAG_03938L,CNAG_03938,427
CNAG_03945L,CNAG_03945,129
CNAG_03948L,CNAG_03948,306
CNAG_03949L,CNAG_03949,252
CNAG_03955L,CNAG_03955,387
CNAG_03957L,CNAG_03957,273
CNAG_03958L,CNAG_03958,596
CNAG_03963L,CNAG_03963,87
CNAG_03966L,CNAG_03966,193
CNAG_03967L,CNAG_03967,170
CNAG_03968L,CNAG_03968,12
CNAG_03971L,CNAG_03971,256
CNAG_03973L,CNAG_03973,452
CNAG_03978L,CNAG_03978,116
CNAG_03980L,CNAG_03980,675
CNAG_03983L,CNAG_03983,454
CNAG_03984L,CNAG_03984,267
CNAG_03987L,CNAG_03987,106
CNAG_03988L,CNAG_03988,410
CNAG_03989L,CNAG_03989,362
CNAG_03990L,CNAG_03990,307
CNAG_03991L,CNAG_03991,120
CNAG_03992L,CNAG_03992,248
CNAG_03993L,CNAG_03993,215
CNAG_03994L,CNAG_03994,221
CNAG_03995L,CNAG_03995,41
CNAG_03999L,CNAG_03999,428
CNAG_04002L,CNAG_04002,143
CNAG_04003L,CNAG_04003,219
CNAG_04005L,CNAG_04005,10
CNAG_04007L,CNAG_04007,274
CNAG_04008L,CNAG_04008,229
CNAG_04009L,CNAG_04009,305
CNAG_04013L,CNAG_04013,310
CNAG_04017L,CNAG_04017,257
CNAG_04030L,CNAG_04030,242
CNAG_04031L,CNAG_04031,275
CNAG_04033L,CNAG_04033,6
CNAG_04034L,CNAG_04034,477
CNAG_04036L,CNAG_04036,264
CNAG_04043L,CNAG_04043,296
CNAG_04045L,CNAG_04045,214
CNAG_04049L,CNAG_04049,79
CNAG_04051L,CNAG_04051,685
CNAG_04053L,CNAG_04053,203
CNAG_04055L,CNAG_04055,148
CNAG_04056L,CNAG_04056,282
CNAG_04060L,CNAG_04060,317
CNAG_04063L,CNAG_04063,257
CNAG_04067L,CNAG_04067,369
CNAG_04070L,CNAG_04070,324
CNAG_04073L,CNAG_04073,1595
CNAG_04076L,CNAG_04076,357
CNAG_04081L,CNAG_04081,381
CNAG_04084L,CNAG_04084,357
CNAG_04089L,CNAG_04089,1750
CNAG_04092L,CNAG_04092,452
CNAG_04096L,CNAG_04096,356
CNAG_04097L,CNAG_04097,505
CNAG_04111L,CNAG_04111,240
CNAG_04113L,CNAG_04113,276
CNAG_04116L,CNAG_04116,228
CNAG_04117L,CNAG_04117,278
CNAG_04118L,CNAG_04118,8
CNAG_04119L,CNAG_04119,50
CNAG_04126L,CNAG_04126,252
CNAG_04128L,CNAG_04128,563
CNAG_04129L,CNAG_04129,326
CNAG_04131L,CNAG_04131,24
CNAG_04133L,CNAG_04133,223
CNAG_04136L,CNAG_04136,309
CNAG_04138L,CNAG_04138,381
CNAG_04154L,CNAG_04154,1124
CNAG_04155L,CNAG_04155,5918
CNAG_04156L,CNAG_04156,158
CNAG_04160L,CNAG_04160,346
CNAG_04164L,CNAG_04164,288
CNAG_04165L,CNAG_04165,24
CNAG_04166L,CNAG_04166,21
CNAG_04170L,CNAG_04170,208
CNAG_04173L,CNAG_04173,285
CNAG_04174L,CNAG_04174,2
CNAG_04175L,CNAG_04175,158
CNAG_04176L,CNAG_04176,178
CNAG_04183L,CNAG_04183,246
CNAG_04188L,CNAG_04188,293
CNAG_04191L,CNAG_04191,10
CNAG_04195L,CNAG_04195,378
CNAG_04198L,CNAG_04198,338
CNAG_04199L,CNAG_04199,464
CNAG_04203L,CNAG_04203,119
CNAG_04205L,CNAG_04205,187
CNAG_04206L,CNAG_04206,97
CNAG_04207L,CNAG_04207,311
CNAG_04219L,CNAG_04219,448
CNAG_04222L,CNAG_04222,210
CNAG_04225L,CNAG_04225,455
CNAG_04232L,CNAG_04232,82
CNAG_04233L,CNAG_04233,243
CNAG_04234L,CNAG_04234,127
CNAG_04239L,CNAG_04239,327
CNAG_04240L,CNAG_04240,370
CNAG_04241L,CNAG_04241,410
CNAG_04244L,CNAG_04244,308
CNAG_04245L,CNAG_04245,348
CNAG_04246L,CNAG_04246,327
CNAG_04248L,CNAG_04248,305
CNAG_04252L,CNAG_04252,209
CNAG_04253L,CNAG_04253,178
CNAG_04256L,CNAG_04256,267
CNAG_04257L,CNAG_04257,329
CNAG_04262L,CNAG_04262,272
CNAG_04265L,CNAG_04265,281
CNAG_04266L,CNAG_04266,23
CNAG_04268L,CNAG_04268,155
CNAG_04273L,CNAG_04273,619
CNAG_04274L,CNAG_04274,413
CNAG_04275L,CNAG_04275,116
CNAG_04276L,CNAG_04276,349
CNAG_04277L,CNAG_04277,340
CNAG_04282L,CNAG_04282,2424
CNAG_04288L,CNAG_04288,117
CNAG_04289L,CNAG_04289,72
CNAG_04293L,CNAG_04293,32
CNAG_04295L,CNAG_04295,252
CNAG_04296L,CNAG_04296,84
CNAG_04299L,CNAG_04299,181
CNAG_04301L,CNAG_04301,263
CNAG_04302L,CNAG_04302,138
CNAG_04305L,CNAG_04305,105
CNAG_04311L,CNAG_04311,101
CNAG_04313L,CNAG_04313,299
CNAG_04314L,CNAG_04314,373
CNAG_04315L,CNAG_04315,245
CNAG_04316L,CNAG_04316,1
CNAG_04317L,CNAG_04317,256
CNAG_04326L,CNAG_04326,311
CNAG_04329L,CNAG_04329,278
CNAG_04330L,CNAG_04330,455
CNAG_04331L,CNAG_04331,259
CNAG_04333L,CNAG_04333,857
CNAG_04337L,CNAG_04337,323
CNAG_04338L,CNAG_04338,176
CNAG_04340L,CNAG_04340,285
CNAG_04341L,CNAG_04341,71
CNAG_04342L,CNAG_04342,372
CNAG_04351L,CNAG_04351,357
CNAG_04353L,CNAG_04353,283
CNAG_04354L,CNAG_04354,885
CNAG_04355L,CNAG_04355,39
CNAG_04357L,CNAG_04357,291
CNAG_04361L,CNAG_04361,561
CNAG_04363L,CNAG_04363,368
CNAG_04367L,CNAG_04367,326
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,337
CNAG_04377L,CNAG_04377,54
CNAG_04380L,CNAG_04380,472
CNAG_04383L,CNAG_04383,248
CNAG_04384L,CNAG_04384,33
CNAG_04396L,CNAG_04396,220
CNAG_04403L,CNAG_04403,77
CNAG_04406L,CNAG_04406,298
CNAG_04410L,CNAG_04410,354
CNAG_04411L,CNAG_04411,274
CNAG_04412L,CNAG_04412,282
CNAG_04413L,CNAG_04413,252
CNAG_04414L,CNAG_04414,275
CNAG_04437L,CNAG_04437,297
CNAG_04438L,CNAG_04438,295
CNAG_04443L,CNAG_04443,349
CNAG_04458L,CNAG_04458,303
CNAG_04459L,CNAG_04459,294
CNAG_04462L,CNAG_04462,329
CNAG_04473L,CNAG_04473,271
CNAG_04476L,CNAG_04476,263
CNAG_04478L,CNAG_04478,272
CNAG_04486L,CNAG_04486,225
CNAG_04488L,CNAG_04488,78
CNAG_04493L,CNAG_04493,277
CNAG_04495L,CNAG_04495,261
CNAG_04501L,CNAG_04501,170
CNAG_04502L,CNAG_04502,332
CNAG_04503L,CNAG_04503,399
CNAG_04508L,CNAG_04508,1169
CNAG_04509L,CNAG_04509,301
CNAG_04511L,CNAG_04511,73
CNAG_04512L,CNAG_04512,91
CNAG_04515L,CNAG_04515,393
CNAG_04516L,CNAG_04516,420
CNAG_04519L,CNAG_04519,342
CNAG_04521L,CNAG_04521,340
CNAG_04526L,CNAG_04526,310
CNAG_04527L,CNAG_04527,287
CNAG_04530L,CNAG_04530,280
CNAG_04531L,CNAG_04531,162
CNAG_04538L,CNAG_04538,163
CNAG_04544L,CNAG_04544,354
CNAG_04545L,CNAG_04545,29
CNAG_04552L,CNAG_04552,381
CNAG_04553L,CNAG_04553,2651
CNAG_04556L,CNAG_04556,474
CNAG_04557L,CNAG_04557,1664
CNAG_04558L,CNAG_04558,374
CNAG_04567L,CNAG_04567,277
CNAG_04583L,CNAG_04583,973
CNAG_04584L,CNAG_04584,87
CNAG_04589L,CNAG_04589,302
CNAG_04592L,CNAG_04592,315
CNAG_04595L,CNAG_04595,385
CNAG_04596L,CNAG_04596,297
CNAG_04606L,CNAG_04606,145
CNAG_04607L,CNAG_04607,234
CNAG_04610L,CNAG_04610,443
CNAG_04613L,CNAG_04613,185
CNAG_04614L,CNAG_04614,558
CNAG_04615L,CNAG_04615,190
CNAG_04629L,CNAG_04629,174
CNAG_04636L,CNAG_04636,588
CNAG_04638L,CNAG_04638,355
CNAG_04651L,CNAG_04651,208
CNAG_04652L,CNAG_04652,379
CNAG_04653L,CNAG_04653,163
CNAG_04654L,CNAG_04654,341
CNAG_04662L,CNAG_04662,23
CNAG_04665L,CNAG_04665,49
CNAG_04670L,CNAG_04670,43
CNAG_04671L,CNAG_04671,259
CNAG_04674L,CNAG_04674,13
CNAG_04676L,CNAG_04676,1
CNAG_04679L,CNAG_04679,249
CNAG_04680L,CNAG_04680,242
CNAG_04686L,CNAG_04686,133
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,312
CNAG_04707L,CNAG_04707,414
CNAG_04710L,CNAG_04710,168
CNAG_04711L,CNAG_04711,262
CNAG_04712L,CNAG_04712,323
CNAG_04713L,CNAG_04713,259
CNAG_04714L,CNAG_04714,248
CNAG_04718L,CNAG_04718,284
CNAG_04720L,CNAG_04720,544
CNAG_04725L,CNAG_04725,106
CNAG_04727L,CNAG_04727,2794
CNAG_04731L,CNAG_04731,232
CNAG_04732L,CNAG_04732,275
CNAG_04734L,CNAG_04734,17
CNAG_04738L,CNAG_04738,81
CNAG_04744L,CNAG_04744,249
CNAG_04746L,CNAG_04746,303
CNAG_04747L,CNAG_04747,232
CNAG_04748L,CNAG_04748,112
CNAG_04749L,CNAG_04749,239
CNAG_04750L,CNAG_04750,200
CNAG_04751L,CNAG_04751,246
CNAG_04766L,CNAG_04766,2192
CNAG_04767L,CNAG_04767,307
CNAG_04769L,CNAG_04769,185
CNAG_04775L,CNAG_04775,262
CNAG_04783L,CNAG_04783,326
CNAG_04784L,CNAG_04784,334
CNAG_04785L,CNAG_04785,293
CNAG_04787L,CNAG_04787,288
CNAG_04789L,CNAG_04789,287
CNAG_04790L,CNAG_04790,310
CNAG_04795L,CNAG_04795,214
CNAG_04800L,CNAG_04800,99
CNAG_04806L,CNAG_04806,4
CNAG_04810L,CNAG_04810,157
CNAG_04817L,CNAG_04817,400
CNAG_04818L,CNAG_04818,225
CNAG_04819L,CNAG_04819,165
CNAG_04826L,CNAG_04826,9
CNAG_04830L,CNAG_04830,275
CNAG_04831L,CNAG_04831,320
CNAG_04834L,CNAG_04834,232
CNAG_04835L,CNAG_04835,349
CNAG_04843L,CNAG_04843,301
CNAG_04845L,CNAG_04845,280
CNAG_04850L,CNAG_04850,241
CNAG_04854L,CNAG_04854,286
CNAG_04855L,CNAG_04855,436
CNAG_04857L,CNAG_04857,204
CNAG_04865L,CNAG_04865,259
CNAG_04866L,CNAG_04866,2994
