Gene Flank,Gene,Count
CNAG_02436L,CNAG_02436,603
CNAG_02438L,CNAG_02438,404
CNAG_02439L,CNAG_02439,331
CNAG_02440L,CNAG_02440,283
CNAG_02441L,CNAG_02441,521
CNAG_02444L,CNAG_02444,1704
CNAG_02446L,CNAG_02446,414
CNAG_02447L,CNAG_02447,357
CNAG_02448L,CNAG_02448,440
CNAG_02449L,CNAG_02449,2
CNAG_02452L,CNAG_02452,436
CNAG_02458L,CNAG_02458,240
CNAG_02464L,CNAG_02464,237
CNAG_02465L,CNAG_02465,286
CNAG_02468L,CNAG_02468,255
CNAG_02477L,CNAG_02477,377
CNAG_02481L,CNAG_02481,125
CNAG_02482L,CNAG_02482,166
CNAG_02484L,CNAG_02484,272
CNAG_02490L,CNAG_02490,31
CNAG_02492L,CNAG_02492,103
CNAG_02493L,CNAG_02493,379
CNAG_02496L,CNAG_02496,378
CNAG_02497L,CNAG_02497,401
CNAG_02499L,CNAG_02499,457
CNAG_02501L,CNAG_02501,213
CNAG_02502L,CNAG_02502,396
CNAG_02508L,CNAG_02508,300
CNAG_02509L,CNAG_02509,506
CNAG_02511L,CNAG_02511,398
CNAG_02514L,CNAG_02514,358
CNAG_02515L,CNAG_02515,202
CNAG_02519L,CNAG_02519,241
CNAG_02521L,CNAG_02521,386
CNAG_02524L,CNAG_02524,815
CNAG_02531L,CNAG_02531,356
CNAG_02535L,CNAG_02535,906
CNAG_02537L,CNAG_02537,339
CNAG_02538L,CNAG_02538,396
CNAG_02543L,CNAG_02543,436
CNAG_02556L,CNAG_02556,490
CNAG_02562L,CNAG_02562,508
CNAG_02568L,CNAG_02568,415
CNAG_02573L,CNAG_02573,312
CNAG_02575L,CNAG_02575,63
CNAG_02576L,CNAG_02576,256
CNAG_02582L,CNAG_02582,415
CNAG_02583L,CNAG_02583,376
CNAG_02584L,CNAG_02584,433
CNAG_02585L,CNAG_02585,315
CNAG_02590L,CNAG_02590,322
CNAG_02592L,CNAG_02592,319
CNAG_02594L,CNAG_02594,197
CNAG_02596L,CNAG_02596,236
CNAG_02597L,CNAG_02597,231
CNAG_02598L,CNAG_02598,451
CNAG_02601L,CNAG_02601,404
CNAG_02602L,CNAG_02602,373
CNAG_02604L,CNAG_02604,344
CNAG_02605L,CNAG_02605,250
CNAG_02606L,CNAG_02606,244
CNAG_02656L,CNAG_02656,146
CNAG_02659L,CNAG_02659,341
CNAG_02660L,CNAG_02660,319
CNAG_02661L,CNAG_02661,399
CNAG_02662L,CNAG_02662,967
CNAG_02663L,CNAG_02663,401
CNAG_02664L,CNAG_02664,9
CNAG_02665L,CNAG_02665,370
CNAG_02666L,CNAG_02666,324
CNAG_02667L,CNAG_02667,278
CNAG_02670L,CNAG_02670,112
CNAG_02681L,CNAG_02681,337
CNAG_02686L,CNAG_02686,119
CNAG_02687L,CNAG_02687,3
CNAG_02688L,CNAG_02688,429
CNAG_02689L,CNAG_02689,308
CNAG_02690L,CNAG_02690,398
CNAG_02696L,CNAG_02696,420
CNAG_02706L,CNAG_02706,94
CNAG_02715L,CNAG_02715,271
CNAG_02722L,CNAG_02722,510
CNAG_02724L,CNAG_02724,545
CNAG_02726L,CNAG_02726,278
CNAG_02728L,CNAG_02728,3
CNAG_02729L,CNAG_02729,407
CNAG_02733L,CNAG_02733,471
CNAG_02734L,CNAG_02734,28
CNAG_02737L,CNAG_02737,357
CNAG_02738L,CNAG_02738,680
CNAG_02741L,CNAG_02741,330
CNAG_02742L,CNAG_02742,250
CNAG_02745L,CNAG_02745,416
CNAG_02747L,CNAG_02747,327
CNAG_02750L,CNAG_02750,230
CNAG_02755L,CNAG_02755,263
CNAG_02756L,CNAG_02756,234
CNAG_02757L,CNAG_02757,353
CNAG_02760L,CNAG_02760,246
CNAG_02761L,CNAG_02761,365
CNAG_02762L,CNAG_02762,125
CNAG_02764L,CNAG_02764,290
CNAG_02765L,CNAG_02765,347
CNAG_02766L,CNAG_02766,358
CNAG_02772L,CNAG_02772,438
CNAG_02773L,CNAG_02773,51
CNAG_02781L,CNAG_02781,513
CNAG_02785L,CNAG_02785,106
CNAG_02793L,CNAG_02793,14
CNAG_02798L,CNAG_02798,697
CNAG_02805L,CNAG_02805,468
CNAG_02806L,CNAG_02806,368
CNAG_02810L,CNAG_02810,80
CNAG_02817L,CNAG_02817,1407
CNAG_02820L,CNAG_02820,252
CNAG_02826L,CNAG_02826,1
CNAG_02828L,CNAG_02828,328
CNAG_02829L,CNAG_02829,235
CNAG_02833L,CNAG_02833,19
CNAG_02834L,CNAG_02834,1170
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,29
CNAG_02874L,CNAG_02874,472
CNAG_02878L,CNAG_02878,363
CNAG_02879L,CNAG_02879,67
CNAG_02880L,CNAG_02880,128
CNAG_02881L,CNAG_02881,319
CNAG_02888L,CNAG_02888,317
CNAG_02889L,CNAG_02889,335
CNAG_02898L,CNAG_02898,716
CNAG_02901L,CNAG_02901,345
CNAG_02903L,CNAG_02903,433
CNAG_02906L,CNAG_02906,203
CNAG_02907L,CNAG_02907,266
CNAG_02913L,CNAG_02913,280
CNAG_02919L,CNAG_02919,359
CNAG_02920L,CNAG_02920,329
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,220
CNAG_02924L,CNAG_02924,351
CNAG_02926L,CNAG_02926,246
CNAG_02927L,CNAG_02927,254
CNAG_02928L,CNAG_02928,3170
CNAG_02932L,CNAG_02932,89
CNAG_02933L,CNAG_02933,3020
CNAG_02938L,CNAG_02938,291
CNAG_02940L,CNAG_02940,1
CNAG_02941L,CNAG_02941,366
CNAG_02955L,CNAG_02955,381
CNAG_02960L,CNAG_02960,984
CNAG_02967L,CNAG_02967,469
CNAG_02972L,CNAG_02972,374
CNAG_02974L,CNAG_02974,2
CNAG_02975L,CNAG_02975,3
CNAG_02980L,CNAG_02980,378
CNAG_02984L,CNAG_02984,374
CNAG_02988L,CNAG_02988,352
CNAG_02989L,CNAG_02989,8
CNAG_02992L,CNAG_02992,439
CNAG_02993L,CNAG_02993,321
CNAG_02994L,CNAG_02994,384
CNAG_02995L,CNAG_02995,112
CNAG_02996L,CNAG_02996,380
CNAG_02997L,CNAG_02997,297
CNAG_02998L,CNAG_02998,350
CNAG_03005L,CNAG_03005,116
CNAG_03006L,CNAG_03006,263
CNAG_03008L,CNAG_03008,69
CNAG_03009L,CNAG_03009,85
CNAG_03010L,CNAG_03010,376
CNAG_03021L,CNAG_03021,443
CNAG_03023L,CNAG_03023,36
CNAG_03028L,CNAG_03028,23
CNAG_03031L,CNAG_03031,116
CNAG_03034L,CNAG_03034,131
CNAG_03036L,CNAG_03036,425
CNAG_03037L,CNAG_03037,247
CNAG_03038L,CNAG_03038,3154
CNAG_03041L,CNAG_03041,447
CNAG_03043L,CNAG_03043,778
CNAG_03044L,CNAG_03044,283
CNAG_03045L,CNAG_03045,139
CNAG_03054L,CNAG_03054,359
CNAG_03055L,CNAG_03055,77
CNAG_03056L,CNAG_03056,334
CNAG_03057L,CNAG_03057,652
CNAG_03063L,CNAG_03063,233
CNAG_03065L,CNAG_03065,17
CNAG_03067L,CNAG_03067,357
CNAG_03070L,CNAG_03070,220
CNAG_03071L,CNAG_03071,310
CNAG_03077L,CNAG_03077,374
CNAG_03082L,CNAG_03082,428
CNAG_03085L,CNAG_03085,397
CNAG_03087L,CNAG_03087,529
CNAG_03091L,CNAG_03091,357
CNAG_03092L,CNAG_03092,569
CNAG_03095L,CNAG_03095,417
CNAG_03097L,CNAG_03097,521
CNAG_03102L,CNAG_03102,648
CNAG_03105L,CNAG_03105,347
CNAG_03107L,CNAG_03107,302
CNAG_03108L,CNAG_03108,342
CNAG_03109L,CNAG_03109,350
CNAG_03133L,CNAG_03133,358
CNAG_03137L,CNAG_03137,1222
CNAG_03144L,CNAG_03144,348
CNAG_03147L,CNAG_03147,295
CNAG_03152L,CNAG_03152,303
CNAG_03153L,CNAG_03153,17
CNAG_03156L,CNAG_03156,495
CNAG_03159L,CNAG_03159,3
CNAG_03160L,CNAG_03160,368
CNAG_03162L,CNAG_03162,385
CNAG_03163L,CNAG_03163,369
CNAG_03166L,CNAG_03166,326
CNAG_03171L,CNAG_03171,313
CNAG_03175L,CNAG_03175,359
CNAG_03179L,CNAG_03179,348
CNAG_03185L,CNAG_03185,374
CNAG_03186L,CNAG_03186,321
CNAG_03192L,CNAG_03192,409
CNAG_03195L,CNAG_03195,371
CNAG_03197L,CNAG_03197,377
CNAG_03212L,CNAG_03212,926
CNAG_03214L,CNAG_03214,396
CNAG_03215L,CNAG_03215,363
CNAG_03220L,CNAG_03220,326
CNAG_03221L,CNAG_03221,113
CNAG_03224L,CNAG_03224,447
CNAG_03231L,CNAG_03231,411
CNAG_03235L,CNAG_03235,8
CNAG_03238L,CNAG_03238,279
CNAG_03243L,CNAG_03243,11
CNAG_03259L,CNAG_03259,408
CNAG_03262L,CNAG_03262,384
CNAG_03269L,CNAG_03269,10
CNAG_03275L,CNAG_03275,450
CNAG_03282L,CNAG_03282,349
CNAG_03286L,CNAG_03286,319
CNAG_03288L,CNAG_03288,317
CNAG_03289L,CNAG_03289,42
CNAG_03291L,CNAG_03291,504
CNAG_03292L,CNAG_03292,416
CNAG_03294L,CNAG_03294,409
CNAG_03297L,CNAG_03297,138
CNAG_03298L,CNAG_03298,5
CNAG_03307L,CNAG_03307,467
CNAG_03309L,CNAG_03309,128
CNAG_03310L,CNAG_03310,329
CNAG_03311L,CNAG_03311,368
CNAG_03339L,CNAG_03339,516
CNAG_03340L,CNAG_03340,396
CNAG_03342L,CNAG_03342,140
CNAG_03343L,CNAG_03343,373
CNAG_03345L,CNAG_03345,358
CNAG_03348L,CNAG_03348,220
CNAG_03352L,CNAG_03352,147
CNAG_03354L,CNAG_03354,241
CNAG_03360L,CNAG_03360,411
CNAG_03361L,CNAG_03361,307
CNAG_03367L,CNAG_03367,314
CNAG_03372L,CNAG_03372,240
CNAG_03373L,CNAG_03373,246
CNAG_03375L,CNAG_03375,43
CNAG_03376L,CNAG_03376,313
CNAG_03379L,CNAG_03379,1
CNAG_03380L,CNAG_03380,5
CNAG_03387L,CNAG_03387,203
CNAG_03391L,CNAG_03391,210
CNAG_03392L,CNAG_03392,364
CNAG_03393L,CNAG_03393,345
CNAG_03394L,CNAG_03394,355
CNAG_03396L,CNAG_03396,355
CNAG_03402L,CNAG_03402,570
CNAG_03407L,CNAG_03407,507
CNAG_03410L,CNAG_03410,332
CNAG_03411L,CNAG_03411,384
CNAG_03414L,CNAG_03414,437
CNAG_03415L,CNAG_03415,409
CNAG_03416L,CNAG_03416,600
CNAG_03417L,CNAG_03417,788
CNAG_03420L,CNAG_03420,388
CNAG_03427L,CNAG_03427,350
CNAG_03432L,CNAG_03432,372
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,24
CNAG_03444L,CNAG_03444,411
CNAG_03445L,CNAG_03445,479
CNAG_03446L,CNAG_03446,324
CNAG_03450L,CNAG_03450,386
CNAG_03456L,CNAG_03456,373
CNAG_03460L,CNAG_03460,892
CNAG_03465L,CNAG_03465,429
CNAG_03466L,CNAG_03466,539
CNAG_03467L,CNAG_03467,390
CNAG_03468L,CNAG_03468,371
CNAG_03474L,CNAG_03474,500
CNAG_03475L,CNAG_03475,604
CNAG_03483L,CNAG_03483,172
CNAG_03488L,CNAG_03488,322
CNAG_03499L,CNAG_03499,288
CNAG_03509L,CNAG_03509,234
CNAG_03519L,CNAG_03519,283
CNAG_03522L,CNAG_03522,497
CNAG_03523L,CNAG_03523,198
CNAG_03527L,CNAG_03527,510
CNAG_03528L,CNAG_03528,59
CNAG_03531L,CNAG_03531,438
CNAG_03532L,CNAG_03532,590
CNAG_03533L,CNAG_03533,352
CNAG_03534L,CNAG_03534,296
CNAG_03538L,CNAG_03538,281
CNAG_03539L,CNAG_03539,274
CNAG_03541L,CNAG_03541,349
CNAG_03550L,CNAG_03550,305
CNAG_03551L,CNAG_03551,307
CNAG_03552L,CNAG_03552,268
CNAG_03553L,CNAG_03553,86
CNAG_03559L,CNAG_03559,604
CNAG_03560L,CNAG_03560,272
CNAG_03569L,CNAG_03569,484
CNAG_03573L,CNAG_03573,324
CNAG_03575L,CNAG_03575,985
CNAG_03576L,CNAG_03576,279
CNAG_03583L,CNAG_03583,34
CNAG_03584L,CNAG_03584,143
CNAG_03588L,CNAG_03588,20
CNAG_03595L,CNAG_03595,11
CNAG_03597L,CNAG_03597,842
CNAG_03598L,CNAG_03598,317
CNAG_03604L,CNAG_03604,696
CNAG_03607L,CNAG_03607,447
CNAG_03608L,CNAG_03608,290
CNAG_03609L,CNAG_03609,332
CNAG_03613L,CNAG_03613,417
CNAG_03614L,CNAG_03614,342
CNAG_03618L,CNAG_03618,285
CNAG_03619L,CNAG_03619,229
CNAG_03620L,CNAG_03620,316
CNAG_03626L,CNAG_03626,1080
CNAG_03627L,CNAG_03627,353
CNAG_03628L,CNAG_03628,56
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,362
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,1272
CNAG_03638L,CNAG_03638,464
CNAG_03639L,CNAG_03639,463
CNAG_03640L,CNAG_03640,272
CNAG_03641L,CNAG_03641,17
CNAG_03643L,CNAG_03643,298
CNAG_03647L,CNAG_03647,89
CNAG_03649L,CNAG_03649,293
CNAG_03650L,CNAG_03650,288
CNAG_03652L,CNAG_03652,107
CNAG_03657L,CNAG_03657,643
CNAG_03661L,CNAG_03661,192
CNAG_03662L,CNAG_03662,216
CNAG_03663L,CNAG_03663,287
CNAG_03671L,CNAG_03671,432
CNAG_03678L,CNAG_03678,358
CNAG_03679L,CNAG_03679,267
CNAG_03680L,CNAG_03680,415
CNAG_03681L,CNAG_03681,45
CNAG_03684L,CNAG_03684,161
CNAG_03685L,CNAG_03685,250
CNAG_03687L,CNAG_03687,273
CNAG_03688L,CNAG_03688,333
CNAG_03692L,CNAG_03692,291
CNAG_03694L,CNAG_03694,295
CNAG_03695L,CNAG_03695,458
CNAG_03696L,CNAG_03696,346
CNAG_03697L,CNAG_03697,602
CNAG_03702L,CNAG_03702,361
CNAG_03703L,CNAG_03703,383
CNAG_03704L,CNAG_03704,386
CNAG_03707L,CNAG_03707,471
CNAG_03708L,CNAG_03708,26
CNAG_03709L,CNAG_03709,318
CNAG_03712L,CNAG_03712,312
CNAG_03717L,CNAG_03717,311
CNAG_03718L,CNAG_03718,360
CNAG_03723L,CNAG_03723,123
CNAG_03730L,CNAG_03730,296
CNAG_03731L,CNAG_03731,438
CNAG_03744L,CNAG_03744,385
CNAG_03748L,CNAG_03748,92
CNAG_03751L,CNAG_03751,179
CNAG_03752L,CNAG_03752,403
CNAG_03759L,CNAG_03759,383
CNAG_03770L,CNAG_03770,712
CNAG_03771L,CNAG_03771,504
CNAG_03775L,CNAG_03775,415
CNAG_03776L,CNAG_03776,466
CNAG_03784L,CNAG_03784,1733
CNAG_03785L,CNAG_03785,505
CNAG_03789L,CNAG_03789,16
CNAG_03794L,CNAG_03794,536
CNAG_03795L,CNAG_03795,473
CNAG_03808L,CNAG_03808,536
CNAG_03811L,CNAG_03811,144
CNAG_03817L,CNAG_03817,868
CNAG_03825L,CNAG_03825,517
CNAG_03828L,CNAG_03828,995
CNAG_03830L,CNAG_03830,468
CNAG_03831L,CNAG_03831,538
CNAG_03832L,CNAG_03832,99
CNAG_03833L,CNAG_03833,421
CNAG_03834L,CNAG_03834,35
CNAG_03839L,CNAG_03839,2
CNAG_03842L,CNAG_03842,443
CNAG_03845L,CNAG_03845,430
CNAG_03846L,CNAG_03846,386
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,397
CNAG_03862L,CNAG_03862,284
CNAG_03863L,CNAG_03863,169
CNAG_03869L,CNAG_03869,447
CNAG_03871L,CNAG_03871,602
CNAG_03872L,CNAG_03872,67
CNAG_03875L,CNAG_03875,430
CNAG_03877L,CNAG_03877,275
CNAG_03878L,CNAG_03878,286
CNAG_03881L,CNAG_03881,349
CNAG_03885L,CNAG_03885,947
CNAG_03886L,CNAG_03886,58
CNAG_03889L,CNAG_03889,432
CNAG_03890L,CNAG_03890,400
CNAG_03893L,CNAG_03893,297
CNAG_03896L,CNAG_03896,369
CNAG_03898L,CNAG_03898,3
CNAG_03900L,CNAG_03900,435
CNAG_03901L,CNAG_03901,281
CNAG_03905L,CNAG_03905,455
CNAG_03906L,CNAG_03906,333
CNAG_03908L,CNAG_03908,446
CNAG_03909L,CNAG_03909,497
CNAG_03913L,CNAG_03913,418
CNAG_03919L,CNAG_03919,328
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,334
CNAG_03923L,CNAG_03923,254
CNAG_03924L,CNAG_03924,409
CNAG_03925L,CNAG_03925,189
CNAG_03932L,CNAG_03932,42
CNAG_03934L,CNAG_03934,349
CNAG_03935L,CNAG_03935,327
CNAG_03938L,CNAG_03938,584
CNAG_03945L,CNAG_03945,197
CNAG_03948L,CNAG_03948,509
CNAG_03949L,CNAG_03949,368
CNAG_03955L,CNAG_03955,518
CNAG_03957L,CNAG_03957,315
CNAG_03958L,CNAG_03958,737
CNAG_03963L,CNAG_03963,155
CNAG_03966L,CNAG_03966,234
CNAG_03967L,CNAG_03967,286
CNAG_03968L,CNAG_03968,15
CNAG_03971L,CNAG_03971,293
CNAG_03973L,CNAG_03973,662
CNAG_03978L,CNAG_03978,190
CNAG_03980L,CNAG_03980,877
CNAG_03983L,CNAG_03983,621
CNAG_03984L,CNAG_03984,337
CNAG_03987L,CNAG_03987,133
CNAG_03988L,CNAG_03988,410
CNAG_03989L,CNAG_03989,355
CNAG_03990L,CNAG_03990,455
CNAG_03991L,CNAG_03991,447
CNAG_03992L,CNAG_03992,404
CNAG_03993L,CNAG_03993,350
CNAG_03994L,CNAG_03994,173
CNAG_03995L,CNAG_03995,3
CNAG_03999L,CNAG_03999,566
CNAG_04002L,CNAG_04002,11
CNAG_04003L,CNAG_04003,334
CNAG_04005L,CNAG_04005,6
CNAG_04007L,CNAG_04007,372
CNAG_04008L,CNAG_04008,296
CNAG_04009L,CNAG_04009,519
CNAG_04013L,CNAG_04013,388
CNAG_04017L,CNAG_04017,450
CNAG_04030L,CNAG_04030,141
CNAG_04031L,CNAG_04031,358
CNAG_04033L,CNAG_04033,4
CNAG_04034L,CNAG_04034,575
CNAG_04036L,CNAG_04036,368
CNAG_04043L,CNAG_04043,366
CNAG_04045L,CNAG_04045,383
CNAG_04049L,CNAG_04049,231
CNAG_04051L,CNAG_04051,868
CNAG_04053L,CNAG_04053,187
CNAG_04055L,CNAG_04055,181
CNAG_04056L,CNAG_04056,317
CNAG_04060L,CNAG_04060,396
CNAG_04063L,CNAG_04063,440
CNAG_04067L,CNAG_04067,447
CNAG_04070L,CNAG_04070,412
CNAG_04073L,CNAG_04073,1946
CNAG_04076L,CNAG_04076,458
CNAG_04081L,CNAG_04081,378
CNAG_04084L,CNAG_04084,365
CNAG_04089L,CNAG_04089,1898
CNAG_04092L,CNAG_04092,399
CNAG_04096L,CNAG_04096,411
CNAG_04097L,CNAG_04097,526
CNAG_04111L,CNAG_04111,255
CNAG_04113L,CNAG_04113,509
CNAG_04116L,CNAG_04116,282
CNAG_04117L,CNAG_04117,298
CNAG_04118L,CNAG_04118,14
CNAG_04119L,CNAG_04119,21
CNAG_04126L,CNAG_04126,244
CNAG_04128L,CNAG_04128,604
CNAG_04129L,CNAG_04129,439
CNAG_04131L,CNAG_04131,26
CNAG_04133L,CNAG_04133,353
CNAG_04136L,CNAG_04136,398
CNAG_04138L,CNAG_04138,390
CNAG_04154L,CNAG_04154,1342
CNAG_04155L,CNAG_04155,7544
CNAG_04156L,CNAG_04156,111
CNAG_04160L,CNAG_04160,497
CNAG_04164L,CNAG_04164,328
CNAG_04165L,CNAG_04165,101
CNAG_04166L,CNAG_04166,277
CNAG_04170L,CNAG_04170,179
CNAG_04173L,CNAG_04173,355
CNAG_04174L,CNAG_04174,5
CNAG_04175L,CNAG_04175,265
CNAG_04176L,CNAG_04176,377
CNAG_04183L,CNAG_04183,364
CNAG_04188L,CNAG_04188,439
CNAG_04191L,CNAG_04191,34
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,553
CNAG_04198L,CNAG_04198,454
CNAG_04199L,CNAG_04199,475
CNAG_04203L,CNAG_04203,273
CNAG_04205L,CNAG_04205,261
CNAG_04206L,CNAG_04206,83
CNAG_04207L,CNAG_04207,455
CNAG_04219L,CNAG_04219,607
CNAG_04222L,CNAG_04222,811
CNAG_04225L,CNAG_04225,634
CNAG_04232L,CNAG_04232,292
CNAG_04233L,CNAG_04233,316
CNAG_04234L,CNAG_04234,25
CNAG_04239L,CNAG_04239,430
CNAG_04240L,CNAG_04240,511
CNAG_04241L,CNAG_04241,268
CNAG_04244L,CNAG_04244,453
CNAG_04245L,CNAG_04245,491
CNAG_04246L,CNAG_04246,445
CNAG_04248L,CNAG_04248,420
CNAG_04252L,CNAG_04252,369
CNAG_04253L,CNAG_04253,173
CNAG_04256L,CNAG_04256,409
CNAG_04257L,CNAG_04257,508
CNAG_04262L,CNAG_04262,363
CNAG_04265L,CNAG_04265,406
CNAG_04266L,CNAG_04266,44
CNAG_04268L,CNAG_04268,162
CNAG_04273L,CNAG_04273,1075
CNAG_04274L,CNAG_04274,497
CNAG_04275L,CNAG_04275,389
CNAG_04276L,CNAG_04276,523
CNAG_04277L,CNAG_04277,425
CNAG_04282L,CNAG_04282,3386
CNAG_04288L,CNAG_04288,101
CNAG_04289L,CNAG_04289,205
CNAG_04293L,CNAG_04293,128
CNAG_04295L,CNAG_04295,359
CNAG_04296L,CNAG_04296,107
CNAG_04299L,CNAG_04299,255
CNAG_04301L,CNAG_04301,331
CNAG_04302L,CNAG_04302,217
CNAG_04305L,CNAG_04305,103
CNAG_04311L,CNAG_04311,1094
CNAG_04313L,CNAG_04313,441
CNAG_04314L,CNAG_04314,529
CNAG_04315L,CNAG_04315,376
CNAG_04316L,CNAG_04316,29
CNAG_04317L,CNAG_04317,353
CNAG_04326L,CNAG_04326,356
CNAG_04329L,CNAG_04329,453
CNAG_04330L,CNAG_04330,588
CNAG_04331L,CNAG_04331,333
CNAG_04333L,CNAG_04333,695
CNAG_04337L,CNAG_04337,442
CNAG_04338L,CNAG_04338,411
CNAG_04340L,CNAG_04340,414
CNAG_04341L,CNAG_04341,374
CNAG_04342L,CNAG_04342,551
CNAG_04351L,CNAG_04351,452
CNAG_04353L,CNAG_04353,289
CNAG_04354L,CNAG_04354,1031
CNAG_04355L,CNAG_04355,50
CNAG_04357L,CNAG_04357,396
CNAG_04361L,CNAG_04361,701
CNAG_04363L,CNAG_04363,522
CNAG_04367L,CNAG_04367,497
CNAG_04368L,CNAG_04368,7
CNAG_04369L,CNAG_04369,367
CNAG_04377L,CNAG_04377,27
CNAG_04380L,CNAG_04380,452
CNAG_04383L,CNAG_04383,349
CNAG_04384L,CNAG_04384,54
CNAG_04396L,CNAG_04396,290
CNAG_04403L,CNAG_04403,159
CNAG_04406L,CNAG_04406,409
CNAG_04410L,CNAG_04410,483
CNAG_04411L,CNAG_04411,412
CNAG_04412L,CNAG_04412,324
CNAG_04413L,CNAG_04413,375
CNAG_04414L,CNAG_04414,446
CNAG_04437L,CNAG_04437,425
CNAG_04438L,CNAG_04438,394
CNAG_04443L,CNAG_04443,408
CNAG_04458L,CNAG_04458,413
CNAG_04459L,CNAG_04459,491
CNAG_04462L,CNAG_04462,263
CNAG_04473L,CNAG_04473,450
CNAG_04476L,CNAG_04476,370
CNAG_04478L,CNAG_04478,406
CNAG_04486L,CNAG_04486,333
CNAG_04488L,CNAG_04488,102
CNAG_04493L,CNAG_04493,312
CNAG_04495L,CNAG_04495,297
CNAG_04501L,CNAG_04501,42
CNAG_04502L,CNAG_04502,465
CNAG_04503L,CNAG_04503,478
CNAG_04508L,CNAG_04508,1072
CNAG_04509L,CNAG_04509,395
CNAG_04511L,CNAG_04511,432
CNAG_04512L,CNAG_04512,89
CNAG_04515L,CNAG_04515,337
CNAG_04516L,CNAG_04516,475
CNAG_04519L,CNAG_04519,415
CNAG_04521L,CNAG_04521,432
CNAG_04526L,CNAG_04526,392
CNAG_04527L,CNAG_04527,393
CNAG_04530L,CNAG_04530,413
CNAG_04531L,CNAG_04531,101
CNAG_04538L,CNAG_04538,132
CNAG_04544L,CNAG_04544,355
CNAG_04545L,CNAG_04545,35
CNAG_04552L,CNAG_04552,379
CNAG_04553L,CNAG_04553,3217
CNAG_04556L,CNAG_04556,518
CNAG_04557L,CNAG_04557,2006
CNAG_04558L,CNAG_04558,427
CNAG_04567L,CNAG_04567,321
CNAG_04583L,CNAG_04583,778
CNAG_04584L,CNAG_04584,37
CNAG_04589L,CNAG_04589,374
CNAG_04592L,CNAG_04592,408
CNAG_04595L,CNAG_04595,428
CNAG_04596L,CNAG_04596,367
CNAG_04606L,CNAG_04606,210
CNAG_04607L,CNAG_04607,482
CNAG_04610L,CNAG_04610,440
CNAG_04613L,CNAG_04613,207
CNAG_04614L,CNAG_04614,816
CNAG_04615L,CNAG_04615,311
CNAG_04629L,CNAG_04629,249
CNAG_04636L,CNAG_04636,829
CNAG_04638L,CNAG_04638,427
CNAG_04651L,CNAG_04651,343
CNAG_04652L,CNAG_04652,524
CNAG_04653L,CNAG_04653,274
CNAG_04654L,CNAG_04654,368
CNAG_04662L,CNAG_04662,60
CNAG_04665L,CNAG_04665,133
CNAG_04670L,CNAG_04670,36
CNAG_04671L,CNAG_04671,134
CNAG_04674L,CNAG_04674,35
CNAG_04676L,CNAG_04676,1
CNAG_04679L,CNAG_04679,346
CNAG_04680L,CNAG_04680,303
CNAG_04686L,CNAG_04686,193
CNAG_04693L,CNAG_04693,2
CNAG_04695L,CNAG_04695,419
CNAG_04707L,CNAG_04707,537
CNAG_04710L,CNAG_04710,327
CNAG_04711L,CNAG_04711,330
CNAG_04712L,CNAG_04712,345
CNAG_04713L,CNAG_04713,366
CNAG_04714L,CNAG_04714,398
CNAG_04718L,CNAG_04718,347
CNAG_04720L,CNAG_04720,570
CNAG_04725L,CNAG_04725,172
CNAG_04727L,CNAG_04727,3128
CNAG_04731L,CNAG_04731,336
CNAG_04732L,CNAG_04732,417
CNAG_04734L,CNAG_04734,38
CNAG_04738L,CNAG_04738,41
CNAG_04744L,CNAG_04744,382
CNAG_04746L,CNAG_04746,314
CNAG_04747L,CNAG_04747,354
CNAG_04748L,CNAG_04748,287
CNAG_04749L,CNAG_04749,312
CNAG_04750L,CNAG_04750,331
CNAG_04751L,CNAG_04751,294
CNAG_04766L,CNAG_04766,3322
CNAG_04767L,CNAG_04767,367
CNAG_04769L,CNAG_04769,285
CNAG_04775L,CNAG_04775,413
CNAG_04783L,CNAG_04783,401
CNAG_04784L,CNAG_04784,371
CNAG_04785L,CNAG_04785,388
CNAG_04787L,CNAG_04787,283
CNAG_04789L,CNAG_04789,357
CNAG_04790L,CNAG_04790,510
CNAG_04795L,CNAG_04795,130
CNAG_04800L,CNAG_04800,72
CNAG_04806L,CNAG_04806,242
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,322
CNAG_04817L,CNAG_04817,522
CNAG_04818L,CNAG_04818,384
CNAG_04819L,CNAG_04819,261
CNAG_04826L,CNAG_04826,5
CNAG_04830L,CNAG_04830,222
CNAG_04831L,CNAG_04831,425
CNAG_04834L,CNAG_04834,330
CNAG_04835L,CNAG_04835,472
CNAG_04843L,CNAG_04843,334
CNAG_04845L,CNAG_04845,203
CNAG_04850L,CNAG_04850,320
CNAG_04854L,CNAG_04854,392
CNAG_04855L,CNAG_04855,698
CNAG_04857L,CNAG_04857,395
