Gene Flank,Gene,Count
CNAG_03852R,CNAG_03852,458
CNAG_03862R,CNAG_03862,223
CNAG_03863R,CNAG_03863,107
CNAG_03869R,CNAG_03869,480
CNAG_03871R,CNAG_03871,583
CNAG_03872R,CNAG_03872,556
CNAG_03875R,CNAG_03875,460
CNAG_03877R,CNAG_03877,255
CNAG_03878R,CNAG_03878,252
CNAG_03881R,CNAG_03881,555
CNAG_03885R,CNAG_03885,752
CNAG_03886R,CNAG_03886,80
CNAG_03889R,CNAG_03889,421
CNAG_03890R,CNAG_03890,495
CNAG_03893R,CNAG_03893,466
CNAG_03896R,CNAG_03896,386
CNAG_03900R,CNAG_03900,396
CNAG_03901R,CNAG_03901,601
CNAG_03905R,CNAG_03905,526
CNAG_03906R,CNAG_03906,435
CNAG_03908R,CNAG_03908,643
CNAG_03909R,CNAG_03909,639
CNAG_03913R,CNAG_03913,451
CNAG_03919R,CNAG_03919,349
CNAG_03922R,CNAG_03922,398
CNAG_03923R,CNAG_03923,386
CNAG_03924R,CNAG_03924,400
CNAG_03925R,CNAG_03925,429
CNAG_03932R,CNAG_03932,131
CNAG_03934R,CNAG_03934,261
CNAG_03935R,CNAG_03935,326
CNAG_03938R,CNAG_03938,508
CNAG_03945R,CNAG_03945,152
CNAG_03948R,CNAG_03948,447
CNAG_03949R,CNAG_03949,384
CNAG_03955R,CNAG_03955,557
CNAG_03957R,CNAG_03957,363
CNAG_03958R,CNAG_03958,460
CNAG_03963R,CNAG_03963,45
CNAG_03966R,CNAG_03966,273
CNAG_03967R,CNAG_03967,274
CNAG_03968R,CNAG_03968,3
CNAG_03971R,CNAG_03971,421
CNAG_03973R,CNAG_03973,2195
CNAG_03978R,CNAG_03978,304
CNAG_03980R,CNAG_03980,1008
CNAG_03983R,CNAG_03983,699
CNAG_03984R,CNAG_03984,364
CNAG_03987R,CNAG_03987,45
CNAG_03988R,CNAG_03988,666
CNAG_03989R,CNAG_03989,785
CNAG_03990R,CNAG_03990,429
CNAG_03991R,CNAG_03991,490
CNAG_03992R,CNAG_03992,313
CNAG_03993R,CNAG_03993,340
CNAG_03994R,CNAG_03994,289
CNAG_03995R,CNAG_03995,4180
CNAG_03999R,CNAG_03999,548
CNAG_04002R,CNAG_04002,21
CNAG_04003R,CNAG_04003,513
CNAG_04005R,CNAG_04005,15
CNAG_04007R,CNAG_04007,125
CNAG_04008R,CNAG_04008,397
CNAG_04009R,CNAG_04009,423
CNAG_04013R,CNAG_04013,531
CNAG_04017R,CNAG_04017,417
CNAG_04030R,CNAG_04030,711
CNAG_04031R,CNAG_04031,387
CNAG_04033R,CNAG_04033,29
CNAG_04034R,CNAG_04034,620
CNAG_04036R,CNAG_04036,468
CNAG_04043R,CNAG_04043,422
CNAG_04045R,CNAG_04045,381
CNAG_04049R,CNAG_04049,96
CNAG_04051R,CNAG_04051,992
CNAG_04053R,CNAG_04053,167
CNAG_04055R,CNAG_04055,144
CNAG_04056R,CNAG_04056,357
CNAG_04060R,CNAG_04060,514
CNAG_04063R,CNAG_04063,308
CNAG_04067R,CNAG_04067,488
CNAG_04070R,CNAG_04070,532
CNAG_04073R,CNAG_04073,2259
CNAG_04076R,CNAG_04076,566
CNAG_04081R,CNAG_04081,266
CNAG_04084R,CNAG_04084,385
CNAG_04089R,CNAG_04089,49
CNAG_04092R,CNAG_04092,502
CNAG_04096R,CNAG_04096,360
CNAG_04097R,CNAG_04097,591
CNAG_04111R,CNAG_04111,291
CNAG_04113R,CNAG_04113,522
CNAG_04116R,CNAG_04116,280
CNAG_04117R,CNAG_04117,607
CNAG_04118R,CNAG_04118,71
CNAG_04119R,CNAG_04119,56
CNAG_04126R,CNAG_04126,378
CNAG_04128R,CNAG_04128,675
CNAG_04129R,CNAG_04129,548
CNAG_04131R,CNAG_04131,8
CNAG_04133R,CNAG_04133,241
CNAG_04136R,CNAG_04136,522
CNAG_04138R,CNAG_04138,538
CNAG_04154R,CNAG_04154,1456
CNAG_04155R,CNAG_04155,6929
CNAG_04156R,CNAG_04156,649
CNAG_04160R,CNAG_04160,11
CNAG_04164R,CNAG_04164,375
CNAG_04165R,CNAG_04165,42
CNAG_04166R,CNAG_04166,217
CNAG_04170R,CNAG_04170,406
CNAG_04173R,CNAG_04173,282
CNAG_04174R,CNAG_04174,2
CNAG_04175R,CNAG_04175,268
CNAG_04176R,CNAG_04176,377
CNAG_04183R,CNAG_04183,427
CNAG_04188R,CNAG_04188,404
CNAG_04191R,CNAG_04191,3
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,620
CNAG_04198R,CNAG_04198,467
CNAG_04199R,CNAG_04199,194
CNAG_04203R,CNAG_04203,102
CNAG_04205R,CNAG_04205,414
CNAG_04206R,CNAG_04206,41
CNAG_04207R,CNAG_04207,268
CNAG_04212R,CNAG_04212,750
CNAG_04219R,CNAG_04219,603
CNAG_04222R,CNAG_04222,125
CNAG_04225R,CNAG_04225,1447
CNAG_04232R,CNAG_04232,44
CNAG_04233R,CNAG_04233,294
CNAG_04234R,CNAG_04234,74
CNAG_04239R,CNAG_04239,428
CNAG_04240R,CNAG_04240,978
CNAG_04241R,CNAG_04241,1468
CNAG_04244R,CNAG_04244,369
CNAG_04245R,CNAG_04245,522
CNAG_04246R,CNAG_04246,606
CNAG_04248R,CNAG_04248,463
CNAG_04252R,CNAG_04252,433
CNAG_04253R,CNAG_04253,45
CNAG_04256R,CNAG_04256,240
CNAG_04257R,CNAG_04257,426
CNAG_04262R,CNAG_04262,380
CNAG_04265R,CNAG_04265,319
CNAG_04266R,CNAG_04266,15
CNAG_04268R,CNAG_04268,231
CNAG_04273R,CNAG_04273,1759
CNAG_04274R,CNAG_04274,621
CNAG_04275R,CNAG_04275,100
CNAG_04276R,CNAG_04276,419
CNAG_04277R,CNAG_04277,450
CNAG_04282R,CNAG_04282,3672
CNAG_04288R,CNAG_04288,115
CNAG_04289R,CNAG_04289,17
CNAG_04293R,CNAG_04293,6
CNAG_04294R,CNAG_04294,509
CNAG_04295R,CNAG_04295,338
CNAG_04296R,CNAG_04296,143
CNAG_04299R,CNAG_04299,368
CNAG_04301R,CNAG_04301,419
CNAG_04302R,CNAG_04302,664
CNAG_04305R,CNAG_04305,35
CNAG_04311R,CNAG_04311,717
CNAG_04313R,CNAG_04313,485
CNAG_04314R,CNAG_04314,594
CNAG_04315R,CNAG_04315,412
CNAG_04316R,CNAG_04316,9
CNAG_04317R,CNAG_04317,329
CNAG_04326R,CNAG_04326,422
CNAG_04329R,CNAG_04329,426
CNAG_04330R,CNAG_04330,687
CNAG_04331R,CNAG_04331,318
CNAG_04333R,CNAG_04333,1530
CNAG_04337R,CNAG_04337,378
CNAG_04338R,CNAG_04338,447
CNAG_04340R,CNAG_04340,466
CNAG_04341R,CNAG_04341,437
CNAG_04342R,CNAG_04342,498
CNAG_04351R,CNAG_04351,335
CNAG_04353R,CNAG_04353,203
CNAG_04354R,CNAG_04354,975
CNAG_04355R,CNAG_04355,237
CNAG_04357R,CNAG_04357,432
CNAG_04361R,CNAG_04361,968
CNAG_04363R,CNAG_04363,606
CNAG_04367R,CNAG_04367,504
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,275
CNAG_04377R,CNAG_04377,7
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,333
CNAG_04384R,CNAG_04384,48
CNAG_04396R,CNAG_04396,420
CNAG_04403R,CNAG_04403,52
CNAG_04406R,CNAG_04406,284
CNAG_04410R,CNAG_04410,407
CNAG_04411R,CNAG_04411,423
CNAG_04412R,CNAG_04412,369
CNAG_04413R,CNAG_04413,324
CNAG_04414R,CNAG_04414,436
CNAG_04437R,CNAG_04437,238
CNAG_04438R,CNAG_04438,338
CNAG_04443R,CNAG_04443,332
CNAG_04458R,CNAG_04458,401
CNAG_04459R,CNAG_04459,471
CNAG_04462R,CNAG_04462,76
CNAG_04473R,CNAG_04473,391
CNAG_04476R,CNAG_04476,390
CNAG_04478R,CNAG_04478,444
CNAG_04486R,CNAG_04486,2
CNAG_04488R,CNAG_04488,11
CNAG_04493R,CNAG_04493,386
CNAG_04495R,CNAG_04495,367
CNAG_04502R,CNAG_04502,441
CNAG_04503R,CNAG_04503,623
CNAG_04508R,CNAG_04508,594
CNAG_04509R,CNAG_04509,447
CNAG_04511R,CNAG_04511,499
CNAG_04512R,CNAG_04512,11
CNAG_04515R,CNAG_04515,385
CNAG_04516R,CNAG_04516,350
CNAG_04519R,CNAG_04519,444
CNAG_04521R,CNAG_04521,410
CNAG_04526R,CNAG_04526,371
CNAG_04527R,CNAG_04527,512
CNAG_04530R,CNAG_04530,378
CNAG_04531R,CNAG_04531,293
CNAG_04538R,CNAG_04538,135
CNAG_04544R,CNAG_04544,386
CNAG_04545R,CNAG_04545,46
CNAG_04552R,CNAG_04552,372
CNAG_04553R,CNAG_04553,4048
CNAG_04556R,CNAG_04556,557
CNAG_04557R,CNAG_04557,1485
CNAG_04558R,CNAG_04558,382
CNAG_04567R,CNAG_04567,377
CNAG_04583R,CNAG_04583,708
CNAG_04584R,CNAG_04584,204
CNAG_04589R,CNAG_04589,429
CNAG_04592R,CNAG_04592,480
CNAG_04595R,CNAG_04595,440
CNAG_04596R,CNAG_04596,420
CNAG_04606R,CNAG_04606,155
CNAG_04607R,CNAG_04607,471
CNAG_04610R,CNAG_04610,591
CNAG_04613R,CNAG_04613,171
CNAG_04614R,CNAG_04614,364
CNAG_04615R,CNAG_04615,400
CNAG_04629R,CNAG_04629,592
CNAG_04636R,CNAG_04636,933
CNAG_04638R,CNAG_04638,441
CNAG_04651R,CNAG_04651,396
CNAG_04652R,CNAG_04652,494
CNAG_04653R,CNAG_04653,406
CNAG_04654R,CNAG_04654,487
CNAG_04662R,CNAG_04662,112
CNAG_04665R,CNAG_04665,158
CNAG_04670R,CNAG_04670,27
CNAG_04671R,CNAG_04671,201
CNAG_04674R,CNAG_04674,5
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,514
CNAG_04680R,CNAG_04680,385
CNAG_04686R,CNAG_04686,156
CNAG_04695R,CNAG_04695,392
CNAG_04707R,CNAG_04707,660
CNAG_04710R,CNAG_04710,257
CNAG_04711R,CNAG_04711,1122
CNAG_04712R,CNAG_04712,854
CNAG_04713R,CNAG_04713,554
CNAG_04714R,CNAG_04714,433
CNAG_04718R,CNAG_04718,396
CNAG_04720R,CNAG_04720,155
CNAG_04725R,CNAG_04725,109
CNAG_04727R,CNAG_04727,7558
CNAG_04731R,CNAG_04731,345
CNAG_04732R,CNAG_04732,374
CNAG_04734R,CNAG_04734,92
CNAG_04738R,CNAG_04738,238
CNAG_04744R,CNAG_04744,370
CNAG_04746R,CNAG_04746,419
CNAG_04747R,CNAG_04747,325
CNAG_04748R,CNAG_04748,401
CNAG_04749R,CNAG_04749,385
CNAG_04750R,CNAG_04750,1109
CNAG_04751R,CNAG_04751,345
CNAG_04766R,CNAG_04766,5096
CNAG_04767R,CNAG_04767,525
CNAG_04769R,CNAG_04769,350
CNAG_04775R,CNAG_04775,195
CNAG_04783R,CNAG_04783,514
CNAG_04784R,CNAG_04784,481
CNAG_04785R,CNAG_04785,459
CNAG_04787R,CNAG_04787,613
CNAG_04789R,CNAG_04789,312
CNAG_04790R,CNAG_04790,539
CNAG_04795R,CNAG_04795,402
CNAG_04796R,CNAG_04796,13
CNAG_04800R,CNAG_04800,413
CNAG_04806R,CNAG_04806,326
CNAG_04809R,CNAG_04809,3
CNAG_04810R,CNAG_04810,437
CNAG_04817R,CNAG_04817,766
CNAG_04818R,CNAG_04818,455
CNAG_04819R,CNAG_04819,440
CNAG_04830R,CNAG_04830,486
CNAG_04831R,CNAG_04831,354
CNAG_04834R,CNAG_04834,369
CNAG_04835R,CNAG_04835,489
CNAG_04843R,CNAG_04843,359
CNAG_04845R,CNAG_04845,232
CNAG_04850R,CNAG_04850,327
CNAG_04854R,CNAG_04854,405
CNAG_04855R,CNAG_04855,632
CNAG_04857R,CNAG_04857,368
CNAG_04865R,CNAG_04865,416
CNAG_04866R,CNAG_04866,188
CNAG_04870R,CNAG_04870,576
CNAG_04871R,CNAG_04871,84
CNAG_04873R,CNAG_04873,570
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,593
CNAG_04889R,CNAG_04889,357
CNAG_04890R,CNAG_04890,346
CNAG_04893R,CNAG_04893,447
CNAG_04894R,CNAG_04894,684
CNAG_04895R,CNAG_04895,207
CNAG_04897R,CNAG_04897,348
CNAG_04898R,CNAG_04898,417
CNAG_04899R,CNAG_04899,353
CNAG_04901R,CNAG_04901,497
CNAG_04902R,CNAG_04902,323
CNAG_04905R,CNAG_04905,312
CNAG_04912R,CNAG_04912,399
CNAG_04915R,CNAG_04915,589
CNAG_04919R,CNAG_04919,306
CNAG_04922R,CNAG_04922,205
CNAG_04925R,CNAG_04925,404
CNAG_04931R,CNAG_04931,404
CNAG_04943R,CNAG_04943,381
CNAG_04946R,CNAG_04946,357
CNAG_04947R,CNAG_04947,360
CNAG_04948R,CNAG_04948,478
CNAG_04954R,CNAG_04954,1133
CNAG_04959R,CNAG_04959,376
CNAG_04960R,CNAG_04960,498
CNAG_04967R,CNAG_04967,400
CNAG_04968R,CNAG_04968,353
CNAG_04975R,CNAG_04975,429
CNAG_04977R,CNAG_04977,99
CNAG_04978R,CNAG_04978,401
CNAG_04979R,CNAG_04979,374
CNAG_04985R,CNAG_04985,303
CNAG_04987R,CNAG_04987,416
CNAG_04993R,CNAG_04993,507
CNAG_04998R,CNAG_04998,384
CNAG_05000R,CNAG_05000,486
CNAG_05005R,CNAG_05005,89
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,408
CNAG_05015R,CNAG_05015,428
CNAG_05016R,CNAG_05016,427
CNAG_05018R,CNAG_05018,485
CNAG_05019R,CNAG_05019,416
CNAG_05020R,CNAG_05020,387
CNAG_05021R,CNAG_05021,424
CNAG_05022R,CNAG_05022,378
CNAG_05023R,CNAG_05023,602
CNAG_05024R,CNAG_05024,439
CNAG_05025R,CNAG_05025,468
CNAG_05027R,CNAG_05027,506
CNAG_05029R,CNAG_05029,516
CNAG_05030R,CNAG_05030,391
CNAG_05033R,CNAG_05033,581
CNAG_05034R,CNAG_05034,308
CNAG_05036R,CNAG_05036,275
CNAG_05037R,CNAG_05037,230
CNAG_05040R,CNAG_05040,725
CNAG_05042R,CNAG_05042,277
CNAG_05043R,CNAG_05043,280
CNAG_05045R,CNAG_05045,412
CNAG_05056R,CNAG_05056,945
CNAG_05060R,CNAG_05060,432
CNAG_05062R,CNAG_05062,1144
CNAG_05065R,CNAG_05065,465
CNAG_05069R,CNAG_05069,491
CNAG_05071R,CNAG_05071,526
CNAG_05072R,CNAG_05072,565
CNAG_05083R,CNAG_05083,131
CNAG_05084R,CNAG_05084,15
CNAG_05089R,CNAG_05089,426
CNAG_05090R,CNAG_05090,349
CNAG_05092R,CNAG_05092,357
CNAG_05095R,CNAG_05095,315
CNAG_05096R,CNAG_05096,358
CNAG_05097R,CNAG_05097,977
CNAG_05102R,CNAG_05102,505
CNAG_05104R,CNAG_05104,595
CNAG_05106R,CNAG_05106,348
CNAG_05109R,CNAG_05109,143
CNAG_05116R,CNAG_05116,677
CNAG_05117R,CNAG_05117,671
CNAG_05120R,CNAG_05120,570
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,94
CNAG_05129R,CNAG_05129,503
CNAG_05131R,CNAG_05131,481
CNAG_05135R,CNAG_05135,692
CNAG_05141R,CNAG_05141,886
CNAG_05146R,CNAG_05146,65
CNAG_05157R,CNAG_05157,1932
CNAG_05158R,CNAG_05158,501
CNAG_05165R,CNAG_05165,89
CNAG_05168R,CNAG_05168,653
CNAG_05180R,CNAG_05180,573
CNAG_05184R,CNAG_05184,613
CNAG_05185R,CNAG_05185,429
CNAG_05186R,CNAG_05186,559
CNAG_05187R,CNAG_05187,594
CNAG_05188R,CNAG_05188,501
CNAG_05189R,CNAG_05189,581
CNAG_05200R,CNAG_05200,310
CNAG_05201R,CNAG_05201,412
CNAG_05202R,CNAG_05202,501
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,414
CNAG_05219R,CNAG_05219,351
CNAG_05220R,CNAG_05220,491
CNAG_05223R,CNAG_05223,357
CNAG_05224R,CNAG_05224,311
CNAG_05225R,CNAG_05225,18
CNAG_05226R,CNAG_05226,314
CNAG_05227R,CNAG_05227,17
CNAG_05228R,CNAG_05228,357
CNAG_05233R,CNAG_05233,453
CNAG_05234R,CNAG_05234,150
CNAG_05237R,CNAG_05237,443
CNAG_05244R,CNAG_05244,518
CNAG_05245R,CNAG_05245,428
CNAG_05247R,CNAG_05247,465
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,568
CNAG_05261R,CNAG_05261,617
CNAG_05266R,CNAG_05266,431
CNAG_05267R,CNAG_05267,33
CNAG_05268R,CNAG_05268,1497
CNAG_05270R,CNAG_05270,11
CNAG_05272R,CNAG_05272,516
CNAG_05273R,CNAG_05273,467
CNAG_05276R,CNAG_05276,86
CNAG_05282R,CNAG_05282,502
CNAG_05284R,CNAG_05284,493
CNAG_05285R,CNAG_05285,455
CNAG_05289R,CNAG_05289,420
CNAG_05294R,CNAG_05294,337
CNAG_05295R,CNAG_05295,352
CNAG_05297R,CNAG_05297,473
CNAG_05298R,CNAG_05298,350
CNAG_05305R,CNAG_05305,10
CNAG_05306R,CNAG_05306,401
CNAG_05307R,CNAG_05307,129
CNAG_05314R,CNAG_05314,204
CNAG_05317R,CNAG_05317,458
CNAG_05319R,CNAG_05319,424
CNAG_05331R,CNAG_05331,362
CNAG_05335R,CNAG_05335,424
CNAG_05338R,CNAG_05338,498
CNAG_05339R,CNAG_05339,51
CNAG_05342R,CNAG_05342,592
CNAG_05356R,CNAG_05356,456
CNAG_05358R,CNAG_05358,1017
CNAG_05364R,CNAG_05364,190
CNAG_05365R,CNAG_05365,304
CNAG_05367R,CNAG_05367,494
CNAG_05373R,CNAG_05373,36
CNAG_05374R,CNAG_05374,376
CNAG_05378R,CNAG_05378,414
CNAG_05379R,CNAG_05379,399
CNAG_05383R,CNAG_05383,413
CNAG_05388R,CNAG_05388,331
CNAG_05389R,CNAG_05389,345
CNAG_05390R,CNAG_05390,452
CNAG_05395R,CNAG_05395,1
CNAG_05404R,CNAG_05404,10
CNAG_05410R,CNAG_05410,484
CNAG_05413R,CNAG_05413,618
CNAG_05419R,CNAG_05419,117
CNAG_05421R,CNAG_05421,466
CNAG_05427R,CNAG_05427,387
CNAG_05434R,CNAG_05434,438
CNAG_05437R,CNAG_05437,388
CNAG_05439R,CNAG_05439,559
CNAG_05440R,CNAG_05440,266
CNAG_05441R,CNAG_05441,1091
CNAG_05447R,CNAG_05447,468
CNAG_05462R,CNAG_05462,599
CNAG_05463R,CNAG_05463,544
CNAG_05464R,CNAG_05464,456
CNAG_05466R,CNAG_05466,422
CNAG_05468R,CNAG_05468,418
CNAG_05471R,CNAG_05471,1237
CNAG_05482R,CNAG_05482,434
CNAG_05484R,CNAG_05484,374
CNAG_05486R,CNAG_05486,210
CNAG_05499R,CNAG_05499,389
CNAG_05500R,CNAG_05500,314
CNAG_05503R,CNAG_05503,360
CNAG_05511R,CNAG_05511,324
CNAG_05512R,CNAG_05512,499
CNAG_05514R,CNAG_05514,390
CNAG_05519R,CNAG_05519,574
CNAG_05521R,CNAG_05521,376
CNAG_05523R,CNAG_05523,497
CNAG_05526R,CNAG_05526,416
CNAG_05529R,CNAG_05529,389
CNAG_05530R,CNAG_05530,235
CNAG_05537R,CNAG_05537,391
CNAG_05544R,CNAG_05544,413
CNAG_05545R,CNAG_05545,408
CNAG_05546R,CNAG_05546,469
CNAG_05551R,CNAG_05551,432
CNAG_05552R,CNAG_05552,98
CNAG_05556R,CNAG_05556,11
CNAG_05562R,CNAG_05562,538
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,462
CNAG_05566R,CNAG_05566,2621
CNAG_05567R,CNAG_05567,403
CNAG_05568R,CNAG_05568,471
CNAG_05572R,CNAG_05572,525
CNAG_05573R,CNAG_05573,4
CNAG_05577R,CNAG_05577,5076
CNAG_05579R,CNAG_05579,187
CNAG_05581R,CNAG_05581,469
CNAG_05582R,CNAG_05582,5101
CNAG_05584R,CNAG_05584,269
CNAG_05585R,CNAG_05585,231
CNAG_05604R,CNAG_05604,3
CNAG_05605R,CNAG_05605,299
CNAG_05606R,CNAG_05606,344
CNAG_05607R,CNAG_05607,697
CNAG_05608R,CNAG_05608,369
CNAG_05612R,CNAG_05612,425
CNAG_05613R,CNAG_05613,474
CNAG_05616R,CNAG_05616,389
CNAG_05618R,CNAG_05618,387
CNAG_05620R,CNAG_05620,1521
CNAG_05628R,CNAG_05628,339
CNAG_05643R,CNAG_05643,492
CNAG_05644R,CNAG_05644,90
CNAG_05645R,CNAG_05645,8
CNAG_05646R,CNAG_05646,511
CNAG_05647R,CNAG_05647,373
CNAG_05648R,CNAG_05648,384
CNAG_05649R,CNAG_05649,347
CNAG_05651R,CNAG_05651,73
CNAG_05656R,CNAG_05656,430
CNAG_05659R,CNAG_05659,331
CNAG_05665R,CNAG_05665,432
CNAG_05666R,CNAG_05666,360
CNAG_05671R,CNAG_05671,366
CNAG_05672R,CNAG_05672,343
CNAG_05673R,CNAG_05673,161
CNAG_05682R,CNAG_05682,380
CNAG_05683R,CNAG_05683,537
CNAG_05687R,CNAG_05687,771
CNAG_05693R,CNAG_05693,554
CNAG_05702R,CNAG_05702,235
CNAG_05703R,CNAG_05703,5
CNAG_05704R,CNAG_05704,3
CNAG_05705R,CNAG_05705,21
CNAG_05707R,CNAG_05707,375
CNAG_05711R,CNAG_05711,403
CNAG_05717R,CNAG_05717,331
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,473
CNAG_05729R,CNAG_05729,405
CNAG_05733R,CNAG_05733,31
CNAG_05734R,CNAG_05734,9
CNAG_05736R,CNAG_05736,580
CNAG_05738R,CNAG_05738,852
CNAG_05739R,CNAG_05739,455
CNAG_05746R,CNAG_05746,48
CNAG_05747R,CNAG_05747,222
CNAG_05748R,CNAG_05748,41
CNAG_05749R,CNAG_05749,466
CNAG_05752R,CNAG_05752,326
CNAG_05756R,CNAG_05756,11
CNAG_05758R,CNAG_05758,381
CNAG_05763R,CNAG_05763,533
CNAG_05765R,CNAG_05765,329
CNAG_05766R,CNAG_05766,435
CNAG_05769R,CNAG_05769,417
CNAG_05774R,CNAG_05774,1362
CNAG_05786R,CNAG_05786,605
CNAG_05790R,CNAG_05790,376
CNAG_05791R,CNAG_05791,2
CNAG_05794R,CNAG_05794,4
CNAG_05795R,CNAG_05795,108
CNAG_05801R,CNAG_05801,185
CNAG_05802R,CNAG_05802,363
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,127
CNAG_05816R,CNAG_05816,6
CNAG_05818R,CNAG_05818,500
CNAG_05819R,CNAG_05819,7
CNAG_05821R,CNAG_05821,459
CNAG_05822R,CNAG_05822,475
CNAG_05823R,CNAG_05823,716
CNAG_05831R,CNAG_05831,427
CNAG_05832R,CNAG_05832,567
CNAG_05837R,CNAG_05837,211
CNAG_05839R,CNAG_05839,512
CNAG_05845R,CNAG_05845,35
CNAG_05846R,CNAG_05846,415
CNAG_05852R,CNAG_05852,462
CNAG_05858R,CNAG_05858,446
CNAG_05859R,CNAG_05859,380
CNAG_05860R,CNAG_05860,389
CNAG_05862R,CNAG_05862,350
CNAG_05866R,CNAG_05866,494
CNAG_05868R,CNAG_05868,439
CNAG_05869R,CNAG_05869,621
CNAG_05871R,CNAG_05871,536
CNAG_05873R,CNAG_05873,95
CNAG_05874R,CNAG_05874,456
CNAG_05875R,CNAG_05875,97
CNAG_05878R,CNAG_05878,345
CNAG_05879R,CNAG_05879,210
CNAG_05881R,CNAG_05881,198
CNAG_05885R,CNAG_05885,161
CNAG_05890R,CNAG_05890,491
CNAG_05891R,CNAG_05891,533
CNAG_05897R,CNAG_05897,239
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,9
CNAG_05903R,CNAG_05903,239
CNAG_05919R,CNAG_05919,455
CNAG_05924R,CNAG_05924,508
CNAG_05926R,CNAG_05926,3
CNAG_05932R,CNAG_05932,401
CNAG_05935R,CNAG_05935,76
CNAG_05937R,CNAG_05937,334
CNAG_05938R,CNAG_05938,386
CNAG_05962R,CNAG_05962,422
CNAG_05963R,CNAG_05963,276
CNAG_05964R,CNAG_05964,482
CNAG_05965R,CNAG_05965,360
CNAG_05966R,CNAG_05966,395
CNAG_05967R,CNAG_05967,456
CNAG_05971R,CNAG_05971,841
CNAG_05972R,CNAG_05972,1449
CNAG_05974R,CNAG_05974,565
CNAG_05977R,CNAG_05977,284
CNAG_05981R,CNAG_05981,555
CNAG_05982R,CNAG_05982,386
CNAG_05989R,CNAG_05989,338
CNAG_06006R,CNAG_06006,477
CNAG_06008R,CNAG_06008,420
CNAG_06014R,CNAG_06014,365
CNAG_06015R,CNAG_06015,302
CNAG_06018R,CNAG_06018,341
CNAG_06019R,CNAG_06019,227
CNAG_06020R,CNAG_06020,319
CNAG_06022R,CNAG_06022,328
CNAG_06024R,CNAG_06024,8
CNAG_06026R,CNAG_06026,720
CNAG_06027R,CNAG_06027,2211
CNAG_06035R,CNAG_06035,587
CNAG_06048R,CNAG_06048,277
CNAG_06049R,CNAG_06049,281
CNAG_06050R,CNAG_06050,362
CNAG_06051R,CNAG_06051,342
CNAG_06062R,CNAG_06062,516
CNAG_06064R,CNAG_06064,462
CNAG_06065R,CNAG_06065,314
CNAG_06066R,CNAG_06066,381
CNAG_06071R,CNAG_06071,363
CNAG_06073R,CNAG_06073,349
CNAG_06074R,CNAG_06074,357
CNAG_06075R,CNAG_06075,594
CNAG_06078R,CNAG_06078,232
CNAG_06080R,CNAG_06080,129
CNAG_06086R,CNAG_06086,206
CNAG_06087R,CNAG_06087,333
CNAG_06088R,CNAG_06088,320
CNAG_06090R,CNAG_06090,229
CNAG_06094R,CNAG_06094,311
CNAG_06105R,CNAG_06105,337
CNAG_06106R,CNAG_06106,254
CNAG_06113R,CNAG_06113,145
CNAG_06114R,CNAG_06114,48
CNAG_06119R,CNAG_06119,317
CNAG_06121R,CNAG_06121,406
CNAG_06124R,CNAG_06124,508
CNAG_06128R,CNAG_06128,4
CNAG_06129R,CNAG_06129,507
CNAG_06130R,CNAG_06130,133
CNAG_06131R,CNAG_06131,280
CNAG_06132R,CNAG_06132,464
CNAG_06133R,CNAG_06133,351
CNAG_06135R,CNAG_06135,445
CNAG_06137R,CNAG_06137,371
CNAG_06138R,CNAG_06138,520
CNAG_06139R,CNAG_06139,452
CNAG_06143R,CNAG_06143,345
CNAG_06152R,CNAG_06152,325
CNAG_06154R,CNAG_06154,406
CNAG_06156R,CNAG_06156,433
CNAG_06157R,CNAG_06157,447
CNAG_06158R,CNAG_06158,389
CNAG_06159R,CNAG_06159,365
CNAG_06164R,CNAG_06164,223
CNAG_06168R,CNAG_06168,405
CNAG_06169R,CNAG_06169,110
CNAG_06170R,CNAG_06170,435
CNAG_06173R,CNAG_06173,347
CNAG_06174R,CNAG_06174,12
CNAG_06180R,CNAG_06180,368
CNAG_06181R,CNAG_06181,411
CNAG_06184R,CNAG_06184,300
CNAG_06185R,CNAG_06185,381
CNAG_06189R,CNAG_06189,453
CNAG_06192R,CNAG_06192,539
CNAG_06194R,CNAG_06194,487
CNAG_06197R,CNAG_06197,185
CNAG_06199R,CNAG_06199,390
CNAG_06209R,CNAG_06209,477
CNAG_06213R,CNAG_06213,2165
CNAG_06215R,CNAG_06215,411
CNAG_06216R,CNAG_06216,1286
CNAG_06217R,CNAG_06217,415
