Gene Flank,Gene,Count
CNAG_02468L,CNAG_02468,235
CNAG_02477L,CNAG_02477,270
CNAG_02481L,CNAG_02481,41
CNAG_02482L,CNAG_02482,62
CNAG_02484L,CNAG_02484,182
CNAG_02490L,CNAG_02490,18
CNAG_02492L,CNAG_02492,12
CNAG_02493L,CNAG_02493,341
CNAG_02496L,CNAG_02496,228
CNAG_02497L,CNAG_02497,260
CNAG_02499L,CNAG_02499,321
CNAG_02501L,CNAG_02501,157
CNAG_02502L,CNAG_02502,337
CNAG_02508L,CNAG_02508,184
CNAG_02509L,CNAG_02509,315
CNAG_02511L,CNAG_02511,303
CNAG_02514L,CNAG_02514,247
CNAG_02515L,CNAG_02515,57
CNAG_02519L,CNAG_02519,209
CNAG_02521L,CNAG_02521,319
CNAG_02524L,CNAG_02524,552
CNAG_02531L,CNAG_02531,224
CNAG_02535L,CNAG_02535,90
CNAG_02537L,CNAG_02537,260
CNAG_02538L,CNAG_02538,307
CNAG_02543L,CNAG_02543,259
CNAG_02556L,CNAG_02556,378
CNAG_02562L,CNAG_02562,309
CNAG_02568L,CNAG_02568,330
CNAG_02573L,CNAG_02573,197
CNAG_02575L,CNAG_02575,6
CNAG_02576L,CNAG_02576,218
CNAG_02582L,CNAG_02582,253
CNAG_02583L,CNAG_02583,236
CNAG_02584L,CNAG_02584,251
CNAG_02585L,CNAG_02585,222
CNAG_02590L,CNAG_02590,234
CNAG_02592L,CNAG_02592,207
CNAG_02594L,CNAG_02594,153
CNAG_02596L,CNAG_02596,163
CNAG_02597L,CNAG_02597,119
CNAG_02598L,CNAG_02598,271
CNAG_02601L,CNAG_02601,251
CNAG_02602L,CNAG_02602,258
CNAG_02604L,CNAG_02604,232
CNAG_02605L,CNAG_02605,133
CNAG_02606L,CNAG_02606,109
CNAG_02656L,CNAG_02656,61
CNAG_02659L,CNAG_02659,204
CNAG_02660L,CNAG_02660,208
CNAG_02661L,CNAG_02661,277
CNAG_02662L,CNAG_02662,783
CNAG_02663L,CNAG_02663,233
CNAG_02665L,CNAG_02665,244
CNAG_02666L,CNAG_02666,206
CNAG_02667L,CNAG_02667,193
CNAG_02670L,CNAG_02670,36
CNAG_02681L,CNAG_02681,250
CNAG_02686L,CNAG_02686,53
CNAG_02688L,CNAG_02688,264
CNAG_02689L,CNAG_02689,106
CNAG_02690L,CNAG_02690,268
CNAG_02696L,CNAG_02696,300
CNAG_02706L,CNAG_02706,46
CNAG_02715L,CNAG_02715,200
CNAG_02722L,CNAG_02722,383
CNAG_02724L,CNAG_02724,363
CNAG_02726L,CNAG_02726,60
CNAG_02728L,CNAG_02728,6
CNAG_02729L,CNAG_02729,256
CNAG_02733L,CNAG_02733,263
CNAG_02734L,CNAG_02734,50
CNAG_02737L,CNAG_02737,248
CNAG_02738L,CNAG_02738,510
CNAG_02741L,CNAG_02741,199
CNAG_02742L,CNAG_02742,231
CNAG_02745L,CNAG_02745,253
CNAG_02747L,CNAG_02747,204
CNAG_02750L,CNAG_02750,147
CNAG_02755L,CNAG_02755,220
CNAG_02756L,CNAG_02756,155
CNAG_02757L,CNAG_02757,226
CNAG_02760L,CNAG_02760,61
CNAG_02761L,CNAG_02761,183
CNAG_02762L,CNAG_02762,30
CNAG_02764L,CNAG_02764,202
CNAG_02765L,CNAG_02765,204
CNAG_02766L,CNAG_02766,144
CNAG_02772L,CNAG_02772,226
CNAG_02773L,CNAG_02773,42
CNAG_02781L,CNAG_02781,279
CNAG_02785L,CNAG_02785,163
CNAG_02793L,CNAG_02793,52
CNAG_02798L,CNAG_02798,453
CNAG_02805L,CNAG_02805,289
CNAG_02806L,CNAG_02806,207
CNAG_02810L,CNAG_02810,7
CNAG_02817L,CNAG_02817,965
CNAG_02820L,CNAG_02820,119
CNAG_02825L,CNAG_02825,2
CNAG_02828L,CNAG_02828,238
CNAG_02829L,CNAG_02829,170
CNAG_02833L,CNAG_02833,7
CNAG_02834L,CNAG_02834,834
CNAG_02868L,CNAG_02868,56
CNAG_02874L,CNAG_02874,339
CNAG_02878L,CNAG_02878,257
CNAG_02879L,CNAG_02879,7
CNAG_02880L,CNAG_02880,6
CNAG_02881L,CNAG_02881,242
CNAG_02888L,CNAG_02888,240
CNAG_02889L,CNAG_02889,225
CNAG_02898L,CNAG_02898,502
CNAG_02901L,CNAG_02901,258
CNAG_02903L,CNAG_02903,260
CNAG_02906L,CNAG_02906,190
CNAG_02907L,CNAG_02907,247
CNAG_02913L,CNAG_02913,256
CNAG_02919L,CNAG_02919,282
CNAG_02920L,CNAG_02920,252
CNAG_02922L,CNAG_02922,140
CNAG_02924L,CNAG_02924,251
CNAG_02926L,CNAG_02926,158
CNAG_02927L,CNAG_02927,149
CNAG_02928L,CNAG_02928,1969
CNAG_02932L,CNAG_02932,9
CNAG_02933L,CNAG_02933,2290
CNAG_02938L,CNAG_02938,175
CNAG_02941L,CNAG_02941,261
CNAG_02955L,CNAG_02955,231
CNAG_02960L,CNAG_02960,736
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,326
CNAG_02972L,CNAG_02972,217
CNAG_02980L,CNAG_02980,243
CNAG_02984L,CNAG_02984,267
CNAG_02988L,CNAG_02988,210
CNAG_02989L,CNAG_02989,10
CNAG_02992L,CNAG_02992,345
CNAG_02993L,CNAG_02993,220
CNAG_02994L,CNAG_02994,249
CNAG_02995L,CNAG_02995,66
CNAG_02996L,CNAG_02996,269
CNAG_02997L,CNAG_02997,211
CNAG_02998L,CNAG_02998,232
CNAG_03005L,CNAG_03005,71
CNAG_03006L,CNAG_03006,193
CNAG_03008L,CNAG_03008,13
CNAG_03009L,CNAG_03009,18
CNAG_03010L,CNAG_03010,276
CNAG_03020L,CNAG_03020,1
CNAG_03021L,CNAG_03021,379
CNAG_03023L,CNAG_03023,2
CNAG_03028L,CNAG_03028,4
CNAG_03031L,CNAG_03031,129
CNAG_03034L,CNAG_03034,94
CNAG_03036L,CNAG_03036,308
CNAG_03037L,CNAG_03037,209
CNAG_03038L,CNAG_03038,2236
CNAG_03041L,CNAG_03041,272
CNAG_03043L,CNAG_03043,503
CNAG_03044L,CNAG_03044,217
CNAG_03045L,CNAG_03045,52
CNAG_03054L,CNAG_03054,328
CNAG_03055L,CNAG_03055,69
CNAG_03056L,CNAG_03056,221
CNAG_03057L,CNAG_03057,352
CNAG_03063L,CNAG_03063,82
CNAG_03065L,CNAG_03065,2
CNAG_03067L,CNAG_03067,245
CNAG_03070L,CNAG_03070,147
CNAG_03071L,CNAG_03071,199
CNAG_03077L,CNAG_03077,281
CNAG_03082L,CNAG_03082,261
CNAG_03085L,CNAG_03085,275
CNAG_03087L,CNAG_03087,273
CNAG_03091L,CNAG_03091,234
CNAG_03092L,CNAG_03092,396
CNAG_03095L,CNAG_03095,258
CNAG_03097L,CNAG_03097,368
CNAG_03102L,CNAG_03102,502
CNAG_03105L,CNAG_03105,233
CNAG_03107L,CNAG_03107,231
CNAG_03108L,CNAG_03108,231
CNAG_03109L,CNAG_03109,21
CNAG_03133L,CNAG_03133,235
CNAG_03137L,CNAG_03137,1012
CNAG_03144L,CNAG_03144,199
CNAG_03147L,CNAG_03147,153
CNAG_03152L,CNAG_03152,219
CNAG_03153L,CNAG_03153,1
CNAG_03156L,CNAG_03156,325
CNAG_03159L,CNAG_03159,8
CNAG_03160L,CNAG_03160,296
CNAG_03162L,CNAG_03162,241
CNAG_03163L,CNAG_03163,223
CNAG_03166L,CNAG_03166,238
CNAG_03171L,CNAG_03171,148
CNAG_03175L,CNAG_03175,254
CNAG_03179L,CNAG_03179,265
CNAG_03185L,CNAG_03185,275
CNAG_03186L,CNAG_03186,182
CNAG_03192L,CNAG_03192,266
CNAG_03195L,CNAG_03195,267
CNAG_03197L,CNAG_03197,245
CNAG_03212L,CNAG_03212,611
CNAG_03214L,CNAG_03214,274
CNAG_03215L,CNAG_03215,259
CNAG_03220L,CNAG_03220,214
CNAG_03221L,CNAG_03221,136
CNAG_03224L,CNAG_03224,302
CNAG_03231L,CNAG_03231,324
CNAG_03235L,CNAG_03235,10
CNAG_03238L,CNAG_03238,229
CNAG_03243L,CNAG_03243,18
CNAG_03259L,CNAG_03259,200
CNAG_03262L,CNAG_03262,259
CNAG_03269L,CNAG_03269,8
CNAG_03275L,CNAG_03275,270
CNAG_03282L,CNAG_03282,85
CNAG_03286L,CNAG_03286,184
CNAG_03288L,CNAG_03288,143
CNAG_03289L,CNAG_03289,37
CNAG_03291L,CNAG_03291,268
CNAG_03292L,CNAG_03292,253
CNAG_03294L,CNAG_03294,255
CNAG_03297L,CNAG_03297,56
CNAG_03298L,CNAG_03298,4
CNAG_03307L,CNAG_03307,325
CNAG_03309L,CNAG_03309,35
CNAG_03310L,CNAG_03310,234
CNAG_03311L,CNAG_03311,185
CNAG_03339L,CNAG_03339,353
CNAG_03340L,CNAG_03340,228
CNAG_03342L,CNAG_03342,1
CNAG_03343L,CNAG_03343,252
CNAG_03345L,CNAG_03345,193
CNAG_03348L,CNAG_03348,205
CNAG_03352L,CNAG_03352,191
CNAG_03354L,CNAG_03354,164
CNAG_03360L,CNAG_03360,276
CNAG_03361L,CNAG_03361,219
CNAG_03367L,CNAG_03367,196
CNAG_03372L,CNAG_03372,187
CNAG_03373L,CNAG_03373,174
CNAG_03375L,CNAG_03375,3
CNAG_03376L,CNAG_03376,241
CNAG_03380L,CNAG_03380,2
CNAG_03387L,CNAG_03387,95
CNAG_03391L,CNAG_03391,159
CNAG_03392L,CNAG_03392,238
CNAG_03393L,CNAG_03393,245
CNAG_03394L,CNAG_03394,254
CNAG_03396L,CNAG_03396,284
CNAG_03402L,CNAG_03402,185
CNAG_03407L,CNAG_03407,343
CNAG_03410L,CNAG_03410,195
CNAG_03411L,CNAG_03411,237
CNAG_03414L,CNAG_03414,280
CNAG_03415L,CNAG_03415,269
CNAG_03416L,CNAG_03416,388
CNAG_03417L,CNAG_03417,464
CNAG_03420L,CNAG_03420,296
CNAG_03425L,CNAG_03425,3
CNAG_03427L,CNAG_03427,233
CNAG_03432L,CNAG_03432,287
CNAG_03440L,CNAG_03440,57
CNAG_03444L,CNAG_03444,305
CNAG_03445L,CNAG_03445,295
CNAG_03446L,CNAG_03446,281
CNAG_03450L,CNAG_03450,261
CNAG_03456L,CNAG_03456,188
CNAG_03460L,CNAG_03460,708
CNAG_03465L,CNAG_03465,300
CNAG_03466L,CNAG_03466,358
CNAG_03467L,CNAG_03467,307
CNAG_03468L,CNAG_03468,270
CNAG_03474L,CNAG_03474,359
CNAG_03475L,CNAG_03475,432
CNAG_03483L,CNAG_03483,139
CNAG_03488L,CNAG_03488,230
CNAG_03499L,CNAG_03499,179
CNAG_03509L,CNAG_03509,157
CNAG_03519L,CNAG_03519,226
CNAG_03522L,CNAG_03522,326
CNAG_03523L,CNAG_03523,135
CNAG_03527L,CNAG_03527,24
CNAG_03528L,CNAG_03528,36
CNAG_03531L,CNAG_03531,340
CNAG_03532L,CNAG_03532,457
CNAG_03533L,CNAG_03533,225
CNAG_03534L,CNAG_03534,240
CNAG_03538L,CNAG_03538,195
CNAG_03539L,CNAG_03539,217
CNAG_03541L,CNAG_03541,215
CNAG_03550L,CNAG_03550,105
CNAG_03551L,CNAG_03551,243
CNAG_03552L,CNAG_03552,209
CNAG_03553L,CNAG_03553,121
CNAG_03559L,CNAG_03559,544
CNAG_03560L,CNAG_03560,253
CNAG_03569L,CNAG_03569,257
CNAG_03573L,CNAG_03573,225
CNAG_03575L,CNAG_03575,683
CNAG_03576L,CNAG_03576,192
CNAG_03583L,CNAG_03583,20
CNAG_03584L,CNAG_03584,56
CNAG_03588L,CNAG_03588,13
CNAG_03595L,CNAG_03595,14
CNAG_03597L,CNAG_03597,428
CNAG_03598L,CNAG_03598,201
CNAG_03604L,CNAG_03604,428
CNAG_03607L,CNAG_03607,227
CNAG_03608L,CNAG_03608,147
CNAG_03609L,CNAG_03609,176
CNAG_03613L,CNAG_03613,120
CNAG_03614L,CNAG_03614,197
CNAG_03618L,CNAG_03618,185
CNAG_03619L,CNAG_03619,150
CNAG_03620L,CNAG_03620,209
CNAG_03626L,CNAG_03626,639
CNAG_03627L,CNAG_03627,264
CNAG_03628L,CNAG_03628,6
CNAG_03633L,CNAG_03633,251
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,729
CNAG_03638L,CNAG_03638,247
CNAG_03639L,CNAG_03639,327
CNAG_03640L,CNAG_03640,154
CNAG_03641L,CNAG_03641,6
CNAG_03643L,CNAG_03643,158
CNAG_03647L,CNAG_03647,83
CNAG_03649L,CNAG_03649,131
CNAG_03650L,CNAG_03650,205
CNAG_03652L,CNAG_03652,95
CNAG_03657L,CNAG_03657,402
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,118
CNAG_03662L,CNAG_03662,169
CNAG_03663L,CNAG_03663,202
CNAG_03671L,CNAG_03671,224
CNAG_03678L,CNAG_03678,202
CNAG_03679L,CNAG_03679,187
CNAG_03680L,CNAG_03680,329
CNAG_03681L,CNAG_03681,3
CNAG_03684L,CNAG_03684,114
CNAG_03685L,CNAG_03685,157
CNAG_03687L,CNAG_03687,32
CNAG_03688L,CNAG_03688,204
CNAG_03692L,CNAG_03692,207
CNAG_03694L,CNAG_03694,193
CNAG_03695L,CNAG_03695,261
CNAG_03696L,CNAG_03696,247
CNAG_03697L,CNAG_03697,381
CNAG_03702L,CNAG_03702,264
CNAG_03703L,CNAG_03703,304
CNAG_03704L,CNAG_03704,224
CNAG_03707L,CNAG_03707,276
CNAG_03708L,CNAG_03708,19
CNAG_03709L,CNAG_03709,198
CNAG_03712L,CNAG_03712,201
CNAG_03717L,CNAG_03717,204
CNAG_03718L,CNAG_03718,249
CNAG_03723L,CNAG_03723,78
CNAG_03730L,CNAG_03730,157
CNAG_03731L,CNAG_03731,255
CNAG_03744L,CNAG_03744,297
CNAG_03748L,CNAG_03748,26
CNAG_03751L,CNAG_03751,65
CNAG_03752L,CNAG_03752,274
CNAG_03759L,CNAG_03759,323
CNAG_03770L,CNAG_03770,419
CNAG_03771L,CNAG_03771,312
CNAG_03775L,CNAG_03775,267
CNAG_03776L,CNAG_03776,205
CNAG_03784L,CNAG_03784,301
CNAG_03785L,CNAG_03785,342
CNAG_03789L,CNAG_03789,21
CNAG_03794L,CNAG_03794,328
CNAG_03795L,CNAG_03795,261
CNAG_03808L,CNAG_03808,321
CNAG_03811L,CNAG_03811,149
CNAG_03817L,CNAG_03817,440
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,394
CNAG_03828L,CNAG_03828,721
CNAG_03830L,CNAG_03830,275
CNAG_03831L,CNAG_03831,339
CNAG_03832L,CNAG_03832,137
CNAG_03833L,CNAG_03833,237
CNAG_03834L,CNAG_03834,74
CNAG_03839L,CNAG_03839,5
CNAG_03842L,CNAG_03842,302
CNAG_03845L,CNAG_03845,222
CNAG_03846L,CNAG_03846,253
CNAG_03850L,CNAG_03850,2
CNAG_03852L,CNAG_03852,293
CNAG_03862L,CNAG_03862,254
CNAG_03863L,CNAG_03863,87
CNAG_03869L,CNAG_03869,273
CNAG_03871L,CNAG_03871,373
CNAG_03872L,CNAG_03872,61
CNAG_03875L,CNAG_03875,305
CNAG_03877L,CNAG_03877,252
CNAG_03878L,CNAG_03878,238
CNAG_03881L,CNAG_03881,242
CNAG_03885L,CNAG_03885,625
CNAG_03886L,CNAG_03886,36
CNAG_03889L,CNAG_03889,279
CNAG_03890L,CNAG_03890,189
CNAG_03893L,CNAG_03893,188
CNAG_03896L,CNAG_03896,219
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,235
CNAG_03901L,CNAG_03901,72
CNAG_03905L,CNAG_03905,247
CNAG_03906L,CNAG_03906,246
CNAG_03908L,CNAG_03908,285
CNAG_03909L,CNAG_03909,264
CNAG_03913L,CNAG_03913,264
CNAG_03919L,CNAG_03919,193
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,236
CNAG_03923L,CNAG_03923,189
CNAG_03924L,CNAG_03924,259
CNAG_03925L,CNAG_03925,132
CNAG_03932L,CNAG_03932,20
CNAG_03934L,CNAG_03934,240
CNAG_03935L,CNAG_03935,240
CNAG_03938L,CNAG_03938,398
CNAG_03945L,CNAG_03945,146
CNAG_03948L,CNAG_03948,190
CNAG_03949L,CNAG_03949,189
CNAG_03955L,CNAG_03955,305
CNAG_03957L,CNAG_03957,234
CNAG_03958L,CNAG_03958,543
CNAG_03963L,CNAG_03963,23
CNAG_03966L,CNAG_03966,136
CNAG_03967L,CNAG_03967,142
CNAG_03968L,CNAG_03968,9
CNAG_03971L,CNAG_03971,243
CNAG_03973L,CNAG_03973,459
CNAG_03978L,CNAG_03978,117
CNAG_03980L,CNAG_03980,591
CNAG_03983L,CNAG_03983,357
CNAG_03984L,CNAG_03984,228
CNAG_03987L,CNAG_03987,60
CNAG_03988L,CNAG_03988,253
CNAG_03989L,CNAG_03989,248
CNAG_03990L,CNAG_03990,324
CNAG_03991L,CNAG_03991,303
CNAG_03992L,CNAG_03992,226
CNAG_03993L,CNAG_03993,208
CNAG_03994L,CNAG_03994,433
CNAG_03995L,CNAG_03995,46
CNAG_03999L,CNAG_03999,377
CNAG_04002L,CNAG_04002,4
CNAG_04003L,CNAG_04003,278
CNAG_04005L,CNAG_04005,10
CNAG_04007L,CNAG_04007,243
CNAG_04008L,CNAG_04008,234
CNAG_04009L,CNAG_04009,313
CNAG_04013L,CNAG_04013,339
CNAG_04017L,CNAG_04017,294
CNAG_04030L,CNAG_04030,133
CNAG_04031L,CNAG_04031,252
CNAG_04033L,CNAG_04033,1
CNAG_04034L,CNAG_04034,409
CNAG_04036L,CNAG_04036,260
CNAG_04043L,CNAG_04043,242
CNAG_04045L,CNAG_04045,237
CNAG_04049L,CNAG_04049,162
CNAG_04051L,CNAG_04051,562
CNAG_04053L,CNAG_04053,170
CNAG_04055L,CNAG_04055,148
CNAG_04056L,CNAG_04056,178
CNAG_04060L,CNAG_04060,295
CNAG_04063L,CNAG_04063,187
CNAG_04067L,CNAG_04067,300
CNAG_04070L,CNAG_04070,321
CNAG_04073L,CNAG_04073,1241
CNAG_04076L,CNAG_04076,308
CNAG_04081L,CNAG_04081,240
CNAG_04084L,CNAG_04084,220
CNAG_04089L,CNAG_04089,931
CNAG_04092L,CNAG_04092,332
CNAG_04096L,CNAG_04096,269
CNAG_04097L,CNAG_04097,275
CNAG_04111L,CNAG_04111,164
CNAG_04113L,CNAG_04113,335
CNAG_04116L,CNAG_04116,190
CNAG_04117L,CNAG_04117,242
CNAG_04118L,CNAG_04118,6
CNAG_04119L,CNAG_04119,33
CNAG_04126L,CNAG_04126,215
CNAG_04128L,CNAG_04128,479
CNAG_04129L,CNAG_04129,280
CNAG_04131L,CNAG_04131,21
CNAG_04133L,CNAG_04133,170
CNAG_04136L,CNAG_04136,359
CNAG_04138L,CNAG_04138,366
CNAG_04154L,CNAG_04154,1005
CNAG_04155L,CNAG_04155,4293
CNAG_04156L,CNAG_04156,141
CNAG_04160L,CNAG_04160,366
CNAG_04164L,CNAG_04164,251
CNAG_04165L,CNAG_04165,50
CNAG_04166L,CNAG_04166,150
CNAG_04170L,CNAG_04170,142
CNAG_04173L,CNAG_04173,199
CNAG_04174L,CNAG_04174,6
CNAG_04175L,CNAG_04175,167
CNAG_04176L,CNAG_04176,219
CNAG_04183L,CNAG_04183,246
CNAG_04188L,CNAG_04188,279
CNAG_04191L,CNAG_04191,29
CNAG_04192L,CNAG_04192,4
CNAG_04195L,CNAG_04195,360
CNAG_04198L,CNAG_04198,202
CNAG_04199L,CNAG_04199,333
CNAG_04203L,CNAG_04203,162
CNAG_04205L,CNAG_04205,134
CNAG_04206L,CNAG_04206,116
CNAG_04207L,CNAG_04207,230
CNAG_04219L,CNAG_04219,470
CNAG_04222L,CNAG_04222,268
CNAG_04225L,CNAG_04225,404
CNAG_04232L,CNAG_04232,180
CNAG_04233L,CNAG_04233,225
CNAG_04234L,CNAG_04234,69
CNAG_04239L,CNAG_04239,277
CNAG_04240L,CNAG_04240,300
CNAG_04241L,CNAG_04241,361
CNAG_04244L,CNAG_04244,327
CNAG_04245L,CNAG_04245,288
CNAG_04246L,CNAG_04246,324
CNAG_04248L,CNAG_04248,264
CNAG_04252L,CNAG_04252,249
CNAG_04253L,CNAG_04253,126
CNAG_04256L,CNAG_04256,236
CNAG_04257L,CNAG_04257,278
CNAG_04262L,CNAG_04262,274
CNAG_04265L,CNAG_04265,351
CNAG_04266L,CNAG_04266,38
CNAG_04268L,CNAG_04268,172
CNAG_04273L,CNAG_04273,686
CNAG_04274L,CNAG_04274,369
CNAG_04275L,CNAG_04275,253
CNAG_04276L,CNAG_04276,363
CNAG_04277L,CNAG_04277,286
CNAG_04282L,CNAG_04282,1630
CNAG_04288L,CNAG_04288,37
CNAG_04289L,CNAG_04289,250
CNAG_04293L,CNAG_04293,20
CNAG_04295L,CNAG_04295,220
CNAG_04296L,CNAG_04296,78
CNAG_04299L,CNAG_04299,197
CNAG_04301L,CNAG_04301,204
CNAG_04302L,CNAG_04302,166
CNAG_04305L,CNAG_04305,34
CNAG_04311L,CNAG_04311,590
CNAG_04313L,CNAG_04313,369
CNAG_04314L,CNAG_04314,338
CNAG_04315L,CNAG_04315,236
CNAG_04316L,CNAG_04316,15
CNAG_04317L,CNAG_04317,181
CNAG_04326L,CNAG_04326,252
CNAG_04329L,CNAG_04329,275
CNAG_04330L,CNAG_04330,406
CNAG_04331L,CNAG_04331,254
CNAG_04333L,CNAG_04333,764
CNAG_04337L,CNAG_04337,246
CNAG_04338L,CNAG_04338,293
CNAG_04340L,CNAG_04340,243
CNAG_04341L,CNAG_04341,58
CNAG_04342L,CNAG_04342,318
CNAG_04351L,CNAG_04351,306
CNAG_04353L,CNAG_04353,254
CNAG_04354L,CNAG_04354,837
CNAG_04355L,CNAG_04355,68
CNAG_04357L,CNAG_04357,251
CNAG_04361L,CNAG_04361,421
CNAG_04363L,CNAG_04363,345
CNAG_04367L,CNAG_04367,294
CNAG_04369L,CNAG_04369,286
CNAG_04377L,CNAG_04377,17
CNAG_04380L,CNAG_04380,235
CNAG_04383L,CNAG_04383,251
CNAG_04384L,CNAG_04384,1
CNAG_04396L,CNAG_04396,270
CNAG_04403L,CNAG_04403,62
CNAG_04406L,CNAG_04406,259
CNAG_04410L,CNAG_04410,284
CNAG_04411L,CNAG_04411,251
CNAG_04412L,CNAG_04412,249
CNAG_04413L,CNAG_04413,242
CNAG_04414L,CNAG_04414,199
CNAG_04437L,CNAG_04437,318
CNAG_04438L,CNAG_04438,267
CNAG_04443L,CNAG_04443,282
CNAG_04458L,CNAG_04458,331
CNAG_04459L,CNAG_04459,287
CNAG_04462L,CNAG_04462,28
CNAG_04473L,CNAG_04473,249
CNAG_04476L,CNAG_04476,244
CNAG_04478L,CNAG_04478,240
CNAG_04486L,CNAG_04486,241
CNAG_04488L,CNAG_04488,14
CNAG_04493L,CNAG_04493,253
CNAG_04495L,CNAG_04495,211
CNAG_04501L,CNAG_04501,44
CNAG_04502L,CNAG_04502,312
CNAG_04503L,CNAG_04503,343
CNAG_04508L,CNAG_04508,845
CNAG_04509L,CNAG_04509,249
CNAG_04511L,CNAG_04511,41
CNAG_04512L,CNAG_04512,87
CNAG_04515L,CNAG_04515,243
CNAG_04516L,CNAG_04516,238
CNAG_04519L,CNAG_04519,282
CNAG_04521L,CNAG_04521,297
CNAG_04526L,CNAG_04526,275
CNAG_04527L,CNAG_04527,232
CNAG_04530L,CNAG_04530,224
CNAG_04531L,CNAG_04531,175
CNAG_04538L,CNAG_04538,195
CNAG_04539L,CNAG_04539,1
CNAG_04544L,CNAG_04544,294
CNAG_04545L,CNAG_04545,6
CNAG_04552L,CNAG_04552,235
CNAG_04553L,CNAG_04553,2181
CNAG_04556L,CNAG_04556,358
CNAG_04557L,CNAG_04557,1503
CNAG_04558L,CNAG_04558,291
CNAG_04564L,CNAG_04564,1
CNAG_04567L,CNAG_04567,237
CNAG_04583L,CNAG_04583,828
CNAG_04584L,CNAG_04584,41
CNAG_04589L,CNAG_04589,235
CNAG_04592L,CNAG_04592,312
CNAG_04595L,CNAG_04595,319
CNAG_04596L,CNAG_04596,239
CNAG_04606L,CNAG_04606,130
CNAG_04607L,CNAG_04607,328
CNAG_04610L,CNAG_04610,437
CNAG_04613L,CNAG_04613,98
CNAG_04614L,CNAG_04614,538
CNAG_04615L,CNAG_04615,204
CNAG_04629L,CNAG_04629,177
CNAG_04636L,CNAG_04636,506
CNAG_04638L,CNAG_04638,310
CNAG_04651L,CNAG_04651,210
CNAG_04652L,CNAG_04652,327
CNAG_04653L,CNAG_04653,219
CNAG_04654L,CNAG_04654,274
CNAG_04662L,CNAG_04662,33
CNAG_04665L,CNAG_04665,88
CNAG_04670L,CNAG_04670,51
CNAG_04671L,CNAG_04671,147
CNAG_04674L,CNAG_04674,12
CNAG_04679L,CNAG_04679,226
CNAG_04680L,CNAG_04680,236
CNAG_04686L,CNAG_04686,105
CNAG_04695L,CNAG_04695,310
CNAG_04707L,CNAG_04707,385
CNAG_04710L,CNAG_04710,119
CNAG_04711L,CNAG_04711,273
CNAG_04712L,CNAG_04712,227
CNAG_04713L,CNAG_04713,235
CNAG_04714L,CNAG_04714,252
CNAG_04718L,CNAG_04718,255
CNAG_04720L,CNAG_04720,141
CNAG_04725L,CNAG_04725,91
CNAG_04727L,CNAG_04727,2459
CNAG_04731L,CNAG_04731,250
CNAG_04732L,CNAG_04732,287
CNAG_04734L,CNAG_04734,29
CNAG_04738L,CNAG_04738,2
CNAG_04744L,CNAG_04744,194
CNAG_04746L,CNAG_04746,309
CNAG_04747L,CNAG_04747,131
CNAG_04748L,CNAG_04748,189
CNAG_04749L,CNAG_04749,225
CNAG_04750L,CNAG_04750,155
CNAG_04751L,CNAG_04751,175
CNAG_04766L,CNAG_04766,2364
CNAG_04767L,CNAG_04767,316
CNAG_04769L,CNAG_04769,106
CNAG_04775L,CNAG_04775,256
CNAG_04783L,CNAG_04783,309
CNAG_04784L,CNAG_04784,302
CNAG_04785L,CNAG_04785,240
CNAG_04787L,CNAG_04787,274
CNAG_04789L,CNAG_04789,245
CNAG_04790L,CNAG_04790,381
CNAG_04795L,CNAG_04795,246
CNAG_04796L,CNAG_04796,3
CNAG_04800L,CNAG_04800,114
CNAG_04806L,CNAG_04806,121
CNAG_04809L,CNAG_04809,2
CNAG_04810L,CNAG_04810,246
CNAG_04817L,CNAG_04817,444
CNAG_04818L,CNAG_04818,230
CNAG_04819L,CNAG_04819,158
CNAG_04830L,CNAG_04830,95
CNAG_04831L,CNAG_04831,262
CNAG_04834L,CNAG_04834,201
CNAG_04835L,CNAG_04835,336
CNAG_04843L,CNAG_04843,192
CNAG_04845L,CNAG_04845,182
CNAG_04850L,CNAG_04850,274
CNAG_04854L,CNAG_04854,270
CNAG_04855L,CNAG_04855,385
CNAG_04857L,CNAG_04857,155
CNAG_04865L,CNAG_04865,250
CNAG_04866L,CNAG_04866,2126
CNAG_04870L,CNAG_04870,363
CNAG_04871L,CNAG_04871,40
CNAG_04873L,CNAG_04873,352
CNAG_04882L,CNAG_04882,369
CNAG_04889L,CNAG_04889,132
CNAG_04890L,CNAG_04890,229
CNAG_04893L,CNAG_04893,293
CNAG_04894L,CNAG_04894,739
CNAG_04895L,CNAG_04895,36
CNAG_04897L,CNAG_04897,253
CNAG_04898L,CNAG_04898,216
CNAG_04899L,CNAG_04899,245
CNAG_04901L,CNAG_04901,260
CNAG_04902L,CNAG_04902,178
CNAG_04905L,CNAG_04905,291
CNAG_04912L,CNAG_04912,288
CNAG_04915L,CNAG_04915,314
CNAG_04919L,CNAG_04919,225
CNAG_04922L,CNAG_04922,127
