Gene Flank,Gene,Count
CNAG_03968R,CNAG_03968,13
CNAG_03971R,CNAG_03971,280
CNAG_03973R,CNAG_03973,1398
CNAG_03978R,CNAG_03978,177
CNAG_03980R,CNAG_03980,692
CNAG_03983R,CNAG_03983,468
CNAG_03984R,CNAG_03984,253
CNAG_03987R,CNAG_03987,126
CNAG_03988R,CNAG_03988,342
CNAG_03989R,CNAG_03989,285
CNAG_03990R,CNAG_03990,303
CNAG_03991R,CNAG_03991,355
CNAG_03992R,CNAG_03992,228
CNAG_03993R,CNAG_03993,253
CNAG_03994R,CNAG_03994,418
CNAG_03995R,CNAG_03995,3371
CNAG_03999R,CNAG_03999,355
CNAG_04002R,CNAG_04002,142
CNAG_04003R,CNAG_04003,267
CNAG_04005R,CNAG_04005,12
CNAG_04007R,CNAG_04007,97
CNAG_04008R,CNAG_04008,261
CNAG_04009R,CNAG_04009,341
CNAG_04013R,CNAG_04013,303
CNAG_04017R,CNAG_04017,302
CNAG_04030R,CNAG_04030,264
CNAG_04031R,CNAG_04031,315
CNAG_04033R,CNAG_04033,20
CNAG_04034R,CNAG_04034,438
CNAG_04036R,CNAG_04036,204
CNAG_04043R,CNAG_04043,270
CNAG_04045R,CNAG_04045,294
CNAG_04049R,CNAG_04049,162
CNAG_04051R,CNAG_04051,796
CNAG_04053R,CNAG_04053,164
CNAG_04055R,CNAG_04055,127
CNAG_04056R,CNAG_04056,242
CNAG_04060R,CNAG_04060,292
CNAG_04063R,CNAG_04063,299
CNAG_04067R,CNAG_04067,302
CNAG_04070R,CNAG_04070,325
CNAG_04073R,CNAG_04073,1530
CNAG_04076R,CNAG_04076,307
CNAG_04081R,CNAG_04081,246
CNAG_04084R,CNAG_04084,289
CNAG_04089R,CNAG_04089,79
CNAG_04092R,CNAG_04092,418
CNAG_04096R,CNAG_04096,257
CNAG_04097R,CNAG_04097,286
CNAG_04111R,CNAG_04111,203
CNAG_04113R,CNAG_04113,253
CNAG_04116R,CNAG_04116,206
CNAG_04117R,CNAG_04117,451
CNAG_04118R,CNAG_04118,22
CNAG_04119R,CNAG_04119,43
CNAG_04126R,CNAG_04126,238
CNAG_04128R,CNAG_04128,494
CNAG_04129R,CNAG_04129,302
CNAG_04131R,CNAG_04131,21
CNAG_04133R,CNAG_04133,253
CNAG_04136R,CNAG_04136,348
CNAG_04138R,CNAG_04138,381
CNAG_04154R,CNAG_04154,1064
CNAG_04155R,CNAG_04155,6545
CNAG_04156R,CNAG_04156,178
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,294
CNAG_04165R,CNAG_04165,70
CNAG_04166R,CNAG_04166,185
CNAG_04170R,CNAG_04170,129
CNAG_04173R,CNAG_04173,198
CNAG_04174R,CNAG_04174,14
CNAG_04175R,CNAG_04175,194
CNAG_04176R,CNAG_04176,229
CNAG_04183R,CNAG_04183,233
CNAG_04188R,CNAG_04188,328
CNAG_04191R,CNAG_04191,24
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,453
CNAG_04198R,CNAG_04198,332
CNAG_04199R,CNAG_04199,438
CNAG_04203R,CNAG_04203,332
CNAG_04205R,CNAG_04205,345
CNAG_04206R,CNAG_04206,103
CNAG_04207R,CNAG_04207,241
CNAG_04212R,CNAG_04212,423
CNAG_04219R,CNAG_04219,394
CNAG_04222R,CNAG_04222,597
CNAG_04225R,CNAG_04225,942
CNAG_04232R,CNAG_04232,342
CNAG_04233R,CNAG_04233,263
CNAG_04234R,CNAG_04234,68
CNAG_04239R,CNAG_04239,305
CNAG_04240R,CNAG_04240,627
CNAG_04241R,CNAG_04241,501
CNAG_04244R,CNAG_04244,312
CNAG_04245R,CNAG_04245,309
CNAG_04246R,CNAG_04246,354
CNAG_04248R,CNAG_04248,339
CNAG_04252R,CNAG_04252,271
CNAG_04253R,CNAG_04253,145
CNAG_04256R,CNAG_04256,280
CNAG_04257R,CNAG_04257,306
CNAG_04262R,CNAG_04262,288
CNAG_04265R,CNAG_04265,272
CNAG_04266R,CNAG_04266,64
CNAG_04268R,CNAG_04268,120
CNAG_04273R,CNAG_04273,1270
CNAG_04274R,CNAG_04274,358
CNAG_04275R,CNAG_04275,450
CNAG_04276R,CNAG_04276,299
CNAG_04277R,CNAG_04277,360
CNAG_04282R,CNAG_04282,2751
CNAG_04288R,CNAG_04288,65
CNAG_04289R,CNAG_04289,174
CNAG_04293R,CNAG_04293,101
CNAG_04294R,CNAG_04294,346
CNAG_04295R,CNAG_04295,256
CNAG_04296R,CNAG_04296,98
CNAG_04299R,CNAG_04299,256
CNAG_04301R,CNAG_04301,287
CNAG_04302R,CNAG_04302,466
CNAG_04305R,CNAG_04305,60
CNAG_04311R,CNAG_04311,547
CNAG_04313R,CNAG_04313,306
CNAG_04314R,CNAG_04314,335
CNAG_04315R,CNAG_04315,275
CNAG_04316R,CNAG_04316,9
CNAG_04317R,CNAG_04317,241
CNAG_04326R,CNAG_04326,296
CNAG_04328R,CNAG_04328,1
CNAG_04329R,CNAG_04329,330
CNAG_04330R,CNAG_04330,440
CNAG_04331R,CNAG_04331,292
CNAG_04333R,CNAG_04333,1167
CNAG_04337R,CNAG_04337,251
CNAG_04338R,CNAG_04338,271
CNAG_04340R,CNAG_04340,278
CNAG_04341R,CNAG_04341,218
CNAG_04342R,CNAG_04342,318
CNAG_04351R,CNAG_04351,271
CNAG_04353R,CNAG_04353,287
CNAG_04354R,CNAG_04354,677
CNAG_04355R,CNAG_04355,211
CNAG_04357R,CNAG_04357,295
CNAG_04361R,CNAG_04361,516
CNAG_04363R,CNAG_04363,408
CNAG_04367R,CNAG_04367,325
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,229
CNAG_04377R,CNAG_04377,12
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,295
CNAG_04384R,CNAG_04384,11
CNAG_04396R,CNAG_04396,280
CNAG_04403R,CNAG_04403,110
CNAG_04406R,CNAG_04406,289
CNAG_04410R,CNAG_04410,338
CNAG_04411R,CNAG_04411,300
CNAG_04412R,CNAG_04412,200
CNAG_04413R,CNAG_04413,187
CNAG_04414R,CNAG_04414,218
CNAG_04437R,CNAG_04437,301
CNAG_04438R,CNAG_04438,284
CNAG_04443R,CNAG_04443,277
CNAG_04458R,CNAG_04458,334
CNAG_04459R,CNAG_04459,318
CNAG_04462R,CNAG_04462,192
CNAG_04473R,CNAG_04473,271
CNAG_04476R,CNAG_04476,289
CNAG_04478R,CNAG_04478,269
CNAG_04486R,CNAG_04486,9
CNAG_04488R,CNAG_04488,64
CNAG_04493R,CNAG_04493,281
CNAG_04495R,CNAG_04495,222
CNAG_04500R,CNAG_04500,6
CNAG_04502R,CNAG_04502,350
CNAG_04503R,CNAG_04503,408
CNAG_04508R,CNAG_04508,622
CNAG_04509R,CNAG_04509,258
CNAG_04511R,CNAG_04511,345
CNAG_04512R,CNAG_04512,173
CNAG_04515R,CNAG_04515,308
CNAG_04516R,CNAG_04516,271
CNAG_04519R,CNAG_04519,353
CNAG_04521R,CNAG_04521,351
CNAG_04526R,CNAG_04526,270
CNAG_04527R,CNAG_04527,283
CNAG_04530R,CNAG_04530,328
CNAG_04531R,CNAG_04531,271
CNAG_04538R,CNAG_04538,233
CNAG_04544R,CNAG_04544,356
CNAG_04545R,CNAG_04545,16
CNAG_04552R,CNAG_04552,298
CNAG_04553R,CNAG_04553,3082
CNAG_04556R,CNAG_04556,408
CNAG_04557R,CNAG_04557,1220
CNAG_04558R,CNAG_04558,353
CNAG_04567R,CNAG_04567,280
CNAG_04583R,CNAG_04583,691
CNAG_04584R,CNAG_04584,30
CNAG_04589R,CNAG_04589,254
CNAG_04592R,CNAG_04592,348
CNAG_04595R,CNAG_04595,355
CNAG_04596R,CNAG_04596,287
CNAG_04606R,CNAG_04606,141
CNAG_04607R,CNAG_04607,395
CNAG_04610R,CNAG_04610,409
CNAG_04613R,CNAG_04613,171
CNAG_04614R,CNAG_04614,218
CNAG_04615R,CNAG_04615,279
CNAG_04629R,CNAG_04629,218
CNAG_04636R,CNAG_04636,564
CNAG_04638R,CNAG_04638,342
CNAG_04651R,CNAG_04651,212
CNAG_04652R,CNAG_04652,318
CNAG_04653R,CNAG_04653,205
CNAG_04654R,CNAG_04654,277
CNAG_04662R,CNAG_04662,43
CNAG_04665R,CNAG_04665,151
CNAG_04670R,CNAG_04670,32
CNAG_04671R,CNAG_04671,279
CNAG_04674R,CNAG_04674,67
CNAG_04679R,CNAG_04679,250
CNAG_04680R,CNAG_04680,262
CNAG_04686R,CNAG_04686,133
CNAG_04693R,CNAG_04693,2
CNAG_04695R,CNAG_04695,259
CNAG_04707R,CNAG_04707,376
CNAG_04710R,CNAG_04710,188
CNAG_04711R,CNAG_04711,882
CNAG_04712R,CNAG_04712,268
CNAG_04713R,CNAG_04713,256
CNAG_04714R,CNAG_04714,256
CNAG_04718R,CNAG_04718,321
CNAG_04720R,CNAG_04720,344
CNAG_04725R,CNAG_04725,79
CNAG_04727R,CNAG_04727,5721
CNAG_04731R,CNAG_04731,192
CNAG_04732R,CNAG_04732,304
CNAG_04734R,CNAG_04734,39
CNAG_04738R,CNAG_04738,103
CNAG_04744R,CNAG_04744,251
CNAG_04746R,CNAG_04746,303
CNAG_04747R,CNAG_04747,227
CNAG_04748R,CNAG_04748,253
CNAG_04749R,CNAG_04749,251
CNAG_04750R,CNAG_04750,477
CNAG_04751R,CNAG_04751,238
CNAG_04766R,CNAG_04766,3280
CNAG_04767R,CNAG_04767,299
CNAG_04769R,CNAG_04769,228
CNAG_04775R,CNAG_04775,300
CNAG_04783R,CNAG_04783,316
CNAG_04784R,CNAG_04784,293
CNAG_04785R,CNAG_04785,372
CNAG_04787R,CNAG_04787,302
CNAG_04789R,CNAG_04789,263
CNAG_04790R,CNAG_04790,311
CNAG_04795R,CNAG_04795,244
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,188
CNAG_04806R,CNAG_04806,241
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,237
CNAG_04817R,CNAG_04817,362
CNAG_04818R,CNAG_04818,235
CNAG_04819R,CNAG_04819,308
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,156
CNAG_04831R,CNAG_04831,233
CNAG_04834R,CNAG_04834,254
CNAG_04835R,CNAG_04835,255
CNAG_04843R,CNAG_04843,265
CNAG_04845R,CNAG_04845,138
CNAG_04850R,CNAG_04850,251
CNAG_04854R,CNAG_04854,317
CNAG_04855R,CNAG_04855,463
CNAG_04857R,CNAG_04857,201
CNAG_04865R,CNAG_04865,284
CNAG_04866R,CNAG_04866,322
CNAG_04870R,CNAG_04870,366
CNAG_04871R,CNAG_04871,34
CNAG_04873R,CNAG_04873,353
CNAG_04880R,CNAG_04880,3
CNAG_04882R,CNAG_04882,382
CNAG_04889R,CNAG_04889,284
CNAG_04890R,CNAG_04890,254
CNAG_04893R,CNAG_04893,304
CNAG_04894R,CNAG_04894,483
CNAG_04895R,CNAG_04895,57
CNAG_04897R,CNAG_04897,235
CNAG_04898R,CNAG_04898,196
CNAG_04899R,CNAG_04899,236
CNAG_04901R,CNAG_04901,276
CNAG_04902R,CNAG_04902,286
CNAG_04905R,CNAG_04905,259
CNAG_04912R,CNAG_04912,262
CNAG_04915R,CNAG_04915,392
CNAG_04919R,CNAG_04919,191
CNAG_04922R,CNAG_04922,162
CNAG_04925R,CNAG_04925,281
CNAG_04931R,CNAG_04931,301
CNAG_04937R,CNAG_04937,9
CNAG_04943R,CNAG_04943,388
CNAG_04946R,CNAG_04946,260
CNAG_04947R,CNAG_04947,261
CNAG_04948R,CNAG_04948,325
CNAG_04954R,CNAG_04954,260
CNAG_04959R,CNAG_04959,255
CNAG_04960R,CNAG_04960,315
CNAG_04967R,CNAG_04967,228
CNAG_04968R,CNAG_04968,283
CNAG_04975R,CNAG_04975,293
CNAG_04977R,CNAG_04977,179
CNAG_04978R,CNAG_04978,250
CNAG_04979R,CNAG_04979,288
CNAG_04985R,CNAG_04985,234
CNAG_04987R,CNAG_04987,286
CNAG_04993R,CNAG_04993,371
CNAG_04998R,CNAG_04998,291
CNAG_05000R,CNAG_05000,297
CNAG_05005R,CNAG_05005,305
CNAG_05008R,CNAG_05008,60
CNAG_05010R,CNAG_05010,290
CNAG_05015R,CNAG_05015,281
CNAG_05016R,CNAG_05016,315
CNAG_05018R,CNAG_05018,281
CNAG_05019R,CNAG_05019,321
CNAG_05020R,CNAG_05020,299
CNAG_05021R,CNAG_05021,267
CNAG_05022R,CNAG_05022,300
CNAG_05023R,CNAG_05023,314
CNAG_05024R,CNAG_05024,306
CNAG_05025R,CNAG_05025,322
CNAG_05027R,CNAG_05027,349
CNAG_05029R,CNAG_05029,304
CNAG_05030R,CNAG_05030,263
CNAG_05033R,CNAG_05033,359
CNAG_05034R,CNAG_05034,298
CNAG_05036R,CNAG_05036,679
CNAG_05037R,CNAG_05037,275
CNAG_05040R,CNAG_05040,754
CNAG_05042R,CNAG_05042,247
CNAG_05043R,CNAG_05043,102
CNAG_05045R,CNAG_05045,296
CNAG_05056R,CNAG_05056,562
CNAG_05060R,CNAG_05060,201
CNAG_05062R,CNAG_05062,847
CNAG_05065R,CNAG_05065,382
CNAG_05069R,CNAG_05069,282
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,352
CNAG_05072R,CNAG_05072,320
CNAG_05083R,CNAG_05083,212
CNAG_05084R,CNAG_05084,162
CNAG_05089R,CNAG_05089,284
CNAG_05090R,CNAG_05090,273
CNAG_05092R,CNAG_05092,286
CNAG_05095R,CNAG_05095,260
CNAG_05096R,CNAG_05096,248
CNAG_05097R,CNAG_05097,727
CNAG_05102R,CNAG_05102,317
CNAG_05104R,CNAG_05104,425
CNAG_05106R,CNAG_05106,370
CNAG_05109R,CNAG_05109,132
CNAG_05116R,CNAG_05116,340
CNAG_05117R,CNAG_05117,359
CNAG_05120R,CNAG_05120,296
CNAG_05123R,CNAG_05123,53
CNAG_05129R,CNAG_05129,266
CNAG_05131R,CNAG_05131,273
CNAG_05135R,CNAG_05135,322
CNAG_05141R,CNAG_05141,690
CNAG_05146R,CNAG_05146,116
CNAG_05157R,CNAG_05157,1484
CNAG_05158R,CNAG_05158,306
CNAG_05165R,CNAG_05165,81
CNAG_05168R,CNAG_05168,339
CNAG_05180R,CNAG_05180,330
CNAG_05184R,CNAG_05184,428
CNAG_05185R,CNAG_05185,276
CNAG_05186R,CNAG_05186,363
CNAG_05187R,CNAG_05187,423
CNAG_05188R,CNAG_05188,382
CNAG_05189R,CNAG_05189,496
CNAG_05200R,CNAG_05200,237
CNAG_05201R,CNAG_05201,291
CNAG_05202R,CNAG_05202,329
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,685
CNAG_05219R,CNAG_05219,253
CNAG_05220R,CNAG_05220,276
CNAG_05223R,CNAG_05223,290
CNAG_05224R,CNAG_05224,227
CNAG_05225R,CNAG_05225,36
CNAG_05226R,CNAG_05226,246
CNAG_05227R,CNAG_05227,111
CNAG_05228R,CNAG_05228,60
CNAG_05233R,CNAG_05233,444
CNAG_05234R,CNAG_05234,90
CNAG_05237R,CNAG_05237,279
CNAG_05244R,CNAG_05244,350
CNAG_05245R,CNAG_05245,282
CNAG_05247R,CNAG_05247,295
CNAG_05248R,CNAG_05248,4
CNAG_05258R,CNAG_05258,438
CNAG_05261R,CNAG_05261,343
CNAG_05266R,CNAG_05266,381
CNAG_05267R,CNAG_05267,7
CNAG_05268R,CNAG_05268,1081
CNAG_05270R,CNAG_05270,15
CNAG_05272R,CNAG_05272,292
CNAG_05273R,CNAG_05273,306
CNAG_05276R,CNAG_05276,114
CNAG_05282R,CNAG_05282,232
CNAG_05284R,CNAG_05284,445
CNAG_05285R,CNAG_05285,296
CNAG_05289R,CNAG_05289,325
CNAG_05294R,CNAG_05294,241
CNAG_05295R,CNAG_05295,240
CNAG_05297R,CNAG_05297,298
CNAG_05298R,CNAG_05298,210
CNAG_05305R,CNAG_05305,52
CNAG_05306R,CNAG_05306,279
CNAG_05307R,CNAG_05307,226
CNAG_05314R,CNAG_05314,209
CNAG_05317R,CNAG_05317,317
CNAG_05319R,CNAG_05319,282
CNAG_05326R,CNAG_05326,1
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,288
CNAG_05335R,CNAG_05335,374
CNAG_05338R,CNAG_05338,384
CNAG_05339R,CNAG_05339,128
CNAG_05342R,CNAG_05342,380
CNAG_05356R,CNAG_05356,291
CNAG_05358R,CNAG_05358,716
CNAG_05364R,CNAG_05364,120
CNAG_05365R,CNAG_05365,238
CNAG_05367R,CNAG_05367,227
CNAG_05373R,CNAG_05373,52
CNAG_05374R,CNAG_05374,230
CNAG_05378R,CNAG_05378,288
CNAG_05379R,CNAG_05379,284
CNAG_05383R,CNAG_05383,287
CNAG_05388R,CNAG_05388,321
CNAG_05389R,CNAG_05389,294
CNAG_05390R,CNAG_05390,299
CNAG_05395R,CNAG_05395,57
CNAG_05404R,CNAG_05404,10
CNAG_05410R,CNAG_05410,340
CNAG_05413R,CNAG_05413,370
CNAG_05419R,CNAG_05419,234
CNAG_05421R,CNAG_05421,289
CNAG_05427R,CNAG_05427,365
CNAG_05434R,CNAG_05434,355
CNAG_05437R,CNAG_05437,188
CNAG_05439R,CNAG_05439,386
CNAG_05440R,CNAG_05440,94
CNAG_05441R,CNAG_05441,798
CNAG_05447R,CNAG_05447,463
CNAG_05462R,CNAG_05462,332
CNAG_05463R,CNAG_05463,343
CNAG_05464R,CNAG_05464,253
CNAG_05466R,CNAG_05466,347
CNAG_05468R,CNAG_05468,350
CNAG_05471R,CNAG_05471,742
CNAG_05482R,CNAG_05482,317
CNAG_05484R,CNAG_05484,240
CNAG_05486R,CNAG_05486,215
CNAG_05499R,CNAG_05499,323
CNAG_05500R,CNAG_05500,293
CNAG_05503R,CNAG_05503,80
CNAG_05511R,CNAG_05511,268
CNAG_05512R,CNAG_05512,290
CNAG_05514R,CNAG_05514,331
CNAG_05519R,CNAG_05519,378
CNAG_05521R,CNAG_05521,269
CNAG_05523R,CNAG_05523,301
CNAG_05526R,CNAG_05526,260
CNAG_05529R,CNAG_05529,242
CNAG_05530R,CNAG_05530,183
CNAG_05537R,CNAG_05537,319
CNAG_05544R,CNAG_05544,228
CNAG_05545R,CNAG_05545,285
CNAG_05546R,CNAG_05546,305
CNAG_05551R,CNAG_05551,252
CNAG_05552R,CNAG_05552,57
CNAG_05556R,CNAG_05556,76
CNAG_05562R,CNAG_05562,241
CNAG_05564R,CNAG_05564,5
CNAG_05565R,CNAG_05565,189
CNAG_05566R,CNAG_05566,1205
CNAG_05567R,CNAG_05567,313
CNAG_05568R,CNAG_05568,286
CNAG_05572R,CNAG_05572,318
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,1802
CNAG_05579R,CNAG_05579,184
CNAG_05581R,CNAG_05581,344
CNAG_05582R,CNAG_05582,3878
CNAG_05584R,CNAG_05584,178
CNAG_05585R,CNAG_05585,129
CNAG_05605R,CNAG_05605,324
CNAG_05606R,CNAG_05606,195
CNAG_05607R,CNAG_05607,499
CNAG_05608R,CNAG_05608,282
CNAG_05612R,CNAG_05612,231
CNAG_05613R,CNAG_05613,184
CNAG_05616R,CNAG_05616,316
CNAG_05618R,CNAG_05618,226
CNAG_05620R,CNAG_05620,183
CNAG_05628R,CNAG_05628,268
CNAG_05643R,CNAG_05643,329
CNAG_05644R,CNAG_05644,148
CNAG_05645R,CNAG_05645,12
CNAG_05646R,CNAG_05646,330
CNAG_05647R,CNAG_05647,284
CNAG_05648R,CNAG_05648,272
CNAG_05649R,CNAG_05649,294
CNAG_05651R,CNAG_05651,94
CNAG_05656R,CNAG_05656,323
CNAG_05659R,CNAG_05659,225
CNAG_05665R,CNAG_05665,342
CNAG_05666R,CNAG_05666,271
CNAG_05671R,CNAG_05671,311
CNAG_05672R,CNAG_05672,226
CNAG_05673R,CNAG_05673,237
CNAG_05682R,CNAG_05682,294
CNAG_05683R,CNAG_05683,397
CNAG_05687R,CNAG_05687,133
CNAG_05693R,CNAG_05693,476
CNAG_05702R,CNAG_05702,206
CNAG_05703R,CNAG_05703,5
CNAG_05704R,CNAG_05704,285
CNAG_05705R,CNAG_05705,21
CNAG_05707R,CNAG_05707,274
CNAG_05711R,CNAG_05711,293
CNAG_05717R,CNAG_05717,235
CNAG_05721R,CNAG_05721,10
CNAG_05728R,CNAG_05728,305
CNAG_05729R,CNAG_05729,262
CNAG_05733R,CNAG_05733,89
CNAG_05734R,CNAG_05734,144
CNAG_05736R,CNAG_05736,294
CNAG_05738R,CNAG_05738,545
CNAG_05739R,CNAG_05739,364
CNAG_05746R,CNAG_05746,51
CNAG_05747R,CNAG_05747,263
CNAG_05748R,CNAG_05748,35
CNAG_05749R,CNAG_05749,299
CNAG_05752R,CNAG_05752,277
CNAG_05756R,CNAG_05756,6
CNAG_05758R,CNAG_05758,274
CNAG_05763R,CNAG_05763,373
CNAG_05765R,CNAG_05765,251
CNAG_05766R,CNAG_05766,290
CNAG_05769R,CNAG_05769,326
CNAG_05774R,CNAG_05774,1158
CNAG_05786R,CNAG_05786,378
CNAG_05790R,CNAG_05790,294
CNAG_05791R,CNAG_05791,2
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,159
CNAG_05801R,CNAG_05801,174
CNAG_05802R,CNAG_05802,254
CNAG_05804R,CNAG_05804,3
CNAG_05807R,CNAG_05807,210
CNAG_05816R,CNAG_05816,4
CNAG_05818R,CNAG_05818,377
CNAG_05819R,CNAG_05819,18
CNAG_05821R,CNAG_05821,344
CNAG_05822R,CNAG_05822,338
CNAG_05823R,CNAG_05823,589
CNAG_05831R,CNAG_05831,296
CNAG_05832R,CNAG_05832,400
CNAG_05837R,CNAG_05837,390
CNAG_05839R,CNAG_05839,133
CNAG_05845R,CNAG_05845,46
CNAG_05846R,CNAG_05846,355
CNAG_05852R,CNAG_05852,336
CNAG_05858R,CNAG_05858,330
CNAG_05859R,CNAG_05859,275
CNAG_05860R,CNAG_05860,310
CNAG_05862R,CNAG_05862,277
CNAG_05866R,CNAG_05866,333
CNAG_05868R,CNAG_05868,326
CNAG_05869R,CNAG_05869,341
CNAG_05871R,CNAG_05871,338
CNAG_05873R,CNAG_05873,215
CNAG_05874R,CNAG_05874,338
CNAG_05875R,CNAG_05875,81
CNAG_05878R,CNAG_05878,247
CNAG_05879R,CNAG_05879,291
CNAG_05881R,CNAG_05881,210
CNAG_05885R,CNAG_05885,98
CNAG_05890R,CNAG_05890,344
CNAG_05891R,CNAG_05891,391
CNAG_05897R,CNAG_05897,264
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,46
CNAG_05903R,CNAG_05903,280
CNAG_05919R,CNAG_05919,325
CNAG_05924R,CNAG_05924,288
CNAG_05926R,CNAG_05926,21
CNAG_05932R,CNAG_05932,269
CNAG_05935R,CNAG_05935,56
CNAG_05937R,CNAG_05937,197
CNAG_05938R,CNAG_05938,285
CNAG_05962R,CNAG_05962,313
CNAG_05963R,CNAG_05963,200
CNAG_05964R,CNAG_05964,264
CNAG_05965R,CNAG_05965,275
CNAG_05966R,CNAG_05966,276
CNAG_05967R,CNAG_05967,282
CNAG_05971R,CNAG_05971,851
CNAG_05972R,CNAG_05972,1111
CNAG_05974R,CNAG_05974,336
CNAG_05977R,CNAG_05977,263
CNAG_05981R,CNAG_05981,526
CNAG_05982R,CNAG_05982,257
CNAG_05989R,CNAG_05989,209
CNAG_06006R,CNAG_06006,140
CNAG_06008R,CNAG_06008,294
CNAG_06014R,CNAG_06014,248
CNAG_06015R,CNAG_06015,226
CNAG_06018R,CNAG_06018,186
CNAG_06019R,CNAG_06019,225
CNAG_06020R,CNAG_06020,253
CNAG_06022R,CNAG_06022,226
CNAG_06024R,CNAG_06024,8
CNAG_06026R,CNAG_06026,555
CNAG_06027R,CNAG_06027,725
CNAG_06035R,CNAG_06035,408
CNAG_06048R,CNAG_06048,228
CNAG_06049R,CNAG_06049,262
CNAG_06050R,CNAG_06050,220
CNAG_06051R,CNAG_06051,308
CNAG_06062R,CNAG_06062,314
CNAG_06064R,CNAG_06064,239
CNAG_06065R,CNAG_06065,214
CNAG_06066R,CNAG_06066,293
CNAG_06071R,CNAG_06071,272
CNAG_06073R,CNAG_06073,231
CNAG_06074R,CNAG_06074,214
CNAG_06075R,CNAG_06075,395
CNAG_06078R,CNAG_06078,144
CNAG_06080R,CNAG_06080,168
CNAG_06086R,CNAG_06086,40
CNAG_06087R,CNAG_06087,230
CNAG_06088R,CNAG_06088,270
CNAG_06090R,CNAG_06090,210
CNAG_06094R,CNAG_06094,245
CNAG_06105R,CNAG_06105,230
CNAG_06106R,CNAG_06106,183
CNAG_06113R,CNAG_06113,96
CNAG_06114R,CNAG_06114,492
CNAG_06119R,CNAG_06119,248
CNAG_06121R,CNAG_06121,270
CNAG_06124R,CNAG_06124,310
CNAG_06128R,CNAG_06128,11
CNAG_06129R,CNAG_06129,339
CNAG_06130R,CNAG_06130,95
CNAG_06131R,CNAG_06131,328
CNAG_06132R,CNAG_06132,330
CNAG_06133R,CNAG_06133,246
CNAG_06135R,CNAG_06135,287
CNAG_06137R,CNAG_06137,268
CNAG_06138R,CNAG_06138,287
CNAG_06139R,CNAG_06139,310
CNAG_06143R,CNAG_06143,295
CNAG_06152R,CNAG_06152,228
CNAG_06154R,CNAG_06154,294
CNAG_06156R,CNAG_06156,374
CNAG_06157R,CNAG_06157,315
CNAG_06158R,CNAG_06158,264
CNAG_06159R,CNAG_06159,239
CNAG_06164R,CNAG_06164,426
CNAG_06168R,CNAG_06168,305
CNAG_06169R,CNAG_06169,50
CNAG_06170R,CNAG_06170,292
CNAG_06173R,CNAG_06173,282
CNAG_06174R,CNAG_06174,125
CNAG_06180R,CNAG_06180,222
CNAG_06181R,CNAG_06181,266
CNAG_06184R,CNAG_06184,263
CNAG_06185R,CNAG_06185,272
CNAG_06189R,CNAG_06189,352
CNAG_06192R,CNAG_06192,395
CNAG_06194R,CNAG_06194,294
CNAG_06197R,CNAG_06197,150
CNAG_06199R,CNAG_06199,243
CNAG_06209R,CNAG_06209,243
CNAG_06213R,CNAG_06213,1602
CNAG_06215R,CNAG_06215,540
CNAG_06216R,CNAG_06216,988
CNAG_06217R,CNAG_06217,246
CNAG_06218R,CNAG_06218,308
CNAG_06219R,CNAG_06219,663
CNAG_06223R,CNAG_06223,200
CNAG_06224R,CNAG_06224,5
CNAG_06227R,CNAG_06227,297
CNAG_06234R,CNAG_06234,1069
CNAG_06236R,CNAG_06236,316
CNAG_06237R,CNAG_06237,584
CNAG_06243R,CNAG_06243,351
CNAG_06244R,CNAG_06244,280
CNAG_06248R,CNAG_06248,126
CNAG_06251R,CNAG_06251,337
CNAG_06252R,CNAG_06252,350
CNAG_06253R,CNAG_06253,355
CNAG_06271R,CNAG_06271,325
CNAG_06272R,CNAG_06272,69
CNAG_06273R,CNAG_06273,98
CNAG_06287R,CNAG_06287,323
CNAG_06292R,CNAG_06292,279
CNAG_06293R,CNAG_06293,12
CNAG_06296R,CNAG_06296,385
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,797
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,294
CNAG_06312R,CNAG_06312,257
CNAG_06317R,CNAG_06317,193
CNAG_06319R,CNAG_06319,316
CNAG_06320R,CNAG_06320,315
CNAG_06321R,CNAG_06321,332
CNAG_06326R,CNAG_06326,288
CNAG_06328R,CNAG_06328,283
CNAG_06329R,CNAG_06329,294
CNAG_06330R,CNAG_06330,378
CNAG_06334R,CNAG_06334,264
CNAG_06337R,CNAG_06337,232
CNAG_06338R,CNAG_06338,264
