Gene Flank,Gene,Count
CNAG_03723R,CNAG_03723,130
CNAG_03730R,CNAG_03730,430
CNAG_03731R,CNAG_03731,495
CNAG_03744R,CNAG_03744,408
CNAG_03748R,CNAG_03748,28
CNAG_03751R,CNAG_03751,329
CNAG_03752R,CNAG_03752,423
CNAG_03759R,CNAG_03759,408
CNAG_03770R,CNAG_03770,927
CNAG_03771R,CNAG_03771,582
CNAG_03775R,CNAG_03775,612
CNAG_03776R,CNAG_03776,560
CNAG_03784R,CNAG_03784,625
CNAG_03785R,CNAG_03785,513
CNAG_03789R,CNAG_03789,27
CNAG_03794R,CNAG_03794,560
CNAG_03795R,CNAG_03795,555
CNAG_03808R,CNAG_03808,592
CNAG_03811R,CNAG_03811,9
CNAG_03817R,CNAG_03817,953
CNAG_03821R,CNAG_03821,6
CNAG_03825R,CNAG_03825,719
CNAG_03828R,CNAG_03828,1378
CNAG_03830R,CNAG_03830,447
CNAG_03831R,CNAG_03831,578
CNAG_03832R,CNAG_03832,246
CNAG_03833R,CNAG_03833,488
CNAG_03834R,CNAG_03834,21
CNAG_03839R,CNAG_03839,2
CNAG_03842R,CNAG_03842,141
CNAG_03845R,CNAG_03845,528
CNAG_03846R,CNAG_03846,404
CNAG_03850R,CNAG_03850,7
CNAG_03852R,CNAG_03852,498
CNAG_03862R,CNAG_03862,314
CNAG_03863R,CNAG_03863,147
CNAG_03869R,CNAG_03869,467
CNAG_03871R,CNAG_03871,668
CNAG_03872R,CNAG_03872,478
CNAG_03875R,CNAG_03875,565
CNAG_03877R,CNAG_03877,322
CNAG_03878R,CNAG_03878,316
CNAG_03881R,CNAG_03881,494
CNAG_03885R,CNAG_03885,956
CNAG_03886R,CNAG_03886,61
CNAG_03889R,CNAG_03889,490
CNAG_03890R,CNAG_03890,427
CNAG_03893R,CNAG_03893,297
CNAG_03896R,CNAG_03896,390
CNAG_03900R,CNAG_03900,491
CNAG_03901R,CNAG_03901,287
CNAG_03905R,CNAG_03905,599
CNAG_03906R,CNAG_03906,518
CNAG_03908R,CNAG_03908,613
CNAG_03909R,CNAG_03909,742
CNAG_03913R,CNAG_03913,477
CNAG_03919R,CNAG_03919,383
CNAG_03922R,CNAG_03922,427
CNAG_03923R,CNAG_03923,240
CNAG_03924R,CNAG_03924,424
CNAG_03925R,CNAG_03925,290
CNAG_03932R,CNAG_03932,67
CNAG_03934R,CNAG_03934,361
CNAG_03935R,CNAG_03935,410
CNAG_03938R,CNAG_03938,634
CNAG_03945R,CNAG_03945,461
CNAG_03948R,CNAG_03948,552
CNAG_03949R,CNAG_03949,256
CNAG_03955R,CNAG_03955,525
CNAG_03957R,CNAG_03957,443
CNAG_03958R,CNAG_03958,548
CNAG_03963R,CNAG_03963,21
CNAG_03966R,CNAG_03966,310
CNAG_03967R,CNAG_03967,332
CNAG_03968R,CNAG_03968,20
CNAG_03971R,CNAG_03971,405
CNAG_03973R,CNAG_03973,2086
CNAG_03978R,CNAG_03978,266
CNAG_03980R,CNAG_03980,1063
CNAG_03983R,CNAG_03983,720
CNAG_03984R,CNAG_03984,347
CNAG_03986R,CNAG_03986,1
CNAG_03987R,CNAG_03987,111
CNAG_03988R,CNAG_03988,589
CNAG_03989R,CNAG_03989,547
CNAG_03990R,CNAG_03990,452
CNAG_03991R,CNAG_03991,542
CNAG_03992R,CNAG_03992,410
CNAG_03993R,CNAG_03993,411
CNAG_03994R,CNAG_03994,854
CNAG_03995R,CNAG_03995,4962
CNAG_03999R,CNAG_03999,516
CNAG_04002R,CNAG_04002,278
CNAG_04003R,CNAG_04003,486
CNAG_04005R,CNAG_04005,21
CNAG_04007R,CNAG_04007,166
CNAG_04008R,CNAG_04008,448
CNAG_04009R,CNAG_04009,522
CNAG_04013R,CNAG_04013,475
CNAG_04017R,CNAG_04017,452
CNAG_04030R,CNAG_04030,543
CNAG_04031R,CNAG_04031,409
CNAG_04033R,CNAG_04033,22
CNAG_04034R,CNAG_04034,759
CNAG_04036R,CNAG_04036,401
CNAG_04043R,CNAG_04043,440
CNAG_04045R,CNAG_04045,434
CNAG_04049R,CNAG_04049,343
CNAG_04051R,CNAG_04051,1162
CNAG_04053R,CNAG_04053,270
CNAG_04055R,CNAG_04055,196
CNAG_04056R,CNAG_04056,318
CNAG_04060R,CNAG_04060,528
CNAG_04063R,CNAG_04063,331
CNAG_04067R,CNAG_04067,529
CNAG_04070R,CNAG_04070,473
CNAG_04073R,CNAG_04073,2384
CNAG_04076R,CNAG_04076,565
CNAG_04081R,CNAG_04081,203
CNAG_04084R,CNAG_04084,496
CNAG_04089R,CNAG_04089,89
CNAG_04092R,CNAG_04092,763
CNAG_04096R,CNAG_04096,437
CNAG_04097R,CNAG_04097,621
CNAG_04111R,CNAG_04111,246
CNAG_04113R,CNAG_04113,336
CNAG_04116R,CNAG_04116,318
CNAG_04117R,CNAG_04117,866
CNAG_04118R,CNAG_04118,25
CNAG_04119R,CNAG_04119,104
CNAG_04126R,CNAG_04126,396
CNAG_04128R,CNAG_04128,723
CNAG_04129R,CNAG_04129,529
CNAG_04131R,CNAG_04131,16
CNAG_04133R,CNAG_04133,295
CNAG_04136R,CNAG_04136,232
CNAG_04138R,CNAG_04138,540
CNAG_04154R,CNAG_04154,1577
CNAG_04155R,CNAG_04155,8624
CNAG_04156R,CNAG_04156,455
CNAG_04160R,CNAG_04160,12
CNAG_04164R,CNAG_04164,393
CNAG_04165R,CNAG_04165,97
CNAG_04166R,CNAG_04166,293
CNAG_04170R,CNAG_04170,217
CNAG_04173R,CNAG_04173,252
CNAG_04174R,CNAG_04174,4
CNAG_04175R,CNAG_04175,281
CNAG_04176R,CNAG_04176,474
CNAG_04183R,CNAG_04183,384
CNAG_04188R,CNAG_04188,433
CNAG_04191R,CNAG_04191,62
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,640
CNAG_04198R,CNAG_04198,523
CNAG_04199R,CNAG_04199,598
CNAG_04203R,CNAG_04203,314
CNAG_04205R,CNAG_04205,423
CNAG_04206R,CNAG_04206,140
CNAG_04207R,CNAG_04207,335
CNAG_04212R,CNAG_04212,784
CNAG_04219R,CNAG_04219,624
CNAG_04222R,CNAG_04222,282
CNAG_04225R,CNAG_04225,1520
CNAG_04232R,CNAG_04232,228
CNAG_04233R,CNAG_04233,368
CNAG_04234R,CNAG_04234,116
CNAG_04239R,CNAG_04239,498
CNAG_04240R,CNAG_04240,1126
CNAG_04241R,CNAG_04241,984
CNAG_04244R,CNAG_04244,462
CNAG_04245R,CNAG_04245,461
CNAG_04246R,CNAG_04246,632
CNAG_04248R,CNAG_04248,503
CNAG_04252R,CNAG_04252,367
CNAG_04253R,CNAG_04253,277
CNAG_04256R,CNAG_04256,380
CNAG_04257R,CNAG_04257,529
CNAG_04262R,CNAG_04262,448
CNAG_04265R,CNAG_04265,452
CNAG_04266R,CNAG_04266,60
CNAG_04268R,CNAG_04268,213
CNAG_04273R,CNAG_04273,2120
CNAG_04274R,CNAG_04274,635
CNAG_04275R,CNAG_04275,367
CNAG_04276R,CNAG_04276,394
CNAG_04277R,CNAG_04277,523
CNAG_04282R,CNAG_04282,4795
CNAG_04288R,CNAG_04288,174
CNAG_04289R,CNAG_04289,122
CNAG_04293R,CNAG_04293,76
CNAG_04294R,CNAG_04294,478
CNAG_04295R,CNAG_04295,342
CNAG_04296R,CNAG_04296,132
CNAG_04299R,CNAG_04299,376
CNAG_04301R,CNAG_04301,423
CNAG_04302R,CNAG_04302,779
CNAG_04305R,CNAG_04305,102
CNAG_04311R,CNAG_04311,786
CNAG_04313R,CNAG_04313,534
CNAG_04314R,CNAG_04314,655
CNAG_04315R,CNAG_04315,433
CNAG_04316R,CNAG_04316,4
CNAG_04317R,CNAG_04317,342
CNAG_04326R,CNAG_04326,468
CNAG_04329R,CNAG_04329,548
CNAG_04330R,CNAG_04330,694
CNAG_04331R,CNAG_04331,449
CNAG_04333R,CNAG_04333,1758
CNAG_04337R,CNAG_04337,335
CNAG_04338R,CNAG_04338,506
CNAG_04340R,CNAG_04340,472
CNAG_04341R,CNAG_04341,366
CNAG_04342R,CNAG_04342,506
CNAG_04351R,CNAG_04351,386
CNAG_04353R,CNAG_04353,517
CNAG_04354R,CNAG_04354,1243
CNAG_04355R,CNAG_04355,283
CNAG_04357R,CNAG_04357,500
CNAG_04361R,CNAG_04361,834
CNAG_04363R,CNAG_04363,604
CNAG_04367R,CNAG_04367,576
CNAG_04368R,CNAG_04368,5
CNAG_04369R,CNAG_04369,550
CNAG_04377R,CNAG_04377,34
CNAG_04380R,CNAG_04380,8
CNAG_04383R,CNAG_04383,398
CNAG_04384R,CNAG_04384,33
CNAG_04396R,CNAG_04396,421
CNAG_04403R,CNAG_04403,102
CNAG_04406R,CNAG_04406,380
CNAG_04410R,CNAG_04410,547
CNAG_04411R,CNAG_04411,439
CNAG_04412R,CNAG_04412,430
CNAG_04413R,CNAG_04413,345
CNAG_04414R,CNAG_04414,436
CNAG_04437R,CNAG_04437,429
CNAG_04438R,CNAG_04438,456
CNAG_04443R,CNAG_04443,466
CNAG_04458R,CNAG_04458,519
CNAG_04459R,CNAG_04459,526
CNAG_04462R,CNAG_04462,199
CNAG_04473R,CNAG_04473,422
CNAG_04476R,CNAG_04476,392
CNAG_04478R,CNAG_04478,505
CNAG_04486R,CNAG_04486,12
CNAG_04488R,CNAG_04488,89
CNAG_04493R,CNAG_04493,453
CNAG_04495R,CNAG_04495,364
CNAG_04500R,CNAG_04500,26
CNAG_04502R,CNAG_04502,440
CNAG_04503R,CNAG_04503,654
CNAG_04508R,CNAG_04508,1056
CNAG_04509R,CNAG_04509,428
CNAG_04511R,CNAG_04511,459
CNAG_04512R,CNAG_04512,91
CNAG_04515R,CNAG_04515,544
CNAG_04516R,CNAG_04516,428
CNAG_04519R,CNAG_04519,495
CNAG_04521R,CNAG_04521,481
CNAG_04526R,CNAG_04526,443
CNAG_04527R,CNAG_04527,450
CNAG_04530R,CNAG_04530,418
CNAG_04531R,CNAG_04531,270
CNAG_04538R,CNAG_04538,301
CNAG_04544R,CNAG_04544,482
CNAG_04545R,CNAG_04545,56
CNAG_04552R,CNAG_04552,478
CNAG_04553R,CNAG_04553,4653
CNAG_04556R,CNAG_04556,636
CNAG_04557R,CNAG_04557,1228
CNAG_04558R,CNAG_04558,530
CNAG_04567R,CNAG_04567,465
CNAG_04583R,CNAG_04583,618
CNAG_04584R,CNAG_04584,72
CNAG_04589R,CNAG_04589,499
CNAG_04592R,CNAG_04592,552
CNAG_04595R,CNAG_04595,464
CNAG_04596R,CNAG_04596,453
CNAG_04606R,CNAG_04606,212
CNAG_04607R,CNAG_04607,565
CNAG_04610R,CNAG_04610,666
CNAG_04613R,CNAG_04613,263
CNAG_04614R,CNAG_04614,459
CNAG_04615R,CNAG_04615,413
CNAG_04629R,CNAG_04629,446
CNAG_04636R,CNAG_04636,993
CNAG_04638R,CNAG_04638,530
CNAG_04647R,CNAG_04647,4
CNAG_04651R,CNAG_04651,352
CNAG_04652R,CNAG_04652,424
CNAG_04653R,CNAG_04653,304
CNAG_04654R,CNAG_04654,457
CNAG_04662R,CNAG_04662,59
CNAG_04665R,CNAG_04665,219
CNAG_04670R,CNAG_04670,64
CNAG_04671R,CNAG_04671,354
CNAG_04674R,CNAG_04674,111
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,509
CNAG_04680R,CNAG_04680,448
CNAG_04686R,CNAG_04686,162
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,383
CNAG_04707R,CNAG_04707,674
CNAG_04710R,CNAG_04710,235
CNAG_04711R,CNAG_04711,1257
CNAG_04712R,CNAG_04712,596
CNAG_04713R,CNAG_04713,504
CNAG_04714R,CNAG_04714,426
CNAG_04718R,CNAG_04718,422
CNAG_04720R,CNAG_04720,613
CNAG_04725R,CNAG_04725,114
CNAG_04727R,CNAG_04727,8893
CNAG_04731R,CNAG_04731,306
CNAG_04732R,CNAG_04732,440
CNAG_04734R,CNAG_04734,15
CNAG_04738R,CNAG_04738,189
CNAG_04744R,CNAG_04744,426
CNAG_04746R,CNAG_04746,380
CNAG_04747R,CNAG_04747,405
CNAG_04748R,CNAG_04748,345
CNAG_04749R,CNAG_04749,435
CNAG_04750R,CNAG_04750,980
CNAG_04751R,CNAG_04751,320
CNAG_04766R,CNAG_04766,5045
CNAG_04767R,CNAG_04767,441
CNAG_04769R,CNAG_04769,294
CNAG_04775R,CNAG_04775,494
CNAG_04783R,CNAG_04783,586
CNAG_04784R,CNAG_04784,513
CNAG_04785R,CNAG_04785,504
CNAG_04787R,CNAG_04787,525
CNAG_04789R,CNAG_04789,394
CNAG_04790R,CNAG_04790,499
CNAG_04795R,CNAG_04795,384
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,292
CNAG_04806R,CNAG_04806,52
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,380
CNAG_04817R,CNAG_04817,536
CNAG_04818R,CNAG_04818,410
CNAG_04819R,CNAG_04819,444
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,244
CNAG_04831R,CNAG_04831,420
CNAG_04834R,CNAG_04834,363
CNAG_04835R,CNAG_04835,463
CNAG_04843R,CNAG_04843,370
CNAG_04845R,CNAG_04845,340
CNAG_04850R,CNAG_04850,409
CNAG_04854R,CNAG_04854,402
CNAG_04855R,CNAG_04855,669
CNAG_04857R,CNAG_04857,352
CNAG_04865R,CNAG_04865,463
CNAG_04866R,CNAG_04866,571
CNAG_04870R,CNAG_04870,611
CNAG_04871R,CNAG_04871,131
CNAG_04873R,CNAG_04873,600
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,641
CNAG_04889R,CNAG_04889,440
CNAG_04890R,CNAG_04890,421
CNAG_04893R,CNAG_04893,467
CNAG_04894R,CNAG_04894,813
CNAG_04895R,CNAG_04895,84
CNAG_04897R,CNAG_04897,389
CNAG_04898R,CNAG_04898,337
CNAG_04899R,CNAG_04899,411
CNAG_04901R,CNAG_04901,484
CNAG_04902R,CNAG_04902,184
CNAG_04905R,CNAG_04905,373
CNAG_04912R,CNAG_04912,395
CNAG_04914R,CNAG_04914,1
CNAG_04915R,CNAG_04915,591
CNAG_04919R,CNAG_04919,373
CNAG_04922R,CNAG_04922,228
CNAG_04925R,CNAG_04925,486
CNAG_04931R,CNAG_04931,459
CNAG_04943R,CNAG_04943,862
CNAG_04946R,CNAG_04946,452
CNAG_04947R,CNAG_04947,424
CNAG_04948R,CNAG_04948,440
CNAG_04954R,CNAG_04954,326
CNAG_04959R,CNAG_04959,399
CNAG_04960R,CNAG_04960,567
CNAG_04967R,CNAG_04967,412
CNAG_04968R,CNAG_04968,524
CNAG_04975R,CNAG_04975,449
CNAG_04977R,CNAG_04977,198
CNAG_04978R,CNAG_04978,382
CNAG_04979R,CNAG_04979,461
CNAG_04985R,CNAG_04985,374
CNAG_04987R,CNAG_04987,446
CNAG_04993R,CNAG_04993,532
CNAG_04998R,CNAG_04998,425
CNAG_05000R,CNAG_05000,524
CNAG_05005R,CNAG_05005,328
CNAG_05008R,CNAG_05008,70
CNAG_05010R,CNAG_05010,467
CNAG_05015R,CNAG_05015,526
CNAG_05016R,CNAG_05016,502
CNAG_05018R,CNAG_05018,424
CNAG_05019R,CNAG_05019,539
CNAG_05020R,CNAG_05020,433
CNAG_05021R,CNAG_05021,446
CNAG_05022R,CNAG_05022,435
CNAG_05023R,CNAG_05023,534
CNAG_05024R,CNAG_05024,588
CNAG_05025R,CNAG_05025,526
CNAG_05027R,CNAG_05027,548
CNAG_05029R,CNAG_05029,473
CNAG_05030R,CNAG_05030,471
CNAG_05033R,CNAG_05033,475
CNAG_05034R,CNAG_05034,411
CNAG_05036R,CNAG_05036,833
CNAG_05037R,CNAG_05037,378
CNAG_05040R,CNAG_05040,1097
CNAG_05042R,CNAG_05042,498
CNAG_05043R,CNAG_05043,147
CNAG_05045R,CNAG_05045,518
CNAG_05056R,CNAG_05056,930
CNAG_05060R,CNAG_05060,638
CNAG_05062R,CNAG_05062,1239
CNAG_05065R,CNAG_05065,518
CNAG_05069R,CNAG_05069,439
CNAG_05071R,CNAG_05071,559
CNAG_05072R,CNAG_05072,582
CNAG_05083R,CNAG_05083,251
CNAG_05084R,CNAG_05084,55
CNAG_05089R,CNAG_05089,526
CNAG_05090R,CNAG_05090,353
CNAG_05092R,CNAG_05092,424
CNAG_05095R,CNAG_05095,421
CNAG_05096R,CNAG_05096,373
CNAG_05097R,CNAG_05097,1275
CNAG_05102R,CNAG_05102,411
CNAG_05104R,CNAG_05104,583
CNAG_05106R,CNAG_05106,431
CNAG_05109R,CNAG_05109,208
CNAG_05116R,CNAG_05116,522
CNAG_05117R,CNAG_05117,516
CNAG_05120R,CNAG_05120,560
CNAG_05123R,CNAG_05123,84
CNAG_05129R,CNAG_05129,488
CNAG_05131R,CNAG_05131,468
CNAG_05135R,CNAG_05135,460
CNAG_05141R,CNAG_05141,1036
CNAG_05146R,CNAG_05146,195
CNAG_05157R,CNAG_05157,2266
CNAG_05158R,CNAG_05158,589
CNAG_05162R,CNAG_05162,1
CNAG_05165R,CNAG_05165,220
CNAG_05168R,CNAG_05168,613
CNAG_05180R,CNAG_05180,578
CNAG_05184R,CNAG_05184,693
CNAG_05185R,CNAG_05185,462
CNAG_05186R,CNAG_05186,590
CNAG_05187R,CNAG_05187,788
CNAG_05188R,CNAG_05188,558
CNAG_05189R,CNAG_05189,813
CNAG_05200R,CNAG_05200,248
CNAG_05201R,CNAG_05201,537
CNAG_05202R,CNAG_05202,509
CNAG_05212R,CNAG_05212,5
CNAG_05218R,CNAG_05218,967
CNAG_05219R,CNAG_05219,358
CNAG_05220R,CNAG_05220,516
CNAG_05223R,CNAG_05223,427
CNAG_05224R,CNAG_05224,384
CNAG_05225R,CNAG_05225,26
CNAG_05226R,CNAG_05226,370
CNAG_05227R,CNAG_05227,223
CNAG_05228R,CNAG_05228,197
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,516
CNAG_05234R,CNAG_05234,261
CNAG_05237R,CNAG_05237,481
CNAG_05244R,CNAG_05244,553
CNAG_05245R,CNAG_05245,447
CNAG_05247R,CNAG_05247,422
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,705
CNAG_05261R,CNAG_05261,465
CNAG_05266R,CNAG_05266,516
CNAG_05267R,CNAG_05267,8
CNAG_05268R,CNAG_05268,1885
CNAG_05270R,CNAG_05270,26
CNAG_05272R,CNAG_05272,554
CNAG_05273R,CNAG_05273,236
CNAG_05276R,CNAG_05276,82
CNAG_05282R,CNAG_05282,310
CNAG_05284R,CNAG_05284,570
CNAG_05285R,CNAG_05285,521
CNAG_05287R,CNAG_05287,1
CNAG_05289R,CNAG_05289,472
CNAG_05294R,CNAG_05294,158
CNAG_05295R,CNAG_05295,105
CNAG_05297R,CNAG_05297,533
CNAG_05298R,CNAG_05298,427
CNAG_05305R,CNAG_05305,30
CNAG_05306R,CNAG_05306,432
CNAG_05307R,CNAG_05307,153
CNAG_05314R,CNAG_05314,135
CNAG_05317R,CNAG_05317,457
CNAG_05319R,CNAG_05319,485
CNAG_05331R,CNAG_05331,539
CNAG_05335R,CNAG_05335,580
CNAG_05338R,CNAG_05338,807
CNAG_05339R,CNAG_05339,159
CNAG_05342R,CNAG_05342,562
CNAG_05356R,CNAG_05356,359
CNAG_05358R,CNAG_05358,1064
CNAG_05364R,CNAG_05364,196
CNAG_05365R,CNAG_05365,416
CNAG_05367R,CNAG_05367,442
CNAG_05373R,CNAG_05373,57
CNAG_05374R,CNAG_05374,342
CNAG_05378R,CNAG_05378,535
CNAG_05379R,CNAG_05379,412
CNAG_05383R,CNAG_05383,475
CNAG_05388R,CNAG_05388,411
CNAG_05389R,CNAG_05389,426
CNAG_05390R,CNAG_05390,486
CNAG_05395R,CNAG_05395,29
CNAG_05404R,CNAG_05404,15
CNAG_05410R,CNAG_05410,504
CNAG_05413R,CNAG_05413,606
CNAG_05419R,CNAG_05419,350
CNAG_05421R,CNAG_05421,501
CNAG_05427R,CNAG_05427,499
CNAG_05434R,CNAG_05434,539
CNAG_05437R,CNAG_05437,306
CNAG_05439R,CNAG_05439,576
CNAG_05440R,CNAG_05440,95
CNAG_05441R,CNAG_05441,1209
CNAG_05447R,CNAG_05447,546
CNAG_05462R,CNAG_05462,506
CNAG_05463R,CNAG_05463,597
CNAG_05464R,CNAG_05464,491
CNAG_05466R,CNAG_05466,482
CNAG_05468R,CNAG_05468,491
CNAG_05471R,CNAG_05471,1248
CNAG_05482R,CNAG_05482,547
CNAG_05484R,CNAG_05484,397
CNAG_05486R,CNAG_05486,329
CNAG_05499R,CNAG_05499,533
CNAG_05500R,CNAG_05500,468
CNAG_05503R,CNAG_05503,398
CNAG_05511R,CNAG_05511,335
CNAG_05512R,CNAG_05512,455
CNAG_05514R,CNAG_05514,476
CNAG_05519R,CNAG_05519,547
CNAG_05521R,CNAG_05521,376
CNAG_05523R,CNAG_05523,461
CNAG_05526R,CNAG_05526,497
CNAG_05529R,CNAG_05529,404
CNAG_05530R,CNAG_05530,332
CNAG_05537R,CNAG_05537,458
CNAG_05544R,CNAG_05544,439
CNAG_05545R,CNAG_05545,468
CNAG_05546R,CNAG_05546,414
CNAG_05551R,CNAG_05551,489
CNAG_05552R,CNAG_05552,88
CNAG_05556R,CNAG_05556,70
CNAG_05562R,CNAG_05562,269
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,319
CNAG_05566R,CNAG_05566,1897
CNAG_05567R,CNAG_05567,476
CNAG_05568R,CNAG_05568,478
CNAG_05572R,CNAG_05572,553
CNAG_05573R,CNAG_05573,2
CNAG_05577R,CNAG_05577,3961
CNAG_05579R,CNAG_05579,429
CNAG_05581R,CNAG_05581,568
CNAG_05582R,CNAG_05582,5875
CNAG_05584R,CNAG_05584,153
CNAG_05585R,CNAG_05585,162
CNAG_05605R,CNAG_05605,513
CNAG_05606R,CNAG_05606,417
CNAG_05607R,CNAG_05607,669
CNAG_05608R,CNAG_05608,431
CNAG_05612R,CNAG_05612,334
CNAG_05613R,CNAG_05613,276
CNAG_05616R,CNAG_05616,424
CNAG_05618R,CNAG_05618,441
CNAG_05620R,CNAG_05620,356
CNAG_05628R,CNAG_05628,420
CNAG_05643R,CNAG_05643,507
CNAG_05644R,CNAG_05644,386
CNAG_05645R,CNAG_05645,25
CNAG_05646R,CNAG_05646,682
CNAG_05647R,CNAG_05647,425
CNAG_05648R,CNAG_05648,409
CNAG_05649R,CNAG_05649,428
CNAG_05651R,CNAG_05651,185
CNAG_05656R,CNAG_05656,441
CNAG_05659R,CNAG_05659,346
CNAG_05665R,CNAG_05665,669
CNAG_05666R,CNAG_05666,440
CNAG_05671R,CNAG_05671,471
CNAG_05672R,CNAG_05672,402
CNAG_05673R,CNAG_05673,215
CNAG_05682R,CNAG_05682,493
CNAG_05683R,CNAG_05683,593
CNAG_05687R,CNAG_05687,396
CNAG_05693R,CNAG_05693,714
CNAG_05702R,CNAG_05702,164
CNAG_05703R,CNAG_05703,13
CNAG_05704R,CNAG_05704,289
CNAG_05705R,CNAG_05705,38
CNAG_05707R,CNAG_05707,449
CNAG_05711R,CNAG_05711,418
CNAG_05717R,CNAG_05717,361
CNAG_05721R,CNAG_05721,7
CNAG_05728R,CNAG_05728,511
CNAG_05729R,CNAG_05729,474
CNAG_05733R,CNAG_05733,115
CNAG_05734R,CNAG_05734,65
CNAG_05736R,CNAG_05736,583
CNAG_05738R,CNAG_05738,919
CNAG_05739R,CNAG_05739,497
CNAG_05746R,CNAG_05746,72
CNAG_05747R,CNAG_05747,433
CNAG_05748R,CNAG_05748,66
CNAG_05749R,CNAG_05749,538
CNAG_05752R,CNAG_05752,424
CNAG_05756R,CNAG_05756,17
CNAG_05758R,CNAG_05758,452
CNAG_05763R,CNAG_05763,527
CNAG_05765R,CNAG_05765,312
CNAG_05766R,CNAG_05766,503
CNAG_05769R,CNAG_05769,470
CNAG_05774R,CNAG_05774,1980
CNAG_05786R,CNAG_05786,624
CNAG_05790R,CNAG_05790,501
CNAG_05791R,CNAG_05791,4
CNAG_05795R,CNAG_05795,253
CNAG_05801R,CNAG_05801,236
CNAG_05802R,CNAG_05802,431
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,243
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,788
CNAG_05819R,CNAG_05819,25
CNAG_05821R,CNAG_05821,528
CNAG_05822R,CNAG_05822,540
CNAG_05823R,CNAG_05823,725
CNAG_05831R,CNAG_05831,537
CNAG_05832R,CNAG_05832,665
CNAG_05837R,CNAG_05837,541
CNAG_05839R,CNAG_05839,139
CNAG_05845R,CNAG_05845,102
CNAG_05846R,CNAG_05846,518
CNAG_05852R,CNAG_05852,450
CNAG_05858R,CNAG_05858,438
CNAG_05859R,CNAG_05859,281
CNAG_05860R,CNAG_05860,297
CNAG_05862R,CNAG_05862,504
CNAG_05866R,CNAG_05866,539
CNAG_05868R,CNAG_05868,483
CNAG_05869R,CNAG_05869,497
CNAG_05871R,CNAG_05871,497
CNAG_05873R,CNAG_05873,225
CNAG_05874R,CNAG_05874,462
CNAG_05875R,CNAG_05875,255
CNAG_05878R,CNAG_05878,431
CNAG_05879R,CNAG_05879,480
CNAG_05881R,CNAG_05881,240
CNAG_05885R,CNAG_05885,196
CNAG_05890R,CNAG_05890,537
CNAG_05891R,CNAG_05891,545
CNAG_05897R,CNAG_05897,370
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,23
CNAG_05903R,CNAG_05903,419
CNAG_05912R,CNAG_05912,1
CNAG_05919R,CNAG_05919,265
CNAG_05924R,CNAG_05924,452
CNAG_05926R,CNAG_05926,24
CNAG_05932R,CNAG_05932,407
CNAG_05935R,CNAG_05935,136
CNAG_05937R,CNAG_05937,377
CNAG_05938R,CNAG_05938,421
CNAG_05962R,CNAG_05962,509
CNAG_05963R,CNAG_05963,294
CNAG_05964R,CNAG_05964,501
CNAG_05965R,CNAG_05965,438
CNAG_05966R,CNAG_05966,391
CNAG_05967R,CNAG_05967,372
CNAG_05971R,CNAG_05971,955
CNAG_05972R,CNAG_05972,1783
CNAG_05974R,CNAG_05974,579
CNAG_05977R,CNAG_05977,521
CNAG_05981R,CNAG_05981,788
CNAG_05982R,CNAG_05982,312
CNAG_05989R,CNAG_05989,405
CNAG_06006R,CNAG_06006,422
CNAG_06008R,CNAG_06008,493
CNAG_06014R,CNAG_06014,384
CNAG_06015R,CNAG_06015,331
CNAG_06018R,CNAG_06018,363
CNAG_06019R,CNAG_06019,356
CNAG_06020R,CNAG_06020,386
CNAG_06022R,CNAG_06022,325
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,800
CNAG_06027R,CNAG_06027,1910
CNAG_06035R,CNAG_06035,740
CNAG_06048R,CNAG_06048,307
CNAG_06049R,CNAG_06049,359
CNAG_06050R,CNAG_06050,360
CNAG_06051R,CNAG_06051,429
CNAG_06062R,CNAG_06062,619
CNAG_06064R,CNAG_06064,376
CNAG_06065R,CNAG_06065,344
CNAG_06066R,CNAG_06066,409
CNAG_06071R,CNAG_06071,447
CNAG_06073R,CNAG_06073,289
CNAG_06074R,CNAG_06074,384
CNAG_06075R,CNAG_06075,679
CNAG_06078R,CNAG_06078,219
CNAG_06080R,CNAG_06080,80
CNAG_06086R,CNAG_06086,64
CNAG_06087R,CNAG_06087,469
CNAG_06088R,CNAG_06088,357
CNAG_06090R,CNAG_06090,240
CNAG_06094R,CNAG_06094,377
CNAG_06105R,CNAG_06105,398
CNAG_06106R,CNAG_06106,280
CNAG_06113R,CNAG_06113,213
CNAG_06114R,CNAG_06114,521
