Gene Flank,Gene,Count
CNAG_03852R,CNAG_03852,298
CNAG_03862R,CNAG_03862,254
CNAG_03863R,CNAG_03863,237
CNAG_03869R,CNAG_03869,332
CNAG_03871R,CNAG_03871,412
CNAG_03872R,CNAG_03872,233
CNAG_03875R,CNAG_03875,247
CNAG_03877R,CNAG_03877,185
CNAG_03878R,CNAG_03878,160
CNAG_03881R,CNAG_03881,272
CNAG_03885R,CNAG_03885,533
CNAG_03886R,CNAG_03886,86
CNAG_03889R,CNAG_03889,266
CNAG_03890R,CNAG_03890,232
CNAG_03893R,CNAG_03893,209
CNAG_03896R,CNAG_03896,195
CNAG_03898R,CNAG_03898,59
CNAG_03900R,CNAG_03900,256
CNAG_03901R,CNAG_03901,193
CNAG_03905R,CNAG_03905,358
CNAG_03906R,CNAG_03906,372
CNAG_03908R,CNAG_03908,282
CNAG_03909R,CNAG_03909,438
CNAG_03913R,CNAG_03913,262
CNAG_03919R,CNAG_03919,173
CNAG_03920R,CNAG_03920,110
CNAG_03921R,CNAG_03921,1
CNAG_03922R,CNAG_03922,251
CNAG_03923R,CNAG_03923,189
CNAG_03924R,CNAG_03924,217
CNAG_03925R,CNAG_03925,130
CNAG_03932R,CNAG_03932,128
CNAG_03934R,CNAG_03934,236
CNAG_03935R,CNAG_03935,251
CNAG_03938R,CNAG_03938,333
CNAG_03945R,CNAG_03945,224
CNAG_03948R,CNAG_03948,341
CNAG_03949R,CNAG_03949,281
CNAG_03955R,CNAG_03955,356
CNAG_03957R,CNAG_03957,236
CNAG_03958R,CNAG_03958,277
CNAG_03963R,CNAG_03963,9
CNAG_03966R,CNAG_03966,232
CNAG_03967R,CNAG_03967,209
CNAG_03968R,CNAG_03968,58
CNAG_03971R,CNAG_03971,214
CNAG_03973R,CNAG_03973,1285
CNAG_03978R,CNAG_03978,207
CNAG_03980R,CNAG_03980,655
CNAG_03983R,CNAG_03983,402
CNAG_03984R,CNAG_03984,240
CNAG_03987R,CNAG_03987,167
CNAG_03988R,CNAG_03988,296
CNAG_03989R,CNAG_03989,247
CNAG_03990R,CNAG_03990,271
CNAG_03991R,CNAG_03991,330
CNAG_03992R,CNAG_03992,229
CNAG_03993R,CNAG_03993,243
CNAG_03994R,CNAG_03994,335
CNAG_03995R,CNAG_03995,3060
CNAG_03999R,CNAG_03999,338
CNAG_04002R,CNAG_04002,203
CNAG_04003R,CNAG_04003,249
CNAG_04005R,CNAG_04005,65
CNAG_04007R,CNAG_04007,74
CNAG_04008R,CNAG_04008,219
CNAG_04009R,CNAG_04009,236
CNAG_04013R,CNAG_04013,246
CNAG_04017R,CNAG_04017,283
CNAG_04030R,CNAG_04030,249
CNAG_04031R,CNAG_04031,301
CNAG_04033R,CNAG_04033,101
CNAG_04034R,CNAG_04034,437
CNAG_04036R,CNAG_04036,255
CNAG_04043R,CNAG_04043,258
CNAG_04045R,CNAG_04045,233
CNAG_04048R,CNAG_04048,5
CNAG_04049R,CNAG_04049,168
CNAG_04051R,CNAG_04051,641
CNAG_04053R,CNAG_04053,213
CNAG_04055R,CNAG_04055,135
CNAG_04056R,CNAG_04056,233
CNAG_04060R,CNAG_04060,285
CNAG_04063R,CNAG_04063,287
CNAG_04067R,CNAG_04067,303
CNAG_04070R,CNAG_04070,271
CNAG_04073R,CNAG_04073,1465
CNAG_04076R,CNAG_04076,305
CNAG_04081R,CNAG_04081,246
CNAG_04084R,CNAG_04084,234
CNAG_04089R,CNAG_04089,66
CNAG_04092R,CNAG_04092,329
CNAG_04096R,CNAG_04096,230
CNAG_04097R,CNAG_04097,314
CNAG_04111R,CNAG_04111,124
CNAG_04113R,CNAG_04113,208
CNAG_04116R,CNAG_04116,176
CNAG_04117R,CNAG_04117,404
CNAG_04118R,CNAG_04118,53
CNAG_04119R,CNAG_04119,43
CNAG_04126R,CNAG_04126,209
CNAG_04128R,CNAG_04128,451
CNAG_04129R,CNAG_04129,341
CNAG_04131R,CNAG_04131,71
CNAG_04133R,CNAG_04133,333
CNAG_04136R,CNAG_04136,336
CNAG_04138R,CNAG_04138,360
CNAG_04154R,CNAG_04154,844
CNAG_04155R,CNAG_04155,9867
CNAG_04156R,CNAG_04156,188
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,265
CNAG_04165R,CNAG_04165,115
CNAG_04166R,CNAG_04166,230
CNAG_04170R,CNAG_04170,232
CNAG_04173R,CNAG_04173,246
CNAG_04174R,CNAG_04174,237
CNAG_04175R,CNAG_04175,218
CNAG_04176R,CNAG_04176,206
CNAG_04183R,CNAG_04183,242
CNAG_04188R,CNAG_04188,275
CNAG_04191R,CNAG_04191,381
CNAG_04192R,CNAG_04192,317
CNAG_04195R,CNAG_04195,390
CNAG_04196R,CNAG_04196,3
CNAG_04198R,CNAG_04198,299
CNAG_04199R,CNAG_04199,324
CNAG_04203R,CNAG_04203,396
CNAG_04205R,CNAG_04205,288
CNAG_04206R,CNAG_04206,264
CNAG_04207R,CNAG_04207,340
CNAG_04212R,CNAG_04212,492
CNAG_04219R,CNAG_04219,367
CNAG_04222R,CNAG_04222,917
CNAG_04225R,CNAG_04225,843
CNAG_04232R,CNAG_04232,548
CNAG_04233R,CNAG_04233,218
CNAG_04234R,CNAG_04234,86
CNAG_04239R,CNAG_04239,329
CNAG_04240R,CNAG_04240,653
CNAG_04241R,CNAG_04241,461
CNAG_04244R,CNAG_04244,277
CNAG_04245R,CNAG_04245,324
CNAG_04246R,CNAG_04246,329
CNAG_04248R,CNAG_04248,301
CNAG_04252R,CNAG_04252,235
CNAG_04253R,CNAG_04253,125
CNAG_04256R,CNAG_04256,266
CNAG_04257R,CNAG_04257,331
CNAG_04262R,CNAG_04262,302
CNAG_04265R,CNAG_04265,247
CNAG_04266R,CNAG_04266,138
CNAG_04268R,CNAG_04268,173
CNAG_04273R,CNAG_04273,1135
CNAG_04274R,CNAG_04274,430
CNAG_04275R,CNAG_04275,594
CNAG_04276R,CNAG_04276,303
CNAG_04277R,CNAG_04277,314
CNAG_04282R,CNAG_04282,2548
CNAG_04288R,CNAG_04288,184
CNAG_04289R,CNAG_04289,351
CNAG_04290R,CNAG_04290,6
CNAG_04293R,CNAG_04293,130
CNAG_04294R,CNAG_04294,267
CNAG_04295R,CNAG_04295,237
CNAG_04296R,CNAG_04296,176
CNAG_04299R,CNAG_04299,241
CNAG_04301R,CNAG_04301,240
CNAG_04302R,CNAG_04302,625
CNAG_04305R,CNAG_04305,100
CNAG_04311R,CNAG_04311,534
CNAG_04313R,CNAG_04313,334
CNAG_04314R,CNAG_04314,312
CNAG_04315R,CNAG_04315,304
CNAG_04316R,CNAG_04316,73
CNAG_04317R,CNAG_04317,225
CNAG_04326R,CNAG_04326,270
CNAG_04329R,CNAG_04329,318
CNAG_04330R,CNAG_04330,423
CNAG_04331R,CNAG_04331,302
CNAG_04333R,CNAG_04333,1138
CNAG_04337R,CNAG_04337,236
CNAG_04338R,CNAG_04338,288
CNAG_04340R,CNAG_04340,258
CNAG_04341R,CNAG_04341,207
CNAG_04342R,CNAG_04342,307
CNAG_04351R,CNAG_04351,253
CNAG_04353R,CNAG_04353,270
CNAG_04354R,CNAG_04354,876
CNAG_04355R,CNAG_04355,179
CNAG_04357R,CNAG_04357,288
CNAG_04361R,CNAG_04361,504
CNAG_04363R,CNAG_04363,396
CNAG_04367R,CNAG_04367,356
CNAG_04368R,CNAG_04368,39
CNAG_04369R,CNAG_04369,257
CNAG_04377R,CNAG_04377,140
CNAG_04380R,CNAG_04380,1
CNAG_04382R,CNAG_04382,2
CNAG_04383R,CNAG_04383,229
CNAG_04384R,CNAG_04384,104
CNAG_04396R,CNAG_04396,281
CNAG_04403R,CNAG_04403,298
CNAG_04406R,CNAG_04406,278
CNAG_04410R,CNAG_04410,320
CNAG_04411R,CNAG_04411,283
CNAG_04412R,CNAG_04412,220
CNAG_04413R,CNAG_04413,219
CNAG_04414R,CNAG_04414,227
CNAG_04437R,CNAG_04437,254
CNAG_04438R,CNAG_04438,259
CNAG_04443R,CNAG_04443,258
CNAG_04458R,CNAG_04458,272
CNAG_04459R,CNAG_04459,265
CNAG_04462R,CNAG_04462,265
CNAG_04473R,CNAG_04473,274
CNAG_04476R,CNAG_04476,292
CNAG_04478R,CNAG_04478,307
CNAG_04486R,CNAG_04486,7
CNAG_04488R,CNAG_04488,105
CNAG_04493R,CNAG_04493,250
CNAG_04495R,CNAG_04495,257
CNAG_04502R,CNAG_04502,193
CNAG_04503R,CNAG_04503,384
CNAG_04508R,CNAG_04508,628
CNAG_04509R,CNAG_04509,252
CNAG_04511R,CNAG_04511,337
CNAG_04512R,CNAG_04512,507
CNAG_04515R,CNAG_04515,263
CNAG_04516R,CNAG_04516,205
CNAG_04519R,CNAG_04519,260
CNAG_04521R,CNAG_04521,288
CNAG_04526R,CNAG_04526,224
CNAG_04527R,CNAG_04527,249
CNAG_04530R,CNAG_04530,285
CNAG_04531R,CNAG_04531,316
CNAG_04538R,CNAG_04538,252
CNAG_04544R,CNAG_04544,298
CNAG_04545R,CNAG_04545,63
CNAG_04552R,CNAG_04552,271
CNAG_04553R,CNAG_04553,2933
CNAG_04556R,CNAG_04556,301
CNAG_04557R,CNAG_04557,995
CNAG_04558R,CNAG_04558,236
CNAG_04567R,CNAG_04567,284
CNAG_04583R,CNAG_04583,888
CNAG_04584R,CNAG_04584,96
CNAG_04589R,CNAG_04589,278
CNAG_04592R,CNAG_04592,261
CNAG_04595R,CNAG_04595,296
CNAG_04596R,CNAG_04596,248
CNAG_04606R,CNAG_04606,207
CNAG_04607R,CNAG_04607,350
CNAG_04610R,CNAG_04610,413
CNAG_04613R,CNAG_04613,160
CNAG_04614R,CNAG_04614,275
CNAG_04615R,CNAG_04615,277
CNAG_04629R,CNAG_04629,194
CNAG_04636R,CNAG_04636,508
CNAG_04638R,CNAG_04638,303
CNAG_04647R,CNAG_04647,62
CNAG_04651R,CNAG_04651,183
CNAG_04652R,CNAG_04652,286
CNAG_04653R,CNAG_04653,223
CNAG_04654R,CNAG_04654,344
CNAG_04662R,CNAG_04662,102
CNAG_04665R,CNAG_04665,168
CNAG_04670R,CNAG_04670,59
CNAG_04671R,CNAG_04671,144
CNAG_04674R,CNAG_04674,103
CNAG_04676R,CNAG_04676,18
CNAG_04679R,CNAG_04679,251
CNAG_04680R,CNAG_04680,206
CNAG_04686R,CNAG_04686,139
CNAG_04693R,CNAG_04693,4
CNAG_04695R,CNAG_04695,292
CNAG_04707R,CNAG_04707,352
CNAG_04710R,CNAG_04710,184
CNAG_04711R,CNAG_04711,751
CNAG_04712R,CNAG_04712,294
CNAG_04713R,CNAG_04713,248
CNAG_04714R,CNAG_04714,253
CNAG_04718R,CNAG_04718,262
CNAG_04720R,CNAG_04720,308
CNAG_04725R,CNAG_04725,169
CNAG_04727R,CNAG_04727,5284
CNAG_04731R,CNAG_04731,221
CNAG_04732R,CNAG_04732,253
CNAG_04734R,CNAG_04734,294
CNAG_04738R,CNAG_04738,128
CNAG_04744R,CNAG_04744,291
CNAG_04746R,CNAG_04746,294
CNAG_04747R,CNAG_04747,253
CNAG_04748R,CNAG_04748,289
CNAG_04749R,CNAG_04749,271
CNAG_04750R,CNAG_04750,582
CNAG_04751R,CNAG_04751,200
CNAG_04763R,CNAG_04763,1
CNAG_04766R,CNAG_04766,3363
CNAG_04767R,CNAG_04767,295
CNAG_04769R,CNAG_04769,209
CNAG_04775R,CNAG_04775,264
CNAG_04783R,CNAG_04783,276
CNAG_04784R,CNAG_04784,278
CNAG_04785R,CNAG_04785,279
CNAG_04787R,CNAG_04787,277
CNAG_04789R,CNAG_04789,229
CNAG_04790R,CNAG_04790,292
CNAG_04795R,CNAG_04795,296
CNAG_04796R,CNAG_04796,80
CNAG_04800R,CNAG_04800,159
CNAG_04806R,CNAG_04806,259
CNAG_04809R,CNAG_04809,115
CNAG_04810R,CNAG_04810,234
CNAG_04817R,CNAG_04817,394
CNAG_04818R,CNAG_04818,291
CNAG_04819R,CNAG_04819,304
CNAG_04826R,CNAG_04826,14
CNAG_04830R,CNAG_04830,191
CNAG_04831R,CNAG_04831,250
CNAG_04834R,CNAG_04834,240
CNAG_04835R,CNAG_04835,282
CNAG_04843R,CNAG_04843,218
CNAG_04845R,CNAG_04845,230
CNAG_04850R,CNAG_04850,230
CNAG_04854R,CNAG_04854,261
CNAG_04855R,CNAG_04855,348
CNAG_04857R,CNAG_04857,220
CNAG_04865R,CNAG_04865,246
CNAG_04866R,CNAG_04866,404
CNAG_04870R,CNAG_04870,344
CNAG_04871R,CNAG_04871,90
CNAG_04873R,CNAG_04873,356
CNAG_04882R,CNAG_04882,356
CNAG_04889R,CNAG_04889,247
CNAG_04890R,CNAG_04890,272
CNAG_04893R,CNAG_04893,277
CNAG_04894R,CNAG_04894,484
CNAG_04895R,CNAG_04895,44
CNAG_04897R,CNAG_04897,235
CNAG_04898R,CNAG_04898,230
CNAG_04899R,CNAG_04899,280
CNAG_04901R,CNAG_04901,288
CNAG_04902R,CNAG_04902,274
CNAG_04905R,CNAG_04905,310
CNAG_04912R,CNAG_04912,223
CNAG_04915R,CNAG_04915,394
CNAG_04919R,CNAG_04919,189
CNAG_04922R,CNAG_04922,189
CNAG_04925R,CNAG_04925,292
CNAG_04931R,CNAG_04931,238
CNAG_04937R,CNAG_04937,107
CNAG_04943R,CNAG_04943,384
CNAG_04946R,CNAG_04946,220
CNAG_04947R,CNAG_04947,242
CNAG_04948R,CNAG_04948,271
CNAG_04954R,CNAG_04954,245
CNAG_04959R,CNAG_04959,253
CNAG_04960R,CNAG_04960,268
CNAG_04967R,CNAG_04967,302
CNAG_04968R,CNAG_04968,280
CNAG_04975R,CNAG_04975,227
CNAG_04977R,CNAG_04977,209
CNAG_04978R,CNAG_04978,297
CNAG_04979R,CNAG_04979,274
CNAG_04985R,CNAG_04985,252
CNAG_04987R,CNAG_04987,246
CNAG_04993R,CNAG_04993,313
CNAG_04998R,CNAG_04998,237
CNAG_05000R,CNAG_05000,262
CNAG_05005R,CNAG_05005,268
CNAG_05008R,CNAG_05008,39
CNAG_05010R,CNAG_05010,244
CNAG_05015R,CNAG_05015,230
CNAG_05016R,CNAG_05016,292
CNAG_05018R,CNAG_05018,334
CNAG_05019R,CNAG_05019,312
CNAG_05020R,CNAG_05020,275
CNAG_05021R,CNAG_05021,275
CNAG_05022R,CNAG_05022,259
CNAG_05023R,CNAG_05023,361
CNAG_05024R,CNAG_05024,321
CNAG_05025R,CNAG_05025,337
CNAG_05027R,CNAG_05027,277
CNAG_05028R,CNAG_05028,37
CNAG_05029R,CNAG_05029,308
CNAG_05030R,CNAG_05030,258
CNAG_05033R,CNAG_05033,255
CNAG_05034R,CNAG_05034,207
CNAG_05036R,CNAG_05036,147
CNAG_05037R,CNAG_05037,97
CNAG_05040R,CNAG_05040,686
CNAG_05042R,CNAG_05042,296
CNAG_05043R,CNAG_05043,81
CNAG_05045R,CNAG_05045,252
CNAG_05056R,CNAG_05056,597
CNAG_05060R,CNAG_05060,289
CNAG_05062R,CNAG_05062,729
CNAG_05065R,CNAG_05065,364
CNAG_05069R,CNAG_05069,219
CNAG_05070R,CNAG_05070,57
CNAG_05071R,CNAG_05071,308
CNAG_05072R,CNAG_05072,310
CNAG_05083R,CNAG_05083,178
CNAG_05084R,CNAG_05084,137
CNAG_05089R,CNAG_05089,285
CNAG_05090R,CNAG_05090,218
CNAG_05092R,CNAG_05092,235
CNAG_05095R,CNAG_05095,230
CNAG_05096R,CNAG_05096,263
CNAG_05097R,CNAG_05097,728
CNAG_05102R,CNAG_05102,267
CNAG_05104R,CNAG_05104,405
CNAG_05106R,CNAG_05106,305
CNAG_05109R,CNAG_05109,251
CNAG_05116R,CNAG_05116,339
CNAG_05117R,CNAG_05117,336
CNAG_05120R,CNAG_05120,333
CNAG_05122R,CNAG_05122,248
CNAG_05123R,CNAG_05123,115
CNAG_05129R,CNAG_05129,305
CNAG_05131R,CNAG_05131,296
CNAG_05135R,CNAG_05135,218
CNAG_05141R,CNAG_05141,593
CNAG_05146R,CNAG_05146,231
CNAG_05157R,CNAG_05157,1413
CNAG_05158R,CNAG_05158,305
CNAG_05162R,CNAG_05162,4
CNAG_05165R,CNAG_05165,198
CNAG_05168R,CNAG_05168,327
CNAG_05180R,CNAG_05180,345
CNAG_05184R,CNAG_05184,373
CNAG_05185R,CNAG_05185,257
CNAG_05186R,CNAG_05186,358
CNAG_05187R,CNAG_05187,339
CNAG_05188R,CNAG_05188,246
CNAG_05189R,CNAG_05189,370
CNAG_05200R,CNAG_05200,226
CNAG_05201R,CNAG_05201,297
CNAG_05202R,CNAG_05202,309
CNAG_05217R,CNAG_05217,5
CNAG_05218R,CNAG_05218,364
CNAG_05219R,CNAG_05219,245
CNAG_05220R,CNAG_05220,298
CNAG_05223R,CNAG_05223,277
CNAG_05224R,CNAG_05224,211
CNAG_05225R,CNAG_05225,63
CNAG_05226R,CNAG_05226,239
CNAG_05227R,CNAG_05227,122
CNAG_05228R,CNAG_05228,78
CNAG_05233R,CNAG_05233,361
CNAG_05234R,CNAG_05234,229
CNAG_05237R,CNAG_05237,292
CNAG_05244R,CNAG_05244,278
CNAG_05245R,CNAG_05245,269
CNAG_05247R,CNAG_05247,286
CNAG_05248R,CNAG_05248,37
CNAG_05258R,CNAG_05258,408
CNAG_05261R,CNAG_05261,301
CNAG_05266R,CNAG_05266,317
CNAG_05267R,CNAG_05267,28
CNAG_05268R,CNAG_05268,989
CNAG_05270R,CNAG_05270,100
CNAG_05272R,CNAG_05272,276
CNAG_05273R,CNAG_05273,269
CNAG_05276R,CNAG_05276,171
CNAG_05282R,CNAG_05282,306
CNAG_05284R,CNAG_05284,357
CNAG_05285R,CNAG_05285,303
CNAG_05289R,CNAG_05289,266
CNAG_05294R,CNAG_05294,212
CNAG_05295R,CNAG_05295,230
CNAG_05297R,CNAG_05297,351
CNAG_05298R,CNAG_05298,214
CNAG_05305R,CNAG_05305,84
CNAG_05306R,CNAG_05306,244
CNAG_05307R,CNAG_05307,141
CNAG_05314R,CNAG_05314,132
CNAG_05317R,CNAG_05317,253
CNAG_05319R,CNAG_05319,271
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,248
CNAG_05335R,CNAG_05335,252
CNAG_05338R,CNAG_05338,305
CNAG_05339R,CNAG_05339,186
CNAG_05342R,CNAG_05342,354
CNAG_05356R,CNAG_05356,258
CNAG_05358R,CNAG_05358,732
CNAG_05364R,CNAG_05364,117
CNAG_05365R,CNAG_05365,258
CNAG_05367R,CNAG_05367,191
CNAG_05373R,CNAG_05373,110
CNAG_05374R,CNAG_05374,293
CNAG_05378R,CNAG_05378,290
CNAG_05379R,CNAG_05379,275
CNAG_05383R,CNAG_05383,252
CNAG_05388R,CNAG_05388,238
CNAG_05389R,CNAG_05389,285
CNAG_05390R,CNAG_05390,253
CNAG_05395R,CNAG_05395,73
CNAG_05404R,CNAG_05404,60
CNAG_05410R,CNAG_05410,328
CNAG_05413R,CNAG_05413,327
CNAG_05419R,CNAG_05419,240
CNAG_05421R,CNAG_05421,265
CNAG_05427R,CNAG_05427,305
CNAG_05434R,CNAG_05434,305
CNAG_05437R,CNAG_05437,220
CNAG_05439R,CNAG_05439,364
CNAG_05440R,CNAG_05440,157
CNAG_05441R,CNAG_05441,742
CNAG_05447R,CNAG_05447,341
CNAG_05462R,CNAG_05462,364
CNAG_05463R,CNAG_05463,379
CNAG_05464R,CNAG_05464,294
CNAG_05466R,CNAG_05466,270
CNAG_05468R,CNAG_05468,281
CNAG_05471R,CNAG_05471,732
CNAG_05482R,CNAG_05482,302
CNAG_05484R,CNAG_05484,256
CNAG_05486R,CNAG_05486,176
CNAG_05499R,CNAG_05499,259
CNAG_05500R,CNAG_05500,222
CNAG_05503R,CNAG_05503,273
CNAG_05511R,CNAG_05511,217
CNAG_05512R,CNAG_05512,273
CNAG_05514R,CNAG_05514,279
CNAG_05519R,CNAG_05519,365
CNAG_05521R,CNAG_05521,230
CNAG_05523R,CNAG_05523,325
CNAG_05526R,CNAG_05526,280
CNAG_05529R,CNAG_05529,213
CNAG_05530R,CNAG_05530,189
CNAG_05537R,CNAG_05537,265
CNAG_05544R,CNAG_05544,216
CNAG_05545R,CNAG_05545,267
CNAG_05546R,CNAG_05546,301
CNAG_05551R,CNAG_05551,303
CNAG_05552R,CNAG_05552,120
CNAG_05556R,CNAG_05556,136
CNAG_05562R,CNAG_05562,200
CNAG_05564R,CNAG_05564,154
CNAG_05565R,CNAG_05565,300
CNAG_05566R,CNAG_05566,1019
CNAG_05567R,CNAG_05567,271
CNAG_05568R,CNAG_05568,293
CNAG_05572R,CNAG_05572,244
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,2332
CNAG_05579R,CNAG_05579,248
CNAG_05581R,CNAG_05581,297
CNAG_05582R,CNAG_05582,4648
CNAG_05584R,CNAG_05584,157
CNAG_05585R,CNAG_05585,155
CNAG_05604R,CNAG_05604,3
CNAG_05605R,CNAG_05605,307
CNAG_05606R,CNAG_05606,238
CNAG_05607R,CNAG_05607,498
CNAG_05608R,CNAG_05608,228
CNAG_05612R,CNAG_05612,276
CNAG_05613R,CNAG_05613,217
CNAG_05616R,CNAG_05616,274
CNAG_05618R,CNAG_05618,237
CNAG_05620R,CNAG_05620,188
CNAG_05628R,CNAG_05628,237
CNAG_05643R,CNAG_05643,320
CNAG_05644R,CNAG_05644,134
CNAG_05645R,CNAG_05645,14
CNAG_05646R,CNAG_05646,373
CNAG_05647R,CNAG_05647,259
CNAG_05648R,CNAG_05648,238
CNAG_05649R,CNAG_05649,283
CNAG_05651R,CNAG_05651,99
CNAG_05656R,CNAG_05656,267
CNAG_05659R,CNAG_05659,233
CNAG_05665R,CNAG_05665,286
CNAG_05666R,CNAG_05666,184
CNAG_05671R,CNAG_05671,263
CNAG_05672R,CNAG_05672,217
CNAG_05673R,CNAG_05673,238
CNAG_05682R,CNAG_05682,278
CNAG_05683R,CNAG_05683,334
CNAG_05687R,CNAG_05687,141
CNAG_05688R,CNAG_05688,1
CNAG_05693R,CNAG_05693,387
CNAG_05702R,CNAG_05702,182
CNAG_05703R,CNAG_05703,12
CNAG_05704R,CNAG_05704,87
CNAG_05705R,CNAG_05705,226
CNAG_05706R,CNAG_05706,10
CNAG_05707R,CNAG_05707,300
CNAG_05711R,CNAG_05711,242
CNAG_05717R,CNAG_05717,186
CNAG_05721R,CNAG_05721,105
CNAG_05728R,CNAG_05728,259
CNAG_05729R,CNAG_05729,214
CNAG_05733R,CNAG_05733,79
CNAG_05734R,CNAG_05734,135
CNAG_05736R,CNAG_05736,300
CNAG_05738R,CNAG_05738,515
CNAG_05739R,CNAG_05739,270
CNAG_05746R,CNAG_05746,266
CNAG_05747R,CNAG_05747,244
CNAG_05748R,CNAG_05748,61
CNAG_05749R,CNAG_05749,285
CNAG_05752R,CNAG_05752,245
CNAG_05756R,CNAG_05756,40
CNAG_05758R,CNAG_05758,220
CNAG_05763R,CNAG_05763,317
CNAG_05765R,CNAG_05765,211
CNAG_05766R,CNAG_05766,300
CNAG_05769R,CNAG_05769,321
CNAG_05774R,CNAG_05774,1020
CNAG_05786R,CNAG_05786,366
CNAG_05788R,CNAG_05788,2
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,270
CNAG_05791R,CNAG_05791,51
CNAG_05794R,CNAG_05794,30
CNAG_05795R,CNAG_05795,219
CNAG_05801R,CNAG_05801,182
CNAG_05802R,CNAG_05802,264
CNAG_05804R,CNAG_05804,8
CNAG_05807R,CNAG_05807,251
CNAG_05816R,CNAG_05816,53
CNAG_05818R,CNAG_05818,299
CNAG_05819R,CNAG_05819,27
CNAG_05821R,CNAG_05821,271
CNAG_05822R,CNAG_05822,270
CNAG_05823R,CNAG_05823,483
CNAG_05831R,CNAG_05831,337
CNAG_05832R,CNAG_05832,344
CNAG_05837R,CNAG_05837,307
CNAG_05839R,CNAG_05839,127
CNAG_05845R,CNAG_05845,183
CNAG_05846R,CNAG_05846,292
CNAG_05852R,CNAG_05852,288
CNAG_05858R,CNAG_05858,315
CNAG_05859R,CNAG_05859,271
CNAG_05860R,CNAG_05860,318
CNAG_05862R,CNAG_05862,273
CNAG_05866R,CNAG_05866,331
CNAG_05868R,CNAG_05868,261
CNAG_05869R,CNAG_05869,337
CNAG_05871R,CNAG_05871,298
CNAG_05873R,CNAG_05873,243
CNAG_05874R,CNAG_05874,329
CNAG_05875R,CNAG_05875,272
CNAG_05878R,CNAG_05878,197
CNAG_05879R,CNAG_05879,306
CNAG_05881R,CNAG_05881,203
CNAG_05885R,CNAG_05885,197
CNAG_05890R,CNAG_05890,347
CNAG_05891R,CNAG_05891,310
CNAG_05897R,CNAG_05897,320
CNAG_05898R,CNAG_05898,74
CNAG_05899R,CNAG_05899,337
CNAG_05901R,CNAG_05901,110
CNAG_05903R,CNAG_05903,224
CNAG_05919R,CNAG_05919,253
CNAG_05924R,CNAG_05924,293
CNAG_05926R,CNAG_05926,51
CNAG_05932R,CNAG_05932,305
CNAG_05935R,CNAG_05935,158
CNAG_05937R,CNAG_05937,212
CNAG_05938R,CNAG_05938,270
CNAG_05962R,CNAG_05962,267
CNAG_05963R,CNAG_05963,206
CNAG_05964R,CNAG_05964,285
CNAG_05965R,CNAG_05965,254
CNAG_05966R,CNAG_05966,249
CNAG_05967R,CNAG_05967,259
CNAG_05971R,CNAG_05971,692
CNAG_05972R,CNAG_05972,1039
CNAG_05974R,CNAG_05974,298
CNAG_05977R,CNAG_05977,245
CNAG_05981R,CNAG_05981,360
CNAG_05982R,CNAG_05982,223
CNAG_05989R,CNAG_05989,228
CNAG_06006R,CNAG_06006,215
CNAG_06008R,CNAG_06008,277
CNAG_06014R,CNAG_06014,255
CNAG_06015R,CNAG_06015,241
CNAG_06018R,CNAG_06018,252
CNAG_06019R,CNAG_06019,211
CNAG_06020R,CNAG_06020,192
CNAG_06022R,CNAG_06022,195
CNAG_06024R,CNAG_06024,216
CNAG_06026R,CNAG_06026,501
CNAG_06027R,CNAG_06027,682
CNAG_06035R,CNAG_06035,431
CNAG_06048R,CNAG_06048,216
CNAG_06049R,CNAG_06049,224
CNAG_06050R,CNAG_06050,244
CNAG_06051R,CNAG_06051,238
CNAG_06062R,CNAG_06062,319
CNAG_06064R,CNAG_06064,219
CNAG_06065R,CNAG_06065,226
CNAG_06066R,CNAG_06066,268
CNAG_06071R,CNAG_06071,256
CNAG_06073R,CNAG_06073,198
CNAG_06074R,CNAG_06074,205
CNAG_06075R,CNAG_06075,344
CNAG_06078R,CNAG_06078,142
CNAG_06080R,CNAG_06080,102
CNAG_06086R,CNAG_06086,50
CNAG_06087R,CNAG_06087,214
CNAG_06088R,CNAG_06088,241
CNAG_06090R,CNAG_06090,225
CNAG_06094R,CNAG_06094,216
CNAG_06105R,CNAG_06105,234
CNAG_06106R,CNAG_06106,163
CNAG_06113R,CNAG_06113,116
CNAG_06114R,CNAG_06114,308
CNAG_06119R,CNAG_06119,190
CNAG_06121R,CNAG_06121,252
CNAG_06124R,CNAG_06124,292
CNAG_06128R,CNAG_06128,36
CNAG_06129R,CNAG_06129,294
CNAG_06130R,CNAG_06130,271
CNAG_06131R,CNAG_06131,312
CNAG_06132R,CNAG_06132,364
CNAG_06133R,CNAG_06133,235
CNAG_06135R,CNAG_06135,288
CNAG_06137R,CNAG_06137,252
CNAG_06138R,CNAG_06138,234
CNAG_06139R,CNAG_06139,295
CNAG_06143R,CNAG_06143,236
CNAG_06152R,CNAG_06152,259
CNAG_06154R,CNAG_06154,322
CNAG_06156R,CNAG_06156,338
CNAG_06157R,CNAG_06157,272
CNAG_06158R,CNAG_06158,219
CNAG_06159R,CNAG_06159,245
CNAG_06164R,CNAG_06164,467
