Gene Flank,Gene,Count
CNAG_02341L,CNAG_02341,332
CNAG_02342L,CNAG_02342,461
CNAG_02343L,CNAG_02343,481
CNAG_02344L,CNAG_02344,506
CNAG_02345L,CNAG_02345,477
CNAG_02355L,CNAG_02355,707
CNAG_02358L,CNAG_02358,14
CNAG_02362L,CNAG_02362,588
CNAG_02363L,CNAG_02363,480
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,694
CNAG_02375L,CNAG_02375,556
CNAG_02376L,CNAG_02376,77
CNAG_02377L,CNAG_02377,702
CNAG_02384L,CNAG_02384,418
CNAG_02397L,CNAG_02397,554
CNAG_02402L,CNAG_02402,216
CNAG_02403L,CNAG_02403,67
CNAG_02404L,CNAG_02404,452
CNAG_02407L,CNAG_02407,363
CNAG_02408L,CNAG_02408,365
CNAG_02416L,CNAG_02416,505
CNAG_02417L,CNAG_02417,474
CNAG_02419L,CNAG_02419,362
CNAG_02420L,CNAG_02420,538
CNAG_02425L,CNAG_02425,357
CNAG_02430L,CNAG_02430,592
CNAG_02431L,CNAG_02431,418
CNAG_02432L,CNAG_02432,430
CNAG_02433L,CNAG_02433,329
CNAG_02436L,CNAG_02436,691
CNAG_02438L,CNAG_02438,539
CNAG_02439L,CNAG_02439,360
CNAG_02440L,CNAG_02440,352
CNAG_02441L,CNAG_02441,598
CNAG_02444L,CNAG_02444,2090
CNAG_02446L,CNAG_02446,488
CNAG_02447L,CNAG_02447,452
CNAG_02448L,CNAG_02448,494
CNAG_02449L,CNAG_02449,6
CNAG_02452L,CNAG_02452,462
CNAG_02458L,CNAG_02458,344
CNAG_02464L,CNAG_02464,388
CNAG_02465L,CNAG_02465,360
CNAG_02468L,CNAG_02468,279
CNAG_02477L,CNAG_02477,466
CNAG_02481L,CNAG_02481,168
CNAG_02482L,CNAG_02482,251
CNAG_02484L,CNAG_02484,369
CNAG_02487L,CNAG_02487,31
CNAG_02490L,CNAG_02490,29
CNAG_02492L,CNAG_02492,112
CNAG_02493L,CNAG_02493,452
CNAG_02496L,CNAG_02496,479
CNAG_02497L,CNAG_02497,479
CNAG_02499L,CNAG_02499,494
CNAG_02501L,CNAG_02501,293
CNAG_02502L,CNAG_02502,581
CNAG_02508L,CNAG_02508,410
CNAG_02509L,CNAG_02509,591
CNAG_02511L,CNAG_02511,440
CNAG_02514L,CNAG_02514,462
CNAG_02515L,CNAG_02515,240
CNAG_02519L,CNAG_02519,306
CNAG_02521L,CNAG_02521,486
CNAG_02524L,CNAG_02524,1042
CNAG_02531L,CNAG_02531,384
CNAG_02535L,CNAG_02535,1318
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,435
CNAG_02538L,CNAG_02538,503
CNAG_02543L,CNAG_02543,522
CNAG_02556L,CNAG_02556,713
CNAG_02562L,CNAG_02562,520
CNAG_02568L,CNAG_02568,564
CNAG_02573L,CNAG_02573,401
CNAG_02575L,CNAG_02575,98
CNAG_02576L,CNAG_02576,377
CNAG_02582L,CNAG_02582,446
CNAG_02583L,CNAG_02583,433
CNAG_02584L,CNAG_02584,453
CNAG_02585L,CNAG_02585,355
CNAG_02590L,CNAG_02590,373
CNAG_02592L,CNAG_02592,372
CNAG_02594L,CNAG_02594,248
CNAG_02596L,CNAG_02596,313
CNAG_02597L,CNAG_02597,293
CNAG_02598L,CNAG_02598,538
CNAG_02601L,CNAG_02601,411
CNAG_02602L,CNAG_02602,371
CNAG_02604L,CNAG_02604,451
CNAG_02605L,CNAG_02605,230
CNAG_02606L,CNAG_02606,196
CNAG_02656L,CNAG_02656,248
CNAG_02659L,CNAG_02659,396
CNAG_02660L,CNAG_02660,387
CNAG_02661L,CNAG_02661,494
CNAG_02662L,CNAG_02662,1043
CNAG_02663L,CNAG_02663,494
CNAG_02664L,CNAG_02664,25
CNAG_02665L,CNAG_02665,413
CNAG_02666L,CNAG_02666,502
CNAG_02667L,CNAG_02667,320
CNAG_02670L,CNAG_02670,171
CNAG_02681L,CNAG_02681,393
CNAG_02686L,CNAG_02686,167
CNAG_02687L,CNAG_02687,6
CNAG_02688L,CNAG_02688,475
CNAG_02689L,CNAG_02689,354
CNAG_02690L,CNAG_02690,445
CNAG_02696L,CNAG_02696,499
CNAG_02706L,CNAG_02706,96
CNAG_02715L,CNAG_02715,340
CNAG_02722L,CNAG_02722,588
CNAG_02724L,CNAG_02724,591
CNAG_02725L,CNAG_02725,1
CNAG_02726L,CNAG_02726,484
CNAG_02728L,CNAG_02728,13
CNAG_02729L,CNAG_02729,553
CNAG_02733L,CNAG_02733,534
CNAG_02734L,CNAG_02734,20
CNAG_02737L,CNAG_02737,479
CNAG_02738L,CNAG_02738,814
CNAG_02741L,CNAG_02741,387
CNAG_02742L,CNAG_02742,341
CNAG_02745L,CNAG_02745,462
CNAG_02747L,CNAG_02747,381
CNAG_02750L,CNAG_02750,341
CNAG_02755L,CNAG_02755,186
CNAG_02756L,CNAG_02756,233
CNAG_02757L,CNAG_02757,433
CNAG_02760L,CNAG_02760,221
CNAG_02761L,CNAG_02761,413
CNAG_02762L,CNAG_02762,145
CNAG_02764L,CNAG_02764,334
CNAG_02765L,CNAG_02765,396
CNAG_02766L,CNAG_02766,455
CNAG_02772L,CNAG_02772,512
CNAG_02773L,CNAG_02773,65
CNAG_02781L,CNAG_02781,497
CNAG_02785L,CNAG_02785,240
CNAG_02793L,CNAG_02793,132
CNAG_02798L,CNAG_02798,845
CNAG_02805L,CNAG_02805,645
CNAG_02806L,CNAG_02806,362
CNAG_02810L,CNAG_02810,94
CNAG_02817L,CNAG_02817,1930
CNAG_02820L,CNAG_02820,252
CNAG_02828L,CNAG_02828,392
CNAG_02829L,CNAG_02829,327
CNAG_02833L,CNAG_02833,45
CNAG_02834L,CNAG_02834,1530
CNAG_02868L,CNAG_02868,133
CNAG_02874L,CNAG_02874,622
CNAG_02878L,CNAG_02878,490
CNAG_02879L,CNAG_02879,96
CNAG_02880L,CNAG_02880,114
CNAG_02881L,CNAG_02881,369
CNAG_02888L,CNAG_02888,437
CNAG_02889L,CNAG_02889,476
CNAG_02898L,CNAG_02898,960
CNAG_02901L,CNAG_02901,377
CNAG_02903L,CNAG_02903,488
CNAG_02906L,CNAG_02906,263
CNAG_02907L,CNAG_02907,363
CNAG_02913L,CNAG_02913,385
CNAG_02919L,CNAG_02919,407
CNAG_02920L,CNAG_02920,376
CNAG_02921L,CNAG_02921,6
CNAG_02922L,CNAG_02922,358
CNAG_02924L,CNAG_02924,393
CNAG_02926L,CNAG_02926,314
CNAG_02927L,CNAG_02927,257
CNAG_02928L,CNAG_02928,3998
CNAG_02932L,CNAG_02932,105
CNAG_02933L,CNAG_02933,4335
CNAG_02938L,CNAG_02938,321
CNAG_02941L,CNAG_02941,441
CNAG_02955L,CNAG_02955,513
CNAG_02960L,CNAG_02960,1114
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,585
CNAG_02972L,CNAG_02972,456
CNAG_02974L,CNAG_02974,1
CNAG_02980L,CNAG_02980,425
CNAG_02984L,CNAG_02984,448
CNAG_02988L,CNAG_02988,461
CNAG_02989L,CNAG_02989,10
CNAG_02992L,CNAG_02992,546
CNAG_02993L,CNAG_02993,321
CNAG_02994L,CNAG_02994,456
CNAG_02995L,CNAG_02995,177
CNAG_02996L,CNAG_02996,435
CNAG_02997L,CNAG_02997,363
CNAG_02998L,CNAG_02998,426
CNAG_03003L,CNAG_03003,4
CNAG_03005L,CNAG_03005,156
CNAG_03006L,CNAG_03006,427
CNAG_03008L,CNAG_03008,77
CNAG_03009L,CNAG_03009,140
CNAG_03010L,CNAG_03010,475
CNAG_03020L,CNAG_03020,4
CNAG_03021L,CNAG_03021,555
CNAG_03023L,CNAG_03023,12
CNAG_03028L,CNAG_03028,46
CNAG_03031L,CNAG_03031,198
CNAG_03034L,CNAG_03034,317
CNAG_03036L,CNAG_03036,614
CNAG_03037L,CNAG_03037,339
CNAG_03038L,CNAG_03038,3946
CNAG_03041L,CNAG_03041,461
CNAG_03043L,CNAG_03043,926
CNAG_03044L,CNAG_03044,448
CNAG_03045L,CNAG_03045,208
CNAG_03054L,CNAG_03054,417
CNAG_03055L,CNAG_03055,110
CNAG_03056L,CNAG_03056,387
CNAG_03057L,CNAG_03057,648
CNAG_03063L,CNAG_03063,290
CNAG_03065L,CNAG_03065,13
CNAG_03067L,CNAG_03067,463
CNAG_03070L,CNAG_03070,280
CNAG_03071L,CNAG_03071,433
CNAG_03077L,CNAG_03077,494
CNAG_03082L,CNAG_03082,511
CNAG_03085L,CNAG_03085,537
CNAG_03087L,CNAG_03087,590
CNAG_03091L,CNAG_03091,472
CNAG_03092L,CNAG_03092,766
CNAG_03095L,CNAG_03095,463
CNAG_03097L,CNAG_03097,696
CNAG_03102L,CNAG_03102,934
CNAG_03105L,CNAG_03105,442
CNAG_03107L,CNAG_03107,411
CNAG_03108L,CNAG_03108,412
CNAG_03109L,CNAG_03109,373
CNAG_03133L,CNAG_03133,469
CNAG_03137L,CNAG_03137,1637
CNAG_03144L,CNAG_03144,327
CNAG_03147L,CNAG_03147,351
CNAG_03152L,CNAG_03152,431
CNAG_03153L,CNAG_03153,10
CNAG_03156L,CNAG_03156,584
CNAG_03159L,CNAG_03159,17
CNAG_03160L,CNAG_03160,471
CNAG_03162L,CNAG_03162,502
CNAG_03163L,CNAG_03163,420
CNAG_03166L,CNAG_03166,405
CNAG_03171L,CNAG_03171,336
CNAG_03175L,CNAG_03175,369
CNAG_03179L,CNAG_03179,443
CNAG_03185L,CNAG_03185,394
CNAG_03186L,CNAG_03186,400
CNAG_03192L,CNAG_03192,454
CNAG_03195L,CNAG_03195,535
CNAG_03197L,CNAG_03197,492
CNAG_03212L,CNAG_03212,921
CNAG_03214L,CNAG_03214,491
CNAG_03215L,CNAG_03215,439
CNAG_03220L,CNAG_03220,535
CNAG_03221L,CNAG_03221,166
CNAG_03224L,CNAG_03224,504
CNAG_03231L,CNAG_03231,470
CNAG_03235L,CNAG_03235,61
CNAG_03238L,CNAG_03238,294
CNAG_03243L,CNAG_03243,17
CNAG_03259L,CNAG_03259,403
CNAG_03262L,CNAG_03262,412
CNAG_03269L,CNAG_03269,14
CNAG_03275L,CNAG_03275,498
CNAG_03282L,CNAG_03282,345
CNAG_03286L,CNAG_03286,355
CNAG_03288L,CNAG_03288,527
CNAG_03289L,CNAG_03289,73
CNAG_03291L,CNAG_03291,494
CNAG_03292L,CNAG_03292,450
CNAG_03294L,CNAG_03294,516
CNAG_03297L,CNAG_03297,263
CNAG_03298L,CNAG_03298,20
CNAG_03301L,CNAG_03301,4
CNAG_03307L,CNAG_03307,603
CNAG_03309L,CNAG_03309,90
CNAG_03310L,CNAG_03310,467
CNAG_03311L,CNAG_03311,443
CNAG_03339L,CNAG_03339,630
CNAG_03340L,CNAG_03340,368
CNAG_03342L,CNAG_03342,175
CNAG_03343L,CNAG_03343,416
CNAG_03345L,CNAG_03345,348
CNAG_03348L,CNAG_03348,424
CNAG_03352L,CNAG_03352,142
CNAG_03354L,CNAG_03354,288
CNAG_03360L,CNAG_03360,524
CNAG_03361L,CNAG_03361,379
CNAG_03367L,CNAG_03367,434
CNAG_03372L,CNAG_03372,484
CNAG_03373L,CNAG_03373,354
CNAG_03375L,CNAG_03375,76
CNAG_03376L,CNAG_03376,409
CNAG_03380L,CNAG_03380,11
CNAG_03387L,CNAG_03387,227
CNAG_03391L,CNAG_03391,278
CNAG_03392L,CNAG_03392,384
CNAG_03393L,CNAG_03393,419
CNAG_03394L,CNAG_03394,417
CNAG_03396L,CNAG_03396,441
CNAG_03402L,CNAG_03402,604
CNAG_03407L,CNAG_03407,655
CNAG_03410L,CNAG_03410,413
CNAG_03411L,CNAG_03411,443
CNAG_03414L,CNAG_03414,532
CNAG_03415L,CNAG_03415,541
CNAG_03416L,CNAG_03416,692
CNAG_03417L,CNAG_03417,900
CNAG_03420L,CNAG_03420,480
CNAG_03427L,CNAG_03427,463
CNAG_03432L,CNAG_03432,455
CNAG_03436L,CNAG_03436,10
CNAG_03440L,CNAG_03440,63
CNAG_03444L,CNAG_03444,488
CNAG_03445L,CNAG_03445,513
CNAG_03446L,CNAG_03446,448
CNAG_03450L,CNAG_03450,482
CNAG_03456L,CNAG_03456,413
CNAG_03460L,CNAG_03460,1147
CNAG_03465L,CNAG_03465,467
CNAG_03466L,CNAG_03466,717
CNAG_03467L,CNAG_03467,549
CNAG_03468L,CNAG_03468,454
CNAG_03474L,CNAG_03474,663
CNAG_03475L,CNAG_03475,671
CNAG_03483L,CNAG_03483,155
CNAG_03488L,CNAG_03488,418
CNAG_03499L,CNAG_03499,351
CNAG_03509L,CNAG_03509,337
CNAG_03519L,CNAG_03519,381
CNAG_03522L,CNAG_03522,593
CNAG_03523L,CNAG_03523,250
CNAG_03527L,CNAG_03527,620
CNAG_03528L,CNAG_03528,201
CNAG_03531L,CNAG_03531,555
CNAG_03532L,CNAG_03532,796
CNAG_03533L,CNAG_03533,467
CNAG_03534L,CNAG_03534,459
CNAG_03538L,CNAG_03538,331
CNAG_03539L,CNAG_03539,342
CNAG_03541L,CNAG_03541,359
CNAG_03550L,CNAG_03550,358
CNAG_03551L,CNAG_03551,373
CNAG_03552L,CNAG_03552,364
CNAG_03553L,CNAG_03553,131
CNAG_03559L,CNAG_03559,933
CNAG_03560L,CNAG_03560,351
CNAG_03569L,CNAG_03569,547
CNAG_03573L,CNAG_03573,458
CNAG_03575L,CNAG_03575,1247
CNAG_03576L,CNAG_03576,352
CNAG_03583L,CNAG_03583,52
CNAG_03584L,CNAG_03584,153
CNAG_03588L,CNAG_03588,26
CNAG_03595L,CNAG_03595,21
CNAG_03597L,CNAG_03597,923
CNAG_03598L,CNAG_03598,372
CNAG_03604L,CNAG_03604,810
CNAG_03607L,CNAG_03607,459
CNAG_03608L,CNAG_03608,333
CNAG_03609L,CNAG_03609,439
CNAG_03613L,CNAG_03613,501
CNAG_03614L,CNAG_03614,427
CNAG_03618L,CNAG_03618,351
CNAG_03619L,CNAG_03619,330
CNAG_03620L,CNAG_03620,422
CNAG_03626L,CNAG_03626,1409
CNAG_03627L,CNAG_03627,489
CNAG_03628L,CNAG_03628,134
CNAG_03630L,CNAG_03630,3
CNAG_03633L,CNAG_03633,481
CNAG_03635L,CNAG_03635,1454
CNAG_03638L,CNAG_03638,500
CNAG_03639L,CNAG_03639,495
CNAG_03640L,CNAG_03640,286
CNAG_03641L,CNAG_03641,25
CNAG_03643L,CNAG_03643,366
CNAG_03647L,CNAG_03647,181
CNAG_03649L,CNAG_03649,297
CNAG_03650L,CNAG_03650,335
CNAG_03652L,CNAG_03652,202
CNAG_03657L,CNAG_03657,918
CNAG_03659L,CNAG_03659,4
CNAG_03661L,CNAG_03661,298
CNAG_03662L,CNAG_03662,332
CNAG_03663L,CNAG_03663,339
CNAG_03671L,CNAG_03671,442
CNAG_03678L,CNAG_03678,480
CNAG_03679L,CNAG_03679,300
CNAG_03680L,CNAG_03680,476
CNAG_03681L,CNAG_03681,25
CNAG_03684L,CNAG_03684,217
CNAG_03685L,CNAG_03685,279
CNAG_03687L,CNAG_03687,301
CNAG_03688L,CNAG_03688,394
CNAG_03692L,CNAG_03692,337
CNAG_03694L,CNAG_03694,368
CNAG_03695L,CNAG_03695,558
CNAG_03696L,CNAG_03696,428
CNAG_03697L,CNAG_03697,672
CNAG_03702L,CNAG_03702,451
CNAG_03703L,CNAG_03703,471
CNAG_03704L,CNAG_03704,482
CNAG_03707L,CNAG_03707,475
CNAG_03708L,CNAG_03708,13
CNAG_03709L,CNAG_03709,334
CNAG_03712L,CNAG_03712,288
CNAG_03717L,CNAG_03717,395
CNAG_03718L,CNAG_03718,400
CNAG_03723L,CNAG_03723,173
CNAG_03730L,CNAG_03730,349
CNAG_03731L,CNAG_03731,455
CNAG_03744L,CNAG_03744,481
CNAG_03748L,CNAG_03748,84
CNAG_03751L,CNAG_03751,244
CNAG_03752L,CNAG_03752,460
CNAG_03759L,CNAG_03759,500
CNAG_03770L,CNAG_03770,848
CNAG_03771L,CNAG_03771,643
CNAG_03775L,CNAG_03775,548
CNAG_03776L,CNAG_03776,497
CNAG_03784L,CNAG_03784,2449
CNAG_03785L,CNAG_03785,475
CNAG_03789L,CNAG_03789,73
CNAG_03794L,CNAG_03794,639
CNAG_03795L,CNAG_03795,441
CNAG_03808L,CNAG_03808,591
CNAG_03811L,CNAG_03811,91
CNAG_03817L,CNAG_03817,983
CNAG_03821L,CNAG_03821,5
CNAG_03825L,CNAG_03825,672
CNAG_03828L,CNAG_03828,1213
CNAG_03830L,CNAG_03830,453
CNAG_03831L,CNAG_03831,593
CNAG_03832L,CNAG_03832,204
CNAG_03833L,CNAG_03833,476
CNAG_03834L,CNAG_03834,30
CNAG_03839L,CNAG_03839,10
CNAG_03842L,CNAG_03842,470
CNAG_03845L,CNAG_03845,500
CNAG_03846L,CNAG_03846,440
CNAG_03850L,CNAG_03850,15
CNAG_03852L,CNAG_03852,457
CNAG_03862L,CNAG_03862,378
CNAG_03863L,CNAG_03863,277
CNAG_03869L,CNAG_03869,474
CNAG_03871L,CNAG_03871,609
CNAG_03872L,CNAG_03872,88
CNAG_03875L,CNAG_03875,454
CNAG_03877L,CNAG_03877,360
CNAG_03878L,CNAG_03878,418
CNAG_03881L,CNAG_03881,454
CNAG_03885L,CNAG_03885,1009
CNAG_03886L,CNAG_03886,91
CNAG_03889L,CNAG_03889,505
CNAG_03890L,CNAG_03890,455
CNAG_03893L,CNAG_03893,377
CNAG_03896L,CNAG_03896,417
CNAG_03898L,CNAG_03898,4
CNAG_03900L,CNAG_03900,413
CNAG_03901L,CNAG_03901,298
CNAG_03905L,CNAG_03905,640
CNAG_03906L,CNAG_03906,428
CNAG_03908L,CNAG_03908,545
CNAG_03909L,CNAG_03909,783
CNAG_03913L,CNAG_03913,514
CNAG_03919L,CNAG_03919,350
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,421
CNAG_03923L,CNAG_03923,316
CNAG_03924L,CNAG_03924,447
CNAG_03925L,CNAG_03925,225
CNAG_03932L,CNAG_03932,55
CNAG_03934L,CNAG_03934,427
CNAG_03935L,CNAG_03935,377
CNAG_03938L,CNAG_03938,703
CNAG_03945L,CNAG_03945,296
CNAG_03948L,CNAG_03948,575
CNAG_03949L,CNAG_03949,380
CNAG_03955L,CNAG_03955,588
CNAG_03957L,CNAG_03957,361
CNAG_03958L,CNAG_03958,963
CNAG_03963L,CNAG_03963,242
CNAG_03966L,CNAG_03966,222
CNAG_03967L,CNAG_03967,293
CNAG_03968L,CNAG_03968,38
CNAG_03971L,CNAG_03971,332
CNAG_03973L,CNAG_03973,721
CNAG_03978L,CNAG_03978,288
CNAG_03980L,CNAG_03980,1040
CNAG_03983L,CNAG_03983,699
CNAG_03984L,CNAG_03984,339
CNAG_03987L,CNAG_03987,285
CNAG_03988L,CNAG_03988,538
CNAG_03989L,CNAG_03989,432
CNAG_03990L,CNAG_03990,515
CNAG_03991L,CNAG_03991,541
CNAG_03992L,CNAG_03992,398
CNAG_03993L,CNAG_03993,390
CNAG_03994L,CNAG_03994,305
CNAG_03995L,CNAG_03995,9
CNAG_03999L,CNAG_03999,564
CNAG_04002L,CNAG_04002,58
CNAG_04003L,CNAG_04003,434
CNAG_04005L,CNAG_04005,30
CNAG_04007L,CNAG_04007,411
CNAG_04008L,CNAG_04008,378
CNAG_04009L,CNAG_04009,566
CNAG_04013L,CNAG_04013,406
CNAG_04017L,CNAG_04017,455
CNAG_04030L,CNAG_04030,406
CNAG_04031L,CNAG_04031,450
CNAG_04033L,CNAG_04033,18
CNAG_04034L,CNAG_04034,762
CNAG_04036L,CNAG_04036,445
CNAG_04043L,CNAG_04043,441
CNAG_04045L,CNAG_04045,440
CNAG_04048L,CNAG_04048,1
CNAG_04049L,CNAG_04049,264
CNAG_04051L,CNAG_04051,1026
CNAG_04053L,CNAG_04053,301
CNAG_04055L,CNAG_04055,248
CNAG_04056L,CNAG_04056,379
CNAG_04060L,CNAG_04060,494
CNAG_04063L,CNAG_04063,495
CNAG_04067L,CNAG_04067,545
CNAG_04070L,CNAG_04070,530
CNAG_04073L,CNAG_04073,2300
CNAG_04076L,CNAG_04076,533
CNAG_04081L,CNAG_04081,495
CNAG_04084L,CNAG_04084,385
CNAG_04089L,CNAG_04089,2085
CNAG_04092L,CNAG_04092,519
CNAG_04096L,CNAG_04096,577
CNAG_04097L,CNAG_04097,640
CNAG_04111L,CNAG_04111,330
CNAG_04113L,CNAG_04113,443
CNAG_04116L,CNAG_04116,344
CNAG_04117L,CNAG_04117,386
CNAG_04118L,CNAG_04118,22
CNAG_04119L,CNAG_04119,67
CNAG_04126L,CNAG_04126,370
CNAG_04128L,CNAG_04128,750
CNAG_04129L,CNAG_04129,531
CNAG_04131L,CNAG_04131,33
CNAG_04133L,CNAG_04133,417
CNAG_04136L,CNAG_04136,486
CNAG_04138L,CNAG_04138,517
CNAG_04154L,CNAG_04154,1827
CNAG_04155L,CNAG_04155,10947
CNAG_04156L,CNAG_04156,339
CNAG_04160L,CNAG_04160,668
CNAG_04164L,CNAG_04164,356
CNAG_04165L,CNAG_04165,107
CNAG_04166L,CNAG_04166,298
CNAG_04170L,CNAG_04170,322
CNAG_04173L,CNAG_04173,450
CNAG_04174L,CNAG_04174,13
CNAG_04175L,CNAG_04175,281
CNAG_04176L,CNAG_04176,441
CNAG_04183L,CNAG_04183,384
CNAG_04188L,CNAG_04188,518
CNAG_04191L,CNAG_04191,23
CNAG_04192L,CNAG_04192,3
CNAG_04195L,CNAG_04195,641
CNAG_04198L,CNAG_04198,479
CNAG_04199L,CNAG_04199,395
CNAG_04203L,CNAG_04203,405
CNAG_04205L,CNAG_04205,370
CNAG_04206L,CNAG_04206,178
CNAG_04207L,CNAG_04207,442
CNAG_04219L,CNAG_04219,730
CNAG_04222L,CNAG_04222,899
CNAG_04225L,CNAG_04225,777
CNAG_04232L,CNAG_04232,408
CNAG_04233L,CNAG_04233,402
CNAG_04234L,CNAG_04234,135
CNAG_04239L,CNAG_04239,529
CNAG_04240L,CNAG_04240,571
CNAG_04241L,CNAG_04241,820
CNAG_04244L,CNAG_04244,455
CNAG_04245L,CNAG_04245,515
CNAG_04246L,CNAG_04246,629
CNAG_04248L,CNAG_04248,476
CNAG_04252L,CNAG_04252,355
CNAG_04253L,CNAG_04253,188
CNAG_04256L,CNAG_04256,407
CNAG_04257L,CNAG_04257,469
CNAG_04262L,CNAG_04262,423
CNAG_04265L,CNAG_04265,496
CNAG_04266L,CNAG_04266,95
CNAG_04268L,CNAG_04268,281
CNAG_04273L,CNAG_04273,1366
CNAG_04274L,CNAG_04274,602
CNAG_04275L,CNAG_04275,575
CNAG_04276L,CNAG_04276,630
CNAG_04277L,CNAG_04277,515
CNAG_04282L,CNAG_04282,4569
CNAG_04288L,CNAG_04288,173
CNAG_04289L,CNAG_04289,320
CNAG_04293L,CNAG_04293,95
CNAG_04294L,CNAG_04294,3
CNAG_04295L,CNAG_04295,478
CNAG_04296L,CNAG_04296,165
CNAG_04299L,CNAG_04299,364
CNAG_04301L,CNAG_04301,398
CNAG_04302L,CNAG_04302,192
CNAG_04305L,CNAG_04305,91
CNAG_04311L,CNAG_04311,1242
CNAG_04313L,CNAG_04313,558
CNAG_04314L,CNAG_04314,677
CNAG_04315L,CNAG_04315,464
CNAG_04316L,CNAG_04316,40
CNAG_04317L,CNAG_04317,394
CNAG_04326L,CNAG_04326,454
CNAG_04329L,CNAG_04329,513
CNAG_04330L,CNAG_04330,677
CNAG_04331L,CNAG_04331,405
CNAG_04333L,CNAG_04333,951
CNAG_04337L,CNAG_04337,454
CNAG_04338L,CNAG_04338,447
CNAG_04340L,CNAG_04340,500
CNAG_04341L,CNAG_04341,375
CNAG_04342L,CNAG_04342,567
CNAG_04351L,CNAG_04351,553
CNAG_04353L,CNAG_04353,430
CNAG_04354L,CNAG_04354,1204
CNAG_04355L,CNAG_04355,91
CNAG_04357L,CNAG_04357,507
CNAG_04361L,CNAG_04361,724
CNAG_04363L,CNAG_04363,559
CNAG_04367L,CNAG_04367,478
CNAG_04368L,CNAG_04368,12
CNAG_04369L,CNAG_04369,364
CNAG_04377L,CNAG_04377,45
CNAG_04380L,CNAG_04380,570
CNAG_04383L,CNAG_04383,424
CNAG_04384L,CNAG_04384,53
CNAG_04396L,CNAG_04396,413
CNAG_04403L,CNAG_04403,224
CNAG_04406L,CNAG_04406,532
CNAG_04410L,CNAG_04410,498
CNAG_04411L,CNAG_04411,520
CNAG_04412L,CNAG_04412,413
CNAG_04413L,CNAG_04413,455
CNAG_04414L,CNAG_04414,511
CNAG_04437L,CNAG_04437,469
CNAG_04438L,CNAG_04438,456
CNAG_04441L,CNAG_04441,2
CNAG_04443L,CNAG_04443,496
CNAG_04458L,CNAG_04458,427
CNAG_04459L,CNAG_04459,513
CNAG_04462L,CNAG_04462,337
CNAG_04473L,CNAG_04473,509
CNAG_04476L,CNAG_04476,472
CNAG_04478L,CNAG_04478,468
CNAG_04486L,CNAG_04486,378
CNAG_04488L,CNAG_04488,66
CNAG_04493L,CNAG_04493,409
CNAG_04495L,CNAG_04495,361
CNAG_04501L,CNAG_04501,134
CNAG_04502L,CNAG_04502,506
CNAG_04503L,CNAG_04503,563
CNAG_04508L,CNAG_04508,1364
CNAG_04509L,CNAG_04509,452
CNAG_04511L,CNAG_04511,410
CNAG_04512L,CNAG_04512,389
CNAG_04515L,CNAG_04515,454
CNAG_04516L,CNAG_04516,457
CNAG_04519L,CNAG_04519,563
CNAG_04521L,CNAG_04521,514
CNAG_04526L,CNAG_04526,383
CNAG_04527L,CNAG_04527,417
CNAG_04530L,CNAG_04530,509
CNAG_04531L,CNAG_04531,383
CNAG_04538L,CNAG_04538,222
CNAG_04544L,CNAG_04544,475
CNAG_04545L,CNAG_04545,47
CNAG_04552L,CNAG_04552,505
CNAG_04553L,CNAG_04553,4210
CNAG_04556L,CNAG_04556,758
CNAG_04557L,CNAG_04557,2804
CNAG_04558L,CNAG_04558,597
CNAG_04567L,CNAG_04567,434
CNAG_04583L,CNAG_04583,1208
CNAG_04584L,CNAG_04584,137
CNAG_04589L,CNAG_04589,449
CNAG_04592L,CNAG_04592,465
CNAG_04595L,CNAG_04595,535
CNAG_04596L,CNAG_04596,403
CNAG_04606L,CNAG_04606,160
CNAG_04607L,CNAG_04607,403
CNAG_04610L,CNAG_04610,567
CNAG_04613L,CNAG_04613,202
CNAG_04614L,CNAG_04614,999
CNAG_04615L,CNAG_04615,456
CNAG_04629L,CNAG_04629,366
CNAG_04636L,CNAG_04636,943
CNAG_04638L,CNAG_04638,553
CNAG_04651L,CNAG_04651,388
CNAG_04652L,CNAG_04652,547
CNAG_04653L,CNAG_04653,321
CNAG_04654L,CNAG_04654,472
CNAG_04662L,CNAG_04662,73
CNAG_04665L,CNAG_04665,219
CNAG_04670L,CNAG_04670,66
CNAG_04671L,CNAG_04671,148
CNAG_04674L,CNAG_04674,235
CNAG_04679L,CNAG_04679,478
CNAG_04680L,CNAG_04680,385
CNAG_04686L,CNAG_04686,244
CNAG_04695L,CNAG_04695,584
CNAG_04707L,CNAG_04707,549
CNAG_04710L,CNAG_04710,322
CNAG_04711L,CNAG_04711,459
CNAG_04712L,CNAG_04712,410
CNAG_04713L,CNAG_04713,437
CNAG_04714L,CNAG_04714,411
CNAG_04718L,CNAG_04718,397
CNAG_04720L,CNAG_04720,383
CNAG_04725L,CNAG_04725,164
CNAG_04727L,CNAG_04727,4661
CNAG_04731L,CNAG_04731,468
CNAG_04732L,CNAG_04732,442
CNAG_04734L,CNAG_04734,48
CNAG_04738L,CNAG_04738,52
CNAG_04744L,CNAG_04744,415
CNAG_04746L,CNAG_04746,456
