Gene Flank,Gene,Count
CNAG_01467R,CNAG_01467,178
CNAG_01471R,CNAG_01471,339
CNAG_01472R,CNAG_01472,259
CNAG_01473R,CNAG_01473,229
CNAG_01479R,CNAG_01479,266
CNAG_01482R,CNAG_01482,120
CNAG_01483R,CNAG_01483,202
CNAG_01495R,CNAG_01495,186
CNAG_01496R,CNAG_01496,182
CNAG_01497R,CNAG_01497,161
CNAG_01498R,CNAG_01498,210
CNAG_01504R,CNAG_01504,1095
CNAG_01510R,CNAG_01510,278
CNAG_01512R,CNAG_01512,510
CNAG_01513R,CNAG_01513,199
CNAG_01514R,CNAG_01514,184
CNAG_01518R,CNAG_01518,236
CNAG_01519R,CNAG_01519,213
CNAG_01521R,CNAG_01521,181
CNAG_01527R,CNAG_01527,150
CNAG_01531R,CNAG_01531,172
CNAG_01532R,CNAG_01532,189
CNAG_01534R,CNAG_01534,163
CNAG_01536R,CNAG_01536,87
CNAG_01537R,CNAG_01537,5
CNAG_01546R,CNAG_01546,185
CNAG_01547R,CNAG_01547,202
CNAG_01550R,CNAG_01550,114
CNAG_01554R,CNAG_01554,133
CNAG_01555R,CNAG_01555,208
CNAG_01556R,CNAG_01556,31
CNAG_01559R,CNAG_01559,154
CNAG_01560R,CNAG_01560,110
CNAG_01561R,CNAG_01561,181
CNAG_01567R,CNAG_01567,169
CNAG_01570R,CNAG_01570,140
CNAG_01571R,CNAG_01571,162
CNAG_01579R,CNAG_01579,169
CNAG_01581R,CNAG_01581,154
CNAG_01582R,CNAG_01582,154
CNAG_01583R,CNAG_01583,31
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,267
CNAG_01587R,CNAG_01587,149
CNAG_01591R,CNAG_01591,527
CNAG_01592R,CNAG_01592,124
CNAG_01596R,CNAG_01596,75
CNAG_01597R,CNAG_01597,13
CNAG_01606R,CNAG_01606,341
CNAG_01607R,CNAG_01607,216
CNAG_01612R,CNAG_01612,136
CNAG_01613R,CNAG_01613,149
CNAG_01616R,CNAG_01616,175
CNAG_01622R,CNAG_01622,44
CNAG_01623R,CNAG_01623,184
CNAG_01624R,CNAG_01624,253
CNAG_01625R,CNAG_01625,209
CNAG_01632R,CNAG_01632,168
CNAG_01636R,CNAG_01636,248
CNAG_01637R,CNAG_01637,215
CNAG_01640R,CNAG_01640,223
CNAG_01648R,CNAG_01648,232
CNAG_01649R,CNAG_01649,65
CNAG_01655R,CNAG_01655,135
CNAG_01658R,CNAG_01658,158
CNAG_01659R,CNAG_01659,190
CNAG_01660R,CNAG_01660,167
CNAG_01668R,CNAG_01668,219
CNAG_01673R,CNAG_01673,166
CNAG_01674R,CNAG_01674,165
CNAG_01675R,CNAG_01675,224
CNAG_01682R,CNAG_01682,483
CNAG_01691R,CNAG_01691,243
CNAG_01694R,CNAG_01694,65
CNAG_01698R,CNAG_01698,221
CNAG_01703R,CNAG_01703,156
CNAG_01706R,CNAG_01706,278
CNAG_01710R,CNAG_01710,184
CNAG_01714R,CNAG_01714,712
CNAG_01716R,CNAG_01716,26
CNAG_01719R,CNAG_01719,201
CNAG_01720R,CNAG_01720,141
CNAG_01721R,CNAG_01721,9
CNAG_01730R,CNAG_01730,157
CNAG_01731R,CNAG_01731,28
CNAG_01737R,CNAG_01737,63
CNAG_01738R,CNAG_01738,79
CNAG_01739R,CNAG_01739,274
CNAG_01740R,CNAG_01740,52
CNAG_01741R,CNAG_01741,256
CNAG_01749R,CNAG_01749,239
CNAG_01750R,CNAG_01750,216
CNAG_01751R,CNAG_01751,181
CNAG_01763R,CNAG_01763,231
CNAG_01764R,CNAG_01764,149
CNAG_01769R,CNAG_01769,258
CNAG_01779R,CNAG_01779,74
CNAG_01780R,CNAG_01780,175
CNAG_01793R,CNAG_01793,211
CNAG_01798R,CNAG_01798,185
CNAG_01807R,CNAG_01807,322
CNAG_01811R,CNAG_01811,262
CNAG_01821R,CNAG_01821,179
CNAG_01825R,CNAG_01825,30
CNAG_01827R,CNAG_01827,248
CNAG_01828R,CNAG_01828,63
CNAG_01832R,CNAG_01832,142
CNAG_01837R,CNAG_01837,96
CNAG_01843R,CNAG_01843,636
CNAG_01844R,CNAG_01844,334
CNAG_01848R,CNAG_01848,164
CNAG_01849R,CNAG_01849,181
CNAG_01851R,CNAG_01851,210
CNAG_01857R,CNAG_01857,230
CNAG_01861R,CNAG_01861,174
CNAG_01862R,CNAG_01862,232
CNAG_01866R,CNAG_01866,156
CNAG_01867R,CNAG_01867,112
CNAG_01868R,CNAG_01868,94
CNAG_01869R,CNAG_01869,191
CNAG_01870R,CNAG_01870,54
CNAG_01872R,CNAG_01872,153
CNAG_01873R,CNAG_01873,212
CNAG_01876R,CNAG_01876,333
CNAG_01878R,CNAG_01878,412
CNAG_01879R,CNAG_01879,187
CNAG_01885R,CNAG_01885,121
CNAG_01886R,CNAG_01886,113
CNAG_01900R,CNAG_01900,142
CNAG_01903R,CNAG_01903,158
CNAG_01904R,CNAG_01904,180
CNAG_01909R,CNAG_01909,244
CNAG_01913R,CNAG_01913,167
CNAG_01923R,CNAG_01923,107
CNAG_01924R,CNAG_01924,145
CNAG_01926R,CNAG_01926,164
CNAG_01927R,CNAG_01927,184
CNAG_01928R,CNAG_01928,151
CNAG_01929R,CNAG_01929,156
CNAG_01931R,CNAG_01931,175
CNAG_01933R,CNAG_01933,206
CNAG_01934R,CNAG_01934,166
CNAG_01937R,CNAG_01937,170
CNAG_01940R,CNAG_01940,186
CNAG_01941R,CNAG_01941,56
CNAG_01942R,CNAG_01942,148
CNAG_01943R,CNAG_01943,225
CNAG_01952R,CNAG_01952,154
CNAG_01958R,CNAG_01958,230
CNAG_01963R,CNAG_01963,168
CNAG_01972R,CNAG_01972,236
CNAG_01975R,CNAG_01975,216
CNAG_01978R,CNAG_01978,143
CNAG_01980R,CNAG_01980,247
CNAG_01986R,CNAG_01986,805
CNAG_02004R,CNAG_02004,175
CNAG_02005R,CNAG_02005,322
CNAG_02006R,CNAG_02006,203
CNAG_02012R,CNAG_02012,154
CNAG_02013R,CNAG_02013,161
CNAG_02016R,CNAG_02016,220
CNAG_02020R,CNAG_02020,57
CNAG_02023R,CNAG_02023,241
CNAG_02026R,CNAG_02026,206
CNAG_02027R,CNAG_02027,172
CNAG_02031R,CNAG_02031,247
CNAG_02038R,CNAG_02038,352
CNAG_02039R,CNAG_02039,245
CNAG_02050R,CNAG_02050,177
CNAG_02051R,CNAG_02051,149
CNAG_02052R,CNAG_02052,123
CNAG_02053R,CNAG_02053,271
CNAG_02055R,CNAG_02055,255
CNAG_02056R,CNAG_02056,148
CNAG_02057R,CNAG_02057,173
CNAG_02058R,CNAG_02058,162
CNAG_02059R,CNAG_02059,161
CNAG_02061R,CNAG_02061,202
CNAG_02062R,CNAG_02062,169
CNAG_02067R,CNAG_02067,234
CNAG_02068R,CNAG_02068,187
CNAG_02069R,CNAG_02069,239
CNAG_02073R,CNAG_02073,190
CNAG_02078R,CNAG_02078,153
CNAG_02086R,CNAG_02086,196
CNAG_02087R,CNAG_02087,265
CNAG_02092R,CNAG_02092,147
CNAG_02095R,CNAG_02095,5
CNAG_02096R,CNAG_02096,170
CNAG_02097R,CNAG_02097,1043
CNAG_02105R,CNAG_02105,193
CNAG_02108R,CNAG_02108,147
CNAG_02109R,CNAG_02109,11
CNAG_02112R,CNAG_02112,222
CNAG_02113R,CNAG_02113,155
CNAG_02114R,CNAG_02114,247
CNAG_02116R,CNAG_02116,222
CNAG_02117R,CNAG_02117,165
CNAG_02120R,CNAG_02120,168
CNAG_02126R,CNAG_02126,140
CNAG_02127R,CNAG_02127,158
CNAG_02130R,CNAG_02130,315
CNAG_02137R,CNAG_02137,159
CNAG_02139R,CNAG_02139,146
CNAG_02140R,CNAG_02140,161
CNAG_02146R,CNAG_02146,152
CNAG_02149R,CNAG_02149,115
CNAG_02150R,CNAG_02150,164
CNAG_02151R,CNAG_02151,204
CNAG_02153R,CNAG_02153,5
CNAG_02156R,CNAG_02156,237
CNAG_02157R,CNAG_02157,65
CNAG_02160R,CNAG_02160,213
CNAG_02161R,CNAG_02161,122
CNAG_02163R,CNAG_02163,115
CNAG_02169R,CNAG_02169,151
CNAG_02170R,CNAG_02170,962
CNAG_02171R,CNAG_02171,171
CNAG_02184R,CNAG_02184,173
CNAG_02185R,CNAG_02185,181
CNAG_02186R,CNAG_02186,215
CNAG_02187R,CNAG_02187,150
CNAG_02190R,CNAG_02190,4
CNAG_02192R,CNAG_02192,249
CNAG_02196R,CNAG_02196,119
CNAG_02197R,CNAG_02197,107
CNAG_02205R,CNAG_02205,189
CNAG_02206R,CNAG_02206,193
CNAG_02207R,CNAG_02207,191
CNAG_02210R,CNAG_02210,178
CNAG_02211R,CNAG_02211,203
CNAG_02227R,CNAG_02227,161
CNAG_02228R,CNAG_02228,140
CNAG_02232R,CNAG_02232,51
CNAG_02235R,CNAG_02235,203
CNAG_02238R,CNAG_02238,148
CNAG_02241R,CNAG_02241,218
CNAG_02258R,CNAG_02258,212
CNAG_02259R,CNAG_02259,245
CNAG_02260R,CNAG_02260,167
CNAG_02261R,CNAG_02261,160
CNAG_02265R,CNAG_02265,160
CNAG_02269R,CNAG_02269,90
CNAG_02281R,CNAG_02281,118
CNAG_02283R,CNAG_02283,210
CNAG_02286R,CNAG_02286,172
CNAG_02287R,CNAG_02287,154
CNAG_02289R,CNAG_02289,136
CNAG_02290R,CNAG_02290,69
CNAG_02295R,CNAG_02295,237
CNAG_02296R,CNAG_02296,202
CNAG_02300R,CNAG_02300,181
CNAG_02302R,CNAG_02302,202
CNAG_02308R,CNAG_02308,209
CNAG_02309R,CNAG_02309,189
CNAG_02310R,CNAG_02310,60
CNAG_02311R,CNAG_02311,180
CNAG_02312R,CNAG_02312,431
CNAG_02313R,CNAG_02313,57
CNAG_02314R,CNAG_02314,165
CNAG_02317R,CNAG_02317,227
CNAG_02318R,CNAG_02318,151
CNAG_02324R,CNAG_02324,227
CNAG_02327R,CNAG_02327,203
CNAG_02332R,CNAG_02332,209
CNAG_02336R,CNAG_02336,254
CNAG_02337R,CNAG_02337,127
CNAG_02339R,CNAG_02339,224
CNAG_02340R,CNAG_02340,219
CNAG_02341R,CNAG_02341,41
CNAG_02342R,CNAG_02342,147
CNAG_02343R,CNAG_02343,219
CNAG_02344R,CNAG_02344,237
CNAG_02345R,CNAG_02345,190
CNAG_02355R,CNAG_02355,344
CNAG_02358R,CNAG_02358,28
CNAG_02359R,CNAG_02359,3
CNAG_02362R,CNAG_02362,207
CNAG_02363R,CNAG_02363,204
CNAG_02373R,CNAG_02373,10
CNAG_02374R,CNAG_02374,289
CNAG_02375R,CNAG_02375,203
CNAG_02376R,CNAG_02376,85
CNAG_02377R,CNAG_02377,201
CNAG_02384R,CNAG_02384,189
CNAG_02397R,CNAG_02397,213
CNAG_02402R,CNAG_02402,182
CNAG_02403R,CNAG_02403,60
CNAG_02404R,CNAG_02404,198
CNAG_02407R,CNAG_02407,192
CNAG_02408R,CNAG_02408,167
CNAG_02416R,CNAG_02416,309
CNAG_02417R,CNAG_02417,219
CNAG_02419R,CNAG_02419,139
CNAG_02420R,CNAG_02420,219
CNAG_02425R,CNAG_02425,169
CNAG_02430R,CNAG_02430,260
CNAG_02431R,CNAG_02431,164
CNAG_02432R,CNAG_02432,174
CNAG_02433R,CNAG_02433,244
CNAG_02436R,CNAG_02436,414
CNAG_02438R,CNAG_02438,197
CNAG_02439R,CNAG_02439,188
CNAG_02440R,CNAG_02440,145
CNAG_02441R,CNAG_02441,445
CNAG_02444R,CNAG_02444,949
CNAG_02446R,CNAG_02446,213
CNAG_02447R,CNAG_02447,199
CNAG_02448R,CNAG_02448,204
CNAG_02449R,CNAG_02449,39
CNAG_02452R,CNAG_02452,223
CNAG_02458R,CNAG_02458,165
CNAG_02464R,CNAG_02464,152
CNAG_02465R,CNAG_02465,198
CNAG_02468R,CNAG_02468,153
CNAG_02477R,CNAG_02477,141
CNAG_02481R,CNAG_02481,120
CNAG_02482R,CNAG_02482,145
CNAG_02484R,CNAG_02484,170
CNAG_02487R,CNAG_02487,30
CNAG_02490R,CNAG_02490,49
CNAG_02492R,CNAG_02492,92
CNAG_02493R,CNAG_02493,142
CNAG_02496R,CNAG_02496,151
CNAG_02497R,CNAG_02497,193
CNAG_02499R,CNAG_02499,197
CNAG_02501R,CNAG_02501,115
CNAG_02502R,CNAG_02502,258
CNAG_02508R,CNAG_02508,149
CNAG_02509R,CNAG_02509,231
CNAG_02511R,CNAG_02511,230
CNAG_02514R,CNAG_02514,190
CNAG_02515R,CNAG_02515,179
CNAG_02519R,CNAG_02519,127
CNAG_02521R,CNAG_02521,168
CNAG_02524R,CNAG_02524,229
CNAG_02531R,CNAG_02531,190
CNAG_02535R,CNAG_02535,717
CNAG_02537R,CNAG_02537,179
CNAG_02538R,CNAG_02538,176
CNAG_02543R,CNAG_02543,164
CNAG_02556R,CNAG_02556,271
CNAG_02562R,CNAG_02562,294
CNAG_02568R,CNAG_02568,194
CNAG_02573R,CNAG_02573,201
CNAG_02575R,CNAG_02575,79
CNAG_02576R,CNAG_02576,148
CNAG_02582R,CNAG_02582,189
CNAG_02583R,CNAG_02583,187
CNAG_02584R,CNAG_02584,174
CNAG_02585R,CNAG_02585,150
CNAG_02590R,CNAG_02590,166
CNAG_02592R,CNAG_02592,145
CNAG_02594R,CNAG_02594,97
CNAG_02596R,CNAG_02596,167
CNAG_02597R,CNAG_02597,149
CNAG_02598R,CNAG_02598,185
CNAG_02601R,CNAG_02601,168
CNAG_02602R,CNAG_02602,189
CNAG_02604R,CNAG_02604,176
CNAG_02605R,CNAG_02605,221
CNAG_02606R,CNAG_02606,369
CNAG_02656R,CNAG_02656,131
CNAG_02659R,CNAG_02659,188
CNAG_02660R,CNAG_02660,148
CNAG_02661R,CNAG_02661,361
CNAG_02662R,CNAG_02662,363
CNAG_02663R,CNAG_02663,188
CNAG_02664R,CNAG_02664,57
CNAG_02665R,CNAG_02665,177
CNAG_02666R,CNAG_02666,157
CNAG_02667R,CNAG_02667,170
CNAG_02670R,CNAG_02670,89
CNAG_02681R,CNAG_02681,191
CNAG_02686R,CNAG_02686,88
CNAG_02687R,CNAG_02687,14
CNAG_02688R,CNAG_02688,213
CNAG_02689R,CNAG_02689,185
CNAG_02690R,CNAG_02690,219
CNAG_02696R,CNAG_02696,73
CNAG_02706R,CNAG_02706,214
CNAG_02715R,CNAG_02715,231
CNAG_02722R,CNAG_02722,217
CNAG_02724R,CNAG_02724,245
CNAG_02726R,CNAG_02726,282
CNAG_02728R,CNAG_02728,69
CNAG_02729R,CNAG_02729,283
CNAG_02733R,CNAG_02733,239
CNAG_02734R,CNAG_02734,252
CNAG_02737R,CNAG_02737,193
CNAG_02738R,CNAG_02738,218
CNAG_02741R,CNAG_02741,175
CNAG_02742R,CNAG_02742,194
CNAG_02745R,CNAG_02745,235
CNAG_02747R,CNAG_02747,184
CNAG_02750R,CNAG_02750,114
CNAG_02755R,CNAG_02755,132
CNAG_02756R,CNAG_02756,111
CNAG_02757R,CNAG_02757,187
CNAG_02760R,CNAG_02760,221
CNAG_02761R,CNAG_02761,265
CNAG_02762R,CNAG_02762,103
CNAG_02764R,CNAG_02764,221
CNAG_02765R,CNAG_02765,140
CNAG_02766R,CNAG_02766,179
CNAG_02772R,CNAG_02772,219
CNAG_02773R,CNAG_02773,69
CNAG_02781R,CNAG_02781,240
CNAG_02785R,CNAG_02785,103
CNAG_02793R,CNAG_02793,82
CNAG_02798R,CNAG_02798,287
CNAG_02805R,CNAG_02805,219
CNAG_02806R,CNAG_02806,168
CNAG_02810R,CNAG_02810,74
CNAG_02812R,CNAG_02812,111
CNAG_02817R,CNAG_02817,651
CNAG_02820R,CNAG_02820,122
CNAG_02825R,CNAG_02825,125
CNAG_02826R,CNAG_02826,94
CNAG_02828R,CNAG_02828,166
CNAG_02829R,CNAG_02829,162
CNAG_02833R,CNAG_02833,26
CNAG_02834R,CNAG_02834,613
CNAG_02853R,CNAG_02853,144
CNAG_02868R,CNAG_02868,106
CNAG_02874R,CNAG_02874,258
CNAG_02878R,CNAG_02878,190
CNAG_02879R,CNAG_02879,73
CNAG_02880R,CNAG_02880,119
CNAG_02881R,CNAG_02881,129
CNAG_02888R,CNAG_02888,166
CNAG_02889R,CNAG_02889,164
CNAG_02898R,CNAG_02898,378
CNAG_02901R,CNAG_02901,202
CNAG_02903R,CNAG_02903,206
CNAG_02906R,CNAG_02906,121
CNAG_02907R,CNAG_02907,166
CNAG_02913R,CNAG_02913,152
CNAG_02919R,CNAG_02919,177
CNAG_02920R,CNAG_02920,212
CNAG_02921R,CNAG_02921,32
CNAG_02922R,CNAG_02922,124
CNAG_02924R,CNAG_02924,153
CNAG_02926R,CNAG_02926,156
CNAG_02927R,CNAG_02927,163
CNAG_02928R,CNAG_02928,1882
CNAG_02932R,CNAG_02932,99
CNAG_02933R,CNAG_02933,2032
CNAG_02938R,CNAG_02938,115
CNAG_02941R,CNAG_02941,213
CNAG_02955R,CNAG_02955,213
CNAG_02960R,CNAG_02960,590
CNAG_02967R,CNAG_02967,291
CNAG_02972R,CNAG_02972,255
CNAG_02974R,CNAG_02974,15
CNAG_02975R,CNAG_02975,52
CNAG_02980R,CNAG_02980,193
CNAG_02984R,CNAG_02984,223
CNAG_02988R,CNAG_02988,195
CNAG_02989R,CNAG_02989,11
CNAG_02992R,CNAG_02992,241
CNAG_02993R,CNAG_02993,171
CNAG_02994R,CNAG_02994,208
CNAG_02995R,CNAG_02995,76
CNAG_02996R,CNAG_02996,206
CNAG_02997R,CNAG_02997,152
CNAG_02998R,CNAG_02998,231
CNAG_03003R,CNAG_03003,16
CNAG_03005R,CNAG_03005,62
CNAG_03006R,CNAG_03006,163
CNAG_03008R,CNAG_03008,55
CNAG_03009R,CNAG_03009,79
CNAG_03010R,CNAG_03010,141
CNAG_03020R,CNAG_03020,11
CNAG_03021R,CNAG_03021,216
CNAG_03023R,CNAG_03023,35
CNAG_03025R,CNAG_03025,10
CNAG_03028R,CNAG_03028,30
CNAG_03031R,CNAG_03031,182
CNAG_03033R,CNAG_03033,7
CNAG_03034R,CNAG_03034,162
CNAG_03036R,CNAG_03036,256
CNAG_03037R,CNAG_03037,172
CNAG_03038R,CNAG_03038,1938
CNAG_03041R,CNAG_03041,184
CNAG_03043R,CNAG_03043,200
CNAG_03044R,CNAG_03044,157
CNAG_03045R,CNAG_03045,92
CNAG_03054R,CNAG_03054,229
CNAG_03055R,CNAG_03055,59
CNAG_03056R,CNAG_03056,212
CNAG_03057R,CNAG_03057,331
CNAG_03063R,CNAG_03063,148
CNAG_03065R,CNAG_03065,73
CNAG_03067R,CNAG_03067,198
CNAG_03070R,CNAG_03070,165
CNAG_03071R,CNAG_03071,194
CNAG_03077R,CNAG_03077,262
CNAG_03082R,CNAG_03082,211
CNAG_03085R,CNAG_03085,266
CNAG_03087R,CNAG_03087,219
CNAG_03091R,CNAG_03091,191
CNAG_03092R,CNAG_03092,263
CNAG_03095R,CNAG_03095,203
CNAG_03097R,CNAG_03097,216
CNAG_03102R,CNAG_03102,476
CNAG_03105R,CNAG_03105,138
CNAG_03107R,CNAG_03107,146
CNAG_03108R,CNAG_03108,194
CNAG_03109R,CNAG_03109,174
CNAG_03133R,CNAG_03133,169
CNAG_03137R,CNAG_03137,696
CNAG_03144R,CNAG_03144,169
CNAG_03147R,CNAG_03147,163
CNAG_03152R,CNAG_03152,169
CNAG_03153R,CNAG_03153,12
CNAG_03156R,CNAG_03156,214
CNAG_03159R,CNAG_03159,35
CNAG_03160R,CNAG_03160,210
CNAG_03162R,CNAG_03162,180
CNAG_03163R,CNAG_03163,193
CNAG_03166R,CNAG_03166,113
CNAG_03171R,CNAG_03171,239
CNAG_03174R,CNAG_03174,21
CNAG_03175R,CNAG_03175,181
CNAG_03179R,CNAG_03179,84
CNAG_03185R,CNAG_03185,204
CNAG_03186R,CNAG_03186,189
CNAG_03192R,CNAG_03192,197
CNAG_03195R,CNAG_03195,206
CNAG_03197R,CNAG_03197,225
CNAG_03212R,CNAG_03212,427
CNAG_03214R,CNAG_03214,216
CNAG_03215R,CNAG_03215,208
CNAG_03220R,CNAG_03220,202
CNAG_03221R,CNAG_03221,67
CNAG_03224R,CNAG_03224,199
CNAG_03231R,CNAG_03231,185
CNAG_03235R,CNAG_03235,18
CNAG_03238R,CNAG_03238,148
CNAG_03243R,CNAG_03243,142
CNAG_03259R,CNAG_03259,179
CNAG_03262R,CNAG_03262,221
CNAG_03269R,CNAG_03269,385
CNAG_03275R,CNAG_03275,210
CNAG_03282R,CNAG_03282,190
CNAG_03286R,CNAG_03286,150
CNAG_03288R,CNAG_03288,167
CNAG_03289R,CNAG_03289,45
CNAG_03291R,CNAG_03291,159
CNAG_03292R,CNAG_03292,222
CNAG_03294R,CNAG_03294,20
CNAG_03297R,CNAG_03297,119
CNAG_03298R,CNAG_03298,90
CNAG_03301R,CNAG_03301,10
CNAG_03307R,CNAG_03307,233
CNAG_03309R,CNAG_03309,108
CNAG_03310R,CNAG_03310,148
CNAG_03311R,CNAG_03311,235
CNAG_03339R,CNAG_03339,278
CNAG_03340R,CNAG_03340,139
CNAG_03342R,CNAG_03342,94
CNAG_03343R,CNAG_03343,171
CNAG_03345R,CNAG_03345,144
CNAG_03348R,CNAG_03348,53
CNAG_03352R,CNAG_03352,155
CNAG_03354R,CNAG_03354,111
CNAG_03360R,CNAG_03360,198
CNAG_03361R,CNAG_03361,145
CNAG_03367R,CNAG_03367,190
CNAG_03372R,CNAG_03372,218
CNAG_03373R,CNAG_03373,189
CNAG_03375R,CNAG_03375,94
CNAG_03376R,CNAG_03376,177
CNAG_03379R,CNAG_03379,2
CNAG_03380R,CNAG_03380,41
CNAG_03387R,CNAG_03387,117
CNAG_03391R,CNAG_03391,126
CNAG_03392R,CNAG_03392,182
CNAG_03393R,CNAG_03393,174
CNAG_03394R,CNAG_03394,177
CNAG_03396R,CNAG_03396,283
CNAG_03402R,CNAG_03402,278
CNAG_03407R,CNAG_03407,263
CNAG_03410R,CNAG_03410,199
CNAG_03411R,CNAG_03411,200
CNAG_03414R,CNAG_03414,219
CNAG_03415R,CNAG_03415,183
CNAG_03416R,CNAG_03416,225
CNAG_03417R,CNAG_03417,354
CNAG_03420R,CNAG_03420,208
CNAG_03425R,CNAG_03425,7
CNAG_03427R,CNAG_03427,199
CNAG_03432R,CNAG_03432,225
CNAG_03436R,CNAG_03436,12
CNAG_03440R,CNAG_03440,120
CNAG_03444R,CNAG_03444,223
CNAG_03445R,CNAG_03445,240
CNAG_03446R,CNAG_03446,232
CNAG_03450R,CNAG_03450,174
CNAG_03456R,CNAG_03456,201
CNAG_03460R,CNAG_03460,463
CNAG_03465R,CNAG_03465,233
CNAG_03466R,CNAG_03466,199
CNAG_03467R,CNAG_03467,224
CNAG_03468R,CNAG_03468,257
CNAG_03474R,CNAG_03474,293
CNAG_03475R,CNAG_03475,61
CNAG_03483R,CNAG_03483,199
CNAG_03488R,CNAG_03488,150
CNAG_03499R,CNAG_03499,135
CNAG_03509R,CNAG_03509,214
CNAG_03518R,CNAG_03518,172
CNAG_03519R,CNAG_03519,132
CNAG_03522R,CNAG_03522,572
CNAG_03523R,CNAG_03523,90
CNAG_03527R,CNAG_03527,318
CNAG_03528R,CNAG_03528,86
CNAG_03531R,CNAG_03531,246
CNAG_03532R,CNAG_03532,354
CNAG_03533R,CNAG_03533,250
CNAG_03534R,CNAG_03534,168
CNAG_03538R,CNAG_03538,109
CNAG_03539R,CNAG_03539,145
CNAG_03541R,CNAG_03541,152
CNAG_03550R,CNAG_03550,237
CNAG_03551R,CNAG_03551,148
CNAG_03552R,CNAG_03552,153
CNAG_03553R,CNAG_03553,133
CNAG_03559R,CNAG_03559,371
CNAG_03560R,CNAG_03560,161
CNAG_03569R,CNAG_03569,7
CNAG_03573R,CNAG_03573,169
CNAG_03575R,CNAG_03575,199
CNAG_03576R,CNAG_03576,172
CNAG_03583R,CNAG_03583,20
CNAG_03584R,CNAG_03584,207
CNAG_03588R,CNAG_03588,21
CNAG_03595R,CNAG_03595,195
CNAG_03597R,CNAG_03597,448
CNAG_03598R,CNAG_03598,141
CNAG_03604R,CNAG_03604,284
CNAG_03607R,CNAG_03607,181
CNAG_03608R,CNAG_03608,137
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,237
CNAG_03614R,CNAG_03614,194
CNAG_03618R,CNAG_03618,122
CNAG_03619R,CNAG_03619,114
CNAG_03620R,CNAG_03620,129
CNAG_03626R,CNAG_03626,171
CNAG_03627R,CNAG_03627,199
CNAG_03628R,CNAG_03628,76
CNAG_03630R,CNAG_03630,181
CNAG_03633R,CNAG_03633,166
CNAG_03634R,CNAG_03634,12
CNAG_03635R,CNAG_03635,946
CNAG_03638R,CNAG_03638,591
CNAG_03639R,CNAG_03639,216
CNAG_03640R,CNAG_03640,138
CNAG_03641R,CNAG_03641,16
CNAG_03643R,CNAG_03643,112
CNAG_03647R,CNAG_03647,86
CNAG_03649R,CNAG_03649,120
CNAG_03650R,CNAG_03650,156
CNAG_03651R,CNAG_03651,12
CNAG_03652R,CNAG_03652,129
CNAG_03657R,CNAG_03657,354
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,137
CNAG_03662R,CNAG_03662,116
CNAG_03663R,CNAG_03663,116
CNAG_03671R,CNAG_03671,192
CNAG_03678R,CNAG_03678,186
CNAG_03679R,CNAG_03679,150
CNAG_03680R,CNAG_03680,242
CNAG_03681R,CNAG_03681,35
CNAG_03684R,CNAG_03684,94
CNAG_03685R,CNAG_03685,108
CNAG_03687R,CNAG_03687,143
CNAG_03688R,CNAG_03688,152
CNAG_03692R,CNAG_03692,157
CNAG_03694R,CNAG_03694,140
CNAG_03695R,CNAG_03695,236
CNAG_03696R,CNAG_03696,184
CNAG_03697R,CNAG_03697,305
CNAG_03702R,CNAG_03702,193
CNAG_03703R,CNAG_03703,183
CNAG_03704R,CNAG_03704,197
CNAG_03707R,CNAG_03707,199
CNAG_03708R,CNAG_03708,30
CNAG_03709R,CNAG_03709,142
CNAG_03712R,CNAG_03712,155
CNAG_03717R,CNAG_03717,192
CNAG_03718R,CNAG_03718,169
CNAG_03723R,CNAG_03723,91
CNAG_03730R,CNAG_03730,203
CNAG_03731R,CNAG_03731,200
CNAG_03744R,CNAG_03744,181
CNAG_03748R,CNAG_03748,59
CNAG_03751R,CNAG_03751,117
CNAG_03752R,CNAG_03752,163
CNAG_03759R,CNAG_03759,168
CNAG_03770R,CNAG_03770,357
CNAG_03771R,CNAG_03771,254
CNAG_03775R,CNAG_03775,260
CNAG_03776R,CNAG_03776,205
CNAG_03784R,CNAG_03784,902
CNAG_03785R,CNAG_03785,247
CNAG_03789R,CNAG_03789,56
CNAG_03794R,CNAG_03794,250
CNAG_03795R,CNAG_03795,224
CNAG_03808R,CNAG_03808,229
CNAG_03811R,CNAG_03811,74
CNAG_03817R,CNAG_03817,397
CNAG_03821R,CNAG_03821,16
CNAG_03825R,CNAG_03825,257
CNAG_03828R,CNAG_03828,531
CNAG_03830R,CNAG_03830,163
CNAG_03831R,CNAG_03831,238
CNAG_03832R,CNAG_03832,156
CNAG_03833R,CNAG_03833,200
CNAG_03834R,CNAG_03834,36
CNAG_03839R,CNAG_03839,46
CNAG_03842R,CNAG_03842,74
CNAG_03845R,CNAG_03845,231
CNAG_03846R,CNAG_03846,160
CNAG_03850R,CNAG_03850,34
CNAG_03852R,CNAG_03852,203
CNAG_03862R,CNAG_03862,197
CNAG_03863R,CNAG_03863,153
CNAG_03869R,CNAG_03869,259
CNAG_03871R,CNAG_03871,245
CNAG_03872R,CNAG_03872,187
CNAG_03875R,CNAG_03875,223
