Gene Flank,Gene,Count
CNAG_01624R,CNAG_01624,390
CNAG_01625R,CNAG_01625,307
CNAG_01632R,CNAG_01632,146
CNAG_01636R,CNAG_01636,345
CNAG_01637R,CNAG_01637,316
CNAG_01640R,CNAG_01640,248
CNAG_01648R,CNAG_01648,276
CNAG_01649R,CNAG_01649,2
CNAG_01655R,CNAG_01655,73
CNAG_01658R,CNAG_01658,96
CNAG_01659R,CNAG_01659,286
CNAG_01660R,CNAG_01660,263
CNAG_01668R,CNAG_01668,324
CNAG_01673R,CNAG_01673,234
CNAG_01674R,CNAG_01674,309
CNAG_01675R,CNAG_01675,319
CNAG_01682R,CNAG_01682,355
CNAG_01691R,CNAG_01691,345
CNAG_01694R,CNAG_01694,21
CNAG_01698R,CNAG_01698,326
CNAG_01703R,CNAG_01703,297
CNAG_01706R,CNAG_01706,467
CNAG_01710R,CNAG_01710,267
CNAG_01714R,CNAG_01714,1261
CNAG_01716R,CNAG_01716,4
CNAG_01719R,CNAG_01719,297
CNAG_01720R,CNAG_01720,62
CNAG_01721R,CNAG_01721,10
CNAG_01730R,CNAG_01730,278
CNAG_01731R,CNAG_01731,1
CNAG_01737R,CNAG_01737,99
CNAG_01738R,CNAG_01738,102
CNAG_01739R,CNAG_01739,380
CNAG_01740R,CNAG_01740,7
CNAG_01741R,CNAG_01741,374
CNAG_01749R,CNAG_01749,429
CNAG_01750R,CNAG_01750,337
CNAG_01751R,CNAG_01751,330
CNAG_01763R,CNAG_01763,336
CNAG_01764R,CNAG_01764,301
CNAG_01769R,CNAG_01769,311
CNAG_01780R,CNAG_01780,305
CNAG_01793R,CNAG_01793,352
CNAG_01798R,CNAG_01798,507
CNAG_01807R,CNAG_01807,444
CNAG_01811R,CNAG_01811,304
CNAG_01821R,CNAG_01821,292
CNAG_01825R,CNAG_01825,13
CNAG_01827R,CNAG_01827,380
CNAG_01828R,CNAG_01828,2
CNAG_01832R,CNAG_01832,108
CNAG_01837R,CNAG_01837,7
CNAG_01843R,CNAG_01843,701
CNAG_01844R,CNAG_01844,706
CNAG_01848R,CNAG_01848,175
CNAG_01849R,CNAG_01849,238
CNAG_01851R,CNAG_01851,292
CNAG_01857R,CNAG_01857,230
CNAG_01861R,CNAG_01861,248
CNAG_01862R,CNAG_01862,324
CNAG_01866R,CNAG_01866,279
CNAG_01867R,CNAG_01867,98
CNAG_01868R,CNAG_01868,48
CNAG_01869R,CNAG_01869,239
CNAG_01870R,CNAG_01870,10
CNAG_01872R,CNAG_01872,215
CNAG_01873R,CNAG_01873,237
CNAG_01876R,CNAG_01876,474
CNAG_01878R,CNAG_01878,489
CNAG_01879R,CNAG_01879,317
CNAG_01885R,CNAG_01885,86
CNAG_01886R,CNAG_01886,149
CNAG_01900R,CNAG_01900,354
CNAG_01903R,CNAG_01903,174
CNAG_01904R,CNAG_01904,205
CNAG_01909R,CNAG_01909,307
CNAG_01913R,CNAG_01913,223
CNAG_01923R,CNAG_01923,202
CNAG_01924R,CNAG_01924,244
CNAG_01926R,CNAG_01926,278
CNAG_01927R,CNAG_01927,250
CNAG_01928R,CNAG_01928,254
CNAG_01929R,CNAG_01929,210
CNAG_01931R,CNAG_01931,281
CNAG_01933R,CNAG_01933,361
CNAG_01934R,CNAG_01934,246
CNAG_01937R,CNAG_01937,240
CNAG_01940R,CNAG_01940,297
CNAG_01941R,CNAG_01941,33
CNAG_01942R,CNAG_01942,247
CNAG_01943R,CNAG_01943,303
CNAG_01952R,CNAG_01952,269
CNAG_01958R,CNAG_01958,83
CNAG_01963R,CNAG_01963,240
CNAG_01972R,CNAG_01972,322
CNAG_01975R,CNAG_01975,426
CNAG_01978R,CNAG_01978,178
CNAG_01980R,CNAG_01980,292
CNAG_01986R,CNAG_01986,1334
CNAG_02004R,CNAG_02004,343
CNAG_02005R,CNAG_02005,408
CNAG_02006R,CNAG_02006,243
CNAG_02012R,CNAG_02012,263
CNAG_02013R,CNAG_02013,297
CNAG_02016R,CNAG_02016,407
CNAG_02020R,CNAG_02020,6
CNAG_02023R,CNAG_02023,328
CNAG_02026R,CNAG_02026,297
CNAG_02027R,CNAG_02027,307
CNAG_02031R,CNAG_02031,323
CNAG_02038R,CNAG_02038,445
CNAG_02039R,CNAG_02039,401
CNAG_02050R,CNAG_02050,326
CNAG_02051R,CNAG_02051,189
CNAG_02052R,CNAG_02052,209
CNAG_02053R,CNAG_02053,341
CNAG_02055R,CNAG_02055,393
CNAG_02056R,CNAG_02056,212
CNAG_02057R,CNAG_02057,300
CNAG_02058R,CNAG_02058,254
CNAG_02059R,CNAG_02059,195
CNAG_02061R,CNAG_02061,269
CNAG_02062R,CNAG_02062,218
CNAG_02067R,CNAG_02067,176
CNAG_02068R,CNAG_02068,133
CNAG_02069R,CNAG_02069,400
CNAG_02073R,CNAG_02073,163
CNAG_02078R,CNAG_02078,97
CNAG_02086R,CNAG_02086,215
CNAG_02087R,CNAG_02087,352
CNAG_02092R,CNAG_02092,170
CNAG_02096R,CNAG_02096,75
CNAG_02097R,CNAG_02097,1331
CNAG_02105R,CNAG_02105,241
CNAG_02108R,CNAG_02108,204
CNAG_02109R,CNAG_02109,4
CNAG_02112R,CNAG_02112,293
CNAG_02113R,CNAG_02113,63
CNAG_02114R,CNAG_02114,393
CNAG_02116R,CNAG_02116,380
CNAG_02117R,CNAG_02117,247
CNAG_02120R,CNAG_02120,338
CNAG_02126R,CNAG_02126,218
CNAG_02127R,CNAG_02127,133
CNAG_02130R,CNAG_02130,446
CNAG_02137R,CNAG_02137,280
CNAG_02139R,CNAG_02139,227
CNAG_02140R,CNAG_02140,263
CNAG_02146R,CNAG_02146,297
CNAG_02149R,CNAG_02149,153
CNAG_02150R,CNAG_02150,231
CNAG_02151R,CNAG_02151,316
CNAG_02156R,CNAG_02156,359
CNAG_02157R,CNAG_02157,81
CNAG_02160R,CNAG_02160,338
CNAG_02161R,CNAG_02161,215
CNAG_02163R,CNAG_02163,195
CNAG_02169R,CNAG_02169,231
CNAG_02170R,CNAG_02170,1612
CNAG_02171R,CNAG_02171,261
CNAG_02184R,CNAG_02184,304
CNAG_02185R,CNAG_02185,257
CNAG_02186R,CNAG_02186,201
CNAG_02187R,CNAG_02187,188
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,363
CNAG_02196R,CNAG_02196,36
CNAG_02197R,CNAG_02197,91
CNAG_02205R,CNAG_02205,593
CNAG_02206R,CNAG_02206,319
CNAG_02207R,CNAG_02207,274
CNAG_02210R,CNAG_02210,255
CNAG_02211R,CNAG_02211,285
CNAG_02227R,CNAG_02227,276
CNAG_02228R,CNAG_02228,304
CNAG_02235R,CNAG_02235,188
CNAG_02238R,CNAG_02238,156
CNAG_02241R,CNAG_02241,326
CNAG_02258R,CNAG_02258,231
CNAG_02259R,CNAG_02259,227
CNAG_02260R,CNAG_02260,175
CNAG_02261R,CNAG_02261,231
CNAG_02265R,CNAG_02265,65
CNAG_02269R,CNAG_02269,273
CNAG_02281R,CNAG_02281,86
CNAG_02283R,CNAG_02283,293
CNAG_02286R,CNAG_02286,200
CNAG_02287R,CNAG_02287,212
CNAG_02289R,CNAG_02289,231
CNAG_02290R,CNAG_02290,5
CNAG_02291R,CNAG_02291,1
CNAG_02295R,CNAG_02295,293
CNAG_02296R,CNAG_02296,280
CNAG_02300R,CNAG_02300,227
CNAG_02302R,CNAG_02302,359
CNAG_02308R,CNAG_02308,303
CNAG_02309R,CNAG_02309,260
CNAG_02310R,CNAG_02310,20
CNAG_02311R,CNAG_02311,296
CNAG_02312R,CNAG_02312,793
CNAG_02313R,CNAG_02313,34
CNAG_02314R,CNAG_02314,242
CNAG_02317R,CNAG_02317,285
CNAG_02318R,CNAG_02318,200
CNAG_02324R,CNAG_02324,269
CNAG_02327R,CNAG_02327,313
CNAG_02332R,CNAG_02332,279
CNAG_02336R,CNAG_02336,373
CNAG_02337R,CNAG_02337,223
CNAG_02339R,CNAG_02339,299
CNAG_02340R,CNAG_02340,305
CNAG_02341R,CNAG_02341,48
CNAG_02342R,CNAG_02342,306
CNAG_02343R,CNAG_02343,360
CNAG_02344R,CNAG_02344,310
CNAG_02345R,CNAG_02345,282
CNAG_02355R,CNAG_02355,455
CNAG_02358R,CNAG_02358,12
CNAG_02362R,CNAG_02362,314
CNAG_02363R,CNAG_02363,300
CNAG_02374R,CNAG_02374,338
CNAG_02375R,CNAG_02375,366
CNAG_02376R,CNAG_02376,54
CNAG_02377R,CNAG_02377,217
CNAG_02384R,CNAG_02384,239
CNAG_02397R,CNAG_02397,355
CNAG_02402R,CNAG_02402,37
CNAG_02403R,CNAG_02403,11
CNAG_02404R,CNAG_02404,362
CNAG_02407R,CNAG_02407,308
CNAG_02408R,CNAG_02408,213
CNAG_02416R,CNAG_02416,365
CNAG_02417R,CNAG_02417,364
CNAG_02419R,CNAG_02419,188
CNAG_02420R,CNAG_02420,293
CNAG_02425R,CNAG_02425,225
CNAG_02430R,CNAG_02430,381
CNAG_02431R,CNAG_02431,263
CNAG_02432R,CNAG_02432,369
CNAG_02433R,CNAG_02433,323
CNAG_02436R,CNAG_02436,163
CNAG_02438R,CNAG_02438,308
CNAG_02439R,CNAG_02439,287
CNAG_02440R,CNAG_02440,226
CNAG_02441R,CNAG_02441,619
CNAG_02444R,CNAG_02444,1410
CNAG_02446R,CNAG_02446,342
CNAG_02447R,CNAG_02447,276
CNAG_02448R,CNAG_02448,293
CNAG_02449R,CNAG_02449,20
CNAG_02452R,CNAG_02452,308
CNAG_02458R,CNAG_02458,185
CNAG_02464R,CNAG_02464,222
CNAG_02465R,CNAG_02465,253
CNAG_02468R,CNAG_02468,178
CNAG_02477R,CNAG_02477,259
CNAG_02481R,CNAG_02481,197
CNAG_02482R,CNAG_02482,165
CNAG_02484R,CNAG_02484,222
CNAG_02487R,CNAG_02487,13
CNAG_02490R,CNAG_02490,1
CNAG_02492R,CNAG_02492,73
CNAG_02493R,CNAG_02493,243
CNAG_02496R,CNAG_02496,230
CNAG_02497R,CNAG_02497,303
CNAG_02499R,CNAG_02499,283
CNAG_02501R,CNAG_02501,163
CNAG_02502R,CNAG_02502,406
CNAG_02508R,CNAG_02508,235
CNAG_02509R,CNAG_02509,351
CNAG_02511R,CNAG_02511,333
CNAG_02514R,CNAG_02514,241
CNAG_02515R,CNAG_02515,99
CNAG_02519R,CNAG_02519,171
CNAG_02521R,CNAG_02521,213
CNAG_02524R,CNAG_02524,341
CNAG_02531R,CNAG_02531,270
CNAG_02535R,CNAG_02535,529
CNAG_02537R,CNAG_02537,330
CNAG_02538R,CNAG_02538,349
CNAG_02543R,CNAG_02543,258
CNAG_02556R,CNAG_02556,394
CNAG_02562R,CNAG_02562,378
CNAG_02568R,CNAG_02568,173
CNAG_02573R,CNAG_02573,289
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,234
CNAG_02582R,CNAG_02582,265
CNAG_02583R,CNAG_02583,279
CNAG_02584R,CNAG_02584,337
CNAG_02585R,CNAG_02585,248
CNAG_02590R,CNAG_02590,253
CNAG_02592R,CNAG_02592,249
CNAG_02594R,CNAG_02594,191
CNAG_02596R,CNAG_02596,263
CNAG_02597R,CNAG_02597,114
CNAG_02598R,CNAG_02598,297
CNAG_02601R,CNAG_02601,284
CNAG_02602R,CNAG_02602,327
CNAG_02604R,CNAG_02604,286
CNAG_02605R,CNAG_02605,232
CNAG_02606R,CNAG_02606,407
CNAG_02656R,CNAG_02656,124
CNAG_02659R,CNAG_02659,298
CNAG_02660R,CNAG_02660,270
CNAG_02661R,CNAG_02661,591
CNAG_02662R,CNAG_02662,796
CNAG_02663R,CNAG_02663,266
CNAG_02664R,CNAG_02664,10
CNAG_02665R,CNAG_02665,228
CNAG_02666R,CNAG_02666,261
CNAG_02667R,CNAG_02667,294
CNAG_02670R,CNAG_02670,56
CNAG_02681R,CNAG_02681,223
CNAG_02686R,CNAG_02686,76
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,355
CNAG_02689R,CNAG_02689,166
CNAG_02690R,CNAG_02690,310
CNAG_02696R,CNAG_02696,115
CNAG_02706R,CNAG_02706,306
CNAG_02715R,CNAG_02715,376
CNAG_02722R,CNAG_02722,418
CNAG_02724R,CNAG_02724,265
CNAG_02726R,CNAG_02726,471
CNAG_02728R,CNAG_02728,15
CNAG_02729R,CNAG_02729,461
CNAG_02733R,CNAG_02733,441
CNAG_02734R,CNAG_02734,316
CNAG_02737R,CNAG_02737,275
CNAG_02738R,CNAG_02738,313
CNAG_02741R,CNAG_02741,281
CNAG_02742R,CNAG_02742,263
CNAG_02745R,CNAG_02745,292
CNAG_02747R,CNAG_02747,304
CNAG_02750R,CNAG_02750,130
CNAG_02755R,CNAG_02755,79
CNAG_02756R,CNAG_02756,102
CNAG_02757R,CNAG_02757,249
CNAG_02760R,CNAG_02760,244
CNAG_02761R,CNAG_02761,366
CNAG_02762R,CNAG_02762,99
CNAG_02764R,CNAG_02764,237
CNAG_02765R,CNAG_02765,226
CNAG_02766R,CNAG_02766,96
CNAG_02772R,CNAG_02772,309
CNAG_02773R,CNAG_02773,43
CNAG_02781R,CNAG_02781,325
CNAG_02785R,CNAG_02785,94
CNAG_02793R,CNAG_02793,5
CNAG_02798R,CNAG_02798,497
CNAG_02805R,CNAG_02805,291
CNAG_02806R,CNAG_02806,113
CNAG_02810R,CNAG_02810,24
CNAG_02812R,CNAG_02812,46
CNAG_02817R,CNAG_02817,1175
CNAG_02820R,CNAG_02820,191
CNAG_02825R,CNAG_02825,63
CNAG_02826R,CNAG_02826,65
CNAG_02828R,CNAG_02828,241
CNAG_02829R,CNAG_02829,171
CNAG_02833R,CNAG_02833,12
CNAG_02834R,CNAG_02834,1081
CNAG_02853R,CNAG_02853,9
CNAG_02868R,CNAG_02868,4
CNAG_02874R,CNAG_02874,406
CNAG_02878R,CNAG_02878,356
CNAG_02879R,CNAG_02879,32
CNAG_02880R,CNAG_02880,83
CNAG_02881R,CNAG_02881,254
CNAG_02888R,CNAG_02888,215
CNAG_02889R,CNAG_02889,269
CNAG_02898R,CNAG_02898,649
CNAG_02901R,CNAG_02901,296
CNAG_02903R,CNAG_02903,364
CNAG_02906R,CNAG_02906,151
CNAG_02907R,CNAG_02907,170
CNAG_02913R,CNAG_02913,306
CNAG_02919R,CNAG_02919,175
CNAG_02920R,CNAG_02920,290
CNAG_02922R,CNAG_02922,233
CNAG_02924R,CNAG_02924,234
CNAG_02926R,CNAG_02926,216
CNAG_02927R,CNAG_02927,158
CNAG_02928R,CNAG_02928,2638
CNAG_02932R,CNAG_02932,86
CNAG_02933R,CNAG_02933,3059
CNAG_02938R,CNAG_02938,246
CNAG_02941R,CNAG_02941,321
CNAG_02955R,CNAG_02955,377
CNAG_02960R,CNAG_02960,740
CNAG_02967R,CNAG_02967,297
CNAG_02972R,CNAG_02972,290
CNAG_02974R,CNAG_02974,2
CNAG_02980R,CNAG_02980,277
CNAG_02984R,CNAG_02984,315
CNAG_02988R,CNAG_02988,327
CNAG_02989R,CNAG_02989,1
CNAG_02992R,CNAG_02992,360
CNAG_02993R,CNAG_02993,220
CNAG_02994R,CNAG_02994,316
CNAG_02995R,CNAG_02995,25
CNAG_02996R,CNAG_02996,294
CNAG_02997R,CNAG_02997,198
CNAG_02998R,CNAG_02998,297
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,64
CNAG_03006R,CNAG_03006,240
CNAG_03008R,CNAG_03008,33
CNAG_03009R,CNAG_03009,87
CNAG_03010R,CNAG_03010,296
CNAG_03021R,CNAG_03021,273
CNAG_03023R,CNAG_03023,6
CNAG_03025R,CNAG_03025,1
CNAG_03028R,CNAG_03028,7
CNAG_03031R,CNAG_03031,77
CNAG_03034R,CNAG_03034,248
CNAG_03036R,CNAG_03036,379
CNAG_03037R,CNAG_03037,198
CNAG_03038R,CNAG_03038,2899
CNAG_03041R,CNAG_03041,278
CNAG_03043R,CNAG_03043,285
CNAG_03044R,CNAG_03044,266
CNAG_03045R,CNAG_03045,71
CNAG_03054R,CNAG_03054,294
CNAG_03055R,CNAG_03055,67
CNAG_03056R,CNAG_03056,351
CNAG_03057R,CNAG_03057,427
CNAG_03063R,CNAG_03063,90
CNAG_03064R,CNAG_03064,1
CNAG_03065R,CNAG_03065,2
CNAG_03067R,CNAG_03067,272
CNAG_03070R,CNAG_03070,59
CNAG_03071R,CNAG_03071,342
CNAG_03077R,CNAG_03077,296
CNAG_03082R,CNAG_03082,297
CNAG_03085R,CNAG_03085,288
CNAG_03087R,CNAG_03087,327
CNAG_03091R,CNAG_03091,283
CNAG_03092R,CNAG_03092,370
CNAG_03095R,CNAG_03095,273
CNAG_03097R,CNAG_03097,350
CNAG_03102R,CNAG_03102,720
CNAG_03105R,CNAG_03105,209
CNAG_03107R,CNAG_03107,228
CNAG_03108R,CNAG_03108,241
CNAG_03109R,CNAG_03109,200
CNAG_03133R,CNAG_03133,271
CNAG_03137R,CNAG_03137,1006
CNAG_03144R,CNAG_03144,206
CNAG_03147R,CNAG_03147,206
CNAG_03152R,CNAG_03152,257
CNAG_03153R,CNAG_03153,3
CNAG_03156R,CNAG_03156,362
CNAG_03159R,CNAG_03159,6
CNAG_03160R,CNAG_03160,319
CNAG_03162R,CNAG_03162,248
CNAG_03163R,CNAG_03163,320
CNAG_03166R,CNAG_03166,150
CNAG_03171R,CNAG_03171,126
CNAG_03175R,CNAG_03175,239
CNAG_03179R,CNAG_03179,134
CNAG_03185R,CNAG_03185,278
CNAG_03186R,CNAG_03186,231
CNAG_03192R,CNAG_03192,277
CNAG_03195R,CNAG_03195,242
CNAG_03197R,CNAG_03197,324
CNAG_03212R,CNAG_03212,750
CNAG_03214R,CNAG_03214,338
CNAG_03215R,CNAG_03215,308
CNAG_03220R,CNAG_03220,264
CNAG_03221R,CNAG_03221,62
CNAG_03224R,CNAG_03224,315
CNAG_03231R,CNAG_03231,291
CNAG_03235R,CNAG_03235,12
CNAG_03238R,CNAG_03238,272
CNAG_03243R,CNAG_03243,273
CNAG_03259R,CNAG_03259,225
CNAG_03262R,CNAG_03262,283
CNAG_03269R,CNAG_03269,343
CNAG_03275R,CNAG_03275,311
CNAG_03282R,CNAG_03282,204
CNAG_03286R,CNAG_03286,274
CNAG_03288R,CNAG_03288,120
CNAG_03289R,CNAG_03289,24
CNAG_03291R,CNAG_03291,260
CNAG_03292R,CNAG_03292,300
CNAG_03294R,CNAG_03294,7
CNAG_03297R,CNAG_03297,137
CNAG_03298R,CNAG_03298,7
CNAG_03307R,CNAG_03307,377
CNAG_03309R,CNAG_03309,64
CNAG_03310R,CNAG_03310,287
CNAG_03311R,CNAG_03311,286
CNAG_03339R,CNAG_03339,476
CNAG_03340R,CNAG_03340,269
CNAG_03342R,CNAG_03342,23
CNAG_03343R,CNAG_03343,303
CNAG_03345R,CNAG_03345,160
CNAG_03348R,CNAG_03348,14
CNAG_03352R,CNAG_03352,200
CNAG_03354R,CNAG_03354,186
CNAG_03360R,CNAG_03360,264
CNAG_03361R,CNAG_03361,283
CNAG_03367R,CNAG_03367,249
CNAG_03372R,CNAG_03372,244
CNAG_03373R,CNAG_03373,70
CNAG_03375R,CNAG_03375,30
CNAG_03376R,CNAG_03376,317
CNAG_03380R,CNAG_03380,10
CNAG_03387R,CNAG_03387,62
CNAG_03391R,CNAG_03391,205
CNAG_03392R,CNAG_03392,248
CNAG_03393R,CNAG_03393,249
CNAG_03394R,CNAG_03394,293
CNAG_03396R,CNAG_03396,386
CNAG_03402R,CNAG_03402,365
CNAG_03407R,CNAG_03407,313
CNAG_03410R,CNAG_03410,213
CNAG_03411R,CNAG_03411,345
CNAG_03414R,CNAG_03414,325
CNAG_03415R,CNAG_03415,334
CNAG_03416R,CNAG_03416,386
CNAG_03417R,CNAG_03417,537
CNAG_03420R,CNAG_03420,284
CNAG_03427R,CNAG_03427,299
CNAG_03432R,CNAG_03432,319
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,70
CNAG_03444R,CNAG_03444,310
CNAG_03445R,CNAG_03445,326
CNAG_03446R,CNAG_03446,294
CNAG_03450R,CNAG_03450,273
CNAG_03456R,CNAG_03456,268
CNAG_03460R,CNAG_03460,573
CNAG_03465R,CNAG_03465,309
CNAG_03466R,CNAG_03466,318
CNAG_03467R,CNAG_03467,263
CNAG_03468R,CNAG_03468,383
CNAG_03474R,CNAG_03474,377
CNAG_03475R,CNAG_03475,110
CNAG_03483R,CNAG_03483,244
CNAG_03488R,CNAG_03488,376
CNAG_03499R,CNAG_03499,277
CNAG_03509R,CNAG_03509,216
CNAG_03518R,CNAG_03518,230
CNAG_03519R,CNAG_03519,206
CNAG_03522R,CNAG_03522,783
CNAG_03523R,CNAG_03523,159
CNAG_03527R,CNAG_03527,311
CNAG_03528R,CNAG_03528,63
CNAG_03531R,CNAG_03531,363
CNAG_03532R,CNAG_03532,399
CNAG_03533R,CNAG_03533,275
CNAG_03534R,CNAG_03534,228
CNAG_03538R,CNAG_03538,196
CNAG_03539R,CNAG_03539,186
CNAG_03541R,CNAG_03541,228
CNAG_03550R,CNAG_03550,271
CNAG_03551R,CNAG_03551,240
CNAG_03552R,CNAG_03552,242
CNAG_03553R,CNAG_03553,135
CNAG_03559R,CNAG_03559,489
CNAG_03560R,CNAG_03560,203
CNAG_03569R,CNAG_03569,11
CNAG_03573R,CNAG_03573,245
CNAG_03575R,CNAG_03575,308
CNAG_03576R,CNAG_03576,243
CNAG_03583R,CNAG_03583,16
CNAG_03584R,CNAG_03584,156
CNAG_03588R,CNAG_03588,13
CNAG_03595R,CNAG_03595,290
CNAG_03597R,CNAG_03597,561
CNAG_03598R,CNAG_03598,174
CNAG_03604R,CNAG_03604,381
CNAG_03607R,CNAG_03607,183
CNAG_03608R,CNAG_03608,39
CNAG_03613R,CNAG_03613,346
CNAG_03614R,CNAG_03614,256
CNAG_03618R,CNAG_03618,194
CNAG_03619R,CNAG_03619,200
CNAG_03620R,CNAG_03620,246
CNAG_03626R,CNAG_03626,238
CNAG_03627R,CNAG_03627,229
CNAG_03628R,CNAG_03628,1
CNAG_03630R,CNAG_03630,237
CNAG_03633R,CNAG_03633,273
CNAG_03635R,CNAG_03635,1254
CNAG_03638R,CNAG_03638,880
CNAG_03639R,CNAG_03639,384
CNAG_03640R,CNAG_03640,145
CNAG_03643R,CNAG_03643,222
CNAG_03647R,CNAG_03647,85
CNAG_03649R,CNAG_03649,160
CNAG_03650R,CNAG_03650,234
CNAG_03652R,CNAG_03652,13
CNAG_03657R,CNAG_03657,515
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,175
CNAG_03662R,CNAG_03662,150
CNAG_03663R,CNAG_03663,171
CNAG_03671R,CNAG_03671,234
CNAG_03678R,CNAG_03678,287
CNAG_03679R,CNAG_03679,207
CNAG_03680R,CNAG_03680,324
CNAG_03681R,CNAG_03681,11
CNAG_03684R,CNAG_03684,128
CNAG_03685R,CNAG_03685,196
CNAG_03687R,CNAG_03687,185
CNAG_03688R,CNAG_03688,216
CNAG_03692R,CNAG_03692,194
CNAG_03694R,CNAG_03694,232
CNAG_03695R,CNAG_03695,348
CNAG_03696R,CNAG_03696,207
CNAG_03697R,CNAG_03697,453
CNAG_03702R,CNAG_03702,246
CNAG_03703R,CNAG_03703,291
CNAG_03704R,CNAG_03704,221
CNAG_03707R,CNAG_03707,285
CNAG_03708R,CNAG_03708,10
CNAG_03709R,CNAG_03709,216
CNAG_03712R,CNAG_03712,317
CNAG_03717R,CNAG_03717,219
CNAG_03718R,CNAG_03718,219
CNAG_03723R,CNAG_03723,171
CNAG_03730R,CNAG_03730,239
CNAG_03731R,CNAG_03731,212
CNAG_03744R,CNAG_03744,235
CNAG_03748R,CNAG_03748,59
CNAG_03751R,CNAG_03751,177
CNAG_03752R,CNAG_03752,264
CNAG_03759R,CNAG_03759,242
CNAG_03770R,CNAG_03770,555
CNAG_03771R,CNAG_03771,326
CNAG_03775R,CNAG_03775,314
CNAG_03776R,CNAG_03776,346
CNAG_03784R,CNAG_03784,400
CNAG_03785R,CNAG_03785,239
CNAG_03789R,CNAG_03789,15
CNAG_03794R,CNAG_03794,449
CNAG_03795R,CNAG_03795,341
CNAG_03808R,CNAG_03808,361
CNAG_03811R,CNAG_03811,134
CNAG_03817R,CNAG_03817,598
CNAG_03825R,CNAG_03825,438
CNAG_03828R,CNAG_03828,801
CNAG_03830R,CNAG_03830,236
CNAG_03831R,CNAG_03831,341
CNAG_03832R,CNAG_03832,138
CNAG_03833R,CNAG_03833,295
CNAG_03839R,CNAG_03839,2
CNAG_03842R,CNAG_03842,73
CNAG_03845R,CNAG_03845,309
CNAG_03846R,CNAG_03846,265
CNAG_03850R,CNAG_03850,3
CNAG_03852R,CNAG_03852,275
CNAG_03862R,CNAG_03862,143
CNAG_03863R,CNAG_03863,44
CNAG_03869R,CNAG_03869,331
CNAG_03871R,CNAG_03871,344
CNAG_03872R,CNAG_03872,248
CNAG_03875R,CNAG_03875,312
CNAG_03877R,CNAG_03877,190
CNAG_03878R,CNAG_03878,124
CNAG_03881R,CNAG_03881,368
CNAG_03885R,CNAG_03885,697
CNAG_03886R,CNAG_03886,3
CNAG_03889R,CNAG_03889,284
CNAG_03890R,CNAG_03890,359
CNAG_03893R,CNAG_03893,192
CNAG_03896R,CNAG_03896,233
CNAG_03898R,CNAG_03898,5
CNAG_03900R,CNAG_03900,296
CNAG_03901R,CNAG_03901,331
CNAG_03905R,CNAG_03905,364
CNAG_03906R,CNAG_03906,284
CNAG_03908R,CNAG_03908,324
CNAG_03909R,CNAG_03909,611
CNAG_03913R,CNAG_03913,302
CNAG_03919R,CNAG_03919,208
CNAG_03922R,CNAG_03922,257
CNAG_03923R,CNAG_03923,199
CNAG_03924R,CNAG_03924,304
CNAG_03925R,CNAG_03925,127
CNAG_03932R,CNAG_03932,2
CNAG_03934R,CNAG_03934,197
CNAG_03935R,CNAG_03935,262
CNAG_03938R,CNAG_03938,382
CNAG_03945R,CNAG_03945,280
CNAG_03948R,CNAG_03948,461
CNAG_03949R,CNAG_03949,333
CNAG_03955R,CNAG_03955,397
CNAG_03957R,CNAG_03957,210
CNAG_03958R,CNAG_03958,296
CNAG_03963R,CNAG_03963,3
CNAG_03966R,CNAG_03966,155
CNAG_03967R,CNAG_03967,225
CNAG_03968R,CNAG_03968,4
CNAG_03971R,CNAG_03971,278
CNAG_03973R,CNAG_03973,1279
CNAG_03978R,CNAG_03978,144
CNAG_03980R,CNAG_03980,866
CNAG_03983R,CNAG_03983,491
CNAG_03984R,CNAG_03984,215
CNAG_03987R,CNAG_03987,89
CNAG_03988R,CNAG_03988,251
CNAG_03989R,CNAG_03989,219
CNAG_03990R,CNAG_03990,279
CNAG_03991R,CNAG_03991,364
CNAG_03992R,CNAG_03992,247
CNAG_03993R,CNAG_03993,255
CNAG_03994R,CNAG_03994,643
CNAG_03995R,CNAG_03995,3143
CNAG_03999R,CNAG_03999,400
CNAG_04002R,CNAG_04002,23
CNAG_04003R,CNAG_04003,282
CNAG_04005R,CNAG_04005,5
CNAG_04007R,CNAG_04007,192
CNAG_04008R,CNAG_04008,245
CNAG_04009R,CNAG_04009,322
CNAG_04013R,CNAG_04013,307
CNAG_04017R,CNAG_04017,267
CNAG_04030R,CNAG_04030,164
CNAG_04031R,CNAG_04031,324
CNAG_04033R,CNAG_04033,38
CNAG_04034R,CNAG_04034,499
CNAG_04036R,CNAG_04036,276
CNAG_04043R,CNAG_04043,257
CNAG_04045R,CNAG_04045,318
CNAG_04049R,CNAG_04049,187
CNAG_04051R,CNAG_04051,784
CNAG_04053R,CNAG_04053,226
CNAG_04055R,CNAG_04055,114
CNAG_04056R,CNAG_04056,242
CNAG_04060R,CNAG_04060,306
