Gene Flank,Gene,Count
CNAG_03881R,CNAG_03881,266
CNAG_03885R,CNAG_03885,473
CNAG_03886R,CNAG_03886,43
CNAG_03889R,CNAG_03889,287
CNAG_03890R,CNAG_03890,395
CNAG_03893R,CNAG_03893,452
CNAG_03896R,CNAG_03896,279
CNAG_03900R,CNAG_03900,594
CNAG_03901R,CNAG_03901,583
CNAG_03905R,CNAG_03905,245
CNAG_03906R,CNAG_03906,200
CNAG_03908R,CNAG_03908,340
CNAG_03909R,CNAG_03909,160
CNAG_03913R,CNAG_03913,294
CNAG_03919R,CNAG_03919,207
CNAG_03922R,CNAG_03922,231
CNAG_03923R,CNAG_03923,197
CNAG_03924R,CNAG_03924,256
CNAG_03925R,CNAG_03925,146
CNAG_03932R,CNAG_03932,17
CNAG_03934R,CNAG_03934,160
CNAG_03935R,CNAG_03935,276
CNAG_03938R,CNAG_03938,339
CNAG_03945R,CNAG_03945,2239
CNAG_03948R,CNAG_03948,550
CNAG_03949R,CNAG_03949,121
CNAG_03955R,CNAG_03955,254
CNAG_03957R,CNAG_03957,128
CNAG_03958R,CNAG_03958,298
CNAG_03963R,CNAG_03963,3
CNAG_03966R,CNAG_03966,264
CNAG_03967R,CNAG_03967,478
CNAG_03968R,CNAG_03968,15
CNAG_03971R,CNAG_03971,254
CNAG_03973R,CNAG_03973,1285
CNAG_03978R,CNAG_03978,54
CNAG_03980R,CNAG_03980,712
CNAG_03983R,CNAG_03983,379
CNAG_03984R,CNAG_03984,197
CNAG_03987R,CNAG_03987,175
CNAG_03988R,CNAG_03988,397
CNAG_03989R,CNAG_03989,176
CNAG_03990R,CNAG_03990,376
CNAG_03991R,CNAG_03991,143
CNAG_03992R,CNAG_03992,248
CNAG_03993R,CNAG_03993,229
CNAG_03994R,CNAG_03994,2247
CNAG_03995R,CNAG_03995,3011
CNAG_03999R,CNAG_03999,316
CNAG_04002R,CNAG_04002,428
CNAG_04003R,CNAG_04003,272
CNAG_04005R,CNAG_04005,34
CNAG_04007R,CNAG_04007,199
CNAG_04008R,CNAG_04008,224
CNAG_04009R,CNAG_04009,284
CNAG_04013R,CNAG_04013,271
CNAG_04017R,CNAG_04017,292
CNAG_04030R,CNAG_04030,69
CNAG_04031R,CNAG_04031,280
CNAG_04033R,CNAG_04033,11
CNAG_04034R,CNAG_04034,572
CNAG_04036R,CNAG_04036,219
CNAG_04043R,CNAG_04043,228
CNAG_04045R,CNAG_04045,390
CNAG_04049R,CNAG_04049,80
CNAG_04051R,CNAG_04051,740
CNAG_04053R,CNAG_04053,82
CNAG_04055R,CNAG_04055,122
CNAG_04056R,CNAG_04056,195
CNAG_04060R,CNAG_04060,247
CNAG_04063R,CNAG_04063,127
CNAG_04067R,CNAG_04067,316
CNAG_04070R,CNAG_04070,369
CNAG_04073R,CNAG_04073,1601
CNAG_04076R,CNAG_04076,275
CNAG_04081R,CNAG_04081,266
CNAG_04084R,CNAG_04084,273
CNAG_04089R,CNAG_04089,46
CNAG_04092R,CNAG_04092,469
CNAG_04096R,CNAG_04096,315
CNAG_04097R,CNAG_04097,471
CNAG_04111R,CNAG_04111,134
CNAG_04113R,CNAG_04113,759
CNAG_04116R,CNAG_04116,175
CNAG_04117R,CNAG_04117,391
CNAG_04118R,CNAG_04118,19
CNAG_04119R,CNAG_04119,124
CNAG_04126R,CNAG_04126,225
CNAG_04128R,CNAG_04128,655
CNAG_04129R,CNAG_04129,356
CNAG_04131R,CNAG_04131,34
CNAG_04133R,CNAG_04133,307
CNAG_04136R,CNAG_04136,243
CNAG_04138R,CNAG_04138,295
CNAG_04154R,CNAG_04154,1031
CNAG_04155R,CNAG_04155,4554
CNAG_04156R,CNAG_04156,55
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,260
CNAG_04165R,CNAG_04165,57
CNAG_04166R,CNAG_04166,125
CNAG_04170R,CNAG_04170,146
CNAG_04173R,CNAG_04173,270
CNAG_04174R,CNAG_04174,4
CNAG_04175R,CNAG_04175,169
CNAG_04176R,CNAG_04176,516
CNAG_04183R,CNAG_04183,257
CNAG_04188R,CNAG_04188,403
CNAG_04191R,CNAG_04191,6
CNAG_04195R,CNAG_04195,496
CNAG_04198R,CNAG_04198,294
CNAG_04199R,CNAG_04199,331
CNAG_04203R,CNAG_04203,453
CNAG_04205R,CNAG_04205,136
CNAG_04206R,CNAG_04206,142
CNAG_04207R,CNAG_04207,177
CNAG_04212R,CNAG_04212,730
CNAG_04219R,CNAG_04219,327
CNAG_04222R,CNAG_04222,1788
CNAG_04225R,CNAG_04225,890
CNAG_04232R,CNAG_04232,641
CNAG_04233R,CNAG_04233,202
CNAG_04234R,CNAG_04234,223
CNAG_04239R,CNAG_04239,314
CNAG_04240R,CNAG_04240,655
CNAG_04241R,CNAG_04241,141
CNAG_04244R,CNAG_04244,235
CNAG_04245R,CNAG_04245,335
CNAG_04246R,CNAG_04246,464
CNAG_04248R,CNAG_04248,449
CNAG_04252R,CNAG_04252,211
CNAG_04253R,CNAG_04253,133
CNAG_04256R,CNAG_04256,260
CNAG_04257R,CNAG_04257,303
CNAG_04262R,CNAG_04262,405
CNAG_04265R,CNAG_04265,361
CNAG_04266R,CNAG_04266,220
CNAG_04268R,CNAG_04268,99
CNAG_04273R,CNAG_04273,1977
CNAG_04274R,CNAG_04274,391
CNAG_04275R,CNAG_04275,949
CNAG_04276R,CNAG_04276,266
CNAG_04277R,CNAG_04277,324
CNAG_04282R,CNAG_04282,4344
CNAG_04288R,CNAG_04288,80
CNAG_04289R,CNAG_04289,33
CNAG_04293R,CNAG_04293,52
CNAG_04294R,CNAG_04294,305
CNAG_04295R,CNAG_04295,215
CNAG_04296R,CNAG_04296,77
CNAG_04299R,CNAG_04299,180
CNAG_04301R,CNAG_04301,323
CNAG_04302R,CNAG_04302,465
CNAG_04305R,CNAG_04305,34
CNAG_04311R,CNAG_04311,634
CNAG_04313R,CNAG_04313,331
CNAG_04314R,CNAG_04314,325
CNAG_04315R,CNAG_04315,327
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,213
CNAG_04326R,CNAG_04326,252
CNAG_04329R,CNAG_04329,499
CNAG_04330R,CNAG_04330,542
CNAG_04331R,CNAG_04331,273
CNAG_04333R,CNAG_04333,1761
CNAG_04337R,CNAG_04337,332
CNAG_04338R,CNAG_04338,250
CNAG_04340R,CNAG_04340,420
CNAG_04341R,CNAG_04341,140
CNAG_04342R,CNAG_04342,222
CNAG_04351R,CNAG_04351,261
CNAG_04353R,CNAG_04353,225
CNAG_04354R,CNAG_04354,731
CNAG_04355R,CNAG_04355,178
CNAG_04357R,CNAG_04357,368
CNAG_04361R,CNAG_04361,528
CNAG_04363R,CNAG_04363,333
CNAG_04367R,CNAG_04367,508
CNAG_04368R,CNAG_04368,27
CNAG_04369R,CNAG_04369,194
CNAG_04377R,CNAG_04377,76
CNAG_04380R,CNAG_04380,2
CNAG_04382R,CNAG_04382,2
CNAG_04383R,CNAG_04383,270
CNAG_04384R,CNAG_04384,26
CNAG_04396R,CNAG_04396,224
CNAG_04403R,CNAG_04403,79
CNAG_04406R,CNAG_04406,259
CNAG_04410R,CNAG_04410,305
CNAG_04411R,CNAG_04411,366
CNAG_04412R,CNAG_04412,209
CNAG_04413R,CNAG_04413,388
CNAG_04414R,CNAG_04414,400
CNAG_04437R,CNAG_04437,363
CNAG_04438R,CNAG_04438,260
CNAG_04443R,CNAG_04443,261
CNAG_04458R,CNAG_04458,289
CNAG_04459R,CNAG_04459,430
CNAG_04462R,CNAG_04462,214
CNAG_04473R,CNAG_04473,197
CNAG_04476R,CNAG_04476,256
CNAG_04478R,CNAG_04478,305
CNAG_04486R,CNAG_04486,2
CNAG_04488R,CNAG_04488,5
CNAG_04493R,CNAG_04493,231
CNAG_04495R,CNAG_04495,235
CNAG_04500R,CNAG_04500,8
CNAG_04502R,CNAG_04502,323
CNAG_04503R,CNAG_04503,421
CNAG_04508R,CNAG_04508,659
CNAG_04509R,CNAG_04509,272
CNAG_04511R,CNAG_04511,343
CNAG_04512R,CNAG_04512,625
CNAG_04515R,CNAG_04515,309
CNAG_04516R,CNAG_04516,235
CNAG_04519R,CNAG_04519,286
CNAG_04521R,CNAG_04521,309
CNAG_04526R,CNAG_04526,267
CNAG_04527R,CNAG_04527,354
CNAG_04530R,CNAG_04530,280
CNAG_04531R,CNAG_04531,92
CNAG_04538R,CNAG_04538,207
CNAG_04544R,CNAG_04544,292
CNAG_04545R,CNAG_04545,6
CNAG_04552R,CNAG_04552,296
CNAG_04553R,CNAG_04553,3973
CNAG_04556R,CNAG_04556,538
CNAG_04557R,CNAG_04557,1696
CNAG_04558R,CNAG_04558,265
CNAG_04567R,CNAG_04567,257
CNAG_04583R,CNAG_04583,1389
CNAG_04584R,CNAG_04584,93
CNAG_04589R,CNAG_04589,299
CNAG_04592R,CNAG_04592,297
CNAG_04595R,CNAG_04595,307
CNAG_04596R,CNAG_04596,265
CNAG_04606R,CNAG_04606,312
CNAG_04607R,CNAG_04607,192
CNAG_04610R,CNAG_04610,382
CNAG_04613R,CNAG_04613,182
CNAG_04614R,CNAG_04614,250
CNAG_04615R,CNAG_04615,259
CNAG_04629R,CNAG_04629,292
CNAG_04636R,CNAG_04636,719
CNAG_04638R,CNAG_04638,434
CNAG_04651R,CNAG_04651,156
CNAG_04652R,CNAG_04652,287
CNAG_04653R,CNAG_04653,161
CNAG_04654R,CNAG_04654,237
CNAG_04662R,CNAG_04662,59
CNAG_04665R,CNAG_04665,95
CNAG_04670R,CNAG_04670,17
CNAG_04671R,CNAG_04671,110
CNAG_04674R,CNAG_04674,418
CNAG_04679R,CNAG_04679,282
CNAG_04680R,CNAG_04680,268
CNAG_04686R,CNAG_04686,206
CNAG_04695R,CNAG_04695,414
CNAG_04707R,CNAG_04707,396
CNAG_04710R,CNAG_04710,37
CNAG_04711R,CNAG_04711,842
CNAG_04712R,CNAG_04712,304
CNAG_04713R,CNAG_04713,262
CNAG_04714R,CNAG_04714,222
CNAG_04718R,CNAG_04718,263
CNAG_04720R,CNAG_04720,368
CNAG_04725R,CNAG_04725,83
CNAG_04727R,CNAG_04727,5431
CNAG_04731R,CNAG_04731,269
CNAG_04732R,CNAG_04732,264
CNAG_04734R,CNAG_04734,37
CNAG_04738R,CNAG_04738,1057
CNAG_04744R,CNAG_04744,245
CNAG_04746R,CNAG_04746,218
CNAG_04747R,CNAG_04747,355
CNAG_04748R,CNAG_04748,182
CNAG_04749R,CNAG_04749,198
CNAG_04750R,CNAG_04750,133
CNAG_04751R,CNAG_04751,293
CNAG_04766R,CNAG_04766,2999
CNAG_04767R,CNAG_04767,354
CNAG_04769R,CNAG_04769,177
CNAG_04775R,CNAG_04775,244
CNAG_04783R,CNAG_04783,442
CNAG_04784R,CNAG_04784,309
CNAG_04785R,CNAG_04785,266
CNAG_04787R,CNAG_04787,207
CNAG_04789R,CNAG_04789,228
CNAG_04790R,CNAG_04790,490
CNAG_04795R,CNAG_04795,108
CNAG_04796R,CNAG_04796,3
CNAG_04800R,CNAG_04800,40
CNAG_04806R,CNAG_04806,133
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,340
CNAG_04817R,CNAG_04817,399
CNAG_04818R,CNAG_04818,287
CNAG_04819R,CNAG_04819,332
CNAG_04826R,CNAG_04826,7
CNAG_04830R,CNAG_04830,154
CNAG_04831R,CNAG_04831,267
CNAG_04834R,CNAG_04834,193
CNAG_04835R,CNAG_04835,408
CNAG_04843R,CNAG_04843,232
CNAG_04845R,CNAG_04845,291
CNAG_04850R,CNAG_04850,232
CNAG_04854R,CNAG_04854,286
CNAG_04855R,CNAG_04855,592
CNAG_04857R,CNAG_04857,262
CNAG_04865R,CNAG_04865,289
CNAG_04866R,CNAG_04866,526
CNAG_04870R,CNAG_04870,328
CNAG_04871R,CNAG_04871,39
CNAG_04873R,CNAG_04873,544
CNAG_04882R,CNAG_04882,451
CNAG_04889R,CNAG_04889,353
CNAG_04890R,CNAG_04890,244
CNAG_04893R,CNAG_04893,356
CNAG_04894R,CNAG_04894,676
CNAG_04895R,CNAG_04895,46
CNAG_04897R,CNAG_04897,329
CNAG_04898R,CNAG_04898,232
CNAG_04899R,CNAG_04899,295
CNAG_04901R,CNAG_04901,271
CNAG_04902R,CNAG_04902,118
CNAG_04905R,CNAG_04905,361
CNAG_04912R,CNAG_04912,272
CNAG_04915R,CNAG_04915,350
CNAG_04919R,CNAG_04919,179
CNAG_04922R,CNAG_04922,127
CNAG_04925R,CNAG_04925,278
CNAG_04931R,CNAG_04931,227
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,548
CNAG_04946R,CNAG_04946,240
CNAG_04947R,CNAG_04947,237
CNAG_04948R,CNAG_04948,210
CNAG_04954R,CNAG_04954,166
CNAG_04959R,CNAG_04959,154
CNAG_04960R,CNAG_04960,233
CNAG_04967R,CNAG_04967,234
CNAG_04968R,CNAG_04968,215
CNAG_04975R,CNAG_04975,219
CNAG_04977R,CNAG_04977,65
CNAG_04978R,CNAG_04978,356
CNAG_04979R,CNAG_04979,249
CNAG_04985R,CNAG_04985,270
CNAG_04987R,CNAG_04987,243
CNAG_04993R,CNAG_04993,301
CNAG_04998R,CNAG_04998,253
CNAG_05000R,CNAG_05000,295
CNAG_05005R,CNAG_05005,379
CNAG_05008R,CNAG_05008,131
CNAG_05010R,CNAG_05010,295
CNAG_05015R,CNAG_05015,470
CNAG_05016R,CNAG_05016,454
CNAG_05018R,CNAG_05018,259
CNAG_05019R,CNAG_05019,331
CNAG_05020R,CNAG_05020,233
CNAG_05021R,CNAG_05021,296
CNAG_05022R,CNAG_05022,362
CNAG_05023R,CNAG_05023,370
CNAG_05024R,CNAG_05024,473
CNAG_05025R,CNAG_05025,345
CNAG_05027R,CNAG_05027,483
CNAG_05029R,CNAG_05029,348
CNAG_05030R,CNAG_05030,312
CNAG_05033R,CNAG_05033,359
CNAG_05034R,CNAG_05034,394
CNAG_05036R,CNAG_05036,66
CNAG_05037R,CNAG_05037,320
CNAG_05040R,CNAG_05040,559
CNAG_05042R,CNAG_05042,164
CNAG_05043R,CNAG_05043,241
CNAG_05045R,CNAG_05045,314
CNAG_05056R,CNAG_05056,683
CNAG_05060R,CNAG_05060,232
CNAG_05062R,CNAG_05062,762
CNAG_05065R,CNAG_05065,401
CNAG_05069R,CNAG_05069,138
CNAG_05071R,CNAG_05071,319
CNAG_05072R,CNAG_05072,352
CNAG_05083R,CNAG_05083,223
CNAG_05084R,CNAG_05084,188
CNAG_05089R,CNAG_05089,425
CNAG_05090R,CNAG_05090,269
CNAG_05092R,CNAG_05092,215
CNAG_05095R,CNAG_05095,273
CNAG_05096R,CNAG_05096,281
CNAG_05097R,CNAG_05097,711
CNAG_05102R,CNAG_05102,328
CNAG_05104R,CNAG_05104,364
CNAG_05106R,CNAG_05106,381
CNAG_05109R,CNAG_05109,124
CNAG_05116R,CNAG_05116,301
CNAG_05117R,CNAG_05117,343
CNAG_05120R,CNAG_05120,327
CNAG_05123R,CNAG_05123,46
CNAG_05129R,CNAG_05129,284
CNAG_05131R,CNAG_05131,374
CNAG_05135R,CNAG_05135,229
CNAG_05141R,CNAG_05141,586
CNAG_05146R,CNAG_05146,107
CNAG_05157R,CNAG_05157,1837
CNAG_05158R,CNAG_05158,345
CNAG_05165R,CNAG_05165,57
CNAG_05168R,CNAG_05168,383
CNAG_05180R,CNAG_05180,475
CNAG_05184R,CNAG_05184,565
CNAG_05185R,CNAG_05185,237
CNAG_05186R,CNAG_05186,352
CNAG_05187R,CNAG_05187,538
CNAG_05188R,CNAG_05188,360
CNAG_05189R,CNAG_05189,473
CNAG_05200R,CNAG_05200,290
CNAG_05201R,CNAG_05201,387
CNAG_05202R,CNAG_05202,325
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,5721
CNAG_05219R,CNAG_05219,274
CNAG_05220R,CNAG_05220,355
CNAG_05223R,CNAG_05223,228
CNAG_05224R,CNAG_05224,220
CNAG_05225R,CNAG_05225,28
CNAG_05226R,CNAG_05226,233
CNAG_05227R,CNAG_05227,87
CNAG_05228R,CNAG_05228,441
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,579
CNAG_05234R,CNAG_05234,96
CNAG_05237R,CNAG_05237,354
CNAG_05244R,CNAG_05244,279
CNAG_05245R,CNAG_05245,278
CNAG_05247R,CNAG_05247,231
CNAG_05248R,CNAG_05248,13
CNAG_05258R,CNAG_05258,385
CNAG_05261R,CNAG_05261,364
CNAG_05266R,CNAG_05266,334
CNAG_05267R,CNAG_05267,1
CNAG_05268R,CNAG_05268,879
CNAG_05270R,CNAG_05270,3
CNAG_05272R,CNAG_05272,226
CNAG_05273R,CNAG_05273,232
CNAG_05276R,CNAG_05276,84
CNAG_05282R,CNAG_05282,234
CNAG_05284R,CNAG_05284,529
CNAG_05285R,CNAG_05285,233
CNAG_05289R,CNAG_05289,355
CNAG_05294R,CNAG_05294,180
CNAG_05295R,CNAG_05295,307
CNAG_05297R,CNAG_05297,411
CNAG_05298R,CNAG_05298,313
CNAG_05305R,CNAG_05305,90
CNAG_05306R,CNAG_05306,234
CNAG_05307R,CNAG_05307,130
CNAG_05314R,CNAG_05314,121
CNAG_05317R,CNAG_05317,359
CNAG_05319R,CNAG_05319,216
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,321
CNAG_05335R,CNAG_05335,366
CNAG_05338R,CNAG_05338,340
CNAG_05339R,CNAG_05339,86
CNAG_05342R,CNAG_05342,302
CNAG_05356R,CNAG_05356,260
CNAG_05358R,CNAG_05358,760
CNAG_05364R,CNAG_05364,136
CNAG_05365R,CNAG_05365,206
CNAG_05367R,CNAG_05367,429
CNAG_05373R,CNAG_05373,75
CNAG_05374R,CNAG_05374,274
CNAG_05378R,CNAG_05378,303
CNAG_05379R,CNAG_05379,294
CNAG_05383R,CNAG_05383,279
CNAG_05388R,CNAG_05388,319
CNAG_05389R,CNAG_05389,256
CNAG_05390R,CNAG_05390,367
CNAG_05395R,CNAG_05395,31
CNAG_05404R,CNAG_05404,4
CNAG_05410R,CNAG_05410,390
CNAG_05413R,CNAG_05413,480
CNAG_05419R,CNAG_05419,186
CNAG_05421R,CNAG_05421,422
CNAG_05427R,CNAG_05427,310
CNAG_05434R,CNAG_05434,294
CNAG_05437R,CNAG_05437,179
CNAG_05439R,CNAG_05439,44
CNAG_05440R,CNAG_05440,129
CNAG_05441R,CNAG_05441,690
CNAG_05447R,CNAG_05447,525
CNAG_05462R,CNAG_05462,355
CNAG_05463R,CNAG_05463,232
CNAG_05464R,CNAG_05464,303
CNAG_05466R,CNAG_05466,376
CNAG_05468R,CNAG_05468,316
CNAG_05471R,CNAG_05471,861
CNAG_05482R,CNAG_05482,444
CNAG_05484R,CNAG_05484,455
CNAG_05486R,CNAG_05486,195
CNAG_05499R,CNAG_05499,257
CNAG_05500R,CNAG_05500,408
CNAG_05503R,CNAG_05503,78
CNAG_05511R,CNAG_05511,218
CNAG_05512R,CNAG_05512,181
CNAG_05514R,CNAG_05514,266
CNAG_05519R,CNAG_05519,320
CNAG_05521R,CNAG_05521,300
CNAG_05523R,CNAG_05523,299
CNAG_05526R,CNAG_05526,266
CNAG_05529R,CNAG_05529,405
CNAG_05530R,CNAG_05530,177
CNAG_05537R,CNAG_05537,475
CNAG_05544R,CNAG_05544,223
CNAG_05545R,CNAG_05545,248
CNAG_05546R,CNAG_05546,350
CNAG_05551R,CNAG_05551,239
CNAG_05552R,CNAG_05552,169
CNAG_05556R,CNAG_05556,185
CNAG_05562R,CNAG_05562,426
CNAG_05565R,CNAG_05565,312
CNAG_05566R,CNAG_05566,1371
CNAG_05567R,CNAG_05567,231
CNAG_05568R,CNAG_05568,243
CNAG_05572R,CNAG_05572,366
CNAG_05577R,CNAG_05577,1128
CNAG_05579R,CNAG_05579,96
CNAG_05581R,CNAG_05581,334
CNAG_05582R,CNAG_05582,3747
CNAG_05584R,CNAG_05584,221
CNAG_05585R,CNAG_05585,162
CNAG_05605R,CNAG_05605,396
CNAG_05606R,CNAG_05606,338
CNAG_05607R,CNAG_05607,837
CNAG_05608R,CNAG_05608,249
CNAG_05612R,CNAG_05612,214
CNAG_05613R,CNAG_05613,188
CNAG_05616R,CNAG_05616,250
CNAG_05618R,CNAG_05618,236
CNAG_05620R,CNAG_05620,286
CNAG_05628R,CNAG_05628,332
CNAG_05643R,CNAG_05643,326
CNAG_05644R,CNAG_05644,618
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,323
CNAG_05647R,CNAG_05647,252
CNAG_05648R,CNAG_05648,174
CNAG_05649R,CNAG_05649,265
CNAG_05651R,CNAG_05651,483
CNAG_05656R,CNAG_05656,271
CNAG_05659R,CNAG_05659,200
CNAG_05665R,CNAG_05665,361
CNAG_05666R,CNAG_05666,269
CNAG_05671R,CNAG_05671,254
CNAG_05672R,CNAG_05672,338
CNAG_05673R,CNAG_05673,17
CNAG_05682R,CNAG_05682,218
CNAG_05683R,CNAG_05683,372
CNAG_05687R,CNAG_05687,153
CNAG_05693R,CNAG_05693,403
CNAG_05702R,CNAG_05702,92
CNAG_05703R,CNAG_05703,10
CNAG_05704R,CNAG_05704,393
CNAG_05705R,CNAG_05705,2
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,417
CNAG_05711R,CNAG_05711,264
CNAG_05717R,CNAG_05717,212
CNAG_05721R,CNAG_05721,6
CNAG_05728R,CNAG_05728,302
CNAG_05729R,CNAG_05729,261
CNAG_05733R,CNAG_05733,884
CNAG_05734R,CNAG_05734,584
CNAG_05736R,CNAG_05736,317
CNAG_05738R,CNAG_05738,855
CNAG_05739R,CNAG_05739,511
CNAG_05746R,CNAG_05746,127
CNAG_05747R,CNAG_05747,433
CNAG_05748R,CNAG_05748,20
CNAG_05749R,CNAG_05749,272
CNAG_05752R,CNAG_05752,346
CNAG_05756R,CNAG_05756,21
CNAG_05758R,CNAG_05758,304
CNAG_05763R,CNAG_05763,309
CNAG_05765R,CNAG_05765,225
CNAG_05766R,CNAG_05766,318
CNAG_05769R,CNAG_05769,441
CNAG_05774R,CNAG_05774,1571
CNAG_05786R,CNAG_05786,343
CNAG_05790R,CNAG_05790,367
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,247
CNAG_05801R,CNAG_05801,127
CNAG_05802R,CNAG_05802,363
CNAG_05807R,CNAG_05807,261
CNAG_05816R,CNAG_05816,2
CNAG_05818R,CNAG_05818,441
CNAG_05819R,CNAG_05819,40
CNAG_05821R,CNAG_05821,323
CNAG_05822R,CNAG_05822,254
CNAG_05823R,CNAG_05823,602
CNAG_05831R,CNAG_05831,325
CNAG_05832R,CNAG_05832,362
CNAG_05837R,CNAG_05837,262
CNAG_05839R,CNAG_05839,82
CNAG_05845R,CNAG_05845,83
CNAG_05846R,CNAG_05846,339
CNAG_05852R,CNAG_05852,385
CNAG_05858R,CNAG_05858,361
CNAG_05859R,CNAG_05859,448
CNAG_05860R,CNAG_05860,307
CNAG_05862R,CNAG_05862,291
CNAG_05866R,CNAG_05866,336
CNAG_05868R,CNAG_05868,410
CNAG_05869R,CNAG_05869,328
CNAG_05871R,CNAG_05871,416
CNAG_05873R,CNAG_05873,120
CNAG_05874R,CNAG_05874,343
CNAG_05875R,CNAG_05875,118
CNAG_05878R,CNAG_05878,336
CNAG_05879R,CNAG_05879,304
CNAG_05881R,CNAG_05881,163
CNAG_05885R,CNAG_05885,100
CNAG_05890R,CNAG_05890,501
CNAG_05891R,CNAG_05891,461
CNAG_05897R,CNAG_05897,496
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,27
CNAG_05903R,CNAG_05903,362
CNAG_05919R,CNAG_05919,233
CNAG_05924R,CNAG_05924,386
CNAG_05926R,CNAG_05926,22
CNAG_05932R,CNAG_05932,334
CNAG_05935R,CNAG_05935,66
CNAG_05937R,CNAG_05937,231
CNAG_05938R,CNAG_05938,363
CNAG_05962R,CNAG_05962,259
CNAG_05963R,CNAG_05963,261
CNAG_05964R,CNAG_05964,331
CNAG_05965R,CNAG_05965,210
CNAG_05966R,CNAG_05966,277
CNAG_05967R,CNAG_05967,272
CNAG_05971R,CNAG_05971,169
CNAG_05972R,CNAG_05972,1578
CNAG_05974R,CNAG_05974,317
CNAG_05977R,CNAG_05977,312
CNAG_05981R,CNAG_05981,446
CNAG_05982R,CNAG_05982,229
CNAG_05989R,CNAG_05989,246
CNAG_06006R,CNAG_06006,132
CNAG_06008R,CNAG_06008,401
CNAG_06014R,CNAG_06014,288
CNAG_06015R,CNAG_06015,257
CNAG_06018R,CNAG_06018,239
CNAG_06019R,CNAG_06019,306
CNAG_06020R,CNAG_06020,281
CNAG_06022R,CNAG_06022,242
CNAG_06024R,CNAG_06024,3
CNAG_06026R,CNAG_06026,493
CNAG_06027R,CNAG_06027,272
CNAG_06035R,CNAG_06035,477
CNAG_06048R,CNAG_06048,245
CNAG_06049R,CNAG_06049,187
CNAG_06050R,CNAG_06050,328
CNAG_06051R,CNAG_06051,288
CNAG_06062R,CNAG_06062,389
CNAG_06064R,CNAG_06064,202
CNAG_06065R,CNAG_06065,296
CNAG_06066R,CNAG_06066,293
CNAG_06071R,CNAG_06071,240
CNAG_06073R,CNAG_06073,228
CNAG_06074R,CNAG_06074,207
CNAG_06075R,CNAG_06075,457
CNAG_06078R,CNAG_06078,50
CNAG_06080R,CNAG_06080,34
CNAG_06086R,CNAG_06086,18
CNAG_06087R,CNAG_06087,265
CNAG_06088R,CNAG_06088,230
CNAG_06090R,CNAG_06090,148
CNAG_06094R,CNAG_06094,326
CNAG_06105R,CNAG_06105,317
CNAG_06106R,CNAG_06106,271
CNAG_06113R,CNAG_06113,284
CNAG_06114R,CNAG_06114,1663
CNAG_06119R,CNAG_06119,191
CNAG_06121R,CNAG_06121,293
CNAG_06124R,CNAG_06124,289
CNAG_06128R,CNAG_06128,9
CNAG_06129R,CNAG_06129,280
CNAG_06130R,CNAG_06130,92
CNAG_06131R,CNAG_06131,413
CNAG_06132R,CNAG_06132,449
CNAG_06133R,CNAG_06133,295
CNAG_06135R,CNAG_06135,260
CNAG_06137R,CNAG_06137,245
CNAG_06138R,CNAG_06138,317
CNAG_06139R,CNAG_06139,325
CNAG_06143R,CNAG_06143,283
CNAG_06152R,CNAG_06152,312
CNAG_06154R,CNAG_06154,266
CNAG_06156R,CNAG_06156,338
CNAG_06157R,CNAG_06157,218
CNAG_06158R,CNAG_06158,218
CNAG_06159R,CNAG_06159,253
CNAG_06164R,CNAG_06164,393
CNAG_06168R,CNAG_06168,450
CNAG_06169R,CNAG_06169,255
CNAG_06170R,CNAG_06170,332
CNAG_06173R,CNAG_06173,244
CNAG_06174R,CNAG_06174,138
CNAG_06180R,CNAG_06180,179
CNAG_06181R,CNAG_06181,242
CNAG_06184R,CNAG_06184,211
CNAG_06185R,CNAG_06185,282
CNAG_06189R,CNAG_06189,317
CNAG_06192R,CNAG_06192,477
CNAG_06194R,CNAG_06194,255
CNAG_06197R,CNAG_06197,225
CNAG_06199R,CNAG_06199,150
CNAG_06209R,CNAG_06209,359
CNAG_06213R,CNAG_06213,1518
CNAG_06215R,CNAG_06215,406
CNAG_06216R,CNAG_06216,1320
CNAG_06217R,CNAG_06217,241
CNAG_06218R,CNAG_06218,325
CNAG_06219R,CNAG_06219,863
CNAG_06223R,CNAG_06223,133
CNAG_06224R,CNAG_06224,3
CNAG_06227R,CNAG_06227,271
CNAG_06234R,CNAG_06234,1038
CNAG_06236R,CNAG_06236,296
CNAG_06237R,CNAG_06237,518
CNAG_06243R,CNAG_06243,429
CNAG_06244R,CNAG_06244,264
