Gene Flank,Gene,Count
CNAG_03151L,CNAG_03151,195
CNAG_00556L,CNAG_00556,19
CNAG_06552L,CNAG_06552,151
CNAG_03582L,CNAG_03582,272
CNAG_06225L,CNAG_06225,366
CNAG_01938L,CNAG_01938,507
CNAG_00396L,CNAG_00396,3303
CNAG_01850L,CNAG_01850,527
CNAG_00802L,CNAG_00802,484
CNAG_01580L,CNAG_01580,54
CNAG_03158L,CNAG_03158,685
CNAG_04761L,CNAG_04761,932
CNAG_00002L,CNAG_00002,862
CNAG_00003L,CNAG_00003,638
CNAG_00004L,CNAG_00004,717
CNAG_00006L,CNAG_00006,327
CNAG_00012L,CNAG_00012,858
CNAG_00020L,CNAG_00020,365
CNAG_00025L,CNAG_00025,696
CNAG_00027L,CNAG_00027,1362
CNAG_00030L,CNAG_00030,521
CNAG_00032L,CNAG_00032,846
CNAG_00033L,CNAG_00033,513
CNAG_00035L,CNAG_00035,816
CNAG_00036L,CNAG_00036,776
CNAG_00043L,CNAG_00043,1006
CNAG_00045L,CNAG_00045,725
CNAG_00047L,CNAG_00047,693
CNAG_00050L,CNAG_00050,671
CNAG_00053L,CNAG_00053,1316
CNAG_00056L,CNAG_00056,755
CNAG_00060L,CNAG_00060,786
CNAG_00069L,CNAG_00069,638
CNAG_00072L,CNAG_00072,637
CNAG_00080L,CNAG_00080,674
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,540
CNAG_00090L,CNAG_00090,1385
CNAG_00093L,CNAG_00093,709
CNAG_00094L,CNAG_00094,676
CNAG_00096L,CNAG_00096,1
CNAG_00105L,CNAG_00105,1065
CNAG_00110L,CNAG_00110,375
CNAG_00118L,CNAG_00118,361
CNAG_00119L,CNAG_00119,589
CNAG_00121L,CNAG_00121,824
CNAG_00125L,CNAG_00125,928
CNAG_00127L,CNAG_00127,765
CNAG_00128L,CNAG_00128,782
CNAG_00131L,CNAG_00131,933
CNAG_00134L,CNAG_00134,589
CNAG_00135L,CNAG_00135,421
CNAG_00144L,CNAG_00144,745
CNAG_00146L,CNAG_00146,754
CNAG_00151L,CNAG_00151,1
CNAG_00152L,CNAG_00152,461
CNAG_00153L,CNAG_00153,452
CNAG_00155L,CNAG_00155,1376
CNAG_00158L,CNAG_00158,665
CNAG_00159L,CNAG_00159,1826
CNAG_00160L,CNAG_00160,856
CNAG_00167L,CNAG_00167,613
CNAG_00171L,CNAG_00171,12
CNAG_00172L,CNAG_00172,644
CNAG_00173L,CNAG_00173,641
CNAG_00180L,CNAG_00180,581
CNAG_00182L,CNAG_00182,249
CNAG_00185L,CNAG_00185,576
CNAG_00186L,CNAG_00186,345
CNAG_00187L,CNAG_00187,429
CNAG_00195L,CNAG_00195,172
CNAG_00229L,CNAG_00229,662
CNAG_00231L,CNAG_00231,762
CNAG_00233L,CNAG_00233,1
CNAG_00234L,CNAG_00234,589
CNAG_00237L,CNAG_00237,1500
CNAG_00242L,CNAG_00242,1876
CNAG_00248L,CNAG_00248,182
CNAG_00250L,CNAG_00250,751
CNAG_00251L,CNAG_00251,662
CNAG_00252L,CNAG_00252,26
CNAG_00257L,CNAG_00257,853
CNAG_00258L,CNAG_00258,548
CNAG_00262L,CNAG_00262,622
CNAG_00266L,CNAG_00266,563
CNAG_00267L,CNAG_00267,739
CNAG_00272L,CNAG_00272,631
CNAG_00274L,CNAG_00274,557
CNAG_00277L,CNAG_00277,6232
CNAG_00288L,CNAG_00288,931
CNAG_00289L,CNAG_00289,1072
CNAG_00290L,CNAG_00290,857
CNAG_00291L,CNAG_00291,849
CNAG_00299L,CNAG_00299,849
CNAG_00304L,CNAG_00304,865
CNAG_00305L,CNAG_00305,552
CNAG_00308L,CNAG_00308,910
CNAG_00309L,CNAG_00309,902
CNAG_00313L,CNAG_00313,936
CNAG_00316L,CNAG_00316,744
CNAG_00317L,CNAG_00317,92
CNAG_00321L,CNAG_00321,1048
CNAG_00322L,CNAG_00322,684
CNAG_00323L,CNAG_00323,626
CNAG_00326L,CNAG_00326,674
CNAG_00328L,CNAG_00328,221
CNAG_00330L,CNAG_00330,34
CNAG_00342L,CNAG_00342,77
CNAG_00343L,CNAG_00343,1
CNAG_00344L,CNAG_00344,732
CNAG_00353L,CNAG_00353,900
CNAG_00357L,CNAG_00357,672
CNAG_00358L,CNAG_00358,233
CNAG_00365L,CNAG_00365,898
CNAG_00367L,CNAG_00367,63
CNAG_00368L,CNAG_00368,497
CNAG_00371L,CNAG_00371,829
CNAG_00386L,CNAG_00386,269
CNAG_00387L,CNAG_00387,852
CNAG_00390L,CNAG_00390,552
CNAG_00391L,CNAG_00391,714
CNAG_00395L,CNAG_00395,626
CNAG_00397L,CNAG_00397,1170
CNAG_00402L,CNAG_00402,1199
CNAG_00403L,CNAG_00403,440
CNAG_00406L,CNAG_00406,722
CNAG_00408L,CNAG_00408,348
CNAG_00409L,CNAG_00409,2369
CNAG_00410L,CNAG_00410,157
CNAG_00411L,CNAG_00411,92
CNAG_00412L,CNAG_00412,1628
CNAG_00416L,CNAG_00416,876
CNAG_00419L,CNAG_00419,1628
CNAG_00420L,CNAG_00420,4
CNAG_00422L,CNAG_00422,5
CNAG_00425L,CNAG_00425,470
CNAG_00429L,CNAG_00429,564
CNAG_00430L,CNAG_00430,458
CNAG_00434L,CNAG_00434,573
CNAG_00436L,CNAG_00436,521
CNAG_00438L,CNAG_00438,98
CNAG_00439L,CNAG_00439,529
CNAG_00446L,CNAG_00446,836
CNAG_00451L,CNAG_00451,1165
CNAG_00452L,CNAG_00452,883
CNAG_00454L,CNAG_00454,605
CNAG_00463L,CNAG_00463,709
CNAG_00465L,CNAG_00465,576
CNAG_00467L,CNAG_00467,7
CNAG_00468L,CNAG_00468,351
CNAG_00470L,CNAG_00470,356
CNAG_00472L,CNAG_00472,5
CNAG_00481L,CNAG_00481,806
CNAG_00484L,CNAG_00484,2302
CNAG_00487L,CNAG_00487,780
CNAG_00488L,CNAG_00488,878
CNAG_00490L,CNAG_00490,23
CNAG_00492L,CNAG_00492,790
CNAG_00496L,CNAG_00496,593
CNAG_00497L,CNAG_00497,783
CNAG_00498L,CNAG_00498,1428
CNAG_00499L,CNAG_00499,637
CNAG_00500L,CNAG_00500,436
CNAG_00505L,CNAG_00505,2345
CNAG_00506L,CNAG_00506,617
CNAG_00507L,CNAG_00507,751
CNAG_00508L,CNAG_00508,769
CNAG_00511L,CNAG_00511,654
CNAG_00515L,CNAG_00515,1138
CNAG_00516L,CNAG_00516,264
CNAG_00517L,CNAG_00517,404
CNAG_00520L,CNAG_00520,369
CNAG_00523L,CNAG_00523,702
CNAG_00524L,CNAG_00524,874
CNAG_00526L,CNAG_00526,654
CNAG_00528L,CNAG_00528,731
CNAG_00529L,CNAG_00529,761
CNAG_00534L,CNAG_00534,398
CNAG_00538L,CNAG_00538,444
CNAG_00541L,CNAG_00541,720
CNAG_00542L,CNAG_00542,624
CNAG_00543L,CNAG_00543,927
CNAG_00550L,CNAG_00550,919
CNAG_00554L,CNAG_00554,366
CNAG_00555L,CNAG_00555,1036
CNAG_00558L,CNAG_00558,877
CNAG_00561L,CNAG_00561,774
CNAG_00562L,CNAG_00562,744
CNAG_00567L,CNAG_00567,419
CNAG_00570L,CNAG_00570,20
CNAG_00571L,CNAG_00571,753
CNAG_00574L,CNAG_00574,2278
CNAG_00575L,CNAG_00575,1031
CNAG_00576L,CNAG_00576,584
CNAG_00582L,CNAG_00582,837
CNAG_00583L,CNAG_00583,767
CNAG_00585L,CNAG_00585,575
CNAG_00586L,CNAG_00586,993
CNAG_00589L,CNAG_00589,548
CNAG_00590L,CNAG_00590,688
CNAG_00591L,CNAG_00591,680
CNAG_00593L,CNAG_00593,805
CNAG_00595L,CNAG_00595,66
CNAG_00596L,CNAG_00596,820
CNAG_00599L,CNAG_00599,890
CNAG_00601L,CNAG_00601,978
CNAG_00608L,CNAG_00608,86
CNAG_00609L,CNAG_00609,1347
CNAG_00613L,CNAG_00613,2678
CNAG_00622L,CNAG_00622,42
CNAG_00623L,CNAG_00623,32
CNAG_00624L,CNAG_00624,923
CNAG_00625L,CNAG_00625,775
CNAG_00626L,CNAG_00626,791
CNAG_00628L,CNAG_00628,733
CNAG_00632L,CNAG_00632,1420
CNAG_00634L,CNAG_00634,196
CNAG_00635L,CNAG_00635,582
CNAG_00640L,CNAG_00640,3927
CNAG_00641L,CNAG_00641,1184
CNAG_00642L,CNAG_00642,847
CNAG_00651L,CNAG_00651,1000
CNAG_00655L,CNAG_00655,3930
CNAG_00657L,CNAG_00657,794
CNAG_00658L,CNAG_00658,854
CNAG_00659L,CNAG_00659,46
CNAG_00664L,CNAG_00664,928
CNAG_00665L,CNAG_00665,8
CNAG_00667L,CNAG_00667,599
CNAG_00671L,CNAG_00671,803
CNAG_00673L,CNAG_00673,606
CNAG_00677L,CNAG_00677,1288
CNAG_00686L,CNAG_00686,1877
CNAG_00690L,CNAG_00690,325
CNAG_00693L,CNAG_00693,21
CNAG_00695L,CNAG_00695,1020
CNAG_00696L,CNAG_00696,121
CNAG_00698L,CNAG_00698,794
CNAG_00711L,CNAG_00711,765
CNAG_00715L,CNAG_00715,2
CNAG_00718L,CNAG_00718,647
CNAG_00723L,CNAG_00723,354
CNAG_00727L,CNAG_00727,745
CNAG_00729L,CNAG_00729,1982
CNAG_00734L,CNAG_00734,2
CNAG_00736L,CNAG_00736,33
CNAG_00738L,CNAG_00738,717
CNAG_00739L,CNAG_00739,1114
CNAG_00747L,CNAG_00747,157
CNAG_00751L,CNAG_00751,672
CNAG_00753L,CNAG_00753,2611
CNAG_00754L,CNAG_00754,1006
CNAG_00759L,CNAG_00759,961
CNAG_00760L,CNAG_00760,6
CNAG_00766L,CNAG_00766,908
CNAG_00768L,CNAG_00768,402
CNAG_00780L,CNAG_00780,308
CNAG_00783L,CNAG_00783,820
CNAG_00795L,CNAG_00795,840
CNAG_00801L,CNAG_00801,670
CNAG_00803L,CNAG_00803,937
CNAG_00807L,CNAG_00807,1081
CNAG_00810L,CNAG_00810,648
CNAG_00816L,CNAG_00816,808
CNAG_00817L,CNAG_00817,660
CNAG_00823L,CNAG_00823,1349
CNAG_00835L,CNAG_00835,1750
CNAG_00836L,CNAG_00836,737
CNAG_00837L,CNAG_00837,49
CNAG_00838L,CNAG_00838,717
CNAG_00843L,CNAG_00843,864
CNAG_00848L,CNAG_00848,939
CNAG_00849L,CNAG_00849,877
CNAG_00850L,CNAG_00850,532
CNAG_00851L,CNAG_00851,636
CNAG_00852L,CNAG_00852,427
CNAG_00855L,CNAG_00855,664
CNAG_00867L,CNAG_00867,674
CNAG_00868L,CNAG_00868,803
CNAG_00872L,CNAG_00872,1047
CNAG_00875L,CNAG_00875,2196
CNAG_00876L,CNAG_00876,721
CNAG_00877L,CNAG_00877,527
CNAG_00878L,CNAG_00878,2072
CNAG_00892L,CNAG_00892,1052
CNAG_00893L,CNAG_00893,735
CNAG_00900L,CNAG_00900,819
CNAG_00901L,CNAG_00901,656
CNAG_00908L,CNAG_00908,980
CNAG_00911L,CNAG_00911,730
CNAG_00920L,CNAG_00920,866
CNAG_00924L,CNAG_00924,718
CNAG_00925L,CNAG_00925,716
CNAG_00927L,CNAG_00927,860
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,1001
CNAG_00937L,CNAG_00937,854
CNAG_00941L,CNAG_00941,854
CNAG_00961L,CNAG_00961,799
CNAG_00964L,CNAG_00964,746
CNAG_00967L,CNAG_00967,814
CNAG_00968L,CNAG_00968,748
CNAG_00969L,CNAG_00969,737
CNAG_00971L,CNAG_00971,88
CNAG_00972L,CNAG_00972,799
CNAG_00973L,CNAG_00973,842
CNAG_00977L,CNAG_00977,363
CNAG_00978L,CNAG_00978,371
CNAG_00982L,CNAG_00982,330
CNAG_00989L,CNAG_00989,755
CNAG_00999L,CNAG_00999,856
CNAG_01001L,CNAG_01001,669
CNAG_01002L,CNAG_01002,726
CNAG_01006L,CNAG_01006,713
CNAG_01007L,CNAG_01007,723
CNAG_01008L,CNAG_01008,608
CNAG_01011L,CNAG_01011,655
CNAG_01012L,CNAG_01012,437
CNAG_01016L,CNAG_01016,613
CNAG_01020L,CNAG_01020,27
CNAG_01024L,CNAG_01024,363
CNAG_01031L,CNAG_01031,618
CNAG_01032L,CNAG_01032,852
CNAG_01034L,CNAG_01034,719
CNAG_01037L,CNAG_01037,1266
CNAG_01045L,CNAG_01045,109
CNAG_01048L,CNAG_01048,1448
CNAG_01056L,CNAG_01056,494
CNAG_01057L,CNAG_01057,240
CNAG_01058L,CNAG_01058,635
CNAG_01070L,CNAG_01070,613
CNAG_01074L,CNAG_01074,677
CNAG_01085L,CNAG_01085,802
CNAG_01086L,CNAG_01086,1190
CNAG_01095L,CNAG_01095,836
CNAG_01097L,CNAG_01097,793
CNAG_01102L,CNAG_01102,738
CNAG_01114L,CNAG_01114,792
CNAG_01115L,CNAG_01115,504
CNAG_01116L,CNAG_01116,860
CNAG_01121L,CNAG_01121,880
CNAG_01122L,CNAG_01122,985
CNAG_01123L,CNAG_01123,52
CNAG_01127L,CNAG_01127,826
CNAG_01128L,CNAG_01128,923
CNAG_01132L,CNAG_01132,786
CNAG_01133L,CNAG_01133,847
CNAG_01139L,CNAG_01139,697
CNAG_01142L,CNAG_01142,664
CNAG_01149L,CNAG_01149,351
CNAG_01157L,CNAG_01157,1096
CNAG_01161L,CNAG_01161,808
CNAG_01162L,CNAG_01162,750
CNAG_01165L,CNAG_01165,904
CNAG_01186L,CNAG_01186,749
CNAG_01188L,CNAG_01188,25
CNAG_01190L,CNAG_01190,567
CNAG_01191L,CNAG_01191,779
CNAG_01192L,CNAG_01192,213
CNAG_01193L,CNAG_01193,822
CNAG_01194L,CNAG_01194,987
CNAG_01195L,CNAG_01195,352
CNAG_01196L,CNAG_01196,924
CNAG_01208L,CNAG_01208,478
CNAG_01209L,CNAG_01209,205
CNAG_01210L,CNAG_01210,995
CNAG_01211L,CNAG_01211,17
CNAG_01212L,CNAG_01212,566
CNAG_01214L,CNAG_01214,651
CNAG_01215L,CNAG_01215,619
CNAG_01216L,CNAG_01216,622
CNAG_01222L,CNAG_01222,866
CNAG_01228L,CNAG_01228,818
CNAG_01234L,CNAG_01234,811
CNAG_01237L,CNAG_01237,597
CNAG_01244L,CNAG_01244,627
CNAG_01247L,CNAG_01247,636
CNAG_01248L,CNAG_01248,499
CNAG_01249L,CNAG_01249,682
CNAG_01252L,CNAG_01252,658
CNAG_01256L,CNAG_01256,766
CNAG_01264L,CNAG_01264,645
CNAG_01265L,CNAG_01265,148
CNAG_01266L,CNAG_01266,309
CNAG_01270L,CNAG_01270,713
CNAG_01281L,CNAG_01281,245
CNAG_01284L,CNAG_01284,765
CNAG_01286L,CNAG_01286,818
CNAG_01294L,CNAG_01294,1
CNAG_01295L,CNAG_01295,800
CNAG_01297L,CNAG_01297,602
CNAG_01298L,CNAG_01298,790
CNAG_01299L,CNAG_01299,760
CNAG_01302L,CNAG_01302,695
CNAG_01306L,CNAG_01306,771
CNAG_01308L,CNAG_01308,343
CNAG_01309L,CNAG_01309,334
CNAG_01310L,CNAG_01310,428
CNAG_01315L,CNAG_01315,578
CNAG_01319L,CNAG_01319,791
CNAG_01333L,CNAG_01333,470
CNAG_01335L,CNAG_01335,711
CNAG_01338L,CNAG_01338,702
CNAG_01339L,CNAG_01339,802
CNAG_01342L,CNAG_01342,492
CNAG_01343L,CNAG_01343,503
CNAG_01344L,CNAG_01344,606
CNAG_01347L,CNAG_01347,166
CNAG_01348L,CNAG_01348,703
CNAG_01351L,CNAG_01351,542
CNAG_01352L,CNAG_01352,674
CNAG_01355L,CNAG_01355,669
CNAG_01357L,CNAG_01357,588
CNAG_01373L,CNAG_01373,603
CNAG_01376L,CNAG_01376,15
CNAG_01377L,CNAG_01377,529
CNAG_01378L,CNAG_01378,921
CNAG_01379L,CNAG_01379,240
CNAG_01380L,CNAG_01380,606
CNAG_01381L,CNAG_01381,237
CNAG_01387L,CNAG_01387,660
CNAG_01388L,CNAG_01388,614
CNAG_01390L,CNAG_01390,432
CNAG_01396L,CNAG_01396,328
CNAG_01403L,CNAG_01403,532
CNAG_01405L,CNAG_01405,545
CNAG_01406L,CNAG_01406,578
CNAG_01408L,CNAG_01408,392
CNAG_01411L,CNAG_01411,812
CNAG_01415L,CNAG_01415,8
CNAG_01416L,CNAG_01416,611
CNAG_01419L,CNAG_01419,2
CNAG_01422L,CNAG_01422,701
CNAG_01423L,CNAG_01423,608
CNAG_01425L,CNAG_01425,590
CNAG_01436L,CNAG_01436,539
CNAG_01440L,CNAG_01440,4532
CNAG_01443L,CNAG_01443,616
CNAG_01444L,CNAG_01444,22
CNAG_01445L,CNAG_01445,815
CNAG_01456L,CNAG_01456,620
CNAG_01457L,CNAG_01457,853
CNAG_01461L,CNAG_01461,803
CNAG_01463L,CNAG_01463,732
CNAG_01465L,CNAG_01465,552
CNAG_01466L,CNAG_01466,744
CNAG_01467L,CNAG_01467,727
CNAG_01471L,CNAG_01471,1104
CNAG_01472L,CNAG_01472,786
CNAG_01473L,CNAG_01473,769
CNAG_01479L,CNAG_01479,969
CNAG_01482L,CNAG_01482,83
CNAG_01483L,CNAG_01483,713
CNAG_01495L,CNAG_01495,717
CNAG_01496L,CNAG_01496,503
CNAG_01497L,CNAG_01497,639
CNAG_01498L,CNAG_01498,624
CNAG_01504L,CNAG_01504,405
CNAG_01510L,CNAG_01510,468
CNAG_01512L,CNAG_01512,1524
CNAG_01513L,CNAG_01513,751
CNAG_01514L,CNAG_01514,798
CNAG_01518L,CNAG_01518,1043
CNAG_01519L,CNAG_01519,809
CNAG_01521L,CNAG_01521,845
CNAG_01527L,CNAG_01527,671
CNAG_01531L,CNAG_01531,797
CNAG_01532L,CNAG_01532,646
CNAG_01534L,CNAG_01534,646
CNAG_01546L,CNAG_01546,773
CNAG_01547L,CNAG_01547,652
CNAG_01550L,CNAG_01550,321
CNAG_01554L,CNAG_01554,546
CNAG_01555L,CNAG_01555,761
CNAG_01556L,CNAG_01556,8
CNAG_01559L,CNAG_01559,542
CNAG_01560L,CNAG_01560,647
CNAG_01561L,CNAG_01561,578
CNAG_01567L,CNAG_01567,713
CNAG_01569L,CNAG_01569,729
CNAG_01570L,CNAG_01570,674
CNAG_01571L,CNAG_01571,529
CNAG_01579L,CNAG_01579,440
CNAG_01581L,CNAG_01581,659
CNAG_01582L,CNAG_01582,698
CNAG_01583L,CNAG_01583,7
CNAG_01584L,CNAG_01584,147
CNAG_01585L,CNAG_01585,967
CNAG_01587L,CNAG_01587,298
CNAG_01591L,CNAG_01591,7
CNAG_01592L,CNAG_01592,543
CNAG_01596L,CNAG_01596,16
CNAG_01597L,CNAG_01597,17
CNAG_01606L,CNAG_01606,1047
CNAG_01607L,CNAG_01607,490
CNAG_01612L,CNAG_01612,934
CNAG_01613L,CNAG_01613,546
CNAG_01616L,CNAG_01616,717
CNAG_01622L,CNAG_01622,40
CNAG_01623L,CNAG_01623,559
CNAG_01624L,CNAG_01624,771
CNAG_01625L,CNAG_01625,638
CNAG_01632L,CNAG_01632,319
CNAG_01636L,CNAG_01636,563
CNAG_01637L,CNAG_01637,575
CNAG_01640L,CNAG_01640,656
CNAG_01648L,CNAG_01648,782
CNAG_01655L,CNAG_01655,292
CNAG_01658L,CNAG_01658,293
CNAG_01659L,CNAG_01659,601
CNAG_01660L,CNAG_01660,610
CNAG_01668L,CNAG_01668,719
CNAG_01673L,CNAG_01673,795
CNAG_01674L,CNAG_01674,879
CNAG_01675L,CNAG_01675,936
CNAG_01682L,CNAG_01682,267
CNAG_01691L,CNAG_01691,882
CNAG_01694L,CNAG_01694,44
CNAG_01698L,CNAG_01698,746
CNAG_01703L,CNAG_01703,687
CNAG_01706L,CNAG_01706,1071
CNAG_01710L,CNAG_01710,837
CNAG_01714L,CNAG_01714,3132
CNAG_01716L,CNAG_01716,8
CNAG_01719L,CNAG_01719,546
CNAG_01721L,CNAG_01721,7
CNAG_01730L,CNAG_01730,934
CNAG_01731L,CNAG_01731,11
CNAG_01737L,CNAG_01737,186
CNAG_01738L,CNAG_01738,107
CNAG_01739L,CNAG_01739,878
CNAG_01740L,CNAG_01740,2
CNAG_01741L,CNAG_01741,566
CNAG_01749L,CNAG_01749,1064
CNAG_01750L,CNAG_01750,774
CNAG_01751L,CNAG_01751,779
CNAG_01763L,CNAG_01763,862
CNAG_01764L,CNAG_01764,808
CNAG_01769L,CNAG_01769,1122
CNAG_01779L,CNAG_01779,19
CNAG_01780L,CNAG_01780,743
CNAG_01793L,CNAG_01793,748
CNAG_01798L,CNAG_01798,814
CNAG_01807L,CNAG_01807,1079
CNAG_01811L,CNAG_01811,848
CNAG_01821L,CNAG_01821,771
CNAG_01825L,CNAG_01825,7
CNAG_01827L,CNAG_01827,923
CNAG_01828L,CNAG_01828,8
CNAG_01832L,CNAG_01832,438
CNAG_01837L,CNAG_01837,86
CNAG_01843L,CNAG_01843,2067
CNAG_01844L,CNAG_01844,826
CNAG_01848L,CNAG_01848,629
CNAG_01849L,CNAG_01849,639
CNAG_01851L,CNAG_01851,854
CNAG_01857L,CNAG_01857,686
CNAG_01861L,CNAG_01861,722
CNAG_01862L,CNAG_01862,867
CNAG_01866L,CNAG_01866,740
CNAG_01867L,CNAG_01867,234
CNAG_01868L,CNAG_01868,139
CNAG_01869L,CNAG_01869,86
CNAG_01870L,CNAG_01870,18
CNAG_01872L,CNAG_01872,527
CNAG_01873L,CNAG_01873,864
CNAG_01876L,CNAG_01876,842
CNAG_01878L,CNAG_01878,1428
CNAG_01879L,CNAG_01879,763
CNAG_01885L,CNAG_01885,274
CNAG_01886L,CNAG_01886,796
CNAG_01900L,CNAG_01900,798
CNAG_01903L,CNAG_01903,421
CNAG_01904L,CNAG_01904,567
CNAG_01909L,CNAG_01909,685
CNAG_01913L,CNAG_01913,553
CNAG_01923L,CNAG_01923,170
CNAG_01924L,CNAG_01924,636
CNAG_01926L,CNAG_01926,500
CNAG_01927L,CNAG_01927,594
CNAG_01928L,CNAG_01928,616
CNAG_01929L,CNAG_01929,629
CNAG_01931L,CNAG_01931,625
CNAG_01933L,CNAG_01933,861
CNAG_01934L,CNAG_01934,640
CNAG_01937L,CNAG_01937,596
CNAG_01940L,CNAG_01940,826
CNAG_01941L,CNAG_01941,158
CNAG_01942L,CNAG_01942,733
CNAG_01943L,CNAG_01943,656
CNAG_01944L,CNAG_01944,663
CNAG_01952L,CNAG_01952,675
CNAG_01958L,CNAG_01958,685
CNAG_01963L,CNAG_01963,587
CNAG_01972L,CNAG_01972,915
CNAG_01975L,CNAG_01975,819
CNAG_01978L,CNAG_01978,515
CNAG_01980L,CNAG_01980,977
CNAG_01986L,CNAG_01986,3212
CNAG_02004L,CNAG_02004,533
CNAG_02005L,CNAG_02005,1100
CNAG_02006L,CNAG_02006,631
CNAG_02012L,CNAG_02012,646
CNAG_02013L,CNAG_02013,692
CNAG_02016L,CNAG_02016,983
CNAG_02020L,CNAG_02020,11
CNAG_02023L,CNAG_02023,831
CNAG_02026L,CNAG_02026,806
CNAG_02027L,CNAG_02027,816
CNAG_02031L,CNAG_02031,868
CNAG_02038L,CNAG_02038,1028
CNAG_02039L,CNAG_02039,959
CNAG_02050L,CNAG_02050,724
CNAG_02051L,CNAG_02051,497
CNAG_02052L,CNAG_02052,369
CNAG_02053L,CNAG_02053,952
CNAG_02055L,CNAG_02055,899
CNAG_02056L,CNAG_02056,740
CNAG_02057L,CNAG_02057,530
CNAG_02058L,CNAG_02058,640
CNAG_02059L,CNAG_02059,388
CNAG_02061L,CNAG_02061,702
CNAG_02062L,CNAG_02062,605
CNAG_02067L,CNAG_02067,690
CNAG_02068L,CNAG_02068,469
CNAG_02069L,CNAG_02069,706
CNAG_02073L,CNAG_02073,401
CNAG_02078L,CNAG_02078,392
CNAG_02086L,CNAG_02086,681
CNAG_02087L,CNAG_02087,789
CNAG_02092L,CNAG_02092,559
CNAG_02095L,CNAG_02095,1
CNAG_02096L,CNAG_02096,99
CNAG_02097L,CNAG_02097,798
CNAG_02105L,CNAG_02105,602
CNAG_02108L,CNAG_02108,602
CNAG_02109L,CNAG_02109,22
CNAG_02112L,CNAG_02112,785
CNAG_02113L,CNAG_02113,163
CNAG_02114L,CNAG_02114,824
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,664
CNAG_02120L,CNAG_02120,3577
CNAG_02126L,CNAG_02126,494
CNAG_02127L,CNAG_02127,183
CNAG_02130L,CNAG_02130,1248
CNAG_02137L,CNAG_02137,798
CNAG_02139L,CNAG_02139,632
CNAG_02140L,CNAG_02140,619
CNAG_02146L,CNAG_02146,700
CNAG_02149L,CNAG_02149,313
CNAG_02150L,CNAG_02150,624
CNAG_02151L,CNAG_02151,726
CNAG_02153L,CNAG_02153,2
CNAG_02156L,CNAG_02156,825
CNAG_02157L,CNAG_02157,252
CNAG_02160L,CNAG_02160,743
CNAG_02161L,CNAG_02161,265
CNAG_02169L,CNAG_02169,685
CNAG_02170L,CNAG_02170,4270
CNAG_02171L,CNAG_02171,700
CNAG_02184L,CNAG_02184,530
CNAG_02185L,CNAG_02185,701
CNAG_02186L,CNAG_02186,344
CNAG_02187L,CNAG_02187,609
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,984
CNAG_02196L,CNAG_02196,6
CNAG_02197L,CNAG_02197,190
CNAG_02205L,CNAG_02205,227
CNAG_02206L,CNAG_02206,770
CNAG_02207L,CNAG_02207,559
CNAG_02210L,CNAG_02210,778
CNAG_02211L,CNAG_02211,696
CNAG_02227L,CNAG_02227,559
CNAG_02228L,CNAG_02228,578
CNAG_02232L,CNAG_02232,4
CNAG_02235L,CNAG_02235,599
CNAG_02238L,CNAG_02238,792
CNAG_02241L,CNAG_02241,721
CNAG_02258L,CNAG_02258,620
CNAG_02259L,CNAG_02259,840
CNAG_02260L,CNAG_02260,481
CNAG_02261L,CNAG_02261,141
CNAG_02265L,CNAG_02265,260
CNAG_02269L,CNAG_02269,617
CNAG_02281L,CNAG_02281,264
CNAG_02283L,CNAG_02283,705
CNAG_02286L,CNAG_02286,645
CNAG_02287L,CNAG_02287,674
CNAG_02289L,CNAG_02289,597
CNAG_02290L,CNAG_02290,6
CNAG_02295L,CNAG_02295,507
CNAG_02296L,CNAG_02296,800
CNAG_02300L,CNAG_02300,657
CNAG_02302L,CNAG_02302,756
CNAG_02308L,CNAG_02308,676
CNAG_02309L,CNAG_02309,520
CNAG_02310L,CNAG_02310,3
CNAG_02311L,CNAG_02311,655
CNAG_02312L,CNAG_02312,1586
CNAG_02313L,CNAG_02313,109
CNAG_02314L,CNAG_02314,573
CNAG_02317L,CNAG_02317,786
CNAG_02318L,CNAG_02318,625
CNAG_02324L,CNAG_02324,739
CNAG_02327L,CNAG_02327,762
CNAG_02332L,CNAG_02332,814
CNAG_02336L,CNAG_02336,988
CNAG_02337L,CNAG_02337,922
CNAG_02339L,CNAG_02339,744
CNAG_02340L,CNAG_02340,621
CNAG_02341L,CNAG_02341,301
CNAG_02342L,CNAG_02342,765
CNAG_02343L,CNAG_02343,734
CNAG_02344L,CNAG_02344,823
CNAG_02345L,CNAG_02345,831
CNAG_02355L,CNAG_02355,1182
CNAG_02359L,CNAG_02359,2
CNAG_02362L,CNAG_02362,860
CNAG_02363L,CNAG_02363,789
CNAG_02373L,CNAG_02373,5
CNAG_02374L,CNAG_02374,927
CNAG_02375L,CNAG_02375,746
CNAG_02376L,CNAG_02376,102
CNAG_02377L,CNAG_02377,792
CNAG_02384L,CNAG_02384,736
CNAG_02397L,CNAG_02397,823
CNAG_02402L,CNAG_02402,46
CNAG_02403L,CNAG_02403,51
CNAG_02404L,CNAG_02404,697
CNAG_02407L,CNAG_02407,646
