Gene Flank,Gene,Count
CNAG_00824R,CNAG_00824,10
CNAG_00835R,CNAG_00835,3105
CNAG_00836R,CNAG_00836,858
CNAG_00837R,CNAG_00837,1015
CNAG_00838R,CNAG_00838,790
CNAG_00843R,CNAG_00843,1131
CNAG_00848R,CNAG_00848,1365
CNAG_00849R,CNAG_00849,1054
CNAG_00850R,CNAG_00850,1058
CNAG_00851R,CNAG_00851,1079
CNAG_00852R,CNAG_00852,891
CNAG_00855R,CNAG_00855,721
CNAG_00867R,CNAG_00867,992
CNAG_00868R,CNAG_00868,1048
CNAG_00872R,CNAG_00872,1465
CNAG_00875R,CNAG_00875,2789
CNAG_00876R,CNAG_00876,934
CNAG_00877R,CNAG_00877,740
CNAG_00878R,CNAG_00878,2881
CNAG_00892R,CNAG_00892,1440
CNAG_00893R,CNAG_00893,1133
CNAG_00900R,CNAG_00900,995
CNAG_00901R,CNAG_00901,764
CNAG_00908R,CNAG_00908,1345
CNAG_00911R,CNAG_00911,970
CNAG_00920R,CNAG_00920,932
CNAG_00924R,CNAG_00924,758
CNAG_00925R,CNAG_00925,9
CNAG_00927R,CNAG_00927,1047
CNAG_00928R,CNAG_00928,8
CNAG_00933R,CNAG_00933,1062
CNAG_00937R,CNAG_00937,378
CNAG_00941R,CNAG_00941,1189
CNAG_00961R,CNAG_00961,972
CNAG_00964R,CNAG_00964,904
CNAG_00967R,CNAG_00967,1169
CNAG_00968R,CNAG_00968,886
CNAG_00969R,CNAG_00969,781
CNAG_00971R,CNAG_00971,634
CNAG_00972R,CNAG_00972,767
CNAG_00973R,CNAG_00973,361
CNAG_00977R,CNAG_00977,931
CNAG_00978R,CNAG_00978,589
CNAG_00982R,CNAG_00982,491
CNAG_00989R,CNAG_00989,961
CNAG_00991R,CNAG_00991,1
CNAG_00999R,CNAG_00999,1038
CNAG_01001R,CNAG_01001,785
CNAG_01002R,CNAG_01002,710
CNAG_01006R,CNAG_01006,786
CNAG_01007R,CNAG_01007,916
CNAG_01008R,CNAG_01008,775
CNAG_01011R,CNAG_01011,1740
CNAG_01012R,CNAG_01012,714
CNAG_01016R,CNAG_01016,741
CNAG_01020R,CNAG_01020,95
CNAG_01023R,CNAG_01023,2
CNAG_01024R,CNAG_01024,773
CNAG_01031R,CNAG_01031,841
CNAG_01032R,CNAG_01032,989
CNAG_01034R,CNAG_01034,834
CNAG_01037R,CNAG_01037,1077
CNAG_01045R,CNAG_01045,171
CNAG_01048R,CNAG_01048,1414
CNAG_01056R,CNAG_01056,753
CNAG_01057R,CNAG_01057,418
CNAG_01058R,CNAG_01058,726
CNAG_01070R,CNAG_01070,743
CNAG_01074R,CNAG_01074,949
CNAG_01085R,CNAG_01085,1244
CNAG_01086R,CNAG_01086,1320
CNAG_01095R,CNAG_01095,845
CNAG_01097R,CNAG_01097,856
CNAG_01102R,CNAG_01102,804
CNAG_01114R,CNAG_01114,852
CNAG_01115R,CNAG_01115,430
CNAG_01116R,CNAG_01116,851
CNAG_01121R,CNAG_01121,902
CNAG_01122R,CNAG_01122,1157
CNAG_01123R,CNAG_01123,68
CNAG_01127R,CNAG_01127,967
CNAG_01128R,CNAG_01128,1156
CNAG_01132R,CNAG_01132,928
CNAG_01133R,CNAG_01133,963
CNAG_01139R,CNAG_01139,803
CNAG_01142R,CNAG_01142,842
CNAG_01149R,CNAG_01149,382
CNAG_01157R,CNAG_01157,933
CNAG_01159R,CNAG_01159,1
CNAG_01161R,CNAG_01161,830
CNAG_01162R,CNAG_01162,921
CNAG_01165R,CNAG_01165,882
CNAG_01186R,CNAG_01186,838
CNAG_01188R,CNAG_01188,21
CNAG_01190R,CNAG_01190,709
CNAG_01191R,CNAG_01191,777
CNAG_01192R,CNAG_01192,651
CNAG_01193R,CNAG_01193,951
CNAG_01194R,CNAG_01194,1104
CNAG_01195R,CNAG_01195,589
CNAG_01196R,CNAG_01196,1027
CNAG_01208R,CNAG_01208,752
CNAG_01209R,CNAG_01209,527
CNAG_01210R,CNAG_01210,1024
CNAG_01211R,CNAG_01211,96
CNAG_01212R,CNAG_01212,634
CNAG_01214R,CNAG_01214,840
CNAG_01215R,CNAG_01215,863
CNAG_01216R,CNAG_01216,1039
CNAG_01222R,CNAG_01222,1093
CNAG_01228R,CNAG_01228,832
CNAG_01234R,CNAG_01234,1215
CNAG_01237R,CNAG_01237,772
CNAG_01244R,CNAG_01244,853
CNAG_01247R,CNAG_01247,918
CNAG_01248R,CNAG_01248,763
CNAG_01249R,CNAG_01249,934
CNAG_01252R,CNAG_01252,955
CNAG_01256R,CNAG_01256,909
CNAG_01264R,CNAG_01264,178
CNAG_01265R,CNAG_01265,623
CNAG_01266R,CNAG_01266,821
CNAG_01270R,CNAG_01270,739
CNAG_01281R,CNAG_01281,245
CNAG_01284R,CNAG_01284,916
CNAG_01286R,CNAG_01286,1109
CNAG_01294R,CNAG_01294,9
CNAG_01295R,CNAG_01295,959
CNAG_01297R,CNAG_01297,870
CNAG_01298R,CNAG_01298,1014
CNAG_01299R,CNAG_01299,1015
CNAG_01302R,CNAG_01302,745
CNAG_01306R,CNAG_01306,756
CNAG_01308R,CNAG_01308,538
CNAG_01309R,CNAG_01309,594
CNAG_01310R,CNAG_01310,736
CNAG_01315R,CNAG_01315,1028
CNAG_01319R,CNAG_01319,1077
CNAG_01333R,CNAG_01333,709
CNAG_01335R,CNAG_01335,609
CNAG_01338R,CNAG_01338,1079
CNAG_01339R,CNAG_01339,865
CNAG_01342R,CNAG_01342,701
CNAG_01343R,CNAG_01343,828
CNAG_01344R,CNAG_01344,778
CNAG_01347R,CNAG_01347,498
CNAG_01348R,CNAG_01348,682
CNAG_01351R,CNAG_01351,978
CNAG_01352R,CNAG_01352,1048
CNAG_01355R,CNAG_01355,832
CNAG_01357R,CNAG_01357,776
CNAG_01373R,CNAG_01373,747
CNAG_01376R,CNAG_01376,141
CNAG_01377R,CNAG_01377,262
CNAG_01378R,CNAG_01378,967
CNAG_01379R,CNAG_01379,293
CNAG_01380R,CNAG_01380,717
CNAG_01381R,CNAG_01381,766
CNAG_01387R,CNAG_01387,859
CNAG_01388R,CNAG_01388,586
CNAG_01390R,CNAG_01390,465
CNAG_01396R,CNAG_01396,503
CNAG_01403R,CNAG_01403,645
CNAG_01405R,CNAG_01405,425
CNAG_01406R,CNAG_01406,727
CNAG_01408R,CNAG_01408,92
CNAG_01411R,CNAG_01411,905
CNAG_01415R,CNAG_01415,14
CNAG_01416R,CNAG_01416,815
CNAG_01419R,CNAG_01419,26
CNAG_01422R,CNAG_01422,886
CNAG_01423R,CNAG_01423,748
CNAG_01425R,CNAG_01425,992
CNAG_01436R,CNAG_01436,678
CNAG_01440R,CNAG_01440,2746
CNAG_01443R,CNAG_01443,914
CNAG_01444R,CNAG_01444,72
CNAG_01445R,CNAG_01445,912
CNAG_01456R,CNAG_01456,1374
CNAG_01457R,CNAG_01457,790
CNAG_01461R,CNAG_01461,962
CNAG_01463R,CNAG_01463,955
CNAG_01465R,CNAG_01465,810
CNAG_01466R,CNAG_01466,1058
CNAG_01467R,CNAG_01467,801
CNAG_01471R,CNAG_01471,1378
CNAG_01472R,CNAG_01472,1127
CNAG_01473R,CNAG_01473,1104
CNAG_01479R,CNAG_01479,1342
CNAG_01482R,CNAG_01482,588
CNAG_01483R,CNAG_01483,874
CNAG_01495R,CNAG_01495,794
CNAG_01496R,CNAG_01496,1017
CNAG_01497R,CNAG_01497,926
CNAG_01498R,CNAG_01498,568
CNAG_01504R,CNAG_01504,3727
CNAG_01510R,CNAG_01510,1992
CNAG_01512R,CNAG_01512,1817
CNAG_01513R,CNAG_01513,960
CNAG_01514R,CNAG_01514,1100
CNAG_01518R,CNAG_01518,1240
CNAG_01519R,CNAG_01519,995
CNAG_01521R,CNAG_01521,886
CNAG_01527R,CNAG_01527,585
CNAG_01531R,CNAG_01531,803
CNAG_01532R,CNAG_01532,836
CNAG_01534R,CNAG_01534,791
CNAG_01536R,CNAG_01536,9
CNAG_01537R,CNAG_01537,7
CNAG_01546R,CNAG_01546,909
CNAG_01547R,CNAG_01547,894
CNAG_01550R,CNAG_01550,576
CNAG_01554R,CNAG_01554,254
CNAG_01555R,CNAG_01555,1059
CNAG_01556R,CNAG_01556,147
CNAG_01559R,CNAG_01559,839
CNAG_01560R,CNAG_01560,588
CNAG_01561R,CNAG_01561,1040
CNAG_01567R,CNAG_01567,968
CNAG_01570R,CNAG_01570,390
CNAG_01571R,CNAG_01571,817
CNAG_01579R,CNAG_01579,609
CNAG_01581R,CNAG_01581,659
CNAG_01582R,CNAG_01582,567
CNAG_01583R,CNAG_01583,179
CNAG_01585R,CNAG_01585,1376
CNAG_01587R,CNAG_01587,289
CNAG_01591R,CNAG_01591,5
CNAG_01592R,CNAG_01592,434
CNAG_01596R,CNAG_01596,416
CNAG_01597R,CNAG_01597,8
CNAG_01606R,CNAG_01606,1548
CNAG_01607R,CNAG_01607,881
CNAG_01612R,CNAG_01612,527
CNAG_01613R,CNAG_01613,509
CNAG_01616R,CNAG_01616,712
CNAG_01622R,CNAG_01622,111
CNAG_01623R,CNAG_01623,670
CNAG_01624R,CNAG_01624,1003
CNAG_01625R,CNAG_01625,1025
CNAG_01632R,CNAG_01632,683
CNAG_01636R,CNAG_01636,1035
CNAG_01637R,CNAG_01637,964
CNAG_01640R,CNAG_01640,905
CNAG_01648R,CNAG_01648,933
CNAG_01649R,CNAG_01649,22
CNAG_01655R,CNAG_01655,357
CNAG_01658R,CNAG_01658,538
CNAG_01659R,CNAG_01659,960
CNAG_01660R,CNAG_01660,751
CNAG_01668R,CNAG_01668,929
CNAG_01673R,CNAG_01673,884
CNAG_01674R,CNAG_01674,928
CNAG_01675R,CNAG_01675,850
CNAG_01682R,CNAG_01682,1007
CNAG_01691R,CNAG_01691,1019
CNAG_01694R,CNAG_01694,107
CNAG_01698R,CNAG_01698,980
CNAG_01703R,CNAG_01703,857
CNAG_01706R,CNAG_01706,1293
CNAG_01710R,CNAG_01710,854
CNAG_01714R,CNAG_01714,3292
CNAG_01716R,CNAG_01716,23
CNAG_01719R,CNAG_01719,721
CNAG_01720R,CNAG_01720,1090
CNAG_01721R,CNAG_01721,25
CNAG_01730R,CNAG_01730,928
CNAG_01731R,CNAG_01731,25
CNAG_01737R,CNAG_01737,269
CNAG_01738R,CNAG_01738,218
CNAG_01739R,CNAG_01739,939
CNAG_01740R,CNAG_01740,25
CNAG_01741R,CNAG_01741,1020
CNAG_01749R,CNAG_01749,1037
CNAG_01750R,CNAG_01750,1077
CNAG_01751R,CNAG_01751,1024
CNAG_01763R,CNAG_01763,1062
CNAG_01764R,CNAG_01764,1016
CNAG_01769R,CNAG_01769,989
CNAG_01779R,CNAG_01779,233
CNAG_01780R,CNAG_01780,1001
CNAG_01793R,CNAG_01793,1094
CNAG_01798R,CNAG_01798,1199
CNAG_01807R,CNAG_01807,919
CNAG_01811R,CNAG_01811,1030
CNAG_01821R,CNAG_01821,884
CNAG_01825R,CNAG_01825,63
CNAG_01827R,CNAG_01827,1070
CNAG_01828R,CNAG_01828,225
CNAG_01832R,CNAG_01832,247
CNAG_01837R,CNAG_01837,466
CNAG_01843R,CNAG_01843,2651
CNAG_01844R,CNAG_01844,2135
CNAG_01848R,CNAG_01848,795
CNAG_01849R,CNAG_01849,782
CNAG_01851R,CNAG_01851,760
CNAG_01857R,CNAG_01857,1295
CNAG_01861R,CNAG_01861,918
CNAG_01862R,CNAG_01862,1050
CNAG_01866R,CNAG_01866,960
CNAG_01867R,CNAG_01867,323
CNAG_01868R,CNAG_01868,181
CNAG_01869R,CNAG_01869,795
CNAG_01870R,CNAG_01870,10
CNAG_01872R,CNAG_01872,615
CNAG_01873R,CNAG_01873,959
CNAG_01876R,CNAG_01876,1406
CNAG_01878R,CNAG_01878,1933
CNAG_01879R,CNAG_01879,783
CNAG_01885R,CNAG_01885,378
CNAG_01886R,CNAG_01886,477
CNAG_01900R,CNAG_01900,998
CNAG_01903R,CNAG_01903,514
CNAG_01904R,CNAG_01904,859
CNAG_01909R,CNAG_01909,955
CNAG_01913R,CNAG_01913,673
CNAG_01923R,CNAG_01923,514
CNAG_01924R,CNAG_01924,659
CNAG_01926R,CNAG_01926,674
CNAG_01927R,CNAG_01927,709
CNAG_01928R,CNAG_01928,632
CNAG_01929R,CNAG_01929,422
CNAG_01931R,CNAG_01931,726
CNAG_01933R,CNAG_01933,892
CNAG_01934R,CNAG_01934,965
CNAG_01937R,CNAG_01937,872
CNAG_01940R,CNAG_01940,857
CNAG_01941R,CNAG_01941,129
CNAG_01942R,CNAG_01942,853
CNAG_01943R,CNAG_01943,591
CNAG_01952R,CNAG_01952,908
CNAG_01958R,CNAG_01958,407
CNAG_01963R,CNAG_01963,675
CNAG_01972R,CNAG_01972,1031
CNAG_01975R,CNAG_01975,1218
CNAG_01978R,CNAG_01978,936
CNAG_01980R,CNAG_01980,1193
CNAG_01986R,CNAG_01986,4311
CNAG_02004R,CNAG_02004,818
CNAG_02005R,CNAG_02005,1491
CNAG_02006R,CNAG_02006,824
CNAG_02012R,CNAG_02012,791
CNAG_02013R,CNAG_02013,975
CNAG_02016R,CNAG_02016,1074
CNAG_02020R,CNAG_02020,28
CNAG_02023R,CNAG_02023,1222
CNAG_02026R,CNAG_02026,926
CNAG_02027R,CNAG_02027,1080
CNAG_02031R,CNAG_02031,1209
CNAG_02038R,CNAG_02038,1163
CNAG_02039R,CNAG_02039,1282
CNAG_02050R,CNAG_02050,900
CNAG_02051R,CNAG_02051,486
CNAG_02052R,CNAG_02052,234
CNAG_02053R,CNAG_02053,1174
CNAG_02055R,CNAG_02055,1168
CNAG_02056R,CNAG_02056,746
CNAG_02057R,CNAG_02057,860
CNAG_02058R,CNAG_02058,780
CNAG_02059R,CNAG_02059,693
CNAG_02061R,CNAG_02061,882
CNAG_02062R,CNAG_02062,657
CNAG_02067R,CNAG_02067,1122
CNAG_02068R,CNAG_02068,609
CNAG_02069R,CNAG_02069,1028
CNAG_02073R,CNAG_02073,495
CNAG_02078R,CNAG_02078,499
CNAG_02086R,CNAG_02086,903
CNAG_02087R,CNAG_02087,951
CNAG_02092R,CNAG_02092,774
CNAG_02096R,CNAG_02096,211
CNAG_02097R,CNAG_02097,4842
CNAG_02105R,CNAG_02105,647
CNAG_02108R,CNAG_02108,835
CNAG_02109R,CNAG_02109,10
CNAG_02112R,CNAG_02112,954
CNAG_02113R,CNAG_02113,457
CNAG_02114R,CNAG_02114,1141
CNAG_02116R,CNAG_02116,1072
CNAG_02117R,CNAG_02117,762
CNAG_02120R,CNAG_02120,826
CNAG_02126R,CNAG_02126,639
CNAG_02127R,CNAG_02127,464
CNAG_02130R,CNAG_02130,1540
CNAG_02137R,CNAG_02137,760
CNAG_02139R,CNAG_02139,1060
CNAG_02140R,CNAG_02140,851
CNAG_02146R,CNAG_02146,752
CNAG_02149R,CNAG_02149,504
CNAG_02150R,CNAG_02150,824
CNAG_02151R,CNAG_02151,871
CNAG_02153R,CNAG_02153,5
CNAG_02156R,CNAG_02156,1331
CNAG_02157R,CNAG_02157,294
CNAG_02160R,CNAG_02160,920
CNAG_02161R,CNAG_02161,271
CNAG_02163R,CNAG_02163,826
CNAG_02169R,CNAG_02169,586
CNAG_02170R,CNAG_02170,5103
CNAG_02171R,CNAG_02171,860
CNAG_02184R,CNAG_02184,937
CNAG_02185R,CNAG_02185,761
CNAG_02186R,CNAG_02186,982
CNAG_02187R,CNAG_02187,723
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,1173
CNAG_02196R,CNAG_02196,504
CNAG_02197R,CNAG_02197,458
CNAG_02202R,CNAG_02202,69
CNAG_02205R,CNAG_02205,1178
CNAG_02206R,CNAG_02206,960
CNAG_02207R,CNAG_02207,934
CNAG_02210R,CNAG_02210,854
CNAG_02211R,CNAG_02211,1082
CNAG_02227R,CNAG_02227,882
CNAG_02228R,CNAG_02228,765
CNAG_02232R,CNAG_02232,26
CNAG_02235R,CNAG_02235,761
CNAG_02238R,CNAG_02238,609
CNAG_02241R,CNAG_02241,932
CNAG_02258R,CNAG_02258,698
CNAG_02259R,CNAG_02259,817
CNAG_02260R,CNAG_02260,623
CNAG_02261R,CNAG_02261,729
CNAG_02265R,CNAG_02265,400
CNAG_02269R,CNAG_02269,859
CNAG_02281R,CNAG_02281,449
CNAG_02283R,CNAG_02283,1097
CNAG_02286R,CNAG_02286,800
CNAG_02287R,CNAG_02287,841
CNAG_02289R,CNAG_02289,802
CNAG_02290R,CNAG_02290,138
CNAG_02295R,CNAG_02295,791
CNAG_02296R,CNAG_02296,1001
CNAG_02300R,CNAG_02300,663
CNAG_02302R,CNAG_02302,867
CNAG_02308R,CNAG_02308,984
CNAG_02309R,CNAG_02309,900
CNAG_02310R,CNAG_02310,41
CNAG_02311R,CNAG_02311,839
CNAG_02312R,CNAG_02312,1997
CNAG_02313R,CNAG_02313,488
CNAG_02314R,CNAG_02314,724
CNAG_02317R,CNAG_02317,898
CNAG_02318R,CNAG_02318,917
CNAG_02324R,CNAG_02324,869
CNAG_02327R,CNAG_02327,1044
CNAG_02332R,CNAG_02332,949
CNAG_02336R,CNAG_02336,1183
CNAG_02337R,CNAG_02337,1033
CNAG_02339R,CNAG_02339,823
CNAG_02340R,CNAG_02340,923
CNAG_02341R,CNAG_02341,303
CNAG_02342R,CNAG_02342,879
CNAG_02343R,CNAG_02343,943
CNAG_02344R,CNAG_02344,1139
CNAG_02345R,CNAG_02345,904
CNAG_02355R,CNAG_02355,1444
CNAG_02358R,CNAG_02358,19
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,1226
CNAG_02363R,CNAG_02363,878
CNAG_02373R,CNAG_02373,2
CNAG_02374R,CNAG_02374,1229
CNAG_02375R,CNAG_02375,1077
CNAG_02376R,CNAG_02376,274
CNAG_02377R,CNAG_02377,812
CNAG_02384R,CNAG_02384,893
CNAG_02397R,CNAG_02397,1195
CNAG_02402R,CNAG_02402,475
CNAG_02403R,CNAG_02403,228
CNAG_02404R,CNAG_02404,1176
CNAG_02407R,CNAG_02407,839
CNAG_02408R,CNAG_02408,687
CNAG_02416R,CNAG_02416,1034
CNAG_02417R,CNAG_02417,916
CNAG_02419R,CNAG_02419,548
CNAG_02420R,CNAG_02420,978
CNAG_02425R,CNAG_02425,684
CNAG_02429R,CNAG_02429,2
CNAG_02430R,CNAG_02430,1053
CNAG_02431R,CNAG_02431,906
CNAG_02432R,CNAG_02432,947
CNAG_02433R,CNAG_02433,721
CNAG_02436R,CNAG_02436,1437
CNAG_02438R,CNAG_02438,829
CNAG_02439R,CNAG_02439,863
CNAG_02440R,CNAG_02440,661
CNAG_02441R,CNAG_02441,1921
CNAG_02444R,CNAG_02444,4238
CNAG_02446R,CNAG_02446,993
CNAG_02447R,CNAG_02447,921
CNAG_02448R,CNAG_02448,896
CNAG_02449R,CNAG_02449,6
CNAG_02452R,CNAG_02452,857
CNAG_02458R,CNAG_02458,793
CNAG_02464R,CNAG_02464,726
CNAG_02465R,CNAG_02465,1055
CNAG_02468R,CNAG_02468,848
CNAG_02477R,CNAG_02477,822
CNAG_02481R,CNAG_02481,380
CNAG_02482R,CNAG_02482,418
CNAG_02484R,CNAG_02484,665
CNAG_02487R,CNAG_02487,54
CNAG_02490R,CNAG_02490,70
CNAG_02492R,CNAG_02492,160
CNAG_02493R,CNAG_02493,675
CNAG_02496R,CNAG_02496,665
CNAG_02497R,CNAG_02497,894
CNAG_02499R,CNAG_02499,947
CNAG_02501R,CNAG_02501,639
CNAG_02502R,CNAG_02502,1166
CNAG_02508R,CNAG_02508,697
CNAG_02509R,CNAG_02509,1020
CNAG_02511R,CNAG_02511,1034
CNAG_02514R,CNAG_02514,915
CNAG_02515R,CNAG_02515,516
CNAG_02519R,CNAG_02519,597
CNAG_02521R,CNAG_02521,670
CNAG_02524R,CNAG_02524,1002
CNAG_02531R,CNAG_02531,843
CNAG_02535R,CNAG_02535,890
CNAG_02537R,CNAG_02537,1085
CNAG_02538R,CNAG_02538,1017
CNAG_02543R,CNAG_02543,1212
CNAG_02556R,CNAG_02556,1373
CNAG_02562R,CNAG_02562,1198
CNAG_02564R,CNAG_02564,3
CNAG_02568R,CNAG_02568,1401
CNAG_02573R,CNAG_02573,799
CNAG_02575R,CNAG_02575,242
CNAG_02576R,CNAG_02576,612
CNAG_02582R,CNAG_02582,844
CNAG_02583R,CNAG_02583,932
CNAG_02584R,CNAG_02584,839
CNAG_02585R,CNAG_02585,709
CNAG_02590R,CNAG_02590,580
CNAG_02592R,CNAG_02592,838
CNAG_02594R,CNAG_02594,589
CNAG_02596R,CNAG_02596,671
CNAG_02597R,CNAG_02597,639
CNAG_02598R,CNAG_02598,971
CNAG_02601R,CNAG_02601,872
CNAG_02602R,CNAG_02602,979
CNAG_02604R,CNAG_02604,934
CNAG_02605R,CNAG_02605,376
CNAG_02606R,CNAG_02606,592
CNAG_02656R,CNAG_02656,406
CNAG_02659R,CNAG_02659,760
CNAG_02660R,CNAG_02660,887
CNAG_02661R,CNAG_02661,1607
CNAG_02662R,CNAG_02662,2493
CNAG_02663R,CNAG_02663,794
CNAG_02664R,CNAG_02664,29
CNAG_02665R,CNAG_02665,754
CNAG_02666R,CNAG_02666,766
CNAG_02667R,CNAG_02667,775
CNAG_02670R,CNAG_02670,346
CNAG_02681R,CNAG_02681,809
CNAG_02686R,CNAG_02686,283
CNAG_02687R,CNAG_02687,9
CNAG_02688R,CNAG_02688,1087
CNAG_02689R,CNAG_02689,575
CNAG_02690R,CNAG_02690,750
CNAG_02696R,CNAG_02696,375
CNAG_02706R,CNAG_02706,1044
CNAG_02715R,CNAG_02715,558
CNAG_02722R,CNAG_02722,1429
CNAG_02724R,CNAG_02724,1023
CNAG_02726R,CNAG_02726,854
CNAG_02728R,CNAG_02728,14
CNAG_02729R,CNAG_02729,1182
CNAG_02733R,CNAG_02733,920
CNAG_02734R,CNAG_02734,1029
CNAG_02737R,CNAG_02737,924
CNAG_02738R,CNAG_02738,779
CNAG_02741R,CNAG_02741,841
CNAG_02742R,CNAG_02742,841
CNAG_02745R,CNAG_02745,984
CNAG_02747R,CNAG_02747,867
CNAG_02750R,CNAG_02750,625
CNAG_02755R,CNAG_02755,586
CNAG_02756R,CNAG_02756,641
CNAG_02757R,CNAG_02757,839
CNAG_02760R,CNAG_02760,528
CNAG_02761R,CNAG_02761,723
CNAG_02762R,CNAG_02762,258
CNAG_02764R,CNAG_02764,750
CNAG_02765R,CNAG_02765,889
CNAG_02766R,CNAG_02766,795
CNAG_02772R,CNAG_02772,899
CNAG_02773R,CNAG_02773,127
CNAG_02781R,CNAG_02781,1038
CNAG_02785R,CNAG_02785,522
CNAG_02793R,CNAG_02793,374
CNAG_02798R,CNAG_02798,1846
CNAG_02805R,CNAG_02805,1038
CNAG_02806R,CNAG_02806,990
CNAG_02810R,CNAG_02810,219
CNAG_02812R,CNAG_02812,4
CNAG_02817R,CNAG_02817,3081
CNAG_02820R,CNAG_02820,562
CNAG_02825R,CNAG_02825,4
CNAG_02826R,CNAG_02826,4
CNAG_02828R,CNAG_02828,953
CNAG_02829R,CNAG_02829,589
CNAG_02833R,CNAG_02833,59
CNAG_02834R,CNAG_02834,2809
CNAG_02853R,CNAG_02853,9
CNAG_02868R,CNAG_02868,336
CNAG_02874R,CNAG_02874,1252
CNAG_02878R,CNAG_02878,1110
CNAG_02879R,CNAG_02879,91
CNAG_02880R,CNAG_02880,258
CNAG_02881R,CNAG_02881,675
CNAG_02888R,CNAG_02888,734
CNAG_02889R,CNAG_02889,772
CNAG_02898R,CNAG_02898,1524
CNAG_02901R,CNAG_02901,936
CNAG_02903R,CNAG_02903,829
CNAG_02906R,CNAG_02906,518
CNAG_02907R,CNAG_02907,719
CNAG_02913R,CNAG_02913,752
CNAG_02919R,CNAG_02919,865
CNAG_02920R,CNAG_02920,595
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,555
CNAG_02924R,CNAG_02924,857
CNAG_02926R,CNAG_02926,686
CNAG_02927R,CNAG_02927,509
CNAG_02928R,CNAG_02928,7886
CNAG_02932R,CNAG_02932,215
CNAG_02933R,CNAG_02933,5775
CNAG_02938R,CNAG_02938,571
CNAG_02941R,CNAG_02941,878
CNAG_02955R,CNAG_02955,1035
CNAG_02960R,CNAG_02960,2086
CNAG_02967R,CNAG_02967,1177
CNAG_02972R,CNAG_02972,968
CNAG_02974R,CNAG_02974,6
CNAG_02975R,CNAG_02975,7
CNAG_02980R,CNAG_02980,779
CNAG_02984R,CNAG_02984,928
CNAG_02988R,CNAG_02988,1007
CNAG_02989R,CNAG_02989,17
CNAG_02992R,CNAG_02992,1115
CNAG_02993R,CNAG_02993,726
CNAG_02994R,CNAG_02994,906
CNAG_02995R,CNAG_02995,245
CNAG_02996R,CNAG_02996,748
CNAG_02997R,CNAG_02997,743
CNAG_02998R,CNAG_02998,792
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,240
CNAG_03006R,CNAG_03006,691
CNAG_03008R,CNAG_03008,182
CNAG_03009R,CNAG_03009,343
CNAG_03010R,CNAG_03010,1033
CNAG_03020R,CNAG_03020,7
CNAG_03021R,CNAG_03021,957
CNAG_03023R,CNAG_03023,35
CNAG_03028R,CNAG_03028,33
CNAG_03031R,CNAG_03031,448
CNAG_03034R,CNAG_03034,516
CNAG_03036R,CNAG_03036,1048
CNAG_03037R,CNAG_03037,804
CNAG_03038R,CNAG_03038,9326
CNAG_03041R,CNAG_03041,931
CNAG_03043R,CNAG_03043,997
CNAG_03044R,CNAG_03044,773
CNAG_03045R,CNAG_03045,418
CNAG_03054R,CNAG_03054,1118
CNAG_03055R,CNAG_03055,184
CNAG_03056R,CNAG_03056,1153
CNAG_03057R,CNAG_03057,1370
CNAG_03063R,CNAG_03063,512
CNAG_03065R,CNAG_03065,69
CNAG_03067R,CNAG_03067,997
CNAG_03070R,CNAG_03070,824
CNAG_03071R,CNAG_03071,1008
CNAG_03077R,CNAG_03077,948
CNAG_03082R,CNAG_03082,974
CNAG_03085R,CNAG_03085,1032
CNAG_03087R,CNAG_03087,1144
CNAG_03091R,CNAG_03091,1122
CNAG_03092R,CNAG_03092,1374
CNAG_03095R,CNAG_03095,1074
CNAG_03097R,CNAG_03097,1452
CNAG_03102R,CNAG_03102,2737
CNAG_03105R,CNAG_03105,704
CNAG_03107R,CNAG_03107,901
CNAG_03108R,CNAG_03108,923
CNAG_03109R,CNAG_03109,783
CNAG_03133R,CNAG_03133,691
CNAG_03137R,CNAG_03137,3246
CNAG_03144R,CNAG_03144,631
CNAG_03147R,CNAG_03147,655
CNAG_03152R,CNAG_03152,816
CNAG_03153R,CNAG_03153,63
CNAG_03156R,CNAG_03156,1055
CNAG_03159R,CNAG_03159,22
CNAG_03160R,CNAG_03160,1146
CNAG_03162R,CNAG_03162,752
CNAG_03163R,CNAG_03163,927
CNAG_03166R,CNAG_03166,321
CNAG_03171R,CNAG_03171,1944
CNAG_03175R,CNAG_03175,708
CNAG_03179R,CNAG_03179,310
CNAG_03185R,CNAG_03185,802
CNAG_03186R,CNAG_03186,897
CNAG_03192R,CNAG_03192,1014
CNAG_03195R,CNAG_03195,977
CNAG_03197R,CNAG_03197,937
CNAG_03212R,CNAG_03212,2366
CNAG_03214R,CNAG_03214,874
CNAG_03215R,CNAG_03215,898
CNAG_03220R,CNAG_03220,946
CNAG_03221R,CNAG_03221,128
CNAG_03224R,CNAG_03224,1063
CNAG_03231R,CNAG_03231,970
CNAG_03235R,CNAG_03235,70
CNAG_03238R,CNAG_03238,969
CNAG_03243R,CNAG_03243,683
CNAG_03259R,CNAG_03259,734
CNAG_03262R,CNAG_03262,925
CNAG_03269R,CNAG_03269,80
