Gene Flank,Gene,Count
CNAG_01482R,CNAG_01482,352
CNAG_01483R,CNAG_01483,331
CNAG_01495R,CNAG_01495,332
CNAG_01496R,CNAG_01496,451
CNAG_01497R,CNAG_01497,541
CNAG_01498R,CNAG_01498,367
CNAG_01504R,CNAG_01504,363
CNAG_01510R,CNAG_01510,123
CNAG_01512R,CNAG_01512,724
CNAG_01513R,CNAG_01513,368
CNAG_01514R,CNAG_01514,395
CNAG_01518R,CNAG_01518,550
CNAG_01519R,CNAG_01519,450
CNAG_01521R,CNAG_01521,354
CNAG_01527R,CNAG_01527,300
CNAG_01531R,CNAG_01531,343
CNAG_01532R,CNAG_01532,356
CNAG_01534R,CNAG_01534,405
CNAG_01536R,CNAG_01536,11
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,372
CNAG_01547R,CNAG_01547,560
CNAG_01550R,CNAG_01550,184
CNAG_01554R,CNAG_01554,147
CNAG_01555R,CNAG_01555,460
CNAG_01556R,CNAG_01556,30
CNAG_01559R,CNAG_01559,436
CNAG_01560R,CNAG_01560,408
CNAG_01561R,CNAG_01561,542
CNAG_01567R,CNAG_01567,320
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,253
CNAG_01571R,CNAG_01571,326
CNAG_01579R,CNAG_01579,164
CNAG_01581R,CNAG_01581,310
CNAG_01582R,CNAG_01582,263
CNAG_01583R,CNAG_01583,3
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,703
CNAG_01587R,CNAG_01587,168
CNAG_01591R,CNAG_01591,9
CNAG_01592R,CNAG_01592,83
CNAG_01596R,CNAG_01596,223
CNAG_01597R,CNAG_01597,12
CNAG_01606R,CNAG_01606,763
CNAG_01607R,CNAG_01607,500
CNAG_01612R,CNAG_01612,338
CNAG_01613R,CNAG_01613,175
CNAG_01616R,CNAG_01616,260
CNAG_01622R,CNAG_01622,42
CNAG_01623R,CNAG_01623,304
CNAG_01624R,CNAG_01624,393
CNAG_01625R,CNAG_01625,506
CNAG_01632R,CNAG_01632,64
CNAG_01636R,CNAG_01636,587
CNAG_01637R,CNAG_01637,329
CNAG_01640R,CNAG_01640,349
CNAG_01648R,CNAG_01648,504
CNAG_01655R,CNAG_01655,237
CNAG_01658R,CNAG_01658,96
CNAG_01659R,CNAG_01659,446
CNAG_01660R,CNAG_01660,313
CNAG_01668R,CNAG_01668,357
CNAG_01673R,CNAG_01673,307
CNAG_01674R,CNAG_01674,415
CNAG_01675R,CNAG_01675,448
CNAG_01682R,CNAG_01682,517
CNAG_01691R,CNAG_01691,487
CNAG_01694R,CNAG_01694,50
CNAG_01698R,CNAG_01698,417
CNAG_01703R,CNAG_01703,311
CNAG_01706R,CNAG_01706,536
CNAG_01710R,CNAG_01710,440
CNAG_01714R,CNAG_01714,1623
CNAG_01716R,CNAG_01716,6
CNAG_01719R,CNAG_01719,323
CNAG_01720R,CNAG_01720,28
CNAG_01721R,CNAG_01721,11
CNAG_01730R,CNAG_01730,442
CNAG_01731R,CNAG_01731,14
CNAG_01737R,CNAG_01737,115
CNAG_01738R,CNAG_01738,112
CNAG_01739R,CNAG_01739,438
CNAG_01740R,CNAG_01740,39
CNAG_01741R,CNAG_01741,425
CNAG_01749R,CNAG_01749,512
CNAG_01750R,CNAG_01750,358
CNAG_01751R,CNAG_01751,628
CNAG_01763R,CNAG_01763,472
CNAG_01764R,CNAG_01764,422
CNAG_01769R,CNAG_01769,626
CNAG_01779R,CNAG_01779,108
CNAG_01780R,CNAG_01780,739
CNAG_01793R,CNAG_01793,617
CNAG_01798R,CNAG_01798,442
CNAG_01807R,CNAG_01807,500
CNAG_01811R,CNAG_01811,413
CNAG_01821R,CNAG_01821,378
CNAG_01825R,CNAG_01825,36
CNAG_01827R,CNAG_01827,544
CNAG_01828R,CNAG_01828,99
CNAG_01832R,CNAG_01832,72
CNAG_01837R,CNAG_01837,179
CNAG_01843R,CNAG_01843,1178
CNAG_01844R,CNAG_01844,811
CNAG_01848R,CNAG_01848,318
CNAG_01849R,CNAG_01849,356
CNAG_01851R,CNAG_01851,336
CNAG_01857R,CNAG_01857,697
CNAG_01861R,CNAG_01861,360
CNAG_01862R,CNAG_01862,406
CNAG_01866R,CNAG_01866,420
CNAG_01867R,CNAG_01867,124
CNAG_01868R,CNAG_01868,59
CNAG_01869R,CNAG_01869,268
CNAG_01870R,CNAG_01870,3
CNAG_01872R,CNAG_01872,141
CNAG_01873R,CNAG_01873,377
CNAG_01876R,CNAG_01876,788
CNAG_01878R,CNAG_01878,1029
CNAG_01879R,CNAG_01879,314
CNAG_01885R,CNAG_01885,136
CNAG_01886R,CNAG_01886,92
CNAG_01900R,CNAG_01900,365
CNAG_01903R,CNAG_01903,134
CNAG_01904R,CNAG_01904,478
CNAG_01909R,CNAG_01909,363
CNAG_01913R,CNAG_01913,267
CNAG_01923R,CNAG_01923,198
CNAG_01924R,CNAG_01924,243
CNAG_01926R,CNAG_01926,202
CNAG_01927R,CNAG_01927,289
CNAG_01928R,CNAG_01928,297
CNAG_01929R,CNAG_01929,81
CNAG_01931R,CNAG_01931,241
CNAG_01933R,CNAG_01933,378
CNAG_01934R,CNAG_01934,379
CNAG_01937R,CNAG_01937,413
CNAG_01940R,CNAG_01940,493
CNAG_01941R,CNAG_01941,44
CNAG_01942R,CNAG_01942,338
CNAG_01943R,CNAG_01943,248
CNAG_01952R,CNAG_01952,486
CNAG_01958R,CNAG_01958,9
CNAG_01963R,CNAG_01963,348
CNAG_01972R,CNAG_01972,445
CNAG_01975R,CNAG_01975,456
CNAG_01978R,CNAG_01978,353
CNAG_01980R,CNAG_01980,494
CNAG_01986R,CNAG_01986,2227
CNAG_02004R,CNAG_02004,508
CNAG_02005R,CNAG_02005,695
CNAG_02006R,CNAG_02006,428
CNAG_02012R,CNAG_02012,337
CNAG_02013R,CNAG_02013,502
CNAG_02016R,CNAG_02016,579
CNAG_02020R,CNAG_02020,20
CNAG_02023R,CNAG_02023,518
CNAG_02026R,CNAG_02026,405
CNAG_02027R,CNAG_02027,550
CNAG_02031R,CNAG_02031,450
CNAG_02038R,CNAG_02038,552
CNAG_02039R,CNAG_02039,456
CNAG_02050R,CNAG_02050,354
CNAG_02051R,CNAG_02051,223
CNAG_02052R,CNAG_02052,6
CNAG_02053R,CNAG_02053,455
CNAG_02055R,CNAG_02055,438
CNAG_02056R,CNAG_02056,320
CNAG_02057R,CNAG_02057,372
CNAG_02058R,CNAG_02058,305
CNAG_02059R,CNAG_02059,316
CNAG_02061R,CNAG_02061,332
CNAG_02062R,CNAG_02062,272
CNAG_02067R,CNAG_02067,391
CNAG_02068R,CNAG_02068,48
CNAG_02069R,CNAG_02069,459
CNAG_02073R,CNAG_02073,226
CNAG_02078R,CNAG_02078,241
CNAG_02086R,CNAG_02086,195
CNAG_02087R,CNAG_02087,413
CNAG_02092R,CNAG_02092,380
CNAG_02096R,CNAG_02096,57
CNAG_02097R,CNAG_02097,1746
CNAG_02105R,CNAG_02105,343
CNAG_02108R,CNAG_02108,581
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,426
CNAG_02113R,CNAG_02113,7
CNAG_02114R,CNAG_02114,386
CNAG_02116R,CNAG_02116,455
CNAG_02117R,CNAG_02117,261
CNAG_02120R,CNAG_02120,450
CNAG_02126R,CNAG_02126,338
CNAG_02127R,CNAG_02127,197
CNAG_02130R,CNAG_02130,652
CNAG_02137R,CNAG_02137,356
CNAG_02139R,CNAG_02139,425
CNAG_02140R,CNAG_02140,433
CNAG_02146R,CNAG_02146,358
CNAG_02149R,CNAG_02149,177
CNAG_02150R,CNAG_02150,320
CNAG_02151R,CNAG_02151,415
CNAG_02156R,CNAG_02156,718
CNAG_02157R,CNAG_02157,171
CNAG_02160R,CNAG_02160,361
CNAG_02161R,CNAG_02161,222
CNAG_02163R,CNAG_02163,498
CNAG_02169R,CNAG_02169,317
CNAG_02170R,CNAG_02170,2310
CNAG_02171R,CNAG_02171,371
CNAG_02184R,CNAG_02184,399
CNAG_02185R,CNAG_02185,312
CNAG_02186R,CNAG_02186,490
CNAG_02187R,CNAG_02187,191
CNAG_02190R,CNAG_02190,8
CNAG_02192R,CNAG_02192,482
CNAG_02196R,CNAG_02196,311
CNAG_02197R,CNAG_02197,278
CNAG_02202R,CNAG_02202,9
CNAG_02205R,CNAG_02205,256
CNAG_02206R,CNAG_02206,415
CNAG_02207R,CNAG_02207,429
CNAG_02210R,CNAG_02210,402
CNAG_02211R,CNAG_02211,416
CNAG_02227R,CNAG_02227,443
CNAG_02228R,CNAG_02228,293
CNAG_02232R,CNAG_02232,14
CNAG_02235R,CNAG_02235,360
CNAG_02238R,CNAG_02238,153
CNAG_02241R,CNAG_02241,357
CNAG_02258R,CNAG_02258,280
CNAG_02259R,CNAG_02259,499
CNAG_02260R,CNAG_02260,221
CNAG_02261R,CNAG_02261,231
CNAG_02265R,CNAG_02265,228
CNAG_02269R,CNAG_02269,383
CNAG_02281R,CNAG_02281,217
CNAG_02283R,CNAG_02283,495
CNAG_02286R,CNAG_02286,318
CNAG_02287R,CNAG_02287,359
CNAG_02289R,CNAG_02289,356
CNAG_02290R,CNAG_02290,29
CNAG_02295R,CNAG_02295,480
CNAG_02296R,CNAG_02296,409
CNAG_02300R,CNAG_02300,363
CNAG_02302R,CNAG_02302,366
CNAG_02308R,CNAG_02308,445
CNAG_02309R,CNAG_02309,435
CNAG_02310R,CNAG_02310,4
CNAG_02311R,CNAG_02311,364
CNAG_02312R,CNAG_02312,777
CNAG_02313R,CNAG_02313,15
CNAG_02314R,CNAG_02314,324
CNAG_02317R,CNAG_02317,358
CNAG_02318R,CNAG_02318,235
CNAG_02324R,CNAG_02324,356
CNAG_02327R,CNAG_02327,584
CNAG_02332R,CNAG_02332,370
CNAG_02336R,CNAG_02336,604
CNAG_02337R,CNAG_02337,448
CNAG_02339R,CNAG_02339,437
CNAG_02340R,CNAG_02340,465
CNAG_02341R,CNAG_02341,192
CNAG_02342R,CNAG_02342,386
CNAG_02343R,CNAG_02343,486
CNAG_02344R,CNAG_02344,473
CNAG_02345R,CNAG_02345,338
CNAG_02355R,CNAG_02355,409
CNAG_02358R,CNAG_02358,15
CNAG_02359R,CNAG_02359,4
CNAG_02362R,CNAG_02362,532
CNAG_02363R,CNAG_02363,428
CNAG_02374R,CNAG_02374,666
CNAG_02375R,CNAG_02375,434
CNAG_02376R,CNAG_02376,57
CNAG_02377R,CNAG_02377,624
CNAG_02384R,CNAG_02384,510
CNAG_02397R,CNAG_02397,511
CNAG_02402R,CNAG_02402,107
CNAG_02403R,CNAG_02403,165
CNAG_02404R,CNAG_02404,401
CNAG_02407R,CNAG_02407,343
CNAG_02408R,CNAG_02408,394
CNAG_02416R,CNAG_02416,503
CNAG_02417R,CNAG_02417,626
CNAG_02419R,CNAG_02419,165
CNAG_02420R,CNAG_02420,374
CNAG_02425R,CNAG_02425,292
CNAG_02430R,CNAG_02430,414
CNAG_02431R,CNAG_02431,399
CNAG_02432R,CNAG_02432,398
CNAG_02433R,CNAG_02433,202
CNAG_02436R,CNAG_02436,703
CNAG_02438R,CNAG_02438,401
CNAG_02439R,CNAG_02439,362
CNAG_02440R,CNAG_02440,233
CNAG_02441R,CNAG_02441,805
CNAG_02444R,CNAG_02444,1852
CNAG_02446R,CNAG_02446,445
CNAG_02447R,CNAG_02447,394
CNAG_02448R,CNAG_02448,367
CNAG_02449R,CNAG_02449,5
CNAG_02452R,CNAG_02452,448
CNAG_02458R,CNAG_02458,349
CNAG_02464R,CNAG_02464,328
CNAG_02465R,CNAG_02465,456
CNAG_02468R,CNAG_02468,252
CNAG_02477R,CNAG_02477,347
CNAG_02481R,CNAG_02481,90
CNAG_02482R,CNAG_02482,103
CNAG_02484R,CNAG_02484,341
CNAG_02487R,CNAG_02487,27
CNAG_02492R,CNAG_02492,129
CNAG_02493R,CNAG_02493,269
CNAG_02496R,CNAG_02496,277
CNAG_02497R,CNAG_02497,394
CNAG_02499R,CNAG_02499,395
CNAG_02501R,CNAG_02501,236
CNAG_02502R,CNAG_02502,723
CNAG_02508R,CNAG_02508,310
CNAG_02509R,CNAG_02509,368
CNAG_02511R,CNAG_02511,361
CNAG_02514R,CNAG_02514,368
CNAG_02515R,CNAG_02515,350
CNAG_02519R,CNAG_02519,209
CNAG_02521R,CNAG_02521,310
CNAG_02524R,CNAG_02524,344
CNAG_02531R,CNAG_02531,329
CNAG_02535R,CNAG_02535,890
CNAG_02537R,CNAG_02537,444
CNAG_02538R,CNAG_02538,590
CNAG_02543R,CNAG_02543,385
CNAG_02556R,CNAG_02556,552
CNAG_02562R,CNAG_02562,477
CNAG_02568R,CNAG_02568,1345
CNAG_02573R,CNAG_02573,375
CNAG_02575R,CNAG_02575,6
CNAG_02576R,CNAG_02576,291
CNAG_02582R,CNAG_02582,415
CNAG_02583R,CNAG_02583,527
CNAG_02584R,CNAG_02584,509
CNAG_02585R,CNAG_02585,307
CNAG_02590R,CNAG_02590,300
CNAG_02592R,CNAG_02592,289
CNAG_02594R,CNAG_02594,230
CNAG_02596R,CNAG_02596,357
CNAG_02597R,CNAG_02597,372
CNAG_02598R,CNAG_02598,532
CNAG_02601R,CNAG_02601,491
CNAG_02602R,CNAG_02602,428
CNAG_02604R,CNAG_02604,359
CNAG_02605R,CNAG_02605,20
CNAG_02606R,CNAG_02606,33
CNAG_02656R,CNAG_02656,79
CNAG_02659R,CNAG_02659,341
CNAG_02660R,CNAG_02660,328
CNAG_02661R,CNAG_02661,706
CNAG_02662R,CNAG_02662,1003
CNAG_02663R,CNAG_02663,404
CNAG_02664R,CNAG_02664,13
CNAG_02665R,CNAG_02665,300
CNAG_02666R,CNAG_02666,330
CNAG_02667R,CNAG_02667,302
CNAG_02670R,CNAG_02670,80
CNAG_02681R,CNAG_02681,434
CNAG_02686R,CNAG_02686,152
CNAG_02687R,CNAG_02687,2
CNAG_02688R,CNAG_02688,462
CNAG_02689R,CNAG_02689,235
CNAG_02690R,CNAG_02690,347
CNAG_02696R,CNAG_02696,223
CNAG_02706R,CNAG_02706,442
CNAG_02715R,CNAG_02715,364
CNAG_02722R,CNAG_02722,729
CNAG_02724R,CNAG_02724,688
CNAG_02726R,CNAG_02726,225
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,521
CNAG_02733R,CNAG_02733,431
CNAG_02734R,CNAG_02734,500
CNAG_02737R,CNAG_02737,458
CNAG_02738R,CNAG_02738,398
CNAG_02741R,CNAG_02741,366
CNAG_02742R,CNAG_02742,470
CNAG_02745R,CNAG_02745,400
CNAG_02747R,CNAG_02747,455
CNAG_02750R,CNAG_02750,534
CNAG_02755R,CNAG_02755,142
CNAG_02756R,CNAG_02756,289
CNAG_02757R,CNAG_02757,419
CNAG_02760R,CNAG_02760,220
CNAG_02761R,CNAG_02761,204
CNAG_02762R,CNAG_02762,98
CNAG_02764R,CNAG_02764,337
CNAG_02765R,CNAG_02765,525
CNAG_02766R,CNAG_02766,535
CNAG_02772R,CNAG_02772,441
CNAG_02773R,CNAG_02773,100
CNAG_02781R,CNAG_02781,548
CNAG_02785R,CNAG_02785,218
CNAG_02793R,CNAG_02793,147
CNAG_02798R,CNAG_02798,910
CNAG_02805R,CNAG_02805,507
CNAG_02806R,CNAG_02806,550
CNAG_02810R,CNAG_02810,64
CNAG_02817R,CNAG_02817,1465
CNAG_02820R,CNAG_02820,347
CNAG_02828R,CNAG_02828,371
CNAG_02829R,CNAG_02829,407
CNAG_02833R,CNAG_02833,14
CNAG_02834R,CNAG_02834,1227
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,118
CNAG_02874R,CNAG_02874,457
CNAG_02878R,CNAG_02878,436
CNAG_02879R,CNAG_02879,63
CNAG_02880R,CNAG_02880,109
CNAG_02881R,CNAG_02881,328
CNAG_02888R,CNAG_02888,292
CNAG_02889R,CNAG_02889,323
CNAG_02898R,CNAG_02898,848
CNAG_02901R,CNAG_02901,421
CNAG_02903R,CNAG_02903,362
CNAG_02906R,CNAG_02906,206
CNAG_02907R,CNAG_02907,291
CNAG_02913R,CNAG_02913,362
CNAG_02919R,CNAG_02919,494
CNAG_02920R,CNAG_02920,356
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,471
CNAG_02924R,CNAG_02924,411
CNAG_02926R,CNAG_02926,390
CNAG_02927R,CNAG_02927,186
CNAG_02928R,CNAG_02928,3132
CNAG_02932R,CNAG_02932,125
CNAG_02933R,CNAG_02933,3479
CNAG_02938R,CNAG_02938,346
CNAG_02941R,CNAG_02941,512
CNAG_02955R,CNAG_02955,307
CNAG_02960R,CNAG_02960,1233
CNAG_02967R,CNAG_02967,632
CNAG_02972R,CNAG_02972,405
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,399
CNAG_02984R,CNAG_02984,358
CNAG_02988R,CNAG_02988,405
CNAG_02989R,CNAG_02989,2
CNAG_02992R,CNAG_02992,372
CNAG_02993R,CNAG_02993,262
CNAG_02994R,CNAG_02994,394
CNAG_02995R,CNAG_02995,129
CNAG_02996R,CNAG_02996,451
CNAG_02997R,CNAG_02997,352
CNAG_02998R,CNAG_02998,388
CNAG_03005R,CNAG_03005,109
CNAG_03006R,CNAG_03006,280
CNAG_03008R,CNAG_03008,64
CNAG_03009R,CNAG_03009,206
CNAG_03010R,CNAG_03010,582
CNAG_03020R,CNAG_03020,4
CNAG_03021R,CNAG_03021,511
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,21
CNAG_03031R,CNAG_03031,120
CNAG_03034R,CNAG_03034,277
CNAG_03036R,CNAG_03036,401
CNAG_03037R,CNAG_03037,255
CNAG_03038R,CNAG_03038,6405
CNAG_03041R,CNAG_03041,349
CNAG_03043R,CNAG_03043,509
CNAG_03044R,CNAG_03044,319
CNAG_03045R,CNAG_03045,99
CNAG_03054R,CNAG_03054,427
CNAG_03055R,CNAG_03055,96
CNAG_03056R,CNAG_03056,419
CNAG_03057R,CNAG_03057,701
CNAG_03063R,CNAG_03063,326
CNAG_03065R,CNAG_03065,27
CNAG_03067R,CNAG_03067,340
CNAG_03070R,CNAG_03070,188
CNAG_03071R,CNAG_03071,397
CNAG_03077R,CNAG_03077,456
CNAG_03082R,CNAG_03082,525
CNAG_03085R,CNAG_03085,408
CNAG_03087R,CNAG_03087,551
CNAG_03091R,CNAG_03091,453
CNAG_03092R,CNAG_03092,726
CNAG_03095R,CNAG_03095,395
CNAG_03097R,CNAG_03097,683
CNAG_03102R,CNAG_03102,1358
CNAG_03105R,CNAG_03105,356
CNAG_03107R,CNAG_03107,302
CNAG_03108R,CNAG_03108,371
CNAG_03109R,CNAG_03109,328
CNAG_03133R,CNAG_03133,396
CNAG_03137R,CNAG_03137,1861
CNAG_03144R,CNAG_03144,200
CNAG_03147R,CNAG_03147,245
CNAG_03152R,CNAG_03152,382
CNAG_03153R,CNAG_03153,1
CNAG_03156R,CNAG_03156,377
CNAG_03159R,CNAG_03159,8
CNAG_03160R,CNAG_03160,354
CNAG_03162R,CNAG_03162,460
CNAG_03163R,CNAG_03163,388
CNAG_03166R,CNAG_03166,90
CNAG_03171R,CNAG_03171,179
CNAG_03175R,CNAG_03175,297
CNAG_03179R,CNAG_03179,124
CNAG_03185R,CNAG_03185,352
CNAG_03186R,CNAG_03186,425
CNAG_03192R,CNAG_03192,407
CNAG_03195R,CNAG_03195,369
CNAG_03197R,CNAG_03197,539
CNAG_03212R,CNAG_03212,1164
CNAG_03214R,CNAG_03214,376
CNAG_03215R,CNAG_03215,408
CNAG_03220R,CNAG_03220,690
CNAG_03221R,CNAG_03221,55
CNAG_03224R,CNAG_03224,565
CNAG_03231R,CNAG_03231,552
CNAG_03235R,CNAG_03235,67
CNAG_03238R,CNAG_03238,301
CNAG_03243R,CNAG_03243,333
CNAG_03259R,CNAG_03259,351
CNAG_03262R,CNAG_03262,379
CNAG_03269R,CNAG_03269,11
CNAG_03275R,CNAG_03275,422
CNAG_03282R,CNAG_03282,176
CNAG_03286R,CNAG_03286,334
CNAG_03288R,CNAG_03288,650
CNAG_03289R,CNAG_03289,50
CNAG_03290R,CNAG_03290,1
CNAG_03291R,CNAG_03291,400
CNAG_03292R,CNAG_03292,364
CNAG_03294R,CNAG_03294,151
CNAG_03297R,CNAG_03297,122
CNAG_03298R,CNAG_03298,4
CNAG_03307R,CNAG_03307,679
CNAG_03309R,CNAG_03309,145
CNAG_03310R,CNAG_03310,321
CNAG_03311R,CNAG_03311,466
CNAG_03339R,CNAG_03339,498
CNAG_03340R,CNAG_03340,432
CNAG_03342R,CNAG_03342,155
CNAG_03343R,CNAG_03343,394
CNAG_03345R,CNAG_03345,183
CNAG_03348R,CNAG_03348,138
CNAG_03352R,CNAG_03352,209
CNAG_03354R,CNAG_03354,300
CNAG_03360R,CNAG_03360,603
CNAG_03361R,CNAG_03361,334
CNAG_03367R,CNAG_03367,376
CNAG_03372R,CNAG_03372,631
CNAG_03373R,CNAG_03373,340
CNAG_03375R,CNAG_03375,89
CNAG_03376R,CNAG_03376,302
CNAG_03380R,CNAG_03380,20
CNAG_03387R,CNAG_03387,192
CNAG_03391R,CNAG_03391,243
CNAG_03392R,CNAG_03392,361
CNAG_03393R,CNAG_03393,364
CNAG_03394R,CNAG_03394,383
CNAG_03396R,CNAG_03396,483
CNAG_03402R,CNAG_03402,490
CNAG_03407R,CNAG_03407,409
CNAG_03410R,CNAG_03410,521
CNAG_03411R,CNAG_03411,183
CNAG_03414R,CNAG_03414,567
CNAG_03415R,CNAG_03415,298
CNAG_03416R,CNAG_03416,756
CNAG_03417R,CNAG_03417,881
CNAG_03420R,CNAG_03420,474
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,442
CNAG_03432R,CNAG_03432,477
CNAG_03440R,CNAG_03440,18
CNAG_03444R,CNAG_03444,424
CNAG_03445R,CNAG_03445,378
CNAG_03446R,CNAG_03446,385
CNAG_03450R,CNAG_03450,390
CNAG_03456R,CNAG_03456,423
CNAG_03460R,CNAG_03460,1060
CNAG_03465R,CNAG_03465,576
CNAG_03466R,CNAG_03466,710
CNAG_03467R,CNAG_03467,435
CNAG_03468R,CNAG_03468,503
CNAG_03474R,CNAG_03474,513
CNAG_03475R,CNAG_03475,109
CNAG_03483R,CNAG_03483,217
CNAG_03488R,CNAG_03488,471
CNAG_03499R,CNAG_03499,322
CNAG_03509R,CNAG_03509,416
CNAG_03518R,CNAG_03518,338
CNAG_03519R,CNAG_03519,324
CNAG_03522R,CNAG_03522,1115
CNAG_03523R,CNAG_03523,234
CNAG_03527R,CNAG_03527,879
CNAG_03528R,CNAG_03528,523
CNAG_03531R,CNAG_03531,486
CNAG_03532R,CNAG_03532,525
CNAG_03533R,CNAG_03533,381
CNAG_03534R,CNAG_03534,381
CNAG_03538R,CNAG_03538,232
CNAG_03539R,CNAG_03539,241
CNAG_03541R,CNAG_03541,460
CNAG_03550R,CNAG_03550,596
CNAG_03551R,CNAG_03551,283
CNAG_03552R,CNAG_03552,294
CNAG_03553R,CNAG_03553,78
CNAG_03559R,CNAG_03559,874
CNAG_03560R,CNAG_03560,328
CNAG_03569R,CNAG_03569,18
CNAG_03573R,CNAG_03573,423
CNAG_03575R,CNAG_03575,411
CNAG_03576R,CNAG_03576,364
CNAG_03583R,CNAG_03583,19
CNAG_03584R,CNAG_03584,394
CNAG_03588R,CNAG_03588,44
CNAG_03595R,CNAG_03595,398
CNAG_03597R,CNAG_03597,895
CNAG_03598R,CNAG_03598,320
CNAG_03604R,CNAG_03604,652
CNAG_03607R,CNAG_03607,438
CNAG_03608R,CNAG_03608,294
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,469
CNAG_03614R,CNAG_03614,483
CNAG_03618R,CNAG_03618,292
CNAG_03619R,CNAG_03619,267
CNAG_03620R,CNAG_03620,486
CNAG_03626R,CNAG_03626,529
CNAG_03627R,CNAG_03627,457
CNAG_03628R,CNAG_03628,6
CNAG_03630R,CNAG_03630,365
CNAG_03633R,CNAG_03633,472
CNAG_03635R,CNAG_03635,2054
CNAG_03638R,CNAG_03638,1411
CNAG_03639R,CNAG_03639,460
CNAG_03640R,CNAG_03640,192
CNAG_03641R,CNAG_03641,2
CNAG_03643R,CNAG_03643,350
CNAG_03647R,CNAG_03647,158
CNAG_03649R,CNAG_03649,246
CNAG_03650R,CNAG_03650,359
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,105
CNAG_03657R,CNAG_03657,758
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,260
CNAG_03662R,CNAG_03662,319
CNAG_03663R,CNAG_03663,284
CNAG_03671R,CNAG_03671,355
CNAG_03678R,CNAG_03678,384
CNAG_03679R,CNAG_03679,314
CNAG_03680R,CNAG_03680,455
CNAG_03681R,CNAG_03681,6
CNAG_03684R,CNAG_03684,193
CNAG_03685R,CNAG_03685,317
CNAG_03687R,CNAG_03687,338
CNAG_03688R,CNAG_03688,364
CNAG_03692R,CNAG_03692,352
CNAG_03694R,CNAG_03694,355
CNAG_03695R,CNAG_03695,645
CNAG_03696R,CNAG_03696,378
CNAG_03697R,CNAG_03697,694
CNAG_03702R,CNAG_03702,403
CNAG_03703R,CNAG_03703,364
CNAG_03704R,CNAG_03704,502
CNAG_03707R,CNAG_03707,628
CNAG_03708R,CNAG_03708,2
CNAG_03709R,CNAG_03709,338
CNAG_03712R,CNAG_03712,281
CNAG_03717R,CNAG_03717,351
CNAG_03718R,CNAG_03718,321
CNAG_03723R,CNAG_03723,91
CNAG_03730R,CNAG_03730,388
CNAG_03731R,CNAG_03731,373
CNAG_03744R,CNAG_03744,410
CNAG_03748R,CNAG_03748,38
CNAG_03751R,CNAG_03751,151
CNAG_03752R,CNAG_03752,371
CNAG_03759R,CNAG_03759,371
CNAG_03770R,CNAG_03770,578
CNAG_03771R,CNAG_03771,479
CNAG_03775R,CNAG_03775,606
CNAG_03776R,CNAG_03776,480
CNAG_03784R,CNAG_03784,586
CNAG_03785R,CNAG_03785,558
CNAG_03789R,CNAG_03789,36
CNAG_03794R,CNAG_03794,630
CNAG_03795R,CNAG_03795,449
CNAG_03808R,CNAG_03808,574
CNAG_03811R,CNAG_03811,63
CNAG_03817R,CNAG_03817,828
CNAG_03825R,CNAG_03825,697
CNAG_03828R,CNAG_03828,1149
CNAG_03830R,CNAG_03830,554
CNAG_03831R,CNAG_03831,625
CNAG_03832R,CNAG_03832,273
CNAG_03833R,CNAG_03833,449
CNAG_03834R,CNAG_03834,2
CNAG_03839R,CNAG_03839,6
CNAG_03842R,CNAG_03842,125
CNAG_03845R,CNAG_03845,455
CNAG_03846R,CNAG_03846,345
CNAG_03850R,CNAG_03850,39
CNAG_03852R,CNAG_03852,480
CNAG_03862R,CNAG_03862,337
CNAG_03863R,CNAG_03863,353
CNAG_03869R,CNAG_03869,140
CNAG_03871R,CNAG_03871,704
CNAG_03872R,CNAG_03872,370
CNAG_03875R,CNAG_03875,403
CNAG_03877R,CNAG_03877,231
CNAG_03878R,CNAG_03878,326
CNAG_03881R,CNAG_03881,405
CNAG_03885R,CNAG_03885,753
CNAG_03886R,CNAG_03886,86
CNAG_03889R,CNAG_03889,407
CNAG_03890R,CNAG_03890,577
CNAG_03893R,CNAG_03893,474
CNAG_03896R,CNAG_03896,315
CNAG_03900R,CNAG_03900,478
CNAG_03901R,CNAG_03901,412
CNAG_03905R,CNAG_03905,520
CNAG_03906R,CNAG_03906,407
CNAG_03908R,CNAG_03908,623
CNAG_03909R,CNAG_03909,484
CNAG_03913R,CNAG_03913,427
CNAG_03919R,CNAG_03919,360
CNAG_03922R,CNAG_03922,357
