Gene Flank,Gene,Count
CNAG_01461R,CNAG_01461,444
CNAG_01463R,CNAG_01463,354
CNAG_01465R,CNAG_01465,306
CNAG_01466R,CNAG_01466,404
CNAG_01467R,CNAG_01467,303
CNAG_01471R,CNAG_01471,512
CNAG_01472R,CNAG_01472,426
CNAG_01473R,CNAG_01473,486
CNAG_01479R,CNAG_01479,545
CNAG_01482R,CNAG_01482,279
CNAG_01483R,CNAG_01483,320
CNAG_01495R,CNAG_01495,371
CNAG_01496R,CNAG_01496,407
CNAG_01497R,CNAG_01497,353
CNAG_01498R,CNAG_01498,395
CNAG_01504R,CNAG_01504,2016
CNAG_01510R,CNAG_01510,1073
CNAG_01512R,CNAG_01512,773
CNAG_01513R,CNAG_01513,384
CNAG_01514R,CNAG_01514,420
CNAG_01518R,CNAG_01518,418
CNAG_01519R,CNAG_01519,432
CNAG_01521R,CNAG_01521,364
CNAG_01527R,CNAG_01527,310
CNAG_01531R,CNAG_01531,407
CNAG_01532R,CNAG_01532,337
CNAG_01534R,CNAG_01534,349
CNAG_01536R,CNAG_01536,15
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,366
CNAG_01547R,CNAG_01547,379
CNAG_01550R,CNAG_01550,272
CNAG_01554R,CNAG_01554,243
CNAG_01555R,CNAG_01555,389
CNAG_01556R,CNAG_01556,66
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,416
CNAG_01560R,CNAG_01560,349
CNAG_01561R,CNAG_01561,334
CNAG_01567R,CNAG_01567,359
CNAG_01569R,CNAG_01569,4
CNAG_01570R,CNAG_01570,363
CNAG_01571R,CNAG_01571,385
CNAG_01579R,CNAG_01579,261
CNAG_01581R,CNAG_01581,328
CNAG_01582R,CNAG_01582,294
CNAG_01583R,CNAG_01583,59
CNAG_01585R,CNAG_01585,515
CNAG_01587R,CNAG_01587,120
CNAG_01591R,CNAG_01591,6
CNAG_01592R,CNAG_01592,303
CNAG_01596R,CNAG_01596,115
CNAG_01597R,CNAG_01597,11
CNAG_01606R,CNAG_01606,725
CNAG_01607R,CNAG_01607,348
CNAG_01612R,CNAG_01612,344
CNAG_01613R,CNAG_01613,287
CNAG_01616R,CNAG_01616,367
CNAG_01622R,CNAG_01622,26
CNAG_01623R,CNAG_01623,347
CNAG_01624R,CNAG_01624,432
CNAG_01625R,CNAG_01625,497
CNAG_01632R,CNAG_01632,247
CNAG_01636R,CNAG_01636,402
CNAG_01637R,CNAG_01637,421
CNAG_01640R,CNAG_01640,414
CNAG_01648R,CNAG_01648,426
CNAG_01649R,CNAG_01649,47
CNAG_01655R,CNAG_01655,108
CNAG_01658R,CNAG_01658,326
CNAG_01659R,CNAG_01659,359
CNAG_01660R,CNAG_01660,360
CNAG_01668R,CNAG_01668,429
CNAG_01673R,CNAG_01673,361
CNAG_01674R,CNAG_01674,413
CNAG_01675R,CNAG_01675,377
CNAG_01682R,CNAG_01682,563
CNAG_01691R,CNAG_01691,465
CNAG_01694R,CNAG_01694,77
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,386
CNAG_01703R,CNAG_01703,335
CNAG_01706R,CNAG_01706,529
CNAG_01710R,CNAG_01710,366
CNAG_01714R,CNAG_01714,1706
CNAG_01716R,CNAG_01716,8
CNAG_01719R,CNAG_01719,338
CNAG_01720R,CNAG_01720,326
CNAG_01721R,CNAG_01721,9
CNAG_01730R,CNAG_01730,362
CNAG_01731R,CNAG_01731,13
CNAG_01737R,CNAG_01737,159
CNAG_01738R,CNAG_01738,119
CNAG_01739R,CNAG_01739,377
CNAG_01740R,CNAG_01740,45
CNAG_01741R,CNAG_01741,483
CNAG_01749R,CNAG_01749,561
CNAG_01750R,CNAG_01750,357
CNAG_01751R,CNAG_01751,463
CNAG_01763R,CNAG_01763,475
CNAG_01764R,CNAG_01764,493
CNAG_01769R,CNAG_01769,404
CNAG_01779R,CNAG_01779,21
CNAG_01780R,CNAG_01780,448
CNAG_01793R,CNAG_01793,423
CNAG_01798R,CNAG_01798,464
CNAG_01807R,CNAG_01807,70
CNAG_01811R,CNAG_01811,418
CNAG_01821R,CNAG_01821,378
CNAG_01825R,CNAG_01825,34
CNAG_01827R,CNAG_01827,372
CNAG_01828R,CNAG_01828,107
CNAG_01832R,CNAG_01832,173
CNAG_01837R,CNAG_01837,127
CNAG_01843R,CNAG_01843,1199
CNAG_01844R,CNAG_01844,815
CNAG_01848R,CNAG_01848,290
CNAG_01849R,CNAG_01849,357
CNAG_01851R,CNAG_01851,387
CNAG_01857R,CNAG_01857,500
CNAG_01861R,CNAG_01861,373
CNAG_01862R,CNAG_01862,391
CNAG_01866R,CNAG_01866,298
CNAG_01867R,CNAG_01867,90
CNAG_01868R,CNAG_01868,40
CNAG_01869R,CNAG_01869,314
CNAG_01870R,CNAG_01870,13
CNAG_01872R,CNAG_01872,277
CNAG_01873R,CNAG_01873,339
CNAG_01876R,CNAG_01876,628
CNAG_01878R,CNAG_01878,746
CNAG_01879R,CNAG_01879,366
CNAG_01885R,CNAG_01885,172
CNAG_01886R,CNAG_01886,69
CNAG_01900R,CNAG_01900,334
CNAG_01903R,CNAG_01903,234
CNAG_01904R,CNAG_01904,385
CNAG_01909R,CNAG_01909,363
CNAG_01913R,CNAG_01913,278
CNAG_01923R,CNAG_01923,121
CNAG_01924R,CNAG_01924,345
CNAG_01926R,CNAG_01926,259
CNAG_01927R,CNAG_01927,337
CNAG_01928R,CNAG_01928,293
CNAG_01929R,CNAG_01929,84
CNAG_01931R,CNAG_01931,344
CNAG_01933R,CNAG_01933,458
CNAG_01934R,CNAG_01934,365
CNAG_01937R,CNAG_01937,411
CNAG_01940R,CNAG_01940,360
CNAG_01941R,CNAG_01941,126
CNAG_01942R,CNAG_01942,327
CNAG_01943R,CNAG_01943,329
CNAG_01952R,CNAG_01952,338
CNAG_01958R,CNAG_01958,326
CNAG_01963R,CNAG_01963,307
CNAG_01972R,CNAG_01972,473
CNAG_01975R,CNAG_01975,466
CNAG_01978R,CNAG_01978,555
CNAG_01980R,CNAG_01980,494
CNAG_01986R,CNAG_01986,1621
CNAG_02004R,CNAG_02004,295
CNAG_02005R,CNAG_02005,672
CNAG_02006R,CNAG_02006,435
CNAG_02012R,CNAG_02012,318
CNAG_02013R,CNAG_02013,433
CNAG_02016R,CNAG_02016,547
CNAG_02020R,CNAG_02020,4
CNAG_02022R,CNAG_02022,1
CNAG_02023R,CNAG_02023,504
CNAG_02026R,CNAG_02026,405
CNAG_02027R,CNAG_02027,344
CNAG_02031R,CNAG_02031,510
CNAG_02038R,CNAG_02038,560
CNAG_02039R,CNAG_02039,475
CNAG_02050R,CNAG_02050,392
CNAG_02051R,CNAG_02051,191
CNAG_02052R,CNAG_02052,184
CNAG_02053R,CNAG_02053,462
CNAG_02055R,CNAG_02055,521
CNAG_02056R,CNAG_02056,273
CNAG_02057R,CNAG_02057,395
CNAG_02058R,CNAG_02058,343
CNAG_02059R,CNAG_02059,296
CNAG_02061R,CNAG_02061,340
CNAG_02062R,CNAG_02062,289
CNAG_02067R,CNAG_02067,467
CNAG_02068R,CNAG_02068,371
CNAG_02069R,CNAG_02069,458
CNAG_02073R,CNAG_02073,260
CNAG_02078R,CNAG_02078,90
CNAG_02086R,CNAG_02086,350
CNAG_02087R,CNAG_02087,452
CNAG_02092R,CNAG_02092,297
CNAG_02095R,CNAG_02095,2
CNAG_02096R,CNAG_02096,74
CNAG_02097R,CNAG_02097,1847
CNAG_02105R,CNAG_02105,344
CNAG_02108R,CNAG_02108,290
CNAG_02109R,CNAG_02109,8
CNAG_02112R,CNAG_02112,372
CNAG_02113R,CNAG_02113,260
CNAG_02114R,CNAG_02114,471
CNAG_02116R,CNAG_02116,419
CNAG_02117R,CNAG_02117,309
CNAG_02120R,CNAG_02120,403
CNAG_02126R,CNAG_02126,237
CNAG_02127R,CNAG_02127,168
CNAG_02130R,CNAG_02130,577
CNAG_02137R,CNAG_02137,393
CNAG_02139R,CNAG_02139,389
CNAG_02140R,CNAG_02140,379
CNAG_02146R,CNAG_02146,324
CNAG_02149R,CNAG_02149,218
CNAG_02150R,CNAG_02150,311
CNAG_02151R,CNAG_02151,438
CNAG_02153R,CNAG_02153,2
CNAG_02156R,CNAG_02156,492
CNAG_02157R,CNAG_02157,129
CNAG_02160R,CNAG_02160,441
CNAG_02161R,CNAG_02161,1643
CNAG_02163R,CNAG_02163,282
CNAG_02169R,CNAG_02169,297
CNAG_02170R,CNAG_02170,2069
CNAG_02171R,CNAG_02171,361
CNAG_02184R,CNAG_02184,437
CNAG_02185R,CNAG_02185,333
CNAG_02186R,CNAG_02186,575
CNAG_02187R,CNAG_02187,347
CNAG_02190R,CNAG_02190,13
CNAG_02192R,CNAG_02192,448
CNAG_02196R,CNAG_02196,278
CNAG_02197R,CNAG_02197,221
CNAG_02202R,CNAG_02202,6
CNAG_02205R,CNAG_02205,549
CNAG_02206R,CNAG_02206,441
CNAG_02207R,CNAG_02207,340
CNAG_02210R,CNAG_02210,302
CNAG_02211R,CNAG_02211,413
CNAG_02227R,CNAG_02227,298
CNAG_02228R,CNAG_02228,279
CNAG_02232R,CNAG_02232,10
CNAG_02235R,CNAG_02235,363
CNAG_02238R,CNAG_02238,298
CNAG_02241R,CNAG_02241,332
CNAG_02258R,CNAG_02258,338
CNAG_02259R,CNAG_02259,356
CNAG_02260R,CNAG_02260,220
CNAG_02261R,CNAG_02261,344
CNAG_02265R,CNAG_02265,204
CNAG_02269R,CNAG_02269,426
CNAG_02281R,CNAG_02281,168
CNAG_02283R,CNAG_02283,369
CNAG_02286R,CNAG_02286,344
CNAG_02287R,CNAG_02287,378
CNAG_02289R,CNAG_02289,313
CNAG_02290R,CNAG_02290,48
CNAG_02295R,CNAG_02295,338
CNAG_02296R,CNAG_02296,396
CNAG_02300R,CNAG_02300,404
CNAG_02302R,CNAG_02302,358
CNAG_02308R,CNAG_02308,360
CNAG_02309R,CNAG_02309,369
CNAG_02310R,CNAG_02310,31
CNAG_02311R,CNAG_02311,318
CNAG_02312R,CNAG_02312,882
CNAG_02313R,CNAG_02313,104
CNAG_02314R,CNAG_02314,332
CNAG_02317R,CNAG_02317,471
CNAG_02318R,CNAG_02318,286
CNAG_02324R,CNAG_02324,442
CNAG_02327R,CNAG_02327,485
CNAG_02332R,CNAG_02332,401
CNAG_02336R,CNAG_02336,512
CNAG_02337R,CNAG_02337,397
CNAG_02339R,CNAG_02339,409
CNAG_02340R,CNAG_02340,356
CNAG_02341R,CNAG_02341,149
CNAG_02342R,CNAG_02342,381
CNAG_02343R,CNAG_02343,454
CNAG_02344R,CNAG_02344,475
CNAG_02345R,CNAG_02345,411
CNAG_02355R,CNAG_02355,726
CNAG_02358R,CNAG_02358,1
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,425
CNAG_02363R,CNAG_02363,393
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,514
CNAG_02375R,CNAG_02375,513
CNAG_02376R,CNAG_02376,107
CNAG_02377R,CNAG_02377,408
CNAG_02384R,CNAG_02384,396
CNAG_02397R,CNAG_02397,444
CNAG_02402R,CNAG_02402,241
CNAG_02403R,CNAG_02403,74
CNAG_02404R,CNAG_02404,385
CNAG_02407R,CNAG_02407,377
CNAG_02408R,CNAG_02408,318
CNAG_02416R,CNAG_02416,547
CNAG_02417R,CNAG_02417,485
CNAG_02419R,CNAG_02419,343
CNAG_02420R,CNAG_02420,411
CNAG_02425R,CNAG_02425,286
CNAG_02430R,CNAG_02430,467
CNAG_02431R,CNAG_02431,334
CNAG_02432R,CNAG_02432,333
CNAG_02433R,CNAG_02433,369
CNAG_02436R,CNAG_02436,678
CNAG_02438R,CNAG_02438,376
CNAG_02439R,CNAG_02439,344
CNAG_02440R,CNAG_02440,392
CNAG_02441R,CNAG_02441,807
CNAG_02444R,CNAG_02444,1983
CNAG_02446R,CNAG_02446,423
CNAG_02447R,CNAG_02447,389
CNAG_02448R,CNAG_02448,347
CNAG_02449R,CNAG_02449,15
CNAG_02452R,CNAG_02452,425
CNAG_02458R,CNAG_02458,321
CNAG_02464R,CNAG_02464,355
CNAG_02465R,CNAG_02465,338
CNAG_02468R,CNAG_02468,271
CNAG_02477R,CNAG_02477,254
CNAG_02481R,CNAG_02481,248
CNAG_02482R,CNAG_02482,235
CNAG_02484R,CNAG_02484,364
CNAG_02487R,CNAG_02487,14
CNAG_02490R,CNAG_02490,15
CNAG_02492R,CNAG_02492,136
CNAG_02493R,CNAG_02493,346
CNAG_02496R,CNAG_02496,159
CNAG_02497R,CNAG_02497,467
CNAG_02499R,CNAG_02499,436
CNAG_02501R,CNAG_02501,278
CNAG_02502R,CNAG_02502,501
CNAG_02508R,CNAG_02508,271
CNAG_02509R,CNAG_02509,421
CNAG_02511R,CNAG_02511,380
CNAG_02514R,CNAG_02514,386
CNAG_02515R,CNAG_02515,208
CNAG_02519R,CNAG_02519,147
CNAG_02521R,CNAG_02521,300
CNAG_02524R,CNAG_02524,358
CNAG_02531R,CNAG_02531,363
CNAG_02535R,CNAG_02535,690
CNAG_02537R,CNAG_02537,387
CNAG_02538R,CNAG_02538,410
CNAG_02543R,CNAG_02543,378
CNAG_02556R,CNAG_02556,528
CNAG_02562R,CNAG_02562,547
CNAG_02568R,CNAG_02568,412
CNAG_02573R,CNAG_02573,377
CNAG_02575R,CNAG_02575,117
CNAG_02576R,CNAG_02576,298
CNAG_02582R,CNAG_02582,364
CNAG_02583R,CNAG_02583,371
CNAG_02584R,CNAG_02584,465
CNAG_02585R,CNAG_02585,324
CNAG_02590R,CNAG_02590,278
CNAG_02592R,CNAG_02592,277
CNAG_02594R,CNAG_02594,244
CNAG_02596R,CNAG_02596,312
CNAG_02597R,CNAG_02597,258
CNAG_02598R,CNAG_02598,431
CNAG_02601R,CNAG_02601,376
CNAG_02602R,CNAG_02602,398
CNAG_02604R,CNAG_02604,361
CNAG_02605R,CNAG_02605,318
CNAG_02606R,CNAG_02606,533
CNAG_02656R,CNAG_02656,214
CNAG_02659R,CNAG_02659,343
CNAG_02660R,CNAG_02660,349
CNAG_02661R,CNAG_02661,724
CNAG_02662R,CNAG_02662,894
CNAG_02663R,CNAG_02663,398
CNAG_02664R,CNAG_02664,15
CNAG_02665R,CNAG_02665,251
CNAG_02666R,CNAG_02666,313
CNAG_02667R,CNAG_02667,367
CNAG_02670R,CNAG_02670,238
CNAG_02681R,CNAG_02681,296
CNAG_02686R,CNAG_02686,143
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,432
CNAG_02689R,CNAG_02689,265
CNAG_02690R,CNAG_02690,395
CNAG_02696R,CNAG_02696,198
CNAG_02706R,CNAG_02706,451
CNAG_02715R,CNAG_02715,493
CNAG_02722R,CNAG_02722,527
CNAG_02724R,CNAG_02724,415
CNAG_02726R,CNAG_02726,492
CNAG_02728R,CNAG_02728,19
CNAG_02729R,CNAG_02729,530
CNAG_02733R,CNAG_02733,245
CNAG_02734R,CNAG_02734,461
CNAG_02737R,CNAG_02737,347
CNAG_02738R,CNAG_02738,397
CNAG_02741R,CNAG_02741,375
CNAG_02742R,CNAG_02742,314
CNAG_02745R,CNAG_02745,484
CNAG_02747R,CNAG_02747,388
CNAG_02750R,CNAG_02750,228
CNAG_02755R,CNAG_02755,297
CNAG_02756R,CNAG_02756,202
CNAG_02757R,CNAG_02757,315
CNAG_02760R,CNAG_02760,306
CNAG_02761R,CNAG_02761,392
CNAG_02762R,CNAG_02762,163
CNAG_02764R,CNAG_02764,331
CNAG_02765R,CNAG_02765,340
CNAG_02766R,CNAG_02766,376
CNAG_02772R,CNAG_02772,433
CNAG_02773R,CNAG_02773,95
CNAG_02781R,CNAG_02781,448
CNAG_02785R,CNAG_02785,26
CNAG_02793R,CNAG_02793,5
CNAG_02798R,CNAG_02798,626
CNAG_02805R,CNAG_02805,434
CNAG_02806R,CNAG_02806,419
CNAG_02810R,CNAG_02810,128
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,1603
CNAG_02820R,CNAG_02820,211
CNAG_02828R,CNAG_02828,434
CNAG_02829R,CNAG_02829,362
CNAG_02833R,CNAG_02833,2
CNAG_02834R,CNAG_02834,1332
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,8
CNAG_02874R,CNAG_02874,535
CNAG_02878R,CNAG_02878,372
CNAG_02879R,CNAG_02879,32
CNAG_02880R,CNAG_02880,96
CNAG_02881R,CNAG_02881,310
CNAG_02888R,CNAG_02888,259
CNAG_02889R,CNAG_02889,310
CNAG_02898R,CNAG_02898,824
CNAG_02901R,CNAG_02901,390
CNAG_02903R,CNAG_02903,380
CNAG_02906R,CNAG_02906,274
CNAG_02907R,CNAG_02907,356
CNAG_02913R,CNAG_02913,376
CNAG_02919R,CNAG_02919,350
CNAG_02920R,CNAG_02920,290
CNAG_02922R,CNAG_02922,266
CNAG_02924R,CNAG_02924,304
CNAG_02926R,CNAG_02926,243
CNAG_02927R,CNAG_02927,280
CNAG_02928R,CNAG_02928,3657
CNAG_02932R,CNAG_02932,110
CNAG_02933R,CNAG_02933,4044
CNAG_02938R,CNAG_02938,312
CNAG_02941R,CNAG_02941,428
CNAG_02955R,CNAG_02955,447
CNAG_02960R,CNAG_02960,889
CNAG_02967R,CNAG_02967,484
CNAG_02972R,CNAG_02972,456
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,364
CNAG_02984R,CNAG_02984,411
CNAG_02988R,CNAG_02988,343
CNAG_02989R,CNAG_02989,7
CNAG_02992R,CNAG_02992,499
CNAG_02993R,CNAG_02993,417
CNAG_02994R,CNAG_02994,377
CNAG_02995R,CNAG_02995,65
CNAG_02996R,CNAG_02996,425
CNAG_02997R,CNAG_02997,181
CNAG_02998R,CNAG_02998,382
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,92
CNAG_03006R,CNAG_03006,359
CNAG_03008R,CNAG_03008,107
CNAG_03009R,CNAG_03009,82
CNAG_03010R,CNAG_03010,395
CNAG_03020R,CNAG_03020,4
CNAG_03021R,CNAG_03021,391
CNAG_03023R,CNAG_03023,6
CNAG_03028R,CNAG_03028,29
CNAG_03031R,CNAG_03031,284
CNAG_03034R,CNAG_03034,163
CNAG_03036R,CNAG_03036,484
CNAG_03037R,CNAG_03037,269
CNAG_03038R,CNAG_03038,3633
CNAG_03041R,CNAG_03041,383
CNAG_03043R,CNAG_03043,460
CNAG_03044R,CNAG_03044,352
CNAG_03045R,CNAG_03045,52
CNAG_03054R,CNAG_03054,493
CNAG_03055R,CNAG_03055,134
CNAG_03056R,CNAG_03056,367
CNAG_03057R,CNAG_03057,574
CNAG_03063R,CNAG_03063,143
CNAG_03065R,CNAG_03065,4
CNAG_03067R,CNAG_03067,324
CNAG_03070R,CNAG_03070,251
CNAG_03071R,CNAG_03071,372
CNAG_03077R,CNAG_03077,435
CNAG_03082R,CNAG_03082,396
CNAG_03085R,CNAG_03085,417
CNAG_03087R,CNAG_03087,452
CNAG_03091R,CNAG_03091,411
CNAG_03092R,CNAG_03092,647
CNAG_03095R,CNAG_03095,357
CNAG_03097R,CNAG_03097,555
CNAG_03102R,CNAG_03102,967
CNAG_03105R,CNAG_03105,280
CNAG_03107R,CNAG_03107,309
CNAG_03108R,CNAG_03108,377
CNAG_03109R,CNAG_03109,286
CNAG_03133R,CNAG_03133,292
CNAG_03137R,CNAG_03137,964
CNAG_03144R,CNAG_03144,251
CNAG_03147R,CNAG_03147,266
CNAG_03152R,CNAG_03152,381
CNAG_03153R,CNAG_03153,21
CNAG_03156R,CNAG_03156,397
CNAG_03159R,CNAG_03159,10
CNAG_03160R,CNAG_03160,430
CNAG_03162R,CNAG_03162,347
CNAG_03163R,CNAG_03163,434
CNAG_03166R,CNAG_03166,121
CNAG_03171R,CNAG_03171,634
CNAG_03175R,CNAG_03175,324
CNAG_03179R,CNAG_03179,97
CNAG_03185R,CNAG_03185,312
CNAG_03186R,CNAG_03186,337
CNAG_03192R,CNAG_03192,433
CNAG_03195R,CNAG_03195,322
CNAG_03197R,CNAG_03197,352
CNAG_03212R,CNAG_03212,932
CNAG_03214R,CNAG_03214,435
CNAG_03215R,CNAG_03215,349
CNAG_03220R,CNAG_03220,408
CNAG_03221R,CNAG_03221,58
CNAG_03224R,CNAG_03224,393
CNAG_03231R,CNAG_03231,415
CNAG_03235R,CNAG_03235,24
CNAG_03238R,CNAG_03238,347
CNAG_03243R,CNAG_03243,313
CNAG_03259R,CNAG_03259,363
CNAG_03262R,CNAG_03262,391
CNAG_03269R,CNAG_03269,15
CNAG_03275R,CNAG_03275,275
CNAG_03282R,CNAG_03282,238
CNAG_03286R,CNAG_03286,389
CNAG_03288R,CNAG_03288,340
CNAG_03289R,CNAG_03289,85
CNAG_03291R,CNAG_03291,323
CNAG_03292R,CNAG_03292,421
CNAG_03294R,CNAG_03294,87
CNAG_03297R,CNAG_03297,119
CNAG_03298R,CNAG_03298,97
CNAG_03307R,CNAG_03307,452
CNAG_03309R,CNAG_03309,122
CNAG_03310R,CNAG_03310,370
CNAG_03311R,CNAG_03311,468
CNAG_03339R,CNAG_03339,512
CNAG_03340R,CNAG_03340,386
CNAG_03342R,CNAG_03342,183
CNAG_03343R,CNAG_03343,369
CNAG_03345R,CNAG_03345,339
CNAG_03348R,CNAG_03348,29
CNAG_03352R,CNAG_03352,18
CNAG_03354R,CNAG_03354,270
CNAG_03360R,CNAG_03360,455
CNAG_03361R,CNAG_03361,292
CNAG_03367R,CNAG_03367,341
CNAG_03372R,CNAG_03372,339
CNAG_03373R,CNAG_03373,393
CNAG_03375R,CNAG_03375,4
CNAG_03376R,CNAG_03376,343
CNAG_03380R,CNAG_03380,24
CNAG_03387R,CNAG_03387,217
CNAG_03391R,CNAG_03391,232
CNAG_03392R,CNAG_03392,327
CNAG_03393R,CNAG_03393,332
CNAG_03394R,CNAG_03394,390
CNAG_03396R,CNAG_03396,452
CNAG_03402R,CNAG_03402,492
CNAG_03407R,CNAG_03407,457
CNAG_03410R,CNAG_03410,505
CNAG_03411R,CNAG_03411,449
CNAG_03414R,CNAG_03414,435
CNAG_03415R,CNAG_03415,418
CNAG_03416R,CNAG_03416,467
CNAG_03417R,CNAG_03417,750
CNAG_03420R,CNAG_03420,382
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,409
CNAG_03432R,CNAG_03432,401
CNAG_03440R,CNAG_03440,108
CNAG_03444R,CNAG_03444,434
CNAG_03445R,CNAG_03445,412
CNAG_03446R,CNAG_03446,461
CNAG_03450R,CNAG_03450,380
CNAG_03456R,CNAG_03456,397
CNAG_03460R,CNAG_03460,876
CNAG_03465R,CNAG_03465,451
CNAG_03466R,CNAG_03466,514
CNAG_03467R,CNAG_03467,450
CNAG_03468R,CNAG_03468,485
CNAG_03474R,CNAG_03474,510
CNAG_03475R,CNAG_03475,96
CNAG_03483R,CNAG_03483,173
CNAG_03488R,CNAG_03488,301
CNAG_03499R,CNAG_03499,331
CNAG_03509R,CNAG_03509,332
CNAG_03518R,CNAG_03518,316
CNAG_03519R,CNAG_03519,266
CNAG_03522R,CNAG_03522,1080
CNAG_03523R,CNAG_03523,210
CNAG_03527R,CNAG_03527,514
CNAG_03528R,CNAG_03528,95
CNAG_03531R,CNAG_03531,491
CNAG_03532R,CNAG_03532,632
CNAG_03533R,CNAG_03533,364
CNAG_03534R,CNAG_03534,463
CNAG_03538R,CNAG_03538,308
CNAG_03539R,CNAG_03539,309
CNAG_03541R,CNAG_03541,316
CNAG_03550R,CNAG_03550,241
CNAG_03551R,CNAG_03551,327
CNAG_03552R,CNAG_03552,353
CNAG_03553R,CNAG_03553,67
CNAG_03559R,CNAG_03559,683
CNAG_03560R,CNAG_03560,288
CNAG_03569R,CNAG_03569,30
CNAG_03573R,CNAG_03573,339
CNAG_03575R,CNAG_03575,399
CNAG_03576R,CNAG_03576,388
CNAG_03583R,CNAG_03583,21
CNAG_03584R,CNAG_03584,379
CNAG_03588R,CNAG_03588,27
CNAG_03595R,CNAG_03595,346
CNAG_03597R,CNAG_03597,770
CNAG_03598R,CNAG_03598,254
CNAG_03604R,CNAG_03604,570
CNAG_03607R,CNAG_03607,465
CNAG_03608R,CNAG_03608,381
CNAG_03609R,CNAG_03609,3
CNAG_03613R,CNAG_03613,398
CNAG_03614R,CNAG_03614,308
CNAG_03618R,CNAG_03618,243
CNAG_03619R,CNAG_03619,230
CNAG_03620R,CNAG_03620,272
CNAG_03626R,CNAG_03626,317
CNAG_03627R,CNAG_03627,367
CNAG_03628R,CNAG_03628,107
CNAG_03630R,CNAG_03630,412
CNAG_03633R,CNAG_03633,394
CNAG_03635R,CNAG_03635,1980
CNAG_03638R,CNAG_03638,1264
CNAG_03639R,CNAG_03639,503
CNAG_03640R,CNAG_03640,282
CNAG_03641R,CNAG_03641,2
CNAG_03643R,CNAG_03643,313
CNAG_03647R,CNAG_03647,111
CNAG_03649R,CNAG_03649,261
CNAG_03650R,CNAG_03650,298
CNAG_03652R,CNAG_03652,150
CNAG_03657R,CNAG_03657,769
CNAG_03661R,CNAG_03661,281
CNAG_03662R,CNAG_03662,243
CNAG_03663R,CNAG_03663,275
CNAG_03671R,CNAG_03671,396
CNAG_03678R,CNAG_03678,391
CNAG_03679R,CNAG_03679,267
CNAG_03680R,CNAG_03680,436
CNAG_03681R,CNAG_03681,25
CNAG_03684R,CNAG_03684,193
CNAG_03685R,CNAG_03685,269
CNAG_03687R,CNAG_03687,321
CNAG_03688R,CNAG_03688,323
CNAG_03692R,CNAG_03692,289
CNAG_03694R,CNAG_03694,279
CNAG_03695R,CNAG_03695,486
CNAG_03696R,CNAG_03696,334
CNAG_03697R,CNAG_03697,565
CNAG_03702R,CNAG_03702,262
CNAG_03703R,CNAG_03703,378
CNAG_03704R,CNAG_03704,341
CNAG_03707R,CNAG_03707,426
CNAG_03708R,CNAG_03708,11
CNAG_03709R,CNAG_03709,268
CNAG_03712R,CNAG_03712,320
CNAG_03717R,CNAG_03717,329
CNAG_03718R,CNAG_03718,325
CNAG_03723R,CNAG_03723,178
CNAG_03730R,CNAG_03730,397
CNAG_03731R,CNAG_03731,366
CNAG_03744R,CNAG_03744,316
CNAG_03748R,CNAG_03748,54
CNAG_03751R,CNAG_03751,307
CNAG_03752R,CNAG_03752,303
CNAG_03759R,CNAG_03759,332
CNAG_03770R,CNAG_03770,695
CNAG_03771R,CNAG_03771,552
CNAG_03775R,CNAG_03775,421
CNAG_03776R,CNAG_03776,482
CNAG_03784R,CNAG_03784,511
CNAG_03785R,CNAG_03785,452
CNAG_03789R,CNAG_03789,19
CNAG_03794R,CNAG_03794,534
CNAG_03795R,CNAG_03795,413
CNAG_03808R,CNAG_03808,625
CNAG_03811R,CNAG_03811,145
CNAG_03817R,CNAG_03817,885
CNAG_03825R,CNAG_03825,568
CNAG_03828R,CNAG_03828,1158
CNAG_03830R,CNAG_03830,351
CNAG_03831R,CNAG_03831,491
CNAG_03832R,CNAG_03832,281
CNAG_03833R,CNAG_03833,403
CNAG_03834R,CNAG_03834,6
CNAG_03839R,CNAG_03839,4
CNAG_03842R,CNAG_03842,137
CNAG_03845R,CNAG_03845,378
CNAG_03846R,CNAG_03846,365
CNAG_03850R,CNAG_03850,7
CNAG_03852R,CNAG_03852,435
CNAG_03862R,CNAG_03862,283
CNAG_03863R,CNAG_03863,171
CNAG_03869R,CNAG_03869,502
CNAG_03871R,CNAG_03871,516
CNAG_03872R,CNAG_03872,407
CNAG_03875R,CNAG_03875,455
CNAG_03877R,CNAG_03877,269
CNAG_03878R,CNAG_03878,237
CNAG_03881R,CNAG_03881,419
CNAG_03885R,CNAG_03885,685
CNAG_03886R,CNAG_03886,41
