Gene Flank,Gene,Count
CNAG_05563L,CNAG_05563,386
CNAG_02115L,CNAG_02115,12
CNAG_03188L,CNAG_03188,74
CNAG_01243L,CNAG_01243,109
CNAG_04863L,CNAG_04863,364
CNAG_05708L,CNAG_05708,437
CNAG_04177L,CNAG_04177,170
CNAG_03151L,CNAG_03151,210
CNAG_00556L,CNAG_00556,14
CNAG_06552L,CNAG_06552,269
CNAG_03582L,CNAG_03582,261
CNAG_06225L,CNAG_06225,253
CNAG_01938L,CNAG_01938,111
CNAG_00396L,CNAG_00396,792
CNAG_01850L,CNAG_01850,452
CNAG_00802L,CNAG_00802,322
CNAG_01580L,CNAG_01580,222
CNAG_03158L,CNAG_03158,484
CNAG_04761L,CNAG_04761,631
CNAG_00002L,CNAG_00002,588
CNAG_00003L,CNAG_00003,550
CNAG_00004L,CNAG_00004,359
CNAG_00006L,CNAG_00006,335
CNAG_00012L,CNAG_00012,599
CNAG_00020L,CNAG_00020,192
CNAG_00025L,CNAG_00025,453
CNAG_00027L,CNAG_00027,1011
CNAG_00030L,CNAG_00030,344
CNAG_00032L,CNAG_00032,531
CNAG_00033L,CNAG_00033,347
CNAG_00035L,CNAG_00035,513
CNAG_00036L,CNAG_00036,489
CNAG_00043L,CNAG_00043,671
CNAG_00045L,CNAG_00045,582
CNAG_00047L,CNAG_00047,423
CNAG_00050L,CNAG_00050,338
CNAG_00053L,CNAG_00053,909
CNAG_00056L,CNAG_00056,420
CNAG_00060L,CNAG_00060,384
CNAG_00069L,CNAG_00069,523
CNAG_00072L,CNAG_00072,294
CNAG_00080L,CNAG_00080,444
CNAG_00087L,CNAG_00087,2
CNAG_00088L,CNAG_00088,300
CNAG_00090L,CNAG_00090,779
CNAG_00093L,CNAG_00093,405
CNAG_00094L,CNAG_00094,360
CNAG_00105L,CNAG_00105,704
CNAG_00110L,CNAG_00110,655
CNAG_00118L,CNAG_00118,213
CNAG_00119L,CNAG_00119,423
CNAG_00121L,CNAG_00121,537
CNAG_00125L,CNAG_00125,516
CNAG_00127L,CNAG_00127,444
CNAG_00128L,CNAG_00128,426
CNAG_00131L,CNAG_00131,572
CNAG_00134L,CNAG_00134,421
CNAG_00135L,CNAG_00135,508
CNAG_00144L,CNAG_00144,497
CNAG_00146L,CNAG_00146,457
CNAG_00151L,CNAG_00151,76
CNAG_00152L,CNAG_00152,403
CNAG_00153L,CNAG_00153,445
CNAG_00155L,CNAG_00155,851
CNAG_00158L,CNAG_00158,365
CNAG_00159L,CNAG_00159,1241
CNAG_00160L,CNAG_00160,457
CNAG_00167L,CNAG_00167,257
CNAG_00171L,CNAG_00171,1
CNAG_00172L,CNAG_00172,373
CNAG_00173L,CNAG_00173,489
CNAG_00180L,CNAG_00180,367
CNAG_00182L,CNAG_00182,381
CNAG_00185L,CNAG_00185,335
CNAG_00186L,CNAG_00186,425
CNAG_00187L,CNAG_00187,385
CNAG_00195L,CNAG_00195,68
CNAG_00229L,CNAG_00229,376
CNAG_00231L,CNAG_00231,369
CNAG_00234L,CNAG_00234,419
CNAG_00237L,CNAG_00237,866
CNAG_00242L,CNAG_00242,1414
CNAG_00248L,CNAG_00248,322
CNAG_00250L,CNAG_00250,475
CNAG_00251L,CNAG_00251,445
CNAG_00252L,CNAG_00252,61
CNAG_00257L,CNAG_00257,546
CNAG_00258L,CNAG_00258,393
CNAG_00262L,CNAG_00262,361
CNAG_00266L,CNAG_00266,359
CNAG_00267L,CNAG_00267,502
CNAG_00272L,CNAG_00272,406
CNAG_00274L,CNAG_00274,350
CNAG_00277L,CNAG_00277,4207
CNAG_00288L,CNAG_00288,648
CNAG_00289L,CNAG_00289,671
CNAG_00290L,CNAG_00290,554
CNAG_00291L,CNAG_00291,607
CNAG_00299L,CNAG_00299,630
CNAG_00304L,CNAG_00304,626
CNAG_00305L,CNAG_00305,553
CNAG_00308L,CNAG_00308,602
CNAG_00309L,CNAG_00309,555
CNAG_00313L,CNAG_00313,555
CNAG_00316L,CNAG_00316,589
CNAG_00317L,CNAG_00317,112
CNAG_00321L,CNAG_00321,629
CNAG_00322L,CNAG_00322,418
CNAG_00323L,CNAG_00323,418
CNAG_00326L,CNAG_00326,442
CNAG_00328L,CNAG_00328,116
CNAG_00330L,CNAG_00330,20
CNAG_00342L,CNAG_00342,85
CNAG_00344L,CNAG_00344,437
CNAG_00353L,CNAG_00353,531
CNAG_00357L,CNAG_00357,482
CNAG_00358L,CNAG_00358,171
CNAG_00365L,CNAG_00365,599
CNAG_00367L,CNAG_00367,191
CNAG_00368L,CNAG_00368,202
CNAG_00371L,CNAG_00371,538
CNAG_00386L,CNAG_00386,227
CNAG_00387L,CNAG_00387,552
CNAG_00390L,CNAG_00390,514
CNAG_00391L,CNAG_00391,456
CNAG_00395L,CNAG_00395,558
CNAG_00397L,CNAG_00397,543
CNAG_00402L,CNAG_00402,588
CNAG_00403L,CNAG_00403,305
CNAG_00406L,CNAG_00406,503
CNAG_00408L,CNAG_00408,294
CNAG_00409L,CNAG_00409,1495
CNAG_00410L,CNAG_00410,341
CNAG_00411L,CNAG_00411,82
CNAG_00412L,CNAG_00412,995
CNAG_00416L,CNAG_00416,582
CNAG_00419L,CNAG_00419,1015
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,120
CNAG_00425L,CNAG_00425,386
CNAG_00429L,CNAG_00429,337
CNAG_00430L,CNAG_00430,408
CNAG_00434L,CNAG_00434,390
CNAG_00436L,CNAG_00436,274
CNAG_00437L,CNAG_00437,2
CNAG_00438L,CNAG_00438,71
CNAG_00439L,CNAG_00439,379
CNAG_00446L,CNAG_00446,539
CNAG_00451L,CNAG_00451,723
CNAG_00452L,CNAG_00452,497
CNAG_00454L,CNAG_00454,384
CNAG_00463L,CNAG_00463,493
CNAG_00465L,CNAG_00465,434
CNAG_00467L,CNAG_00467,139
CNAG_00468L,CNAG_00468,435
CNAG_00470L,CNAG_00470,365
CNAG_00472L,CNAG_00472,5
CNAG_00481L,CNAG_00481,542
CNAG_00484L,CNAG_00484,1206
CNAG_00487L,CNAG_00487,584
CNAG_00488L,CNAG_00488,587
CNAG_00490L,CNAG_00490,3
CNAG_00492L,CNAG_00492,574
CNAG_00496L,CNAG_00496,390
CNAG_00497L,CNAG_00497,465
CNAG_00498L,CNAG_00498,990
CNAG_00499L,CNAG_00499,487
CNAG_00500L,CNAG_00500,319
CNAG_00505L,CNAG_00505,1416
CNAG_00506L,CNAG_00506,492
CNAG_00507L,CNAG_00507,448
CNAG_00508L,CNAG_00508,625
CNAG_00511L,CNAG_00511,414
CNAG_00515L,CNAG_00515,819
CNAG_00516L,CNAG_00516,301
CNAG_00517L,CNAG_00517,253
CNAG_00520L,CNAG_00520,497
CNAG_00523L,CNAG_00523,505
CNAG_00524L,CNAG_00524,647
CNAG_00525L,CNAG_00525,1
CNAG_00526L,CNAG_00526,467
CNAG_00528L,CNAG_00528,361
CNAG_00529L,CNAG_00529,542
CNAG_00534L,CNAG_00534,302
CNAG_00538L,CNAG_00538,344
CNAG_00541L,CNAG_00541,453
CNAG_00542L,CNAG_00542,978
CNAG_00543L,CNAG_00543,655
CNAG_00550L,CNAG_00550,643
CNAG_00554L,CNAG_00554,102
CNAG_00555L,CNAG_00555,599
CNAG_00558L,CNAG_00558,583
CNAG_00561L,CNAG_00561,632
CNAG_00562L,CNAG_00562,580
CNAG_00567L,CNAG_00567,251
CNAG_00570L,CNAG_00570,30
CNAG_00571L,CNAG_00571,494
CNAG_00574L,CNAG_00574,934
CNAG_00575L,CNAG_00575,781
CNAG_00576L,CNAG_00576,449
CNAG_00577L,CNAG_00577,8
CNAG_00582L,CNAG_00582,529
CNAG_00583L,CNAG_00583,327
CNAG_00585L,CNAG_00585,376
CNAG_00586L,CNAG_00586,676
CNAG_00589L,CNAG_00589,454
CNAG_00590L,CNAG_00590,536
CNAG_00591L,CNAG_00591,447
CNAG_00593L,CNAG_00593,567
CNAG_00595L,CNAG_00595,18
CNAG_00596L,CNAG_00596,611
CNAG_00599L,CNAG_00599,639
CNAG_00601L,CNAG_00601,523
CNAG_00608L,CNAG_00608,140
CNAG_00609L,CNAG_00609,834
CNAG_00613L,CNAG_00613,2146
CNAG_00622L,CNAG_00622,2
CNAG_00623L,CNAG_00623,24
CNAG_00624L,CNAG_00624,394
CNAG_00625L,CNAG_00625,536
CNAG_00626L,CNAG_00626,638
CNAG_00628L,CNAG_00628,561
CNAG_00632L,CNAG_00632,880
CNAG_00634L,CNAG_00634,150
CNAG_00635L,CNAG_00635,425
CNAG_00640L,CNAG_00640,2716
CNAG_00641L,CNAG_00641,11240
CNAG_00642L,CNAG_00642,489
CNAG_00651L,CNAG_00651,648
CNAG_00655L,CNAG_00655,3257
CNAG_00657L,CNAG_00657,533
CNAG_00658L,CNAG_00658,580
CNAG_00659L,CNAG_00659,151
CNAG_00660L,CNAG_00660,1
CNAG_00664L,CNAG_00664,467
CNAG_00665L,CNAG_00665,4
CNAG_00667L,CNAG_00667,460
CNAG_00671L,CNAG_00671,516
CNAG_00673L,CNAG_00673,440
CNAG_00677L,CNAG_00677,806
CNAG_00686L,CNAG_00686,1003
CNAG_00690L,CNAG_00690,152
CNAG_00693L,CNAG_00693,51
CNAG_00695L,CNAG_00695,645
CNAG_00696L,CNAG_00696,141
CNAG_00697L,CNAG_00697,3
CNAG_00698L,CNAG_00698,645
CNAG_00711L,CNAG_00711,546
CNAG_00715L,CNAG_00715,4
CNAG_00718L,CNAG_00718,395
CNAG_00723L,CNAG_00723,170
CNAG_00727L,CNAG_00727,506
CNAG_00729L,CNAG_00729,1341
CNAG_00736L,CNAG_00736,156
CNAG_00738L,CNAG_00738,508
CNAG_00739L,CNAG_00739,519
CNAG_00747L,CNAG_00747,72
CNAG_00751L,CNAG_00751,400
CNAG_00753L,CNAG_00753,1946
CNAG_00754L,CNAG_00754,654
CNAG_00759L,CNAG_00759,642
CNAG_00766L,CNAG_00766,543
CNAG_00768L,CNAG_00768,264
CNAG_00780L,CNAG_00780,293
CNAG_00783L,CNAG_00783,479
CNAG_00795L,CNAG_00795,527
CNAG_00801L,CNAG_00801,453
CNAG_00803L,CNAG_00803,511
CNAG_00807L,CNAG_00807,554
CNAG_00810L,CNAG_00810,453
CNAG_00816L,CNAG_00816,563
CNAG_00817L,CNAG_00817,467
CNAG_00823L,CNAG_00823,816
CNAG_00824L,CNAG_00824,2
CNAG_00835L,CNAG_00835,1150
CNAG_00836L,CNAG_00836,472
CNAG_00837L,CNAG_00837,18
CNAG_00838L,CNAG_00838,337
CNAG_00843L,CNAG_00843,589
CNAG_00848L,CNAG_00848,616
CNAG_00849L,CNAG_00849,527
CNAG_00850L,CNAG_00850,273
CNAG_00851L,CNAG_00851,648
CNAG_00852L,CNAG_00852,449
CNAG_00855L,CNAG_00855,541
CNAG_00867L,CNAG_00867,509
CNAG_00868L,CNAG_00868,524
CNAG_00872L,CNAG_00872,756
CNAG_00875L,CNAG_00875,1470
CNAG_00876L,CNAG_00876,408
CNAG_00877L,CNAG_00877,348
CNAG_00878L,CNAG_00878,1165
CNAG_00892L,CNAG_00892,712
CNAG_00893L,CNAG_00893,578
CNAG_00900L,CNAG_00900,487
CNAG_00901L,CNAG_00901,309
CNAG_00908L,CNAG_00908,660
CNAG_00911L,CNAG_00911,486
CNAG_00920L,CNAG_00920,527
CNAG_00924L,CNAG_00924,412
CNAG_00925L,CNAG_00925,343
CNAG_00927L,CNAG_00927,607
CNAG_00928L,CNAG_00928,2
CNAG_00933L,CNAG_00933,524
CNAG_00937L,CNAG_00937,576
CNAG_00941L,CNAG_00941,509
CNAG_00961L,CNAG_00961,577
CNAG_00964L,CNAG_00964,395
CNAG_00967L,CNAG_00967,560
CNAG_00968L,CNAG_00968,432
CNAG_00969L,CNAG_00969,434
CNAG_00971L,CNAG_00971,275
CNAG_00972L,CNAG_00972,478
CNAG_00973L,CNAG_00973,512
CNAG_00977L,CNAG_00977,391
CNAG_00978L,CNAG_00978,331
CNAG_00982L,CNAG_00982,325
CNAG_00989L,CNAG_00989,656
CNAG_00999L,CNAG_00999,502
CNAG_01001L,CNAG_01001,421
CNAG_01002L,CNAG_01002,405
CNAG_01006L,CNAG_01006,479
CNAG_01007L,CNAG_01007,502
CNAG_01008L,CNAG_01008,465
CNAG_01011L,CNAG_01011,526
CNAG_01012L,CNAG_01012,334
CNAG_01016L,CNAG_01016,359
CNAG_01020L,CNAG_01020,79
CNAG_01024L,CNAG_01024,272
CNAG_01031L,CNAG_01031,450
CNAG_01032L,CNAG_01032,499
CNAG_01034L,CNAG_01034,547
CNAG_01037L,CNAG_01037,784
CNAG_01045L,CNAG_01045,114
CNAG_01048L,CNAG_01048,1055
CNAG_01056L,CNAG_01056,407
CNAG_01057L,CNAG_01057,248
CNAG_01058L,CNAG_01058,418
CNAG_01070L,CNAG_01070,337
CNAG_01074L,CNAG_01074,462
CNAG_01085L,CNAG_01085,617
CNAG_01086L,CNAG_01086,709
CNAG_01095L,CNAG_01095,453
CNAG_01097L,CNAG_01097,506
CNAG_01102L,CNAG_01102,439
CNAG_01114L,CNAG_01114,385
CNAG_01115L,CNAG_01115,224
CNAG_01116L,CNAG_01116,560
CNAG_01121L,CNAG_01121,454
CNAG_01122L,CNAG_01122,628
CNAG_01123L,CNAG_01123,26
CNAG_01127L,CNAG_01127,568
CNAG_01128L,CNAG_01128,592
CNAG_01132L,CNAG_01132,414
CNAG_01133L,CNAG_01133,512
CNAG_01139L,CNAG_01139,428
CNAG_01142L,CNAG_01142,408
CNAG_01149L,CNAG_01149,198
CNAG_01157L,CNAG_01157,785
CNAG_01161L,CNAG_01161,463
CNAG_01162L,CNAG_01162,438
CNAG_01165L,CNAG_01165,511
CNAG_01186L,CNAG_01186,426
CNAG_01188L,CNAG_01188,3
CNAG_01190L,CNAG_01190,403
CNAG_01191L,CNAG_01191,457
CNAG_01192L,CNAG_01192,178
CNAG_01193L,CNAG_01193,605
CNAG_01194L,CNAG_01194,615
CNAG_01195L,CNAG_01195,419
CNAG_01196L,CNAG_01196,585
CNAG_01208L,CNAG_01208,287
CNAG_01209L,CNAG_01209,288
CNAG_01210L,CNAG_01210,659
CNAG_01211L,CNAG_01211,53
CNAG_01212L,CNAG_01212,293
CNAG_01214L,CNAG_01214,420
CNAG_01215L,CNAG_01215,437
CNAG_01216L,CNAG_01216,475
CNAG_01222L,CNAG_01222,570
CNAG_01228L,CNAG_01228,520
CNAG_01234L,CNAG_01234,495
CNAG_01237L,CNAG_01237,377
CNAG_01244L,CNAG_01244,351
CNAG_01247L,CNAG_01247,554
CNAG_01248L,CNAG_01248,385
CNAG_01249L,CNAG_01249,426
CNAG_01252L,CNAG_01252,353
CNAG_01256L,CNAG_01256,485
CNAG_01264L,CNAG_01264,68
CNAG_01265L,CNAG_01265,304
CNAG_01266L,CNAG_01266,398
CNAG_01270L,CNAG_01270,370
CNAG_01281L,CNAG_01281,115
CNAG_01284L,CNAG_01284,463
CNAG_01286L,CNAG_01286,546
CNAG_01294L,CNAG_01294,7
CNAG_01295L,CNAG_01295,536
CNAG_01297L,CNAG_01297,427
CNAG_01298L,CNAG_01298,506
CNAG_01299L,CNAG_01299,464
CNAG_01302L,CNAG_01302,430
CNAG_01306L,CNAG_01306,465
CNAG_01308L,CNAG_01308,430
CNAG_01309L,CNAG_01309,291
CNAG_01310L,CNAG_01310,481
CNAG_01315L,CNAG_01315,476
CNAG_01319L,CNAG_01319,464
CNAG_01333L,CNAG_01333,408
CNAG_01335L,CNAG_01335,410
CNAG_01338L,CNAG_01338,480
CNAG_01339L,CNAG_01339,429
CNAG_01342L,CNAG_01342,418
CNAG_01343L,CNAG_01343,431
CNAG_01344L,CNAG_01344,404
CNAG_01347L,CNAG_01347,183
CNAG_01348L,CNAG_01348,435
CNAG_01351L,CNAG_01351,463
CNAG_01352L,CNAG_01352,411
CNAG_01355L,CNAG_01355,443
CNAG_01357L,CNAG_01357,378
CNAG_01373L,CNAG_01373,379
CNAG_01376L,CNAG_01376,71
CNAG_01377L,CNAG_01377,121
CNAG_01378L,CNAG_01378,528
CNAG_01379L,CNAG_01379,170
CNAG_01380L,CNAG_01380,411
CNAG_01381L,CNAG_01381,357
CNAG_01387L,CNAG_01387,503
CNAG_01388L,CNAG_01388,322
CNAG_01390L,CNAG_01390,249
CNAG_01396L,CNAG_01396,306
CNAG_01403L,CNAG_01403,317
CNAG_01405L,CNAG_01405,297
CNAG_01406L,CNAG_01406,359
CNAG_01408L,CNAG_01408,261
CNAG_01411L,CNAG_01411,437
CNAG_01415L,CNAG_01415,1
CNAG_01416L,CNAG_01416,341
CNAG_01419L,CNAG_01419,15
CNAG_01422L,CNAG_01422,431
CNAG_01423L,CNAG_01423,419
CNAG_01425L,CNAG_01425,419
CNAG_01436L,CNAG_01436,344
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,3839
CNAG_01443L,CNAG_01443,411
CNAG_01444L,CNAG_01444,48
CNAG_01445L,CNAG_01445,620
CNAG_01456L,CNAG_01456,379
CNAG_01457L,CNAG_01457,472
CNAG_01461L,CNAG_01461,504
CNAG_01463L,CNAG_01463,448
CNAG_01465L,CNAG_01465,472
CNAG_01466L,CNAG_01466,552
CNAG_01467L,CNAG_01467,564
CNAG_01471L,CNAG_01471,1049
CNAG_01472L,CNAG_01472,603
CNAG_01473L,CNAG_01473,575
CNAG_01479L,CNAG_01479,691
CNAG_01482L,CNAG_01482,224
CNAG_01483L,CNAG_01483,456
CNAG_01495L,CNAG_01495,489
CNAG_01496L,CNAG_01496,527
CNAG_01497L,CNAG_01497,471
CNAG_01498L,CNAG_01498,405
CNAG_01504L,CNAG_01504,354
CNAG_01510L,CNAG_01510,737
CNAG_01512L,CNAG_01512,1035
CNAG_01513L,CNAG_01513,423
CNAG_01514L,CNAG_01514,509
CNAG_01518L,CNAG_01518,636
CNAG_01519L,CNAG_01519,458
CNAG_01521L,CNAG_01521,491
CNAG_01527L,CNAG_01527,362
CNAG_01531L,CNAG_01531,454
CNAG_01532L,CNAG_01532,426
CNAG_01534L,CNAG_01534,380
CNAG_01536L,CNAG_01536,5
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,590
CNAG_01547L,CNAG_01547,492
CNAG_01550L,CNAG_01550,339
CNAG_01554L,CNAG_01554,387
CNAG_01555L,CNAG_01555,576
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,424
CNAG_01560L,CNAG_01560,445
CNAG_01561L,CNAG_01561,459
CNAG_01567L,CNAG_01567,427
CNAG_01569L,CNAG_01569,435
CNAG_01570L,CNAG_01570,422
CNAG_01571L,CNAG_01571,305
CNAG_01579L,CNAG_01579,240
CNAG_01581L,CNAG_01581,342
CNAG_01582L,CNAG_01582,431
CNAG_01583L,CNAG_01583,20
CNAG_01584L,CNAG_01584,58
CNAG_01585L,CNAG_01585,717
CNAG_01587L,CNAG_01587,184
CNAG_01591L,CNAG_01591,3
CNAG_01592L,CNAG_01592,614
CNAG_01596L,CNAG_01596,34
CNAG_01597L,CNAG_01597,10
CNAG_01606L,CNAG_01606,838
CNAG_01607L,CNAG_01607,446
CNAG_01612L,CNAG_01612,541
CNAG_01613L,CNAG_01613,239
CNAG_01616L,CNAG_01616,426
CNAG_01622L,CNAG_01622,13
CNAG_01623L,CNAG_01623,360
CNAG_01624L,CNAG_01624,460
CNAG_01625L,CNAG_01625,391
CNAG_01632L,CNAG_01632,305
CNAG_01636L,CNAG_01636,451
CNAG_01637L,CNAG_01637,470
CNAG_01640L,CNAG_01640,469
CNAG_01641L,CNAG_01641,4
CNAG_01648L,CNAG_01648,528
CNAG_01649L,CNAG_01649,7
CNAG_01655L,CNAG_01655,569
CNAG_01658L,CNAG_01658,345
CNAG_01659L,CNAG_01659,465
CNAG_01660L,CNAG_01660,431
CNAG_01668L,CNAG_01668,429
CNAG_01673L,CNAG_01673,508
CNAG_01674L,CNAG_01674,458
CNAG_01675L,CNAG_01675,511
CNAG_01682L,CNAG_01682,753
CNAG_01691L,CNAG_01691,591
CNAG_01694L,CNAG_01694,47
CNAG_01695L,CNAG_01695,1
CNAG_01698L,CNAG_01698,444
CNAG_01703L,CNAG_01703,423
CNAG_01706L,CNAG_01706,746
CNAG_01710L,CNAG_01710,549
CNAG_01714L,CNAG_01714,1922
CNAG_01716L,CNAG_01716,12
CNAG_01719L,CNAG_01719,332
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,11
CNAG_01730L,CNAG_01730,495
CNAG_01731L,CNAG_01731,8
CNAG_01737L,CNAG_01737,197
CNAG_01738L,CNAG_01738,141
CNAG_01739L,CNAG_01739,452
CNAG_01740L,CNAG_01740,14
CNAG_01741L,CNAG_01741,565
CNAG_01749L,CNAG_01749,696
CNAG_01750L,CNAG_01750,511
CNAG_01751L,CNAG_01751,536
CNAG_01763L,CNAG_01763,491
CNAG_01764L,CNAG_01764,501
CNAG_01769L,CNAG_01769,546
CNAG_01779L,CNAG_01779,90
CNAG_01780L,CNAG_01780,461
CNAG_01793L,CNAG_01793,596
CNAG_01798L,CNAG_01798,812
CNAG_01807L,CNAG_01807,697
CNAG_01811L,CNAG_01811,584
CNAG_01821L,CNAG_01821,481
CNAG_01825L,CNAG_01825,51
CNAG_01827L,CNAG_01827,459
CNAG_01828L,CNAG_01828,17
CNAG_01832L,CNAG_01832,156
CNAG_01837L,CNAG_01837,224
CNAG_01843L,CNAG_01843,2224
CNAG_01844L,CNAG_01844,218
CNAG_01848L,CNAG_01848,402
CNAG_01849L,CNAG_01849,427
CNAG_01851L,CNAG_01851,445
CNAG_01857L,CNAG_01857,704
CNAG_01861L,CNAG_01861,532
CNAG_01862L,CNAG_01862,517
CNAG_01866L,CNAG_01866,501
CNAG_01867L,CNAG_01867,210
CNAG_01868L,CNAG_01868,87
CNAG_01869L,CNAG_01869,398
CNAG_01870L,CNAG_01870,8
CNAG_01872L,CNAG_01872,265
CNAG_01873L,CNAG_01873,517
CNAG_01876L,CNAG_01876,669
CNAG_01878L,CNAG_01878,945
CNAG_01879L,CNAG_01879,456
CNAG_01885L,CNAG_01885,158
CNAG_01886L,CNAG_01886,585
CNAG_01900L,CNAG_01900,463
CNAG_01903L,CNAG_01903,252
CNAG_01904L,CNAG_01904,444
CNAG_01909L,CNAG_01909,535
CNAG_01913L,CNAG_01913,374
CNAG_01923L,CNAG_01923,233
CNAG_01924L,CNAG_01924,370
CNAG_01926L,CNAG_01926,314
CNAG_01927L,CNAG_01927,373
CNAG_01928L,CNAG_01928,423
CNAG_01929L,CNAG_01929,451
CNAG_01931L,CNAG_01931,405
CNAG_01933L,CNAG_01933,490
CNAG_01934L,CNAG_01934,423
CNAG_01937L,CNAG_01937,467
CNAG_01940L,CNAG_01940,548
CNAG_01941L,CNAG_01941,45
CNAG_01942L,CNAG_01942,452
CNAG_01943L,CNAG_01943,315
CNAG_01944L,CNAG_01944,392
CNAG_01952L,CNAG_01952,420
CNAG_01958L,CNAG_01958,236
CNAG_01963L,CNAG_01963,402
CNAG_01972L,CNAG_01972,553
CNAG_01975L,CNAG_01975,504
CNAG_01978L,CNAG_01978,488
CNAG_01980L,CNAG_01980,527
CNAG_01986L,CNAG_01986,2086
CNAG_02004L,CNAG_02004,423
CNAG_02005L,CNAG_02005,667
CNAG_02006L,CNAG_02006,457
CNAG_02012L,CNAG_02012,461
CNAG_02013L,CNAG_02013,494
CNAG_02016L,CNAG_02016,645
CNAG_02020L,CNAG_02020,17
CNAG_02023L,CNAG_02023,651
CNAG_02026L,CNAG_02026,559
CNAG_02027L,CNAG_02027,631
CNAG_02031L,CNAG_02031,591
CNAG_02038L,CNAG_02038,576
CNAG_02039L,CNAG_02039,730
CNAG_02050L,CNAG_02050,444
CNAG_02051L,CNAG_02051,294
CNAG_02052L,CNAG_02052,173
CNAG_02053L,CNAG_02053,608
CNAG_02055L,CNAG_02055,570
CNAG_02056L,CNAG_02056,361
CNAG_02057L,CNAG_02057,370
CNAG_02058L,CNAG_02058,399
CNAG_02059L,CNAG_02059,181
CNAG_02061L,CNAG_02061,423
CNAG_02062L,CNAG_02062,391
CNAG_02067L,CNAG_02067,568
CNAG_02068L,CNAG_02068,279
CNAG_02069L,CNAG_02069,494
CNAG_02073L,CNAG_02073,276
CNAG_02078L,CNAG_02078,326
CNAG_02086L,CNAG_02086,519
CNAG_02087L,CNAG_02087,503
CNAG_02092L,CNAG_02092,445
CNAG_02096L,CNAG_02096,70
CNAG_02097L,CNAG_02097,485
CNAG_02105L,CNAG_02105,315
CNAG_02108L,CNAG_02108,453
CNAG_02109L,CNAG_02109,2
CNAG_02112L,CNAG_02112,413
CNAG_02113L,CNAG_02113,159
CNAG_02114L,CNAG_02114,528
CNAG_02116L,CNAG_02116,2
CNAG_02117L,CNAG_02117,448
CNAG_02120L,CNAG_02120,2168
CNAG_02126L,CNAG_02126,318
CNAG_02127L,CNAG_02127,156
CNAG_02130L,CNAG_02130,816
CNAG_02137L,CNAG_02137,409
CNAG_02139L,CNAG_02139,423
CNAG_02140L,CNAG_02140,418
CNAG_02146L,CNAG_02146,519
CNAG_02149L,CNAG_02149,241
CNAG_02150L,CNAG_02150,376
CNAG_02151L,CNAG_02151,490
CNAG_02153L,CNAG_02153,6
CNAG_02156L,CNAG_02156,586
CNAG_02157L,CNAG_02157,221
CNAG_02160L,CNAG_02160,479
CNAG_02161L,CNAG_02161,2356
CNAG_02163L,CNAG_02163,2
CNAG_02169L,CNAG_02169,398
CNAG_02170L,CNAG_02170,2748
CNAG_02171L,CNAG_02171,425
CNAG_02184L,CNAG_02184,430
CNAG_02185L,CNAG_02185,367
CNAG_02186L,CNAG_02186,283
CNAG_02187L,CNAG_02187,409
CNAG_02190L,CNAG_02190,5
CNAG_02192L,CNAG_02192,629
CNAG_02196L,CNAG_02196,261
CNAG_02197L,CNAG_02197,286
CNAG_02205L,CNAG_02205,647
CNAG_02206L,CNAG_02206,550
CNAG_02207L,CNAG_02207,447
CNAG_02210L,CNAG_02210,580
CNAG_02211L,CNAG_02211,460
CNAG_02227L,CNAG_02227,449
CNAG_02228L,CNAG_02228,309
CNAG_02232L,CNAG_02232,15
CNAG_02235L,CNAG_02235,395
CNAG_02238L,CNAG_02238,361
CNAG_02241L,CNAG_02241,478
CNAG_02258L,CNAG_02258,361
CNAG_02259L,CNAG_02259,546
CNAG_02260L,CNAG_02260,282
CNAG_02261L,CNAG_02261,114
CNAG_02265L,CNAG_02265,246
CNAG_02269L,CNAG_02269,635
CNAG_02281L,CNAG_02281,233
CNAG_02283L,CNAG_02283,495
CNAG_02286L,CNAG_02286,380
CNAG_02287L,CNAG_02287,484
CNAG_02289L,CNAG_02289,488
CNAG_02290L,CNAG_02290,55
CNAG_02295L,CNAG_02295,409
CNAG_02296L,CNAG_02296,531
CNAG_02300L,CNAG_02300,442
CNAG_02302L,CNAG_02302,451
CNAG_02308L,CNAG_02308,456
CNAG_02309L,CNAG_02309,361
CNAG_02310L,CNAG_02310,21
CNAG_02311L,CNAG_02311,346
CNAG_02312L,CNAG_02312,1077
CNAG_02313L,CNAG_02313,276
CNAG_02314L,CNAG_02314,386
CNAG_02317L,CNAG_02317,520
CNAG_02318L,CNAG_02318,351
CNAG_02324L,CNAG_02324,444
CNAG_02327L,CNAG_02327,485
CNAG_02332L,CNAG_02332,495
CNAG_02336L,CNAG_02336,589
CNAG_02337L,CNAG_02337,564
CNAG_02339L,CNAG_02339,491
CNAG_02340L,CNAG_02340,502
CNAG_02341L,CNAG_02341,325
CNAG_02342L,CNAG_02342,573
CNAG_02343L,CNAG_02343,431
CNAG_02344L,CNAG_02344,522
CNAG_02345L,CNAG_02345,435
CNAG_02355L,CNAG_02355,590
CNAG_02358L,CNAG_02358,7
