Gene Flank,Gene,Count
CNAG_03828R,CNAG_03828,1330
CNAG_03830R,CNAG_03830,503
CNAG_03831R,CNAG_03831,588
CNAG_03832R,CNAG_03832,368
CNAG_03833R,CNAG_03833,509
CNAG_03834R,CNAG_03834,26
CNAG_03839R,CNAG_03839,8
CNAG_03842R,CNAG_03842,147
CNAG_03845R,CNAG_03845,483
CNAG_03846R,CNAG_03846,433
CNAG_03850R,CNAG_03850,37
CNAG_03852R,CNAG_03852,484
CNAG_03862R,CNAG_03862,317
CNAG_03863R,CNAG_03863,152
CNAG_03869R,CNAG_03869,777
CNAG_03871R,CNAG_03871,681
CNAG_03872R,CNAG_03872,450
CNAG_03875R,CNAG_03875,515
CNAG_03877R,CNAG_03877,376
CNAG_03878R,CNAG_03878,270
CNAG_03881R,CNAG_03881,551
CNAG_03885R,CNAG_03885,1141
CNAG_03886R,CNAG_03886,96
CNAG_03889R,CNAG_03889,426
CNAG_03890R,CNAG_03890,492
CNAG_03893R,CNAG_03893,278
CNAG_03896R,CNAG_03896,452
CNAG_03900R,CNAG_03900,491
CNAG_03901R,CNAG_03901,253
CNAG_03905R,CNAG_03905,697
CNAG_03906R,CNAG_03906,531
CNAG_03908R,CNAG_03908,562
CNAG_03909R,CNAG_03909,610
CNAG_03913R,CNAG_03913,437
CNAG_03919R,CNAG_03919,327
CNAG_03920R,CNAG_03920,6
CNAG_03922R,CNAG_03922,456
CNAG_03923R,CNAG_03923,340
CNAG_03924R,CNAG_03924,394
CNAG_03925R,CNAG_03925,234
CNAG_03932R,CNAG_03932,44
CNAG_03934R,CNAG_03934,358
CNAG_03935R,CNAG_03935,427
CNAG_03938R,CNAG_03938,678
CNAG_03945R,CNAG_03945,442
CNAG_03948R,CNAG_03948,586
CNAG_03949R,CNAG_03949,443
CNAG_03955R,CNAG_03955,527
CNAG_03957R,CNAG_03957,389
CNAG_03958R,CNAG_03958,505
CNAG_03963R,CNAG_03963,4
CNAG_03966R,CNAG_03966,370
CNAG_03967R,CNAG_03967,351
CNAG_03968R,CNAG_03968,16
CNAG_03971R,CNAG_03971,442
CNAG_03973R,CNAG_03973,2242
CNAG_03978R,CNAG_03978,309
CNAG_03980R,CNAG_03980,1230
CNAG_03983R,CNAG_03983,766
CNAG_03984R,CNAG_03984,416
CNAG_03987R,CNAG_03987,255
CNAG_03988R,CNAG_03988,591
CNAG_03989R,CNAG_03989,583
CNAG_03990R,CNAG_03990,454
CNAG_03991R,CNAG_03991,562
CNAG_03992R,CNAG_03992,391
CNAG_03993R,CNAG_03993,353
CNAG_03994R,CNAG_03994,575
CNAG_03995R,CNAG_03995,5406
CNAG_03999R,CNAG_03999,568
CNAG_04002R,CNAG_04002,66
CNAG_04003R,CNAG_04003,505
CNAG_04005R,CNAG_04005,17
CNAG_04007R,CNAG_04007,162
CNAG_04008R,CNAG_04008,446
CNAG_04009R,CNAG_04009,528
CNAG_04013R,CNAG_04013,474
CNAG_04017R,CNAG_04017,485
CNAG_04030R,CNAG_04030,779
CNAG_04031R,CNAG_04031,457
CNAG_04033R,CNAG_04033,74
CNAG_04034R,CNAG_04034,763
CNAG_04036R,CNAG_04036,380
CNAG_04043R,CNAG_04043,496
CNAG_04045R,CNAG_04045,427
CNAG_04049R,CNAG_04049,299
CNAG_04051R,CNAG_04051,1197
CNAG_04053R,CNAG_04053,242
CNAG_04055R,CNAG_04055,287
CNAG_04056R,CNAG_04056,422
CNAG_04060R,CNAG_04060,481
CNAG_04063R,CNAG_04063,502
CNAG_04067R,CNAG_04067,551
CNAG_04070R,CNAG_04070,520
CNAG_04073R,CNAG_04073,2634
CNAG_04076R,CNAG_04076,617
CNAG_04081R,CNAG_04081,390
CNAG_04084R,CNAG_04084,495
CNAG_04089R,CNAG_04089,30
CNAG_04092R,CNAG_04092,754
CNAG_04096R,CNAG_04096,485
CNAG_04097R,CNAG_04097,604
CNAG_04111R,CNAG_04111,271
CNAG_04113R,CNAG_04113,577
CNAG_04116R,CNAG_04116,376
CNAG_04117R,CNAG_04117,757
CNAG_04118R,CNAG_04118,22
CNAG_04119R,CNAG_04119,55
CNAG_04126R,CNAG_04126,419
CNAG_04128R,CNAG_04128,679
CNAG_04129R,CNAG_04129,509
CNAG_04131R,CNAG_04131,43
CNAG_04133R,CNAG_04133,488
CNAG_04136R,CNAG_04136,534
CNAG_04138R,CNAG_04138,601
CNAG_04154R,CNAG_04154,1576
CNAG_04155R,CNAG_04155,12320
CNAG_04156R,CNAG_04156,492
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,479
CNAG_04165R,CNAG_04165,114
CNAG_04166R,CNAG_04166,317
CNAG_04170R,CNAG_04170,182
CNAG_04173R,CNAG_04173,442
CNAG_04174R,CNAG_04174,142
CNAG_04175R,CNAG_04175,399
CNAG_04176R,CNAG_04176,314
CNAG_04183R,CNAG_04183,341
CNAG_04188R,CNAG_04188,516
CNAG_04191R,CNAG_04191,32
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,603
CNAG_04198R,CNAG_04198,519
CNAG_04199R,CNAG_04199,487
CNAG_04203R,CNAG_04203,699
CNAG_04205R,CNAG_04205,597
CNAG_04206R,CNAG_04206,91
CNAG_04207R,CNAG_04207,396
CNAG_04212R,CNAG_04212,604
CNAG_04219R,CNAG_04219,692
CNAG_04222R,CNAG_04222,1172
CNAG_04225R,CNAG_04225,1547
CNAG_04232R,CNAG_04232,774
CNAG_04233R,CNAG_04233,457
CNAG_04234R,CNAG_04234,78
CNAG_04239R,CNAG_04239,545
CNAG_04240R,CNAG_04240,1165
CNAG_04241R,CNAG_04241,1313
CNAG_04244R,CNAG_04244,457
CNAG_04245R,CNAG_04245,480
CNAG_04246R,CNAG_04246,613
CNAG_04248R,CNAG_04248,529
CNAG_04252R,CNAG_04252,426
CNAG_04253R,CNAG_04253,183
CNAG_04256R,CNAG_04256,458
CNAG_04257R,CNAG_04257,544
CNAG_04262R,CNAG_04262,438
CNAG_04265R,CNAG_04265,488
CNAG_04266R,CNAG_04266,117
CNAG_04268R,CNAG_04268,241
CNAG_04273R,CNAG_04273,1912
CNAG_04274R,CNAG_04274,678
CNAG_04275R,CNAG_04275,877
CNAG_04276R,CNAG_04276,506
CNAG_04277R,CNAG_04277,557
CNAG_04282R,CNAG_04282,4949
CNAG_04288R,CNAG_04288,134
CNAG_04289R,CNAG_04289,367
CNAG_04293R,CNAG_04293,136
CNAG_04294R,CNAG_04294,566
CNAG_04295R,CNAG_04295,416
CNAG_04296R,CNAG_04296,151
CNAG_04299R,CNAG_04299,383
CNAG_04301R,CNAG_04301,498
CNAG_04302R,CNAG_04302,821
CNAG_04305R,CNAG_04305,134
CNAG_04311R,CNAG_04311,905
CNAG_04313R,CNAG_04313,598
CNAG_04314R,CNAG_04314,643
CNAG_04315R,CNAG_04315,360
CNAG_04316R,CNAG_04316,39
CNAG_04317R,CNAG_04317,419
CNAG_04326R,CNAG_04326,463
CNAG_04329R,CNAG_04329,508
CNAG_04330R,CNAG_04330,671
CNAG_04331R,CNAG_04331,621
CNAG_04333R,CNAG_04333,1814
CNAG_04337R,CNAG_04337,388
CNAG_04338R,CNAG_04338,465
CNAG_04340R,CNAG_04340,459
CNAG_04341R,CNAG_04341,362
CNAG_04342R,CNAG_04342,532
CNAG_04351R,CNAG_04351,444
CNAG_04353R,CNAG_04353,536
CNAG_04354R,CNAG_04354,1179
CNAG_04355R,CNAG_04355,304
CNAG_04357R,CNAG_04357,535
CNAG_04361R,CNAG_04361,782
CNAG_04363R,CNAG_04363,661
CNAG_04367R,CNAG_04367,566
CNAG_04369R,CNAG_04369,427
CNAG_04377R,CNAG_04377,11
CNAG_04383R,CNAG_04383,510
CNAG_04384R,CNAG_04384,23
CNAG_04396R,CNAG_04396,439
CNAG_04403R,CNAG_04403,166
CNAG_04406R,CNAG_04406,449
CNAG_04410R,CNAG_04410,617
CNAG_04411R,CNAG_04411,464
CNAG_04412R,CNAG_04412,374
CNAG_04413R,CNAG_04413,432
CNAG_04414R,CNAG_04414,421
CNAG_04437R,CNAG_04437,379
CNAG_04438R,CNAG_04438,450
CNAG_04443R,CNAG_04443,507
CNAG_04458R,CNAG_04458,555
CNAG_04459R,CNAG_04459,547
CNAG_04462R,CNAG_04462,288
CNAG_04473R,CNAG_04473,464
CNAG_04476R,CNAG_04476,436
CNAG_04478R,CNAG_04478,499
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,114
CNAG_04493R,CNAG_04493,508
CNAG_04495R,CNAG_04495,444
CNAG_04500R,CNAG_04500,4
CNAG_04502R,CNAG_04502,521
CNAG_04503R,CNAG_04503,635
CNAG_04508R,CNAG_04508,1365
CNAG_04509R,CNAG_04509,521
CNAG_04511R,CNAG_04511,478
CNAG_04512R,CNAG_04512,429
CNAG_04515R,CNAG_04515,499
CNAG_04516R,CNAG_04516,499
CNAG_04519R,CNAG_04519,508
CNAG_04521R,CNAG_04521,477
CNAG_04526R,CNAG_04526,425
CNAG_04527R,CNAG_04527,459
CNAG_04530R,CNAG_04530,529
CNAG_04531R,CNAG_04531,277
CNAG_04538R,CNAG_04538,358
CNAG_04544R,CNAG_04544,457
CNAG_04545R,CNAG_04545,15
CNAG_04552R,CNAG_04552,504
CNAG_04553R,CNAG_04553,5360
CNAG_04556R,CNAG_04556,741
CNAG_04557R,CNAG_04557,2169
CNAG_04558R,CNAG_04558,515
CNAG_04567R,CNAG_04567,562
CNAG_04583R,CNAG_04583,1087
CNAG_04584R,CNAG_04584,41
CNAG_04589R,CNAG_04589,545
CNAG_04592R,CNAG_04592,574
CNAG_04595R,CNAG_04595,599
CNAG_04596R,CNAG_04596,494
CNAG_04606R,CNAG_04606,263
CNAG_04607R,CNAG_04607,481
CNAG_04610R,CNAG_04610,698
CNAG_04613R,CNAG_04613,307
CNAG_04614R,CNAG_04614,443
CNAG_04615R,CNAG_04615,411
CNAG_04629R,CNAG_04629,314
CNAG_04636R,CNAG_04636,995
CNAG_04638R,CNAG_04638,489
CNAG_04651R,CNAG_04651,376
CNAG_04652R,CNAG_04652,536
CNAG_04653R,CNAG_04653,408
CNAG_04654R,CNAG_04654,494
CNAG_04662R,CNAG_04662,94
CNAG_04665R,CNAG_04665,295
CNAG_04670R,CNAG_04670,52
CNAG_04671R,CNAG_04671,303
CNAG_04674R,CNAG_04674,182
CNAG_04679R,CNAG_04679,401
CNAG_04680R,CNAG_04680,358
CNAG_04686R,CNAG_04686,195
CNAG_04695R,CNAG_04695,400
CNAG_04707R,CNAG_04707,680
CNAG_04709R,CNAG_04709,1
CNAG_04710R,CNAG_04710,344
CNAG_04711R,CNAG_04711,1351
CNAG_04712R,CNAG_04712,541
CNAG_04713R,CNAG_04713,429
CNAG_04714R,CNAG_04714,452
CNAG_04718R,CNAG_04718,559
CNAG_04720R,CNAG_04720,526
CNAG_04725R,CNAG_04725,161
CNAG_04727R,CNAG_04727,10361
CNAG_04731R,CNAG_04731,422
CNAG_04732R,CNAG_04732,468
CNAG_04734R,CNAG_04734,56
CNAG_04738R,CNAG_04738,67
CNAG_04744R,CNAG_04744,462
CNAG_04746R,CNAG_04746,527
CNAG_04747R,CNAG_04747,426
CNAG_04748R,CNAG_04748,445
CNAG_04749R,CNAG_04749,448
CNAG_04750R,CNAG_04750,426
CNAG_04751R,CNAG_04751,387
CNAG_04766R,CNAG_04766,5950
CNAG_04767R,CNAG_04767,270
CNAG_04769R,CNAG_04769,420
CNAG_04775R,CNAG_04775,534
CNAG_04783R,CNAG_04783,513
CNAG_04784R,CNAG_04784,582
CNAG_04785R,CNAG_04785,473
CNAG_04787R,CNAG_04787,459
CNAG_04789R,CNAG_04789,419
CNAG_04790R,CNAG_04790,500
CNAG_04795R,CNAG_04795,536
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,539
CNAG_04806R,CNAG_04806,389
CNAG_04809R,CNAG_04809,4
CNAG_04810R,CNAG_04810,387
CNAG_04817R,CNAG_04817,559
CNAG_04818R,CNAG_04818,464
CNAG_04819R,CNAG_04819,464
CNAG_04826R,CNAG_04826,7
CNAG_04830R,CNAG_04830,184
CNAG_04831R,CNAG_04831,426
CNAG_04834R,CNAG_04834,432
CNAG_04835R,CNAG_04835,513
CNAG_04843R,CNAG_04843,384
CNAG_04845R,CNAG_04845,316
CNAG_04850R,CNAG_04850,465
CNAG_04854R,CNAG_04854,494
CNAG_04855R,CNAG_04855,716
CNAG_04857R,CNAG_04857,407
CNAG_04865R,CNAG_04865,458
CNAG_04866R,CNAG_04866,575
CNAG_04870R,CNAG_04870,695
CNAG_04871R,CNAG_04871,109
CNAG_04873R,CNAG_04873,664
CNAG_04882R,CNAG_04882,599
CNAG_04889R,CNAG_04889,382
CNAG_04890R,CNAG_04890,446
CNAG_04893R,CNAG_04893,610
CNAG_04894R,CNAG_04894,891
CNAG_04895R,CNAG_04895,104
CNAG_04897R,CNAG_04897,347
CNAG_04898R,CNAG_04898,458
CNAG_04899R,CNAG_04899,478
CNAG_04901R,CNAG_04901,526
CNAG_04902R,CNAG_04902,553
CNAG_04905R,CNAG_04905,394
CNAG_04912R,CNAG_04912,458
CNAG_04915R,CNAG_04915,773
CNAG_04919R,CNAG_04919,409
CNAG_04922R,CNAG_04922,227
CNAG_04925R,CNAG_04925,539
CNAG_04931R,CNAG_04931,530
CNAG_04937R,CNAG_04937,12
CNAG_04943R,CNAG_04943,421
CNAG_04946R,CNAG_04946,473
CNAG_04947R,CNAG_04947,439
CNAG_04948R,CNAG_04948,549
CNAG_04954R,CNAG_04954,301
CNAG_04959R,CNAG_04959,450
CNAG_04960R,CNAG_04960,537
CNAG_04967R,CNAG_04967,501
CNAG_04968R,CNAG_04968,459
CNAG_04975R,CNAG_04975,433
CNAG_04977R,CNAG_04977,189
CNAG_04978R,CNAG_04978,468
CNAG_04979R,CNAG_04979,444
CNAG_04985R,CNAG_04985,320
CNAG_04987R,CNAG_04987,468
CNAG_04993R,CNAG_04993,542
CNAG_04998R,CNAG_04998,440
CNAG_05000R,CNAG_05000,513
CNAG_05005R,CNAG_05005,437
CNAG_05008R,CNAG_05008,64
CNAG_05010R,CNAG_05010,437
CNAG_05015R,CNAG_05015,518
CNAG_05016R,CNAG_05016,560
CNAG_05018R,CNAG_05018,518
CNAG_05019R,CNAG_05019,591
CNAG_05020R,CNAG_05020,477
CNAG_05021R,CNAG_05021,487
CNAG_05022R,CNAG_05022,499
CNAG_05023R,CNAG_05023,659
CNAG_05024R,CNAG_05024,539
CNAG_05025R,CNAG_05025,546
CNAG_05027R,CNAG_05027,521
CNAG_05029R,CNAG_05029,575
CNAG_05030R,CNAG_05030,461
CNAG_05033R,CNAG_05033,432
CNAG_05034R,CNAG_05034,434
CNAG_05036R,CNAG_05036,96
CNAG_05037R,CNAG_05037,369
CNAG_05040R,CNAG_05040,972
CNAG_05042R,CNAG_05042,172
CNAG_05043R,CNAG_05043,126
CNAG_05045R,CNAG_05045,467
CNAG_05056R,CNAG_05056,949
CNAG_05060R,CNAG_05060,543
CNAG_05062R,CNAG_05062,1353
CNAG_05065R,CNAG_05065,548
CNAG_05069R,CNAG_05069,325
CNAG_05071R,CNAG_05071,529
CNAG_05072R,CNAG_05072,619
CNAG_05083R,CNAG_05083,390
CNAG_05084R,CNAG_05084,293
CNAG_05089R,CNAG_05089,451
CNAG_05090R,CNAG_05090,479
CNAG_05092R,CNAG_05092,463
CNAG_05095R,CNAG_05095,452
CNAG_05096R,CNAG_05096,462
CNAG_05097R,CNAG_05097,1181
CNAG_05102R,CNAG_05102,568
CNAG_05104R,CNAG_05104,723
CNAG_05106R,CNAG_05106,743
CNAG_05109R,CNAG_05109,286
CNAG_05116R,CNAG_05116,594
CNAG_05117R,CNAG_05117,661
CNAG_05120R,CNAG_05120,585
CNAG_05123R,CNAG_05123,154
CNAG_05129R,CNAG_05129,550
CNAG_05131R,CNAG_05131,438
CNAG_05135R,CNAG_05135,418
CNAG_05141R,CNAG_05141,1059
CNAG_05146R,CNAG_05146,215
CNAG_05157R,CNAG_05157,2519
CNAG_05158R,CNAG_05158,541
CNAG_05162R,CNAG_05162,2
CNAG_05165R,CNAG_05165,146
CNAG_05168R,CNAG_05168,561
CNAG_05180R,CNAG_05180,569
CNAG_05184R,CNAG_05184,681
CNAG_05185R,CNAG_05185,467
CNAG_05186R,CNAG_05186,682
CNAG_05187R,CNAG_05187,600
CNAG_05188R,CNAG_05188,526
CNAG_05189R,CNAG_05189,627
CNAG_05200R,CNAG_05200,423
CNAG_05201R,CNAG_05201,504
CNAG_05202R,CNAG_05202,495
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,495
CNAG_05219R,CNAG_05219,380
CNAG_05220R,CNAG_05220,533
CNAG_05223R,CNAG_05223,405
CNAG_05224R,CNAG_05224,356
CNAG_05225R,CNAG_05225,44
CNAG_05226R,CNAG_05226,333
CNAG_05227R,CNAG_05227,47
CNAG_05228R,CNAG_05228,37
CNAG_05233R,CNAG_05233,617
CNAG_05234R,CNAG_05234,169
CNAG_05237R,CNAG_05237,439
CNAG_05244R,CNAG_05244,547
CNAG_05245R,CNAG_05245,474
CNAG_05247R,CNAG_05247,455
CNAG_05248R,CNAG_05248,6
CNAG_05258R,CNAG_05258,664
CNAG_05261R,CNAG_05261,385
CNAG_05266R,CNAG_05266,581
CNAG_05267R,CNAG_05267,2
CNAG_05268R,CNAG_05268,1927
CNAG_05270R,CNAG_05270,14
CNAG_05272R,CNAG_05272,507
CNAG_05273R,CNAG_05273,430
CNAG_05276R,CNAG_05276,283
CNAG_05282R,CNAG_05282,454
CNAG_05284R,CNAG_05284,624
CNAG_05285R,CNAG_05285,492
CNAG_05289R,CNAG_05289,441
CNAG_05294R,CNAG_05294,326
CNAG_05295R,CNAG_05295,356
CNAG_05297R,CNAG_05297,558
CNAG_05298R,CNAG_05298,400
CNAG_05305R,CNAG_05305,59
CNAG_05306R,CNAG_05306,481
CNAG_05307R,CNAG_05307,206
CNAG_05314R,CNAG_05314,240
CNAG_05317R,CNAG_05317,464
CNAG_05319R,CNAG_05319,599
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,528
CNAG_05335R,CNAG_05335,569
CNAG_05338R,CNAG_05338,720
CNAG_05339R,CNAG_05339,229
CNAG_05342R,CNAG_05342,609
CNAG_05356R,CNAG_05356,458
CNAG_05358R,CNAG_05358,1359
CNAG_05364R,CNAG_05364,225
CNAG_05365R,CNAG_05365,413
CNAG_05367R,CNAG_05367,411
CNAG_05373R,CNAG_05373,88
CNAG_05374R,CNAG_05374,435
CNAG_05378R,CNAG_05378,591
CNAG_05379R,CNAG_05379,527
CNAG_05383R,CNAG_05383,499
CNAG_05388R,CNAG_05388,481
CNAG_05389R,CNAG_05389,464
CNAG_05390R,CNAG_05390,483
CNAG_05395R,CNAG_05395,60
CNAG_05404R,CNAG_05404,26
CNAG_05410R,CNAG_05410,548
CNAG_05413R,CNAG_05413,590
CNAG_05419R,CNAG_05419,286
CNAG_05421R,CNAG_05421,536
CNAG_05427R,CNAG_05427,531
CNAG_05434R,CNAG_05434,512
CNAG_05437R,CNAG_05437,258
CNAG_05439R,CNAG_05439,572
CNAG_05440R,CNAG_05440,191
CNAG_05441R,CNAG_05441,1221
CNAG_05447R,CNAG_05447,677
CNAG_05462R,CNAG_05462,629
CNAG_05463R,CNAG_05463,670
CNAG_05464R,CNAG_05464,488
CNAG_05466R,CNAG_05466,537
CNAG_05468R,CNAG_05468,477
CNAG_05471R,CNAG_05471,1367
CNAG_05482R,CNAG_05482,464
CNAG_05484R,CNAG_05484,454
CNAG_05486R,CNAG_05486,277
CNAG_05499R,CNAG_05499,533
CNAG_05500R,CNAG_05500,486
CNAG_05503R,CNAG_05503,55
CNAG_05511R,CNAG_05511,472
CNAG_05512R,CNAG_05512,503
CNAG_05514R,CNAG_05514,491
CNAG_05519R,CNAG_05519,534
CNAG_05521R,CNAG_05521,375
CNAG_05523R,CNAG_05523,509
CNAG_05526R,CNAG_05526,529
CNAG_05529R,CNAG_05529,436
CNAG_05530R,CNAG_05530,315
CNAG_05537R,CNAG_05537,529
CNAG_05544R,CNAG_05544,477
CNAG_05545R,CNAG_05545,418
CNAG_05546R,CNAG_05546,403
CNAG_05551R,CNAG_05551,438
CNAG_05552R,CNAG_05552,68
CNAG_05556R,CNAG_05556,114
CNAG_05562R,CNAG_05562,335
CNAG_05564R,CNAG_05564,7
CNAG_05565R,CNAG_05565,261
CNAG_05566R,CNAG_05566,1542
CNAG_05567R,CNAG_05567,467
CNAG_05568R,CNAG_05568,509
CNAG_05572R,CNAG_05572,476
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,3330
CNAG_05579R,CNAG_05579,294
CNAG_05581R,CNAG_05581,595
CNAG_05582R,CNAG_05582,8119
CNAG_05584R,CNAG_05584,304
CNAG_05585R,CNAG_05585,291
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,512
CNAG_05606R,CNAG_05606,296
CNAG_05607R,CNAG_05607,922
CNAG_05608R,CNAG_05608,441
CNAG_05612R,CNAG_05612,436
CNAG_05613R,CNAG_05613,325
CNAG_05616R,CNAG_05616,431
CNAG_05618R,CNAG_05618,439
CNAG_05620R,CNAG_05620,312
CNAG_05628R,CNAG_05628,439
CNAG_05643R,CNAG_05643,558
CNAG_05644R,CNAG_05644,456
CNAG_05645R,CNAG_05645,6
CNAG_05646R,CNAG_05646,510
CNAG_05647R,CNAG_05647,447
CNAG_05648R,CNAG_05648,473
CNAG_05649R,CNAG_05649,506
CNAG_05651R,CNAG_05651,401
CNAG_05656R,CNAG_05656,496
CNAG_05659R,CNAG_05659,403
CNAG_05665R,CNAG_05665,615
CNAG_05666R,CNAG_05666,474
CNAG_05671R,CNAG_05671,465
CNAG_05672R,CNAG_05672,402
CNAG_05673R,CNAG_05673,333
CNAG_05682R,CNAG_05682,529
CNAG_05683R,CNAG_05683,606
CNAG_05687R,CNAG_05687,230
CNAG_05693R,CNAG_05693,708
CNAG_05702R,CNAG_05702,304
CNAG_05703R,CNAG_05703,12
CNAG_05704R,CNAG_05704,278
CNAG_05705R,CNAG_05705,15
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,437
CNAG_05711R,CNAG_05711,453
CNAG_05717R,CNAG_05717,372
CNAG_05721R,CNAG_05721,14
CNAG_05728R,CNAG_05728,497
CNAG_05729R,CNAG_05729,454
CNAG_05733R,CNAG_05733,104
CNAG_05734R,CNAG_05734,142
CNAG_05736R,CNAG_05736,642
CNAG_05738R,CNAG_05738,954
CNAG_05739R,CNAG_05739,536
CNAG_05746R,CNAG_05746,3
CNAG_05747R,CNAG_05747,467
CNAG_05748R,CNAG_05748,65
CNAG_05749R,CNAG_05749,518
CNAG_05752R,CNAG_05752,476
CNAG_05756R,CNAG_05756,42
CNAG_05758R,CNAG_05758,356
CNAG_05763R,CNAG_05763,509
CNAG_05765R,CNAG_05765,437
CNAG_05766R,CNAG_05766,516
CNAG_05769R,CNAG_05769,526
CNAG_05774R,CNAG_05774,1666
CNAG_05786R,CNAG_05786,557
CNAG_05790R,CNAG_05790,529
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,344
CNAG_05801R,CNAG_05801,325
CNAG_05802R,CNAG_05802,435
CNAG_05807R,CNAG_05807,310
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,737
CNAG_05819R,CNAG_05819,11
CNAG_05821R,CNAG_05821,525
CNAG_05822R,CNAG_05822,520
CNAG_05823R,CNAG_05823,869
CNAG_05831R,CNAG_05831,569
CNAG_05832R,CNAG_05832,676
CNAG_05837R,CNAG_05837,643
CNAG_05839R,CNAG_05839,159
CNAG_05845R,CNAG_05845,306
CNAG_05846R,CNAG_05846,499
CNAG_05852R,CNAG_05852,447
CNAG_05858R,CNAG_05858,566
CNAG_05859R,CNAG_05859,448
CNAG_05860R,CNAG_05860,515
CNAG_05862R,CNAG_05862,428
CNAG_05866R,CNAG_05866,559
CNAG_05868R,CNAG_05868,497
CNAG_05869R,CNAG_05869,622
CNAG_05871R,CNAG_05871,497
CNAG_05873R,CNAG_05873,298
CNAG_05874R,CNAG_05874,576
CNAG_05875R,CNAG_05875,159
CNAG_05878R,CNAG_05878,375
CNAG_05879R,CNAG_05879,520
CNAG_05881R,CNAG_05881,321
CNAG_05885R,CNAG_05885,197
CNAG_05890R,CNAG_05890,546
CNAG_05891R,CNAG_05891,606
CNAG_05897R,CNAG_05897,454
CNAG_05899R,CNAG_05899,6
CNAG_05901R,CNAG_05901,81
CNAG_05903R,CNAG_05903,461
CNAG_05919R,CNAG_05919,554
CNAG_05924R,CNAG_05924,490
CNAG_05926R,CNAG_05926,24
CNAG_05932R,CNAG_05932,458
CNAG_05935R,CNAG_05935,100
CNAG_05937R,CNAG_05937,362
CNAG_05938R,CNAG_05938,457
CNAG_05962R,CNAG_05962,534
CNAG_05963R,CNAG_05963,401
CNAG_05964R,CNAG_05964,527
CNAG_05965R,CNAG_05965,514
CNAG_05966R,CNAG_05966,433
CNAG_05967R,CNAG_05967,422
CNAG_05971R,CNAG_05971,1674
CNAG_05972R,CNAG_05972,1950
CNAG_05974R,CNAG_05974,693
CNAG_05977R,CNAG_05977,419
CNAG_05981R,CNAG_05981,861
CNAG_05982R,CNAG_05982,400
CNAG_05989R,CNAG_05989,388
CNAG_06006R,CNAG_06006,390
CNAG_06008R,CNAG_06008,467
CNAG_06014R,CNAG_06014,472
CNAG_06015R,CNAG_06015,364
CNAG_06018R,CNAG_06018,407
CNAG_06019R,CNAG_06019,380
CNAG_06020R,CNAG_06020,331
CNAG_06022R,CNAG_06022,336
CNAG_06024R,CNAG_06024,13
CNAG_06026R,CNAG_06026,882
CNAG_06027R,CNAG_06027,1867
CNAG_06035R,CNAG_06035,804
CNAG_06048R,CNAG_06048,299
CNAG_06049R,CNAG_06049,403
CNAG_06050R,CNAG_06050,321
CNAG_06051R,CNAG_06051,426
CNAG_06062R,CNAG_06062,590
CNAG_06064R,CNAG_06064,368
CNAG_06065R,CNAG_06065,373
CNAG_06066R,CNAG_06066,445
CNAG_06071R,CNAG_06071,497
CNAG_06073R,CNAG_06073,388
CNAG_06074R,CNAG_06074,389
CNAG_06075R,CNAG_06075,605
CNAG_06078R,CNAG_06078,109
CNAG_06080R,CNAG_06080,115
CNAG_06086R,CNAG_06086,59
CNAG_06087R,CNAG_06087,483
CNAG_06088R,CNAG_06088,398
CNAG_06090R,CNAG_06090,241
CNAG_06094R,CNAG_06094,391
CNAG_06105R,CNAG_06105,414
CNAG_06106R,CNAG_06106,334
CNAG_06113R,CNAG_06113,171
CNAG_06114R,CNAG_06114,477
CNAG_06119R,CNAG_06119,362
CNAG_06121R,CNAG_06121,445
CNAG_06124R,CNAG_06124,505
CNAG_06128R,CNAG_06128,29
CNAG_06129R,CNAG_06129,582
CNAG_06130R,CNAG_06130,217
CNAG_06131R,CNAG_06131,514
CNAG_06132R,CNAG_06132,552
CNAG_06133R,CNAG_06133,406
CNAG_06135R,CNAG_06135,529
CNAG_06137R,CNAG_06137,425
CNAG_06138R,CNAG_06138,365
CNAG_06139R,CNAG_06139,573
CNAG_06143R,CNAG_06143,393
CNAG_06152R,CNAG_06152,363
CNAG_06154R,CNAG_06154,516
CNAG_06156R,CNAG_06156,586
CNAG_06157R,CNAG_06157,606
CNAG_06158R,CNAG_06158,397
CNAG_06159R,CNAG_06159,438
CNAG_06164R,CNAG_06164,867
CNAG_06168R,CNAG_06168,446
CNAG_06169R,CNAG_06169,131
CNAG_06170R,CNAG_06170,523
CNAG_06173R,CNAG_06173,404
CNAG_06174R,CNAG_06174,223
CNAG_06180R,CNAG_06180,343
CNAG_06181R,CNAG_06181,430
