Gene Flank,Gene,Count
CNAG_03817R,CNAG_03817,1176
CNAG_03820R,CNAG_03820,1
CNAG_03821R,CNAG_03821,2
CNAG_03825R,CNAG_03825,837
CNAG_03828R,CNAG_03828,1612
CNAG_03830R,CNAG_03830,464
CNAG_03831R,CNAG_03831,746
CNAG_03832R,CNAG_03832,326
CNAG_03833R,CNAG_03833,595
CNAG_03834R,CNAG_03834,33
CNAG_03839R,CNAG_03839,12
CNAG_03842R,CNAG_03842,147
CNAG_03845R,CNAG_03845,533
CNAG_03846R,CNAG_03846,475
CNAG_03850R,CNAG_03850,16
CNAG_03852R,CNAG_03852,585
CNAG_03862R,CNAG_03862,341
CNAG_03863R,CNAG_03863,307
CNAG_03869R,CNAG_03869,760
CNAG_03871R,CNAG_03871,706
CNAG_03872R,CNAG_03872,548
CNAG_03875R,CNAG_03875,605
CNAG_03877R,CNAG_03877,385
CNAG_03878R,CNAG_03878,272
CNAG_03881R,CNAG_03881,620
CNAG_03885R,CNAG_03885,1075
CNAG_03886R,CNAG_03886,74
CNAG_03889R,CNAG_03889,491
CNAG_03890R,CNAG_03890,488
CNAG_03893R,CNAG_03893,319
CNAG_03896R,CNAG_03896,471
CNAG_03900R,CNAG_03900,494
CNAG_03901R,CNAG_03901,423
CNAG_03905R,CNAG_03905,864
CNAG_03906R,CNAG_03906,556
CNAG_03908R,CNAG_03908,660
CNAG_03909R,CNAG_03909,583
CNAG_03913R,CNAG_03913,512
CNAG_03919R,CNAG_03919,333
CNAG_03922R,CNAG_03922,538
CNAG_03923R,CNAG_03923,305
CNAG_03924R,CNAG_03924,449
CNAG_03925R,CNAG_03925,418
CNAG_03932R,CNAG_03932,100
CNAG_03934R,CNAG_03934,351
CNAG_03935R,CNAG_03935,411
CNAG_03938R,CNAG_03938,631
CNAG_03945R,CNAG_03945,392
CNAG_03948R,CNAG_03948,657
CNAG_03949R,CNAG_03949,423
CNAG_03955R,CNAG_03955,562
CNAG_03957R,CNAG_03957,346
CNAG_03958R,CNAG_03958,454
CNAG_03963R,CNAG_03963,22
CNAG_03966R,CNAG_03966,337
CNAG_03967R,CNAG_03967,347
CNAG_03968R,CNAG_03968,30
CNAG_03971R,CNAG_03971,455
CNAG_03973R,CNAG_03973,2563
CNAG_03978R,CNAG_03978,387
CNAG_03980R,CNAG_03980,1272
CNAG_03983R,CNAG_03983,721
CNAG_03984R,CNAG_03984,431
CNAG_03987R,CNAG_03987,158
CNAG_03988R,CNAG_03988,601
CNAG_03989R,CNAG_03989,492
CNAG_03990R,CNAG_03990,533
CNAG_03991R,CNAG_03991,587
CNAG_03992R,CNAG_03992,388
CNAG_03993R,CNAG_03993,475
CNAG_03994R,CNAG_03994,440
CNAG_03995R,CNAG_03995,5333
CNAG_03999R,CNAG_03999,690
CNAG_04002R,CNAG_04002,84
CNAG_04003R,CNAG_04003,527
CNAG_04005R,CNAG_04005,14
CNAG_04007R,CNAG_04007,140
CNAG_04008R,CNAG_04008,433
CNAG_04009R,CNAG_04009,497
CNAG_04013R,CNAG_04013,482
CNAG_04017R,CNAG_04017,510
CNAG_04030R,CNAG_04030,915
CNAG_04031R,CNAG_04031,552
CNAG_04033R,CNAG_04033,26
CNAG_04034R,CNAG_04034,776
CNAG_04036R,CNAG_04036,592
CNAG_04043R,CNAG_04043,535
CNAG_04045R,CNAG_04045,506
CNAG_04049R,CNAG_04049,278
CNAG_04051R,CNAG_04051,1240
CNAG_04053R,CNAG_04053,311
CNAG_04055R,CNAG_04055,252
CNAG_04056R,CNAG_04056,425
CNAG_04060R,CNAG_04060,572
CNAG_04063R,CNAG_04063,519
CNAG_04067R,CNAG_04067,583
CNAG_04070R,CNAG_04070,620
CNAG_04073R,CNAG_04073,2747
CNAG_04076R,CNAG_04076,631
CNAG_04081R,CNAG_04081,520
CNAG_04084R,CNAG_04084,440
CNAG_04089R,CNAG_04089,56
CNAG_04092R,CNAG_04092,696
CNAG_04096R,CNAG_04096,531
CNAG_04097R,CNAG_04097,714
CNAG_04111R,CNAG_04111,345
CNAG_04113R,CNAG_04113,784
CNAG_04116R,CNAG_04116,378
CNAG_04117R,CNAG_04117,813
CNAG_04118R,CNAG_04118,46
CNAG_04119R,CNAG_04119,55
CNAG_04126R,CNAG_04126,429
CNAG_04128R,CNAG_04128,847
CNAG_04129R,CNAG_04129,642
CNAG_04131R,CNAG_04131,44
CNAG_04133R,CNAG_04133,385
CNAG_04136R,CNAG_04136,572
CNAG_04138R,CNAG_04138,646
CNAG_04154R,CNAG_04154,1771
CNAG_04155R,CNAG_04155,10504
CNAG_04156R,CNAG_04156,630
CNAG_04160R,CNAG_04160,3
CNAG_04164R,CNAG_04164,397
CNAG_04165R,CNAG_04165,59
CNAG_04166R,CNAG_04166,350
CNAG_04170R,CNAG_04170,335
CNAG_04173R,CNAG_04173,402
CNAG_04174R,CNAG_04174,10
CNAG_04175R,CNAG_04175,339
CNAG_04176R,CNAG_04176,442
CNAG_04183R,CNAG_04183,398
CNAG_04188R,CNAG_04188,579
CNAG_04191R,CNAG_04191,38
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,751
CNAG_04198R,CNAG_04198,525
CNAG_04199R,CNAG_04199,272
CNAG_04203R,CNAG_04203,473
CNAG_04205R,CNAG_04205,609
CNAG_04206R,CNAG_04206,71
CNAG_04207R,CNAG_04207,322
CNAG_04212R,CNAG_04212,656
CNAG_04219R,CNAG_04219,651
CNAG_04222R,CNAG_04222,994
CNAG_04225R,CNAG_04225,1857
CNAG_04232R,CNAG_04232,599
CNAG_04233R,CNAG_04233,498
CNAG_04234R,CNAG_04234,133
CNAG_04239R,CNAG_04239,558
CNAG_04240R,CNAG_04240,1118
CNAG_04241R,CNAG_04241,1697
CNAG_04244R,CNAG_04244,480
CNAG_04245R,CNAG_04245,516
CNAG_04246R,CNAG_04246,674
CNAG_04248R,CNAG_04248,554
CNAG_04252R,CNAG_04252,434
CNAG_04253R,CNAG_04253,222
CNAG_04256R,CNAG_04256,430
CNAG_04257R,CNAG_04257,604
CNAG_04262R,CNAG_04262,519
CNAG_04265R,CNAG_04265,529
CNAG_04266R,CNAG_04266,109
CNAG_04268R,CNAG_04268,315
CNAG_04273R,CNAG_04273,1992
CNAG_04274R,CNAG_04274,824
CNAG_04275R,CNAG_04275,651
CNAG_04276R,CNAG_04276,495
CNAG_04277R,CNAG_04277,624
CNAG_04282R,CNAG_04282,4965
CNAG_04288R,CNAG_04288,297
CNAG_04289R,CNAG_04289,431
CNAG_04293R,CNAG_04293,12
CNAG_04294R,CNAG_04294,537
CNAG_04295R,CNAG_04295,432
CNAG_04296R,CNAG_04296,159
CNAG_04299R,CNAG_04299,518
CNAG_04301R,CNAG_04301,491
CNAG_04302R,CNAG_04302,793
CNAG_04305R,CNAG_04305,117
CNAG_04311R,CNAG_04311,960
CNAG_04313R,CNAG_04313,526
CNAG_04314R,CNAG_04314,666
CNAG_04315R,CNAG_04315,508
CNAG_04316R,CNAG_04316,14
CNAG_04317R,CNAG_04317,443
CNAG_04326R,CNAG_04326,437
CNAG_04329R,CNAG_04329,522
CNAG_04330R,CNAG_04330,767
CNAG_04331R,CNAG_04331,474
CNAG_04333R,CNAG_04333,1771
CNAG_04337R,CNAG_04337,454
CNAG_04338R,CNAG_04338,527
CNAG_04340R,CNAG_04340,476
CNAG_04341R,CNAG_04341,406
CNAG_04342R,CNAG_04342,569
CNAG_04351R,CNAG_04351,453
CNAG_04353R,CNAG_04353,520
CNAG_04354R,CNAG_04354,1371
CNAG_04355R,CNAG_04355,279
CNAG_04357R,CNAG_04357,532
CNAG_04361R,CNAG_04361,1005
CNAG_04363R,CNAG_04363,726
CNAG_04367R,CNAG_04367,596
CNAG_04368R,CNAG_04368,5
CNAG_04369R,CNAG_04369,348
CNAG_04377R,CNAG_04377,7
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,491
CNAG_04384R,CNAG_04384,21
CNAG_04396R,CNAG_04396,487
CNAG_04403R,CNAG_04403,140
CNAG_04406R,CNAG_04406,426
CNAG_04410R,CNAG_04410,655
CNAG_04411R,CNAG_04411,518
CNAG_04412R,CNAG_04412,382
CNAG_04413R,CNAG_04413,444
CNAG_04414R,CNAG_04414,444
CNAG_04437R,CNAG_04437,305
CNAG_04438R,CNAG_04438,467
CNAG_04443R,CNAG_04443,509
CNAG_04458R,CNAG_04458,529
CNAG_04459R,CNAG_04459,641
CNAG_04462R,CNAG_04462,292
CNAG_04473R,CNAG_04473,493
CNAG_04476R,CNAG_04476,494
CNAG_04478R,CNAG_04478,544
CNAG_04486R,CNAG_04486,11
CNAG_04488R,CNAG_04488,131
CNAG_04493R,CNAG_04493,497
CNAG_04495R,CNAG_04495,504
CNAG_04500R,CNAG_04500,4
CNAG_04502R,CNAG_04502,585
CNAG_04503R,CNAG_04503,733
CNAG_04508R,CNAG_04508,1399
CNAG_04509R,CNAG_04509,495
CNAG_04511R,CNAG_04511,608
CNAG_04512R,CNAG_04512,142
CNAG_04515R,CNAG_04515,646
CNAG_04516R,CNAG_04516,455
CNAG_04519R,CNAG_04519,567
CNAG_04521R,CNAG_04521,535
CNAG_04526R,CNAG_04526,534
CNAG_04527R,CNAG_04527,530
CNAG_04530R,CNAG_04530,599
CNAG_04531R,CNAG_04531,168
CNAG_04538R,CNAG_04538,255
CNAG_04544R,CNAG_04544,548
CNAG_04545R,CNAG_04545,68
CNAG_04552R,CNAG_04552,519
CNAG_04553R,CNAG_04553,5627
CNAG_04556R,CNAG_04556,717
CNAG_04557R,CNAG_04557,2046
CNAG_04558R,CNAG_04558,535
CNAG_04567R,CNAG_04567,595
CNAG_04583R,CNAG_04583,1507
CNAG_04584R,CNAG_04584,122
CNAG_04589R,CNAG_04589,525
CNAG_04592R,CNAG_04592,612
CNAG_04595R,CNAG_04595,601
CNAG_04596R,CNAG_04596,524
CNAG_04606R,CNAG_04606,165
CNAG_04607R,CNAG_04607,503
CNAG_04610R,CNAG_04610,757
CNAG_04613R,CNAG_04613,347
CNAG_04614R,CNAG_04614,459
CNAG_04615R,CNAG_04615,451
CNAG_04629R,CNAG_04629,311
CNAG_04636R,CNAG_04636,1063
CNAG_04638R,CNAG_04638,538
CNAG_04651R,CNAG_04651,467
CNAG_04652R,CNAG_04652,584
CNAG_04653R,CNAG_04653,349
CNAG_04654R,CNAG_04654,531
CNAG_04662R,CNAG_04662,60
CNAG_04665R,CNAG_04665,179
CNAG_04670R,CNAG_04670,65
CNAG_04671R,CNAG_04671,138
CNAG_04674R,CNAG_04674,102
CNAG_04679R,CNAG_04679,481
CNAG_04680R,CNAG_04680,437
CNAG_04686R,CNAG_04686,234
CNAG_04693R,CNAG_04693,3
CNAG_04695R,CNAG_04695,479
CNAG_04707R,CNAG_04707,650
CNAG_04710R,CNAG_04710,283
CNAG_04711R,CNAG_04711,1513
CNAG_04712R,CNAG_04712,380
CNAG_04713R,CNAG_04713,437
CNAG_04714R,CNAG_04714,453
CNAG_04718R,CNAG_04718,541
CNAG_04720R,CNAG_04720,394
CNAG_04725R,CNAG_04725,197
CNAG_04727R,CNAG_04727,10761
CNAG_04731R,CNAG_04731,441
CNAG_04732R,CNAG_04732,512
CNAG_04734R,CNAG_04734,59
CNAG_04738R,CNAG_04738,179
CNAG_04744R,CNAG_04744,506
CNAG_04746R,CNAG_04746,543
CNAG_04747R,CNAG_04747,459
CNAG_04748R,CNAG_04748,490
CNAG_04749R,CNAG_04749,341
CNAG_04750R,CNAG_04750,900
CNAG_04751R,CNAG_04751,311
CNAG_04766R,CNAG_04766,6406
CNAG_04767R,CNAG_04767,601
CNAG_04769R,CNAG_04769,399
CNAG_04775R,CNAG_04775,514
CNAG_04783R,CNAG_04783,582
CNAG_04784R,CNAG_04784,617
CNAG_04785R,CNAG_04785,537
CNAG_04787R,CNAG_04787,608
CNAG_04789R,CNAG_04789,402
CNAG_04790R,CNAG_04790,584
CNAG_04795R,CNAG_04795,405
CNAG_04796R,CNAG_04796,6
CNAG_04800R,CNAG_04800,601
CNAG_04806R,CNAG_04806,356
CNAG_04809R,CNAG_04809,5
CNAG_04810R,CNAG_04810,486
CNAG_04817R,CNAG_04817,681
CNAG_04818R,CNAG_04818,413
CNAG_04819R,CNAG_04819,482
CNAG_04826R,CNAG_04826,7
CNAG_04830R,CNAG_04830,429
CNAG_04831R,CNAG_04831,486
CNAG_04834R,CNAG_04834,471
CNAG_04835R,CNAG_04835,518
CNAG_04843R,CNAG_04843,488
CNAG_04845R,CNAG_04845,358
CNAG_04850R,CNAG_04850,477
CNAG_04854R,CNAG_04854,552
CNAG_04855R,CNAG_04855,722
CNAG_04857R,CNAG_04857,346
CNAG_04865R,CNAG_04865,431
CNAG_04866R,CNAG_04866,652
CNAG_04870R,CNAG_04870,719
CNAG_04871R,CNAG_04871,180
CNAG_04873R,CNAG_04873,658
CNAG_04880R,CNAG_04880,3
CNAG_04882R,CNAG_04882,621
CNAG_04889R,CNAG_04889,448
CNAG_04890R,CNAG_04890,504
CNAG_04893R,CNAG_04893,584
CNAG_04894R,CNAG_04894,982
CNAG_04895R,CNAG_04895,106
CNAG_04897R,CNAG_04897,446
CNAG_04898R,CNAG_04898,433
CNAG_04899R,CNAG_04899,458
CNAG_04901R,CNAG_04901,648
CNAG_04902R,CNAG_04902,644
CNAG_04905R,CNAG_04905,474
CNAG_04912R,CNAG_04912,460
CNAG_04915R,CNAG_04915,722
CNAG_04919R,CNAG_04919,377
CNAG_04922R,CNAG_04922,325
CNAG_04925R,CNAG_04925,537
CNAG_04931R,CNAG_04931,539
CNAG_04937R,CNAG_04937,4
CNAG_04943R,CNAG_04943,446
CNAG_04946R,CNAG_04946,415
CNAG_04947R,CNAG_04947,476
CNAG_04948R,CNAG_04948,617
CNAG_04954R,CNAG_04954,447
CNAG_04959R,CNAG_04959,471
CNAG_04960R,CNAG_04960,625
CNAG_04967R,CNAG_04967,484
CNAG_04968R,CNAG_04968,511
CNAG_04975R,CNAG_04975,470
CNAG_04977R,CNAG_04977,293
CNAG_04978R,CNAG_04978,477
CNAG_04979R,CNAG_04979,466
CNAG_04985R,CNAG_04985,516
CNAG_04987R,CNAG_04987,528
CNAG_04993R,CNAG_04993,530
CNAG_04998R,CNAG_04998,459
CNAG_05000R,CNAG_05000,609
CNAG_05005R,CNAG_05005,292
CNAG_05008R,CNAG_05008,41
CNAG_05010R,CNAG_05010,526
CNAG_05015R,CNAG_05015,542
CNAG_05016R,CNAG_05016,508
CNAG_05018R,CNAG_05018,559
CNAG_05019R,CNAG_05019,502
CNAG_05020R,CNAG_05020,588
CNAG_05021R,CNAG_05021,507
CNAG_05022R,CNAG_05022,561
CNAG_05023R,CNAG_05023,629
CNAG_05024R,CNAG_05024,553
CNAG_05025R,CNAG_05025,543
CNAG_05027R,CNAG_05027,640
CNAG_05029R,CNAG_05029,611
CNAG_05030R,CNAG_05030,500
CNAG_05033R,CNAG_05033,570
CNAG_05034R,CNAG_05034,216
CNAG_05036R,CNAG_05036,234
CNAG_05037R,CNAG_05037,400
CNAG_05040R,CNAG_05040,1125
CNAG_05042R,CNAG_05042,137
CNAG_05043R,CNAG_05043,208
CNAG_05045R,CNAG_05045,516
CNAG_05056R,CNAG_05056,1086
CNAG_05060R,CNAG_05060,362
CNAG_05062R,CNAG_05062,1515
CNAG_05065R,CNAG_05065,636
CNAG_05069R,CNAG_05069,446
CNAG_05071R,CNAG_05071,614
CNAG_05072R,CNAG_05072,586
CNAG_05083R,CNAG_05083,343
CNAG_05084R,CNAG_05084,272
CNAG_05089R,CNAG_05089,540
CNAG_05090R,CNAG_05090,441
CNAG_05092R,CNAG_05092,412
CNAG_05095R,CNAG_05095,452
CNAG_05096R,CNAG_05096,426
CNAG_05097R,CNAG_05097,1245
CNAG_05102R,CNAG_05102,484
CNAG_05104R,CNAG_05104,765
CNAG_05106R,CNAG_05106,757
CNAG_05109R,CNAG_05109,358
CNAG_05116R,CNAG_05116,638
CNAG_05117R,CNAG_05117,698
CNAG_05120R,CNAG_05120,401
CNAG_05123R,CNAG_05123,153
CNAG_05129R,CNAG_05129,496
CNAG_05131R,CNAG_05131,650
CNAG_05135R,CNAG_05135,616
CNAG_05137R,CNAG_05137,1
CNAG_05141R,CNAG_05141,1114
CNAG_05146R,CNAG_05146,162
CNAG_05157R,CNAG_05157,2721
CNAG_05158R,CNAG_05158,486
CNAG_05165R,CNAG_05165,316
CNAG_05168R,CNAG_05168,702
CNAG_05180R,CNAG_05180,699
CNAG_05184R,CNAG_05184,782
CNAG_05185R,CNAG_05185,518
CNAG_05186R,CNAG_05186,691
CNAG_05187R,CNAG_05187,988
CNAG_05188R,CNAG_05188,751
CNAG_05189R,CNAG_05189,805
CNAG_05200R,CNAG_05200,426
CNAG_05201R,CNAG_05201,616
CNAG_05202R,CNAG_05202,544
CNAG_05212R,CNAG_05212,6
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,533
CNAG_05219R,CNAG_05219,457
CNAG_05220R,CNAG_05220,527
CNAG_05223R,CNAG_05223,427
CNAG_05224R,CNAG_05224,373
CNAG_05225R,CNAG_05225,34
CNAG_05226R,CNAG_05226,371
CNAG_05227R,CNAG_05227,89
CNAG_05228R,CNAG_05228,374
CNAG_05233R,CNAG_05233,647
CNAG_05234R,CNAG_05234,367
CNAG_05237R,CNAG_05237,607
CNAG_05244R,CNAG_05244,560
CNAG_05245R,CNAG_05245,563
CNAG_05247R,CNAG_05247,479
CNAG_05248R,CNAG_05248,8
CNAG_05258R,CNAG_05258,743
CNAG_05261R,CNAG_05261,469
CNAG_05266R,CNAG_05266,560
CNAG_05267R,CNAG_05267,18
CNAG_05268R,CNAG_05268,1790
CNAG_05270R,CNAG_05270,4
CNAG_05272R,CNAG_05272,622
CNAG_05273R,CNAG_05273,539
CNAG_05276R,CNAG_05276,185
CNAG_05282R,CNAG_05282,397
CNAG_05284R,CNAG_05284,589
CNAG_05285R,CNAG_05285,565
CNAG_05289R,CNAG_05289,526
CNAG_05294R,CNAG_05294,353
CNAG_05295R,CNAG_05295,470
CNAG_05297R,CNAG_05297,600
CNAG_05298R,CNAG_05298,439
CNAG_05305R,CNAG_05305,33
CNAG_05306R,CNAG_05306,435
CNAG_05307R,CNAG_05307,214
CNAG_05314R,CNAG_05314,195
CNAG_05317R,CNAG_05317,543
CNAG_05319R,CNAG_05319,602
CNAG_05331R,CNAG_05331,624
CNAG_05335R,CNAG_05335,673
CNAG_05338R,CNAG_05338,877
CNAG_05339R,CNAG_05339,205
CNAG_05342R,CNAG_05342,660
CNAG_05356R,CNAG_05356,505
CNAG_05357R,CNAG_05357,1
CNAG_05358R,CNAG_05358,1496
CNAG_05364R,CNAG_05364,207
CNAG_05365R,CNAG_05365,475
CNAG_05367R,CNAG_05367,436
CNAG_05373R,CNAG_05373,134
CNAG_05374R,CNAG_05374,272
CNAG_05378R,CNAG_05378,556
CNAG_05379R,CNAG_05379,512
CNAG_05383R,CNAG_05383,524
CNAG_05388R,CNAG_05388,551
CNAG_05389R,CNAG_05389,453
CNAG_05390R,CNAG_05390,526
CNAG_05395R,CNAG_05395,6
CNAG_05404R,CNAG_05404,14
CNAG_05410R,CNAG_05410,610
CNAG_05413R,CNAG_05413,735
CNAG_05419R,CNAG_05419,370
CNAG_05421R,CNAG_05421,550
CNAG_05427R,CNAG_05427,516
CNAG_05434R,CNAG_05434,580
CNAG_05437R,CNAG_05437,385
CNAG_05439R,CNAG_05439,736
CNAG_05440R,CNAG_05440,226
CNAG_05441R,CNAG_05441,1289
CNAG_05447R,CNAG_05447,668
CNAG_05462R,CNAG_05462,630
CNAG_05463R,CNAG_05463,649
CNAG_05464R,CNAG_05464,538
CNAG_05466R,CNAG_05466,542
CNAG_05468R,CNAG_05468,605
CNAG_05471R,CNAG_05471,1507
CNAG_05482R,CNAG_05482,630
CNAG_05484R,CNAG_05484,523
CNAG_05486R,CNAG_05486,333
CNAG_05499R,CNAG_05499,532
CNAG_05500R,CNAG_05500,490
CNAG_05503R,CNAG_05503,168
CNAG_05511R,CNAG_05511,492
CNAG_05512R,CNAG_05512,593
CNAG_05514R,CNAG_05514,536
CNAG_05519R,CNAG_05519,658
CNAG_05521R,CNAG_05521,426
CNAG_05523R,CNAG_05523,541
CNAG_05526R,CNAG_05526,532
CNAG_05529R,CNAG_05529,478
CNAG_05530R,CNAG_05530,339
CNAG_05537R,CNAG_05537,524
CNAG_05544R,CNAG_05544,480
CNAG_05545R,CNAG_05545,434
CNAG_05546R,CNAG_05546,445
CNAG_05551R,CNAG_05551,540
CNAG_05552R,CNAG_05552,92
CNAG_05556R,CNAG_05556,87
CNAG_05562R,CNAG_05562,308
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,405
CNAG_05566R,CNAG_05566,1973
CNAG_05567R,CNAG_05567,530
CNAG_05568R,CNAG_05568,544
CNAG_05572R,CNAG_05572,478
CNAG_05573R,CNAG_05573,4
CNAG_05577R,CNAG_05577,3891
CNAG_05579R,CNAG_05579,321
CNAG_05581R,CNAG_05581,688
CNAG_05582R,CNAG_05582,7415
CNAG_05584R,CNAG_05584,286
CNAG_05585R,CNAG_05585,306
CNAG_05605R,CNAG_05605,442
CNAG_05606R,CNAG_05606,272
CNAG_05607R,CNAG_05607,1175
CNAG_05608R,CNAG_05608,487
CNAG_05612R,CNAG_05612,380
CNAG_05613R,CNAG_05613,324
CNAG_05616R,CNAG_05616,440
CNAG_05618R,CNAG_05618,404
CNAG_05620R,CNAG_05620,460
CNAG_05628R,CNAG_05628,437
CNAG_05643R,CNAG_05643,608
CNAG_05644R,CNAG_05644,319
CNAG_05645R,CNAG_05645,19
CNAG_05646R,CNAG_05646,572
CNAG_05647R,CNAG_05647,529
CNAG_05648R,CNAG_05648,433
CNAG_05649R,CNAG_05649,515
CNAG_05651R,CNAG_05651,218
CNAG_05656R,CNAG_05656,539
CNAG_05659R,CNAG_05659,464
CNAG_05665R,CNAG_05665,768
CNAG_05666R,CNAG_05666,541
CNAG_05671R,CNAG_05671,559
CNAG_05672R,CNAG_05672,443
CNAG_05673R,CNAG_05673,292
CNAG_05682R,CNAG_05682,589
CNAG_05683R,CNAG_05683,709
CNAG_05687R,CNAG_05687,342
CNAG_05693R,CNAG_05693,740
CNAG_05702R,CNAG_05702,182
CNAG_05703R,CNAG_05703,5
CNAG_05704R,CNAG_05704,299
CNAG_05705R,CNAG_05705,12
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,641
CNAG_05711R,CNAG_05711,449
CNAG_05717R,CNAG_05717,386
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,517
CNAG_05729R,CNAG_05729,484
CNAG_05733R,CNAG_05733,215
CNAG_05734R,CNAG_05734,266
CNAG_05736R,CNAG_05736,650
CNAG_05738R,CNAG_05738,1053
CNAG_05739R,CNAG_05739,653
CNAG_05746R,CNAG_05746,74
CNAG_05747R,CNAG_05747,348
CNAG_05748R,CNAG_05748,57
CNAG_05749R,CNAG_05749,493
CNAG_05752R,CNAG_05752,455
CNAG_05756R,CNAG_05756,26
CNAG_05758R,CNAG_05758,413
CNAG_05763R,CNAG_05763,583
CNAG_05765R,CNAG_05765,430
CNAG_05766R,CNAG_05766,528
CNAG_05769R,CNAG_05769,554
CNAG_05774R,CNAG_05774,1881
CNAG_05786R,CNAG_05786,632
CNAG_05790R,CNAG_05790,583
CNAG_05791R,CNAG_05791,15
CNAG_05794R,CNAG_05794,5
CNAG_05795R,CNAG_05795,195
CNAG_05801R,CNAG_05801,275
CNAG_05802R,CNAG_05802,516
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,345
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,929
CNAG_05819R,CNAG_05819,24
CNAG_05821R,CNAG_05821,610
CNAG_05822R,CNAG_05822,568
CNAG_05823R,CNAG_05823,891
CNAG_05831R,CNAG_05831,565
CNAG_05832R,CNAG_05832,665
CNAG_05837R,CNAG_05837,703
CNAG_05839R,CNAG_05839,203
CNAG_05845R,CNAG_05845,59
CNAG_05846R,CNAG_05846,644
CNAG_05852R,CNAG_05852,566
CNAG_05858R,CNAG_05858,654
CNAG_05859R,CNAG_05859,499
CNAG_05860R,CNAG_05860,571
CNAG_05862R,CNAG_05862,469
CNAG_05866R,CNAG_05866,608
CNAG_05868R,CNAG_05868,536
CNAG_05869R,CNAG_05869,655
CNAG_05871R,CNAG_05871,631
CNAG_05873R,CNAG_05873,254
CNAG_05874R,CNAG_05874,646
CNAG_05875R,CNAG_05875,332
CNAG_05878R,CNAG_05878,557
CNAG_05879R,CNAG_05879,234
CNAG_05881R,CNAG_05881,289
CNAG_05885R,CNAG_05885,269
CNAG_05890R,CNAG_05890,545
CNAG_05891R,CNAG_05891,685
CNAG_05897R,CNAG_05897,504
CNAG_05898R,CNAG_05898,3
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,31
CNAG_05903R,CNAG_05903,392
CNAG_05919R,CNAG_05919,571
CNAG_05924R,CNAG_05924,557
CNAG_05926R,CNAG_05926,24
CNAG_05932R,CNAG_05932,536
CNAG_05935R,CNAG_05935,263
CNAG_05937R,CNAG_05937,362
CNAG_05938R,CNAG_05938,471
CNAG_05962R,CNAG_05962,527
CNAG_05963R,CNAG_05963,392
CNAG_05964R,CNAG_05964,493
CNAG_05965R,CNAG_05965,485
CNAG_05966R,CNAG_05966,509
CNAG_05967R,CNAG_05967,543
CNAG_05971R,CNAG_05971,1943
CNAG_05972R,CNAG_05972,2387
CNAG_05974R,CNAG_05974,724
CNAG_05977R,CNAG_05977,554
CNAG_05981R,CNAG_05981,890
CNAG_05982R,CNAG_05982,459
CNAG_05989R,CNAG_05989,477
CNAG_06006R,CNAG_06006,430
CNAG_06008R,CNAG_06008,539
CNAG_06014R,CNAG_06014,424
CNAG_06015R,CNAG_06015,407
CNAG_06018R,CNAG_06018,416
CNAG_06019R,CNAG_06019,312
CNAG_06020R,CNAG_06020,447
CNAG_06022R,CNAG_06022,458
CNAG_06024R,CNAG_06024,3
CNAG_06026R,CNAG_06026,911
CNAG_06027R,CNAG_06027,2588
CNAG_06035R,CNAG_06035,873
CNAG_06048R,CNAG_06048,352
CNAG_06049R,CNAG_06049,347
CNAG_06050R,CNAG_06050,392
CNAG_06051R,CNAG_06051,498
CNAG_06062R,CNAG_06062,726
CNAG_06064R,CNAG_06064,383
CNAG_06065R,CNAG_06065,405
CNAG_06066R,CNAG_06066,492
CNAG_06071R,CNAG_06071,465
CNAG_06073R,CNAG_06073,378
CNAG_06074R,CNAG_06074,386
CNAG_06075R,CNAG_06075,770
CNAG_06078R,CNAG_06078,109
CNAG_06080R,CNAG_06080,99
CNAG_06086R,CNAG_06086,83
CNAG_06087R,CNAG_06087,627
CNAG_06088R,CNAG_06088,461
CNAG_06090R,CNAG_06090,308
CNAG_06094R,CNAG_06094,413
CNAG_06105R,CNAG_06105,446
CNAG_06106R,CNAG_06106,365
CNAG_06113R,CNAG_06113,223
CNAG_06114R,CNAG_06114,471
CNAG_06119R,CNAG_06119,425
CNAG_06121R,CNAG_06121,484
CNAG_06124R,CNAG_06124,502
CNAG_06128R,CNAG_06128,37
CNAG_06129R,CNAG_06129,556
CNAG_06130R,CNAG_06130,377
CNAG_06131R,CNAG_06131,501
CNAG_06132R,CNAG_06132,533
CNAG_06133R,CNAG_06133,466
CNAG_06135R,CNAG_06135,517
CNAG_06137R,CNAG_06137,463
CNAG_06138R,CNAG_06138,479
CNAG_06139R,CNAG_06139,559
CNAG_06143R,CNAG_06143,429
CNAG_06152R,CNAG_06152,404
CNAG_06154R,CNAG_06154,510
CNAG_06156R,CNAG_06156,608
CNAG_06157R,CNAG_06157,583
