Gene Flank,Gene,Count
CNAG_03717R,CNAG_03717,281
CNAG_03718R,CNAG_03718,341
CNAG_03723R,CNAG_03723,124
CNAG_03730R,CNAG_03730,389
CNAG_03731R,CNAG_03731,380
CNAG_03744R,CNAG_03744,386
CNAG_03748R,CNAG_03748,45
CNAG_03751R,CNAG_03751,219
CNAG_03752R,CNAG_03752,381
CNAG_03759R,CNAG_03759,359
CNAG_03770R,CNAG_03770,818
CNAG_03771R,CNAG_03771,584
CNAG_03775R,CNAG_03775,452
CNAG_03776R,CNAG_03776,455
CNAG_03784R,CNAG_03784,626
CNAG_03785R,CNAG_03785,466
CNAG_03789R,CNAG_03789,42
CNAG_03794R,CNAG_03794,625
CNAG_03795R,CNAG_03795,473
CNAG_03808R,CNAG_03808,485
CNAG_03811R,CNAG_03811,225
CNAG_03817R,CNAG_03817,873
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,674
CNAG_03828R,CNAG_03828,1221
CNAG_03830R,CNAG_03830,367
CNAG_03831R,CNAG_03831,569
CNAG_03832R,CNAG_03832,68
CNAG_03833R,CNAG_03833,478
CNAG_03834R,CNAG_03834,13
CNAG_03839R,CNAG_03839,6
CNAG_03842R,CNAG_03842,102
CNAG_03845R,CNAG_03845,389
CNAG_03846R,CNAG_03846,311
CNAG_03850R,CNAG_03850,9
CNAG_03852R,CNAG_03852,441
CNAG_03862R,CNAG_03862,356
CNAG_03863R,CNAG_03863,222
CNAG_03869R,CNAG_03869,427
CNAG_03871R,CNAG_03871,595
CNAG_03872R,CNAG_03872,415
CNAG_03875R,CNAG_03875,496
CNAG_03877R,CNAG_03877,363
CNAG_03878R,CNAG_03878,312
CNAG_03881R,CNAG_03881,470
CNAG_03885R,CNAG_03885,964
CNAG_03886R,CNAG_03886,70
CNAG_03889R,CNAG_03889,454
CNAG_03890R,CNAG_03890,440
CNAG_03893R,CNAG_03893,297
CNAG_03896R,CNAG_03896,349
CNAG_03900R,CNAG_03900,442
CNAG_03901R,CNAG_03901,341
CNAG_03905R,CNAG_03905,577
CNAG_03906R,CNAG_03906,496
CNAG_03908R,CNAG_03908,531
CNAG_03909R,CNAG_03909,636
CNAG_03913R,CNAG_03913,387
CNAG_03919R,CNAG_03919,268
CNAG_03922R,CNAG_03922,361
CNAG_03923R,CNAG_03923,269
CNAG_03924R,CNAG_03924,406
CNAG_03925R,CNAG_03925,216
CNAG_03932R,CNAG_03932,37
CNAG_03934R,CNAG_03934,367
CNAG_03935R,CNAG_03935,322
CNAG_03938R,CNAG_03938,535
CNAG_03945R,CNAG_03945,319
CNAG_03948R,CNAG_03948,625
CNAG_03949R,CNAG_03949,388
CNAG_03955R,CNAG_03955,483
CNAG_03957R,CNAG_03957,388
CNAG_03958R,CNAG_03958,461
CNAG_03963R,CNAG_03963,18
CNAG_03966R,CNAG_03966,266
CNAG_03967R,CNAG_03967,282
CNAG_03968R,CNAG_03968,14
CNAG_03971R,CNAG_03971,315
CNAG_03973R,CNAG_03973,1911
CNAG_03978R,CNAG_03978,248
CNAG_03980R,CNAG_03980,1022
CNAG_03983R,CNAG_03983,621
CNAG_03984R,CNAG_03984,337
CNAG_03987R,CNAG_03987,158
CNAG_03988R,CNAG_03988,530
CNAG_03989R,CNAG_03989,416
CNAG_03990R,CNAG_03990,444
CNAG_03991R,CNAG_03991,510
CNAG_03992R,CNAG_03992,368
CNAG_03993R,CNAG_03993,313
CNAG_03994R,CNAG_03994,587
CNAG_03995R,CNAG_03995,4212
CNAG_03999R,CNAG_03999,507
CNAG_04002R,CNAG_04002,44
CNAG_04003R,CNAG_04003,387
CNAG_04005R,CNAG_04005,16
CNAG_04007R,CNAG_04007,124
CNAG_04008R,CNAG_04008,378
CNAG_04009R,CNAG_04009,405
CNAG_04013R,CNAG_04013,426
CNAG_04017R,CNAG_04017,439
CNAG_04030R,CNAG_04030,444
CNAG_04031R,CNAG_04031,459
CNAG_04033R,CNAG_04033,10
CNAG_04034R,CNAG_04034,726
CNAG_04036R,CNAG_04036,330
CNAG_04043R,CNAG_04043,416
CNAG_04045R,CNAG_04045,398
CNAG_04049R,CNAG_04049,238
CNAG_04051R,CNAG_04051,942
CNAG_04053R,CNAG_04053,192
CNAG_04055R,CNAG_04055,202
CNAG_04056R,CNAG_04056,329
CNAG_04060R,CNAG_04060,442
CNAG_04063R,CNAG_04063,303
CNAG_04067R,CNAG_04067,480
CNAG_04070R,CNAG_04070,423
CNAG_04073R,CNAG_04073,2390
CNAG_04076R,CNAG_04076,534
CNAG_04081R,CNAG_04081,371
CNAG_04084R,CNAG_04084,380
CNAG_04089R,CNAG_04089,27
CNAG_04092R,CNAG_04092,629
CNAG_04096R,CNAG_04096,368
CNAG_04097R,CNAG_04097,562
CNAG_04111R,CNAG_04111,245
CNAG_04113R,CNAG_04113,575
CNAG_04116R,CNAG_04116,284
CNAG_04117R,CNAG_04117,586
CNAG_04118R,CNAG_04118,36
CNAG_04119R,CNAG_04119,51
CNAG_04126R,CNAG_04126,361
CNAG_04128R,CNAG_04128,607
CNAG_04129R,CNAG_04129,545
CNAG_04131R,CNAG_04131,28
CNAG_04133R,CNAG_04133,373
CNAG_04136R,CNAG_04136,452
CNAG_04138R,CNAG_04138,491
CNAG_04154R,CNAG_04154,1321
CNAG_04155R,CNAG_04155,8326
CNAG_04156R,CNAG_04156,342
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,401
CNAG_04165R,CNAG_04165,103
CNAG_04166R,CNAG_04166,253
CNAG_04170R,CNAG_04170,231
CNAG_04173R,CNAG_04173,415
CNAG_04174R,CNAG_04174,5
CNAG_04175R,CNAG_04175,280
CNAG_04176R,CNAG_04176,405
CNAG_04183R,CNAG_04183,359
CNAG_04188R,CNAG_04188,488
CNAG_04191R,CNAG_04191,5
CNAG_04195R,CNAG_04195,564
CNAG_04198R,CNAG_04198,511
CNAG_04199R,CNAG_04199,417
CNAG_04203R,CNAG_04203,333
CNAG_04205R,CNAG_04205,443
CNAG_04206R,CNAG_04206,62
CNAG_04207R,CNAG_04207,406
CNAG_04212R,CNAG_04212,629
CNAG_04219R,CNAG_04219,563
CNAG_04222R,CNAG_04222,913
CNAG_04225R,CNAG_04225,1341
CNAG_04232R,CNAG_04232,453
CNAG_04233R,CNAG_04233,415
CNAG_04234R,CNAG_04234,101
CNAG_04239R,CNAG_04239,472
CNAG_04240R,CNAG_04240,996
CNAG_04241R,CNAG_04241,866
CNAG_04244R,CNAG_04244,387
CNAG_04245R,CNAG_04245,480
CNAG_04246R,CNAG_04246,559
CNAG_04248R,CNAG_04248,499
CNAG_04252R,CNAG_04252,341
CNAG_04253R,CNAG_04253,178
CNAG_04256R,CNAG_04256,353
CNAG_04257R,CNAG_04257,473
CNAG_04262R,CNAG_04262,408
CNAG_04265R,CNAG_04265,435
CNAG_04266R,CNAG_04266,66
CNAG_04268R,CNAG_04268,192
CNAG_04273R,CNAG_04273,1562
CNAG_04274R,CNAG_04274,574
CNAG_04275R,CNAG_04275,560
CNAG_04276R,CNAG_04276,467
CNAG_04277R,CNAG_04277,507
CNAG_04282R,CNAG_04282,3852
CNAG_04288R,CNAG_04288,153
CNAG_04289R,CNAG_04289,227
CNAG_04293R,CNAG_04293,168
CNAG_04294R,CNAG_04294,471
CNAG_04295R,CNAG_04295,376
CNAG_04296R,CNAG_04296,124
CNAG_04299R,CNAG_04299,362
CNAG_04301R,CNAG_04301,384
CNAG_04302R,CNAG_04302,699
CNAG_04305R,CNAG_04305,72
CNAG_04311R,CNAG_04311,693
CNAG_04313R,CNAG_04313,485
CNAG_04314R,CNAG_04314,544
CNAG_04315R,CNAG_04315,398
CNAG_04316R,CNAG_04316,25
CNAG_04317R,CNAG_04317,355
CNAG_04326R,CNAG_04326,420
CNAG_04329R,CNAG_04329,539
CNAG_04330R,CNAG_04330,658
CNAG_04331R,CNAG_04331,461
CNAG_04333R,CNAG_04333,1986
CNAG_04337R,CNAG_04337,391
CNAG_04338R,CNAG_04338,455
CNAG_04340R,CNAG_04340,448
CNAG_04341R,CNAG_04341,306
CNAG_04342R,CNAG_04342,453
CNAG_04351R,CNAG_04351,350
CNAG_04353R,CNAG_04353,392
CNAG_04354R,CNAG_04354,1165
CNAG_04355R,CNAG_04355,305
CNAG_04357R,CNAG_04357,489
CNAG_04361R,CNAG_04361,784
CNAG_04363R,CNAG_04363,518
CNAG_04367R,CNAG_04367,474
CNAG_04368R,CNAG_04368,3
CNAG_04369R,CNAG_04369,322
CNAG_04377R,CNAG_04377,36
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,401
CNAG_04384R,CNAG_04384,31
CNAG_04396R,CNAG_04396,374
CNAG_04403R,CNAG_04403,156
CNAG_04406R,CNAG_04406,411
CNAG_04407R,CNAG_04407,2
CNAG_04410R,CNAG_04410,489
CNAG_04411R,CNAG_04411,414
CNAG_04412R,CNAG_04412,356
CNAG_04413R,CNAG_04413,397
CNAG_04414R,CNAG_04414,321
CNAG_04437R,CNAG_04437,356
CNAG_04438R,CNAG_04438,428
CNAG_04443R,CNAG_04443,420
CNAG_04458R,CNAG_04458,419
CNAG_04459R,CNAG_04459,483
CNAG_04462R,CNAG_04462,251
CNAG_04473R,CNAG_04473,378
CNAG_04476R,CNAG_04476,372
CNAG_04478R,CNAG_04478,482
CNAG_04486R,CNAG_04486,6
CNAG_04488R,CNAG_04488,72
CNAG_04493R,CNAG_04493,372
CNAG_04495R,CNAG_04495,290
CNAG_04500R,CNAG_04500,5
CNAG_04501R,CNAG_04501,1
CNAG_04502R,CNAG_04502,224
CNAG_04503R,CNAG_04503,571
CNAG_04508R,CNAG_04508,1027
CNAG_04509R,CNAG_04509,373
CNAG_04511R,CNAG_04511,401
CNAG_04512R,CNAG_04512,174
CNAG_04515R,CNAG_04515,463
CNAG_04516R,CNAG_04516,394
CNAG_04519R,CNAG_04519,408
CNAG_04521R,CNAG_04521,425
CNAG_04526R,CNAG_04526,395
CNAG_04527R,CNAG_04527,409
CNAG_04530R,CNAG_04530,432
CNAG_04531R,CNAG_04531,351
CNAG_04538R,CNAG_04538,373
CNAG_04544R,CNAG_04544,445
CNAG_04545R,CNAG_04545,50
CNAG_04552R,CNAG_04552,410
CNAG_04553R,CNAG_04553,4585
CNAG_04556R,CNAG_04556,552
CNAG_04557R,CNAG_04557,1696
CNAG_04558R,CNAG_04558,419
CNAG_04567R,CNAG_04567,475
CNAG_04583R,CNAG_04583,986
CNAG_04584R,CNAG_04584,52
CNAG_04589R,CNAG_04589,396
CNAG_04592R,CNAG_04592,435
CNAG_04595R,CNAG_04595,448
CNAG_04596R,CNAG_04596,460
CNAG_04606R,CNAG_04606,186
CNAG_04607R,CNAG_04607,400
CNAG_04610R,CNAG_04610,548
CNAG_04613R,CNAG_04613,193
CNAG_04614R,CNAG_04614,421
CNAG_04615R,CNAG_04615,344
CNAG_04629R,CNAG_04629,280
CNAG_04636R,CNAG_04636,797
CNAG_04638R,CNAG_04638,423
CNAG_04651R,CNAG_04651,361
CNAG_04652R,CNAG_04652,522
CNAG_04653R,CNAG_04653,237
CNAG_04654R,CNAG_04654,412
CNAG_04662R,CNAG_04662,65
CNAG_04665R,CNAG_04665,194
CNAG_04670R,CNAG_04670,45
CNAG_04671R,CNAG_04671,144
CNAG_04674R,CNAG_04674,106
CNAG_04679R,CNAG_04679,324
CNAG_04680R,CNAG_04680,381
CNAG_04686R,CNAG_04686,213
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,398
CNAG_04707R,CNAG_04707,521
CNAG_04710R,CNAG_04710,218
CNAG_04711R,CNAG_04711,1115
CNAG_04712R,CNAG_04712,492
CNAG_04713R,CNAG_04713,371
CNAG_04714R,CNAG_04714,374
CNAG_04718R,CNAG_04718,370
CNAG_04720R,CNAG_04720,401
CNAG_04725R,CNAG_04725,122
CNAG_04727R,CNAG_04727,8970
CNAG_04731R,CNAG_04731,358
CNAG_04732R,CNAG_04732,330
CNAG_04734R,CNAG_04734,32
CNAG_04738R,CNAG_04738,53
CNAG_04744R,CNAG_04744,366
CNAG_04746R,CNAG_04746,403
CNAG_04747R,CNAG_04747,460
CNAG_04748R,CNAG_04748,393
CNAG_04749R,CNAG_04749,388
CNAG_04750R,CNAG_04750,658
CNAG_04751R,CNAG_04751,342
CNAG_04766R,CNAG_04766,4356
CNAG_04767R,CNAG_04767,575
CNAG_04769R,CNAG_04769,312
CNAG_04775R,CNAG_04775,406
CNAG_04783R,CNAG_04783,469
CNAG_04784R,CNAG_04784,519
CNAG_04785R,CNAG_04785,395
CNAG_04787R,CNAG_04787,457
CNAG_04789R,CNAG_04789,350
CNAG_04790R,CNAG_04790,403
CNAG_04795R,CNAG_04795,322
CNAG_04796R,CNAG_04796,3
CNAG_04800R,CNAG_04800,263
CNAG_04806R,CNAG_04806,222
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,357
CNAG_04817R,CNAG_04817,503
CNAG_04818R,CNAG_04818,414
CNAG_04819R,CNAG_04819,422
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,234
CNAG_04831R,CNAG_04831,394
CNAG_04834R,CNAG_04834,324
CNAG_04835R,CNAG_04835,435
CNAG_04843R,CNAG_04843,325
CNAG_04845R,CNAG_04845,272
CNAG_04850R,CNAG_04850,367
CNAG_04854R,CNAG_04854,502
CNAG_04855R,CNAG_04855,618
CNAG_04857R,CNAG_04857,335
CNAG_04865R,CNAG_04865,347
CNAG_04866R,CNAG_04866,546
CNAG_04870R,CNAG_04870,487
CNAG_04871R,CNAG_04871,85
CNAG_04873R,CNAG_04873,562
CNAG_04882R,CNAG_04882,556
CNAG_04889R,CNAG_04889,405
CNAG_04890R,CNAG_04890,329
CNAG_04893R,CNAG_04893,470
CNAG_04894R,CNAG_04894,744
CNAG_04895R,CNAG_04895,81
CNAG_04897R,CNAG_04897,299
CNAG_04898R,CNAG_04898,319
CNAG_04899R,CNAG_04899,364
CNAG_04901R,CNAG_04901,490
CNAG_04902R,CNAG_04902,405
CNAG_04905R,CNAG_04905,393
CNAG_04912R,CNAG_04912,356
CNAG_04915R,CNAG_04915,583
CNAG_04919R,CNAG_04919,291
CNAG_04922R,CNAG_04922,201
CNAG_04925R,CNAG_04925,440
CNAG_04931R,CNAG_04931,390
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,576
CNAG_04946R,CNAG_04946,366
CNAG_04947R,CNAG_04947,312
CNAG_04948R,CNAG_04948,426
CNAG_04954R,CNAG_04954,299
CNAG_04959R,CNAG_04959,344
CNAG_04960R,CNAG_04960,375
CNAG_04967R,CNAG_04967,417
CNAG_04968R,CNAG_04968,396
CNAG_04975R,CNAG_04975,379
CNAG_04977R,CNAG_04977,162
CNAG_04978R,CNAG_04978,427
CNAG_04979R,CNAG_04979,410
CNAG_04985R,CNAG_04985,292
CNAG_04987R,CNAG_04987,344
CNAG_04993R,CNAG_04993,399
CNAG_04998R,CNAG_04998,334
CNAG_05000R,CNAG_05000,445
CNAG_05005R,CNAG_05005,428
CNAG_05008R,CNAG_05008,25
CNAG_05010R,CNAG_05010,392
CNAG_05015R,CNAG_05015,490
CNAG_05016R,CNAG_05016,524
CNAG_05018R,CNAG_05018,441
CNAG_05019R,CNAG_05019,472
CNAG_05020R,CNAG_05020,379
CNAG_05021R,CNAG_05021,433
CNAG_05022R,CNAG_05022,436
CNAG_05023R,CNAG_05023,551
CNAG_05024R,CNAG_05024,526
CNAG_05025R,CNAG_05025,476
CNAG_05027R,CNAG_05027,503
CNAG_05029R,CNAG_05029,482
CNAG_05030R,CNAG_05030,405
CNAG_05033R,CNAG_05033,484
CNAG_05034R,CNAG_05034,396
CNAG_05036R,CNAG_05036,83
CNAG_05037R,CNAG_05037,129
CNAG_05040R,CNAG_05040,858
CNAG_05042R,CNAG_05042,327
CNAG_05043R,CNAG_05043,177
CNAG_05045R,CNAG_05045,430
CNAG_05056R,CNAG_05056,939
CNAG_05060R,CNAG_05060,373
CNAG_05062R,CNAG_05062,1192
CNAG_05065R,CNAG_05065,575
CNAG_05069R,CNAG_05069,304
CNAG_05071R,CNAG_05071,523
CNAG_05072R,CNAG_05072,500
CNAG_05083R,CNAG_05083,298
CNAG_05084R,CNAG_05084,247
CNAG_05089R,CNAG_05089,387
CNAG_05090R,CNAG_05090,434
CNAG_05092R,CNAG_05092,316
CNAG_05095R,CNAG_05095,337
CNAG_05096R,CNAG_05096,425
CNAG_05097R,CNAG_05097,1077
CNAG_05102R,CNAG_05102,476
CNAG_05104R,CNAG_05104,587
CNAG_05106R,CNAG_05106,530
CNAG_05109R,CNAG_05109,236
CNAG_05116R,CNAG_05116,434
CNAG_05117R,CNAG_05117,466
CNAG_05120R,CNAG_05120,472
CNAG_05123R,CNAG_05123,76
CNAG_05129R,CNAG_05129,411
CNAG_05131R,CNAG_05131,432
CNAG_05135R,CNAG_05135,255
CNAG_05141R,CNAG_05141,893
CNAG_05146R,CNAG_05146,210
CNAG_05157R,CNAG_05157,2254
CNAG_05158R,CNAG_05158,513
CNAG_05165R,CNAG_05165,150
CNAG_05168R,CNAG_05168,515
CNAG_05180R,CNAG_05180,566
CNAG_05184R,CNAG_05184,636
CNAG_05185R,CNAG_05185,422
CNAG_05186R,CNAG_05186,595
CNAG_05187R,CNAG_05187,719
CNAG_05188R,CNAG_05188,526
CNAG_05189R,CNAG_05189,601
CNAG_05200R,CNAG_05200,428
CNAG_05201R,CNAG_05201,478
CNAG_05202R,CNAG_05202,459
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,788
CNAG_05219R,CNAG_05219,398
CNAG_05220R,CNAG_05220,473
CNAG_05223R,CNAG_05223,286
CNAG_05224R,CNAG_05224,305
CNAG_05225R,CNAG_05225,31
CNAG_05226R,CNAG_05226,308
CNAG_05227R,CNAG_05227,124
CNAG_05228R,CNAG_05228,67
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,416
CNAG_05234R,CNAG_05234,154
CNAG_05237R,CNAG_05237,482
CNAG_05244R,CNAG_05244,488
CNAG_05245R,CNAG_05245,390
CNAG_05247R,CNAG_05247,351
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,568
CNAG_05261R,CNAG_05261,431
CNAG_05266R,CNAG_05266,450
CNAG_05267R,CNAG_05267,2
CNAG_05268R,CNAG_05268,1570
CNAG_05270R,CNAG_05270,26
CNAG_05272R,CNAG_05272,429
CNAG_05273R,CNAG_05273,356
CNAG_05276R,CNAG_05276,127
CNAG_05282R,CNAG_05282,408
CNAG_05284R,CNAG_05284,507
CNAG_05285R,CNAG_05285,446
CNAG_05289R,CNAG_05289,427
CNAG_05294R,CNAG_05294,325
CNAG_05295R,CNAG_05295,343
CNAG_05297R,CNAG_05297,568
CNAG_05298R,CNAG_05298,379
CNAG_05305R,CNAG_05305,13
CNAG_05306R,CNAG_05306,365
CNAG_05307R,CNAG_05307,71
CNAG_05314R,CNAG_05314,81
CNAG_05317R,CNAG_05317,433
CNAG_05319R,CNAG_05319,424
CNAG_05331R,CNAG_05331,425
CNAG_05335R,CNAG_05335,423
CNAG_05338R,CNAG_05338,526
CNAG_05339R,CNAG_05339,227
CNAG_05342R,CNAG_05342,545
CNAG_05356R,CNAG_05356,373
CNAG_05358R,CNAG_05358,1008
CNAG_05364R,CNAG_05364,176
CNAG_05365R,CNAG_05365,375
CNAG_05367R,CNAG_05367,357
CNAG_05373R,CNAG_05373,66
CNAG_05374R,CNAG_05374,354
CNAG_05378R,CNAG_05378,467
CNAG_05379R,CNAG_05379,458
CNAG_05383R,CNAG_05383,411
CNAG_05388R,CNAG_05388,394
CNAG_05389R,CNAG_05389,466
CNAG_05390R,CNAG_05390,411
CNAG_05395R,CNAG_05395,84
CNAG_05404R,CNAG_05404,15
CNAG_05410R,CNAG_05410,544
CNAG_05413R,CNAG_05413,561
CNAG_05419R,CNAG_05419,275
CNAG_05421R,CNAG_05421,493
CNAG_05427R,CNAG_05427,446
CNAG_05434R,CNAG_05434,543
CNAG_05437R,CNAG_05437,259
CNAG_05439R,CNAG_05439,570
CNAG_05440R,CNAG_05440,170
CNAG_05441R,CNAG_05441,1161
CNAG_05447R,CNAG_05447,601
CNAG_05462R,CNAG_05462,520
CNAG_05463R,CNAG_05463,504
CNAG_05464R,CNAG_05464,442
CNAG_05466R,CNAG_05466,449
CNAG_05468R,CNAG_05468,435
CNAG_05471R,CNAG_05471,1142
CNAG_05482R,CNAG_05482,476
CNAG_05484R,CNAG_05484,375
CNAG_05486R,CNAG_05486,256
CNAG_05499R,CNAG_05499,439
CNAG_05500R,CNAG_05500,460
CNAG_05503R,CNAG_05503,121
CNAG_05511R,CNAG_05511,345
CNAG_05512R,CNAG_05512,370
CNAG_05514R,CNAG_05514,373
CNAG_05519R,CNAG_05519,512
CNAG_05521R,CNAG_05521,388
CNAG_05523R,CNAG_05523,510
CNAG_05526R,CNAG_05526,392
CNAG_05529R,CNAG_05529,418
CNAG_05530R,CNAG_05530,262
CNAG_05537R,CNAG_05537,500
CNAG_05544R,CNAG_05544,401
CNAG_05545R,CNAG_05545,399
CNAG_05546R,CNAG_05546,420
CNAG_05551R,CNAG_05551,458
CNAG_05552R,CNAG_05552,76
CNAG_05556R,CNAG_05556,86
CNAG_05562R,CNAG_05562,173
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,427
CNAG_05566R,CNAG_05566,1538
CNAG_05567R,CNAG_05567,435
CNAG_05568R,CNAG_05568,395
CNAG_05572R,CNAG_05572,399
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,2568
CNAG_05579R,CNAG_05579,263
CNAG_05581R,CNAG_05581,470
CNAG_05582R,CNAG_05582,6180
CNAG_05584R,CNAG_05584,243
CNAG_05585R,CNAG_05585,149
CNAG_05605R,CNAG_05605,479
CNAG_05606R,CNAG_05606,324
CNAG_05607R,CNAG_05607,833
CNAG_05608R,CNAG_05608,365
CNAG_05612R,CNAG_05612,350
CNAG_05613R,CNAG_05613,291
CNAG_05616R,CNAG_05616,341
CNAG_05618R,CNAG_05618,314
CNAG_05620R,CNAG_05620,292
CNAG_05628R,CNAG_05628,394
CNAG_05643R,CNAG_05643,498
CNAG_05644R,CNAG_05644,279
CNAG_05645R,CNAG_05645,4
CNAG_05646R,CNAG_05646,511
CNAG_05647R,CNAG_05647,417
CNAG_05648R,CNAG_05648,337
CNAG_05649R,CNAG_05649,409
CNAG_05651R,CNAG_05651,159
CNAG_05656R,CNAG_05656,337
CNAG_05659R,CNAG_05659,372
CNAG_05665R,CNAG_05665,529
CNAG_05666R,CNAG_05666,378
CNAG_05671R,CNAG_05671,447
CNAG_05672R,CNAG_05672,384
CNAG_05673R,CNAG_05673,190
CNAG_05682R,CNAG_05682,400
CNAG_05683R,CNAG_05683,525
CNAG_05687R,CNAG_05687,172
CNAG_05693R,CNAG_05693,581
CNAG_05702R,CNAG_05702,258
CNAG_05703R,CNAG_05703,6
CNAG_05704R,CNAG_05704,173
CNAG_05705R,CNAG_05705,16
CNAG_05707R,CNAG_05707,378
CNAG_05711R,CNAG_05711,406
CNAG_05717R,CNAG_05717,282
CNAG_05721R,CNAG_05721,6
CNAG_05728R,CNAG_05728,390
CNAG_05729R,CNAG_05729,429
CNAG_05733R,CNAG_05733,110
CNAG_05734R,CNAG_05734,64
CNAG_05736R,CNAG_05736,551
CNAG_05738R,CNAG_05738,817
CNAG_05739R,CNAG_05739,576
CNAG_05746R,CNAG_05746,431
CNAG_05747R,CNAG_05747,326
CNAG_05748R,CNAG_05748,34
CNAG_05749R,CNAG_05749,421
CNAG_05752R,CNAG_05752,453
CNAG_05756R,CNAG_05756,9
CNAG_05758R,CNAG_05758,329
CNAG_05763R,CNAG_05763,476
CNAG_05765R,CNAG_05765,335
CNAG_05766R,CNAG_05766,369
CNAG_05769R,CNAG_05769,472
CNAG_05774R,CNAG_05774,1567
CNAG_05786R,CNAG_05786,535
CNAG_05790R,CNAG_05790,390
CNAG_05794R,CNAG_05794,4
CNAG_05795R,CNAG_05795,183
CNAG_05801R,CNAG_05801,254
CNAG_05802R,CNAG_05802,463
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,304
CNAG_05816R,CNAG_05816,5
CNAG_05818R,CNAG_05818,569
CNAG_05819R,CNAG_05819,10
CNAG_05821R,CNAG_05821,493
CNAG_05822R,CNAG_05822,467
CNAG_05823R,CNAG_05823,796
CNAG_05831R,CNAG_05831,537
CNAG_05832R,CNAG_05832,552
CNAG_05837R,CNAG_05837,580
CNAG_05839R,CNAG_05839,187
CNAG_05845R,CNAG_05845,12
CNAG_05846R,CNAG_05846,471
CNAG_05852R,CNAG_05852,485
CNAG_05858R,CNAG_05858,496
CNAG_05859R,CNAG_05859,471
CNAG_05860R,CNAG_05860,466
CNAG_05862R,CNAG_05862,446
CNAG_05866R,CNAG_05866,451
CNAG_05868R,CNAG_05868,442
CNAG_05869R,CNAG_05869,586
CNAG_05871R,CNAG_05871,483
CNAG_05873R,CNAG_05873,272
CNAG_05874R,CNAG_05874,479
CNAG_05875R,CNAG_05875,181
CNAG_05878R,CNAG_05878,368
CNAG_05879R,CNAG_05879,445
CNAG_05881R,CNAG_05881,115
CNAG_05885R,CNAG_05885,199
CNAG_05890R,CNAG_05890,540
CNAG_05891R,CNAG_05891,534
CNAG_05897R,CNAG_05897,419
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,22
CNAG_05903R,CNAG_05903,477
CNAG_05919R,CNAG_05919,376
CNAG_05924R,CNAG_05924,401
CNAG_05926R,CNAG_05926,23
CNAG_05932R,CNAG_05932,429
CNAG_05935R,CNAG_05935,111
CNAG_05937R,CNAG_05937,314
CNAG_05938R,CNAG_05938,433
CNAG_05962R,CNAG_05962,434
CNAG_05963R,CNAG_05963,235
CNAG_05964R,CNAG_05964,441
CNAG_05965R,CNAG_05965,410
CNAG_05966R,CNAG_05966,387
CNAG_05967R,CNAG_05967,397
CNAG_05971R,CNAG_05971,1026
CNAG_05972R,CNAG_05972,1732
CNAG_05974R,CNAG_05974,641
CNAG_05977R,CNAG_05977,417
CNAG_05981R,CNAG_05981,683
CNAG_05982R,CNAG_05982,346
CNAG_05989R,CNAG_05989,313
CNAG_06006R,CNAG_06006,329
CNAG_06008R,CNAG_06008,426
CNAG_06014R,CNAG_06014,365
CNAG_06015R,CNAG_06015,342
CNAG_06018R,CNAG_06018,341
CNAG_06019R,CNAG_06019,351
CNAG_06020R,CNAG_06020,334
CNAG_06022R,CNAG_06022,310
CNAG_06024R,CNAG_06024,4
CNAG_06026R,CNAG_06026,706
CNAG_06027R,CNAG_06027,1286
CNAG_06035R,CNAG_06035,667
CNAG_06048R,CNAG_06048,309
CNAG_06049R,CNAG_06049,314
CNAG_06050R,CNAG_06050,347
CNAG_06051R,CNAG_06051,341
CNAG_06062R,CNAG_06062,578
CNAG_06064R,CNAG_06064,314
CNAG_06065R,CNAG_06065,354
CNAG_06066R,CNAG_06066,366
CNAG_06071R,CNAG_06071,401
CNAG_06073R,CNAG_06073,334
CNAG_06074R,CNAG_06074,339
CNAG_06075R,CNAG_06075,558
CNAG_06078R,CNAG_06078,198
CNAG_06080R,CNAG_06080,76
CNAG_06086R,CNAG_06086,50
CNAG_06087R,CNAG_06087,385
CNAG_06088R,CNAG_06088,370
CNAG_06090R,CNAG_06090,261
CNAG_06094R,CNAG_06094,349
CNAG_06105R,CNAG_06105,337
CNAG_06106R,CNAG_06106,330
CNAG_06113R,CNAG_06113,148
CNAG_06114R,CNAG_06114,333
CNAG_06119R,CNAG_06119,299
CNAG_06121R,CNAG_06121,406
CNAG_06124R,CNAG_06124,386
CNAG_06128R,CNAG_06128,21
