Gene Flank,Gene,Count
CNAG_02376L,CNAG_02376,59
CNAG_02377L,CNAG_02377,428
CNAG_02384L,CNAG_02384,361
CNAG_02397L,CNAG_02397,408
CNAG_02402L,CNAG_02402,257
CNAG_02403L,CNAG_02403,93
CNAG_02404L,CNAG_02404,372
CNAG_02407L,CNAG_02407,297
CNAG_02408L,CNAG_02408,198
CNAG_02416L,CNAG_02416,485
CNAG_02417L,CNAG_02417,471
CNAG_02419L,CNAG_02419,327
CNAG_02420L,CNAG_02420,400
CNAG_02425L,CNAG_02425,161
CNAG_02430L,CNAG_02430,441
CNAG_02431L,CNAG_02431,447
CNAG_02432L,CNAG_02432,370
CNAG_02433L,CNAG_02433,326
CNAG_02436L,CNAG_02436,527
CNAG_02438L,CNAG_02438,273
CNAG_02439L,CNAG_02439,311
CNAG_02440L,CNAG_02440,266
CNAG_02441L,CNAG_02441,481
CNAG_02444L,CNAG_02444,1541
CNAG_02446L,CNAG_02446,417
CNAG_02447L,CNAG_02447,337
CNAG_02448L,CNAG_02448,347
CNAG_02449L,CNAG_02449,6
CNAG_02452L,CNAG_02452,371
CNAG_02458L,CNAG_02458,246
CNAG_02464L,CNAG_02464,265
CNAG_02465L,CNAG_02465,310
CNAG_02468L,CNAG_02468,356
CNAG_02477L,CNAG_02477,307
CNAG_02481L,CNAG_02481,126
CNAG_02482L,CNAG_02482,149
CNAG_02484L,CNAG_02484,259
CNAG_02487L,CNAG_02487,131
CNAG_02490L,CNAG_02490,1
CNAG_02492L,CNAG_02492,91
CNAG_02493L,CNAG_02493,351
CNAG_02496L,CNAG_02496,357
CNAG_02497L,CNAG_02497,390
CNAG_02499L,CNAG_02499,374
CNAG_02501L,CNAG_02501,353
CNAG_02502L,CNAG_02502,299
CNAG_02508L,CNAG_02508,322
CNAG_02509L,CNAG_02509,466
CNAG_02511L,CNAG_02511,492
CNAG_02514L,CNAG_02514,341
CNAG_02515L,CNAG_02515,134
CNAG_02519L,CNAG_02519,213
CNAG_02521L,CNAG_02521,359
CNAG_02524L,CNAG_02524,773
CNAG_02531L,CNAG_02531,353
CNAG_02535L,CNAG_02535,973
CNAG_02536L,CNAG_02536,5
CNAG_02537L,CNAG_02537,281
CNAG_02538L,CNAG_02538,357
CNAG_02543L,CNAG_02543,345
CNAG_02556L,CNAG_02556,574
CNAG_02562L,CNAG_02562,467
CNAG_02568L,CNAG_02568,403
CNAG_02573L,CNAG_02573,324
CNAG_02575L,CNAG_02575,93
CNAG_02576L,CNAG_02576,291
CNAG_02582L,CNAG_02582,258
CNAG_02583L,CNAG_02583,290
CNAG_02584L,CNAG_02584,349
CNAG_02585L,CNAG_02585,277
CNAG_02590L,CNAG_02590,288
CNAG_02592L,CNAG_02592,345
CNAG_02594L,CNAG_02594,232
CNAG_02596L,CNAG_02596,178
CNAG_02597L,CNAG_02597,219
CNAG_02598L,CNAG_02598,463
CNAG_02601L,CNAG_02601,323
CNAG_02602L,CNAG_02602,342
CNAG_02604L,CNAG_02604,307
CNAG_02605L,CNAG_02605,337
CNAG_02606L,CNAG_02606,296
CNAG_02656L,CNAG_02656,144
CNAG_02659L,CNAG_02659,318
CNAG_02660L,CNAG_02660,331
CNAG_02661L,CNAG_02661,400
CNAG_02662L,CNAG_02662,1054
CNAG_02663L,CNAG_02663,345
CNAG_02664L,CNAG_02664,44
CNAG_02665L,CNAG_02665,311
CNAG_02666L,CNAG_02666,352
CNAG_02667L,CNAG_02667,233
CNAG_02670L,CNAG_02670,213
CNAG_02681L,CNAG_02681,268
CNAG_02686L,CNAG_02686,106
CNAG_02687L,CNAG_02687,3
CNAG_02688L,CNAG_02688,413
CNAG_02689L,CNAG_02689,248
CNAG_02690L,CNAG_02690,359
CNAG_02696L,CNAG_02696,352
CNAG_02706L,CNAG_02706,75
CNAG_02715L,CNAG_02715,546
CNAG_02722L,CNAG_02722,506
CNAG_02724L,CNAG_02724,520
CNAG_02726L,CNAG_02726,375
CNAG_02728L,CNAG_02728,13
CNAG_02729L,CNAG_02729,401
CNAG_02733L,CNAG_02733,418
CNAG_02734L,CNAG_02734,39
CNAG_02737L,CNAG_02737,337
CNAG_02738L,CNAG_02738,598
CNAG_02741L,CNAG_02741,267
CNAG_02742L,CNAG_02742,266
CNAG_02745L,CNAG_02745,424
CNAG_02747L,CNAG_02747,354
CNAG_02750L,CNAG_02750,136
CNAG_02755L,CNAG_02755,310
CNAG_02756L,CNAG_02756,184
CNAG_02757L,CNAG_02757,296
CNAG_02760L,CNAG_02760,333
CNAG_02761L,CNAG_02761,327
CNAG_02762L,CNAG_02762,115
CNAG_02764L,CNAG_02764,249
CNAG_02765L,CNAG_02765,269
CNAG_02766L,CNAG_02766,306
CNAG_02772L,CNAG_02772,389
CNAG_02773L,CNAG_02773,61
CNAG_02781L,CNAG_02781,340
CNAG_02785L,CNAG_02785,182
CNAG_02793L,CNAG_02793,108
CNAG_02798L,CNAG_02798,657
CNAG_02805L,CNAG_02805,421
CNAG_02806L,CNAG_02806,360
CNAG_02810L,CNAG_02810,253
CNAG_02817L,CNAG_02817,1396
CNAG_02820L,CNAG_02820,200
CNAG_02828L,CNAG_02828,361
CNAG_02829L,CNAG_02829,246
CNAG_02833L,CNAG_02833,32
CNAG_02834L,CNAG_02834,1291
CNAG_02853L,CNAG_02853,3
CNAG_02868L,CNAG_02868,83
CNAG_02874L,CNAG_02874,478
CNAG_02878L,CNAG_02878,407
CNAG_02879L,CNAG_02879,59
CNAG_02880L,CNAG_02880,71
CNAG_02881L,CNAG_02881,319
CNAG_02888L,CNAG_02888,310
CNAG_02889L,CNAG_02889,296
CNAG_02898L,CNAG_02898,755
CNAG_02901L,CNAG_02901,315
CNAG_02903L,CNAG_02903,430
CNAG_02906L,CNAG_02906,162
CNAG_02907L,CNAG_02907,262
CNAG_02913L,CNAG_02913,335
CNAG_02919L,CNAG_02919,380
CNAG_02920L,CNAG_02920,283
CNAG_02922L,CNAG_02922,148
CNAG_02924L,CNAG_02924,319
CNAG_02926L,CNAG_02926,248
CNAG_02927L,CNAG_02927,270
CNAG_02928L,CNAG_02928,2947
CNAG_02932L,CNAG_02932,51
CNAG_02933L,CNAG_02933,4172
CNAG_02938L,CNAG_02938,249
CNAG_02941L,CNAG_02941,174
CNAG_02955L,CNAG_02955,343
CNAG_02960L,CNAG_02960,1042
CNAG_02967L,CNAG_02967,433
CNAG_02972L,CNAG_02972,349
CNAG_02974L,CNAG_02974,2
CNAG_02980L,CNAG_02980,342
CNAG_02984L,CNAG_02984,380
CNAG_02988L,CNAG_02988,338
CNAG_02989L,CNAG_02989,33
CNAG_02992L,CNAG_02992,414
CNAG_02993L,CNAG_02993,385
CNAG_02994L,CNAG_02994,336
CNAG_02995L,CNAG_02995,44
CNAG_02996L,CNAG_02996,319
CNAG_02997L,CNAG_02997,281
CNAG_02998L,CNAG_02998,301
CNAG_03005L,CNAG_03005,84
CNAG_03006L,CNAG_03006,345
CNAG_03008L,CNAG_03008,28
CNAG_03009L,CNAG_03009,132
CNAG_03010L,CNAG_03010,404
CNAG_03020L,CNAG_03020,11
CNAG_03021L,CNAG_03021,417
CNAG_03023L,CNAG_03023,2
CNAG_03028L,CNAG_03028,17
CNAG_03031L,CNAG_03031,237
CNAG_03034L,CNAG_03034,194
CNAG_03036L,CNAG_03036,424
CNAG_03037L,CNAG_03037,266
CNAG_03038L,CNAG_03038,2903
CNAG_03041L,CNAG_03041,356
CNAG_03043L,CNAG_03043,699
CNAG_03044L,CNAG_03044,320
CNAG_03045L,CNAG_03045,145
CNAG_03054L,CNAG_03054,319
CNAG_03055L,CNAG_03055,66
CNAG_03056L,CNAG_03056,334
CNAG_03057L,CNAG_03057,367
CNAG_03063L,CNAG_03063,137
CNAG_03065L,CNAG_03065,21
CNAG_03067L,CNAG_03067,377
CNAG_03070L,CNAG_03070,186
CNAG_03071L,CNAG_03071,359
CNAG_03077L,CNAG_03077,453
CNAG_03082L,CNAG_03082,378
CNAG_03085L,CNAG_03085,399
CNAG_03087L,CNAG_03087,405
CNAG_03091L,CNAG_03091,359
CNAG_03092L,CNAG_03092,580
CNAG_03095L,CNAG_03095,381
CNAG_03097L,CNAG_03097,437
CNAG_03102L,CNAG_03102,654
CNAG_03105L,CNAG_03105,308
CNAG_03107L,CNAG_03107,297
CNAG_03108L,CNAG_03108,290
CNAG_03109L,CNAG_03109,264
CNAG_03133L,CNAG_03133,341
CNAG_03137L,CNAG_03137,1150
CNAG_03144L,CNAG_03144,273
CNAG_03147L,CNAG_03147,252
CNAG_03152L,CNAG_03152,354
CNAG_03153L,CNAG_03153,8
CNAG_03156L,CNAG_03156,439
CNAG_03159L,CNAG_03159,31
CNAG_03160L,CNAG_03160,366
CNAG_03162L,CNAG_03162,314
CNAG_03163L,CNAG_03163,352
CNAG_03166L,CNAG_03166,336
CNAG_03171L,CNAG_03171,311
CNAG_03175L,CNAG_03175,269
CNAG_03179L,CNAG_03179,387
CNAG_03185L,CNAG_03185,330
CNAG_03186L,CNAG_03186,382
CNAG_03192L,CNAG_03192,399
CNAG_03195L,CNAG_03195,385
CNAG_03197L,CNAG_03197,352
CNAG_03212L,CNAG_03212,940
CNAG_03214L,CNAG_03214,428
CNAG_03215L,CNAG_03215,328
CNAG_03220L,CNAG_03220,300
CNAG_03221L,CNAG_03221,126
CNAG_03224L,CNAG_03224,356
CNAG_03231L,CNAG_03231,330
CNAG_03235L,CNAG_03235,48
CNAG_03238L,CNAG_03238,256
CNAG_03243L,CNAG_03243,33
CNAG_03259L,CNAG_03259,349
CNAG_03262L,CNAG_03262,372
CNAG_03269L,CNAG_03269,10
CNAG_03275L,CNAG_03275,287
CNAG_03282L,CNAG_03282,178
CNAG_03286L,CNAG_03286,256
CNAG_03288L,CNAG_03288,334
CNAG_03289L,CNAG_03289,109
CNAG_03291L,CNAG_03291,348
CNAG_03292L,CNAG_03292,392
CNAG_03294L,CNAG_03294,407
CNAG_03297L,CNAG_03297,53
CNAG_03298L,CNAG_03298,80
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,419
CNAG_03309L,CNAG_03309,53
CNAG_03310L,CNAG_03310,301
CNAG_03311L,CNAG_03311,343
CNAG_03339L,CNAG_03339,452
CNAG_03340L,CNAG_03340,319
CNAG_03342L,CNAG_03342,134
CNAG_03343L,CNAG_03343,341
CNAG_03345L,CNAG_03345,242
CNAG_03348L,CNAG_03348,461
CNAG_03352L,CNAG_03352,157
CNAG_03354L,CNAG_03354,230
CNAG_03360L,CNAG_03360,337
CNAG_03361L,CNAG_03361,268
CNAG_03367L,CNAG_03367,365
CNAG_03372L,CNAG_03372,324
CNAG_03373L,CNAG_03373,203
CNAG_03375L,CNAG_03375,54
CNAG_03376L,CNAG_03376,292
CNAG_03379L,CNAG_03379,2
CNAG_03380L,CNAG_03380,18
CNAG_03387L,CNAG_03387,177
CNAG_03391L,CNAG_03391,222
CNAG_03392L,CNAG_03392,313
CNAG_03393L,CNAG_03393,372
CNAG_03394L,CNAG_03394,318
CNAG_03396L,CNAG_03396,436
CNAG_03402L,CNAG_03402,383
CNAG_03407L,CNAG_03407,464
CNAG_03410L,CNAG_03410,472
CNAG_03411L,CNAG_03411,329
CNAG_03414L,CNAG_03414,435
CNAG_03415L,CNAG_03415,379
CNAG_03416L,CNAG_03416,491
CNAG_03417L,CNAG_03417,614
CNAG_03420L,CNAG_03420,475
CNAG_03425L,CNAG_03425,16
CNAG_03427L,CNAG_03427,338
CNAG_03432L,CNAG_03432,357
CNAG_03440L,CNAG_03440,82
CNAG_03444L,CNAG_03444,380
CNAG_03445L,CNAG_03445,441
CNAG_03446L,CNAG_03446,425
CNAG_03450L,CNAG_03450,338
CNAG_03456L,CNAG_03456,343
CNAG_03460L,CNAG_03460,899
CNAG_03465L,CNAG_03465,412
CNAG_03466L,CNAG_03466,462
CNAG_03467L,CNAG_03467,399
CNAG_03468L,CNAG_03468,409
CNAG_03474L,CNAG_03474,517
CNAG_03475L,CNAG_03475,620
CNAG_03483L,CNAG_03483,404
CNAG_03488L,CNAG_03488,351
CNAG_03499L,CNAG_03499,329
CNAG_03509L,CNAG_03509,269
CNAG_03519L,CNAG_03519,338
CNAG_03522L,CNAG_03522,538
CNAG_03523L,CNAG_03523,218
CNAG_03527L,CNAG_03527,352
CNAG_03528L,CNAG_03528,311
CNAG_03531L,CNAG_03531,427
CNAG_03532L,CNAG_03532,725
CNAG_03533L,CNAG_03533,361
CNAG_03534L,CNAG_03534,345
CNAG_03538L,CNAG_03538,318
CNAG_03539L,CNAG_03539,285
CNAG_03541L,CNAG_03541,256
CNAG_03550L,CNAG_03550,354
CNAG_03551L,CNAG_03551,275
CNAG_03552L,CNAG_03552,333
CNAG_03553L,CNAG_03553,89
CNAG_03559L,CNAG_03559,766
CNAG_03560L,CNAG_03560,396
CNAG_03569L,CNAG_03569,380
CNAG_03573L,CNAG_03573,333
CNAG_03575L,CNAG_03575,1004
CNAG_03576L,CNAG_03576,298
CNAG_03583L,CNAG_03583,58
CNAG_03584L,CNAG_03584,141
CNAG_03588L,CNAG_03588,31
CNAG_03595L,CNAG_03595,27
CNAG_03597L,CNAG_03597,764
CNAG_03598L,CNAG_03598,333
CNAG_03604L,CNAG_03604,594
CNAG_03607L,CNAG_03607,523
CNAG_03608L,CNAG_03608,487
CNAG_03609L,CNAG_03609,475
CNAG_03613L,CNAG_03613,488
CNAG_03614L,CNAG_03614,328
CNAG_03618L,CNAG_03618,316
CNAG_03619L,CNAG_03619,253
CNAG_03620L,CNAG_03620,296
CNAG_03626L,CNAG_03626,817
CNAG_03627L,CNAG_03627,358
CNAG_03628L,CNAG_03628,91
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,304
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,1110
CNAG_03638L,CNAG_03638,372
CNAG_03639L,CNAG_03639,502
CNAG_03640L,CNAG_03640,271
CNAG_03641L,CNAG_03641,16
CNAG_03643L,CNAG_03643,258
CNAG_03647L,CNAG_03647,50
CNAG_03649L,CNAG_03649,211
CNAG_03650L,CNAG_03650,328
CNAG_03652L,CNAG_03652,118
CNAG_03657L,CNAG_03657,685
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,282
CNAG_03662L,CNAG_03662,316
CNAG_03663L,CNAG_03663,293
CNAG_03671L,CNAG_03671,411
CNAG_03678L,CNAG_03678,267
CNAG_03679L,CNAG_03679,307
CNAG_03680L,CNAG_03680,373
CNAG_03681L,CNAG_03681,44
CNAG_03684L,CNAG_03684,228
CNAG_03685L,CNAG_03685,212
CNAG_03687L,CNAG_03687,329
CNAG_03688L,CNAG_03688,305
CNAG_03692L,CNAG_03692,349
CNAG_03694L,CNAG_03694,316
CNAG_03695L,CNAG_03695,383
CNAG_03696L,CNAG_03696,368
CNAG_03697L,CNAG_03697,553
CNAG_03702L,CNAG_03702,401
CNAG_03703L,CNAG_03703,450
CNAG_03704L,CNAG_03704,326
CNAG_03707L,CNAG_03707,438
CNAG_03708L,CNAG_03708,17
CNAG_03709L,CNAG_03709,328
CNAG_03712L,CNAG_03712,335
CNAG_03717L,CNAG_03717,297
CNAG_03718L,CNAG_03718,386
CNAG_03723L,CNAG_03723,120
CNAG_03730L,CNAG_03730,360
CNAG_03731L,CNAG_03731,374
CNAG_03744L,CNAG_03744,395
CNAG_03748L,CNAG_03748,51
CNAG_03751L,CNAG_03751,175
CNAG_03752L,CNAG_03752,420
CNAG_03759L,CNAG_03759,425
CNAG_03770L,CNAG_03770,734
CNAG_03771L,CNAG_03771,485
CNAG_03775L,CNAG_03775,431
CNAG_03776L,CNAG_03776,380
CNAG_03784L,CNAG_03784,441
CNAG_03785L,CNAG_03785,420
CNAG_03789L,CNAG_03789,11
CNAG_03794L,CNAG_03794,508
CNAG_03795L,CNAG_03795,409
CNAG_03808L,CNAG_03808,497
CNAG_03811L,CNAG_03811,360
CNAG_03817L,CNAG_03817,623
CNAG_03821L,CNAG_03821,13
CNAG_03825L,CNAG_03825,612
CNAG_03828L,CNAG_03828,1019
CNAG_03830L,CNAG_03830,366
CNAG_03831L,CNAG_03831,406
CNAG_03832L,CNAG_03832,337
CNAG_03833L,CNAG_03833,363
CNAG_03834L,CNAG_03834,11
CNAG_03842L,CNAG_03842,392
CNAG_03845L,CNAG_03845,393
CNAG_03846L,CNAG_03846,354
CNAG_03850L,CNAG_03850,2
CNAG_03852L,CNAG_03852,338
CNAG_03862L,CNAG_03862,185
CNAG_03863L,CNAG_03863,76
CNAG_03869L,CNAG_03869,469
CNAG_03871L,CNAG_03871,544
CNAG_03872L,CNAG_03872,65
CNAG_03875L,CNAG_03875,406
CNAG_03877L,CNAG_03877,310
CNAG_03878L,CNAG_03878,317
CNAG_03881L,CNAG_03881,291
CNAG_03885L,CNAG_03885,816
CNAG_03886L,CNAG_03886,62
CNAG_03889L,CNAG_03889,358
CNAG_03890L,CNAG_03890,313
CNAG_03893L,CNAG_03893,270
CNAG_03896L,CNAG_03896,387
CNAG_03898L,CNAG_03898,2
CNAG_03900L,CNAG_03900,367
CNAG_03901L,CNAG_03901,264
CNAG_03905L,CNAG_03905,393
CNAG_03906L,CNAG_03906,366
CNAG_03908L,CNAG_03908,413
CNAG_03909L,CNAG_03909,675
CNAG_03913L,CNAG_03913,383
CNAG_03919L,CNAG_03919,335
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,375
CNAG_03923L,CNAG_03923,129
CNAG_03924L,CNAG_03924,436
CNAG_03925L,CNAG_03925,134
CNAG_03932L,CNAG_03932,7
CNAG_03934L,CNAG_03934,310
CNAG_03935L,CNAG_03935,362
CNAG_03938L,CNAG_03938,494
CNAG_03945L,CNAG_03945,44
CNAG_03948L,CNAG_03948,441
CNAG_03949L,CNAG_03949,278
CNAG_03955L,CNAG_03955,215
CNAG_03957L,CNAG_03957,294
CNAG_03958L,CNAG_03958,767
CNAG_03963L,CNAG_03963,55
CNAG_03966L,CNAG_03966,294
CNAG_03967L,CNAG_03967,255
CNAG_03968L,CNAG_03968,9
CNAG_03971L,CNAG_03971,293
CNAG_03973L,CNAG_03973,558
CNAG_03978L,CNAG_03978,241
CNAG_03980L,CNAG_03980,848
CNAG_03983L,CNAG_03983,571
CNAG_03984L,CNAG_03984,429
CNAG_03987L,CNAG_03987,86
CNAG_03988L,CNAG_03988,423
CNAG_03989L,CNAG_03989,462
CNAG_03990L,CNAG_03990,417
CNAG_03991L,CNAG_03991,487
CNAG_03992L,CNAG_03992,303
CNAG_03993L,CNAG_03993,287
CNAG_03994L,CNAG_03994,185
CNAG_03995L,CNAG_03995,67
CNAG_03999L,CNAG_03999,522
CNAG_04002L,CNAG_04002,44
CNAG_04003L,CNAG_04003,302
CNAG_04005L,CNAG_04005,2
CNAG_04007L,CNAG_04007,326
CNAG_04008L,CNAG_04008,277
CNAG_04009L,CNAG_04009,451
CNAG_04013L,CNAG_04013,382
CNAG_04017L,CNAG_04017,447
CNAG_04030L,CNAG_04030,364
CNAG_04031L,CNAG_04031,336
CNAG_04033L,CNAG_04033,4
CNAG_04034L,CNAG_04034,574
CNAG_04036L,CNAG_04036,362
CNAG_04043L,CNAG_04043,337
CNAG_04045L,CNAG_04045,434
CNAG_04048L,CNAG_04048,1
CNAG_04049L,CNAG_04049,138
CNAG_04051L,CNAG_04051,728
CNAG_04053L,CNAG_04053,218
CNAG_04055L,CNAG_04055,14
CNAG_04056L,CNAG_04056,276
CNAG_04060L,CNAG_04060,376
CNAG_04063L,CNAG_04063,268
CNAG_04067L,CNAG_04067,399
CNAG_04070L,CNAG_04070,360
CNAG_04073L,CNAG_04073,1888
CNAG_04076L,CNAG_04076,416
CNAG_04081L,CNAG_04081,356
CNAG_04084L,CNAG_04084,447
CNAG_04089L,CNAG_04089,1256
CNAG_04092L,CNAG_04092,418
CNAG_04096L,CNAG_04096,398
CNAG_04097L,CNAG_04097,467
CNAG_04111L,CNAG_04111,246
CNAG_04113L,CNAG_04113,947
CNAG_04116L,CNAG_04116,290
CNAG_04117L,CNAG_04117,280
CNAG_04118L,CNAG_04118,28
CNAG_04119L,CNAG_04119,102
CNAG_04126L,CNAG_04126,256
CNAG_04128L,CNAG_04128,565
CNAG_04129L,CNAG_04129,464
CNAG_04131L,CNAG_04131,8
CNAG_04133L,CNAG_04133,293
CNAG_04136L,CNAG_04136,364
CNAG_04138L,CNAG_04138,481
CNAG_04154L,CNAG_04154,1301
CNAG_04155L,CNAG_04155,8243
CNAG_04156L,CNAG_04156,249
CNAG_04160L,CNAG_04160,480
CNAG_04164L,CNAG_04164,311
CNAG_04165L,CNAG_04165,130
CNAG_04166L,CNAG_04166,257
CNAG_04170L,CNAG_04170,127
CNAG_04173L,CNAG_04173,323
CNAG_04174L,CNAG_04174,10
CNAG_04175L,CNAG_04175,243
CNAG_04176L,CNAG_04176,213
CNAG_04183L,CNAG_04183,339
CNAG_04188L,CNAG_04188,442
CNAG_04191L,CNAG_04191,53
CNAG_04192L,CNAG_04192,4
CNAG_04195L,CNAG_04195,539
CNAG_04198L,CNAG_04198,410
CNAG_04199L,CNAG_04199,579
CNAG_04203L,CNAG_04203,233
CNAG_04205L,CNAG_04205,271
CNAG_04206L,CNAG_04206,104
CNAG_04207L,CNAG_04207,332
CNAG_04219L,CNAG_04219,544
CNAG_04222L,CNAG_04222,788
CNAG_04225L,CNAG_04225,610
CNAG_04232L,CNAG_04232,317
CNAG_04233L,CNAG_04233,354
CNAG_04234L,CNAG_04234,99
CNAG_04239L,CNAG_04239,414
CNAG_04240L,CNAG_04240,467
CNAG_04241L,CNAG_04241,730
CNAG_04244L,CNAG_04244,448
CNAG_04245L,CNAG_04245,419
CNAG_04246L,CNAG_04246,419
CNAG_04248L,CNAG_04248,379
CNAG_04252L,CNAG_04252,341
CNAG_04253L,CNAG_04253,178
CNAG_04256L,CNAG_04256,387
CNAG_04257L,CNAG_04257,423
CNAG_04262L,CNAG_04262,327
CNAG_04265L,CNAG_04265,335
CNAG_04266L,CNAG_04266,34
CNAG_04268L,CNAG_04268,35
CNAG_04273L,CNAG_04273,855
CNAG_04274L,CNAG_04274,461
CNAG_04275L,CNAG_04275,371
CNAG_04276L,CNAG_04276,443
CNAG_04277L,CNAG_04277,361
CNAG_04282L,CNAG_04282,3735
CNAG_04288L,CNAG_04288,129
CNAG_04289L,CNAG_04289,207
CNAG_04293L,CNAG_04293,151
CNAG_04294L,CNAG_04294,2
CNAG_04295L,CNAG_04295,352
CNAG_04296L,CNAG_04296,52
CNAG_04299L,CNAG_04299,277
CNAG_04301L,CNAG_04301,289
CNAG_04302L,CNAG_04302,198
CNAG_04305L,CNAG_04305,86
CNAG_04311L,CNAG_04311,878
CNAG_04313L,CNAG_04313,438
CNAG_04314L,CNAG_04314,460
CNAG_04315L,CNAG_04315,270
CNAG_04316L,CNAG_04316,62
CNAG_04317L,CNAG_04317,299
CNAG_04326L,CNAG_04326,369
CNAG_04329L,CNAG_04329,274
CNAG_04330L,CNAG_04330,586
CNAG_04331L,CNAG_04331,353
CNAG_04333L,CNAG_04333,1042
CNAG_04337L,CNAG_04337,412
CNAG_04338L,CNAG_04338,399
CNAG_04340L,CNAG_04340,403
CNAG_04341L,CNAG_04341,308
CNAG_04342L,CNAG_04342,441
CNAG_04351L,CNAG_04351,442
CNAG_04353L,CNAG_04353,381
CNAG_04354L,CNAG_04354,1172
CNAG_04355L,CNAG_04355,48
CNAG_04357L,CNAG_04357,321
CNAG_04361L,CNAG_04361,659
CNAG_04363L,CNAG_04363,528
CNAG_04367L,CNAG_04367,432
CNAG_04368L,CNAG_04368,4
CNAG_04369L,CNAG_04369,573
CNAG_04377L,CNAG_04377,43
CNAG_04380L,CNAG_04380,580
CNAG_04383L,CNAG_04383,374
CNAG_04384L,CNAG_04384,42
CNAG_04396L,CNAG_04396,373
CNAG_04403L,CNAG_04403,77
CNAG_04406L,CNAG_04406,383
CNAG_04410L,CNAG_04410,384
CNAG_04411L,CNAG_04411,382
CNAG_04412L,CNAG_04412,288
CNAG_04413L,CNAG_04413,341
CNAG_04414L,CNAG_04414,347
CNAG_04437L,CNAG_04437,269
CNAG_04438L,CNAG_04438,280
CNAG_04443L,CNAG_04443,389
CNAG_04458L,CNAG_04458,358
CNAG_04459L,CNAG_04459,387
CNAG_04462L,CNAG_04462,212
CNAG_04473L,CNAG_04473,351
CNAG_04476L,CNAG_04476,369
CNAG_04478L,CNAG_04478,394
CNAG_04486L,CNAG_04486,289
CNAG_04488L,CNAG_04488,136
CNAG_04493L,CNAG_04493,302
CNAG_04495L,CNAG_04495,306
CNAG_04501L,CNAG_04501,123
CNAG_04502L,CNAG_04502,312
CNAG_04503L,CNAG_04503,481
CNAG_04508L,CNAG_04508,1129
CNAG_04509L,CNAG_04509,318
CNAG_04511L,CNAG_04511,397
CNAG_04512L,CNAG_04512,262
CNAG_04515L,CNAG_04515,415
CNAG_04516L,CNAG_04516,399
CNAG_04519L,CNAG_04519,388
CNAG_04521L,CNAG_04521,370
CNAG_04526L,CNAG_04526,371
CNAG_04527L,CNAG_04527,322
CNAG_04530L,CNAG_04530,382
CNAG_04531L,CNAG_04531,194
CNAG_04538L,CNAG_04538,206
CNAG_04544L,CNAG_04544,429
CNAG_04545L,CNAG_04545,28
CNAG_04552L,CNAG_04552,425
CNAG_04553L,CNAG_04553,3098
CNAG_04556L,CNAG_04556,626
CNAG_04557L,CNAG_04557,1890
CNAG_04558L,CNAG_04558,425
CNAG_04567L,CNAG_04567,339
CNAG_04583L,CNAG_04583,768
CNAG_04584L,CNAG_04584,99
CNAG_04589L,CNAG_04589,369
CNAG_04592L,CNAG_04592,420
CNAG_04595L,CNAG_04595,405
CNAG_04596L,CNAG_04596,372
CNAG_04606L,CNAG_04606,208
CNAG_04607L,CNAG_04607,533
CNAG_04610L,CNAG_04610,536
CNAG_04613L,CNAG_04613,269
CNAG_04614L,CNAG_04614,728
CNAG_04615L,CNAG_04615,327
CNAG_04629L,CNAG_04629,194
CNAG_04636L,CNAG_04636,776
CNAG_04638L,CNAG_04638,465
CNAG_04651L,CNAG_04651,220
CNAG_04652L,CNAG_04652,462
CNAG_04653L,CNAG_04653,186
CNAG_04654L,CNAG_04654,504
CNAG_04662L,CNAG_04662,1
CNAG_04665L,CNAG_04665,193
CNAG_04670L,CNAG_04670,25
CNAG_04671L,CNAG_04671,390
CNAG_04674L,CNAG_04674,126
CNAG_04679L,CNAG_04679,270
CNAG_04680L,CNAG_04680,311
CNAG_04686L,CNAG_04686,152
CNAG_04695L,CNAG_04695,396
CNAG_04707L,CNAG_04707,507
CNAG_04710L,CNAG_04710,298
CNAG_04711L,CNAG_04711,325
CNAG_04712L,CNAG_04712,377
CNAG_04713L,CNAG_04713,366
CNAG_04714L,CNAG_04714,363
CNAG_04718L,CNAG_04718,454
CNAG_04720L,CNAG_04720,499
CNAG_04725L,CNAG_04725,110
CNAG_04727L,CNAG_04727,3180
CNAG_04731L,CNAG_04731,309
CNAG_04732L,CNAG_04732,400
CNAG_04734L,CNAG_04734,60
CNAG_04738L,CNAG_04738,37
CNAG_04744L,CNAG_04744,270
CNAG_04746L,CNAG_04746,405
CNAG_04747L,CNAG_04747,249
CNAG_04748L,CNAG_04748,320
CNAG_04749L,CNAG_04749,296
CNAG_04750L,CNAG_04750,269
CNAG_04751L,CNAG_04751,9
CNAG_04766L,CNAG_04766,3226
CNAG_04767L,CNAG_04767,342
CNAG_04769L,CNAG_04769,283
CNAG_04775L,CNAG_04775,322
CNAG_04783L,CNAG_04783,418
CNAG_04784L,CNAG_04784,384
CNAG_04785L,CNAG_04785,351
CNAG_04787L,CNAG_04787,371
CNAG_04789L,CNAG_04789,307
CNAG_04790L,CNAG_04790,306
