Gene Flank,Gene,Count
CNAG_02420L,CNAG_02420,459
CNAG_02425L,CNAG_02425,233
CNAG_02430L,CNAG_02430,527
CNAG_02431L,CNAG_02431,360
CNAG_02432L,CNAG_02432,331
CNAG_02433L,CNAG_02433,333
CNAG_02436L,CNAG_02436,604
CNAG_02438L,CNAG_02438,430
CNAG_02439L,CNAG_02439,295
CNAG_02440L,CNAG_02440,282
CNAG_02441L,CNAG_02441,403
CNAG_02444L,CNAG_02444,1519
CNAG_02446L,CNAG_02446,396
CNAG_02447L,CNAG_02447,442
CNAG_02448L,CNAG_02448,359
CNAG_02449L,CNAG_02449,2
CNAG_02452L,CNAG_02452,386
CNAG_02458L,CNAG_02458,348
CNAG_02464L,CNAG_02464,281
CNAG_02465L,CNAG_02465,343
CNAG_02468L,CNAG_02468,296
CNAG_02477L,CNAG_02477,434
CNAG_02481L,CNAG_02481,149
CNAG_02482L,CNAG_02482,154
CNAG_02484L,CNAG_02484,307
CNAG_02487L,CNAG_02487,16
CNAG_02490L,CNAG_02490,35
CNAG_02492L,CNAG_02492,104
CNAG_02493L,CNAG_02493,370
CNAG_02496L,CNAG_02496,386
CNAG_02497L,CNAG_02497,400
CNAG_02499L,CNAG_02499,361
CNAG_02501L,CNAG_02501,245
CNAG_02502L,CNAG_02502,468
CNAG_02508L,CNAG_02508,258
CNAG_02509L,CNAG_02509,472
CNAG_02511L,CNAG_02511,432
CNAG_02514L,CNAG_02514,377
CNAG_02515L,CNAG_02515,176
CNAG_02519L,CNAG_02519,234
CNAG_02521L,CNAG_02521,395
CNAG_02524L,CNAG_02524,771
CNAG_02531L,CNAG_02531,322
CNAG_02535L,CNAG_02535,829
CNAG_02537L,CNAG_02537,345
CNAG_02538L,CNAG_02538,383
CNAG_02543L,CNAG_02543,438
CNAG_02556L,CNAG_02556,523
CNAG_02562L,CNAG_02562,460
CNAG_02568L,CNAG_02568,417
CNAG_02573L,CNAG_02573,321
CNAG_02575L,CNAG_02575,93
CNAG_02576L,CNAG_02576,295
CNAG_02582L,CNAG_02582,384
CNAG_02583L,CNAG_02583,425
CNAG_02584L,CNAG_02584,371
CNAG_02585L,CNAG_02585,320
CNAG_02590L,CNAG_02590,276
CNAG_02592L,CNAG_02592,281
CNAG_02594L,CNAG_02594,202
CNAG_02596L,CNAG_02596,248
CNAG_02597L,CNAG_02597,214
CNAG_02598L,CNAG_02598,443
CNAG_02601L,CNAG_02601,369
CNAG_02602L,CNAG_02602,362
CNAG_02604L,CNAG_02604,330
CNAG_02605L,CNAG_02605,154
CNAG_02606L,CNAG_02606,184
CNAG_02656L,CNAG_02656,129
CNAG_02659L,CNAG_02659,295
CNAG_02660L,CNAG_02660,330
CNAG_02661L,CNAG_02661,345
CNAG_02662L,CNAG_02662,837
CNAG_02663L,CNAG_02663,339
CNAG_02664L,CNAG_02664,8
CNAG_02665L,CNAG_02665,331
CNAG_02666L,CNAG_02666,340
CNAG_02667L,CNAG_02667,312
CNAG_02670L,CNAG_02670,123
CNAG_02681L,CNAG_02681,302
CNAG_02686L,CNAG_02686,115
CNAG_02687L,CNAG_02687,3
CNAG_02688L,CNAG_02688,393
CNAG_02689L,CNAG_02689,275
CNAG_02690L,CNAG_02690,384
CNAG_02696L,CNAG_02696,369
CNAG_02706L,CNAG_02706,75
CNAG_02715L,CNAG_02715,294
CNAG_02722L,CNAG_02722,463
CNAG_02724L,CNAG_02724,517
CNAG_02726L,CNAG_02726,319
CNAG_02728L,CNAG_02728,3
CNAG_02729L,CNAG_02729,360
CNAG_02733L,CNAG_02733,469
CNAG_02734L,CNAG_02734,45
CNAG_02737L,CNAG_02737,395
CNAG_02738L,CNAG_02738,715
CNAG_02741L,CNAG_02741,326
CNAG_02742L,CNAG_02742,253
CNAG_02745L,CNAG_02745,407
CNAG_02747L,CNAG_02747,325
CNAG_02750L,CNAG_02750,259
CNAG_02755L,CNAG_02755,222
CNAG_02756L,CNAG_02756,191
CNAG_02757L,CNAG_02757,295
CNAG_02760L,CNAG_02760,179
CNAG_02761L,CNAG_02761,245
CNAG_02762L,CNAG_02762,95
CNAG_02764L,CNAG_02764,303
CNAG_02765L,CNAG_02765,291
CNAG_02766L,CNAG_02766,325
CNAG_02772L,CNAG_02772,377
CNAG_02773L,CNAG_02773,36
CNAG_02781L,CNAG_02781,419
CNAG_02785L,CNAG_02785,233
CNAG_02793L,CNAG_02793,128
CNAG_02798L,CNAG_02798,673
CNAG_02805L,CNAG_02805,466
CNAG_02806L,CNAG_02806,379
CNAG_02810L,CNAG_02810,73
CNAG_02817L,CNAG_02817,1499
CNAG_02820L,CNAG_02820,188
CNAG_02828L,CNAG_02828,319
CNAG_02829L,CNAG_02829,276
CNAG_02833L,CNAG_02833,26
CNAG_02834L,CNAG_02834,1093
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,70
CNAG_02874L,CNAG_02874,476
CNAG_02878L,CNAG_02878,357
CNAG_02879L,CNAG_02879,61
CNAG_02880L,CNAG_02880,69
CNAG_02881L,CNAG_02881,312
CNAG_02888L,CNAG_02888,341
CNAG_02889L,CNAG_02889,363
CNAG_02898L,CNAG_02898,807
CNAG_02901L,CNAG_02901,357
CNAG_02903L,CNAG_02903,392
CNAG_02906L,CNAG_02906,194
CNAG_02907L,CNAG_02907,307
CNAG_02913L,CNAG_02913,360
CNAG_02919L,CNAG_02919,352
CNAG_02920L,CNAG_02920,280
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,256
CNAG_02924L,CNAG_02924,380
CNAG_02926L,CNAG_02926,245
CNAG_02927L,CNAG_02927,243
CNAG_02928L,CNAG_02928,3168
CNAG_02932L,CNAG_02932,102
CNAG_02933L,CNAG_02933,2782
CNAG_02938L,CNAG_02938,265
CNAG_02941L,CNAG_02941,293
CNAG_02955L,CNAG_02955,381
CNAG_02960L,CNAG_02960,952
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,438
CNAG_02972L,CNAG_02972,424
CNAG_02974L,CNAG_02974,3
CNAG_02975L,CNAG_02975,2
CNAG_02980L,CNAG_02980,354
CNAG_02984L,CNAG_02984,386
CNAG_02988L,CNAG_02988,369
CNAG_02989L,CNAG_02989,14
CNAG_02992L,CNAG_02992,450
CNAG_02993L,CNAG_02993,292
CNAG_02994L,CNAG_02994,383
CNAG_02995L,CNAG_02995,111
CNAG_02996L,CNAG_02996,359
CNAG_02997L,CNAG_02997,299
CNAG_02998L,CNAG_02998,351
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,93
CNAG_03006L,CNAG_03006,291
CNAG_03008L,CNAG_03008,80
CNAG_03009L,CNAG_03009,120
CNAG_03010L,CNAG_03010,412
CNAG_03020L,CNAG_03020,4
CNAG_03021L,CNAG_03021,434
CNAG_03023L,CNAG_03023,9
CNAG_03028L,CNAG_03028,23
CNAG_03031L,CNAG_03031,190
CNAG_03034L,CNAG_03034,192
CNAG_03036L,CNAG_03036,441
CNAG_03037L,CNAG_03037,269
CNAG_03038L,CNAG_03038,3343
CNAG_03041L,CNAG_03041,448
CNAG_03043L,CNAG_03043,727
CNAG_03044L,CNAG_03044,328
CNAG_03045L,CNAG_03045,176
CNAG_03054L,CNAG_03054,455
CNAG_03055L,CNAG_03055,75
CNAG_03056L,CNAG_03056,327
CNAG_03057L,CNAG_03057,564
CNAG_03063L,CNAG_03063,229
CNAG_03065L,CNAG_03065,9
CNAG_03067L,CNAG_03067,394
CNAG_03070L,CNAG_03070,246
CNAG_03071L,CNAG_03071,364
CNAG_03077L,CNAG_03077,407
CNAG_03082L,CNAG_03082,446
CNAG_03085L,CNAG_03085,385
CNAG_03087L,CNAG_03087,451
CNAG_03091L,CNAG_03091,371
CNAG_03092L,CNAG_03092,546
CNAG_03095L,CNAG_03095,418
CNAG_03097L,CNAG_03097,543
CNAG_03102L,CNAG_03102,758
CNAG_03105L,CNAG_03105,322
CNAG_03107L,CNAG_03107,319
CNAG_03108L,CNAG_03108,344
CNAG_03109L,CNAG_03109,271
CNAG_03133L,CNAG_03133,371
CNAG_03137L,CNAG_03137,1200
CNAG_03144L,CNAG_03144,298
CNAG_03147L,CNAG_03147,302
CNAG_03152L,CNAG_03152,301
CNAG_03153L,CNAG_03153,15
CNAG_03156L,CNAG_03156,446
CNAG_03159L,CNAG_03159,8
CNAG_03160L,CNAG_03160,399
CNAG_03162L,CNAG_03162,365
CNAG_03163L,CNAG_03163,356
CNAG_03166L,CNAG_03166,264
CNAG_03171L,CNAG_03171,299
CNAG_03175L,CNAG_03175,304
CNAG_03179L,CNAG_03179,379
CNAG_03185L,CNAG_03185,323
CNAG_03186L,CNAG_03186,350
CNAG_03192L,CNAG_03192,438
CNAG_03195L,CNAG_03195,405
CNAG_03197L,CNAG_03197,393
CNAG_03212L,CNAG_03212,812
CNAG_03214L,CNAG_03214,372
CNAG_03215L,CNAG_03215,324
CNAG_03220L,CNAG_03220,442
CNAG_03221L,CNAG_03221,108
CNAG_03224L,CNAG_03224,442
CNAG_03231L,CNAG_03231,416
CNAG_03235L,CNAG_03235,34
CNAG_03238L,CNAG_03238,288
CNAG_03243L,CNAG_03243,14
CNAG_03259L,CNAG_03259,370
CNAG_03262L,CNAG_03262,374
CNAG_03269L,CNAG_03269,3
CNAG_03275L,CNAG_03275,418
CNAG_03282L,CNAG_03282,201
CNAG_03286L,CNAG_03286,301
CNAG_03288L,CNAG_03288,462
CNAG_03289L,CNAG_03289,46
CNAG_03291L,CNAG_03291,480
CNAG_03292L,CNAG_03292,379
CNAG_03294L,CNAG_03294,396
CNAG_03297L,CNAG_03297,110
CNAG_03298L,CNAG_03298,26
CNAG_03301L,CNAG_03301,2
CNAG_03307L,CNAG_03307,508
CNAG_03309L,CNAG_03309,112
CNAG_03310L,CNAG_03310,327
CNAG_03311L,CNAG_03311,408
CNAG_03339L,CNAG_03339,594
CNAG_03340L,CNAG_03340,301
CNAG_03342L,CNAG_03342,149
CNAG_03343L,CNAG_03343,358
CNAG_03345L,CNAG_03345,291
CNAG_03348L,CNAG_03348,299
CNAG_03352L,CNAG_03352,125
CNAG_03354L,CNAG_03354,229
CNAG_03360L,CNAG_03360,418
CNAG_03361L,CNAG_03361,303
CNAG_03367L,CNAG_03367,333
CNAG_03372L,CNAG_03372,438
CNAG_03373L,CNAG_03373,270
CNAG_03375L,CNAG_03375,27
CNAG_03376L,CNAG_03376,281
CNAG_03379L,CNAG_03379,1
CNAG_03380L,CNAG_03380,25
CNAG_03387L,CNAG_03387,201
CNAG_03391L,CNAG_03391,250
CNAG_03392L,CNAG_03392,341
CNAG_03393L,CNAG_03393,349
CNAG_03394L,CNAG_03394,288
CNAG_03396L,CNAG_03396,452
CNAG_03402L,CNAG_03402,485
CNAG_03407L,CNAG_03407,501
CNAG_03410L,CNAG_03410,341
CNAG_03411L,CNAG_03411,387
CNAG_03414L,CNAG_03414,434
CNAG_03415L,CNAG_03415,380
CNAG_03416L,CNAG_03416,524
CNAG_03417L,CNAG_03417,640
CNAG_03420L,CNAG_03420,439
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,380
CNAG_03432L,CNAG_03432,384
CNAG_03440L,CNAG_03440,33
CNAG_03444L,CNAG_03444,470
CNAG_03445L,CNAG_03445,463
CNAG_03446L,CNAG_03446,419
CNAG_03450L,CNAG_03450,371
CNAG_03456L,CNAG_03456,370
CNAG_03460L,CNAG_03460,872
CNAG_03465L,CNAG_03465,427
CNAG_03466L,CNAG_03466,515
CNAG_03467L,CNAG_03467,449
CNAG_03468L,CNAG_03468,444
CNAG_03474L,CNAG_03474,553
CNAG_03475L,CNAG_03475,605
CNAG_03483L,CNAG_03483,254
CNAG_03488L,CNAG_03488,359
CNAG_03499L,CNAG_03499,283
CNAG_03509L,CNAG_03509,233
CNAG_03519L,CNAG_03519,308
CNAG_03522L,CNAG_03522,478
CNAG_03523L,CNAG_03523,155
CNAG_03527L,CNAG_03527,538
CNAG_03528L,CNAG_03528,153
CNAG_03531L,CNAG_03531,511
CNAG_03532L,CNAG_03532,643
CNAG_03533L,CNAG_03533,332
CNAG_03534L,CNAG_03534,377
CNAG_03538L,CNAG_03538,306
CNAG_03539L,CNAG_03539,296
CNAG_03541L,CNAG_03541,348
CNAG_03550L,CNAG_03550,259
CNAG_03551L,CNAG_03551,312
CNAG_03552L,CNAG_03552,340
CNAG_03553L,CNAG_03553,113
CNAG_03559L,CNAG_03559,765
CNAG_03560L,CNAG_03560,369
CNAG_03569L,CNAG_03569,467
CNAG_03573L,CNAG_03573,364
CNAG_03575L,CNAG_03575,989
CNAG_03576L,CNAG_03576,290
CNAG_03583L,CNAG_03583,30
CNAG_03584L,CNAG_03584,167
CNAG_03588L,CNAG_03588,19
CNAG_03595L,CNAG_03595,11
CNAG_03597L,CNAG_03597,731
CNAG_03598L,CNAG_03598,277
CNAG_03604L,CNAG_03604,669
CNAG_03607L,CNAG_03607,369
CNAG_03608L,CNAG_03608,259
CNAG_03609L,CNAG_03609,263
CNAG_03613L,CNAG_03613,406
CNAG_03614L,CNAG_03614,364
CNAG_03618L,CNAG_03618,301
CNAG_03619L,CNAG_03619,231
CNAG_03620L,CNAG_03620,338
CNAG_03626L,CNAG_03626,1006
CNAG_03627L,CNAG_03627,348
CNAG_03628L,CNAG_03628,122
CNAG_03630L,CNAG_03630,3
CNAG_03633L,CNAG_03633,337
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,1230
CNAG_03638L,CNAG_03638,400
CNAG_03639L,CNAG_03639,415
CNAG_03640L,CNAG_03640,262
CNAG_03641L,CNAG_03641,11
CNAG_03643L,CNAG_03643,311
CNAG_03647L,CNAG_03647,131
CNAG_03649L,CNAG_03649,256
CNAG_03650L,CNAG_03650,307
CNAG_03652L,CNAG_03652,148
CNAG_03657L,CNAG_03657,651
CNAG_03659L,CNAG_03659,3
CNAG_03661L,CNAG_03661,267
CNAG_03662L,CNAG_03662,251
CNAG_03663L,CNAG_03663,318
CNAG_03671L,CNAG_03671,410
CNAG_03678L,CNAG_03678,298
CNAG_03679L,CNAG_03679,268
CNAG_03680L,CNAG_03680,357
CNAG_03681L,CNAG_03681,7
CNAG_03684L,CNAG_03684,221
CNAG_03685L,CNAG_03685,215
CNAG_03687L,CNAG_03687,284
CNAG_03688L,CNAG_03688,307
CNAG_03692L,CNAG_03692,282
CNAG_03694L,CNAG_03694,333
CNAG_03695L,CNAG_03695,442
CNAG_03696L,CNAG_03696,371
CNAG_03697L,CNAG_03697,491
CNAG_03702L,CNAG_03702,374
CNAG_03703L,CNAG_03703,466
CNAG_03704L,CNAG_03704,371
CNAG_03707L,CNAG_03707,448
CNAG_03708L,CNAG_03708,6
CNAG_03709L,CNAG_03709,299
CNAG_03712L,CNAG_03712,256
CNAG_03717L,CNAG_03717,316
CNAG_03718L,CNAG_03718,317
CNAG_03723L,CNAG_03723,152
CNAG_03730L,CNAG_03730,293
CNAG_03731L,CNAG_03731,435
CNAG_03744L,CNAG_03744,352
CNAG_03748L,CNAG_03748,62
CNAG_03751L,CNAG_03751,208
CNAG_03752L,CNAG_03752,393
CNAG_03759L,CNAG_03759,381
CNAG_03770L,CNAG_03770,603
CNAG_03771L,CNAG_03771,454
CNAG_03775L,CNAG_03775,399
CNAG_03776L,CNAG_03776,373
CNAG_03784L,CNAG_03784,529
CNAG_03785L,CNAG_03785,474
CNAG_03789L,CNAG_03789,36
CNAG_03794L,CNAG_03794,497
CNAG_03795L,CNAG_03795,420
CNAG_03808L,CNAG_03808,464
CNAG_03811L,CNAG_03811,143
CNAG_03817L,CNAG_03817,833
CNAG_03821L,CNAG_03821,2
CNAG_03825L,CNAG_03825,566
CNAG_03828L,CNAG_03828,996
CNAG_03830L,CNAG_03830,403
CNAG_03831L,CNAG_03831,511
CNAG_03832L,CNAG_03832,161
CNAG_03833L,CNAG_03833,393
CNAG_03834L,CNAG_03834,24
CNAG_03839L,CNAG_03839,10
CNAG_03842L,CNAG_03842,413
CNAG_03845L,CNAG_03845,343
CNAG_03846L,CNAG_03846,299
CNAG_03850L,CNAG_03850,1
CNAG_03852L,CNAG_03852,438
CNAG_03862L,CNAG_03862,311
CNAG_03863L,CNAG_03863,172
CNAG_03869L,CNAG_03869,349
CNAG_03871L,CNAG_03871,491
CNAG_03872L,CNAG_03872,21
CNAG_03875L,CNAG_03875,402
CNAG_03877L,CNAG_03877,329
CNAG_03878L,CNAG_03878,317
CNAG_03881L,CNAG_03881,385
CNAG_03885L,CNAG_03885,773
CNAG_03886L,CNAG_03886,75
CNAG_03889L,CNAG_03889,473
CNAG_03890L,CNAG_03890,387
CNAG_03893L,CNAG_03893,309
CNAG_03896L,CNAG_03896,353
CNAG_03900L,CNAG_03900,389
CNAG_03901L,CNAG_03901,213
CNAG_03905L,CNAG_03905,546
CNAG_03906L,CNAG_03906,371
CNAG_03908L,CNAG_03908,428
CNAG_03909L,CNAG_03909,571
CNAG_03913L,CNAG_03913,410
CNAG_03919L,CNAG_03919,317
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,312
CNAG_03923L,CNAG_03923,273
CNAG_03924L,CNAG_03924,402
CNAG_03925L,CNAG_03925,150
CNAG_03932L,CNAG_03932,32
CNAG_03934L,CNAG_03934,375
CNAG_03935L,CNAG_03935,350
CNAG_03938L,CNAG_03938,587
CNAG_03945L,CNAG_03945,204
CNAG_03948L,CNAG_03948,503
CNAG_03949L,CNAG_03949,304
CNAG_03955L,CNAG_03955,437
CNAG_03957L,CNAG_03957,302
CNAG_03958L,CNAG_03958,774
CNAG_03963L,CNAG_03963,164
CNAG_03966L,CNAG_03966,198
CNAG_03967L,CNAG_03967,202
CNAG_03968L,CNAG_03968,14
CNAG_03971L,CNAG_03971,300
CNAG_03973L,CNAG_03973,643
CNAG_03978L,CNAG_03978,219
CNAG_03980L,CNAG_03980,820
CNAG_03983L,CNAG_03983,605
CNAG_03984L,CNAG_03984,295
CNAG_03987L,CNAG_03987,161
CNAG_03988L,CNAG_03988,514
CNAG_03989L,CNAG_03989,402
CNAG_03990L,CNAG_03990,431
CNAG_03991L,CNAG_03991,451
CNAG_03992L,CNAG_03992,376
CNAG_03993L,CNAG_03993,241
CNAG_03994L,CNAG_03994,216
CNAG_03995L,CNAG_03995,22
CNAG_03999L,CNAG_03999,445
CNAG_04002L,CNAG_04002,174
CNAG_04003L,CNAG_04003,315
CNAG_04005L,CNAG_04005,22
CNAG_04007L,CNAG_04007,330
CNAG_04008L,CNAG_04008,307
CNAG_04009L,CNAG_04009,443
CNAG_04013L,CNAG_04013,366
CNAG_04017L,CNAG_04017,415
CNAG_04030L,CNAG_04030,307
CNAG_04031L,CNAG_04031,399
CNAG_04033L,CNAG_04033,8
CNAG_04034L,CNAG_04034,616
CNAG_04036L,CNAG_04036,387
CNAG_04043L,CNAG_04043,344
CNAG_04045L,CNAG_04045,324
CNAG_04049L,CNAG_04049,201
CNAG_04051L,CNAG_04051,922
CNAG_04053L,CNAG_04053,175
CNAG_04055L,CNAG_04055,200
CNAG_04056L,CNAG_04056,333
CNAG_04060L,CNAG_04060,348
CNAG_04063L,CNAG_04063,431
CNAG_04067L,CNAG_04067,447
CNAG_04070L,CNAG_04070,416
CNAG_04073L,CNAG_04073,1915
CNAG_04076L,CNAG_04076,471
CNAG_04081L,CNAG_04081,438
CNAG_04084L,CNAG_04084,333
CNAG_04089L,CNAG_04089,1993
CNAG_04092L,CNAG_04092,507
CNAG_04096L,CNAG_04096,466
CNAG_04097L,CNAG_04097,499
CNAG_04111L,CNAG_04111,298
CNAG_04113L,CNAG_04113,316
CNAG_04116L,CNAG_04116,312
CNAG_04117L,CNAG_04117,308
CNAG_04118L,CNAG_04118,24
CNAG_04119L,CNAG_04119,28
CNAG_04126L,CNAG_04126,270
CNAG_04128L,CNAG_04128,689
CNAG_04129L,CNAG_04129,433
CNAG_04131L,CNAG_04131,24
CNAG_04133L,CNAG_04133,373
CNAG_04136L,CNAG_04136,412
CNAG_04138L,CNAG_04138,434
CNAG_04154L,CNAG_04154,1382
CNAG_04155L,CNAG_04155,7968
CNAG_04156L,CNAG_04156,256
CNAG_04160L,CNAG_04160,520
CNAG_04164L,CNAG_04164,327
CNAG_04165L,CNAG_04165,68
CNAG_04166L,CNAG_04166,186
CNAG_04170L,CNAG_04170,218
CNAG_04173L,CNAG_04173,342
CNAG_04174L,CNAG_04174,8
CNAG_04175L,CNAG_04175,252
CNAG_04176L,CNAG_04176,303
CNAG_04183L,CNAG_04183,371
CNAG_04188L,CNAG_04188,415
CNAG_04191L,CNAG_04191,8
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,549
CNAG_04198L,CNAG_04198,473
CNAG_04199L,CNAG_04199,438
CNAG_04203L,CNAG_04203,258
CNAG_04205L,CNAG_04205,272
CNAG_04206L,CNAG_04206,101
CNAG_04207L,CNAG_04207,431
CNAG_04219L,CNAG_04219,605
CNAG_04222L,CNAG_04222,825
CNAG_04225L,CNAG_04225,648
CNAG_04232L,CNAG_04232,364
CNAG_04233L,CNAG_04233,332
CNAG_04234L,CNAG_04234,67
CNAG_04239L,CNAG_04239,381
CNAG_04240L,CNAG_04240,462
CNAG_04241L,CNAG_04241,631
CNAG_04244L,CNAG_04244,369
CNAG_04245L,CNAG_04245,426
CNAG_04246L,CNAG_04246,496
CNAG_04248L,CNAG_04248,423
CNAG_04252L,CNAG_04252,299
CNAG_04253L,CNAG_04253,245
CNAG_04256L,CNAG_04256,316
CNAG_04257L,CNAG_04257,481
CNAG_04262L,CNAG_04262,299
CNAG_04265L,CNAG_04265,382
CNAG_04266L,CNAG_04266,42
CNAG_04268L,CNAG_04268,196
CNAG_04273L,CNAG_04273,1052
CNAG_04274L,CNAG_04274,519
CNAG_04275L,CNAG_04275,504
CNAG_04276L,CNAG_04276,498
CNAG_04277L,CNAG_04277,404
CNAG_04282L,CNAG_04282,3229
CNAG_04288L,CNAG_04288,38
CNAG_04289L,CNAG_04289,172
CNAG_04293L,CNAG_04293,120
CNAG_04294L,CNAG_04294,2
CNAG_04295L,CNAG_04295,347
CNAG_04296L,CNAG_04296,96
CNAG_04299L,CNAG_04299,319
CNAG_04301L,CNAG_04301,343
CNAG_04302L,CNAG_04302,202
CNAG_04305L,CNAG_04305,69
CNAG_04311L,CNAG_04311,888
CNAG_04313L,CNAG_04313,469
CNAG_04314L,CNAG_04314,471
CNAG_04315L,CNAG_04315,401
CNAG_04316L,CNAG_04316,22
CNAG_04317L,CNAG_04317,301
CNAG_04326L,CNAG_04326,327
CNAG_04329L,CNAG_04329,453
CNAG_04330L,CNAG_04330,563
CNAG_04331L,CNAG_04331,359
CNAG_04333L,CNAG_04333,868
CNAG_04337L,CNAG_04337,385
CNAG_04338L,CNAG_04338,384
CNAG_04340L,CNAG_04340,384
CNAG_04341L,CNAG_04341,271
CNAG_04342L,CNAG_04342,439
CNAG_04351L,CNAG_04351,413
CNAG_04353L,CNAG_04353,343
CNAG_04354L,CNAG_04354,1033
CNAG_04355L,CNAG_04355,115
CNAG_04357L,CNAG_04357,441
CNAG_04361L,CNAG_04361,612
CNAG_04363L,CNAG_04363,490
CNAG_04367L,CNAG_04367,467
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,364
CNAG_04377L,CNAG_04377,26
CNAG_04380L,CNAG_04380,456
CNAG_04383L,CNAG_04383,327
CNAG_04384L,CNAG_04384,57
CNAG_04396L,CNAG_04396,363
CNAG_04403L,CNAG_04403,106
CNAG_04406L,CNAG_04406,373
CNAG_04410L,CNAG_04410,399
CNAG_04411L,CNAG_04411,375
CNAG_04412L,CNAG_04412,312
CNAG_04413L,CNAG_04413,335
CNAG_04414L,CNAG_04414,379
CNAG_04437L,CNAG_04437,361
CNAG_04438L,CNAG_04438,333
CNAG_04443L,CNAG_04443,382
CNAG_04458L,CNAG_04458,414
CNAG_04459L,CNAG_04459,407
CNAG_04462L,CNAG_04462,261
CNAG_04473L,CNAG_04473,395
CNAG_04476L,CNAG_04476,396
CNAG_04478L,CNAG_04478,378
CNAG_04486L,CNAG_04486,312
CNAG_04488L,CNAG_04488,34
CNAG_04493L,CNAG_04493,356
CNAG_04495L,CNAG_04495,316
CNAG_04501L,CNAG_04501,96
CNAG_04502L,CNAG_04502,438
CNAG_04503L,CNAG_04503,486
CNAG_04508L,CNAG_04508,1209
CNAG_04509L,CNAG_04509,333
CNAG_04511L,CNAG_04511,387
CNAG_04512L,CNAG_04512,106
CNAG_04515L,CNAG_04515,312
CNAG_04516L,CNAG_04516,360
CNAG_04519L,CNAG_04519,413
CNAG_04521L,CNAG_04521,445
CNAG_04526L,CNAG_04526,398
CNAG_04527L,CNAG_04527,344
CNAG_04530L,CNAG_04530,349
CNAG_04531L,CNAG_04531,218
CNAG_04538L,CNAG_04538,250
CNAG_04544L,CNAG_04544,450
CNAG_04545L,CNAG_04545,31
CNAG_04552L,CNAG_04552,363
CNAG_04553L,CNAG_04553,3343
CNAG_04556L,CNAG_04556,580
CNAG_04557L,CNAG_04557,1892
CNAG_04558L,CNAG_04558,405
CNAG_04567L,CNAG_04567,314
CNAG_04583L,CNAG_04583,1130
CNAG_04584L,CNAG_04584,62
CNAG_04589L,CNAG_04589,442
CNAG_04592L,CNAG_04592,394
CNAG_04595L,CNAG_04595,509
CNAG_04596L,CNAG_04596,349
CNAG_04606L,CNAG_04606,126
CNAG_04607L,CNAG_04607,406
CNAG_04610L,CNAG_04610,542
CNAG_04613L,CNAG_04613,258
CNAG_04614L,CNAG_04614,731
CNAG_04615L,CNAG_04615,317
CNAG_04629L,CNAG_04629,274
CNAG_04636L,CNAG_04636,744
CNAG_04638L,CNAG_04638,443
CNAG_04651L,CNAG_04651,270
CNAG_04652L,CNAG_04652,428
CNAG_04653L,CNAG_04653,249
CNAG_04654L,CNAG_04654,383
CNAG_04662L,CNAG_04662,48
CNAG_04665L,CNAG_04665,157
CNAG_04670L,CNAG_04670,46
CNAG_04671L,CNAG_04671,129
CNAG_04674L,CNAG_04674,76
CNAG_04679L,CNAG_04679,389
CNAG_04680L,CNAG_04680,326
CNAG_04686L,CNAG_04686,176
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,425
CNAG_04707L,CNAG_04707,518
CNAG_04710L,CNAG_04710,224
CNAG_04711L,CNAG_04711,350
CNAG_04712L,CNAG_04712,347
CNAG_04713L,CNAG_04713,344
CNAG_04714L,CNAG_04714,367
CNAG_04718L,CNAG_04718,336
CNAG_04720L,CNAG_04720,428
CNAG_04725L,CNAG_04725,110
CNAG_04727L,CNAG_04727,3370
CNAG_04731L,CNAG_04731,410
CNAG_04732L,CNAG_04732,364
CNAG_04734L,CNAG_04734,32
CNAG_04738L,CNAG_04738,133
CNAG_04744L,CNAG_04744,345
CNAG_04746L,CNAG_04746,345
CNAG_04747L,CNAG_04747,333
CNAG_04748L,CNAG_04748,312
CNAG_04749L,CNAG_04749,330
CNAG_04750L,CNAG_04750,348
CNAG_04751L,CNAG_04751,269
CNAG_04766L,CNAG_04766,2684
CNAG_04767L,CNAG_04767,415
CNAG_04769L,CNAG_04769,257
CNAG_04775L,CNAG_04775,351
CNAG_04783L,CNAG_04783,416
CNAG_04784L,CNAG_04784,385
CNAG_04785L,CNAG_04785,347
CNAG_04787L,CNAG_04787,339
CNAG_04789L,CNAG_04789,304
CNAG_04790L,CNAG_04790,486
CNAG_04795L,CNAG_04795,99
CNAG_04796L,CNAG_04796,2
CNAG_04800L,CNAG_04800,228
CNAG_04806L,CNAG_04806,210
CNAG_04810L,CNAG_04810,341
CNAG_04817L,CNAG_04817,493
CNAG_04818L,CNAG_04818,346
CNAG_04819L,CNAG_04819,182
CNAG_04826L,CNAG_04826,9
