Gene Flank,Gene,Count
CNAG_01710R,CNAG_01710,195
CNAG_01714R,CNAG_01714,1034
CNAG_01716R,CNAG_01716,1
CNAG_01719R,CNAG_01719,216
CNAG_01720R,CNAG_01720,101
CNAG_01721R,CNAG_01721,1
CNAG_01730R,CNAG_01730,176
CNAG_01731R,CNAG_01731,3
CNAG_01737R,CNAG_01737,72
CNAG_01738R,CNAG_01738,52
CNAG_01739R,CNAG_01739,364
CNAG_01741R,CNAG_01741,223
CNAG_01749R,CNAG_01749,351
CNAG_01750R,CNAG_01750,257
CNAG_01751R,CNAG_01751,225
CNAG_01763R,CNAG_01763,304
CNAG_01764R,CNAG_01764,183
CNAG_01769R,CNAG_01769,284
CNAG_01779R,CNAG_01779,7
CNAG_01780R,CNAG_01780,233
CNAG_01793R,CNAG_01793,237
CNAG_01798R,CNAG_01798,258
CNAG_01807R,CNAG_01807,373
CNAG_01811R,CNAG_01811,248
CNAG_01821R,CNAG_01821,196
CNAG_01825R,CNAG_01825,2
CNAG_01827R,CNAG_01827,298
CNAG_01828R,CNAG_01828,14
CNAG_01832R,CNAG_01832,79
CNAG_01837R,CNAG_01837,37
CNAG_01843R,CNAG_01843,590
CNAG_01844R,CNAG_01844,407
CNAG_01848R,CNAG_01848,153
CNAG_01849R,CNAG_01849,228
CNAG_01851R,CNAG_01851,242
CNAG_01857R,CNAG_01857,310
CNAG_01861R,CNAG_01861,198
CNAG_01862R,CNAG_01862,271
CNAG_01866R,CNAG_01866,222
CNAG_01867R,CNAG_01867,87
CNAG_01868R,CNAG_01868,36
CNAG_01869R,CNAG_01869,199
CNAG_01870R,CNAG_01870,5
CNAG_01872R,CNAG_01872,190
CNAG_01873R,CNAG_01873,207
CNAG_01876R,CNAG_01876,384
CNAG_01878R,CNAG_01878,515
CNAG_01879R,CNAG_01879,252
CNAG_01885R,CNAG_01885,33
CNAG_01886R,CNAG_01886,75
CNAG_01900R,CNAG_01900,228
CNAG_01903R,CNAG_01903,136
CNAG_01904R,CNAG_01904,184
CNAG_01909R,CNAG_01909,267
CNAG_01913R,CNAG_01913,192
CNAG_01923R,CNAG_01923,64
CNAG_01924R,CNAG_01924,189
CNAG_01926R,CNAG_01926,198
CNAG_01927R,CNAG_01927,219
CNAG_01928R,CNAG_01928,174
CNAG_01929R,CNAG_01929,145
CNAG_01931R,CNAG_01931,187
CNAG_01933R,CNAG_01933,281
CNAG_01934R,CNAG_01934,222
CNAG_01937R,CNAG_01937,216
CNAG_01940R,CNAG_01940,224
CNAG_01941R,CNAG_01941,19
CNAG_01942R,CNAG_01942,156
CNAG_01943R,CNAG_01943,224
CNAG_01952R,CNAG_01952,225
CNAG_01958R,CNAG_01958,230
CNAG_01963R,CNAG_01963,215
CNAG_01972R,CNAG_01972,280
CNAG_01975R,CNAG_01975,335
CNAG_01978R,CNAG_01978,188
CNAG_01980R,CNAG_01980,291
CNAG_01986R,CNAG_01986,947
CNAG_02004R,CNAG_02004,235
CNAG_02005R,CNAG_02005,376
CNAG_02006R,CNAG_02006,228
CNAG_02012R,CNAG_02012,205
CNAG_02013R,CNAG_02013,258
CNAG_02016R,CNAG_02016,286
CNAG_02020R,CNAG_02020,18
CNAG_02023R,CNAG_02023,285
CNAG_02026R,CNAG_02026,251
CNAG_02027R,CNAG_02027,195
CNAG_02031R,CNAG_02031,288
CNAG_02038R,CNAG_02038,433
CNAG_02039R,CNAG_02039,281
CNAG_02050R,CNAG_02050,214
CNAG_02051R,CNAG_02051,210
CNAG_02052R,CNAG_02052,122
CNAG_02053R,CNAG_02053,303
CNAG_02055R,CNAG_02055,301
CNAG_02056R,CNAG_02056,193
CNAG_02057R,CNAG_02057,229
CNAG_02058R,CNAG_02058,169
CNAG_02059R,CNAG_02059,181
CNAG_02061R,CNAG_02061,246
CNAG_02062R,CNAG_02062,187
CNAG_02067R,CNAG_02067,173
CNAG_02068R,CNAG_02068,184
CNAG_02069R,CNAG_02069,278
CNAG_02073R,CNAG_02073,146
CNAG_02078R,CNAG_02078,106
CNAG_02086R,CNAG_02086,235
CNAG_02087R,CNAG_02087,270
CNAG_02092R,CNAG_02092,186
CNAG_02096R,CNAG_02096,71
CNAG_02097R,CNAG_02097,1220
CNAG_02105R,CNAG_02105,184
CNAG_02108R,CNAG_02108,185
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,280
CNAG_02113R,CNAG_02113,59
CNAG_02114R,CNAG_02114,289
CNAG_02116R,CNAG_02116,266
CNAG_02117R,CNAG_02117,227
CNAG_02120R,CNAG_02120,234
CNAG_02126R,CNAG_02126,165
CNAG_02127R,CNAG_02127,49
CNAG_02130R,CNAG_02130,414
CNAG_02137R,CNAG_02137,220
CNAG_02139R,CNAG_02139,195
CNAG_02140R,CNAG_02140,208
CNAG_02146R,CNAG_02146,235
CNAG_02149R,CNAG_02149,139
CNAG_02150R,CNAG_02150,178
CNAG_02151R,CNAG_02151,232
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,254
CNAG_02157R,CNAG_02157,58
CNAG_02160R,CNAG_02160,250
CNAG_02161R,CNAG_02161,113
CNAG_02163R,CNAG_02163,174
CNAG_02169R,CNAG_02169,163
CNAG_02170R,CNAG_02170,1226
CNAG_02171R,CNAG_02171,233
CNAG_02184R,CNAG_02184,221
CNAG_02185R,CNAG_02185,191
CNAG_02186R,CNAG_02186,160
CNAG_02187R,CNAG_02187,204
CNAG_02192R,CNAG_02192,329
CNAG_02196R,CNAG_02196,4
CNAG_02197R,CNAG_02197,50
CNAG_02205R,CNAG_02205,231
CNAG_02206R,CNAG_02206,243
CNAG_02207R,CNAG_02207,239
CNAG_02210R,CNAG_02210,200
CNAG_02211R,CNAG_02211,240
CNAG_02227R,CNAG_02227,211
CNAG_02228R,CNAG_02228,203
CNAG_02232R,CNAG_02232,2
CNAG_02235R,CNAG_02235,241
CNAG_02238R,CNAG_02238,136
CNAG_02241R,CNAG_02241,261
CNAG_02258R,CNAG_02258,153
CNAG_02259R,CNAG_02259,206
CNAG_02260R,CNAG_02260,145
CNAG_02261R,CNAG_02261,173
CNAG_02265R,CNAG_02265,35
CNAG_02269R,CNAG_02269,152
CNAG_02281R,CNAG_02281,81
CNAG_02283R,CNAG_02283,255
CNAG_02286R,CNAG_02286,205
CNAG_02287R,CNAG_02287,199
CNAG_02289R,CNAG_02289,181
CNAG_02290R,CNAG_02290,6
CNAG_02295R,CNAG_02295,230
CNAG_02296R,CNAG_02296,212
CNAG_02300R,CNAG_02300,213
CNAG_02302R,CNAG_02302,272
CNAG_02308R,CNAG_02308,254
CNAG_02309R,CNAG_02309,217
CNAG_02310R,CNAG_02310,4
CNAG_02311R,CNAG_02311,261
CNAG_02312R,CNAG_02312,538
CNAG_02313R,CNAG_02313,48
CNAG_02314R,CNAG_02314,205
CNAG_02317R,CNAG_02317,210
CNAG_02318R,CNAG_02318,187
CNAG_02324R,CNAG_02324,255
CNAG_02327R,CNAG_02327,220
CNAG_02332R,CNAG_02332,238
CNAG_02336R,CNAG_02336,324
CNAG_02337R,CNAG_02337,618
CNAG_02339R,CNAG_02339,322
CNAG_02340R,CNAG_02340,217
CNAG_02341R,CNAG_02341,73
CNAG_02342R,CNAG_02342,172
CNAG_02343R,CNAG_02343,281
CNAG_02344R,CNAG_02344,274
CNAG_02345R,CNAG_02345,244
CNAG_02355R,CNAG_02355,503
CNAG_02358R,CNAG_02358,11
CNAG_02362R,CNAG_02362,232
CNAG_02363R,CNAG_02363,272
CNAG_02374R,CNAG_02374,275
CNAG_02375R,CNAG_02375,244
CNAG_02376R,CNAG_02376,63
CNAG_02377R,CNAG_02377,270
CNAG_02384R,CNAG_02384,196
CNAG_02397R,CNAG_02397,250
CNAG_02402R,CNAG_02402,137
CNAG_02403R,CNAG_02403,19
CNAG_02404R,CNAG_02404,210
CNAG_02407R,CNAG_02407,227
CNAG_02408R,CNAG_02408,120
CNAG_02416R,CNAG_02416,341
CNAG_02417R,CNAG_02417,285
CNAG_02419R,CNAG_02419,159
CNAG_02420R,CNAG_02420,228
CNAG_02425R,CNAG_02425,187
CNAG_02430R,CNAG_02430,295
CNAG_02431R,CNAG_02431,212
CNAG_02432R,CNAG_02432,196
CNAG_02433R,CNAG_02433,234
CNAG_02436R,CNAG_02436,377
CNAG_02438R,CNAG_02438,263
CNAG_02439R,CNAG_02439,252
CNAG_02440R,CNAG_02440,179
CNAG_02441R,CNAG_02441,611
CNAG_02444R,CNAG_02444,1218
CNAG_02446R,CNAG_02446,252
CNAG_02447R,CNAG_02447,251
CNAG_02448R,CNAG_02448,279
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,256
CNAG_02458R,CNAG_02458,173
CNAG_02464R,CNAG_02464,158
CNAG_02465R,CNAG_02465,224
CNAG_02468R,CNAG_02468,117
CNAG_02477R,CNAG_02477,189
CNAG_02481R,CNAG_02481,122
CNAG_02482R,CNAG_02482,150
CNAG_02484R,CNAG_02484,209
CNAG_02487R,CNAG_02487,8
CNAG_02492R,CNAG_02492,26
CNAG_02493R,CNAG_02493,200
CNAG_02496R,CNAG_02496,151
CNAG_02497R,CNAG_02497,214
CNAG_02499R,CNAG_02499,271
CNAG_02501R,CNAG_02501,130
CNAG_02502R,CNAG_02502,290
CNAG_02508R,CNAG_02508,201
CNAG_02509R,CNAG_02509,263
CNAG_02511R,CNAG_02511,285
CNAG_02514R,CNAG_02514,221
CNAG_02515R,CNAG_02515,64
CNAG_02519R,CNAG_02519,160
CNAG_02521R,CNAG_02521,181
CNAG_02524R,CNAG_02524,235
CNAG_02531R,CNAG_02531,221
CNAG_02535R,CNAG_02535,175
CNAG_02537R,CNAG_02537,230
CNAG_02538R,CNAG_02538,305
CNAG_02543R,CNAG_02543,270
CNAG_02556R,CNAG_02556,290
CNAG_02562R,CNAG_02562,339
CNAG_02568R,CNAG_02568,154
CNAG_02573R,CNAG_02573,224
CNAG_02575R,CNAG_02575,19
CNAG_02576R,CNAG_02576,167
CNAG_02582R,CNAG_02582,194
CNAG_02583R,CNAG_02583,269
CNAG_02584R,CNAG_02584,207
CNAG_02585R,CNAG_02585,244
CNAG_02590R,CNAG_02590,183
CNAG_02592R,CNAG_02592,173
CNAG_02594R,CNAG_02594,138
CNAG_02596R,CNAG_02596,196
CNAG_02597R,CNAG_02597,108
CNAG_02598R,CNAG_02598,236
CNAG_02601R,CNAG_02601,219
CNAG_02602R,CNAG_02602,218
CNAG_02604R,CNAG_02604,233
CNAG_02605R,CNAG_02605,204
CNAG_02606R,CNAG_02606,310
CNAG_02656R,CNAG_02656,111
CNAG_02659R,CNAG_02659,229
CNAG_02660R,CNAG_02660,189
CNAG_02661R,CNAG_02661,468
CNAG_02662R,CNAG_02662,423
CNAG_02663R,CNAG_02663,221
CNAG_02664R,CNAG_02664,11
CNAG_02665R,CNAG_02665,209
CNAG_02666R,CNAG_02666,217
CNAG_02667R,CNAG_02667,258
CNAG_02670R,CNAG_02670,75
CNAG_02681R,CNAG_02681,207
CNAG_02686R,CNAG_02686,74
CNAG_02688R,CNAG_02688,240
CNAG_02689R,CNAG_02689,155
CNAG_02690R,CNAG_02690,260
CNAG_02696R,CNAG_02696,117
CNAG_02706R,CNAG_02706,272
CNAG_02715R,CNAG_02715,183
CNAG_02722R,CNAG_02722,261
CNAG_02724R,CNAG_02724,286
CNAG_02726R,CNAG_02726,296
CNAG_02728R,CNAG_02728,12
CNAG_02729R,CNAG_02729,304
CNAG_02733R,CNAG_02733,298
CNAG_02734R,CNAG_02734,255
CNAG_02737R,CNAG_02737,229
CNAG_02738R,CNAG_02738,203
CNAG_02741R,CNAG_02741,223
CNAG_02742R,CNAG_02742,213
CNAG_02745R,CNAG_02745,299
CNAG_02747R,CNAG_02747,240
CNAG_02750R,CNAG_02750,154
CNAG_02755R,CNAG_02755,111
CNAG_02756R,CNAG_02756,97
CNAG_02757R,CNAG_02757,229
CNAG_02760R,CNAG_02760,183
CNAG_02761R,CNAG_02761,296
CNAG_02762R,CNAG_02762,78
CNAG_02764R,CNAG_02764,190
CNAG_02765R,CNAG_02765,158
CNAG_02766R,CNAG_02766,146
CNAG_02772R,CNAG_02772,277
CNAG_02773R,CNAG_02773,22
CNAG_02781R,CNAG_02781,270
CNAG_02785R,CNAG_02785,108
CNAG_02793R,CNAG_02793,66
CNAG_02798R,CNAG_02798,392
CNAG_02805R,CNAG_02805,239
CNAG_02806R,CNAG_02806,256
CNAG_02810R,CNAG_02810,25
CNAG_02817R,CNAG_02817,671
CNAG_02820R,CNAG_02820,143
CNAG_02828R,CNAG_02828,183
CNAG_02829R,CNAG_02829,150
CNAG_02833R,CNAG_02833,15
CNAG_02834R,CNAG_02834,757
CNAG_02868R,CNAG_02868,52
CNAG_02874R,CNAG_02874,332
CNAG_02878R,CNAG_02878,240
CNAG_02879R,CNAG_02879,43
CNAG_02880R,CNAG_02880,42
CNAG_02881R,CNAG_02881,194
CNAG_02888R,CNAG_02888,174
CNAG_02889R,CNAG_02889,210
CNAG_02898R,CNAG_02898,433
CNAG_02901R,CNAG_02901,218
CNAG_02903R,CNAG_02903,250
CNAG_02906R,CNAG_02906,123
CNAG_02907R,CNAG_02907,154
CNAG_02913R,CNAG_02913,199
CNAG_02919R,CNAG_02919,221
CNAG_02920R,CNAG_02920,192
CNAG_02922R,CNAG_02922,96
CNAG_02924R,CNAG_02924,210
CNAG_02926R,CNAG_02926,174
CNAG_02927R,CNAG_02927,91
CNAG_02928R,CNAG_02928,2124
CNAG_02932R,CNAG_02932,74
CNAG_02933R,CNAG_02933,2490
CNAG_02938R,CNAG_02938,112
CNAG_02941R,CNAG_02941,236
CNAG_02955R,CNAG_02955,245
CNAG_02960R,CNAG_02960,576
CNAG_02967R,CNAG_02967,224
CNAG_02972R,CNAG_02972,280
CNAG_02974R,CNAG_02974,1
CNAG_02980R,CNAG_02980,228
CNAG_02984R,CNAG_02984,255
CNAG_02988R,CNAG_02988,278
CNAG_02989R,CNAG_02989,1
CNAG_02992R,CNAG_02992,232
CNAG_02993R,CNAG_02993,185
CNAG_02994R,CNAG_02994,228
CNAG_02995R,CNAG_02995,8
CNAG_02996R,CNAG_02996,240
CNAG_02997R,CNAG_02997,161
CNAG_02998R,CNAG_02998,195
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,9
CNAG_03006R,CNAG_03006,245
CNAG_03008R,CNAG_03008,18
CNAG_03009R,CNAG_03009,81
CNAG_03010R,CNAG_03010,194
CNAG_03021R,CNAG_03021,221
CNAG_03023R,CNAG_03023,1
CNAG_03031R,CNAG_03031,91
CNAG_03034R,CNAG_03034,133
CNAG_03036R,CNAG_03036,315
CNAG_03037R,CNAG_03037,132
CNAG_03038R,CNAG_03038,2210
CNAG_03041R,CNAG_03041,235
CNAG_03043R,CNAG_03043,284
CNAG_03044R,CNAG_03044,218
CNAG_03045R,CNAG_03045,65
CNAG_03054R,CNAG_03054,256
CNAG_03055R,CNAG_03055,16
CNAG_03056R,CNAG_03056,203
CNAG_03057R,CNAG_03057,321
CNAG_03063R,CNAG_03063,94
CNAG_03065R,CNAG_03065,5
CNAG_03067R,CNAG_03067,217
CNAG_03070R,CNAG_03070,142
CNAG_03071R,CNAG_03071,229
CNAG_03077R,CNAG_03077,252
CNAG_03082R,CNAG_03082,222
CNAG_03085R,CNAG_03085,288
CNAG_03087R,CNAG_03087,296
CNAG_03091R,CNAG_03091,226
CNAG_03092R,CNAG_03092,337
CNAG_03095R,CNAG_03095,269
CNAG_03097R,CNAG_03097,271
CNAG_03102R,CNAG_03102,582
CNAG_03105R,CNAG_03105,172
CNAG_03107R,CNAG_03107,207
CNAG_03108R,CNAG_03108,201
CNAG_03109R,CNAG_03109,161
CNAG_03133R,CNAG_03133,210
CNAG_03137R,CNAG_03137,775
CNAG_03144R,CNAG_03144,158
CNAG_03147R,CNAG_03147,164
CNAG_03152R,CNAG_03152,254
CNAG_03153R,CNAG_03153,18
CNAG_03156R,CNAG_03156,273
CNAG_03159R,CNAG_03159,7
CNAG_03160R,CNAG_03160,234
CNAG_03162R,CNAG_03162,203
CNAG_03163R,CNAG_03163,257
CNAG_03166R,CNAG_03166,106
CNAG_03171R,CNAG_03171,179
CNAG_03175R,CNAG_03175,215
CNAG_03179R,CNAG_03179,84
CNAG_03185R,CNAG_03185,242
CNAG_03186R,CNAG_03186,131
CNAG_03192R,CNAG_03192,269
CNAG_03195R,CNAG_03195,242
CNAG_03197R,CNAG_03197,244
CNAG_03212R,CNAG_03212,532
CNAG_03214R,CNAG_03214,274
CNAG_03215R,CNAG_03215,222
CNAG_03220R,CNAG_03220,204
CNAG_03221R,CNAG_03221,50
CNAG_03224R,CNAG_03224,263
CNAG_03231R,CNAG_03231,248
CNAG_03235R,CNAG_03235,1
CNAG_03238R,CNAG_03238,174
CNAG_03243R,CNAG_03243,208
CNAG_03259R,CNAG_03259,233
CNAG_03262R,CNAG_03262,236
CNAG_03269R,CNAG_03269,172
CNAG_03275R,CNAG_03275,238
CNAG_03282R,CNAG_03282,47
CNAG_03286R,CNAG_03286,140
CNAG_03288R,CNAG_03288,141
CNAG_03289R,CNAG_03289,11
CNAG_03291R,CNAG_03291,181
CNAG_03292R,CNAG_03292,267
CNAG_03294R,CNAG_03294,35
CNAG_03297R,CNAG_03297,35
CNAG_03298R,CNAG_03298,30
CNAG_03307R,CNAG_03307,307
CNAG_03309R,CNAG_03309,24
CNAG_03310R,CNAG_03310,186
CNAG_03311R,CNAG_03311,278
CNAG_03339R,CNAG_03339,317
CNAG_03340R,CNAG_03340,213
CNAG_03342R,CNAG_03342,14
CNAG_03343R,CNAG_03343,210
CNAG_03345R,CNAG_03345,134
CNAG_03348R,CNAG_03348,11
CNAG_03352R,CNAG_03352,126
CNAG_03354R,CNAG_03354,141
CNAG_03360R,CNAG_03360,245
CNAG_03361R,CNAG_03361,182
CNAG_03367R,CNAG_03367,664
CNAG_03372R,CNAG_03372,227
CNAG_03373R,CNAG_03373,32
CNAG_03375R,CNAG_03375,37
CNAG_03376R,CNAG_03376,254
CNAG_03380R,CNAG_03380,3
CNAG_03387R,CNAG_03387,76
CNAG_03391R,CNAG_03391,151
CNAG_03392R,CNAG_03392,223
CNAG_03393R,CNAG_03393,182
CNAG_03394R,CNAG_03394,192
CNAG_03396R,CNAG_03396,239
CNAG_03402R,CNAG_03402,278
CNAG_03407R,CNAG_03407,292
CNAG_03410R,CNAG_03410,202
CNAG_03411R,CNAG_03411,266
CNAG_03414R,CNAG_03414,255
CNAG_03415R,CNAG_03415,221
CNAG_03416R,CNAG_03416,243
CNAG_03417R,CNAG_03417,431
CNAG_03420R,CNAG_03420,297
CNAG_03427R,CNAG_03427,266
CNAG_03432R,CNAG_03432,253
CNAG_03440R,CNAG_03440,51
CNAG_03444R,CNAG_03444,314
CNAG_03445R,CNAG_03445,285
CNAG_03446R,CNAG_03446,250
CNAG_03450R,CNAG_03450,228
CNAG_03456R,CNAG_03456,219
CNAG_03460R,CNAG_03460,543
CNAG_03465R,CNAG_03465,283
CNAG_03466R,CNAG_03466,281
CNAG_03467R,CNAG_03467,257
CNAG_03468R,CNAG_03468,346
CNAG_03474R,CNAG_03474,330
CNAG_03475R,CNAG_03475,89
CNAG_03483R,CNAG_03483,121
CNAG_03488R,CNAG_03488,208
CNAG_03499R,CNAG_03499,160
CNAG_03509R,CNAG_03509,240
CNAG_03518R,CNAG_03518,189
CNAG_03519R,CNAG_03519,150
CNAG_03522R,CNAG_03522,656
CNAG_03523R,CNAG_03523,125
CNAG_03527R,CNAG_03527,305
CNAG_03528R,CNAG_03528,46
CNAG_03531R,CNAG_03531,290
CNAG_03532R,CNAG_03532,351
CNAG_03533R,CNAG_03533,213
CNAG_03534R,CNAG_03534,193
CNAG_03538R,CNAG_03538,188
CNAG_03539R,CNAG_03539,129
CNAG_03541R,CNAG_03541,191
CNAG_03550R,CNAG_03550,232
CNAG_03551R,CNAG_03551,175
CNAG_03552R,CNAG_03552,191
CNAG_03553R,CNAG_03553,21
CNAG_03559R,CNAG_03559,404
CNAG_03560R,CNAG_03560,194
CNAG_03569R,CNAG_03569,15
CNAG_03573R,CNAG_03573,204
CNAG_03575R,CNAG_03575,179
CNAG_03576R,CNAG_03576,221
CNAG_03583R,CNAG_03583,5
CNAG_03584R,CNAG_03584,17
CNAG_03588R,CNAG_03588,10
CNAG_03595R,CNAG_03595,213
CNAG_03597R,CNAG_03597,533
CNAG_03598R,CNAG_03598,153
CNAG_03604R,CNAG_03604,361
CNAG_03607R,CNAG_03607,222
CNAG_03608R,CNAG_03608,157
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,231
CNAG_03614R,CNAG_03614,196
CNAG_03618R,CNAG_03618,150
CNAG_03619R,CNAG_03619,135
CNAG_03620R,CNAG_03620,221
CNAG_03626R,CNAG_03626,192
CNAG_03627R,CNAG_03627,215
CNAG_03628R,CNAG_03628,44
CNAG_03630R,CNAG_03630,258
CNAG_03633R,CNAG_03633,208
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1175
CNAG_03638R,CNAG_03638,685
CNAG_03639R,CNAG_03639,279
CNAG_03640R,CNAG_03640,167
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,167
CNAG_03647R,CNAG_03647,69
CNAG_03649R,CNAG_03649,177
CNAG_03650R,CNAG_03650,187
CNAG_03652R,CNAG_03652,6
CNAG_03657R,CNAG_03657,448
CNAG_03661R,CNAG_03661,186
CNAG_03662R,CNAG_03662,184
CNAG_03663R,CNAG_03663,126
CNAG_03671R,CNAG_03671,237
CNAG_03678R,CNAG_03678,228
CNAG_03679R,CNAG_03679,181
CNAG_03680R,CNAG_03680,293
CNAG_03684R,CNAG_03684,125
CNAG_03685R,CNAG_03685,125
CNAG_03687R,CNAG_03687,177
CNAG_03688R,CNAG_03688,174
CNAG_03692R,CNAG_03692,191
CNAG_03694R,CNAG_03694,132
CNAG_03695R,CNAG_03695,292
CNAG_03696R,CNAG_03696,208
CNAG_03697R,CNAG_03697,361
CNAG_03702R,CNAG_03702,232
CNAG_03703R,CNAG_03703,222
CNAG_03704R,CNAG_03704,240
CNAG_03707R,CNAG_03707,212
CNAG_03708R,CNAG_03708,6
CNAG_03709R,CNAG_03709,149
CNAG_03712R,CNAG_03712,33
CNAG_03717R,CNAG_03717,196
CNAG_03718R,CNAG_03718,197
CNAG_03723R,CNAG_03723,89
CNAG_03730R,CNAG_03730,194
CNAG_03731R,CNAG_03731,213
CNAG_03744R,CNAG_03744,211
CNAG_03748R,CNAG_03748,26
CNAG_03751R,CNAG_03751,96
CNAG_03752R,CNAG_03752,240
CNAG_03759R,CNAG_03759,205
CNAG_03770R,CNAG_03770,430
CNAG_03771R,CNAG_03771,293
CNAG_03775R,CNAG_03775,301
CNAG_03776R,CNAG_03776,173
CNAG_03784R,CNAG_03784,875
CNAG_03785R,CNAG_03785,218
CNAG_03789R,CNAG_03789,2
CNAG_03794R,CNAG_03794,308
CNAG_03795R,CNAG_03795,215
CNAG_03808R,CNAG_03808,270
CNAG_03811R,CNAG_03811,172
CNAG_03817R,CNAG_03817,574
CNAG_03825R,CNAG_03825,312
CNAG_03828R,CNAG_03828,610
CNAG_03830R,CNAG_03830,205
CNAG_03831R,CNAG_03831,320
CNAG_03832R,CNAG_03832,39
CNAG_03833R,CNAG_03833,254
CNAG_03839R,CNAG_03839,3
CNAG_03842R,CNAG_03842,95
CNAG_03845R,CNAG_03845,269
CNAG_03846R,CNAG_03846,207
CNAG_03850R,CNAG_03850,3
CNAG_03852R,CNAG_03852,311
CNAG_03862R,CNAG_03862,134
CNAG_03863R,CNAG_03863,55
CNAG_03869R,CNAG_03869,227
CNAG_03871R,CNAG_03871,330
CNAG_03872R,CNAG_03872,215
CNAG_03875R,CNAG_03875,280
CNAG_03877R,CNAG_03877,142
CNAG_03878R,CNAG_03878,124
CNAG_03881R,CNAG_03881,259
CNAG_03885R,CNAG_03885,434
CNAG_03886R,CNAG_03886,50
CNAG_03889R,CNAG_03889,231
CNAG_03890R,CNAG_03890,254
CNAG_03893R,CNAG_03893,162
CNAG_03896R,CNAG_03896,210
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,199
CNAG_03901R,CNAG_03901,282
CNAG_03905R,CNAG_03905,276
CNAG_03906R,CNAG_03906,265
CNAG_03908R,CNAG_03908,317
CNAG_03909R,CNAG_03909,207
CNAG_03913R,CNAG_03913,227
CNAG_03919R,CNAG_03919,218
CNAG_03922R,CNAG_03922,184
CNAG_03923R,CNAG_03923,164
CNAG_03924R,CNAG_03924,196
CNAG_03925R,CNAG_03925,124
CNAG_03934R,CNAG_03934,183
CNAG_03935R,CNAG_03935,207
CNAG_03938R,CNAG_03938,293
CNAG_03945R,CNAG_03945,152
CNAG_03948R,CNAG_03948,307
CNAG_03949R,CNAG_03949,294
CNAG_03955R,CNAG_03955,308
CNAG_03957R,CNAG_03957,120
CNAG_03958R,CNAG_03958,257
CNAG_03963R,CNAG_03963,4
CNAG_03966R,CNAG_03966,123
CNAG_03967R,CNAG_03967,146
CNAG_03968R,CNAG_03968,11
CNAG_03971R,CNAG_03971,195
CNAG_03973R,CNAG_03973,1067
CNAG_03978R,CNAG_03978,101
CNAG_03980R,CNAG_03980,636
CNAG_03983R,CNAG_03983,413
CNAG_03984R,CNAG_03984,193
CNAG_03987R,CNAG_03987,45
CNAG_03988R,CNAG_03988,242
CNAG_03989R,CNAG_03989,213
CNAG_03990R,CNAG_03990,267
CNAG_03991R,CNAG_03991,273
CNAG_03992R,CNAG_03992,225
CNAG_03993R,CNAG_03993,161
CNAG_03994R,CNAG_03994,293
CNAG_03995R,CNAG_03995,2724
CNAG_03999R,CNAG_03999,263
CNAG_04002R,CNAG_04002,3
CNAG_04003R,CNAG_04003,282
CNAG_04007R,CNAG_04007,135
CNAG_04008R,CNAG_04008,199
CNAG_04009R,CNAG_04009,250
CNAG_04013R,CNAG_04013,275
CNAG_04017R,CNAG_04017,254
CNAG_04030R,CNAG_04030,150
CNAG_04031R,CNAG_04031,271
CNAG_04034R,CNAG_04034,402
CNAG_04036R,CNAG_04036,242
CNAG_04043R,CNAG_04043,289
CNAG_04045R,CNAG_04045,229
CNAG_04049R,CNAG_04049,40
CNAG_04051R,CNAG_04051,614
CNAG_04053R,CNAG_04053,214
CNAG_04055R,CNAG_04055,56
CNAG_04056R,CNAG_04056,182
CNAG_04060R,CNAG_04060,209
CNAG_04063R,CNAG_04063,267
CNAG_04067R,CNAG_04067,299
CNAG_04070R,CNAG_04070,242
CNAG_04073R,CNAG_04073,1282
CNAG_04076R,CNAG_04076,255
CNAG_04081R,CNAG_04081,204
CNAG_04084R,CNAG_04084,224
CNAG_04089R,CNAG_04089,74
CNAG_04092R,CNAG_04092,347
CNAG_04096R,CNAG_04096,202
CNAG_04097R,CNAG_04097,284
CNAG_04111R,CNAG_04111,116
CNAG_04113R,CNAG_04113,127
CNAG_04116R,CNAG_04116,204
CNAG_04117R,CNAG_04117,391
CNAG_04118R,CNAG_04118,6
CNAG_04119R,CNAG_04119,23
CNAG_04126R,CNAG_04126,208
CNAG_04128R,CNAG_04128,385
CNAG_04129R,CNAG_04129,282
CNAG_04133R,CNAG_04133,108
CNAG_04136R,CNAG_04136,233
CNAG_04138R,CNAG_04138,310
CNAG_04154R,CNAG_04154,791
CNAG_04155R,CNAG_04155,2234
CNAG_04156R,CNAG_04156,84
CNAG_04164R,CNAG_04164,202
CNAG_04165R,CNAG_04165,45
CNAG_04166R,CNAG_04166,104
CNAG_04170R,CNAG_04170,174
CNAG_04173R,CNAG_04173,247
CNAG_04174R,CNAG_04174,53
CNAG_04175R,CNAG_04175,148
CNAG_04176R,CNAG_04176,144
