Gene Flank,Gene,Count
CNAG_01780R,CNAG_01780,227
CNAG_01793R,CNAG_01793,284
CNAG_01798R,CNAG_01798,545
CNAG_01807R,CNAG_01807,385
CNAG_01811R,CNAG_01811,271
CNAG_01821R,CNAG_01821,241
CNAG_01825R,CNAG_01825,2
CNAG_01827R,CNAG_01827,271
CNAG_01828R,CNAG_01828,7
CNAG_01832R,CNAG_01832,51
CNAG_01837R,CNAG_01837,60
CNAG_01843R,CNAG_01843,586
CNAG_01844R,CNAG_01844,574
CNAG_01848R,CNAG_01848,122
CNAG_01849R,CNAG_01849,270
CNAG_01851R,CNAG_01851,212
CNAG_01857R,CNAG_01857,145
CNAG_01861R,CNAG_01861,186
CNAG_01862R,CNAG_01862,285
CNAG_01866R,CNAG_01866,196
CNAG_01867R,CNAG_01867,76
CNAG_01868R,CNAG_01868,36
CNAG_01869R,CNAG_01869,181
CNAG_01872R,CNAG_01872,183
CNAG_01873R,CNAG_01873,219
CNAG_01876R,CNAG_01876,359
CNAG_01878R,CNAG_01878,438
CNAG_01879R,CNAG_01879,283
CNAG_01885R,CNAG_01885,59
CNAG_01886R,CNAG_01886,139
CNAG_01900R,CNAG_01900,286
CNAG_01903R,CNAG_01903,105
CNAG_01904R,CNAG_01904,170
CNAG_01909R,CNAG_01909,252
CNAG_01913R,CNAG_01913,185
CNAG_01923R,CNAG_01923,99
CNAG_01924R,CNAG_01924,200
CNAG_01926R,CNAG_01926,72
CNAG_01927R,CNAG_01927,204
CNAG_01928R,CNAG_01928,214
CNAG_01929R,CNAG_01929,178
CNAG_01931R,CNAG_01931,217
CNAG_01933R,CNAG_01933,320
CNAG_01934R,CNAG_01934,215
CNAG_01937R,CNAG_01937,164
CNAG_01940R,CNAG_01940,276
CNAG_01941R,CNAG_01941,9
CNAG_01942R,CNAG_01942,190
CNAG_01943R,CNAG_01943,190
CNAG_01952R,CNAG_01952,239
CNAG_01958R,CNAG_01958,204
CNAG_01963R,CNAG_01963,245
CNAG_01972R,CNAG_01972,291
CNAG_01975R,CNAG_01975,341
CNAG_01978R,CNAG_01978,133
CNAG_01980R,CNAG_01980,306
CNAG_01986R,CNAG_01986,1116
CNAG_02004R,CNAG_02004,205
CNAG_02005R,CNAG_02005,382
CNAG_02006R,CNAG_02006,211
CNAG_02012R,CNAG_02012,184
CNAG_02013R,CNAG_02013,269
CNAG_02016R,CNAG_02016,330
CNAG_02020R,CNAG_02020,4
CNAG_02023R,CNAG_02023,309
CNAG_02026R,CNAG_02026,241
CNAG_02027R,CNAG_02027,241
CNAG_02031R,CNAG_02031,295
CNAG_02038R,CNAG_02038,420
CNAG_02039R,CNAG_02039,341
CNAG_02050R,CNAG_02050,300
CNAG_02051R,CNAG_02051,162
CNAG_02052R,CNAG_02052,111
CNAG_02053R,CNAG_02053,304
CNAG_02055R,CNAG_02055,293
CNAG_02056R,CNAG_02056,217
CNAG_02057R,CNAG_02057,213
CNAG_02058R,CNAG_02058,220
CNAG_02059R,CNAG_02059,163
CNAG_02061R,CNAG_02061,221
CNAG_02062R,CNAG_02062,206
CNAG_02067R,CNAG_02067,110
CNAG_02068R,CNAG_02068,163
CNAG_02069R,CNAG_02069,300
CNAG_02073R,CNAG_02073,135
CNAG_02078R,CNAG_02078,58
CNAG_02086R,CNAG_02086,134
CNAG_02087R,CNAG_02087,317
CNAG_02092R,CNAG_02092,176
CNAG_02096R,CNAG_02096,17
CNAG_02097R,CNAG_02097,1199
CNAG_02105R,CNAG_02105,202
CNAG_02108R,CNAG_02108,189
CNAG_02112R,CNAG_02112,254
CNAG_02113R,CNAG_02113,29
CNAG_02114R,CNAG_02114,349
CNAG_02116R,CNAG_02116,278
CNAG_02117R,CNAG_02117,214
CNAG_02120R,CNAG_02120,252
CNAG_02126R,CNAG_02126,169
CNAG_02127R,CNAG_02127,110
CNAG_02130R,CNAG_02130,402
CNAG_02137R,CNAG_02137,233
CNAG_02139R,CNAG_02139,202
CNAG_02140R,CNAG_02140,222
CNAG_02146R,CNAG_02146,204
CNAG_02149R,CNAG_02149,122
CNAG_02150R,CNAG_02150,181
CNAG_02151R,CNAG_02151,281
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,258
CNAG_02157R,CNAG_02157,76
CNAG_02160R,CNAG_02160,351
CNAG_02161R,CNAG_02161,177
CNAG_02163R,CNAG_02163,163
CNAG_02169R,CNAG_02169,189
CNAG_02170R,CNAG_02170,1360
CNAG_02171R,CNAG_02171,253
CNAG_02184R,CNAG_02184,216
CNAG_02185R,CNAG_02185,208
CNAG_02186R,CNAG_02186,146
CNAG_02187R,CNAG_02187,187
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,344
CNAG_02196R,CNAG_02196,2
CNAG_02197R,CNAG_02197,77
CNAG_02205R,CNAG_02205,256
CNAG_02206R,CNAG_02206,260
CNAG_02207R,CNAG_02207,236
CNAG_02210R,CNAG_02210,206
CNAG_02211R,CNAG_02211,258
CNAG_02227R,CNAG_02227,180
CNAG_02228R,CNAG_02228,84
CNAG_02232R,CNAG_02232,1
CNAG_02235R,CNAG_02235,171
CNAG_02238R,CNAG_02238,118
CNAG_02241R,CNAG_02241,261
CNAG_02258R,CNAG_02258,208
CNAG_02259R,CNAG_02259,231
CNAG_02260R,CNAG_02260,245
CNAG_02261R,CNAG_02261,156
CNAG_02265R,CNAG_02265,29
CNAG_02269R,CNAG_02269,187
CNAG_02281R,CNAG_02281,60
CNAG_02283R,CNAG_02283,237
CNAG_02286R,CNAG_02286,148
CNAG_02287R,CNAG_02287,221
CNAG_02289R,CNAG_02289,198
CNAG_02290R,CNAG_02290,1
CNAG_02295R,CNAG_02295,219
CNAG_02296R,CNAG_02296,187
CNAG_02300R,CNAG_02300,231
CNAG_02302R,CNAG_02302,313
CNAG_02308R,CNAG_02308,254
CNAG_02309R,CNAG_02309,195
CNAG_02310R,CNAG_02310,4
CNAG_02311R,CNAG_02311,203
CNAG_02312R,CNAG_02312,767
CNAG_02313R,CNAG_02313,33
CNAG_02314R,CNAG_02314,187
CNAG_02317R,CNAG_02317,223
CNAG_02318R,CNAG_02318,156
CNAG_02324R,CNAG_02324,260
CNAG_02327R,CNAG_02327,243
CNAG_02332R,CNAG_02332,247
CNAG_02336R,CNAG_02336,331
CNAG_02337R,CNAG_02337,157
CNAG_02339R,CNAG_02339,259
CNAG_02340R,CNAG_02340,179
CNAG_02341R,CNAG_02341,47
CNAG_02342R,CNAG_02342,227
CNAG_02343R,CNAG_02343,292
CNAG_02344R,CNAG_02344,285
CNAG_02345R,CNAG_02345,244
CNAG_02355R,CNAG_02355,352
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,267
CNAG_02363R,CNAG_02363,299
CNAG_02374R,CNAG_02374,304
CNAG_02375R,CNAG_02375,236
CNAG_02376R,CNAG_02376,39
CNAG_02377R,CNAG_02377,172
CNAG_02384R,CNAG_02384,219
CNAG_02397R,CNAG_02397,264
CNAG_02402R,CNAG_02402,42
CNAG_02403R,CNAG_02403,4
CNAG_02404R,CNAG_02404,262
CNAG_02407R,CNAG_02407,242
CNAG_02408R,CNAG_02408,232
CNAG_02416R,CNAG_02416,350
CNAG_02417R,CNAG_02417,257
CNAG_02419R,CNAG_02419,108
CNAG_02420R,CNAG_02420,282
CNAG_02425R,CNAG_02425,121
CNAG_02430R,CNAG_02430,309
CNAG_02431R,CNAG_02431,222
CNAG_02432R,CNAG_02432,264
CNAG_02433R,CNAG_02433,284
CNAG_02436R,CNAG_02436,140
CNAG_02438R,CNAG_02438,291
CNAG_02439R,CNAG_02439,232
CNAG_02440R,CNAG_02440,180
CNAG_02441R,CNAG_02441,571
CNAG_02444R,CNAG_02444,1202
CNAG_02446R,CNAG_02446,281
CNAG_02447R,CNAG_02447,235
CNAG_02448R,CNAG_02448,221
CNAG_02449R,CNAG_02449,4
CNAG_02452R,CNAG_02452,289
CNAG_02458R,CNAG_02458,111
CNAG_02464R,CNAG_02464,179
CNAG_02465R,CNAG_02465,243
CNAG_02468R,CNAG_02468,156
CNAG_02477R,CNAG_02477,176
CNAG_02481R,CNAG_02481,150
CNAG_02482R,CNAG_02482,104
CNAG_02484R,CNAG_02484,203
CNAG_02487R,CNAG_02487,9
CNAG_02492R,CNAG_02492,13
CNAG_02493R,CNAG_02493,216
CNAG_02496R,CNAG_02496,158
CNAG_02497R,CNAG_02497,236
CNAG_02499R,CNAG_02499,233
CNAG_02501R,CNAG_02501,97
CNAG_02502R,CNAG_02502,285
CNAG_02508R,CNAG_02508,146
CNAG_02509R,CNAG_02509,287
CNAG_02511R,CNAG_02511,280
CNAG_02514R,CNAG_02514,249
CNAG_02515R,CNAG_02515,105
CNAG_02519R,CNAG_02519,131
CNAG_02521R,CNAG_02521,186
CNAG_02524R,CNAG_02524,282
CNAG_02531R,CNAG_02531,236
CNAG_02535R,CNAG_02535,456
CNAG_02537R,CNAG_02537,260
CNAG_02538R,CNAG_02538,277
CNAG_02543R,CNAG_02543,208
CNAG_02556R,CNAG_02556,313
CNAG_02562R,CNAG_02562,306
CNAG_02568R,CNAG_02568,88
CNAG_02573R,CNAG_02573,182
CNAG_02575R,CNAG_02575,2
CNAG_02576R,CNAG_02576,167
CNAG_02582R,CNAG_02582,204
CNAG_02583R,CNAG_02583,220
CNAG_02584R,CNAG_02584,280
CNAG_02585R,CNAG_02585,245
CNAG_02590R,CNAG_02590,193
CNAG_02592R,CNAG_02592,206
CNAG_02594R,CNAG_02594,177
CNAG_02596R,CNAG_02596,215
CNAG_02597R,CNAG_02597,72
CNAG_02598R,CNAG_02598,233
CNAG_02601R,CNAG_02601,211
CNAG_02602R,CNAG_02602,298
CNAG_02604R,CNAG_02604,279
CNAG_02605R,CNAG_02605,128
CNAG_02606R,CNAG_02606,178
CNAG_02656R,CNAG_02656,67
CNAG_02659R,CNAG_02659,255
CNAG_02660R,CNAG_02660,216
CNAG_02661R,CNAG_02661,480
CNAG_02662R,CNAG_02662,555
CNAG_02663R,CNAG_02663,259
CNAG_02664R,CNAG_02664,1
CNAG_02665R,CNAG_02665,183
CNAG_02666R,CNAG_02666,198
CNAG_02667R,CNAG_02667,244
CNAG_02670R,CNAG_02670,44
CNAG_02681R,CNAG_02681,154
CNAG_02686R,CNAG_02686,70
CNAG_02688R,CNAG_02688,303
CNAG_02689R,CNAG_02689,158
CNAG_02690R,CNAG_02690,276
CNAG_02696R,CNAG_02696,97
CNAG_02706R,CNAG_02706,256
CNAG_02715R,CNAG_02715,230
CNAG_02722R,CNAG_02722,264
CNAG_02724R,CNAG_02724,223
CNAG_02726R,CNAG_02726,451
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,377
CNAG_02733R,CNAG_02733,360
CNAG_02734R,CNAG_02734,299
CNAG_02737R,CNAG_02737,242
CNAG_02738R,CNAG_02738,259
CNAG_02741R,CNAG_02741,215
CNAG_02742R,CNAG_02742,191
CNAG_02745R,CNAG_02745,229
CNAG_02747R,CNAG_02747,200
CNAG_02750R,CNAG_02750,102
CNAG_02755R,CNAG_02755,111
CNAG_02756R,CNAG_02756,90
CNAG_02757R,CNAG_02757,204
CNAG_02760R,CNAG_02760,274
CNAG_02761R,CNAG_02761,291
CNAG_02762R,CNAG_02762,41
CNAG_02764R,CNAG_02764,222
CNAG_02765R,CNAG_02765,167
CNAG_02766R,CNAG_02766,42
CNAG_02772R,CNAG_02772,233
CNAG_02773R,CNAG_02773,29
CNAG_02781R,CNAG_02781,250
CNAG_02785R,CNAG_02785,61
CNAG_02793R,CNAG_02793,5
CNAG_02798R,CNAG_02798,385
CNAG_02805R,CNAG_02805,255
CNAG_02806R,CNAG_02806,270
CNAG_02810R,CNAG_02810,13
CNAG_02817R,CNAG_02817,923
CNAG_02820R,CNAG_02820,161
CNAG_02828R,CNAG_02828,215
CNAG_02829R,CNAG_02829,167
CNAG_02833R,CNAG_02833,3
CNAG_02834R,CNAG_02834,866
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,4
CNAG_02874R,CNAG_02874,449
CNAG_02878R,CNAG_02878,294
CNAG_02879R,CNAG_02879,42
CNAG_02880R,CNAG_02880,37
CNAG_02881R,CNAG_02881,187
CNAG_02888R,CNAG_02888,195
CNAG_02889R,CNAG_02889,197
CNAG_02898R,CNAG_02898,538
CNAG_02901R,CNAG_02901,273
CNAG_02903R,CNAG_02903,229
CNAG_02906R,CNAG_02906,128
CNAG_02907R,CNAG_02907,168
CNAG_02913R,CNAG_02913,227
CNAG_02919R,CNAG_02919,173
CNAG_02920R,CNAG_02920,203
CNAG_02921R,CNAG_02921,11
CNAG_02922R,CNAG_02922,186
CNAG_02924R,CNAG_02924,213
CNAG_02926R,CNAG_02926,118
CNAG_02927R,CNAG_02927,122
CNAG_02928R,CNAG_02928,2240
CNAG_02932R,CNAG_02932,98
CNAG_02933R,CNAG_02933,2845
CNAG_02938R,CNAG_02938,194
CNAG_02941R,CNAG_02941,229
CNAG_02955R,CNAG_02955,323
CNAG_02960R,CNAG_02960,600
CNAG_02967R,CNAG_02967,242
CNAG_02972R,CNAG_02972,245
CNAG_02980R,CNAG_02980,210
CNAG_02984R,CNAG_02984,224
CNAG_02988R,CNAG_02988,235
CNAG_02992R,CNAG_02992,230
CNAG_02993R,CNAG_02993,145
CNAG_02994R,CNAG_02994,283
CNAG_02995R,CNAG_02995,20
CNAG_02996R,CNAG_02996,230
CNAG_02997R,CNAG_02997,157
CNAG_02998R,CNAG_02998,206
CNAG_03005R,CNAG_03005,43
CNAG_03006R,CNAG_03006,194
CNAG_03008R,CNAG_03008,21
CNAG_03009R,CNAG_03009,82
CNAG_03010R,CNAG_03010,212
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,216
CNAG_03023R,CNAG_03023,1
CNAG_03028R,CNAG_03028,1
CNAG_03031R,CNAG_03031,34
CNAG_03034R,CNAG_03034,130
CNAG_03036R,CNAG_03036,328
CNAG_03037R,CNAG_03037,151
CNAG_03038R,CNAG_03038,2196
CNAG_03041R,CNAG_03041,223
CNAG_03043R,CNAG_03043,261
CNAG_03044R,CNAG_03044,183
CNAG_03045R,CNAG_03045,40
CNAG_03054R,CNAG_03054,232
CNAG_03055R,CNAG_03055,31
CNAG_03056R,CNAG_03056,257
CNAG_03057R,CNAG_03057,424
CNAG_03063R,CNAG_03063,47
CNAG_03065R,CNAG_03065,26
CNAG_03067R,CNAG_03067,237
CNAG_03070R,CNAG_03070,84
CNAG_03071R,CNAG_03071,296
CNAG_03077R,CNAG_03077,243
CNAG_03082R,CNAG_03082,214
CNAG_03085R,CNAG_03085,240
CNAG_03087R,CNAG_03087,280
CNAG_03091R,CNAG_03091,258
CNAG_03092R,CNAG_03092,288
CNAG_03095R,CNAG_03095,230
CNAG_03097R,CNAG_03097,309
CNAG_03102R,CNAG_03102,620
CNAG_03105R,CNAG_03105,187
CNAG_03107R,CNAG_03107,205
CNAG_03108R,CNAG_03108,203
CNAG_03109R,CNAG_03109,190
CNAG_03133R,CNAG_03133,217
CNAG_03137R,CNAG_03137,857
CNAG_03144R,CNAG_03144,172
CNAG_03147R,CNAG_03147,181
CNAG_03152R,CNAG_03152,228
CNAG_03153R,CNAG_03153,3
CNAG_03156R,CNAG_03156,285
CNAG_03160R,CNAG_03160,252
CNAG_03162R,CNAG_03162,196
CNAG_03163R,CNAG_03163,291
CNAG_03166R,CNAG_03166,142
CNAG_03171R,CNAG_03171,104
CNAG_03175R,CNAG_03175,183
CNAG_03179R,CNAG_03179,104
CNAG_03185R,CNAG_03185,258
CNAG_03186R,CNAG_03186,173
CNAG_03192R,CNAG_03192,265
CNAG_03195R,CNAG_03195,212
CNAG_03197R,CNAG_03197,245
CNAG_03212R,CNAG_03212,685
CNAG_03214R,CNAG_03214,275
CNAG_03215R,CNAG_03215,235
CNAG_03220R,CNAG_03220,209
CNAG_03221R,CNAG_03221,46
CNAG_03224R,CNAG_03224,221
CNAG_03231R,CNAG_03231,278
CNAG_03235R,CNAG_03235,1
CNAG_03238R,CNAG_03238,262
CNAG_03243R,CNAG_03243,188
CNAG_03259R,CNAG_03259,216
CNAG_03262R,CNAG_03262,297
CNAG_03269R,CNAG_03269,96
CNAG_03275R,CNAG_03275,216
CNAG_03282R,CNAG_03282,40
CNAG_03286R,CNAG_03286,179
CNAG_03288R,CNAG_03288,126
CNAG_03289R,CNAG_03289,10
CNAG_03291R,CNAG_03291,208
CNAG_03292R,CNAG_03292,258
CNAG_03294R,CNAG_03294,17
CNAG_03297R,CNAG_03297,86
CNAG_03298R,CNAG_03298,11
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,314
CNAG_03309R,CNAG_03309,8
CNAG_03310R,CNAG_03310,196
CNAG_03311R,CNAG_03311,265
CNAG_03339R,CNAG_03339,338
CNAG_03340R,CNAG_03340,227
CNAG_03342R,CNAG_03342,29
CNAG_03343R,CNAG_03343,284
CNAG_03345R,CNAG_03345,121
CNAG_03348R,CNAG_03348,13
CNAG_03352R,CNAG_03352,142
CNAG_03354R,CNAG_03354,109
CNAG_03360R,CNAG_03360,198
CNAG_03361R,CNAG_03361,205
CNAG_03367R,CNAG_03367,190
CNAG_03372R,CNAG_03372,262
CNAG_03373R,CNAG_03373,4
CNAG_03375R,CNAG_03375,30
CNAG_03376R,CNAG_03376,234
CNAG_03380R,CNAG_03380,1
CNAG_03387R,CNAG_03387,72
CNAG_03391R,CNAG_03391,151
CNAG_03392R,CNAG_03392,189
CNAG_03393R,CNAG_03393,231
CNAG_03394R,CNAG_03394,241
CNAG_03396R,CNAG_03396,352
CNAG_03402R,CNAG_03402,225
CNAG_03407R,CNAG_03407,291
CNAG_03410R,CNAG_03410,170
CNAG_03411R,CNAG_03411,278
CNAG_03414R,CNAG_03414,301
CNAG_03415R,CNAG_03415,269
CNAG_03416R,CNAG_03416,250
CNAG_03417R,CNAG_03417,480
CNAG_03420R,CNAG_03420,273
CNAG_03427R,CNAG_03427,265
CNAG_03432R,CNAG_03432,279
CNAG_03440R,CNAG_03440,32
CNAG_03444R,CNAG_03444,314
CNAG_03445R,CNAG_03445,294
CNAG_03446R,CNAG_03446,241
CNAG_03450R,CNAG_03450,240
CNAG_03456R,CNAG_03456,193
CNAG_03460R,CNAG_03460,440
CNAG_03465R,CNAG_03465,246
CNAG_03466R,CNAG_03466,256
CNAG_03467R,CNAG_03467,237
CNAG_03468R,CNAG_03468,316
CNAG_03474R,CNAG_03474,361
CNAG_03475R,CNAG_03475,81
CNAG_03483R,CNAG_03483,96
CNAG_03488R,CNAG_03488,176
CNAG_03499R,CNAG_03499,199
CNAG_03509R,CNAG_03509,87
CNAG_03518R,CNAG_03518,196
CNAG_03519R,CNAG_03519,201
CNAG_03522R,CNAG_03522,563
CNAG_03523R,CNAG_03523,88
CNAG_03527R,CNAG_03527,215
CNAG_03528R,CNAG_03528,10
CNAG_03531R,CNAG_03531,287
CNAG_03532R,CNAG_03532,354
CNAG_03533R,CNAG_03533,278
CNAG_03534R,CNAG_03534,240
CNAG_03538R,CNAG_03538,201
CNAG_03539R,CNAG_03539,148
CNAG_03541R,CNAG_03541,154
CNAG_03550R,CNAG_03550,263
CNAG_03551R,CNAG_03551,198
CNAG_03552R,CNAG_03552,153
CNAG_03553R,CNAG_03553,51
CNAG_03559R,CNAG_03559,417
CNAG_03560R,CNAG_03560,176
CNAG_03569R,CNAG_03569,7
CNAG_03573R,CNAG_03573,166
CNAG_03575R,CNAG_03575,210
CNAG_03576R,CNAG_03576,227
CNAG_03583R,CNAG_03583,6
CNAG_03584R,CNAG_03584,36
CNAG_03588R,CNAG_03588,3
CNAG_03595R,CNAG_03595,243
CNAG_03597R,CNAG_03597,454
CNAG_03598R,CNAG_03598,163
CNAG_03604R,CNAG_03604,299
CNAG_03607R,CNAG_03607,133
CNAG_03608R,CNAG_03608,69
CNAG_03613R,CNAG_03613,222
CNAG_03614R,CNAG_03614,230
CNAG_03618R,CNAG_03618,133
CNAG_03619R,CNAG_03619,159
CNAG_03620R,CNAG_03620,158
CNAG_03626R,CNAG_03626,143
CNAG_03627R,CNAG_03627,172
CNAG_03628R,CNAG_03628,27
CNAG_03630R,CNAG_03630,270
CNAG_03633R,CNAG_03633,173
CNAG_03635R,CNAG_03635,1034
CNAG_03638R,CNAG_03638,794
CNAG_03639R,CNAG_03639,271
CNAG_03640R,CNAG_03640,130
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,172
CNAG_03647R,CNAG_03647,74
CNAG_03649R,CNAG_03649,182
CNAG_03650R,CNAG_03650,148
CNAG_03652R,CNAG_03652,2
CNAG_03657R,CNAG_03657,368
CNAG_03661R,CNAG_03661,133
CNAG_03662R,CNAG_03662,115
CNAG_03663R,CNAG_03663,156
CNAG_03671R,CNAG_03671,197
CNAG_03678R,CNAG_03678,227
CNAG_03679R,CNAG_03679,189
CNAG_03680R,CNAG_03680,291
CNAG_03681R,CNAG_03681,1
CNAG_03684R,CNAG_03684,126
CNAG_03685R,CNAG_03685,178
CNAG_03687R,CNAG_03687,185
CNAG_03688R,CNAG_03688,194
CNAG_03692R,CNAG_03692,158
CNAG_03694R,CNAG_03694,147
CNAG_03695R,CNAG_03695,310
CNAG_03696R,CNAG_03696,212
CNAG_03697R,CNAG_03697,421
CNAG_03702R,CNAG_03702,195
CNAG_03703R,CNAG_03703,192
CNAG_03704R,CNAG_03704,195
CNAG_03707R,CNAG_03707,226
CNAG_03708R,CNAG_03708,9
CNAG_03709R,CNAG_03709,175
CNAG_03712R,CNAG_03712,251
CNAG_03717R,CNAG_03717,201
CNAG_03718R,CNAG_03718,177
CNAG_03723R,CNAG_03723,109
CNAG_03730R,CNAG_03730,203
CNAG_03731R,CNAG_03731,195
CNAG_03744R,CNAG_03744,207
CNAG_03748R,CNAG_03748,33
CNAG_03751R,CNAG_03751,354
CNAG_03752R,CNAG_03752,197
CNAG_03759R,CNAG_03759,164
CNAG_03770R,CNAG_03770,470
CNAG_03771R,CNAG_03771,264
CNAG_03775R,CNAG_03775,326
CNAG_03776R,CNAG_03776,219
CNAG_03784R,CNAG_03784,316
CNAG_03785R,CNAG_03785,176
CNAG_03789R,CNAG_03789,2
CNAG_03794R,CNAG_03794,364
CNAG_03795R,CNAG_03795,304
CNAG_03808R,CNAG_03808,283
CNAG_03811R,CNAG_03811,91
CNAG_03817R,CNAG_03817,549
CNAG_03825R,CNAG_03825,347
CNAG_03828R,CNAG_03828,681
CNAG_03830R,CNAG_03830,172
CNAG_03831R,CNAG_03831,282
CNAG_03832R,CNAG_03832,93
CNAG_03833R,CNAG_03833,260
CNAG_03839R,CNAG_03839,1
CNAG_03842R,CNAG_03842,86
CNAG_03845R,CNAG_03845,289
CNAG_03846R,CNAG_03846,207
CNAG_03852R,CNAG_03852,234
CNAG_03862R,CNAG_03862,82
CNAG_03863R,CNAG_03863,20
CNAG_03869R,CNAG_03869,178
CNAG_03871R,CNAG_03871,321
CNAG_03872R,CNAG_03872,196
CNAG_03875R,CNAG_03875,296
CNAG_03877R,CNAG_03877,122
CNAG_03878R,CNAG_03878,139
CNAG_03881R,CNAG_03881,296
CNAG_03885R,CNAG_03885,494
CNAG_03886R,CNAG_03886,40
CNAG_03889R,CNAG_03889,226
CNAG_03890R,CNAG_03890,241
CNAG_03893R,CNAG_03893,161
CNAG_03896R,CNAG_03896,233
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,282
CNAG_03901R,CNAG_03901,329
CNAG_03905R,CNAG_03905,279
CNAG_03906R,CNAG_03906,229
CNAG_03908R,CNAG_03908,238
CNAG_03909R,CNAG_03909,447
CNAG_03913R,CNAG_03913,267
CNAG_03919R,CNAG_03919,201
CNAG_03922R,CNAG_03922,249
CNAG_03923R,CNAG_03923,180
CNAG_03924R,CNAG_03924,269
CNAG_03925R,CNAG_03925,123
CNAG_03932R,CNAG_03932,5
CNAG_03934R,CNAG_03934,172
CNAG_03935R,CNAG_03935,221
CNAG_03938R,CNAG_03938,293
CNAG_03945R,CNAG_03945,276
CNAG_03948R,CNAG_03948,351
CNAG_03949R,CNAG_03949,228
CNAG_03955R,CNAG_03955,325
CNAG_03957R,CNAG_03957,120
CNAG_03958R,CNAG_03958,246
CNAG_03966R,CNAG_03966,183
CNAG_03967R,CNAG_03967,148
CNAG_03968R,CNAG_03968,4
CNAG_03971R,CNAG_03971,224
CNAG_03973R,CNAG_03973,1102
CNAG_03978R,CNAG_03978,155
CNAG_03980R,CNAG_03980,676
CNAG_03983R,CNAG_03983,383
CNAG_03984R,CNAG_03984,180
CNAG_03987R,CNAG_03987,33
CNAG_03988R,CNAG_03988,202
CNAG_03989R,CNAG_03989,185
CNAG_03990R,CNAG_03990,226
CNAG_03991R,CNAG_03991,202
CNAG_03992R,CNAG_03992,215
CNAG_03993R,CNAG_03993,197
CNAG_03994R,CNAG_03994,643
CNAG_03995R,CNAG_03995,2997
CNAG_03999R,CNAG_03999,322
CNAG_04002R,CNAG_04002,5
CNAG_04003R,CNAG_04003,256
CNAG_04005R,CNAG_04005,1
CNAG_04007R,CNAG_04007,152
CNAG_04008R,CNAG_04008,233
CNAG_04009R,CNAG_04009,218
CNAG_04013R,CNAG_04013,257
CNAG_04017R,CNAG_04017,265
CNAG_04030R,CNAG_04030,122
CNAG_04031R,CNAG_04031,255
CNAG_04033R,CNAG_04033,4
CNAG_04034R,CNAG_04034,388
CNAG_04036R,CNAG_04036,238
CNAG_04043R,CNAG_04043,251
CNAG_04045R,CNAG_04045,205
CNAG_04049R,CNAG_04049,158
CNAG_04051R,CNAG_04051,592
CNAG_04053R,CNAG_04053,181
CNAG_04055R,CNAG_04055,47
CNAG_04056R,CNAG_04056,181
CNAG_04060R,CNAG_04060,269
CNAG_04063R,CNAG_04063,231
CNAG_04067R,CNAG_04067,304
CNAG_04070R,CNAG_04070,353
CNAG_04073R,CNAG_04073,1450
CNAG_04076R,CNAG_04076,340
CNAG_04081R,CNAG_04081,200
CNAG_04084R,CNAG_04084,242
CNAG_04089R,CNAG_04089,48
CNAG_04092R,CNAG_04092,312
CNAG_04096R,CNAG_04096,224
CNAG_04097R,CNAG_04097,184
CNAG_04111R,CNAG_04111,147
CNAG_04113R,CNAG_04113,69
CNAG_04116R,CNAG_04116,243
CNAG_04117R,CNAG_04117,378
CNAG_04118R,CNAG_04118,6
CNAG_04119R,CNAG_04119,4
CNAG_04126R,CNAG_04126,226
CNAG_04128R,CNAG_04128,411
CNAG_04129R,CNAG_04129,248
CNAG_04131R,CNAG_04131,3
CNAG_04133R,CNAG_04133,151
CNAG_04136R,CNAG_04136,316
CNAG_04138R,CNAG_04138,285
CNAG_04154R,CNAG_04154,857
CNAG_04155R,CNAG_04155,4502
CNAG_04156R,CNAG_04156,81
CNAG_04164R,CNAG_04164,202
CNAG_04165R,CNAG_04165,73
CNAG_04166R,CNAG_04166,167
CNAG_04170R,CNAG_04170,162
CNAG_04173R,CNAG_04173,252
CNAG_04174R,CNAG_04174,7
CNAG_04175R,CNAG_04175,98
CNAG_04176R,CNAG_04176,162
CNAG_04183R,CNAG_04183,232
CNAG_04188R,CNAG_04188,310
CNAG_04191R,CNAG_04191,13
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,433
CNAG_04198R,CNAG_04198,210
CNAG_04199R,CNAG_04199,291
CNAG_04203R,CNAG_04203,411
CNAG_04205R,CNAG_04205,407
CNAG_04206R,CNAG_04206,41
CNAG_04207R,CNAG_04207,316
CNAG_04212R,CNAG_04212,240
CNAG_04219R,CNAG_04219,279
CNAG_04222R,CNAG_04222,317
CNAG_04225R,CNAG_04225,947
CNAG_04232R,CNAG_04232,403
CNAG_04233R,CNAG_04233,113
CNAG_04234R,CNAG_04234,21
