Gene Flank,Gene,Count
CNAG_02441L,CNAG_02441,353
CNAG_02444L,CNAG_02444,1628
CNAG_02446L,CNAG_02446,271
CNAG_02447L,CNAG_02447,244
CNAG_02448L,CNAG_02448,267
CNAG_02449L,CNAG_02449,2
CNAG_02452L,CNAG_02452,290
CNAG_02458L,CNAG_02458,202
CNAG_02464L,CNAG_02464,284
CNAG_02465L,CNAG_02465,237
CNAG_02468L,CNAG_02468,139
CNAG_02477L,CNAG_02477,243
CNAG_02481L,CNAG_02481,164
CNAG_02482L,CNAG_02482,397
CNAG_02484L,CNAG_02484,236
CNAG_02490L,CNAG_02490,37
CNAG_02492L,CNAG_02492,141
CNAG_02493L,CNAG_02493,191
CNAG_02496L,CNAG_02496,284
CNAG_02497L,CNAG_02497,315
CNAG_02499L,CNAG_02499,304
CNAG_02501L,CNAG_02501,273
CNAG_02502L,CNAG_02502,335
CNAG_02508L,CNAG_02508,243
CNAG_02509L,CNAG_02509,421
CNAG_02511L,CNAG_02511,337
CNAG_02514L,CNAG_02514,287
CNAG_02515L,CNAG_02515,157
CNAG_02519L,CNAG_02519,170
CNAG_02521L,CNAG_02521,286
CNAG_02524L,CNAG_02524,689
CNAG_02531L,CNAG_02531,289
CNAG_02535L,CNAG_02535,6579
CNAG_02537L,CNAG_02537,261
CNAG_02538L,CNAG_02538,304
CNAG_02543L,CNAG_02543,322
CNAG_02556L,CNAG_02556,362
CNAG_02562L,CNAG_02562,416
CNAG_02568L,CNAG_02568,67
CNAG_02573L,CNAG_02573,206
CNAG_02575L,CNAG_02575,19
CNAG_02576L,CNAG_02576,243
CNAG_02582L,CNAG_02582,266
CNAG_02583L,CNAG_02583,268
CNAG_02584L,CNAG_02584,145
CNAG_02585L,CNAG_02585,210
CNAG_02590L,CNAG_02590,239
CNAG_02592L,CNAG_02592,285
CNAG_02594L,CNAG_02594,153
CNAG_02596L,CNAG_02596,220
CNAG_02597L,CNAG_02597,411
CNAG_02598L,CNAG_02598,291
CNAG_02601L,CNAG_02601,281
CNAG_02602L,CNAG_02602,274
CNAG_02604L,CNAG_02604,287
CNAG_02605L,CNAG_02605,612
CNAG_02606L,CNAG_02606,570
CNAG_02656L,CNAG_02656,386
CNAG_02659L,CNAG_02659,236
CNAG_02660L,CNAG_02660,248
CNAG_02661L,CNAG_02661,271
CNAG_02662L,CNAG_02662,760
CNAG_02663L,CNAG_02663,292
CNAG_02664L,CNAG_02664,86
CNAG_02665L,CNAG_02665,230
CNAG_02666L,CNAG_02666,262
CNAG_02667L,CNAG_02667,278
CNAG_02670L,CNAG_02670,88
CNAG_02681L,CNAG_02681,242
CNAG_02686L,CNAG_02686,73
CNAG_02687L,CNAG_02687,7
CNAG_02688L,CNAG_02688,388
CNAG_02689L,CNAG_02689,239
CNAG_02690L,CNAG_02690,315
CNAG_02696L,CNAG_02696,423
CNAG_02706L,CNAG_02706,32
CNAG_02715L,CNAG_02715,222
CNAG_02722L,CNAG_02722,495
CNAG_02724L,CNAG_02724,323
CNAG_02726L,CNAG_02726,447
CNAG_02728L,CNAG_02728,4
CNAG_02729L,CNAG_02729,318
CNAG_02733L,CNAG_02733,316
CNAG_02734L,CNAG_02734,25
CNAG_02737L,CNAG_02737,266
CNAG_02738L,CNAG_02738,575
CNAG_02741L,CNAG_02741,247
CNAG_02742L,CNAG_02742,197
CNAG_02745L,CNAG_02745,311
CNAG_02747L,CNAG_02747,217
CNAG_02750L,CNAG_02750,179
CNAG_02755L,CNAG_02755,141
CNAG_02756L,CNAG_02756,134
CNAG_02757L,CNAG_02757,196
CNAG_02760L,CNAG_02760,132
CNAG_02761L,CNAG_02761,270
CNAG_02762L,CNAG_02762,108
CNAG_02764L,CNAG_02764,266
CNAG_02765L,CNAG_02765,196
CNAG_02766L,CNAG_02766,183
CNAG_02772L,CNAG_02772,309
CNAG_02773L,CNAG_02773,100
CNAG_02781L,CNAG_02781,314
CNAG_02785L,CNAG_02785,76
CNAG_02793L,CNAG_02793,1
CNAG_02798L,CNAG_02798,520
CNAG_02805L,CNAG_02805,301
CNAG_02806L,CNAG_02806,271
CNAG_02810L,CNAG_02810,16
CNAG_02817L,CNAG_02817,970
CNAG_02820L,CNAG_02820,271
CNAG_02828L,CNAG_02828,267
CNAG_02829L,CNAG_02829,219
CNAG_02833L,CNAG_02833,4
CNAG_02834L,CNAG_02834,774
CNAG_02853L,CNAG_02853,231
CNAG_02868L,CNAG_02868,3
CNAG_02874L,CNAG_02874,400
CNAG_02878L,CNAG_02878,244
CNAG_02879L,CNAG_02879,67
CNAG_02880L,CNAG_02880,113
CNAG_02881L,CNAG_02881,227
CNAG_02888L,CNAG_02888,231
CNAG_02889L,CNAG_02889,267
CNAG_02898L,CNAG_02898,482
CNAG_02901L,CNAG_02901,262
CNAG_02903L,CNAG_02903,319
CNAG_02906L,CNAG_02906,186
CNAG_02907L,CNAG_02907,265
CNAG_02913L,CNAG_02913,280
CNAG_02919L,CNAG_02919,263
CNAG_02920L,CNAG_02920,306
CNAG_02921L,CNAG_02921,129
CNAG_02922L,CNAG_02922,269
CNAG_02924L,CNAG_02924,253
CNAG_02926L,CNAG_02926,226
CNAG_02927L,CNAG_02927,139
CNAG_02928L,CNAG_02928,2749
CNAG_02932L,CNAG_02932,37
CNAG_02933L,CNAG_02933,3240
CNAG_02938L,CNAG_02938,165
CNAG_02941L,CNAG_02941,256
CNAG_02955L,CNAG_02955,112
CNAG_02960L,CNAG_02960,813
CNAG_02967L,CNAG_02967,335
CNAG_02972L,CNAG_02972,310
CNAG_02974L,CNAG_02974,1
CNAG_02980L,CNAG_02980,275
CNAG_02984L,CNAG_02984,293
CNAG_02988L,CNAG_02988,311
CNAG_02992L,CNAG_02992,343
CNAG_02993L,CNAG_02993,175
CNAG_02994L,CNAG_02994,219
CNAG_02995L,CNAG_02995,86
CNAG_02996L,CNAG_02996,286
CNAG_02997L,CNAG_02997,297
CNAG_02998L,CNAG_02998,241
CNAG_03003L,CNAG_03003,2
CNAG_03005L,CNAG_03005,248
CNAG_03006L,CNAG_03006,311
CNAG_03008L,CNAG_03008,13
CNAG_03009L,CNAG_03009,134
CNAG_03010L,CNAG_03010,254
CNAG_03020L,CNAG_03020,28
CNAG_03021L,CNAG_03021,298
CNAG_03023L,CNAG_03023,8
CNAG_03028L,CNAG_03028,28
CNAG_03031L,CNAG_03031,79
CNAG_03034L,CNAG_03034,206
CNAG_03036L,CNAG_03036,326
CNAG_03037L,CNAG_03037,274
CNAG_03038L,CNAG_03038,3866
CNAG_03041L,CNAG_03041,300
CNAG_03043L,CNAG_03043,572
CNAG_03044L,CNAG_03044,249
CNAG_03045L,CNAG_03045,130
CNAG_03054L,CNAG_03054,317
CNAG_03055L,CNAG_03055,113
CNAG_03056L,CNAG_03056,293
CNAG_03057L,CNAG_03057,591
CNAG_03063L,CNAG_03063,73
CNAG_03067L,CNAG_03067,290
CNAG_03070L,CNAG_03070,217
CNAG_03071L,CNAG_03071,348
CNAG_03077L,CNAG_03077,320
CNAG_03082L,CNAG_03082,267
CNAG_03085L,CNAG_03085,330
CNAG_03087L,CNAG_03087,302
CNAG_03091L,CNAG_03091,292
CNAG_03092L,CNAG_03092,322
CNAG_03095L,CNAG_03095,313
CNAG_03097L,CNAG_03097,385
CNAG_03102L,CNAG_03102,607
CNAG_03105L,CNAG_03105,271
CNAG_03107L,CNAG_03107,267
CNAG_03108L,CNAG_03108,210
CNAG_03109L,CNAG_03109,221
CNAG_03133L,CNAG_03133,203
CNAG_03137L,CNAG_03137,973
CNAG_03144L,CNAG_03144,251
CNAG_03147L,CNAG_03147,164
CNAG_03152L,CNAG_03152,141
CNAG_03153L,CNAG_03153,18
CNAG_03156L,CNAG_03156,363
CNAG_03159L,CNAG_03159,28
CNAG_03160L,CNAG_03160,276
CNAG_03162L,CNAG_03162,274
CNAG_03163L,CNAG_03163,257
CNAG_03166L,CNAG_03166,243
CNAG_03171L,CNAG_03171,179
CNAG_03175L,CNAG_03175,256
CNAG_03179L,CNAG_03179,268
CNAG_03185L,CNAG_03185,289
CNAG_03186L,CNAG_03186,209
CNAG_03192L,CNAG_03192,294
CNAG_03195L,CNAG_03195,311
CNAG_03197L,CNAG_03197,225
CNAG_03212L,CNAG_03212,630
CNAG_03214L,CNAG_03214,282
CNAG_03215L,CNAG_03215,242
CNAG_03220L,CNAG_03220,239
CNAG_03221L,CNAG_03221,159
CNAG_03224L,CNAG_03224,286
CNAG_03231L,CNAG_03231,300
CNAG_03235L,CNAG_03235,6
CNAG_03238L,CNAG_03238,223
CNAG_03243L,CNAG_03243,26
CNAG_03259L,CNAG_03259,277
CNAG_03262L,CNAG_03262,218
CNAG_03269L,CNAG_03269,624
CNAG_03275L,CNAG_03275,344
CNAG_03282L,CNAG_03282,388
CNAG_03286L,CNAG_03286,205
CNAG_03288L,CNAG_03288,65
CNAG_03289L,CNAG_03289,11
CNAG_03291L,CNAG_03291,310
CNAG_03292L,CNAG_03292,274
CNAG_03294L,CNAG_03294,346
CNAG_03297L,CNAG_03297,364
CNAG_03298L,CNAG_03298,76
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,329
CNAG_03309L,CNAG_03309,70
CNAG_03310L,CNAG_03310,231
CNAG_03311L,CNAG_03311,237
CNAG_03339L,CNAG_03339,383
CNAG_03340L,CNAG_03340,249
CNAG_03342L,CNAG_03342,107
CNAG_03343L,CNAG_03343,275
CNAG_03345L,CNAG_03345,267
CNAG_03348L,CNAG_03348,226
CNAG_03352L,CNAG_03352,56
CNAG_03354L,CNAG_03354,185
CNAG_03360L,CNAG_03360,283
CNAG_03361L,CNAG_03361,212
CNAG_03367L,CNAG_03367,249
CNAG_03372L,CNAG_03372,12
CNAG_03373L,CNAG_03373,336
CNAG_03375L,CNAG_03375,122
CNAG_03376L,CNAG_03376,106
CNAG_03379L,CNAG_03379,1
CNAG_03380L,CNAG_03380,14
CNAG_03387L,CNAG_03387,105
CNAG_03391L,CNAG_03391,162
CNAG_03392L,CNAG_03392,265
CNAG_03393L,CNAG_03393,225
CNAG_03394L,CNAG_03394,226
CNAG_03396L,CNAG_03396,328
CNAG_03402L,CNAG_03402,469
CNAG_03407L,CNAG_03407,390
CNAG_03410L,CNAG_03410,213
CNAG_03411L,CNAG_03411,301
CNAG_03414L,CNAG_03414,344
CNAG_03415L,CNAG_03415,260
CNAG_03416L,CNAG_03416,395
CNAG_03417L,CNAG_03417,511
CNAG_03420L,CNAG_03420,295
CNAG_03427L,CNAG_03427,229
CNAG_03432L,CNAG_03432,288
CNAG_03436L,CNAG_03436,4
CNAG_03440L,CNAG_03440,119
CNAG_03444L,CNAG_03444,259
CNAG_03445L,CNAG_03445,325
CNAG_03446L,CNAG_03446,258
CNAG_03450L,CNAG_03450,283
CNAG_03456L,CNAG_03456,285
CNAG_03460L,CNAG_03460,690
CNAG_03465L,CNAG_03465,264
CNAG_03466L,CNAG_03466,297
CNAG_03467L,CNAG_03467,325
CNAG_03468L,CNAG_03468,329
CNAG_03474L,CNAG_03474,386
CNAG_03475L,CNAG_03475,406
CNAG_03483L,CNAG_03483,9
CNAG_03488L,CNAG_03488,3
CNAG_03499L,CNAG_03499,234
CNAG_03509L,CNAG_03509,263
CNAG_03519L,CNAG_03519,213
CNAG_03522L,CNAG_03522,309
CNAG_03523L,CNAG_03523,95
CNAG_03527L,CNAG_03527,372
CNAG_03528L,CNAG_03528,49
CNAG_03531L,CNAG_03531,374
CNAG_03532L,CNAG_03532,515
CNAG_03533L,CNAG_03533,301
CNAG_03534L,CNAG_03534,272
CNAG_03538L,CNAG_03538,204
CNAG_03539L,CNAG_03539,206
CNAG_03541L,CNAG_03541,215
CNAG_03550L,CNAG_03550,819
CNAG_03551L,CNAG_03551,229
CNAG_03552L,CNAG_03552,217
CNAG_03553L,CNAG_03553,578
CNAG_03559L,CNAG_03559,493
CNAG_03560L,CNAG_03560,232
CNAG_03569L,CNAG_03569,340
CNAG_03573L,CNAG_03573,256
CNAG_03575L,CNAG_03575,759
CNAG_03576L,CNAG_03576,228
CNAG_03583L,CNAG_03583,63
CNAG_03584L,CNAG_03584,80
CNAG_03588L,CNAG_03588,9
CNAG_03595L,CNAG_03595,20
CNAG_03597L,CNAG_03597,578
CNAG_03598L,CNAG_03598,216
CNAG_03604L,CNAG_03604,430
CNAG_03607L,CNAG_03607,93
CNAG_03608L,CNAG_03608,7
CNAG_03609L,CNAG_03609,149
CNAG_03613L,CNAG_03613,230
CNAG_03614L,CNAG_03614,250
CNAG_03618L,CNAG_03618,193
CNAG_03619L,CNAG_03619,178
CNAG_03620L,CNAG_03620,188
CNAG_03626L,CNAG_03626,659
CNAG_03627L,CNAG_03627,269
CNAG_03628L,CNAG_03628,3
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,232
CNAG_03634L,CNAG_03634,15
CNAG_03635L,CNAG_03635,784
CNAG_03638L,CNAG_03638,264
CNAG_03639L,CNAG_03639,319
CNAG_03640L,CNAG_03640,148
CNAG_03643L,CNAG_03643,207
CNAG_03647L,CNAG_03647,119
CNAG_03649L,CNAG_03649,193
CNAG_03650L,CNAG_03650,189
CNAG_03652L,CNAG_03652,86
CNAG_03657L,CNAG_03657,595
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,172
CNAG_03662L,CNAG_03662,181
CNAG_03663L,CNAG_03663,260
CNAG_03671L,CNAG_03671,226
CNAG_03678L,CNAG_03678,254
CNAG_03679L,CNAG_03679,177
CNAG_03680L,CNAG_03680,277
CNAG_03681L,CNAG_03681,67
CNAG_03684L,CNAG_03684,105
CNAG_03685L,CNAG_03685,137
CNAG_03687L,CNAG_03687,64
CNAG_03688L,CNAG_03688,249
CNAG_03692L,CNAG_03692,198
CNAG_03694L,CNAG_03694,160
CNAG_03695L,CNAG_03695,345
CNAG_03696L,CNAG_03696,193
CNAG_03697L,CNAG_03697,428
CNAG_03702L,CNAG_03702,274
CNAG_03703L,CNAG_03703,279
CNAG_03704L,CNAG_03704,233
CNAG_03707L,CNAG_03707,272
CNAG_03708L,CNAG_03708,22
CNAG_03709L,CNAG_03709,224
CNAG_03712L,CNAG_03712,182
CNAG_03717L,CNAG_03717,211
CNAG_03718L,CNAG_03718,235
CNAG_03723L,CNAG_03723,95
CNAG_03730L,CNAG_03730,198
CNAG_03731L,CNAG_03731,301
CNAG_03744L,CNAG_03744,304
CNAG_03748L,CNAG_03748,53
CNAG_03751L,CNAG_03751,289
CNAG_03752L,CNAG_03752,273
CNAG_03759L,CNAG_03759,269
CNAG_03770L,CNAG_03770,637
CNAG_03771L,CNAG_03771,406
CNAG_03775L,CNAG_03775,202
CNAG_03776L,CNAG_03776,332
CNAG_03784L,CNAG_03784,1855
CNAG_03785L,CNAG_03785,366
CNAG_03789L,CNAG_03789,63
CNAG_03794L,CNAG_03794,299
CNAG_03795L,CNAG_03795,288
CNAG_03808L,CNAG_03808,384
CNAG_03811L,CNAG_03811,231
CNAG_03817L,CNAG_03817,636
CNAG_03825L,CNAG_03825,348
CNAG_03828L,CNAG_03828,637
CNAG_03830L,CNAG_03830,267
CNAG_03831L,CNAG_03831,316
CNAG_03832L,CNAG_03832,42
CNAG_03833L,CNAG_03833,279
CNAG_03834L,CNAG_03834,5
CNAG_03839L,CNAG_03839,32
CNAG_03842L,CNAG_03842,290
CNAG_03845L,CNAG_03845,297
CNAG_03846L,CNAG_03846,262
CNAG_03850L,CNAG_03850,22
CNAG_03852L,CNAG_03852,301
CNAG_03862L,CNAG_03862,224
CNAG_03863L,CNAG_03863,185
CNAG_03869L,CNAG_03869,365
CNAG_03871L,CNAG_03871,340
CNAG_03872L,CNAG_03872,91
CNAG_03875L,CNAG_03875,268
CNAG_03877L,CNAG_03877,147
CNAG_03878L,CNAG_03878,154
CNAG_03881L,CNAG_03881,290
CNAG_03885L,CNAG_03885,751
CNAG_03886L,CNAG_03886,44
CNAG_03889L,CNAG_03889,243
CNAG_03890L,CNAG_03890,215
CNAG_03893L,CNAG_03893,139
CNAG_03896L,CNAG_03896,273
CNAG_03898L,CNAG_03898,23
CNAG_03900L,CNAG_03900,254
CNAG_03901L,CNAG_03901,168
CNAG_03905L,CNAG_03905,414
CNAG_03906L,CNAG_03906,223
CNAG_03908L,CNAG_03908,317
CNAG_03909L,CNAG_03909,441
CNAG_03913L,CNAG_03913,267
CNAG_03919L,CNAG_03919,216
CNAG_03920L,CNAG_03920,12
CNAG_03922L,CNAG_03922,301
CNAG_03923L,CNAG_03923,180
CNAG_03924L,CNAG_03924,291
CNAG_03925L,CNAG_03925,32
CNAG_03932L,CNAG_03932,38
CNAG_03934L,CNAG_03934,237
CNAG_03935L,CNAG_03935,247
CNAG_03938L,CNAG_03938,384
CNAG_03945L,CNAG_03945,82
CNAG_03948L,CNAG_03948,356
CNAG_03949L,CNAG_03949,506
CNAG_03955L,CNAG_03955,344
CNAG_03957L,CNAG_03957,237
CNAG_03958L,CNAG_03958,568
CNAG_03963L,CNAG_03963,66
CNAG_03966L,CNAG_03966,150
CNAG_03967L,CNAG_03967,192
CNAG_03968L,CNAG_03968,26
CNAG_03971L,CNAG_03971,240
CNAG_03973L,CNAG_03973,487
CNAG_03978L,CNAG_03978,134
CNAG_03980L,CNAG_03980,663
CNAG_03983L,CNAG_03983,521
CNAG_03984L,CNAG_03984,234
CNAG_03987L,CNAG_03987,149
CNAG_03988L,CNAG_03988,103
CNAG_03989L,CNAG_03989,141
CNAG_03990L,CNAG_03990,319
CNAG_03991L,CNAG_03991,326
CNAG_03992L,CNAG_03992,274
CNAG_03993L,CNAG_03993,216
CNAG_03994L,CNAG_03994,22
CNAG_03995L,CNAG_03995,16
CNAG_03999L,CNAG_03999,380
CNAG_04002L,CNAG_04002,127
CNAG_04003L,CNAG_04003,219
CNAG_04005L,CNAG_04005,325
CNAG_04007L,CNAG_04007,265
CNAG_04008L,CNAG_04008,253
CNAG_04009L,CNAG_04009,296
CNAG_04013L,CNAG_04013,305
CNAG_04017L,CNAG_04017,344
CNAG_04030L,CNAG_04030,345
CNAG_04031L,CNAG_04031,261
CNAG_04033L,CNAG_04033,32
CNAG_04034L,CNAG_04034,426
CNAG_04036L,CNAG_04036,271
CNAG_04043L,CNAG_04043,235
CNAG_04045L,CNAG_04045,239
CNAG_04049L,CNAG_04049,184
CNAG_04051L,CNAG_04051,524
CNAG_04053L,CNAG_04053,173
CNAG_04055L,CNAG_04055,113
CNAG_04056L,CNAG_04056,277
CNAG_04060L,CNAG_04060,270
CNAG_04063L,CNAG_04063,518
CNAG_04067L,CNAG_04067,377
CNAG_04070L,CNAG_04070,312
CNAG_04073L,CNAG_04073,1468
CNAG_04076L,CNAG_04076,306
CNAG_04081L,CNAG_04081,286
CNAG_04084L,CNAG_04084,260
CNAG_04089L,CNAG_04089,1365
CNAG_04092L,CNAG_04092,308
CNAG_04096L,CNAG_04096,315
CNAG_04097L,CNAG_04097,371
CNAG_04111L,CNAG_04111,255
CNAG_04113L,CNAG_04113,56
CNAG_04116L,CNAG_04116,207
CNAG_04117L,CNAG_04117,258
CNAG_04118L,CNAG_04118,108
CNAG_04119L,CNAG_04119,44
CNAG_04126L,CNAG_04126,217
CNAG_04128L,CNAG_04128,524
CNAG_04129L,CNAG_04129,343
CNAG_04131L,CNAG_04131,66
CNAG_04133L,CNAG_04133,356
CNAG_04136L,CNAG_04136,332
CNAG_04138L,CNAG_04138,307
CNAG_04154L,CNAG_04154,1058
CNAG_04155L,CNAG_04155,7852
CNAG_04156L,CNAG_04156,299
CNAG_04160L,CNAG_04160,369
CNAG_04164L,CNAG_04164,282
CNAG_04165L,CNAG_04165,34
CNAG_04166L,CNAG_04166,221
CNAG_04170L,CNAG_04170,144
CNAG_04173L,CNAG_04173,312
CNAG_04174L,CNAG_04174,42
CNAG_04175L,CNAG_04175,167
CNAG_04176L,CNAG_04176,166
CNAG_04183L,CNAG_04183,301
CNAG_04188L,CNAG_04188,270
CNAG_04191L,CNAG_04191,426
CNAG_04192L,CNAG_04192,260
CNAG_04195L,CNAG_04195,398
CNAG_04198L,CNAG_04198,343
CNAG_04199L,CNAG_04199,58
CNAG_04203L,CNAG_04203,519
CNAG_04205L,CNAG_04205,458
CNAG_04206L,CNAG_04206,83
CNAG_04207L,CNAG_04207,303
CNAG_04219L,CNAG_04219,402
CNAG_04222L,CNAG_04222,522
CNAG_04225L,CNAG_04225,475
CNAG_04232L,CNAG_04232,547
CNAG_04233L,CNAG_04233,113
CNAG_04234L,CNAG_04234,90
CNAG_04239L,CNAG_04239,299
CNAG_04240L,CNAG_04240,317
CNAG_04241L,CNAG_04241,680
CNAG_04244L,CNAG_04244,180
CNAG_04245L,CNAG_04245,385
CNAG_04246L,CNAG_04246,356
CNAG_04248L,CNAG_04248,310
CNAG_04252L,CNAG_04252,296
CNAG_04253L,CNAG_04253,72
CNAG_04256L,CNAG_04256,235
CNAG_04257L,CNAG_04257,350
CNAG_04262L,CNAG_04262,263
CNAG_04265L,CNAG_04265,186
CNAG_04266L,CNAG_04266,352
CNAG_04268L,CNAG_04268,66
CNAG_04273L,CNAG_04273,459
CNAG_04274L,CNAG_04274,332
CNAG_04275L,CNAG_04275,695
CNAG_04276L,CNAG_04276,354
CNAG_04277L,CNAG_04277,351
CNAG_04282L,CNAG_04282,1993
CNAG_04288L,CNAG_04288,58
CNAG_04289L,CNAG_04289,590
CNAG_04293L,CNAG_04293,4
CNAG_04295L,CNAG_04295,286
CNAG_04296L,CNAG_04296,138
CNAG_04299L,CNAG_04299,275
CNAG_04301L,CNAG_04301,254
CNAG_04302L,CNAG_04302,208
CNAG_04305L,CNAG_04305,62
CNAG_04311L,CNAG_04311,774
CNAG_04313L,CNAG_04313,337
CNAG_04314L,CNAG_04314,382
CNAG_04315L,CNAG_04315,286
CNAG_04316L,CNAG_04316,59
CNAG_04317L,CNAG_04317,211
CNAG_04326L,CNAG_04326,271
CNAG_04329L,CNAG_04329,305
CNAG_04330L,CNAG_04330,349
CNAG_04331L,CNAG_04331,302
CNAG_04333L,CNAG_04333,698
CNAG_04337L,CNAG_04337,283
CNAG_04338L,CNAG_04338,271
CNAG_04340L,CNAG_04340,292
CNAG_04341L,CNAG_04341,399
CNAG_04342L,CNAG_04342,321
CNAG_04351L,CNAG_04351,351
CNAG_04353L,CNAG_04353,289
CNAG_04354L,CNAG_04354,609
CNAG_04355L,CNAG_04355,24
CNAG_04357L,CNAG_04357,270
CNAG_04361L,CNAG_04361,330
CNAG_04363L,CNAG_04363,386
CNAG_04367L,CNAG_04367,346
CNAG_04368L,CNAG_04368,14
CNAG_04369L,CNAG_04369,184
CNAG_04377L,CNAG_04377,20
CNAG_04380L,CNAG_04380,305
CNAG_04382L,CNAG_04382,1
CNAG_04383L,CNAG_04383,309
CNAG_04384L,CNAG_04384,4
CNAG_04396L,CNAG_04396,262
CNAG_04403L,CNAG_04403,236
CNAG_04406L,CNAG_04406,331
CNAG_04410L,CNAG_04410,343
CNAG_04411L,CNAG_04411,299
CNAG_04412L,CNAG_04412,295
CNAG_04413L,CNAG_04413,226
CNAG_04414L,CNAG_04414,265
CNAG_04437L,CNAG_04437,248
CNAG_04438L,CNAG_04438,282
CNAG_04443L,CNAG_04443,311
CNAG_04458L,CNAG_04458,306
CNAG_04459L,CNAG_04459,306
CNAG_04462L,CNAG_04462,142
CNAG_04473L,CNAG_04473,311
CNAG_04476L,CNAG_04476,298
CNAG_04478L,CNAG_04478,274
CNAG_04486L,CNAG_04486,231
CNAG_04488L,CNAG_04488,21
CNAG_04493L,CNAG_04493,164
CNAG_04495L,CNAG_04495,224
CNAG_04501L,CNAG_04501,31
CNAG_04502L,CNAG_04502,299
CNAG_04503L,CNAG_04503,392
CNAG_04508L,CNAG_04508,1356
CNAG_04509L,CNAG_04509,276
CNAG_04511L,CNAG_04511,134
CNAG_04512L,CNAG_04512,213
CNAG_04515L,CNAG_04515,224
CNAG_04516L,CNAG_04516,275
CNAG_04519L,CNAG_04519,307
CNAG_04521L,CNAG_04521,288
CNAG_04526L,CNAG_04526,263
CNAG_04527L,CNAG_04527,267
CNAG_04530L,CNAG_04530,352
CNAG_04531L,CNAG_04531,231
CNAG_04538L,CNAG_04538,152
CNAG_04544L,CNAG_04544,331
CNAG_04545L,CNAG_04545,157
CNAG_04552L,CNAG_04552,295
CNAG_04553L,CNAG_04553,2476
CNAG_04556L,CNAG_04556,310
CNAG_04557L,CNAG_04557,1015
CNAG_04558L,CNAG_04558,354
CNAG_04567L,CNAG_04567,238
CNAG_04583L,CNAG_04583,335
CNAG_04584L,CNAG_04584,128
CNAG_04589L,CNAG_04589,248
CNAG_04592L,CNAG_04592,318
CNAG_04595L,CNAG_04595,394
CNAG_04596L,CNAG_04596,312
CNAG_04606L,CNAG_04606,135
CNAG_04607L,CNAG_04607,250
CNAG_04610L,CNAG_04610,364
CNAG_04613L,CNAG_04613,170
CNAG_04614L,CNAG_04614,585
CNAG_04615L,CNAG_04615,274
CNAG_04629L,CNAG_04629,95
CNAG_04636L,CNAG_04636,599
CNAG_04638L,CNAG_04638,313
CNAG_04647L,CNAG_04647,3
CNAG_04651L,CNAG_04651,271
CNAG_04652L,CNAG_04652,415
CNAG_04653L,CNAG_04653,182
CNAG_04654L,CNAG_04654,375
CNAG_04662L,CNAG_04662,52
CNAG_04665L,CNAG_04665,109
CNAG_04670L,CNAG_04670,74
CNAG_04671L,CNAG_04671,53
CNAG_04674L,CNAG_04674,100
CNAG_04676L,CNAG_04676,2
CNAG_04679L,CNAG_04679,227
CNAG_04680L,CNAG_04680,17
CNAG_04686L,CNAG_04686,151
CNAG_04695L,CNAG_04695,288
CNAG_04707L,CNAG_04707,384
CNAG_04710L,CNAG_04710,211
CNAG_04711L,CNAG_04711,263
CNAG_04712L,CNAG_04712,79
CNAG_04713L,CNAG_04713,139
CNAG_04714L,CNAG_04714,261
CNAG_04718L,CNAG_04718,255
CNAG_04720L,CNAG_04720,92
CNAG_04725L,CNAG_04725,206
CNAG_04727L,CNAG_04727,3011
CNAG_04731L,CNAG_04731,269
CNAG_04732L,CNAG_04732,353
CNAG_04734L,CNAG_04734,150
CNAG_04738L,CNAG_04738,8
CNAG_04744L,CNAG_04744,216
CNAG_04746L,CNAG_04746,314
CNAG_04747L,CNAG_04747,131
CNAG_04748L,CNAG_04748,283
CNAG_04749L,CNAG_04749,246
CNAG_04750L,CNAG_04750,144
CNAG_04751L,CNAG_04751,208
CNAG_04766L,CNAG_04766,2993
CNAG_04767L,CNAG_04767,319
CNAG_04769L,CNAG_04769,179
CNAG_04775L,CNAG_04775,282
CNAG_04783L,CNAG_04783,304
CNAG_04784L,CNAG_04784,275
CNAG_04785L,CNAG_04785,310
CNAG_04787L,CNAG_04787,695
CNAG_04789L,CNAG_04789,274
CNAG_04790L,CNAG_04790,372
CNAG_04795L,CNAG_04795,147
CNAG_04800L,CNAG_04800,247
CNAG_04806L,CNAG_04806,63
CNAG_04809L,CNAG_04809,29
CNAG_04810L,CNAG_04810,503
CNAG_04817L,CNAG_04817,324
CNAG_04818L,CNAG_04818,228
CNAG_04819L,CNAG_04819,203
CNAG_04826L,CNAG_04826,13
CNAG_04830L,CNAG_04830,218
CNAG_04831L,CNAG_04831,310
CNAG_04834L,CNAG_04834,258
CNAG_04835L,CNAG_04835,330
CNAG_04843L,CNAG_04843,237
CNAG_04845L,CNAG_04845,218
CNAG_04850L,CNAG_04850,245
CNAG_04854L,CNAG_04854,323
CNAG_04855L,CNAG_04855,454
CNAG_04857L,CNAG_04857,255
CNAG_04865L,CNAG_04865,244
CNAG_04866L,CNAG_04866,3009
CNAG_04870L,CNAG_04870,347
CNAG_04871L,CNAG_04871,22
CNAG_04873L,CNAG_04873,340
CNAG_04882L,CNAG_04882,341
