Gene Flank,Gene,Count
CNAG_03980R,CNAG_03980,873
CNAG_03983R,CNAG_03983,490
CNAG_03984R,CNAG_03984,270
CNAG_03987R,CNAG_03987,197
CNAG_03988R,CNAG_03988,450
CNAG_03989R,CNAG_03989,376
CNAG_03990R,CNAG_03990,354
CNAG_03991R,CNAG_03991,323
CNAG_03992R,CNAG_03992,222
CNAG_03993R,CNAG_03993,267
CNAG_03994R,CNAG_03994,242
CNAG_03995R,CNAG_03995,3381
CNAG_03999R,CNAG_03999,413
CNAG_04002R,CNAG_04002,61
CNAG_04003R,CNAG_04003,323
CNAG_04005R,CNAG_04005,13
CNAG_04007R,CNAG_04007,138
CNAG_04008R,CNAG_04008,289
CNAG_04009R,CNAG_04009,410
CNAG_04013R,CNAG_04013,328
CNAG_04017R,CNAG_04017,337
CNAG_04030R,CNAG_04030,109
CNAG_04031R,CNAG_04031,346
CNAG_04033R,CNAG_04033,35
CNAG_04034R,CNAG_04034,483
CNAG_04036R,CNAG_04036,291
CNAG_04043R,CNAG_04043,277
CNAG_04045R,CNAG_04045,333
CNAG_04049R,CNAG_04049,115
CNAG_04051R,CNAG_04051,677
CNAG_04053R,CNAG_04053,206
CNAG_04055R,CNAG_04055,169
CNAG_04056R,CNAG_04056,292
CNAG_04060R,CNAG_04060,365
CNAG_04063R,CNAG_04063,327
CNAG_04067R,CNAG_04067,403
CNAG_04070R,CNAG_04070,336
CNAG_04073R,CNAG_04073,1766
CNAG_04076R,CNAG_04076,452
CNAG_04081R,CNAG_04081,330
CNAG_04084R,CNAG_04084,422
CNAG_04089R,CNAG_04089,37
CNAG_04092R,CNAG_04092,493
CNAG_04096R,CNAG_04096,276
CNAG_04097R,CNAG_04097,407
CNAG_04111R,CNAG_04111,223
CNAG_04113R,CNAG_04113,317
CNAG_04116R,CNAG_04116,256
CNAG_04117R,CNAG_04117,483
CNAG_04118R,CNAG_04118,10
CNAG_04119R,CNAG_04119,26
CNAG_04126R,CNAG_04126,365
CNAG_04128R,CNAG_04128,441
CNAG_04129R,CNAG_04129,414
CNAG_04131R,CNAG_04131,6
CNAG_04133R,CNAG_04133,211
CNAG_04136R,CNAG_04136,355
CNAG_04138R,CNAG_04138,463
CNAG_04154R,CNAG_04154,932
CNAG_04155R,CNAG_04155,5680
CNAG_04156R,CNAG_04156,110
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,269
CNAG_04165R,CNAG_04165,81
CNAG_04166R,CNAG_04166,242
CNAG_04170R,CNAG_04170,230
CNAG_04173R,CNAG_04173,324
CNAG_04174R,CNAG_04174,14
CNAG_04175R,CNAG_04175,247
CNAG_04176R,CNAG_04176,261
CNAG_04183R,CNAG_04183,303
CNAG_04188R,CNAG_04188,356
CNAG_04191R,CNAG_04191,6
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,411
CNAG_04198R,CNAG_04198,322
CNAG_04199R,CNAG_04199,455
CNAG_04203R,CNAG_04203,231
CNAG_04205R,CNAG_04205,218
CNAG_04206R,CNAG_04206,62
CNAG_04207R,CNAG_04207,258
CNAG_04212R,CNAG_04212,449
CNAG_04219R,CNAG_04219,434
CNAG_04222R,CNAG_04222,325
CNAG_04225R,CNAG_04225,1120
CNAG_04232R,CNAG_04232,228
CNAG_04233R,CNAG_04233,306
CNAG_04234R,CNAG_04234,37
CNAG_04239R,CNAG_04239,339
CNAG_04240R,CNAG_04240,692
CNAG_04241R,CNAG_04241,193
CNAG_04244R,CNAG_04244,289
CNAG_04245R,CNAG_04245,383
CNAG_04246R,CNAG_04246,384
CNAG_04248R,CNAG_04248,338
CNAG_04252R,CNAG_04252,278
CNAG_04253R,CNAG_04253,155
CNAG_04256R,CNAG_04256,313
CNAG_04257R,CNAG_04257,357
CNAG_04262R,CNAG_04262,294
CNAG_04265R,CNAG_04265,359
CNAG_04266R,CNAG_04266,15
CNAG_04268R,CNAG_04268,155
CNAG_04273R,CNAG_04273,1061
CNAG_04274R,CNAG_04274,454
CNAG_04275R,CNAG_04275,295
CNAG_04276R,CNAG_04276,314
CNAG_04277R,CNAG_04277,405
CNAG_04282R,CNAG_04282,2934
CNAG_04288R,CNAG_04288,101
CNAG_04289R,CNAG_04289,92
CNAG_04293R,CNAG_04293,37
CNAG_04294R,CNAG_04294,312
CNAG_04295R,CNAG_04295,308
CNAG_04296R,CNAG_04296,73
CNAG_04299R,CNAG_04299,348
CNAG_04301R,CNAG_04301,296
CNAG_04302R,CNAG_04302,207
CNAG_04305R,CNAG_04305,48
CNAG_04311R,CNAG_04311,609
CNAG_04313R,CNAG_04313,380
CNAG_04314R,CNAG_04314,453
CNAG_04315R,CNAG_04315,274
CNAG_04316R,CNAG_04316,27
CNAG_04317R,CNAG_04317,256
CNAG_04326R,CNAG_04326,361
CNAG_04329R,CNAG_04329,347
CNAG_04330R,CNAG_04330,515
CNAG_04331R,CNAG_04331,317
CNAG_04333R,CNAG_04333,1427
CNAG_04337R,CNAG_04337,280
CNAG_04338R,CNAG_04338,300
CNAG_04340R,CNAG_04340,306
CNAG_04341R,CNAG_04341,202
CNAG_04342R,CNAG_04342,342
CNAG_04351R,CNAG_04351,294
CNAG_04353R,CNAG_04353,286
CNAG_04354R,CNAG_04354,430
CNAG_04355R,CNAG_04355,287
CNAG_04357R,CNAG_04357,341
CNAG_04361R,CNAG_04361,513
CNAG_04363R,CNAG_04363,430
CNAG_04367R,CNAG_04367,459
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,375
CNAG_04377R,CNAG_04377,35
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,300
CNAG_04384R,CNAG_04384,2
CNAG_04396R,CNAG_04396,290
CNAG_04403R,CNAG_04403,95
CNAG_04406R,CNAG_04406,331
CNAG_04410R,CNAG_04410,339
CNAG_04411R,CNAG_04411,45
CNAG_04412R,CNAG_04412,231
CNAG_04413R,CNAG_04413,270
CNAG_04414R,CNAG_04414,222
CNAG_04437R,CNAG_04437,244
CNAG_04438R,CNAG_04438,334
CNAG_04443R,CNAG_04443,306
CNAG_04458R,CNAG_04458,331
CNAG_04459R,CNAG_04459,340
CNAG_04462R,CNAG_04462,236
CNAG_04473R,CNAG_04473,322
CNAG_04476R,CNAG_04476,302
CNAG_04478R,CNAG_04478,334
CNAG_04486R,CNAG_04486,6
CNAG_04488R,CNAG_04488,61
CNAG_04493R,CNAG_04493,314
CNAG_04495R,CNAG_04495,292
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,376
CNAG_04503R,CNAG_04503,474
CNAG_04508R,CNAG_04508,669
CNAG_04509R,CNAG_04509,281
CNAG_04511R,CNAG_04511,305
CNAG_04512R,CNAG_04512,72
CNAG_04515R,CNAG_04515,375
CNAG_04516R,CNAG_04516,311
CNAG_04519R,CNAG_04519,368
CNAG_04521R,CNAG_04521,385
CNAG_04526R,CNAG_04526,324
CNAG_04527R,CNAG_04527,393
CNAG_04530R,CNAG_04530,336
CNAG_04531R,CNAG_04531,167
CNAG_04538R,CNAG_04538,288
CNAG_04544R,CNAG_04544,388
CNAG_04545R,CNAG_04545,18
CNAG_04552R,CNAG_04552,329
CNAG_04553R,CNAG_04553,3590
CNAG_04556R,CNAG_04556,420
CNAG_04557R,CNAG_04557,1212
CNAG_04558R,CNAG_04558,338
CNAG_04567R,CNAG_04567,345
CNAG_04583R,CNAG_04583,956
CNAG_04584R,CNAG_04584,43
CNAG_04589R,CNAG_04589,326
CNAG_04591R,CNAG_04591,1
CNAG_04592R,CNAG_04592,315
CNAG_04595R,CNAG_04595,393
CNAG_04596R,CNAG_04596,316
CNAG_04606R,CNAG_04606,133
CNAG_04607R,CNAG_04607,457
CNAG_04610R,CNAG_04610,461
CNAG_04613R,CNAG_04613,237
CNAG_04614R,CNAG_04614,317
CNAG_04615R,CNAG_04615,228
CNAG_04629R,CNAG_04629,201
CNAG_04636R,CNAG_04636,598
CNAG_04638R,CNAG_04638,330
CNAG_04651R,CNAG_04651,222
CNAG_04652R,CNAG_04652,358
CNAG_04653R,CNAG_04653,240
CNAG_04654R,CNAG_04654,374
CNAG_04662R,CNAG_04662,37
CNAG_04665R,CNAG_04665,181
CNAG_04670R,CNAG_04670,42
CNAG_04671R,CNAG_04671,188
CNAG_04674R,CNAG_04674,79
CNAG_04679R,CNAG_04679,293
CNAG_04680R,CNAG_04680,231
CNAG_04686R,CNAG_04686,138
CNAG_04695R,CNAG_04695,306
CNAG_04707R,CNAG_04707,458
CNAG_04710R,CNAG_04710,167
CNAG_04711R,CNAG_04711,900
CNAG_04712R,CNAG_04712,364
CNAG_04713R,CNAG_04713,341
CNAG_04714R,CNAG_04714,328
CNAG_04718R,CNAG_04718,282
CNAG_04720R,CNAG_04720,346
CNAG_04725R,CNAG_04725,26
CNAG_04727R,CNAG_04727,6286
CNAG_04731R,CNAG_04731,226
CNAG_04732R,CNAG_04732,297
CNAG_04734R,CNAG_04734,36
CNAG_04738R,CNAG_04738,117
CNAG_04744R,CNAG_04744,345
CNAG_04746R,CNAG_04746,345
CNAG_04747R,CNAG_04747,274
CNAG_04748R,CNAG_04748,254
CNAG_04749R,CNAG_04749,297
CNAG_04750R,CNAG_04750,586
CNAG_04751R,CNAG_04751,272
CNAG_04766R,CNAG_04766,3841
CNAG_04767R,CNAG_04767,383
CNAG_04769R,CNAG_04769,244
CNAG_04775R,CNAG_04775,319
CNAG_04783R,CNAG_04783,349
CNAG_04784R,CNAG_04784,335
CNAG_04785R,CNAG_04785,363
CNAG_04787R,CNAG_04787,440
CNAG_04789R,CNAG_04789,299
CNAG_04790R,CNAG_04790,264
CNAG_04795R,CNAG_04795,177
CNAG_04796R,CNAG_04796,5
CNAG_04800R,CNAG_04800,87
CNAG_04806R,CNAG_04806,270
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,325
CNAG_04817R,CNAG_04817,387
CNAG_04818R,CNAG_04818,305
CNAG_04819R,CNAG_04819,338
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,194
CNAG_04831R,CNAG_04831,291
CNAG_04834R,CNAG_04834,282
CNAG_04835R,CNAG_04835,375
CNAG_04843R,CNAG_04843,267
CNAG_04845R,CNAG_04845,244
CNAG_04850R,CNAG_04850,326
CNAG_04854R,CNAG_04854,320
CNAG_04855R,CNAG_04855,515
CNAG_04857R,CNAG_04857,272
CNAG_04865R,CNAG_04865,267
CNAG_04866R,CNAG_04866,439
CNAG_04870R,CNAG_04870,443
CNAG_04871R,CNAG_04871,51
CNAG_04873R,CNAG_04873,457
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,485
CNAG_04889R,CNAG_04889,320
CNAG_04890R,CNAG_04890,365
CNAG_04893R,CNAG_04893,346
CNAG_04894R,CNAG_04894,662
CNAG_04895R,CNAG_04895,67
CNAG_04897R,CNAG_04897,284
CNAG_04898R,CNAG_04898,338
CNAG_04899R,CNAG_04899,383
CNAG_04901R,CNAG_04901,478
CNAG_04902R,CNAG_04902,323
CNAG_04905R,CNAG_04905,311
CNAG_04912R,CNAG_04912,348
CNAG_04915R,CNAG_04915,487
CNAG_04919R,CNAG_04919,269
CNAG_04922R,CNAG_04922,226
CNAG_04925R,CNAG_04925,337
CNAG_04931R,CNAG_04931,369
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,318
CNAG_04946R,CNAG_04946,338
CNAG_04947R,CNAG_04947,285
CNAG_04948R,CNAG_04948,168
CNAG_04954R,CNAG_04954,271
CNAG_04959R,CNAG_04959,303
CNAG_04960R,CNAG_04960,374
CNAG_04967R,CNAG_04967,383
CNAG_04968R,CNAG_04968,319
CNAG_04975R,CNAG_04975,291
CNAG_04977R,CNAG_04977,94
CNAG_04978R,CNAG_04978,284
CNAG_04979R,CNAG_04979,320
CNAG_04985R,CNAG_04985,277
CNAG_04987R,CNAG_04987,349
CNAG_04993R,CNAG_04993,353
CNAG_04998R,CNAG_04998,314
CNAG_05000R,CNAG_05000,307
CNAG_05005R,CNAG_05005,365
CNAG_05008R,CNAG_05008,23
CNAG_05010R,CNAG_05010,321
CNAG_05015R,CNAG_05015,299
CNAG_05016R,CNAG_05016,367
CNAG_05018R,CNAG_05018,388
CNAG_05019R,CNAG_05019,331
CNAG_05020R,CNAG_05020,319
CNAG_05021R,CNAG_05021,345
CNAG_05022R,CNAG_05022,344
CNAG_05023R,CNAG_05023,448
CNAG_05024R,CNAG_05024,360
CNAG_05025R,CNAG_05025,393
CNAG_05027R,CNAG_05027,334
CNAG_05029R,CNAG_05029,378
CNAG_05030R,CNAG_05030,44
CNAG_05033R,CNAG_05033,278
CNAG_05034R,CNAG_05034,273
CNAG_05036R,CNAG_05036,77
CNAG_05037R,CNAG_05037,258
CNAG_05040R,CNAG_05040,800
CNAG_05042R,CNAG_05042,338
CNAG_05043R,CNAG_05043,48
CNAG_05045R,CNAG_05045,318
CNAG_05056R,CNAG_05056,735
CNAG_05060R,CNAG_05060,229
CNAG_05062R,CNAG_05062,909
CNAG_05065R,CNAG_05065,393
CNAG_05069R,CNAG_05069,244
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,384
CNAG_05072R,CNAG_05072,418
CNAG_05083R,CNAG_05083,200
CNAG_05084R,CNAG_05084,156
CNAG_05089R,CNAG_05089,352
CNAG_05090R,CNAG_05090,312
CNAG_05092R,CNAG_05092,272
CNAG_05095R,CNAG_05095,330
CNAG_05096R,CNAG_05096,302
CNAG_05097R,CNAG_05097,856
CNAG_05102R,CNAG_05102,347
CNAG_05104R,CNAG_05104,433
CNAG_05106R,CNAG_05106,424
CNAG_05109R,CNAG_05109,175
CNAG_05116R,CNAG_05116,386
CNAG_05117R,CNAG_05117,420
CNAG_05120R,CNAG_05120,384
CNAG_05123R,CNAG_05123,36
CNAG_05129R,CNAG_05129,337
CNAG_05131R,CNAG_05131,444
CNAG_05135R,CNAG_05135,307
CNAG_05141R,CNAG_05141,745
CNAG_05146R,CNAG_05146,142
CNAG_05157R,CNAG_05157,1574
CNAG_05158R,CNAG_05158,352
CNAG_05165R,CNAG_05165,120
CNAG_05168R,CNAG_05168,350
CNAG_05180R,CNAG_05180,450
CNAG_05184R,CNAG_05184,511
CNAG_05185R,CNAG_05185,335
CNAG_05186R,CNAG_05186,402
CNAG_05187R,CNAG_05187,386
CNAG_05188R,CNAG_05188,376
CNAG_05189R,CNAG_05189,413
CNAG_05200R,CNAG_05200,247
CNAG_05201R,CNAG_05201,339
CNAG_05202R,CNAG_05202,359
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,408
CNAG_05219R,CNAG_05219,321
CNAG_05220R,CNAG_05220,361
CNAG_05223R,CNAG_05223,314
CNAG_05224R,CNAG_05224,239
CNAG_05225R,CNAG_05225,25
CNAG_05226R,CNAG_05226,249
CNAG_05227R,CNAG_05227,105
CNAG_05228R,CNAG_05228,110
CNAG_05233R,CNAG_05233,395
CNAG_05234R,CNAG_05234,198
CNAG_05237R,CNAG_05237,345
CNAG_05244R,CNAG_05244,306
CNAG_05245R,CNAG_05245,277
CNAG_05247R,CNAG_05247,329
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,443
CNAG_05261R,CNAG_05261,256
CNAG_05266R,CNAG_05266,350
CNAG_05267R,CNAG_05267,13
CNAG_05268R,CNAG_05268,1113
CNAG_05270R,CNAG_05270,6
CNAG_05272R,CNAG_05272,357
CNAG_05273R,CNAG_05273,334
CNAG_05276R,CNAG_05276,165
CNAG_05282R,CNAG_05282,326
CNAG_05284R,CNAG_05284,410
CNAG_05285R,CNAG_05285,329
CNAG_05289R,CNAG_05289,352
CNAG_05294R,CNAG_05294,215
CNAG_05295R,CNAG_05295,247
CNAG_05297R,CNAG_05297,376
CNAG_05298R,CNAG_05298,248
CNAG_05305R,CNAG_05305,18
CNAG_05306R,CNAG_05306,321
CNAG_05307R,CNAG_05307,170
CNAG_05314R,CNAG_05314,214
CNAG_05317R,CNAG_05317,370
CNAG_05319R,CNAG_05319,364
CNAG_05331R,CNAG_05331,345
CNAG_05335R,CNAG_05335,446
CNAG_05338R,CNAG_05338,486
CNAG_05339R,CNAG_05339,122
CNAG_05342R,CNAG_05342,463
CNAG_05356R,CNAG_05356,280
CNAG_05358R,CNAG_05358,889
CNAG_05364R,CNAG_05364,169
CNAG_05365R,CNAG_05365,296
CNAG_05367R,CNAG_05367,315
CNAG_05373R,CNAG_05373,42
CNAG_05374R,CNAG_05374,197
CNAG_05378R,CNAG_05378,352
CNAG_05379R,CNAG_05379,326
CNAG_05383R,CNAG_05383,330
CNAG_05388R,CNAG_05388,336
CNAG_05389R,CNAG_05389,370
CNAG_05390R,CNAG_05390,345
CNAG_05395R,CNAG_05395,32
CNAG_05404R,CNAG_05404,6
CNAG_05410R,CNAG_05410,430
CNAG_05413R,CNAG_05413,386
CNAG_05419R,CNAG_05419,105
CNAG_05421R,CNAG_05421,374
CNAG_05427R,CNAG_05427,362
CNAG_05434R,CNAG_05434,467
CNAG_05437R,CNAG_05437,207
CNAG_05439R,CNAG_05439,384
CNAG_05440R,CNAG_05440,113
CNAG_05441R,CNAG_05441,968
CNAG_05447R,CNAG_05447,412
CNAG_05462R,CNAG_05462,426
CNAG_05463R,CNAG_05463,282
CNAG_05464R,CNAG_05464,254
CNAG_05466R,CNAG_05466,377
CNAG_05468R,CNAG_05468,316
CNAG_05471R,CNAG_05471,910
CNAG_05482R,CNAG_05482,364
CNAG_05484R,CNAG_05484,316
CNAG_05486R,CNAG_05486,205
CNAG_05499R,CNAG_05499,344
CNAG_05500R,CNAG_05500,272
CNAG_05503R,CNAG_05503,82
CNAG_05511R,CNAG_05511,287
CNAG_05512R,CNAG_05512,195
CNAG_05514R,CNAG_05514,340
CNAG_05519R,CNAG_05519,479
CNAG_05521R,CNAG_05521,274
CNAG_05523R,CNAG_05523,350
CNAG_05526R,CNAG_05526,352
CNAG_05529R,CNAG_05529,298
CNAG_05530R,CNAG_05530,212
CNAG_05537R,CNAG_05537,329
CNAG_05544R,CNAG_05544,330
CNAG_05545R,CNAG_05545,300
CNAG_05546R,CNAG_05546,312
CNAG_05551R,CNAG_05551,304
CNAG_05552R,CNAG_05552,48
CNAG_05556R,CNAG_05556,37
CNAG_05562R,CNAG_05562,245
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,286
CNAG_05566R,CNAG_05566,1225
CNAG_05567R,CNAG_05567,351
CNAG_05568R,CNAG_05568,360
CNAG_05572R,CNAG_05572,266
CNAG_05577R,CNAG_05577,1712
CNAG_05579R,CNAG_05579,174
CNAG_05581R,CNAG_05581,409
CNAG_05582R,CNAG_05582,4135
CNAG_05584R,CNAG_05584,172
CNAG_05585R,CNAG_05585,183
CNAG_05604R,CNAG_05604,2
CNAG_05605R,CNAG_05605,315
CNAG_05606R,CNAG_05606,172
CNAG_05607R,CNAG_05607,571
CNAG_05608R,CNAG_05608,312
CNAG_05612R,CNAG_05612,286
CNAG_05613R,CNAG_05613,252
CNAG_05616R,CNAG_05616,351
CNAG_05618R,CNAG_05618,291
CNAG_05620R,CNAG_05620,255
CNAG_05628R,CNAG_05628,231
CNAG_05643R,CNAG_05643,435
CNAG_05644R,CNAG_05644,89
CNAG_05645R,CNAG_05645,6
CNAG_05646R,CNAG_05646,509
CNAG_05647R,CNAG_05647,396
CNAG_05648R,CNAG_05648,315
CNAG_05649R,CNAG_05649,372
CNAG_05651R,CNAG_05651,75
CNAG_05656R,CNAG_05656,345
CNAG_05659R,CNAG_05659,319
CNAG_05665R,CNAG_05665,414
CNAG_05666R,CNAG_05666,334
CNAG_05671R,CNAG_05671,332
CNAG_05672R,CNAG_05672,308
CNAG_05673R,CNAG_05673,163
CNAG_05682R,CNAG_05682,351
CNAG_05683R,CNAG_05683,423
CNAG_05687R,CNAG_05687,277
CNAG_05693R,CNAG_05693,489
CNAG_05702R,CNAG_05702,184
CNAG_05703R,CNAG_05703,9
CNAG_05704R,CNAG_05704,80
CNAG_05705R,CNAG_05705,33
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,371
CNAG_05711R,CNAG_05711,281
CNAG_05717R,CNAG_05717,289
CNAG_05728R,CNAG_05728,323
CNAG_05729R,CNAG_05729,313
CNAG_05733R,CNAG_05733,41
CNAG_05734R,CNAG_05734,11
CNAG_05736R,CNAG_05736,460
CNAG_05738R,CNAG_05738,599
CNAG_05739R,CNAG_05739,327
CNAG_05746R,CNAG_05746,2
CNAG_05747R,CNAG_05747,215
CNAG_05748R,CNAG_05748,46
CNAG_05749R,CNAG_05749,389
CNAG_05752R,CNAG_05752,230
CNAG_05756R,CNAG_05756,8
CNAG_05758R,CNAG_05758,311
CNAG_05763R,CNAG_05763,390
CNAG_05765R,CNAG_05765,288
CNAG_05766R,CNAG_05766,357
CNAG_05769R,CNAG_05769,349
CNAG_05774R,CNAG_05774,1130
CNAG_05786R,CNAG_05786,420
CNAG_05790R,CNAG_05790,351
CNAG_05791R,CNAG_05791,10
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,158
CNAG_05801R,CNAG_05801,149
CNAG_05802R,CNAG_05802,268
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,260
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,411
CNAG_05819R,CNAG_05819,17
CNAG_05821R,CNAG_05821,380
CNAG_05822R,CNAG_05822,403
CNAG_05823R,CNAG_05823,594
CNAG_05831R,CNAG_05831,391
CNAG_05832R,CNAG_05832,425
CNAG_05837R,CNAG_05837,350
CNAG_05839R,CNAG_05839,154
CNAG_05840R,CNAG_05840,1
CNAG_05845R,CNAG_05845,36
CNAG_05846R,CNAG_05846,417
CNAG_05852R,CNAG_05852,354
CNAG_05858R,CNAG_05858,412
CNAG_05859R,CNAG_05859,353
CNAG_05860R,CNAG_05860,305
CNAG_05862R,CNAG_05862,310
CNAG_05866R,CNAG_05866,327
CNAG_05868R,CNAG_05868,347
CNAG_05869R,CNAG_05869,406
CNAG_05871R,CNAG_05871,332
CNAG_05873R,CNAG_05873,189
CNAG_05874R,CNAG_05874,388
CNAG_05875R,CNAG_05875,165
CNAG_05878R,CNAG_05878,299
CNAG_05879R,CNAG_05879,323
CNAG_05881R,CNAG_05881,219
CNAG_05885R,CNAG_05885,147
CNAG_05890R,CNAG_05890,361
CNAG_05891R,CNAG_05891,389
CNAG_05897R,CNAG_05897,431
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,25
CNAG_05903R,CNAG_05903,261
CNAG_05919R,CNAG_05919,252
CNAG_05924R,CNAG_05924,360
CNAG_05926R,CNAG_05926,15
CNAG_05932R,CNAG_05932,382
CNAG_05935R,CNAG_05935,96
CNAG_05937R,CNAG_05937,285
CNAG_05938R,CNAG_05938,350
CNAG_05962R,CNAG_05962,341
CNAG_05963R,CNAG_05963,213
CNAG_05964R,CNAG_05964,377
CNAG_05965R,CNAG_05965,326
CNAG_05966R,CNAG_05966,342
CNAG_05967R,CNAG_05967,296
CNAG_05971R,CNAG_05971,226
CNAG_05972R,CNAG_05972,1398
CNAG_05974R,CNAG_05974,423
CNAG_05977R,CNAG_05977,331
CNAG_05981R,CNAG_05981,501
CNAG_05982R,CNAG_05982,311
CNAG_05989R,CNAG_05989,330
CNAG_06006R,CNAG_06006,275
CNAG_06008R,CNAG_06008,405
CNAG_06014R,CNAG_06014,268
CNAG_06015R,CNAG_06015,343
CNAG_06018R,CNAG_06018,273
CNAG_06019R,CNAG_06019,325
CNAG_06020R,CNAG_06020,251
CNAG_06022R,CNAG_06022,298
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,610
CNAG_06027R,CNAG_06027,345
CNAG_06035R,CNAG_06035,557
CNAG_06048R,CNAG_06048,250
CNAG_06049R,CNAG_06049,233
CNAG_06050R,CNAG_06050,271
CNAG_06051R,CNAG_06051,339
CNAG_06062R,CNAG_06062,478
CNAG_06064R,CNAG_06064,260
CNAG_06065R,CNAG_06065,247
CNAG_06066R,CNAG_06066,341
CNAG_06071R,CNAG_06071,329
CNAG_06073R,CNAG_06073,285
CNAG_06074R,CNAG_06074,239
CNAG_06075R,CNAG_06075,385
CNAG_06078R,CNAG_06078,131
CNAG_06080R,CNAG_06080,118
CNAG_06086R,CNAG_06086,48
CNAG_06087R,CNAG_06087,329
CNAG_06088R,CNAG_06088,251
CNAG_06090R,CNAG_06090,164
CNAG_06094R,CNAG_06094,287
CNAG_06105R,CNAG_06105,295
CNAG_06106R,CNAG_06106,204
CNAG_06113R,CNAG_06113,84
CNAG_06114R,CNAG_06114,265
CNAG_06119R,CNAG_06119,266
CNAG_06121R,CNAG_06121,308
CNAG_06124R,CNAG_06124,343
CNAG_06128R,CNAG_06128,11
CNAG_06129R,CNAG_06129,281
CNAG_06130R,CNAG_06130,179
CNAG_06131R,CNAG_06131,339
CNAG_06132R,CNAG_06132,363
CNAG_06133R,CNAG_06133,269
CNAG_06135R,CNAG_06135,276
CNAG_06137R,CNAG_06137,314
CNAG_06138R,CNAG_06138,395
CNAG_06139R,CNAG_06139,388
CNAG_06143R,CNAG_06143,276
CNAG_06152R,CNAG_06152,265
CNAG_06154R,CNAG_06154,337
CNAG_06156R,CNAG_06156,432
CNAG_06157R,CNAG_06157,358
CNAG_06158R,CNAG_06158,313
CNAG_06159R,CNAG_06159,256
CNAG_06164R,CNAG_06164,309
CNAG_06168R,CNAG_06168,291
CNAG_06169R,CNAG_06169,102
CNAG_06170R,CNAG_06170,321
CNAG_06173R,CNAG_06173,248
CNAG_06174R,CNAG_06174,115
CNAG_06180R,CNAG_06180,259
CNAG_06181R,CNAG_06181,310
CNAG_06184R,CNAG_06184,185
CNAG_06185R,CNAG_06185,290
CNAG_06189R,CNAG_06189,476
CNAG_06192R,CNAG_06192,435
CNAG_06194R,CNAG_06194,336
CNAG_06197R,CNAG_06197,252
CNAG_06199R,CNAG_06199,231
CNAG_06209R,CNAG_06209,316
CNAG_06213R,CNAG_06213,1783
CNAG_06215R,CNAG_06215,518
CNAG_06216R,CNAG_06216,1052
CNAG_06217R,CNAG_06217,309
CNAG_06218R,CNAG_06218,361
CNAG_06219R,CNAG_06219,677
CNAG_06223R,CNAG_06223,150
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,399
CNAG_06234R,CNAG_06234,1304
CNAG_06236R,CNAG_06236,384
CNAG_06237R,CNAG_06237,670
CNAG_06243R,CNAG_06243,407
CNAG_06244R,CNAG_06244,368
CNAG_06248R,CNAG_06248,203
CNAG_06251R,CNAG_06251,413
CNAG_06252R,CNAG_06252,464
CNAG_06253R,CNAG_06253,407
CNAG_06271R,CNAG_06271,439
CNAG_06272R,CNAG_06272,64
CNAG_06273R,CNAG_06273,182
CNAG_06287R,CNAG_06287,448
CNAG_06292R,CNAG_06292,324
CNAG_06293R,CNAG_06293,21
CNAG_06296R,CNAG_06296,492
CNAG_06302R,CNAG_06302,877
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,343
CNAG_06312R,CNAG_06312,320
CNAG_06317R,CNAG_06317,236
CNAG_06319R,CNAG_06319,414
CNAG_06320R,CNAG_06320,417
CNAG_06321R,CNAG_06321,362
CNAG_06326R,CNAG_06326,329
CNAG_06328R,CNAG_06328,255
CNAG_06329R,CNAG_06329,368
CNAG_06330R,CNAG_06330,412
CNAG_06334R,CNAG_06334,336
CNAG_06337R,CNAG_06337,264
CNAG_06338R,CNAG_06338,285
CNAG_06341R,CNAG_06341,155
CNAG_06342R,CNAG_06342,559
CNAG_06350R,CNAG_06350,287
CNAG_06351R,CNAG_06351,88
CNAG_06354R,CNAG_06354,361
CNAG_06355R,CNAG_06355,387
CNAG_06356R,CNAG_06356,313
