Gene Flank,Gene,Count
CNAG_02344L,CNAG_02344,694
CNAG_02345L,CNAG_02345,685
CNAG_02355L,CNAG_02355,407
CNAG_02358L,CNAG_02358,11
CNAG_02359L,CNAG_02359,3
CNAG_02362L,CNAG_02362,737
CNAG_02363L,CNAG_02363,770
CNAG_02373L,CNAG_02373,7
CNAG_02374L,CNAG_02374,749
CNAG_02375L,CNAG_02375,811
CNAG_02376L,CNAG_02376,563
CNAG_02377L,CNAG_02377,676
CNAG_02384L,CNAG_02384,636
CNAG_02397L,CNAG_02397,695
CNAG_02402L,CNAG_02402,846
CNAG_02403L,CNAG_02403,337
CNAG_02404L,CNAG_02404,127
CNAG_02407L,CNAG_02407,612
CNAG_02408L,CNAG_02408,412
CNAG_02416L,CNAG_02416,908
CNAG_02417L,CNAG_02417,668
CNAG_02419L,CNAG_02419,377
CNAG_02420L,CNAG_02420,772
CNAG_02425L,CNAG_02425,1075
CNAG_02430L,CNAG_02430,901
CNAG_02431L,CNAG_02431,637
CNAG_02432L,CNAG_02432,548
CNAG_02433L,CNAG_02433,435
CNAG_02436L,CNAG_02436,910
CNAG_02438L,CNAG_02438,756
CNAG_02439L,CNAG_02439,496
CNAG_02440L,CNAG_02440,424
CNAG_02441L,CNAG_02441,798
CNAG_02444L,CNAG_02444,2439
CNAG_02446L,CNAG_02446,695
CNAG_02447L,CNAG_02447,694
CNAG_02448L,CNAG_02448,776
CNAG_02449L,CNAG_02449,10
CNAG_02452L,CNAG_02452,655
CNAG_02458L,CNAG_02458,263
CNAG_02464L,CNAG_02464,537
CNAG_02465L,CNAG_02465,504
CNAG_02468L,CNAG_02468,457
CNAG_02477L,CNAG_02477,533
CNAG_02481L,CNAG_02481,233
CNAG_02482L,CNAG_02482,154
CNAG_02484L,CNAG_02484,622
CNAG_02487L,CNAG_02487,4
CNAG_02490L,CNAG_02490,94
CNAG_02492L,CNAG_02492,158
CNAG_02493L,CNAG_02493,638
CNAG_02496L,CNAG_02496,848
CNAG_02497L,CNAG_02497,629
CNAG_02499L,CNAG_02499,764
CNAG_02501L,CNAG_02501,484
CNAG_02502L,CNAG_02502,449
CNAG_02508L,CNAG_02508,515
CNAG_02509L,CNAG_02509,777
CNAG_02511L,CNAG_02511,916
CNAG_02514L,CNAG_02514,711
CNAG_02515L,CNAG_02515,335
CNAG_02519L,CNAG_02519,748
CNAG_02521L,CNAG_02521,732
CNAG_02524L,CNAG_02524,1465
CNAG_02531L,CNAG_02531,609
CNAG_02535L,CNAG_02535,1895
CNAG_02537L,CNAG_02537,533
CNAG_02538L,CNAG_02538,603
CNAG_02543L,CNAG_02543,794
CNAG_02556L,CNAG_02556,1058
CNAG_02562L,CNAG_02562,791
CNAG_02568L,CNAG_02568,322
CNAG_02573L,CNAG_02573,617
CNAG_02575L,CNAG_02575,52
CNAG_02576L,CNAG_02576,581
CNAG_02582L,CNAG_02582,488
CNAG_02583L,CNAG_02583,477
CNAG_02584L,CNAG_02584,580
CNAG_02585L,CNAG_02585,553
CNAG_02590L,CNAG_02590,640
CNAG_02592L,CNAG_02592,514
CNAG_02594L,CNAG_02594,363
CNAG_02596L,CNAG_02596,375
CNAG_02597L,CNAG_02597,559
CNAG_02598L,CNAG_02598,610
CNAG_02601L,CNAG_02601,541
CNAG_02602L,CNAG_02602,623
CNAG_02604L,CNAG_02604,584
CNAG_02605L,CNAG_02605,1401
CNAG_02606L,CNAG_02606,1150
CNAG_02656L,CNAG_02656,151
CNAG_02659L,CNAG_02659,595
CNAG_02660L,CNAG_02660,592
CNAG_02661L,CNAG_02661,545
CNAG_02662L,CNAG_02662,1967
CNAG_02663L,CNAG_02663,683
CNAG_02664L,CNAG_02664,86
CNAG_02665L,CNAG_02665,585
CNAG_02666L,CNAG_02666,535
CNAG_02667L,CNAG_02667,267
CNAG_02670L,CNAG_02670,355
CNAG_02681L,CNAG_02681,449
CNAG_02686L,CNAG_02686,276
CNAG_02687L,CNAG_02687,28
CNAG_02688L,CNAG_02688,902
CNAG_02689L,CNAG_02689,377
CNAG_02690L,CNAG_02690,680
CNAG_02696L,CNAG_02696,615
CNAG_02706L,CNAG_02706,76
CNAG_02715L,CNAG_02715,337
CNAG_02722L,CNAG_02722,649
CNAG_02724L,CNAG_02724,702
CNAG_02726L,CNAG_02726,285
CNAG_02728L,CNAG_02728,7
CNAG_02729L,CNAG_02729,696
CNAG_02733L,CNAG_02733,520
CNAG_02734L,CNAG_02734,50
CNAG_02737L,CNAG_02737,593
CNAG_02738L,CNAG_02738,1444
CNAG_02741L,CNAG_02741,494
CNAG_02742L,CNAG_02742,482
CNAG_02745L,CNAG_02745,703
CNAG_02747L,CNAG_02747,460
CNAG_02750L,CNAG_02750,373
CNAG_02755L,CNAG_02755,999
CNAG_02756L,CNAG_02756,760
CNAG_02757L,CNAG_02757,557
CNAG_02760L,CNAG_02760,939
CNAG_02761L,CNAG_02761,44
CNAG_02762L,CNAG_02762,379
CNAG_02764L,CNAG_02764,533
CNAG_02765L,CNAG_02765,366
CNAG_02766L,CNAG_02766,154
CNAG_02772L,CNAG_02772,724
CNAG_02773L,CNAG_02773,45
CNAG_02781L,CNAG_02781,653
CNAG_02785L,CNAG_02785,469
CNAG_02793L,CNAG_02793,521
CNAG_02798L,CNAG_02798,955
CNAG_02805L,CNAG_02805,755
CNAG_02806L,CNAG_02806,739
CNAG_02810L,CNAG_02810,433
CNAG_02817L,CNAG_02817,2534
CNAG_02820L,CNAG_02820,535
CNAG_02828L,CNAG_02828,618
CNAG_02829L,CNAG_02829,336
CNAG_02833L,CNAG_02833,168
CNAG_02834L,CNAG_02834,2364
CNAG_02853L,CNAG_02853,6
CNAG_02868L,CNAG_02868,495
CNAG_02874L,CNAG_02874,1397
CNAG_02878L,CNAG_02878,651
CNAG_02879L,CNAG_02879,188
CNAG_02880L,CNAG_02880,189
CNAG_02881L,CNAG_02881,564
CNAG_02888L,CNAG_02888,573
CNAG_02889L,CNAG_02889,602
CNAG_02898L,CNAG_02898,1393
CNAG_02901L,CNAG_02901,575
CNAG_02903L,CNAG_02903,723
CNAG_02906L,CNAG_02906,360
CNAG_02907L,CNAG_02907,669
CNAG_02913L,CNAG_02913,616
CNAG_02919L,CNAG_02919,564
CNAG_02920L,CNAG_02920,664
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,486
CNAG_02924L,CNAG_02924,530
CNAG_02926L,CNAG_02926,475
CNAG_02927L,CNAG_02927,491
CNAG_02928L,CNAG_02928,5476
CNAG_02932L,CNAG_02932,448
CNAG_02933L,CNAG_02933,6816
CNAG_02938L,CNAG_02938,690
CNAG_02941L,CNAG_02941,565
CNAG_02955L,CNAG_02955,536
CNAG_02960L,CNAG_02960,1534
CNAG_02967L,CNAG_02967,676
CNAG_02972L,CNAG_02972,768
CNAG_02974L,CNAG_02974,16
CNAG_02975L,CNAG_02975,7
CNAG_02980L,CNAG_02980,606
CNAG_02984L,CNAG_02984,676
CNAG_02988L,CNAG_02988,751
CNAG_02989L,CNAG_02989,2
CNAG_02992L,CNAG_02992,575
CNAG_02993L,CNAG_02993,448
CNAG_02994L,CNAG_02994,998
CNAG_02995L,CNAG_02995,147
CNAG_02996L,CNAG_02996,621
CNAG_02997L,CNAG_02997,471
CNAG_02998L,CNAG_02998,548
CNAG_03003L,CNAG_03003,2
CNAG_03005L,CNAG_03005,107
CNAG_03006L,CNAG_03006,509
CNAG_03008L,CNAG_03008,816
CNAG_03009L,CNAG_03009,54
CNAG_03010L,CNAG_03010,567
CNAG_03020L,CNAG_03020,8
CNAG_03021L,CNAG_03021,684
CNAG_03023L,CNAG_03023,20
CNAG_03028L,CNAG_03028,32
CNAG_03031L,CNAG_03031,142
CNAG_03034L,CNAG_03034,815
CNAG_03036L,CNAG_03036,792
CNAG_03037L,CNAG_03037,444
CNAG_03038L,CNAG_03038,4716
CNAG_03041L,CNAG_03041,624
CNAG_03043L,CNAG_03043,1195
CNAG_03044L,CNAG_03044,742
CNAG_03045L,CNAG_03045,1277
CNAG_03054L,CNAG_03054,644
CNAG_03055L,CNAG_03055,187
CNAG_03056L,CNAG_03056,680
CNAG_03057L,CNAG_03057,1170
CNAG_03063L,CNAG_03063,292
CNAG_03065L,CNAG_03065,11
CNAG_03067L,CNAG_03067,675
CNAG_03070L,CNAG_03070,396
CNAG_03071L,CNAG_03071,447
CNAG_03077L,CNAG_03077,745
CNAG_03082L,CNAG_03082,642
CNAG_03085L,CNAG_03085,806
CNAG_03087L,CNAG_03087,883
CNAG_03091L,CNAG_03091,704
CNAG_03092L,CNAG_03092,963
CNAG_03095L,CNAG_03095,665
CNAG_03097L,CNAG_03097,885
CNAG_03102L,CNAG_03102,1258
CNAG_03105L,CNAG_03105,573
CNAG_03107L,CNAG_03107,585
CNAG_03108L,CNAG_03108,554
CNAG_03109L,CNAG_03109,492
CNAG_03133L,CNAG_03133,548
CNAG_03137L,CNAG_03137,1338
CNAG_03144L,CNAG_03144,520
CNAG_03147L,CNAG_03147,700
CNAG_03152L,CNAG_03152,473
CNAG_03153L,CNAG_03153,31
CNAG_03156L,CNAG_03156,777
CNAG_03159L,CNAG_03159,21
CNAG_03160L,CNAG_03160,605
CNAG_03162L,CNAG_03162,519
CNAG_03163L,CNAG_03163,589
CNAG_03166L,CNAG_03166,581
CNAG_03171L,CNAG_03171,73
CNAG_03175L,CNAG_03175,563
CNAG_03179L,CNAG_03179,609
CNAG_03185L,CNAG_03185,565
CNAG_03186L,CNAG_03186,415
CNAG_03192L,CNAG_03192,669
CNAG_03195L,CNAG_03195,743
CNAG_03197L,CNAG_03197,621
CNAG_03212L,CNAG_03212,1292
CNAG_03214L,CNAG_03214,588
CNAG_03215L,CNAG_03215,585
CNAG_03220L,CNAG_03220,791
CNAG_03221L,CNAG_03221,151
CNAG_03224L,CNAG_03224,607
CNAG_03231L,CNAG_03231,538
CNAG_03235L,CNAG_03235,117
CNAG_03238L,CNAG_03238,470
CNAG_03243L,CNAG_03243,32
CNAG_03259L,CNAG_03259,554
CNAG_03262L,CNAG_03262,736
CNAG_03269L,CNAG_03269,30
CNAG_03275L,CNAG_03275,682
CNAG_03282L,CNAG_03282,235
CNAG_03286L,CNAG_03286,491
CNAG_03288L,CNAG_03288,499
CNAG_03289L,CNAG_03289,137
CNAG_03291L,CNAG_03291,645
CNAG_03292L,CNAG_03292,698
CNAG_03294L,CNAG_03294,748
CNAG_03297L,CNAG_03297,1357
CNAG_03298L,CNAG_03298,25
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,690
CNAG_03309L,CNAG_03309,115
CNAG_03310L,CNAG_03310,622
CNAG_03311L,CNAG_03311,671
CNAG_03339L,CNAG_03339,956
CNAG_03340L,CNAG_03340,512
CNAG_03342L,CNAG_03342,229
CNAG_03343L,CNAG_03343,568
CNAG_03345L,CNAG_03345,352
CNAG_03348L,CNAG_03348,551
CNAG_03352L,CNAG_03352,412
CNAG_03354L,CNAG_03354,415
CNAG_03360L,CNAG_03360,581
CNAG_03361L,CNAG_03361,486
CNAG_03367L,CNAG_03367,478
CNAG_03372L,CNAG_03372,527
CNAG_03373L,CNAG_03373,546
CNAG_03375L,CNAG_03375,209
CNAG_03376L,CNAG_03376,433
CNAG_03380L,CNAG_03380,14
CNAG_03387L,CNAG_03387,266
CNAG_03391L,CNAG_03391,520
CNAG_03392L,CNAG_03392,604
CNAG_03393L,CNAG_03393,657
CNAG_03394L,CNAG_03394,606
CNAG_03396L,CNAG_03396,771
CNAG_03402L,CNAG_03402,805
CNAG_03407L,CNAG_03407,867
CNAG_03410L,CNAG_03410,1033
CNAG_03411L,CNAG_03411,695
CNAG_03414L,CNAG_03414,668
CNAG_03415L,CNAG_03415,648
CNAG_03416L,CNAG_03416,937
CNAG_03417L,CNAG_03417,1262
CNAG_03420L,CNAG_03420,712
CNAG_03427L,CNAG_03427,675
CNAG_03432L,CNAG_03432,737
CNAG_03436L,CNAG_03436,5
CNAG_03440L,CNAG_03440,6
CNAG_03444L,CNAG_03444,906
CNAG_03445L,CNAG_03445,790
CNAG_03446L,CNAG_03446,734
CNAG_03450L,CNAG_03450,736
CNAG_03456L,CNAG_03456,632
CNAG_03460L,CNAG_03460,1584
CNAG_03465L,CNAG_03465,601
CNAG_03466L,CNAG_03466,1206
CNAG_03467L,CNAG_03467,932
CNAG_03468L,CNAG_03468,888
CNAG_03474L,CNAG_03474,1079
CNAG_03475L,CNAG_03475,1038
CNAG_03483L,CNAG_03483,22
CNAG_03488L,CNAG_03488,322
CNAG_03499L,CNAG_03499,548
CNAG_03509L,CNAG_03509,776
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,514
CNAG_03522L,CNAG_03522,742
CNAG_03523L,CNAG_03523,405
CNAG_03527L,CNAG_03527,959
CNAG_03528L,CNAG_03528,38
CNAG_03531L,CNAG_03531,831
CNAG_03532L,CNAG_03532,1187
CNAG_03533L,CNAG_03533,795
CNAG_03534L,CNAG_03534,753
CNAG_03538L,CNAG_03538,554
CNAG_03539L,CNAG_03539,500
CNAG_03541L,CNAG_03541,474
CNAG_03550L,CNAG_03550,1785
CNAG_03551L,CNAG_03551,617
CNAG_03552L,CNAG_03552,557
CNAG_03553L,CNAG_03553,38
CNAG_03559L,CNAG_03559,1126
CNAG_03560L,CNAG_03560,678
CNAG_03569L,CNAG_03569,888
CNAG_03573L,CNAG_03573,667
CNAG_03575L,CNAG_03575,1928
CNAG_03576L,CNAG_03576,616
CNAG_03583L,CNAG_03583,55
CNAG_03584L,CNAG_03584,456
CNAG_03588L,CNAG_03588,36
CNAG_03595L,CNAG_03595,63
CNAG_03597L,CNAG_03597,1282
CNAG_03598L,CNAG_03598,529
CNAG_03604L,CNAG_03604,1144
CNAG_03607L,CNAG_03607,678
CNAG_03608L,CNAG_03608,370
CNAG_03609L,CNAG_03609,760
CNAG_03613L,CNAG_03613,1222
CNAG_03614L,CNAG_03614,484
CNAG_03618L,CNAG_03618,542
CNAG_03619L,CNAG_03619,495
CNAG_03620L,CNAG_03620,409
CNAG_03626L,CNAG_03626,1619
CNAG_03627L,CNAG_03627,594
CNAG_03628L,CNAG_03628,73
CNAG_03630L,CNAG_03630,4
CNAG_03633L,CNAG_03633,566
CNAG_03635L,CNAG_03635,2315
CNAG_03638L,CNAG_03638,712
CNAG_03639L,CNAG_03639,834
CNAG_03640L,CNAG_03640,311
CNAG_03641L,CNAG_03641,11
CNAG_03643L,CNAG_03643,569
CNAG_03647L,CNAG_03647,1162
CNAG_03649L,CNAG_03649,494
CNAG_03650L,CNAG_03650,554
CNAG_03652L,CNAG_03652,181
CNAG_03657L,CNAG_03657,1182
CNAG_03659L,CNAG_03659,7
CNAG_03661L,CNAG_03661,476
CNAG_03662L,CNAG_03662,541
CNAG_03663L,CNAG_03663,525
CNAG_03671L,CNAG_03671,716
CNAG_03678L,CNAG_03678,593
CNAG_03679L,CNAG_03679,496
CNAG_03680L,CNAG_03680,583
CNAG_03681L,CNAG_03681,3
CNAG_03684L,CNAG_03684,1215
CNAG_03685L,CNAG_03685,700
CNAG_03687L,CNAG_03687,262
CNAG_03688L,CNAG_03688,561
CNAG_03692L,CNAG_03692,551
CNAG_03694L,CNAG_03694,563
CNAG_03695L,CNAG_03695,737
CNAG_03696L,CNAG_03696,684
CNAG_03697L,CNAG_03697,923
CNAG_03702L,CNAG_03702,804
CNAG_03703L,CNAG_03703,823
CNAG_03704L,CNAG_03704,532
CNAG_03707L,CNAG_03707,753
CNAG_03708L,CNAG_03708,23
CNAG_03709L,CNAG_03709,547
CNAG_03712L,CNAG_03712,93
CNAG_03717L,CNAG_03717,525
CNAG_03718L,CNAG_03718,627
CNAG_03723L,CNAG_03723,223
CNAG_03730L,CNAG_03730,544
CNAG_03731L,CNAG_03731,781
CNAG_03744L,CNAG_03744,734
CNAG_03748L,CNAG_03748,89
CNAG_03751L,CNAG_03751,78
CNAG_03752L,CNAG_03752,640
CNAG_03759L,CNAG_03759,787
CNAG_03770L,CNAG_03770,926
CNAG_03771L,CNAG_03771,770
CNAG_03775L,CNAG_03775,566
CNAG_03776L,CNAG_03776,668
CNAG_03784L,CNAG_03784,896
CNAG_03785L,CNAG_03785,653
CNAG_03789L,CNAG_03789,20
CNAG_03794L,CNAG_03794,779
CNAG_03795L,CNAG_03795,715
CNAG_03808L,CNAG_03808,759
CNAG_03811L,CNAG_03811,147
CNAG_03817L,CNAG_03817,1241
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,881
CNAG_03828L,CNAG_03828,1943
CNAG_03830L,CNAG_03830,530
CNAG_03831L,CNAG_03831,821
CNAG_03832L,CNAG_03832,168
CNAG_03833L,CNAG_03833,769
CNAG_03834L,CNAG_03834,1
CNAG_03839L,CNAG_03839,31
CNAG_03842L,CNAG_03842,707
CNAG_03845L,CNAG_03845,607
CNAG_03846L,CNAG_03846,582
CNAG_03850L,CNAG_03850,6
CNAG_03852L,CNAG_03852,697
CNAG_03862L,CNAG_03862,163
CNAG_03863L,CNAG_03863,64
CNAG_03869L,CNAG_03869,855
CNAG_03871L,CNAG_03871,874
CNAG_03872L,CNAG_03872,49
CNAG_03875L,CNAG_03875,735
CNAG_03877L,CNAG_03877,488
CNAG_03878L,CNAG_03878,357
CNAG_03881L,CNAG_03881,551
CNAG_03885L,CNAG_03885,1440
CNAG_03886L,CNAG_03886,9
CNAG_03889L,CNAG_03889,624
CNAG_03890L,CNAG_03890,517
CNAG_03893L,CNAG_03893,414
CNAG_03896L,CNAG_03896,588
CNAG_03898L,CNAG_03898,29
CNAG_03900L,CNAG_03900,493
CNAG_03901L,CNAG_03901,384
CNAG_03905L,CNAG_03905,958
CNAG_03906L,CNAG_03906,652
CNAG_03908L,CNAG_03908,846
CNAG_03909L,CNAG_03909,3937
CNAG_03913L,CNAG_03913,674
CNAG_03919L,CNAG_03919,547
CNAG_03920L,CNAG_03920,6
CNAG_03922L,CNAG_03922,665
CNAG_03923L,CNAG_03923,317
CNAG_03924L,CNAG_03924,669
CNAG_03925L,CNAG_03925,796
CNAG_03932L,CNAG_03932,35
CNAG_03934L,CNAG_03934,669
CNAG_03935L,CNAG_03935,559
CNAG_03938L,CNAG_03938,1031
CNAG_03945L,CNAG_03945,305
CNAG_03948L,CNAG_03948,641
CNAG_03949L,CNAG_03949,468
CNAG_03955L,CNAG_03955,732
CNAG_03957L,CNAG_03957,675
CNAG_03958L,CNAG_03958,1477
CNAG_03963L,CNAG_03963,194
CNAG_03966L,CNAG_03966,513
CNAG_03967L,CNAG_03967,341
CNAG_03968L,CNAG_03968,30
CNAG_03971L,CNAG_03971,480
CNAG_03973L,CNAG_03973,1201
CNAG_03978L,CNAG_03978,383
CNAG_03980L,CNAG_03980,1432
CNAG_03983L,CNAG_03983,1139
CNAG_03984L,CNAG_03984,695
CNAG_03987L,CNAG_03987,368
CNAG_03988L,CNAG_03988,1011
CNAG_03989L,CNAG_03989,1062
CNAG_03990L,CNAG_03990,715
CNAG_03991L,CNAG_03991,1369
CNAG_03992L,CNAG_03992,637
CNAG_03993L,CNAG_03993,573
CNAG_03994L,CNAG_03994,479
CNAG_03995L,CNAG_03995,91
CNAG_03999L,CNAG_03999,784
CNAG_04002L,CNAG_04002,230
CNAG_04003L,CNAG_04003,602
CNAG_04005L,CNAG_04005,7
CNAG_04007L,CNAG_04007,687
CNAG_04008L,CNAG_04008,559
CNAG_04009L,CNAG_04009,814
CNAG_04013L,CNAG_04013,702
CNAG_04017L,CNAG_04017,662
CNAG_04030L,CNAG_04030,188
CNAG_04031L,CNAG_04031,556
CNAG_04033L,CNAG_04033,4
CNAG_04034L,CNAG_04034,964
CNAG_04036L,CNAG_04036,619
CNAG_04043L,CNAG_04043,543
CNAG_04045L,CNAG_04045,558
CNAG_04048L,CNAG_04048,3
CNAG_04049L,CNAG_04049,205
CNAG_04051L,CNAG_04051,1644
CNAG_04053L,CNAG_04053,290
CNAG_04055L,CNAG_04055,391
CNAG_04056L,CNAG_04056,930
CNAG_04060L,CNAG_04060,698
CNAG_04063L,CNAG_04063,1064
CNAG_04067L,CNAG_04067,781
CNAG_04070L,CNAG_04070,740
CNAG_04073L,CNAG_04073,3355
CNAG_04076L,CNAG_04076,886
CNAG_04081L,CNAG_04081,1000
CNAG_04084L,CNAG_04084,656
CNAG_04089L,CNAG_04089,3129
CNAG_04092L,CNAG_04092,774
CNAG_04096L,CNAG_04096,704
CNAG_04097L,CNAG_04097,897
CNAG_04111L,CNAG_04111,622
CNAG_04113L,CNAG_04113,547
CNAG_04116L,CNAG_04116,611
CNAG_04117L,CNAG_04117,638
CNAG_04118L,CNAG_04118,13
CNAG_04119L,CNAG_04119,18
CNAG_04126L,CNAG_04126,621
CNAG_04128L,CNAG_04128,1112
CNAG_04129L,CNAG_04129,849
CNAG_04131L,CNAG_04131,136
CNAG_04133L,CNAG_04133,224
CNAG_04136L,CNAG_04136,1183
CNAG_04138L,CNAG_04138,875
CNAG_04154L,CNAG_04154,2337
CNAG_04155L,CNAG_04155,24312
CNAG_04156L,CNAG_04156,167
CNAG_04160L,CNAG_04160,860
CNAG_04164L,CNAG_04164,620
CNAG_04165L,CNAG_04165,88
CNAG_04166L,CNAG_04166,132
CNAG_04170L,CNAG_04170,658
CNAG_04173L,CNAG_04173,530
CNAG_04174L,CNAG_04174,4
CNAG_04175L,CNAG_04175,395
CNAG_04176L,CNAG_04176,340
CNAG_04183L,CNAG_04183,692
CNAG_04188L,CNAG_04188,629
CNAG_04191L,CNAG_04191,50
CNAG_04192L,CNAG_04192,3
CNAG_04195L,CNAG_04195,904
CNAG_04198L,CNAG_04198,659
CNAG_04199L,CNAG_04199,974
CNAG_04203L,CNAG_04203,149
CNAG_04205L,CNAG_04205,251
CNAG_04206L,CNAG_04206,93
CNAG_04207L,CNAG_04207,799
CNAG_04219L,CNAG_04219,1178
CNAG_04222L,CNAG_04222,190
CNAG_04225L,CNAG_04225,1022
CNAG_04232L,CNAG_04232,116
CNAG_04233L,CNAG_04233,620
CNAG_04234L,CNAG_04234,626
CNAG_04239L,CNAG_04239,707
CNAG_04240L,CNAG_04240,785
CNAG_04241L,CNAG_04241,331
CNAG_04244L,CNAG_04244,644
CNAG_04245L,CNAG_04245,729
CNAG_04246L,CNAG_04246,802
CNAG_04248L,CNAG_04248,575
CNAG_04252L,CNAG_04252,477
CNAG_04253L,CNAG_04253,358
CNAG_04256L,CNAG_04256,752
CNAG_04257L,CNAG_04257,799
CNAG_04262L,CNAG_04262,550
CNAG_04265L,CNAG_04265,590
CNAG_04266L,CNAG_04266,60
CNAG_04268L,CNAG_04268,322
CNAG_04273L,CNAG_04273,1104
CNAG_04274L,CNAG_04274,897
CNAG_04275L,CNAG_04275,203
CNAG_04276L,CNAG_04276,938
CNAG_04277L,CNAG_04277,676
CNAG_04282L,CNAG_04282,5411
CNAG_04288L,CNAG_04288,175
CNAG_04289L,CNAG_04289,398
CNAG_04293L,CNAG_04293,72
CNAG_04294L,CNAG_04294,2
CNAG_04295L,CNAG_04295,538
CNAG_04296L,CNAG_04296,170
CNAG_04299L,CNAG_04299,422
CNAG_04301L,CNAG_04301,581
CNAG_04302L,CNAG_04302,285
CNAG_04305L,CNAG_04305,76
CNAG_04311L,CNAG_04311,165
CNAG_04313L,CNAG_04313,822
CNAG_04314L,CNAG_04314,842
CNAG_04315L,CNAG_04315,353
CNAG_04316L,CNAG_04316,10
CNAG_04317L,CNAG_04317,524
CNAG_04326L,CNAG_04326,653
CNAG_04329L,CNAG_04329,498
CNAG_04330L,CNAG_04330,846
CNAG_04331L,CNAG_04331,529
CNAG_04333L,CNAG_04333,1674
CNAG_04337L,CNAG_04337,535
CNAG_04338L,CNAG_04338,505
CNAG_04340L,CNAG_04340,457
CNAG_04341L,CNAG_04341,83
CNAG_04342L,CNAG_04342,855
CNAG_04351L,CNAG_04351,711
CNAG_04353L,CNAG_04353,566
CNAG_04354L,CNAG_04354,2085
CNAG_04355L,CNAG_04355,99
CNAG_04357L,CNAG_04357,679
CNAG_04361L,CNAG_04361,812
CNAG_04363L,CNAG_04363,992
CNAG_04367L,CNAG_04367,649
CNAG_04368L,CNAG_04368,12
CNAG_04369L,CNAG_04369,1045
CNAG_04377L,CNAG_04377,236
CNAG_04380L,CNAG_04380,1315
CNAG_04382L,CNAG_04382,1
CNAG_04383L,CNAG_04383,579
CNAG_04384L,CNAG_04384,68
CNAG_04396L,CNAG_04396,539
CNAG_04403L,CNAG_04403,105
CNAG_04406L,CNAG_04406,642
CNAG_04410L,CNAG_04410,764
CNAG_04411L,CNAG_04411,471
CNAG_04412L,CNAG_04412,529
CNAG_04413L,CNAG_04413,513
CNAG_04414L,CNAG_04414,504
CNAG_04437L,CNAG_04437,435
CNAG_04438L,CNAG_04438,628
CNAG_04443L,CNAG_04443,719
CNAG_04458L,CNAG_04458,661
CNAG_04459L,CNAG_04459,679
CNAG_04462L,CNAG_04462,1679
CNAG_04473L,CNAG_04473,695
CNAG_04476L,CNAG_04476,596
CNAG_04478L,CNAG_04478,607
CNAG_04486L,CNAG_04486,567
CNAG_04488L,CNAG_04488,9
CNAG_04493L,CNAG_04493,610
CNAG_04495L,CNAG_04495,565
CNAG_04501L,CNAG_04501,277
CNAG_04502L,CNAG_04502,595
CNAG_04503L,CNAG_04503,924
CNAG_04508L,CNAG_04508,1348
CNAG_04509L,CNAG_04509,660
CNAG_04511L,CNAG_04511,323
CNAG_04512L,CNAG_04512,146
CNAG_04515L,CNAG_04515,878
CNAG_04516L,CNAG_04516,900
CNAG_04519L,CNAG_04519,726
CNAG_04521L,CNAG_04521,716
CNAG_04526L,CNAG_04526,676
CNAG_04527L,CNAG_04527,602
CNAG_04530L,CNAG_04530,732
CNAG_04531L,CNAG_04531,368
CNAG_04538L,CNAG_04538,602
CNAG_04544L,CNAG_04544,776
CNAG_04545L,CNAG_04545,29
CNAG_04552L,CNAG_04552,656
CNAG_04553L,CNAG_04553,5397
CNAG_04556L,CNAG_04556,943
CNAG_04557L,CNAG_04557,2140
CNAG_04558L,CNAG_04558,810
CNAG_04567L,CNAG_04567,632
CNAG_04583L,CNAG_04583,4949
CNAG_04584L,CNAG_04584,249
CNAG_04589L,CNAG_04589,738
CNAG_04592L,CNAG_04592,719
CNAG_04595L,CNAG_04595,898
CNAG_04596L,CNAG_04596,678
CNAG_04606L,CNAG_04606,288
CNAG_04607L,CNAG_04607,861
CNAG_04610L,CNAG_04610,1110
CNAG_04613L,CNAG_04613,250
CNAG_04614L,CNAG_04614,1290
CNAG_04615L,CNAG_04615,513
CNAG_04629L,CNAG_04629,787
CNAG_04636L,CNAG_04636,1410
CNAG_04638L,CNAG_04638,684
CNAG_04647L,CNAG_04647,5
CNAG_04651L,CNAG_04651,701
CNAG_04652L,CNAG_04652,831
CNAG_04653L,CNAG_04653,546
CNAG_04654L,CNAG_04654,915
CNAG_04662L,CNAG_04662,133
CNAG_04665L,CNAG_04665,299
CNAG_04670L,CNAG_04670,108
CNAG_04671L,CNAG_04671,1319
CNAG_04674L,CNAG_04674,36
CNAG_04679L,CNAG_04679,550
CNAG_04680L,CNAG_04680,519
CNAG_04686L,CNAG_04686,206
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,626
CNAG_04707L,CNAG_04707,935
CNAG_04710L,CNAG_04710,723
CNAG_04711L,CNAG_04711,602
CNAG_04712L,CNAG_04712,850
CNAG_04713L,CNAG_04713,632
CNAG_04714L,CNAG_04714,728
CNAG_04718L,CNAG_04718,699
CNAG_04720L,CNAG_04720,1180
CNAG_04725L,CNAG_04725,146
CNAG_04727L,CNAG_04727,6255
CNAG_04731L,CNAG_04731,559
CNAG_04732L,CNAG_04732,736
CNAG_04734L,CNAG_04734,62
