Gene Flank,Gene,Count
CNAG_03662R,CNAG_03662,312
CNAG_03663R,CNAG_03663,321
CNAG_03671R,CNAG_03671,377
CNAG_03678R,CNAG_03678,385
CNAG_03679R,CNAG_03679,410
CNAG_03680R,CNAG_03680,506
CNAG_03681R,CNAG_03681,1
CNAG_03684R,CNAG_03684,297
CNAG_03685R,CNAG_03685,334
CNAG_03687R,CNAG_03687,190
CNAG_03688R,CNAG_03688,402
CNAG_03692R,CNAG_03692,369
CNAG_03694R,CNAG_03694,416
CNAG_03695R,CNAG_03695,625
CNAG_03696R,CNAG_03696,448
CNAG_03697R,CNAG_03697,822
CNAG_03702R,CNAG_03702,437
CNAG_03703R,CNAG_03703,414
CNAG_03704R,CNAG_03704,501
CNAG_03707R,CNAG_03707,646
CNAG_03708R,CNAG_03708,13
CNAG_03709R,CNAG_03709,352
CNAG_03712R,CNAG_03712,294
CNAG_03717R,CNAG_03717,364
CNAG_03718R,CNAG_03718,404
CNAG_03723R,CNAG_03723,81
CNAG_03730R,CNAG_03730,415
CNAG_03731R,CNAG_03731,470
CNAG_03744R,CNAG_03744,425
CNAG_03748R,CNAG_03748,16
CNAG_03751R,CNAG_03751,276
CNAG_03752R,CNAG_03752,382
CNAG_03759R,CNAG_03759,366
CNAG_03770R,CNAG_03770,777
CNAG_03771R,CNAG_03771,623
CNAG_03775R,CNAG_03775,571
CNAG_03776R,CNAG_03776,535
CNAG_03784R,CNAG_03784,532
CNAG_03785R,CNAG_03785,413
CNAG_03789R,CNAG_03789,23
CNAG_03794R,CNAG_03794,639
CNAG_03795R,CNAG_03795,463
CNAG_03808R,CNAG_03808,609
CNAG_03811R,CNAG_03811,87
CNAG_03817R,CNAG_03817,941
CNAG_03825R,CNAG_03825,661
CNAG_03828R,CNAG_03828,1294
CNAG_03830R,CNAG_03830,503
CNAG_03831R,CNAG_03831,615
CNAG_03832R,CNAG_03832,229
CNAG_03833R,CNAG_03833,534
CNAG_03834R,CNAG_03834,5
CNAG_03842R,CNAG_03842,128
CNAG_03845R,CNAG_03845,431
CNAG_03846R,CNAG_03846,306
CNAG_03850R,CNAG_03850,9
CNAG_03852R,CNAG_03852,541
CNAG_03862R,CNAG_03862,330
CNAG_03863R,CNAG_03863,238
CNAG_03869R,CNAG_03869,452
CNAG_03871R,CNAG_03871,650
CNAG_03872R,CNAG_03872,359
CNAG_03875R,CNAG_03875,487
CNAG_03877R,CNAG_03877,254
CNAG_03878R,CNAG_03878,263
CNAG_03881R,CNAG_03881,506
CNAG_03885R,CNAG_03885,898
CNAG_03886R,CNAG_03886,76
CNAG_03889R,CNAG_03889,379
CNAG_03890R,CNAG_03890,493
CNAG_03893R,CNAG_03893,359
CNAG_03896R,CNAG_03896,351
CNAG_03900R,CNAG_03900,401
CNAG_03901R,CNAG_03901,261
CNAG_03905R,CNAG_03905,671
CNAG_03906R,CNAG_03906,455
CNAG_03908R,CNAG_03908,580
CNAG_03909R,CNAG_03909,597
CNAG_03913R,CNAG_03913,458
CNAG_03919R,CNAG_03919,371
CNAG_03922R,CNAG_03922,397
CNAG_03923R,CNAG_03923,233
CNAG_03924R,CNAG_03924,344
CNAG_03925R,CNAG_03925,355
CNAG_03932R,CNAG_03932,87
CNAG_03934R,CNAG_03934,275
CNAG_03935R,CNAG_03935,352
CNAG_03938R,CNAG_03938,549
CNAG_03945R,CNAG_03945,609
CNAG_03948R,CNAG_03948,689
CNAG_03949R,CNAG_03949,334
CNAG_03955R,CNAG_03955,473
CNAG_03957R,CNAG_03957,317
CNAG_03958R,CNAG_03958,434
CNAG_03963R,CNAG_03963,15
CNAG_03966R,CNAG_03966,294
CNAG_03967R,CNAG_03967,281
CNAG_03968R,CNAG_03968,12
CNAG_03971R,CNAG_03971,368
CNAG_03973R,CNAG_03973,1871
CNAG_03978R,CNAG_03978,140
CNAG_03980R,CNAG_03980,1067
CNAG_03983R,CNAG_03983,733
CNAG_03984R,CNAG_03984,416
CNAG_03987R,CNAG_03987,151
CNAG_03988R,CNAG_03988,661
CNAG_03989R,CNAG_03989,569
CNAG_03990R,CNAG_03990,527
CNAG_03991R,CNAG_03991,376
CNAG_03992R,CNAG_03992,363
CNAG_03993R,CNAG_03993,360
CNAG_03994R,CNAG_03994,907
CNAG_03995R,CNAG_03995,4390
CNAG_03999R,CNAG_03999,517
CNAG_04002R,CNAG_04002,9
CNAG_04003R,CNAG_04003,421
CNAG_04005R,CNAG_04005,8
CNAG_04007R,CNAG_04007,132
CNAG_04008R,CNAG_04008,335
CNAG_04009R,CNAG_04009,401
CNAG_04013R,CNAG_04013,417
CNAG_04017R,CNAG_04017,424
CNAG_04030R,CNAG_04030,513
CNAG_04031R,CNAG_04031,456
CNAG_04034R,CNAG_04034,801
CNAG_04036R,CNAG_04036,427
CNAG_04043R,CNAG_04043,389
CNAG_04045R,CNAG_04045,486
CNAG_04049R,CNAG_04049,304
CNAG_04051R,CNAG_04051,1152
CNAG_04053R,CNAG_04053,233
CNAG_04055R,CNAG_04055,208
CNAG_04056R,CNAG_04056,342
CNAG_04060R,CNAG_04060,462
CNAG_04063R,CNAG_04063,375
CNAG_04067R,CNAG_04067,429
CNAG_04070R,CNAG_04070,524
CNAG_04073R,CNAG_04073,2396
CNAG_04076R,CNAG_04076,468
CNAG_04081R,CNAG_04081,547
CNAG_04084R,CNAG_04084,401
CNAG_04089R,CNAG_04089,76
CNAG_04092R,CNAG_04092,735
CNAG_04096R,CNAG_04096,476
CNAG_04097R,CNAG_04097,755
CNAG_04111R,CNAG_04111,258
CNAG_04113R,CNAG_04113,573
CNAG_04116R,CNAG_04116,315
CNAG_04117R,CNAG_04117,619
CNAG_04118R,CNAG_04118,29
CNAG_04119R,CNAG_04119,62
CNAG_04126R,CNAG_04126,305
CNAG_04128R,CNAG_04128,776
CNAG_04129R,CNAG_04129,495
CNAG_04131R,CNAG_04131,1
CNAG_04133R,CNAG_04133,282
CNAG_04136R,CNAG_04136,571
CNAG_04138R,CNAG_04138,461
CNAG_04154R,CNAG_04154,1673
CNAG_04155R,CNAG_04155,10028
CNAG_04156R,CNAG_04156,389
CNAG_04160R,CNAG_04160,6
CNAG_04164R,CNAG_04164,389
CNAG_04165R,CNAG_04165,106
CNAG_04166R,CNAG_04166,306
CNAG_04170R,CNAG_04170,381
CNAG_04173R,CNAG_04173,361
CNAG_04174R,CNAG_04174,8
CNAG_04175R,CNAG_04175,317
CNAG_04176R,CNAG_04176,376
CNAG_04183R,CNAG_04183,347
CNAG_04188R,CNAG_04188,471
CNAG_04191R,CNAG_04191,21
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,689
CNAG_04198R,CNAG_04198,360
CNAG_04199R,CNAG_04199,685
CNAG_04203R,CNAG_04203,425
CNAG_04205R,CNAG_04205,431
CNAG_04206R,CNAG_04206,73
CNAG_04207R,CNAG_04207,242
CNAG_04212R,CNAG_04212,762
CNAG_04219R,CNAG_04219,565
CNAG_04222R,CNAG_04222,1780
CNAG_04225R,CNAG_04225,1350
CNAG_04232R,CNAG_04232,537
CNAG_04233R,CNAG_04233,292
CNAG_04234R,CNAG_04234,164
CNAG_04239R,CNAG_04239,437
CNAG_04240R,CNAG_04240,1012
CNAG_04241R,CNAG_04241,822
CNAG_04244R,CNAG_04244,364
CNAG_04245R,CNAG_04245,468
CNAG_04246R,CNAG_04246,625
CNAG_04248R,CNAG_04248,469
CNAG_04252R,CNAG_04252,259
CNAG_04253R,CNAG_04253,194
CNAG_04256R,CNAG_04256,362
CNAG_04257R,CNAG_04257,534
CNAG_04262R,CNAG_04262,526
CNAG_04265R,CNAG_04265,501
CNAG_04266R,CNAG_04266,178
CNAG_04268R,CNAG_04268,275
CNAG_04273R,CNAG_04273,1837
CNAG_04274R,CNAG_04274,634
CNAG_04275R,CNAG_04275,808
CNAG_04276R,CNAG_04276,401
CNAG_04277R,CNAG_04277,508
CNAG_04282R,CNAG_04282,609
CNAG_04288R,CNAG_04288,170
CNAG_04289R,CNAG_04289,84
CNAG_04293R,CNAG_04293,3
CNAG_04294R,CNAG_04294,455
CNAG_04295R,CNAG_04295,394
CNAG_04296R,CNAG_04296,122
CNAG_04299R,CNAG_04299,403
CNAG_04301R,CNAG_04301,437
CNAG_04302R,CNAG_04302,691
CNAG_04305R,CNAG_04305,74
CNAG_04311R,CNAG_04311,916
CNAG_04313R,CNAG_04313,447
CNAG_04314R,CNAG_04314,628
CNAG_04315R,CNAG_04315,485
CNAG_04316R,CNAG_04316,30
CNAG_04317R,CNAG_04317,331
CNAG_04326R,CNAG_04326,355
CNAG_04329R,CNAG_04329,641
CNAG_04330R,CNAG_04330,758
CNAG_04331R,CNAG_04331,410
CNAG_04333R,CNAG_04333,2061
CNAG_04337R,CNAG_04337,487
CNAG_04338R,CNAG_04338,465
CNAG_04340R,CNAG_04340,476
CNAG_04341R,CNAG_04341,56
CNAG_04342R,CNAG_04342,433
CNAG_04351R,CNAG_04351,370
CNAG_04353R,CNAG_04353,341
CNAG_04354R,CNAG_04354,892
CNAG_04355R,CNAG_04355,285
CNAG_04357R,CNAG_04357,516
CNAG_04361R,CNAG_04361,348
CNAG_04363R,CNAG_04363,525
CNAG_04367R,CNAG_04367,567
CNAG_04368R,CNAG_04368,8
CNAG_04369R,CNAG_04369,206
CNAG_04377R,CNAG_04377,9
CNAG_04380R,CNAG_04380,4
CNAG_04383R,CNAG_04383,359
CNAG_04384R,CNAG_04384,2
CNAG_04396R,CNAG_04396,410
CNAG_04403R,CNAG_04403,44
CNAG_04406R,CNAG_04406,390
CNAG_04410R,CNAG_04410,507
CNAG_04411R,CNAG_04411,491
CNAG_04412R,CNAG_04412,356
CNAG_04413R,CNAG_04413,426
CNAG_04414R,CNAG_04414,466
CNAG_04437R,CNAG_04437,424
CNAG_04438R,CNAG_04438,386
CNAG_04443R,CNAG_04443,422
CNAG_04458R,CNAG_04458,484
CNAG_04459R,CNAG_04459,515
CNAG_04462R,CNAG_04462,214
CNAG_04473R,CNAG_04473,315
CNAG_04476R,CNAG_04476,428
CNAG_04478R,CNAG_04478,447
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,19
CNAG_04492R,CNAG_04492,1
CNAG_04493R,CNAG_04493,384
CNAG_04495R,CNAG_04495,293
CNAG_04500R,CNAG_04500,3
CNAG_04501R,CNAG_04501,1
CNAG_04502R,CNAG_04502,527
CNAG_04503R,CNAG_04503,704
CNAG_04508R,CNAG_04508,1002
CNAG_04509R,CNAG_04509,373
CNAG_04511R,CNAG_04511,171
CNAG_04512R,CNAG_04512,144
CNAG_04515R,CNAG_04515,478
CNAG_04516R,CNAG_04516,338
CNAG_04519R,CNAG_04519,406
CNAG_04521R,CNAG_04521,482
CNAG_04526R,CNAG_04526,455
CNAG_04527R,CNAG_04527,403
CNAG_04530R,CNAG_04530,416
CNAG_04531R,CNAG_04531,505
CNAG_04538R,CNAG_04538,357
CNAG_04544R,CNAG_04544,483
CNAG_04545R,CNAG_04545,52
CNAG_04552R,CNAG_04552,545
CNAG_04553R,CNAG_04553,5618
CNAG_04556R,CNAG_04556,681
CNAG_04557R,CNAG_04557,1899
CNAG_04558R,CNAG_04558,498
CNAG_04567R,CNAG_04567,483
CNAG_04583R,CNAG_04583,1491
CNAG_04584R,CNAG_04584,121
CNAG_04589R,CNAG_04589,349
CNAG_04592R,CNAG_04592,496
CNAG_04595R,CNAG_04595,415
CNAG_04596R,CNAG_04596,404
CNAG_04606R,CNAG_04606,216
CNAG_04607R,CNAG_04607,178
CNAG_04610R,CNAG_04610,584
CNAG_04613R,CNAG_04613,272
CNAG_04614R,CNAG_04614,325
CNAG_04615R,CNAG_04615,345
CNAG_04629R,CNAG_04629,361
CNAG_04636R,CNAG_04636,286
CNAG_04638R,CNAG_04638,482
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,361
CNAG_04652R,CNAG_04652,472
CNAG_04653R,CNAG_04653,264
CNAG_04654R,CNAG_04654,400
CNAG_04662R,CNAG_04662,31
CNAG_04665R,CNAG_04665,53
CNAG_04670R,CNAG_04670,19
CNAG_04671R,CNAG_04671,79
CNAG_04674R,CNAG_04674,107
CNAG_04679R,CNAG_04679,430
CNAG_04680R,CNAG_04680,416
CNAG_04686R,CNAG_04686,227
CNAG_04695R,CNAG_04695,480
CNAG_04707R,CNAG_04707,578
CNAG_04709R,CNAG_04709,1
CNAG_04710R,CNAG_04710,7
CNAG_04711R,CNAG_04711,1109
CNAG_04712R,CNAG_04712,542
CNAG_04713R,CNAG_04713,426
CNAG_04714R,CNAG_04714,366
CNAG_04718R,CNAG_04718,417
CNAG_04720R,CNAG_04720,115
CNAG_04725R,CNAG_04725,126
CNAG_04727R,CNAG_04727,9768
CNAG_04731R,CNAG_04731,331
CNAG_04732R,CNAG_04732,378
CNAG_04734R,CNAG_04734,20
CNAG_04738R,CNAG_04738,15
CNAG_04744R,CNAG_04744,368
CNAG_04746R,CNAG_04746,373
CNAG_04747R,CNAG_04747,388
CNAG_04748R,CNAG_04748,226
CNAG_04749R,CNAG_04749,353
CNAG_04750R,CNAG_04750,444
CNAG_04751R,CNAG_04751,292
CNAG_04766R,CNAG_04766,5418
CNAG_04767R,CNAG_04767,547
CNAG_04769R,CNAG_04769,301
CNAG_04775R,CNAG_04775,435
CNAG_04783R,CNAG_04783,548
CNAG_04784R,CNAG_04784,429
CNAG_04785R,CNAG_04785,417
CNAG_04787R,CNAG_04787,401
CNAG_04789R,CNAG_04789,348
CNAG_04790R,CNAG_04790,518
CNAG_04795R,CNAG_04795,302
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,361
CNAG_04806R,CNAG_04806,199
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,357
CNAG_04817R,CNAG_04817,566
CNAG_04818R,CNAG_04818,397
CNAG_04819R,CNAG_04819,446
CNAG_04830R,CNAG_04830,354
CNAG_04831R,CNAG_04831,374
CNAG_04834R,CNAG_04834,351
CNAG_04835R,CNAG_04835,537
CNAG_04843R,CNAG_04843,395
CNAG_04845R,CNAG_04845,335
CNAG_04850R,CNAG_04850,444
CNAG_04851R,CNAG_04851,3
CNAG_04854R,CNAG_04854,452
CNAG_04855R,CNAG_04855,605
CNAG_04857R,CNAG_04857,263
CNAG_04865R,CNAG_04865,361
CNAG_04866R,CNAG_04866,458
CNAG_04870R,CNAG_04870,609
CNAG_04871R,CNAG_04871,85
CNAG_04873R,CNAG_04873,680
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,560
CNAG_04889R,CNAG_04889,450
CNAG_04890R,CNAG_04890,326
CNAG_04893R,CNAG_04893,544
CNAG_04894R,CNAG_04894,889
CNAG_04895R,CNAG_04895,65
CNAG_04897R,CNAG_04897,399
CNAG_04898R,CNAG_04898,312
CNAG_04899R,CNAG_04899,375
CNAG_04901R,CNAG_04901,387
CNAG_04902R,CNAG_04902,194
CNAG_04905R,CNAG_04905,469
CNAG_04912R,CNAG_04912,436
CNAG_04915R,CNAG_04915,581
CNAG_04919R,CNAG_04919,277
CNAG_04922R,CNAG_04922,196
CNAG_04925R,CNAG_04925,470
CNAG_04931R,CNAG_04931,480
CNAG_04937R,CNAG_04937,2
CNAG_04943R,CNAG_04943,746
CNAG_04946R,CNAG_04946,411
CNAG_04947R,CNAG_04947,406
CNAG_04948R,CNAG_04948,458
CNAG_04954R,CNAG_04954,276
CNAG_04959R,CNAG_04959,215
CNAG_04960R,CNAG_04960,431
CNAG_04967R,CNAG_04967,424
CNAG_04968R,CNAG_04968,386
CNAG_04975R,CNAG_04975,355
CNAG_04977R,CNAG_04977,230
CNAG_04978R,CNAG_04978,416
CNAG_04979R,CNAG_04979,370
CNAG_04985R,CNAG_04985,404
CNAG_04987R,CNAG_04987,413
CNAG_04993R,CNAG_04993,450
CNAG_04998R,CNAG_04998,383
CNAG_05000R,CNAG_05000,348
CNAG_05005R,CNAG_05005,380
CNAG_05008R,CNAG_05008,32
CNAG_05010R,CNAG_05010,335
CNAG_05015R,CNAG_05015,488
CNAG_05016R,CNAG_05016,555
CNAG_05018R,CNAG_05018,437
CNAG_05019R,CNAG_05019,445
CNAG_05020R,CNAG_05020,341
CNAG_05021R,CNAG_05021,397
CNAG_05022R,CNAG_05022,431
CNAG_05023R,CNAG_05023,511
CNAG_05024R,CNAG_05024,553
CNAG_05025R,CNAG_05025,405
CNAG_05027R,CNAG_05027,523
CNAG_05029R,CNAG_05029,418
CNAG_05030R,CNAG_05030,418
CNAG_05033R,CNAG_05033,501
CNAG_05034R,CNAG_05034,445
CNAG_05036R,CNAG_05036,65
CNAG_05037R,CNAG_05037,488
CNAG_05040R,CNAG_05040,905
CNAG_05042R,CNAG_05042,384
CNAG_05043R,CNAG_05043,220
CNAG_05045R,CNAG_05045,520
CNAG_05056R,CNAG_05056,849
CNAG_05060R,CNAG_05060,332
CNAG_05062R,CNAG_05062,1133
CNAG_05065R,CNAG_05065,620
CNAG_05069R,CNAG_05069,455
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,530
CNAG_05072R,CNAG_05072,496
CNAG_05083R,CNAG_05083,335
CNAG_05084R,CNAG_05084,183
CNAG_05089R,CNAG_05089,454
CNAG_05090R,CNAG_05090,307
CNAG_05092R,CNAG_05092,327
CNAG_05095R,CNAG_05095,281
CNAG_05096R,CNAG_05096,410
CNAG_05097R,CNAG_05097,1077
CNAG_05102R,CNAG_05102,451
CNAG_05104R,CNAG_05104,590
CNAG_05106R,CNAG_05106,681
CNAG_05109R,CNAG_05109,226
CNAG_05116R,CNAG_05116,385
CNAG_05117R,CNAG_05117,275
CNAG_05120R,CNAG_05120,463
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,86
CNAG_05129R,CNAG_05129,418
CNAG_05131R,CNAG_05131,537
CNAG_05135R,CNAG_05135,432
CNAG_05141R,CNAG_05141,961
CNAG_05146R,CNAG_05146,210
CNAG_05157R,CNAG_05157,2416
CNAG_05158R,CNAG_05158,546
CNAG_05165R,CNAG_05165,224
CNAG_05168R,CNAG_05168,560
CNAG_05180R,CNAG_05180,548
CNAG_05184R,CNAG_05184,703
CNAG_05185R,CNAG_05185,420
CNAG_05186R,CNAG_05186,485
CNAG_05187R,CNAG_05187,841
CNAG_05188R,CNAG_05188,614
CNAG_05189R,CNAG_05189,649
CNAG_05200R,CNAG_05200,374
CNAG_05201R,CNAG_05201,563
CNAG_05202R,CNAG_05202,430
CNAG_05212R,CNAG_05212,6
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,1307
CNAG_05219R,CNAG_05219,364
CNAG_05220R,CNAG_05220,436
CNAG_05223R,CNAG_05223,343
CNAG_05224R,CNAG_05224,291
CNAG_05225R,CNAG_05225,21
CNAG_05226R,CNAG_05226,259
CNAG_05227R,CNAG_05227,154
CNAG_05228R,CNAG_05228,119
CNAG_05231R,CNAG_05231,3
CNAG_05233R,CNAG_05233,561
CNAG_05234R,CNAG_05234,239
CNAG_05237R,CNAG_05237,484
CNAG_05244R,CNAG_05244,441
CNAG_05245R,CNAG_05245,429
CNAG_05247R,CNAG_05247,454
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,578
CNAG_05261R,CNAG_05261,346
CNAG_05266R,CNAG_05266,490
CNAG_05267R,CNAG_05267,14
CNAG_05268R,CNAG_05268,1326
CNAG_05270R,CNAG_05270,14
CNAG_05272R,CNAG_05272,529
CNAG_05273R,CNAG_05273,354
CNAG_05276R,CNAG_05276,92
CNAG_05282R,CNAG_05282,50
CNAG_05284R,CNAG_05284,648
CNAG_05285R,CNAG_05285,457
CNAG_05289R,CNAG_05289,451
CNAG_05294R,CNAG_05294,355
CNAG_05295R,CNAG_05295,395
CNAG_05297R,CNAG_05297,514
CNAG_05298R,CNAG_05298,380
CNAG_05305R,CNAG_05305,16
CNAG_05306R,CNAG_05306,382
CNAG_05307R,CNAG_05307,71
CNAG_05314R,CNAG_05314,98
CNAG_05317R,CNAG_05317,542
CNAG_05319R,CNAG_05319,444
CNAG_05331R,CNAG_05331,518
CNAG_05335R,CNAG_05335,569
CNAG_05338R,CNAG_05338,708
CNAG_05339R,CNAG_05339,239
CNAG_05342R,CNAG_05342,531
CNAG_05353R,CNAG_05353,2
CNAG_05356R,CNAG_05356,377
CNAG_05358R,CNAG_05358,1023
CNAG_05364R,CNAG_05364,146
CNAG_05365R,CNAG_05365,360
CNAG_05367R,CNAG_05367,476
CNAG_05373R,CNAG_05373,86
CNAG_05374R,CNAG_05374,347
CNAG_05378R,CNAG_05378,426
CNAG_05379R,CNAG_05379,384
CNAG_05383R,CNAG_05383,410
CNAG_05388R,CNAG_05388,403
CNAG_05389R,CNAG_05389,366
CNAG_05390R,CNAG_05390,428
CNAG_05395R,CNAG_05395,1
CNAG_05404R,CNAG_05404,17
CNAG_05410R,CNAG_05410,494
CNAG_05413R,CNAG_05413,616
CNAG_05419R,CNAG_05419,230
CNAG_05421R,CNAG_05421,453
CNAG_05427R,CNAG_05427,396
CNAG_05434R,CNAG_05434,500
CNAG_05437R,CNAG_05437,193
CNAG_05439R,CNAG_05439,1016
CNAG_05440R,CNAG_05440,233
CNAG_05441R,CNAG_05441,1052
CNAG_05447R,CNAG_05447,600
CNAG_05462R,CNAG_05462,457
CNAG_05463R,CNAG_05463,554
CNAG_05464R,CNAG_05464,545
CNAG_05466R,CNAG_05466,448
CNAG_05468R,CNAG_05468,479
CNAG_05471R,CNAG_05471,1161
CNAG_05482R,CNAG_05482,492
CNAG_05484R,CNAG_05484,264
CNAG_05486R,CNAG_05486,283
CNAG_05499R,CNAG_05499,406
CNAG_05500R,CNAG_05500,441
CNAG_05503R,CNAG_05503,88
CNAG_05511R,CNAG_05511,380
CNAG_05512R,CNAG_05512,421
CNAG_05514R,CNAG_05514,429
CNAG_05519R,CNAG_05519,525
CNAG_05521R,CNAG_05521,424
CNAG_05523R,CNAG_05523,468
CNAG_05526R,CNAG_05526,333
CNAG_05529R,CNAG_05529,451
CNAG_05530R,CNAG_05530,271
CNAG_05537R,CNAG_05537,531
CNAG_05544R,CNAG_05544,369
CNAG_05545R,CNAG_05545,352
CNAG_05546R,CNAG_05546,328
CNAG_05551R,CNAG_05551,394
CNAG_05552R,CNAG_05552,156
CNAG_05556R,CNAG_05556,62
CNAG_05562R,CNAG_05562,240
CNAG_05565R,CNAG_05565,343
CNAG_05566R,CNAG_05566,2669
CNAG_05567R,CNAG_05567,399
CNAG_05568R,CNAG_05568,410
CNAG_05572R,CNAG_05572,360
CNAG_05577R,CNAG_05577,1767
CNAG_05579R,CNAG_05579,248
CNAG_05581R,CNAG_05581,663
CNAG_05582R,CNAG_05582,5497
CNAG_05584R,CNAG_05584,285
CNAG_05585R,CNAG_05585,80
CNAG_05604R,CNAG_05604,6
CNAG_05605R,CNAG_05605,334
CNAG_05606R,CNAG_05606,345
CNAG_05607R,CNAG_05607,982
CNAG_05608R,CNAG_05608,362
CNAG_05612R,CNAG_05612,121
CNAG_05613R,CNAG_05613,65
CNAG_05616R,CNAG_05616,368
CNAG_05618R,CNAG_05618,286
CNAG_05620R,CNAG_05620,276
CNAG_05628R,CNAG_05628,202
CNAG_05643R,CNAG_05643,453
CNAG_05644R,CNAG_05644,209
CNAG_05645R,CNAG_05645,5
CNAG_05646R,CNAG_05646,534
CNAG_05647R,CNAG_05647,315
CNAG_05648R,CNAG_05648,292
CNAG_05649R,CNAG_05649,383
CNAG_05651R,CNAG_05651,95
CNAG_05656R,CNAG_05656,447
CNAG_05659R,CNAG_05659,323
CNAG_05665R,CNAG_05665,608
CNAG_05666R,CNAG_05666,364
CNAG_05671R,CNAG_05671,438
CNAG_05672R,CNAG_05672,374
CNAG_05673R,CNAG_05673,90
CNAG_05682R,CNAG_05682,427
CNAG_05683R,CNAG_05683,561
CNAG_05687R,CNAG_05687,328
CNAG_05693R,CNAG_05693,647
CNAG_05702R,CNAG_05702,145
CNAG_05703R,CNAG_05703,23
CNAG_05704R,CNAG_05704,96
CNAG_05705R,CNAG_05705,9
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,559
CNAG_05711R,CNAG_05711,359
CNAG_05717R,CNAG_05717,372
CNAG_05721R,CNAG_05721,7
CNAG_05728R,CNAG_05728,446
CNAG_05729R,CNAG_05729,457
CNAG_05733R,CNAG_05733,192
CNAG_05734R,CNAG_05734,222
CNAG_05736R,CNAG_05736,525
CNAG_05738R,CNAG_05738,996
CNAG_05739R,CNAG_05739,540
CNAG_05746R,CNAG_05746,66
CNAG_05747R,CNAG_05747,377
CNAG_05748R,CNAG_05748,53
CNAG_05749R,CNAG_05749,482
CNAG_05752R,CNAG_05752,519
CNAG_05756R,CNAG_05756,23
CNAG_05758R,CNAG_05758,417
CNAG_05763R,CNAG_05763,416
CNAG_05765R,CNAG_05765,336
CNAG_05766R,CNAG_05766,500
CNAG_05769R,CNAG_05769,553
CNAG_05774R,CNAG_05774,2019
CNAG_05786R,CNAG_05786,559
CNAG_05790R,CNAG_05790,559
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,199
CNAG_05801R,CNAG_05801,186
CNAG_05802R,CNAG_05802,458
CNAG_05807R,CNAG_05807,275
CNAG_05816R,CNAG_05816,11
CNAG_05818R,CNAG_05818,837
CNAG_05819R,CNAG_05819,32
CNAG_05821R,CNAG_05821,440
CNAG_05822R,CNAG_05822,461
CNAG_05823R,CNAG_05823,857
CNAG_05831R,CNAG_05831,442
CNAG_05832R,CNAG_05832,603
CNAG_05837R,CNAG_05837,478
CNAG_05839R,CNAG_05839,283
CNAG_05845R,CNAG_05845,20
CNAG_05846R,CNAG_05846,456
CNAG_05852R,CNAG_05852,512
CNAG_05858R,CNAG_05858,510
CNAG_05859R,CNAG_05859,549
CNAG_05860R,CNAG_05860,494
CNAG_05862R,CNAG_05862,384
CNAG_05866R,CNAG_05866,435
CNAG_05868R,CNAG_05868,553
CNAG_05869R,CNAG_05869,486
CNAG_05871R,CNAG_05871,606
CNAG_05873R,CNAG_05873,169
CNAG_05874R,CNAG_05874,529
CNAG_05875R,CNAG_05875,227
CNAG_05878R,CNAG_05878,514
CNAG_05879R,CNAG_05879,193
CNAG_05881R,CNAG_05881,71
CNAG_05885R,CNAG_05885,194
CNAG_05890R,CNAG_05890,552
CNAG_05891R,CNAG_05891,557
CNAG_05897R,CNAG_05897,455
CNAG_05901R,CNAG_05901,62
CNAG_05903R,CNAG_05903,499
CNAG_05919R,CNAG_05919,340
CNAG_05924R,CNAG_05924,510
CNAG_05926R,CNAG_05926,30
CNAG_05932R,CNAG_05932,473
CNAG_05935R,CNAG_05935,136
CNAG_05937R,CNAG_05937,273
CNAG_05938R,CNAG_05938,513
CNAG_05962R,CNAG_05962,409
CNAG_05963R,CNAG_05963,304
CNAG_05964R,CNAG_05964,435
CNAG_05965R,CNAG_05965,421
CNAG_05966R,CNAG_05966,415
CNAG_05967R,CNAG_05967,328
CNAG_05971R,CNAG_05971,1177
CNAG_05972R,CNAG_05972,2277
CNAG_05974R,CNAG_05974,550
CNAG_05977R,CNAG_05977,483
CNAG_05981R,CNAG_05981,877
CNAG_05982R,CNAG_05982,389
CNAG_05989R,CNAG_05989,356
CNAG_06006R,CNAG_06006,195
CNAG_06008R,CNAG_06008,473
CNAG_06014R,CNAG_06014,378
CNAG_06015R,CNAG_06015,288
CNAG_06018R,CNAG_06018,295
CNAG_06019R,CNAG_06019,297
CNAG_06020R,CNAG_06020,342
CNAG_06022R,CNAG_06022,382
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,728
CNAG_06027R,CNAG_06027,1404
CNAG_06032R,CNAG_06032,1
CNAG_06035R,CNAG_06035,589
CNAG_06048R,CNAG_06048,286
