Gene Flank,Gene,Count
CNAG_00801R,CNAG_00801,537
CNAG_00803R,CNAG_00803,753
CNAG_00807R,CNAG_00807,950
CNAG_00810R,CNAG_00810,616
CNAG_00816R,CNAG_00816,812
CNAG_00817R,CNAG_00817,498
CNAG_00823R,CNAG_00823,1086
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,2292
CNAG_00836R,CNAG_00836,604
CNAG_00837R,CNAG_00837,748
CNAG_00838R,CNAG_00838,597
CNAG_00843R,CNAG_00843,652
CNAG_00848R,CNAG_00848,796
CNAG_00849R,CNAG_00849,610
CNAG_00850R,CNAG_00850,656
CNAG_00851R,CNAG_00851,643
CNAG_00852R,CNAG_00852,489
CNAG_00855R,CNAG_00855,614
CNAG_00867R,CNAG_00867,698
CNAG_00868R,CNAG_00868,553
CNAG_00872R,CNAG_00872,750
CNAG_00875R,CNAG_00875,1763
CNAG_00876R,CNAG_00876,799
CNAG_00877R,CNAG_00877,475
CNAG_00878R,CNAG_00878,1828
CNAG_00892R,CNAG_00892,947
CNAG_00893R,CNAG_00893,590
CNAG_00900R,CNAG_00900,692
CNAG_00901R,CNAG_00901,474
CNAG_00908R,CNAG_00908,877
CNAG_00911R,CNAG_00911,525
CNAG_00920R,CNAG_00920,621
CNAG_00924R,CNAG_00924,591
CNAG_00925R,CNAG_00925,25
CNAG_00927R,CNAG_00927,439
CNAG_00928R,CNAG_00928,3
CNAG_00933R,CNAG_00933,725
CNAG_00937R,CNAG_00937,274
CNAG_00941R,CNAG_00941,757
CNAG_00961R,CNAG_00961,706
CNAG_00964R,CNAG_00964,623
CNAG_00967R,CNAG_00967,764
CNAG_00968R,CNAG_00968,589
CNAG_00969R,CNAG_00969,566
CNAG_00971R,CNAG_00971,329
CNAG_00972R,CNAG_00972,595
CNAG_00973R,CNAG_00973,227
CNAG_00977R,CNAG_00977,428
CNAG_00978R,CNAG_00978,363
CNAG_00982R,CNAG_00982,299
CNAG_00989R,CNAG_00989,637
CNAG_00999R,CNAG_00999,606
CNAG_01001R,CNAG_01001,557
CNAG_01002R,CNAG_01002,472
CNAG_01006R,CNAG_01006,619
CNAG_01007R,CNAG_01007,604
CNAG_01008R,CNAG_01008,553
CNAG_01011R,CNAG_01011,1172
CNAG_01012R,CNAG_01012,377
CNAG_01016R,CNAG_01016,432
CNAG_01020R,CNAG_01020,47
CNAG_01024R,CNAG_01024,447
CNAG_01031R,CNAG_01031,573
CNAG_01032R,CNAG_01032,780
CNAG_01034R,CNAG_01034,591
CNAG_01037R,CNAG_01037,264
CNAG_01038R,CNAG_01038,4
CNAG_01045R,CNAG_01045,53
CNAG_01048R,CNAG_01048,1141
CNAG_01056R,CNAG_01056,493
CNAG_01057R,CNAG_01057,232
CNAG_01058R,CNAG_01058,507
CNAG_01070R,CNAG_01070,607
CNAG_01074R,CNAG_01074,654
CNAG_01085R,CNAG_01085,824
CNAG_01086R,CNAG_01086,824
CNAG_01095R,CNAG_01095,568
CNAG_01097R,CNAG_01097,661
CNAG_01102R,CNAG_01102,559
CNAG_01114R,CNAG_01114,577
CNAG_01115R,CNAG_01115,426
CNAG_01116R,CNAG_01116,743
CNAG_01121R,CNAG_01121,625
CNAG_01122R,CNAG_01122,669
CNAG_01123R,CNAG_01123,55
CNAG_01127R,CNAG_01127,714
CNAG_01128R,CNAG_01128,811
CNAG_01132R,CNAG_01132,742
CNAG_01133R,CNAG_01133,634
CNAG_01139R,CNAG_01139,640
CNAG_01142R,CNAG_01142,505
CNAG_01149R,CNAG_01149,292
CNAG_01157R,CNAG_01157,757
CNAG_01161R,CNAG_01161,552
CNAG_01162R,CNAG_01162,581
CNAG_01165R,CNAG_01165,653
CNAG_01186R,CNAG_01186,587
CNAG_01188R,CNAG_01188,237
CNAG_01190R,CNAG_01190,557
CNAG_01191R,CNAG_01191,643
CNAG_01192R,CNAG_01192,577
CNAG_01193R,CNAG_01193,683
CNAG_01194R,CNAG_01194,730
CNAG_01195R,CNAG_01195,226
CNAG_01196R,CNAG_01196,648
CNAG_01208R,CNAG_01208,537
CNAG_01209R,CNAG_01209,340
CNAG_01210R,CNAG_01210,774
CNAG_01211R,CNAG_01211,88
CNAG_01212R,CNAG_01212,503
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,595
CNAG_01215R,CNAG_01215,463
CNAG_01216R,CNAG_01216,650
CNAG_01222R,CNAG_01222,660
CNAG_01228R,CNAG_01228,630
CNAG_01234R,CNAG_01234,856
CNAG_01237R,CNAG_01237,437
CNAG_01244R,CNAG_01244,583
CNAG_01247R,CNAG_01247,608
CNAG_01248R,CNAG_01248,680
CNAG_01249R,CNAG_01249,535
CNAG_01252R,CNAG_01252,632
CNAG_01256R,CNAG_01256,626
CNAG_01264R,CNAG_01264,570
CNAG_01265R,CNAG_01265,118
CNAG_01266R,CNAG_01266,427
CNAG_01270R,CNAG_01270,602
CNAG_01281R,CNAG_01281,271
CNAG_01284R,CNAG_01284,671
CNAG_01286R,CNAG_01286,819
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,622
CNAG_01296R,CNAG_01296,1
CNAG_01297R,CNAG_01297,615
CNAG_01298R,CNAG_01298,713
CNAG_01299R,CNAG_01299,723
CNAG_01302R,CNAG_01302,575
CNAG_01306R,CNAG_01306,545
CNAG_01308R,CNAG_01308,387
CNAG_01309R,CNAG_01309,349
CNAG_01310R,CNAG_01310,469
CNAG_01315R,CNAG_01315,547
CNAG_01319R,CNAG_01319,648
CNAG_01333R,CNAG_01333,338
CNAG_01335R,CNAG_01335,776
CNAG_01338R,CNAG_01338,637
CNAG_01339R,CNAG_01339,731
CNAG_01342R,CNAG_01342,352
CNAG_01343R,CNAG_01343,530
CNAG_01344R,CNAG_01344,511
CNAG_01347R,CNAG_01347,138
CNAG_01348R,CNAG_01348,517
CNAG_01351R,CNAG_01351,636
CNAG_01352R,CNAG_01352,597
CNAG_01355R,CNAG_01355,715
CNAG_01357R,CNAG_01357,472
CNAG_01373R,CNAG_01373,550
CNAG_01376R,CNAG_01376,61
CNAG_01377R,CNAG_01377,228
CNAG_01378R,CNAG_01378,713
CNAG_01379R,CNAG_01379,203
CNAG_01380R,CNAG_01380,457
CNAG_01381R,CNAG_01381,406
CNAG_01382R,CNAG_01382,3
CNAG_01387R,CNAG_01387,480
CNAG_01388R,CNAG_01388,510
CNAG_01390R,CNAG_01390,118
CNAG_01396R,CNAG_01396,295
CNAG_01403R,CNAG_01403,438
CNAG_01405R,CNAG_01405,269
CNAG_01406R,CNAG_01406,480
CNAG_01408R,CNAG_01408,96
CNAG_01411R,CNAG_01411,579
CNAG_01416R,CNAG_01416,477
CNAG_01419R,CNAG_01419,34
CNAG_01422R,CNAG_01422,562
CNAG_01423R,CNAG_01423,470
CNAG_01425R,CNAG_01425,525
CNAG_01436R,CNAG_01436,625
CNAG_01440R,CNAG_01440,2482
CNAG_01443R,CNAG_01443,551
CNAG_01444R,CNAG_01444,11
CNAG_01445R,CNAG_01445,406
CNAG_01456R,CNAG_01456,975
CNAG_01457R,CNAG_01457,676
CNAG_01461R,CNAG_01461,553
CNAG_01463R,CNAG_01463,488
CNAG_01465R,CNAG_01465,540
CNAG_01466R,CNAG_01466,622
CNAG_01467R,CNAG_01467,524
CNAG_01471R,CNAG_01471,739
CNAG_01472R,CNAG_01472,751
CNAG_01473R,CNAG_01473,781
CNAG_01479R,CNAG_01479,806
CNAG_01482R,CNAG_01482,110
CNAG_01483R,CNAG_01483,560
CNAG_01495R,CNAG_01495,593
CNAG_01496R,CNAG_01496,729
CNAG_01497R,CNAG_01497,527
CNAG_01498R,CNAG_01498,383
CNAG_01504R,CNAG_01504,2446
CNAG_01510R,CNAG_01510,914
CNAG_01512R,CNAG_01512,1373
CNAG_01513R,CNAG_01513,543
CNAG_01514R,CNAG_01514,830
CNAG_01518R,CNAG_01518,829
CNAG_01519R,CNAG_01519,796
CNAG_01521R,CNAG_01521,553
CNAG_01527R,CNAG_01527,545
CNAG_01531R,CNAG_01531,565
CNAG_01532R,CNAG_01532,587
CNAG_01534R,CNAG_01534,643
CNAG_01536R,CNAG_01536,11
CNAG_01546R,CNAG_01546,604
CNAG_01547R,CNAG_01547,680
CNAG_01550R,CNAG_01550,326
CNAG_01554R,CNAG_01554,160
CNAG_01555R,CNAG_01555,616
CNAG_01556R,CNAG_01556,83
CNAG_01559R,CNAG_01559,670
CNAG_01560R,CNAG_01560,397
CNAG_01561R,CNAG_01561,509
CNAG_01567R,CNAG_01567,595
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,454
CNAG_01571R,CNAG_01571,566
CNAG_01579R,CNAG_01579,340
CNAG_01581R,CNAG_01581,477
CNAG_01582R,CNAG_01582,562
CNAG_01583R,CNAG_01583,49
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,867
CNAG_01587R,CNAG_01587,242
CNAG_01591R,CNAG_01591,11
CNAG_01592R,CNAG_01592,247
CNAG_01596R,CNAG_01596,231
CNAG_01597R,CNAG_01597,17
CNAG_01606R,CNAG_01606,1207
CNAG_01607R,CNAG_01607,532
CNAG_01612R,CNAG_01612,422
CNAG_01613R,CNAG_01613,570
CNAG_01616R,CNAG_01616,392
CNAG_01622R,CNAG_01622,27
CNAG_01623R,CNAG_01623,370
CNAG_01624R,CNAG_01624,639
CNAG_01625R,CNAG_01625,774
CNAG_01632R,CNAG_01632,355
CNAG_01636R,CNAG_01636,480
CNAG_01637R,CNAG_01637,668
CNAG_01640R,CNAG_01640,405
CNAG_01648R,CNAG_01648,635
CNAG_01649R,CNAG_01649,52
CNAG_01655R,CNAG_01655,209
CNAG_01658R,CNAG_01658,148
CNAG_01659R,CNAG_01659,605
CNAG_01660R,CNAG_01660,627
CNAG_01668R,CNAG_01668,542
CNAG_01673R,CNAG_01673,615
CNAG_01674R,CNAG_01674,639
CNAG_01675R,CNAG_01675,621
CNAG_01682R,CNAG_01682,217
CNAG_01691R,CNAG_01691,700
CNAG_01694R,CNAG_01694,121
CNAG_01698R,CNAG_01698,691
CNAG_01703R,CNAG_01703,466
CNAG_01706R,CNAG_01706,871
CNAG_01710R,CNAG_01710,603
CNAG_01714R,CNAG_01714,2686
CNAG_01716R,CNAG_01716,23
CNAG_01719R,CNAG_01719,561
CNAG_01720R,CNAG_01720,222
CNAG_01721R,CNAG_01721,10
CNAG_01730R,CNAG_01730,593
CNAG_01731R,CNAG_01731,12
CNAG_01737R,CNAG_01737,177
CNAG_01738R,CNAG_01738,93
CNAG_01739R,CNAG_01739,706
CNAG_01740R,CNAG_01740,12
CNAG_01741R,CNAG_01741,453
CNAG_01749R,CNAG_01749,835
CNAG_01750R,CNAG_01750,580
CNAG_01751R,CNAG_01751,732
CNAG_01763R,CNAG_01763,802
CNAG_01764R,CNAG_01764,717
CNAG_01769R,CNAG_01769,661
CNAG_01779R,CNAG_01779,23
CNAG_01780R,CNAG_01780,703
CNAG_01793R,CNAG_01793,634
CNAG_01798R,CNAG_01798,623
CNAG_01807R,CNAG_01807,245
CNAG_01811R,CNAG_01811,776
CNAG_01821R,CNAG_01821,558
CNAG_01825R,CNAG_01825,2
CNAG_01827R,CNAG_01827,752
CNAG_01828R,CNAG_01828,84
CNAG_01832R,CNAG_01832,116
CNAG_01837R,CNAG_01837,132
CNAG_01843R,CNAG_01843,1731
CNAG_01844R,CNAG_01844,1286
CNAG_01848R,CNAG_01848,360
CNAG_01849R,CNAG_01849,605
CNAG_01851R,CNAG_01851,547
CNAG_01857R,CNAG_01857,737
CNAG_01861R,CNAG_01861,365
CNAG_01862R,CNAG_01862,617
CNAG_01866R,CNAG_01866,505
CNAG_01867R,CNAG_01867,288
CNAG_01868R,CNAG_01868,130
CNAG_01869R,CNAG_01869,443
CNAG_01870R,CNAG_01870,24
CNAG_01872R,CNAG_01872,433
CNAG_01873R,CNAG_01873,586
CNAG_01876R,CNAG_01876,937
CNAG_01878R,CNAG_01878,1178
CNAG_01879R,CNAG_01879,506
CNAG_01885R,CNAG_01885,199
CNAG_01886R,CNAG_01886,203
CNAG_01900R,CNAG_01900,795
CNAG_01903R,CNAG_01903,253
CNAG_01904R,CNAG_01904,601
CNAG_01909R,CNAG_01909,621
CNAG_01913R,CNAG_01913,493
CNAG_01923R,CNAG_01923,258
CNAG_01924R,CNAG_01924,491
CNAG_01926R,CNAG_01926,533
CNAG_01927R,CNAG_01927,565
CNAG_01928R,CNAG_01928,460
CNAG_01929R,CNAG_01929,221
CNAG_01931R,CNAG_01931,495
CNAG_01933R,CNAG_01933,746
CNAG_01934R,CNAG_01934,507
CNAG_01937R,CNAG_01937,552
CNAG_01940R,CNAG_01940,615
CNAG_01941R,CNAG_01941,191
CNAG_01942R,CNAG_01942,608
CNAG_01943R,CNAG_01943,481
CNAG_01952R,CNAG_01952,549
CNAG_01958R,CNAG_01958,364
CNAG_01963R,CNAG_01963,475
CNAG_01972R,CNAG_01972,692
CNAG_01975R,CNAG_01975,740
CNAG_01978R,CNAG_01978,443
CNAG_01980R,CNAG_01980,800
CNAG_01986R,CNAG_01986,2507
CNAG_02004R,CNAG_02004,475
CNAG_02005R,CNAG_02005,837
CNAG_02006R,CNAG_02006,566
CNAG_02012R,CNAG_02012,433
CNAG_02013R,CNAG_02013,589
CNAG_02016R,CNAG_02016,771
CNAG_02020R,CNAG_02020,13
CNAG_02023R,CNAG_02023,714
CNAG_02026R,CNAG_02026,630
CNAG_02027R,CNAG_02027,701
CNAG_02031R,CNAG_02031,771
CNAG_02038R,CNAG_02038,930
CNAG_02039R,CNAG_02039,849
CNAG_02050R,CNAG_02050,586
CNAG_02051R,CNAG_02051,460
CNAG_02052R,CNAG_02052,236
CNAG_02053R,CNAG_02053,799
CNAG_02055R,CNAG_02055,788
CNAG_02056R,CNAG_02056,584
CNAG_02057R,CNAG_02057,511
CNAG_02058R,CNAG_02058,464
CNAG_02059R,CNAG_02059,413
CNAG_02061R,CNAG_02061,572
CNAG_02062R,CNAG_02062,434
CNAG_02067R,CNAG_02067,765
CNAG_02068R,CNAG_02068,486
CNAG_02069R,CNAG_02069,699
CNAG_02073R,CNAG_02073,356
CNAG_02078R,CNAG_02078,357
CNAG_02086R,CNAG_02086,623
CNAG_02087R,CNAG_02087,561
CNAG_02092R,CNAG_02092,527
CNAG_02096R,CNAG_02096,291
CNAG_02097R,CNAG_02097,3199
CNAG_02105R,CNAG_02105,533
CNAG_02108R,CNAG_02108,450
CNAG_02109R,CNAG_02109,7
CNAG_02112R,CNAG_02112,599
CNAG_02113R,CNAG_02113,248
CNAG_02114R,CNAG_02114,744
CNAG_02116R,CNAG_02116,736
CNAG_02117R,CNAG_02117,509
CNAG_02120R,CNAG_02120,544
CNAG_02126R,CNAG_02126,354
CNAG_02127R,CNAG_02127,182
CNAG_02130R,CNAG_02130,980
CNAG_02137R,CNAG_02137,535
CNAG_02139R,CNAG_02139,658
CNAG_02140R,CNAG_02140,496
CNAG_02146R,CNAG_02146,578
CNAG_02149R,CNAG_02149,304
CNAG_02150R,CNAG_02150,447
CNAG_02151R,CNAG_02151,619
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,674
CNAG_02157R,CNAG_02157,207
CNAG_02160R,CNAG_02160,670
CNAG_02161R,CNAG_02161,208
CNAG_02163R,CNAG_02163,357
CNAG_02169R,CNAG_02169,446
CNAG_02170R,CNAG_02170,2805
CNAG_02171R,CNAG_02171,513
CNAG_02184R,CNAG_02184,646
CNAG_02185R,CNAG_02185,524
CNAG_02186R,CNAG_02186,792
CNAG_02187R,CNAG_02187,459
CNAG_02190R,CNAG_02190,4
CNAG_02192R,CNAG_02192,887
CNAG_02196R,CNAG_02196,28
CNAG_02197R,CNAG_02197,154
CNAG_02202R,CNAG_02202,28
CNAG_02205R,CNAG_02205,506
CNAG_02206R,CNAG_02206,647
CNAG_02207R,CNAG_02207,518
CNAG_02210R,CNAG_02210,540
CNAG_02211R,CNAG_02211,554
CNAG_02227R,CNAG_02227,542
CNAG_02228R,CNAG_02228,587
CNAG_02232R,CNAG_02232,7
CNAG_02235R,CNAG_02235,468
CNAG_02238R,CNAG_02238,363
CNAG_02241R,CNAG_02241,554
CNAG_02258R,CNAG_02258,536
CNAG_02259R,CNAG_02259,561
CNAG_02260R,CNAG_02260,377
CNAG_02261R,CNAG_02261,460
CNAG_02265R,CNAG_02265,99
CNAG_02269R,CNAG_02269,538
CNAG_02281R,CNAG_02281,216
CNAG_02283R,CNAG_02283,524
CNAG_02286R,CNAG_02286,565
CNAG_02287R,CNAG_02287,540
CNAG_02289R,CNAG_02289,437
CNAG_02290R,CNAG_02290,68
CNAG_02295R,CNAG_02295,588
CNAG_02296R,CNAG_02296,576
CNAG_02300R,CNAG_02300,560
CNAG_02302R,CNAG_02302,656
CNAG_02308R,CNAG_02308,564
CNAG_02309R,CNAG_02309,570
CNAG_02310R,CNAG_02310,13
CNAG_02311R,CNAG_02311,552
CNAG_02312R,CNAG_02312,1274
CNAG_02313R,CNAG_02313,95
CNAG_02314R,CNAG_02314,504
CNAG_02317R,CNAG_02317,626
CNAG_02318R,CNAG_02318,448
CNAG_02324R,CNAG_02324,506
CNAG_02327R,CNAG_02327,635
CNAG_02332R,CNAG_02332,602
CNAG_02336R,CNAG_02336,709
CNAG_02337R,CNAG_02337,647
CNAG_02339R,CNAG_02339,616
CNAG_02340R,CNAG_02340,439
CNAG_02341R,CNAG_02341,152
CNAG_02342R,CNAG_02342,636
CNAG_02343R,CNAG_02343,594
CNAG_02344R,CNAG_02344,607
CNAG_02345R,CNAG_02345,604
CNAG_02355R,CNAG_02355,1123
CNAG_02358R,CNAG_02358,44
CNAG_02359R,CNAG_02359,8
CNAG_02362R,CNAG_02362,629
CNAG_02363R,CNAG_02363,578
CNAG_02374R,CNAG_02374,814
CNAG_02375R,CNAG_02375,651
CNAG_02376R,CNAG_02376,174
CNAG_02377R,CNAG_02377,610
CNAG_02384R,CNAG_02384,562
CNAG_02397R,CNAG_02397,657
CNAG_02402R,CNAG_02402,71
CNAG_02403R,CNAG_02403,80
CNAG_02404R,CNAG_02404,477
CNAG_02407R,CNAG_02407,589
CNAG_02408R,CNAG_02408,510
CNAG_02416R,CNAG_02416,587
CNAG_02417R,CNAG_02417,654
CNAG_02419R,CNAG_02419,306
CNAG_02420R,CNAG_02420,568
CNAG_02425R,CNAG_02425,299
CNAG_02430R,CNAG_02430,746
CNAG_02431R,CNAG_02431,592
CNAG_02432R,CNAG_02432,735
CNAG_02433R,CNAG_02433,540
CNAG_02436R,CNAG_02436,1119
CNAG_02438R,CNAG_02438,655
CNAG_02439R,CNAG_02439,556
CNAG_02440R,CNAG_02440,482
CNAG_02441R,CNAG_02441,1324
CNAG_02444R,CNAG_02444,2872
CNAG_02446R,CNAG_02446,577
CNAG_02447R,CNAG_02447,573
CNAG_02448R,CNAG_02448,640
CNAG_02449R,CNAG_02449,67
CNAG_02452R,CNAG_02452,658
CNAG_02458R,CNAG_02458,395
CNAG_02464R,CNAG_02464,488
CNAG_02465R,CNAG_02465,570
CNAG_02468R,CNAG_02468,436
CNAG_02477R,CNAG_02477,459
CNAG_02481R,CNAG_02481,272
CNAG_02482R,CNAG_02482,469
CNAG_02484R,CNAG_02484,461
CNAG_02487R,CNAG_02487,9
CNAG_02490R,CNAG_02490,10
CNAG_02492R,CNAG_02492,28
CNAG_02493R,CNAG_02493,503
CNAG_02496R,CNAG_02496,363
CNAG_02497R,CNAG_02497,562
CNAG_02499R,CNAG_02499,602
CNAG_02501R,CNAG_02501,192
CNAG_02502R,CNAG_02502,708
CNAG_02508R,CNAG_02508,374
CNAG_02509R,CNAG_02509,735
CNAG_02511R,CNAG_02511,668
CNAG_02514R,CNAG_02514,629
CNAG_02515R,CNAG_02515,144
CNAG_02519R,CNAG_02519,393
CNAG_02521R,CNAG_02521,453
CNAG_02524R,CNAG_02524,709
CNAG_02531R,CNAG_02531,459
CNAG_02535R,CNAG_02535,219
CNAG_02537R,CNAG_02537,539
CNAG_02538R,CNAG_02538,606
CNAG_02543R,CNAG_02543,524
CNAG_02556R,CNAG_02556,890
CNAG_02562R,CNAG_02562,787
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,757
CNAG_02573R,CNAG_02573,546
CNAG_02575R,CNAG_02575,110
CNAG_02576R,CNAG_02576,455
CNAG_02582R,CNAG_02582,568
CNAG_02583R,CNAG_02583,533
CNAG_02584R,CNAG_02584,646
CNAG_02585R,CNAG_02585,532
CNAG_02590R,CNAG_02590,438
CNAG_02592R,CNAG_02592,494
CNAG_02594R,CNAG_02594,305
CNAG_02596R,CNAG_02596,462
CNAG_02597R,CNAG_02597,255
CNAG_02598R,CNAG_02598,660
CNAG_02601R,CNAG_02601,476
CNAG_02602R,CNAG_02602,704
CNAG_02604R,CNAG_02604,509
CNAG_02605R,CNAG_02605,388
CNAG_02606R,CNAG_02606,567
CNAG_02656R,CNAG_02656,368
CNAG_02659R,CNAG_02659,514
CNAG_02660R,CNAG_02660,519
CNAG_02661R,CNAG_02661,1088
CNAG_02662R,CNAG_02662,1380
CNAG_02663R,CNAG_02663,670
CNAG_02664R,CNAG_02664,71
CNAG_02665R,CNAG_02665,506
CNAG_02666R,CNAG_02666,539
CNAG_02667R,CNAG_02667,596
CNAG_02670R,CNAG_02670,235
CNAG_02681R,CNAG_02681,513
CNAG_02686R,CNAG_02686,237
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,487
CNAG_02689R,CNAG_02689,506
CNAG_02690R,CNAG_02690,574
CNAG_02696R,CNAG_02696,306
CNAG_02706R,CNAG_02706,680
CNAG_02715R,CNAG_02715,805
CNAG_02722R,CNAG_02722,755
CNAG_02724R,CNAG_02724,714
CNAG_02726R,CNAG_02726,723
CNAG_02728R,CNAG_02728,93
CNAG_02729R,CNAG_02729,692
CNAG_02733R,CNAG_02733,586
CNAG_02734R,CNAG_02734,696
CNAG_02737R,CNAG_02737,622
CNAG_02738R,CNAG_02738,626
CNAG_02741R,CNAG_02741,380
CNAG_02742R,CNAG_02742,570
CNAG_02745R,CNAG_02745,623
CNAG_02747R,CNAG_02747,554
CNAG_02750R,CNAG_02750,312
CNAG_02755R,CNAG_02755,285
CNAG_02756R,CNAG_02756,237
CNAG_02757R,CNAG_02757,550
CNAG_02760R,CNAG_02760,271
CNAG_02761R,CNAG_02761,547
CNAG_02762R,CNAG_02762,108
CNAG_02764R,CNAG_02764,571
CNAG_02765R,CNAG_02765,500
CNAG_02766R,CNAG_02766,277
CNAG_02772R,CNAG_02772,664
CNAG_02773R,CNAG_02773,127
CNAG_02781R,CNAG_02781,633
CNAG_02785R,CNAG_02785,321
CNAG_02793R,CNAG_02793,260
CNAG_02798R,CNAG_02798,1104
CNAG_02805R,CNAG_02805,662
CNAG_02806R,CNAG_02806,522
CNAG_02810R,CNAG_02810,35
CNAG_02812R,CNAG_02812,20
CNAG_02817R,CNAG_02817,2288
CNAG_02820R,CNAG_02820,366
CNAG_02825R,CNAG_02825,10
CNAG_02826R,CNAG_02826,2
CNAG_02828R,CNAG_02828,520
CNAG_02829R,CNAG_02829,388
CNAG_02833R,CNAG_02833,54
CNAG_02834R,CNAG_02834,1911
CNAG_02853R,CNAG_02853,460
CNAG_02868R,CNAG_02868,283
CNAG_02874R,CNAG_02874,727
CNAG_02878R,CNAG_02878,539
CNAG_02879R,CNAG_02879,75
CNAG_02880R,CNAG_02880,75
CNAG_02881R,CNAG_02881,473
CNAG_02888R,CNAG_02888,481
CNAG_02889R,CNAG_02889,472
CNAG_02898R,CNAG_02898,1182
CNAG_02901R,CNAG_02901,607
CNAG_02903R,CNAG_02903,670
CNAG_02906R,CNAG_02906,376
CNAG_02907R,CNAG_02907,510
CNAG_02913R,CNAG_02913,660
CNAG_02919R,CNAG_02919,561
CNAG_02920R,CNAG_02920,517
CNAG_02921R,CNAG_02921,11
CNAG_02922R,CNAG_02922,438
CNAG_02924R,CNAG_02924,438
CNAG_02926R,CNAG_02926,229
CNAG_02927R,CNAG_02927,318
CNAG_02928R,CNAG_02928,5356
CNAG_02932R,CNAG_02932,133
CNAG_02933R,CNAG_02933,5742
CNAG_02938R,CNAG_02938,383
CNAG_02941R,CNAG_02941,557
CNAG_02955R,CNAG_02955,584
CNAG_02960R,CNAG_02960,1537
CNAG_02967R,CNAG_02967,755
CNAG_02972R,CNAG_02972,647
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,564
CNAG_02984R,CNAG_02984,639
CNAG_02988R,CNAG_02988,638
CNAG_02989R,CNAG_02989,9
CNAG_02992R,CNAG_02992,682
CNAG_02993R,CNAG_02993,529
CNAG_02994R,CNAG_02994,687
CNAG_02995R,CNAG_02995,69
CNAG_02996R,CNAG_02996,566
CNAG_02997R,CNAG_02997,401
CNAG_02998R,CNAG_02998,516
CNAG_03005R,CNAG_03005,71
CNAG_03006R,CNAG_03006,514
CNAG_03008R,CNAG_03008,21
CNAG_03009R,CNAG_03009,253
CNAG_03010R,CNAG_03010,695
CNAG_03021R,CNAG_03021,624
CNAG_03023R,CNAG_03023,32
CNAG_03025R,CNAG_03025,1
CNAG_03031R,CNAG_03031,331
CNAG_03034R,CNAG_03034,489
CNAG_03036R,CNAG_03036,747
CNAG_03037R,CNAG_03037,405
CNAG_03038R,CNAG_03038,4350
CNAG_03041R,CNAG_03041,590
CNAG_03043R,CNAG_03043,691
CNAG_03044R,CNAG_03044,519
CNAG_03045R,CNAG_03045,179
CNAG_03054R,CNAG_03054,652
CNAG_03055R,CNAG_03055,122
CNAG_03056R,CNAG_03056,637
CNAG_03057R,CNAG_03057,1114
CNAG_03063R,CNAG_03063,360
CNAG_03065R,CNAG_03065,2
CNAG_03067R,CNAG_03067,604
CNAG_03070R,CNAG_03070,445
CNAG_03071R,CNAG_03071,514
CNAG_03077R,CNAG_03077,577
CNAG_03082R,CNAG_03082,532
CNAG_03085R,CNAG_03085,587
CNAG_03087R,CNAG_03087,576
CNAG_03091R,CNAG_03091,591
CNAG_03092R,CNAG_03092,825
CNAG_03095R,CNAG_03095,729
CNAG_03097R,CNAG_03097,869
CNAG_03102R,CNAG_03102,1631
CNAG_03105R,CNAG_03105,418
CNAG_03107R,CNAG_03107,535
CNAG_03108R,CNAG_03108,434
CNAG_03109R,CNAG_03109,347
CNAG_03133R,CNAG_03133,455
CNAG_03137R,CNAG_03137,2061
CNAG_03144R,CNAG_03144,338
CNAG_03147R,CNAG_03147,479
CNAG_03152R,CNAG_03152,643
CNAG_03153R,CNAG_03153,35
CNAG_03156R,CNAG_03156,714
CNAG_03159R,CNAG_03159,55
CNAG_03160R,CNAG_03160,683
CNAG_03162R,CNAG_03162,625
CNAG_03163R,CNAG_03163,742
CNAG_03166R,CNAG_03166,225
CNAG_03171R,CNAG_03171,596
CNAG_03175R,CNAG_03175,541
CNAG_03179R,CNAG_03179,221
CNAG_03185R,CNAG_03185,568
CNAG_03186R,CNAG_03186,436
CNAG_03192R,CNAG_03192,600
CNAG_03195R,CNAG_03195,556
CNAG_03197R,CNAG_03197,654
CNAG_03212R,CNAG_03212,1215
CNAG_03214R,CNAG_03214,721
CNAG_03215R,CNAG_03215,525
CNAG_03220R,CNAG_03220,623
CNAG_03221R,CNAG_03221,107
CNAG_03224R,CNAG_03224,714
CNAG_03231R,CNAG_03231,689
CNAG_03235R,CNAG_03235,17
CNAG_03238R,CNAG_03238,481
CNAG_03243R,CNAG_03243,532
CNAG_03259R,CNAG_03259,590
CNAG_03262R,CNAG_03262,621
CNAG_03269R,CNAG_03269,1095
CNAG_03275R,CNAG_03275,166
CNAG_03282R,CNAG_03282,142
CNAG_03286R,CNAG_03286,475
CNAG_03288R,CNAG_03288,510
