Gene Flank,Gene,Count
CNAG_01674R,CNAG_01674,192
CNAG_01675R,CNAG_01675,217
CNAG_01682R,CNAG_01682,298
CNAG_01691R,CNAG_01691,289
CNAG_01694R,CNAG_01694,28
CNAG_01698R,CNAG_01698,220
CNAG_01703R,CNAG_01703,248
CNAG_01706R,CNAG_01706,314
CNAG_01710R,CNAG_01710,180
CNAG_01714R,CNAG_01714,801
CNAG_01716R,CNAG_01716,7
CNAG_01719R,CNAG_01719,185
CNAG_01720R,CNAG_01720,289
CNAG_01721R,CNAG_01721,13
CNAG_01730R,CNAG_01730,246
CNAG_01731R,CNAG_01731,6
CNAG_01737R,CNAG_01737,50
CNAG_01738R,CNAG_01738,67
CNAG_01739R,CNAG_01739,210
CNAG_01740R,CNAG_01740,3
CNAG_01741R,CNAG_01741,242
CNAG_01749R,CNAG_01749,293
CNAG_01750R,CNAG_01750,262
CNAG_01751R,CNAG_01751,295
CNAG_01763R,CNAG_01763,268
CNAG_01764R,CNAG_01764,269
CNAG_01769R,CNAG_01769,285
CNAG_01779R,CNAG_01779,68
CNAG_01780R,CNAG_01780,234
CNAG_01793R,CNAG_01793,301
CNAG_01798R,CNAG_01798,286
CNAG_01807R,CNAG_01807,382
CNAG_01811R,CNAG_01811,253
CNAG_01821R,CNAG_01821,191
CNAG_01825R,CNAG_01825,16
CNAG_01827R,CNAG_01827,275
CNAG_01828R,CNAG_01828,51
CNAG_01832R,CNAG_01832,92
CNAG_01837R,CNAG_01837,92
CNAG_01843R,CNAG_01843,690
CNAG_01844R,CNAG_01844,447
CNAG_01848R,CNAG_01848,152
CNAG_01849R,CNAG_01849,186
CNAG_01851R,CNAG_01851,158
CNAG_01857R,CNAG_01857,310
CNAG_01861R,CNAG_01861,203
CNAG_01862R,CNAG_01862,194
CNAG_01866R,CNAG_01866,237
CNAG_01867R,CNAG_01867,93
CNAG_01868R,CNAG_01868,65
CNAG_01869R,CNAG_01869,200
CNAG_01870R,CNAG_01870,4
CNAG_01872R,CNAG_01872,166
CNAG_01873R,CNAG_01873,227
CNAG_01876R,CNAG_01876,311
CNAG_01878R,CNAG_01878,450
CNAG_01879R,CNAG_01879,214
CNAG_01885R,CNAG_01885,112
CNAG_01886R,CNAG_01886,133
CNAG_01900R,CNAG_01900,241
CNAG_01903R,CNAG_01903,105
CNAG_01904R,CNAG_01904,236
CNAG_01909R,CNAG_01909,194
CNAG_01913R,CNAG_01913,167
CNAG_01923R,CNAG_01923,115
CNAG_01924R,CNAG_01924,160
CNAG_01926R,CNAG_01926,129
CNAG_01927R,CNAG_01927,180
CNAG_01928R,CNAG_01928,150
CNAG_01929R,CNAG_01929,158
CNAG_01931R,CNAG_01931,187
CNAG_01933R,CNAG_01933,244
CNAG_01934R,CNAG_01934,205
CNAG_01937R,CNAG_01937,203
CNAG_01940R,CNAG_01940,213
CNAG_01941R,CNAG_01941,16
CNAG_01942R,CNAG_01942,201
CNAG_01943R,CNAG_01943,133
CNAG_01952R,CNAG_01952,191
CNAG_01958R,CNAG_01958,125
CNAG_01963R,CNAG_01963,178
CNAG_01972R,CNAG_01972,198
CNAG_01975R,CNAG_01975,255
CNAG_01978R,CNAG_01978,191
CNAG_01980R,CNAG_01980,247
CNAG_01986R,CNAG_01986,867
CNAG_02004R,CNAG_02004,171
CNAG_02005R,CNAG_02005,299
CNAG_02006R,CNAG_02006,169
CNAG_02012R,CNAG_02012,199
CNAG_02013R,CNAG_02013,234
CNAG_02016R,CNAG_02016,329
CNAG_02020R,CNAG_02020,15
CNAG_02023R,CNAG_02023,315
CNAG_02026R,CNAG_02026,222
CNAG_02027R,CNAG_02027,267
CNAG_02031R,CNAG_02031,285
CNAG_02038R,CNAG_02038,272
CNAG_02039R,CNAG_02039,251
CNAG_02050R,CNAG_02050,226
CNAG_02051R,CNAG_02051,93
CNAG_02052R,CNAG_02052,54
CNAG_02053R,CNAG_02053,262
CNAG_02055R,CNAG_02055,231
CNAG_02056R,CNAG_02056,192
CNAG_02057R,CNAG_02057,198
CNAG_02058R,CNAG_02058,218
CNAG_02059R,CNAG_02059,136
CNAG_02061R,CNAG_02061,203
CNAG_02062R,CNAG_02062,183
CNAG_02067R,CNAG_02067,186
CNAG_02068R,CNAG_02068,117
CNAG_02069R,CNAG_02069,214
CNAG_02073R,CNAG_02073,97
CNAG_02078R,CNAG_02078,102
CNAG_02086R,CNAG_02086,175
CNAG_02087R,CNAG_02087,246
CNAG_02092R,CNAG_02092,160
CNAG_02096R,CNAG_02096,31
CNAG_02097R,CNAG_02097,1071
CNAG_02105R,CNAG_02105,174
CNAG_02108R,CNAG_02108,235
CNAG_02112R,CNAG_02112,226
CNAG_02113R,CNAG_02113,99
CNAG_02114R,CNAG_02114,259
CNAG_02116R,CNAG_02116,279
CNAG_02117R,CNAG_02117,166
CNAG_02120R,CNAG_02120,175
CNAG_02126R,CNAG_02126,134
CNAG_02127R,CNAG_02127,107
CNAG_02130R,CNAG_02130,344
CNAG_02137R,CNAG_02137,191
CNAG_02139R,CNAG_02139,204
CNAG_02140R,CNAG_02140,177
CNAG_02146R,CNAG_02146,153
CNAG_02149R,CNAG_02149,112
CNAG_02150R,CNAG_02150,170
CNAG_02151R,CNAG_02151,233
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,256
CNAG_02157R,CNAG_02157,105
CNAG_02160R,CNAG_02160,221
CNAG_02161R,CNAG_02161,59
CNAG_02163R,CNAG_02163,172
CNAG_02169R,CNAG_02169,142
CNAG_02170R,CNAG_02170,1205
CNAG_02171R,CNAG_02171,237
CNAG_02184R,CNAG_02184,217
CNAG_02185R,CNAG_02185,177
CNAG_02186R,CNAG_02186,210
CNAG_02187R,CNAG_02187,169
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,268
CNAG_02196R,CNAG_02196,107
CNAG_02197R,CNAG_02197,118
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,274
CNAG_02206R,CNAG_02206,229
CNAG_02207R,CNAG_02207,198
CNAG_02210R,CNAG_02210,252
CNAG_02211R,CNAG_02211,239
CNAG_02227R,CNAG_02227,191
CNAG_02228R,CNAG_02228,118
CNAG_02232R,CNAG_02232,17
CNAG_02235R,CNAG_02235,161
CNAG_02238R,CNAG_02238,137
CNAG_02241R,CNAG_02241,186
CNAG_02258R,CNAG_02258,150
CNAG_02259R,CNAG_02259,194
CNAG_02260R,CNAG_02260,148
CNAG_02261R,CNAG_02261,161
CNAG_02265R,CNAG_02265,122
CNAG_02269R,CNAG_02269,139
CNAG_02281R,CNAG_02281,80
CNAG_02283R,CNAG_02283,199
CNAG_02286R,CNAG_02286,175
CNAG_02287R,CNAG_02287,195
CNAG_02289R,CNAG_02289,185
CNAG_02290R,CNAG_02290,41
CNAG_02295R,CNAG_02295,237
CNAG_02296R,CNAG_02296,192
CNAG_02300R,CNAG_02300,204
CNAG_02302R,CNAG_02302,177
CNAG_02308R,CNAG_02308,209
CNAG_02309R,CNAG_02309,181
CNAG_02310R,CNAG_02310,16
CNAG_02311R,CNAG_02311,239
CNAG_02312R,CNAG_02312,495
CNAG_02313R,CNAG_02313,136
CNAG_02314R,CNAG_02314,168
CNAG_02317R,CNAG_02317,221
CNAG_02318R,CNAG_02318,163
CNAG_02324R,CNAG_02324,206
CNAG_02327R,CNAG_02327,188
CNAG_02332R,CNAG_02332,234
CNAG_02336R,CNAG_02336,270
CNAG_02337R,CNAG_02337,186
CNAG_02339R,CNAG_02339,224
CNAG_02340R,CNAG_02340,229
CNAG_02341R,CNAG_02341,85
CNAG_02342R,CNAG_02342,174
CNAG_02343R,CNAG_02343,195
CNAG_02344R,CNAG_02344,269
CNAG_02345R,CNAG_02345,239
CNAG_02355R,CNAG_02355,340
CNAG_02358R,CNAG_02358,4
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,294
CNAG_02363R,CNAG_02363,202
CNAG_02374R,CNAG_02374,272
CNAG_02375R,CNAG_02375,211
CNAG_02376R,CNAG_02376,39
CNAG_02377R,CNAG_02377,255
CNAG_02384R,CNAG_02384,231
CNAG_02397R,CNAG_02397,216
CNAG_02402R,CNAG_02402,79
CNAG_02403R,CNAG_02403,32
CNAG_02404R,CNAG_02404,245
CNAG_02407R,CNAG_02407,214
CNAG_02408R,CNAG_02408,182
CNAG_02416R,CNAG_02416,252
CNAG_02417R,CNAG_02417,219
CNAG_02419R,CNAG_02419,144
CNAG_02420R,CNAG_02420,229
CNAG_02425R,CNAG_02425,148
CNAG_02429R,CNAG_02429,1
CNAG_02430R,CNAG_02430,279
CNAG_02431R,CNAG_02431,231
CNAG_02432R,CNAG_02432,228
CNAG_02433R,CNAG_02433,164
CNAG_02436R,CNAG_02436,353
CNAG_02438R,CNAG_02438,223
CNAG_02439R,CNAG_02439,170
CNAG_02440R,CNAG_02440,160
CNAG_02441R,CNAG_02441,490
CNAG_02444R,CNAG_02444,980
CNAG_02446R,CNAG_02446,232
CNAG_02447R,CNAG_02447,181
CNAG_02448R,CNAG_02448,216
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,243
CNAG_02458R,CNAG_02458,217
CNAG_02464R,CNAG_02464,175
CNAG_02465R,CNAG_02465,202
CNAG_02468R,CNAG_02468,136
CNAG_02477R,CNAG_02477,179
CNAG_02481R,CNAG_02481,68
CNAG_02482R,CNAG_02482,111
CNAG_02484R,CNAG_02484,165
CNAG_02487R,CNAG_02487,11
CNAG_02490R,CNAG_02490,14
CNAG_02492R,CNAG_02492,29
CNAG_02493R,CNAG_02493,160
CNAG_02496R,CNAG_02496,221
CNAG_02497R,CNAG_02497,221
CNAG_02499R,CNAG_02499,233
CNAG_02501R,CNAG_02501,144
CNAG_02502R,CNAG_02502,257
CNAG_02508R,CNAG_02508,187
CNAG_02509R,CNAG_02509,212
CNAG_02511R,CNAG_02511,242
CNAG_02514R,CNAG_02514,220
CNAG_02515R,CNAG_02515,108
CNAG_02519R,CNAG_02519,144
CNAG_02521R,CNAG_02521,179
CNAG_02524R,CNAG_02524,205
CNAG_02531R,CNAG_02531,171
CNAG_02535R,CNAG_02535,271
CNAG_02537R,CNAG_02537,223
CNAG_02538R,CNAG_02538,232
CNAG_02543R,CNAG_02543,208
CNAG_02556R,CNAG_02556,358
CNAG_02562R,CNAG_02562,276
CNAG_02568R,CNAG_02568,384
CNAG_02573R,CNAG_02573,165
CNAG_02575R,CNAG_02575,48
CNAG_02576R,CNAG_02576,151
CNAG_02582R,CNAG_02582,212
CNAG_02583R,CNAG_02583,205
CNAG_02584R,CNAG_02584,226
CNAG_02585R,CNAG_02585,156
CNAG_02590R,CNAG_02590,116
CNAG_02592R,CNAG_02592,189
CNAG_02594R,CNAG_02594,124
CNAG_02596R,CNAG_02596,165
CNAG_02597R,CNAG_02597,181
CNAG_02598R,CNAG_02598,222
CNAG_02601R,CNAG_02601,223
CNAG_02602R,CNAG_02602,215
CNAG_02604R,CNAG_02604,214
CNAG_02605R,CNAG_02605,79
CNAG_02606R,CNAG_02606,150
CNAG_02656R,CNAG_02656,133
CNAG_02659R,CNAG_02659,192
CNAG_02660R,CNAG_02660,186
CNAG_02661R,CNAG_02661,420
CNAG_02662R,CNAG_02662,590
CNAG_02663R,CNAG_02663,192
CNAG_02664R,CNAG_02664,12
CNAG_02665R,CNAG_02665,170
CNAG_02666R,CNAG_02666,202
CNAG_02667R,CNAG_02667,201
CNAG_02670R,CNAG_02670,80
CNAG_02681R,CNAG_02681,192
CNAG_02686R,CNAG_02686,65
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,226
CNAG_02689R,CNAG_02689,136
CNAG_02690R,CNAG_02690,201
CNAG_02696R,CNAG_02696,90
CNAG_02706R,CNAG_02706,258
CNAG_02715R,CNAG_02715,125
CNAG_02722R,CNAG_02722,309
CNAG_02724R,CNAG_02724,263
CNAG_02726R,CNAG_02726,178
CNAG_02729R,CNAG_02729,311
CNAG_02733R,CNAG_02733,276
CNAG_02734R,CNAG_02734,226
CNAG_02737R,CNAG_02737,231
CNAG_02738R,CNAG_02738,189
CNAG_02741R,CNAG_02741,229
CNAG_02742R,CNAG_02742,231
CNAG_02745R,CNAG_02745,246
CNAG_02747R,CNAG_02747,212
CNAG_02750R,CNAG_02750,139
CNAG_02755R,CNAG_02755,128
CNAG_02756R,CNAG_02756,120
CNAG_02757R,CNAG_02757,192
CNAG_02760R,CNAG_02760,80
CNAG_02761R,CNAG_02761,194
CNAG_02762R,CNAG_02762,63
CNAG_02764R,CNAG_02764,209
CNAG_02765R,CNAG_02765,158
CNAG_02766R,CNAG_02766,157
CNAG_02772R,CNAG_02772,184
CNAG_02773R,CNAG_02773,44
CNAG_02781R,CNAG_02781,245
CNAG_02785R,CNAG_02785,77
CNAG_02793R,CNAG_02793,50
CNAG_02798R,CNAG_02798,374
CNAG_02805R,CNAG_02805,238
CNAG_02806R,CNAG_02806,137
CNAG_02810R,CNAG_02810,54
CNAG_02817R,CNAG_02817,610
CNAG_02820R,CNAG_02820,138
CNAG_02828R,CNAG_02828,206
CNAG_02829R,CNAG_02829,118
CNAG_02833R,CNAG_02833,8
CNAG_02834R,CNAG_02834,850
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,42
CNAG_02874R,CNAG_02874,249
CNAG_02878R,CNAG_02878,235
CNAG_02879R,CNAG_02879,22
CNAG_02880R,CNAG_02880,71
CNAG_02881R,CNAG_02881,149
CNAG_02888R,CNAG_02888,143
CNAG_02889R,CNAG_02889,170
CNAG_02898R,CNAG_02898,363
CNAG_02901R,CNAG_02901,214
CNAG_02903R,CNAG_02903,190
CNAG_02906R,CNAG_02906,117
CNAG_02907R,CNAG_02907,162
CNAG_02913R,CNAG_02913,162
CNAG_02919R,CNAG_02919,212
CNAG_02920R,CNAG_02920,161
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,122
CNAG_02924R,CNAG_02924,218
CNAG_02926R,CNAG_02926,140
CNAG_02927R,CNAG_02927,113
CNAG_02928R,CNAG_02928,1794
CNAG_02932R,CNAG_02932,50
CNAG_02933R,CNAG_02933,1934
CNAG_02938R,CNAG_02938,124
CNAG_02941R,CNAG_02941,208
CNAG_02955R,CNAG_02955,215
CNAG_02960R,CNAG_02960,521
CNAG_02967R,CNAG_02967,291
CNAG_02972R,CNAG_02972,238
CNAG_02974R,CNAG_02974,1
CNAG_02980R,CNAG_02980,166
CNAG_02984R,CNAG_02984,200
CNAG_02988R,CNAG_02988,240
CNAG_02989R,CNAG_02989,6
CNAG_02992R,CNAG_02992,236
CNAG_02993R,CNAG_02993,133
CNAG_02994R,CNAG_02994,270
CNAG_02995R,CNAG_02995,58
CNAG_02996R,CNAG_02996,214
CNAG_02997R,CNAG_02997,131
CNAG_02998R,CNAG_02998,186
CNAG_03005R,CNAG_03005,57
CNAG_03006R,CNAG_03006,128
CNAG_03008R,CNAG_03008,22
CNAG_03009R,CNAG_03009,81
CNAG_03010R,CNAG_03010,233
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,254
CNAG_03023R,CNAG_03023,7
CNAG_03028R,CNAG_03028,19
CNAG_03031R,CNAG_03031,100
CNAG_03034R,CNAG_03034,115
CNAG_03036R,CNAG_03036,281
CNAG_03037R,CNAG_03037,174
CNAG_03038R,CNAG_03038,2218
CNAG_03041R,CNAG_03041,185
CNAG_03043R,CNAG_03043,250
CNAG_03044R,CNAG_03044,175
CNAG_03045R,CNAG_03045,107
CNAG_03054R,CNAG_03054,235
CNAG_03055R,CNAG_03055,37
CNAG_03056R,CNAG_03056,258
CNAG_03057R,CNAG_03057,366
CNAG_03063R,CNAG_03063,107
CNAG_03065R,CNAG_03065,4
CNAG_03067R,CNAG_03067,253
CNAG_03070R,CNAG_03070,154
CNAG_03071R,CNAG_03071,229
CNAG_03077R,CNAG_03077,221
CNAG_03082R,CNAG_03082,240
CNAG_03085R,CNAG_03085,279
CNAG_03087R,CNAG_03087,355
CNAG_03091R,CNAG_03091,211
CNAG_03092R,CNAG_03092,400
CNAG_03095R,CNAG_03095,258
CNAG_03097R,CNAG_03097,294
CNAG_03102R,CNAG_03102,664
CNAG_03105R,CNAG_03105,182
CNAG_03107R,CNAG_03107,148
CNAG_03108R,CNAG_03108,165
CNAG_03109R,CNAG_03109,218
CNAG_03133R,CNAG_03133,194
CNAG_03137R,CNAG_03137,752
CNAG_03144R,CNAG_03144,144
CNAG_03147R,CNAG_03147,187
CNAG_03152R,CNAG_03152,204
CNAG_03153R,CNAG_03153,4
CNAG_03156R,CNAG_03156,223
CNAG_03159R,CNAG_03159,3
CNAG_03160R,CNAG_03160,233
CNAG_03162R,CNAG_03162,195
CNAG_03163R,CNAG_03163,176
CNAG_03166R,CNAG_03166,152
CNAG_03171R,CNAG_03171,404
CNAG_03175R,CNAG_03175,152
CNAG_03179R,CNAG_03179,116
CNAG_03185R,CNAG_03185,202
CNAG_03186R,CNAG_03186,217
CNAG_03192R,CNAG_03192,208
CNAG_03195R,CNAG_03195,221
CNAG_03197R,CNAG_03197,204
CNAG_03212R,CNAG_03212,532
CNAG_03214R,CNAG_03214,237
CNAG_03215R,CNAG_03215,211
CNAG_03220R,CNAG_03220,212
CNAG_03221R,CNAG_03221,77
CNAG_03224R,CNAG_03224,200
CNAG_03231R,CNAG_03231,197
CNAG_03235R,CNAG_03235,14
CNAG_03238R,CNAG_03238,234
CNAG_03243R,CNAG_03243,177
CNAG_03259R,CNAG_03259,171
CNAG_03262R,CNAG_03262,239
CNAG_03269R,CNAG_03269,8
CNAG_03275R,CNAG_03275,181
CNAG_03282R,CNAG_03282,156
CNAG_03286R,CNAG_03286,208
CNAG_03288R,CNAG_03288,239
CNAG_03289R,CNAG_03289,28
CNAG_03291R,CNAG_03291,183
CNAG_03292R,CNAG_03292,261
CNAG_03294R,CNAG_03294,50
CNAG_03297R,CNAG_03297,82
CNAG_03298R,CNAG_03298,10
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,294
CNAG_03309R,CNAG_03309,40
CNAG_03310R,CNAG_03310,152
CNAG_03311R,CNAG_03311,194
CNAG_03339R,CNAG_03339,236
CNAG_03340R,CNAG_03340,195
CNAG_03342R,CNAG_03342,112
CNAG_03343R,CNAG_03343,147
CNAG_03345R,CNAG_03345,155
CNAG_03348R,CNAG_03348,29
CNAG_03352R,CNAG_03352,91
CNAG_03354R,CNAG_03354,118
CNAG_03360R,CNAG_03360,234
CNAG_03361R,CNAG_03361,159
CNAG_03367R,CNAG_03367,188
CNAG_03372R,CNAG_03372,245
CNAG_03373R,CNAG_03373,164
CNAG_03375R,CNAG_03375,34
CNAG_03376R,CNAG_03376,227
CNAG_03380R,CNAG_03380,3
CNAG_03387R,CNAG_03387,122
CNAG_03391R,CNAG_03391,128
CNAG_03392R,CNAG_03392,172
CNAG_03393R,CNAG_03393,173
CNAG_03394R,CNAG_03394,184
CNAG_03396R,CNAG_03396,292
CNAG_03402R,CNAG_03402,277
CNAG_03407R,CNAG_03407,268
CNAG_03410R,CNAG_03410,230
CNAG_03411R,CNAG_03411,237
CNAG_03414R,CNAG_03414,260
CNAG_03415R,CNAG_03415,180
CNAG_03416R,CNAG_03416,279
CNAG_03417R,CNAG_03417,345
CNAG_03420R,CNAG_03420,260
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,196
CNAG_03432R,CNAG_03432,197
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,44
CNAG_03444R,CNAG_03444,234
CNAG_03445R,CNAG_03445,196
CNAG_03446R,CNAG_03446,212
CNAG_03450R,CNAG_03450,168
CNAG_03456R,CNAG_03456,209
CNAG_03460R,CNAG_03460,520
CNAG_03465R,CNAG_03465,271
CNAG_03466R,CNAG_03466,310
CNAG_03467R,CNAG_03467,215
CNAG_03468R,CNAG_03468,209
CNAG_03474R,CNAG_03474,272
CNAG_03475R,CNAG_03475,93
CNAG_03483R,CNAG_03483,134
CNAG_03488R,CNAG_03488,172
CNAG_03499R,CNAG_03499,166
CNAG_03509R,CNAG_03509,124
CNAG_03518R,CNAG_03518,143
CNAG_03519R,CNAG_03519,168
CNAG_03522R,CNAG_03522,498
CNAG_03523R,CNAG_03523,103
CNAG_03527R,CNAG_03527,262
CNAG_03528R,CNAG_03528,91
CNAG_03531R,CNAG_03531,212
CNAG_03532R,CNAG_03532,319
CNAG_03533R,CNAG_03533,210
CNAG_03534R,CNAG_03534,178
CNAG_03538R,CNAG_03538,110
CNAG_03539R,CNAG_03539,154
CNAG_03541R,CNAG_03541,165
CNAG_03550R,CNAG_03550,171
CNAG_03551R,CNAG_03551,146
CNAG_03552R,CNAG_03552,138
CNAG_03553R,CNAG_03553,93
CNAG_03559R,CNAG_03559,377
CNAG_03560R,CNAG_03560,200
CNAG_03569R,CNAG_03569,1
CNAG_03573R,CNAG_03573,161
CNAG_03575R,CNAG_03575,198
CNAG_03576R,CNAG_03576,184
CNAG_03583R,CNAG_03583,10
CNAG_03584R,CNAG_03584,116
CNAG_03588R,CNAG_03588,18
CNAG_03595R,CNAG_03595,178
CNAG_03597R,CNAG_03597,426
CNAG_03598R,CNAG_03598,137
CNAG_03604R,CNAG_03604,284
CNAG_03607R,CNAG_03607,241
CNAG_03608R,CNAG_03608,170
CNAG_03613R,CNAG_03613,190
CNAG_03614R,CNAG_03614,187
CNAG_03618R,CNAG_03618,139
CNAG_03619R,CNAG_03619,143
CNAG_03620R,CNAG_03620,199
CNAG_03626R,CNAG_03626,206
CNAG_03627R,CNAG_03627,204
CNAG_03628R,CNAG_03628,61
CNAG_03630R,CNAG_03630,199
CNAG_03633R,CNAG_03633,230
CNAG_03635R,CNAG_03635,896
CNAG_03638R,CNAG_03638,666
CNAG_03639R,CNAG_03639,236
CNAG_03640R,CNAG_03640,135
CNAG_03641R,CNAG_03641,9
CNAG_03643R,CNAG_03643,130
CNAG_03647R,CNAG_03647,68
CNAG_03649R,CNAG_03649,118
CNAG_03650R,CNAG_03650,172
CNAG_03652R,CNAG_03652,79
CNAG_03657R,CNAG_03657,356
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,120
CNAG_03662R,CNAG_03662,121
CNAG_03663R,CNAG_03663,116
CNAG_03671R,CNAG_03671,140
CNAG_03678R,CNAG_03678,240
CNAG_03679R,CNAG_03679,161
CNAG_03680R,CNAG_03680,204
CNAG_03681R,CNAG_03681,14
CNAG_03684R,CNAG_03684,108
CNAG_03685R,CNAG_03685,122
CNAG_03687R,CNAG_03687,179
CNAG_03688R,CNAG_03688,170
CNAG_03692R,CNAG_03692,155
CNAG_03694R,CNAG_03694,174
CNAG_03695R,CNAG_03695,266
CNAG_03696R,CNAG_03696,166
CNAG_03697R,CNAG_03697,343
CNAG_03702R,CNAG_03702,158
CNAG_03703R,CNAG_03703,174
CNAG_03704R,CNAG_03704,186
CNAG_03707R,CNAG_03707,224
CNAG_03708R,CNAG_03708,1
CNAG_03709R,CNAG_03709,136
CNAG_03712R,CNAG_03712,158
CNAG_03717R,CNAG_03717,190
CNAG_03718R,CNAG_03718,160
CNAG_03723R,CNAG_03723,82
CNAG_03730R,CNAG_03730,166
CNAG_03731R,CNAG_03731,206
CNAG_03744R,CNAG_03744,157
CNAG_03748R,CNAG_03748,35
CNAG_03751R,CNAG_03751,102
CNAG_03752R,CNAG_03752,179
CNAG_03759R,CNAG_03759,175
CNAG_03770R,CNAG_03770,426
CNAG_03771R,CNAG_03771,271
CNAG_03775R,CNAG_03775,244
CNAG_03776R,CNAG_03776,211
CNAG_03784R,CNAG_03784,682
CNAG_03785R,CNAG_03785,270
CNAG_03789R,CNAG_03789,14
CNAG_03794R,CNAG_03794,369
CNAG_03795R,CNAG_03795,286
CNAG_03808R,CNAG_03808,230
CNAG_03811R,CNAG_03811,66
CNAG_03817R,CNAG_03817,506
CNAG_03825R,CNAG_03825,323
CNAG_03828R,CNAG_03828,607
CNAG_03830R,CNAG_03830,236
CNAG_03831R,CNAG_03831,295
CNAG_03832R,CNAG_03832,67
CNAG_03833R,CNAG_03833,200
CNAG_03834R,CNAG_03834,9
CNAG_03839R,CNAG_03839,3
CNAG_03842R,CNAG_03842,90
CNAG_03845R,CNAG_03845,204
CNAG_03846R,CNAG_03846,183
CNAG_03850R,CNAG_03850,8
CNAG_03852R,CNAG_03852,232
CNAG_03862R,CNAG_03862,218
CNAG_03863R,CNAG_03863,99
CNAG_03869R,CNAG_03869,239
CNAG_03871R,CNAG_03871,296
CNAG_03872R,CNAG_03872,196
CNAG_03875R,CNAG_03875,210
CNAG_03877R,CNAG_03877,122
CNAG_03878R,CNAG_03878,162
CNAG_03881R,CNAG_03881,242
CNAG_03885R,CNAG_03885,431
CNAG_03886R,CNAG_03886,45
CNAG_03889R,CNAG_03889,210
CNAG_03890R,CNAG_03890,228
CNAG_03893R,CNAG_03893,219
CNAG_03896R,CNAG_03896,194
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,213
CNAG_03901R,CNAG_03901,155
CNAG_03905R,CNAG_03905,255
CNAG_03906R,CNAG_03906,217
CNAG_03908R,CNAG_03908,303
CNAG_03909R,CNAG_03909,248
CNAG_03913R,CNAG_03913,214
CNAG_03919R,CNAG_03919,147
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,198
CNAG_03923R,CNAG_03923,156
CNAG_03924R,CNAG_03924,210
CNAG_03925R,CNAG_03925,106
CNAG_03932R,CNAG_03932,20
CNAG_03934R,CNAG_03934,144
CNAG_03935R,CNAG_03935,193
CNAG_03938R,CNAG_03938,284
CNAG_03945R,CNAG_03945,148
CNAG_03948R,CNAG_03948,278
CNAG_03949R,CNAG_03949,160
CNAG_03955R,CNAG_03955,281
CNAG_03957R,CNAG_03957,172
CNAG_03958R,CNAG_03958,231
CNAG_03966R,CNAG_03966,127
CNAG_03967R,CNAG_03967,116
CNAG_03968R,CNAG_03968,8
CNAG_03971R,CNAG_03971,168
CNAG_03973R,CNAG_03973,1021
CNAG_03978R,CNAG_03978,107
CNAG_03980R,CNAG_03980,504
CNAG_03983R,CNAG_03983,363
CNAG_03984R,CNAG_03984,202
CNAG_03987R,CNAG_03987,104
CNAG_03988R,CNAG_03988,228
CNAG_03989R,CNAG_03989,206
CNAG_03990R,CNAG_03990,219
CNAG_03991R,CNAG_03991,257
CNAG_03992R,CNAG_03992,179
CNAG_03993R,CNAG_03993,216
CNAG_03994R,CNAG_03994,296
CNAG_03995R,CNAG_03995,2335
CNAG_03999R,CNAG_03999,274
CNAG_04002R,CNAG_04002,49
CNAG_04003R,CNAG_04003,214
CNAG_04005R,CNAG_04005,12
CNAG_04007R,CNAG_04007,153
CNAG_04008R,CNAG_04008,201
CNAG_04009R,CNAG_04009,199
CNAG_04013R,CNAG_04013,196
CNAG_04017R,CNAG_04017,211
CNAG_04030R,CNAG_04030,221
CNAG_04031R,CNAG_04031,216
CNAG_04033R,CNAG_04033,2
CNAG_04034R,CNAG_04034,379
CNAG_04036R,CNAG_04036,174
CNAG_04043R,CNAG_04043,187
CNAG_04045R,CNAG_04045,240
CNAG_04049R,CNAG_04049,115
CNAG_04051R,CNAG_04051,460
CNAG_04053R,CNAG_04053,99
CNAG_04055R,CNAG_04055,105
CNAG_04056R,CNAG_04056,188
CNAG_04060R,CNAG_04060,245
CNAG_04063R,CNAG_04063,205
CNAG_04067R,CNAG_04067,236
CNAG_04070R,CNAG_04070,273
CNAG_04073R,CNAG_04073,1149
CNAG_04076R,CNAG_04076,263
CNAG_04081R,CNAG_04081,200
CNAG_04084R,CNAG_04084,243
CNAG_04089R,CNAG_04089,15
CNAG_04092R,CNAG_04092,325
CNAG_04096R,CNAG_04096,231
CNAG_04097R,CNAG_04097,351
