Gene Flank,Gene,Count
CNAG_02753L,CNAG_02753,488
CNAG_04352L,CNAG_04352,389
CNAG_05838L,CNAG_05838,492
CNAG_00440L,CNAG_00440,213
CNAG_05563L,CNAG_05563,322
CNAG_02115L,CNAG_02115,13
CNAG_03188L,CNAG_03188,78
CNAG_01243L,CNAG_01243,112
CNAG_04863L,CNAG_04863,355
CNAG_05708L,CNAG_05708,354
CNAG_04177L,CNAG_04177,221
CNAG_03151L,CNAG_03151,188
CNAG_00556L,CNAG_00556,9
CNAG_06552L,CNAG_06552,438
CNAG_03582L,CNAG_03582,286
CNAG_06225L,CNAG_06225,176
CNAG_01938L,CNAG_01938,95
CNAG_00396L,CNAG_00396,608
CNAG_01850L,CNAG_01850,355
CNAG_00802L,CNAG_00802,324
CNAG_01580L,CNAG_01580,143
CNAG_03158L,CNAG_03158,360
CNAG_04761L,CNAG_04761,647
CNAG_00002L,CNAG_00002,584
CNAG_00003L,CNAG_00003,417
CNAG_00004L,CNAG_00004,347
CNAG_00006L,CNAG_00006,306
CNAG_00012L,CNAG_00012,529
CNAG_00020L,CNAG_00020,165
CNAG_00025L,CNAG_00025,454
CNAG_00027L,CNAG_00027,914
CNAG_00030L,CNAG_00030,321
CNAG_00032L,CNAG_00032,498
CNAG_00033L,CNAG_00033,290
CNAG_00035L,CNAG_00035,532
CNAG_00036L,CNAG_00036,517
CNAG_00043L,CNAG_00043,629
CNAG_00045L,CNAG_00045,546
CNAG_00047L,CNAG_00047,446
CNAG_00050L,CNAG_00050,315
CNAG_00053L,CNAG_00053,790
CNAG_00056L,CNAG_00056,440
CNAG_00060L,CNAG_00060,372
CNAG_00069L,CNAG_00069,514
CNAG_00072L,CNAG_00072,319
CNAG_00080L,CNAG_00080,416
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,303
CNAG_00090L,CNAG_00090,775
CNAG_00093L,CNAG_00093,331
CNAG_00094L,CNAG_00094,381
CNAG_00105L,CNAG_00105,663
CNAG_00110L,CNAG_00110,643
CNAG_00118L,CNAG_00118,192
CNAG_00119L,CNAG_00119,378
CNAG_00121L,CNAG_00121,491
CNAG_00125L,CNAG_00125,474
CNAG_00127L,CNAG_00127,382
CNAG_00128L,CNAG_00128,435
CNAG_00131L,CNAG_00131,555
CNAG_00134L,CNAG_00134,406
CNAG_00135L,CNAG_00135,425
CNAG_00144L,CNAG_00144,444
CNAG_00146L,CNAG_00146,323
CNAG_00151L,CNAG_00151,64
CNAG_00152L,CNAG_00152,355
CNAG_00153L,CNAG_00153,390
CNAG_00155L,CNAG_00155,774
CNAG_00158L,CNAG_00158,361
CNAG_00159L,CNAG_00159,1059
CNAG_00160L,CNAG_00160,484
CNAG_00167L,CNAG_00167,250
CNAG_00171L,CNAG_00171,7
CNAG_00172L,CNAG_00172,336
CNAG_00173L,CNAG_00173,413
CNAG_00180L,CNAG_00180,311
CNAG_00182L,CNAG_00182,307
CNAG_00185L,CNAG_00185,355
CNAG_00186L,CNAG_00186,330
CNAG_00187L,CNAG_00187,352
CNAG_00195L,CNAG_00195,80
CNAG_00229L,CNAG_00229,443
CNAG_00231L,CNAG_00231,375
CNAG_00234L,CNAG_00234,307
CNAG_00237L,CNAG_00237,810
CNAG_00242L,CNAG_00242,1205
CNAG_00248L,CNAG_00248,275
CNAG_00250L,CNAG_00250,428
CNAG_00251L,CNAG_00251,366
CNAG_00252L,CNAG_00252,75
CNAG_00257L,CNAG_00257,488
CNAG_00258L,CNAG_00258,352
CNAG_00262L,CNAG_00262,353
CNAG_00266L,CNAG_00266,399
CNAG_00267L,CNAG_00267,491
CNAG_00272L,CNAG_00272,371
CNAG_00274L,CNAG_00274,310
CNAG_00277L,CNAG_00277,3976
CNAG_00288L,CNAG_00288,590
CNAG_00289L,CNAG_00289,651
CNAG_00290L,CNAG_00290,470
CNAG_00291L,CNAG_00291,547
CNAG_00299L,CNAG_00299,534
CNAG_00304L,CNAG_00304,528
CNAG_00305L,CNAG_00305,450
CNAG_00308L,CNAG_00308,574
CNAG_00309L,CNAG_00309,455
CNAG_00313L,CNAG_00313,565
CNAG_00316L,CNAG_00316,481
CNAG_00317L,CNAG_00317,137
CNAG_00321L,CNAG_00321,539
CNAG_00322L,CNAG_00322,361
CNAG_00323L,CNAG_00323,349
CNAG_00326L,CNAG_00326,366
CNAG_00328L,CNAG_00328,140
CNAG_00330L,CNAG_00330,2
CNAG_00334L,CNAG_00334,2
CNAG_00342L,CNAG_00342,51
CNAG_00344L,CNAG_00344,376
CNAG_00353L,CNAG_00353,557
CNAG_00357L,CNAG_00357,432
CNAG_00358L,CNAG_00358,167
CNAG_00365L,CNAG_00365,548
CNAG_00367L,CNAG_00367,234
CNAG_00368L,CNAG_00368,203
CNAG_00371L,CNAG_00371,473
CNAG_00386L,CNAG_00386,194
CNAG_00387L,CNAG_00387,435
CNAG_00390L,CNAG_00390,436
CNAG_00391L,CNAG_00391,437
CNAG_00395L,CNAG_00395,472
CNAG_00397L,CNAG_00397,440
CNAG_00402L,CNAG_00402,540
CNAG_00403L,CNAG_00403,300
CNAG_00406L,CNAG_00406,386
CNAG_00408L,CNAG_00408,187
CNAG_00409L,CNAG_00409,1208
CNAG_00410L,CNAG_00410,210
CNAG_00411L,CNAG_00411,89
CNAG_00412L,CNAG_00412,863
CNAG_00416L,CNAG_00416,554
CNAG_00419L,CNAG_00419,991
CNAG_00422L,CNAG_00422,99
CNAG_00425L,CNAG_00425,340
CNAG_00429L,CNAG_00429,331
CNAG_00430L,CNAG_00430,339
CNAG_00434L,CNAG_00434,402
CNAG_00436L,CNAG_00436,284
CNAG_00438L,CNAG_00438,53
CNAG_00439L,CNAG_00439,353
CNAG_00446L,CNAG_00446,462
CNAG_00451L,CNAG_00451,625
CNAG_00452L,CNAG_00452,418
CNAG_00454L,CNAG_00454,346
CNAG_00463L,CNAG_00463,427
CNAG_00465L,CNAG_00465,463
CNAG_00467L,CNAG_00467,115
CNAG_00468L,CNAG_00468,350
CNAG_00470L,CNAG_00470,336
CNAG_00472L,CNAG_00472,3
CNAG_00481L,CNAG_00481,482
CNAG_00484L,CNAG_00484,1028
CNAG_00487L,CNAG_00487,524
CNAG_00488L,CNAG_00488,477
CNAG_00492L,CNAG_00492,510
CNAG_00496L,CNAG_00496,402
CNAG_00497L,CNAG_00497,415
CNAG_00498L,CNAG_00498,799
CNAG_00499L,CNAG_00499,437
CNAG_00500L,CNAG_00500,282
CNAG_00505L,CNAG_00505,1234
CNAG_00506L,CNAG_00506,465
CNAG_00507L,CNAG_00507,446
CNAG_00508L,CNAG_00508,567
CNAG_00511L,CNAG_00511,413
CNAG_00515L,CNAG_00515,612
CNAG_00516L,CNAG_00516,198
CNAG_00517L,CNAG_00517,247
CNAG_00520L,CNAG_00520,408
CNAG_00523L,CNAG_00523,530
CNAG_00524L,CNAG_00524,570
CNAG_00526L,CNAG_00526,419
CNAG_00528L,CNAG_00528,360
CNAG_00529L,CNAG_00529,468
CNAG_00534L,CNAG_00534,311
CNAG_00538L,CNAG_00538,387
CNAG_00541L,CNAG_00541,419
CNAG_00542L,CNAG_00542,678
CNAG_00543L,CNAG_00543,542
CNAG_00550L,CNAG_00550,613
CNAG_00554L,CNAG_00554,78
CNAG_00555L,CNAG_00555,586
CNAG_00558L,CNAG_00558,455
CNAG_00561L,CNAG_00561,520
CNAG_00562L,CNAG_00562,582
CNAG_00567L,CNAG_00567,229
CNAG_00570L,CNAG_00570,29
CNAG_00571L,CNAG_00571,449
CNAG_00574L,CNAG_00574,769
CNAG_00575L,CNAG_00575,612
CNAG_00576L,CNAG_00576,362
CNAG_00577L,CNAG_00577,4
CNAG_00582L,CNAG_00582,414
CNAG_00583L,CNAG_00583,304
CNAG_00585L,CNAG_00585,307
CNAG_00586L,CNAG_00586,547
CNAG_00589L,CNAG_00589,435
CNAG_00590L,CNAG_00590,481
CNAG_00591L,CNAG_00591,429
CNAG_00593L,CNAG_00593,443
CNAG_00595L,CNAG_00595,24
CNAG_00596L,CNAG_00596,538
CNAG_00599L,CNAG_00599,525
CNAG_00601L,CNAG_00601,511
CNAG_00608L,CNAG_00608,121
CNAG_00609L,CNAG_00609,815
CNAG_00613L,CNAG_00613,2012
CNAG_00622L,CNAG_00622,1
CNAG_00623L,CNAG_00623,13
CNAG_00624L,CNAG_00624,387
CNAG_00625L,CNAG_00625,481
CNAG_00626L,CNAG_00626,535
CNAG_00628L,CNAG_00628,510
CNAG_00632L,CNAG_00632,719
CNAG_00634L,CNAG_00634,156
CNAG_00635L,CNAG_00635,443
CNAG_00640L,CNAG_00640,2167
CNAG_00641L,CNAG_00641,10275
CNAG_00642L,CNAG_00642,457
CNAG_00651L,CNAG_00651,557
CNAG_00655L,CNAG_00655,2816
CNAG_00657L,CNAG_00657,529
CNAG_00658L,CNAG_00658,394
CNAG_00659L,CNAG_00659,70
CNAG_00664L,CNAG_00664,508
CNAG_00665L,CNAG_00665,4
CNAG_00667L,CNAG_00667,450
CNAG_00671L,CNAG_00671,524
CNAG_00673L,CNAG_00673,425
CNAG_00677L,CNAG_00677,792
CNAG_00686L,CNAG_00686,1050
CNAG_00690L,CNAG_00690,153
CNAG_00693L,CNAG_00693,24
CNAG_00695L,CNAG_00695,604
CNAG_00696L,CNAG_00696,101
CNAG_00697L,CNAG_00697,3
CNAG_00698L,CNAG_00698,522
CNAG_00711L,CNAG_00711,524
CNAG_00715L,CNAG_00715,5
CNAG_00718L,CNAG_00718,377
CNAG_00723L,CNAG_00723,173
CNAG_00727L,CNAG_00727,454
CNAG_00729L,CNAG_00729,1061
CNAG_00736L,CNAG_00736,111
CNAG_00738L,CNAG_00738,465
CNAG_00739L,CNAG_00739,506
CNAG_00747L,CNAG_00747,79
CNAG_00751L,CNAG_00751,378
CNAG_00753L,CNAG_00753,1833
CNAG_00754L,CNAG_00754,589
CNAG_00759L,CNAG_00759,555
CNAG_00766L,CNAG_00766,469
CNAG_00768L,CNAG_00768,280
CNAG_00780L,CNAG_00780,298
CNAG_00783L,CNAG_00783,485
CNAG_00795L,CNAG_00795,485
CNAG_00801L,CNAG_00801,406
CNAG_00803L,CNAG_00803,483
CNAG_00807L,CNAG_00807,492
CNAG_00810L,CNAG_00810,422
CNAG_00816L,CNAG_00816,451
CNAG_00817L,CNAG_00817,383
CNAG_00823L,CNAG_00823,773
CNAG_00824L,CNAG_00824,1
CNAG_00835L,CNAG_00835,880
CNAG_00836L,CNAG_00836,427
CNAG_00837L,CNAG_00837,8
CNAG_00838L,CNAG_00838,359
CNAG_00843L,CNAG_00843,562
CNAG_00848L,CNAG_00848,607
CNAG_00849L,CNAG_00849,474
CNAG_00850L,CNAG_00850,228
CNAG_00851L,CNAG_00851,601
CNAG_00852L,CNAG_00852,380
CNAG_00855L,CNAG_00855,457
CNAG_00867L,CNAG_00867,490
CNAG_00868L,CNAG_00868,474
CNAG_00872L,CNAG_00872,710
CNAG_00875L,CNAG_00875,1523
CNAG_00876L,CNAG_00876,351
CNAG_00877L,CNAG_00877,324
CNAG_00878L,CNAG_00878,1066
CNAG_00892L,CNAG_00892,637
CNAG_00893L,CNAG_00893,516
CNAG_00900L,CNAG_00900,473
CNAG_00901L,CNAG_00901,288
CNAG_00908L,CNAG_00908,565
CNAG_00911L,CNAG_00911,441
CNAG_00920L,CNAG_00920,460
CNAG_00924L,CNAG_00924,347
CNAG_00925L,CNAG_00925,340
CNAG_00927L,CNAG_00927,531
CNAG_00928L,CNAG_00928,2
CNAG_00933L,CNAG_00933,586
CNAG_00937L,CNAG_00937,498
CNAG_00941L,CNAG_00941,440
CNAG_00961L,CNAG_00961,484
CNAG_00964L,CNAG_00964,434
CNAG_00967L,CNAG_00967,520
CNAG_00968L,CNAG_00968,460
CNAG_00969L,CNAG_00969,471
CNAG_00971L,CNAG_00971,257
CNAG_00972L,CNAG_00972,468
CNAG_00973L,CNAG_00973,546
CNAG_00977L,CNAG_00977,329
CNAG_00978L,CNAG_00978,241
CNAG_00982L,CNAG_00982,305
CNAG_00989L,CNAG_00989,562
CNAG_00999L,CNAG_00999,407
CNAG_01001L,CNAG_01001,349
CNAG_01002L,CNAG_01002,329
CNAG_01006L,CNAG_01006,424
CNAG_01007L,CNAG_01007,449
CNAG_01008L,CNAG_01008,371
CNAG_01011L,CNAG_01011,414
CNAG_01012L,CNAG_01012,340
CNAG_01016L,CNAG_01016,267
CNAG_01020L,CNAG_01020,45
CNAG_01024L,CNAG_01024,266
CNAG_01031L,CNAG_01031,372
CNAG_01032L,CNAG_01032,410
CNAG_01034L,CNAG_01034,551
CNAG_01037L,CNAG_01037,751
CNAG_01045L,CNAG_01045,102
CNAG_01048L,CNAG_01048,914
CNAG_01056L,CNAG_01056,357
CNAG_01057L,CNAG_01057,224
CNAG_01058L,CNAG_01058,362
CNAG_01070L,CNAG_01070,317
CNAG_01074L,CNAG_01074,448
CNAG_01085L,CNAG_01085,570
CNAG_01086L,CNAG_01086,573
CNAG_01095L,CNAG_01095,407
CNAG_01097L,CNAG_01097,433
CNAG_01102L,CNAG_01102,372
CNAG_01114L,CNAG_01114,372
CNAG_01115L,CNAG_01115,204
CNAG_01116L,CNAG_01116,496
CNAG_01121L,CNAG_01121,454
CNAG_01122L,CNAG_01122,585
CNAG_01123L,CNAG_01123,26
CNAG_01127L,CNAG_01127,464
CNAG_01128L,CNAG_01128,536
CNAG_01132L,CNAG_01132,377
CNAG_01133L,CNAG_01133,511
CNAG_01139L,CNAG_01139,423
CNAG_01142L,CNAG_01142,344
CNAG_01149L,CNAG_01149,257
CNAG_01157L,CNAG_01157,748
CNAG_01161L,CNAG_01161,418
CNAG_01162L,CNAG_01162,429
CNAG_01165L,CNAG_01165,457
CNAG_01186L,CNAG_01186,458
CNAG_01188L,CNAG_01188,1
CNAG_01190L,CNAG_01190,327
CNAG_01191L,CNAG_01191,368
CNAG_01192L,CNAG_01192,95
CNAG_01193L,CNAG_01193,515
CNAG_01194L,CNAG_01194,522
CNAG_01195L,CNAG_01195,206
CNAG_01196L,CNAG_01196,499
CNAG_01208L,CNAG_01208,280
CNAG_01209L,CNAG_01209,206
CNAG_01210L,CNAG_01210,557
CNAG_01211L,CNAG_01211,39
CNAG_01212L,CNAG_01212,243
CNAG_01213L,CNAG_01213,2
CNAG_01214L,CNAG_01214,384
CNAG_01215L,CNAG_01215,311
CNAG_01216L,CNAG_01216,414
CNAG_01222L,CNAG_01222,449
CNAG_01228L,CNAG_01228,464
CNAG_01234L,CNAG_01234,467
CNAG_01237L,CNAG_01237,351
CNAG_01244L,CNAG_01244,330
CNAG_01246L,CNAG_01246,1
CNAG_01247L,CNAG_01247,453
CNAG_01248L,CNAG_01248,373
CNAG_01249L,CNAG_01249,426
CNAG_01252L,CNAG_01252,334
CNAG_01256L,CNAG_01256,405
CNAG_01264L,CNAG_01264,88
CNAG_01265L,CNAG_01265,254
CNAG_01266L,CNAG_01266,406
CNAG_01270L,CNAG_01270,336
CNAG_01281L,CNAG_01281,129
CNAG_01284L,CNAG_01284,409
CNAG_01286L,CNAG_01286,510
CNAG_01294L,CNAG_01294,2
CNAG_01295L,CNAG_01295,533
CNAG_01297L,CNAG_01297,379
CNAG_01298L,CNAG_01298,438
CNAG_01299L,CNAG_01299,392
CNAG_01302L,CNAG_01302,358
CNAG_01306L,CNAG_01306,391
CNAG_01308L,CNAG_01308,367
CNAG_01309L,CNAG_01309,279
CNAG_01310L,CNAG_01310,381
CNAG_01315L,CNAG_01315,443
CNAG_01319L,CNAG_01319,393
CNAG_01333L,CNAG_01333,366
CNAG_01335L,CNAG_01335,401
CNAG_01338L,CNAG_01338,402
CNAG_01339L,CNAG_01339,411
CNAG_01342L,CNAG_01342,352
CNAG_01343L,CNAG_01343,349
CNAG_01344L,CNAG_01344,324
CNAG_01347L,CNAG_01347,204
CNAG_01348L,CNAG_01348,386
CNAG_01351L,CNAG_01351,485
CNAG_01352L,CNAG_01352,366
CNAG_01355L,CNAG_01355,427
CNAG_01357L,CNAG_01357,309
CNAG_01373L,CNAG_01373,353
CNAG_01376L,CNAG_01376,37
CNAG_01377L,CNAG_01377,151
CNAG_01378L,CNAG_01378,485
CNAG_01379L,CNAG_01379,183
CNAG_01380L,CNAG_01380,317
CNAG_01381L,CNAG_01381,329
CNAG_01387L,CNAG_01387,417
CNAG_01388L,CNAG_01388,312
CNAG_01390L,CNAG_01390,265
CNAG_01396L,CNAG_01396,282
CNAG_01403L,CNAG_01403,357
CNAG_01405L,CNAG_01405,293
CNAG_01406L,CNAG_01406,339
CNAG_01408L,CNAG_01408,251
CNAG_01411L,CNAG_01411,437
CNAG_01415L,CNAG_01415,5
CNAG_01416L,CNAG_01416,391
CNAG_01419L,CNAG_01419,17
CNAG_01422L,CNAG_01422,405
CNAG_01423L,CNAG_01423,400
CNAG_01425L,CNAG_01425,394
CNAG_01436L,CNAG_01436,280
CNAG_01440L,CNAG_01440,3227
CNAG_01443L,CNAG_01443,349
CNAG_01444L,CNAG_01444,25
CNAG_01445L,CNAG_01445,468
CNAG_01456L,CNAG_01456,359
CNAG_01457L,CNAG_01457,370
CNAG_01461L,CNAG_01461,513
CNAG_01463L,CNAG_01463,383
CNAG_01465L,CNAG_01465,464
CNAG_01466L,CNAG_01466,487
CNAG_01467L,CNAG_01467,461
CNAG_01471L,CNAG_01471,978
CNAG_01472L,CNAG_01472,492
CNAG_01473L,CNAG_01473,443
CNAG_01479L,CNAG_01479,650
CNAG_01482L,CNAG_01482,207
CNAG_01483L,CNAG_01483,420
CNAG_01495L,CNAG_01495,375
CNAG_01496L,CNAG_01496,443
CNAG_01497L,CNAG_01497,390
CNAG_01498L,CNAG_01498,366
CNAG_01504L,CNAG_01504,393
CNAG_01510L,CNAG_01510,561
CNAG_01512L,CNAG_01512,824
CNAG_01513L,CNAG_01513,413
CNAG_01514L,CNAG_01514,485
CNAG_01518L,CNAG_01518,599
CNAG_01519L,CNAG_01519,457
CNAG_01521L,CNAG_01521,410
CNAG_01527L,CNAG_01527,335
CNAG_01531L,CNAG_01531,430
CNAG_01532L,CNAG_01532,395
CNAG_01534L,CNAG_01534,248
CNAG_01536L,CNAG_01536,3
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,421
CNAG_01547L,CNAG_01547,402
CNAG_01550L,CNAG_01550,252
CNAG_01554L,CNAG_01554,338
CNAG_01555L,CNAG_01555,587
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,330
CNAG_01560L,CNAG_01560,378
CNAG_01561L,CNAG_01561,409
CNAG_01567L,CNAG_01567,302
CNAG_01569L,CNAG_01569,369
CNAG_01570L,CNAG_01570,380
CNAG_01571L,CNAG_01571,194
CNAG_01579L,CNAG_01579,140
CNAG_01581L,CNAG_01581,265
CNAG_01582L,CNAG_01582,318
CNAG_01583L,CNAG_01583,3
CNAG_01584L,CNAG_01584,18
CNAG_01585L,CNAG_01585,654
CNAG_01587L,CNAG_01587,118
CNAG_01591L,CNAG_01591,2
CNAG_01592L,CNAG_01592,496
CNAG_01596L,CNAG_01596,14
CNAG_01597L,CNAG_01597,5
CNAG_01606L,CNAG_01606,726
CNAG_01607L,CNAG_01607,458
CNAG_01612L,CNAG_01612,519
CNAG_01613L,CNAG_01613,189
CNAG_01616L,CNAG_01616,382
CNAG_01622L,CNAG_01622,7
CNAG_01623L,CNAG_01623,314
CNAG_01624L,CNAG_01624,443
CNAG_01625L,CNAG_01625,290
CNAG_01632L,CNAG_01632,323
CNAG_01636L,CNAG_01636,309
CNAG_01637L,CNAG_01637,435
CNAG_01640L,CNAG_01640,522
CNAG_01648L,CNAG_01648,516
CNAG_01655L,CNAG_01655,502
CNAG_01658L,CNAG_01658,256
CNAG_01659L,CNAG_01659,403
CNAG_01660L,CNAG_01660,376
CNAG_01668L,CNAG_01668,393
CNAG_01673L,CNAG_01673,403
CNAG_01674L,CNAG_01674,395
CNAG_01675L,CNAG_01675,439
CNAG_01682L,CNAG_01682,634
CNAG_01691L,CNAG_01691,519
CNAG_01694L,CNAG_01694,58
CNAG_01698L,CNAG_01698,406
CNAG_01703L,CNAG_01703,380
CNAG_01706L,CNAG_01706,614
CNAG_01710L,CNAG_01710,455
CNAG_01714L,CNAG_01714,1795
CNAG_01716L,CNAG_01716,9
CNAG_01719L,CNAG_01719,294
CNAG_01720L,CNAG_01720,5
CNAG_01721L,CNAG_01721,6
CNAG_01730L,CNAG_01730,488
CNAG_01731L,CNAG_01731,10
CNAG_01737L,CNAG_01737,132
CNAG_01738L,CNAG_01738,135
CNAG_01739L,CNAG_01739,384
CNAG_01740L,CNAG_01740,19
CNAG_01741L,CNAG_01741,492
CNAG_01749L,CNAG_01749,545
CNAG_01750L,CNAG_01750,403
CNAG_01751L,CNAG_01751,480
CNAG_01763L,CNAG_01763,381
CNAG_01764L,CNAG_01764,507
CNAG_01769L,CNAG_01769,497
CNAG_01779L,CNAG_01779,80
CNAG_01780L,CNAG_01780,487
CNAG_01793L,CNAG_01793,454
CNAG_01798L,CNAG_01798,822
CNAG_01807L,CNAG_01807,520
CNAG_01811L,CNAG_01811,545
CNAG_01821L,CNAG_01821,411
CNAG_01825L,CNAG_01825,31
CNAG_01827L,CNAG_01827,547
CNAG_01828L,CNAG_01828,16
CNAG_01832L,CNAG_01832,160
CNAG_01837L,CNAG_01837,184
CNAG_01843L,CNAG_01843,1761
CNAG_01844L,CNAG_01844,90
CNAG_01848L,CNAG_01848,319
CNAG_01849L,CNAG_01849,358
CNAG_01851L,CNAG_01851,399
CNAG_01857L,CNAG_01857,560
CNAG_01861L,CNAG_01861,403
CNAG_01862L,CNAG_01862,477
CNAG_01866L,CNAG_01866,494
CNAG_01867L,CNAG_01867,141
CNAG_01868L,CNAG_01868,67
CNAG_01869L,CNAG_01869,377
CNAG_01870L,CNAG_01870,10
CNAG_01872L,CNAG_01872,262
CNAG_01873L,CNAG_01873,500
CNAG_01876L,CNAG_01876,573
CNAG_01878L,CNAG_01878,668
CNAG_01879L,CNAG_01879,453
CNAG_01885L,CNAG_01885,168
CNAG_01886L,CNAG_01886,429
CNAG_01900L,CNAG_01900,507
CNAG_01903L,CNAG_01903,239
CNAG_01904L,CNAG_01904,374
CNAG_01909L,CNAG_01909,464
CNAG_01913L,CNAG_01913,329
CNAG_01923L,CNAG_01923,190
CNAG_01924L,CNAG_01924,283
CNAG_01926L,CNAG_01926,303
CNAG_01927L,CNAG_01927,356
CNAG_01928L,CNAG_01928,320
CNAG_01929L,CNAG_01929,372
CNAG_01931L,CNAG_01931,410
CNAG_01933L,CNAG_01933,406
CNAG_01934L,CNAG_01934,363
CNAG_01937L,CNAG_01937,431
CNAG_01940L,CNAG_01940,493
CNAG_01941L,CNAG_01941,27
CNAG_01942L,CNAG_01942,424
CNAG_01943L,CNAG_01943,300
CNAG_01944L,CNAG_01944,325
CNAG_01952L,CNAG_01952,387
CNAG_01958L,CNAG_01958,197
CNAG_01963L,CNAG_01963,326
CNAG_01972L,CNAG_01972,551
CNAG_01975L,CNAG_01975,515
CNAG_01978L,CNAG_01978,391
CNAG_01980L,CNAG_01980,532
CNAG_01986L,CNAG_01986,1913
CNAG_02004L,CNAG_02004,396
CNAG_02005L,CNAG_02005,547
CNAG_02006L,CNAG_02006,372
CNAG_02012L,CNAG_02012,381
CNAG_02013L,CNAG_02013,455
CNAG_02016L,CNAG_02016,620
CNAG_02020L,CNAG_02020,7
CNAG_02023L,CNAG_02023,580
CNAG_02026L,CNAG_02026,504
CNAG_02027L,CNAG_02027,565
CNAG_02031L,CNAG_02031,600
CNAG_02038L,CNAG_02038,521
CNAG_02039L,CNAG_02039,611
CNAG_02050L,CNAG_02050,422
CNAG_02051L,CNAG_02051,255
CNAG_02052L,CNAG_02052,175
CNAG_02053L,CNAG_02053,500
CNAG_02055L,CNAG_02055,581
CNAG_02056L,CNAG_02056,317
CNAG_02057L,CNAG_02057,276
CNAG_02058L,CNAG_02058,416
CNAG_02059L,CNAG_02059,64
CNAG_02061L,CNAG_02061,418
CNAG_02062L,CNAG_02062,322
CNAG_02067L,CNAG_02067,434
CNAG_02068L,CNAG_02068,283
CNAG_02069L,CNAG_02069,469
CNAG_02073L,CNAG_02073,238
CNAG_02078L,CNAG_02078,272
CNAG_02086L,CNAG_02086,433
CNAG_02087L,CNAG_02087,458
CNAG_02092L,CNAG_02092,326
CNAG_02096L,CNAG_02096,67
CNAG_02097L,CNAG_02097,467
CNAG_02105L,CNAG_02105,326
CNAG_02108L,CNAG_02108,354
CNAG_02112L,CNAG_02112,372
CNAG_02113L,CNAG_02113,185
CNAG_02114L,CNAG_02114,457
CNAG_02117L,CNAG_02117,417
CNAG_02120L,CNAG_02120,1949
CNAG_02126L,CNAG_02126,298
CNAG_02127L,CNAG_02127,141
CNAG_02130L,CNAG_02130,707
CNAG_02137L,CNAG_02137,446
CNAG_02139L,CNAG_02139,392
CNAG_02140L,CNAG_02140,415
CNAG_02146L,CNAG_02146,395
CNAG_02149L,CNAG_02149,233
CNAG_02150L,CNAG_02150,277
CNAG_02151L,CNAG_02151,444
CNAG_02153L,CNAG_02153,2
CNAG_02156L,CNAG_02156,544
CNAG_02157L,CNAG_02157,177
CNAG_02160L,CNAG_02160,427
CNAG_02161L,CNAG_02161,102
CNAG_02169L,CNAG_02169,388
CNAG_02170L,CNAG_02170,2469
CNAG_02171L,CNAG_02171,385
CNAG_02184L,CNAG_02184,369
CNAG_02185L,CNAG_02185,348
CNAG_02186L,CNAG_02186,210
CNAG_02187L,CNAG_02187,301
CNAG_02192L,CNAG_02192,565
CNAG_02196L,CNAG_02196,187
CNAG_02197L,CNAG_02197,270
CNAG_02205L,CNAG_02205,576
CNAG_02206L,CNAG_02206,495
CNAG_02207L,CNAG_02207,342
CNAG_02210L,CNAG_02210,443
CNAG_02211L,CNAG_02211,389
CNAG_02227L,CNAG_02227,422
CNAG_02228L,CNAG_02228,330
CNAG_02232L,CNAG_02232,11
CNAG_02235L,CNAG_02235,360
CNAG_02238L,CNAG_02238,351
CNAG_02241L,CNAG_02241,465
CNAG_02258L,CNAG_02258,314
CNAG_02259L,CNAG_02259,503
CNAG_02260L,CNAG_02260,255
CNAG_02261L,CNAG_02261,65
CNAG_02265L,CNAG_02265,183
CNAG_02269L,CNAG_02269,512
CNAG_02281L,CNAG_02281,193
CNAG_02283L,CNAG_02283,406
CNAG_02286L,CNAG_02286,328
CNAG_02287L,CNAG_02287,391
CNAG_02289L,CNAG_02289,371
CNAG_02290L,CNAG_02290,54
CNAG_02295L,CNAG_02295,301
CNAG_02296L,CNAG_02296,520
CNAG_02300L,CNAG_02300,362
CNAG_02302L,CNAG_02302,388
CNAG_02308L,CNAG_02308,424
CNAG_02309L,CNAG_02309,201
CNAG_02310L,CNAG_02310,8
CNAG_02311L,CNAG_02311,318
CNAG_02312L,CNAG_02312,1031
CNAG_02313L,CNAG_02313,208
CNAG_02314L,CNAG_02314,366
CNAG_02317L,CNAG_02317,488
CNAG_02318L,CNAG_02318,356
CNAG_02324L,CNAG_02324,437
CNAG_02327L,CNAG_02327,433
CNAG_02332L,CNAG_02332,428
CNAG_02336L,CNAG_02336,558
CNAG_02337L,CNAG_02337,469
CNAG_02339L,CNAG_02339,427
CNAG_02340L,CNAG_02340,445
CNAG_02341L,CNAG_02341,331
CNAG_02342L,CNAG_02342,430
CNAG_02343L,CNAG_02343,468
CNAG_02344L,CNAG_02344,517
CNAG_02345L,CNAG_02345,378
CNAG_02355L,CNAG_02355,526
CNAG_02358L,CNAG_02358,5
CNAG_02362L,CNAG_02362,471
CNAG_02363L,CNAG_02363,483
CNAG_02373L,CNAG_02373,10
CNAG_02374L,CNAG_02374,537
CNAG_02375L,CNAG_02375,551
CNAG_02376L,CNAG_02376,68
