Gene Flank,Gene,Count
CNAG_02417L,CNAG_02417,433
CNAG_02419L,CNAG_02419,373
CNAG_02420L,CNAG_02420,436
CNAG_02425L,CNAG_02425,269
CNAG_02430L,CNAG_02430,436
CNAG_02431L,CNAG_02431,358
CNAG_02432L,CNAG_02432,330
CNAG_02433L,CNAG_02433,350
CNAG_02436L,CNAG_02436,490
CNAG_02438L,CNAG_02438,414
CNAG_02439L,CNAG_02439,316
CNAG_02440L,CNAG_02440,236
CNAG_02441L,CNAG_02441,432
CNAG_02444L,CNAG_02444,1332
CNAG_02446L,CNAG_02446,409
CNAG_02447L,CNAG_02447,401
CNAG_02448L,CNAG_02448,364
CNAG_02449L,CNAG_02449,5
CNAG_02452L,CNAG_02452,339
CNAG_02458L,CNAG_02458,326
CNAG_02464L,CNAG_02464,293
CNAG_02465L,CNAG_02465,268
CNAG_02468L,CNAG_02468,221
CNAG_02477L,CNAG_02477,330
CNAG_02481L,CNAG_02481,170
CNAG_02482L,CNAG_02482,153
CNAG_02484L,CNAG_02484,281
CNAG_02487L,CNAG_02487,11
CNAG_02490L,CNAG_02490,38
CNAG_02492L,CNAG_02492,49
CNAG_02493L,CNAG_02493,413
CNAG_02496L,CNAG_02496,331
CNAG_02497L,CNAG_02497,344
CNAG_02499L,CNAG_02499,354
CNAG_02501L,CNAG_02501,63
CNAG_02502L,CNAG_02502,457
CNAG_02508L,CNAG_02508,253
CNAG_02509L,CNAG_02509,468
CNAG_02511L,CNAG_02511,502
CNAG_02514L,CNAG_02514,366
CNAG_02515L,CNAG_02515,149
CNAG_02519L,CNAG_02519,233
CNAG_02521L,CNAG_02521,344
CNAG_02524L,CNAG_02524,750
CNAG_02531L,CNAG_02531,330
CNAG_02535L,CNAG_02535,1258
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,313
CNAG_02538L,CNAG_02538,369
CNAG_02543L,CNAG_02543,375
CNAG_02556L,CNAG_02556,499
CNAG_02562L,CNAG_02562,443
CNAG_02568L,CNAG_02568,244
CNAG_02573L,CNAG_02573,271
CNAG_02575L,CNAG_02575,41
CNAG_02576L,CNAG_02576,257
CNAG_02582L,CNAG_02582,319
CNAG_02583L,CNAG_02583,337
CNAG_02584L,CNAG_02584,657
CNAG_02585L,CNAG_02585,289
CNAG_02590L,CNAG_02590,280
CNAG_02592L,CNAG_02592,250
CNAG_02594L,CNAG_02594,185
CNAG_02596L,CNAG_02596,234
CNAG_02597L,CNAG_02597,568
CNAG_02598L,CNAG_02598,379
CNAG_02601L,CNAG_02601,347
CNAG_02602L,CNAG_02602,362
CNAG_02604L,CNAG_02604,289
CNAG_02605L,CNAG_02605,146
CNAG_02606L,CNAG_02606,158
CNAG_02656L,CNAG_02656,177
CNAG_02659L,CNAG_02659,298
CNAG_02660L,CNAG_02660,294
CNAG_02661L,CNAG_02661,323
CNAG_02662L,CNAG_02662,808
CNAG_02663L,CNAG_02663,427
CNAG_02664L,CNAG_02664,68
CNAG_02665L,CNAG_02665,299
CNAG_02666L,CNAG_02666,281
CNAG_02667L,CNAG_02667,208
CNAG_02670L,CNAG_02670,135
CNAG_02681L,CNAG_02681,297
CNAG_02686L,CNAG_02686,134
CNAG_02687L,CNAG_02687,3
CNAG_02688L,CNAG_02688,450
CNAG_02689L,CNAG_02689,155
CNAG_02690L,CNAG_02690,374
CNAG_02696L,CNAG_02696,324
CNAG_02706L,CNAG_02706,36
CNAG_02715L,CNAG_02715,406
CNAG_02722L,CNAG_02722,574
CNAG_02724L,CNAG_02724,466
CNAG_02726L,CNAG_02726,316
CNAG_02728L,CNAG_02728,3
CNAG_02729L,CNAG_02729,408
CNAG_02733L,CNAG_02733,414
CNAG_02734L,CNAG_02734,23
CNAG_02737L,CNAG_02737,308
CNAG_02738L,CNAG_02738,696
CNAG_02741L,CNAG_02741,341
CNAG_02742L,CNAG_02742,266
CNAG_02745L,CNAG_02745,421
CNAG_02747L,CNAG_02747,272
CNAG_02750L,CNAG_02750,293
CNAG_02755L,CNAG_02755,174
CNAG_02756L,CNAG_02756,156
CNAG_02757L,CNAG_02757,265
CNAG_02760L,CNAG_02760,325
CNAG_02761L,CNAG_02761,232
CNAG_02762L,CNAG_02762,125
CNAG_02764L,CNAG_02764,315
CNAG_02765L,CNAG_02765,225
CNAG_02766L,CNAG_02766,202
CNAG_02772L,CNAG_02772,423
CNAG_02773L,CNAG_02773,162
CNAG_02781L,CNAG_02781,377
CNAG_02785L,CNAG_02785,256
CNAG_02793L,CNAG_02793,100
CNAG_02798L,CNAG_02798,530
CNAG_02805L,CNAG_02805,396
CNAG_02806L,CNAG_02806,471
CNAG_02810L,CNAG_02810,75
CNAG_02817L,CNAG_02817,1453
CNAG_02820L,CNAG_02820,243
CNAG_02828L,CNAG_02828,341
CNAG_02829L,CNAG_02829,245
CNAG_02833L,CNAG_02833,49
CNAG_02834L,CNAG_02834,1196
CNAG_02868L,CNAG_02868,110
CNAG_02874L,CNAG_02874,416
CNAG_02878L,CNAG_02878,380
CNAG_02879L,CNAG_02879,17
CNAG_02880L,CNAG_02880,68
CNAG_02881L,CNAG_02881,327
CNAG_02888L,CNAG_02888,277
CNAG_02889L,CNAG_02889,318
CNAG_02898L,CNAG_02898,782
CNAG_02901L,CNAG_02901,335
CNAG_02903L,CNAG_02903,379
CNAG_02906L,CNAG_02906,241
CNAG_02907L,CNAG_02907,351
CNAG_02913L,CNAG_02913,361
CNAG_02919L,CNAG_02919,359
CNAG_02920L,CNAG_02920,329
CNAG_02922L,CNAG_02922,216
CNAG_02924L,CNAG_02924,306
CNAG_02926L,CNAG_02926,252
CNAG_02927L,CNAG_02927,244
CNAG_02928L,CNAG_02928,3025
CNAG_02932L,CNAG_02932,152
CNAG_02933L,CNAG_02933,3464
CNAG_02938L,CNAG_02938,264
CNAG_02941L,CNAG_02941,358
CNAG_02955L,CNAG_02955,376
CNAG_02960L,CNAG_02960,678
CNAG_02967L,CNAG_02967,411
CNAG_02972L,CNAG_02972,314
CNAG_02974L,CNAG_02974,2
CNAG_02975L,CNAG_02975,4
CNAG_02980L,CNAG_02980,328
CNAG_02984L,CNAG_02984,365
CNAG_02988L,CNAG_02988,379
CNAG_02989L,CNAG_02989,2
CNAG_02992L,CNAG_02992,165
CNAG_02993L,CNAG_02993,209
CNAG_02994L,CNAG_02994,332
CNAG_02995L,CNAG_02995,452
CNAG_02996L,CNAG_02996,314
CNAG_02997L,CNAG_02997,285
CNAG_02998L,CNAG_02998,249
CNAG_03003L,CNAG_03003,5
CNAG_03005L,CNAG_03005,93
CNAG_03006L,CNAG_03006,257
CNAG_03008L,CNAG_03008,198
CNAG_03009L,CNAG_03009,151
CNAG_03010L,CNAG_03010,402
CNAG_03020L,CNAG_03020,5
CNAG_03021L,CNAG_03021,366
CNAG_03023L,CNAG_03023,1
CNAG_03028L,CNAG_03028,50
CNAG_03031L,CNAG_03031,313
CNAG_03034L,CNAG_03034,328
CNAG_03036L,CNAG_03036,405
CNAG_03037L,CNAG_03037,266
CNAG_03038L,CNAG_03038,3029
CNAG_03041L,CNAG_03041,374
CNAG_03043L,CNAG_03043,711
CNAG_03044L,CNAG_03044,353
CNAG_03045L,CNAG_03045,214
CNAG_03054L,CNAG_03054,409
CNAG_03055L,CNAG_03055,96
CNAG_03056L,CNAG_03056,366
CNAG_03057L,CNAG_03057,521
CNAG_03063L,CNAG_03063,367
CNAG_03065L,CNAG_03065,3
CNAG_03067L,CNAG_03067,315
CNAG_03070L,CNAG_03070,191
CNAG_03071L,CNAG_03071,319
CNAG_03077L,CNAG_03077,416
CNAG_03082L,CNAG_03082,373
CNAG_03085L,CNAG_03085,411
CNAG_03087L,CNAG_03087,423
CNAG_03091L,CNAG_03091,360
CNAG_03092L,CNAG_03092,535
CNAG_03095L,CNAG_03095,377
CNAG_03097L,CNAG_03097,481
CNAG_03102L,CNAG_03102,701
CNAG_03105L,CNAG_03105,301
CNAG_03107L,CNAG_03107,317
CNAG_03108L,CNAG_03108,310
CNAG_03109L,CNAG_03109,280
CNAG_03133L,CNAG_03133,302
CNAG_03137L,CNAG_03137,926
CNAG_03144L,CNAG_03144,271
CNAG_03147L,CNAG_03147,251
CNAG_03152L,CNAG_03152,309
CNAG_03153L,CNAG_03153,1
CNAG_03156L,CNAG_03156,434
CNAG_03159L,CNAG_03159,17
CNAG_03160L,CNAG_03160,346
CNAG_03162L,CNAG_03162,341
CNAG_03163L,CNAG_03163,320
CNAG_03166L,CNAG_03166,300
CNAG_03171L,CNAG_03171,293
CNAG_03175L,CNAG_03175,220
CNAG_03179L,CNAG_03179,353
CNAG_03185L,CNAG_03185,314
CNAG_03186L,CNAG_03186,350
CNAG_03192L,CNAG_03192,343
CNAG_03195L,CNAG_03195,418
CNAG_03197L,CNAG_03197,350
CNAG_03212L,CNAG_03212,839
CNAG_03214L,CNAG_03214,335
CNAG_03215L,CNAG_03215,317
CNAG_03220L,CNAG_03220,364
CNAG_03221L,CNAG_03221,121
CNAG_03224L,CNAG_03224,367
CNAG_03231L,CNAG_03231,314
CNAG_03235L,CNAG_03235,28
CNAG_03238L,CNAG_03238,277
CNAG_03243L,CNAG_03243,16
CNAG_03259L,CNAG_03259,383
CNAG_03262L,CNAG_03262,391
CNAG_03269L,CNAG_03269,152
CNAG_03275L,CNAG_03275,370
CNAG_03282L,CNAG_03282,130
CNAG_03283L,CNAG_03283,1
CNAG_03286L,CNAG_03286,315
CNAG_03288L,CNAG_03288,313
CNAG_03289L,CNAG_03289,92
CNAG_03291L,CNAG_03291,360
CNAG_03292L,CNAG_03292,432
CNAG_03294L,CNAG_03294,415
CNAG_03297L,CNAG_03297,152
CNAG_03298L,CNAG_03298,74
CNAG_03307L,CNAG_03307,476
CNAG_03309L,CNAG_03309,54
CNAG_03310L,CNAG_03310,303
CNAG_03311L,CNAG_03311,307
CNAG_03339L,CNAG_03339,478
CNAG_03340L,CNAG_03340,391
CNAG_03342L,CNAG_03342,141
CNAG_03343L,CNAG_03343,389
CNAG_03345L,CNAG_03345,253
CNAG_03348L,CNAG_03348,305
CNAG_03352L,CNAG_03352,292
CNAG_03354L,CNAG_03354,267
CNAG_03360L,CNAG_03360,417
CNAG_03361L,CNAG_03361,329
CNAG_03367L,CNAG_03367,344
CNAG_03372L,CNAG_03372,327
CNAG_03373L,CNAG_03373,310
CNAG_03375L,CNAG_03375,86
CNAG_03376L,CNAG_03376,275
CNAG_03380L,CNAG_03380,10
CNAG_03387L,CNAG_03387,200
CNAG_03391L,CNAG_03391,251
CNAG_03392L,CNAG_03392,333
CNAG_03393L,CNAG_03393,333
CNAG_03394L,CNAG_03394,302
CNAG_03396L,CNAG_03396,421
CNAG_03402L,CNAG_03402,717
CNAG_03407L,CNAG_03407,467
CNAG_03410L,CNAG_03410,265
CNAG_03411L,CNAG_03411,357
CNAG_03414L,CNAG_03414,397
CNAG_03415L,CNAG_03415,365
CNAG_03416L,CNAG_03416,448
CNAG_03417L,CNAG_03417,674
CNAG_03420L,CNAG_03420,419
CNAG_03425L,CNAG_03425,2
CNAG_03427L,CNAG_03427,361
CNAG_03432L,CNAG_03432,369
CNAG_03436L,CNAG_03436,3
CNAG_03440L,CNAG_03440,58
CNAG_03444L,CNAG_03444,406
CNAG_03445L,CNAG_03445,463
CNAG_03446L,CNAG_03446,339
CNAG_03450L,CNAG_03450,404
CNAG_03456L,CNAG_03456,420
CNAG_03460L,CNAG_03460,864
CNAG_03465L,CNAG_03465,336
CNAG_03466L,CNAG_03466,589
CNAG_03467L,CNAG_03467,419
CNAG_03468L,CNAG_03468,434
CNAG_03474L,CNAG_03474,530
CNAG_03475L,CNAG_03475,537
CNAG_03483L,CNAG_03483,203
CNAG_03488L,CNAG_03488,285
CNAG_03499L,CNAG_03499,241
CNAG_03509L,CNAG_03509,321
CNAG_03519L,CNAG_03519,262
CNAG_03522L,CNAG_03522,400
CNAG_03523L,CNAG_03523,204
CNAG_03527L,CNAG_03527,587
CNAG_03528L,CNAG_03528,149
CNAG_03531L,CNAG_03531,454
CNAG_03532L,CNAG_03532,560
CNAG_03533L,CNAG_03533,386
CNAG_03534L,CNAG_03534,312
CNAG_03538L,CNAG_03538,259
CNAG_03539L,CNAG_03539,310
CNAG_03541L,CNAG_03541,227
CNAG_03550L,CNAG_03550,394
CNAG_03551L,CNAG_03551,352
CNAG_03552L,CNAG_03552,251
CNAG_03553L,CNAG_03553,68
CNAG_03559L,CNAG_03559,666
CNAG_03560L,CNAG_03560,308
CNAG_03569L,CNAG_03569,403
CNAG_03573L,CNAG_03573,300
CNAG_03575L,CNAG_03575,1005
CNAG_03576L,CNAG_03576,272
CNAG_03583L,CNAG_03583,82
CNAG_03584L,CNAG_03584,134
CNAG_03588L,CNAG_03588,20
CNAG_03595L,CNAG_03595,35
CNAG_03597L,CNAG_03597,686
CNAG_03598L,CNAG_03598,249
CNAG_03604L,CNAG_03604,599
CNAG_03607L,CNAG_03607,269
CNAG_03608L,CNAG_03608,115
CNAG_03609L,CNAG_03609,237
CNAG_03613L,CNAG_03613,406
CNAG_03614L,CNAG_03614,292
CNAG_03618L,CNAG_03618,253
CNAG_03619L,CNAG_03619,253
CNAG_03620L,CNAG_03620,346
CNAG_03626L,CNAG_03626,1044
CNAG_03627L,CNAG_03627,466
CNAG_03628L,CNAG_03628,25
CNAG_03633L,CNAG_03633,304
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,1223
CNAG_03638L,CNAG_03638,400
CNAG_03639L,CNAG_03639,423
CNAG_03640L,CNAG_03640,225
CNAG_03641L,CNAG_03641,52
CNAG_03643L,CNAG_03643,292
CNAG_03647L,CNAG_03647,49
CNAG_03649L,CNAG_03649,244
CNAG_03650L,CNAG_03650,297
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,159
CNAG_03657L,CNAG_03657,758
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,281
CNAG_03662L,CNAG_03662,265
CNAG_03663L,CNAG_03663,311
CNAG_03671L,CNAG_03671,394
CNAG_03678L,CNAG_03678,345
CNAG_03679L,CNAG_03679,227
CNAG_03680L,CNAG_03680,389
CNAG_03681L,CNAG_03681,13
CNAG_03684L,CNAG_03684,232
CNAG_03685L,CNAG_03685,225
CNAG_03687L,CNAG_03687,233
CNAG_03688L,CNAG_03688,329
CNAG_03692L,CNAG_03692,266
CNAG_03694L,CNAG_03694,295
CNAG_03695L,CNAG_03695,346
CNAG_03696L,CNAG_03696,367
CNAG_03697L,CNAG_03697,470
CNAG_03702L,CNAG_03702,378
CNAG_03703L,CNAG_03703,416
CNAG_03704L,CNAG_03704,383
CNAG_03707L,CNAG_03707,400
CNAG_03708L,CNAG_03708,13
CNAG_03709L,CNAG_03709,321
CNAG_03712L,CNAG_03712,195
CNAG_03717L,CNAG_03717,321
CNAG_03718L,CNAG_03718,344
CNAG_03723L,CNAG_03723,274
CNAG_03730L,CNAG_03730,295
CNAG_03731L,CNAG_03731,420
CNAG_03744L,CNAG_03744,338
CNAG_03748L,CNAG_03748,2
CNAG_03751L,CNAG_03751,391
CNAG_03752L,CNAG_03752,404
CNAG_03759L,CNAG_03759,358
CNAG_03770L,CNAG_03770,767
CNAG_03771L,CNAG_03771,462
CNAG_03775L,CNAG_03775,493
CNAG_03776L,CNAG_03776,413
CNAG_03784L,CNAG_03784,512
CNAG_03785L,CNAG_03785,491
CNAG_03789L,CNAG_03789,20
CNAG_03794L,CNAG_03794,467
CNAG_03795L,CNAG_03795,369
CNAG_03808L,CNAG_03808,470
CNAG_03811L,CNAG_03811,102
CNAG_03817L,CNAG_03817,760
CNAG_03825L,CNAG_03825,547
CNAG_03828L,CNAG_03828,1042
CNAG_03830L,CNAG_03830,359
CNAG_03831L,CNAG_03831,460
CNAG_03832L,CNAG_03832,154
CNAG_03833L,CNAG_03833,385
CNAG_03834L,CNAG_03834,1
CNAG_03839L,CNAG_03839,6
CNAG_03842L,CNAG_03842,381
CNAG_03845L,CNAG_03845,397
CNAG_03846L,CNAG_03846,312
CNAG_03852L,CNAG_03852,360
CNAG_03862L,CNAG_03862,185
CNAG_03863L,CNAG_03863,234
CNAG_03869L,CNAG_03869,294
CNAG_03871L,CNAG_03871,457
CNAG_03872L,CNAG_03872,52
CNAG_03875L,CNAG_03875,403
CNAG_03877L,CNAG_03877,239
CNAG_03878L,CNAG_03878,226
CNAG_03881L,CNAG_03881,253
CNAG_03885L,CNAG_03885,729
CNAG_03886L,CNAG_03886,23
CNAG_03889L,CNAG_03889,393
CNAG_03890L,CNAG_03890,325
CNAG_03893L,CNAG_03893,264
CNAG_03896L,CNAG_03896,334
CNAG_03898L,CNAG_03898,2
CNAG_03900L,CNAG_03900,379
CNAG_03901L,CNAG_03901,254
CNAG_03905L,CNAG_03905,562
CNAG_03906L,CNAG_03906,456
CNAG_03908L,CNAG_03908,453
CNAG_03909L,CNAG_03909,631
CNAG_03913L,CNAG_03913,374
CNAG_03919L,CNAG_03919,322
CNAG_03922L,CNAG_03922,357
CNAG_03923L,CNAG_03923,217
CNAG_03924L,CNAG_03924,374
CNAG_03925L,CNAG_03925,239
CNAG_03926L,CNAG_03926,2
CNAG_03932L,CNAG_03932,51
CNAG_03934L,CNAG_03934,308
CNAG_03935L,CNAG_03935,306
CNAG_03938L,CNAG_03938,603
CNAG_03945L,CNAG_03945,189
CNAG_03948L,CNAG_03948,399
CNAG_03949L,CNAG_03949,378
CNAG_03955L,CNAG_03955,447
CNAG_03957L,CNAG_03957,371
CNAG_03958L,CNAG_03958,720
CNAG_03963L,CNAG_03963,275
CNAG_03966L,CNAG_03966,258
CNAG_03967L,CNAG_03967,198
CNAG_03968L,CNAG_03968,51
CNAG_03971L,CNAG_03971,294
CNAG_03973L,CNAG_03973,588
CNAG_03978L,CNAG_03978,230
CNAG_03980L,CNAG_03980,828
CNAG_03983L,CNAG_03983,603
CNAG_03984L,CNAG_03984,279
CNAG_03987L,CNAG_03987,153
CNAG_03988L,CNAG_03988,566
CNAG_03989L,CNAG_03989,485
CNAG_03990L,CNAG_03990,364
CNAG_03991L,CNAG_03991,430
CNAG_03992L,CNAG_03992,343
CNAG_03993L,CNAG_03993,261
CNAG_03994L,CNAG_03994,300
CNAG_03995L,CNAG_03995,33
CNAG_03999L,CNAG_03999,426
CNAG_04002L,CNAG_04002,96
CNAG_04003L,CNAG_04003,333
CNAG_04005L,CNAG_04005,27
CNAG_04007L,CNAG_04007,324
CNAG_04008L,CNAG_04008,272
CNAG_04009L,CNAG_04009,412
CNAG_04013L,CNAG_04013,324
CNAG_04017L,CNAG_04017,384
CNAG_04030L,CNAG_04030,395
CNAG_04031L,CNAG_04031,336
CNAG_04034L,CNAG_04034,513
CNAG_04036L,CNAG_04036,319
CNAG_04043L,CNAG_04043,320
CNAG_04045L,CNAG_04045,278
CNAG_04049L,CNAG_04049,257
CNAG_04051L,CNAG_04051,761
CNAG_04053L,CNAG_04053,181
CNAG_04055L,CNAG_04055,168
CNAG_04056L,CNAG_04056,344
CNAG_04060L,CNAG_04060,413
CNAG_04063L,CNAG_04063,287
CNAG_04067L,CNAG_04067,423
CNAG_04070L,CNAG_04070,459
CNAG_04073L,CNAG_04073,1816
CNAG_04076L,CNAG_04076,423
CNAG_04081L,CNAG_04081,553
CNAG_04084L,CNAG_04084,404
CNAG_04089L,CNAG_04089,1337
CNAG_04092L,CNAG_04092,410
CNAG_04096L,CNAG_04096,395
CNAG_04097L,CNAG_04097,605
CNAG_04111L,CNAG_04111,301
CNAG_04113L,CNAG_04113,805
CNAG_04116L,CNAG_04116,286
CNAG_04117L,CNAG_04117,349
CNAG_04118L,CNAG_04118,33
CNAG_04119L,CNAG_04119,43
CNAG_04126L,CNAG_04126,279
CNAG_04128L,CNAG_04128,555
CNAG_04129L,CNAG_04129,415
CNAG_04131L,CNAG_04131,50
CNAG_04133L,CNAG_04133,373
CNAG_04136L,CNAG_04136,481
CNAG_04138L,CNAG_04138,487
CNAG_04154L,CNAG_04154,1274
CNAG_04155L,CNAG_04155,6427
CNAG_04156L,CNAG_04156,359
CNAG_04160L,CNAG_04160,473
CNAG_04164L,CNAG_04164,360
CNAG_04165L,CNAG_04165,84
CNAG_04166L,CNAG_04166,272
CNAG_04170L,CNAG_04170,219
CNAG_04173L,CNAG_04173,291
CNAG_04174L,CNAG_04174,10
CNAG_04175L,CNAG_04175,254
CNAG_04176L,CNAG_04176,349
CNAG_04183L,CNAG_04183,330
CNAG_04188L,CNAG_04188,352
CNAG_04191L,CNAG_04191,12
CNAG_04195L,CNAG_04195,534
CNAG_04198L,CNAG_04198,370
CNAG_04199L,CNAG_04199,331
CNAG_04203L,CNAG_04203,583
CNAG_04205L,CNAG_04205,451
CNAG_04206L,CNAG_04206,132
CNAG_04207L,CNAG_04207,294
CNAG_04219L,CNAG_04219,523
CNAG_04222L,CNAG_04222,2009
CNAG_04225L,CNAG_04225,671
CNAG_04232L,CNAG_04232,724
CNAG_04233L,CNAG_04233,287
CNAG_04234L,CNAG_04234,117
CNAG_04239L,CNAG_04239,427
CNAG_04240L,CNAG_04240,400
CNAG_04241L,CNAG_04241,980
CNAG_04244L,CNAG_04244,375
CNAG_04245L,CNAG_04245,441
CNAG_04246L,CNAG_04246,392
CNAG_04248L,CNAG_04248,337
CNAG_04252L,CNAG_04252,310
CNAG_04253L,CNAG_04253,235
CNAG_04256L,CNAG_04256,311
CNAG_04257L,CNAG_04257,359
CNAG_04262L,CNAG_04262,325
CNAG_04265L,CNAG_04265,351
CNAG_04266L,CNAG_04266,111
CNAG_04268L,CNAG_04268,176
CNAG_04273L,CNAG_04273,922
CNAG_04274L,CNAG_04274,492
CNAG_04275L,CNAG_04275,976
CNAG_04276L,CNAG_04276,425
CNAG_04277L,CNAG_04277,446
CNAG_04282L,CNAG_04282,2452
CNAG_04288L,CNAG_04288,103
CNAG_04289L,CNAG_04289,521
CNAG_04293L,CNAG_04293,23
CNAG_04294L,CNAG_04294,2
CNAG_04295L,CNAG_04295,338
CNAG_04296L,CNAG_04296,140
CNAG_04299L,CNAG_04299,304
CNAG_04301L,CNAG_04301,306
CNAG_04302L,CNAG_04302,226
CNAG_04305L,CNAG_04305,9
CNAG_04311L,CNAG_04311,887
CNAG_04313L,CNAG_04313,446
CNAG_04314L,CNAG_04314,488
CNAG_04315L,CNAG_04315,377
CNAG_04316L,CNAG_04316,9
CNAG_04317L,CNAG_04317,298
CNAG_04326L,CNAG_04326,361
CNAG_04329L,CNAG_04329,448
CNAG_04330L,CNAG_04330,512
CNAG_04331L,CNAG_04331,296
CNAG_04333L,CNAG_04333,1097
CNAG_04337L,CNAG_04337,384
CNAG_04338L,CNAG_04338,6
CNAG_04340L,CNAG_04340,338
CNAG_04341L,CNAG_04341,325
CNAG_04342L,CNAG_04342,404
CNAG_04351L,CNAG_04351,468
CNAG_04353L,CNAG_04353,352
CNAG_04354L,CNAG_04354,571
CNAG_04355L,CNAG_04355,92
CNAG_04357L,CNAG_04357,331
CNAG_04361L,CNAG_04361,528
CNAG_04363L,CNAG_04363,546
CNAG_04367L,CNAG_04367,428
CNAG_04368L,CNAG_04368,1
CNAG_04369L,CNAG_04369,283
CNAG_04377L,CNAG_04377,42
CNAG_04380L,CNAG_04380,548
CNAG_04383L,CNAG_04383,301
CNAG_04384L,CNAG_04384,10
CNAG_04396L,CNAG_04396,327
CNAG_04403L,CNAG_04403,402
CNAG_04406L,CNAG_04406,394
CNAG_04410L,CNAG_04410,395
CNAG_04411L,CNAG_04411,326
CNAG_04412L,CNAG_04412,302
CNAG_04413L,CNAG_04413,264
CNAG_04414L,CNAG_04414,402
CNAG_04437L,CNAG_04437,291
CNAG_04438L,CNAG_04438,350
CNAG_04443L,CNAG_04443,372
CNAG_04458L,CNAG_04458,345
CNAG_04459L,CNAG_04459,380
CNAG_04462L,CNAG_04462,299
CNAG_04473L,CNAG_04473,343
CNAG_04476L,CNAG_04476,355
CNAG_04478L,CNAG_04478,295
CNAG_04486L,CNAG_04486,195
CNAG_04488L,CNAG_04488,26
CNAG_04493L,CNAG_04493,322
CNAG_04495L,CNAG_04495,257
CNAG_04501L,CNAG_04501,121
CNAG_04502L,CNAG_04502,330
CNAG_04503L,CNAG_04503,495
CNAG_04508L,CNAG_04508,1237
CNAG_04509L,CNAG_04509,349
CNAG_04511L,CNAG_04511,373
CNAG_04512L,CNAG_04512,53
CNAG_04515L,CNAG_04515,376
CNAG_04516L,CNAG_04516,405
CNAG_04519L,CNAG_04519,375
CNAG_04521L,CNAG_04521,375
CNAG_04526L,CNAG_04526,328
CNAG_04527L,CNAG_04527,416
CNAG_04530L,CNAG_04530,409
CNAG_04531L,CNAG_04531,442
CNAG_04538L,CNAG_04538,200
CNAG_04544L,CNAG_04544,404
CNAG_04545L,CNAG_04545,88
CNAG_04552L,CNAG_04552,436
CNAG_04553L,CNAG_04553,3304
CNAG_04556L,CNAG_04556,541
CNAG_04557L,CNAG_04557,2337
CNAG_04558L,CNAG_04558,436
CNAG_04567L,CNAG_04567,326
CNAG_04583L,CNAG_04583,521
CNAG_04584L,CNAG_04584,36
CNAG_04589L,CNAG_04589,352
CNAG_04592L,CNAG_04592,386
CNAG_04595L,CNAG_04595,420
CNAG_04596L,CNAG_04596,353
CNAG_04606L,CNAG_04606,165
CNAG_04607L,CNAG_04607,385
CNAG_04610L,CNAG_04610,508
CNAG_04613L,CNAG_04613,236
CNAG_04614L,CNAG_04614,632
CNAG_04615L,CNAG_04615,318
CNAG_04629L,CNAG_04629,242
CNAG_04636L,CNAG_04636,740
CNAG_04638L,CNAG_04638,395
CNAG_04651L,CNAG_04651,336
CNAG_04652L,CNAG_04652,447
CNAG_04653L,CNAG_04653,300
CNAG_04654L,CNAG_04654,389
CNAG_04662L,CNAG_04662,89
CNAG_04665L,CNAG_04665,163
CNAG_04670L,CNAG_04670,57
CNAG_04671L,CNAG_04671,155
CNAG_04674L,CNAG_04674,7
CNAG_04679L,CNAG_04679,633
CNAG_04680L,CNAG_04680,334
CNAG_04686L,CNAG_04686,178
CNAG_04695L,CNAG_04695,394
CNAG_04707L,CNAG_04707,525
CNAG_04710L,CNAG_04710,211
CNAG_04711L,CNAG_04711,316
CNAG_04712L,CNAG_04712,297
CNAG_04713L,CNAG_04713,353
CNAG_04714L,CNAG_04714,331
CNAG_04718L,CNAG_04718,398
CNAG_04720L,CNAG_04720,330
CNAG_04725L,CNAG_04725,113
CNAG_04727L,CNAG_04727,3404
CNAG_04731L,CNAG_04731,376
CNAG_04732L,CNAG_04732,381
CNAG_04734L,CNAG_04734,288
CNAG_04738L,CNAG_04738,140
CNAG_04744L,CNAG_04744,349
CNAG_04746L,CNAG_04746,319
CNAG_04747L,CNAG_04747,250
CNAG_04748L,CNAG_04748,323
CNAG_04749L,CNAG_04749,327
CNAG_04750L,CNAG_04750,249
CNAG_04751L,CNAG_04751,266
CNAG_04766L,CNAG_04766,2515
CNAG_04767L,CNAG_04767,466
CNAG_04769L,CNAG_04769,264
CNAG_04775L,CNAG_04775,357
CNAG_04783L,CNAG_04783,391
CNAG_04784L,CNAG_04784,425
CNAG_04785L,CNAG_04785,343
CNAG_04787L,CNAG_04787,459
CNAG_04789L,CNAG_04789,316
CNAG_04790L,CNAG_04790,372
CNAG_04795L,CNAG_04795,77
CNAG_04796L,CNAG_04796,5
CNAG_04800L,CNAG_04800,298
CNAG_04806L,CNAG_04806,207
CNAG_04809L,CNAG_04809,4
CNAG_04810L,CNAG_04810,373
CNAG_04817L,CNAG_04817,574
CNAG_04818L,CNAG_04818,352
CNAG_04819L,CNAG_04819,161
CNAG_04826L,CNAG_04826,11
CNAG_04830L,CNAG_04830,249
CNAG_04831L,CNAG_04831,326
CNAG_04834L,CNAG_04834,319
