Gene Flank,Gene,Count
CNAG_03730R,CNAG_03730,396
CNAG_03731R,CNAG_03731,427
CNAG_03744R,CNAG_03744,376
CNAG_03748R,CNAG_03748,73
CNAG_03751R,CNAG_03751,304
CNAG_03752R,CNAG_03752,466
CNAG_03759R,CNAG_03759,460
CNAG_03770R,CNAG_03770,949
CNAG_03771R,CNAG_03771,574
CNAG_03775R,CNAG_03775,509
CNAG_03776R,CNAG_03776,511
CNAG_03784R,CNAG_03784,625
CNAG_03785R,CNAG_03785,603
CNAG_03789R,CNAG_03789,29
CNAG_03794R,CNAG_03794,606
CNAG_03795R,CNAG_03795,638
CNAG_03808R,CNAG_03808,592
CNAG_03811R,CNAG_03811,212
CNAG_03817R,CNAG_03817,1069
CNAG_03821R,CNAG_03821,10
CNAG_03825R,CNAG_03825,748
CNAG_03828R,CNAG_03828,1288
CNAG_03830R,CNAG_03830,506
CNAG_03831R,CNAG_03831,633
CNAG_03832R,CNAG_03832,279
CNAG_03833R,CNAG_03833,538
CNAG_03834R,CNAG_03834,33
CNAG_03839R,CNAG_03839,6
CNAG_03842R,CNAG_03842,118
CNAG_03845R,CNAG_03845,477
CNAG_03846R,CNAG_03846,382
CNAG_03850R,CNAG_03850,29
CNAG_03852R,CNAG_03852,524
CNAG_03862R,CNAG_03862,254
CNAG_03863R,CNAG_03863,184
CNAG_03869R,CNAG_03869,614
CNAG_03871R,CNAG_03871,641
CNAG_03872R,CNAG_03872,476
CNAG_03875R,CNAG_03875,577
CNAG_03877R,CNAG_03877,348
CNAG_03878R,CNAG_03878,280
CNAG_03881R,CNAG_03881,506
CNAG_03885R,CNAG_03885,1071
CNAG_03886R,CNAG_03886,88
CNAG_03889R,CNAG_03889,466
CNAG_03890R,CNAG_03890,547
CNAG_03893R,CNAG_03893,339
CNAG_03896R,CNAG_03896,471
CNAG_03900R,CNAG_03900,522
CNAG_03901R,CNAG_03901,351
CNAG_03905R,CNAG_03905,629
CNAG_03906R,CNAG_03906,571
CNAG_03908R,CNAG_03908,564
CNAG_03909R,CNAG_03909,545
CNAG_03913R,CNAG_03913,491
CNAG_03919R,CNAG_03919,333
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,443
CNAG_03923R,CNAG_03923,321
CNAG_03924R,CNAG_03924,434
CNAG_03925R,CNAG_03925,223
CNAG_03931R,CNAG_03931,1
CNAG_03932R,CNAG_03932,39
CNAG_03934R,CNAG_03934,405
CNAG_03935R,CNAG_03935,422
CNAG_03938R,CNAG_03938,667
CNAG_03945R,CNAG_03945,464
CNAG_03948R,CNAG_03948,608
CNAG_03949R,CNAG_03949,386
CNAG_03955R,CNAG_03955,585
CNAG_03957R,CNAG_03957,379
CNAG_03958R,CNAG_03958,516
CNAG_03963R,CNAG_03963,13
CNAG_03966R,CNAG_03966,381
CNAG_03967R,CNAG_03967,356
CNAG_03968R,CNAG_03968,24
CNAG_03971R,CNAG_03971,460
CNAG_03973R,CNAG_03973,2235
CNAG_03978R,CNAG_03978,317
CNAG_03980R,CNAG_03980,1139
CNAG_03983R,CNAG_03983,883
CNAG_03984R,CNAG_03984,437
CNAG_03987R,CNAG_03987,196
CNAG_03988R,CNAG_03988,551
CNAG_03989R,CNAG_03989,558
CNAG_03990R,CNAG_03990,465
CNAG_03991R,CNAG_03991,576
CNAG_03992R,CNAG_03992,409
CNAG_03993R,CNAG_03993,408
CNAG_03994R,CNAG_03994,613
CNAG_03995R,CNAG_03995,5554
CNAG_03999R,CNAG_03999,606
CNAG_04002R,CNAG_04002,98
CNAG_04003R,CNAG_04003,492
CNAG_04005R,CNAG_04005,20
CNAG_04007R,CNAG_04007,202
CNAG_04008R,CNAG_04008,460
CNAG_04009R,CNAG_04009,514
CNAG_04013R,CNAG_04013,493
CNAG_04017R,CNAG_04017,466
CNAG_04030R,CNAG_04030,610
CNAG_04031R,CNAG_04031,528
CNAG_04033R,CNAG_04033,53
CNAG_04034R,CNAG_04034,752
CNAG_04036R,CNAG_04036,435
CNAG_04043R,CNAG_04043,495
CNAG_04045R,CNAG_04045,502
CNAG_04048R,CNAG_04048,1
CNAG_04049R,CNAG_04049,266
CNAG_04051R,CNAG_04051,1156
CNAG_04053R,CNAG_04053,245
CNAG_04055R,CNAG_04055,279
CNAG_04056R,CNAG_04056,402
CNAG_04060R,CNAG_04060,571
CNAG_04063R,CNAG_04063,481
CNAG_04067R,CNAG_04067,572
CNAG_04070R,CNAG_04070,569
CNAG_04073R,CNAG_04073,2651
CNAG_04076R,CNAG_04076,616
CNAG_04081R,CNAG_04081,438
CNAG_04084R,CNAG_04084,499
CNAG_04089R,CNAG_04089,60
CNAG_04092R,CNAG_04092,772
CNAG_04096R,CNAG_04096,458
CNAG_04097R,CNAG_04097,577
CNAG_04111R,CNAG_04111,300
CNAG_04113R,CNAG_04113,524
CNAG_04116R,CNAG_04116,387
CNAG_04117R,CNAG_04117,776
CNAG_04118R,CNAG_04118,20
CNAG_04119R,CNAG_04119,45
CNAG_04126R,CNAG_04126,465
CNAG_04128R,CNAG_04128,716
CNAG_04129R,CNAG_04129,580
CNAG_04131R,CNAG_04131,29
CNAG_04133R,CNAG_04133,437
CNAG_04136R,CNAG_04136,557
CNAG_04138R,CNAG_04138,683
CNAG_04154R,CNAG_04154,1577
CNAG_04155R,CNAG_04155,10750
CNAG_04156R,CNAG_04156,446
CNAG_04160R,CNAG_04160,6
CNAG_04164R,CNAG_04164,437
CNAG_04165R,CNAG_04165,80
CNAG_04166R,CNAG_04166,370
CNAG_04170R,CNAG_04170,186
CNAG_04173R,CNAG_04173,442
CNAG_04174R,CNAG_04174,209
CNAG_04175R,CNAG_04175,351
CNAG_04176R,CNAG_04176,329
CNAG_04183R,CNAG_04183,407
CNAG_04188R,CNAG_04188,523
CNAG_04191R,CNAG_04191,31
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,732
CNAG_04198R,CNAG_04198,497
CNAG_04199R,CNAG_04199,498
CNAG_04203R,CNAG_04203,603
CNAG_04205R,CNAG_04205,488
CNAG_04206R,CNAG_04206,119
CNAG_04207R,CNAG_04207,367
CNAG_04212R,CNAG_04212,736
CNAG_04219R,CNAG_04219,662
CNAG_04222R,CNAG_04222,1109
CNAG_04225R,CNAG_04225,1595
CNAG_04232R,CNAG_04232,745
CNAG_04233R,CNAG_04233,450
CNAG_04234R,CNAG_04234,110
CNAG_04239R,CNAG_04239,449
CNAG_04240R,CNAG_04240,1144
CNAG_04241R,CNAG_04241,1127
CNAG_04244R,CNAG_04244,426
CNAG_04245R,CNAG_04245,496
CNAG_04246R,CNAG_04246,620
CNAG_04248R,CNAG_04248,482
CNAG_04252R,CNAG_04252,396
CNAG_04253R,CNAG_04253,220
CNAG_04256R,CNAG_04256,486
CNAG_04257R,CNAG_04257,542
CNAG_04262R,CNAG_04262,466
CNAG_04265R,CNAG_04265,543
CNAG_04266R,CNAG_04266,115
CNAG_04268R,CNAG_04268,194
CNAG_04273R,CNAG_04273,1995
CNAG_04274R,CNAG_04274,662
CNAG_04275R,CNAG_04275,872
CNAG_04276R,CNAG_04276,489
CNAG_04277R,CNAG_04277,601
CNAG_04282R,CNAG_04282,4835
CNAG_04288R,CNAG_04288,133
CNAG_04289R,CNAG_04289,432
CNAG_04293R,CNAG_04293,154
CNAG_04294R,CNAG_04294,482
CNAG_04295R,CNAG_04295,425
CNAG_04296R,CNAG_04296,133
CNAG_04299R,CNAG_04299,433
CNAG_04301R,CNAG_04301,469
CNAG_04302R,CNAG_04302,773
CNAG_04305R,CNAG_04305,168
CNAG_04311R,CNAG_04311,967
CNAG_04313R,CNAG_04313,519
CNAG_04314R,CNAG_04314,609
CNAG_04315R,CNAG_04315,461
CNAG_04316R,CNAG_04316,36
CNAG_04317R,CNAG_04317,418
CNAG_04326R,CNAG_04326,482
CNAG_04329R,CNAG_04329,555
CNAG_04330R,CNAG_04330,692
CNAG_04331R,CNAG_04331,579
CNAG_04333R,CNAG_04333,1991
CNAG_04337R,CNAG_04337,401
CNAG_04338R,CNAG_04338,513
CNAG_04340R,CNAG_04340,432
CNAG_04341R,CNAG_04341,384
CNAG_04342R,CNAG_04342,548
CNAG_04351R,CNAG_04351,384
CNAG_04353R,CNAG_04353,486
CNAG_04354R,CNAG_04354,1190
CNAG_04355R,CNAG_04355,300
CNAG_04357R,CNAG_04357,581
CNAG_04361R,CNAG_04361,778
CNAG_04363R,CNAG_04363,679
CNAG_04367R,CNAG_04367,524
CNAG_04368R,CNAG_04368,3
CNAG_04369R,CNAG_04369,498
CNAG_04377R,CNAG_04377,15
CNAG_04380R,CNAG_04380,5
CNAG_04383R,CNAG_04383,459
CNAG_04384R,CNAG_04384,37
CNAG_04396R,CNAG_04396,488
CNAG_04403R,CNAG_04403,161
CNAG_04406R,CNAG_04406,527
CNAG_04407R,CNAG_04407,3
CNAG_04410R,CNAG_04410,591
CNAG_04411R,CNAG_04411,457
CNAG_04412R,CNAG_04412,380
CNAG_04413R,CNAG_04413,445
CNAG_04414R,CNAG_04414,375
CNAG_04437R,CNAG_04437,432
CNAG_04438R,CNAG_04438,453
CNAG_04443R,CNAG_04443,483
CNAG_04458R,CNAG_04458,530
CNAG_04459R,CNAG_04459,544
CNAG_04462R,CNAG_04462,304
CNAG_04473R,CNAG_04473,468
CNAG_04476R,CNAG_04476,490
CNAG_04478R,CNAG_04478,555
CNAG_04486R,CNAG_04486,14
CNAG_04488R,CNAG_04488,94
CNAG_04493R,CNAG_04493,490
CNAG_04495R,CNAG_04495,380
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,550
CNAG_04503R,CNAG_04503,626
CNAG_04508R,CNAG_04508,1299
CNAG_04509R,CNAG_04509,470
CNAG_04511R,CNAG_04511,521
CNAG_04512R,CNAG_04512,449
CNAG_04515R,CNAG_04515,541
CNAG_04516R,CNAG_04516,436
CNAG_04519R,CNAG_04519,468
CNAG_04521R,CNAG_04521,511
CNAG_04526R,CNAG_04526,489
CNAG_04527R,CNAG_04527,490
CNAG_04530R,CNAG_04530,575
CNAG_04531R,CNAG_04531,352
CNAG_04538R,CNAG_04538,461
CNAG_04544R,CNAG_04544,480
CNAG_04545R,CNAG_04545,29
CNAG_04552R,CNAG_04552,483
CNAG_04553R,CNAG_04553,5690
CNAG_04556R,CNAG_04556,672
CNAG_04557R,CNAG_04557,1989
CNAG_04558R,CNAG_04558,497
CNAG_04567R,CNAG_04567,484
CNAG_04583R,CNAG_04583,1412
CNAG_04584R,CNAG_04584,74
CNAG_04589R,CNAG_04589,498
CNAG_04592R,CNAG_04592,634
CNAG_04595R,CNAG_04595,577
CNAG_04596R,CNAG_04596,494
CNAG_04606R,CNAG_04606,269
CNAG_04607R,CNAG_04607,347
CNAG_04610R,CNAG_04610,711
CNAG_04613R,CNAG_04613,317
CNAG_04614R,CNAG_04614,538
CNAG_04615R,CNAG_04615,446
CNAG_04629R,CNAG_04629,287
CNAG_04636R,CNAG_04636,1036
CNAG_04638R,CNAG_04638,532
CNAG_04647R,CNAG_04647,5
CNAG_04651R,CNAG_04651,359
CNAG_04652R,CNAG_04652,544
CNAG_04653R,CNAG_04653,382
CNAG_04654R,CNAG_04654,534
CNAG_04662R,CNAG_04662,72
CNAG_04665R,CNAG_04665,253
CNAG_04670R,CNAG_04670,73
CNAG_04671R,CNAG_04671,293
CNAG_04674R,CNAG_04674,181
CNAG_04679R,CNAG_04679,418
CNAG_04680R,CNAG_04680,400
CNAG_04686R,CNAG_04686,208
CNAG_04695R,CNAG_04695,389
CNAG_04707R,CNAG_04707,675
CNAG_04710R,CNAG_04710,350
CNAG_04711R,CNAG_04711,1499
CNAG_04712R,CNAG_04712,493
CNAG_04713R,CNAG_04713,421
CNAG_04714R,CNAG_04714,426
CNAG_04718R,CNAG_04718,518
CNAG_04720R,CNAG_04720,434
CNAG_04725R,CNAG_04725,135
CNAG_04727R,CNAG_04727,9805
CNAG_04731R,CNAG_04731,369
CNAG_04732R,CNAG_04732,476
CNAG_04734R,CNAG_04734,78
CNAG_04738R,CNAG_04738,115
CNAG_04744R,CNAG_04744,403
CNAG_04746R,CNAG_04746,473
CNAG_04747R,CNAG_04747,420
CNAG_04748R,CNAG_04748,452
CNAG_04749R,CNAG_04749,455
CNAG_04750R,CNAG_04750,515
CNAG_04751R,CNAG_04751,374
CNAG_04766R,CNAG_04766,5904
CNAG_04767R,CNAG_04767,229
CNAG_04769R,CNAG_04769,416
CNAG_04775R,CNAG_04775,526
CNAG_04783R,CNAG_04783,582
CNAG_04784R,CNAG_04784,524
CNAG_04785R,CNAG_04785,469
CNAG_04787R,CNAG_04787,534
CNAG_04789R,CNAG_04789,443
CNAG_04790R,CNAG_04790,554
CNAG_04795R,CNAG_04795,547
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,428
CNAG_04806R,CNAG_04806,358
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,406
CNAG_04817R,CNAG_04817,671
CNAG_04818R,CNAG_04818,491
CNAG_04819R,CNAG_04819,438
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,204
CNAG_04831R,CNAG_04831,422
CNAG_04834R,CNAG_04834,385
CNAG_04835R,CNAG_04835,551
CNAG_04843R,CNAG_04843,453
CNAG_04845R,CNAG_04845,328
CNAG_04850R,CNAG_04850,402
CNAG_04854R,CNAG_04854,501
CNAG_04855R,CNAG_04855,706
CNAG_04857R,CNAG_04857,373
CNAG_04865R,CNAG_04865,480
CNAG_04866R,CNAG_04866,670
CNAG_04870R,CNAG_04870,714
CNAG_04871R,CNAG_04871,120
CNAG_04873R,CNAG_04873,602
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,614
CNAG_04889R,CNAG_04889,415
CNAG_04890R,CNAG_04890,446
CNAG_04893R,CNAG_04893,543
CNAG_04894R,CNAG_04894,829
CNAG_04895R,CNAG_04895,89
CNAG_04897R,CNAG_04897,370
CNAG_04898R,CNAG_04898,391
CNAG_04899R,CNAG_04899,401
CNAG_04901R,CNAG_04901,601
CNAG_04902R,CNAG_04902,513
CNAG_04905R,CNAG_04905,455
CNAG_04912R,CNAG_04912,489
CNAG_04915R,CNAG_04915,739
CNAG_04919R,CNAG_04919,386
CNAG_04922R,CNAG_04922,231
CNAG_04925R,CNAG_04925,487
CNAG_04931R,CNAG_04931,522
CNAG_04937R,CNAG_04937,27
CNAG_04943R,CNAG_04943,421
CNAG_04946R,CNAG_04946,493
CNAG_04947R,CNAG_04947,426
CNAG_04948R,CNAG_04948,534
CNAG_04954R,CNAG_04954,346
CNAG_04959R,CNAG_04959,369
CNAG_04960R,CNAG_04960,584
CNAG_04967R,CNAG_04967,446
CNAG_04968R,CNAG_04968,442
CNAG_04975R,CNAG_04975,471
CNAG_04977R,CNAG_04977,222
CNAG_04978R,CNAG_04978,499
CNAG_04979R,CNAG_04979,483
CNAG_04985R,CNAG_04985,352
CNAG_04987R,CNAG_04987,439
CNAG_04993R,CNAG_04993,584
CNAG_04998R,CNAG_04998,426
CNAG_05000R,CNAG_05000,484
CNAG_05005R,CNAG_05005,541
CNAG_05008R,CNAG_05008,71
CNAG_05010R,CNAG_05010,456
CNAG_05015R,CNAG_05015,503
CNAG_05016R,CNAG_05016,562
CNAG_05018R,CNAG_05018,487
CNAG_05019R,CNAG_05019,551
CNAG_05020R,CNAG_05020,473
CNAG_05021R,CNAG_05021,491
CNAG_05022R,CNAG_05022,502
CNAG_05023R,CNAG_05023,631
CNAG_05024R,CNAG_05024,564
CNAG_05025R,CNAG_05025,520
CNAG_05027R,CNAG_05027,577
CNAG_05029R,CNAG_05029,558
CNAG_05030R,CNAG_05030,470
CNAG_05033R,CNAG_05033,480
CNAG_05034R,CNAG_05034,418
CNAG_05036R,CNAG_05036,100
CNAG_05037R,CNAG_05037,441
CNAG_05040R,CNAG_05040,1042
CNAG_05042R,CNAG_05042,118
CNAG_05043R,CNAG_05043,179
CNAG_05045R,CNAG_05045,501
CNAG_05056R,CNAG_05056,1039
CNAG_05060R,CNAG_05060,515
CNAG_05062R,CNAG_05062,1452
CNAG_05065R,CNAG_05065,540
CNAG_05069R,CNAG_05069,414
CNAG_05071R,CNAG_05071,592
CNAG_05072R,CNAG_05072,588
CNAG_05083R,CNAG_05083,364
CNAG_05084R,CNAG_05084,318
CNAG_05089R,CNAG_05089,545
CNAG_05090R,CNAG_05090,462
CNAG_05092R,CNAG_05092,413
CNAG_05095R,CNAG_05095,467
CNAG_05096R,CNAG_05096,425
CNAG_05097R,CNAG_05097,1309
CNAG_05102R,CNAG_05102,546
CNAG_05104R,CNAG_05104,674
CNAG_05106R,CNAG_05106,627
CNAG_05109R,CNAG_05109,259
CNAG_05116R,CNAG_05116,593
CNAG_05117R,CNAG_05117,574
CNAG_05120R,CNAG_05120,514
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,143
CNAG_05129R,CNAG_05129,537
CNAG_05131R,CNAG_05131,535
CNAG_05135R,CNAG_05135,394
CNAG_05141R,CNAG_05141,1147
CNAG_05146R,CNAG_05146,161
CNAG_05157R,CNAG_05157,2580
CNAG_05158R,CNAG_05158,534
CNAG_05165R,CNAG_05165,190
CNAG_05168R,CNAG_05168,569
CNAG_05180R,CNAG_05180,628
CNAG_05184R,CNAG_05184,740
CNAG_05185R,CNAG_05185,518
CNAG_05186R,CNAG_05186,632
CNAG_05187R,CNAG_05187,669
CNAG_05188R,CNAG_05188,501
CNAG_05189R,CNAG_05189,689
CNAG_05200R,CNAG_05200,381
CNAG_05201R,CNAG_05201,557
CNAG_05202R,CNAG_05202,553
CNAG_05212R,CNAG_05212,5
CNAG_05218R,CNAG_05218,515
CNAG_05219R,CNAG_05219,369
CNAG_05220R,CNAG_05220,505
CNAG_05223R,CNAG_05223,461
CNAG_05224R,CNAG_05224,358
CNAG_05225R,CNAG_05225,44
CNAG_05226R,CNAG_05226,337
CNAG_05227R,CNAG_05227,78
CNAG_05228R,CNAG_05228,63
CNAG_05233R,CNAG_05233,665
CNAG_05234R,CNAG_05234,174
CNAG_05237R,CNAG_05237,496
CNAG_05244R,CNAG_05244,479
CNAG_05245R,CNAG_05245,497
CNAG_05247R,CNAG_05247,461
CNAG_05248R,CNAG_05248,10
CNAG_05258R,CNAG_05258,730
CNAG_05261R,CNAG_05261,498
CNAG_05266R,CNAG_05266,584
CNAG_05267R,CNAG_05267,2
CNAG_05268R,CNAG_05268,1937
CNAG_05270R,CNAG_05270,10
CNAG_05272R,CNAG_05272,545
CNAG_05273R,CNAG_05273,495
CNAG_05276R,CNAG_05276,304
CNAG_05282R,CNAG_05282,402
CNAG_05284R,CNAG_05284,636
CNAG_05285R,CNAG_05285,476
CNAG_05289R,CNAG_05289,531
CNAG_05294R,CNAG_05294,324
CNAG_05295R,CNAG_05295,382
CNAG_05297R,CNAG_05297,621
CNAG_05298R,CNAG_05298,308
CNAG_05305R,CNAG_05305,67
CNAG_05306R,CNAG_05306,457
CNAG_05307R,CNAG_05307,164
CNAG_05314R,CNAG_05314,213
CNAG_05317R,CNAG_05317,519
CNAG_05319R,CNAG_05319,599
CNAG_05331R,CNAG_05331,641
CNAG_05335R,CNAG_05335,586
CNAG_05338R,CNAG_05338,781
CNAG_05339R,CNAG_05339,196
CNAG_05342R,CNAG_05342,667
CNAG_05356R,CNAG_05356,498
CNAG_05358R,CNAG_05358,1334
CNAG_05364R,CNAG_05364,289
CNAG_05365R,CNAG_05365,404
CNAG_05367R,CNAG_05367,463
CNAG_05373R,CNAG_05373,84
CNAG_05374R,CNAG_05374,463
CNAG_05378R,CNAG_05378,575
CNAG_05379R,CNAG_05379,480
CNAG_05383R,CNAG_05383,513
CNAG_05388R,CNAG_05388,477
CNAG_05389R,CNAG_05389,497
CNAG_05390R,CNAG_05390,527
CNAG_05395R,CNAG_05395,55
CNAG_05404R,CNAG_05404,16
CNAG_05410R,CNAG_05410,579
CNAG_05413R,CNAG_05413,573
CNAG_05419R,CNAG_05419,332
CNAG_05421R,CNAG_05421,461
CNAG_05427R,CNAG_05427,571
CNAG_05434R,CNAG_05434,642
CNAG_05437R,CNAG_05437,338
CNAG_05439R,CNAG_05439,626
CNAG_05440R,CNAG_05440,192
CNAG_05441R,CNAG_05441,1306
CNAG_05447R,CNAG_05447,643
CNAG_05462R,CNAG_05462,596
CNAG_05463R,CNAG_05463,603
CNAG_05464R,CNAG_05464,574
CNAG_05466R,CNAG_05466,549
CNAG_05468R,CNAG_05468,549
CNAG_05471R,CNAG_05471,1375
CNAG_05482R,CNAG_05482,508
CNAG_05484R,CNAG_05484,483
CNAG_05486R,CNAG_05486,277
CNAG_05499R,CNAG_05499,551
CNAG_05500R,CNAG_05500,445
CNAG_05503R,CNAG_05503,71
CNAG_05511R,CNAG_05511,385
CNAG_05512R,CNAG_05512,558
CNAG_05514R,CNAG_05514,540
CNAG_05519R,CNAG_05519,680
CNAG_05521R,CNAG_05521,414
CNAG_05523R,CNAG_05523,539
CNAG_05526R,CNAG_05526,514
CNAG_05529R,CNAG_05529,416
CNAG_05530R,CNAG_05530,282
CNAG_05537R,CNAG_05537,514
CNAG_05544R,CNAG_05544,488
CNAG_05545R,CNAG_05545,449
CNAG_05546R,CNAG_05546,447
CNAG_05551R,CNAG_05551,506
CNAG_05552R,CNAG_05552,97
CNAG_05556R,CNAG_05556,120
CNAG_05562R,CNAG_05562,305
CNAG_05564R,CNAG_05564,20
CNAG_05565R,CNAG_05565,372
CNAG_05566R,CNAG_05566,1583
CNAG_05567R,CNAG_05567,546
CNAG_05568R,CNAG_05568,540
CNAG_05572R,CNAG_05572,501
CNAG_05577R,CNAG_05577,2999
CNAG_05579R,CNAG_05579,341
CNAG_05581R,CNAG_05581,573
CNAG_05582R,CNAG_05582,7441
CNAG_05584R,CNAG_05584,254
CNAG_05585R,CNAG_05585,302
CNAG_05605R,CNAG_05605,538
CNAG_05606R,CNAG_05606,274
CNAG_05607R,CNAG_05607,913
CNAG_05608R,CNAG_05608,402
CNAG_05612R,CNAG_05612,376
CNAG_05613R,CNAG_05613,350
CNAG_05616R,CNAG_05616,467
CNAG_05618R,CNAG_05618,436
CNAG_05620R,CNAG_05620,331
CNAG_05628R,CNAG_05628,373
CNAG_05643R,CNAG_05643,612
CNAG_05644R,CNAG_05644,376
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,616
CNAG_05647R,CNAG_05647,506
CNAG_05648R,CNAG_05648,402
CNAG_05649R,CNAG_05649,486
CNAG_05651R,CNAG_05651,324
CNAG_05656R,CNAG_05656,490
CNAG_05659R,CNAG_05659,421
CNAG_05665R,CNAG_05665,585
CNAG_05666R,CNAG_05666,508
CNAG_05671R,CNAG_05671,496
CNAG_05672R,CNAG_05672,434
CNAG_05673R,CNAG_05673,286
CNAG_05682R,CNAG_05682,437
CNAG_05683R,CNAG_05683,538
CNAG_05687R,CNAG_05687,278
CNAG_05693R,CNAG_05693,741
CNAG_05702R,CNAG_05702,291
CNAG_05703R,CNAG_05703,4
CNAG_05704R,CNAG_05704,368
CNAG_05705R,CNAG_05705,23
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,451
CNAG_05711R,CNAG_05711,444
CNAG_05717R,CNAG_05717,350
CNAG_05721R,CNAG_05721,27
CNAG_05728R,CNAG_05728,497
CNAG_05729R,CNAG_05729,424
CNAG_05733R,CNAG_05733,115
CNAG_05734R,CNAG_05734,109
CNAG_05736R,CNAG_05736,640
CNAG_05738R,CNAG_05738,933
CNAG_05739R,CNAG_05739,502
CNAG_05746R,CNAG_05746,3
CNAG_05747R,CNAG_05747,486
CNAG_05748R,CNAG_05748,64
CNAG_05749R,CNAG_05749,568
CNAG_05752R,CNAG_05752,455
CNAG_05756R,CNAG_05756,22
CNAG_05758R,CNAG_05758,401
CNAG_05763R,CNAG_05763,552
CNAG_05765R,CNAG_05765,415
CNAG_05766R,CNAG_05766,505
CNAG_05769R,CNAG_05769,552
CNAG_05774R,CNAG_05774,1722
CNAG_05786R,CNAG_05786,623
CNAG_05790R,CNAG_05790,539
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,310
CNAG_05801R,CNAG_05801,304
CNAG_05802R,CNAG_05802,403
CNAG_05804R,CNAG_05804,3
CNAG_05807R,CNAG_05807,327
CNAG_05816R,CNAG_05816,6
CNAG_05818R,CNAG_05818,612
CNAG_05819R,CNAG_05819,25
CNAG_05821R,CNAG_05821,516
CNAG_05822R,CNAG_05822,570
CNAG_05823R,CNAG_05823,903
CNAG_05831R,CNAG_05831,537
CNAG_05832R,CNAG_05832,682
CNAG_05837R,CNAG_05837,550
CNAG_05839R,CNAG_05839,238
CNAG_05845R,CNAG_05845,93
CNAG_05846R,CNAG_05846,539
CNAG_05852R,CNAG_05852,537
CNAG_05858R,CNAG_05858,538
CNAG_05859R,CNAG_05859,477
CNAG_05860R,CNAG_05860,489
CNAG_05862R,CNAG_05862,493
CNAG_05866R,CNAG_05866,554
CNAG_05868R,CNAG_05868,510
CNAG_05869R,CNAG_05869,576
CNAG_05871R,CNAG_05871,605
CNAG_05873R,CNAG_05873,215
CNAG_05874R,CNAG_05874,623
CNAG_05875R,CNAG_05875,200
CNAG_05878R,CNAG_05878,466
CNAG_05879R,CNAG_05879,551
CNAG_05881R,CNAG_05881,210
CNAG_05885R,CNAG_05885,200
CNAG_05890R,CNAG_05890,563
CNAG_05891R,CNAG_05891,609
CNAG_05897R,CNAG_05897,474
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,69
CNAG_05903R,CNAG_05903,477
CNAG_05919R,CNAG_05919,553
CNAG_05924R,CNAG_05924,530
CNAG_05926R,CNAG_05926,17
CNAG_05932R,CNAG_05932,529
CNAG_05935R,CNAG_05935,146
CNAG_05937R,CNAG_05937,367
CNAG_05938R,CNAG_05938,455
CNAG_05962R,CNAG_05962,533
CNAG_05963R,CNAG_05963,313
CNAG_05964R,CNAG_05964,564
CNAG_05965R,CNAG_05965,490
CNAG_05966R,CNAG_05966,466
CNAG_05967R,CNAG_05967,485
CNAG_05971R,CNAG_05971,1378
CNAG_05972R,CNAG_05972,2154
CNAG_05974R,CNAG_05974,609
CNAG_05977R,CNAG_05977,531
CNAG_05981R,CNAG_05981,814
CNAG_05982R,CNAG_05982,402
CNAG_05989R,CNAG_05989,416
CNAG_06006R,CNAG_06006,323
CNAG_06008R,CNAG_06008,481
CNAG_06014R,CNAG_06014,404
CNAG_06015R,CNAG_06015,399
CNAG_06018R,CNAG_06018,380
CNAG_06019R,CNAG_06019,394
CNAG_06020R,CNAG_06020,382
CNAG_06022R,CNAG_06022,396
CNAG_06024R,CNAG_06024,23
CNAG_06026R,CNAG_06026,918
CNAG_06027R,CNAG_06027,1722
CNAG_06035R,CNAG_06035,733
CNAG_06048R,CNAG_06048,329
CNAG_06049R,CNAG_06049,372
CNAG_06050R,CNAG_06050,350
CNAG_06051R,CNAG_06051,522
CNAG_06059R,CNAG_06059,2
CNAG_06062R,CNAG_06062,713
CNAG_06064R,CNAG_06064,408
CNAG_06065R,CNAG_06065,396
CNAG_06066R,CNAG_06066,425
CNAG_06071R,CNAG_06071,469
CNAG_06073R,CNAG_06073,438
CNAG_06074R,CNAG_06074,426
CNAG_06075R,CNAG_06075,693
CNAG_06078R,CNAG_06078,200
CNAG_06080R,CNAG_06080,80
CNAG_06086R,CNAG_06086,74
CNAG_06087R,CNAG_06087,530
CNAG_06088R,CNAG_06088,520
CNAG_06090R,CNAG_06090,255
CNAG_06094R,CNAG_06094,385
CNAG_06105R,CNAG_06105,431
CNAG_06106R,CNAG_06106,333
CNAG_06113R,CNAG_06113,158
CNAG_06114R,CNAG_06114,569
