Gene Flank,Gene,Count
CNAG_01222R,CNAG_01222,674
CNAG_01228R,CNAG_01228,473
CNAG_01234R,CNAG_01234,648
CNAG_01237R,CNAG_01237,501
CNAG_01244R,CNAG_01244,451
CNAG_01247R,CNAG_01247,518
CNAG_01248R,CNAG_01248,501
CNAG_01249R,CNAG_01249,507
CNAG_01252R,CNAG_01252,546
CNAG_01256R,CNAG_01256,469
CNAG_01264R,CNAG_01264,110
CNAG_01265R,CNAG_01265,408
CNAG_01266R,CNAG_01266,466
CNAG_01270R,CNAG_01270,448
CNAG_01281R,CNAG_01281,190
CNAG_01284R,CNAG_01284,600
CNAG_01286R,CNAG_01286,591
CNAG_01294R,CNAG_01294,7
CNAG_01295R,CNAG_01295,594
CNAG_01297R,CNAG_01297,469
CNAG_01298R,CNAG_01298,600
CNAG_01299R,CNAG_01299,595
CNAG_01302R,CNAG_01302,450
CNAG_01306R,CNAG_01306,525
CNAG_01308R,CNAG_01308,311
CNAG_01309R,CNAG_01309,376
CNAG_01310R,CNAG_01310,531
CNAG_01315R,CNAG_01315,616
CNAG_01319R,CNAG_01319,582
CNAG_01333R,CNAG_01333,393
CNAG_01335R,CNAG_01335,394
CNAG_01338R,CNAG_01338,615
CNAG_01339R,CNAG_01339,559
CNAG_01342R,CNAG_01342,461
CNAG_01343R,CNAG_01343,504
CNAG_01344R,CNAG_01344,453
CNAG_01347R,CNAG_01347,294
CNAG_01348R,CNAG_01348,401
CNAG_01351R,CNAG_01351,560
CNAG_01352R,CNAG_01352,584
CNAG_01355R,CNAG_01355,587
CNAG_01357R,CNAG_01357,408
CNAG_01373R,CNAG_01373,443
CNAG_01376R,CNAG_01376,105
CNAG_01377R,CNAG_01377,157
CNAG_01378R,CNAG_01378,569
CNAG_01379R,CNAG_01379,164
CNAG_01380R,CNAG_01380,397
CNAG_01381R,CNAG_01381,547
CNAG_01387R,CNAG_01387,434
CNAG_01388R,CNAG_01388,407
CNAG_01390R,CNAG_01390,296
CNAG_01396R,CNAG_01396,355
CNAG_01403R,CNAG_01403,311
CNAG_01405R,CNAG_01405,32
CNAG_01406R,CNAG_01406,428
CNAG_01408R,CNAG_01408,72
CNAG_01411R,CNAG_01411,601
CNAG_01415R,CNAG_01415,6
CNAG_01416R,CNAG_01416,457
CNAG_01419R,CNAG_01419,35
CNAG_01422R,CNAG_01422,498
CNAG_01423R,CNAG_01423,466
CNAG_01425R,CNAG_01425,457
CNAG_01436R,CNAG_01436,468
CNAG_01440R,CNAG_01440,2259
CNAG_01443R,CNAG_01443,501
CNAG_01444R,CNAG_01444,50
CNAG_01445R,CNAG_01445,565
CNAG_01456R,CNAG_01456,853
CNAG_01457R,CNAG_01457,508
CNAG_01461R,CNAG_01461,562
CNAG_01463R,CNAG_01463,583
CNAG_01465R,CNAG_01465,559
CNAG_01466R,CNAG_01466,644
CNAG_01467R,CNAG_01467,442
CNAG_01471R,CNAG_01471,936
CNAG_01472R,CNAG_01472,689
CNAG_01473R,CNAG_01473,571
CNAG_01479R,CNAG_01479,755
CNAG_01482R,CNAG_01482,198
CNAG_01483R,CNAG_01483,499
CNAG_01495R,CNAG_01495,427
CNAG_01496R,CNAG_01496,590
CNAG_01497R,CNAG_01497,573
CNAG_01498R,CNAG_01498,451
CNAG_01504R,CNAG_01504,2707
CNAG_01510R,CNAG_01510,1559
CNAG_01512R,CNAG_01512,1104
CNAG_01513R,CNAG_01513,500
CNAG_01514R,CNAG_01514,633
CNAG_01518R,CNAG_01518,679
CNAG_01519R,CNAG_01519,597
CNAG_01521R,CNAG_01521,563
CNAG_01527R,CNAG_01527,402
CNAG_01531R,CNAG_01531,525
CNAG_01532R,CNAG_01532,538
CNAG_01534R,CNAG_01534,463
CNAG_01536R,CNAG_01536,10
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,528
CNAG_01547R,CNAG_01547,528
CNAG_01550R,CNAG_01550,323
CNAG_01554R,CNAG_01554,278
CNAG_01555R,CNAG_01555,594
CNAG_01556R,CNAG_01556,91
CNAG_01559R,CNAG_01559,514
CNAG_01560R,CNAG_01560,319
CNAG_01561R,CNAG_01561,510
CNAG_01567R,CNAG_01567,512
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,326
CNAG_01571R,CNAG_01571,444
CNAG_01579R,CNAG_01579,360
CNAG_01581R,CNAG_01581,381
CNAG_01582R,CNAG_01582,328
CNAG_01583R,CNAG_01583,136
CNAG_01584R,CNAG_01584,3
CNAG_01585R,CNAG_01585,667
CNAG_01587R,CNAG_01587,174
CNAG_01591R,CNAG_01591,8
CNAG_01592R,CNAG_01592,342
CNAG_01596R,CNAG_01596,195
CNAG_01597R,CNAG_01597,10
CNAG_01606R,CNAG_01606,1073
CNAG_01607R,CNAG_01607,599
CNAG_01612R,CNAG_01612,370
CNAG_01613R,CNAG_01613,364
CNAG_01616R,CNAG_01616,356
CNAG_01622R,CNAG_01622,45
CNAG_01623R,CNAG_01623,376
CNAG_01624R,CNAG_01624,612
CNAG_01625R,CNAG_01625,690
CNAG_01632R,CNAG_01632,394
CNAG_01636R,CNAG_01636,574
CNAG_01637R,CNAG_01637,731
CNAG_01640R,CNAG_01640,480
CNAG_01648R,CNAG_01648,533
CNAG_01649R,CNAG_01649,24
CNAG_01655R,CNAG_01655,213
CNAG_01658R,CNAG_01658,642
CNAG_01659R,CNAG_01659,538
CNAG_01660R,CNAG_01660,444
CNAG_01668R,CNAG_01668,500
CNAG_01673R,CNAG_01673,494
CNAG_01674R,CNAG_01674,524
CNAG_01675R,CNAG_01675,590
CNAG_01682R,CNAG_01682,792
CNAG_01691R,CNAG_01691,664
CNAG_01694R,CNAG_01694,83
CNAG_01698R,CNAG_01698,593
CNAG_01703R,CNAG_01703,511
CNAG_01706R,CNAG_01706,792
CNAG_01710R,CNAG_01710,550
CNAG_01714R,CNAG_01714,2253
CNAG_01716R,CNAG_01716,15
CNAG_01719R,CNAG_01719,470
CNAG_01720R,CNAG_01720,737
CNAG_01721R,CNAG_01721,9
CNAG_01730R,CNAG_01730,543
CNAG_01731R,CNAG_01731,16
CNAG_01737R,CNAG_01737,182
CNAG_01738R,CNAG_01738,137
CNAG_01739R,CNAG_01739,495
CNAG_01740R,CNAG_01740,33
CNAG_01741R,CNAG_01741,688
CNAG_01749R,CNAG_01749,729
CNAG_01750R,CNAG_01750,594
CNAG_01751R,CNAG_01751,627
CNAG_01763R,CNAG_01763,603
CNAG_01764R,CNAG_01764,664
CNAG_01769R,CNAG_01769,579
CNAG_01779R,CNAG_01779,104
CNAG_01780R,CNAG_01780,596
CNAG_01793R,CNAG_01793,687
CNAG_01798R,CNAG_01798,1021
CNAG_01807R,CNAG_01807,346
CNAG_01811R,CNAG_01811,575
CNAG_01821R,CNAG_01821,469
CNAG_01825R,CNAG_01825,49
CNAG_01827R,CNAG_01827,640
CNAG_01828R,CNAG_01828,128
CNAG_01832R,CNAG_01832,173
CNAG_01837R,CNAG_01837,349
CNAG_01843R,CNAG_01843,1641
CNAG_01844R,CNAG_01844,1133
CNAG_01848R,CNAG_01848,471
CNAG_01849R,CNAG_01849,482
CNAG_01851R,CNAG_01851,479
CNAG_01857R,CNAG_01857,801
CNAG_01861R,CNAG_01861,504
CNAG_01862R,CNAG_01862,580
CNAG_01866R,CNAG_01866,544
CNAG_01867R,CNAG_01867,218
CNAG_01868R,CNAG_01868,129
CNAG_01869R,CNAG_01869,439
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,351
CNAG_01873R,CNAG_01873,523
CNAG_01876R,CNAG_01876,857
CNAG_01878R,CNAG_01878,1172
CNAG_01879R,CNAG_01879,537
CNAG_01885R,CNAG_01885,176
CNAG_01886R,CNAG_01886,208
CNAG_01900R,CNAG_01900,581
CNAG_01903R,CNAG_01903,328
CNAG_01904R,CNAG_01904,479
CNAG_01909R,CNAG_01909,537
CNAG_01913R,CNAG_01913,412
CNAG_01923R,CNAG_01923,396
CNAG_01924R,CNAG_01924,406
CNAG_01926R,CNAG_01926,394
CNAG_01927R,CNAG_01927,457
CNAG_01928R,CNAG_01928,422
CNAG_01929R,CNAG_01929,200
CNAG_01931R,CNAG_01931,388
CNAG_01933R,CNAG_01933,622
CNAG_01934R,CNAG_01934,443
CNAG_01937R,CNAG_01937,446
CNAG_01940R,CNAG_01940,574
CNAG_01941R,CNAG_01941,55
CNAG_01942R,CNAG_01942,563
CNAG_01943R,CNAG_01943,410
CNAG_01952R,CNAG_01952,500
CNAG_01958R,CNAG_01958,321
CNAG_01963R,CNAG_01963,394
CNAG_01972R,CNAG_01972,558
CNAG_01975R,CNAG_01975,662
CNAG_01978R,CNAG_01978,581
CNAG_01980R,CNAG_01980,585
CNAG_01986R,CNAG_01986,2404
CNAG_02004R,CNAG_02004,517
CNAG_02005R,CNAG_02005,752
CNAG_02006R,CNAG_02006,489
CNAG_02012R,CNAG_02012,471
CNAG_02013R,CNAG_02013,563
CNAG_02016R,CNAG_02016,696
CNAG_02020R,CNAG_02020,12
CNAG_02023R,CNAG_02023,636
CNAG_02026R,CNAG_02026,599
CNAG_02027R,CNAG_02027,624
CNAG_02031R,CNAG_02031,743
CNAG_02038R,CNAG_02038,759
CNAG_02039R,CNAG_02039,638
CNAG_02050R,CNAG_02050,530
CNAG_02051R,CNAG_02051,311
CNAG_02052R,CNAG_02052,197
CNAG_02053R,CNAG_02053,673
CNAG_02055R,CNAG_02055,633
CNAG_02056R,CNAG_02056,459
CNAG_02057R,CNAG_02057,486
CNAG_02058R,CNAG_02058,503
CNAG_02059R,CNAG_02059,420
CNAG_02061R,CNAG_02061,496
CNAG_02062R,CNAG_02062,420
CNAG_02067R,CNAG_02067,455
CNAG_02068R,CNAG_02068,273
CNAG_02069R,CNAG_02069,588
CNAG_02073R,CNAG_02073,368
CNAG_02078R,CNAG_02078,331
CNAG_02086R,CNAG_02086,498
CNAG_02087R,CNAG_02087,569
CNAG_02092R,CNAG_02092,513
CNAG_02096R,CNAG_02096,168
CNAG_02097R,CNAG_02097,2805
CNAG_02105R,CNAG_02105,395
CNAG_02108R,CNAG_02108,545
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,503
CNAG_02113R,CNAG_02113,322
CNAG_02114R,CNAG_02114,647
CNAG_02116R,CNAG_02116,682
CNAG_02117R,CNAG_02117,489
CNAG_02120R,CNAG_02120,565
CNAG_02126R,CNAG_02126,333
CNAG_02127R,CNAG_02127,171
CNAG_02130R,CNAG_02130,840
CNAG_02137R,CNAG_02137,575
CNAG_02139R,CNAG_02139,550
CNAG_02140R,CNAG_02140,479
CNAG_02146R,CNAG_02146,447
CNAG_02149R,CNAG_02149,292
CNAG_02150R,CNAG_02150,398
CNAG_02151R,CNAG_02151,617
CNAG_02156R,CNAG_02156,756
CNAG_02157R,CNAG_02157,257
CNAG_02160R,CNAG_02160,529
CNAG_02161R,CNAG_02161,217
CNAG_02163R,CNAG_02163,480
CNAG_02169R,CNAG_02169,399
CNAG_02170R,CNAG_02170,3108
CNAG_02171R,CNAG_02171,507
CNAG_02184R,CNAG_02184,547
CNAG_02185R,CNAG_02185,415
CNAG_02186R,CNAG_02186,575
CNAG_02187R,CNAG_02187,436
CNAG_02190R,CNAG_02190,4
CNAG_02192R,CNAG_02192,717
CNAG_02196R,CNAG_02196,350
CNAG_02197R,CNAG_02197,329
CNAG_02202R,CNAG_02202,20
CNAG_02205R,CNAG_02205,773
CNAG_02206R,CNAG_02206,644
CNAG_02207R,CNAG_02207,460
CNAG_02210R,CNAG_02210,408
CNAG_02211R,CNAG_02211,502
CNAG_02227R,CNAG_02227,422
CNAG_02228R,CNAG_02228,494
CNAG_02232R,CNAG_02232,15
CNAG_02235R,CNAG_02235,441
CNAG_02238R,CNAG_02238,371
CNAG_02241R,CNAG_02241,547
CNAG_02258R,CNAG_02258,374
CNAG_02259R,CNAG_02259,550
CNAG_02260R,CNAG_02260,349
CNAG_02261R,CNAG_02261,411
CNAG_02265R,CNAG_02265,270
CNAG_02269R,CNAG_02269,533
CNAG_02281R,CNAG_02281,239
CNAG_02283R,CNAG_02283,613
CNAG_02286R,CNAG_02286,413
CNAG_02287R,CNAG_02287,521
CNAG_02289R,CNAG_02289,433
CNAG_02290R,CNAG_02290,91
CNAG_02295R,CNAG_02295,396
CNAG_02296R,CNAG_02296,514
CNAG_02300R,CNAG_02300,439
CNAG_02302R,CNAG_02302,475
CNAG_02308R,CNAG_02308,556
CNAG_02309R,CNAG_02309,556
CNAG_02310R,CNAG_02310,39
CNAG_02311R,CNAG_02311,493
CNAG_02312R,CNAG_02312,1130
CNAG_02313R,CNAG_02313,382
CNAG_02314R,CNAG_02314,378
CNAG_02317R,CNAG_02317,514
CNAG_02318R,CNAG_02318,427
CNAG_02324R,CNAG_02324,571
CNAG_02327R,CNAG_02327,636
CNAG_02332R,CNAG_02332,511
CNAG_02336R,CNAG_02336,754
CNAG_02337R,CNAG_02337,587
CNAG_02339R,CNAG_02339,531
CNAG_02340R,CNAG_02340,539
CNAG_02341R,CNAG_02341,235
CNAG_02342R,CNAG_02342,513
CNAG_02343R,CNAG_02343,587
CNAG_02344R,CNAG_02344,597
CNAG_02345R,CNAG_02345,519
CNAG_02355R,CNAG_02355,830
CNAG_02358R,CNAG_02358,2
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,684
CNAG_02363R,CNAG_02363,541
CNAG_02373R,CNAG_02373,7
CNAG_02374R,CNAG_02374,749
CNAG_02375R,CNAG_02375,552
CNAG_02376R,CNAG_02376,183
CNAG_02377R,CNAG_02377,476
CNAG_02384R,CNAG_02384,496
CNAG_02397R,CNAG_02397,645
CNAG_02402R,CNAG_02402,324
CNAG_02403R,CNAG_02403,61
CNAG_02404R,CNAG_02404,729
CNAG_02407R,CNAG_02407,480
CNAG_02408R,CNAG_02408,419
CNAG_02416R,CNAG_02416,669
CNAG_02417R,CNAG_02417,608
CNAG_02419R,CNAG_02419,346
CNAG_02420R,CNAG_02420,560
CNAG_02425R,CNAG_02425,340
CNAG_02430R,CNAG_02430,605
CNAG_02431R,CNAG_02431,525
CNAG_02432R,CNAG_02432,582
CNAG_02433R,CNAG_02433,445
CNAG_02436R,CNAG_02436,764
CNAG_02438R,CNAG_02438,525
CNAG_02439R,CNAG_02439,504
CNAG_02440R,CNAG_02440,344
CNAG_02441R,CNAG_02441,1191
CNAG_02444R,CNAG_02444,2684
CNAG_02446R,CNAG_02446,560
CNAG_02447R,CNAG_02447,501
CNAG_02448R,CNAG_02448,606
CNAG_02449R,CNAG_02449,17
CNAG_02452R,CNAG_02452,634
CNAG_02458R,CNAG_02458,437
CNAG_02464R,CNAG_02464,414
CNAG_02465R,CNAG_02465,505
CNAG_02468R,CNAG_02468,343
CNAG_02477R,CNAG_02477,519
CNAG_02481R,CNAG_02481,140
CNAG_02482R,CNAG_02482,262
CNAG_02484R,CNAG_02484,379
CNAG_02487R,CNAG_02487,28
CNAG_02490R,CNAG_02490,29
CNAG_02492R,CNAG_02492,130
CNAG_02493R,CNAG_02493,475
CNAG_02496R,CNAG_02496,315
CNAG_02497R,CNAG_02497,494
CNAG_02499R,CNAG_02499,529
CNAG_02501R,CNAG_02501,432
CNAG_02502R,CNAG_02502,656
CNAG_02508R,CNAG_02508,424
CNAG_02509R,CNAG_02509,642
CNAG_02511R,CNAG_02511,586
CNAG_02514R,CNAG_02514,514
CNAG_02515R,CNAG_02515,291
CNAG_02519R,CNAG_02519,330
CNAG_02521R,CNAG_02521,447
CNAG_02524R,CNAG_02524,494
CNAG_02531R,CNAG_02531,444
CNAG_02535R,CNAG_02535,938
CNAG_02537R,CNAG_02537,569
CNAG_02538R,CNAG_02538,549
CNAG_02543R,CNAG_02543,625
CNAG_02556R,CNAG_02556,924
CNAG_02562R,CNAG_02562,719
CNAG_02568R,CNAG_02568,779
CNAG_02573R,CNAG_02573,481
CNAG_02575R,CNAG_02575,106
CNAG_02576R,CNAG_02576,397
CNAG_02582R,CNAG_02582,510
CNAG_02583R,CNAG_02583,569
CNAG_02584R,CNAG_02584,622
CNAG_02585R,CNAG_02585,440
CNAG_02590R,CNAG_02590,389
CNAG_02592R,CNAG_02592,464
CNAG_02594R,CNAG_02594,320
CNAG_02596R,CNAG_02596,377
CNAG_02597R,CNAG_02597,333
CNAG_02598R,CNAG_02598,567
CNAG_02601R,CNAG_02601,491
CNAG_02602R,CNAG_02602,569
CNAG_02604R,CNAG_02604,518
CNAG_02605R,CNAG_02605,224
CNAG_02606R,CNAG_02606,387
CNAG_02656R,CNAG_02656,207
CNAG_02659R,CNAG_02659,434
CNAG_02660R,CNAG_02660,494
CNAG_02661R,CNAG_02661,1012
CNAG_02662R,CNAG_02662,1579
CNAG_02663R,CNAG_02663,553
CNAG_02664R,CNAG_02664,7
CNAG_02665R,CNAG_02665,425
CNAG_02666R,CNAG_02666,447
CNAG_02667R,CNAG_02667,430
CNAG_02670R,CNAG_02670,192
CNAG_02681R,CNAG_02681,468
CNAG_02686R,CNAG_02686,198
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,600
CNAG_02689R,CNAG_02689,344
CNAG_02690R,CNAG_02690,595
CNAG_02696R,CNAG_02696,225
CNAG_02706R,CNAG_02706,704
CNAG_02715R,CNAG_02715,388
CNAG_02722R,CNAG_02722,724
CNAG_02724R,CNAG_02724,635
CNAG_02726R,CNAG_02726,617
CNAG_02728R,CNAG_02728,11
CNAG_02729R,CNAG_02729,653
CNAG_02733R,CNAG_02733,469
CNAG_02734R,CNAG_02734,684
CNAG_02737R,CNAG_02737,623
CNAG_02738R,CNAG_02738,429
CNAG_02741R,CNAG_02741,435
CNAG_02742R,CNAG_02742,514
CNAG_02745R,CNAG_02745,598
CNAG_02747R,CNAG_02747,521
CNAG_02750R,CNAG_02750,343
CNAG_02755R,CNAG_02755,338
CNAG_02756R,CNAG_02756,287
CNAG_02757R,CNAG_02757,434
CNAG_02760R,CNAG_02760,266
CNAG_02761R,CNAG_02761,542
CNAG_02762R,CNAG_02762,123
CNAG_02764R,CNAG_02764,467
CNAG_02765R,CNAG_02765,443
CNAG_02766R,CNAG_02766,508
CNAG_02772R,CNAG_02772,483
CNAG_02773R,CNAG_02773,83
CNAG_02781R,CNAG_02781,606
CNAG_02785R,CNAG_02785,291
CNAG_02793R,CNAG_02793,88
CNAG_02798R,CNAG_02798,1034
CNAG_02805R,CNAG_02805,574
CNAG_02806R,CNAG_02806,553
CNAG_02810R,CNAG_02810,184
CNAG_02817R,CNAG_02817,2019
CNAG_02820R,CNAG_02820,308
CNAG_02828R,CNAG_02828,580
CNAG_02829R,CNAG_02829,359
CNAG_02833R,CNAG_02833,4
CNAG_02834R,CNAG_02834,2017
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,94
CNAG_02871R,CNAG_02871,1
CNAG_02874R,CNAG_02874,724
CNAG_02878R,CNAG_02878,600
CNAG_02879R,CNAG_02879,72
CNAG_02880R,CNAG_02880,140
CNAG_02881R,CNAG_02881,461
CNAG_02888R,CNAG_02888,423
CNAG_02889R,CNAG_02889,464
CNAG_02898R,CNAG_02898,1099
CNAG_02901R,CNAG_02901,580
CNAG_02903R,CNAG_02903,529
CNAG_02906R,CNAG_02906,360
CNAG_02907R,CNAG_02907,422
CNAG_02913R,CNAG_02913,503
CNAG_02919R,CNAG_02919,493
CNAG_02920R,CNAG_02920,409
CNAG_02922R,CNAG_02922,403
CNAG_02924R,CNAG_02924,463
CNAG_02926R,CNAG_02926,388
CNAG_02927R,CNAG_02927,339
CNAG_02928R,CNAG_02928,4878
CNAG_02932R,CNAG_02932,157
CNAG_02933R,CNAG_02933,4962
CNAG_02938R,CNAG_02938,385
CNAG_02941R,CNAG_02941,587
CNAG_02955R,CNAG_02955,578
CNAG_02960R,CNAG_02960,1354
CNAG_02967R,CNAG_02967,682
CNAG_02972R,CNAG_02972,483
CNAG_02974R,CNAG_02974,3
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,472
CNAG_02984R,CNAG_02984,554
CNAG_02988R,CNAG_02988,559
CNAG_02989R,CNAG_02989,8
CNAG_02992R,CNAG_02992,603
CNAG_02993R,CNAG_02993,485
CNAG_02994R,CNAG_02994,472
CNAG_02995R,CNAG_02995,136
CNAG_02996R,CNAG_02996,538
CNAG_02997R,CNAG_02997,390
CNAG_02998R,CNAG_02998,493
CNAG_03003R,CNAG_03003,7
CNAG_03005R,CNAG_03005,176
CNAG_03006R,CNAG_03006,481
CNAG_03008R,CNAG_03008,102
CNAG_03009R,CNAG_03009,196
CNAG_03010R,CNAG_03010,531
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,574
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,31
CNAG_03031R,CNAG_03031,393
CNAG_03034R,CNAG_03034,272
CNAG_03036R,CNAG_03036,607
CNAG_03037R,CNAG_03037,453
CNAG_03038R,CNAG_03038,5858
CNAG_03041R,CNAG_03041,499
CNAG_03043R,CNAG_03043,525
CNAG_03044R,CNAG_03044,486
CNAG_03045R,CNAG_03045,215
CNAG_03054R,CNAG_03054,598
CNAG_03055R,CNAG_03055,142
CNAG_03056R,CNAG_03056,544
CNAG_03057R,CNAG_03057,789
CNAG_03063R,CNAG_03063,150
CNAG_03065R,CNAG_03065,25
CNAG_03067R,CNAG_03067,553
CNAG_03070R,CNAG_03070,311
CNAG_03071R,CNAG_03071,595
CNAG_03077R,CNAG_03077,538
CNAG_03082R,CNAG_03082,604
CNAG_03085R,CNAG_03085,670
CNAG_03087R,CNAG_03087,707
CNAG_03091R,CNAG_03091,585
CNAG_03092R,CNAG_03092,892
CNAG_03095R,CNAG_03095,524
CNAG_03097R,CNAG_03097,791
CNAG_03102R,CNAG_03102,1523
CNAG_03105R,CNAG_03105,457
CNAG_03107R,CNAG_03107,466
CNAG_03108R,CNAG_03108,550
CNAG_03109R,CNAG_03109,435
CNAG_03133R,CNAG_03133,440
CNAG_03137R,CNAG_03137,1781
CNAG_03144R,CNAG_03144,376
CNAG_03147R,CNAG_03147,409
CNAG_03152R,CNAG_03152,482
CNAG_03153R,CNAG_03153,26
CNAG_03156R,CNAG_03156,621
CNAG_03159R,CNAG_03159,8
CNAG_03160R,CNAG_03160,628
CNAG_03162R,CNAG_03162,484
CNAG_03163R,CNAG_03163,507
CNAG_03166R,CNAG_03166,197
CNAG_03171R,CNAG_03171,1316
CNAG_03175R,CNAG_03175,325
CNAG_03179R,CNAG_03179,154
CNAG_03185R,CNAG_03185,594
CNAG_03186R,CNAG_03186,492
CNAG_03192R,CNAG_03192,544
CNAG_03195R,CNAG_03195,480
CNAG_03197R,CNAG_03197,550
CNAG_03212R,CNAG_03212,1370
CNAG_03214R,CNAG_03214,622
CNAG_03215R,CNAG_03215,531
CNAG_03220R,CNAG_03220,452
CNAG_03221R,CNAG_03221,67
CNAG_03224R,CNAG_03224,571
CNAG_03231R,CNAG_03231,584
CNAG_03235R,CNAG_03235,30
CNAG_03238R,CNAG_03238,517
CNAG_03243R,CNAG_03243,469
CNAG_03259R,CNAG_03259,466
CNAG_03262R,CNAG_03262,555
CNAG_03269R,CNAG_03269,28
CNAG_03275R,CNAG_03275,373
CNAG_03282R,CNAG_03282,290
CNAG_03286R,CNAG_03286,514
CNAG_03288R,CNAG_03288,660
CNAG_03289R,CNAG_03289,113
CNAG_03291R,CNAG_03291,485
CNAG_03292R,CNAG_03292,656
CNAG_03294R,CNAG_03294,211
CNAG_03297R,CNAG_03297,174
CNAG_03298R,CNAG_03298,33
CNAG_03307R,CNAG_03307,835
CNAG_03309R,CNAG_03309,105
CNAG_03310R,CNAG_03310,507
CNAG_03311R,CNAG_03311,557
CNAG_03339R,CNAG_03339,750
CNAG_03340R,CNAG_03340,512
CNAG_03342R,CNAG_03342,225
CNAG_03343R,CNAG_03343,522
CNAG_03345R,CNAG_03345,314
CNAG_03348R,CNAG_03348,125
CNAG_03352R,CNAG_03352,308
CNAG_03354R,CNAG_03354,437
CNAG_03360R,CNAG_03360,598
CNAG_03361R,CNAG_03361,484
CNAG_03367R,CNAG_03367,580
CNAG_03372R,CNAG_03372,512
CNAG_03373R,CNAG_03373,467
CNAG_03375R,CNAG_03375,112
CNAG_03376R,CNAG_03376,501
CNAG_03380R,CNAG_03380,27
CNAG_03387R,CNAG_03387,307
CNAG_03391R,CNAG_03391,364
CNAG_03392R,CNAG_03392,444
CNAG_03393R,CNAG_03393,487
CNAG_03394R,CNAG_03394,528
CNAG_03396R,CNAG_03396,719
CNAG_03402R,CNAG_03402,653
CNAG_03407R,CNAG_03407,554
CNAG_03410R,CNAG_03410,641
CNAG_03411R,CNAG_03411,640
CNAG_03414R,CNAG_03414,695
CNAG_03415R,CNAG_03415,549
CNAG_03416R,CNAG_03416,759
CNAG_03417R,CNAG_03417,1046
CNAG_03420R,CNAG_03420,619
CNAG_03425R,CNAG_03425,12
CNAG_03427R,CNAG_03427,551
CNAG_03432R,CNAG_03432,513
CNAG_03440R,CNAG_03440,100
CNAG_03444R,CNAG_03444,553
CNAG_03445R,CNAG_03445,602
CNAG_03446R,CNAG_03446,531
CNAG_03450R,CNAG_03450,529
CNAG_03456R,CNAG_03456,584
CNAG_03460R,CNAG_03460,1150
CNAG_03465R,CNAG_03465,584
CNAG_03466R,CNAG_03466,760
CNAG_03467R,CNAG_03467,563
CNAG_03468R,CNAG_03468,613
CNAG_03474R,CNAG_03474,719
CNAG_03475R,CNAG_03475,182
CNAG_03483R,CNAG_03483,476
CNAG_03488R,CNAG_03488,421
CNAG_03499R,CNAG_03499,416
CNAG_03509R,CNAG_03509,428
CNAG_03518R,CNAG_03518,352
CNAG_03519R,CNAG_03519,396
CNAG_03522R,CNAG_03522,1495
CNAG_03523R,CNAG_03523,356
CNAG_03527R,CNAG_03527,753
CNAG_03528R,CNAG_03528,273
CNAG_03531R,CNAG_03531,668
CNAG_03532R,CNAG_03532,736
CNAG_03533R,CNAG_03533,584
CNAG_03534R,CNAG_03534,490
CNAG_03538R,CNAG_03538,353
CNAG_03539R,CNAG_03539,351
CNAG_03541R,CNAG_03541,429
CNAG_03550R,CNAG_03550,425
CNAG_03551R,CNAG_03551,430
CNAG_03552R,CNAG_03552,444
CNAG_03553R,CNAG_03553,120
CNAG_03559R,CNAG_03559,945
CNAG_03560R,CNAG_03560,440
CNAG_03569R,CNAG_03569,14
CNAG_03573R,CNAG_03573,509
CNAG_03575R,CNAG_03575,541
CNAG_03576R,CNAG_03576,454
CNAG_03583R,CNAG_03583,24
CNAG_03584R,CNAG_03584,361
CNAG_03588R,CNAG_03588,42
CNAG_03595R,CNAG_03595,604
CNAG_03597R,CNAG_03597,1063
CNAG_03598R,CNAG_03598,391
CNAG_03604R,CNAG_03604,805
CNAG_03607R,CNAG_03607,684
CNAG_03608R,CNAG_03608,571
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,535
CNAG_03614R,CNAG_03614,472
CNAG_03618R,CNAG_03618,399
CNAG_03619R,CNAG_03619,335
CNAG_03620R,CNAG_03620,458
CNAG_03626R,CNAG_03626,463
CNAG_03627R,CNAG_03627,525
CNAG_03628R,CNAG_03628,152
CNAG_03630R,CNAG_03630,492
CNAG_03633R,CNAG_03633,529
CNAG_03634R,CNAG_03634,5
CNAG_03635R,CNAG_03635,2446
CNAG_03638R,CNAG_03638,1702
CNAG_03639R,CNAG_03639,600
CNAG_03640R,CNAG_03640,375
CNAG_03641R,CNAG_03641,25
CNAG_03643R,CNAG_03643,403
CNAG_03647R,CNAG_03647,116
CNAG_03649R,CNAG_03649,422
CNAG_03650R,CNAG_03650,456
CNAG_03651R,CNAG_03651,2
CNAG_03652R,CNAG_03652,260
CNAG_03657R,CNAG_03657,980
