Gene Flank,Gene,Count
CNAG_03901R,CNAG_03901,341
CNAG_03905R,CNAG_03905,456
CNAG_03906R,CNAG_03906,373
CNAG_03908R,CNAG_03908,590
CNAG_03909R,CNAG_03909,512
CNAG_03913R,CNAG_03913,463
CNAG_03919R,CNAG_03919,385
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,360
CNAG_03923R,CNAG_03923,287
CNAG_03924R,CNAG_03924,376
CNAG_03925R,CNAG_03925,198
CNAG_03932R,CNAG_03932,64
CNAG_03934R,CNAG_03934,295
CNAG_03935R,CNAG_03935,347
CNAG_03938R,CNAG_03938,508
CNAG_03945R,CNAG_03945,571
CNAG_03948R,CNAG_03948,592
CNAG_03949R,CNAG_03949,309
CNAG_03955R,CNAG_03955,541
CNAG_03957R,CNAG_03957,320
CNAG_03958R,CNAG_03958,453
CNAG_03963R,CNAG_03963,7
CNAG_03966R,CNAG_03966,267
CNAG_03967R,CNAG_03967,293
CNAG_03968R,CNAG_03968,11
CNAG_03971R,CNAG_03971,307
CNAG_03973R,CNAG_03973,2025
CNAG_03978R,CNAG_03978,179
CNAG_03980R,CNAG_03980,940
CNAG_03983R,CNAG_03983,625
CNAG_03984R,CNAG_03984,299
CNAG_03987R,CNAG_03987,162
CNAG_03988R,CNAG_03988,619
CNAG_03989R,CNAG_03989,383
CNAG_03990R,CNAG_03990,449
CNAG_03991R,CNAG_03991,443
CNAG_03992R,CNAG_03992,342
CNAG_03993R,CNAG_03993,280
CNAG_03994R,CNAG_03994,781
CNAG_03995R,CNAG_03995,4317
CNAG_03999R,CNAG_03999,432
CNAG_04002R,CNAG_04002,62
CNAG_04003R,CNAG_04003,358
CNAG_04005R,CNAG_04005,19
CNAG_04007R,CNAG_04007,312
CNAG_04008R,CNAG_04008,346
CNAG_04009R,CNAG_04009,344
CNAG_04013R,CNAG_04013,391
CNAG_04017R,CNAG_04017,432
CNAG_04030R,CNAG_04030,294
CNAG_04031R,CNAG_04031,408
CNAG_04033R,CNAG_04033,13
CNAG_04034R,CNAG_04034,760
CNAG_04036R,CNAG_04036,281
CNAG_04043R,CNAG_04043,367
CNAG_04045R,CNAG_04045,407
CNAG_04049R,CNAG_04049,250
CNAG_04051R,CNAG_04051,1053
CNAG_04053R,CNAG_04053,199
CNAG_04055R,CNAG_04055,159
CNAG_04056R,CNAG_04056,337
CNAG_04060R,CNAG_04060,392
CNAG_04063R,CNAG_04063,304
CNAG_04067R,CNAG_04067,447
CNAG_04070R,CNAG_04070,450
CNAG_04073R,CNAG_04073,2104
CNAG_04076R,CNAG_04076,475
CNAG_04081R,CNAG_04081,357
CNAG_04084R,CNAG_04084,390
CNAG_04089R,CNAG_04089,33
CNAG_04092R,CNAG_04092,470
CNAG_04096R,CNAG_04096,390
CNAG_04097R,CNAG_04097,593
CNAG_04111R,CNAG_04111,253
CNAG_04113R,CNAG_04113,420
CNAG_04116R,CNAG_04116,260
CNAG_04117R,CNAG_04117,559
CNAG_04118R,CNAG_04118,19
CNAG_04119R,CNAG_04119,26
CNAG_04126R,CNAG_04126,316
CNAG_04128R,CNAG_04128,646
CNAG_04129R,CNAG_04129,462
CNAG_04131R,CNAG_04131,12
CNAG_04133R,CNAG_04133,372
CNAG_04136R,CNAG_04136,414
CNAG_04138R,CNAG_04138,433
CNAG_04154R,CNAG_04154,1222
CNAG_04155R,CNAG_04155,8046
CNAG_04156R,CNAG_04156,210
CNAG_04164R,CNAG_04164,366
CNAG_04165R,CNAG_04165,86
CNAG_04166R,CNAG_04166,237
CNAG_04170R,CNAG_04170,225
CNAG_04173R,CNAG_04173,340
CNAG_04174R,CNAG_04174,10
CNAG_04175R,CNAG_04175,298
CNAG_04176R,CNAG_04176,431
CNAG_04183R,CNAG_04183,308
CNAG_04188R,CNAG_04188,510
CNAG_04191R,CNAG_04191,15
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,609
CNAG_04198R,CNAG_04198,413
CNAG_04199R,CNAG_04199,406
CNAG_04203R,CNAG_04203,331
CNAG_04205R,CNAG_04205,320
CNAG_04206R,CNAG_04206,78
CNAG_04207R,CNAG_04207,269
CNAG_04212R,CNAG_04212,636
CNAG_04219R,CNAG_04219,516
CNAG_04222R,CNAG_04222,768
CNAG_04225R,CNAG_04225,1346
CNAG_04232R,CNAG_04232,438
CNAG_04233R,CNAG_04233,377
CNAG_04234R,CNAG_04234,91
CNAG_04239R,CNAG_04239,461
CNAG_04240R,CNAG_04240,967
CNAG_04241R,CNAG_04241,563
CNAG_04244R,CNAG_04244,370
CNAG_04245R,CNAG_04245,367
CNAG_04246R,CNAG_04246,591
CNAG_04248R,CNAG_04248,470
CNAG_04252R,CNAG_04252,317
CNAG_04253R,CNAG_04253,168
CNAG_04256R,CNAG_04256,372
CNAG_04257R,CNAG_04257,408
CNAG_04262R,CNAG_04262,484
CNAG_04265R,CNAG_04265,493
CNAG_04266R,CNAG_04266,78
CNAG_04268R,CNAG_04268,196
CNAG_04273R,CNAG_04273,2054
CNAG_04274R,CNAG_04274,576
CNAG_04275R,CNAG_04275,598
CNAG_04276R,CNAG_04276,390
CNAG_04277R,CNAG_04277,529
CNAG_04282R,CNAG_04282,3849
CNAG_04288R,CNAG_04288,144
CNAG_04289R,CNAG_04289,202
CNAG_04293R,CNAG_04293,92
CNAG_04294R,CNAG_04294,463
CNAG_04295R,CNAG_04295,344
CNAG_04296R,CNAG_04296,127
CNAG_04299R,CNAG_04299,376
CNAG_04301R,CNAG_04301,404
CNAG_04302R,CNAG_04302,717
CNAG_04305R,CNAG_04305,77
CNAG_04311R,CNAG_04311,627
CNAG_04313R,CNAG_04313,494
CNAG_04314R,CNAG_04314,539
CNAG_04315R,CNAG_04315,512
CNAG_04316R,CNAG_04316,35
CNAG_04317R,CNAG_04317,285
CNAG_04326R,CNAG_04326,381
CNAG_04329R,CNAG_04329,510
CNAG_04330R,CNAG_04330,635
CNAG_04331R,CNAG_04331,421
CNAG_04333R,CNAG_04333,2029
CNAG_04337R,CNAG_04337,443
CNAG_04338R,CNAG_04338,365
CNAG_04340R,CNAG_04340,491
CNAG_04341R,CNAG_04341,374
CNAG_04342R,CNAG_04342,441
CNAG_04351R,CNAG_04351,355
CNAG_04353R,CNAG_04353,318
CNAG_04354R,CNAG_04354,992
CNAG_04355R,CNAG_04355,250
CNAG_04357R,CNAG_04357,495
CNAG_04361R,CNAG_04361,710
CNAG_04363R,CNAG_04363,555
CNAG_04367R,CNAG_04367,527
CNAG_04368R,CNAG_04368,5
CNAG_04369R,CNAG_04369,229
CNAG_04377R,CNAG_04377,57
CNAG_04383R,CNAG_04383,360
CNAG_04384R,CNAG_04384,46
CNAG_04396R,CNAG_04396,389
CNAG_04403R,CNAG_04403,103
CNAG_04406R,CNAG_04406,411
CNAG_04410R,CNAG_04410,469
CNAG_04411R,CNAG_04411,482
CNAG_04412R,CNAG_04412,339
CNAG_04413R,CNAG_04413,450
CNAG_04414R,CNAG_04414,370
CNAG_04437R,CNAG_04437,414
CNAG_04438R,CNAG_04438,374
CNAG_04443R,CNAG_04443,413
CNAG_04458R,CNAG_04458,362
CNAG_04459R,CNAG_04459,547
CNAG_04462R,CNAG_04462,318
CNAG_04473R,CNAG_04473,416
CNAG_04476R,CNAG_04476,376
CNAG_04478R,CNAG_04478,510
CNAG_04486R,CNAG_04486,6
CNAG_04488R,CNAG_04488,65
CNAG_04493R,CNAG_04493,309
CNAG_04495R,CNAG_04495,339
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,420
CNAG_04503R,CNAG_04503,591
CNAG_04508R,CNAG_04508,714
CNAG_04509R,CNAG_04509,378
CNAG_04511R,CNAG_04511,410
CNAG_04512R,CNAG_04512,214
CNAG_04515R,CNAG_04515,408
CNAG_04516R,CNAG_04516,315
CNAG_04519R,CNAG_04519,360
CNAG_04521R,CNAG_04521,413
CNAG_04526R,CNAG_04526,360
CNAG_04527R,CNAG_04527,344
CNAG_04530R,CNAG_04530,411
CNAG_04531R,CNAG_04531,363
CNAG_04538R,CNAG_04538,268
CNAG_04544R,CNAG_04544,347
CNAG_04545R,CNAG_04545,34
CNAG_04552R,CNAG_04552,410
CNAG_04553R,CNAG_04553,4742
CNAG_04556R,CNAG_04556,529
CNAG_04557R,CNAG_04557,1580
CNAG_04558R,CNAG_04558,361
CNAG_04567R,CNAG_04567,400
CNAG_04583R,CNAG_04583,1233
CNAG_04584R,CNAG_04584,64
CNAG_04589R,CNAG_04589,399
CNAG_04592R,CNAG_04592,391
CNAG_04595R,CNAG_04595,410
CNAG_04596R,CNAG_04596,368
CNAG_04606R,CNAG_04606,141
CNAG_04607R,CNAG_04607,353
CNAG_04610R,CNAG_04610,528
CNAG_04613R,CNAG_04613,237
CNAG_04614R,CNAG_04614,411
CNAG_04615R,CNAG_04615,393
CNAG_04629R,CNAG_04629,340
CNAG_04636R,CNAG_04636,800
CNAG_04638R,CNAG_04638,502
CNAG_04651R,CNAG_04651,325
CNAG_04652R,CNAG_04652,435
CNAG_04653R,CNAG_04653,262
CNAG_04654R,CNAG_04654,388
CNAG_04662R,CNAG_04662,54
CNAG_04665R,CNAG_04665,126
CNAG_04670R,CNAG_04670,26
CNAG_04671R,CNAG_04671,172
CNAG_04674R,CNAG_04674,95
CNAG_04679R,CNAG_04679,385
CNAG_04680R,CNAG_04680,347
CNAG_04686R,CNAG_04686,197
CNAG_04693R,CNAG_04693,2
CNAG_04695R,CNAG_04695,433
CNAG_04707R,CNAG_04707,514
CNAG_04710R,CNAG_04710,240
CNAG_04711R,CNAG_04711,1066
CNAG_04712R,CNAG_04712,385
CNAG_04713R,CNAG_04713,344
CNAG_04714R,CNAG_04714,439
CNAG_04718R,CNAG_04718,365
CNAG_04720R,CNAG_04720,400
CNAG_04725R,CNAG_04725,160
CNAG_04727R,CNAG_04727,7727
CNAG_04731R,CNAG_04731,415
CNAG_04732R,CNAG_04732,341
CNAG_04734R,CNAG_04734,45
CNAG_04738R,CNAG_04738,61
CNAG_04744R,CNAG_04744,337
CNAG_04746R,CNAG_04746,378
CNAG_04747R,CNAG_04747,420
CNAG_04748R,CNAG_04748,344
CNAG_04749R,CNAG_04749,343
CNAG_04750R,CNAG_04750,640
CNAG_04751R,CNAG_04751,303
CNAG_04766R,CNAG_04766,4445
CNAG_04767R,CNAG_04767,419
CNAG_04769R,CNAG_04769,261
CNAG_04775R,CNAG_04775,379
CNAG_04783R,CNAG_04783,490
CNAG_04784R,CNAG_04784,474
CNAG_04785R,CNAG_04785,343
CNAG_04787R,CNAG_04787,347
CNAG_04789R,CNAG_04789,320
CNAG_04790R,CNAG_04790,527
CNAG_04795R,CNAG_04795,74
CNAG_04800R,CNAG_04800,173
CNAG_04806R,CNAG_04806,208
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,413
CNAG_04817R,CNAG_04817,538
CNAG_04818R,CNAG_04818,422
CNAG_04819R,CNAG_04819,475
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,170
CNAG_04831R,CNAG_04831,391
CNAG_04834R,CNAG_04834,337
CNAG_04835R,CNAG_04835,543
CNAG_04843R,CNAG_04843,369
CNAG_04845R,CNAG_04845,256
CNAG_04850R,CNAG_04850,402
CNAG_04854R,CNAG_04854,426
CNAG_04855R,CNAG_04855,699
CNAG_04857R,CNAG_04857,322
CNAG_04865R,CNAG_04865,304
CNAG_04866R,CNAG_04866,707
CNAG_04870R,CNAG_04870,572
CNAG_04871R,CNAG_04871,76
CNAG_04873R,CNAG_04873,614
CNAG_04882R,CNAG_04882,551
CNAG_04889R,CNAG_04889,345
CNAG_04890R,CNAG_04890,313
CNAG_04893R,CNAG_04893,439
CNAG_04894R,CNAG_04894,811
CNAG_04895R,CNAG_04895,61
CNAG_04897R,CNAG_04897,313
CNAG_04898R,CNAG_04898,306
CNAG_04899R,CNAG_04899,310
CNAG_04901R,CNAG_04901,419
CNAG_04902R,CNAG_04902,293
CNAG_04905R,CNAG_04905,513
CNAG_04912R,CNAG_04912,321
CNAG_04915R,CNAG_04915,549
CNAG_04919R,CNAG_04919,300
CNAG_04922R,CNAG_04922,175
CNAG_04925R,CNAG_04925,358
CNAG_04931R,CNAG_04931,359
CNAG_04943R,CNAG_04943,496
CNAG_04946R,CNAG_04946,400
CNAG_04947R,CNAG_04947,349
CNAG_04948R,CNAG_04948,429
CNAG_04954R,CNAG_04954,255
CNAG_04959R,CNAG_04959,335
CNAG_04960R,CNAG_04960,357
CNAG_04967R,CNAG_04967,338
CNAG_04968R,CNAG_04968,308
CNAG_04975R,CNAG_04975,329
CNAG_04977R,CNAG_04977,188
CNAG_04978R,CNAG_04978,419
CNAG_04979R,CNAG_04979,346
CNAG_04985R,CNAG_04985,296
CNAG_04987R,CNAG_04987,305
CNAG_04993R,CNAG_04993,428
CNAG_04998R,CNAG_04998,350
CNAG_05000R,CNAG_05000,346
CNAG_05005R,CNAG_05005,390
CNAG_05008R,CNAG_05008,26
CNAG_05010R,CNAG_05010,359
CNAG_05015R,CNAG_05015,520
CNAG_05016R,CNAG_05016,511
CNAG_05018R,CNAG_05018,455
CNAG_05019R,CNAG_05019,450
CNAG_05020R,CNAG_05020,408
CNAG_05021R,CNAG_05021,369
CNAG_05022R,CNAG_05022,499
CNAG_05023R,CNAG_05023,490
CNAG_05024R,CNAG_05024,533
CNAG_05025R,CNAG_05025,446
CNAG_05027R,CNAG_05027,560
CNAG_05029R,CNAG_05029,463
CNAG_05030R,CNAG_05030,349
CNAG_05033R,CNAG_05033,511
CNAG_05034R,CNAG_05034,427
CNAG_05036R,CNAG_05036,59
CNAG_05037R,CNAG_05037,251
CNAG_05040R,CNAG_05040,822
CNAG_05042R,CNAG_05042,341
CNAG_05043R,CNAG_05043,161
CNAG_05045R,CNAG_05045,412
CNAG_05056R,CNAG_05056,981
CNAG_05060R,CNAG_05060,286
CNAG_05062R,CNAG_05062,1064
CNAG_05065R,CNAG_05065,557
CNAG_05069R,CNAG_05069,220
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,443
CNAG_05072R,CNAG_05072,523
CNAG_05083R,CNAG_05083,259
CNAG_05084R,CNAG_05084,185
CNAG_05089R,CNAG_05089,483
CNAG_05090R,CNAG_05090,376
CNAG_05092R,CNAG_05092,318
CNAG_05095R,CNAG_05095,344
CNAG_05096R,CNAG_05096,410
CNAG_05097R,CNAG_05097,1009
CNAG_05102R,CNAG_05102,510
CNAG_05104R,CNAG_05104,518
CNAG_05106R,CNAG_05106,475
CNAG_05109R,CNAG_05109,168
CNAG_05116R,CNAG_05116,468
CNAG_05117R,CNAG_05117,453
CNAG_05120R,CNAG_05120,472
CNAG_05122R,CNAG_05122,3
CNAG_05123R,CNAG_05123,118
CNAG_05129R,CNAG_05129,452
CNAG_05131R,CNAG_05131,520
CNAG_05135R,CNAG_05135,208
CNAG_05141R,CNAG_05141,969
CNAG_05146R,CNAG_05146,192
CNAG_05157R,CNAG_05157,2569
CNAG_05158R,CNAG_05158,480
CNAG_05165R,CNAG_05165,132
CNAG_05168R,CNAG_05168,536
CNAG_05180R,CNAG_05180,566
CNAG_05184R,CNAG_05184,593
CNAG_05185R,CNAG_05185,414
CNAG_05186R,CNAG_05186,628
CNAG_05187R,CNAG_05187,516
CNAG_05188R,CNAG_05188,363
CNAG_05189R,CNAG_05189,586
CNAG_05200R,CNAG_05200,376
CNAG_05201R,CNAG_05201,508
CNAG_05202R,CNAG_05202,371
CNAG_05218R,CNAG_05218,1076
CNAG_05219R,CNAG_05219,409
CNAG_05220R,CNAG_05220,453
CNAG_05223R,CNAG_05223,407
CNAG_05224R,CNAG_05224,304
CNAG_05225R,CNAG_05225,25
CNAG_05226R,CNAG_05226,265
CNAG_05227R,CNAG_05227,154
CNAG_05228R,CNAG_05228,93
CNAG_05233R,CNAG_05233,675
CNAG_05234R,CNAG_05234,139
CNAG_05237R,CNAG_05237,402
CNAG_05244R,CNAG_05244,449
CNAG_05245R,CNAG_05245,416
CNAG_05247R,CNAG_05247,358
CNAG_05258R,CNAG_05258,584
CNAG_05261R,CNAG_05261,428
CNAG_05266R,CNAG_05266,430
CNAG_05267R,CNAG_05267,2
CNAG_05268R,CNAG_05268,1245
CNAG_05270R,CNAG_05270,14
CNAG_05272R,CNAG_05272,395
CNAG_05273R,CNAG_05273,426
CNAG_05276R,CNAG_05276,98
CNAG_05282R,CNAG_05282,297
CNAG_05284R,CNAG_05284,600
CNAG_05285R,CNAG_05285,421
CNAG_05289R,CNAG_05289,473
CNAG_05294R,CNAG_05294,285
CNAG_05295R,CNAG_05295,331
CNAG_05297R,CNAG_05297,538
CNAG_05298R,CNAG_05298,354
CNAG_05305R,CNAG_05305,18
CNAG_05306R,CNAG_05306,346
CNAG_05307R,CNAG_05307,61
CNAG_05314R,CNAG_05314,86
CNAG_05317R,CNAG_05317,429
CNAG_05319R,CNAG_05319,379
CNAG_05331R,CNAG_05331,391
CNAG_05335R,CNAG_05335,473
CNAG_05338R,CNAG_05338,418
CNAG_05339R,CNAG_05339,144
CNAG_05342R,CNAG_05342,470
CNAG_05356R,CNAG_05356,310
CNAG_05358R,CNAG_05358,1005
CNAG_05364R,CNAG_05364,197
CNAG_05365R,CNAG_05365,296
CNAG_05367R,CNAG_05367,342
CNAG_05373R,CNAG_05373,91
CNAG_05374R,CNAG_05374,278
CNAG_05378R,CNAG_05378,358
CNAG_05379R,CNAG_05379,387
CNAG_05383R,CNAG_05383,372
CNAG_05388R,CNAG_05388,371
CNAG_05389R,CNAG_05389,327
CNAG_05390R,CNAG_05390,471
CNAG_05395R,CNAG_05395,64
CNAG_05404R,CNAG_05404,3
CNAG_05410R,CNAG_05410,533
CNAG_05413R,CNAG_05413,552
CNAG_05419R,CNAG_05419,266
CNAG_05421R,CNAG_05421,496
CNAG_05427R,CNAG_05427,404
CNAG_05434R,CNAG_05434,431
CNAG_05437R,CNAG_05437,207
CNAG_05439R,CNAG_05439,581
CNAG_05440R,CNAG_05440,126
CNAG_05441R,CNAG_05441,1023
CNAG_05447R,CNAG_05447,616
CNAG_05462R,CNAG_05462,555
CNAG_05463R,CNAG_05463,379
CNAG_05464R,CNAG_05464,379
CNAG_05466R,CNAG_05466,536
CNAG_05468R,CNAG_05468,496
CNAG_05471R,CNAG_05471,1134
CNAG_05482R,CNAG_05482,507
CNAG_05484R,CNAG_05484,332
CNAG_05486R,CNAG_05486,328
CNAG_05499R,CNAG_05499,412
CNAG_05500R,CNAG_05500,469
CNAG_05503R,CNAG_05503,77
CNAG_05511R,CNAG_05511,333
CNAG_05512R,CNAG_05512,302
CNAG_05514R,CNAG_05514,419
CNAG_05519R,CNAG_05519,494
CNAG_05521R,CNAG_05521,389
CNAG_05523R,CNAG_05523,481
CNAG_05526R,CNAG_05526,334
CNAG_05529R,CNAG_05529,463
CNAG_05530R,CNAG_05530,232
CNAG_05537R,CNAG_05537,527
CNAG_05544R,CNAG_05544,356
CNAG_05545R,CNAG_05545,360
CNAG_05546R,CNAG_05546,401
CNAG_05551R,CNAG_05551,370
CNAG_05552R,CNAG_05552,89
CNAG_05556R,CNAG_05556,75
CNAG_05562R,CNAG_05562,79
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,301
CNAG_05566R,CNAG_05566,1543
CNAG_05567R,CNAG_05567,417
CNAG_05568R,CNAG_05568,387
CNAG_05572R,CNAG_05572,389
CNAG_05577R,CNAG_05577,2796
CNAG_05579R,CNAG_05579,217
CNAG_05581R,CNAG_05581,476
CNAG_05582R,CNAG_05582,5738
CNAG_05584R,CNAG_05584,232
CNAG_05585R,CNAG_05585,168
CNAG_05605R,CNAG_05605,514
CNAG_05606R,CNAG_05606,355
CNAG_05607R,CNAG_05607,805
CNAG_05608R,CNAG_05608,351
CNAG_05612R,CNAG_05612,292
CNAG_05613R,CNAG_05613,237
CNAG_05616R,CNAG_05616,378
CNAG_05618R,CNAG_05618,326
CNAG_05620R,CNAG_05620,283
CNAG_05628R,CNAG_05628,326
CNAG_05643R,CNAG_05643,479
CNAG_05644R,CNAG_05644,128
CNAG_05645R,CNAG_05645,3
CNAG_05646R,CNAG_05646,495
CNAG_05647R,CNAG_05647,364
CNAG_05648R,CNAG_05648,293
CNAG_05649R,CNAG_05649,393
CNAG_05651R,CNAG_05651,87
CNAG_05656R,CNAG_05656,339
CNAG_05659R,CNAG_05659,360
CNAG_05665R,CNAG_05665,431
CNAG_05666R,CNAG_05666,382
CNAG_05671R,CNAG_05671,383
CNAG_05672R,CNAG_05672,439
CNAG_05673R,CNAG_05673,59
CNAG_05682R,CNAG_05682,390
CNAG_05683R,CNAG_05683,584
CNAG_05687R,CNAG_05687,164
CNAG_05693R,CNAG_05693,578
CNAG_05702R,CNAG_05702,230
CNAG_05703R,CNAG_05703,7
CNAG_05704R,CNAG_05704,163
CNAG_05705R,CNAG_05705,34
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,432
CNAG_05711R,CNAG_05711,385
CNAG_05717R,CNAG_05717,298
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,442
CNAG_05729R,CNAG_05729,423
CNAG_05733R,CNAG_05733,91
CNAG_05734R,CNAG_05734,41
CNAG_05736R,CNAG_05736,530
CNAG_05738R,CNAG_05738,911
CNAG_05739R,CNAG_05739,635
CNAG_05746R,CNAG_05746,193
CNAG_05747R,CNAG_05747,396
CNAG_05748R,CNAG_05748,52
CNAG_05749R,CNAG_05749,470
CNAG_05752R,CNAG_05752,453
CNAG_05756R,CNAG_05756,24
CNAG_05758R,CNAG_05758,392
CNAG_05763R,CNAG_05763,448
CNAG_05765R,CNAG_05765,276
CNAG_05766R,CNAG_05766,378
CNAG_05769R,CNAG_05769,574
CNAG_05774R,CNAG_05774,1690
CNAG_05786R,CNAG_05786,472
CNAG_05790R,CNAG_05790,396
CNAG_05791R,CNAG_05791,6
CNAG_05795R,CNAG_05795,253
CNAG_05801R,CNAG_05801,214
CNAG_05802R,CNAG_05802,528
CNAG_05807R,CNAG_05807,375
CNAG_05816R,CNAG_05816,2
CNAG_05818R,CNAG_05818,374
CNAG_05819R,CNAG_05819,33
CNAG_05821R,CNAG_05821,455
CNAG_05822R,CNAG_05822,400
CNAG_05823R,CNAG_05823,900
CNAG_05831R,CNAG_05831,562
CNAG_05832R,CNAG_05832,495
CNAG_05837R,CNAG_05837,322
CNAG_05839R,CNAG_05839,203
CNAG_05845R,CNAG_05845,46
CNAG_05846R,CNAG_05846,511
CNAG_05852R,CNAG_05852,582
CNAG_05858R,CNAG_05858,503
CNAG_05859R,CNAG_05859,570
CNAG_05860R,CNAG_05860,432
CNAG_05862R,CNAG_05862,371
CNAG_05866R,CNAG_05866,428
CNAG_05868R,CNAG_05868,525
CNAG_05869R,CNAG_05869,481
CNAG_05871R,CNAG_05871,538
CNAG_05873R,CNAG_05873,208
CNAG_05874R,CNAG_05874,475
CNAG_05875R,CNAG_05875,131
CNAG_05878R,CNAG_05878,349
CNAG_05879R,CNAG_05879,436
CNAG_05881R,CNAG_05881,154
CNAG_05885R,CNAG_05885,136
CNAG_05890R,CNAG_05890,554
CNAG_05891R,CNAG_05891,585
CNAG_05897R,CNAG_05897,536
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,49
CNAG_05903R,CNAG_05903,479
CNAG_05919R,CNAG_05919,411
CNAG_05924R,CNAG_05924,476
CNAG_05926R,CNAG_05926,25
CNAG_05932R,CNAG_05932,407
CNAG_05935R,CNAG_05935,119
CNAG_05937R,CNAG_05937,311
CNAG_05938R,CNAG_05938,429
CNAG_05962R,CNAG_05962,427
CNAG_05963R,CNAG_05963,319
CNAG_05964R,CNAG_05964,394
CNAG_05965R,CNAG_05965,404
CNAG_05966R,CNAG_05966,377
CNAG_05967R,CNAG_05967,410
CNAG_05971R,CNAG_05971,683
CNAG_05972R,CNAG_05972,1911
CNAG_05974R,CNAG_05974,618
CNAG_05977R,CNAG_05977,358
CNAG_05981R,CNAG_05981,628
CNAG_05982R,CNAG_05982,340
CNAG_05989R,CNAG_05989,333
CNAG_06006R,CNAG_06006,185
CNAG_06008R,CNAG_06008,448
CNAG_06014R,CNAG_06014,345
CNAG_06015R,CNAG_06015,290
CNAG_06018R,CNAG_06018,266
CNAG_06019R,CNAG_06019,370
CNAG_06020R,CNAG_06020,364
CNAG_06022R,CNAG_06022,264
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,691
CNAG_06027R,CNAG_06027,752
CNAG_06035R,CNAG_06035,579
CNAG_06048R,CNAG_06048,336
CNAG_06049R,CNAG_06049,220
CNAG_06050R,CNAG_06050,344
CNAG_06051R,CNAG_06051,309
CNAG_06062R,CNAG_06062,517
CNAG_06064R,CNAG_06064,333
CNAG_06065R,CNAG_06065,358
CNAG_06066R,CNAG_06066,307
CNAG_06071R,CNAG_06071,298
CNAG_06073R,CNAG_06073,270
CNAG_06074R,CNAG_06074,317
CNAG_06075R,CNAG_06075,508
CNAG_06078R,CNAG_06078,239
CNAG_06080R,CNAG_06080,95
CNAG_06086R,CNAG_06086,19
CNAG_06087R,CNAG_06087,361
CNAG_06088R,CNAG_06088,294
CNAG_06090R,CNAG_06090,242
CNAG_06094R,CNAG_06094,343
CNAG_06105R,CNAG_06105,351
CNAG_06106R,CNAG_06106,322
CNAG_06113R,CNAG_06113,107
CNAG_06114R,CNAG_06114,341
CNAG_06119R,CNAG_06119,312
CNAG_06121R,CNAG_06121,294
CNAG_06124R,CNAG_06124,409
CNAG_06128R,CNAG_06128,24
CNAG_06129R,CNAG_06129,448
CNAG_06130R,CNAG_06130,174
CNAG_06131R,CNAG_06131,382
CNAG_06132R,CNAG_06132,473
CNAG_06133R,CNAG_06133,423
CNAG_06135R,CNAG_06135,343
CNAG_06137R,CNAG_06137,402
CNAG_06138R,CNAG_06138,396
CNAG_06139R,CNAG_06139,436
CNAG_06143R,CNAG_06143,372
CNAG_06152R,CNAG_06152,410
CNAG_06154R,CNAG_06154,424
CNAG_06156R,CNAG_06156,528
CNAG_06157R,CNAG_06157,432
CNAG_06158R,CNAG_06158,321
CNAG_06159R,CNAG_06159,367
CNAG_06164R,CNAG_06164,587
CNAG_06168R,CNAG_06168,365
CNAG_06169R,CNAG_06169,244
CNAG_06170R,CNAG_06170,382
CNAG_06173R,CNAG_06173,315
CNAG_06174R,CNAG_06174,356
CNAG_06180R,CNAG_06180,257
CNAG_06181R,CNAG_06181,300
CNAG_06184R,CNAG_06184,275
CNAG_06185R,CNAG_06185,314
CNAG_06189R,CNAG_06189,458
CNAG_06192R,CNAG_06192,563
CNAG_06194R,CNAG_06194,344
CNAG_06197R,CNAG_06197,283
CNAG_06199R,CNAG_06199,270
CNAG_06209R,CNAG_06209,413
CNAG_06213R,CNAG_06213,1883
CNAG_06215R,CNAG_06215,582
CNAG_06216R,CNAG_06216,1462
CNAG_06217R,CNAG_06217,352
CNAG_06218R,CNAG_06218,376
CNAG_06219R,CNAG_06219,911
CNAG_06223R,CNAG_06223,165
CNAG_06224R,CNAG_06224,4
CNAG_06227R,CNAG_06227,412
CNAG_06234R,CNAG_06234,1543
CNAG_06236R,CNAG_06236,465
CNAG_06237R,CNAG_06237,650
CNAG_06243R,CNAG_06243,527
CNAG_06244R,CNAG_06244,390
CNAG_06248R,CNAG_06248,211
CNAG_06251R,CNAG_06251,483
CNAG_06252R,CNAG_06252,372
CNAG_06253R,CNAG_06253,571
CNAG_06271R,CNAG_06271,398
CNAG_06272R,CNAG_06272,354
CNAG_06273R,CNAG_06273,200
CNAG_06287R,CNAG_06287,397
CNAG_06292R,CNAG_06292,396
CNAG_06293R,CNAG_06293,9
CNAG_06296R,CNAG_06296,476
CNAG_06302R,CNAG_06302,892
