Gene Flank,Gene,Count
CNAG_03935R,CNAG_03935,286
CNAG_03938R,CNAG_03938,481
CNAG_03945R,CNAG_03945,885
CNAG_03948R,CNAG_03948,660
CNAG_03949R,CNAG_03949,198
CNAG_03955R,CNAG_03955,344
CNAG_03957R,CNAG_03957,259
CNAG_03958R,CNAG_03958,318
CNAG_03963R,CNAG_03963,19
CNAG_03966R,CNAG_03966,170
CNAG_03967R,CNAG_03967,303
CNAG_03968R,CNAG_03968,10
CNAG_03971R,CNAG_03971,307
CNAG_03973R,CNAG_03973,1706
CNAG_03978R,CNAG_03978,91
CNAG_03980R,CNAG_03980,810
CNAG_03983R,CNAG_03983,531
CNAG_03984R,CNAG_03984,249
CNAG_03987R,CNAG_03987,156
CNAG_03988R,CNAG_03988,634
CNAG_03989R,CNAG_03989,317
CNAG_03990R,CNAG_03990,514
CNAG_03991R,CNAG_03991,213
CNAG_03992R,CNAG_03992,247
CNAG_03993R,CNAG_03993,224
CNAG_03994R,CNAG_03994,1072
CNAG_03995R,CNAG_03995,3675
CNAG_03999R,CNAG_03999,433
CNAG_04002R,CNAG_04002,11
CNAG_04003R,CNAG_04003,253
CNAG_04005R,CNAG_04005,36
CNAG_04007R,CNAG_04007,95
CNAG_04008R,CNAG_04008,267
CNAG_04009R,CNAG_04009,303
CNAG_04013R,CNAG_04013,322
CNAG_04017R,CNAG_04017,305
CNAG_04030R,CNAG_04030,69
CNAG_04031R,CNAG_04031,483
CNAG_04033R,CNAG_04033,11
CNAG_04034R,CNAG_04034,758
CNAG_04036R,CNAG_04036,300
CNAG_04043R,CNAG_04043,345
CNAG_04045R,CNAG_04045,538
CNAG_04049R,CNAG_04049,315
CNAG_04051R,CNAG_04051,1018
CNAG_04053R,CNAG_04053,114
CNAG_04055R,CNAG_04055,26
CNAG_04056R,CNAG_04056,301
CNAG_04060R,CNAG_04060,364
CNAG_04063R,CNAG_04063,228
CNAG_04067R,CNAG_04067,373
CNAG_04070R,CNAG_04070,543
CNAG_04073R,CNAG_04073,2035
CNAG_04076R,CNAG_04076,482
CNAG_04081R,CNAG_04081,542
CNAG_04084R,CNAG_04084,413
CNAG_04089R,CNAG_04089,70
CNAG_04092R,CNAG_04092,694
CNAG_04096R,CNAG_04096,460
CNAG_04097R,CNAG_04097,701
CNAG_04111R,CNAG_04111,264
CNAG_04113R,CNAG_04113,544
CNAG_04116R,CNAG_04116,301
CNAG_04117R,CNAG_04117,592
CNAG_04118R,CNAG_04118,23
CNAG_04119R,CNAG_04119,46
CNAG_04126R,CNAG_04126,287
CNAG_04128R,CNAG_04128,1037
CNAG_04129R,CNAG_04129,417
CNAG_04131R,CNAG_04131,45
CNAG_04133R,CNAG_04133,394
CNAG_04136R,CNAG_04136,486
CNAG_04138R,CNAG_04138,469
CNAG_04154R,CNAG_04154,1499
CNAG_04155R,CNAG_04155,6322
CNAG_04156R,CNAG_04156,51
CNAG_04160R,CNAG_04160,9
CNAG_04164R,CNAG_04164,306
CNAG_04165R,CNAG_04165,53
CNAG_04166R,CNAG_04166,162
CNAG_04170R,CNAG_04170,254
CNAG_04173R,CNAG_04173,347
CNAG_04174R,CNAG_04174,4
CNAG_04175R,CNAG_04175,258
CNAG_04176R,CNAG_04176,424
CNAG_04183R,CNAG_04183,304
CNAG_04188R,CNAG_04188,512
CNAG_04191R,CNAG_04191,7
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,598
CNAG_04198R,CNAG_04198,337
CNAG_04199R,CNAG_04199,908
CNAG_04203R,CNAG_04203,366
CNAG_04205R,CNAG_04205,303
CNAG_04206R,CNAG_04206,126
CNAG_04207R,CNAG_04207,157
CNAG_04212R,CNAG_04212,384
CNAG_04219R,CNAG_04219,478
CNAG_04222R,CNAG_04222,961
CNAG_04225R,CNAG_04225,1083
CNAG_04232R,CNAG_04232,383
CNAG_04233R,CNAG_04233,301
CNAG_04234R,CNAG_04234,364
CNAG_04239R,CNAG_04239,374
CNAG_04240R,CNAG_04240,800
CNAG_04241R,CNAG_04241,127
CNAG_04244R,CNAG_04244,344
CNAG_04245R,CNAG_04245,374
CNAG_04246R,CNAG_04246,602
CNAG_04248R,CNAG_04248,570
CNAG_04252R,CNAG_04252,238
CNAG_04253R,CNAG_04253,192
CNAG_04256R,CNAG_04256,313
CNAG_04257R,CNAG_04257,304
CNAG_04262R,CNAG_04262,522
CNAG_04265R,CNAG_04265,570
CNAG_04266R,CNAG_04266,207
CNAG_04268R,CNAG_04268,87
CNAG_04273R,CNAG_04273,2501
CNAG_04274R,CNAG_04274,546
CNAG_04275R,CNAG_04275,651
CNAG_04276R,CNAG_04276,331
CNAG_04277R,CNAG_04277,515
CNAG_04282R,CNAG_04282,2962
CNAG_04288R,CNAG_04288,195
CNAG_04289R,CNAG_04289,234
CNAG_04294R,CNAG_04294,386
CNAG_04295R,CNAG_04295,243
CNAG_04296R,CNAG_04296,118
CNAG_04299R,CNAG_04299,245
CNAG_04301R,CNAG_04301,379
CNAG_04302R,CNAG_04302,434
CNAG_04305R,CNAG_04305,97
CNAG_04311R,CNAG_04311,938
CNAG_04313R,CNAG_04313,427
CNAG_04314R,CNAG_04314,515
CNAG_04315R,CNAG_04315,590
CNAG_04316R,CNAG_04316,23
CNAG_04317R,CNAG_04317,298
CNAG_04326R,CNAG_04326,322
CNAG_04329R,CNAG_04329,575
CNAG_04330R,CNAG_04330,664
CNAG_04331R,CNAG_04331,413
CNAG_04333R,CNAG_04333,2355
CNAG_04337R,CNAG_04337,429
CNAG_04338R,CNAG_04338,510
CNAG_04340R,CNAG_04340,518
CNAG_04341R,CNAG_04341,17
CNAG_04342R,CNAG_04342,360
CNAG_04351R,CNAG_04351,310
CNAG_04353R,CNAG_04353,341
CNAG_04354R,CNAG_04354,989
CNAG_04355R,CNAG_04355,260
CNAG_04357R,CNAG_04357,528
CNAG_04361R,CNAG_04361,533
CNAG_04363R,CNAG_04363,442
CNAG_04367R,CNAG_04367,651
CNAG_04368R,CNAG_04368,2
CNAG_04369R,CNAG_04369,390
CNAG_04377R,CNAG_04377,129
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,325
CNAG_04384R,CNAG_04384,56
CNAG_04396R,CNAG_04396,245
CNAG_04403R,CNAG_04403,80
CNAG_04406R,CNAG_04406,347
CNAG_04410R,CNAG_04410,360
CNAG_04411R,CNAG_04411,539
CNAG_04412R,CNAG_04412,258
CNAG_04413R,CNAG_04413,445
CNAG_04414R,CNAG_04414,403
CNAG_04437R,CNAG_04437,420
CNAG_04438R,CNAG_04438,329
CNAG_04443R,CNAG_04443,331
CNAG_04458R,CNAG_04458,316
CNAG_04459R,CNAG_04459,464
CNAG_04462R,CNAG_04462,195
CNAG_04473R,CNAG_04473,307
CNAG_04476R,CNAG_04476,315
CNAG_04478R,CNAG_04478,378
CNAG_04486R,CNAG_04486,13
CNAG_04488R,CNAG_04488,17
CNAG_04493R,CNAG_04493,322
CNAG_04495R,CNAG_04495,326
CNAG_04500R,CNAG_04500,2
CNAG_04501R,CNAG_04501,2
CNAG_04502R,CNAG_04502,584
CNAG_04503R,CNAG_04503,716
CNAG_04508R,CNAG_04508,769
CNAG_04509R,CNAG_04509,301
CNAG_04511R,CNAG_04511,285
CNAG_04512R,CNAG_04512,463
CNAG_04515R,CNAG_04515,420
CNAG_04516R,CNAG_04516,300
CNAG_04519R,CNAG_04519,341
CNAG_04521R,CNAG_04521,484
CNAG_04526R,CNAG_04526,360
CNAG_04527R,CNAG_04527,441
CNAG_04530R,CNAG_04530,412
CNAG_04531R,CNAG_04531,279
CNAG_04538R,CNAG_04538,321
CNAG_04544R,CNAG_04544,432
CNAG_04545R,CNAG_04545,43
CNAG_04552R,CNAG_04552,456
CNAG_04553R,CNAG_04553,5638
CNAG_04556R,CNAG_04556,901
CNAG_04557R,CNAG_04557,2486
CNAG_04558R,CNAG_04558,388
CNAG_04567R,CNAG_04567,406
CNAG_04583R,CNAG_04583,2000
CNAG_04584R,CNAG_04584,87
CNAG_04589R,CNAG_04589,328
CNAG_04592R,CNAG_04592,418
CNAG_04595R,CNAG_04595,327
CNAG_04596R,CNAG_04596,306
CNAG_04606R,CNAG_04606,243
CNAG_04607R,CNAG_04607,164
CNAG_04610R,CNAG_04610,468
CNAG_04613R,CNAG_04613,262
CNAG_04614R,CNAG_04614,270
CNAG_04615R,CNAG_04615,310
CNAG_04629R,CNAG_04629,296
CNAG_04636R,CNAG_04636,528
CNAG_04638R,CNAG_04638,498
CNAG_04651R,CNAG_04651,254
CNAG_04652R,CNAG_04652,345
CNAG_04653R,CNAG_04653,180
CNAG_04654R,CNAG_04654,325
CNAG_04662R,CNAG_04662,31
CNAG_04665R,CNAG_04665,27
CNAG_04670R,CNAG_04670,23
CNAG_04671R,CNAG_04671,117
CNAG_04674R,CNAG_04674,187
CNAG_04679R,CNAG_04679,326
CNAG_04680R,CNAG_04680,391
CNAG_04686R,CNAG_04686,287
CNAG_04695R,CNAG_04695,418
CNAG_04707R,CNAG_04707,494
CNAG_04710R,CNAG_04710,13
CNAG_04711R,CNAG_04711,988
CNAG_04712R,CNAG_04712,390
CNAG_04713R,CNAG_04713,304
CNAG_04714R,CNAG_04714,336
CNAG_04718R,CNAG_04718,381
CNAG_04720R,CNAG_04720,45
CNAG_04725R,CNAG_04725,90
CNAG_04727R,CNAG_04727,6596
CNAG_04731R,CNAG_04731,330
CNAG_04732R,CNAG_04732,340
CNAG_04734R,CNAG_04734,24
CNAG_04738R,CNAG_04738,37
CNAG_04744R,CNAG_04744,257
CNAG_04746R,CNAG_04746,324
CNAG_04747R,CNAG_04747,373
CNAG_04748R,CNAG_04748,229
CNAG_04749R,CNAG_04749,284
CNAG_04750R,CNAG_04750,305
CNAG_04751R,CNAG_04751,264
CNAG_04766R,CNAG_04766,4189
CNAG_04767R,CNAG_04767,413
CNAG_04769R,CNAG_04769,216
CNAG_04775R,CNAG_04775,353
CNAG_04783R,CNAG_04783,440
CNAG_04784R,CNAG_04784,347
CNAG_04785R,CNAG_04785,316
CNAG_04787R,CNAG_04787,239
CNAG_04789R,CNAG_04789,310
CNAG_04790R,CNAG_04790,503
CNAG_04795R,CNAG_04795,225
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,40
CNAG_04806R,CNAG_04806,185
CNAG_04810R,CNAG_04810,256
CNAG_04817R,CNAG_04817,488
CNAG_04818R,CNAG_04818,393
CNAG_04819R,CNAG_04819,458
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,346
CNAG_04831R,CNAG_04831,291
CNAG_04834R,CNAG_04834,254
CNAG_04835R,CNAG_04835,529
CNAG_04843R,CNAG_04843,339
CNAG_04845R,CNAG_04845,382
CNAG_04850R,CNAG_04850,278
CNAG_04854R,CNAG_04854,297
CNAG_04855R,CNAG_04855,671
CNAG_04857R,CNAG_04857,206
CNAG_04865R,CNAG_04865,341
CNAG_04866R,CNAG_04866,845
CNAG_04870R,CNAG_04870,447
CNAG_04871R,CNAG_04871,37
CNAG_04873R,CNAG_04873,713
CNAG_04882R,CNAG_04882,646
CNAG_04889R,CNAG_04889,456
CNAG_04890R,CNAG_04890,340
CNAG_04893R,CNAG_04893,499
CNAG_04894R,CNAG_04894,839
CNAG_04895R,CNAG_04895,87
CNAG_04897R,CNAG_04897,400
CNAG_04898R,CNAG_04898,286
CNAG_04899R,CNAG_04899,550
CNAG_04901R,CNAG_04901,352
CNAG_04902R,CNAG_04902,121
CNAG_04905R,CNAG_04905,575
CNAG_04912R,CNAG_04912,348
CNAG_04915R,CNAG_04915,517
CNAG_04919R,CNAG_04919,258
CNAG_04922R,CNAG_04922,197
CNAG_04925R,CNAG_04925,367
CNAG_04931R,CNAG_04931,427
CNAG_04937R,CNAG_04937,2
CNAG_04943R,CNAG_04943,586
CNAG_04946R,CNAG_04946,340
CNAG_04947R,CNAG_04947,295
CNAG_04948R,CNAG_04948,413
CNAG_04954R,CNAG_04954,250
CNAG_04959R,CNAG_04959,198
CNAG_04960R,CNAG_04960,389
CNAG_04967R,CNAG_04967,345
CNAG_04968R,CNAG_04968,275
CNAG_04975R,CNAG_04975,304
CNAG_04977R,CNAG_04977,228
CNAG_04978R,CNAG_04978,460
CNAG_04979R,CNAG_04979,271
CNAG_04985R,CNAG_04985,334
CNAG_04987R,CNAG_04987,287
CNAG_04993R,CNAG_04993,350
CNAG_04998R,CNAG_04998,340
CNAG_05000R,CNAG_05000,327
CNAG_05005R,CNAG_05005,389
CNAG_05008R,CNAG_05008,7
CNAG_05010R,CNAG_05010,250
CNAG_05015R,CNAG_05015,460
CNAG_05016R,CNAG_05016,548
CNAG_05018R,CNAG_05018,352
CNAG_05019R,CNAG_05019,345
CNAG_05020R,CNAG_05020,330
CNAG_05021R,CNAG_05021,342
CNAG_05022R,CNAG_05022,444
CNAG_05023R,CNAG_05023,376
CNAG_05024R,CNAG_05024,484
CNAG_05025R,CNAG_05025,379
CNAG_05027R,CNAG_05027,614
CNAG_05029R,CNAG_05029,365
CNAG_05030R,CNAG_05030,334
CNAG_05033R,CNAG_05033,455
CNAG_05034R,CNAG_05034,515
CNAG_05036R,CNAG_05036,396
CNAG_05037R,CNAG_05037,604
CNAG_05040R,CNAG_05040,764
CNAG_05042R,CNAG_05042,323
CNAG_05043R,CNAG_05043,265
CNAG_05045R,CNAG_05045,388
CNAG_05056R,CNAG_05056,668
CNAG_05060R,CNAG_05060,280
CNAG_05062R,CNAG_05062,796
CNAG_05065R,CNAG_05065,537
CNAG_05069R,CNAG_05069,352
CNAG_05071R,CNAG_05071,448
CNAG_05072R,CNAG_05072,403
CNAG_05083R,CNAG_05083,263
CNAG_05084R,CNAG_05084,177
CNAG_05089R,CNAG_05089,488
CNAG_05090R,CNAG_05090,386
CNAG_05092R,CNAG_05092,292
CNAG_05095R,CNAG_05095,397
CNAG_05096R,CNAG_05096,350
CNAG_05097R,CNAG_05097,918
CNAG_05102R,CNAG_05102,386
CNAG_05104R,CNAG_05104,426
CNAG_05106R,CNAG_05106,607
CNAG_05109R,CNAG_05109,201
CNAG_05116R,CNAG_05116,264
CNAG_05117R,CNAG_05117,372
CNAG_05120R,CNAG_05120,420
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,56
CNAG_05129R,CNAG_05129,388
CNAG_05131R,CNAG_05131,584
CNAG_05135R,CNAG_05135,373
CNAG_05141R,CNAG_05141,1047
CNAG_05146R,CNAG_05146,108
CNAG_05157R,CNAG_05157,2269
CNAG_05158R,CNAG_05158,435
CNAG_05165R,CNAG_05165,158
CNAG_05168R,CNAG_05168,502
CNAG_05180R,CNAG_05180,591
CNAG_05184R,CNAG_05184,688
CNAG_05185R,CNAG_05185,326
CNAG_05186R,CNAG_05186,408
CNAG_05187R,CNAG_05187,665
CNAG_05188R,CNAG_05188,420
CNAG_05189R,CNAG_05189,691
CNAG_05200R,CNAG_05200,267
CNAG_05201R,CNAG_05201,519
CNAG_05202R,CNAG_05202,392
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,3256
CNAG_05219R,CNAG_05219,301
CNAG_05220R,CNAG_05220,326
CNAG_05223R,CNAG_05223,303
CNAG_05224R,CNAG_05224,265
CNAG_05225R,CNAG_05225,18
CNAG_05226R,CNAG_05226,298
CNAG_05227R,CNAG_05227,118
CNAG_05228R,CNAG_05228,161
CNAG_05233R,CNAG_05233,755
CNAG_05234R,CNAG_05234,130
CNAG_05237R,CNAG_05237,392
CNAG_05244R,CNAG_05244,344
CNAG_05245R,CNAG_05245,283
CNAG_05247R,CNAG_05247,444
CNAG_05258R,CNAG_05258,391
CNAG_05261R,CNAG_05261,321
CNAG_05266R,CNAG_05266,460
CNAG_05267R,CNAG_05267,11
CNAG_05268R,CNAG_05268,1165
CNAG_05270R,CNAG_05270,7
CNAG_05272R,CNAG_05272,297
CNAG_05273R,CNAG_05273,330
CNAG_05276R,CNAG_05276,59
CNAG_05282R,CNAG_05282,24
CNAG_05284R,CNAG_05284,629
CNAG_05285R,CNAG_05285,442
CNAG_05289R,CNAG_05289,478
CNAG_05294R,CNAG_05294,261
CNAG_05295R,CNAG_05295,331
CNAG_05297R,CNAG_05297,715
CNAG_05298R,CNAG_05298,453
CNAG_05305R,CNAG_05305,7
CNAG_05306R,CNAG_05306,332
CNAG_05307R,CNAG_05307,8
CNAG_05314R,CNAG_05314,8
CNAG_05317R,CNAG_05317,586
CNAG_05319R,CNAG_05319,412
CNAG_05331R,CNAG_05331,446
CNAG_05335R,CNAG_05335,539
CNAG_05338R,CNAG_05338,608
CNAG_05339R,CNAG_05339,138
CNAG_05342R,CNAG_05342,470
CNAG_05356R,CNAG_05356,396
CNAG_05358R,CNAG_05358,1013
CNAG_05364R,CNAG_05364,194
CNAG_05365R,CNAG_05365,374
CNAG_05367R,CNAG_05367,443
CNAG_05373R,CNAG_05373,83
CNAG_05374R,CNAG_05374,310
CNAG_05378R,CNAG_05378,403
CNAG_05379R,CNAG_05379,295
CNAG_05383R,CNAG_05383,316
CNAG_05388R,CNAG_05388,418
CNAG_05389R,CNAG_05389,329
CNAG_05390R,CNAG_05390,412
CNAG_05395R,CNAG_05395,3
CNAG_05404R,CNAG_05404,10
CNAG_05410R,CNAG_05410,419
CNAG_05413R,CNAG_05413,532
CNAG_05419R,CNAG_05419,177
CNAG_05421R,CNAG_05421,383
CNAG_05427R,CNAG_05427,386
CNAG_05434R,CNAG_05434,397
CNAG_05437R,CNAG_05437,202
CNAG_05439R,CNAG_05439,783
CNAG_05440R,CNAG_05440,160
CNAG_05441R,CNAG_05441,905
CNAG_05447R,CNAG_05447,649
CNAG_05462R,CNAG_05462,421
CNAG_05463R,CNAG_05463,460
CNAG_05464R,CNAG_05464,556
CNAG_05466R,CNAG_05466,514
CNAG_05468R,CNAG_05468,319
CNAG_05471R,CNAG_05471,958
CNAG_05482R,CNAG_05482,455
CNAG_05484R,CNAG_05484,340
CNAG_05486R,CNAG_05486,254
CNAG_05499R,CNAG_05499,426
CNAG_05500R,CNAG_05500,474
CNAG_05503R,CNAG_05503,98
CNAG_05511R,CNAG_05511,363
CNAG_05512R,CNAG_05512,210
CNAG_05514R,CNAG_05514,389
CNAG_05519R,CNAG_05519,359
CNAG_05521R,CNAG_05521,442
CNAG_05523R,CNAG_05523,381
CNAG_05526R,CNAG_05526,311
CNAG_05529R,CNAG_05529,546
CNAG_05530R,CNAG_05530,195
CNAG_05537R,CNAG_05537,531
CNAG_05544R,CNAG_05544,322
CNAG_05545R,CNAG_05545,307
CNAG_05546R,CNAG_05546,462
CNAG_05551R,CNAG_05551,362
CNAG_05552R,CNAG_05552,220
CNAG_05556R,CNAG_05556,153
CNAG_05562R,CNAG_05562,259
CNAG_05565R,CNAG_05565,228
CNAG_05566R,CNAG_05566,3249
CNAG_05567R,CNAG_05567,355
CNAG_05568R,CNAG_05568,352
CNAG_05572R,CNAG_05572,356
CNAG_05573R,CNAG_05573,4
CNAG_05577R,CNAG_05577,684
CNAG_05579R,CNAG_05579,131
CNAG_05581R,CNAG_05581,480
CNAG_05582R,CNAG_05582,4384
CNAG_05584R,CNAG_05584,311
CNAG_05585R,CNAG_05585,53
CNAG_05604R,CNAG_05604,3
CNAG_05605R,CNAG_05605,455
CNAG_05606R,CNAG_05606,339
CNAG_05607R,CNAG_05607,827
CNAG_05608R,CNAG_05608,257
CNAG_05612R,CNAG_05612,67
CNAG_05613R,CNAG_05613,26
CNAG_05616R,CNAG_05616,294
CNAG_05618R,CNAG_05618,267
CNAG_05620R,CNAG_05620,243
CNAG_05628R,CNAG_05628,309
CNAG_05643R,CNAG_05643,374
CNAG_05644R,CNAG_05644,406
CNAG_05645R,CNAG_05645,12
CNAG_05646R,CNAG_05646,442
CNAG_05647R,CNAG_05647,305
CNAG_05648R,CNAG_05648,203
CNAG_05649R,CNAG_05649,411
CNAG_05651R,CNAG_05651,279
CNAG_05656R,CNAG_05656,439
CNAG_05659R,CNAG_05659,380
CNAG_05665R,CNAG_05665,579
CNAG_05666R,CNAG_05666,405
CNAG_05671R,CNAG_05671,404
CNAG_05672R,CNAG_05672,390
CNAG_05673R,CNAG_05673,99
CNAG_05682R,CNAG_05682,341
CNAG_05683R,CNAG_05683,450
CNAG_05687R,CNAG_05687,256
CNAG_05693R,CNAG_05693,568
CNAG_05702R,CNAG_05702,78
CNAG_05703R,CNAG_05703,12
CNAG_05704R,CNAG_05704,21
CNAG_05705R,CNAG_05705,25
CNAG_05707R,CNAG_05707,550
CNAG_05711R,CNAG_05711,363
CNAG_05717R,CNAG_05717,265
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,433
CNAG_05729R,CNAG_05729,324
CNAG_05733R,CNAG_05733,593
CNAG_05734R,CNAG_05734,389
CNAG_05736R,CNAG_05736,402
CNAG_05738R,CNAG_05738,980
CNAG_05739R,CNAG_05739,645
CNAG_05746R,CNAG_05746,4
CNAG_05747R,CNAG_05747,377
CNAG_05748R,CNAG_05748,47
CNAG_05749R,CNAG_05749,436
CNAG_05752R,CNAG_05752,468
CNAG_05756R,CNAG_05756,6
CNAG_05758R,CNAG_05758,409
CNAG_05763R,CNAG_05763,442
CNAG_05765R,CNAG_05765,291
CNAG_05766R,CNAG_05766,362
CNAG_05769R,CNAG_05769,624
CNAG_05774R,CNAG_05774,2245
CNAG_05786R,CNAG_05786,419
CNAG_05790R,CNAG_05790,521
CNAG_05791R,CNAG_05791,1
CNAG_05794R,CNAG_05794,7
CNAG_05795R,CNAG_05795,173
CNAG_05801R,CNAG_05801,175
CNAG_05802R,CNAG_05802,490
CNAG_05807R,CNAG_05807,220
CNAG_05816R,CNAG_05816,3
CNAG_05818R,CNAG_05818,762
CNAG_05819R,CNAG_05819,12
CNAG_05821R,CNAG_05821,402
CNAG_05822R,CNAG_05822,395
CNAG_05823R,CNAG_05823,879
CNAG_05831R,CNAG_05831,392
CNAG_05832R,CNAG_05832,493
CNAG_05837R,CNAG_05837,387
CNAG_05839R,CNAG_05839,363
CNAG_05845R,CNAG_05845,11
CNAG_05846R,CNAG_05846,410
CNAG_05852R,CNAG_05852,482
CNAG_05858R,CNAG_05858,376
CNAG_05859R,CNAG_05859,662
CNAG_05860R,CNAG_05860,397
CNAG_05862R,CNAG_05862,337
CNAG_05866R,CNAG_05866,417
CNAG_05868R,CNAG_05868,556
CNAG_05869R,CNAG_05869,425
CNAG_05871R,CNAG_05871,525
CNAG_05873R,CNAG_05873,161
CNAG_05874R,CNAG_05874,360
CNAG_05875R,CNAG_05875,231
CNAG_05878R,CNAG_05878,549
CNAG_05879R,CNAG_05879,318
CNAG_05881R,CNAG_05881,275
CNAG_05885R,CNAG_05885,191
CNAG_05890R,CNAG_05890,578
CNAG_05891R,CNAG_05891,574
CNAG_05897R,CNAG_05897,537
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,30
CNAG_05903R,CNAG_05903,542
CNAG_05919R,CNAG_05919,251
CNAG_05924R,CNAG_05924,539
CNAG_05926R,CNAG_05926,21
CNAG_05932R,CNAG_05932,393
CNAG_05935R,CNAG_05935,123
CNAG_05937R,CNAG_05937,255
CNAG_05938R,CNAG_05938,518
CNAG_05962R,CNAG_05962,420
CNAG_05963R,CNAG_05963,363
CNAG_05964R,CNAG_05964,417
CNAG_05965R,CNAG_05965,584
CNAG_05966R,CNAG_05966,344
CNAG_05967R,CNAG_05967,235
CNAG_05971R,CNAG_05971,269
CNAG_05972R,CNAG_05972,2611
CNAG_05974R,CNAG_05974,545
CNAG_05977R,CNAG_05977,465
CNAG_05981R,CNAG_05981,636
CNAG_05982R,CNAG_05982,406
CNAG_05989R,CNAG_05989,400
CNAG_06006R,CNAG_06006,106
CNAG_06008R,CNAG_06008,540
CNAG_06014R,CNAG_06014,470
CNAG_06015R,CNAG_06015,315
CNAG_06018R,CNAG_06018,317
CNAG_06019R,CNAG_06019,302
CNAG_06020R,CNAG_06020,436
CNAG_06022R,CNAG_06022,170
CNAG_06024R,CNAG_06024,4
CNAG_06026R,CNAG_06026,753
CNAG_06027R,CNAG_06027,287
CNAG_06035R,CNAG_06035,539
CNAG_06048R,CNAG_06048,331
CNAG_06049R,CNAG_06049,439
CNAG_06050R,CNAG_06050,387
CNAG_06051R,CNAG_06051,297
CNAG_06062R,CNAG_06062,551
CNAG_06064R,CNAG_06064,290
CNAG_06065R,CNAG_06065,329
CNAG_06066R,CNAG_06066,318
CNAG_06071R,CNAG_06071,356
CNAG_06073R,CNAG_06073,268
CNAG_06074R,CNAG_06074,238
CNAG_06075R,CNAG_06075,165
CNAG_06078R,CNAG_06078,450
CNAG_06080R,CNAG_06080,81
CNAG_06086R,CNAG_06086,7
CNAG_06087R,CNAG_06087,384
CNAG_06088R,CNAG_06088,267
CNAG_06090R,CNAG_06090,134
CNAG_06094R,CNAG_06094,397
CNAG_06095R,CNAG_06095,1
CNAG_06105R,CNAG_06105,395
CNAG_06106R,CNAG_06106,414
CNAG_06113R,CNAG_06113,364
CNAG_06114R,CNAG_06114,454
CNAG_06119R,CNAG_06119,253
CNAG_06121R,CNAG_06121,306
CNAG_06124R,CNAG_06124,342
CNAG_06128R,CNAG_06128,13
CNAG_06129R,CNAG_06129,230
CNAG_06130R,CNAG_06130,149
CNAG_06131R,CNAG_06131,371
CNAG_06132R,CNAG_06132,532
CNAG_06133R,CNAG_06133,423
CNAG_06135R,CNAG_06135,323
CNAG_06137R,CNAG_06137,336
CNAG_06138R,CNAG_06138,428
CNAG_06139R,CNAG_06139,378
CNAG_06143R,CNAG_06143,266
CNAG_06152R,CNAG_06152,357
CNAG_06154R,CNAG_06154,358
CNAG_06156R,CNAG_06156,399
CNAG_06157R,CNAG_06157,339
CNAG_06158R,CNAG_06158,367
CNAG_06159R,CNAG_06159,309
CNAG_06164R,CNAG_06164,385
CNAG_06168R,CNAG_06168,519
CNAG_06169R,CNAG_06169,69
CNAG_06170R,CNAG_06170,418
CNAG_06173R,CNAG_06173,263
CNAG_06174R,CNAG_06174,171
CNAG_06180R,CNAG_06180,257
CNAG_06181R,CNAG_06181,304
CNAG_06184R,CNAG_06184,247
CNAG_06185R,CNAG_06185,262
CNAG_06189R,CNAG_06189,413
CNAG_06192R,CNAG_06192,617
CNAG_06194R,CNAG_06194,382
CNAG_06197R,CNAG_06197,378
CNAG_06199R,CNAG_06199,189
CNAG_06209R,CNAG_06209,475
CNAG_06213R,CNAG_06213,1721
CNAG_06215R,CNAG_06215,467
CNAG_06216R,CNAG_06216,1825
CNAG_06217R,CNAG_06217,292
CNAG_06218R,CNAG_06218,419
CNAG_06219R,CNAG_06219,1237
CNAG_06223R,CNAG_06223,62
CNAG_06224R,CNAG_06224,3
CNAG_06227R,CNAG_06227,342
CNAG_06234R,CNAG_06234,1340
CNAG_06236R,CNAG_06236,426
CNAG_06237R,CNAG_06237,639
CNAG_06243R,CNAG_06243,566
CNAG_06244R,CNAG_06244,411
CNAG_06248R,CNAG_06248,251
CNAG_06251R,CNAG_06251,541
CNAG_06252R,CNAG_06252,438
CNAG_06253R,CNAG_06253,670
CNAG_06271R,CNAG_06271,450
CNAG_06272R,CNAG_06272,74
CNAG_06273R,CNAG_06273,214
CNAG_06287R,CNAG_06287,433
CNAG_06292R,CNAG_06292,302
CNAG_06293R,CNAG_06293,52
CNAG_06296R,CNAG_06296,468
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,888
CNAG_06307R,CNAG_06307,7
CNAG_06311R,CNAG_06311,530
CNAG_06312R,CNAG_06312,252
CNAG_06317R,CNAG_06317,214
CNAG_06319R,CNAG_06319,349
CNAG_06320R,CNAG_06320,301
CNAG_06321R,CNAG_06321,303
CNAG_06326R,CNAG_06326,382
