Gene Flank,Gene,Count
CNAG_03188L,CNAG_03188,135
CNAG_01243L,CNAG_01243,177
CNAG_04863L,CNAG_04863,831
CNAG_05708L,CNAG_05708,403
CNAG_04177L,CNAG_04177,224
CNAG_03151L,CNAG_03151,216
CNAG_00556L,CNAG_00556,20
CNAG_06552L,CNAG_06552,546
CNAG_03582L,CNAG_03582,285
CNAG_06225L,CNAG_06225,150
CNAG_01938L,CNAG_01938,147
CNAG_00396L,CNAG_00396,2761
CNAG_01850L,CNAG_01850,469
CNAG_00802L,CNAG_00802,272
CNAG_01580L,CNAG_01580,225
CNAG_03158L,CNAG_03158,576
CNAG_04761L,CNAG_04761,653
CNAG_00002L,CNAG_00002,592
CNAG_00003L,CNAG_00003,490
CNAG_00004L,CNAG_00004,425
CNAG_00006L,CNAG_00006,320
CNAG_00012L,CNAG_00012,577
CNAG_00020L,CNAG_00020,199
CNAG_00025L,CNAG_00025,477
CNAG_00027L,CNAG_00027,1007
CNAG_00030L,CNAG_00030,363
CNAG_00032L,CNAG_00032,572
CNAG_00033L,CNAG_00033,381
CNAG_00035L,CNAG_00035,572
CNAG_00036L,CNAG_00036,607
CNAG_00043L,CNAG_00043,737
CNAG_00045L,CNAG_00045,579
CNAG_00047L,CNAG_00047,453
CNAG_00050L,CNAG_00050,409
CNAG_00053L,CNAG_00053,838
CNAG_00056L,CNAG_00056,490
CNAG_00060L,CNAG_00060,428
CNAG_00069L,CNAG_00069,538
CNAG_00072L,CNAG_00072,409
CNAG_00080L,CNAG_00080,442
CNAG_00088L,CNAG_00088,383
CNAG_00090L,CNAG_00090,811
CNAG_00093L,CNAG_00093,399
CNAG_00094L,CNAG_00094,417
CNAG_00105L,CNAG_00105,747
CNAG_00110L,CNAG_00110,617
CNAG_00118L,CNAG_00118,265
CNAG_00119L,CNAG_00119,419
CNAG_00121L,CNAG_00121,542
CNAG_00125L,CNAG_00125,574
CNAG_00127L,CNAG_00127,418
CNAG_00128L,CNAG_00128,395
CNAG_00131L,CNAG_00131,501
CNAG_00134L,CNAG_00134,416
CNAG_00135L,CNAG_00135,562
CNAG_00144L,CNAG_00144,548
CNAG_00146L,CNAG_00146,414
CNAG_00151L,CNAG_00151,80
CNAG_00152L,CNAG_00152,510
CNAG_00153L,CNAG_00153,524
CNAG_00155L,CNAG_00155,920
CNAG_00158L,CNAG_00158,456
CNAG_00159L,CNAG_00159,1292
CNAG_00160L,CNAG_00160,488
CNAG_00167L,CNAG_00167,215
CNAG_00172L,CNAG_00172,375
CNAG_00173L,CNAG_00173,551
CNAG_00180L,CNAG_00180,418
CNAG_00182L,CNAG_00182,375
CNAG_00185L,CNAG_00185,382
CNAG_00186L,CNAG_00186,406
CNAG_00187L,CNAG_00187,399
CNAG_00195L,CNAG_00195,59
CNAG_00229L,CNAG_00229,457
CNAG_00231L,CNAG_00231,434
CNAG_00234L,CNAG_00234,370
CNAG_00237L,CNAG_00237,816
CNAG_00242L,CNAG_00242,1479
CNAG_00248L,CNAG_00248,802
CNAG_00250L,CNAG_00250,585
CNAG_00251L,CNAG_00251,480
CNAG_00252L,CNAG_00252,51
CNAG_00257L,CNAG_00257,564
CNAG_00258L,CNAG_00258,421
CNAG_00262L,CNAG_00262,415
CNAG_00266L,CNAG_00266,456
CNAG_00267L,CNAG_00267,533
CNAG_00272L,CNAG_00272,499
CNAG_00274L,CNAG_00274,354
CNAG_00277L,CNAG_00277,4338
CNAG_00288L,CNAG_00288,758
CNAG_00289L,CNAG_00289,796
CNAG_00290L,CNAG_00290,496
CNAG_00291L,CNAG_00291,680
CNAG_00299L,CNAG_00299,592
CNAG_00304L,CNAG_00304,619
CNAG_00305L,CNAG_00305,540
CNAG_00308L,CNAG_00308,576
CNAG_00309L,CNAG_00309,544
CNAG_00313L,CNAG_00313,629
CNAG_00316L,CNAG_00316,595
CNAG_00317L,CNAG_00317,205
CNAG_00321L,CNAG_00321,733
CNAG_00322L,CNAG_00322,450
CNAG_00323L,CNAG_00323,511
CNAG_00326L,CNAG_00326,540
CNAG_00328L,CNAG_00328,120
CNAG_00330L,CNAG_00330,5
CNAG_00342L,CNAG_00342,45
CNAG_00344L,CNAG_00344,436
CNAG_00353L,CNAG_00353,677
CNAG_00357L,CNAG_00357,484
CNAG_00358L,CNAG_00358,130
CNAG_00365L,CNAG_00365,547
CNAG_00367L,CNAG_00367,272
CNAG_00368L,CNAG_00368,224
CNAG_00371L,CNAG_00371,553
CNAG_00386L,CNAG_00386,197
CNAG_00387L,CNAG_00387,477
CNAG_00390L,CNAG_00390,463
CNAG_00391L,CNAG_00391,461
CNAG_00395L,CNAG_00395,639
CNAG_00397L,CNAG_00397,817
CNAG_00402L,CNAG_00402,703
CNAG_00403L,CNAG_00403,375
CNAG_00406L,CNAG_00406,467
CNAG_00408L,CNAG_00408,765
CNAG_00409L,CNAG_00409,1945
CNAG_00410L,CNAG_00410,307
CNAG_00411L,CNAG_00411,88
CNAG_00412L,CNAG_00412,967
CNAG_00416L,CNAG_00416,687
CNAG_00419L,CNAG_00419,1153
CNAG_00420L,CNAG_00420,4
CNAG_00422L,CNAG_00422,136
CNAG_00425L,CNAG_00425,494
CNAG_00429L,CNAG_00429,361
CNAG_00430L,CNAG_00430,465
CNAG_00434L,CNAG_00434,361
CNAG_00436L,CNAG_00436,327
CNAG_00438L,CNAG_00438,64
CNAG_00439L,CNAG_00439,414
CNAG_00446L,CNAG_00446,624
CNAG_00451L,CNAG_00451,782
CNAG_00452L,CNAG_00452,561
CNAG_00454L,CNAG_00454,450
CNAG_00463L,CNAG_00463,528
CNAG_00465L,CNAG_00465,450
CNAG_00467L,CNAG_00467,166
CNAG_00468L,CNAG_00468,485
CNAG_00470L,CNAG_00470,488
CNAG_00472L,CNAG_00472,7
CNAG_00481L,CNAG_00481,524
CNAG_00484L,CNAG_00484,1206
CNAG_00487L,CNAG_00487,594
CNAG_00488L,CNAG_00488,648
CNAG_00492L,CNAG_00492,562
CNAG_00496L,CNAG_00496,525
CNAG_00497L,CNAG_00497,493
CNAG_00498L,CNAG_00498,976
CNAG_00499L,CNAG_00499,571
CNAG_00500L,CNAG_00500,369
CNAG_00505L,CNAG_00505,1752
CNAG_00506L,CNAG_00506,499
CNAG_00507L,CNAG_00507,543
CNAG_00508L,CNAG_00508,766
CNAG_00511L,CNAG_00511,576
CNAG_00515L,CNAG_00515,962
CNAG_00516L,CNAG_00516,139
CNAG_00517L,CNAG_00517,252
CNAG_00520L,CNAG_00520,612
CNAG_00523L,CNAG_00523,572
CNAG_00524L,CNAG_00524,699
CNAG_00526L,CNAG_00526,496
CNAG_00528L,CNAG_00528,487
CNAG_00529L,CNAG_00529,585
CNAG_00534L,CNAG_00534,365
CNAG_00538L,CNAG_00538,360
CNAG_00541L,CNAG_00541,538
CNAG_00542L,CNAG_00542,949
CNAG_00543L,CNAG_00543,708
CNAG_00550L,CNAG_00550,698
CNAG_00554L,CNAG_00554,139
CNAG_00555L,CNAG_00555,718
CNAG_00558L,CNAG_00558,1092
CNAG_00561L,CNAG_00561,740
CNAG_00562L,CNAG_00562,731
CNAG_00567L,CNAG_00567,270
CNAG_00570L,CNAG_00570,88
CNAG_00571L,CNAG_00571,598
CNAG_00574L,CNAG_00574,931
CNAG_00575L,CNAG_00575,735
CNAG_00576L,CNAG_00576,519
CNAG_00577L,CNAG_00577,3
CNAG_00582L,CNAG_00582,547
CNAG_00583L,CNAG_00583,396
CNAG_00585L,CNAG_00585,355
CNAG_00586L,CNAG_00586,768
CNAG_00589L,CNAG_00589,548
CNAG_00590L,CNAG_00590,709
CNAG_00591L,CNAG_00591,473
CNAG_00593L,CNAG_00593,570
CNAG_00595L,CNAG_00595,16
CNAG_00596L,CNAG_00596,671
CNAG_00599L,CNAG_00599,698
CNAG_00601L,CNAG_00601,620
CNAG_00608L,CNAG_00608,130
CNAG_00609L,CNAG_00609,680
CNAG_00613L,CNAG_00613,2185
CNAG_00623L,CNAG_00623,9
CNAG_00624L,CNAG_00624,490
CNAG_00625L,CNAG_00625,541
CNAG_00626L,CNAG_00626,655
CNAG_00628L,CNAG_00628,720
CNAG_00632L,CNAG_00632,736
CNAG_00634L,CNAG_00634,195
CNAG_00635L,CNAG_00635,454
CNAG_00640L,CNAG_00640,2624
CNAG_00641L,CNAG_00641,11749
CNAG_00642L,CNAG_00642,652
CNAG_00650L,CNAG_00650,4
CNAG_00651L,CNAG_00651,698
CNAG_00655L,CNAG_00655,3698
CNAG_00656L,CNAG_00656,3
CNAG_00657L,CNAG_00657,589
CNAG_00658L,CNAG_00658,446
CNAG_00659L,CNAG_00659,229
CNAG_00664L,CNAG_00664,572
CNAG_00665L,CNAG_00665,1
CNAG_00667L,CNAG_00667,602
CNAG_00671L,CNAG_00671,701
CNAG_00673L,CNAG_00673,421
CNAG_00677L,CNAG_00677,3126
CNAG_00686L,CNAG_00686,1226
CNAG_00690L,CNAG_00690,157
CNAG_00693L,CNAG_00693,66
CNAG_00695L,CNAG_00695,675
CNAG_00696L,CNAG_00696,108
CNAG_00697L,CNAG_00697,11
CNAG_00698L,CNAG_00698,697
CNAG_00711L,CNAG_00711,612
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,379
CNAG_00723L,CNAG_00723,188
CNAG_00727L,CNAG_00727,519
CNAG_00729L,CNAG_00729,1335
CNAG_00736L,CNAG_00736,105
CNAG_00738L,CNAG_00738,515
CNAG_00739L,CNAG_00739,569
CNAG_00747L,CNAG_00747,84
CNAG_00751L,CNAG_00751,453
CNAG_00753L,CNAG_00753,2069
CNAG_00754L,CNAG_00754,690
CNAG_00759L,CNAG_00759,675
CNAG_00766L,CNAG_00766,638
CNAG_00768L,CNAG_00768,223
CNAG_00780L,CNAG_00780,318
CNAG_00783L,CNAG_00783,446
CNAG_00795L,CNAG_00795,544
CNAG_00801L,CNAG_00801,459
CNAG_00803L,CNAG_00803,627
CNAG_00807L,CNAG_00807,647
CNAG_00810L,CNAG_00810,501
CNAG_00816L,CNAG_00816,522
CNAG_00817L,CNAG_00817,423
CNAG_00823L,CNAG_00823,807
CNAG_00824L,CNAG_00824,3
CNAG_00835L,CNAG_00835,1063
CNAG_00836L,CNAG_00836,464
CNAG_00837L,CNAG_00837,10
CNAG_00838L,CNAG_00838,442
CNAG_00843L,CNAG_00843,595
CNAG_00848L,CNAG_00848,745
CNAG_00849L,CNAG_00849,564
CNAG_00850L,CNAG_00850,259
CNAG_00851L,CNAG_00851,711
CNAG_00852L,CNAG_00852,442
CNAG_00855L,CNAG_00855,516
CNAG_00867L,CNAG_00867,593
CNAG_00868L,CNAG_00868,515
CNAG_00872L,CNAG_00872,794
CNAG_00875L,CNAG_00875,1498
CNAG_00876L,CNAG_00876,396
CNAG_00877L,CNAG_00877,257
CNAG_00878L,CNAG_00878,1214
CNAG_00892L,CNAG_00892,790
CNAG_00893L,CNAG_00893,548
CNAG_00900L,CNAG_00900,518
CNAG_00901L,CNAG_00901,326
CNAG_00908L,CNAG_00908,720
CNAG_00911L,CNAG_00911,502
CNAG_00920L,CNAG_00920,624
CNAG_00924L,CNAG_00924,429
CNAG_00925L,CNAG_00925,329
CNAG_00927L,CNAG_00927,572
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,651
CNAG_00937L,CNAG_00937,609
CNAG_00941L,CNAG_00941,533
CNAG_00961L,CNAG_00961,582
CNAG_00964L,CNAG_00964,451
CNAG_00967L,CNAG_00967,652
CNAG_00968L,CNAG_00968,448
CNAG_00969L,CNAG_00969,429
CNAG_00971L,CNAG_00971,282
CNAG_00972L,CNAG_00972,539
CNAG_00973L,CNAG_00973,582
CNAG_00977L,CNAG_00977,424
CNAG_00978L,CNAG_00978,305
CNAG_00982L,CNAG_00982,373
CNAG_00989L,CNAG_00989,740
CNAG_00991L,CNAG_00991,1
CNAG_00999L,CNAG_00999,519
CNAG_01001L,CNAG_01001,360
CNAG_01002L,CNAG_01002,383
CNAG_01006L,CNAG_01006,405
CNAG_01007L,CNAG_01007,511
CNAG_01008L,CNAG_01008,431
CNAG_01011L,CNAG_01011,541
CNAG_01012L,CNAG_01012,336
CNAG_01016L,CNAG_01016,365
CNAG_01020L,CNAG_01020,63
CNAG_01024L,CNAG_01024,260
CNAG_01031L,CNAG_01031,430
CNAG_01032L,CNAG_01032,509
CNAG_01034L,CNAG_01034,583
CNAG_01037L,CNAG_01037,794
CNAG_01045L,CNAG_01045,89
CNAG_01048L,CNAG_01048,1072
CNAG_01056L,CNAG_01056,393
CNAG_01057L,CNAG_01057,306
CNAG_01058L,CNAG_01058,451
CNAG_01070L,CNAG_01070,431
CNAG_01074L,CNAG_01074,562
CNAG_01085L,CNAG_01085,599
CNAG_01086L,CNAG_01086,719
CNAG_01095L,CNAG_01095,417
CNAG_01097L,CNAG_01097,550
CNAG_01102L,CNAG_01102,421
CNAG_01114L,CNAG_01114,441
CNAG_01115L,CNAG_01115,260
CNAG_01116L,CNAG_01116,515
CNAG_01121L,CNAG_01121,521
CNAG_01122L,CNAG_01122,745
CNAG_01123L,CNAG_01123,19
CNAG_01127L,CNAG_01127,564
CNAG_01128L,CNAG_01128,647
CNAG_01132L,CNAG_01132,490
CNAG_01133L,CNAG_01133,593
CNAG_01139L,CNAG_01139,465
CNAG_01142L,CNAG_01142,416
CNAG_01149L,CNAG_01149,272
CNAG_01157L,CNAG_01157,879
CNAG_01161L,CNAG_01161,493
CNAG_01162L,CNAG_01162,421
CNAG_01165L,CNAG_01165,568
CNAG_01186L,CNAG_01186,499
CNAG_01188L,CNAG_01188,3
CNAG_01190L,CNAG_01190,432
CNAG_01191L,CNAG_01191,446
CNAG_01192L,CNAG_01192,146
CNAG_01193L,CNAG_01193,789
CNAG_01194L,CNAG_01194,835
CNAG_01195L,CNAG_01195,259
CNAG_01196L,CNAG_01196,516
CNAG_01208L,CNAG_01208,376
CNAG_01209L,CNAG_01209,211
CNAG_01210L,CNAG_01210,605
CNAG_01211L,CNAG_01211,41
CNAG_01212L,CNAG_01212,320
CNAG_01213L,CNAG_01213,1
CNAG_01214L,CNAG_01214,436
CNAG_01215L,CNAG_01215,509
CNAG_01216L,CNAG_01216,552
CNAG_01222L,CNAG_01222,599
CNAG_01228L,CNAG_01228,604
CNAG_01234L,CNAG_01234,535
CNAG_01237L,CNAG_01237,434
CNAG_01241L,CNAG_01241,1
CNAG_01244L,CNAG_01244,353
CNAG_01247L,CNAG_01247,476
CNAG_01248L,CNAG_01248,365
CNAG_01249L,CNAG_01249,542
CNAG_01252L,CNAG_01252,480
CNAG_01256L,CNAG_01256,558
CNAG_01264L,CNAG_01264,107
CNAG_01265L,CNAG_01265,615
CNAG_01266L,CNAG_01266,462
CNAG_01270L,CNAG_01270,510
CNAG_01281L,CNAG_01281,113
CNAG_01284L,CNAG_01284,547
CNAG_01286L,CNAG_01286,656
CNAG_01294L,CNAG_01294,6
CNAG_01295L,CNAG_01295,602
CNAG_01297L,CNAG_01297,520
CNAG_01298L,CNAG_01298,547
CNAG_01299L,CNAG_01299,468
CNAG_01302L,CNAG_01302,511
CNAG_01306L,CNAG_01306,495
CNAG_01308L,CNAG_01308,444
CNAG_01309L,CNAG_01309,346
CNAG_01310L,CNAG_01310,441
CNAG_01315L,CNAG_01315,461
CNAG_01319L,CNAG_01319,501
CNAG_01333L,CNAG_01333,464
CNAG_01335L,CNAG_01335,527
CNAG_01338L,CNAG_01338,581
CNAG_01339L,CNAG_01339,478
CNAG_01342L,CNAG_01342,419
CNAG_01343L,CNAG_01343,470
CNAG_01344L,CNAG_01344,391
CNAG_01347L,CNAG_01347,230
CNAG_01348L,CNAG_01348,441
CNAG_01351L,CNAG_01351,526
CNAG_01352L,CNAG_01352,452
CNAG_01355L,CNAG_01355,470
CNAG_01357L,CNAG_01357,399
CNAG_01373L,CNAG_01373,472
CNAG_01376L,CNAG_01376,145
CNAG_01377L,CNAG_01377,122
CNAG_01378L,CNAG_01378,539
CNAG_01379L,CNAG_01379,170
CNAG_01380L,CNAG_01380,419
CNAG_01381L,CNAG_01381,371
CNAG_01387L,CNAG_01387,507
CNAG_01388L,CNAG_01388,362
CNAG_01390L,CNAG_01390,249
CNAG_01396L,CNAG_01396,303
CNAG_01403L,CNAG_01403,267
CNAG_01405L,CNAG_01405,431
CNAG_01406L,CNAG_01406,452
CNAG_01408L,CNAG_01408,311
CNAG_01411L,CNAG_01411,515
CNAG_01415L,CNAG_01415,8
CNAG_01416L,CNAG_01416,488
CNAG_01419L,CNAG_01419,35
CNAG_01422L,CNAG_01422,450
CNAG_01423L,CNAG_01423,444
CNAG_01425L,CNAG_01425,453
CNAG_01436L,CNAG_01436,277
CNAG_01439L,CNAG_01439,4
CNAG_01440L,CNAG_01440,3924
CNAG_01443L,CNAG_01443,522
CNAG_01444L,CNAG_01444,70
CNAG_01445L,CNAG_01445,677
CNAG_01456L,CNAG_01456,358
CNAG_01457L,CNAG_01457,472
CNAG_01461L,CNAG_01461,596
CNAG_01463L,CNAG_01463,483
CNAG_01465L,CNAG_01465,522
CNAG_01466L,CNAG_01466,537
CNAG_01467L,CNAG_01467,538
CNAG_01471L,CNAG_01471,1248
CNAG_01472L,CNAG_01472,606
CNAG_01473L,CNAG_01473,568
CNAG_01479L,CNAG_01479,668
CNAG_01482L,CNAG_01482,206
CNAG_01483L,CNAG_01483,518
CNAG_01495L,CNAG_01495,463
CNAG_01496L,CNAG_01496,577
CNAG_01497L,CNAG_01497,553
CNAG_01498L,CNAG_01498,337
CNAG_01504L,CNAG_01504,444
CNAG_01510L,CNAG_01510,692
CNAG_01512L,CNAG_01512,1109
CNAG_01513L,CNAG_01513,439
CNAG_01514L,CNAG_01514,558
CNAG_01518L,CNAG_01518,777
CNAG_01519L,CNAG_01519,420
CNAG_01521L,CNAG_01521,510
CNAG_01527L,CNAG_01527,381
CNAG_01531L,CNAG_01531,527
CNAG_01532L,CNAG_01532,435
CNAG_01534L,CNAG_01534,440
CNAG_01536L,CNAG_01536,9
CNAG_01537L,CNAG_01537,11
CNAG_01546L,CNAG_01546,595
CNAG_01547L,CNAG_01547,525
CNAG_01550L,CNAG_01550,276
CNAG_01554L,CNAG_01554,407
CNAG_01555L,CNAG_01555,629
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,395
CNAG_01560L,CNAG_01560,505
CNAG_01561L,CNAG_01561,597
CNAG_01567L,CNAG_01567,423
CNAG_01569L,CNAG_01569,465
CNAG_01570L,CNAG_01570,486
CNAG_01571L,CNAG_01571,266
CNAG_01579L,CNAG_01579,281
CNAG_01581L,CNAG_01581,314
CNAG_01582L,CNAG_01582,416
CNAG_01583L,CNAG_01583,16
CNAG_01584L,CNAG_01584,42
CNAG_01585L,CNAG_01585,824
CNAG_01587L,CNAG_01587,354
CNAG_01591L,CNAG_01591,4
CNAG_01592L,CNAG_01592,576
CNAG_01596L,CNAG_01596,22
CNAG_01597L,CNAG_01597,17
CNAG_01606L,CNAG_01606,881
CNAG_01607L,CNAG_01607,539
CNAG_01612L,CNAG_01612,588
CNAG_01613L,CNAG_01613,252
CNAG_01616L,CNAG_01616,446
CNAG_01622L,CNAG_01622,10
CNAG_01623L,CNAG_01623,309
CNAG_01624L,CNAG_01624,507
CNAG_01625L,CNAG_01625,390
CNAG_01632L,CNAG_01632,376
CNAG_01636L,CNAG_01636,493
CNAG_01637L,CNAG_01637,526
CNAG_01640L,CNAG_01640,563
CNAG_01648L,CNAG_01648,582
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,582
CNAG_01658L,CNAG_01658,273
CNAG_01659L,CNAG_01659,539
CNAG_01660L,CNAG_01660,460
CNAG_01668L,CNAG_01668,463
CNAG_01673L,CNAG_01673,469
CNAG_01674L,CNAG_01674,493
CNAG_01675L,CNAG_01675,531
CNAG_01682L,CNAG_01682,968
CNAG_01691L,CNAG_01691,648
CNAG_01694L,CNAG_01694,68
CNAG_01698L,CNAG_01698,388
CNAG_01703L,CNAG_01703,411
CNAG_01706L,CNAG_01706,791
CNAG_01710L,CNAG_01710,565
CNAG_01714L,CNAG_01714,2037
CNAG_01716L,CNAG_01716,12
CNAG_01719L,CNAG_01719,286
CNAG_01720L,CNAG_01720,3
CNAG_01721L,CNAG_01721,7
CNAG_01730L,CNAG_01730,586
CNAG_01731L,CNAG_01731,14
CNAG_01737L,CNAG_01737,131
CNAG_01738L,CNAG_01738,147
CNAG_01739L,CNAG_01739,484
CNAG_01740L,CNAG_01740,19
CNAG_01741L,CNAG_01741,595
CNAG_01749L,CNAG_01749,667
CNAG_01750L,CNAG_01750,425
CNAG_01751L,CNAG_01751,670
CNAG_01763L,CNAG_01763,361
CNAG_01764L,CNAG_01764,598
CNAG_01769L,CNAG_01769,639
CNAG_01779L,CNAG_01779,100
CNAG_01780L,CNAG_01780,662
CNAG_01793L,CNAG_01793,640
CNAG_01798L,CNAG_01798,925
CNAG_01807L,CNAG_01807,879
CNAG_01811L,CNAG_01811,602
CNAG_01821L,CNAG_01821,563
CNAG_01825L,CNAG_01825,38
CNAG_01827L,CNAG_01827,675
CNAG_01828L,CNAG_01828,19
CNAG_01832L,CNAG_01832,168
CNAG_01837L,CNAG_01837,222
CNAG_01843L,CNAG_01843,2086
CNAG_01844L,CNAG_01844,98
CNAG_01848L,CNAG_01848,435
CNAG_01849L,CNAG_01849,457
CNAG_01851L,CNAG_01851,428
CNAG_01857L,CNAG_01857,736
CNAG_01861L,CNAG_01861,619
CNAG_01862L,CNAG_01862,578
CNAG_01866L,CNAG_01866,624
CNAG_01867L,CNAG_01867,164
CNAG_01868L,CNAG_01868,86
CNAG_01869L,CNAG_01869,374
CNAG_01870L,CNAG_01870,7
CNAG_01872L,CNAG_01872,375
CNAG_01873L,CNAG_01873,609
CNAG_01876L,CNAG_01876,693
CNAG_01878L,CNAG_01878,1156
CNAG_01879L,CNAG_01879,507
CNAG_01885L,CNAG_01885,172
CNAG_01886L,CNAG_01886,535
CNAG_01900L,CNAG_01900,587
CNAG_01903L,CNAG_01903,235
CNAG_01904L,CNAG_01904,496
CNAG_01909L,CNAG_01909,473
CNAG_01913L,CNAG_01913,327
CNAG_01923L,CNAG_01923,260
CNAG_01924L,CNAG_01924,388
CNAG_01926L,CNAG_01926,271
CNAG_01927L,CNAG_01927,419
CNAG_01928L,CNAG_01928,321
CNAG_01929L,CNAG_01929,444
CNAG_01931L,CNAG_01931,426
CNAG_01933L,CNAG_01933,501
CNAG_01934L,CNAG_01934,509
CNAG_01937L,CNAG_01937,575
CNAG_01940L,CNAG_01940,627
CNAG_01941L,CNAG_01941,57
CNAG_01942L,CNAG_01942,509
CNAG_01943L,CNAG_01943,327
CNAG_01944L,CNAG_01944,373
CNAG_01952L,CNAG_01952,508
CNAG_01958L,CNAG_01958,226
CNAG_01963L,CNAG_01963,460
CNAG_01972L,CNAG_01972,620
CNAG_01975L,CNAG_01975,506
CNAG_01978L,CNAG_01978,489
CNAG_01980L,CNAG_01980,532
CNAG_01986L,CNAG_01986,2252
CNAG_02004L,CNAG_02004,408
CNAG_02005L,CNAG_02005,715
CNAG_02006L,CNAG_02006,385
CNAG_02012L,CNAG_02012,387
CNAG_02013L,CNAG_02013,468
CNAG_02016L,CNAG_02016,621
CNAG_02020L,CNAG_02020,9
CNAG_02023L,CNAG_02023,617
CNAG_02026L,CNAG_02026,571
CNAG_02027L,CNAG_02027,612
CNAG_02031L,CNAG_02031,583
CNAG_02038L,CNAG_02038,588
CNAG_02039L,CNAG_02039,703
CNAG_02050L,CNAG_02050,499
CNAG_02051L,CNAG_02051,265
CNAG_02052L,CNAG_02052,153
CNAG_02053L,CNAG_02053,608
CNAG_02055L,CNAG_02055,595
CNAG_02056L,CNAG_02056,365
CNAG_02057L,CNAG_02057,303
CNAG_02058L,CNAG_02058,449
CNAG_02059L,CNAG_02059,141
CNAG_02061L,CNAG_02061,420
CNAG_02062L,CNAG_02062,338
CNAG_02067L,CNAG_02067,625
CNAG_02068L,CNAG_02068,257
CNAG_02069L,CNAG_02069,534
CNAG_02073L,CNAG_02073,302
CNAG_02078L,CNAG_02078,315
CNAG_02086L,CNAG_02086,490
CNAG_02087L,CNAG_02087,542
CNAG_02092L,CNAG_02092,442
CNAG_02096L,CNAG_02096,24
CNAG_02097L,CNAG_02097,472
CNAG_02105L,CNAG_02105,310
CNAG_02108L,CNAG_02108,556
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,465
CNAG_02113L,CNAG_02113,204
CNAG_02114L,CNAG_02114,592
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,513
CNAG_02120L,CNAG_02120,2212
CNAG_02126L,CNAG_02126,374
CNAG_02127L,CNAG_02127,167
CNAG_02130L,CNAG_02130,905
CNAG_02137L,CNAG_02137,412
CNAG_02139L,CNAG_02139,499
CNAG_02140L,CNAG_02140,497
CNAG_02146L,CNAG_02146,570
CNAG_02149L,CNAG_02149,209
CNAG_02150L,CNAG_02150,323
CNAG_02151L,CNAG_02151,499
CNAG_02153L,CNAG_02153,6
CNAG_02156L,CNAG_02156,763
CNAG_02157L,CNAG_02157,147
CNAG_02160L,CNAG_02160,510
CNAG_02161L,CNAG_02161,137
CNAG_02169L,CNAG_02169,371
CNAG_02170L,CNAG_02170,3088
CNAG_02171L,CNAG_02171,514
CNAG_02184L,CNAG_02184,464
CNAG_02185L,CNAG_02185,396
CNAG_02186L,CNAG_02186,270
CNAG_02187L,CNAG_02187,436
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,710
CNAG_02196L,CNAG_02196,259
CNAG_02197L,CNAG_02197,354
CNAG_02205L,CNAG_02205,684
CNAG_02206L,CNAG_02206,540
CNAG_02207L,CNAG_02207,493
CNAG_02210L,CNAG_02210,583
CNAG_02211L,CNAG_02211,452
CNAG_02227L,CNAG_02227,537
CNAG_02228L,CNAG_02228,285
CNAG_02232L,CNAG_02232,25
CNAG_02235L,CNAG_02235,411
CNAG_02238L,CNAG_02238,372
CNAG_02241L,CNAG_02241,548
CNAG_02258L,CNAG_02258,356
CNAG_02259L,CNAG_02259,610
CNAG_02260L,CNAG_02260,243
CNAG_02261L,CNAG_02261,79
CNAG_02265L,CNAG_02265,265
CNAG_02269L,CNAG_02269,644
CNAG_02281L,CNAG_02281,266
CNAG_02283L,CNAG_02283,504
CNAG_02286L,CNAG_02286,415
CNAG_02287L,CNAG_02287,473
CNAG_02289L,CNAG_02289,530
CNAG_02290L,CNAG_02290,87
CNAG_02295L,CNAG_02295,472
CNAG_02296L,CNAG_02296,557
CNAG_02300L,CNAG_02300,451
CNAG_02302L,CNAG_02302,416
CNAG_02308L,CNAG_02308,513
CNAG_02309L,CNAG_02309,322
CNAG_02310L,CNAG_02310,11
CNAG_02311L,CNAG_02311,407
CNAG_02312L,CNAG_02312,1129
CNAG_02313L,CNAG_02313,668
CNAG_02314L,CNAG_02314,424
CNAG_02317L,CNAG_02317,616
CNAG_02318L,CNAG_02318,422
CNAG_02324L,CNAG_02324,532
CNAG_02327L,CNAG_02327,557
CNAG_02332L,CNAG_02332,498
CNAG_02336L,CNAG_02336,629
CNAG_02337L,CNAG_02337,567
CNAG_02339L,CNAG_02339,398
CNAG_02340L,CNAG_02340,529
CNAG_02341L,CNAG_02341,438
CNAG_02342L,CNAG_02342,564
CNAG_02343L,CNAG_02343,478
CNAG_02344L,CNAG_02344,592
CNAG_02345L,CNAG_02345,437
CNAG_02355L,CNAG_02355,708
CNAG_02358L,CNAG_02358,8
CNAG_02362L,CNAG_02362,605
CNAG_02363L,CNAG_02363,538
CNAG_02373L,CNAG_02373,31
CNAG_02374L,CNAG_02374,668
CNAG_02375L,CNAG_02375,582
CNAG_02376L,CNAG_02376,83
CNAG_02377L,CNAG_02377,682
