Gene Flank,Gene,Count
CNAG_04198R,CNAG_04198,52
CNAG_04199R,CNAG_04199,27
CNAG_04203R,CNAG_04203,50
CNAG_04205R,CNAG_04205,431
CNAG_04206R,CNAG_04206,29
CNAG_04207R,CNAG_04207,30
CNAG_04212R,CNAG_04212,67
CNAG_04219R,CNAG_04219,50
CNAG_04222R,CNAG_04222,502
CNAG_04225R,CNAG_04225,151
CNAG_04232R,CNAG_04232,85
CNAG_04233R,CNAG_04233,36
CNAG_04234R,CNAG_04234,16
CNAG_04239R,CNAG_04239,50
CNAG_04240R,CNAG_04240,99
CNAG_04241R,CNAG_04241,19
CNAG_04244R,CNAG_04244,29
CNAG_04245R,CNAG_04245,47
CNAG_04246R,CNAG_04246,57
CNAG_04248R,CNAG_04248,59
CNAG_04252R,CNAG_04252,54
CNAG_04253R,CNAG_04253,20
CNAG_04256R,CNAG_04256,44
CNAG_04257R,CNAG_04257,46
CNAG_04262R,CNAG_04262,45
CNAG_04265R,CNAG_04265,42
CNAG_04266R,CNAG_04266,558
CNAG_04268R,CNAG_04268,19
CNAG_04273R,CNAG_04273,241
CNAG_04274R,CNAG_04274,49
CNAG_04275R,CNAG_04275,101
CNAG_04276R,CNAG_04276,34
CNAG_04277R,CNAG_04277,49
CNAG_04282R,CNAG_04282,383
CNAG_04288R,CNAG_04288,9
CNAG_04289R,CNAG_04289,57
CNAG_04293R,CNAG_04293,24
CNAG_04294R,CNAG_04294,66
CNAG_04295R,CNAG_04295,26
CNAG_04296R,CNAG_04296,4
CNAG_04299R,CNAG_04299,47
CNAG_04301R,CNAG_04301,33
CNAG_04302R,CNAG_04302,76
CNAG_04305R,CNAG_04305,70
CNAG_04311R,CNAG_04311,52
CNAG_04313R,CNAG_04313,49
CNAG_04314R,CNAG_04314,42
CNAG_04315R,CNAG_04315,37
CNAG_04316R,CNAG_04316,17
CNAG_04317R,CNAG_04317,33
CNAG_04326R,CNAG_04326,79
CNAG_04329R,CNAG_04329,47
CNAG_04330R,CNAG_04330,66
CNAG_04331R,CNAG_04331,25
CNAG_04333R,CNAG_04333,192
CNAG_04337R,CNAG_04337,41
CNAG_04338R,CNAG_04338,65
CNAG_04340R,CNAG_04340,41
CNAG_04341R,CNAG_04341,24
CNAG_04342R,CNAG_04342,54
CNAG_04351R,CNAG_04351,44
CNAG_04353R,CNAG_04353,31
CNAG_04354R,CNAG_04354,274
CNAG_04355R,CNAG_04355,34
CNAG_04357R,CNAG_04357,37
CNAG_04361R,CNAG_04361,50
CNAG_04363R,CNAG_04363,61
CNAG_04367R,CNAG_04367,58
CNAG_04368R,CNAG_04368,6
CNAG_04369R,CNAG_04369,41
CNAG_04377R,CNAG_04377,4
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,59
CNAG_04384R,CNAG_04384,19
CNAG_04396R,CNAG_04396,48
CNAG_04403R,CNAG_04403,26
CNAG_04406R,CNAG_04406,45
CNAG_04410R,CNAG_04410,47
CNAG_04411R,CNAG_04411,53
CNAG_04412R,CNAG_04412,25
CNAG_04413R,CNAG_04413,32
CNAG_04414R,CNAG_04414,40
CNAG_04437R,CNAG_04437,38
CNAG_04438R,CNAG_04438,48
CNAG_04443R,CNAG_04443,45
CNAG_04458R,CNAG_04458,33
CNAG_04459R,CNAG_04459,76
CNAG_04462R,CNAG_04462,49
CNAG_04473R,CNAG_04473,56
CNAG_04476R,CNAG_04476,33
CNAG_04478R,CNAG_04478,50
CNAG_04488R,CNAG_04488,2
CNAG_04493R,CNAG_04493,31
CNAG_04495R,CNAG_04495,27
CNAG_04500R,CNAG_04500,62
CNAG_04502R,CNAG_04502,28
CNAG_04503R,CNAG_04503,51
CNAG_04508R,CNAG_04508,52
CNAG_04509R,CNAG_04509,45
CNAG_04511R,CNAG_04511,87
CNAG_04512R,CNAG_04512,27
CNAG_04515R,CNAG_04515,60
CNAG_04516R,CNAG_04516,40
CNAG_04519R,CNAG_04519,54
CNAG_04521R,CNAG_04521,43
CNAG_04526R,CNAG_04526,26
CNAG_04527R,CNAG_04527,40
CNAG_04530R,CNAG_04530,60
CNAG_04531R,CNAG_04531,23
CNAG_04538R,CNAG_04538,11
CNAG_04544R,CNAG_04544,52
CNAG_04545R,CNAG_04545,2
CNAG_04552R,CNAG_04552,35
CNAG_04553R,CNAG_04553,567
CNAG_04556R,CNAG_04556,51
CNAG_04557R,CNAG_04557,76
CNAG_04558R,CNAG_04558,43
CNAG_04567R,CNAG_04567,41
CNAG_04583R,CNAG_04583,115
CNAG_04584R,CNAG_04584,17
CNAG_04589R,CNAG_04589,37
CNAG_04592R,CNAG_04592,64
CNAG_04595R,CNAG_04595,58
CNAG_04596R,CNAG_04596,43
CNAG_04606R,CNAG_04606,33
CNAG_04607R,CNAG_04607,46
CNAG_04610R,CNAG_04610,105
CNAG_04613R,CNAG_04613,18
CNAG_04614R,CNAG_04614,41
CNAG_04615R,CNAG_04615,28
CNAG_04629R,CNAG_04629,12
CNAG_04636R,CNAG_04636,91
CNAG_04638R,CNAG_04638,50
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,24
CNAG_04652R,CNAG_04652,44
CNAG_04653R,CNAG_04653,25
CNAG_04654R,CNAG_04654,38
CNAG_04662R,CNAG_04662,20
CNAG_04665R,CNAG_04665,167
CNAG_04670R,CNAG_04670,4
CNAG_04671R,CNAG_04671,16
CNAG_04674R,CNAG_04674,24
CNAG_04679R,CNAG_04679,29
CNAG_04680R,CNAG_04680,30
CNAG_04686R,CNAG_04686,23
CNAG_04695R,CNAG_04695,66
CNAG_04707R,CNAG_04707,52
CNAG_04710R,CNAG_04710,42
CNAG_04711R,CNAG_04711,116
CNAG_04712R,CNAG_04712,27
CNAG_04713R,CNAG_04713,36
CNAG_04714R,CNAG_04714,37
CNAG_04718R,CNAG_04718,34
CNAG_04720R,CNAG_04720,30
CNAG_04725R,CNAG_04725,11
CNAG_04727R,CNAG_04727,934
CNAG_04731R,CNAG_04731,39
CNAG_04732R,CNAG_04732,31
CNAG_04734R,CNAG_04734,33
CNAG_04738R,CNAG_04738,12
CNAG_04744R,CNAG_04744,57
CNAG_04746R,CNAG_04746,31
CNAG_04747R,CNAG_04747,37
CNAG_04748R,CNAG_04748,34
CNAG_04749R,CNAG_04749,32
CNAG_04750R,CNAG_04750,36
CNAG_04751R,CNAG_04751,22
CNAG_04766R,CNAG_04766,516
CNAG_04767R,CNAG_04767,42
CNAG_04769R,CNAG_04769,1304
CNAG_04775R,CNAG_04775,42
CNAG_04783R,CNAG_04783,38
CNAG_04784R,CNAG_04784,58
CNAG_04785R,CNAG_04785,29
CNAG_04787R,CNAG_04787,43
CNAG_04789R,CNAG_04789,44
CNAG_04790R,CNAG_04790,44
CNAG_04795R,CNAG_04795,39
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,7
CNAG_04806R,CNAG_04806,50
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,38
CNAG_04817R,CNAG_04817,39
CNAG_04818R,CNAG_04818,35
CNAG_04819R,CNAG_04819,51
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,34
CNAG_04831R,CNAG_04831,45
CNAG_04834R,CNAG_04834,27
CNAG_04835R,CNAG_04835,47
CNAG_04843R,CNAG_04843,43
CNAG_04845R,CNAG_04845,29
CNAG_04850R,CNAG_04850,49
CNAG_04854R,CNAG_04854,69
CNAG_04855R,CNAG_04855,68
CNAG_04857R,CNAG_04857,39
CNAG_04865R,CNAG_04865,34
CNAG_04866R,CNAG_04866,44
CNAG_04870R,CNAG_04870,65
CNAG_04871R,CNAG_04871,4
CNAG_04873R,CNAG_04873,70
CNAG_04882R,CNAG_04882,41
CNAG_04889R,CNAG_04889,25
CNAG_04890R,CNAG_04890,38
CNAG_04893R,CNAG_04893,36
CNAG_04894R,CNAG_04894,76
CNAG_04895R,CNAG_04895,8
CNAG_04897R,CNAG_04897,34
CNAG_04898R,CNAG_04898,31
CNAG_04899R,CNAG_04899,42
CNAG_04901R,CNAG_04901,58
CNAG_04902R,CNAG_04902,23
CNAG_04905R,CNAG_04905,53
CNAG_04912R,CNAG_04912,40
CNAG_04915R,CNAG_04915,43
CNAG_04919R,CNAG_04919,30
CNAG_04922R,CNAG_04922,22
CNAG_04925R,CNAG_04925,33
CNAG_04931R,CNAG_04931,42
CNAG_04937R,CNAG_04937,118
CNAG_04943R,CNAG_04943,79
CNAG_04946R,CNAG_04946,39
CNAG_04947R,CNAG_04947,53
CNAG_04948R,CNAG_04948,48
CNAG_04954R,CNAG_04954,24
CNAG_04959R,CNAG_04959,23
CNAG_04960R,CNAG_04960,33
CNAG_04967R,CNAG_04967,51
CNAG_04968R,CNAG_04968,35
CNAG_04975R,CNAG_04975,31
CNAG_04977R,CNAG_04977,25
CNAG_04978R,CNAG_04978,51
CNAG_04979R,CNAG_04979,39
CNAG_04985R,CNAG_04985,5597
CNAG_04987R,CNAG_04987,41
CNAG_04993R,CNAG_04993,40
CNAG_04998R,CNAG_04998,34
CNAG_05000R,CNAG_05000,37
CNAG_05005R,CNAG_05005,16
CNAG_05008R,CNAG_05008,11
CNAG_05010R,CNAG_05010,50
CNAG_05015R,CNAG_05015,30
CNAG_05016R,CNAG_05016,49
CNAG_05018R,CNAG_05018,40
CNAG_05019R,CNAG_05019,48
CNAG_05020R,CNAG_05020,31
CNAG_05021R,CNAG_05021,43
CNAG_05022R,CNAG_05022,42
CNAG_05023R,CNAG_05023,61
CNAG_05024R,CNAG_05024,49
CNAG_05025R,CNAG_05025,55
CNAG_05027R,CNAG_05027,52
CNAG_05029R,CNAG_05029,33
CNAG_05030R,CNAG_05030,37
CNAG_05033R,CNAG_05033,38
CNAG_05034R,CNAG_05034,49
CNAG_05036R,CNAG_05036,9
CNAG_05037R,CNAG_05037,31
CNAG_05040R,CNAG_05040,88
CNAG_05042R,CNAG_05042,18
CNAG_05043R,CNAG_05043,13
CNAG_05045R,CNAG_05045,56
CNAG_05056R,CNAG_05056,94
CNAG_05060R,CNAG_05060,27
CNAG_05062R,CNAG_05062,135
CNAG_05065R,CNAG_05065,44
CNAG_05069R,CNAG_05069,30
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,54
CNAG_05072R,CNAG_05072,53
CNAG_05083R,CNAG_05083,31
CNAG_05084R,CNAG_05084,15
CNAG_05089R,CNAG_05089,48
CNAG_05090R,CNAG_05090,36
CNAG_05092R,CNAG_05092,36
CNAG_05095R,CNAG_05095,34
CNAG_05096R,CNAG_05096,42
CNAG_05097R,CNAG_05097,102
CNAG_05102R,CNAG_05102,63
CNAG_05104R,CNAG_05104,82
CNAG_05106R,CNAG_05106,55
CNAG_05109R,CNAG_05109,24
CNAG_05116R,CNAG_05116,60
CNAG_05117R,CNAG_05117,80
CNAG_05120R,CNAG_05120,37
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,15
CNAG_05129R,CNAG_05129,37
CNAG_05131R,CNAG_05131,60
CNAG_05135R,CNAG_05135,18
CNAG_05141R,CNAG_05141,104
CNAG_05146R,CNAG_05146,55
CNAG_05157R,CNAG_05157,229
CNAG_05158R,CNAG_05158,57
CNAG_05165R,CNAG_05165,14
CNAG_05168R,CNAG_05168,63
CNAG_05180R,CNAG_05180,48
CNAG_05184R,CNAG_05184,58
CNAG_05185R,CNAG_05185,42
CNAG_05186R,CNAG_05186,75
CNAG_05187R,CNAG_05187,51
CNAG_05188R,CNAG_05188,33
CNAG_05189R,CNAG_05189,77
CNAG_05200R,CNAG_05200,37
CNAG_05201R,CNAG_05201,39
CNAG_05202R,CNAG_05202,35
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,51
CNAG_05219R,CNAG_05219,54
CNAG_05220R,CNAG_05220,45
CNAG_05223R,CNAG_05223,37
CNAG_05224R,CNAG_05224,34
CNAG_05225R,CNAG_05225,21
CNAG_05226R,CNAG_05226,32
CNAG_05227R,CNAG_05227,12
CNAG_05228R,CNAG_05228,6
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,58
CNAG_05234R,CNAG_05234,21
CNAG_05237R,CNAG_05237,41
CNAG_05244R,CNAG_05244,47
CNAG_05245R,CNAG_05245,28
CNAG_05247R,CNAG_05247,46
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,72
CNAG_05261R,CNAG_05261,23
CNAG_05266R,CNAG_05266,45
CNAG_05267R,CNAG_05267,10
CNAG_05268R,CNAG_05268,146
CNAG_05270R,CNAG_05270,1
CNAG_05272R,CNAG_05272,44
CNAG_05273R,CNAG_05273,44
CNAG_05276R,CNAG_05276,66
CNAG_05282R,CNAG_05282,36
CNAG_05284R,CNAG_05284,47
CNAG_05285R,CNAG_05285,24
CNAG_05289R,CNAG_05289,39
CNAG_05294R,CNAG_05294,23
CNAG_05295R,CNAG_05295,33
CNAG_05297R,CNAG_05297,39
CNAG_05298R,CNAG_05298,38
CNAG_05305R,CNAG_05305,17
CNAG_05306R,CNAG_05306,44
CNAG_05307R,CNAG_05307,25
CNAG_05314R,CNAG_05314,21
CNAG_05317R,CNAG_05317,43
CNAG_05319R,CNAG_05319,34
CNAG_05331R,CNAG_05331,43
CNAG_05335R,CNAG_05335,54
CNAG_05338R,CNAG_05338,43
CNAG_05339R,CNAG_05339,24
CNAG_05342R,CNAG_05342,43
CNAG_05356R,CNAG_05356,45
CNAG_05358R,CNAG_05358,177
CNAG_05364R,CNAG_05364,21
CNAG_05365R,CNAG_05365,25
CNAG_05367R,CNAG_05367,44
CNAG_05373R,CNAG_05373,28
CNAG_05374R,CNAG_05374,26
CNAG_05378R,CNAG_05378,40
CNAG_05379R,CNAG_05379,44
CNAG_05383R,CNAG_05383,42
CNAG_05388R,CNAG_05388,37
CNAG_05389R,CNAG_05389,55
CNAG_05390R,CNAG_05390,45
CNAG_05395R,CNAG_05395,15
CNAG_05404R,CNAG_05404,2
CNAG_05410R,CNAG_05410,43
CNAG_05413R,CNAG_05413,60
CNAG_05419R,CNAG_05419,36
CNAG_05421R,CNAG_05421,42
CNAG_05427R,CNAG_05427,49
CNAG_05434R,CNAG_05434,37
CNAG_05437R,CNAG_05437,46
CNAG_05439R,CNAG_05439,61
CNAG_05440R,CNAG_05440,7
CNAG_05441R,CNAG_05441,114
CNAG_05447R,CNAG_05447,55
CNAG_05462R,CNAG_05462,36
CNAG_05463R,CNAG_05463,30
CNAG_05464R,CNAG_05464,30
CNAG_05466R,CNAG_05466,49
CNAG_05468R,CNAG_05468,77
CNAG_05471R,CNAG_05471,782
CNAG_05482R,CNAG_05482,49
CNAG_05484R,CNAG_05484,40
CNAG_05486R,CNAG_05486,41
CNAG_05499R,CNAG_05499,60
CNAG_05500R,CNAG_05500,41
CNAG_05503R,CNAG_05503,2
CNAG_05511R,CNAG_05511,41
CNAG_05512R,CNAG_05512,36
CNAG_05514R,CNAG_05514,39
CNAG_05519R,CNAG_05519,52
CNAG_05521R,CNAG_05521,34
CNAG_05523R,CNAG_05523,57
CNAG_05526R,CNAG_05526,74
CNAG_05529R,CNAG_05529,40
CNAG_05530R,CNAG_05530,30
CNAG_05537R,CNAG_05537,44
CNAG_05544R,CNAG_05544,39
CNAG_05545R,CNAG_05545,42
CNAG_05546R,CNAG_05546,44
CNAG_05551R,CNAG_05551,60
CNAG_05552R,CNAG_05552,59
CNAG_05556R,CNAG_05556,8
CNAG_05562R,CNAG_05562,28
CNAG_05564R,CNAG_05564,12
CNAG_05565R,CNAG_05565,44
CNAG_05566R,CNAG_05566,88
CNAG_05567R,CNAG_05567,61
CNAG_05568R,CNAG_05568,22
CNAG_05572R,CNAG_05572,40
CNAG_05577R,CNAG_05577,189
CNAG_05579R,CNAG_05579,51
CNAG_05581R,CNAG_05581,42
CNAG_05582R,CNAG_05582,677
CNAG_05584R,CNAG_05584,39
CNAG_05585R,CNAG_05585,96
CNAG_05605R,CNAG_05605,51
CNAG_05606R,CNAG_05606,36
CNAG_05607R,CNAG_05607,53
CNAG_05608R,CNAG_05608,47
CNAG_05612R,CNAG_05612,43
CNAG_05613R,CNAG_05613,33
CNAG_05616R,CNAG_05616,25
CNAG_05618R,CNAG_05618,34
CNAG_05620R,CNAG_05620,23
CNAG_05628R,CNAG_05628,55
CNAG_05643R,CNAG_05643,41
CNAG_05644R,CNAG_05644,705
CNAG_05646R,CNAG_05646,32
CNAG_05647R,CNAG_05647,57
CNAG_05648R,CNAG_05648,40
CNAG_05649R,CNAG_05649,49
CNAG_05651R,CNAG_05651,471
CNAG_05656R,CNAG_05656,34
CNAG_05659R,CNAG_05659,32
CNAG_05665R,CNAG_05665,28
CNAG_05666R,CNAG_05666,47
CNAG_05671R,CNAG_05671,32
CNAG_05672R,CNAG_05672,46
CNAG_05673R,CNAG_05673,27
CNAG_05682R,CNAG_05682,39
CNAG_05683R,CNAG_05683,49
CNAG_05687R,CNAG_05687,62
CNAG_05693R,CNAG_05693,50
CNAG_05702R,CNAG_05702,26
CNAG_05704R,CNAG_05704,32
CNAG_05705R,CNAG_05705,14
CNAG_05707R,CNAG_05707,56
CNAG_05711R,CNAG_05711,57
CNAG_05717R,CNAG_05717,44
CNAG_05721R,CNAG_05721,368
CNAG_05728R,CNAG_05728,46
CNAG_05729R,CNAG_05729,44
CNAG_05733R,CNAG_05733,12
CNAG_05734R,CNAG_05734,18
CNAG_05736R,CNAG_05736,54
CNAG_05738R,CNAG_05738,81
CNAG_05739R,CNAG_05739,52
CNAG_05746R,CNAG_05746,25
CNAG_05747R,CNAG_05747,21
CNAG_05748R,CNAG_05748,3
CNAG_05749R,CNAG_05749,39
CNAG_05752R,CNAG_05752,49
CNAG_05756R,CNAG_05756,7
CNAG_05758R,CNAG_05758,33
CNAG_05763R,CNAG_05763,57
CNAG_05765R,CNAG_05765,22
CNAG_05766R,CNAG_05766,32
CNAG_05769R,CNAG_05769,54
CNAG_05774R,CNAG_05774,138
CNAG_05786R,CNAG_05786,47
CNAG_05790R,CNAG_05790,14
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,37
CNAG_05801R,CNAG_05801,34
CNAG_05802R,CNAG_05802,63
CNAG_05807R,CNAG_05807,29
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,35
CNAG_05819R,CNAG_05819,8
CNAG_05821R,CNAG_05821,37
CNAG_05822R,CNAG_05822,52
CNAG_05823R,CNAG_05823,83
CNAG_05831R,CNAG_05831,53
CNAG_05832R,CNAG_05832,73
CNAG_05837R,CNAG_05837,235
CNAG_05839R,CNAG_05839,19
CNAG_05845R,CNAG_05845,52
CNAG_05846R,CNAG_05846,42
CNAG_05852R,CNAG_05852,44
CNAG_05858R,CNAG_05858,61
CNAG_05859R,CNAG_05859,59
CNAG_05860R,CNAG_05860,33
CNAG_05862R,CNAG_05862,50
CNAG_05866R,CNAG_05866,68
CNAG_05868R,CNAG_05868,56
CNAG_05869R,CNAG_05869,52
CNAG_05871R,CNAG_05871,40
CNAG_05873R,CNAG_05873,28
CNAG_05874R,CNAG_05874,59
CNAG_05875R,CNAG_05875,12
CNAG_05878R,CNAG_05878,50
CNAG_05879R,CNAG_05879,47
CNAG_05881R,CNAG_05881,98
CNAG_05885R,CNAG_05885,16
CNAG_05890R,CNAG_05890,44
CNAG_05891R,CNAG_05891,60
CNAG_05897R,CNAG_05897,50
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,425
CNAG_05903R,CNAG_05903,36
CNAG_05919R,CNAG_05919,67
CNAG_05924R,CNAG_05924,51
CNAG_05926R,CNAG_05926,84
CNAG_05932R,CNAG_05932,37
CNAG_05935R,CNAG_05935,6
CNAG_05937R,CNAG_05937,28
CNAG_05938R,CNAG_05938,39
CNAG_05962R,CNAG_05962,45
CNAG_05963R,CNAG_05963,29
CNAG_05964R,CNAG_05964,58
CNAG_05965R,CNAG_05965,37
CNAG_05966R,CNAG_05966,39
CNAG_05967R,CNAG_05967,31
CNAG_05971R,CNAG_05971,51
CNAG_05972R,CNAG_05972,173
CNAG_05974R,CNAG_05974,59
CNAG_05977R,CNAG_05977,21
CNAG_05981R,CNAG_05981,71
CNAG_05982R,CNAG_05982,29
CNAG_05989R,CNAG_05989,34
CNAG_06006R,CNAG_06006,22
CNAG_06008R,CNAG_06008,53
CNAG_06014R,CNAG_06014,37
CNAG_06015R,CNAG_06015,35
CNAG_06018R,CNAG_06018,36
CNAG_06019R,CNAG_06019,45
CNAG_06020R,CNAG_06020,27
CNAG_06022R,CNAG_06022,32
CNAG_06024R,CNAG_06024,9
CNAG_06026R,CNAG_06026,82
CNAG_06027R,CNAG_06027,31
CNAG_06035R,CNAG_06035,71
CNAG_06048R,CNAG_06048,29
CNAG_06049R,CNAG_06049,34
CNAG_06050R,CNAG_06050,36
CNAG_06051R,CNAG_06051,34
CNAG_06062R,CNAG_06062,61
CNAG_06064R,CNAG_06064,34
CNAG_06065R,CNAG_06065,34
CNAG_06066R,CNAG_06066,44
CNAG_06071R,CNAG_06071,49
CNAG_06073R,CNAG_06073,26
CNAG_06074R,CNAG_06074,46
CNAG_06075R,CNAG_06075,31
CNAG_06078R,CNAG_06078,25
CNAG_06080R,CNAG_06080,6
CNAG_06086R,CNAG_06086,128
CNAG_06087R,CNAG_06087,49
CNAG_06088R,CNAG_06088,76
CNAG_06090R,CNAG_06090,37
CNAG_06094R,CNAG_06094,35
CNAG_06105R,CNAG_06105,38
CNAG_06106R,CNAG_06106,39
CNAG_06113R,CNAG_06113,23
CNAG_06114R,CNAG_06114,256
CNAG_06119R,CNAG_06119,38
CNAG_06121R,CNAG_06121,42
CNAG_06124R,CNAG_06124,52
CNAG_06128R,CNAG_06128,95
CNAG_06129R,CNAG_06129,51
CNAG_06130R,CNAG_06130,23
CNAG_06131R,CNAG_06131,58
CNAG_06132R,CNAG_06132,55
CNAG_06133R,CNAG_06133,40
CNAG_06135R,CNAG_06135,42
CNAG_06137R,CNAG_06137,47
CNAG_06138R,CNAG_06138,33
CNAG_06139R,CNAG_06139,46
CNAG_06143R,CNAG_06143,35
CNAG_06152R,CNAG_06152,43
CNAG_06154R,CNAG_06154,46
CNAG_06156R,CNAG_06156,45
CNAG_06157R,CNAG_06157,48
CNAG_06158R,CNAG_06158,51
CNAG_06159R,CNAG_06159,37
CNAG_06164R,CNAG_06164,84
CNAG_06168R,CNAG_06168,40
CNAG_06169R,CNAG_06169,31
CNAG_06170R,CNAG_06170,42
CNAG_06173R,CNAG_06173,39
CNAG_06174R,CNAG_06174,38
CNAG_06180R,CNAG_06180,46
CNAG_06181R,CNAG_06181,28
CNAG_06184R,CNAG_06184,37
CNAG_06185R,CNAG_06185,51
CNAG_06189R,CNAG_06189,29
CNAG_06192R,CNAG_06192,103
CNAG_06194R,CNAG_06194,45
CNAG_06197R,CNAG_06197,29
CNAG_06199R,CNAG_06199,24
CNAG_06209R,CNAG_06209,56
CNAG_06213R,CNAG_06213,186
CNAG_06215R,CNAG_06215,68
CNAG_06216R,CNAG_06216,133
CNAG_06217R,CNAG_06217,41
CNAG_06218R,CNAG_06218,44
CNAG_06219R,CNAG_06219,70
CNAG_06223R,CNAG_06223,23
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,57
CNAG_06234R,CNAG_06234,163
CNAG_06236R,CNAG_06236,49
CNAG_06237R,CNAG_06237,85
CNAG_06243R,CNAG_06243,51
CNAG_06244R,CNAG_06244,42
CNAG_06248R,CNAG_06248,16
CNAG_06251R,CNAG_06251,41
CNAG_06252R,CNAG_06252,49
CNAG_06253R,CNAG_06253,58
CNAG_06271R,CNAG_06271,59
CNAG_06272R,CNAG_06272,52
CNAG_06273R,CNAG_06273,19
CNAG_06287R,CNAG_06287,44
CNAG_06292R,CNAG_06292,32
CNAG_06293R,CNAG_06293,6
CNAG_06296R,CNAG_06296,47
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,112
CNAG_06311R,CNAG_06311,46
CNAG_06312R,CNAG_06312,47
CNAG_06317R,CNAG_06317,33
CNAG_06319R,CNAG_06319,45
CNAG_06320R,CNAG_06320,44
CNAG_06321R,CNAG_06321,55
CNAG_06326R,CNAG_06326,51
CNAG_06328R,CNAG_06328,34
CNAG_06329R,CNAG_06329,47
CNAG_06330R,CNAG_06330,48
CNAG_06334R,CNAG_06334,44
CNAG_06337R,CNAG_06337,45
CNAG_06338R,CNAG_06338,34
CNAG_06341R,CNAG_06341,30
CNAG_06342R,CNAG_06342,62
CNAG_06350R,CNAG_06350,44
CNAG_06351R,CNAG_06351,10
CNAG_06354R,CNAG_06354,51
CNAG_06355R,CNAG_06355,53
CNAG_06356R,CNAG_06356,57
CNAG_06357R,CNAG_06357,50
CNAG_06359R,CNAG_06359,64
CNAG_06360R,CNAG_06360,51
CNAG_06362R,CNAG_06362,39
CNAG_06365R,CNAG_06365,27
CNAG_06366R,CNAG_06366,37
CNAG_06370R,CNAG_06370,11
CNAG_06375R,CNAG_06375,74
CNAG_06382R,CNAG_06382,70
CNAG_06385R,CNAG_06385,45
CNAG_06390R,CNAG_06390,57
CNAG_06392R,CNAG_06392,47
CNAG_06394R,CNAG_06394,53
CNAG_06395R,CNAG_06395,45
CNAG_06399R,CNAG_06399,63
CNAG_06406R,CNAG_06406,42
CNAG_06409R,CNAG_06409,51
CNAG_06410R,CNAG_06410,43
CNAG_06413R,CNAG_06413,26
CNAG_06416R,CNAG_06416,65
CNAG_06417R,CNAG_06417,33
CNAG_06418R,CNAG_06418,44
CNAG_06420R,CNAG_06420,14
CNAG_06423R,CNAG_06423,29
CNAG_06435R,CNAG_06435,64
CNAG_06436R,CNAG_06436,42
CNAG_06448R,CNAG_06448,34
CNAG_06449R,CNAG_06449,57
CNAG_06451R,CNAG_06451,19
CNAG_06460R,CNAG_06460,40
CNAG_06466R,CNAG_06466,39
CNAG_06467R,CNAG_06467,30
CNAG_06473R,CNAG_06473,29
CNAG_06475R,CNAG_06475,12
CNAG_06482R,CNAG_06482,47
CNAG_06483R,CNAG_06483,43
CNAG_06486R,CNAG_06486,37
CNAG_06491R,CNAG_06491,37
CNAG_06494R,CNAG_06494,48
CNAG_06503R,CNAG_06503,32
CNAG_06504R,CNAG_06504,38
CNAG_06505R,CNAG_06505,40
CNAG_06506R,CNAG_06506,115
CNAG_06507R,CNAG_06507,43
CNAG_06509R,CNAG_06509,65
CNAG_06511R,CNAG_06511,253
CNAG_06515R,CNAG_06515,48
CNAG_06516R,CNAG_06516,32
CNAG_06518R,CNAG_06518,36
CNAG_06519R,CNAG_06519,23
CNAG_06526R,CNAG_06526,4
CNAG_06532R,CNAG_06532,135
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,36
CNAG_06548R,CNAG_06548,39
CNAG_06551R,CNAG_06551,40
CNAG_06553R,CNAG_06553,2166
CNAG_06556R,CNAG_06556,32
CNAG_06557R,CNAG_06557,128
CNAG_06562R,CNAG_06562,51
CNAG_06564R,CNAG_06564,9
CNAG_06565R,CNAG_06565,48
CNAG_06566R,CNAG_06566,42
CNAG_06569R,CNAG_06569,44
CNAG_06570R,CNAG_06570,60
CNAG_06587R,CNAG_06587,21
CNAG_06592R,CNAG_06592,14
CNAG_06596R,CNAG_06596,37
CNAG_06597R,CNAG_06597,33
CNAG_06598R,CNAG_06598,30
CNAG_06604R,CNAG_06604,40
CNAG_06609R,CNAG_06609,56
CNAG_06622R,CNAG_06622,40
CNAG_06627R,CNAG_06627,29
CNAG_06631R,CNAG_06631,45
CNAG_06636R,CNAG_06636,53
CNAG_06639R,CNAG_06639,62
CNAG_06640R,CNAG_06640,16
CNAG_06643R,CNAG_06643,37
CNAG_06650R,CNAG_06650,60
CNAG_06651R,CNAG_06651,41
