Gene Flank,Gene,Count
CNAG_04055R,CNAG_04055,160
CNAG_04056R,CNAG_04056,225
CNAG_04060R,CNAG_04060,285
CNAG_04063R,CNAG_04063,396
CNAG_04067R,CNAG_04067,345
CNAG_04070R,CNAG_04070,280
CNAG_04073R,CNAG_04073,1531
CNAG_04076R,CNAG_04076,372
CNAG_04081R,CNAG_04081,331
CNAG_04084R,CNAG_04084,278
CNAG_04089R,CNAG_04089,49
CNAG_04092R,CNAG_04092,542
CNAG_04096R,CNAG_04096,230
CNAG_04097R,CNAG_04097,303
CNAG_04111R,CNAG_04111,158
CNAG_04113R,CNAG_04113,121
CNAG_04116R,CNAG_04116,214
CNAG_04117R,CNAG_04117,461
CNAG_04118R,CNAG_04118,40
CNAG_04119R,CNAG_04119,21
CNAG_04126R,CNAG_04126,299
CNAG_04128R,CNAG_04128,465
CNAG_04129R,CNAG_04129,322
CNAG_04131R,CNAG_04131,18
CNAG_04133R,CNAG_04133,241
CNAG_04136R,CNAG_04136,360
CNAG_04138R,CNAG_04138,382
CNAG_04154R,CNAG_04154,993
CNAG_04155R,CNAG_04155,6953
CNAG_04156R,CNAG_04156,187
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,248
CNAG_04165R,CNAG_04165,86
CNAG_04166R,CNAG_04166,257
CNAG_04170R,CNAG_04170,140
CNAG_04173R,CNAG_04173,308
CNAG_04174R,CNAG_04174,12
CNAG_04175R,CNAG_04175,262
CNAG_04176R,CNAG_04176,233
CNAG_04183R,CNAG_04183,231
CNAG_04188R,CNAG_04188,298
CNAG_04191R,CNAG_04191,81
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,425
CNAG_04198R,CNAG_04198,312
CNAG_04199R,CNAG_04199,240
CNAG_04203R,CNAG_04203,433
CNAG_04205R,CNAG_04205,497
CNAG_04206R,CNAG_04206,112
CNAG_04207R,CNAG_04207,237
CNAG_04212R,CNAG_04212,375
CNAG_04219R,CNAG_04219,399
CNAG_04222R,CNAG_04222,707
CNAG_04225R,CNAG_04225,1042
CNAG_04232R,CNAG_04232,487
CNAG_04233R,CNAG_04233,247
CNAG_04234R,CNAG_04234,99
CNAG_04239R,CNAG_04239,325
CNAG_04240R,CNAG_04240,756
CNAG_04241R,CNAG_04241,375
CNAG_04244R,CNAG_04244,255
CNAG_04245R,CNAG_04245,323
CNAG_04246R,CNAG_04246,326
CNAG_04248R,CNAG_04248,330
CNAG_04252R,CNAG_04252,250
CNAG_04253R,CNAG_04253,68
CNAG_04256R,CNAG_04256,251
CNAG_04257R,CNAG_04257,294
CNAG_04262R,CNAG_04262,283
CNAG_04265R,CNAG_04265,305
CNAG_04266R,CNAG_04266,157
CNAG_04268R,CNAG_04268,110
CNAG_04273R,CNAG_04273,1069
CNAG_04274R,CNAG_04274,422
CNAG_04275R,CNAG_04275,617
CNAG_04276R,CNAG_04276,288
CNAG_04277R,CNAG_04277,362
CNAG_04282R,CNAG_04282,3178
CNAG_04288R,CNAG_04288,82
CNAG_04289R,CNAG_04289,225
CNAG_04293R,CNAG_04293,4
CNAG_04294R,CNAG_04294,290
CNAG_04295R,CNAG_04295,287
CNAG_04296R,CNAG_04296,88
CNAG_04299R,CNAG_04299,293
CNAG_04301R,CNAG_04301,289
CNAG_04302R,CNAG_04302,428
CNAG_04305R,CNAG_04305,126
CNAG_04311R,CNAG_04311,461
CNAG_04313R,CNAG_04313,327
CNAG_04314R,CNAG_04314,413
CNAG_04315R,CNAG_04315,295
CNAG_04316R,CNAG_04316,13
CNAG_04317R,CNAG_04317,195
CNAG_04326R,CNAG_04326,263
CNAG_04329R,CNAG_04329,359
CNAG_04330R,CNAG_04330,413
CNAG_04331R,CNAG_04331,265
CNAG_04333R,CNAG_04333,1218
CNAG_04337R,CNAG_04337,235
CNAG_04338R,CNAG_04338,282
CNAG_04340R,CNAG_04340,285
CNAG_04341R,CNAG_04341,191
CNAG_04342R,CNAG_04342,308
CNAG_04351R,CNAG_04351,272
CNAG_04353R,CNAG_04353,214
CNAG_04354R,CNAG_04354,734
CNAG_04355R,CNAG_04355,219
CNAG_04357R,CNAG_04357,302
CNAG_04361R,CNAG_04361,575
CNAG_04363R,CNAG_04363,401
CNAG_04367R,CNAG_04367,353
CNAG_04368R,CNAG_04368,2
CNAG_04369R,CNAG_04369,173
CNAG_04377R,CNAG_04377,29
CNAG_04380R,CNAG_04380,1
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,322
CNAG_04384R,CNAG_04384,22
CNAG_04396R,CNAG_04396,241
CNAG_04403R,CNAG_04403,117
CNAG_04406R,CNAG_04406,273
CNAG_04410R,CNAG_04410,338
CNAG_04411R,CNAG_04411,339
CNAG_04412R,CNAG_04412,204
CNAG_04413R,CNAG_04413,241
CNAG_04414R,CNAG_04414,259
CNAG_04437R,CNAG_04437,237
CNAG_04438R,CNAG_04438,277
CNAG_04443R,CNAG_04443,294
CNAG_04458R,CNAG_04458,301
CNAG_04459R,CNAG_04459,317
CNAG_04462R,CNAG_04462,480
CNAG_04473R,CNAG_04473,289
CNAG_04476R,CNAG_04476,289
CNAG_04478R,CNAG_04478,293
CNAG_04486R,CNAG_04486,7
CNAG_04488R,CNAG_04488,42
CNAG_04493R,CNAG_04493,261
CNAG_04495R,CNAG_04495,255
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,285
CNAG_04503R,CNAG_04503,451
CNAG_04508R,CNAG_04508,600
CNAG_04509R,CNAG_04509,301
CNAG_04511R,CNAG_04511,265
CNAG_04512R,CNAG_04512,485
CNAG_04515R,CNAG_04515,274
CNAG_04516R,CNAG_04516,219
CNAG_04519R,CNAG_04519,275
CNAG_04521R,CNAG_04521,315
CNAG_04526R,CNAG_04526,216
CNAG_04527R,CNAG_04527,269
CNAG_04530R,CNAG_04530,307
CNAG_04531R,CNAG_04531,206
CNAG_04538R,CNAG_04538,213
CNAG_04544R,CNAG_04544,318
CNAG_04545R,CNAG_04545,66
CNAG_04552R,CNAG_04552,282
CNAG_04553R,CNAG_04553,3235
CNAG_04556R,CNAG_04556,403
CNAG_04557R,CNAG_04557,986
CNAG_04558R,CNAG_04558,282
CNAG_04567R,CNAG_04567,313
CNAG_04583R,CNAG_04583,365
CNAG_04584R,CNAG_04584,127
CNAG_04589R,CNAG_04589,328
CNAG_04592R,CNAG_04592,352
CNAG_04595R,CNAG_04595,332
CNAG_04596R,CNAG_04596,348
CNAG_04606R,CNAG_04606,220
CNAG_04607R,CNAG_04607,426
CNAG_04610R,CNAG_04610,393
CNAG_04613R,CNAG_04613,209
CNAG_04614R,CNAG_04614,281
CNAG_04615R,CNAG_04615,267
CNAG_04629R,CNAG_04629,212
CNAG_04636R,CNAG_04636,625
CNAG_04638R,CNAG_04638,316
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,313
CNAG_04652R,CNAG_04652,333
CNAG_04653R,CNAG_04653,188
CNAG_04654R,CNAG_04654,375
CNAG_04662R,CNAG_04662,62
CNAG_04665R,CNAG_04665,93
CNAG_04670R,CNAG_04670,35
CNAG_04671R,CNAG_04671,112
CNAG_04674R,CNAG_04674,305
CNAG_04679R,CNAG_04679,281
CNAG_04680R,CNAG_04680,234
CNAG_04686R,CNAG_04686,124
CNAG_04695R,CNAG_04695,254
CNAG_04707R,CNAG_04707,382
CNAG_04710R,CNAG_04710,89
CNAG_04711R,CNAG_04711,875
CNAG_04712R,CNAG_04712,267
CNAG_04713R,CNAG_04713,242
CNAG_04714R,CNAG_04714,249
CNAG_04718R,CNAG_04718,260
CNAG_04720R,CNAG_04720,150
CNAG_04725R,CNAG_04725,105
CNAG_04727R,CNAG_04727,6195
CNAG_04731R,CNAG_04731,232
CNAG_04732R,CNAG_04732,298
CNAG_04734R,CNAG_04734,100
CNAG_04738R,CNAG_04738,21
CNAG_04744R,CNAG_04744,256
CNAG_04746R,CNAG_04746,324
CNAG_04747R,CNAG_04747,282
CNAG_04748R,CNAG_04748,274
CNAG_04749R,CNAG_04749,276
CNAG_04750R,CNAG_04750,353
CNAG_04751R,CNAG_04751,207
CNAG_04766R,CNAG_04766,3652
CNAG_04767R,CNAG_04767,339
CNAG_04769R,CNAG_04769,225
CNAG_04775R,CNAG_04775,314
CNAG_04783R,CNAG_04783,286
CNAG_04784R,CNAG_04784,311
CNAG_04785R,CNAG_04785,291
CNAG_04787R,CNAG_04787,408
CNAG_04789R,CNAG_04789,213
CNAG_04790R,CNAG_04790,300
CNAG_04795R,CNAG_04795,305
CNAG_04796R,CNAG_04796,5
CNAG_04800R,CNAG_04800,124
CNAG_04806R,CNAG_04806,269
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,220
CNAG_04817R,CNAG_04817,347
CNAG_04818R,CNAG_04818,276
CNAG_04819R,CNAG_04819,349
CNAG_04826R,CNAG_04826,12
CNAG_04830R,CNAG_04830,253
CNAG_04831R,CNAG_04831,238
CNAG_04834R,CNAG_04834,230
CNAG_04835R,CNAG_04835,309
CNAG_04843R,CNAG_04843,231
CNAG_04845R,CNAG_04845,176
CNAG_04850R,CNAG_04850,216
CNAG_04854R,CNAG_04854,298
CNAG_04855R,CNAG_04855,465
CNAG_04857R,CNAG_04857,266
CNAG_04865R,CNAG_04865,267
CNAG_04866R,CNAG_04866,325
CNAG_04870R,CNAG_04870,344
CNAG_04871R,CNAG_04871,57
CNAG_04873R,CNAG_04873,399
CNAG_04882R,CNAG_04882,382
CNAG_04889R,CNAG_04889,239
CNAG_04890R,CNAG_04890,244
CNAG_04893R,CNAG_04893,340
CNAG_04894R,CNAG_04894,482
CNAG_04895R,CNAG_04895,64
CNAG_04897R,CNAG_04897,191
CNAG_04898R,CNAG_04898,199
CNAG_04899R,CNAG_04899,282
CNAG_04901R,CNAG_04901,335
CNAG_04902R,CNAG_04902,340
CNAG_04905R,CNAG_04905,275
CNAG_04912R,CNAG_04912,249
CNAG_04915R,CNAG_04915,356
CNAG_04919R,CNAG_04919,171
CNAG_04922R,CNAG_04922,134
CNAG_04925R,CNAG_04925,249
CNAG_04931R,CNAG_04931,231
CNAG_04943R,CNAG_04943,445
CNAG_04946R,CNAG_04946,264
CNAG_04947R,CNAG_04947,246
CNAG_04948R,CNAG_04948,319
CNAG_04954R,CNAG_04954,239
CNAG_04959R,CNAG_04959,230
CNAG_04960R,CNAG_04960,311
CNAG_04967R,CNAG_04967,287
CNAG_04968R,CNAG_04968,256
CNAG_04975R,CNAG_04975,301
CNAG_04977R,CNAG_04977,188
CNAG_04978R,CNAG_04978,253
CNAG_04979R,CNAG_04979,294
CNAG_04985R,CNAG_04985,281
CNAG_04987R,CNAG_04987,276
CNAG_04993R,CNAG_04993,360
CNAG_04998R,CNAG_04998,303
CNAG_05000R,CNAG_05000,224
CNAG_05005R,CNAG_05005,283
CNAG_05008R,CNAG_05008,12
CNAG_05010R,CNAG_05010,254
CNAG_05015R,CNAG_05015,304
CNAG_05016R,CNAG_05016,302
CNAG_05018R,CNAG_05018,285
CNAG_05019R,CNAG_05019,281
CNAG_05020R,CNAG_05020,290
CNAG_05021R,CNAG_05021,285
CNAG_05022R,CNAG_05022,296
CNAG_05023R,CNAG_05023,337
CNAG_05024R,CNAG_05024,311
CNAG_05025R,CNAG_05025,329
CNAG_05027R,CNAG_05027,332
CNAG_05029R,CNAG_05029,374
CNAG_05030R,CNAG_05030,246
CNAG_05033R,CNAG_05033,295
CNAG_05034R,CNAG_05034,276
CNAG_05036R,CNAG_05036,393
CNAG_05037R,CNAG_05037,237
CNAG_05040R,CNAG_05040,889
CNAG_05042R,CNAG_05042,320
CNAG_05043R,CNAG_05043,32
CNAG_05045R,CNAG_05045,267
CNAG_05056R,CNAG_05056,682
CNAG_05060R,CNAG_05060,124
CNAG_05062R,CNAG_05062,865
CNAG_05065R,CNAG_05065,434
CNAG_05069R,CNAG_05069,159
CNAG_05071R,CNAG_05071,378
CNAG_05072R,CNAG_05072,404
CNAG_05083R,CNAG_05083,279
CNAG_05084R,CNAG_05084,254
CNAG_05089R,CNAG_05089,266
CNAG_05090R,CNAG_05090,250
CNAG_05092R,CNAG_05092,252
CNAG_05095R,CNAG_05095,306
CNAG_05096R,CNAG_05096,265
CNAG_05097R,CNAG_05097,643
CNAG_05102R,CNAG_05102,318
CNAG_05104R,CNAG_05104,439
CNAG_05106R,CNAG_05106,389
CNAG_05109R,CNAG_05109,143
CNAG_05116R,CNAG_05116,338
CNAG_05117R,CNAG_05117,356
CNAG_05120R,CNAG_05120,419
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,99
CNAG_05129R,CNAG_05129,280
CNAG_05131R,CNAG_05131,391
CNAG_05135R,CNAG_05135,185
CNAG_05141R,CNAG_05141,673
CNAG_05146R,CNAG_05146,285
CNAG_05157R,CNAG_05157,1697
CNAG_05158R,CNAG_05158,275
CNAG_05162R,CNAG_05162,1
CNAG_05165R,CNAG_05165,71
CNAG_05168R,CNAG_05168,387
CNAG_05180R,CNAG_05180,379
CNAG_05184R,CNAG_05184,439
CNAG_05185R,CNAG_05185,286
CNAG_05186R,CNAG_05186,396
CNAG_05187R,CNAG_05187,396
CNAG_05188R,CNAG_05188,282
CNAG_05189R,CNAG_05189,450
CNAG_05200R,CNAG_05200,247
CNAG_05201R,CNAG_05201,333
CNAG_05202R,CNAG_05202,306
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,2072
CNAG_05219R,CNAG_05219,233
CNAG_05220R,CNAG_05220,326
CNAG_05223R,CNAG_05223,251
CNAG_05224R,CNAG_05224,190
CNAG_05225R,CNAG_05225,17
CNAG_05226R,CNAG_05226,236
CNAG_05227R,CNAG_05227,106
CNAG_05228R,CNAG_05228,25
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,400
CNAG_05234R,CNAG_05234,80
CNAG_05237R,CNAG_05237,245
CNAG_05244R,CNAG_05244,305
CNAG_05245R,CNAG_05245,304
CNAG_05247R,CNAG_05247,287
CNAG_05248R,CNAG_05248,10
CNAG_05258R,CNAG_05258,398
CNAG_05261R,CNAG_05261,272
CNAG_05266R,CNAG_05266,348
CNAG_05268R,CNAG_05268,1123
CNAG_05270R,CNAG_05270,40
CNAG_05272R,CNAG_05272,342
CNAG_05273R,CNAG_05273,275
CNAG_05276R,CNAG_05276,159
CNAG_05282R,CNAG_05282,200
CNAG_05284R,CNAG_05284,424
CNAG_05285R,CNAG_05285,263
CNAG_05289R,CNAG_05289,294
CNAG_05294R,CNAG_05294,196
CNAG_05295R,CNAG_05295,239
CNAG_05297R,CNAG_05297,364
CNAG_05298R,CNAG_05298,259
CNAG_05305R,CNAG_05305,46
CNAG_05306R,CNAG_05306,290
CNAG_05307R,CNAG_05307,174
CNAG_05314R,CNAG_05314,172
CNAG_05317R,CNAG_05317,298
CNAG_05319R,CNAG_05319,315
CNAG_05326R,CNAG_05326,1
CNAG_05331R,CNAG_05331,251
CNAG_05335R,CNAG_05335,261
CNAG_05338R,CNAG_05338,394
CNAG_05339R,CNAG_05339,158
CNAG_05342R,CNAG_05342,335
CNAG_05356R,CNAG_05356,296
CNAG_05358R,CNAG_05358,763
CNAG_05364R,CNAG_05364,126
CNAG_05365R,CNAG_05365,214
CNAG_05367R,CNAG_05367,231
CNAG_05373R,CNAG_05373,78
CNAG_05374R,CNAG_05374,290
CNAG_05378R,CNAG_05378,325
CNAG_05379R,CNAG_05379,310
CNAG_05383R,CNAG_05383,328
CNAG_05388R,CNAG_05388,295
CNAG_05389R,CNAG_05389,312
CNAG_05390R,CNAG_05390,310
CNAG_05395R,CNAG_05395,3
CNAG_05404R,CNAG_05404,22
CNAG_05410R,CNAG_05410,418
CNAG_05413R,CNAG_05413,384
CNAG_05419R,CNAG_05419,162
CNAG_05421R,CNAG_05421,268
CNAG_05427R,CNAG_05427,305
CNAG_05434R,CNAG_05434,315
CNAG_05437R,CNAG_05437,163
CNAG_05439R,CNAG_05439,483
CNAG_05440R,CNAG_05440,140
CNAG_05441R,CNAG_05441,768
CNAG_05447R,CNAG_05447,419
CNAG_05462R,CNAG_05462,393
CNAG_05463R,CNAG_05463,424
CNAG_05464R,CNAG_05464,309
CNAG_05466R,CNAG_05466,330
CNAG_05468R,CNAG_05468,341
CNAG_05471R,CNAG_05471,825
CNAG_05482R,CNAG_05482,317
CNAG_05484R,CNAG_05484,292
CNAG_05486R,CNAG_05486,221
CNAG_05499R,CNAG_05499,268
CNAG_05500R,CNAG_05500,284
CNAG_05503R,CNAG_05503,316
CNAG_05511R,CNAG_05511,242
CNAG_05512R,CNAG_05512,224
CNAG_05514R,CNAG_05514,342
CNAG_05519R,CNAG_05519,403
CNAG_05521R,CNAG_05521,217
CNAG_05523R,CNAG_05523,312
CNAG_05526R,CNAG_05526,254
CNAG_05529R,CNAG_05529,239
CNAG_05530R,CNAG_05530,174
CNAG_05537R,CNAG_05537,342
CNAG_05544R,CNAG_05544,265
CNAG_05545R,CNAG_05545,279
CNAG_05546R,CNAG_05546,271
CNAG_05551R,CNAG_05551,271
CNAG_05552R,CNAG_05552,61
CNAG_05556R,CNAG_05556,145
CNAG_05562R,CNAG_05562,243
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,158
CNAG_05566R,CNAG_05566,1001
CNAG_05567R,CNAG_05567,309
CNAG_05568R,CNAG_05568,347
CNAG_05572R,CNAG_05572,288
CNAG_05577R,CNAG_05577,1763
CNAG_05579R,CNAG_05579,169
CNAG_05581R,CNAG_05581,296
CNAG_05582R,CNAG_05582,5092
CNAG_05584R,CNAG_05584,179
CNAG_05585R,CNAG_05585,88
CNAG_05604R,CNAG_05604,2
CNAG_05605R,CNAG_05605,380
CNAG_05606R,CNAG_05606,212
CNAG_05607R,CNAG_05607,508
CNAG_05608R,CNAG_05608,242
CNAG_05612R,CNAG_05612,225
CNAG_05613R,CNAG_05613,179
CNAG_05616R,CNAG_05616,267
CNAG_05618R,CNAG_05618,222
CNAG_05620R,CNAG_05620,206
CNAG_05628R,CNAG_05628,224
CNAG_05643R,CNAG_05643,343
CNAG_05644R,CNAG_05644,219
CNAG_05645R,CNAG_05645,6
CNAG_05646R,CNAG_05646,470
CNAG_05647R,CNAG_05647,254
CNAG_05648R,CNAG_05648,297
CNAG_05649R,CNAG_05649,310
CNAG_05651R,CNAG_05651,131
CNAG_05656R,CNAG_05656,276
CNAG_05659R,CNAG_05659,243
CNAG_05665R,CNAG_05665,361
CNAG_05666R,CNAG_05666,257
CNAG_05671R,CNAG_05671,254
CNAG_05672R,CNAG_05672,276
CNAG_05673R,CNAG_05673,104
CNAG_05682R,CNAG_05682,293
CNAG_05683R,CNAG_05683,373
CNAG_05687R,CNAG_05687,403
CNAG_05693R,CNAG_05693,401
CNAG_05702R,CNAG_05702,239
CNAG_05703R,CNAG_05703,18
CNAG_05704R,CNAG_05704,122
CNAG_05705R,CNAG_05705,25
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,284
CNAG_05711R,CNAG_05711,289
CNAG_05717R,CNAG_05717,194
CNAG_05728R,CNAG_05728,339
CNAG_05729R,CNAG_05729,239
CNAG_05733R,CNAG_05733,20
CNAG_05734R,CNAG_05734,81
CNAG_05736R,CNAG_05736,359
CNAG_05738R,CNAG_05738,611
CNAG_05739R,CNAG_05739,342
CNAG_05746R,CNAG_05746,50
CNAG_05747R,CNAG_05747,258
CNAG_05748R,CNAG_05748,42
CNAG_05749R,CNAG_05749,288
CNAG_05752R,CNAG_05752,257
CNAG_05756R,CNAG_05756,1
CNAG_05758R,CNAG_05758,291
CNAG_05763R,CNAG_05763,304
CNAG_05765R,CNAG_05765,256
CNAG_05766R,CNAG_05766,281
CNAG_05769R,CNAG_05769,283
CNAG_05774R,CNAG_05774,1088
CNAG_05786R,CNAG_05786,401
CNAG_05790R,CNAG_05790,237
CNAG_05791R,CNAG_05791,23
CNAG_05795R,CNAG_05795,158
CNAG_05801R,CNAG_05801,129
CNAG_05802R,CNAG_05802,281
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,431
CNAG_05816R,CNAG_05816,12
CNAG_05818R,CNAG_05818,332
CNAG_05819R,CNAG_05819,24
CNAG_05821R,CNAG_05821,290
CNAG_05822R,CNAG_05822,329
CNAG_05823R,CNAG_05823,551
CNAG_05831R,CNAG_05831,320
CNAG_05832R,CNAG_05832,386
CNAG_05837R,CNAG_05837,338
CNAG_05839R,CNAG_05839,155
CNAG_05845R,CNAG_05845,98
CNAG_05846R,CNAG_05846,259
CNAG_05852R,CNAG_05852,329
CNAG_05858R,CNAG_05858,398
CNAG_05859R,CNAG_05859,349
CNAG_05860R,CNAG_05860,334
CNAG_05862R,CNAG_05862,284
CNAG_05866R,CNAG_05866,371
CNAG_05868R,CNAG_05868,317
CNAG_05869R,CNAG_05869,358
CNAG_05871R,CNAG_05871,366
CNAG_05873R,CNAG_05873,227
CNAG_05874R,CNAG_05874,382
CNAG_05875R,CNAG_05875,100
CNAG_05878R,CNAG_05878,223
CNAG_05879R,CNAG_05879,306
CNAG_05881R,CNAG_05881,210
CNAG_05885R,CNAG_05885,68
CNAG_05890R,CNAG_05890,434
CNAG_05891R,CNAG_05891,346
CNAG_05897R,CNAG_05897,526
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,4
CNAG_05901R,CNAG_05901,93
CNAG_05903R,CNAG_05903,295
CNAG_05919R,CNAG_05919,354
CNAG_05924R,CNAG_05924,334
CNAG_05926R,CNAG_05926,40
CNAG_05932R,CNAG_05932,309
CNAG_05935R,CNAG_05935,60
CNAG_05937R,CNAG_05937,234
CNAG_05938R,CNAG_05938,294
CNAG_05962R,CNAG_05962,307
CNAG_05963R,CNAG_05963,206
CNAG_05964R,CNAG_05964,281
CNAG_05965R,CNAG_05965,270
CNAG_05966R,CNAG_05966,307
CNAG_05967R,CNAG_05967,179
CNAG_05971R,CNAG_05971,486
CNAG_05972R,CNAG_05972,1096
CNAG_05974R,CNAG_05974,414
CNAG_05977R,CNAG_05977,338
CNAG_05981R,CNAG_05981,439
CNAG_05982R,CNAG_05982,226
CNAG_05989R,CNAG_05989,205
CNAG_06006R,CNAG_06006,152
CNAG_06008R,CNAG_06008,265
CNAG_06014R,CNAG_06014,212
CNAG_06015R,CNAG_06015,226
CNAG_06018R,CNAG_06018,240
CNAG_06019R,CNAG_06019,225
CNAG_06020R,CNAG_06020,218
CNAG_06022R,CNAG_06022,216
CNAG_06026R,CNAG_06026,491
CNAG_06027R,CNAG_06027,590
CNAG_06035R,CNAG_06035,543
CNAG_06048R,CNAG_06048,226
CNAG_06049R,CNAG_06049,235
CNAG_06050R,CNAG_06050,232
CNAG_06051R,CNAG_06051,285
CNAG_06062R,CNAG_06062,323
CNAG_06064R,CNAG_06064,203
CNAG_06065R,CNAG_06065,202
CNAG_06066R,CNAG_06066,315
CNAG_06071R,CNAG_06071,304
CNAG_06073R,CNAG_06073,246
CNAG_06074R,CNAG_06074,256
CNAG_06075R,CNAG_06075,395
CNAG_06078R,CNAG_06078,40
CNAG_06080R,CNAG_06080,48
CNAG_06086R,CNAG_06086,54
CNAG_06087R,CNAG_06087,252
CNAG_06088R,CNAG_06088,251
CNAG_06090R,CNAG_06090,147
CNAG_06094R,CNAG_06094,225
CNAG_06105R,CNAG_06105,217
CNAG_06106R,CNAG_06106,230
CNAG_06113R,CNAG_06113,119
CNAG_06114R,CNAG_06114,159
CNAG_06119R,CNAG_06119,202
CNAG_06121R,CNAG_06121,263
CNAG_06124R,CNAG_06124,341
CNAG_06128R,CNAG_06128,60
CNAG_06129R,CNAG_06129,302
CNAG_06130R,CNAG_06130,82
CNAG_06131R,CNAG_06131,321
CNAG_06132R,CNAG_06132,345
CNAG_06133R,CNAG_06133,286
CNAG_06135R,CNAG_06135,286
CNAG_06137R,CNAG_06137,272
CNAG_06138R,CNAG_06138,182
CNAG_06139R,CNAG_06139,333
CNAG_06143R,CNAG_06143,243
CNAG_06152R,CNAG_06152,306
CNAG_06154R,CNAG_06154,318
CNAG_06156R,CNAG_06156,348
CNAG_06157R,CNAG_06157,276
CNAG_06158R,CNAG_06158,241
CNAG_06159R,CNAG_06159,296
CNAG_06164R,CNAG_06164,237
CNAG_06168R,CNAG_06168,331
CNAG_06169R,CNAG_06169,55
CNAG_06170R,CNAG_06170,324
CNAG_06173R,CNAG_06173,254
CNAG_06174R,CNAG_06174,154
CNAG_06180R,CNAG_06180,195
CNAG_06181R,CNAG_06181,279
CNAG_06184R,CNAG_06184,239
CNAG_06185R,CNAG_06185,266
CNAG_06189R,CNAG_06189,281
CNAG_06192R,CNAG_06192,418
CNAG_06194R,CNAG_06194,311
CNAG_06197R,CNAG_06197,167
CNAG_06199R,CNAG_06199,232
CNAG_06209R,CNAG_06209,313
CNAG_06213R,CNAG_06213,1571
CNAG_06215R,CNAG_06215,439
CNAG_06216R,CNAG_06216,991
CNAG_06217R,CNAG_06217,247
CNAG_06218R,CNAG_06218,327
CNAG_06219R,CNAG_06219,580
CNAG_06223R,CNAG_06223,279
CNAG_06224R,CNAG_06224,3
CNAG_06227R,CNAG_06227,369
CNAG_06234R,CNAG_06234,1126
CNAG_06236R,CNAG_06236,328
CNAG_06237R,CNAG_06237,534
CNAG_06243R,CNAG_06243,329
CNAG_06244R,CNAG_06244,323
CNAG_06248R,CNAG_06248,189
CNAG_06251R,CNAG_06251,361
CNAG_06252R,CNAG_06252,297
CNAG_06253R,CNAG_06253,358
CNAG_06271R,CNAG_06271,374
CNAG_06272R,CNAG_06272,80
CNAG_06273R,CNAG_06273,97
CNAG_06287R,CNAG_06287,351
CNAG_06292R,CNAG_06292,287
CNAG_06293R,CNAG_06293,30
CNAG_06296R,CNAG_06296,429
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,791
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,398
CNAG_06312R,CNAG_06312,309
CNAG_06317R,CNAG_06317,210
CNAG_06319R,CNAG_06319,310
CNAG_06320R,CNAG_06320,342
CNAG_06321R,CNAG_06321,361
CNAG_06326R,CNAG_06326,300
CNAG_06328R,CNAG_06328,263
CNAG_06329R,CNAG_06329,348
CNAG_06330R,CNAG_06330,364
CNAG_06334R,CNAG_06334,274
CNAG_06337R,CNAG_06337,224
CNAG_06338R,CNAG_06338,289
CNAG_06341R,CNAG_06341,145
CNAG_06342R,CNAG_06342,443
CNAG_06350R,CNAG_06350,248
CNAG_06351R,CNAG_06351,68
CNAG_06354R,CNAG_06354,336
CNAG_06355R,CNAG_06355,314
CNAG_06356R,CNAG_06356,257
CNAG_06357R,CNAG_06357,218
CNAG_06359R,CNAG_06359,306
CNAG_06360R,CNAG_06360,356
CNAG_06362R,CNAG_06362,311
CNAG_06365R,CNAG_06365,230
CNAG_06366R,CNAG_06366,242
CNAG_06370R,CNAG_06370,41
CNAG_06375R,CNAG_06375,326
CNAG_06382R,CNAG_06382,284
CNAG_06385R,CNAG_06385,261
CNAG_06390R,CNAG_06390,340
CNAG_06392R,CNAG_06392,368
CNAG_06394R,CNAG_06394,328
CNAG_06395R,CNAG_06395,360
CNAG_06399R,CNAG_06399,318
CNAG_06406R,CNAG_06406,297
CNAG_06409R,CNAG_06409,328
CNAG_06410R,CNAG_06410,277
CNAG_06413R,CNAG_06413,310
CNAG_06416R,CNAG_06416,189
CNAG_06417R,CNAG_06417,114
CNAG_06418R,CNAG_06418,323
CNAG_06420R,CNAG_06420,101
CNAG_06423R,CNAG_06423,196
CNAG_06435R,CNAG_06435,336
CNAG_06436R,CNAG_06436,244
CNAG_06448R,CNAG_06448,217
CNAG_06449R,CNAG_06449,359
CNAG_06451R,CNAG_06451,65
CNAG_06460R,CNAG_06460,279
CNAG_06466R,CNAG_06466,324
