Gene Flank,Gene,Count
CNAG_03582L,CNAG_03582,295
CNAG_06225L,CNAG_06225,124
CNAG_01938L,CNAG_01938,88
CNAG_00396L,CNAG_00396,905
CNAG_01850L,CNAG_01850,374
CNAG_00802L,CNAG_00802,292
CNAG_01580L,CNAG_01580,122
CNAG_03158L,CNAG_03158,422
CNAG_04761L,CNAG_04761,461
CNAG_00002L,CNAG_00002,469
CNAG_00003L,CNAG_00003,382
CNAG_00004L,CNAG_00004,279
CNAG_00006L,CNAG_00006,223
CNAG_00012L,CNAG_00012,431
CNAG_00020L,CNAG_00020,163
CNAG_00025L,CNAG_00025,351
CNAG_00027L,CNAG_00027,711
CNAG_00030L,CNAG_00030,296
CNAG_00032L,CNAG_00032,456
CNAG_00033L,CNAG_00033,262
CNAG_00035L,CNAG_00035,394
CNAG_00036L,CNAG_00036,407
CNAG_00043L,CNAG_00043,525
CNAG_00045L,CNAG_00045,485
CNAG_00047L,CNAG_00047,342
CNAG_00050L,CNAG_00050,316
CNAG_00053L,CNAG_00053,642
CNAG_00056L,CNAG_00056,355
CNAG_00060L,CNAG_00060,369
CNAG_00069L,CNAG_00069,395
CNAG_00072L,CNAG_00072,299
CNAG_00080L,CNAG_00080,350
CNAG_00088L,CNAG_00088,294
CNAG_00090L,CNAG_00090,677
CNAG_00093L,CNAG_00093,303
CNAG_00094L,CNAG_00094,360
CNAG_00105L,CNAG_00105,521
CNAG_00110L,CNAG_00110,527
CNAG_00118L,CNAG_00118,197
CNAG_00119L,CNAG_00119,335
CNAG_00121L,CNAG_00121,449
CNAG_00125L,CNAG_00125,411
CNAG_00127L,CNAG_00127,347
CNAG_00128L,CNAG_00128,341
CNAG_00131L,CNAG_00131,462
CNAG_00134L,CNAG_00134,290
CNAG_00135L,CNAG_00135,386
CNAG_00144L,CNAG_00144,409
CNAG_00146L,CNAG_00146,317
CNAG_00151L,CNAG_00151,31
CNAG_00152L,CNAG_00152,340
CNAG_00153L,CNAG_00153,361
CNAG_00155L,CNAG_00155,688
CNAG_00158L,CNAG_00158,368
CNAG_00159L,CNAG_00159,942
CNAG_00160L,CNAG_00160,402
CNAG_00167L,CNAG_00167,199
CNAG_00171L,CNAG_00171,1
CNAG_00172L,CNAG_00172,319
CNAG_00173L,CNAG_00173,451
CNAG_00180L,CNAG_00180,333
CNAG_00182L,CNAG_00182,317
CNAG_00185L,CNAG_00185,320
CNAG_00186L,CNAG_00186,358
CNAG_00187L,CNAG_00187,270
CNAG_00195L,CNAG_00195,69
CNAG_00229L,CNAG_00229,396
CNAG_00231L,CNAG_00231,292
CNAG_00234L,CNAG_00234,339
CNAG_00237L,CNAG_00237,667
CNAG_00242L,CNAG_00242,1194
CNAG_00248L,CNAG_00248,334
CNAG_00250L,CNAG_00250,380
CNAG_00251L,CNAG_00251,386
CNAG_00252L,CNAG_00252,60
CNAG_00257L,CNAG_00257,429
CNAG_00258L,CNAG_00258,311
CNAG_00262L,CNAG_00262,270
CNAG_00266L,CNAG_00266,314
CNAG_00267L,CNAG_00267,419
CNAG_00272L,CNAG_00272,394
CNAG_00274L,CNAG_00274,260
CNAG_00277L,CNAG_00277,3405
CNAG_00288L,CNAG_00288,518
CNAG_00289L,CNAG_00289,581
CNAG_00290L,CNAG_00290,375
CNAG_00291L,CNAG_00291,474
CNAG_00299L,CNAG_00299,473
CNAG_00304L,CNAG_00304,479
CNAG_00305L,CNAG_00305,402
CNAG_00308L,CNAG_00308,466
CNAG_00309L,CNAG_00309,395
CNAG_00313L,CNAG_00313,445
CNAG_00316L,CNAG_00316,468
CNAG_00317L,CNAG_00317,109
CNAG_00321L,CNAG_00321,551
CNAG_00322L,CNAG_00322,366
CNAG_00323L,CNAG_00323,313
CNAG_00326L,CNAG_00326,345
CNAG_00328L,CNAG_00328,120
CNAG_00330L,CNAG_00330,10
CNAG_00334L,CNAG_00334,1
CNAG_00342L,CNAG_00342,50
CNAG_00344L,CNAG_00344,346
CNAG_00353L,CNAG_00353,438
CNAG_00357L,CNAG_00357,364
CNAG_00358L,CNAG_00358,125
CNAG_00365L,CNAG_00365,484
CNAG_00367L,CNAG_00367,196
CNAG_00368L,CNAG_00368,173
CNAG_00371L,CNAG_00371,456
CNAG_00386L,CNAG_00386,218
CNAG_00387L,CNAG_00387,422
CNAG_00390L,CNAG_00390,346
CNAG_00391L,CNAG_00391,365
CNAG_00395L,CNAG_00395,407
CNAG_00397L,CNAG_00397,448
CNAG_00402L,CNAG_00402,489
CNAG_00403L,CNAG_00403,228
CNAG_00406L,CNAG_00406,361
CNAG_00408L,CNAG_00408,341
CNAG_00409L,CNAG_00409,1253
CNAG_00410L,CNAG_00410,282
CNAG_00411L,CNAG_00411,67
CNAG_00412L,CNAG_00412,741
CNAG_00416L,CNAG_00416,508
CNAG_00419L,CNAG_00419,874
CNAG_00422L,CNAG_00422,99
CNAG_00425L,CNAG_00425,294
CNAG_00429L,CNAG_00429,248
CNAG_00430L,CNAG_00430,359
CNAG_00434L,CNAG_00434,298
CNAG_00436L,CNAG_00436,182
CNAG_00438L,CNAG_00438,59
CNAG_00439L,CNAG_00439,274
CNAG_00446L,CNAG_00446,472
CNAG_00451L,CNAG_00451,575
CNAG_00452L,CNAG_00452,404
CNAG_00454L,CNAG_00454,256
CNAG_00463L,CNAG_00463,370
CNAG_00465L,CNAG_00465,367
CNAG_00467L,CNAG_00467,76
CNAG_00468L,CNAG_00468,326
CNAG_00470L,CNAG_00470,311
CNAG_00472L,CNAG_00472,5
CNAG_00481L,CNAG_00481,392
CNAG_00484L,CNAG_00484,870
CNAG_00487L,CNAG_00487,450
CNAG_00488L,CNAG_00488,452
CNAG_00490L,CNAG_00490,1
CNAG_00492L,CNAG_00492,456
CNAG_00496L,CNAG_00496,303
CNAG_00497L,CNAG_00497,351
CNAG_00498L,CNAG_00498,694
CNAG_00499L,CNAG_00499,350
CNAG_00500L,CNAG_00500,219
CNAG_00505L,CNAG_00505,1216
CNAG_00506L,CNAG_00506,403
CNAG_00507L,CNAG_00507,389
CNAG_00508L,CNAG_00508,504
CNAG_00511L,CNAG_00511,384
CNAG_00515L,CNAG_00515,533
CNAG_00516L,CNAG_00516,164
CNAG_00517L,CNAG_00517,182
CNAG_00520L,CNAG_00520,464
CNAG_00523L,CNAG_00523,455
CNAG_00524L,CNAG_00524,450
CNAG_00526L,CNAG_00526,352
CNAG_00528L,CNAG_00528,335
CNAG_00529L,CNAG_00529,380
CNAG_00534L,CNAG_00534,260
CNAG_00538L,CNAG_00538,278
CNAG_00541L,CNAG_00541,460
CNAG_00542L,CNAG_00542,743
CNAG_00543L,CNAG_00543,497
CNAG_00550L,CNAG_00550,487
CNAG_00554L,CNAG_00554,64
CNAG_00555L,CNAG_00555,521
CNAG_00558L,CNAG_00558,509
CNAG_00561L,CNAG_00561,473
CNAG_00562L,CNAG_00562,532
CNAG_00567L,CNAG_00567,255
CNAG_00570L,CNAG_00570,52
CNAG_00571L,CNAG_00571,343
CNAG_00574L,CNAG_00574,629
CNAG_00575L,CNAG_00575,535
CNAG_00576L,CNAG_00576,313
CNAG_00582L,CNAG_00582,423
CNAG_00583L,CNAG_00583,243
CNAG_00585L,CNAG_00585,299
CNAG_00586L,CNAG_00586,566
CNAG_00589L,CNAG_00589,336
CNAG_00590L,CNAG_00590,476
CNAG_00591L,CNAG_00591,403
CNAG_00593L,CNAG_00593,396
CNAG_00595L,CNAG_00595,9
CNAG_00596L,CNAG_00596,442
CNAG_00599L,CNAG_00599,491
CNAG_00601L,CNAG_00601,427
CNAG_00608L,CNAG_00608,93
CNAG_00609L,CNAG_00609,635
CNAG_00613L,CNAG_00613,1774
CNAG_00623L,CNAG_00623,6
CNAG_00624L,CNAG_00624,398
CNAG_00625L,CNAG_00625,506
CNAG_00626L,CNAG_00626,450
CNAG_00628L,CNAG_00628,466
CNAG_00632L,CNAG_00632,733
CNAG_00634L,CNAG_00634,164
CNAG_00635L,CNAG_00635,390
CNAG_00640L,CNAG_00640,2129
CNAG_00641L,CNAG_00641,8365
CNAG_00642L,CNAG_00642,422
CNAG_00650L,CNAG_00650,4
CNAG_00651L,CNAG_00651,575
CNAG_00655L,CNAG_00655,2817
CNAG_00657L,CNAG_00657,452
CNAG_00658L,CNAG_00658,426
CNAG_00659L,CNAG_00659,118
CNAG_00664L,CNAG_00664,397
CNAG_00665L,CNAG_00665,8
CNAG_00667L,CNAG_00667,332
CNAG_00671L,CNAG_00671,466
CNAG_00673L,CNAG_00673,369
CNAG_00677L,CNAG_00677,1107
CNAG_00686L,CNAG_00686,861
CNAG_00690L,CNAG_00690,120
CNAG_00693L,CNAG_00693,42
CNAG_00695L,CNAG_00695,537
CNAG_00696L,CNAG_00696,111
CNAG_00697L,CNAG_00697,1
CNAG_00698L,CNAG_00698,517
CNAG_00704L,CNAG_00704,1
CNAG_00711L,CNAG_00711,442
CNAG_00718L,CNAG_00718,260
CNAG_00723L,CNAG_00723,123
CNAG_00727L,CNAG_00727,355
CNAG_00729L,CNAG_00729,930
CNAG_00736L,CNAG_00736,100
CNAG_00738L,CNAG_00738,427
CNAG_00739L,CNAG_00739,412
CNAG_00747L,CNAG_00747,82
CNAG_00751L,CNAG_00751,369
CNAG_00753L,CNAG_00753,1546
CNAG_00754L,CNAG_00754,516
CNAG_00759L,CNAG_00759,489
CNAG_00760L,CNAG_00760,2
CNAG_00766L,CNAG_00766,471
CNAG_00768L,CNAG_00768,196
CNAG_00780L,CNAG_00780,293
CNAG_00783L,CNAG_00783,399
CNAG_00795L,CNAG_00795,430
CNAG_00801L,CNAG_00801,311
CNAG_00803L,CNAG_00803,438
CNAG_00807L,CNAG_00807,428
CNAG_00810L,CNAG_00810,338
CNAG_00816L,CNAG_00816,430
CNAG_00817L,CNAG_00817,359
CNAG_00823L,CNAG_00823,605
CNAG_00824L,CNAG_00824,6
CNAG_00835L,CNAG_00835,778
CNAG_00836L,CNAG_00836,424
CNAG_00837L,CNAG_00837,2
CNAG_00838L,CNAG_00838,334
CNAG_00843L,CNAG_00843,486
CNAG_00848L,CNAG_00848,523
CNAG_00849L,CNAG_00849,431
CNAG_00850L,CNAG_00850,220
CNAG_00851L,CNAG_00851,475
CNAG_00852L,CNAG_00852,372
CNAG_00855L,CNAG_00855,339
CNAG_00867L,CNAG_00867,415
CNAG_00868L,CNAG_00868,430
CNAG_00872L,CNAG_00872,600
CNAG_00875L,CNAG_00875,1335
CNAG_00876L,CNAG_00876,290
CNAG_00877L,CNAG_00877,228
CNAG_00878L,CNAG_00878,947
CNAG_00892L,CNAG_00892,540
CNAG_00893L,CNAG_00893,423
CNAG_00900L,CNAG_00900,324
CNAG_00901L,CNAG_00901,286
CNAG_00908L,CNAG_00908,485
CNAG_00911L,CNAG_00911,368
CNAG_00920L,CNAG_00920,387
CNAG_00924L,CNAG_00924,314
CNAG_00925L,CNAG_00925,232
CNAG_00927L,CNAG_00927,464
CNAG_00933L,CNAG_00933,485
CNAG_00937L,CNAG_00937,437
CNAG_00941L,CNAG_00941,432
CNAG_00961L,CNAG_00961,446
CNAG_00964L,CNAG_00964,348
CNAG_00967L,CNAG_00967,456
CNAG_00968L,CNAG_00968,359
CNAG_00969L,CNAG_00969,365
CNAG_00971L,CNAG_00971,191
CNAG_00972L,CNAG_00972,399
CNAG_00973L,CNAG_00973,465
CNAG_00977L,CNAG_00977,320
CNAG_00978L,CNAG_00978,206
CNAG_00982L,CNAG_00982,246
CNAG_00989L,CNAG_00989,521
CNAG_00999L,CNAG_00999,394
CNAG_01001L,CNAG_01001,280
CNAG_01002L,CNAG_01002,296
CNAG_01006L,CNAG_01006,345
CNAG_01007L,CNAG_01007,389
CNAG_01008L,CNAG_01008,339
CNAG_01011L,CNAG_01011,362
CNAG_01012L,CNAG_01012,269
CNAG_01016L,CNAG_01016,266
CNAG_01020L,CNAG_01020,40
CNAG_01024L,CNAG_01024,228
CNAG_01031L,CNAG_01031,355
CNAG_01032L,CNAG_01032,392
CNAG_01034L,CNAG_01034,443
CNAG_01037L,CNAG_01037,632
CNAG_01045L,CNAG_01045,74
CNAG_01048L,CNAG_01048,754
CNAG_01056L,CNAG_01056,313
CNAG_01057L,CNAG_01057,195
CNAG_01058L,CNAG_01058,330
CNAG_01070L,CNAG_01070,319
CNAG_01074L,CNAG_01074,364
CNAG_01085L,CNAG_01085,424
CNAG_01086L,CNAG_01086,485
CNAG_01095L,CNAG_01095,322
CNAG_01097L,CNAG_01097,429
CNAG_01102L,CNAG_01102,338
CNAG_01114L,CNAG_01114,334
CNAG_01115L,CNAG_01115,169
CNAG_01116L,CNAG_01116,417
CNAG_01121L,CNAG_01121,361
CNAG_01122L,CNAG_01122,530
CNAG_01123L,CNAG_01123,18
CNAG_01127L,CNAG_01127,440
CNAG_01128L,CNAG_01128,451
CNAG_01132L,CNAG_01132,332
CNAG_01133L,CNAG_01133,438
CNAG_01139L,CNAG_01139,326
CNAG_01142L,CNAG_01142,328
CNAG_01149L,CNAG_01149,171
CNAG_01157L,CNAG_01157,670
CNAG_01161L,CNAG_01161,351
CNAG_01162L,CNAG_01162,334
CNAG_01165L,CNAG_01165,404
CNAG_01186L,CNAG_01186,407
CNAG_01188L,CNAG_01188,1
CNAG_01190L,CNAG_01190,262
CNAG_01191L,CNAG_01191,326
CNAG_01192L,CNAG_01192,117
CNAG_01193L,CNAG_01193,497
CNAG_01194L,CNAG_01194,535
CNAG_01195L,CNAG_01195,212
CNAG_01196L,CNAG_01196,391
CNAG_01208L,CNAG_01208,282
CNAG_01209L,CNAG_01209,188
CNAG_01210L,CNAG_01210,503
CNAG_01211L,CNAG_01211,30
CNAG_01212L,CNAG_01212,211
CNAG_01213L,CNAG_01213,1
CNAG_01214L,CNAG_01214,331
CNAG_01215L,CNAG_01215,386
CNAG_01216L,CNAG_01216,362
CNAG_01222L,CNAG_01222,414
CNAG_01228L,CNAG_01228,402
CNAG_01234L,CNAG_01234,422
CNAG_01237L,CNAG_01237,284
CNAG_01244L,CNAG_01244,248
CNAG_01247L,CNAG_01247,449
CNAG_01248L,CNAG_01248,273
CNAG_01249L,CNAG_01249,339
CNAG_01252L,CNAG_01252,335
CNAG_01256L,CNAG_01256,404
CNAG_01264L,CNAG_01264,52
CNAG_01265L,CNAG_01265,291
CNAG_01266L,CNAG_01266,324
CNAG_01270L,CNAG_01270,347
CNAG_01281L,CNAG_01281,85
CNAG_01284L,CNAG_01284,398
CNAG_01286L,CNAG_01286,506
CNAG_01294L,CNAG_01294,3
CNAG_01295L,CNAG_01295,472
CNAG_01297L,CNAG_01297,333
CNAG_01298L,CNAG_01298,435
CNAG_01299L,CNAG_01299,344
CNAG_01302L,CNAG_01302,335
CNAG_01306L,CNAG_01306,351
CNAG_01308L,CNAG_01308,322
CNAG_01309L,CNAG_01309,236
CNAG_01310L,CNAG_01310,352
CNAG_01315L,CNAG_01315,365
CNAG_01319L,CNAG_01319,408
CNAG_01333L,CNAG_01333,360
CNAG_01335L,CNAG_01335,372
CNAG_01338L,CNAG_01338,388
CNAG_01339L,CNAG_01339,348
CNAG_01342L,CNAG_01342,311
CNAG_01343L,CNAG_01343,344
CNAG_01344L,CNAG_01344,294
CNAG_01347L,CNAG_01347,152
CNAG_01348L,CNAG_01348,353
CNAG_01351L,CNAG_01351,389
CNAG_01352L,CNAG_01352,366
CNAG_01355L,CNAG_01355,369
CNAG_01357L,CNAG_01357,324
CNAG_01373L,CNAG_01373,319
CNAG_01376L,CNAG_01376,57
CNAG_01377L,CNAG_01377,98
CNAG_01378L,CNAG_01378,453
CNAG_01379L,CNAG_01379,130
CNAG_01380L,CNAG_01380,310
CNAG_01381L,CNAG_01381,334
CNAG_01387L,CNAG_01387,361
CNAG_01388L,CNAG_01388,291
CNAG_01390L,CNAG_01390,187
CNAG_01396L,CNAG_01396,237
CNAG_01403L,CNAG_01403,267
CNAG_01405L,CNAG_01405,265
CNAG_01406L,CNAG_01406,329
CNAG_01408L,CNAG_01408,212
CNAG_01411L,CNAG_01411,329
CNAG_01415L,CNAG_01415,5
CNAG_01416L,CNAG_01416,290
CNAG_01419L,CNAG_01419,16
CNAG_01422L,CNAG_01422,336
CNAG_01423L,CNAG_01423,315
CNAG_01425L,CNAG_01425,323
CNAG_01436L,CNAG_01436,292
CNAG_01439L,CNAG_01439,1
CNAG_01440L,CNAG_01440,3074
CNAG_01443L,CNAG_01443,303
CNAG_01444L,CNAG_01444,35
CNAG_01445L,CNAG_01445,396
CNAG_01456L,CNAG_01456,319
CNAG_01457L,CNAG_01457,344
CNAG_01461L,CNAG_01461,431
CNAG_01463L,CNAG_01463,367
CNAG_01465L,CNAG_01465,393
CNAG_01466L,CNAG_01466,405
CNAG_01467L,CNAG_01467,420
CNAG_01471L,CNAG_01471,870
CNAG_01472L,CNAG_01472,453
CNAG_01473L,CNAG_01473,455
CNAG_01479L,CNAG_01479,562
CNAG_01482L,CNAG_01482,162
CNAG_01483L,CNAG_01483,379
CNAG_01495L,CNAG_01495,321
CNAG_01496L,CNAG_01496,369
CNAG_01497L,CNAG_01497,399
CNAG_01498L,CNAG_01498,288
CNAG_01504L,CNAG_01504,296
CNAG_01510L,CNAG_01510,644
CNAG_01512L,CNAG_01512,724
CNAG_01513L,CNAG_01513,368
CNAG_01514L,CNAG_01514,406
CNAG_01518L,CNAG_01518,551
CNAG_01519L,CNAG_01519,401
CNAG_01521L,CNAG_01521,394
CNAG_01527L,CNAG_01527,305
CNAG_01531L,CNAG_01531,357
CNAG_01532L,CNAG_01532,328
CNAG_01534L,CNAG_01534,276
CNAG_01536L,CNAG_01536,4
CNAG_01537L,CNAG_01537,3
CNAG_01546L,CNAG_01546,440
CNAG_01547L,CNAG_01547,350
CNAG_01550L,CNAG_01550,258
CNAG_01554L,CNAG_01554,370
CNAG_01555L,CNAG_01555,431
CNAG_01556L,CNAG_01556,3
CNAG_01559L,CNAG_01559,296
CNAG_01560L,CNAG_01560,365
CNAG_01561L,CNAG_01561,375
CNAG_01567L,CNAG_01567,277
CNAG_01569L,CNAG_01569,337
CNAG_01570L,CNAG_01570,348
CNAG_01571L,CNAG_01571,195
CNAG_01579L,CNAG_01579,168
CNAG_01581L,CNAG_01581,267
CNAG_01582L,CNAG_01582,311
CNAG_01583L,CNAG_01583,5
CNAG_01584L,CNAG_01584,28
CNAG_01585L,CNAG_01585,542
CNAG_01587L,CNAG_01587,129
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,476
CNAG_01596L,CNAG_01596,25
CNAG_01597L,CNAG_01597,5
CNAG_01606L,CNAG_01606,683
CNAG_01607L,CNAG_01607,345
CNAG_01612L,CNAG_01612,440
CNAG_01613L,CNAG_01613,169
CNAG_01616L,CNAG_01616,335
CNAG_01622L,CNAG_01622,8
CNAG_01623L,CNAG_01623,262
CNAG_01624L,CNAG_01624,389
CNAG_01625L,CNAG_01625,318
CNAG_01632L,CNAG_01632,212
CNAG_01636L,CNAG_01636,348
CNAG_01637L,CNAG_01637,393
CNAG_01640L,CNAG_01640,364
CNAG_01648L,CNAG_01648,502
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,460
CNAG_01658L,CNAG_01658,262
CNAG_01659L,CNAG_01659,413
CNAG_01660L,CNAG_01660,330
CNAG_01668L,CNAG_01668,335
CNAG_01673L,CNAG_01673,389
CNAG_01674L,CNAG_01674,392
CNAG_01675L,CNAG_01675,426
CNAG_01682L,CNAG_01682,598
CNAG_01691L,CNAG_01691,527
CNAG_01694L,CNAG_01694,47
CNAG_01698L,CNAG_01698,320
CNAG_01703L,CNAG_01703,313
CNAG_01706L,CNAG_01706,573
CNAG_01710L,CNAG_01710,391
CNAG_01714L,CNAG_01714,1595
CNAG_01716L,CNAG_01716,7
CNAG_01719L,CNAG_01719,245
CNAG_01721L,CNAG_01721,10
CNAG_01730L,CNAG_01730,424
CNAG_01731L,CNAG_01731,7
CNAG_01737L,CNAG_01737,98
CNAG_01738L,CNAG_01738,112
CNAG_01739L,CNAG_01739,406
CNAG_01740L,CNAG_01740,19
CNAG_01741L,CNAG_01741,470
CNAG_01749L,CNAG_01749,478
CNAG_01750L,CNAG_01750,410
CNAG_01751L,CNAG_01751,425
CNAG_01763L,CNAG_01763,322
CNAG_01764L,CNAG_01764,404
CNAG_01769L,CNAG_01769,483
CNAG_01779L,CNAG_01779,58
CNAG_01780L,CNAG_01780,465
CNAG_01793L,CNAG_01793,454
CNAG_01798L,CNAG_01798,591
CNAG_01807L,CNAG_01807,554
CNAG_01811L,CNAG_01811,451
CNAG_01821L,CNAG_01821,412
CNAG_01825L,CNAG_01825,21
CNAG_01827L,CNAG_01827,418
CNAG_01828L,CNAG_01828,10
CNAG_01832L,CNAG_01832,107
CNAG_01837L,CNAG_01837,147
CNAG_01843L,CNAG_01843,1635
CNAG_01844L,CNAG_01844,65
CNAG_01848L,CNAG_01848,331
CNAG_01849L,CNAG_01849,348
CNAG_01851L,CNAG_01851,397
CNAG_01857L,CNAG_01857,519
CNAG_01861L,CNAG_01861,405
CNAG_01862L,CNAG_01862,408
CNAG_01866L,CNAG_01866,408
CNAG_01867L,CNAG_01867,167
CNAG_01868L,CNAG_01868,61
CNAG_01869L,CNAG_01869,294
CNAG_01870L,CNAG_01870,2
CNAG_01872L,CNAG_01872,226
CNAG_01873L,CNAG_01873,428
CNAG_01876L,CNAG_01876,467
CNAG_01878L,CNAG_01878,744
CNAG_01879L,CNAG_01879,385
CNAG_01885L,CNAG_01885,132
CNAG_01886L,CNAG_01886,417
CNAG_01900L,CNAG_01900,405
CNAG_01903L,CNAG_01903,221
CNAG_01904L,CNAG_01904,350
CNAG_01909L,CNAG_01909,403
CNAG_01913L,CNAG_01913,236
CNAG_01923L,CNAG_01923,200
CNAG_01924L,CNAG_01924,249
CNAG_01926L,CNAG_01926,233
CNAG_01927L,CNAG_01927,300
CNAG_01928L,CNAG_01928,303
CNAG_01929L,CNAG_01929,352
CNAG_01931L,CNAG_01931,301
CNAG_01933L,CNAG_01933,425
CNAG_01934L,CNAG_01934,356
CNAG_01937L,CNAG_01937,390
CNAG_01940L,CNAG_01940,415
CNAG_01941L,CNAG_01941,34
CNAG_01942L,CNAG_01942,384
CNAG_01943L,CNAG_01943,250
CNAG_01944L,CNAG_01944,298
CNAG_01952L,CNAG_01952,336
CNAG_01958L,CNAG_01958,155
CNAG_01963L,CNAG_01963,344
CNAG_01972L,CNAG_01972,417
CNAG_01975L,CNAG_01975,401
CNAG_01978L,CNAG_01978,389
CNAG_01980L,CNAG_01980,419
CNAG_01986L,CNAG_01986,1585
CNAG_02004L,CNAG_02004,316
CNAG_02005L,CNAG_02005,510
CNAG_02006L,CNAG_02006,345
CNAG_02012L,CNAG_02012,329
CNAG_02013L,CNAG_02013,390
CNAG_02016L,CNAG_02016,535
CNAG_02020L,CNAG_02020,13
CNAG_02023L,CNAG_02023,512
CNAG_02026L,CNAG_02026,350
CNAG_02027L,CNAG_02027,465
CNAG_02031L,CNAG_02031,480
CNAG_02038L,CNAG_02038,438
CNAG_02039L,CNAG_02039,524
CNAG_02050L,CNAG_02050,362
CNAG_02051L,CNAG_02051,181
CNAG_02052L,CNAG_02052,148
CNAG_02053L,CNAG_02053,450
CNAG_02055L,CNAG_02055,503
CNAG_02056L,CNAG_02056,230
CNAG_02057L,CNAG_02057,246
CNAG_02058L,CNAG_02058,310
CNAG_02059L,CNAG_02059,80
CNAG_02061L,CNAG_02061,276
CNAG_02062L,CNAG_02062,222
CNAG_02067L,CNAG_02067,357
CNAG_02068L,CNAG_02068,228
CNAG_02069L,CNAG_02069,395
CNAG_02073L,CNAG_02073,231
CNAG_02078L,CNAG_02078,248
CNAG_02086L,CNAG_02086,358
CNAG_02087L,CNAG_02087,337
CNAG_02092L,CNAG_02092,329
CNAG_02096L,CNAG_02096,44
CNAG_02097L,CNAG_02097,414
CNAG_02105L,CNAG_02105,276
CNAG_02108L,CNAG_02108,328
CNAG_02109L,CNAG_02109,3
CNAG_02112L,CNAG_02112,377
CNAG_02113L,CNAG_02113,111
CNAG_02114L,CNAG_02114,385
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,346
CNAG_02120L,CNAG_02120,1641
CNAG_02126L,CNAG_02126,265
CNAG_02127L,CNAG_02127,113
CNAG_02130L,CNAG_02130,641
CNAG_02137L,CNAG_02137,351
CNAG_02139L,CNAG_02139,352
CNAG_02140L,CNAG_02140,349
CNAG_02146L,CNAG_02146,367
CNAG_02149L,CNAG_02149,166
CNAG_02150L,CNAG_02150,266
CNAG_02151L,CNAG_02151,322
CNAG_02153L,CNAG_02153,3
CNAG_02156L,CNAG_02156,538
CNAG_02157L,CNAG_02157,132
CNAG_02160L,CNAG_02160,375
CNAG_02161L,CNAG_02161,89
CNAG_02169L,CNAG_02169,300
CNAG_02170L,CNAG_02170,2174
CNAG_02171L,CNAG_02171,356
CNAG_02184L,CNAG_02184,330
CNAG_02185L,CNAG_02185,322
CNAG_02186L,CNAG_02186,197
CNAG_02187L,CNAG_02187,311
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,507
CNAG_02196L,CNAG_02196,196
CNAG_02197L,CNAG_02197,256
CNAG_02205L,CNAG_02205,583
CNAG_02206L,CNAG_02206,397
CNAG_02207L,CNAG_02207,356
CNAG_02210L,CNAG_02210,453
CNAG_02211L,CNAG_02211,344
CNAG_02227L,CNAG_02227,365
CNAG_02228L,CNAG_02228,271
CNAG_02232L,CNAG_02232,16
CNAG_02235L,CNAG_02235,287
CNAG_02238L,CNAG_02238,374
CNAG_02241L,CNAG_02241,392
CNAG_02258L,CNAG_02258,254
CNAG_02259L,CNAG_02259,379
CNAG_02260L,CNAG_02260,252
CNAG_02261L,CNAG_02261,71
CNAG_02265L,CNAG_02265,139
CNAG_02269L,CNAG_02269,448
CNAG_02281L,CNAG_02281,174
CNAG_02283L,CNAG_02283,434
CNAG_02286L,CNAG_02286,322
CNAG_02287L,CNAG_02287,334
CNAG_02289L,CNAG_02289,332
CNAG_02290L,CNAG_02290,64
CNAG_02295L,CNAG_02295,313
CNAG_02296L,CNAG_02296,465
CNAG_02300L,CNAG_02300,337
CNAG_02302L,CNAG_02302,341
CNAG_02308L,CNAG_02308,335
CNAG_02309L,CNAG_02309,239
CNAG_02310L,CNAG_02310,13
CNAG_02311L,CNAG_02311,364
CNAG_02312L,CNAG_02312,934
CNAG_02313L,CNAG_02313,262
CNAG_02314L,CNAG_02314,326
CNAG_02317L,CNAG_02317,510
CNAG_02318L,CNAG_02318,300
CNAG_02324L,CNAG_02324,397
CNAG_02327L,CNAG_02327,405
CNAG_02332L,CNAG_02332,404
CNAG_02336L,CNAG_02336,450
CNAG_02337L,CNAG_02337,422
CNAG_02339L,CNAG_02339,365
CNAG_02340L,CNAG_02340,378
CNAG_02341L,CNAG_02341,309
CNAG_02342L,CNAG_02342,398
CNAG_02343L,CNAG_02343,372
CNAG_02344L,CNAG_02344,443
CNAG_02345L,CNAG_02345,360
CNAG_02355L,CNAG_02355,506
CNAG_02358L,CNAG_02358,6
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,494
CNAG_02363L,CNAG_02363,387
CNAG_02373L,CNAG_02373,10
CNAG_02374L,CNAG_02374,546
CNAG_02375L,CNAG_02375,450
CNAG_02376L,CNAG_02376,84
CNAG_02377L,CNAG_02377,510
CNAG_02384L,CNAG_02384,428
CNAG_02397L,CNAG_02397,425
CNAG_02402L,CNAG_02402,210
CNAG_02403L,CNAG_02403,66
CNAG_02404L,CNAG_02404,389
CNAG_02407L,CNAG_02407,304
CNAG_02408L,CNAG_02408,322
CNAG_02416L,CNAG_02416,435
CNAG_02417L,CNAG_02417,434
CNAG_02419L,CNAG_02419,313
CNAG_02420L,CNAG_02420,434
