Gene Flank,Gene,Count
CNAG_04118R,CNAG_04118,10
CNAG_04119R,CNAG_04119,1
CNAG_04126R,CNAG_04126,184
CNAG_04128R,CNAG_04128,446
CNAG_04129R,CNAG_04129,260
CNAG_04131R,CNAG_04131,13
CNAG_04133R,CNAG_04133,174
CNAG_04136R,CNAG_04136,290
CNAG_04138R,CNAG_04138,332
CNAG_04154R,CNAG_04154,974
CNAG_04155R,CNAG_04155,5920
CNAG_04156R,CNAG_04156,93
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,222
CNAG_04165R,CNAG_04165,60
CNAG_04166R,CNAG_04166,272
CNAG_04170R,CNAG_04170,211
CNAG_04173R,CNAG_04173,259
CNAG_04174R,CNAG_04174,49
CNAG_04175R,CNAG_04175,151
CNAG_04176R,CNAG_04176,267
CNAG_04183R,CNAG_04183,234
CNAG_04188R,CNAG_04188,344
CNAG_04191R,CNAG_04191,83
CNAG_04192R,CNAG_04192,11
CNAG_04195R,CNAG_04195,421
CNAG_04198R,CNAG_04198,195
CNAG_04199R,CNAG_04199,320
CNAG_04203R,CNAG_04203,133
CNAG_04205R,CNAG_04205,318
CNAG_04206R,CNAG_04206,128
CNAG_04207R,CNAG_04207,295
CNAG_04212R,CNAG_04212,161
CNAG_04219R,CNAG_04219,354
CNAG_04222R,CNAG_04222,342
CNAG_04225R,CNAG_04225,940
CNAG_04232R,CNAG_04232,120
CNAG_04233R,CNAG_04233,121
CNAG_04234R,CNAG_04234,70
CNAG_04239R,CNAG_04239,270
CNAG_04240R,CNAG_04240,574
CNAG_04241R,CNAG_04241,228
CNAG_04244R,CNAG_04244,292
CNAG_04245R,CNAG_04245,299
CNAG_04246R,CNAG_04246,371
CNAG_04248R,CNAG_04248,222
CNAG_04252R,CNAG_04252,206
CNAG_04253R,CNAG_04253,53
CNAG_04256R,CNAG_04256,232
CNAG_04257R,CNAG_04257,244
CNAG_04262R,CNAG_04262,226
CNAG_04265R,CNAG_04265,212
CNAG_04266R,CNAG_04266,35
CNAG_04268R,CNAG_04268,69
CNAG_04273R,CNAG_04273,886
CNAG_04274R,CNAG_04274,402
CNAG_04275R,CNAG_04275,130
CNAG_04276R,CNAG_04276,254
CNAG_04277R,CNAG_04277,277
CNAG_04282R,CNAG_04282,2062
CNAG_04288R,CNAG_04288,45
CNAG_04289R,CNAG_04289,221
CNAG_04293R,CNAG_04293,8
CNAG_04294R,CNAG_04294,269
CNAG_04295R,CNAG_04295,219
CNAG_04296R,CNAG_04296,63
CNAG_04299R,CNAG_04299,222
CNAG_04301R,CNAG_04301,256
CNAG_04302R,CNAG_04302,250
CNAG_04305R,CNAG_04305,36
CNAG_04311R,CNAG_04311,383
CNAG_04313R,CNAG_04313,283
CNAG_04314R,CNAG_04314,388
CNAG_04315R,CNAG_04315,164
CNAG_04316R,CNAG_04316,26
CNAG_04317R,CNAG_04317,221
CNAG_04326R,CNAG_04326,227
CNAG_04329R,CNAG_04329,304
CNAG_04330R,CNAG_04330,384
CNAG_04331R,CNAG_04331,332
CNAG_04333R,CNAG_04333,1089
CNAG_04337R,CNAG_04337,256
CNAG_04338R,CNAG_04338,310
CNAG_04340R,CNAG_04340,259
CNAG_04341R,CNAG_04341,200
CNAG_04342R,CNAG_04342,288
CNAG_04351R,CNAG_04351,232
CNAG_04353R,CNAG_04353,193
CNAG_04354R,CNAG_04354,638
CNAG_04355R,CNAG_04355,145
CNAG_04357R,CNAG_04357,230
CNAG_04361R,CNAG_04361,412
CNAG_04363R,CNAG_04363,358
CNAG_04367R,CNAG_04367,240
CNAG_04368R,CNAG_04368,3
CNAG_04369R,CNAG_04369,199
CNAG_04377R,CNAG_04377,57
CNAG_04380R,CNAG_04380,4
CNAG_04383R,CNAG_04383,266
CNAG_04384R,CNAG_04384,11
CNAG_04396R,CNAG_04396,271
CNAG_04403R,CNAG_04403,65
CNAG_04406R,CNAG_04406,317
CNAG_04410R,CNAG_04410,323
CNAG_04411R,CNAG_04411,275
CNAG_04412R,CNAG_04412,177
CNAG_04413R,CNAG_04413,248
CNAG_04414R,CNAG_04414,272
CNAG_04437R,CNAG_04437,231
CNAG_04438R,CNAG_04438,258
CNAG_04443R,CNAG_04443,279
CNAG_04458R,CNAG_04458,255
CNAG_04459R,CNAG_04459,302
CNAG_04462R,CNAG_04462,184
CNAG_04473R,CNAG_04473,264
CNAG_04476R,CNAG_04476,270
CNAG_04478R,CNAG_04478,243
CNAG_04486R,CNAG_04486,15
CNAG_04488R,CNAG_04488,59
CNAG_04493R,CNAG_04493,265
CNAG_04495R,CNAG_04495,250
CNAG_04500R,CNAG_04500,6
CNAG_04502R,CNAG_04502,275
CNAG_04503R,CNAG_04503,405
CNAG_04508R,CNAG_04508,392
CNAG_04509R,CNAG_04509,234
CNAG_04511R,CNAG_04511,307
CNAG_04512R,CNAG_04512,134
CNAG_04515R,CNAG_04515,298
CNAG_04516R,CNAG_04516,232
CNAG_04519R,CNAG_04519,275
CNAG_04521R,CNAG_04521,265
CNAG_04526R,CNAG_04526,277
CNAG_04527R,CNAG_04527,255
CNAG_04530R,CNAG_04530,298
CNAG_04531R,CNAG_04531,161
CNAG_04538R,CNAG_04538,282
CNAG_04544R,CNAG_04544,271
CNAG_04545R,CNAG_04545,13
CNAG_04552R,CNAG_04552,277
CNAG_04553R,CNAG_04553,3292
CNAG_04556R,CNAG_04556,345
CNAG_04557R,CNAG_04557,560
CNAG_04558R,CNAG_04558,250
CNAG_04567R,CNAG_04567,253
CNAG_04583R,CNAG_04583,691
CNAG_04584R,CNAG_04584,26
CNAG_04589R,CNAG_04589,273
CNAG_04592R,CNAG_04592,310
CNAG_04595R,CNAG_04595,310
CNAG_04596R,CNAG_04596,214
CNAG_04606R,CNAG_04606,121
CNAG_04607R,CNAG_04607,283
CNAG_04610R,CNAG_04610,310
CNAG_04613R,CNAG_04613,150
CNAG_04614R,CNAG_04614,261
CNAG_04615R,CNAG_04615,256
CNAG_04629R,CNAG_04629,129
CNAG_04636R,CNAG_04636,518
CNAG_04638R,CNAG_04638,333
CNAG_04651R,CNAG_04651,169
CNAG_04652R,CNAG_04652,334
CNAG_04653R,CNAG_04653,171
CNAG_04654R,CNAG_04654,280
CNAG_04662R,CNAG_04662,4
CNAG_04665R,CNAG_04665,80
CNAG_04670R,CNAG_04670,18
CNAG_04671R,CNAG_04671,152
CNAG_04674R,CNAG_04674,25
CNAG_04679R,CNAG_04679,192
CNAG_04680R,CNAG_04680,194
CNAG_04686R,CNAG_04686,154
CNAG_04695R,CNAG_04695,257
CNAG_04707R,CNAG_04707,365
CNAG_04710R,CNAG_04710,18
CNAG_04711R,CNAG_04711,745
CNAG_04712R,CNAG_04712,307
CNAG_04713R,CNAG_04713,221
CNAG_04714R,CNAG_04714,266
CNAG_04718R,CNAG_04718,250
CNAG_04720R,CNAG_04720,304
CNAG_04725R,CNAG_04725,78
CNAG_04727R,CNAG_04727,5736
CNAG_04731R,CNAG_04731,211
CNAG_04732R,CNAG_04732,234
CNAG_04734R,CNAG_04734,268
CNAG_04738R,CNAG_04738,16
CNAG_04744R,CNAG_04744,218
CNAG_04746R,CNAG_04746,252
CNAG_04747R,CNAG_04747,213
CNAG_04748R,CNAG_04748,233
CNAG_04749R,CNAG_04749,231
CNAG_04750R,CNAG_04750,224
CNAG_04751R,CNAG_04751,174
CNAG_04766R,CNAG_04766,3345
CNAG_04767R,CNAG_04767,272
CNAG_04769R,CNAG_04769,210
CNAG_04775R,CNAG_04775,286
CNAG_04783R,CNAG_04783,289
CNAG_04784R,CNAG_04784,283
CNAG_04785R,CNAG_04785,271
CNAG_04787R,CNAG_04787,371
CNAG_04789R,CNAG_04789,203
CNAG_04790R,CNAG_04790,261
CNAG_04795R,CNAG_04795,269
CNAG_04800R,CNAG_04800,96
CNAG_04806R,CNAG_04806,202
CNAG_04809R,CNAG_04809,30
CNAG_04810R,CNAG_04810,221
CNAG_04817R,CNAG_04817,402
CNAG_04818R,CNAG_04818,197
CNAG_04819R,CNAG_04819,205
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,146
CNAG_04831R,CNAG_04831,212
CNAG_04834R,CNAG_04834,216
CNAG_04835R,CNAG_04835,320
CNAG_04843R,CNAG_04843,286
CNAG_04845R,CNAG_04845,221
CNAG_04850R,CNAG_04850,243
CNAG_04854R,CNAG_04854,252
CNAG_04855R,CNAG_04855,440
CNAG_04857R,CNAG_04857,215
CNAG_04865R,CNAG_04865,264
CNAG_04866R,CNAG_04866,357
CNAG_04870R,CNAG_04870,373
CNAG_04871R,CNAG_04871,22
CNAG_04873R,CNAG_04873,352
CNAG_04882R,CNAG_04882,376
CNAG_04889R,CNAG_04889,248
CNAG_04890R,CNAG_04890,195
CNAG_04893R,CNAG_04893,282
CNAG_04894R,CNAG_04894,439
CNAG_04895R,CNAG_04895,34
CNAG_04897R,CNAG_04897,180
CNAG_04898R,CNAG_04898,205
CNAG_04899R,CNAG_04899,220
CNAG_04901R,CNAG_04901,256
CNAG_04902R,CNAG_04902,240
CNAG_04905R,CNAG_04905,288
CNAG_04912R,CNAG_04912,284
CNAG_04915R,CNAG_04915,349
CNAG_04919R,CNAG_04919,202
CNAG_04922R,CNAG_04922,63
CNAG_04925R,CNAG_04925,211
CNAG_04931R,CNAG_04931,258
CNAG_04937R,CNAG_04937,15
CNAG_04943R,CNAG_04943,355
CNAG_04946R,CNAG_04946,204
CNAG_04947R,CNAG_04947,242
CNAG_04948R,CNAG_04948,278
CNAG_04954R,CNAG_04954,196
CNAG_04959R,CNAG_04959,177
CNAG_04960R,CNAG_04960,274
CNAG_04967R,CNAG_04967,250
CNAG_04968R,CNAG_04968,265
CNAG_04975R,CNAG_04975,239
CNAG_04977R,CNAG_04977,172
CNAG_04978R,CNAG_04978,277
CNAG_04979R,CNAG_04979,193
CNAG_04985R,CNAG_04985,177
CNAG_04987R,CNAG_04987,249
CNAG_04993R,CNAG_04993,276
CNAG_04998R,CNAG_04998,248
CNAG_05000R,CNAG_05000,281
CNAG_05005R,CNAG_05005,383
CNAG_05008R,CNAG_05008,8
CNAG_05010R,CNAG_05010,266
CNAG_05015R,CNAG_05015,303
CNAG_05016R,CNAG_05016,261
CNAG_05018R,CNAG_05018,260
CNAG_05019R,CNAG_05019,271
CNAG_05020R,CNAG_05020,225
CNAG_05021R,CNAG_05021,263
CNAG_05022R,CNAG_05022,230
CNAG_05023R,CNAG_05023,342
CNAG_05024R,CNAG_05024,283
CNAG_05025R,CNAG_05025,329
CNAG_05027R,CNAG_05027,322
CNAG_05029R,CNAG_05029,323
CNAG_05030R,CNAG_05030,221
CNAG_05033R,CNAG_05033,317
CNAG_05034R,CNAG_05034,213
CNAG_05036R,CNAG_05036,70
CNAG_05037R,CNAG_05037,196
CNAG_05040R,CNAG_05040,647
CNAG_05042R,CNAG_05042,190
CNAG_05043R,CNAG_05043,33
CNAG_05045R,CNAG_05045,289
CNAG_05056R,CNAG_05056,522
CNAG_05060R,CNAG_05060,4
CNAG_05062R,CNAG_05062,847
CNAG_05065R,CNAG_05065,277
CNAG_05069R,CNAG_05069,170
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,273
CNAG_05072R,CNAG_05072,315
CNAG_05083R,CNAG_05083,160
CNAG_05084R,CNAG_05084,83
CNAG_05089R,CNAG_05089,237
CNAG_05090R,CNAG_05090,266
CNAG_05092R,CNAG_05092,224
CNAG_05095R,CNAG_05095,250
CNAG_05096R,CNAG_05096,245
CNAG_05097R,CNAG_05097,602
CNAG_05102R,CNAG_05102,233
CNAG_05104R,CNAG_05104,411
CNAG_05106R,CNAG_05106,286
CNAG_05109R,CNAG_05109,145
CNAG_05116R,CNAG_05116,338
CNAG_05117R,CNAG_05117,365
CNAG_05120R,CNAG_05120,333
CNAG_05122R,CNAG_05122,5
CNAG_05123R,CNAG_05123,48
CNAG_05129R,CNAG_05129,289
CNAG_05131R,CNAG_05131,97
CNAG_05135R,CNAG_05135,146
CNAG_05141R,CNAG_05141,622
CNAG_05146R,CNAG_05146,108
CNAG_05157R,CNAG_05157,1299
CNAG_05158R,CNAG_05158,339
CNAG_05165R,CNAG_05165,32
CNAG_05168R,CNAG_05168,275
CNAG_05180R,CNAG_05180,344
CNAG_05184R,CNAG_05184,398
CNAG_05185R,CNAG_05185,296
CNAG_05186R,CNAG_05186,361
CNAG_05187R,CNAG_05187,395
CNAG_05188R,CNAG_05188,329
CNAG_05189R,CNAG_05189,382
CNAG_05200R,CNAG_05200,207
CNAG_05201R,CNAG_05201,309
CNAG_05202R,CNAG_05202,266
CNAG_05212R,CNAG_05212,4
CNAG_05218R,CNAG_05218,796
CNAG_05219R,CNAG_05219,224
CNAG_05220R,CNAG_05220,280
CNAG_05223R,CNAG_05223,262
CNAG_05224R,CNAG_05224,175
CNAG_05226R,CNAG_05226,231
CNAG_05227R,CNAG_05227,113
CNAG_05228R,CNAG_05228,4
CNAG_05233R,CNAG_05233,359
CNAG_05234R,CNAG_05234,43
CNAG_05237R,CNAG_05237,243
CNAG_05244R,CNAG_05244,264
CNAG_05245R,CNAG_05245,312
CNAG_05247R,CNAG_05247,203
CNAG_05258R,CNAG_05258,453
CNAG_05261R,CNAG_05261,262
CNAG_05266R,CNAG_05266,311
CNAG_05267R,CNAG_05267,3
CNAG_05268R,CNAG_05268,1014
CNAG_05270R,CNAG_05270,5
CNAG_05272R,CNAG_05272,243
CNAG_05273R,CNAG_05273,248
CNAG_05276R,CNAG_05276,148
CNAG_05282R,CNAG_05282,126
CNAG_05284R,CNAG_05284,282
CNAG_05285R,CNAG_05285,322
CNAG_05289R,CNAG_05289,248
CNAG_05294R,CNAG_05294,221
CNAG_05295R,CNAG_05295,263
CNAG_05297R,CNAG_05297,312
CNAG_05298R,CNAG_05298,205
CNAG_05305R,CNAG_05305,15
CNAG_05306R,CNAG_05306,261
CNAG_05307R,CNAG_05307,112
CNAG_05314R,CNAG_05314,127
CNAG_05317R,CNAG_05317,254
CNAG_05319R,CNAG_05319,234
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,206
CNAG_05335R,CNAG_05335,307
CNAG_05338R,CNAG_05338,308
CNAG_05339R,CNAG_05339,3
CNAG_05342R,CNAG_05342,353
CNAG_05356R,CNAG_05356,261
CNAG_05358R,CNAG_05358,665
CNAG_05364R,CNAG_05364,118
CNAG_05365R,CNAG_05365,151
CNAG_05367R,CNAG_05367,154
CNAG_05373R,CNAG_05373,46
CNAG_05374R,CNAG_05374,198
CNAG_05378R,CNAG_05378,287
CNAG_05379R,CNAG_05379,268
CNAG_05383R,CNAG_05383,299
CNAG_05388R,CNAG_05388,273
CNAG_05389R,CNAG_05389,314
CNAG_05390R,CNAG_05390,304
CNAG_05395R,CNAG_05395,1
CNAG_05404R,CNAG_05404,1
CNAG_05410R,CNAG_05410,392
CNAG_05413R,CNAG_05413,339
CNAG_05419R,CNAG_05419,144
CNAG_05421R,CNAG_05421,317
CNAG_05427R,CNAG_05427,265
CNAG_05434R,CNAG_05434,299
CNAG_05437R,CNAG_05437,120
CNAG_05439R,CNAG_05439,355
CNAG_05440R,CNAG_05440,39
CNAG_05441R,CNAG_05441,655
CNAG_05447R,CNAG_05447,355
CNAG_05462R,CNAG_05462,274
CNAG_05463R,CNAG_05463,301
CNAG_05464R,CNAG_05464,302
CNAG_05466R,CNAG_05466,287
CNAG_05468R,CNAG_05468,334
CNAG_05471R,CNAG_05471,683
CNAG_05482R,CNAG_05482,330
CNAG_05484R,CNAG_05484,275
CNAG_05486R,CNAG_05486,179
CNAG_05499R,CNAG_05499,220
CNAG_05500R,CNAG_05500,247
CNAG_05503R,CNAG_05503,7
CNAG_05511R,CNAG_05511,263
CNAG_05512R,CNAG_05512,215
CNAG_05514R,CNAG_05514,276
CNAG_05519R,CNAG_05519,288
CNAG_05521R,CNAG_05521,255
CNAG_05523R,CNAG_05523,289
CNAG_05526R,CNAG_05526,376
CNAG_05529R,CNAG_05529,223
CNAG_05530R,CNAG_05530,165
CNAG_05537R,CNAG_05537,256
CNAG_05544R,CNAG_05544,238
CNAG_05545R,CNAG_05545,272
CNAG_05546R,CNAG_05546,220
CNAG_05551R,CNAG_05551,253
CNAG_05552R,CNAG_05552,82
CNAG_05556R,CNAG_05556,33
CNAG_05562R,CNAG_05562,307
CNAG_05564R,CNAG_05564,13
CNAG_05565R,CNAG_05565,189
CNAG_05566R,CNAG_05566,1131
CNAG_05567R,CNAG_05567,264
CNAG_05568R,CNAG_05568,300
CNAG_05572R,CNAG_05572,267
CNAG_05577R,CNAG_05577,1823
CNAG_05579R,CNAG_05579,157
CNAG_05581R,CNAG_05581,279
CNAG_05582R,CNAG_05582,4167
CNAG_05584R,CNAG_05584,177
CNAG_05585R,CNAG_05585,95
CNAG_05605R,CNAG_05605,231
CNAG_05606R,CNAG_05606,27
CNAG_05607R,CNAG_05607,584
CNAG_05608R,CNAG_05608,203
CNAG_05612R,CNAG_05612,177
CNAG_05613R,CNAG_05613,134
CNAG_05616R,CNAG_05616,245
CNAG_05618R,CNAG_05618,235
CNAG_05620R,CNAG_05620,115
CNAG_05628R,CNAG_05628,124
CNAG_05643R,CNAG_05643,333
CNAG_05644R,CNAG_05644,96
CNAG_05645R,CNAG_05645,16
CNAG_05646R,CNAG_05646,275
CNAG_05647R,CNAG_05647,262
CNAG_05648R,CNAG_05648,232
CNAG_05649R,CNAG_05649,296
CNAG_05651R,CNAG_05651,41
CNAG_05656R,CNAG_05656,231
CNAG_05659R,CNAG_05659,205
CNAG_05665R,CNAG_05665,281
CNAG_05666R,CNAG_05666,254
CNAG_05671R,CNAG_05671,174
CNAG_05672R,CNAG_05672,204
CNAG_05673R,CNAG_05673,113
CNAG_05682R,CNAG_05682,320
CNAG_05683R,CNAG_05683,331
CNAG_05687R,CNAG_05687,78
CNAG_05693R,CNAG_05693,435
CNAG_05702R,CNAG_05702,126
CNAG_05703R,CNAG_05703,1
CNAG_05704R,CNAG_05704,27
CNAG_05705R,CNAG_05705,141
CNAG_05707R,CNAG_05707,283
CNAG_05711R,CNAG_05711,271
CNAG_05717R,CNAG_05717,216
CNAG_05721R,CNAG_05721,16
CNAG_05728R,CNAG_05728,288
CNAG_05729R,CNAG_05729,248
CNAG_05733R,CNAG_05733,3
CNAG_05734R,CNAG_05734,45
CNAG_05736R,CNAG_05736,283
CNAG_05738R,CNAG_05738,484
CNAG_05739R,CNAG_05739,299
CNAG_05746R,CNAG_05746,116
CNAG_05747R,CNAG_05747,197
CNAG_05748R,CNAG_05748,20
CNAG_05749R,CNAG_05749,283
CNAG_05752R,CNAG_05752,177
CNAG_05756R,CNAG_05756,2
CNAG_05758R,CNAG_05758,188
CNAG_05763R,CNAG_05763,278
CNAG_05765R,CNAG_05765,221
CNAG_05766R,CNAG_05766,232
CNAG_05769R,CNAG_05769,312
CNAG_05774R,CNAG_05774,1005
CNAG_05786R,CNAG_05786,317
CNAG_05790R,CNAG_05790,260
CNAG_05795R,CNAG_05795,108
CNAG_05801R,CNAG_05801,56
CNAG_05802R,CNAG_05802,233
CNAG_05807R,CNAG_05807,190
CNAG_05816R,CNAG_05816,3
CNAG_05818R,CNAG_05818,384
CNAG_05819R,CNAG_05819,9
CNAG_05821R,CNAG_05821,271
CNAG_05822R,CNAG_05822,305
CNAG_05823R,CNAG_05823,520
CNAG_05831R,CNAG_05831,328
CNAG_05832R,CNAG_05832,321
CNAG_05837R,CNAG_05837,452
CNAG_05839R,CNAG_05839,70
CNAG_05845R,CNAG_05845,130
CNAG_05846R,CNAG_05846,246
CNAG_05852R,CNAG_05852,284
CNAG_05858R,CNAG_05858,285
CNAG_05859R,CNAG_05859,256
CNAG_05860R,CNAG_05860,276
CNAG_05862R,CNAG_05862,254
CNAG_05866R,CNAG_05866,281
CNAG_05868R,CNAG_05868,289
CNAG_05869R,CNAG_05869,294
CNAG_05871R,CNAG_05871,324
CNAG_05873R,CNAG_05873,110
CNAG_05874R,CNAG_05874,271
CNAG_05875R,CNAG_05875,57
CNAG_05878R,CNAG_05878,195
CNAG_05879R,CNAG_05879,308
CNAG_05881R,CNAG_05881,125
CNAG_05885R,CNAG_05885,79
CNAG_05890R,CNAG_05890,329
CNAG_05891R,CNAG_05891,316
CNAG_05897R,CNAG_05897,285
CNAG_05898R,CNAG_05898,3
CNAG_05899R,CNAG_05899,4
CNAG_05901R,CNAG_05901,10
CNAG_05903R,CNAG_05903,251
CNAG_05919R,CNAG_05919,259
CNAG_05924R,CNAG_05924,299
CNAG_05932R,CNAG_05932,292
CNAG_05935R,CNAG_05935,36
CNAG_05937R,CNAG_05937,158
CNAG_05938R,CNAG_05938,292
CNAG_05962R,CNAG_05962,313
CNAG_05963R,CNAG_05963,88
CNAG_05964R,CNAG_05964,266
CNAG_05965R,CNAG_05965,264
CNAG_05966R,CNAG_05966,258
CNAG_05967R,CNAG_05967,191
CNAG_05971R,CNAG_05971,395
CNAG_05972R,CNAG_05972,1083
CNAG_05974R,CNAG_05974,353
CNAG_05977R,CNAG_05977,199
CNAG_05981R,CNAG_05981,399
CNAG_05982R,CNAG_05982,259
CNAG_05989R,CNAG_05989,196
CNAG_06006R,CNAG_06006,170
CNAG_06008R,CNAG_06008,203
CNAG_06014R,CNAG_06014,51
CNAG_06015R,CNAG_06015,211
CNAG_06018R,CNAG_06018,194
CNAG_06019R,CNAG_06019,218
CNAG_06020R,CNAG_06020,212
CNAG_06022R,CNAG_06022,182
CNAG_06024R,CNAG_06024,20
CNAG_06026R,CNAG_06026,460
CNAG_06027R,CNAG_06027,543
CNAG_06035R,CNAG_06035,490
CNAG_06048R,CNAG_06048,140
CNAG_06049R,CNAG_06049,268
CNAG_06050R,CNAG_06050,197
CNAG_06051R,CNAG_06051,275
CNAG_06062R,CNAG_06062,294
CNAG_06064R,CNAG_06064,264
CNAG_06065R,CNAG_06065,287
CNAG_06066R,CNAG_06066,248
CNAG_06071R,CNAG_06071,286
CNAG_06073R,CNAG_06073,212
CNAG_06074R,CNAG_06074,218
CNAG_06075R,CNAG_06075,370
CNAG_06078R,CNAG_06078,104
CNAG_06080R,CNAG_06080,73
CNAG_06086R,CNAG_06086,13
CNAG_06087R,CNAG_06087,230
CNAG_06088R,CNAG_06088,265
CNAG_06090R,CNAG_06090,91
CNAG_06094R,CNAG_06094,208
CNAG_06105R,CNAG_06105,195
CNAG_06106R,CNAG_06106,129
CNAG_06113R,CNAG_06113,84
CNAG_06114R,CNAG_06114,212
CNAG_06119R,CNAG_06119,182
CNAG_06121R,CNAG_06121,187
CNAG_06124R,CNAG_06124,299
CNAG_06128R,CNAG_06128,5
CNAG_06129R,CNAG_06129,262
CNAG_06130R,CNAG_06130,37
CNAG_06131R,CNAG_06131,245
CNAG_06132R,CNAG_06132,302
CNAG_06133R,CNAG_06133,203
CNAG_06135R,CNAG_06135,251
CNAG_06137R,CNAG_06137,225
CNAG_06138R,CNAG_06138,275
CNAG_06139R,CNAG_06139,278
CNAG_06143R,CNAG_06143,174
CNAG_06152R,CNAG_06152,182
CNAG_06154R,CNAG_06154,250
CNAG_06156R,CNAG_06156,245
CNAG_06157R,CNAG_06157,248
CNAG_06158R,CNAG_06158,216
CNAG_06159R,CNAG_06159,205
CNAG_06164R,CNAG_06164,273
CNAG_06168R,CNAG_06168,290
CNAG_06169R,CNAG_06169,175
CNAG_06170R,CNAG_06170,227
CNAG_06173R,CNAG_06173,227
CNAG_06174R,CNAG_06174,153
CNAG_06180R,CNAG_06180,198
CNAG_06181R,CNAG_06181,225
CNAG_06184R,CNAG_06184,220
CNAG_06185R,CNAG_06185,269
CNAG_06189R,CNAG_06189,284
CNAG_06192R,CNAG_06192,357
CNAG_06194R,CNAG_06194,294
CNAG_06197R,CNAG_06197,113
CNAG_06199R,CNAG_06199,187
CNAG_06209R,CNAG_06209,262
CNAG_06213R,CNAG_06213,1399
CNAG_06215R,CNAG_06215,420
CNAG_06216R,CNAG_06216,969
CNAG_06217R,CNAG_06217,230
CNAG_06218R,CNAG_06218,285
CNAG_06219R,CNAG_06219,619
CNAG_06223R,CNAG_06223,125
CNAG_06227R,CNAG_06227,284
CNAG_06234R,CNAG_06234,838
CNAG_06236R,CNAG_06236,239
CNAG_06237R,CNAG_06237,505
CNAG_06243R,CNAG_06243,279
CNAG_06244R,CNAG_06244,298
CNAG_06248R,CNAG_06248,123
CNAG_06251R,CNAG_06251,287
CNAG_06252R,CNAG_06252,309
CNAG_06253R,CNAG_06253,304
CNAG_06271R,CNAG_06271,308
CNAG_06272R,CNAG_06272,248
CNAG_06273R,CNAG_06273,58
CNAG_06287R,CNAG_06287,296
CNAG_06292R,CNAG_06292,277
CNAG_06293R,CNAG_06293,17
CNAG_06296R,CNAG_06296,313
CNAG_06302R,CNAG_06302,647
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,264
CNAG_06312R,CNAG_06312,251
CNAG_06317R,CNAG_06317,152
CNAG_06319R,CNAG_06319,306
CNAG_06320R,CNAG_06320,281
CNAG_06321R,CNAG_06321,274
CNAG_06326R,CNAG_06326,260
CNAG_06328R,CNAG_06328,268
CNAG_06329R,CNAG_06329,245
CNAG_06330R,CNAG_06330,366
CNAG_06334R,CNAG_06334,310
CNAG_06337R,CNAG_06337,202
CNAG_06338R,CNAG_06338,247
CNAG_06341R,CNAG_06341,150
CNAG_06342R,CNAG_06342,432
CNAG_06350R,CNAG_06350,247
CNAG_06351R,CNAG_06351,48
CNAG_06354R,CNAG_06354,264
CNAG_06355R,CNAG_06355,263
CNAG_06356R,CNAG_06356,216
CNAG_06357R,CNAG_06357,56
CNAG_06359R,CNAG_06359,312
CNAG_06360R,CNAG_06360,318
CNAG_06362R,CNAG_06362,276
CNAG_06365R,CNAG_06365,153
CNAG_06366R,CNAG_06366,225
CNAG_06370R,CNAG_06370,25
CNAG_06375R,CNAG_06375,280
CNAG_06382R,CNAG_06382,347
CNAG_06385R,CNAG_06385,229
CNAG_06390R,CNAG_06390,261
CNAG_06392R,CNAG_06392,303
CNAG_06394R,CNAG_06394,286
CNAG_06395R,CNAG_06395,341
CNAG_06399R,CNAG_06399,300
CNAG_06406R,CNAG_06406,255
CNAG_06409R,CNAG_06409,306
CNAG_06410R,CNAG_06410,305
CNAG_06413R,CNAG_06413,251
CNAG_06416R,CNAG_06416,224
CNAG_06417R,CNAG_06417,98
CNAG_06418R,CNAG_06418,371
CNAG_06420R,CNAG_06420,201
CNAG_06423R,CNAG_06423,208
CNAG_06435R,CNAG_06435,260
CNAG_06436R,CNAG_06436,247
CNAG_06448R,CNAG_06448,226
CNAG_06449R,CNAG_06449,294
CNAG_06451R,CNAG_06451,7
CNAG_06460R,CNAG_06460,296
CNAG_06466R,CNAG_06466,279
CNAG_06467R,CNAG_06467,260
CNAG_06473R,CNAG_06473,48
CNAG_06475R,CNAG_06475,7
CNAG_06482R,CNAG_06482,208
CNAG_06483R,CNAG_06483,222
CNAG_06486R,CNAG_06486,141
CNAG_06491R,CNAG_06491,280
CNAG_06494R,CNAG_06494,291
CNAG_06503R,CNAG_06503,269
CNAG_06504R,CNAG_06504,230
CNAG_06505R,CNAG_06505,245
CNAG_06506R,CNAG_06506,211
CNAG_06507R,CNAG_06507,336
CNAG_06509R,CNAG_06509,326
CNAG_06511R,CNAG_06511,1509
CNAG_06515R,CNAG_06515,276
CNAG_06516R,CNAG_06516,225
CNAG_06518R,CNAG_06518,269
CNAG_06519R,CNAG_06519,71
CNAG_06526R,CNAG_06526,19
CNAG_06532R,CNAG_06532,231
CNAG_06542R,CNAG_06542,2
CNAG_06543R,CNAG_06543,158
CNAG_06548R,CNAG_06548,231
CNAG_06551R,CNAG_06551,253
CNAG_06553R,CNAG_06553,95
CNAG_06556R,CNAG_06556,226
