Gene Flank,Gene,Count
CNAG_03900R,CNAG_03900,346
CNAG_03901R,CNAG_03901,279
CNAG_03905R,CNAG_03905,415
CNAG_03906R,CNAG_03906,353
CNAG_03908R,CNAG_03908,477
CNAG_03909R,CNAG_03909,339
CNAG_03913R,CNAG_03913,360
CNAG_03919R,CNAG_03919,259
CNAG_03922R,CNAG_03922,322
CNAG_03923R,CNAG_03923,219
CNAG_03924R,CNAG_03924,332
CNAG_03925R,CNAG_03925,318
CNAG_03932R,CNAG_03932,24
CNAG_03934R,CNAG_03934,324
CNAG_03935R,CNAG_03935,345
CNAG_03938R,CNAG_03938,401
CNAG_03945R,CNAG_03945,340
CNAG_03948R,CNAG_03948,392
CNAG_03949R,CNAG_03949,308
CNAG_03955R,CNAG_03955,345
CNAG_03957R,CNAG_03957,264
CNAG_03958R,CNAG_03958,405
CNAG_03963R,CNAG_03963,7
CNAG_03966R,CNAG_03966,288
CNAG_03967R,CNAG_03967,246
CNAG_03968R,CNAG_03968,20
CNAG_03971R,CNAG_03971,317
CNAG_03973R,CNAG_03973,1596
CNAG_03978R,CNAG_03978,210
CNAG_03980R,CNAG_03980,818
CNAG_03983R,CNAG_03983,613
CNAG_03984R,CNAG_03984,291
CNAG_03987R,CNAG_03987,83
CNAG_03988R,CNAG_03988,463
CNAG_03989R,CNAG_03989,406
CNAG_03990R,CNAG_03990,449
CNAG_03991R,CNAG_03991,456
CNAG_03992R,CNAG_03992,234
CNAG_03993R,CNAG_03993,261
CNAG_03994R,CNAG_03994,724
CNAG_03995R,CNAG_03995,3632
CNAG_03999R,CNAG_03999,411
CNAG_04002R,CNAG_04002,69
CNAG_04003R,CNAG_04003,410
CNAG_04005R,CNAG_04005,3
CNAG_04007R,CNAG_04007,139
CNAG_04008R,CNAG_04008,310
CNAG_04009R,CNAG_04009,354
CNAG_04013R,CNAG_04013,364
CNAG_04017R,CNAG_04017,341
CNAG_04030R,CNAG_04030,160
CNAG_04031R,CNAG_04031,286
CNAG_04033R,CNAG_04033,41
CNAG_04034R,CNAG_04034,580
CNAG_04036R,CNAG_04036,298
CNAG_04043R,CNAG_04043,283
CNAG_04045R,CNAG_04045,338
CNAG_04049R,CNAG_04049,224
CNAG_04051R,CNAG_04051,838
CNAG_04053R,CNAG_04053,276
CNAG_04055R,CNAG_04055,35
CNAG_04056R,CNAG_04056,327
CNAG_04060R,CNAG_04060,388
CNAG_04063R,CNAG_04063,425
CNAG_04067R,CNAG_04067,400
CNAG_04070R,CNAG_04070,354
CNAG_04073R,CNAG_04073,1600
CNAG_04076R,CNAG_04076,374
CNAG_04081R,CNAG_04081,340
CNAG_04084R,CNAG_04084,277
CNAG_04089R,CNAG_04089,36
CNAG_04092R,CNAG_04092,432
CNAG_04096R,CNAG_04096,194
CNAG_04097R,CNAG_04097,382
CNAG_04111R,CNAG_04111,145
CNAG_04113R,CNAG_04113,184
CNAG_04116R,CNAG_04116,219
CNAG_04117R,CNAG_04117,428
CNAG_04118R,CNAG_04118,21
CNAG_04119R,CNAG_04119,42
CNAG_04126R,CNAG_04126,271
CNAG_04128R,CNAG_04128,496
CNAG_04129R,CNAG_04129,382
CNAG_04131R,CNAG_04131,6
CNAG_04133R,CNAG_04133,439
CNAG_04136R,CNAG_04136,414
CNAG_04138R,CNAG_04138,539
CNAG_04154R,CNAG_04154,1018
CNAG_04155R,CNAG_04155,7498
CNAG_04156R,CNAG_04156,131
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,359
CNAG_04165R,CNAG_04165,109
CNAG_04166R,CNAG_04166,245
CNAG_04170R,CNAG_04170,360
CNAG_04173R,CNAG_04173,338
CNAG_04174R,CNAG_04174,42
CNAG_04175R,CNAG_04175,261
CNAG_04176R,CNAG_04176,418
CNAG_04183R,CNAG_04183,311
CNAG_04188R,CNAG_04188,413
CNAG_04191R,CNAG_04191,29
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,498
CNAG_04198R,CNAG_04198,330
CNAG_04199R,CNAG_04199,228
CNAG_04203R,CNAG_04203,354
CNAG_04205R,CNAG_04205,256
CNAG_04206R,CNAG_04206,132
CNAG_04207R,CNAG_04207,327
CNAG_04212R,CNAG_04212,699
CNAG_04219R,CNAG_04219,462
CNAG_04222R,CNAG_04222,581
CNAG_04225R,CNAG_04225,1292
CNAG_04232R,CNAG_04232,673
CNAG_04233R,CNAG_04233,451
CNAG_04234R,CNAG_04234,96
CNAG_04239R,CNAG_04239,400
CNAG_04240R,CNAG_04240,818
CNAG_04241R,CNAG_04241,334
CNAG_04244R,CNAG_04244,333
CNAG_04245R,CNAG_04245,306
CNAG_04246R,CNAG_04246,513
CNAG_04248R,CNAG_04248,342
CNAG_04252R,CNAG_04252,315
CNAG_04253R,CNAG_04253,165
CNAG_04256R,CNAG_04256,285
CNAG_04257R,CNAG_04257,231
CNAG_04262R,CNAG_04262,309
CNAG_04265R,CNAG_04265,329
CNAG_04266R,CNAG_04266,71
CNAG_04268R,CNAG_04268,237
CNAG_04273R,CNAG_04273,1420
CNAG_04274R,CNAG_04274,524
CNAG_04275R,CNAG_04275,584
CNAG_04276R,CNAG_04276,361
CNAG_04277R,CNAG_04277,391
CNAG_04282R,CNAG_04282,3479
CNAG_04288R,CNAG_04288,127
CNAG_04289R,CNAG_04289,155
CNAG_04293R,CNAG_04293,102
CNAG_04294R,CNAG_04294,415
CNAG_04295R,CNAG_04295,293
CNAG_04296R,CNAG_04296,125
CNAG_04299R,CNAG_04299,249
CNAG_04301R,CNAG_04301,307
CNAG_04302R,CNAG_04302,665
CNAG_04305R,CNAG_04305,73
CNAG_04311R,CNAG_04311,726
CNAG_04313R,CNAG_04313,449
CNAG_04314R,CNAG_04314,463
CNAG_04315R,CNAG_04315,246
CNAG_04316R,CNAG_04316,50
CNAG_04317R,CNAG_04317,257
CNAG_04326R,CNAG_04326,380
CNAG_04329R,CNAG_04329,488
CNAG_04330R,CNAG_04330,545
CNAG_04331R,CNAG_04331,380
CNAG_04333R,CNAG_04333,1585
CNAG_04337R,CNAG_04337,313
CNAG_04338R,CNAG_04338,355
CNAG_04340R,CNAG_04340,369
CNAG_04341R,CNAG_04341,252
CNAG_04342R,CNAG_04342,432
CNAG_04351R,CNAG_04351,273
CNAG_04353R,CNAG_04353,306
CNAG_04354R,CNAG_04354,956
CNAG_04355R,CNAG_04355,163
CNAG_04357R,CNAG_04357,350
CNAG_04361R,CNAG_04361,571
CNAG_04363R,CNAG_04363,497
CNAG_04367R,CNAG_04367,405
CNAG_04368R,CNAG_04368,2
CNAG_04369R,CNAG_04369,410
CNAG_04377R,CNAG_04377,99
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,307
CNAG_04384R,CNAG_04384,90
CNAG_04396R,CNAG_04396,200
CNAG_04403R,CNAG_04403,129
CNAG_04406R,CNAG_04406,310
CNAG_04410R,CNAG_04410,330
CNAG_04411R,CNAG_04411,363
CNAG_04412R,CNAG_04412,269
CNAG_04413R,CNAG_04413,337
CNAG_04414R,CNAG_04414,281
CNAG_04437R,CNAG_04437,321
CNAG_04438R,CNAG_04438,331
CNAG_04443R,CNAG_04443,359
CNAG_04458R,CNAG_04458,334
CNAG_04459R,CNAG_04459,386
CNAG_04462R,CNAG_04462,136
CNAG_04473R,CNAG_04473,366
CNAG_04476R,CNAG_04476,287
CNAG_04478R,CNAG_04478,409
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,142
CNAG_04493R,CNAG_04493,353
CNAG_04495R,CNAG_04495,320
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,229
CNAG_04503R,CNAG_04503,483
CNAG_04508R,CNAG_04508,754
CNAG_04509R,CNAG_04509,400
CNAG_04511R,CNAG_04511,327
CNAG_04512R,CNAG_04512,340
CNAG_04515R,CNAG_04515,270
CNAG_04516R,CNAG_04516,247
CNAG_04519R,CNAG_04519,321
CNAG_04521R,CNAG_04521,319
CNAG_04526R,CNAG_04526,347
CNAG_04527R,CNAG_04527,313
CNAG_04530R,CNAG_04530,310
CNAG_04531R,CNAG_04531,106
CNAG_04538R,CNAG_04538,251
CNAG_04544R,CNAG_04544,294
CNAG_04545R,CNAG_04545,25
CNAG_04552R,CNAG_04552,308
CNAG_04553R,CNAG_04553,3758
CNAG_04556R,CNAG_04556,415
CNAG_04557R,CNAG_04557,1634
CNAG_04558R,CNAG_04558,263
CNAG_04567R,CNAG_04567,313
CNAG_04583R,CNAG_04583,1119
CNAG_04584R,CNAG_04584,145
CNAG_04589R,CNAG_04589,318
CNAG_04592R,CNAG_04592,368
CNAG_04595R,CNAG_04595,398
CNAG_04596R,CNAG_04596,356
CNAG_04606R,CNAG_04606,133
CNAG_04607R,CNAG_04607,426
CNAG_04610R,CNAG_04610,496
CNAG_04613R,CNAG_04613,160
CNAG_04614R,CNAG_04614,331
CNAG_04615R,CNAG_04615,336
CNAG_04629R,CNAG_04629,346
CNAG_04636R,CNAG_04636,779
CNAG_04638R,CNAG_04638,419
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,266
CNAG_04652R,CNAG_04652,435
CNAG_04653R,CNAG_04653,265
CNAG_04654R,CNAG_04654,363
CNAG_04662R,CNAG_04662,1
CNAG_04665R,CNAG_04665,138
CNAG_04670R,CNAG_04670,51
CNAG_04671R,CNAG_04671,109
CNAG_04674R,CNAG_04674,93
CNAG_04676R,CNAG_04676,2
CNAG_04679R,CNAG_04679,319
CNAG_04680R,CNAG_04680,302
CNAG_04686R,CNAG_04686,202
CNAG_04695R,CNAG_04695,365
CNAG_04707R,CNAG_04707,408
CNAG_04710R,CNAG_04710,203
CNAG_04711R,CNAG_04711,1102
CNAG_04712R,CNAG_04712,481
CNAG_04713R,CNAG_04713,384
CNAG_04714R,CNAG_04714,303
CNAG_04718R,CNAG_04718,354
CNAG_04720R,CNAG_04720,263
CNAG_04725R,CNAG_04725,134
CNAG_04727R,CNAG_04727,6573
CNAG_04731R,CNAG_04731,310
CNAG_04732R,CNAG_04732,361
CNAG_04734R,CNAG_04734,126
CNAG_04738R,CNAG_04738,100
CNAG_04744R,CNAG_04744,302
CNAG_04746R,CNAG_04746,363
CNAG_04747R,CNAG_04747,380
CNAG_04748R,CNAG_04748,268
CNAG_04749R,CNAG_04749,309
CNAG_04750R,CNAG_04750,523
CNAG_04751R,CNAG_04751,258
CNAG_04766R,CNAG_04766,3636
CNAG_04767R,CNAG_04767,505
CNAG_04769R,CNAG_04769,308
CNAG_04775R,CNAG_04775,341
CNAG_04783R,CNAG_04783,376
CNAG_04784R,CNAG_04784,437
CNAG_04785R,CNAG_04785,380
CNAG_04787R,CNAG_04787,345
CNAG_04789R,CNAG_04789,296
CNAG_04790R,CNAG_04790,437
CNAG_04795R,CNAG_04795,412
CNAG_04796R,CNAG_04796,7
CNAG_04800R,CNAG_04800,134
CNAG_04806R,CNAG_04806,54
CNAG_04809R,CNAG_04809,7
CNAG_04810R,CNAG_04810,354
CNAG_04817R,CNAG_04817,654
CNAG_04818R,CNAG_04818,411
CNAG_04819R,CNAG_04819,356
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,287
CNAG_04831R,CNAG_04831,307
CNAG_04834R,CNAG_04834,294
CNAG_04835R,CNAG_04835,422
CNAG_04843R,CNAG_04843,323
CNAG_04845R,CNAG_04845,223
CNAG_04850R,CNAG_04850,245
CNAG_04854R,CNAG_04854,348
CNAG_04855R,CNAG_04855,511
CNAG_04857R,CNAG_04857,272
CNAG_04865R,CNAG_04865,339
CNAG_04866R,CNAG_04866,355
CNAG_04870R,CNAG_04870,476
CNAG_04871R,CNAG_04871,71
CNAG_04873R,CNAG_04873,534
CNAG_04882R,CNAG_04882,459
CNAG_04889R,CNAG_04889,357
CNAG_04890R,CNAG_04890,317
CNAG_04893R,CNAG_04893,391
CNAG_04894R,CNAG_04894,552
CNAG_04895R,CNAG_04895,62
CNAG_04897R,CNAG_04897,268
CNAG_04898R,CNAG_04898,283
CNAG_04899R,CNAG_04899,370
CNAG_04901R,CNAG_04901,397
CNAG_04902R,CNAG_04902,217
CNAG_04905R,CNAG_04905,283
CNAG_04912R,CNAG_04912,280
CNAG_04915R,CNAG_04915,498
CNAG_04919R,CNAG_04919,229
CNAG_04922R,CNAG_04922,146
CNAG_04925R,CNAG_04925,284
CNAG_04931R,CNAG_04931,326
CNAG_04937R,CNAG_04937,10
CNAG_04943R,CNAG_04943,441
CNAG_04946R,CNAG_04946,274
CNAG_04947R,CNAG_04947,257
CNAG_04948R,CNAG_04948,294
CNAG_04954R,CNAG_04954,227
CNAG_04959R,CNAG_04959,214
CNAG_04960R,CNAG_04960,353
CNAG_04967R,CNAG_04967,342
CNAG_04968R,CNAG_04968,320
CNAG_04975R,CNAG_04975,336
CNAG_04977R,CNAG_04977,136
CNAG_04978R,CNAG_04978,372
CNAG_04979R,CNAG_04979,283
CNAG_04985R,CNAG_04985,319
CNAG_04987R,CNAG_04987,349
CNAG_04993R,CNAG_04993,352
CNAG_04998R,CNAG_04998,354
CNAG_05000R,CNAG_05000,326
CNAG_05005R,CNAG_05005,280
CNAG_05008R,CNAG_05008,84
CNAG_05010R,CNAG_05010,295
CNAG_05015R,CNAG_05015,408
CNAG_05016R,CNAG_05016,411
CNAG_05018R,CNAG_05018,400
CNAG_05019R,CNAG_05019,371
CNAG_05020R,CNAG_05020,336
CNAG_05021R,CNAG_05021,356
CNAG_05022R,CNAG_05022,409
CNAG_05023R,CNAG_05023,430
CNAG_05024R,CNAG_05024,447
CNAG_05025R,CNAG_05025,376
CNAG_05027R,CNAG_05027,432
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,411
CNAG_05030R,CNAG_05030,323
CNAG_05033R,CNAG_05033,288
CNAG_05034R,CNAG_05034,274
CNAG_05036R,CNAG_05036,44
CNAG_05037R,CNAG_05037,94
CNAG_05040R,CNAG_05040,751
CNAG_05042R,CNAG_05042,404
CNAG_05043R,CNAG_05043,105
CNAG_05045R,CNAG_05045,360
CNAG_05056R,CNAG_05056,744
CNAG_05060R,CNAG_05060,375
CNAG_05062R,CNAG_05062,978
CNAG_05065R,CNAG_05065,395
CNAG_05069R,CNAG_05069,328
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,401
CNAG_05072R,CNAG_05072,435
CNAG_05083R,CNAG_05083,204
CNAG_05084R,CNAG_05084,160
CNAG_05089R,CNAG_05089,371
CNAG_05090R,CNAG_05090,374
CNAG_05092R,CNAG_05092,334
CNAG_05095R,CNAG_05095,348
CNAG_05096R,CNAG_05096,346
CNAG_05097R,CNAG_05097,957
CNAG_05102R,CNAG_05102,365
CNAG_05104R,CNAG_05104,422
CNAG_05106R,CNAG_05106,401
CNAG_05109R,CNAG_05109,189
CNAG_05116R,CNAG_05116,402
CNAG_05117R,CNAG_05117,507
CNAG_05120R,CNAG_05120,497
CNAG_05123R,CNAG_05123,78
CNAG_05129R,CNAG_05129,395
CNAG_05131R,CNAG_05131,418
CNAG_05135R,CNAG_05135,205
CNAG_05141R,CNAG_05141,865
CNAG_05146R,CNAG_05146,134
CNAG_05157R,CNAG_05157,1793
CNAG_05158R,CNAG_05158,388
CNAG_05162R,CNAG_05162,2
CNAG_05165R,CNAG_05165,126
CNAG_05168R,CNAG_05168,471
CNAG_05180R,CNAG_05180,471
CNAG_05184R,CNAG_05184,568
CNAG_05185R,CNAG_05185,341
CNAG_05186R,CNAG_05186,437
CNAG_05187R,CNAG_05187,473
CNAG_05188R,CNAG_05188,328
CNAG_05189R,CNAG_05189,533
CNAG_05200R,CNAG_05200,260
CNAG_05201R,CNAG_05201,338
CNAG_05202R,CNAG_05202,365
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,542
CNAG_05219R,CNAG_05219,323
CNAG_05220R,CNAG_05220,358
CNAG_05223R,CNAG_05223,321
CNAG_05224R,CNAG_05224,281
CNAG_05225R,CNAG_05225,23
CNAG_05226R,CNAG_05226,296
CNAG_05227R,CNAG_05227,40
CNAG_05228R,CNAG_05228,137
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,396
CNAG_05234R,CNAG_05234,158
CNAG_05237R,CNAG_05237,364
CNAG_05244R,CNAG_05244,459
CNAG_05245R,CNAG_05245,352
CNAG_05247R,CNAG_05247,313
CNAG_05248R,CNAG_05248,6
CNAG_05258R,CNAG_05258,577
CNAG_05261R,CNAG_05261,408
CNAG_05266R,CNAG_05266,408
CNAG_05267R,CNAG_05267,12
CNAG_05268R,CNAG_05268,1200
CNAG_05270R,CNAG_05270,7
CNAG_05272R,CNAG_05272,384
CNAG_05273R,CNAG_05273,286
CNAG_05276R,CNAG_05276,113
CNAG_05282R,CNAG_05282,326
CNAG_05284R,CNAG_05284,502
CNAG_05285R,CNAG_05285,325
CNAG_05289R,CNAG_05289,371
CNAG_05294R,CNAG_05294,189
CNAG_05295R,CNAG_05295,238
CNAG_05297R,CNAG_05297,443
CNAG_05298R,CNAG_05298,286
CNAG_05305R,CNAG_05305,33
CNAG_05306R,CNAG_05306,332
CNAG_05307R,CNAG_05307,72
CNAG_05314R,CNAG_05314,91
CNAG_05317R,CNAG_05317,352
CNAG_05319R,CNAG_05319,339
CNAG_05331R,CNAG_05331,250
CNAG_05335R,CNAG_05335,299
CNAG_05338R,CNAG_05338,355
CNAG_05339R,CNAG_05339,231
CNAG_05342R,CNAG_05342,398
CNAG_05356R,CNAG_05356,304
CNAG_05358R,CNAG_05358,912
CNAG_05364R,CNAG_05364,152
CNAG_05365R,CNAG_05365,203
CNAG_05367R,CNAG_05367,338
CNAG_05373R,CNAG_05373,135
CNAG_05374R,CNAG_05374,280
CNAG_05378R,CNAG_05378,408
CNAG_05379R,CNAG_05379,358
CNAG_05383R,CNAG_05383,347
CNAG_05388R,CNAG_05388,333
CNAG_05389R,CNAG_05389,388
CNAG_05390R,CNAG_05390,421
CNAG_05395R,CNAG_05395,78
CNAG_05404R,CNAG_05404,18
CNAG_05410R,CNAG_05410,504
CNAG_05413R,CNAG_05413,492
CNAG_05419R,CNAG_05419,217
CNAG_05421R,CNAG_05421,448
CNAG_05427R,CNAG_05427,409
CNAG_05434R,CNAG_05434,461
CNAG_05437R,CNAG_05437,399
CNAG_05439R,CNAG_05439,493
CNAG_05440R,CNAG_05440,121
CNAG_05441R,CNAG_05441,954
CNAG_05447R,CNAG_05447,432
CNAG_05462R,CNAG_05462,442
CNAG_05463R,CNAG_05463,462
CNAG_05464R,CNAG_05464,411
CNAG_05466R,CNAG_05466,392
CNAG_05468R,CNAG_05468,332
CNAG_05471R,CNAG_05471,930
CNAG_05482R,CNAG_05482,365
CNAG_05484R,CNAG_05484,308
CNAG_05486R,CNAG_05486,215
CNAG_05499R,CNAG_05499,308
CNAG_05500R,CNAG_05500,383
CNAG_05503R,CNAG_05503,232
CNAG_05511R,CNAG_05511,302
CNAG_05512R,CNAG_05512,296
CNAG_05514R,CNAG_05514,385
CNAG_05519R,CNAG_05519,534
CNAG_05521R,CNAG_05521,332
CNAG_05523R,CNAG_05523,420
CNAG_05526R,CNAG_05526,346
CNAG_05529R,CNAG_05529,313
CNAG_05530R,CNAG_05530,206
CNAG_05537R,CNAG_05537,437
CNAG_05544R,CNAG_05544,338
CNAG_05545R,CNAG_05545,362
CNAG_05546R,CNAG_05546,460
CNAG_05551R,CNAG_05551,400
CNAG_05552R,CNAG_05552,63
CNAG_05556R,CNAG_05556,73
CNAG_05562R,CNAG_05562,198
CNAG_05564R,CNAG_05564,11
CNAG_05565R,CNAG_05565,241
CNAG_05566R,CNAG_05566,999
CNAG_05567R,CNAG_05567,398
CNAG_05568R,CNAG_05568,383
CNAG_05572R,CNAG_05572,369
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,1667
CNAG_05579R,CNAG_05579,230
CNAG_05581R,CNAG_05581,348
CNAG_05582R,CNAG_05582,5031
CNAG_05584R,CNAG_05584,241
CNAG_05585R,CNAG_05585,170
CNAG_05604R,CNAG_05604,2
CNAG_05605R,CNAG_05605,376
CNAG_05606R,CNAG_05606,348
CNAG_05607R,CNAG_05607,712
CNAG_05608R,CNAG_05608,334
CNAG_05612R,CNAG_05612,329
CNAG_05613R,CNAG_05613,296
CNAG_05616R,CNAG_05616,294
CNAG_05618R,CNAG_05618,302
CNAG_05620R,CNAG_05620,313
CNAG_05628R,CNAG_05628,132
CNAG_05643R,CNAG_05643,431
CNAG_05644R,CNAG_05644,183
CNAG_05645R,CNAG_05645,9
CNAG_05646R,CNAG_05646,396
CNAG_05647R,CNAG_05647,331
CNAG_05648R,CNAG_05648,288
CNAG_05649R,CNAG_05649,305
CNAG_05651R,CNAG_05651,93
CNAG_05656R,CNAG_05656,272
CNAG_05659R,CNAG_05659,290
CNAG_05665R,CNAG_05665,329
CNAG_05666R,CNAG_05666,258
CNAG_05671R,CNAG_05671,347
CNAG_05672R,CNAG_05672,254
CNAG_05673R,CNAG_05673,152
CNAG_05682R,CNAG_05682,310
CNAG_05683R,CNAG_05683,499
CNAG_05687R,CNAG_05687,164
CNAG_05693R,CNAG_05693,488
CNAG_05702R,CNAG_05702,40
CNAG_05703R,CNAG_05703,9
CNAG_05704R,CNAG_05704,253
CNAG_05705R,CNAG_05705,86
CNAG_05707R,CNAG_05707,307
CNAG_05711R,CNAG_05711,283
CNAG_05717R,CNAG_05717,256
CNAG_05721R,CNAG_05721,15
CNAG_05728R,CNAG_05728,404
CNAG_05729R,CNAG_05729,391
CNAG_05733R,CNAG_05733,51
CNAG_05734R,CNAG_05734,37
CNAG_05736R,CNAG_05736,417
CNAG_05738R,CNAG_05738,701
CNAG_05739R,CNAG_05739,451
CNAG_05746R,CNAG_05746,319
CNAG_05747R,CNAG_05747,377
CNAG_05748R,CNAG_05748,40
CNAG_05749R,CNAG_05749,379
CNAG_05752R,CNAG_05752,336
CNAG_05756R,CNAG_05756,20
CNAG_05758R,CNAG_05758,280
CNAG_05763R,CNAG_05763,371
CNAG_05765R,CNAG_05765,363
CNAG_05766R,CNAG_05766,378
CNAG_05769R,CNAG_05769,387
CNAG_05774R,CNAG_05774,1059
CNAG_05786R,CNAG_05786,449
CNAG_05790R,CNAG_05790,251
CNAG_05791R,CNAG_05791,10
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,144
CNAG_05801R,CNAG_05801,154
CNAG_05802R,CNAG_05802,379
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,172
CNAG_05816R,CNAG_05816,11
CNAG_05818R,CNAG_05818,490
CNAG_05819R,CNAG_05819,12
CNAG_05821R,CNAG_05821,434
CNAG_05822R,CNAG_05822,404
CNAG_05823R,CNAG_05823,678
CNAG_05831R,CNAG_05831,451
CNAG_05832R,CNAG_05832,457
CNAG_05837R,CNAG_05837,339
CNAG_05839R,CNAG_05839,284
CNAG_05845R,CNAG_05845,87
CNAG_05846R,CNAG_05846,400
CNAG_05852R,CNAG_05852,455
CNAG_05858R,CNAG_05858,454
CNAG_05859R,CNAG_05859,400
CNAG_05860R,CNAG_05860,453
CNAG_05862R,CNAG_05862,340
CNAG_05866R,CNAG_05866,416
CNAG_05868R,CNAG_05868,445
CNAG_05869R,CNAG_05869,507
CNAG_05871R,CNAG_05871,435
CNAG_05873R,CNAG_05873,186
CNAG_05874R,CNAG_05874,462
CNAG_05875R,CNAG_05875,147
CNAG_05878R,CNAG_05878,270
CNAG_05879R,CNAG_05879,438
CNAG_05881R,CNAG_05881,153
CNAG_05885R,CNAG_05885,171
CNAG_05890R,CNAG_05890,422
CNAG_05891R,CNAG_05891,447
CNAG_05897R,CNAG_05897,351
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,34
CNAG_05903R,CNAG_05903,371
CNAG_05919R,CNAG_05919,342
CNAG_05924R,CNAG_05924,390
CNAG_05926R,CNAG_05926,10
CNAG_05932R,CNAG_05932,349
CNAG_05935R,CNAG_05935,126
CNAG_05937R,CNAG_05937,220
CNAG_05938R,CNAG_05938,353
CNAG_05962R,CNAG_05962,340
CNAG_05963R,CNAG_05963,228
CNAG_05964R,CNAG_05964,278
CNAG_05965R,CNAG_05965,286
CNAG_05966R,CNAG_05966,266
CNAG_05967R,CNAG_05967,282
CNAG_05971R,CNAG_05971,325
CNAG_05972R,CNAG_05972,1271
CNAG_05974R,CNAG_05974,378
CNAG_05977R,CNAG_05977,229
CNAG_05981R,CNAG_05981,396
CNAG_05982R,CNAG_05982,224
CNAG_05989R,CNAG_05989,211
CNAG_06006R,CNAG_06006,317
CNAG_06008R,CNAG_06008,312
CNAG_06014R,CNAG_06014,239
CNAG_06015R,CNAG_06015,241
CNAG_06018R,CNAG_06018,261
CNAG_06019R,CNAG_06019,265
CNAG_06020R,CNAG_06020,244
CNAG_06022R,CNAG_06022,258
CNAG_06024R,CNAG_06024,20
CNAG_06026R,CNAG_06026,623
CNAG_06027R,CNAG_06027,421
CNAG_06035R,CNAG_06035,483
CNAG_06048R,CNAG_06048,268
CNAG_06049R,CNAG_06049,232
CNAG_06050R,CNAG_06050,254
CNAG_06051R,CNAG_06051,343
CNAG_06062R,CNAG_06062,330
CNAG_06064R,CNAG_06064,308
CNAG_06065R,CNAG_06065,319
CNAG_06066R,CNAG_06066,263
CNAG_06071R,CNAG_06071,369
CNAG_06073R,CNAG_06073,304
CNAG_06074R,CNAG_06074,272
CNAG_06075R,CNAG_06075,501
CNAG_06078R,CNAG_06078,207
CNAG_06080R,CNAG_06080,40
CNAG_06086R,CNAG_06086,14
CNAG_06087R,CNAG_06087,285
CNAG_06088R,CNAG_06088,331
CNAG_06090R,CNAG_06090,214
CNAG_06094R,CNAG_06094,302
CNAG_06105R,CNAG_06105,280
CNAG_06106R,CNAG_06106,336
CNAG_06113R,CNAG_06113,67
CNAG_06114R,CNAG_06114,339
CNAG_06119R,CNAG_06119,316
CNAG_06121R,CNAG_06121,350
CNAG_06124R,CNAG_06124,392
CNAG_06128R,CNAG_06128,5
CNAG_06129R,CNAG_06129,443
CNAG_06130R,CNAG_06130,171
CNAG_06131R,CNAG_06131,335
CNAG_06132R,CNAG_06132,437
CNAG_06133R,CNAG_06133,344
CNAG_06135R,CNAG_06135,353
CNAG_06137R,CNAG_06137,365
CNAG_06138R,CNAG_06138,419
CNAG_06139R,CNAG_06139,453
CNAG_06143R,CNAG_06143,301
CNAG_06152R,CNAG_06152,364
CNAG_06154R,CNAG_06154,357
CNAG_06156R,CNAG_06156,425
CNAG_06157R,CNAG_06157,410
CNAG_06158R,CNAG_06158,308
CNAG_06159R,CNAG_06159,319
CNAG_06164R,CNAG_06164,483
CNAG_06168R,CNAG_06168,347
CNAG_06169R,CNAG_06169,358
CNAG_06170R,CNAG_06170,375
CNAG_06173R,CNAG_06173,202
CNAG_06174R,CNAG_06174,67
CNAG_06180R,CNAG_06180,306
CNAG_06181R,CNAG_06181,326
CNAG_06184R,CNAG_06184,268
CNAG_06185R,CNAG_06185,304
CNAG_06189R,CNAG_06189,421
CNAG_06192R,CNAG_06192,526
CNAG_06194R,CNAG_06194,401
CNAG_06197R,CNAG_06197,212
CNAG_06199R,CNAG_06199,307
CNAG_06209R,CNAG_06209,363
CNAG_06213R,CNAG_06213,2063
CNAG_06215R,CNAG_06215,205
CNAG_06216R,CNAG_06216,1204
CNAG_06217R,CNAG_06217,353
CNAG_06218R,CNAG_06218,411
CNAG_06219R,CNAG_06219,630
CNAG_06223R,CNAG_06223,194
CNAG_06224R,CNAG_06224,3
CNAG_06227R,CNAG_06227,406
CNAG_06234R,CNAG_06234,1252
CNAG_06236R,CNAG_06236,444
CNAG_06237R,CNAG_06237,674
CNAG_06243R,CNAG_06243,420
CNAG_06244R,CNAG_06244,348
