Gene Flank,Gene,Count
CNAG_02426L,CNAG_02426,2
CNAG_02430L,CNAG_02430,616
CNAG_02431L,CNAG_02431,446
CNAG_02432L,CNAG_02432,467
CNAG_02433L,CNAG_02433,494
CNAG_02436L,CNAG_02436,360
CNAG_02438L,CNAG_02438,558
CNAG_02439L,CNAG_02439,439
CNAG_02440L,CNAG_02440,363
CNAG_02441L,CNAG_02441,586
CNAG_02444L,CNAG_02444,1835
CNAG_02446L,CNAG_02446,630
CNAG_02447L,CNAG_02447,516
CNAG_02448L,CNAG_02448,503
CNAG_02449L,CNAG_02449,35
CNAG_02452L,CNAG_02452,496
CNAG_02458L,CNAG_02458,230
CNAG_02464L,CNAG_02464,443
CNAG_02465L,CNAG_02465,358
CNAG_02468L,CNAG_02468,306
CNAG_02477L,CNAG_02477,446
CNAG_02481L,CNAG_02481,245
CNAG_02482L,CNAG_02482,239
CNAG_02484L,CNAG_02484,428
CNAG_02487L,CNAG_02487,46
CNAG_02490L,CNAG_02490,7
CNAG_02492L,CNAG_02492,85
CNAG_02493L,CNAG_02493,490
CNAG_02496L,CNAG_02496,444
CNAG_02497L,CNAG_02497,528
CNAG_02499L,CNAG_02499,577
CNAG_02501L,CNAG_02501,281
CNAG_02502L,CNAG_02502,621
CNAG_02508L,CNAG_02508,408
CNAG_02509L,CNAG_02509,602
CNAG_02511L,CNAG_02511,577
CNAG_02514L,CNAG_02514,429
CNAG_02515L,CNAG_02515,171
CNAG_02519L,CNAG_02519,274
CNAG_02521L,CNAG_02521,495
CNAG_02524L,CNAG_02524,962
CNAG_02531L,CNAG_02531,380
CNAG_02535L,CNAG_02535,1371
CNAG_02536L,CNAG_02536,2
CNAG_02537L,CNAG_02537,424
CNAG_02538L,CNAG_02538,515
CNAG_02543L,CNAG_02543,573
CNAG_02556L,CNAG_02556,638
CNAG_02562L,CNAG_02562,598
CNAG_02568L,CNAG_02568,259
CNAG_02573L,CNAG_02573,357
CNAG_02575L,CNAG_02575,2
CNAG_02576L,CNAG_02576,522
CNAG_02582L,CNAG_02582,420
CNAG_02583L,CNAG_02583,414
CNAG_02584L,CNAG_02584,516
CNAG_02585L,CNAG_02585,395
CNAG_02590L,CNAG_02590,449
CNAG_02592L,CNAG_02592,331
CNAG_02594L,CNAG_02594,258
CNAG_02596L,CNAG_02596,380
CNAG_02597L,CNAG_02597,171
CNAG_02598L,CNAG_02598,444
CNAG_02601L,CNAG_02601,380
CNAG_02602L,CNAG_02602,473
CNAG_02604L,CNAG_02604,509
CNAG_02605L,CNAG_02605,336
CNAG_02606L,CNAG_02606,284
CNAG_02656L,CNAG_02656,217
CNAG_02659L,CNAG_02659,381
CNAG_02660L,CNAG_02660,385
CNAG_02661L,CNAG_02661,541
CNAG_02662L,CNAG_02662,1060
CNAG_02663L,CNAG_02663,466
CNAG_02664L,CNAG_02664,18
CNAG_02665L,CNAG_02665,423
CNAG_02666L,CNAG_02666,370
CNAG_02667L,CNAG_02667,463
CNAG_02670L,CNAG_02670,78
CNAG_02681L,CNAG_02681,419
CNAG_02686L,CNAG_02686,133
CNAG_02687L,CNAG_02687,3
CNAG_02688L,CNAG_02688,526
CNAG_02689L,CNAG_02689,329
CNAG_02690L,CNAG_02690,366
CNAG_02696L,CNAG_02696,539
CNAG_02706L,CNAG_02706,114
CNAG_02715L,CNAG_02715,475
CNAG_02722L,CNAG_02722,620
CNAG_02724L,CNAG_02724,562
CNAG_02725L,CNAG_02725,2
CNAG_02726L,CNAG_02726,659
CNAG_02728L,CNAG_02728,19
CNAG_02729L,CNAG_02729,546
CNAG_02733L,CNAG_02733,625
CNAG_02734L,CNAG_02734,23
CNAG_02737L,CNAG_02737,360
CNAG_02738L,CNAG_02738,901
CNAG_02741L,CNAG_02741,378
CNAG_02742L,CNAG_02742,401
CNAG_02745L,CNAG_02745,443
CNAG_02747L,CNAG_02747,371
CNAG_02750L,CNAG_02750,218
CNAG_02755L,CNAG_02755,112
CNAG_02756L,CNAG_02756,189
CNAG_02757L,CNAG_02757,361
CNAG_02760L,CNAG_02760,515
CNAG_02761L,CNAG_02761,448
CNAG_02762L,CNAG_02762,127
CNAG_02764L,CNAG_02764,383
CNAG_02765L,CNAG_02765,329
CNAG_02766L,CNAG_02766,130
CNAG_02772L,CNAG_02772,479
CNAG_02773L,CNAG_02773,65
CNAG_02781L,CNAG_02781,508
CNAG_02785L,CNAG_02785,151
CNAG_02793L,CNAG_02793,3
CNAG_02798L,CNAG_02798,861
CNAG_02805L,CNAG_02805,613
CNAG_02806L,CNAG_02806,157
CNAG_02810L,CNAG_02810,41
CNAG_02812L,CNAG_02812,91
CNAG_02817L,CNAG_02817,1530
CNAG_02820L,CNAG_02820,361
CNAG_02825L,CNAG_02825,120
CNAG_02826L,CNAG_02826,125
CNAG_02828L,CNAG_02828,438
CNAG_02829L,CNAG_02829,248
CNAG_02833L,CNAG_02833,22
CNAG_02834L,CNAG_02834,1615
CNAG_02853L,CNAG_02853,12
CNAG_02868L,CNAG_02868,14
CNAG_02874L,CNAG_02874,609
CNAG_02878L,CNAG_02878,502
CNAG_02879L,CNAG_02879,62
CNAG_02880L,CNAG_02880,111
CNAG_02881L,CNAG_02881,477
CNAG_02888L,CNAG_02888,408
CNAG_02889L,CNAG_02889,416
CNAG_02898L,CNAG_02898,999
CNAG_02901L,CNAG_02901,479
CNAG_02903L,CNAG_02903,524
CNAG_02906L,CNAG_02906,242
CNAG_02907L,CNAG_02907,278
CNAG_02913L,CNAG_02913,405
CNAG_02919L,CNAG_02919,421
CNAG_02920L,CNAG_02920,420
CNAG_02921L,CNAG_02921,4
CNAG_02922L,CNAG_02922,389
CNAG_02924L,CNAG_02924,430
CNAG_02926L,CNAG_02926,245
CNAG_02927L,CNAG_02927,235
CNAG_02928L,CNAG_02928,4089
CNAG_02932L,CNAG_02932,115
CNAG_02933L,CNAG_02933,5498
CNAG_02938L,CNAG_02938,309
CNAG_02941L,CNAG_02941,447
CNAG_02955L,CNAG_02955,521
CNAG_02960L,CNAG_02960,1281
CNAG_02967L,CNAG_02967,581
CNAG_02972L,CNAG_02972,433
CNAG_02974L,CNAG_02974,3
CNAG_02980L,CNAG_02980,467
CNAG_02984L,CNAG_02984,573
CNAG_02988L,CNAG_02988,460
CNAG_02992L,CNAG_02992,547
CNAG_02993L,CNAG_02993,327
CNAG_02994L,CNAG_02994,505
CNAG_02995L,CNAG_02995,45
CNAG_02996L,CNAG_02996,471
CNAG_02997L,CNAG_02997,342
CNAG_02998L,CNAG_02998,393
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,108
CNAG_03006L,CNAG_03006,364
CNAG_03008L,CNAG_03008,38
CNAG_03009L,CNAG_03009,128
CNAG_03010L,CNAG_03010,506
CNAG_03021L,CNAG_03021,479
CNAG_03023L,CNAG_03023,13
CNAG_03028L,CNAG_03028,4
CNAG_03031L,CNAG_03031,127
CNAG_03034L,CNAG_03034,345
CNAG_03036L,CNAG_03036,602
CNAG_03037L,CNAG_03037,315
CNAG_03038L,CNAG_03038,4363
CNAG_03041L,CNAG_03041,556
CNAG_03043L,CNAG_03043,857
CNAG_03044L,CNAG_03044,443
CNAG_03045L,CNAG_03045,98
CNAG_03054L,CNAG_03054,474
CNAG_03055L,CNAG_03055,81
CNAG_03056L,CNAG_03056,409
CNAG_03057L,CNAG_03057,654
CNAG_03063L,CNAG_03063,123
CNAG_03065L,CNAG_03065,1
CNAG_03067L,CNAG_03067,412
CNAG_03070L,CNAG_03070,176
CNAG_03071L,CNAG_03071,452
CNAG_03077L,CNAG_03077,454
CNAG_03082L,CNAG_03082,434
CNAG_03085L,CNAG_03085,551
CNAG_03087L,CNAG_03087,477
CNAG_03091L,CNAG_03091,496
CNAG_03092L,CNAG_03092,642
CNAG_03095L,CNAG_03095,460
CNAG_03097L,CNAG_03097,673
CNAG_03102L,CNAG_03102,987
CNAG_03105L,CNAG_03105,403
CNAG_03107L,CNAG_03107,438
CNAG_03108L,CNAG_03108,435
CNAG_03109L,CNAG_03109,345
CNAG_03133L,CNAG_03133,393
CNAG_03137L,CNAG_03137,1488
CNAG_03144L,CNAG_03144,423
CNAG_03147L,CNAG_03147,391
CNAG_03152L,CNAG_03152,449
CNAG_03153L,CNAG_03153,6
CNAG_03156L,CNAG_03156,570
CNAG_03159L,CNAG_03159,12
CNAG_03160L,CNAG_03160,485
CNAG_03162L,CNAG_03162,490
CNAG_03163L,CNAG_03163,461
CNAG_03166L,CNAG_03166,428
CNAG_03171L,CNAG_03171,151
CNAG_03175L,CNAG_03175,491
CNAG_03179L,CNAG_03179,436
CNAG_03185L,CNAG_03185,462
CNAG_03186L,CNAG_03186,371
CNAG_03192L,CNAG_03192,561
CNAG_03195L,CNAG_03195,545
CNAG_03197L,CNAG_03197,429
CNAG_03212L,CNAG_03212,1189
CNAG_03214L,CNAG_03214,503
CNAG_03215L,CNAG_03215,423
CNAG_03220L,CNAG_03220,406
CNAG_03221L,CNAG_03221,158
CNAG_03224L,CNAG_03224,539
CNAG_03231L,CNAG_03231,479
CNAG_03235L,CNAG_03235,21
CNAG_03238L,CNAG_03238,401
CNAG_03243L,CNAG_03243,29
CNAG_03259L,CNAG_03259,485
CNAG_03262L,CNAG_03262,438
CNAG_03269L,CNAG_03269,440
CNAG_03275L,CNAG_03275,478
CNAG_03282L,CNAG_03282,283
CNAG_03286L,CNAG_03286,378
CNAG_03288L,CNAG_03288,251
CNAG_03289L,CNAG_03289,55
CNAG_03291L,CNAG_03291,566
CNAG_03292L,CNAG_03292,454
CNAG_03294L,CNAG_03294,540
CNAG_03297L,CNAG_03297,293
CNAG_03298L,CNAG_03298,11
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,644
CNAG_03309L,CNAG_03309,83
CNAG_03310L,CNAG_03310,490
CNAG_03311L,CNAG_03311,478
CNAG_03339L,CNAG_03339,691
CNAG_03340L,CNAG_03340,439
CNAG_03342L,CNAG_03342,60
CNAG_03343L,CNAG_03343,468
CNAG_03345L,CNAG_03345,402
CNAG_03348L,CNAG_03348,173
CNAG_03352L,CNAG_03352,293
CNAG_03354L,CNAG_03354,252
CNAG_03360L,CNAG_03360,475
CNAG_03361L,CNAG_03361,413
CNAG_03367L,CNAG_03367,366
CNAG_03372L,CNAG_03372,417
CNAG_03373L,CNAG_03373,159
CNAG_03375L,CNAG_03375,57
CNAG_03376L,CNAG_03376,385
CNAG_03380L,CNAG_03380,17
CNAG_03387L,CNAG_03387,177
CNAG_03391L,CNAG_03391,249
CNAG_03392L,CNAG_03392,447
CNAG_03393L,CNAG_03393,412
CNAG_03394L,CNAG_03394,428
CNAG_03396L,CNAG_03396,522
CNAG_03402L,CNAG_03402,509
CNAG_03407L,CNAG_03407,593
CNAG_03410L,CNAG_03410,327
CNAG_03411L,CNAG_03411,506
CNAG_03414L,CNAG_03414,671
CNAG_03415L,CNAG_03415,515
CNAG_03416L,CNAG_03416,617
CNAG_03417L,CNAG_03417,905
CNAG_03420L,CNAG_03420,444
CNAG_03427L,CNAG_03427,484
CNAG_03432L,CNAG_03432,554
CNAG_03436L,CNAG_03436,2
CNAG_03440L,CNAG_03440,128
CNAG_03444L,CNAG_03444,437
CNAG_03445L,CNAG_03445,515
CNAG_03446L,CNAG_03446,478
CNAG_03450L,CNAG_03450,435
CNAG_03456L,CNAG_03456,423
CNAG_03460L,CNAG_03460,932
CNAG_03465L,CNAG_03465,480
CNAG_03466L,CNAG_03466,609
CNAG_03467L,CNAG_03467,477
CNAG_03468L,CNAG_03468,595
CNAG_03474L,CNAG_03474,767
CNAG_03475L,CNAG_03475,774
CNAG_03483L,CNAG_03483,446
CNAG_03488L,CNAG_03488,427
CNAG_03499L,CNAG_03499,375
CNAG_03509L,CNAG_03509,343
CNAG_03519L,CNAG_03519,274
CNAG_03522L,CNAG_03522,694
CNAG_03523L,CNAG_03523,246
CNAG_03527L,CNAG_03527,562
CNAG_03528L,CNAG_03528,116
CNAG_03531L,CNAG_03531,573
CNAG_03532L,CNAG_03532,729
CNAG_03533L,CNAG_03533,591
CNAG_03534L,CNAG_03534,463
CNAG_03538L,CNAG_03538,409
CNAG_03539L,CNAG_03539,276
CNAG_03541L,CNAG_03541,336
CNAG_03550L,CNAG_03550,454
CNAG_03551L,CNAG_03551,409
CNAG_03552L,CNAG_03552,353
CNAG_03553L,CNAG_03553,157
CNAG_03559L,CNAG_03559,959
CNAG_03560L,CNAG_03560,327
CNAG_03569L,CNAG_03569,538
CNAG_03573L,CNAG_03573,417
CNAG_03575L,CNAG_03575,1314
CNAG_03576L,CNAG_03576,354
CNAG_03583L,CNAG_03583,63
CNAG_03584L,CNAG_03584,130
CNAG_03588L,CNAG_03588,25
CNAG_03595L,CNAG_03595,23
CNAG_03597L,CNAG_03597,814
CNAG_03598L,CNAG_03598,283
CNAG_03604L,CNAG_03604,718
CNAG_03607L,CNAG_03607,311
CNAG_03608L,CNAG_03608,167
CNAG_03609L,CNAG_03609,292
CNAG_03613L,CNAG_03613,479
CNAG_03614L,CNAG_03614,400
CNAG_03618L,CNAG_03618,298
CNAG_03619L,CNAG_03619,303
CNAG_03620L,CNAG_03620,349
CNAG_03626L,CNAG_03626,1098
CNAG_03627L,CNAG_03627,423
CNAG_03628L,CNAG_03628,25
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,462
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,1225
CNAG_03638L,CNAG_03638,498
CNAG_03639L,CNAG_03639,537
CNAG_03640L,CNAG_03640,298
CNAG_03641L,CNAG_03641,6
CNAG_03643L,CNAG_03643,296
CNAG_03647L,CNAG_03647,141
CNAG_03649L,CNAG_03649,278
CNAG_03650L,CNAG_03650,294
CNAG_03652L,CNAG_03652,12
CNAG_03657L,CNAG_03657,837
CNAG_03659L,CNAG_03659,7
CNAG_03661L,CNAG_03661,280
CNAG_03662L,CNAG_03662,243
CNAG_03663L,CNAG_03663,347
CNAG_03671L,CNAG_03671,431
CNAG_03678L,CNAG_03678,366
CNAG_03679L,CNAG_03679,361
CNAG_03680L,CNAG_03680,553
CNAG_03681L,CNAG_03681,10
CNAG_03684L,CNAG_03684,199
CNAG_03685L,CNAG_03685,244
CNAG_03687L,CNAG_03687,281
CNAG_03688L,CNAG_03688,358
CNAG_03692L,CNAG_03692,331
CNAG_03694L,CNAG_03694,381
CNAG_03695L,CNAG_03695,572
CNAG_03696L,CNAG_03696,353
CNAG_03697L,CNAG_03697,733
CNAG_03702L,CNAG_03702,438
CNAG_03703L,CNAG_03703,480
CNAG_03704L,CNAG_03704,398
CNAG_03707L,CNAG_03707,524
CNAG_03708L,CNAG_03708,20
CNAG_03709L,CNAG_03709,378
CNAG_03712L,CNAG_03712,347
CNAG_03717L,CNAG_03717,308
CNAG_03718L,CNAG_03718,437
CNAG_03723L,CNAG_03723,227
CNAG_03730L,CNAG_03730,299
CNAG_03731L,CNAG_03731,469
CNAG_03744L,CNAG_03744,387
CNAG_03748L,CNAG_03748,154
CNAG_03751L,CNAG_03751,301
CNAG_03752L,CNAG_03752,574
CNAG_03759L,CNAG_03759,469
CNAG_03770L,CNAG_03770,891
CNAG_03771L,CNAG_03771,530
CNAG_03775L,CNAG_03775,624
CNAG_03776L,CNAG_03776,580
CNAG_03784L,CNAG_03784,603
CNAG_03785L,CNAG_03785,426
CNAG_03789L,CNAG_03789,19
CNAG_03794L,CNAG_03794,572
CNAG_03795L,CNAG_03795,503
CNAG_03808L,CNAG_03808,560
CNAG_03811L,CNAG_03811,231
CNAG_03817L,CNAG_03817,868
CNAG_03825L,CNAG_03825,749
CNAG_03828L,CNAG_03828,1292
CNAG_03830L,CNAG_03830,468
CNAG_03831L,CNAG_03831,588
CNAG_03832L,CNAG_03832,372
CNAG_03833L,CNAG_03833,447
CNAG_03834L,CNAG_03834,7
CNAG_03839L,CNAG_03839,13
CNAG_03842L,CNAG_03842,495
CNAG_03845L,CNAG_03845,487
CNAG_03846L,CNAG_03846,407
CNAG_03850L,CNAG_03850,5
CNAG_03852L,CNAG_03852,477
CNAG_03862L,CNAG_03862,275
CNAG_03863L,CNAG_03863,98
CNAG_03869L,CNAG_03869,523
CNAG_03871L,CNAG_03871,587
CNAG_03872L,CNAG_03872,68
CNAG_03875L,CNAG_03875,521
CNAG_03877L,CNAG_03877,258
CNAG_03878L,CNAG_03878,272
CNAG_03881L,CNAG_03881,471
CNAG_03885L,CNAG_03885,1164
CNAG_03886L,CNAG_03886,5
CNAG_03889L,CNAG_03889,433
CNAG_03890L,CNAG_03890,378
CNAG_03893L,CNAG_03893,284
CNAG_03896L,CNAG_03896,466
CNAG_03898L,CNAG_03898,14
CNAG_03900L,CNAG_03900,431
CNAG_03901L,CNAG_03901,606
CNAG_03905L,CNAG_03905,599
CNAG_03906L,CNAG_03906,412
CNAG_03908L,CNAG_03908,564
CNAG_03909L,CNAG_03909,870
CNAG_03913L,CNAG_03913,468
CNAG_03919L,CNAG_03919,420
CNAG_03922L,CNAG_03922,497
CNAG_03923L,CNAG_03923,272
CNAG_03924L,CNAG_03924,518
CNAG_03925L,CNAG_03925,198
CNAG_03932L,CNAG_03932,10
CNAG_03934L,CNAG_03934,439
CNAG_03935L,CNAG_03935,419
CNAG_03938L,CNAG_03938,589
CNAG_03945L,CNAG_03945,386
CNAG_03948L,CNAG_03948,647
CNAG_03949L,CNAG_03949,486
CNAG_03955L,CNAG_03955,640
CNAG_03957L,CNAG_03957,370
CNAG_03958L,CNAG_03958,1108
CNAG_03963L,CNAG_03963,61
CNAG_03966L,CNAG_03966,219
CNAG_03967L,CNAG_03967,280
CNAG_03968L,CNAG_03968,10
CNAG_03971L,CNAG_03971,408
CNAG_03972L,CNAG_03972,2
CNAG_03973L,CNAG_03973,725
CNAG_03978L,CNAG_03978,245
CNAG_03980L,CNAG_03980,1164
CNAG_03983L,CNAG_03983,824
CNAG_03984L,CNAG_03984,477
CNAG_03987L,CNAG_03987,132
CNAG_03988L,CNAG_03988,368
CNAG_03989L,CNAG_03989,372
CNAG_03990L,CNAG_03990,469
CNAG_03991L,CNAG_03991,610
CNAG_03992L,CNAG_03992,418
CNAG_03993L,CNAG_03993,354
CNAG_03994L,CNAG_03994,634
CNAG_03995L,CNAG_03995,24
CNAG_03999L,CNAG_03999,565
CNAG_04002L,CNAG_04002,9
CNAG_04003L,CNAG_04003,495
CNAG_04005L,CNAG_04005,19
CNAG_04007L,CNAG_04007,465
CNAG_04008L,CNAG_04008,431
CNAG_04009L,CNAG_04009,529
CNAG_04013L,CNAG_04013,465
CNAG_04017L,CNAG_04017,444
CNAG_04030L,CNAG_04030,267
CNAG_04031L,CNAG_04031,446
CNAG_04033L,CNAG_04033,13
CNAG_04034L,CNAG_04034,787
CNAG_04036L,CNAG_04036,387
CNAG_04043L,CNAG_04043,416
CNAG_04045L,CNAG_04045,510
CNAG_04048L,CNAG_04048,1
CNAG_04049L,CNAG_04049,240
CNAG_04051L,CNAG_04051,1084
CNAG_04053L,CNAG_04053,392
CNAG_04055L,CNAG_04055,178
CNAG_04056L,CNAG_04056,358
CNAG_04060L,CNAG_04060,600
CNAG_04063L,CNAG_04063,446
CNAG_04067L,CNAG_04067,588
CNAG_04070L,CNAG_04070,536
CNAG_04073L,CNAG_04073,2757
CNAG_04076L,CNAG_04076,624
CNAG_04081L,CNAG_04081,489
CNAG_04084L,CNAG_04084,395
CNAG_04089L,CNAG_04089,1784
CNAG_04092L,CNAG_04092,559
CNAG_04096L,CNAG_04096,509
CNAG_04097L,CNAG_04097,526
CNAG_04111L,CNAG_04111,388
CNAG_04113L,CNAG_04113,363
CNAG_04116L,CNAG_04116,358
CNAG_04117L,CNAG_04117,436
CNAG_04118L,CNAG_04118,9
CNAG_04119L,CNAG_04119,28
CNAG_04126L,CNAG_04126,352
CNAG_04128L,CNAG_04128,845
CNAG_04129L,CNAG_04129,477
CNAG_04131L,CNAG_04131,10
CNAG_04133L,CNAG_04133,375
CNAG_04136L,CNAG_04136,642
CNAG_04138L,CNAG_04138,603
CNAG_04154L,CNAG_04154,1770
CNAG_04155L,CNAG_04155,10608
CNAG_04156L,CNAG_04156,232
CNAG_04160L,CNAG_04160,709
CNAG_04164L,CNAG_04164,353
CNAG_04165L,CNAG_04165,118
CNAG_04166L,CNAG_04166,418
CNAG_04170L,CNAG_04170,402
CNAG_04173L,CNAG_04173,443
CNAG_04174L,CNAG_04174,75
CNAG_04175L,CNAG_04175,312
CNAG_04176L,CNAG_04176,453
CNAG_04183L,CNAG_04183,464
CNAG_04188L,CNAG_04188,598
CNAG_04191L,CNAG_04191,152
CNAG_04192L,CNAG_04192,27
CNAG_04195L,CNAG_04195,792
CNAG_04198L,CNAG_04198,425
CNAG_04199L,CNAG_04199,505
CNAG_04203L,CNAG_04203,305
CNAG_04205L,CNAG_04205,576
CNAG_04206L,CNAG_04206,169
CNAG_04207L,CNAG_04207,637
CNAG_04219L,CNAG_04219,711
CNAG_04222L,CNAG_04222,773
CNAG_04225L,CNAG_04225,906
CNAG_04232L,CNAG_04232,316
CNAG_04233L,CNAG_04233,212
CNAG_04234L,CNAG_04234,105
CNAG_04239L,CNAG_04239,608
CNAG_04240L,CNAG_04240,598
CNAG_04241L,CNAG_04241,712
CNAG_04244L,CNAG_04244,593
CNAG_04245L,CNAG_04245,573
CNAG_04246L,CNAG_04246,648
CNAG_04248L,CNAG_04248,445
CNAG_04252L,CNAG_04252,397
CNAG_04253L,CNAG_04253,190
CNAG_04256L,CNAG_04256,466
CNAG_04257L,CNAG_04257,475
CNAG_04262L,CNAG_04262,389
CNAG_04265L,CNAG_04265,384
CNAG_04266L,CNAG_04266,117
CNAG_04268L,CNAG_04268,62
CNAG_04273L,CNAG_04273,1246
CNAG_04274L,CNAG_04274,687
CNAG_04275L,CNAG_04275,471
CNAG_04276L,CNAG_04276,555
CNAG_04277L,CNAG_04277,545
CNAG_04282L,CNAG_04282,3491
CNAG_04288L,CNAG_04288,52
CNAG_04289L,CNAG_04289,326
CNAG_04293L,CNAG_04293,11
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,500
CNAG_04296L,CNAG_04296,159
CNAG_04299L,CNAG_04299,407
CNAG_04301L,CNAG_04301,424
CNAG_04302L,CNAG_04302,167
CNAG_04305L,CNAG_04305,103
CNAG_04311L,CNAG_04311,1091
CNAG_04313L,CNAG_04313,578
CNAG_04314L,CNAG_04314,678
CNAG_04315L,CNAG_04315,347
CNAG_04316L,CNAG_04316,38
CNAG_04317L,CNAG_04317,400
CNAG_04326L,CNAG_04326,479
CNAG_04329L,CNAG_04329,575
CNAG_04330L,CNAG_04330,756
CNAG_04331L,CNAG_04331,419
CNAG_04333L,CNAG_04333,1259
CNAG_04337L,CNAG_04337,505
CNAG_04338L,CNAG_04338,437
CNAG_04340L,CNAG_04340,492
CNAG_04341L,CNAG_04341,342
CNAG_04342L,CNAG_04342,640
CNAG_04351L,CNAG_04351,500
CNAG_04353L,CNAG_04353,409
CNAG_04354L,CNAG_04354,1252
CNAG_04355L,CNAG_04355,23
CNAG_04357L,CNAG_04357,502
CNAG_04361L,CNAG_04361,759
CNAG_04363L,CNAG_04363,666
CNAG_04367L,CNAG_04367,516
CNAG_04368L,CNAG_04368,8
CNAG_04369L,CNAG_04369,388
CNAG_04377L,CNAG_04377,98
CNAG_04380L,CNAG_04380,686
CNAG_04382L,CNAG_04382,2
CNAG_04383L,CNAG_04383,466
CNAG_04384L,CNAG_04384,40
CNAG_04396L,CNAG_04396,448
CNAG_04403L,CNAG_04403,84
CNAG_04406L,CNAG_04406,604
CNAG_04410L,CNAG_04410,604
CNAG_04411L,CNAG_04411,496
CNAG_04412L,CNAG_04412,384
CNAG_04413L,CNAG_04413,420
CNAG_04414L,CNAG_04414,385
CNAG_04437L,CNAG_04437,390
CNAG_04438L,CNAG_04438,476
CNAG_04443L,CNAG_04443,615
CNAG_04458L,CNAG_04458,445
CNAG_04459L,CNAG_04459,482
CNAG_04462L,CNAG_04462,264
CNAG_04473L,CNAG_04473,464
CNAG_04476L,CNAG_04476,464
CNAG_04478L,CNAG_04478,417
CNAG_04486L,CNAG_04486,421
CNAG_04488L,CNAG_04488,64
CNAG_04493L,CNAG_04493,531
CNAG_04495L,CNAG_04495,376
CNAG_04501L,CNAG_04501,74
CNAG_04502L,CNAG_04502,539
CNAG_04503L,CNAG_04503,637
CNAG_04508L,CNAG_04508,828
CNAG_04509L,CNAG_04509,461
CNAG_04511L,CNAG_04511,443
CNAG_04512L,CNAG_04512,182
CNAG_04515L,CNAG_04515,420
CNAG_04516L,CNAG_04516,480
CNAG_04519L,CNAG_04519,458
CNAG_04521L,CNAG_04521,416
CNAG_04526L,CNAG_04526,397
CNAG_04527L,CNAG_04527,491
CNAG_04530L,CNAG_04530,471
CNAG_04531L,CNAG_04531,380
CNAG_04538L,CNAG_04538,353
CNAG_04544L,CNAG_04544,500
CNAG_04545L,CNAG_04545,13
CNAG_04552L,CNAG_04552,478
CNAG_04553L,CNAG_04553,4307
CNAG_04556L,CNAG_04556,686
CNAG_04557L,CNAG_04557,1638
CNAG_04558L,CNAG_04558,541
CNAG_04567L,CNAG_04567,428
CNAG_04583L,CNAG_04583,1163
CNAG_04584L,CNAG_04584,38
CNAG_04589L,CNAG_04589,521
CNAG_04592L,CNAG_04592,538
CNAG_04595L,CNAG_04595,612
CNAG_04596L,CNAG_04596,467
CNAG_04606L,CNAG_04606,242
CNAG_04607L,CNAG_04607,400
CNAG_04610L,CNAG_04610,571
CNAG_04613L,CNAG_04613,247
CNAG_04614L,CNAG_04614,957
CNAG_04615L,CNAG_04615,447
CNAG_04629L,CNAG_04629,217
CNAG_04636L,CNAG_04636,1023
CNAG_04638L,CNAG_04638,530
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,346
CNAG_04652L,CNAG_04652,580
CNAG_04653L,CNAG_04653,292
CNAG_04654L,CNAG_04654,502
CNAG_04662L,CNAG_04662,5
CNAG_04665L,CNAG_04665,157
CNAG_04670L,CNAG_04670,48
CNAG_04671L,CNAG_04671,186
CNAG_04674L,CNAG_04674,64
CNAG_04679L,CNAG_04679,390
CNAG_04680L,CNAG_04680,343
CNAG_04686L,CNAG_04686,274
CNAG_04695L,CNAG_04695,571
CNAG_04707L,CNAG_04707,582
CNAG_04710L,CNAG_04710,195
CNAG_04711L,CNAG_04711,402
CNAG_04712L,CNAG_04712,435
CNAG_04713L,CNAG_04713,469
CNAG_04714L,CNAG_04714,490
CNAG_04718L,CNAG_04718,563
CNAG_04720L,CNAG_04720,568
CNAG_04725L,CNAG_04725,142
CNAG_04727L,CNAG_04727,4726
CNAG_04731L,CNAG_04731,507
CNAG_04732L,CNAG_04732,507
CNAG_04734L,CNAG_04734,256
CNAG_04738L,CNAG_04738,24
CNAG_04744L,CNAG_04744,346
CNAG_04746L,CNAG_04746,465
CNAG_04747L,CNAG_04747,407
CNAG_04748L,CNAG_04748,391
CNAG_04749L,CNAG_04749,466
CNAG_04750L,CNAG_04750,259
CNAG_04751L,CNAG_04751,399
CNAG_04766L,CNAG_04766,3638
CNAG_04767L,CNAG_04767,528
CNAG_04769L,CNAG_04769,423
CNAG_04775L,CNAG_04775,492
CNAG_04783L,CNAG_04783,474
CNAG_04784L,CNAG_04784,567
CNAG_04785L,CNAG_04785,509
CNAG_04787L,CNAG_04787,521
CNAG_04789L,CNAG_04789,365
CNAG_04790L,CNAG_04790,485
CNAG_04795L,CNAG_04795,398
CNAG_04800L,CNAG_04800,224
CNAG_04806L,CNAG_04806,343
CNAG_04809L,CNAG_04809,38
CNAG_04810L,CNAG_04810,406
CNAG_04817L,CNAG_04817,724
CNAG_04818L,CNAG_04818,405
CNAG_04819L,CNAG_04819,286
