Gene Flank,Gene,Count
CNAG_01342R,CNAG_01342,430
CNAG_01343R,CNAG_01343,424
CNAG_01344R,CNAG_01344,371
CNAG_01347R,CNAG_01347,244
CNAG_01348R,CNAG_01348,420
CNAG_01351R,CNAG_01351,534
CNAG_01352R,CNAG_01352,515
CNAG_01355R,CNAG_01355,453
CNAG_01357R,CNAG_01357,433
CNAG_01373R,CNAG_01373,393
CNAG_01376R,CNAG_01376,117
CNAG_01377R,CNAG_01377,166
CNAG_01378R,CNAG_01378,506
CNAG_01379R,CNAG_01379,186
CNAG_01380R,CNAG_01380,431
CNAG_01381R,CNAG_01381,387
CNAG_01382R,CNAG_01382,1
CNAG_01387R,CNAG_01387,453
CNAG_01388R,CNAG_01388,353
CNAG_01390R,CNAG_01390,249
CNAG_01396R,CNAG_01396,208
CNAG_01403R,CNAG_01403,230
CNAG_01405R,CNAG_01405,27
CNAG_01406R,CNAG_01406,365
CNAG_01408R,CNAG_01408,82
CNAG_01411R,CNAG_01411,446
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,395
CNAG_01419R,CNAG_01419,21
CNAG_01422R,CNAG_01422,411
CNAG_01423R,CNAG_01423,385
CNAG_01425R,CNAG_01425,421
CNAG_01436R,CNAG_01436,382
CNAG_01440R,CNAG_01440,2299
CNAG_01443R,CNAG_01443,502
CNAG_01444R,CNAG_01444,67
CNAG_01445R,CNAG_01445,609
CNAG_01456R,CNAG_01456,651
CNAG_01457R,CNAG_01457,426
CNAG_01461R,CNAG_01461,576
CNAG_01463R,CNAG_01463,437
CNAG_01465R,CNAG_01465,498
CNAG_01466R,CNAG_01466,568
CNAG_01467R,CNAG_01467,415
CNAG_01471R,CNAG_01471,784
CNAG_01472R,CNAG_01472,556
CNAG_01473R,CNAG_01473,610
CNAG_01479R,CNAG_01479,617
CNAG_01482R,CNAG_01482,234
CNAG_01483R,CNAG_01483,401
CNAG_01495R,CNAG_01495,471
CNAG_01496R,CNAG_01496,423
CNAG_01497R,CNAG_01497,498
CNAG_01498R,CNAG_01498,431
CNAG_01504R,CNAG_01504,2013
CNAG_01510R,CNAG_01510,1093
CNAG_01512R,CNAG_01512,900
CNAG_01513R,CNAG_01513,482
CNAG_01514R,CNAG_01514,557
CNAG_01518R,CNAG_01518,587
CNAG_01519R,CNAG_01519,522
CNAG_01521R,CNAG_01521,508
CNAG_01527R,CNAG_01527,328
CNAG_01531R,CNAG_01531,449
CNAG_01532R,CNAG_01532,448
CNAG_01534R,CNAG_01534,407
CNAG_01537R,CNAG_01537,4
CNAG_01546R,CNAG_01546,467
CNAG_01547R,CNAG_01547,471
CNAG_01550R,CNAG_01550,345
CNAG_01554R,CNAG_01554,223
CNAG_01555R,CNAG_01555,634
CNAG_01556R,CNAG_01556,35
CNAG_01559R,CNAG_01559,468
CNAG_01560R,CNAG_01560,344
CNAG_01561R,CNAG_01561,446
CNAG_01567R,CNAG_01567,487
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,302
CNAG_01571R,CNAG_01571,383
CNAG_01579R,CNAG_01579,329
CNAG_01581R,CNAG_01581,350
CNAG_01582R,CNAG_01582,322
CNAG_01583R,CNAG_01583,132
CNAG_01585R,CNAG_01585,744
CNAG_01587R,CNAG_01587,219
CNAG_01591R,CNAG_01591,5
CNAG_01592R,CNAG_01592,256
CNAG_01596R,CNAG_01596,156
CNAG_01597R,CNAG_01597,5
CNAG_01606R,CNAG_01606,964
CNAG_01607R,CNAG_01607,526
CNAG_01612R,CNAG_01612,393
CNAG_01613R,CNAG_01613,264
CNAG_01616R,CNAG_01616,340
CNAG_01622R,CNAG_01622,28
CNAG_01623R,CNAG_01623,352
CNAG_01624R,CNAG_01624,563
CNAG_01625R,CNAG_01625,581
CNAG_01632R,CNAG_01632,299
CNAG_01636R,CNAG_01636,559
CNAG_01637R,CNAG_01637,538
CNAG_01640R,CNAG_01640,459
CNAG_01648R,CNAG_01648,520
CNAG_01649R,CNAG_01649,16
CNAG_01655R,CNAG_01655,216
CNAG_01658R,CNAG_01658,345
CNAG_01659R,CNAG_01659,531
CNAG_01660R,CNAG_01660,383
CNAG_01668R,CNAG_01668,491
CNAG_01673R,CNAG_01673,484
CNAG_01674R,CNAG_01674,492
CNAG_01675R,CNAG_01675,514
CNAG_01682R,CNAG_01682,798
CNAG_01691R,CNAG_01691,569
CNAG_01694R,CNAG_01694,48
CNAG_01698R,CNAG_01698,491
CNAG_01703R,CNAG_01703,523
CNAG_01706R,CNAG_01706,736
CNAG_01710R,CNAG_01710,541
CNAG_01714R,CNAG_01714,2142
CNAG_01716R,CNAG_01716,16
CNAG_01719R,CNAG_01719,388
CNAG_01720R,CNAG_01720,1670
CNAG_01721R,CNAG_01721,9
CNAG_01730R,CNAG_01730,505
CNAG_01731R,CNAG_01731,12
CNAG_01737R,CNAG_01737,156
CNAG_01738R,CNAG_01738,128
CNAG_01739R,CNAG_01739,460
CNAG_01740R,CNAG_01740,16
CNAG_01741R,CNAG_01741,515
CNAG_01749R,CNAG_01749,644
CNAG_01750R,CNAG_01750,501
CNAG_01751R,CNAG_01751,589
CNAG_01763R,CNAG_01763,551
CNAG_01764R,CNAG_01764,587
CNAG_01769R,CNAG_01769,577
CNAG_01779R,CNAG_01779,139
CNAG_01780R,CNAG_01780,538
CNAG_01793R,CNAG_01793,688
CNAG_01798R,CNAG_01798,807
CNAG_01807R,CNAG_01807,397
CNAG_01811R,CNAG_01811,574
CNAG_01821R,CNAG_01821,462
CNAG_01825R,CNAG_01825,42
CNAG_01827R,CNAG_01827,615
CNAG_01828R,CNAG_01828,128
CNAG_01832R,CNAG_01832,136
CNAG_01837R,CNAG_01837,217
CNAG_01843R,CNAG_01843,1467
CNAG_01844R,CNAG_01844,988
CNAG_01848R,CNAG_01848,371
CNAG_01849R,CNAG_01849,499
CNAG_01851R,CNAG_01851,402
CNAG_01857R,CNAG_01857,648
CNAG_01861R,CNAG_01861,503
CNAG_01862R,CNAG_01862,553
CNAG_01866R,CNAG_01866,479
CNAG_01867R,CNAG_01867,172
CNAG_01868R,CNAG_01868,82
CNAG_01869R,CNAG_01869,363
CNAG_01870R,CNAG_01870,6
CNAG_01872R,CNAG_01872,351
CNAG_01873R,CNAG_01873,489
CNAG_01876R,CNAG_01876,722
CNAG_01878R,CNAG_01878,972
CNAG_01879R,CNAG_01879,381
CNAG_01885R,CNAG_01885,170
CNAG_01886R,CNAG_01886,167
CNAG_01900R,CNAG_01900,470
CNAG_01903R,CNAG_01903,220
CNAG_01904R,CNAG_01904,391
CNAG_01909R,CNAG_01909,431
CNAG_01913R,CNAG_01913,329
CNAG_01923R,CNAG_01923,275
CNAG_01924R,CNAG_01924,363
CNAG_01926R,CNAG_01926,289
CNAG_01927R,CNAG_01927,422
CNAG_01928R,CNAG_01928,347
CNAG_01929R,CNAG_01929,175
CNAG_01931R,CNAG_01931,340
CNAG_01933R,CNAG_01933,517
CNAG_01934R,CNAG_01934,448
CNAG_01937R,CNAG_01937,478
CNAG_01940R,CNAG_01940,552
CNAG_01941R,CNAG_01941,49
CNAG_01942R,CNAG_01942,448
CNAG_01943R,CNAG_01943,327
CNAG_01952R,CNAG_01952,470
CNAG_01958R,CNAG_01958,241
CNAG_01963R,CNAG_01963,366
CNAG_01972R,CNAG_01972,443
CNAG_01975R,CNAG_01975,597
CNAG_01978R,CNAG_01978,482
CNAG_01980R,CNAG_01980,584
CNAG_01986R,CNAG_01986,2215
CNAG_02004R,CNAG_02004,438
CNAG_02005R,CNAG_02005,749
CNAG_02006R,CNAG_02006,417
CNAG_02012R,CNAG_02012,449
CNAG_02013R,CNAG_02013,536
CNAG_02016R,CNAG_02016,751
CNAG_02020R,CNAG_02020,13
CNAG_02023R,CNAG_02023,588
CNAG_02026R,CNAG_02026,551
CNAG_02027R,CNAG_02027,562
CNAG_02031R,CNAG_02031,543
CNAG_02038R,CNAG_02038,635
CNAG_02039R,CNAG_02039,597
CNAG_02050R,CNAG_02050,433
CNAG_02051R,CNAG_02051,284
CNAG_02052R,CNAG_02052,158
CNAG_02053R,CNAG_02053,604
CNAG_02055R,CNAG_02055,545
CNAG_02056R,CNAG_02056,385
CNAG_02057R,CNAG_02057,403
CNAG_02058R,CNAG_02058,376
CNAG_02059R,CNAG_02059,354
CNAG_02061R,CNAG_02061,436
CNAG_02062R,CNAG_02062,345
CNAG_02067R,CNAG_02067,607
CNAG_02068R,CNAG_02068,245
CNAG_02069R,CNAG_02069,522
CNAG_02073R,CNAG_02073,301
CNAG_02078R,CNAG_02078,280
CNAG_02086R,CNAG_02086,439
CNAG_02087R,CNAG_02087,465
CNAG_02092R,CNAG_02092,461
CNAG_02095R,CNAG_02095,1
CNAG_02096R,CNAG_02096,46
CNAG_02097R,CNAG_02097,2359
CNAG_02105R,CNAG_02105,329
CNAG_02108R,CNAG_02108,504
CNAG_02109R,CNAG_02109,5
CNAG_02112R,CNAG_02112,469
CNAG_02113R,CNAG_02113,168
CNAG_02114R,CNAG_02114,633
CNAG_02116R,CNAG_02116,508
CNAG_02117R,CNAG_02117,386
CNAG_02120R,CNAG_02120,504
CNAG_02126R,CNAG_02126,374
CNAG_02127R,CNAG_02127,144
CNAG_02130R,CNAG_02130,847
CNAG_02137R,CNAG_02137,464
CNAG_02139R,CNAG_02139,477
CNAG_02140R,CNAG_02140,450
CNAG_02146R,CNAG_02146,372
CNAG_02149R,CNAG_02149,258
CNAG_02150R,CNAG_02150,355
CNAG_02151R,CNAG_02151,452
CNAG_02153R,CNAG_02153,2
CNAG_02156R,CNAG_02156,628
CNAG_02157R,CNAG_02157,207
CNAG_02160R,CNAG_02160,497
CNAG_02161R,CNAG_02161,160
CNAG_02163R,CNAG_02163,438
CNAG_02169R,CNAG_02169,384
CNAG_02170R,CNAG_02170,2946
CNAG_02171R,CNAG_02171,446
CNAG_02184R,CNAG_02184,569
CNAG_02185R,CNAG_02185,376
CNAG_02186R,CNAG_02186,353
CNAG_02187R,CNAG_02187,399
CNAG_02192R,CNAG_02192,591
CNAG_02196R,CNAG_02196,228
CNAG_02197R,CNAG_02197,235
CNAG_02202R,CNAG_02202,29
CNAG_02205R,CNAG_02205,627
CNAG_02206R,CNAG_02206,542
CNAG_02207R,CNAG_02207,533
CNAG_02210R,CNAG_02210,455
CNAG_02211R,CNAG_02211,554
CNAG_02227R,CNAG_02227,471
CNAG_02228R,CNAG_02228,299
CNAG_02232R,CNAG_02232,27
CNAG_02235R,CNAG_02235,428
CNAG_02238R,CNAG_02238,260
CNAG_02241R,CNAG_02241,503
CNAG_02258R,CNAG_02258,422
CNAG_02259R,CNAG_02259,496
CNAG_02260R,CNAG_02260,316
CNAG_02261R,CNAG_02261,333
CNAG_02265R,CNAG_02265,282
CNAG_02269R,CNAG_02269,508
CNAG_02281R,CNAG_02281,237
CNAG_02283R,CNAG_02283,525
CNAG_02286R,CNAG_02286,376
CNAG_02287R,CNAG_02287,470
CNAG_02289R,CNAG_02289,423
CNAG_02290R,CNAG_02290,76
CNAG_02295R,CNAG_02295,426
CNAG_02296R,CNAG_02296,464
CNAG_02300R,CNAG_02300,388
CNAG_02302R,CNAG_02302,458
CNAG_02308R,CNAG_02308,480
CNAG_02309R,CNAG_02309,473
CNAG_02310R,CNAG_02310,14
CNAG_02311R,CNAG_02311,462
CNAG_02312R,CNAG_02312,1045
CNAG_02313R,CNAG_02313,773
CNAG_02314R,CNAG_02314,353
CNAG_02317R,CNAG_02317,514
CNAG_02318R,CNAG_02318,389
CNAG_02324R,CNAG_02324,489
CNAG_02327R,CNAG_02327,546
CNAG_02332R,CNAG_02332,466
CNAG_02336R,CNAG_02336,640
CNAG_02337R,CNAG_02337,506
CNAG_02339R,CNAG_02339,441
CNAG_02340R,CNAG_02340,514
CNAG_02341R,CNAG_02341,195
CNAG_02342R,CNAG_02342,478
CNAG_02343R,CNAG_02343,501
CNAG_02344R,CNAG_02344,523
CNAG_02345R,CNAG_02345,406
CNAG_02355R,CNAG_02355,728
CNAG_02358R,CNAG_02358,15
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,552
CNAG_02363R,CNAG_02363,494
CNAG_02373R,CNAG_02373,4
CNAG_02374R,CNAG_02374,646
CNAG_02375R,CNAG_02375,477
CNAG_02376R,CNAG_02376,104
CNAG_02377R,CNAG_02377,484
CNAG_02384R,CNAG_02384,515
CNAG_02397R,CNAG_02397,575
CNAG_02402R,CNAG_02402,280
CNAG_02403R,CNAG_02403,60
CNAG_02404R,CNAG_02404,596
CNAG_02407R,CNAG_02407,447
CNAG_02408R,CNAG_02408,320
CNAG_02416R,CNAG_02416,661
CNAG_02417R,CNAG_02417,595
CNAG_02419R,CNAG_02419,287
CNAG_02420R,CNAG_02420,505
CNAG_02425R,CNAG_02425,313
CNAG_02430R,CNAG_02430,532
CNAG_02431R,CNAG_02431,421
CNAG_02432R,CNAG_02432,536
CNAG_02433R,CNAG_02433,400
CNAG_02436R,CNAG_02436,748
CNAG_02438R,CNAG_02438,440
CNAG_02439R,CNAG_02439,442
CNAG_02440R,CNAG_02440,346
CNAG_02441R,CNAG_02441,975
CNAG_02444R,CNAG_02444,2071
CNAG_02446R,CNAG_02446,552
CNAG_02447R,CNAG_02447,450
CNAG_02448R,CNAG_02448,517
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,519
CNAG_02458R,CNAG_02458,406
CNAG_02464R,CNAG_02464,364
CNAG_02465R,CNAG_02465,461
CNAG_02468R,CNAG_02468,325
CNAG_02477R,CNAG_02477,475
CNAG_02481R,CNAG_02481,176
CNAG_02482R,CNAG_02482,163
CNAG_02484R,CNAG_02484,383
CNAG_02487R,CNAG_02487,41
CNAG_02490R,CNAG_02490,19
CNAG_02492R,CNAG_02492,96
CNAG_02493R,CNAG_02493,410
CNAG_02496R,CNAG_02496,263
CNAG_02497R,CNAG_02497,434
CNAG_02499R,CNAG_02499,465
CNAG_02501R,CNAG_02501,318
CNAG_02502R,CNAG_02502,620
CNAG_02508R,CNAG_02508,367
CNAG_02509R,CNAG_02509,523
CNAG_02511R,CNAG_02511,513
CNAG_02514R,CNAG_02514,505
CNAG_02515R,CNAG_02515,224
CNAG_02519R,CNAG_02519,237
CNAG_02521R,CNAG_02521,404
CNAG_02524R,CNAG_02524,452
CNAG_02531R,CNAG_02531,433
CNAG_02535R,CNAG_02535,830
CNAG_02537R,CNAG_02537,541
CNAG_02538R,CNAG_02538,543
CNAG_02543R,CNAG_02543,503
CNAG_02556R,CNAG_02556,674
CNAG_02562R,CNAG_02562,596
CNAG_02568R,CNAG_02568,839
CNAG_02573R,CNAG_02573,432
CNAG_02575R,CNAG_02575,125
CNAG_02576R,CNAG_02576,296
CNAG_02582R,CNAG_02582,509
CNAG_02583R,CNAG_02583,539
CNAG_02584R,CNAG_02584,586
CNAG_02585R,CNAG_02585,323
CNAG_02590R,CNAG_02590,345
CNAG_02592R,CNAG_02592,374
CNAG_02594R,CNAG_02594,310
CNAG_02596R,CNAG_02596,379
CNAG_02597R,CNAG_02597,428
CNAG_02598R,CNAG_02598,543
CNAG_02601R,CNAG_02601,519
CNAG_02602R,CNAG_02602,523
CNAG_02604R,CNAG_02604,512
CNAG_02605R,CNAG_02605,232
CNAG_02606R,CNAG_02606,355
CNAG_02656R,CNAG_02656,127
CNAG_02659R,CNAG_02659,400
CNAG_02660R,CNAG_02660,393
CNAG_02661R,CNAG_02661,954
CNAG_02662R,CNAG_02662,1319
CNAG_02663R,CNAG_02663,431
CNAG_02664R,CNAG_02664,10
CNAG_02665R,CNAG_02665,346
CNAG_02666R,CNAG_02666,389
CNAG_02667R,CNAG_02667,364
CNAG_02670R,CNAG_02670,136
CNAG_02681R,CNAG_02681,408
CNAG_02686R,CNAG_02686,167
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,511
CNAG_02689R,CNAG_02689,291
CNAG_02690R,CNAG_02690,504
CNAG_02696R,CNAG_02696,227
CNAG_02706R,CNAG_02706,610
CNAG_02715R,CNAG_02715,414
CNAG_02722R,CNAG_02722,762
CNAG_02724R,CNAG_02724,713
CNAG_02726R,CNAG_02726,479
CNAG_02728R,CNAG_02728,7
CNAG_02729R,CNAG_02729,594
CNAG_02733R,CNAG_02733,481
CNAG_02734R,CNAG_02734,581
CNAG_02737R,CNAG_02737,501
CNAG_02738R,CNAG_02738,386
CNAG_02741R,CNAG_02741,437
CNAG_02742R,CNAG_02742,467
CNAG_02745R,CNAG_02745,546
CNAG_02747R,CNAG_02747,439
CNAG_02750R,CNAG_02750,374
CNAG_02755R,CNAG_02755,258
CNAG_02756R,CNAG_02756,268
CNAG_02757R,CNAG_02757,449
CNAG_02760R,CNAG_02760,256
CNAG_02761R,CNAG_02761,410
CNAG_02762R,CNAG_02762,111
CNAG_02764R,CNAG_02764,382
CNAG_02765R,CNAG_02765,456
CNAG_02766R,CNAG_02766,454
CNAG_02772R,CNAG_02772,569
CNAG_02773R,CNAG_02773,48
CNAG_02781R,CNAG_02781,547
CNAG_02785R,CNAG_02785,219
CNAG_02793R,CNAG_02793,81
CNAG_02798R,CNAG_02798,918
CNAG_02805R,CNAG_02805,569
CNAG_02806R,CNAG_02806,575
CNAG_02810R,CNAG_02810,57
CNAG_02817R,CNAG_02817,1956
CNAG_02820R,CNAG_02820,293
CNAG_02828R,CNAG_02828,487
CNAG_02829R,CNAG_02829,335
CNAG_02833R,CNAG_02833,13
CNAG_02834R,CNAG_02834,1641
CNAG_02868R,CNAG_02868,69
CNAG_02874R,CNAG_02874,683
CNAG_02878R,CNAG_02878,506
CNAG_02879R,CNAG_02879,63
CNAG_02880R,CNAG_02880,71
CNAG_02881R,CNAG_02881,392
CNAG_02888R,CNAG_02888,388
CNAG_02889R,CNAG_02889,424
CNAG_02898R,CNAG_02898,967
CNAG_02901R,CNAG_02901,509
CNAG_02903R,CNAG_02903,469
CNAG_02906R,CNAG_02906,333
CNAG_02907R,CNAG_02907,475
CNAG_02913R,CNAG_02913,418
CNAG_02919R,CNAG_02919,436
CNAG_02920R,CNAG_02920,346
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,387
CNAG_02924R,CNAG_02924,488
CNAG_02926R,CNAG_02926,387
CNAG_02927R,CNAG_02927,297
CNAG_02928R,CNAG_02928,4207
CNAG_02932R,CNAG_02932,127
CNAG_02933R,CNAG_02933,4295
CNAG_02938R,CNAG_02938,326
CNAG_02941R,CNAG_02941,494
CNAG_02955R,CNAG_02955,530
CNAG_02960R,CNAG_02960,1195
CNAG_02967R,CNAG_02967,650
CNAG_02972R,CNAG_02972,488
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,506
CNAG_02984R,CNAG_02984,474
CNAG_02988R,CNAG_02988,446
CNAG_02989R,CNAG_02989,34
CNAG_02992R,CNAG_02992,498
CNAG_02993R,CNAG_02993,416
CNAG_02994R,CNAG_02994,440
CNAG_02995R,CNAG_02995,108
CNAG_02996R,CNAG_02996,468
CNAG_02997R,CNAG_02997,382
CNAG_02998R,CNAG_02998,469
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,133
CNAG_03006R,CNAG_03006,377
CNAG_03008R,CNAG_03008,82
CNAG_03009R,CNAG_03009,169
CNAG_03010R,CNAG_03010,508
CNAG_03020R,CNAG_03020,7
CNAG_03021R,CNAG_03021,545
CNAG_03023R,CNAG_03023,9
CNAG_03028R,CNAG_03028,27
CNAG_03031R,CNAG_03031,271
CNAG_03034R,CNAG_03034,196
CNAG_03036R,CNAG_03036,493
CNAG_03037R,CNAG_03037,400
CNAG_03038R,CNAG_03038,4822
CNAG_03041R,CNAG_03041,470
CNAG_03043R,CNAG_03043,504
CNAG_03044R,CNAG_03044,387
CNAG_03045R,CNAG_03045,197
CNAG_03054R,CNAG_03054,500
CNAG_03055R,CNAG_03055,79
CNAG_03056R,CNAG_03056,511
CNAG_03057R,CNAG_03057,642
CNAG_03063R,CNAG_03063,272
CNAG_03065R,CNAG_03065,16
CNAG_03067R,CNAG_03067,482
CNAG_03070R,CNAG_03070,317
CNAG_03071R,CNAG_03071,506
CNAG_03077R,CNAG_03077,526
CNAG_03082R,CNAG_03082,517
CNAG_03085R,CNAG_03085,556
CNAG_03087R,CNAG_03087,718
CNAG_03091R,CNAG_03091,549
CNAG_03092R,CNAG_03092,805
CNAG_03095R,CNAG_03095,453
CNAG_03097R,CNAG_03097,621
CNAG_03102R,CNAG_03102,1341
CNAG_03105R,CNAG_03105,391
CNAG_03107R,CNAG_03107,432
CNAG_03108R,CNAG_03108,504
CNAG_03109R,CNAG_03109,376
CNAG_03112R,CNAG_03112,1
CNAG_03133R,CNAG_03133,423
CNAG_03137R,CNAG_03137,2052
CNAG_03144R,CNAG_03144,331
CNAG_03147R,CNAG_03147,356
CNAG_03152R,CNAG_03152,425
CNAG_03153R,CNAG_03153,5
CNAG_03156R,CNAG_03156,510
CNAG_03159R,CNAG_03159,6
CNAG_03160R,CNAG_03160,519
CNAG_03162R,CNAG_03162,471
CNAG_03163R,CNAG_03163,457
CNAG_03166R,CNAG_03166,150
CNAG_03171R,CNAG_03171,869
CNAG_03175R,CNAG_03175,277
CNAG_03179R,CNAG_03179,123
CNAG_03185R,CNAG_03185,488
CNAG_03186R,CNAG_03186,424
CNAG_03192R,CNAG_03192,462
CNAG_03195R,CNAG_03195,429
CNAG_03197R,CNAG_03197,494
CNAG_03212R,CNAG_03212,1247
CNAG_03214R,CNAG_03214,530
CNAG_03215R,CNAG_03215,509
CNAG_03220R,CNAG_03220,509
CNAG_03221R,CNAG_03221,42
CNAG_03224R,CNAG_03224,523
CNAG_03231R,CNAG_03231,623
CNAG_03235R,CNAG_03235,153
CNAG_03238R,CNAG_03238,439
CNAG_03243R,CNAG_03243,402
CNAG_03259R,CNAG_03259,438
CNAG_03262R,CNAG_03262,503
CNAG_03269R,CNAG_03269,29
CNAG_03275R,CNAG_03275,358
CNAG_03282R,CNAG_03282,248
CNAG_03286R,CNAG_03286,366
CNAG_03288R,CNAG_03288,824
CNAG_03289R,CNAG_03289,80
CNAG_03291R,CNAG_03291,449
CNAG_03292R,CNAG_03292,547
CNAG_03294R,CNAG_03294,183
CNAG_03297R,CNAG_03297,157
CNAG_03298R,CNAG_03298,29
CNAG_03307R,CNAG_03307,682
CNAG_03309R,CNAG_03309,133
CNAG_03310R,CNAG_03310,372
CNAG_03311R,CNAG_03311,517
CNAG_03339R,CNAG_03339,604
CNAG_03340R,CNAG_03340,498
CNAG_03342R,CNAG_03342,179
CNAG_03343R,CNAG_03343,474
CNAG_03345R,CNAG_03345,212
CNAG_03348R,CNAG_03348,102
CNAG_03352R,CNAG_03352,180
CNAG_03354R,CNAG_03354,346
CNAG_03360R,CNAG_03360,522
CNAG_03361R,CNAG_03361,354
CNAG_03367R,CNAG_03367,520
CNAG_03372R,CNAG_03372,539
CNAG_03373R,CNAG_03373,344
CNAG_03375R,CNAG_03375,77
CNAG_03376R,CNAG_03376,488
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,15
CNAG_03387R,CNAG_03387,246
CNAG_03391R,CNAG_03391,344
CNAG_03392R,CNAG_03392,416
CNAG_03393R,CNAG_03393,398
CNAG_03394R,CNAG_03394,456
CNAG_03396R,CNAG_03396,612
CNAG_03402R,CNAG_03402,624
CNAG_03407R,CNAG_03407,582
CNAG_03410R,CNAG_03410,482
CNAG_03411R,CNAG_03411,520
CNAG_03414R,CNAG_03414,563
CNAG_03415R,CNAG_03415,520
CNAG_03416R,CNAG_03416,662
CNAG_03417R,CNAG_03417,834
CNAG_03420R,CNAG_03420,522
CNAG_03425R,CNAG_03425,8
CNAG_03427R,CNAG_03427,508
CNAG_03432R,CNAG_03432,425
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,87
CNAG_03444R,CNAG_03444,561
CNAG_03445R,CNAG_03445,510
CNAG_03446R,CNAG_03446,502
CNAG_03450R,CNAG_03450,399
CNAG_03456R,CNAG_03456,410
CNAG_03460R,CNAG_03460,1159
CNAG_03465R,CNAG_03465,597
CNAG_03466R,CNAG_03466,726
CNAG_03467R,CNAG_03467,556
CNAG_03468R,CNAG_03468,585
CNAG_03474R,CNAG_03474,591
CNAG_03475R,CNAG_03475,120
CNAG_03483R,CNAG_03483,424
CNAG_03488R,CNAG_03488,440
CNAG_03499R,CNAG_03499,358
CNAG_03509R,CNAG_03509,371
CNAG_03518R,CNAG_03518,418
CNAG_03519R,CNAG_03519,314
CNAG_03522R,CNAG_03522,1301
CNAG_03523R,CNAG_03523,316
CNAG_03527R,CNAG_03527,620
CNAG_03528R,CNAG_03528,253
CNAG_03531R,CNAG_03531,575
CNAG_03532R,CNAG_03532,634
CNAG_03533R,CNAG_03533,471
CNAG_03534R,CNAG_03534,433
CNAG_03538R,CNAG_03538,314
CNAG_03539R,CNAG_03539,312
CNAG_03541R,CNAG_03541,372
CNAG_03550R,CNAG_03550,406
CNAG_03551R,CNAG_03551,368
CNAG_03552R,CNAG_03552,347
CNAG_03553R,CNAG_03553,149
CNAG_03559R,CNAG_03559,829
CNAG_03560R,CNAG_03560,403
CNAG_03569R,CNAG_03569,25
CNAG_03573R,CNAG_03573,435
CNAG_03575R,CNAG_03575,483
CNAG_03576R,CNAG_03576,442
CNAG_03583R,CNAG_03583,12
CNAG_03584R,CNAG_03584,284
CNAG_03588R,CNAG_03588,37
CNAG_03595R,CNAG_03595,515
CNAG_03597R,CNAG_03597,968
CNAG_03598R,CNAG_03598,314
CNAG_03604R,CNAG_03604,682
CNAG_03607R,CNAG_03607,704
CNAG_03608R,CNAG_03608,467
CNAG_03613R,CNAG_03613,454
CNAG_03614R,CNAG_03614,471
CNAG_03618R,CNAG_03618,355
CNAG_03619R,CNAG_03619,307
CNAG_03620R,CNAG_03620,465
CNAG_03626R,CNAG_03626,485
CNAG_03627R,CNAG_03627,437
CNAG_03628R,CNAG_03628,208
CNAG_03630R,CNAG_03630,432
CNAG_03633R,CNAG_03633,488
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,2321
CNAG_03638R,CNAG_03638,1508
CNAG_03639R,CNAG_03639,458
CNAG_03640R,CNAG_03640,290
CNAG_03641R,CNAG_03641,15
CNAG_03643R,CNAG_03643,396
CNAG_03647R,CNAG_03647,116
CNAG_03649R,CNAG_03649,320
CNAG_03650R,CNAG_03650,404
CNAG_03652R,CNAG_03652,219
CNAG_03657R,CNAG_03657,876
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,298
CNAG_03662R,CNAG_03662,372
CNAG_03663R,CNAG_03663,337
CNAG_03671R,CNAG_03671,397
CNAG_03678R,CNAG_03678,529
CNAG_03679R,CNAG_03679,339
CNAG_03680R,CNAG_03680,584
CNAG_03681R,CNAG_03681,14
CNAG_03684R,CNAG_03684,220
CNAG_03685R,CNAG_03685,340
CNAG_03687R,CNAG_03687,374
CNAG_03688R,CNAG_03688,420
CNAG_03692R,CNAG_03692,391
CNAG_03694R,CNAG_03694,414
CNAG_03695R,CNAG_03695,650
CNAG_03696R,CNAG_03696,450
CNAG_03697R,CNAG_03697,852
CNAG_03702R,CNAG_03702,395
CNAG_03703R,CNAG_03703,433
CNAG_03704R,CNAG_03704,442
CNAG_03707R,CNAG_03707,601
CNAG_03708R,CNAG_03708,8
CNAG_03709R,CNAG_03709,364
CNAG_03712R,CNAG_03712,274
CNAG_03717R,CNAG_03717,453
CNAG_03718R,CNAG_03718,387
CNAG_03723R,CNAG_03723,222
CNAG_03730R,CNAG_03730,384
CNAG_03731R,CNAG_03731,499
CNAG_03744R,CNAG_03744,426
CNAG_03748R,CNAG_03748,36
CNAG_03751R,CNAG_03751,283
